iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
52300	0.09092826	0.08485489	0.08670445	0.1105822	0.1308256	0.09408	0.09036639	0.09140704	0.1106569	0.1058356	0.06259941	0.08665876	0.05455099	0.09512881	0.08245908	0.09117483	0.1488159	0.102356	0.04883762	0.1024655	0.08431998	0.09428902	0.138619	0.1003239	0.1140245	0.1241379	0.09314097	0.1351802	0.04870551	0.2635748	0.1967013	0.07124468	0.1309282	0.06470863	0.06874978	0.1114201	0.1258663	0.0919886	0.1326256	0.1238987	0.1379424	0.1031437	0.1098502	0.1291995	0.08074861	0.05697134	0.05210335	0.102917	0.1317184	0.07438103	0.09471654	0.1280924	0.07875692	0.0461735	0.06873615	0.09225872	0.1361186	0.1266782	0.1535032	0.1070152	0.1000183	0.07385839	0.1001952	0.1136101	0.1296133	0.0978411	0.1013533	0.08635442	0.1139022	0.08520894	0.1541371	0.04557465	0.0990905	0.1435041	0.1413422	0.109359	0.1877088	0.05049652	0.07041569	0.08888295	0.1031555	0.1151848	0.08422985	0.1037695	0.1064977	0.1539729	0.116191	0.0400109	0.1417908	0.1650118	0.1180185	0.1419583	0.08093855	0.07556496	0.03591276	0.1951917	0.09995484	0.1411644	0.1550822	0.04264509
52400	0.09071168	0.06052714	0.09051204	0.1053392	0.1057077	0.07238018	0.08267947	0.09160567	0.0681469	0.1328052	0.0698208	0.08804733	0.1314212	0.08482924	0.1167002	0.1115362	0.09599996	0.1509216	0.07052556	0.06671001	0.09928414	0.06717713	0.1548562	0.07920694	0.05649542	0.101427	0.05438667	0.07771426	0.07686548	0.2331986	0.1764319	0.03328787	0.07305028	0.1085487	0.1025509	0.1140433	0.08881841	0.05498876	0.1134062	0.06885736	0.1780221	0.1309423	0.1401623	0.07206032	0.06587473	0.1143452	0.1618075	0.1150396	0.04716716	0.1134786	0.08155655	0.2100092	0.07082764	0.06052711	0.1044859	0.1148672	0.0995671	0.154859	0.1005395	0.1169245	0.1160624	0.1116502	0.180252	0.06017098	0.05046539	0.1312053	0.07319486	0.1368683	0.124024	0.07002823	0.0994585	0.06035484	0.1043932	0.08514771	0.125806	0.08390792	0.1338457	0.08977219	0.05824221	0.1353407	0.112601	0.07247374	0.06555128	0.08836442	0.04222886	0.1332925	0.09179864	0.03683217	0.1821674	0.1555198	0.09304849	0.1190935	0.07440532	0.06312564	0.01890802	0.08843543	0.09506877	0.1447441	0.1767666	0.1178521
52500	0.06525098	0.08344952	0.1649115	0.09052488	0.0793141	0.1240172	0.1027126	0.1159485	0.0917516	0.1201024	0.06663265	0.07840484	0.14383	0.1134399	0.09213576	0.07654726	0.1200045	0.1470108	0.06023818	0.107057	0.09315802	0.05390382	0.1636384	0.07055445	0.09300348	0.1036555	0.1209226	0.1160684	0.04727673	0.2092462	0.1063694	0.04970306	0.05343516	0.1814881	0.1006326	0.1421563	0.1232067	0.06210894	0.1249877	0.1414177	0.1438898	0.1013414	0.1606557	0.09415065	0.06576859	0.08571449	0.07076898	0.1051261	0.1147222	0.1213877	0.08823045	0.1447864	0.07141782	0.07028496	0.101377	0.1382997	0.09029329	0.09876148	0.1381223	0.1410091	0.08652296	0.08130907	0.09000415	0.08588905	0.09680461	0.0666252	0.07061964	0.1363884	0.09858878	0.03323012	0.09091231	0.05701497	0.1236224	0.1393999	0.1470675	0.04599183	0.1231058	0.05307843	0.09504954	0.1871756	0.1503971	0.1378862	0.06344016	0.06587744	0.05102598	0.1626634	0.1309632	0.0418721	0.1603096	0.1387526	0.112338	0.1210693	0.05985517	0.09999001	0.02044605	0.07844291	0.09129081	0.1684621	0.1894325	0.07793615
52600	0.07731252	0.1113804	0.1203876	0.1227505	0.1001818	0.0913268	0.09869284	0.07843277	0.1066848	0.1311221	0.07407831	0.06740539	0.1179236	0.1358278	0.1554593	0.1173684	0.1221065	0.1436317	0.03822457	0.1231884	0.09016181	0.08533158	0.1615073	0.08811116	0.1385357	0.12123	0.1056997	0.08593255	0.06577679	0.1587509	0.1104506	0.1012675	0.07047816	0.08475533	0.1192607	0.177205	0.1053237	0.1302133	0.1383367	0.0933089	0.1478658	0.1141719	0.167311	0.09090969	0.07619824	0.06432758	0.08745892	0.06625118	0.1394507	0.1088163	0.04934475	0.1398454	0.05630163	0.07499824	0.1018284	0.106035	0.08352359	0.09623266	0.1233417	0.1120846	0.1271965	0.07735929	0.1257512	0.07838704	0.08462254	0.08029989	0.08328021	0.1492458	0.1381423	0.06578872	0.1482417	0.06771781	0.07444398	0.1693665	0.1090062	0.1045022	0.1681465	0.06540423	0.07433432	0.1047086	0.1373318	0.1413493	0.1111185	0.06529422	0.1080198	0.1742782	0.1009623	0.03246638	0.139885	0.1556054	0.09361259	0.1337925	0.1031855	0.08673779	0.02505899	0.1304275	0.1048286	0.1170032	0.1476644	0.1540175
52700	0.09144496	0.1013389	0.1244562	0.09383452	0.1357318	0.08330232	0.08232002	0.09907392	0.1013076	0.1065073	0.06851993	0.09367642	0.09450066	0.09736238	0.1514918	0.1152167	0.0958242	0.1513328	0.1157874	0.09435704	0.09349697	0.05219342	0.1539526	0.09787721	0.1339666	0.1287868	0.04326423	0.1006876	0.08591839	0.2303786	0.1343774	0.06546732	0.07995681	0.07514371	0.08141908	0.1441844	0.1394955	0.03981741	0.1550869	0.1434297	0.1414957	0.06175681	0.08805124	0.1277122	0.03993339	0.09806619	0.06834117	0.09046008	0.1246285	0.08910938	0.08569142	0.1886835	0.06273876	0.09664694	0.08019901	0.1074007	0.1204426	0.1391993	0.1636237	0.08264532	0.05904445	0.07049831	0.126712	0.1233382	0.06851654	0.08515321	0.0701888	0.09829416	0.1187856	0.06345499	0.1091848	0.0628616	0.06232569	0.08498722	0.1302161	0.09395845	0.1384863	0.06735989	0.1095839	0.1040698	0.08317705	0.07924713	0.08633857	0.08852528	0.1100262	0.1292482	0.09138904	0.01939707	0.1321255	0.1377239	0.07505043	0.08505668	0.05708712	0.07554479	0.05600066	0.06277152	0.1689287	0.08489621	0.1553414	0.1152971
52800	0.07252431	0.07347381	0.1376135	0.1380536	0.143222	0.08592801	0.07037176	0.1005563	0.1085954	0.07501279	0.06034645	0.1868682	0.1617763	0.1330983	0.1364887	0.0599844	0.1470843	0.1325878	0.05533958	0.1146517	0.09697677	0.08170151	0.1786482	0.1655727	0.1211086	0.1121234	0.07176203	0.08519742	0.05754008	0.1610781	0.08077009	0.0661889	0.09132422	0.1049029	0.09565788	0.09021674	0.116749	0.05002028	0.1315342	0.151564	0.1662524	0.1113269	0.1477048	0.1241473	0.1186878	0.0842635	0.08487473	0.06996516	0.06789555	0.06500191	0.0962691	0.1401297	0.07619591	0.1070036	0.09058511	0.1184731	0.08106494	0.1834572	0.1290681	0.1164791	0.09878793	0.09171988	0.1812953	0.08299447	0.03898472	0.1437001	0.09684571	0.08703907	0.1245164	0.07331878	0.1475404	0.05228029	0.1428727	0.09492116	0.1210983	0.08745783	0.1167383	0.06600973	0.1168182	0.1923525	0.1371657	0.129228	0.1522747	0.08237855	0.1228518	0.12864	0.1425686	0.06382398	0.1522018	0.1661111	0.1092405	0.07921078	0.06640343	0.06237003	0.05499328	0.1059423	0.09685212	0.126544	0.1363872	0.09937273
52900	0.1094541	0.1032922	0.07353571	0.1048096	0.1292407	0.07259444	0.1167358	0.09249533	0.08939131	0.1346083	0.07829621	0.1254882	0.1238649	0.1068893	0.1045936	0.08955153	0.138046	0.09783888	0.07585832	0.1070714	0.06421346	0.08574199	0.1236965	0.1383796	0.0612177	0.1649128	0.09017472	0.1296251	0.09548929	0.1932772	0.2294643	0.0988084	0.07787225	0.1014223	0.05211797	0.09000893	0.1030741	0.06523353	0.1337429	0.1176228	0.1056129	0.1154794	0.1162032	0.09872359	0.07508098	0.06019089	0.08456798	0.1310257	0.1278632	0.1010871	0.1177212	0.1349691	0.09892499	0.05095075	0.107871	0.08115404	0.1140036	0.1792887	0.1528099	0.1080396	0.08269716	0.1308994	0.1025761	0.08075449	0.1107811	0.1227249	0.03949871	0.1215062	0.1201617	0.04454097	0.1153961	0.08849989	0.07408322	0.0872525	0.1372186	0.1239134	0.1488032	0.04686927	0.09100703	0.118002	0.1593244	0.07109827	0.06743959	0.06373991	0.05853358	0.1307517	0.1066925	0.06118087	0.1404503	0.1590223	0.1424535	0.09006625	0.0675797	0.08320976	0.03041227	0.108858	0.06282378	0.1783782	0.1358947	0.07700135
53000	0.02981308	0.05860256	0.08426741	0.1145451	0.09352187	0.07337632	0.104332	0.1272284	0.1412938	0.1347428	0.1006082	0.1129218	0.1449925	0.1132044	0.09383981	0.0940744	0.101581	0.1151684	0.07556562	0.08538925	0.1206923	0.05181529	0.1250149	0.1120465	0.1295174	0.1009133	0.05658336	0.06042364	0.09291616	0.1266168	0.09231663	0.07339029	0.08007163	0.07375432	0.046781	0.1126796	0.1153879	0.1014909	0.1336501	0.1424383	0.1571279	0.07754914	0.1764505	0.1089824	0.1127566	0.05065208	0.08660452	0.1062697	0.121921	0.1001145	0.09509859	0.1735321	0.06549114	0.1177498	0.1000924	0.1296623	0.1044128	0.09283064	0.1206033	0.07202307	0.05989208	0.08338194	0.1638002	0.105724	0.05821179	0.08908669	0.05658733	0.06531365	0.09982399	0.04753684	0.09794026	0.07142591	0.1193408	0.1304418	0.143917	0.06484067	0.103858	0.08816363	0.08561155	0.1223127	0.1278159	0.08168735	0.07278297	0.09153317	0.1186653	0.1111904	0.1163001	0.02694717	0.1402977	0.1630226	0.1139468	0.1260287	0.109269	0.0728031	0.05560225	0.1350253	0.09061879	0.1505517	0.1193613	0.09158974
53100	0.03038788	0.0654919	0.1048445	0.1019787	0.08471856	0.1136313	0.1072296	0.08407238	0.09579988	0.1224369	0.1123674	0.1139135	0.1518489	0.09657115	0.1073806	0.1024214	0.1387764	0.1256313	0.0690621	0.1136195	0.1254158	0.07322929	0.1799503	0.115842	0.09315732	0.1033767	0.07029203	0.07065085	0.114457	0.1517382	0.1437354	0.08181438	0.050341	0.07525501	0.1253777	0.1072481	0.1199493	0.04910374	0.1330638	0.1261055	0.1747244	0.1060869	0.1396398	0.1139846	0.1039978	0.04784223	0.07606767	0.09326408	0.09367925	0.1273773	0.09007852	0.1295135	0.04083059	0.1005456	0.1033605	0.1138905	0.1313605	0.126516	0.1584415	0.1076031	0.08543034	0.08504323	0.1553981	0.08396943	0.07780862	0.07742341	0.0504006	0.1001096	0.05343333	0.06566999	0.06870013	0.09236787	0.08390121	0.07749231	0.1332797	0.08898887	0.1575178	0.07647171	0.09382455	0.1092404	0.09273713	0.07837443	0.08025211	0.07927389	0.09342812	0.1954169	0.08723677	0.07100904	0.1252828	0.185829	0.0763019	0.130723	0.07011807	0.09508475	0.02397689	0.1269646	0.1064591	0.1289112	0.1672443	0.1129406
53200	0.07031665	0.09942604	0.1240526	0.1014597	0.09088122	0.1078133	0.1087221	0.08633416	0.1373304	0.1047054	0.04652636	0.1315182	0.1177739	0.1223676	0.105801	0.1225456	0.113509	0.1488323	0.08021417	0.07985076	0.09658426	0.06541765	0.149829	0.1242015	0.09946415	0.1314004	0.07072286	0.09697823	0.1122521	0.1824555	0.12523	0.07009792	0.0598849	0.09695026	0.07151973	0.08812241	0.0978477	0.06047486	0.1183445	0.07367649	0.186896	0.1581904	0.12877	0.1238761	0.1063548	0.06668911	0.07279586	0.09488726	0.08400119	0.1109555	0.05417224	0.143463	0.05211859	0.08717234	0.0888102	0.1039638	0.1485979	0.1160656	0.1842869	0.07477169	0.1297513	0.08055506	0.1079657	0.0849444	0.06748146	0.1161911	0.07312937	0.113456	0.1385653	0.01725902	0.1306423	0.09616541	0.0856378	0.1486932	0.1567118	0.06018658	0.1093583	0.06797269	0.08176968	0.1048706	0.1178536	0.09266044	0.07922166	0.1315569	0.1454768	0.1571772	0.1101646	0.05377191	0.1133486	0.148505	0.06871477	0.1486797	0.09109695	0.08359041	0.09360977	0.113185	0.1699972	0.09907985	0.1912026	0.1114514
53300	0.09487444	0.04423203	0.1255067	0.105739	0.1120852	0.1004758	0.0979908	0.1580896	0.1292854	0.141497	0.1322504	0.1130842	0.1182442	0.08302331	0.1143979	0.1262172	0.1161488	0.111279	0.08672898	0.1456873	0.07371256	0.108531	0.2028481	0.09163719	0.04410157	0.140796	0.1131278	0.06786363	0.06168794	0.147642	0.1671463	0.05652864	0.06683506	0.07792743	0.05311186	0.08060986	0.1310817	0.06200152	0.1020803	0.09067575	0.1618182	0.1243908	0.08919351	0.04626809	0.08383132	0.09876437	0.1067832	0.07347212	0.08202855	0.09080153	0.131115	0.1322223	0.06258694	0.05681923	0.1066137	0.09283768	0.1065045	0.1499506	0.1499722	0.1170968	0.07592425	0.06954454	0.1640718	0.04730601	0.07448762	0.06836113	0.0958447	0.1656831	0.09448273	0.04197844	0.1265636	0.09332049	0.1112668	0.1046806	0.1306013	0.05591046	0.1184593	0.0625629	0.117922	0.236691	0.1097511	0.149338	0.124269	0.06016184	0.0800225	0.1250407	0.05852007	0.05836346	0.1749621	0.07500868	0.1091646	0.09337612	0.07601879	0.1189488	0.03954652	0.107437	0.09766636	0.1483527	0.1278904	0.1345185
53400	0.1214741	0.08079129	0.1165458	0.1036316	0.1155889	0.1262509	0.07059487	0.107078	0.09741462	0.09459553	0.08114846	0.08977834	0.1007913	0.1216904	0.08193177	0.08995575	0.1221951	0.1483939	0.04625103	0.1432351	0.1057078	0.09086897	0.1729742	0.145342	0.1311406	0.1403289	0.05557828	0.1031764	0.05453177	0.2181673	0.1361741	0.119077	0.0761805	0.08347462	0.09325585	0.08962404	0.1182914	0.1023743	0.1037892	0.1032915	0.1489084	0.1032782	0.1447911	0.06666122	0.1270735	0.07312057	0.09770728	0.1447344	0.08490148	0.1079987	0.09562477	0.1574005	0.07619389	0.04859495	0.1185543	0.142133	0.1034989	0.1549514	0.1168345	0.1130798	0.08507341	0.09726136	0.1335233	0.07324017	0.02939187	0.07225665	0.05931479	0.1238898	0.1454793	0.04211317	0.09451123	0.07044693	0.07458333	0.13153	0.1468102	0.06623728	0.07450579	0.03437208	0.0943757	0.127464	0.1117361	0.1294714	0.1092219	0.0989604	0.06746964	0.1409398	0.1096324	0.05227218	0.1323653	0.1496967	0.06648111	0.109167	0.05979785	0.0740093	0.07613803	0.1331722	0.1559617	0.1477267	0.1405811	0.1204965
53500	0.07113245	0.1102739	0.1257521	0.09991559	0.1459708	0.09821646	0.09109016	0.1168681	0.1066352	0.06741896	0.07920196	0.1129908	0.1113299	0.1212257	0.1795169	0.09096412	0.1157588	0.1048829	0.08387287	0.133941	0.103265	0.05007925	0.1090549	0.1047076	0.07755415	0.1150816	0.06828401	0.06836723	0.04328425	0.1785143	0.1770343	0.0587632	0.08853423	0.1056988	0.03868728	0.1183047	0.1122008	0.1231479	0.1345229	0.07621726	0.1346334	0.107823	0.1067951	0.07404766	0.05777153	0.1026058	0.07146679	0.05908859	0.09803887	0.07322096	0.09073976	0.1752744	0.05489195	0.05861289	0.118045	0.1090544	0.0988741	0.1631505	0.1608236	0.1095746	0.08733738	0.143663	0.1373553	0.0842115	0.07023458	0.1432844	0.06307106	0.1203324	0.125653	0.06709843	0.1440495	0.1188637	0.1332902	0.08077624	0.1216541	0.1617728	0.1686939	0.04202098	0.08700401	0.1346647	0.1226687	0.1119519	0.0799933	0.05521725	0.1275295	0.1064596	0.04920911	0.08008371	0.1411808	0.1675487	0.07713181	0.1239466	0.09793037	0.05667233	0.05305694	0.1218135	0.1112742	0.1323408	0.1678744	0.05596282
53600	0.0839264	0.1294921	0.08711992	0.1019642	0.1612559	0.07967647	0.07651972	0.1410865	0.07874463	0.1365202	0.08585348	0.06282477	0.1147692	0.1283278	0.1387347	0.08821862	0.07547148	0.2000937	0.03978887	0.09722783	0.1142553	0.0924371	0.1574023	0.09744717	0.08774521	0.1787863	0.06107211	0.0926748	0.06336776	0.252363	0.1470679	0.03582987	0.09292146	0.1757727	0.07306973	0.1122064	0.08050051	0.034822	0.1748972	0.09651257	0.1286249	0.1081731	0.128107	0.1002493	0.05903706	0.08006864	0.1018101	0.08435902	0.1343658	0.1406165	0.03490414	0.1955161	0.04629347	0.05533327	0.1129619	0.07528664	0.1107888	0.1198648	0.1440539	0.1638409	0.08368024	0.09743717	0.1591566	0.09313002	0.07549233	0.1175317	0.07747177	0.1050763	0.1157176	0.06254597	0.1325642	0.08659332	0.09015162	0.109389	0.1024604	0.09544198	0.1347002	0.07799625	0.08505057	0.171467	0.101189	0.1110374	0.07526135	0.08058846	0.103637	0.08984096	0.08832859	0.04001269	0.1704785	0.1702173	0.08498462	0.08073298	0.04695075	0.05342023	0.0531258	0.1041653	0.08409626	0.07823525	0.1816033	0.100114
53700	0.04584059	0.0559551	0.08245695	0.07401803	0.1584341	0.09015741	0.1450641	0.09522269	0.1228124	0.1264655	0.08954255	0.08753835	0.1561288	0.1459822	0.09880159	0.1060299	0.06321796	0.1708519	0.07859437	0.07911458	0.07866804	0.04219059	0.176558	0.1005994	0.1236989	0.1266377	0.07334972	0.08920783	0.06798742	0.1595145	0.1655983	0.1044291	0.1069081	0.1043966	0.07575104	0.1219931	0.0884289	0.07332001	0.1190948	0.1452062	0.1260361	0.09743422	0.1135775	0.1034405	0.0744173	0.07701805	0.07322101	0.1076946	0.07019334	0.1046277	0.06336553	0.1531975	0.04378546	0.07989038	0.1047081	0.1269351	0.1207592	0.1211282	0.1426706	0.1125099	0.1270587	0.1483192	0.148969	0.07948297	0.104416	0.07806911	0.03788638	0.1084069	0.1150622	0.05906799	0.1513543	0.1053577	0.1725552	0.1445657	0.1378717	0.1250059	0.1331491	0.1003816	0.08162585	0.1751297	0.1033276	0.1226042	0.08375953	0.07773111	0.1468881	0.101465	0.09960049	0.05074366	0.1513001	0.1534383	0.07964924	0.1211243	0.07585143	0.05624516	0.03090388	0.1433867	0.1580349	0.106361	0.1573363	0.09482276
53800	0.1173971	0.0964661	0.1302367	0.1282286	0.1067229	0.06220212	0.1315579	0.09772664	0.1447524	0.07633571	0.09053931	0.08149058	0.1529887	0.1151067	0.1356466	0.1295722	0.08406264	0.09736651	0.1066717	0.08075944	0.1026294	0.05972881	0.1227074	0.1299967	0.1383779	0.1542716	0.06581976	0.05541874	0.06326489	0.1363905	0.1368173	0.04386794	0.03719078	0.1510459	0.03201097	0.09484606	0.09299863	0.1006029	0.06854285	0.0999647	0.1646225	0.07581705	0.1315228	0.08083661	0.05362453	0.07538824	0.0460863	0.1034724	0.09379259	0.06727252	0.09080173	0.1389578	0.04461829	0.09844881	0.09743491	0.145696	0.18075	0.1292339	0.1612219	0.1066823	0.08068714	0.08182018	0.1429118	0.08246854	0.05905146	0.07834661	0.07812077	0.118753	0.1082603	0.0556527	0.1233616	0.08338945	0.07575638	0.1151717	0.134986	0.08168383	0.1018254	0.06671615	0.1211314	0.1217629	0.0998797	0.1620703	0.05433149	0.09018101	0.1222513	0.1843016	0.07961016	0.05797585	0.1962544	0.1504045	0.06066869	0.1207105	0.08302018	0.09651525	0.02240699	0.1289457	0.1370015	0.1335771	0.128696	0.09643211
53900	0.02491923	0.06851926	0.1180167	0.09854372	0.1167942	0.05687285	0.110085	0.08409104	0.1629335	0.08575645	0.0462969	0.05746524	0.124069	0.1158241	0.1458191	0.1133336	0.1002238	0.1326777	0.07083342	0.0852819	0.0986691	0.06504694	0.1976757	0.1045231	0.1123751	0.1399259	0.06743197	0.07363436	0.08979921	0.1713435	0.1655897	0.04255197	0.06819915	0.08729573	0.09957067	0.1180621	0.1244519	0.07149956	0.1094956	0.08752675	0.149517	0.06369783	0.1793141	0.1066518	0.05959955	0.1025189	0.07854945	0.1247744	0.1346739	0.09938686	0.08720937	0.1222897	0.04266447	0.1175548	0.1226896	0.09839924	0.1117389	0.1229668	0.2042145	0.1491479	0.09878732	0.1121464	0.1133524	0.09168381	0.1175637	0.1030138	0.06424447	0.1142932	0.1224518	0.0614861	0.08899277	0.1001278	0.07631348	0.07311901	0.07735741	0.1155701	0.148746	0.04600123	0.1278336	0.1394087	0.1330833	0.1216272	0.08038431	0.06000805	0.1264724	0.168798	0.0995949	0.03764791	0.1161572	0.1359846	0.1025252	0.1317967	0.07075803	0.06090786	0.04161939	0.133312	0.1040549	0.1358999	0.1947588	0.1194886
54000	0.08201268	0.05868445	0.08528378	0.1196924	0.08642649	0.08876219	0.1712868	0.132824	0.1130868	0.06756188	0.03763448	0.06769143	0.1959704	0.1284301	0.1690891	0.1051763	0.09408136	0.1307157	0.05853412	0.06210363	0.1138178	0.06155366	0.2232331	0.0870722	0.1162087	0.1539418	0.07244265	0.06069938	0.06973256	0.1864093	0.1357868	0.07872722	0.105524	0.113439	0.1113672	0.1271998	0.138479	0.07526299	0.1027581	0.09689279	0.145256	0.07982155	0.1306802	0.07604725	0.1128327	0.06726067	0.05532055	0.07854766	0.1217528	0.101145	0.1188315	0.1627685	0.08409447	0.07395066	0.1093388	0.1008134	0.08279501	0.1381774	0.1542091	0.09641174	0.1014918	0.07494951	0.1076194	0.1032619	0.06691533	0.09027865	0.05950604	0.09165013	0.1515004	0.02174719	0.1050627	0.07367089	0.08733477	0.1212819	0.1151128	0.108977	0.1047779	0.09568068	0.08806758	0.1517182	0.1250588	0.09980425	0.08765987	0.07126434	0.09942535	0.1494527	0.06271118	0.04769888	0.1492008	0.1270939	0.1337985	0.1063882	0.05616789	0.07415329	0.07175628	0.07237219	0.1486359	0.1136983	0.1801918	0.1113145
54100	0.09276031	0.1335777	0.07087627	0.1467882	0.132597	0.06213825	0.07309518	0.1264894	0.1130575	0.1071749	0.0520089	0.08323176	0.1423429	0.1189465	0.1248804	0.08422974	0.0886755	0.1379645	0.05204023	0.139801	0.07296431	0.0562084	0.1438011	0.1176503	0.05341671	0.1515166	0.07803236	0.06348496	0.06232124	0.1889995	0.09495679	0.07558199	0.08843719	0.08886632	0.07373708	0.08681125	0.1240369	0.06379676	0.1101575	0.1324588	0.1936314	0.1264075	0.1030849	0.0912154	0.1085037	0.04619061	0.04393328	0.1028426	0.1298702	0.09231393	0.08765109	0.1670988	0.05776577	0.09340338	0.136145	0.1155879	0.1576792	0.1406101	0.1016215	0.1028416	0.1024037	0.05436504	0.1510609	0.08871964	0.07240162	0.07855529	0.047086	0.08410418	0.09379877	0.05353587	0.085747	0.04118716	0.06535608	0.1419413	0.1551893	0.07796886	0.1330203	0.07091541	0.1239957	0.1416687	0.09686635	0.1418961	0.09459615	0.05237048	0.1200794	0.2040595	0.1195621	0.05465987	0.1401243	0.1403217	0.07586346	0.1238624	0.05333178	0.03329658	0.02889401	0.096658	0.113112	0.1096754	0.1078924	0.1044028
54200	0.04718689	0.05286571	0.09734752	0.09094637	0.1491535	0.06697207	0.07746316	0.09342892	0.09372774	0.08564252	0.09147904	0.04438103	0.1086207	0.1008127	0.1282431	0.1040649	0.1085646	0.1067009	0.06274196	0.08732551	0.07308646	0.04755657	0.09996415	0.0999738	0.07376688	0.1051236	0.09212528	0.0633179	0.07100079	0.17968	0.1316109	0.08508737	0.08019271	0.07255184	0.08750419	0.07806393	0.1142563	0.07536722	0.1602883	0.1150649	0.1657788	0.1215266	0.1369282	0.06174363	0.1005405	0.09006759	0.05921151	0.08702363	0.07148294	0.08911018	0.08630948	0.1170203	0.06643458	0.04605648	0.09085478	0.1711865	0.1001445	0.1631716	0.1546249	0.1257254	0.1011986	0.09458667	0.07759794	0.1138765	0.06481742	0.05301241	0.06255537	0.1484905	0.1348901	0.06836227	0.1230733	0.09801703	0.09733685	0.08553894	0.08001667	0.09555515	0.1707156	0.03546702	0.09521015	0.1524552	0.06278663	0.111871	0.09025117	0.07813582	0.1247	0.1320917	0.07030929	0.06249647	0.1506443	0.1124153	0.07097595	0.1187132	0.06503691	0.09669624	0.0506056	0.1189935	0.1011643	0.1611281	0.1575849	0.08436088
54300	0.03419735	0.04532487	0.1347318	0.09812915	0.1222915	0.07919482	0.08971338	0.06084965	0.08922568	0.09391695	0.1067135	0.09905654	0.1797306	0.1245211	0.05137421	0.07705462	0.1315982	0.154536	0.0494924	0.06379729	0.09100417	0.03591779	0.1243218	0.08456756	0.07768974	0.1428866	0.05858192	0.08909784	0.0814944	0.1833327	0.0994508	0.06379743	0.0578218	0.07867306	0.1025247	0.08400867	0.1281372	0.06785314	0.1827328	0.0596508	0.1643837	0.1046409	0.07985689	0.1000904	0.05042295	0.08717125	0.08530388	0.09238904	0.09494388	0.04368147	0.1216341	0.2084149	0.06634984	0.05053751	0.1472635	0.1037786	0.08527828	0.112808	0.1445651	0.0999297	0.09856206	0.09442345	0.1150746	0.1381886	0.1145365	0.09981456	0.06488836	0.1282615	0.1129119	0.04249536	0.0770993	0.08519997	0.09679327	0.1000301	0.1338552	0.09853925	0.07224538	0.05261701	0.108961	0.1589227	0.08658703	0.1500634	0.07866826	0.09350483	0.1090244	0.1479081	0.07858	0.04096939	0.1002081	0.167581	0.08015507	0.09388811	0.09825218	0.07667545	0.06417265	0.08051602	0.08526138	0.122341	0.226545	0.08323006
54400	0.1109881	0.0733252	0.05245126	0.1452933	0.08366219	0.07812819	0.07697471	0.1362698	0.08452121	0.06850679	0.07520191	0.08043329	0.1324309	0.1206881	0.08978316	0.09554321	0.08934799	0.1550087	0.07246492	0.0865534	0.08347346	0.06361142	0.1810368	0.1560583	0.07779967	0.1815332	0.08986056	0.08634118	0.1014096	0.155316	0.1907918	0.07887521	0.07218296	0.09456983	0.1278831	0.153349	0.1404325	0.06753235	0.1135402	0.1067873	0.1167027	0.1325646	0.1121759	0.07509523	0.06086195	0.05984545	0.1106865	0.07495501	0.09900092	0.06493082	0.05751625	0.1209906	0.0531941	0.0839812	0.07958038	0.08720139	0.09011001	0.1727294	0.1577586	0.08737843	0.09667429	0.08646552	0.1159641	0.09171107	0.07647716	0.06699742	0.06556806	0.1032654	0.1099027	0.06201021	0.1185017	0.07010728	0.09559448	0.1467849	0.1969775	0.04715931	0.1548028	0.05558448	0.07434816	0.1466029	0.1138168	0.1092788	0.1152436	0.07560816	0.1146815	0.1320165	0.0889522	0.03977062	0.1587033	0.1775846	0.0652576	0.06661802	0.08707182	0.06144263	0.06221636	0.1459084	0.08828266	0.1669269	0.1193973	0.0804858
