iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
59600	0.2726575	0.1455306	0.1669531	0.08238404	0.09767276	0.08884338	0.1623212	0.07297722	0.1463223	0.2073376	0.1199542	0.1216678	0.1170827	0.0855348	0.08083814	0.1515429	0.1416113	0.1203681	0.09621789	0.250181	0.2323766	0.2046838	0.1764104	0.1257108	0.06330012	0.1347075	0.09876051	0.1777935	0.1635698	0.1479465	0.1101383	0.1378955	0.04615726	0.1072579	0.02333662	0.1699966	0.09618145	0.05871925	0.1789098	0.1365476	0.07429032	0.2060908	0.08050544	0.06828266	0.1170933	0.07482618	0.08330982	0.103215	0.08767516	0.2160646	0.1146016	0.07345377	0.0682431	0.1237642	0.1477096	0.0572158	0.03884154	0.0447305	0.04504098	0.03975071	0.07563483	0.1836822	0.08731685	0.1374344	0.110095	0.09962837	0.07273362	0.1498877	0.1362258	0.0882752	0.0736064	0.1097294	0.1839757	0.114803	0.1802871	0.1498602	0.1374532	0.0912254	0.2415663	0.1154134	0.1815568	0.01822549	0.06266666	0.1123817	0.02438795	0.1393269	0.2205928	0.146011	0.09474006	0.09687176	0.2129165	0.1929288	0.1022975	0.2138991	0.04507343	0.02891066	0.1522912	0.1685446	0.1088751	0.08457179
59700	0.228708	0.1104964	0.1243501	0.1745135	0.1371216	0.07648921	0.09211479	0.06145256	0.1018603	0.1514909	0.1587055	0.128727	0.1051008	0.01773011	0.1795613	0.1180373	0.2096304	0.05491306	0.06774158	0.206529	0.354596	0.3270605	0.1417319	0.1339192	0.02233104	0.05719057	0.0309947	0.1587376	0.1672257	0.1378773	0.0738343	0.1554761	0.02851206	0.04020489	0.05621961	0.1695425	0.1441913	0.1573536	0.0739574	0.1555926	0.08734064	0.06106711	0.1583424	0.03310665	0.1946158	0.1789637	0.1541571	0.1337451	0.07683582	0.07567455	0.1594017	0.1048859	0.0745813	0.1791498	0.07001172	0.1376376	0.01872969	0.04072303	0.1865453	0.08785637	0.1651443	0.02044415	0.07127422	0.1600313	0.06223063	0.107436	0.07659987	0.08541036	0.1778646	0.02791679	0.06944001	0.1614717	0.06504435	0.1439761	0.1096875	0.2140063	0.1724049	0.03215672	0.03920388	0.09130785	0.2326031	0.02144083	0.1271275	0.1277721	0.0142654	0.1255653	0.1194729	0.08052608	0.1213074	0.06212911	0.278245	0.08587102	0.05738902	0.1849713	0.04460916	0.06266331	0.1272737	0.1218564	0.1540071	0.1330314
59800	0.3136369	0.2986959	0.171574	0.1676562	0.1256788	0.05492772	0.210601	0.0780764	0.09914512	0.06164853	0.1048052	0.1026713	0.1363008	0.1799971	0.09480221	0.1783322	0.08765096	0.1526015	0.09011838	0.1301633	0.2728269	0.142918	0.06290293	0.1584469	0.07924495	0.1315003	0.1419598	0.04681335	0.1878432	0.1810791	0.06022952	0.2179765	0.03961489	0.09020978	0.1076672	0.1544249	0.1282892	0.01327844	0.1198816	0.178768	0.05773078	0.1208192	0.1332615	0.2193036	0.08956807	0.08576729	0.1512131	0.1544818	0.1224605	0.09910967	0.07718071	0.08851197	0.1153551	0.1725035	0.08683093	0.05745813	0.1089428	0.01680329	0.1410803	0.1043022	0.1102305	0.08284011	0.07849013	0.1493003	0.1764672	0.1229651	0.06599625	0.2171015	0.1591622	0.02181447	0.2148746	0.2435057	0.1431953	0.2036885	0.1181741	0.05662703	0.09007991	0.06836066	0.06469583	0.04109662	0.2455884	0.03034793	0.1295115	0.03312298	0.03061518	0.1537953	0.2063686	0.09499132	0.1248724	0.05276336	0.2206934	0.08809212	0.04814778	0.0698373	0.05627839	0.09209423	0.1856616	0.07515465	0.08033002	0.08071132
59900	0.3668198	0.2429314	0.138538	0.05785269	0.01851819	0.05333516	0.1149559	0.07268216	0.06560583	0.1190103	0.0600841	0.05375769	0.08385416	0.05381872	0.08028612	0.1535879	0.2438327	0.08310399	0.09901392	0.3335308	0.3383175	0.2823788	0.1530231	0.08814657	0.1019015	0.1336554	0.0926798	0.09200862	0.1982406	0.3993062	0.06951675	0.1903383	0.04271135	0.1943776	0.02509608	0.2062392	0.1338847	0.09609136	0.2402655	0.1046445	0.1342275	0.1477383	0.2664752	0.07508627	0.04467853	0.1316812	0.09592459	0.2166352	0.1729644	0.09499965	0.144111	0.1557392	0.08463282	0.1296442	0.08644668	0.05741094	0.09773639	0.1035887	0.01566937	0.1397356	0.1338991	0.1397364	0.0119859	0.04976996	0.1886793	0.09736695	0.03826823	0.1411481	0.1795175	0.05666842	0.08442362	0.2099982	0.09744122	0.2397678	0.1066864	0.1434385	0.1509972	0.07413379	0.2082198	0.1184275	0.2610697	0.00192242	0.08593043	0.1426863	0.04123369	0.1267831	0.1057389	0.08402662	0.08466382	0.08615369	0.1806402	0.1677917	0.06168077	0.1695574	0.1791087	0.0577635	0.2077373	0.0957904	0.1606339	0.09069347
60000	0.1142565	0.2104956	0.1326202	0.02791443	0.1043781	0.1000461	0.2958999	0.1471804	0.0727375	0.1286907	0.2069439	0.1612216	0.1305459	0.1084708	0.1022829	0.05566416	0.1569449	0.07365912	0.1364078	0.3188231	0.2691339	0.3122365	0.2023207	0.137536	0.08707569	0.03947602	0.01751735	0.2155858	0.169494	0.2264887	0.1331616	0.152519	0.04913654	0.1519309	0.06922584	0.09329979	0.1961307	0.0472306	0.1022463	0.07701261	0.09204333	0.04709989	0.1832101	0.08600538	0.1301044	0.1065249	0.09924395	0.2431575	0.1315285	0.0877999	0.1486124	0.0368499	0.1512914	0.129164	0.1358462	0.1309681	0.03767485	0.01979629	0.1960964	0.1785252	0.05063497	0.1627092	0.02699613	0.06699993	0.09290518	0.149083	0.2231596	0.1926401	0.04740553	0.03927734	0.05554793	0.152044	0.1195649	0.2301487	0.09942174	0.03846815	0.08866104	0.06896074	0.1049959	0.06754363	0.1150906	0.07532509	0.1678551	0.08862081	0.04620621	0.2172412	0.1736503	0.1231048	0.1433627	0.05505273	0.143128	0.1164299	0.09125251	0.1700763	0.1450132	0.04107165	0.1665351	0.09959382	0.05158291	0.09632173
60100	0.2362908	0.2409779	0.06250341	0.05004089	0.1423349	0.05877195	0.2266643	0.03488638	0.1255769	0.1850532	0.0520046	0.04710124	0.09738597	0.02641627	0.07745887	0.1376796	0.2366565	0.01219371	0.09202447	0.3441301	0.3058597	0.2728422	0.1043366	0.1569532	0.1230685	0.0978117	0.1025923	0.09849396	0.1441997	0.3053279	0.1069749	0.2534728	0.09973036	0.1084807	0.03948198	0.1370832	0.2027353	0.0718244	0.1504415	0.05674035	0.1161483	0.1622125	0.1164523	0.0954748	0.1747757	0.09584402	0.086933	0.1545245	0.1083416	0.3100852	0.07037125	0.1154206	0.1132688	0.07271258	0.1077123	0.131931	0.1104244	0.02069484	0.09041506	0.06939629	0.08993926	0.1689534	0.03500212	0.07026132	0.2455524	0.0971088	0.07340859	0.1014722	0.1271333	0.04810371	0.06894714	0.2155519	0.1799299	0.1612232	0.1005927	0.07298158	0.3011232	0.06032901	0.06321987	0.07887646	0.1865052	0.03072958	0.08090671	0.0914152	0.07836178	0.0739947	0.1831406	0.04060889	0.100955	0.06635072	0.1507178	0.1408529	0.1330151	0.082057	0.0303803	0.05443756	0.1603534	0.04792494	0.04949836	0.0591678
60200	0.2057608	0.1869521	0.2705275	0.06947509	0.1351205	0.1291304	0.2309468	0.07080372	0.04010123	0.2149537	0.167203	0.05735916	0.1438095	0.1166372	0.08046754	0.09512974	0.2481984	0.04564982	0.0878694	0.2005638	0.4245208	0.1302134	0.207053	0.1474184	0.07336154	0.04616171	0.04835904	0.1351804	0.2193811	0.2245196	0.07300448	0.1058419	0.03535932	0.09493655	0.0865597	0.09591681	0.1312846	0.01123176	0.131776	0.07693921	0.1164021	0.08592018	0.1475521	0.06667821	0.09175948	0.1408634	0.1733613	0.04677222	0.1723824	0.210028	0.1415334	0.2566488	0.03642234	0.05826556	0.1499132	0.01349677	0.04276801	0.04044436	0.06194127	0.1226021	0.04488302	0.0822421	0.08552808	0.02842712	0.1801663	0.1808	0.1024837	0.1576909	0.1028524	0.08507525	0.2039686	0.1751328	0.08508172	0.1100026	0.2090522	0.1625516	0.1260781	0.117028	0.06609083	0.09020153	0.1672329	0.0443497	0.115808	0.04090319	0.01312417	0.2151166	0.0711299	0.08212262	0.2518859	0.13511	0.164571	0.03687612	0.155632	0.08256402	0.05138893	0.1412279	0.06398881	0.2262758	0.08819527	0.1233318
60300	0.2468995	0.06704976	0.09352839	0.1113129	0.08852739	0.1145926	0.1605067	0.1146632	0.06510349	0.1493652	0.1458999	0.1055944	0.0939141	0.03995835	0.06518907	0.08172327	0.1210226	0.05372709	0.07420126	0.2565047	0.3704013	0.2279418	0.09972327	0.1679921	0.07779227	0.09707466	0.04187192	0.04230144	0.1721213	0.1338561	0.1130362	0.07273319	0.01613282	0.2150443	0.04046039	0.1662002	0.1016403	0.03675292	0.1452452	0.06672061	0.08178118	0.1793658	0.06959992	0.1514141	0.1663543	0.1012338	0.08195611	0.1045218	0.06546197	0.1910583	0.2264624	0.2084802	0.05593956	0.1197007	0.1391852	0.08378868	0.1064377	0.0386956	0.09819234	0.03501735	0.1041645	0.09508681	0.0476834	0.111886	0.1763992	0.1119373	0.06624286	0.2030441	0.2163883	0.03294221	0.1315986	0.2365487	0.07583276	0.1027758	0.08818893	0.1124735	0.1954824	0.1398175	0.1241749	0.00580094	0.1267316	0.008868644	0.1452802	0.06721013	0.03130402	0.1524379	0.05844762	0.1103494	0.1392945	0.1624626	0.1252965	0.03762958	0.1086153	0.1068793	0.01890724	0.09777705	0.1239126	0.1183206	0.120012	0.09119339
60400	0.2978415	0.2505521	0.1180886	0.07605133	0.104123	0.1326265	0.1001825	0.1185675	0.08248842	0.1949899	0.09368729	0.308144	0.1221464	0.1513482	0.07440714	0.1391114	0.06364531	0.06856498	0.08615837	0.2922566	0.2142724	0.2512511	0.03234489	0.2045015	0.1922588	0.160406	0.1469554	0.05000729	0.1100728	0.09684676	0.1375718	0.1147861	0.03717289	0.1413694	0.04646661	0.1533794	0.2460126	0.02449378	0.1071529	0.1322955	0.1275257	0.1246279	0.1446145	0.08048564	0.1799805	0.1823053	0.1745857	0.1123544	0.04380331	0.04282333	0.1354281	0.1002402	0.06142738	0.1712124	0.1390325	0.1200307	0.05564503	0.01968901	0.1606404	0.09494641	0.07299346	0.07688993	0.0279812	0.1065263	0.1777212	0.02144351	0.08028129	0.1413244	0.1576202	0.02947276	0.1368315	0.2075761	0.08228895	0.2666377	0.2586544	0.1572199	0.09483142	0.08902196	0.06779575	0.05305055	0.2636248	0.05465116	0.08246101	0.08055811	0.08521752	0.2149017	0.1425902	0.1146799	0.1523701	0.0634054	0.1828231	0.09063264	0.0736407	0.09650431	0.07461062	0.1021444	0.1582726	0.1303269	0.0533356	0.05456661
60500	0.1530728	0.1583806	0.136431	0.1979636	0.0240638	0.0220479	0.1799378	0.1162117	0.1201826	0.1097944	0.09919424	0.121713	0.1524456	0.08287725	0.0827962	0.2679313	0.2240936	0.1456204	0.06083675	0.3727906	0.2260328	0.1657872	0.271683	0.187036	0.1168684	0.2218467	0.0491532	0.1211494	0.1145793	0.1938966	0.02953522	0.1053475	0.03913511	0.02129214	0.01248226	0.1654067	0.09416913	0.05082907	0.1135764	0.1010885	0.08312178	0.1035028	0.1253667	0.05361932	0.05854899	0.08687479	0.0606275	0.1237133	0.1737874	0.1622901	0.04193534	0.1665754	0.06222811	0.2162803	0.06821387	0.06694511	0.02195518	0.07262589	0.2447248	0.05642176	0.04073218	0.2507062	0.04280626	0.1185555	0.1841709	0.09678604	0.0368576	0.156801	0.0718079	0.1149903	0.1032961	0.1432343	0.07636698	0.2759701	0.2006334	0.07425938	0.1175016	0.1521343	0.03994451	0.02920932	0.1741053	0.06282371	0.1032298	0.1562288	0.03078508	0.1454195	0.06789185	0.1588263	0.1144483	0.07935432	0.1219565	0.1402314	0.1173719	0.1703118	0.03073876	0.1146389	0.2182732	0.09152481	0.07738919	0.06842662
60600	0.2739038	0.1844788	0.202357	0.1144507	0.07807892	0.1141464	0.119914	0.1245344	0.0981323	0.1024012	0.1223232	0.02082647	0.1178525	0.1701691	0.1591555	0.1635399	0.2176938	0.1239858	0.01465742	0.2331424	0.3156786	0.1835232	0.1191173	0.1228239	0.17836	0.1932861	0.06502341	0.04109019	0.2005425	0.1098732	0.08896785	0.1108243	0.01098817	0.07831655	0.0267834	0.1045694	0.1564719	0.01322763	0.2665286	0.09366515	0.1856303	0.111547	0.106158	0.07472325	0.07013951	0.1292058	0.1044602	0.1185394	0.05089543	0.1229043	0.0903924	0.1079678	0.07706998	0.332499	0.1949482	0.03707762	0.0009698819	0.07232147	0.06347014	0.009556163	0.07043028	0.04654108	0.009729537	0.06640561	0.1859553	0.06531747	0.1512407	0.1702277	0.2579883	0.06283238	0.1410126	0.2141713	0.1846743	0.1102129	0.1084255	0.1238679	0.109176	0.04943991	0.05601863	0.1340442	0.2034914	0.01560325	0.1096007	0.09027731	0.1058661	0.2035766	0.1698864	0.08754427	0.09106326	0.09504834	0.3455819	0.05798846	0.1214613	0.1168465	0.03137066	0.1310836	0.07291985	0.09894181	0.1333046	0.05322637
60700	0.301277	0.2416413	0.0109054	0.114412	0.05517088	0.09995855	0.2092628	0.09339029	0.08652048	0.1075875	0.1265923	0.1406193	0.1207161	0.0477144	0.06948039	0.08513495	0.1834237	0.1283177	0.08055287	0.2164688	0.1860913	0.2401906	0.05193856	0.1890989	0.1547655	0.08827649	0.04604101	0.09060273	0.1715885	0.2572389	0.08305835	0.2458596	0.07803232	0.1699061	0.03654701	0.1101982	0.1217804	0.006579476	0.2231716	0.119258	0.1376739	0.01196109	0.1006254	0.0910816	0.1343081	0.06334183	0.1234662	0.1425484	0.1359429	0.1054856	0.04328218	0.0952399	0.02349266	0.09985314	0.1448435	0.1096331	0.01562386	0.02325359	0.1646719	0.09890172	0.1169277	0.02602743	0.005107397	0.1019201	0.08121834	0.1192767	0.05485659	0.07799357	0.1278989	0.05948991	0.1427116	0.1634533	0.1582324	0.2322234	0.1746206	0.172421	0.237915	0.04415647	0.1606334	0.1320547	0.2553783	0.02092959	0.0582391	0.09525078	0.003463255	0.2257781	0.1134917	0.2442211	0.1044248	0.06055363	0.1969763	0.0815985	0.2009788	0.1711587	0.09106766	0.119903	0.1078302	0.1626506	0.1845071	0.06843413
60800	0.3096808	0.1858211	0.1794509	0.1902958	0.1725716	0.1543668	0.2163392	0.03795106	0.05596532	0.1321139	0.04744233	0.2778034	0.2471909	0.1059548	0.1017481	0.1141679	0.1695421	0.04327056	0.1029246	0.3099296	0.2641233	0.1648608	0.09962591	0.1649446	0.1282989	0.08818522	0.09689051	0.1210908	0.1386542	0.06938539	0.113895	0.07415208	0.04541428	0.133593	0.1065961	0.2385941	0.1300914	0.07055466	0.120967	0.1072926	0.1594058	0.05637627	0.2880267	0.01439411	0.1501339	0.1339902	0.1417528	0.09676548	0.08778856	0.05211811	0.08041603	0.1316343	0.03795109	0.2602198	0.1089925	0.05216093	0.01285236	0.05605508	0.1653555	0.05944283	0.1556144	0.1190667	0.001515763	0.1195959	0.1125663	0.11779	0.0527582	0.05125373	0.1843969	0.02978802	0.06112133	0.2192214	0.1597768	0.1710504	0.1946052	0.07773496	0.2334426	0.06038889	0.08023124	0.06866826	0.2518971	0.01994793	0.09273859	0.07713648	0.0525627	0.09158882	0.1050911	0.2120397	0.1115433	0.06010556	0.1221271	0.155464	0.05522627	0.1535938	0.1527084	0.0962799	0.1943145	0.1705402	0.2242505	0.1746307
60900	0.2176546	0.1184236	0.1779887	0.1220426	0.077878	0.1206701	0.2395286	0.09964557	0.1182835	0.1005329	0.23736	0.1490355	0.2129983	0.08945786	0.1916575	0.1577108	0.05555281	0.09592569	0.09779166	0.2113678	0.2431237	0.1673078	0.2064923	0.1929606	0.1040937	0.05199812	0.08112284	0.1305871	0.1493595	0.1572839	0.04702572	0.0997953	0.009705987	0.1331093	0.08214473	0.175926	0.1617878	0.08363074	0.1590704	0.1299226	0.08314897	0.1512666	0.07943059	0.05383709	0.1213446	0.183699	0.07714747	0.07326457	0.07043818	0.1343766	0.09293788	0.1074405	0.077016	0.1449785	0.2227287	0.1250475	0.0177533	0.05474204	0.2053521	0.150015	0.1456455	0.1409921	0.06751147	0.07150411	0.1323817	0.05488191	0.1169746	0.06944424	0.1973702	0.0815682	0.04883585	0.2621081	0.09370293	0.1727864	0.1078044	0.1433948	0.1786681	0.08005838	0.0617261	0.06855279	0.2849519	0.01729783	0.1051357	0.09148808	0.08335308	0.2427374	0.009564685	0.1890337	0.1310762	0.09816209	0.1307151	0.1408259	0.1620125	0.1265055	0.04894121	0.07049745	0.3103021	0.221127	0.1609025	0.08113752
61000	0.3970194	0.2476413	0.1333354	0.09246776	0.1480198	0.07310924	0.3006243	0.05599441	0.09531884	0.2179047	0.04174745	0.08544203	0.1296812	0.05187526	0.04046584	0.1253067	0.1504339	0.05330828	0.08084021	0.2571482	0.3074999	0.2146274	0.111123	0.1249554	0.07928109	0.147485	0.03059673	0.1362187	0.06864988	0.1700628	0.0519452	0.09438988	0.08434515	0.2328077	0.01422061	0.1358084	0.1280863	0.04199439	0.156695	0.1182873	0.1340517	0.1399387	0.1401344	0.1207039	0.05779177	0.07961989	0.1050816	0.2185426	0.04566936	0.1263943	0.03859979	0.06279687	0.02469933	0.1762287	0.085768	0.1332874	0.02932659	0.01078395	0.1257122	0.04379005	0.1429962	0.113413	0.1027002	0.1060635	0.1947539	0.1886351	0.1117821	0.1034007	0.1932322	0.07861608	0.03311973	0.2594662	0.2135901	0.1611828	0.1872105	0.06398571	0.06741762	0.1226407	0.01745275	0.1362387	0.07581385	0.001993985	0.1549636	0.07086852	0.03740574	0.1611732	0.2578041	0.136063	0.1395822	0.06580477	0.1121029	0.05802813	0.05114811	0.2023351	0.07571601	0.1275256	0.1891834	0.1198579	0.05394306	0.09695428
61100	0.2390669	0.2972801	0.06948743	0.1101287	0.1402522	0.08021101	0.271174	0.06088826	0.145871	0.1481104	0.2387289	0.2062564	0.123056	0.1445544	0.05444017	0.2115379	0.1381824	0.04744583	0.03101627	0.3515706	0.2236387	0.2747143	0.1840737	0.2295735	0.01034847	0.1479036	0.134693	0.1676189	0.08317693	0.1331917	0.03577821	0.2108692	0.04999263	0.07377532	0.06315167	0.1832211	0.2122464	0.03475958	0.05583098	0.0853438	0.05837286	0.2037445	0.2273484	0.07858953	0.06910869	0.0546163	0.1230652	0.06982432	0.08622639	0.1739936	0.1807921	0.1121283	0.0338701	0.05053232	0.03263023	0.08254038	0.003286774	0.02079771	0.08421812	0.1041101	0.01923352	0.08942834	0.005808821	0.09863852	0.124086	0.1583621	0.06562041	0.1987701	0.1097066	0.03671396	0.08375648	0.1608456	0.09785887	0.1721916	0.10026	0.1742573	0.1586804	0.1206718	0.09779435	0.004047464	0.2743758	0.04544458	0.1253578	0.04321377	0.06260144	0.1263318	0.1638886	0.1367124	0.07875472	0.122912	0.1558114	0.04746427	0.08919873	0.2166347	0.06737855	0.05886962	0.1462042	0.1723045	0.08489426	0.02488378
61200	0.2124541	0.1460969	0.05195417	0.1419975	0.05007284	0.1310488	0.1906243	0.1491729	0.04926343	0.09668652	0.07368467	0.2055388	0.08434892	0.1052342	0.09644379	0.131053	0.1497686	0.1437017	0.03697464	0.2279144	0.3044717	0.2944707	0.07124931	0.1355623	0.1191483	0.1927907	0.07926443	0.135194	0.1293129	0.192638	0.1442277	0.1483675	0.07314333	0.05505976	0.02096169	0.0687166	0.1159851	0.04590626	0.2061563	0.06413096	0.1072338	0.1068165	0.1235053	0.1207846	0.1357763	0.03777489	0.09165195	0.1682843	0.07620292	0.08668989	0.1174744	0.1040618	0.1050207	0.2378085	0.1228497	0.01520179	0.03262041	0.09518739	0.1160599	0.06189131	0.07470673	0.07658161	0.003596079	0.03621249	0.09126507	0.07585394	0.1832538	0.09502545	0.0858441	0.01446168	0.1060232	0.1730686	0.2186105	0.176364	0.1134244	0.03523408	0.1072174	0.09052319	0.04317454	0.02676183	0.2049718	0.02104119	0.1345323	0.09934348	0.01909328	0.2470529	0.1158617	0.08076275	0.1240161	0.08167878	0.0901881	0.1491822	0.05658883	0.06699626	0.07001779	0.1635565	0.1505316	0.05366668	0.1126007	0.1591003
61300	0.1969469	0.06050978	0.09174096	0.09876204	0.02191782	0.106346	0.2097947	0.0586751	0.1361371	0.08373061	0.1429915	0.1299067	0.1780528	0.02993777	0.1178693	0.2178501	0.08600093	0.08823149	0.06082433	0.1249897	0.2964587	0.2871611	0.0771516	0.2447543	0.03441273	0.1473406	0.06549139	0.06132364	0.1479328	0.1520776	0.05445546	0.1731398	0.01280611	0.08027294	0.05161354	0.1441979	0.1397758	0.06955799	0.1541073	0.05719387	0.06535547	0.05277218	0.2133903	0.03088363	0.05821267	0.08529445	0.2253393	0.1633902	0.1136312	0.08804689	0.06607186	0.1598499	0.1072767	0.1542452	0.2639845	0.05132997	0.006518955	0.06069912	0.07171225	0.02227149	0.03338427	0.0656727	0.01020193	0.0339656	0.1017643	0.08316853	0.08108045	0.06746052	0.1329248	0.08197367	0.05057594	0.1824946	0.1066689	0.05551766	0.06950884	0.1395357	0.265991	0.02130167	0.1291135	0.04456709	0.1735395	0.02816832	0.06587082	0.09428242	0.06643502	0.1120518	0.2813681	0.1261109	0.08304414	0.05439254	0.1691973	0.05029966	0.07077427	0.157445	0.03226851	0.0903755	0.1712135	0.1979551	0.07400302	0.1163573
61400	0.2219269	0.1639824	0.152555	0.186365	0.04627294	0.1018504	0.1261647	0.1584513	0.1096218	0.12109	0.1312845	0.02626764	0.1390355	0.05434091	0.06305974	0.192849	0.1077422	0.1410705	0.07306143	0.1224908	0.2433281	0.2231991	0.1043155	0.2227289	0.03366611	0.0803263	0.06360485	0.2255495	0.213951	0.1105335	0.08089333	0.06297296	0.006479754	0.2262	0.05729447	0.1063438	0.1668757	0.08411424	0.2060874	0.1202157	0.1341871	0.06247294	0.1040662	0.06048357	0.08993958	0.04717952	0.09282136	0.07296053	0.07253873	0.06735183	0.1491837	0.1249802	0.0490482	0.1393576	0.2231347	0.0830249	0.04034287	0.02992334	0.09773745	0.1993879	0.1021846	0.08470852	0.02548357	0.09656448	0.09905116	0.3183102	0.09975042	0.05961121	0.1868008	0.07555936	0.1539098	0.1163498	0.06425265	0.1980662	0.1476307	0.04491593	0.1529223	0.1730715	0.04124421	0.01794763	0.1989706	0.05742835	0.07233792	0.04318052	0.009306038	0.1190501	0.1198051	0.1436068	0.2318781	0.07718585	0.2288576	0.09075654	0.08753091	0.1569421	0.1053294	0.1019524	0.04847758	0.2113277	0.2384303	0.05124916
61500	0.2546371	0.1783075	0.2052059	0.0825919	0.04473908	0.05453287	0.08984808	0.0652899	0.03496129	0.08744891	0.1483904	0.1358768	0.1595851	0.08871091	0.02867136	0.06756795	0.1471859	0.03839796	0.104787	0.1850761	0.3229277	0.1553722	0.15768	0.1619073	0.1651601	0.1410641	0.07137226	0.2096261	0.1202129	0.1407615	0.1194317	0.2023986	0.03552856	0.07144328	0.04831278	0.1902678	0.1506231	0.04980134	0.08985668	0.1462823	0.08983908	0.1256342	0.1285923	0.03444271	0.2538423	0.1564935	0.09311177	0.128113	0.04909817	0.229401	0.0414914	0.07502157	0.08896349	0.1724445	0.1267421	0.05956432	0.01380225	0.07426824	0.07117744	0.154158	0.06712765	0.1468311	0.03703716	0.06697193	0.1626263	0.1699901	0.0653059	0.1096251	0.1350235	0.09413021	0.08686733	0.1464922	0.2273559	0.07292678	0.1435661	0.08006192	0.1242249	0.01549188	0.09137138	0.04145275	0.2289879	0.06751865	0.1391654	0.0753465	0.0551799	0.1257504	0.1559941	0.2037693	0.04420683	0.1129459	0.2237818	0.1111971	0.04941345	0.1417481	0.1518883	0.05563165	0.2140544	0.2323536	0.03392449	0.08468757
61600	0.2278733	0.1413162	0.05231006	0.1066131	0.0336803	0.1229534	0.1478558	0.05527587	0.0491497	0.1052479	0.07209118	0.04212964	0.2056275	0.1147671	0.04955172	0.1320818	0.1867474	0.07348285	0.02611662	0.3140573	0.1720563	0.2224243	0.1155345	0.1548053	0.1275655	0.1212111	0.09478587	0.2356531	0.2800258	0.1546726	0.07693844	0.1651646	0.05355546	0.09798609	0.01638812	0.1359497	0.1084915	0.04120504	0.1647531	0.1346056	0.07477616	0.1110988	0.1477026	0.0191331	0.1154495	0.1009831	0.0978705	0.1608421	0.0279158	0.1654991	0.05852033	0.0845159	0.07834094	0.03975642	0.1086336	0.06875133	0.02182976	0.0201796	0.1669704	0.06316258	0.1275672	0.06760666	0.007863914	0.1434819	0.2025369	0.08904365	0.1009826	0.04469313	0.1439621	0.08009336	0.19645	0.1995375	0.146281	0.2288259	0.1656911	0.1237103	0.233248	0.03740546	0.07739852	0.1250546	0.2190573	0.03326922	0.1162412	0.05763127	0.02746876	0.2833844	0.0624571	0.2061745	0.1768139	0.04627714	0.1380283	0.0807539	0.1432786	0.149645	0.07197634	0.2173086	0.1795142	0.1331677	0.05929319	0.06823672
61700	0.2406468	0.2257901	0.1296306	0.01579142	0.06451243	0.1077198	0.2308952	0.1203377	0.1532721	0.1466828	0.06515536	0.1324403	0.1590039	0.05989873	0.126801	0.2230116	0.2171321	0.08538453	0.04178404	0.1420888	0.3612811	0.2652401	0.1426541	0.1016395	0.09087601	0.0982143	0.2348463	0.1019893	0.2814972	0.2798964	0.06284884	0.2375003	0.05146663	0.1040026	0.07912907	0.1468077	0.2125443	0.1074644	0.1121542	0.05043023	0.0920006	0.08912366	0.1721589	0.04361577	0.1322639	0.07313115	0.1397894	0.2241391	0.0543101	0.1652004	0.0821075	0.1701546	0.1016081	0.1207942	0.1934547	0.02239249	0.008757037	0.06396097	0.0724099	0.1015272	0.09496178	0.1640424	0.06572716	0.111239	0.09766025	0.1248905	0.03628128	0.1233501	0.1007031	0.05120294	0.1894129	0.1484748	0.2063478	0.1435632	0.1951051	0.1283796	0.09072627	0.04010882	0.1439343	0.09546487	0.3393158	0.00367577	0.1455649	0.1721661	0.009725127	0.2395712	0.09518232	0.1286973	0.1099281	0.1014298	0.08624438	0.1296958	0.08570888	0.172994	0.02561968	0.1903013	0.2032131	0.1432339	0.1093879	0.1209506
