iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
61400	0.1255156	0.09889426	0.08174505	0.1008164	0.1380186	0.0667674	0.09352091	0.09601175	0.1086049	0.1507253	0.07089371	0.1467868	0.08882972	0.175028	0.112432	0.1130538	0.100747	0.1255502	0.0910362	0.1200421	0.09431547	0.06209833	0.0843437	0.1207905	0.185487	0.1181295	0.07353894	0.1420948	0.06209581	0.08373877	0.1133162	0.1670305	0.07635541	0.08531554	0.03684831	0.09796095	0.08841837	0.120565	0.1153321	0.08584818	0.109125	0.125993	0.1029368	0.1326594	0.07871332	0.108084	0.1038079	0.2075531	0.1342253	0.1265902	0.1148501	0.1146432	0.1420937	0.09142146	0.04803815	0.1382548	0.1215484	0.09165425	0.1501785	0.2057054	0.1392772	0.1419752	0.09118065	0.132947	0.1199879	0.1425397	0.09247388	0.05828021	0.09710074	0.1462328	0.0897973	0.06903655	0.06337154	0.1352511	0.07005184	0.06911001	0.03147954	0.09527383	0.06822101	0.1296001	0.09058768	0.0907682	0.1176877	0.0667982	0.105473	0.09096606	0.1061104	0.1817982	0.05433589	0.1018817	0.09869636	0.1329059	0.0701817	0.1354621	0.06492963	0.12004	0.09026536	0.1297319	0.09780713	0.06546908
61500	0.09593636	0.08214769	0.086817	0.08842205	0.1137275	0.1452883	0.1162657	0.1352384	0.1551433	0.1217719	0.1004357	0.1120854	0.1288432	0.0865563	0.08877944	0.1229053	0.1478147	0.1468585	0.07940014	0.1072485	0.06325727	0.1293955	0.1087301	0.07689789	0.1101458	0.1146814	0.1119054	0.09551821	0.1247639	0.1673565	0.1396575	0.1063159	0.08860528	0.1173756	0.0548966	0.1102896	0.05840165	0.06698836	0.1334081	0.1046975	0.1506461	0.1607123	0.09165249	0.1380802	0.1401675	0.1212863	0.07892966	0.2308382	0.08713189	0.09154889	0.09443988	0.1476636	0.1348712	0.08964639	0.08468162	0.08303894	0.09994511	0.09851589	0.1009408	0.1593106	0.1115023	0.1283938	0.08888215	0.099733	0.09468028	0.09678584	0.05629246	0.06487786	0.1485775	0.1721448	0.09096835	0.09140848	0.09777993	0.08859089	0.0510925	0.09857014	0.05700078	0.143443	0.07950905	0.1348987	0.06298197	0.1154359	0.1296538	0.1007405	0.08768711	0.1347988	0.09858885	0.1157676	0.1468165	0.1155077	0.1435749	0.1062854	0.06635606	0.1439228	0.1074792	0.1170213	0.1084481	0.1474475	0.1339462	0.1027194
61600	0.1018426	0.105387	0.06326667	0.1348513	0.1147438	0.07222321	0.08955626	0.1280721	0.1101069	0.1334023	0.08404029	0.1425835	0.1188484	0.1028113	0.1913041	0.1143599	0.1043474	0.09365406	0.06595952	0.07377604	0.1057963	0.1108192	0.08840272	0.1003105	0.1292963	0.1244465	0.111653	0.1157365	0.08595167	0.1411907	0.09367721	0.1056457	0.1122317	0.120295	0.04926501	0.1339396	0.06439725	0.1613876	0.1323466	0.08437527	0.1157603	0.1235875	0.09902769	0.1949165	0.08276444	0.1172166	0.08671196	0.2119752	0.08664096	0.1533677	0.1344659	0.1519285	0.09481402	0.1043371	0.1267316	0.07919675	0.06714027	0.07836619	0.1033648	0.1386439	0.1706869	0.09338056	0.1119077	0.0666983	0.1241399	0.1221203	0.07135396	0.06193998	0.09781674	0.127334	0.07629261	0.1163006	0.06281989	0.09610739	0.06655733	0.09593836	0.04763794	0.09567839	0.1046819	0.07913659	0.09395669	0.1006509	0.1427895	0.136251	0.1127596	0.088427	0.1313043	0.1622832	0.1310826	0.1093254	0.1393641	0.1459255	0.08005895	0.1535075	0.08660334	0.09258444	0.1011221	0.1585277	0.04540249	0.06052052
61700	0.1080456	0.08595973	0.06949102	0.09398573	0.1434579	0.1453391	0.07524289	0.13406	0.1061269	0.1307294	0.09221279	0.1247551	0.09741987	0.10881	0.1304534	0.111707	0.139737	0.1573808	0.05735555	0.1146179	0.1188473	0.1182192	0.1046098	0.08679303	0.1461719	0.1051418	0.09689249	0.08710599	0.07922587	0.07437476	0.1504243	0.08561833	0.08824856	0.1095414	0.05692917	0.1134772	0.08939611	0.07213756	0.09349106	0.08194588	0.1087572	0.1427463	0.07476693	0.1630055	0.1105569	0.1547561	0.08314772	0.1983169	0.1333978	0.1007144	0.1194332	0.08219659	0.1303847	0.0946135	0.09897192	0.09733337	0.08295559	0.129217	0.1209539	0.1382833	0.1435644	0.1168485	0.06399341	0.08634866	0.09429462	0.09326513	0.08297107	0.08513967	0.08333106	0.1421563	0.07708528	0.09058538	0.08957571	0.1053717	0.0412781	0.1065019	0.05322846	0.08876396	0.1013247	0.1020156	0.07317555	0.08265923	0.1797051	0.1023839	0.1129372	0.1659363	0.08478123	0.1804472	0.07105304	0.07004139	0.1199209	0.1047809	0.05380614	0.1389712	0.09965699	0.08638284	0.05922152	0.132234	0.1161521	0.04785676
61800	0.09041423	0.1058468	0.055793	0.1449797	0.09670897	0.09618202	0.101001	0.1031759	0.1672593	0.117543	0.127764	0.1369524	0.1607367	0.09866517	0.1417044	0.09089637	0.1413155	0.09387082	0.04885199	0.1106647	0.1074123	0.1005433	0.07663823	0.1312462	0.1385758	0.108807	0.1071256	0.07971119	0.122017	0.1113443	0.06452651	0.1396372	0.08602983	0.1311005	0.04535288	0.1283778	0.07158958	0.1255211	0.06982959	0.094747	0.1831647	0.08208117	0.1015962	0.1581392	0.1277835	0.1242012	0.09009362	0.2110107	0.1470656	0.1271208	0.08311148	0.1535205	0.1112346	0.08555607	0.09080246	0.108764	0.1203938	0.1219151	0.1241399	0.142546	0.1448675	0.06407914	0.08405126	0.1379933	0.09141812	0.1277075	0.09360244	0.1163093	0.12053	0.1372904	0.08277701	0.1086295	0.06309741	0.09944697	0.04325947	0.110497	0.03224123	0.1461994	0.0863203	0.1357093	0.08361929	0.07168698	0.1821645	0.09668434	0.1460285	0.1366844	0.102925	0.1161497	0.09834851	0.06454341	0.1429636	0.1316585	0.062977	0.1653333	0.08063503	0.0976631	0.09156891	0.1129513	0.09464929	0.09033656
61900	0.08623593	0.1309522	0.08065305	0.111679	0.08718814	0.1075195	0.1261527	0.08235986	0.1287882	0.09839853	0.05409134	0.1093164	0.09283366	0.1078386	0.2220874	0.1546381	0.115698	0.1558438	0.0576796	0.09502079	0.1203815	0.06621696	0.1031904	0.1392846	0.1497437	0.1054497	0.08441242	0.1349258	0.08412236	0.09914435	0.0830706	0.1442931	0.09104006	0.07688921	0.03922486	0.1186061	0.07275342	0.09619291	0.1038615	0.1157106	0.1002332	0.164703	0.09277415	0.1533229	0.0961814	0.1066269	0.04606765	0.167671	0.09651308	0.1333489	0.1066269	0.1076546	0.07202536	0.06166535	0.09323512	0.113287	0.1515199	0.1113369	0.113309	0.1465145	0.1419232	0.1275281	0.09094759	0.04501887	0.09068592	0.1650991	0.1245134	0.06101325	0.06060942	0.1000862	0.1260764	0.09110297	0.07869763	0.1041022	0.08197335	0.1259855	0.03830498	0.1015242	0.08496151	0.05804414	0.08043775	0.09070146	0.09894601	0.06593495	0.1557552	0.1118314	0.09353651	0.157018	0.08514394	0.1336852	0.09758801	0.1166708	0.05743807	0.1325529	0.09857075	0.08091415	0.1010455	0.127623	0.1236387	0.07376724
62000	0.07660648	0.08872818	0.1083115	0.100621	0.07563952	0.08500218	0.09754638	0.1153711	0.1676504	0.09822771	0.06790893	0.1658517	0.1261586	0.1590707	0.09802526	0.185857	0.09185008	0.1415109	0.05520813	0.119212	0.1409618	0.1373541	0.1431465	0.0904924	0.1146292	0.08689401	0.06031747	0.1336247	0.07717754	0.09682449	0.0993128	0.1029394	0.08458589	0.1008574	0.02331944	0.1256569	0.08338874	0.1127306	0.1229933	0.1003008	0.09701702	0.1196099	0.08835068	0.1376862	0.0673196	0.1421104	0.1409578	0.1956635	0.1299594	0.1115062	0.1216608	0.1312046	0.1435034	0.05679515	0.1203987	0.0938495	0.08595813	0.06372189	0.07215996	0.1686019	0.1543569	0.09931745	0.07116535	0.1240047	0.1063669	0.0969277	0.1253384	0.07572996	0.1115294	0.1176337	0.08503307	0.05822223	0.08713454	0.08975557	0.06441883	0.1342733	0.0593739	0.1104088	0.08808535	0.08433521	0.08899956	0.12133	0.1458414	0.1689975	0.09209474	0.08355395	0.07215521	0.1483724	0.05871713	0.0809488	0.06514713	0.1611245	0.09853083	0.08901954	0.1310476	0.1104807	0.06437465	0.1059229	0.08989306	0.06421618
62100	0.08807015	0.07567429	0.06432385	0.08589374	0.09170685	0.1120292	0.06148927	0.1063021	0.1428183	0.1085705	0.1043085	0.1060292	0.1010134	0.1137411	0.1253	0.1061511	0.1017807	0.1158245	0.08543914	0.07091759	0.1001858	0.0968858	0.0927699	0.1256443	0.1148371	0.1055271	0.1333164	0.1492941	0.09095397	0.1479746	0.07679751	0.09360291	0.07234078	0.1018822	0.02369995	0.1211289	0.04704127	0.07291581	0.141628	0.1032243	0.1078824	0.1741665	0.079724	0.1571858	0.1182877	0.1710264	0.07967865	0.1951582	0.1322851	0.1278486	0.1129946	0.1219182	0.1201182	0.1026876	0.08066942	0.0797475	0.1250252	0.1215267	0.1504346	0.210963	0.1397625	0.07932286	0.08134348	0.09127247	0.1343952	0.1763403	0.08768748	0.09150626	0.1103365	0.1698647	0.1195863	0.1111183	0.09674224	0.08120582	0.06365741	0.1476786	0.05952435	0.1294121	0.05213736	0.08815109	0.07112934	0.0784603	0.1342497	0.07811467	0.1087726	0.08495951	0.093246	0.1245184	0.07979058	0.1011036	0.1387252	0.112832	0.04744521	0.1065406	0.07287839	0.1241527	0.1230358	0.1372154	0.09020375	0.07290724
62200	0.08531622	0.05436379	0.05026803	0.07473338	0.08815796	0.125263	0.09699493	0.1050375	0.1346984	0.09463267	0.1171839	0.1104517	0.09093347	0.130825	0.1435749	0.08411295	0.1119124	0.1286587	0.1080494	0.08671485	0.13704	0.1436242	0.05968681	0.08156804	0.1209592	0.09045408	0.1023414	0.1083265	0.08384296	0.1364922	0.07760018	0.1137536	0.1000126	0.06992672	0.06427204	0.07102446	0.1042677	0.1124922	0.08850463	0.07591644	0.0802749	0.1738079	0.1296664	0.1079706	0.08110494	0.1054228	0.06455396	0.1659768	0.07166958	0.1320678	0.08586049	0.1728584	0.1025356	0.06802271	0.09721437	0.1498741	0.1216539	0.07768013	0.1492038	0.177024	0.1368759	0.1154442	0.0961116	0.06314869	0.147582	0.1261198	0.1102648	0.0728969	0.07849624	0.1163888	0.07963989	0.06637852	0.08574901	0.06994868	0.07537693	0.09691346	0.04590374	0.1321307	0.06654481	0.07842651	0.07451466	0.1338206	0.172649	0.1600613	0.0938084	0.1217518	0.09266348	0.1340768	0.068527	0.06098014	0.1276336	0.1406151	0.05609885	0.1942655	0.1143763	0.1290979	0.07999715	0.1321228	0.07468876	0.04762847
62300	0.09217255	0.08506172	0.07769561	0.1068216	0.08162716	0.1290917	0.1151123	0.1199566	0.1119899	0.1286141	0.1162085	0.1073608	0.1061763	0.103103	0.1131665	0.1075028	0.1042806	0.1775577	0.07147596	0.08299408	0.1520907	0.1169204	0.1011118	0.1061715	0.1239787	0.1171715	0.09147065	0.130082	0.08851715	0.1478184	0.05358546	0.1074478	0.09314169	0.1116937	0.07896549	0.1267687	0.06392457	0.07493219	0.1159383	0.07736708	0.125275	0.1419308	0.07792401	0.09991181	0.1168333	0.1048	0.09457002	0.1677666	0.1228591	0.1006851	0.06955665	0.0865929	0.1033146	0.1123124	0.08371752	0.1135747	0.05037644	0.06579138	0.1079952	0.1530922	0.1281331	0.08695391	0.1179988	0.0932591	0.06868776	0.1143971	0.078849	0.07013443	0.06314458	0.1524407	0.09184809	0.1187172	0.08586064	0.09743789	0.05701311	0.12898	0.08487922	0.1270258	0.07128767	0.0890894	0.0787901	0.1136319	0.2092921	0.09492209	0.1101346	0.1092922	0.07701321	0.1928322	0.07055665	0.148104	0.1364746	0.08667	0.05028448	0.1243962	0.1003531	0.08182206	0.1015935	0.1011198	0.1135085	0.07856739
62400	0.1124012	0.08139293	0.09561156	0.0993682	0.1397787	0.1174707	0.1359863	0.113174	0.1019122	0.1729211	0.1126918	0.134546	0.1088574	0.1301354	0.1876029	0.1234291	0.06596912	0.0814834	0.05459827	0.1418704	0.2028238	0.05177162	0.09481971	0.1447433	0.1376256	0.1235964	0.06341589	0.1316083	0.05984128	0.09268684	0.0435412	0.1514919	0.1344638	0.1121786	0.07689533	0.1156418	0.02644268	0.07378258	0.1143694	0.09291251	0.150401	0.1609899	0.1039767	0.1154983	0.109184	0.1011087	0.1055742	0.1397822	0.1410396	0.1105727	0.1261835	0.1414986	0.06285673	0.09636236	0.07404412	0.1006342	0.09193253	0.11014	0.1005646	0.1172082	0.186943	0.1379768	0.1041037	0.07750859	0.1204174	0.09776738	0.1178383	0.06813142	0.1210909	0.1213252	0.08566965	0.09039395	0.07161419	0.100388	0.08091546	0.1122001	0.06535431	0.1050814	0.08359427	0.09478906	0.0946233	0.1078591	0.1279163	0.1637742	0.1073536	0.1374754	0.08676713	0.1349798	0.09259715	0.06276686	0.1472962	0.09081721	0.08311912	0.1103523	0.1600795	0.08040182	0.09912672	0.1192707	0.1003227	0.09474075
62500	0.08458451	0.06377335	0.08092892	0.09764766	0.1099908	0.08840825	0.07389714	0.1855146	0.09398507	0.1657879	0.07937114	0.1081824	0.1018612	0.09463028	0.1490313	0.09047072	0.08898175	0.1247821	0.09005749	0.1081038	0.1017079	0.1019341	0.09099609	0.119127	0.1550633	0.1078005	0.0763873	0.1237705	0.08645138	0.1062354	0.07110117	0.1509324	0.07460547	0.1179748	0.03049119	0.1582921	0.08225766	0.089325	0.1220827	0.07964581	0.1643276	0.1357281	0.06197724	0.1456431	0.0744103	0.07674387	0.08333236	0.1759243	0.1003329	0.1280915	0.08322836	0.1704215	0.09627274	0.07329993	0.06991451	0.1236043	0.08269492	0.1203922	0.1522966	0.1252448	0.1358583	0.1003898	0.1195958	0.105228	0.1416566	0.1559594	0.1196676	0.05386733	0.09300672	0.144851	0.09578611	0.07746654	0.1163877	0.1059453	0.0913761	0.1225403	0.03410722	0.1672139	0.09283458	0.08949966	0.07473068	0.1562263	0.1270073	0.112635	0.09754931	0.0867899	0.1072235	0.1918963	0.06218129	0.08484813	0.1262703	0.140601	0.06457441	0.1457772	0.1167152	0.07333376	0.09017607	0.1336308	0.1037257	0.07128154
62600	0.1086757	0.1242669	0.06948919	0.1027639	0.1043257	0.08480023	0.09780616	0.1290454	0.125198	0.1176355	0.1131779	0.1656576	0.1426958	0.1276338	0.1604457	0.105944	0.1311011	0.1101467	0.1312946	0.0675619	0.1263653	0.1106112	0.08924945	0.1727136	0.1107263	0.1034555	0.1070371	0.1325046	0.123209	0.1244827	0.07875118	0.108541	0.1031482	0.07706239	0.04844115	0.1602817	0.04876418	0.1294557	0.1061984	0.1248902	0.1351115	0.1327577	0.1298859	0.1468313	0.1096077	0.08462695	0.09043159	0.2207716	0.08849154	0.1035765	0.1312331	0.1185031	0.1218303	0.08642342	0.06905151	0.1074569	0.08081338	0.07331765	0.1032756	0.191292	0.1146423	0.1018145	0.09558809	0.09007171	0.1053438	0.1103875	0.1119807	0.08026314	0.08854288	0.1397419	0.06609099	0.1152657	0.09327878	0.1654913	0.08152227	0.136871	0.07684255	0.1550387	0.1226097	0.073919	0.07983463	0.08646995	0.1962415	0.109387	0.1075914	0.07514147	0.07200578	0.1935614	0.08007954	0.08732469	0.09615932	0.1363989	0.08198431	0.1172602	0.05948466	0.09968171	0.1052162	0.1248762	0.07074695	0.06456232
62700	0.0698575	0.08981827	0.08377378	0.133157	0.07650608	0.1331028	0.1539638	0.1002651	0.1565214	0.1603541	0.09229567	0.1241007	0.149764	0.1427764	0.1344566	0.1073076	0.09600754	0.1090669	0.06702872	0.07615455	0.1807759	0.08491875	0.05603833	0.116769	0.1473024	0.1394041	0.1449555	0.1275121	0.07790935	0.1441859	0.1099866	0.1090096	0.06993467	0.119684	0.01961143	0.1110778	0.1024949	0.1046929	0.08519271	0.07013036	0.07536352	0.1592143	0.1192951	0.1200077	0.1316382	0.1947971	0.06886937	0.2005057	0.1063148	0.09315915	0.136495	0.1393744	0.07008404	0.1126176	0.0905408	0.1148261	0.146545	0.1039712	0.07496081	0.1751204	0.1777159	0.08204313	0.09388795	0.1145391	0.08568011	0.160618	0.08199333	0.05250041	0.1195999	0.135548	0.07278579	0.08559143	0.07921808	0.1509779	0.1065566	0.09566402	0.0571044	0.1236231	0.1363183	0.08928353	0.0811567	0.07538168	0.1454543	0.1191056	0.1128999	0.1190885	0.1144895	0.09339406	0.07050157	0.1229684	0.1355623	0.08880156	0.09744592	0.167504	0.05774273	0.08194481	0.08609634	0.1494405	0.1029697	0.04816369
62800	0.1034517	0.1393989	0.09559104	0.06182478	0.1282294	0.1730258	0.1096061	0.1068278	0.1136427	0.1017427	0.1057409	0.1394909	0.1046697	0.1109847	0.100595	0.1429236	0.1382188	0.1237088	0.07971057	0.1335133	0.1181668	0.1077506	0.0960477	0.147461	0.1220634	0.12541	0.05296256	0.1219103	0.0987858	0.1149762	0.1482828	0.09172489	0.08745061	0.1259851	0.07916387	0.1163854	0.07862321	0.1393284	0.1185223	0.1377075	0.0858084	0.144485	0.1291358	0.1842018	0.08606756	0.1050287	0.1037842	0.2247374	0.1676454	0.140046	0.1137487	0.1350539	0.09673991	0.08570762	0.06114066	0.1028916	0.1452313	0.1284055	0.07285979	0.1681465	0.1195769	0.08960486	0.08031858	0.08370247	0.1034325	0.1784241	0.07917462	0.09104559	0.09687226	0.2358778	0.0568827	0.08112884	0.07314609	0.09022551	0.09368972	0.1183198	0.04324393	0.1257307	0.06977169	0.07608147	0.05816345	0.1117233	0.1383936	0.1043317	0.1349135	0.1296072	0.1013957	0.1309641	0.08018356	0.1295961	0.1261901	0.1073907	0.117337	0.1792864	0.06771915	0.06820541	0.1104733	0.1230896	0.1068379	0.06871926
62900	0.1005454	0.06656555	0.06606717	0.1042901	0.1191621	0.1153993	0.1077252	0.1378434	0.1236235	0.1057023	0.08665676	0.1035875	0.1122177	0.1087112	0.1685215	0.07353824	0.1061226	0.08947747	0.09027518	0.1006565	0.1259725	0.09378609	0.1168588	0.1341697	0.1638475	0.1672163	0.139798	0.08778439	0.08769296	0.103368	0.0780745	0.1231329	0.1100576	0.1131485	0.09443145	0.1477001	0.06840417	0.09955492	0.123533	0.1347553	0.1025345	0.166501	0.1019096	0.0986822	0.09593619	0.1269676	0.07072858	0.2100816	0.1181792	0.1508177	0.1463834	0.1305812	0.09232002	0.0542269	0.1348074	0.1030583	0.1047913	0.09670292	0.116164	0.2097172	0.1142807	0.1473141	0.09459037	0.08835834	0.129896	0.10795	0.1138076	0.08612288	0.07732575	0.1400581	0.1056226	0.06989923	0.09289734	0.1180071	0.06778355	0.1205578	0.04630011	0.07861799	0.1363118	0.08057166	0.0847921	0.05961543	0.1265241	0.11235	0.102428	0.0958526	0.09538819	0.1629523	0.1137211	0.09130244	0.1340868	0.09533119	0.09792625	0.1752882	0.07223697	0.08731373	0.07519965	0.1491529	0.08403712	0.04909297
63000	0.1063056	0.08775782	0.09379047	0.08786553	0.1075228	0.1141513	0.08266626	0.1023249	0.1183383	0.1429881	0.09206606	0.16403	0.1174378	0.1283323	0.1911205	0.1069704	0.1190947	0.1275242	0.06971245	0.07795011	0.1766483	0.1145499	0.1086169	0.09773952	0.1079431	0.1443684	0.08226152	0.08379901	0.08515282	0.1487771	0.09104834	0.1085914	0.08964663	0.1180815	0.06495563	0.1011434	0.0860001	0.0843663	0.05137073	0.1229353	0.1417736	0.1773691	0.1237401	0.1661823	0.0888026	0.1281767	0.08009465	0.1895825	0.1291545	0.1286767	0.09483767	0.109153	0.08442282	0.06981765	0.06076689	0.1222105	0.08113314	0.1119268	0.1004546	0.1421018	0.1287654	0.1218456	0.08415439	0.1035245	0.1133864	0.0637861	0.07572503	0.0798014	0.1295981	0.1847705	0.09953304	0.1508146	0.08769979	0.115544	0.07753249	0.1261301	0.05705707	0.1176502	0.05664931	0.09003053	0.04934801	0.1509549	0.1639189	0.1051357	0.08269581	0.116174	0.1073608	0.1467169	0.08561316	0.06101321	0.1300421	0.1518073	0.07059688	0.122973	0.08120378	0.08378434	0.1189503	0.1739896	0.09883832	0.07449962
63100	0.1057754	0.07866961	0.07088663	0.07412169	0.09573261	0.1082019	0.1096002	0.09804686	0.121439	0.09633985	0.07995079	0.111034	0.1413302	0.1203192	0.1356224	0.1189652	0.121033	0.1541596	0.07325809	0.0881186	0.1265776	0.1071703	0.05927647	0.1072064	0.2061963	0.1611957	0.1091162	0.08330527	0.06908963	0.1203195	0.07712455	0.09331891	0.0637515	0.1507644	0.0450001	0.1038547	0.06307682	0.1182365	0.07146152	0.1278756	0.1228442	0.2037002	0.09987918	0.08091612	0.09433004	0.1536756	0.1010689	0.1813186	0.1165989	0.09097202	0.1321631	0.1296727	0.08635125	0.09779947	0.1291761	0.07868875	0.1029573	0.1247945	0.09836007	0.1520592	0.08908158	0.06672322	0.07634447	0.1537645	0.07506796	0.1284552	0.1054332	0.05608751	0.123478	0.1215488	0.1052648	0.04780742	0.07484579	0.09410826	0.0710999	0.1013424	0.06400011	0.1189116	0.08599748	0.1000049	0.04392488	0.09834112	0.1649381	0.09821888	0.09046009	0.08269186	0.08179745	0.1533864	0.08323873	0.07250279	0.1132987	0.09126409	0.07334038	0.1242733	0.08911769	0.06590014	0.1308761	0.1233502	0.0942928	0.07845617
63200	0.1279865	0.07476653	0.04650862	0.04444772	0.09775159	0.1189586	0.1063657	0.09537088	0.1497816	0.1464375	0.06670873	0.1649415	0.09640051	0.09374685	0.1431549	0.09901263	0.1182115	0.1453859	0.08682587	0.06248046	0.1238383	0.08951669	0.1271767	0.1215896	0.1605441	0.116396	0.04003966	0.0917872	0.1038673	0.1188696	0.09574623	0.1174239	0.1122621	0.09509393	0.06512468	0.1525009	0.06613359	0.1138748	0.06337333	0.138968	0.104264	0.1661856	0.0684801	0.07570362	0.08856938	0.1306575	0.08351477	0.2261264	0.123831	0.1331401	0.1456719	0.128298	0.07434594	0.1159354	0.1144961	0.1185433	0.09345074	0.1181849	0.08673329	0.1419113	0.08922312	0.109129	0.09101941	0.1033749	0.07718223	0.1335101	0.1250106	0.1087798	0.1012874	0.1019772	0.1100893	0.1014621	0.08930088	0.1252125	0.07908435	0.1161924	0.05981294	0.1513221	0.1119156	0.07791214	0.08217956	0.06887006	0.1551009	0.1131417	0.05189381	0.1531918	0.08575562	0.1195002	0.04493456	0.1133642	0.1337902	0.1279118	0.05209771	0.1671604	0.09346249	0.08317889	0.0986435	0.1442085	0.1037225	0.07782931
63300	0.1000661	0.06341808	0.06269225	0.09178315	0.09685668	0.1034163	0.1197559	0.09854256	0.1393888	0.1823394	0.0944791	0.1398072	0.1212072	0.09876276	0.09329368	0.1005445	0.1210606	0.1206477	0.0866857	0.09675905	0.1184545	0.08680546	0.1352542	0.1163322	0.1254447	0.1259212	0.1086255	0.0999715	0.09565826	0.1254537	0.08298189	0.1757094	0.06678068	0.07341645	0.02130668	0.1902406	0.04930855	0.09183896	0.1347237	0.09433729	0.09793547	0.1472549	0.0719169	0.156829	0.100138	0.133748	0.05825591	0.1741279	0.08421156	0.1090518	0.08944244	0.1297725	0.1549076	0.1072315	0.09869368	0.09028143	0.09473017	0.09253116	0.1196592	0.1443278	0.1385118	0.06373786	0.07796953	0.09721691	0.0934882	0.1404348	0.06600574	0.07886529	0.09407842	0.1856226	0.1030568	0.06860094	0.0706676	0.09058022	0.08474179	0.1167066	0.07968168	0.1461793	0.09947918	0.1011439	0.09206251	0.08577171	0.1634506	0.1100315	0.0969109	0.1091101	0.09027024	0.154163	0.07634856	0.08327201	0.1007797	0.1190251	0.07385365	0.1451152	0.1084027	0.09203493	0.08596546	0.1374514	0.094177	0.0496587
63400	0.1233658	0.04903799	0.08421853	0.1046148	0.07817988	0.08744885	0.08781512	0.1090502	0.1826964	0.1737042	0.1158918	0.08788854	0.1162076	0.1006964	0.2006874	0.08636344	0.110995	0.1463861	0.08060987	0.08682346	0.1667933	0.0865527	0.09307372	0.08639681	0.1518016	0.1205228	0.1134925	0.1317108	0.08128372	0.1359679	0.06016026	0.1198041	0.1014565	0.09421441	0.06374536	0.1470251	0.05203623	0.09621261	0.1533032	0.1096394	0.09162004	0.1830316	0.1199013	0.151043	0.100624	0.1219818	0.08653804	0.1826869	0.1511642	0.1704925	0.1212076	0.08435669	0.09784233	0.1172808	0.09345111	0.1356991	0.1564247	0.09858752	0.1172629	0.1408601	0.1448723	0.09101574	0.08442843	0.08043644	0.09542057	0.1254151	0.102401	0.08519351	0.1070162	0.1022981	0.09309399	0.07762191	0.07908649	0.09673244	0.07390754	0.1126511	0.0237897	0.139455	0.06766616	0.07644968	0.08020415	0.1161596	0.123472	0.1692137	0.135511	0.1274798	0.08279553	0.15359	0.07426092	0.07378571	0.09681625	0.1297065	0.07195783	0.1459977	0.09132543	0.08992037	0.05866536	0.1244113	0.1275332	0.04791915
63500	0.1559022	0.06708299	0.05228222	0.07172508	0.07914436	0.09442811	0.08274761	0.09037601	0.1491234	0.117682	0.07738504	0.1260772	0.0903298	0.08683266	0.1441373	0.1280084	0.1072033	0.1479011	0.06108094	0.136963	0.0799005	0.07212727	0.08134124	0.1141322	0.17417	0.1353936	0.07271249	0.1210646	0.08409027	0.1034597	0.07873002	0.1367841	0.1066813	0.1304427	0.07767923	0.1019022	0.05211852	0.1507273	0.1406266	0.1249428	0.1436567	0.1279952	0.1046052	0.1183027	0.08301454	0.1426901	0.06833296	0.1773792	0.1205171	0.1018047	0.07114645	0.1092027	0.1727158	0.07387288	0.0446956	0.08406751	0.1121807	0.1282331	0.134259	0.1436452	0.1338204	0.07318998	0.08520184	0.08129068	0.09316929	0.1422271	0.07017023	0.08397349	0.0744386	0.1488063	0.09787156	0.1360569	0.08645476	0.0729906	0.08638616	0.08347264	0.1028259	0.1283284	0.05167175	0.09690029	0.0479333	0.08697382	0.1238203	0.1252459	0.08346447	0.0791757	0.08589402	0.1623156	0.1056782	0.1106888	0.1577951	0.1182933	0.06019	0.1634258	0.1089184	0.06385063	0.09848176	0.1481879	0.08101613	0.07092945
