iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
58900	0.005317468	0.01113454	0.005981385	0.02236704	0.001394119	0.005786435	0.008273792	0.01463775	0.01713404	0.03019118	0.037072	0.005479394	0.01356188	0.01270121	0.01487306	0.007395774	0.03189953	0.01472592	0.02325221	0.03934745	0.02591481	0.0006258273	0.03409888	0.04759467	0.0346767	0.01647569	0.01730485	0.04188175	0.009281004	0.02602446	0.009631006	0.001521088	0.0187025	0.01585988	0.01786141	0.03137853	0.006993009	0.007186979	0.006361188	0.0294642	0.00262064	0.01172425	0.002614845	0.0215342	0.02383716	0.06829573	0.0335066	0.007635537	0.04055045	0.02160074	0.01148676	0.01134605	0.005851403	0.001235486	0.04049983	0.02235052	0.04494093	0.04835539	0.0213789	0.01405762	0.02686179	0.1168882	0.01127442	0.01534246	0.007222188	0.05934262	0.01668335	0.004354324	0.05651225	0.03038251	0.02535983	0.005373876	0.01102504	0.05943992	0.03705986	0.02939755	0.06409201	0.05825357	0.02970526	0.001667027	0.04936663	0.02164668	0.0217848	0.0057186	0.00924569	0.02622552	0.06927619	0.05996049	0.005587445	0.04887963	0.07001791	0.01553618	0.03715336	0.02700736	0.01970257	0.04477149	0.001346857	0.02959657	0.02980716	0.03569967
59000	0.01016668	0.02687948	0.05646884	0.08214287	0.03580162	0.02262795	4.892887e-05	0.04025009	0.0284677	0.04683988	0.01569592	0.0008237347	0.05245147	0.02884202	0.0165434	0.005112092	0.009691616	0.04057767	0.06068682	0.005630716	0.01209579	0.02555847	0.03953485	0.07290691	0.04538224	0.02873403	0.03304632	0.01615841	0.0006716512	0.1105291	0.04141253	0.00650285	0.01575707	0.03160093	0.009603565	0.02003507	0.02156405	0.02455867	0.003622793	0.00329671	0.01698305	0.007222734	0.02301079	0.01690082	0.01385808	0.03789337	0.01240159	0.01063431	0.05674129	0.01286768	0.01762632	0.006934551	0.01952869	0.01839255	0.02150342	0.01279304	0.04748343	0.009794974	0.04626875	0.002797785	0.009286836	0.08055322	0.01267037	0.003510072	0.01025333	0.04977199	0.003432887	0.002374472	0.03802388	0.01339171	0.02177462	0.01008176	0.02349433	0.01788539	0.02780222	0.02032027	0.03529472	0.01222282	0.09647517	0.0015928	0.00465149	0.008780447	0.01824257	0.002129516	0.02177529	0.03486462	0.08634738	0.03273504	0.01245853	0.0497767	0.03369648	0.0005614275	0.05543917	0.01765713	0.004148982	0.02394544	0.0005256981	0.03541045	0.002528494	0.004870563
59100	0.005763657	0.04666111	0.01266889	0.03830006	0.01163113	0.01474588	0.0002518424	0.0264634	0.0002488771	0.03895902	0.006921621	0.0006108918	0.01293376	0.02036446	0.008142467	0.005270147	0.01810677	0.0164023	0.04054586	0.00272971	0.02313088	0.02306457	0.01180621	0.01749017	0.01702822	0.03342964	0.0266115	0.02543458	0.005455051	0.004258931	0.01519848	0.02753721	0.02616606	0.0232332	0.005368691	0.00825039	0.002785107	0.03565324	0.09655328	0.000761478	0.01719895	0.01905655	0.0005431561	0.02619384	0.0369686	0.0450342	0.02393846	0.02553999	0.04847332	0.01194381	0.01969578	0.001555212	0.001803271	0.0009936939	0.008676732	0.01560855	0.09511253	0.004108456	0.03268836	0.0232222	0.0009066742	0.09808188	0.0203825	0.02729404	0.01795466	0.01250131	0.003800943	0.04047816	0.09225774	0.03407686	0.02581014	0.01509991	0.05636492	0.03628226	0.009988004	0.0126533	0.05409041	0.009321614	0.09979538	0.03053192	0.02029513	0.02577388	0.01165344	0.01045021	0.002521852	0.01243781	0.08900528	0.02324845	0.0256995	0.06254684	0.02237547	7.208145e-05	0.06502863	0.01288125	0.0005069007	0.0001850853	0.005837459	0.005945784	0.04445517	0.005625271
59200	0.001749313	0.03954673	0.05745943	0.08452674	0.03555436	0.01922934	0.06167631	0.02365765	0.04774735	0.02369478	0.00815287	0.009074633	0.07448563	0.01760838	0.01759193	0.01917509	0.009015577	0.01673053	0.03391313	0.01380442	0.002164771	0.0006520201	0.02289513	0.04259984	0.03022677	0.04948403	0.008295914	0.01553101	0.00337408	0.024241	0.01786048	0.005429781	0.04767455	0.01472815	0.02096539	0.02277841	0.007698641	0.01820157	0.0645321	0.01376106	0.03473818	0.003103597	0.002315074	0.002814409	0.01857179	0.01762468	0.04275456	0.01137689	0.02190666	0.02926342	0.01297081	0.003404706	0.01735986	0.01167498	0.04512813	9.528459e-05	0.03395389	0.03293323	0.03689831	0.02706287	0.008811763	0.04417715	0.02915759	0.04009717	0.001823385	0.01273525	0.002337067	0.02373774	0.07255953	0.07159355	0.01404218	0.002270846	0.001256496	0.03650881	0.04897438	0.03995407	0.01565543	0.02590315	0.07830385	0.05311463	0.02945705	0.007562256	0.002480404	0.000268029	0.003231887	0.03654484	0.01216213	0.01786171	0.00689748	0.07166286	0.02762113	0.004597783	0.02291111	0.04317372	0.02232551	0.01597316	0.01683005	0.01276012	0.0003021983	0.01642928
59300	0.02739099	0.01655163	0.01568619	0.01624183	0.02813262	0.02432915	0.005177849	0.008710973	0.01246156	0.01541411	0.02172907	0.01168134	0.02127552	0.008098941	0.00248866	0.01647367	0.004251034	0.04896201	0.02118354	0.005268477	0.01146471	0.01279222	0.06451825	0.06341622	0.03440219	0.03749551	0.02470889	0.01404678	0.01170137	0.02517526	0.01284481	0.009773181	0.0273192	0.07884129	0.04521374	0.02849019	0.01022631	0.005183475	0.06286592	0.002665848	0.00263776	0.004410605	0.001640277	0.02570596	0.03609737	0.004908387	0.02907386	0.00384683	0.05886414	0.01621641	0.02532404	0.01017776	0.007478786	0.0005270634	0.03860899	0.008402307	0.1068279	0.002345423	0.0184024	0.02483234	0.004395981	0.0674592	0.02631556	0.01774762	0.01538374	0.003050462	0.005088577	0.005696496	0.05083518	0.06426449	0.02479163	0.03807253	0.03296193	0.04797303	0.01304935	0.04169458	0.01647284	0.01578413	0.0176215	0.00378985	0.00568701	0.07395814	0.009362818	0.00585292	0.0003675055	0.06659798	0.01136185	0.06883563	0.005745131	0.02693654	0.02208925	0.02666749	0.01910522	0.03360217	0.004161653	0.01652663	0.02906981	0.0356537	0.01185407	0.02520027
59400	0.002972041	0.05278634	0.01640103	0.02744431	0.004323161	0.000636581	0.01817576	0.02106917	0.004125093	0.01838374	0.009714341	0.004987866	0.02530552	0.02729784	0.004357399	0.01355201	0.004927018	0.0453234	0.02855495	0.01618824	0.01672662	0.006726898	0.0565858	0.01956984	0.02323309	0.003337636	0.0222602	0.03196171	0.01328962	0.03316491	0.01827173	0.0005248698	0.02098954	0.0037248	0.00234153	0.03458595	0.003344822	0.01416037	0.0484636	0.01561666	0.01341801	0.05245216	0.005663464	0.001878697	0.03533872	0.04277414	0.03387676	0.01780348	0.08888731	0.02661375	0.003409811	0.002588389	0.002452583	0.0135633	0.01894609	0.00820399	0.03670111	0.02449771	0.03889073	0.02388596	0.02760325	0.01944646	0.01296881	0.01824562	0.005975758	0.06437755	0.03426203	0.008449107	0.04129311	0.02608879	0.07644324	0.009322802	0.022801	0.05381989	0.02515995	0.01934769	0.02473819	0.07397511	0.04917966	0.02371657	0.06158088	0.02600429	0.02980532	0.001237813	0.009695496	0.07451942	0.07685493	0.04730278	0.002561146	0.01627606	0.0196223	0.0119613	0.04345506	0.007549004	0.01594501	0.003971315	0.008712465	0.009634545	0.004788444	0.0216296
59500	0.0201821	0.007044268	0.01712567	0.003351966	0.0328259	0.006740724	0.008085015	8.894234e-05	0.003286309	0.01075402	0.01136513	0.03216895	0.03446614	0.02271649	0.002028733	0.02187668	0.008575411	0.03949845	0.04541572	0.004830604	0.02077095	0.003668678	0.008478686	0.0803723	0.02073595	0.02614665	0.01908453	0.02409336	0.003167354	0.01249329	0.004594805	0.001023354	0.009012857	0.01904959	0.003941572	0.04316201	0.006925713	0.009877038	0.02559435	0.008186916	0.04074236	0.002243181	0.01050565	0.002896553	0.05583317	0.03754724	0.0255948	0.00495559	0.01806973	0.01770366	0.003334273	0.00476073	0.007114971	0.02706924	0.02248697	0.0230526	0.03686593	0.0209367	0.05222835	0.024028	0.01147756	0.03456486	0.02005087	0.05260699	0.02463528	0.03887949	0.02195358	0.004373899	0.05426368	0.03827689	0.06728969	0.001490346	0.029617	0.02750084	0.02598983	0.01989134	0.01416987	0.03135363	0.05182679	0.003302291	0.04194056	0.02550801	0.01915981	0.02327692	0.01094866	0.008157004	0.05755436	0.0290499	0.003316175	0.05329926	0.02924684	0.009836478	0.02946072	0.002627035	0.008012789	0.02183626	0.003283032	0.002785073	0.004028516	0.01390045
59600	0.006417741	0.03961718	0.02159942	0.04358794	0.008368056	0.01097223	0.03224299	0.03661805	0.02318928	0.03384771	0.003891247	0.009303019	0.001025005	0.01307931	0.007938201	0.003441821	0.001429936	0.005429741	0.04241429	0.01462839	0.003238284	0.03602678	0.04233698	0.03075694	0.01387415	0.0005921287	0.05626252	0.01087388	0.01576134	0.04641871	0.03102827	0.01424876	0.04946345	0.09127201	0.01681807	0.0006078961	0.01931978	0.00278725	0.02489756	0.007781695	0.01087527	0.02645671	0.000929937	0.03685532	0.02248986	0.01815622	0.02478239	0.02311283	0.06131657	0.01367481	0.01657773	0.01020966	0.004815286	0.02062718	0.02336884	0.01985733	0.06173675	0.008721047	0.04441214	0.03004291	0.01376469	0.06939954	0.01642555	0.0234802	0.003775481	0.004937455	0.01787591	0.01235868	0.04323794	0.01882113	0.01880008	0.01683148	0.01572378	0.02658119	0.005031881	0.06119443	0.05804686	0.01873501	0.07715002	0.02050566	0.007215677	0.01812398	0.02864771	0.006391809	0.008438856	0.01272038	0.02426192	0.03871077	0.009343125	0.02952746	0.009029645	0.04439181	0.01167663	0.01542381	0.00879661	0.004827648	0.02779591	0.03836875	0.04745849	0.02614072
59700	0.008419728	0.02241637	0.004188569	0.004502674	0.01740464	0.005897992	0.03694701	0.02652806	0.01262185	0.01690556	0.03010813	0.0001115732	0.0117476	0.0821602	5.57156e-05	0.02094294	0.00156859	0.02186727	0.01808988	0.02205967	0.03269979	0.001197727	0.07824129	0.0745734	0.03840354	0.02985954	0.04403943	0.02149183	0.002266435	0.01565085	0.02663927	0.006557484	0.01848129	0.06103823	0.0007286216	0.006938138	0.01398836	0.02794583	0.004161329	0.006854578	0.06113606	0.01891005	0.02389276	0.03227979	0.09412187	0.01712738	0.002620738	0.09223291	0.01028072	0.005913022	0.01464632	0.01531413	0.00243467	0.0007613088	0.03213285	0.001989407	0.04019389	0.01004535	0.05641591	0.007780074	0.002429823	0.02405641	0.009151352	0.005684584	0.003085769	0.02974824	0.02223808	0.01978312	0.0712357	0.01747785	0.04522974	0.008830978	8.010577e-05	0.02196272	0.01224829	0.04034538	0.1033666	0.1143577	0.07208787	0.0009048869	0.03052147	0.005733694	0.004233345	0.003414102	0.0178677	0.02155877	0.07779526	0.03276416	0.003596099	0.02357828	0.01630941	0.009279472	0.03295539	0.002696542	0.0006060842	0.03338879	0.002941914	0.0001755096	0.01036611	0.05947801
59800	0.00673569	0.01185101	0.007274311	0.01183276	0.02373134	0.01834106	0.003431053	0.01086789	0.001002746	0.004456885	0.001760798	0.01220925	0.009222651	0.03207521	0.0163948	0.02570241	0.01001772	0.02617088	0.06033545	0.009596718	0.0269032	0.0009217032	0.05526358	0.01950741	0.02083	0.03712855	0.03265105	0.01144136	0.007213768	0.0007365912	0.0200927	0.001818481	0.01094643	0.01361323	0.001024018	0.01255989	0.008533419	0.004510805	0.01718015	0.02144699	0.003865655	0.0091003	0.000787754	0.03347992	0.05909164	0.01598878	0.00635581	0.0101243	0.03802554	0.01008283	0.02146802	0.05175862	0.01388133	0.001529031	0.1372648	0.01157726	0.02132265	0.03827483	0.0384887	0.0228397	0.01272407	0.1135416	0.035602	0.05207355	0.02454245	0.04692859	0.003116978	0.009345259	0.0733373	0.02438172	0.05060957	0.00241775	0.02630064	0.02750824	0.03025551	0.03447361	0.03799648	0.03740939	0.07944643	0.004512605	0.01448243	0.02931209	0.03576675	0.004000628	0.0003623034	0.01889886	0.0112879	0.03879595	0.01331768	0.06163046	0.01469632	0.03560525	0.05875073	0.01084019	0.002477065	0.003626081	0.006558999	0.00406496	0.02403016	0.01342514
59900	0.005002248	0.00231709	0.04783053	0.02381067	0.007738757	0.0009243538	0.002308028	0.02866321	0.0005687511	0.01124167	0.006959125	0.005987227	0.06178528	0.05372303	0.03835197	0.01038352	0.007958041	0.03355774	0.03904364	0.01937675	0.001578331	0.03287738	0.0654913	0.009856754	0.01568281	0.02226685	0.01063072	0.04919598	0.009648852	0.004105904	0.003795426	0.02108856	0.05686681	0.02577921	0.009292079	0.08113854	0.007994283	0.006837189	0.02714243	0.06805982	0.05365128	0.004808598	0.008337426	0.002847918	0.05294164	0.01307121	0.02029858	0.01285966	0.01540657	0.04034219	0.00469797	0.02024009	0.01403233	0.01139858	0.01412582	0.02257756	0.05066161	0.01188083	0.0261611	0.04246169	0.01849421	0.05726912	0.06147011	0.01206257	0.01949683	0.08769552	0.004358562	0.004912812	0.08710291	0.02056901	0.0463902	0.01611676	0.03658459	0.008323794	0.02472723	0.007169429	0.07563888	0.1102001	0.04417053	0.008127415	0.03881201	0.03223702	0.0004536986	0.008088048	0.01078432	0.009671967	0.0301335	0.02831387	0.01150444	0.04375732	0.01977736	0.01814363	0.02555647	0.02580331	0.0389223	0.01178244	0.03638839	0.01073295	0.002644464	0.01135107
60000	0.01260461	0.02795563	0.04250744	0.01519228	0.0191334	0.0030381	0.02161296	0.03085333	0.004046476	0.01050593	0.01460235	0.007830726	0.01335495	0.03234323	0.03167997	0.01098734	0.01414391	0.003301167	0.0295759	0.02324907	0.0003606796	0.002302169	0.03855028	0.04046071	0.01159205	0.02478329	0.007425008	0.0610363	0.002080328	0.04843634	0.04176566	0.02375282	0.003761115	0.07200936	0.0091256	0.0188951	0.003282768	0.03953597	0.02838765	0.00344524	0.009606978	0.06150131	0.006022518	0.006754889	0.02202206	0.01066484	0.02233532	0.007147176	0.01549371	0.03304725	0.01266687	0.01571013	0.008846749	0.01152017	0.0348554	0.006011112	0.06857603	0.02233956	0.07465878	0.002704541	1.72687e-06	0.06146705	0.03739455	0.04226628	0.0177318	0.0933816	0.005562502	0.006771012	0.0572482	0.02703493	0.01330681	0.0002845418	0.0001776678	0.03568441	0.005507489	0.05067091	0.04790851	0.01230085	0.0625987	0.0162975	0.03210104	0.01251943	0.01003209	0.0001409358	0.006078176	0.04655042	0.07084465	0.009375097	0.03822137	0.03131366	0.07226874	0.002122206	0.01714026	0.007977919	0.0364104	0.0007757369	0.01109399	0.007062164	0.003426502	0.01766053
60100	0.003317194	0.004529189	0.02205628	0.02383105	0.01935908	0.01428058	0.05389915	0.009353974	0.004038225	0.02609706	0.01853403	0.04542985	0.09391647	0.01768674	0.007118701	0.01000755	0.004164948	0.02943555	0.05304588	0.01793331	0.02032413	0.01031284	0.02319511	0.117909	0.05068546	0.001873821	0.01302802	0.0196117	0.00347353	0.04689093	0.01507964	0.008855211	0.04517155	0.01930479	9.034151e-06	0.0116441	0.004086637	0.05316562	0.06472228	0.0006678844	0.06519963	0.01007924	0.02324008	0.007310706	0.03259423	0.02607632	0.007641043	0.03115077	0.01093754	0.023239	0.02157735	0.0008535041	0.01986675	0.03115536	0.02352049	0.01496809	0.03395194	0.0290113	0.0219537	0.01527582	0.01904192	0.08164422	0.04060825	0.004924337	0.002105175	0.02761616	0.01985534	0.01565498	0.06458427	0.04147776	0.04241031	0.001651464	0.04509098	0.003310809	0.02289067	0.009466381	0.01011825	0.01380975	0.02726269	0.01217858	0.01201998	0.02058474	0.001889033	0.0002674981	0.01166184	0.004759994	0.02622276	0.004464856	0.01048219	0.03072692	0.02039208	0.002175013	0.04842144	0.001270379	0.01352119	0.0002642472	0.009923292	0.006053933	0.01833352	0.01125735
60200	0.009960563	0.02040609	0.01586616	0.01730839	0.01163653	0.01129556	0.01538001	0.002648618	0.007929817	0.06333471	0.001183822	0.003623264	0.06735095	0.01015199	0.01053475	0.01082399	0.001224365	0.03270954	0.03797946	0.01628957	0.01370415	0.0007195262	0.06951898	0.009579995	0.05373839	0.04121249	0.002313624	0.007699196	0.01022206	0.04530721	0.01633034	0.02480456	0.06627197	0.02367917	0.01160857	0.02333957	0.0002538749	0.003568913	0.1189904	0.003243148	0.05380977	0.001587413	0.005985849	0.009833886	0.0396425	0.02649217	0.02178447	0.01525177	0.04528925	0.009536652	0.006761708	0.01113512	0.01482105	0.01671949	0.02315698	0.02845883	0.02684575	0.03938121	0.0331672	0.03705334	0.007866306	0.04705745	0.02302504	0.02684572	0.008680663	0.01919939	0.01337324	0.000256303	0.07146138	0.02030648	0.01783018	0.02428913	0.04242431	0.02021118	0.03110842	0.05598584	0.02631494	0.05393357	0.03162788	0.004518149	0.0313537	0.008589202	0.07841256	0.006060112	0.005139426	0.009985993	0.04605919	0.01206774	0.003488189	0.06571552	0.04571672	0.097602	0.0458135	0.005035236	0.01085193	0.001058855	0.01993166	0.01926911	0.01017306	0.03384211
60300	0.003501284	0.003763828	0.0005144333	0.005247822	0.04460353	0.004892798	0.002404181	0.007399055	0.06992232	0.009922167	0.005722635	0.01240072	0.008245294	0.02629095	0.006687961	0.02557827	0.007913746	0.0272392	0.04453516	0.01434549	0.001555929	0.0005327374	0.04144867	0.06361182	0.02261295	0.03538815	0.04468617	0.0244685	0.0280105	0.005634723	0.01331513	0.08270888	0.02805668	0.01255364	0.02521575	0.03602541	0.01461433	0.02643975	0.05328433	0.02549285	0.0245613	0.00535865	0.004719604	0.02662324	0.06079257	0.01850312	0.01063619	0.05520458	0.01644677	0.02728719	0.03906561	0.02055841	0.008472081	0.01207605	0.02988801	0.003689981	0.07007689	0.002013355	0.04961461	0.007914145	0.003436496	0.05629298	0.003763007	0.02718294	0.002396264	0.02713816	0.009779169	0.003534143	0.08933007	0.01818628	0.07440133	0.01338233	0.004577042	0.03472324	0.02223006	0.02333719	0.09170088	0.06579997	0.05969775	4.682223e-06	0.0186982	0.01444762	0.01439864	0.01962691	0.001582659	0.01628342	0.04777895	0.01949923	0.008393683	0.02414602	0.05280571	0.01011025	0.02464097	0.04583419	0.009229135	0.003043622	0.03656838	0.01272381	0.002643715	0.02079141
60400	0.03168551	0.02354299	0.03331752	0.002335373	0.01676867	0.004944807	0.00451319	0.04463476	0.02874103	0.02493539	0.005620579	0.03781485	0.006547334	0.05627645	0.01188111	0.001728184	0.009286013	0.01473117	0.03129101	0.0453182	0.01949009	0.00979878	0.03875227	0.02882053	0.01100785	0.03355849	0.003938795	0.007031816	0.006883374	0.00402091	0.004662657	0.01709896	0.01345974	0.01219177	0.009946911	0.02274568	0.0337569	0.01532667	0.00621851	0.01466006	0.03209419	0.003603857	0.0009368152	0.01581093	0.02600088	0.03287504	0.01018989	0.01796882	0.005941423	0.0421561	0.01928945	0.004925439	0.001270236	0.006424885	0.03380957	0.05362013	0.02793614	0.006089038	0.05196506	0.02900352	0.001964286	0.07902859	0.01148911	0.01540423	0.01047582	0.002676243	0.03121926	0.03825127	0.08953519	0.05171676	0.01757783	0.008977552	0.005495086	0.02111673	0.02056273	0.008140538	0.08112005	0.04292827	0.04792346	0.003095188	0.02230201	0.0341118	0.04363817	0.02383108	0.01824089	0.05327308	0.02296722	0.02850932	0.005590906	0.007888676	0.03043052	0.01378793	0.009239042	0.005784853	0.02937557	0.004104206	0.02141232	0.007271987	0.01470943	0.04713043
60500	0.015766	0.01036652	0.01235391	0.0398427	0.03311328	0.05909273	0.07733334	0.02426012	0.01157966	0.05230901	0.004818973	0.03908408	0.07486167	0.008830031	0.01680511	0.003811407	0.001537661	0.0207449	0.0332019	0.0501316	0.005887123	0.01054352	0.03500103	0.006827999	0.04212429	0.02149333	0.02548123	0.006550293	0.005670858	0.01474373	0.0009208961	0.03739315	0.02162926	0.04537808	0.02858061	0.01713496	0.01220593	0.01542655	0.1179407	0.005544412	0.06624459	0.02793706	0.0197016	0.001745724	0.03417313	0.04357296	0.01185597	0.0101463	0.01767295	0.01149136	0.01449347	0.01252774	0.005820714	0.003160592	0.017765	0.009039253	0.02653778	0.01104039	0.03152164	0.02876418	0.03145905	0.01294613	0.02467809	0.0402968	0.01294728	0.004885784	0.02304354	0.007267641	0.03258306	0.03727841	0.05836593	0.00134597	0.04307154	0.06084328	0.04479465	0.03238952	0.006668409	0.01408439	0.05193065	0.004392167	0.04386884	0.03966991	0.02746395	0.002491828	0.001109109	0.01947774	0.0223411	0.008394282	0.0005083661	0.03472656	0.04731434	0.04394591	0.05860295	0.001621597	0.01343972	0.06109337	0.03108254	0.02343074	0.0118432	0.02457934
60600	0.005480369	0.002771289	0.006205917	0.02141504	0.01653074	0.02503682	0.00905053	0.01797308	0.0141302	0.03093307	0.002228152	0.05028163	0.005127591	0.01868801	0.02484423	0.01778156	0.03594007	0.02098914	0.03570324	0.02375619	0.00448227	0.003308067	0.03423544	0.03984846	0.03722794	0.02271836	0.02489145	0.01841267	0.01737333	0.008659272	0.02687101	0.02141166	0.02325754	0.04711537	0.007922081	0.04316719	0.005600512	0.00250026	0.02378014	0.05734978	0.03230589	0.01562897	0.004541075	0.0009049534	0.02349359	0.04955746	0.007513963	0.02860956	0.03317021	0.005284676	0.007500038	0.01522281	0.001026245	0.01158364	0.01247029	0.01962279	0.08365258	0.007764399	0.06788047	0.006796176	0.04775916	0.05096584	0.005009451	0.07865225	0.01469738	0.004445864	0.009037912	0.02956795	0.02150877	0.01935906	0.01188515	0.002552199	0.01966748	0.008342513	0.05898276	0.01087238	0.02924003	0.04143417	0.06940982	0.06360008	0.009508168	0.01122928	0.02041084	0.0196397	0.01316666	0.0132237	0.003808091	0.03099567	0.001525216	0.05422216	0.06257451	0.04602298	0.02527611	0.01336163	0.01531394	0.001539733	0.005347391	0.01045535	0.01035775	0.05204035
