iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
64600	0.03766524	0.009627015	0.009822018	0.02470698	0.1115837	0.03448482	0.006296524	0.02340983	0.009958415	0.00901456	0.06444758	0.02821815	0.04919296	0.02582865	0.1591108	0.006744187	0.02636749	0.003237479	0.04173148	0.1125189	0.04802949	0.008177832	0.08145146	0.0286726	0.003313505	0.03599273	0.04992503	0.01967754	0.04900879	0.01219348	0.1195312	0.03267425	0.02665162	0.02783427	0.006048558	0.008903333	0.001392197	0.001262766	0.03763203	0.007497648	0.06135941	0.04215644	0.0185086	0.02062055	0.04988965	0.01232383	0.01339909	0.067984	0.01390484	0.01454031	0.01178148	0.0135265	0.002775914	0.155442	0.03890513	0.06829891	0.0135839	0.02784873	0.02908206	0.01686265	0.1359535	0.002743505	0.1421638	0.04531264	0.00710054	0.07257273	0.01651654	0.01932659	0.009189168	0.01328827	0.00789812	0.08222762	0.000382923	0.02743197	0.06980155	0.03562136	0.04343944	0.01829782	0.0379381	0.01924065	0.003275725	0.03029009	0.02319413	0.04719051	0.04717626	0.03317514	0.0001629069	0.04912212	0.03982679	0.0903972	0.02250221	0.02928579	0.02884522	0.05421905	0.006209696	0.1262818	0.02864646	0.009100902	0.1159127	0.1610773
64700	0.01280805	0.03773265	0.008273145	0.02016636	0.01103682	0.08163033	0.003706374	0.06246712	0.001880412	0.05552284	0.04015291	0.01755874	0.0006674851	0.01233363	0.03600084	0.04582404	0.02673683	0.004170903	0.03623581	0.1011772	0.08057239	0.0002124113	0.03740286	0.006226238	0.03107947	0.100883	0.001802427	0.2070881	0.01317504	0.05807382	0.01528413	0.04207511	0.03190136	0.02138683	0.03480685	0.04932718	0.05033653	0.006051837	0.128684	0.009262223	0.021695	0.083894	0.005767178	0.03865637	0.03320936	0.05868551	0.004715806	0.003392977	0.03296501	0.05938066	0.03413925	0.02666972	0.007748052	0.005535413	0.126835	0.05767964	0.002095299	0.02153472	0.05352271	0.05808896	0.1603678	0.0004968831	0.04170066	0.02532512	0.01111471	0.02790616	0.008798202	0.002599791	0.02867618	0.04808306	0.06118343	0.06348914	0.06566523	0.07537453	0.01722628	0.02042958	0.07034746	0.004921744	0.01665792	0.08188442	0.003085736	0.0215307	0.04149403	0.07854269	0.003044655	0.07028959	0.01237368	0.04788799	0.04368363	0.1236238	0.04402658	0.02848541	0.001440322	0.03055615	0.073918	0.2516014	0.0135299	0.004893536	0.139087	0.05182433
64800	0.07323973	0.06321408	0.007756608	0.06529894	0.02499947	0.02648302	0.003354667	0.0482331	0.001250297	0.01453161	0.0573658	0.0197	0.02856639	0.02523655	0.0238012	0.002481179	0.05586689	0.02587651	0.01242946	0.07753564	0.06276051	0.03591563	0.08248123	0.04408621	0.0198363	0.1519194	0.006359317	0.03723337	0.09361347	0.001660147	0.0713659	0.01420451	0.02671046	0.05624197	0.008326608	0.02895735	0.004265854	0.0270271	0.01263198	0.01102903	0.05297398	0.01569296	0.1678276	0.01536695	0.08382105	0.06497625	0.02662557	0.036377	0.01133667	0.03404348	0.0407066	0.104288	0.04085948	0.06645005	0.04062167	0.01063771	0.04423223	0.01062952	0.1371248	0.03727076	0.02291922	0.01574366	0.03654967	0.001073724	0.02765617	0.06253427	0.01881193	0.0207031	0.01128753	0.02280987	0.06162087	0.08289514	0.05931552	0.01968081	0.07449148	0.06568567	0.07412301	0.02076416	0.01105294	0.01042456	0.03596896	0.001489906	0.0463576	0.1172853	0.06571866	0.1139694	0.01502622	0.04722905	0.157252	0.06203391	0.06792419	0.02869943	0.02887226	0.02685978	0.009956923	0.07439547	0.02100218	0.02505694	0.07274884	0.1355986
64900	0.03537671	0.002402716	0.04815694	0.01960892	0.01981609	0.008192928	0.003096268	0.1012852	0.0826035	0.09590062	0.03183251	0.06166954	0.03434813	0.03497229	0.02154795	0.004780204	0.01621226	0.004899575	0.03233599	0.1394016	0.06272815	0.001664935	0.04842536	0.01770832	0.03689377	0.1468591	0.03858259	0.05503695	0.06953822	0.08470151	0.1337467	0.05117701	0.06824727	0.03289077	0.03944652	0.1078586	0.02397242	0.05146312	0.02236655	0.002077198	0.008768394	0.05050253	0.01634904	0.00704996	0.07513425	0.02180091	0.008922414	0.04454948	0.06144252	0.006474665	0.04995208	0.01614256	0.09467715	0.03339254	0.05983156	0.04507273	0.03814708	0.01069571	0.04618375	0.03210851	0.101054	0.004023627	0.04332581	0.006730748	0.02466796	0.03966777	0.03744115	0.009027384	0.008734188	0.1503725	0.07532534	0.05794361	0.03498828	0.0205688	0.148393	0.06723064	0.02302461	0.02061923	0.03576769	0.01020889	0.01943399	0.0001744727	0.01305444	0.07010071	0.008974422	0.1519545	0.02488158	0.04777033	0.01341766	0.1430183	0.06909873	0.003774337	0.005522425	0.09919899	0.03968311	0.2342853	0.01141162	0.00280172	0.08775966	0.06818528
65000	0.1379998	0.02809428	0.06965154	0.0277771	0.02226117	0.02846279	0.006410407	0.002186108	0.06788207	0.01114869	0.001801705	0.01052477	0.04912106	0.05550337	0.03977973	0.01184626	0.003275973	4.041861e-05	0.05429567	0.05599838	0.06199939	0.01809949	0.06796501	0.01831282	0.01694313	0.0845403	0.01048462	0.06666229	0.1638099	0.01571689	0.1788871	0.02336578	0.02853744	0.003624792	0.1108254	0.02666809	0.0719055	0.006624568	0.0388571	0.0003811945	0.02048358	0.02829925	0.02851059	0.04736507	0.007009105	0.04019208	0.03475452	0.03039884	0.04525109	0.05901067	0.00367141	0.02528726	0.01035404	0.02098556	0.06572494	0.00871537	0.01795441	0.03104801	0.02818999	0.07185948	0.005299693	0.1327775	0.06132319	0.0249431	0.02407213	0.05615438	0.003658601	0.01454107	0.03193579	0.027864	0.01576548	0.03138045	0.007849639	0.05794482	0.0648433	0.02838711	0.05791116	0.09832693	0.01071025	0.02287596	0.01315995	0.01626006	0.06302248	0.09965372	0.03380459	0.05887069	0.02611643	0.023618	0.03929359	0.03085937	0.09751273	0.01873296	0.02272142	0.01918106	0.03973066	0.03908437	0.02395878	0.001909781	0.05215274	0.142869
65100	0.01696416	0.00275885	0.07960525	0.0501876	0.04130927	0.02476543	0.08200896	0.01943867	0.002440721	0.02212122	0.03810496	0.0303411	0.01195566	0.01655552	0.02688246	0.00528935	0.03345784	0.04816489	0.02544809	0.04897596	0.08766526	0.002749179	0.08057132	0.02673098	0.01780127	0.097679	0.05464561	0.03723675	0.1836385	0.002260838	0.04351842	0.0918224	0.09012532	0.06343745	0.05767988	0.0196541	0.003753968	0.01110337	0.02431069	0.06237316	0.01112363	0.06808289	0.008044404	0.03491104	0.02063689	0.1426292	0.02239812	0.01471834	0.009928964	0.1282541	0.04983961	0.005099896	0.03495994	0.03651918	0.06971021	0.01071006	0.00687288	0.005261322	0.01790305	0.02938804	0.1405727	0.06602626	0.004467064	0.01177374	0.01286885	0.04529839	0.0630069	0.0006187047	0.02210148	0.05431665	0.01437536	0.06943444	0.03865284	0.02332036	0.1474164	0.08068517	0.06151647	0.09853827	0.02908998	0.01074052	0.009311314	0.01012662	0.04251695	0.09030879	0.07589923	0.08880756	0.009094705	0.06921332	0.1197242	0.1234797	0.1261421	0.0001922777	0.001544272	0.08188972	0.0006965762	0.1110977	0.0205124	0.09331635	0.04306225	0.1005505
65200	0.01601166	0.03892773	0.09464947	0.04633038	0.07482527	0.001190377	0.02544282	0.1296087	0.008343956	0.04571336	0.008634225	0.08207483	0.003711087	0.01669634	0.002750253	0.01481602	0.01293174	0.03135681	5.356868e-05	0.02180496	0.09075368	0.02050604	0.07899578	0.004909309	0.03014638	0.02665944	0.007197292	0.04338088	0.1220419	0.09964147	0.03698339	0.1075203	0.07427165	0.0735573	0.1345339	0.0163334	0.03717832	0.02877385	0.04708212	0.1317502	0.07772537	0.05365566	0.02043068	0.07016803	0.03930356	0.03687242	0.1061843	0.01860966	0.04357478	0.04195521	0.02912887	0.02155126	0.02008895	0.1660853	0.07720304	0.04186498	0.006062187	0.01039822	0.08802798	0.006766295	0.03072447	0.02528856	0.0323706	0.03487533	0.00834876	0.1097889	0.01133322	0.0004558038	0.009737305	0.008600619	0.04805604	0.006456092	0.03648945	0.08828387	0.01808982	0.04676147	0.00540868	0.06480926	0.04717112	0.03757778	0.01661847	0.03790236	0.01152473	0.03897339	0.04092085	0.05377195	0.007763096	0.1178268	0.02348225	0.135103	0.0130176	0.09914071	0.01737907	0.01028954	0.0153447	0.03861719	0.08004545	0.008872127	0.09222025	0.07011292
65300	0.1487829	0.02577686	0.05979566	0.009938685	0.009092518	0.02734769	0.01068192	0.07252848	0.07626256	0.007434283	0.04027887	0.02626617	0.01732169	0.003792035	0.009662098	0.02304141	0.1003784	0.008621062	0.01329561	0.1354642	0.04935251	0.00101212	0.01897789	0.06217483	0.03476483	0.1373545	0.01588785	0.1338134	0.06497023	0.01499235	0.04775397	0.06087102	0.02485089	0.0368184	0.05686079	0.05729449	0.02797065	0.030148	0.04158372	0.01733085	0.02876346	0.03607041	0.001994754	0.01246703	0.01795292	0.09822946	0.0001911219	0.02601792	0.05061489	0.1103496	0.019763	0.01964158	0.01888712	0.01465997	0.01725324	0.05110736	0.01285311	0.01922673	0.01712028	0.008628908	0.03221642	0.004767879	0.08501719	0.02300635	0.007127111	0.04502883	0.0005978051	0.01544819	0.01463363	0.01552178	0.04393718	0.09086536	0.02159253	0.01873406	0.08716677	0.007270617	0.0199315	0.03085157	0.03011619	0.03288047	0.02522515	0.008486512	0.01709487	0.08379075	0.02770638	0.06796495	0.05107986	0.08519662	0.07553914	0.04381035	0.1489555	0.008957652	0.03437447	0.1333116	0.06682582	0.1519189	0.002184873	0.003356366	0.143328	0.0218421
65400	0.08171363	0.02594041	0.00647789	0.02010828	0.06086859	0.04913317	0.009318944	0.01251216	0.04008057	0.003275472	0.0124131	0.08141358	0.001411288	0.007877855	0.06775594	0.02193103	0.007219682	0.04797719	0.01689467	0.01964275	0.1574953	0.04862036	0.1872075	0.003843788	0.01298605	0.1013718	0.05562649	0.03560194	0.1066629	0.0672604	0.07217794	0.03732423	0.1256203	0.03114729	0.004833257	0.01160362	0.007075482	0.005113089	0.005509178	0.03894128	0.01053764	0.004332922	0.01868662	0.03154179	0.01127977	0.02770141	0.01093495	0.07632458	0.0003530343	0.08381425	0.01342399	0.04061651	0.0108135	0.09084846	0.03513407	0.02785224	0.02585023	0.02499846	0.005198802	0.04665141	0.07323877	0.002728606	0.04769015	0.03702289	0.07502463	0.1636999	0.0255235	0.00770195	0.0459968	0.04083295	0.0001580327	0.0376105	0.00278876	0.04411433	0.03627364	0.05845962	0.0993491	0.02940724	0.02023621	0.00804247	0.09159098	0.008834906	0.01289955	0.07534266	0.02088749	0.02142718	0.02433345	0.09344186	0.02697187	0.05127371	0.08811832	0.01236974	0.04382921	0.04208954	0.01246094	0.09313319	0.004231633	0.03737941	0.1102067	0.09213433
65500	0.03686291	0.0578028	0.02426232	0.06468356	0.02216007	0.005588991	0.02942042	0.005482774	0.01335907	0.06159368	0.07627964	0.0005204585	0.0381954	0.03396658	0.01852577	0.0469199	0.002204396	0.0002172564	0.01239071	0.1342206	0.1156368	0.006780255	0.02932573	0.007106246	0.00358695	0.05057108	0.02150058	0.06409119	0.1341494	0.01536944	0.06004868	0.07628255	0.05995873	0.01224128	0.03171456	0.03717785	0.01142612	0.002385418	0.02995919	0.04690932	0.1113373	0.01874244	0.02484565	0.202168	0.02238453	0.04337457	0.05778422	0.02252437	0.1440789	0.08875015	0.0004500019	0.01506535	0.03766044	0.01273578	0.04851418	0.02727975	0.01909783	0.01452285	0.03853269	0.04543689	0.01617013	0.01796371	0.01953577	0.02734448	0.09748382	0.1017225	0.001697895	0.02288815	0.01802593	0.01805153	0.005107712	0.05217651	0.01972348	0.07333633	0.1262274	0.001679708	0.03973994	0.01209301	0.01376566	0.00727157	0.06385197	0.03955084	0.03504586	0.09281314	0.03404403	0.06401534	0.0184142	0.04465609	0.1030733	0.07536845	0.009122039	0.008052014	0.01045746	0.06362649	0.00523923	0.1180613	0.01190574	0.08336431	0.1653184	0.118454
65600	0.03441499	0.06029389	0.01890444	0.1005907	0.008444846	0.07187147	0.001518434	0.009108736	0.03539681	0.0003596873	0.00152995	0.02118561	0.005111474	0.00278317	0.06232515	0.03272194	0.01810047	0.02419298	0.04011673	0.06511925	0.1269951	0.07204879	0.1150989	0.02301931	0.001138495	0.08619509	0.01119053	0.0648333	0.2150006	7.535951e-06	0.1439095	0.02656859	0.06484834	0.004955624	0.0776574	0.0009416428	0.01686141	0.08133295	0.0480365	0.03317403	0.0237645	0.0149015	0.04000225	0.07295764	0.02462905	0.1093773	0.05925691	0.01641537	0.003599208	0.005283798	0.01000859	0.01068934	0.006426035	0.05403359	0.09066596	0.006751387	0.01607898	0.02117625	0.0628297	0.08936008	0.06179502	0.02316633	0.03603322	0.01307474	0.01420226	0.07490762	0.02220695	0.007834956	0.05996709	0.0001798443	0.02034561	0.08203662	0.01905036	0.1101898	0.04377588	0.07159502	0.02792303	0.01361195	0.0654648	0.07793157	0.1484171	0.09888814	0.06680083	0.04314034	0.002266667	0.07985703	0.1001454	0.03087842	0.04546872	0.05984722	0.07118244	0.05291029	0.009648774	0.04031108	0.06013557	0.02691461	0.04627069	0.002209763	0.07486376	0.09137055
65700	0.05123813	0.011329	0.02816275	0.0154361	0.02299715	0.1200248	0.00266635	0.005949525	0.0008215988	0.02812497	0.002321329	0.09425314	0.1021368	0.004337712	0.03230161	0.02193144	0.04441767	0.009277236	0.1042692	0.01781964	0.08516004	0.000302718	0.01982351	0.0536548	0.01841003	0.02434198	0.08847796	0.009627569	0.06324936	0.02747025	0.03416463	0.006730169	0.03928737	0.01285239	0.02192489	0.0437902	0.03244952	0.03739182	0.022443	0.0170915	0.04657878	0.0176168	0.02380847	0.01618804	0.03746594	0.05312196	0.01564703	0.007959032	0.05068849	0.001652837	0.005110128	0.0291858	0.01522466	0.02884141	0.07529104	0.04960557	0.04039834	0.02013711	0.04485453	0.08070589	0.02900131	0.01144161	0.03371886	0.002373075	0.02818031	0.02048242	0.02059323	0.04946844	0.004498779	0.04745467	0.00357661	0.0205894	0.004019912	0.02977326	0.04396694	0.02248575	0.08205776	0.02743707	0.04678575	0.107511	0.04174913	0.0006372776	3.688971e-05	0.1890121	0.001959956	0.06330725	0.02471847	0.06823585	0.007895683	0.07002292	0.06625765	0.0346978	0.0001180612	0.1032785	0.05561713	0.1405243	0.02076817	0.02037988	0.09015564	0.05208734
65800	0.03944647	0.02459109	0.01460288	0.002717162	0.04327423	0.03980446	0.02034989	0.02957379	0.008037166	0.06124801	0.09693776	0.07521534	0.00643112	0.00179279	0.03316676	0.01784178	0.0298878	0.00468624	0.02724509	0.09392698	0.03100631	0.006440102	0.1167632	0.003675294	0.01552729	0.04241205	0.007503936	0.09512042	0.06223414	0.03350878	0.1200035	0.02693609	0.01501713	0.02159692	0.001524414	0.00919843	0.005276512	0.01571176	0.2082636	0.09082922	0.04141669	0.1490037	0.006183831	0.01730563	0.0005586313	0.1921616	0.01710923	0.02112383	0.003649437	0.03283739	0.01338927	0.01487161	0.01610469	0.07605747	0.1457573	0.006693475	0.1301631	0.1250898	0.01292088	0.001612572	0.0184925	0.06300736	0.06316309	0.0302485	0.1163379	0.04525519	0.007448216	0.004080655	0.05572207	0.02556247	0.006295507	0.09695472	0.01326455	0.05586179	0.05948261	0.05593948	0.01921534	0.006064288	0.03337319	0.05646716	0.00202914	0.01251412	0.008314012	0.211502	0.05629962	0.05623854	0.009066844	0.07548794	0.02943284	0.1338445	0.02492999	0.04345783	0.01005346	0.05964379	0.01143604	0.02616757	0.07727373	0.01899972	0.1319234	0.1893383
65900	0.0528273	0.01899358	0.01510277	0.1359379	0.002049263	0.007507029	0.00773382	0.005240232	0.04370331	0.0142254	0.05180479	0.006606275	0.0182279	0.05077808	0.03360418	0.03978521	0.03217325	0.02892894	0.07476163	0.07546992	0.01417617	0.027044	0.02682988	0.02681982	0.0115079	0.04593489	0.002997492	0.06381158	0.03346904	0.0004521459	0.1259686	0.01864269	0.0617669	0.02154872	0.001841044	0.02639564	0.02468096	0.0009121572	0.01074589	0.00109074	0.05538474	0.01989027	0.0300724	0.03713704	0.02461213	0.03705626	0.01883688	0.02023072	0.00301481	0.08398018	0.009680569	0.00911784	0.07106444	0.01520878	0.1499286	0.03096211	0.003720234	0.02149692	0.0196299	0.02499076	0.02295095	0.01477471	0.03690741	0.0167339	0.03555957	0.05362695	0.01041008	0.02217751	0.07411056	0.01399942	0.02810231	0.03728492	0.01220275	0.01157072	0.1464182	0.02924822	0.01807363	0.148029	0.01623369	0.03457603	0.07553115	0.02661467	0.007821517	0.1202977	0.007286119	0.07837263	0.0064039	0.06747936	0.01554822	0.01402032	0.03481677	0.03976602	0.04149852	0.02202141	0.02144589	0.1280765	0.004692612	0.06855755	0.09200677	0.1442553
66000	0.03140624	0.07536796	0.03075806	0.06530516	0.04130674	0.01270935	0.01721264	0.0106763	0.009226532	0.1076644	0.003177759	0.1086426	0.007002812	0.01913503	0.01648358	0.003947071	0.07005853	0.001673089	0.02281075	0.03269716	0.06087421	0.01718091	0.04292013	0.002945304	0.01121318	0.01040439	0.03836197	0.1635295	0.1419728	0.01634693	0.02676133	0.05986218	0.03026576	0.04289388	0.0890729	0.08084097	0.02235476	0.06377809	0.002960878	0.04449644	0.098066	0.1157709	0.04541303	0.01331384	0.01167448	0.05057854	0.007626854	0.01227241	0.04715847	0.06198486	0.01102541	0.009991392	0.009703683	0.01254716	0.1497351	0.02686259	0.00416346	0.03862076	0.0683073	0.05985904	0.09816923	0.009798556	0.04213212	0.03643752	0.007490849	0.06273306	0.02399246	0.02879699	0.07447075	0.000443227	0.03036365	0.01908461	0.07664523	0.1378237	0.06171206	0.03130511	0.01989836	0.1280522	0.001574144	0.06221711	0.05308002	1.609321e-05	0.05447666	0.1312671	0.02487611	0.1117227	0.02743069	0.00696357	0.03811967	0.02741777	0.08439253	0.1473458	0.03891581	0.1254066	0.001595407	0.03487463	0.05980995	0.0257391	0.1382542	0.06254752
66100	0.005594105	0.01059208	0.02769675	0.1264995	0.04027288	0.02616867	0.05089221	0.001732557	0.1052267	0.01503656	0.01720716	0.08192314	0.02702504	0.001575328	0.0375597	0.02699114	0.04619516	0.0002429672	0.01324685	0.0426471	0.1664286	0.007338965	0.05811327	0.007702902	0.001474245	0.01966998	0.01447945	0.03661758	0.07650585	0.05709289	0.08486498	0.01501683	0.1097731	0.01502063	0.05441484	0.07311741	0.01535868	0.004579031	0.002987231	0.02530705	0.005257637	0.03590118	0.01504316	2.232455e-07	0.003184315	0.01631323	0.005319446	0.002312368	0.02294609	0.02587178	0.01933676	0.0002710184	0.003148921	0.043702	0.02788141	0.01516368	0.08211577	0.03458343	0.06718914	0.008301436	0.06654732	0.06171359	0.1091002	0.01133284	0.002666212	0.08056199	0.0165661	0.002907565	0.02375456	0.008678903	0.02514655	0.1131137	0.007616674	0.04258743	0.06836904	0.01471822	0.02388431	0.07082214	0.01174285	0.01647599	0.09729399	0.02018108	0.104587	0.1552384	0.01276872	0.08687691	0.04943118	0.06956908	0.03776709	0.06870967	0.02757534	0.08877599	0.03326833	0.06425588	0.05917317	0.07700626	0.008627139	0.01074389	0.2043665	0.1044025
66200	0.01275335	0.06220845	0.04043556	0.03673204	0.071527	0.003257769	0.007781996	0.02128896	0.01562392	0.07106966	0.02634966	0.03239872	0.02940776	0.06783302	0.1078641	0.0112541	0.003018763	0.01010545	0.02410747	0.0002155024	0.1141296	0.0138829	0.01236753	0.02237768	0.007882543	0.03918192	0.006632702	0.03046103	0.1313168	0.003802294	0.07904338	0.02739743	0.009030695	0.03979644	0.02017762	0.02807842	0.01164685	0.003638943	0.03242543	0.0244313	0.04256446	0.06288421	0.06543658	0.003433162	0.02928683	0.1841466	0.005836433	0.06366696	0.0009172118	0.05137533	0.01048244	0.007423188	0.01595038	0.120634	0.02074215	0.01207533	0.03320614	0.08232087	0.08324209	0.07675782	0.02868736	0.03722635	0.0003590466	0.01864672	0.01004716	0.1867023	0.06091213	0.001739608	0.001748234	0.07485876	0.003000778	0.02682792	0.003100878	0.02572082	0.1495852	0.0273905	0.08894699	0.04319812	0.03933531	0.02620295	0.0003551097	0.01592908	0.01996336	0.08230453	0.006911017	0.01868068	0.01345066	0.06954003	0.02827736	0.05576126	0.01555515	0.1166274	0.0007188327	0.1305828	0.03923928	0.07314801	0.02297429	0.022297	0.2369505	0.1094975
66300	0.01926923	0.009660116	0.04219433	0.04985543	0.02904808	0.02143464	0.009461695	0.01406394	0.03832956	0.04686456	0.01882688	0.03319741	0.01024508	0.03714732	0.02699679	0.0644766	0.02259151	0.01094871	0.003790118	0.018634	0.01247864	0.00281455	0.1100148	0.02342192	0.008142239	0.07133765	0.03218226	0.04281561	0.09866849	0.02236561	0.09280136	0.0850523	0.03076563	0.03853129	0.02049932	0.02722096	0.03686976	0.08312281	0.07002327	0.04649058	0.0818116	0.1014887	0.008948214	0.02025727	0.009111474	0.100256	0.01125924	0.04340093	0.004933516	0.03788583	0.03773552	0.01018618	0.07354442	0.04384629	0.06286992	0.03104385	0.0002393215	0.08971129	0.02030168	0.008851546	0.01246077	0.05584946	0.03258469	0.03746844	0.007689946	0.05829511	0.0007367126	0.006440786	0.05993602	0.01745018	0.01683027	0.1329517	0.0162875	0.08740118	0.09234185	0.01052884	0.002124121	0.06313993	0.06027047	0.004781094	0.003325646	0.007378807	0.03045155	0.1546155	0.1076514	0.1127875	0.001036999	0.03797768	0.01676057	0.0825106	0.09559336	0.001223362	0.0102662	0.03020659	0.01657228	0.1107907	0.08054096	0.08019242	0.07943223	0.09239242
66400	0.0171043	0.0158535	0.07718967	0.01122256	0.05171499	0.01620137	0.00596116	0.02755686	0.02778871	0.03856144	0.005180714	0.02198949	0.07826432	0.00131494	0.02880292	0.02168888	0.02642781	0.005002758	0.06694327	0.06193323	0.152664	0.01914013	0.1007576	0.01142523	0.01319479	0.07002862	0.001086818	0.07170429	0.1912165	0.007821331	0.08374033	0.04541782	0.02399571	0.04827605	0.005165886	0.04611823	0.02379044	0.0136784	0.07000578	0.001156518	0.02728758	0.05339203	0.01467168	0.001091649	0.00771034	0.02000642	0.01550928	0.01334572	0.004016341	0.005633608	0.0007940652	0.008315273	0.00544909	0.01096056	0.04875522	0.09245755	0.02811077	0.03323921	0.002866136	0.1545295	0.09038689	0.03763417	0.03499969	0.06253888	0.001587936	0.02627943	0.007109779	0.06355505	0.0425521	0.01500716	0.07916525	0.08562879	0.06342903	0.0183119	0.0003835484	0.006540738	0.04217074	0.007241965	0.01291046	0.06072129	0.04828198	0.01024194	0.008237492	0.1626018	0.01084207	0.06174922	0.01257015	0.09003915	0.01887476	0.1211494	0.03073602	0.1456396	0.004315199	0.1003704	0.05256262	0.03647678	0.05061098	0.03259507	0.1014581	0.05763202
