iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
89600	0.04445519	0.0008591978	0.2439115	0.04301953	0.2359342	0.09368339	0.1276692	0.1595077	0.1255499	0.2189371	0.08977404	0.1729838	0.09595856	0.06903362	0.04277841	0.1791357	0.2182173	0.1937887	0.1770352	0.09293719	0.01716082	0.09058625	0.2752135	0.2025416	0.0903929	0.07999867	0.1675123	0.1682034	0.07270471	0.09789955	0.1306501	0.06921959	0.08164462	0.08400158	0.0103913	0.1278324	0.01275469	0.04025855	0.1291497	0.02600654	0.08334799	0.1254135	0.1560463	0.0615569	0.008254897	0.1356217	0.2169737	0.1511332	0.09671608	0.04173009	0.1746235	0.2456459	0.1699801	0.15855	0.182437	0.1046578	0.09620248	0.1502596	0.08889794	0.1184908	0.1191373	0.06402777	0.1040526	0.05739956	0.1345562	0.2730503	0.1254336	0.08292952	0.1367148	0.1679435	0.2153341	0.1431927	0.2461399	0.1320386	0.1169792	0.1053818	0.080012	0.2425449	0.1246521	0.08841119	0.1633844	0.02349434	0.1957083	0.09677005	0.1257044	0.07049254	0.07134306	0.2379386	0.1265068	0.06765281	0.05404902	0.1267087	0.1786166	0.0900225	0.1708812	0.0941675	0.03533814	0.06573234	0.1743137	0.08512245
89700	0.1053672	0.006881462	0.1799615	0.05119972	0.173419	0.1825764	0.138538	0.1096137	0.1592021	0.1515423	0.1320933	0.1469914	0.1715653	0.1488619	0.03846928	0.1372165	0.1376966	0.1826128	0.136968	0.1282932	0.08682894	0.1245754	0.1556533	0.04492685	0.180876	0.1284732	0.1949034	0.1662191	0.08575831	0.1783152	0.1247342	0.06294247	0.2005546	0.0581915	0.05964666	0.1298827	0.01203763	0.001878509	0.1295257	0.01191493	0.1153351	0.1442182	0.1437275	0.07088993	0.08755704	0.1312465	0.2072393	0.1395541	0.1318293	0.02322059	0.005675529	0.2088516	0.131183	0.08257015	0.1475993	0.1345121	0.1308983	0.1206268	0.03546208	0.06242785	0.1511285	0.08081985	0.07573401	0.1340181	0.1520735	0.090578	0.08730117	0.08055732	0.2239595	0.2070914	0.2572139	0.1839943	0.2604128	0.1066486	0.1007236	0.06234061	0.2075588	0.1572488	0.1315777	0.0286312	0.2443253	0.01935193	0.1323988	0.08363402	0.02805488	0.1720904	0.1484116	0.2063289	0.1009881	0.1149614	0.1036422	0.1698739	0.05101162	0.03504032	0.1563579	0.1562842	0.1184005	0.1200656	0.205586	0.1556396
89800	0.07879314	0.02106056	0.1577452	0.06294656	0.1010462	0.1899434	0.189636	0.1480428	0.1378486	0.120274	0.0778907	0.1444912	0.1469258	0.114044	0.03511053	0.2640145	0.08810451	0.05734382	0.1396847	0.08114771	0.07946722	0.1302985	0.1798979	0.07538357	0.1756237	0.06343083	0.1973735	0.07778267	0.08057107	0.1176339	0.09395871	0.09198112	0.2040714	0.04264104	0.06454136	0.1360085	0.04501375	0.02278063	0.08631516	0.04543665	0.1511872	0.05944441	0.1136232	0.1396877	0.02682401	0.06053571	0.2221772	0.1391194	0.06892226	0.003506885	0.07712943	0.1541766	0.183389	0.054553	0.1850841	0.0304566	0.09515154	0.06156745	0.09159979	0.1086411	0.1625999	0.1493646	0.04799281	0.07024299	0.1317019	0.110034	0.1422889	0.06991004	0.1894167	0.2196461	0.1184348	0.2351555	0.2982871	0.1170176	0.08418803	0.05813174	0.1405271	0.1578153	0.03978741	0.02432664	0.2362263	0.002392663	0.1742903	0.07672478	0.06912909	0.1410785	0.09247541	0.1630061	0.1430095	0.0370267	0.03853043	0.1141558	0.1654551	0.01997876	0.1399533	0.1363977	0.1390318	0.1454437	0.1975515	0.0448806
89900	0.04554471	0.03502773	0.2392615	0.1279694	0.2209053	0.1117527	0.3374183	0.1610836	0.1137134	0.1875228	0.1301661	0.1153582	0.1699545	0.2094385	0.09424486	0.2662166	0.1017569	0.05124911	0.1640578	0.160866	0.03006355	0.08192564	0.2958281	0.03108604	0.1245196	0.05689343	0.1748621	0.0712026	0.1526283	0.1396756	0.1128291	0.1274679	0.2270567	0.03998798	0.04194863	0.1157517	0.06830086	0.04466829	0.2003339	0.08295058	0.1498111	0.07943236	0.1702369	0.1615213	0.04784091	0.1242384	0.1481052	0.05014707	0.0560189	0.02847735	0.05277678	0.1220343	0.09246894	0.02822709	0.267507	0.05089393	0.03431735	0.1241866	0.03843279	0.07992669	0.0850729	0.04220632	0.06625526	0.04181842	0.08952578	0.1982932	0.07628493	0.04059465	0.1063216	0.1244267	0.1942917	0.09243829	0.2827029	0.1183481	0.095356	0.08586344	0.1568406	0.2455858	0.0902807	0.0505481	0.1666101	0.01641463	0.1787111	0.09232511	0.05121286	0.1965295	0.1201131	0.3390038	0.1285818	0.1694485	0.03808964	0.08068564	0.07350318	0.04652364	0.08591615	0.1797335	0.03664507	0.1265403	0.1948079	0.04042086
90000	0.09340722	0.04561504	0.1895141	0.07303782	0.07584488	0.07682419	0.09219515	0.1624323	0.06576672	0.1404998	0.01356767	0.1687422	0.130886	0.06714573	0.1268295	0.1532006	0.08297863	0.07198874	0.1835455	0.1150022	0.01540392	0.235169	0.2070374	0.1638928	0.1029965	0.0926664	0.1141029	0.2462101	0.06125341	0.1414829	0.1945015	0.08637038	0.09674273	0.05525756	0.1555038	0.1093612	0.1633315	0.04815398	0.1331703	0.04080469	0.1062961	0.05757365	0.1010226	0.167942	0.05236553	0.08056965	0.2791902	0.1116009	0.08995134	0.05232808	0.04300839	0.1623212	0.1426481	0.02878194	0.1631859	0.1656016	0.1687169	0.1109941	0.02687892	0.05291412	0.09256535	0.04377178	0.0639456	0.08904639	0.182332	0.165138	0.0811888	0.03651865	0.1990452	0.2488253	0.1851014	0.08251298	0.310405	0.1265601	0.205339	0.02613842	0.1759594	0.1566114	0.123802	0.008186761	0.1836433	0.02797521	0.1096956	0.0937464	0.1010341	0.1146634	0.1318034	0.1411382	0.1654836	0.09981024	0.05741498	0.1087448	0.294445	0.03788555	0.1792437	0.1372277	0.1503272	0.1300708	0.2057906	0.06610709
90100	0.1400736	0.01454173	0.1182512	0.07706148	0.1753884	0.05111365	0.1331975	0.04505262	0.07253829	0.1948107	0.1694407	0.08745238	0.2617312	0.1031136	0.07240503	0.182393	0.04054184	0.08850267	0.2200053	0.1574316	0.03211694	0.02659419	0.09816393	0.126672	0.1735632	0.1367256	0.1897077	0.0653134	0.1188376	0.1771667	0.1517675	0.1195499	0.2058771	0.07429165	0.02837529	0.08199459	0.08146321	0.05682427	0.2095019	0.08127523	0.2159949	0.09037177	0.1220429	0.1032575	0.08589725	0.1186496	0.184149	0.08009253	0.04988532	0.0003092464	0.1213447	0.1182088	0.13895	0.1110035	0.1041025	0.2687046	0.0659102	0.1329359	0.01871256	0.1345798	0.08897876	0.08857998	0.1278357	0.04859495	0.07922079	0.1878707	0.1161854	0.06307045	0.1793852	0.1746149	0.1703321	0.1327861	0.2346966	0.07539981	0.2316253	0.04302625	0.1165061	0.1318917	0.1436115	0.01850612	0.1102951	0.004928304	0.1037227	0.1015811	0.147341	0.1335697	0.2412472	0.2281256	0.05979192	0.159148	0.07576004	0.06170045	0.1536491	0.05123835	0.1450145	0.1188921	0.1258703	0.1033203	0.1499418	0.09389258
90200	0.09499926	0.04034202	0.1060478	0.09897868	0.1251337	0.03452908	0.1227442	0.1184166	0.104287	0.1039674	0.1010734	0.1195437	0.09440582	0.1803253	0.02953284	0.1260646	0.1293997	0.06093815	0.178565	0.1612726	0.09955055	0.1519868	0.2303924	0.1668364	0.07239091	0.04124592	0.1831577	0.1115719	0.2157507	0.1199006	0.09509914	0.1325953	0.04954698	0.0850739	0.036241	0.1752003	0.06878028	0.0451794	0.06970391	0.1114574	0.07377249	0.0854658	0.1486355	0.3132888	0.03577498	0.1210779	0.1230992	0.05356528	0.08019067	0.02881979	0.11346	0.07586716	0.06791569	0.07895788	0.1473225	0.1386122	0.1307532	0.08769182	0.08282985	0.05844938	0.08081269	0.1195523	0.04753641	0.04926776	0.0765428	0.1913921	0.02921335	0.2186177	0.2884591	0.2237875	0.2325434	0.1092615	0.2145313	0.2460025	0.08791727	0.07505166	0.06888322	0.1080034	0.1905751	0.04412285	0.1710806	0.001750424	0.1357648	0.0600283	0.1400072	0.1659554	0.1083021	0.208924	0.1966093	0.1843114	0.09802396	0.0589722	0.1315451	0.02206332	0.1264151	0.1506988	0.08005996	0.04954475	0.3017072	0.1383722
90300	0.05116221	0.01122187	0.2949733	0.004469025	0.1602819	0.08468946	0.1122692	0.0583788	0.09014991	0.249113	0.1457493	0.1826616	0.09682691	0.111344	0.0164439	0.1292906	0.03721759	0.1203712	0.09993411	0.1254977	0.05741469	0.1039318	0.2180463	0.03006274	0.06366991	0.09809211	0.1769771	0.05927251	0.1863245	0.06285073	0.2407217	0.06998383	0.1022009	0.04947231	0.04285956	0.2857584	0.05066175	0.02874689	0.064535	0.02863756	0.1201724	0.1759356	0.1467741	0.09576439	0.0507184	0.03779116	0.1304285	0.0964764	0.05334009	0.003926586	0.08738759	0.1587206	0.1791759	0.05800274	0.1865537	0.09518994	0.1047716	0.1567519	0.05608306	0.04122152	0.09016846	0.07514642	0.1512967	0.0940983	0.06766538	0.1789185	0.1145997	0.0432718	0.1914137	0.1620495	0.1952858	0.1515715	0.2260601	0.1339444	0.1689634	0.1567959	0.1177882	0.08352478	0.09559929	0.006792831	0.301876	0.0307217	0.1265122	0.1610645	0.1099385	0.224094	0.09079107	0.1225816	0.1300957	0.07304804	0.02135905	0.04370448	0.1460162	0.04868761	0.1400375	0.09557536	0.08992073	0.05219016	0.3504481	0.06810742
90400	0.04937308	0.03968706	0.1749978	0.05998366	0.1223168	0.1220207	0.2494822	0.2038589	0.0566781	0.1799954	0.06850152	0.168414	0.05134241	0.1457872	0.06458468	0.1340397	0.1328813	0.04439397	0.17311	0.1787795	0.04637304	0.07415749	0.1198958	0.09669307	0.1628466	0.02884655	0.1981381	0.1541036	0.12628	0.1568998	0.1212844	0.1183571	0.1780627	0.08428376	0.04522768	0.1414119	0.04989381	0.03448601	0.09067164	0.06916637	0.06761453	0.1485642	0.1679128	0.08899415	0.08047767	0.1991356	0.1311741	0.1025117	0.04401759	0.05049756	0.1190348	0.1416957	0.08271916	0.1212917	0.167515	0.05193995	0.1726838	0.1559238	0.07271355	0.05573124	0.05681305	0.08651036	0.0657575	0.1480655	0.09090639	0.2112537	0.08625103	0.06041442	0.3056397	0.1828751	0.2634283	0.09504854	0.3199729	0.2581813	0.08724133	0.106374	0.1684063	0.2533237	0.1377086	0.03659931	0.1327184	0.008161801	0.1646435	0.2497975	0.05467558	0.0722561	0.2162842	0.1665868	0.1226935	0.1335264	0.05342588	0.0599026	0.2519566	0.03608702	0.07726284	0.12564	0.09819423	0.05340216	0.3033456	0.103002
90500	0.06728443	0.04365171	0.09667686	0.03720417	0.200432	0.08819509	0.2492711	0.1530206	0.08464804	0.1975662	0.02499116	0.1416463	0.159853	0.1271236	0.08388461	0.2146681	0.06074895	0.07337088	0.2127977	0.1133383	0.02394797	0.08126957	0.2386135	0.04903944	0.0973351	0.1652712	0.1870266	0.05177837	0.07489707	0.1395696	0.1983426	0.06342659	0.1532592	0.07122052	0.03821752	0.07695848	0.2182283	0.03602164	0.1137909	0.03385774	0.1450252	0.03839432	0.104002	0.2321171	0.06440364	0.1253449	0.1543603	0.116199	0.04967538	0.00388864	0.04456688	0.1057844	0.07333345	0.06793884	0.2309172	0.09878798	0.07892508	0.074783	0.06322298	0.07175368	0.1466751	0.08573932	0.07832385	0.08227189	0.09579355	0.1111791	0.03860841	0.07125665	0.1583035	0.1180058	0.3526896	0.1142547	0.241982	0.1955246	0.1806856	0.08872348	0.1169178	0.1212642	0.09894065	0.02798468	0.09253829	0.02251479	0.07762695	0.2122143	0.102459	0.1041818	0.113016	0.1290031	0.1176731	0.1336663	0.001222849	0.09856082	0.07958746	0.00125146	0.05592242	0.08327923	0.05672092	0.1550243	0.1366993	0.1683621
90600	0.08821206	0.01750288	0.1708742	0.09076409	0.1736551	0.1726164	0.2822959	0.1100561	0.07678722	0.1812435	0.05823449	0.1430224	0.2619306	0.08426472	0.1377263	0.2882833	0.08321671	0.1272807	0.1997995	0.1422565	0.06075888	0.04393965	0.1516354	0.1465723	0.157754	0.1458188	0.1089189	0.05914232	0.07663187	0.1528169	0.08967487	0.07166759	0.2290256	0.1140171	0.05897607	0.1452267	0.08273495	0.0451925	0.08920792	0.05072385	0.05882757	0.05314504	0.2434047	0.05252777	0.01699172	0.1871142	0.1915173	0.1492786	0.1467222	0.003273688	0.04490291	0.169947	0.2363081	0.04843267	0.1454373	0.09973621	0.09667695	0.1387664	0.003575962	0.1428965	0.2325317	0.0852675	0.09936804	0.1123548	0.1141734	0.1743018	0.07962455	0.02858632	0.3667338	0.1453003	0.1717076	0.2132479	0.3528337	0.1894865	0.1993707	0.1132463	0.1239309	0.1300728	0.08950095	0.01935389	0.2525669	0.004914716	0.2075077	0.08370192	0.04297378	0.04773539	0.1636257	0.228724	0.1275516	0.05410695	0.001713595	0.09269753	0.2435255	0.06722793	0.1064263	0.1515113	0.02129938	0.04668489	0.1841365	0.201512
90700	0.09905057	0.02161619	0.2719305	0.06469917	0.09179566	0.09256078	0.1668421	0.1109155	0.0137634	0.1476433	0.0931872	0.09730831	0.07449078	0.1102028	0.06020616	0.2956768	0.073057	0.02092618	0.1262477	0.153769	0.09687617	0.1019278	0.1478963	0.1144175	0.1728161	0.06821425	0.06028968	0.1291929	0.08045927	0.1263137	0.07633316	0.06134549	0.1087609	0.072692	0.06433236	0.1183786	0.01165954	0.06861348	0.05301012	0.05284534	0.05404016	0.1000526	0.185573	0.08166549	0.02522643	0.0562878	0.2363627	0.1053532	0.07548675	0.06014982	0.07080719	0.2249028	0.2098404	0.04952213	0.1051473	0.1559214	0.02282314	0.03100939	0.0512145	0.0635985	0.1697128	0.1441888	0.0380202	0.06088204	0.1724947	0.1046392	0.1247087	0.07238148	0.1734353	0.2015492	0.2241554	0.1594171	0.2137089	0.1241126	0.0619216	0.09653801	0.1324764	0.1582539	0.2050931	0.02018293	0.1735569	0.01853046	0.1203237	0.08120452	0.1106102	0.08457025	0.09013731	0.1001914	0.08539456	0.09834566	0.0671492	0.05656508	0.2215117	0.04447538	0.05153786	0.1642675	0.03432404	0.06472328	0.1863476	0.08449091
90800	0.117656	0.03673715	0.1814162	0.03699812	0.07245944	0.2706161	0.1847462	0.09255271	0.1155664	0.3071235	0.1229375	0.1153759	0.1283203	0.09980969	0.05013282	0.2376733	0.04409852	0.1950867	0.2097303	0.1843194	0.03215304	0.07212309	0.2523663	0.2124067	0.1214974	0.1365479	0.0793144	0.1613351	0.1636256	0.1187283	0.08792194	0.104608	0.09895531	0.1016316	0.0594255	0.1975011	0.1178701	0.02063464	0.05392131	0.03568388	0.07112148	0.1993491	0.203063	0.1288067	0.07112946	0.07310029	0.1660345	0.1444658	0.03654152	0.0008492111	0.06079331	0.03279111	0.0956667	0.09175786	0.153431	0.08238429	0.08560417	0.1312815	0.01061435	0.07150028	0.04665261	0.07994882	0.1454131	0.06929235	0.1507248	0.1452337	0.0679515	0.1044224	0.1832997	0.1610573	0.2304805	0.1986479	0.2460161	0.164689	0.05994049	0.07993853	0.1651636	0.1249155	0.09476256	0.01595224	0.1484164	0.009616613	0.3174397	0.0733467	0.03180096	0.1179424	0.09029978	0.1558602	0.09162171	0.1497068	0.0401138	0.2130625	0.1385205	0.03899081	0.09799578	0.08275322	0.02740722	0.09307289	0.224781	0.1076236
90900	0.1190891	0.006554169	0.169939	0.1432707	0.07773003	0.05273295	0.1389874	0.04860783	0.05931131	0.2449027	0.008259754	0.09323886	0.2458199	0.155569	0.108821	0.1588055	0.06231915	0.05860467	0.1811477	0.245657	0.03880106	0.08129653	0.1739316	0.1244933	0.2365872	0.05910451	0.1332548	0.09650367	0.115042	0.07166317	0.09014439	0.1439955	0.1848743	0.1607551	0.07871724	0.1704244	0.10387	0.04862919	0.09833928	0.0707213	0.1754442	0.07026157	0.137666	0.1022017	0.0359379	0.06914363	0.2628888	0.05194478	0.01362822	0.01899181	0.0993489	0.195084	0.1510535	0.02688715	0.1653545	0.2150223	0.1217896	0.06944449	0.01516227	0.07723765	0.1114303	0.08483329	0.02873087	0.04817848	0.1009644	0.1226143	0.07093426	0.07439159	0.1568769	0.2363481	0.1848688	0.05122029	0.3515762	0.1408623	0.1811326	0.1075559	0.1493038	0.1547389	0.04575662	0.06596995	0.1980975	0.0004340506	0.1914294	0.1528035	0.1104191	0.04400581	0.129646	0.1639876	0.1254036	0.07597755	0.08059054	0.1756875	0.1275495	0.01659395	0.1453308	0.07562721	0.05584983	0.1464773	0.207153	0.1532508
91000	0.06131305	0.0373953	0.1873497	0.1148945	0.2080702	0.1091508	0.2041744	0.1201101	0.02408305	0.3118068	0.04838595	0.1306272	0.1461775	0.180126	0.1198546	0.1516179	0.01339156	0.06053571	0.1228003	0.1284961	0.01722464	0.07311108	0.1171459	0.2969299	0.1271355	0.2018179	0.1925633	0.1554766	0.1492406	0.2525032	0.2146007	0.1218313	0.1800046	0.04957213	0.04115613	0.1133676	0.09453174	0.01210458	0.09412912	0.01537287	0.1543446	0.1340971	0.1239771	0.04678925	0.07442522	0.09486614	0.1903009	0.05613801	0.1145653	0.01374764	0.1350446	0.1456286	0.238296	0.06175321	0.193397	0.0819589	0.1275237	0.08159325	0.04135835	0.07856572	0.09751735	0.1037735	0.08343812	0.06489469	0.1130349	0.1047443	0.09815979	0.05548429	0.1355598	0.2266122	0.1566759	0.1432638	0.1694904	0.116098	0.1760156	0.09465405	0.223713	0.2556455	0.08330734	0.03936387	0.2133184	0.02173531	0.08467273	0.125101	0.1108476	0.1115862	0.1194916	0.2038679	0.09899826	0.0698126	0.02186934	0.0787751	0.1717605	0.00360381	0.170515	0.1359112	0.07111434	0.02365012	0.196239	0.148465
91100	0.08968191	0.01401793	0.1361094	0.0223583	0.1805378	0.1260383	0.2526604	0.117049	0.1089726	0.2030339	0.0513247	0.3844841	0.1513154	0.1194729	0.1377351	0.1613817	0.0788544	0.1459933	0.1978129	0.1510348	0.01182115	0.02511035	0.05601812	0.08347444	0.1635948	0.1420032	0.08420579	0.08215406	0.1502399	0.1169443	0.2008884	0.1400196	0.1801838	0.08919904	0.04948031	0.05713352	0.09572669	0.02162946	0.1532599	0.09729154	0.01808526	0.1658314	0.2315911	0.1021533	0.05016622	0.1492188	0.1259981	0.1224162	0.05377853	0.004931646	0.0423098	0.2170178	0.1839055	0.09303625	0.1635448	0.07545401	0.04567904	0.134055	0.03727111	0.06700609	0.1061047	0.1069083	0.2133342	0.08661067	0.1728847	0.2093026	0.08883258	0.0706015	0.2037853	0.1802798	0.1555662	0.09120995	0.3567196	0.2132275	0.1261203	0.06560727	0.1528523	0.1282172	0.09879113	0.01974081	0.1082629	0.008502876	0.06785686	0.1038951	0.08220984	0.08710027	0.1732703	0.1129796	0.1675894	0.2509149	0.1060817	0.04959164	0.1737276	0.009536109	0.1141808	0.08549269	0.04997876	0.08617195	0.2544973	0.09256589
91200	0.04995812	0.03013251	0.1316461	0.05992196	0.1758427	0.08739926	0.2034804	0.05246518	0.1172348	0.2313445	0.05194678	0.1501778	0.3247945	0.09714349	0.0643523	0.1877239	0.1031654	0.0717352	0.08600516	0.2133993	0.02881641	0.1475139	0.1223836	0.1244714	0.1613913	0.06112269	0.1364338	0.06109233	0.1408893	0.102123	0.1890032	0.1037869	0.16935	0.08014912	0.03717415	0.1526303	0.03473731	0.007279652	0.02060753	0.09302108	0.1683909	0.1560832	0.2480438	0.05231657	0.03833794	0.2057796	0.1723148	0.05715337	0.0872242	0.047741	0.08757383	0.1697786	0.1943612	0.1075342	0.1553544	0.1142241	0.1328725	0.06499622	0.1301275	0.02491971	0.1369719	0.1085053	0.1031018	0.07012053	0.1491517	0.1721676	0.091345	0.06060457	0.1649417	0.2539584	0.08297641	0.09144659	0.2449622	0.221417	0.08278388	0.1024906	0.08688192	0.09762119	0.07434795	0.04357057	0.1211652	0.0002912144	0.1834027	0.1128842	0.06314175	0.07080835	0.07906006	0.1839355	0.105554	0.06610972	0.0637668	0.1614533	0.2378278	0.02092979	0.129044	0.1132101	0.03373651	0.1672349	0.1655677	0.1659344
91300	0.1103833	0.01383839	0.1771579	0.07994797	0.1408454	0.04347051	0.1424716	0.1464883	0.07567681	0.1392307	0.050686	0.1738125	0.1750896	0.1323	0.07656464	0.2485975	0.07749306	0.1926468	0.1810793	0.1742274	0.01131349	0.08530935	0.2269531	0.05560842	0.2456353	0.02969845	0.1995163	0.07891227	0.1135161	0.1864558	0.09651502	0.1323837	0.1499135	0.07744543	0.08097147	0.1568902	0.2327059	0.06758481	0.09492068	0.02016998	0.09317611	0.07165886	0.2003016	0.2023357	0.01876959	0.1614857	0.2095433	0.1120268	0.09059478	0.04950902	0.08926621	0.09780964	0.1467996	0.0726955	0.1411677	0.1138786	0.1065767	0.06941715	0.07221489	0.04150397	0.08421667	0.06279785	0.1546125	0.157121	0.07070475	0.1901567	0.1073372	0.05017569	0.3103224	0.1711578	0.2955269	0.07951503	0.3154819	0.08967585	0.08774162	0.1234668	0.1642091	0.1515836	0.08404405	0.06080021	0.2016115	0.003107386	0.1035013	0.1405652	0.1159816	0.05755643	0.1039946	0.1831964	0.1859178	0.1842696	0.06261342	0.1537666	0.1784996	0.06542858	0.1418617	0.2113291	0.04491103	0.07417866	0.1124733	0.069767
91400	0.09826252	0.05068189	0.1759026	0.02462846	0.1569486	0.01152669	0.1282305	0.08160468	0.06650853	0.1177419	0.09245408	0.1253009	0.1261135	0.08095719	0.07397119	0.1837204	0.09025333	0.0476095	0.1684026	0.1615219	0.03378216	0.07745073	0.1727147	0.1090199	0.1033165	0.06700765	0.1392615	0.1694005	0.150012	0.1698115	0.04377617	0.1028854	0.144786	0.06049404	0.04275204	0.07319743	0.04818624	0.0101421	0.2373233	0.01794744	0.07285476	0.06023559	0.09272155	0.1433473	0.08612082	0.1608896	0.1907333	0.1512763	0.1035713	0.0759474	0.05157234	0.1243634	0.1088854	0.01111747	0.1002869	0.1152953	0.08340824	0.1108678	0.03919664	0.06636028	0.1130699	0.05615458	0.0466423	0.1514405	0.2305212	0.1980439	0.03412629	0.08235543	0.1320008	0.1033466	0.1407324	0.1062699	0.2292552	0.1674593	0.1090665	0.1831979	0.140013	0.120446	0.0935051	0.03812751	0.1443341	0.004987971	0.1219916	0.08600515	0.2560803	0.05624574	0.05243109	0.2307728	0.1662941	0.0539768	0.009764459	0.1612794	0.1857366	0.08731213	0.1385233	0.1788267	0.0914138	0.05547461	0.3019917	0.1558568
91500	0.1979809	0.06058142	0.1884826	0.09449742	0.0768542	0.1064491	0.2284715	0.07223841	0.03699171	0.2229545	0.03976129	0.2339364	0.1513649	0.2375168	0.05552353	0.1875785	0.103884	0.07717184	0.1638803	0.1980887	0.1177359	0.08334719	0.17904	0.07729718	0.06801589	0.09098372	0.1984495	0.09181796	0.1731588	0.0718945	0.150538	0.1185081	0.1539083	0.07152466	0.03543368	0.04569198	0.06033945	0.04983789	0.1965943	0.05501129	0.1896091	0.1686265	0.2052936	0.2282993	0.0124812	0.1038121	0.2243722	0.1428046	0.05753404	0.02847457	0.05368041	0.1137771	0.1489227	0.115152	0.1015462	0.04865295	0.1239368	0.1204586	0.09860112	0.04143542	0.07492315	0.1157435	0.03691281	0.07070051	0.0898739	0.123784	0.04953105	0.1051159	0.2076559	0.2002759	0.2191535	0.09161285	0.2024052	0.1419839	0.1349848	0.1979916	0.1897976	0.1657237	0.05279502	0.008823525	0.1582479	0.001950922	0.1103101	0.07076895	0.07170065	0.1253288	0.1815273	0.1151531	0.06503095	0.05586635	0.04814645	0.04889563	0.22044	0.02611899	0.08041003	0.09254421	0.1130864	0.08396723	0.3388548	0.08152007
91600	0.06164276	0.05276433	0.2014056	0.03688703	0.09921495	0.08339457	0.07257333	0.112737	0.168584	0.2450707	0.0547072	0.09338344	0.1367126	0.1100816	0.08860355	0.2771322	0.1959432	0.08358247	0.1347546	0.1466426	0.04851387	0.1008981	0.2756467	0.07205793	0.1414515	0.03170924	0.08655466	0.2243328	0.1052748	0.1429986	0.106804	0.07300556	0.1259356	0.01808397	0.02764495	0.2089631	0.1006585	0.0706311	0.1039808	0.02997162	0.07457763	0.1179433	0.1639637	0.07234658	0.01163309	0.04008419	0.1310597	0.09498989	0.1091273	0.006878858	0.06220123	0.1225961	0.1584344	0.1741536	0.1272669	0.05504979	0.1030583	0.07439802	0.05377381	0.09193418	0.1270235	0.05527658	0.0796582	0.04195618	0.06643118	0.1566089	0.1034178	0.1413015	0.1722487	0.1954536	0.1555871	0.239979	0.311623	0.1340807	0.144867	0.182565	0.1077626	0.08916047	0.1590401	0.0692811	0.2002223	0.006051159	0.1020094	0.07621966	0.03664238	0.1086808	0.1100353	0.1925841	0.1541449	0.1120366	0.06043812	0.05415266	0.1008466	0.08181442	0.09443271	0.1172026	0.0633168	0.09741768	0.1808491	0.1173082
91700	0.08413728	0.004924527	0.1555012	0.2132966	0.1389975	0.04191653	0.2748591	0.191607	0.04790219	0.1463835	0.05147013	0.244173	0.1218038	0.06764709	0.07583435	0.1268836	0.1027252	0.1252435	0.2505334	0.2423963	0.05730345	0.0965222	0.2163202	0.08853128	0.140066	0.04894918	0.07096899	0.1445831	0.05145976	0.1345768	0.07197722	0.2103514	0.07016319	0.02496745	0.06468071	0.1020535	0.01985661	0.02723499	0.08645707	0.07792589	0.117244	0.1231516	0.1382486	0.1469077	0.02474667	0.2340467	0.1367666	0.1532522	0.03528434	0.0350529	0.1137742	0.2272936	0.09040535	0.08181957	0.1149847	0.1024089	0.1371609	0.1573536	0.02144767	0.02555932	0.0989966	0.1034124	0.06924342	0.07706661	0.0888424	0.2522727	0.09441731	0.02934887	0.200006	0.1730544	0.3384588	0.1481309	0.2087548	0.107739	0.1836329	0.07209152	0.1447307	0.1853327	0.08749114	0.07760402	0.08447533	0.00269225	0.1478005	0.1566419	0.1207223	0.1559167	0.05326983	0.2418998	0.07641382	0.0746109	0.05761808	0.07341173	0.1826922	0.05030707	0.1117732	0.04416558	0.01763735	0.0519388	0.2167471	0.1066754
