iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
48400	0.1092431	0.1676021	0.1345549	0.07235124	0.1744449	0.08117237	0.2232742	0.1186896	0.111033	0.0376901	0.07783406	0.1111701	0.1192876	0.04617625	0.07141095	0.09134461	0.1083256	0.09244313	0.1230565	0.04916871	0.1964346	0.1723744	0.06751558	0.1796933	0.04598149	0.2307402	0.1275252	0.1141193	0.1256527	0.1347424	0.07822318	0.04879748	0.1233437	0.1088	0.06481897	0.0891666	0.1296863	0.1111812	0.1355253	0.1275384	0.1762199	0.1733781	0.168585	0.04304035	0.1050299	0.1083593	0.2210901	0.05155276	0.1318508	0.06999411	0.1412315	0.1644324	0.2932353	0.1060691	0.07923763	0.1328092	0.1713987	0.1253726	0.02463774	0.1118305	0.11464	0.1728586	0.07008771	0.05138257	0.2573955	0.05050393	0.1704415	0.06067466	0.1387057	0.08983548	0.1076626	0.1221884	0.11276	0.06655681	0.2111661	0.08041413	0.1675297	0.08717484	0.2035055	0.1100089	0.1236976	0.1272901	0.1225947	0.1670954	0.1037695	0.05699147	0.02612739	0.0434568	0.05182861	0.06374293	0.1187625	0.1174498	0.05645416	0.07498106	0.1302337	0.1054568	0.1392845	0.1717496	0.171718	0.1020574
48500	0.1164512	0.1405774	0.1055402	0.05491522	0.2054062	0.1437912	0.302517	0.08126684	0.1334703	0.09249874	0.05211819	0.03410599	0.0769724	0.07448916	0.1015629	0.0372122	0.09195304	0.04498512	0.2092898	0.06966143	0.1358974	0.06105393	0.06274686	0.1771632	0.1690895	0.219356	0.06140916	0.09150292	0.1463317	0.02837881	0.08288564	0.1076235	0.06184158	0.05620512	0.08646883	0.064497	0.07621944	0.1148318	0.1345044	0.1218527	0.2106805	0.08320605	0.21932	0.06538891	0.00634594	0.1446371	0.1591031	0.09270143	0.07302524	0.07117093	0.1604548	0.1413964	0.2114391	0.1254082	0.08317396	0.07395922	0.1223136	0.07213684	0.04126373	0.1020439	0.1966721	0.1404999	0.09465007	0.1041133	0.1591208	0.07278562	0.1641885	0.04063566	0.08377369	0.1513579	0.1073269	0.1267464	0.04982118	0.04895852	0.2886299	0.1300759	0.1101844	0.150804	0.1041815	0.1166875	0.1048024	0.205542	0.1201047	0.113893	0.1363542	0.07121194	0.02937216	0.05788939	0.1173252	0.0761879	0.1556505	0.09429673	0.2100543	0.06809834	0.09344552	0.1138077	0.1995152	0.1502611	0.08304204	0.07379356
48600	0.1011957	0.1450423	0.09473131	0.07317562	0.139262	0.1768283	0.2802746	0.02914799	0.1143245	0.03316047	0.1429551	0.05054595	0.04714867	0.2029891	0.04684963	0.07926527	0.1466198	0.1212297	0.1466604	0.04059783	0.1095378	0.08943874	0.009913611	0.1232237	0.04962709	0.2150104	0.09550183	0.1404031	0.1437228	0.1170441	0.08145378	0.05459934	0.06205609	0.1651568	0.04717113	0.08910847	0.1266068	0.03699728	0.1341858	0.09575666	0.1255817	0.1511572	0.1017937	0.09238835	0.01816299	0.1482738	0.1540555	0.1431769	0.1596213	0.1113169	0.05904359	0.07355255	0.2314166	0.1496643	0.1342725	0.07684497	0.1058813	0.05931408	0.07731382	0.08655074	0.1053983	0.1576462	0.07310009	0.1163831	0.08246182	0.142131	0.123763	0.0754185	0.1607465	0.07595745	0.07215724	0.1047516	0.09023792	0.101252	0.2655271	0.1879636	0.1394412	0.09022255	0.09681651	0.1516671	0.1212761	0.3185596	0.09673691	0.2602209	0.05285286	0.0697739	0.04538516	0.1035155	0.06800296	0.2015694	0.08845704	0.09245451	0.09562377	0.1339855	0.1566233	0.1142941	0.1153573	0.1621926	0.1187188	0.1394801
48700	0.05708655	0.09332582	0.112883	0.07858227	0.1814549	0.1377464	0.310807	0.05528605	0.08674376	0.07936004	0.1457806	0.174649	0.09268509	0.1231278	0.1141639	0.06388736	0.1803804	0.06835694	0.1510283	0.0554554	0.07386052	0.09961007	0.06713543	0.235648	0.04843829	0.171432	0.07237174	0.1242228	0.1648883	0.05111628	0.05668828	0.08908115	0.189821	0.1024685	0.06429171	0.06026955	0.1467899	0.064597	0.1335805	0.1515667	0.08980721	0.1046524	0.1993528	0.0873691	0.009435763	0.06830955	0.1107094	0.09855584	0.05269166	0.06646652	0.09646221	0.08517321	0.2020871	0.1352956	0.07791746	0.0904068	0.1655195	0.1294383	0.1009289	0.0494221	0.1966956	0.1494721	0.1617422	0.07425077	0.1703895	0.08116918	0.1375886	0.08800468	0.07845654	0.06062887	0.05982091	0.1675127	0.06406624	0.09245286	0.2814544	0.1593903	0.2555326	0.1105323	0.194605	0.1167716	0.1407983	0.1774689	0.192705	0.1531615	0.08635964	0.03845762	0.03876918	0.0687544	0.06358978	0.1761891	0.04649541	0.05076175	0.1048105	0.08799282	0.1086156	0.2193601	0.1956635	0.1202263	0.08576549	0.049395
48800	0.1223695	0.1125099	0.1040936	0.08273345	0.2253684	0.09027639	0.221842	0.03664416	0.09919446	0.1199581	0.1237447	0.05653556	0.08085506	0.09883076	0.0859033	0.1289854	0.1765849	0.1315498	0.08242569	0.07498243	0.2180831	0.08353771	0.04768324	0.1453691	0.03206117	0.1970913	0.1589433	0.2752254	0.1711298	0.09449246	0.04026723	0.08491789	0.08412858	0.1278902	0.0624679	0.07632364	0.07507034	0.08677168	0.210626	0.1121519	0.1050765	0.1191902	0.2667755	0.1180634	0.09639504	0.1667498	0.2024379	0.124229	0.06564742	0.118516	0.08297026	0.1473634	0.2588407	0.1772119	0.1415249	0.08745386	0.1183579	0.02674573	0.06423185	0.1318051	0.1718262	0.1625889	0.1343205	0.0441328	0.1791526	0.08433553	0.1590531	0.06071172	0.1132676	0.06608176	0.1061828	0.105282	0.0777591	0.0573675	0.2911766	0.1351632	0.189658	0.1592435	0.09078718	0.1571947	0.1080513	0.1795752	0.1297273	0.1421436	0.02435658	0.19911	0.06292776	0.1038145	0.09437925	0.08731485	0.1030932	0.0937697	0.1813496	0.07694939	0.153189	0.07364767	0.2137253	0.06961186	0.1039312	0.1080356
48900	0.108499	0.05420711	0.08621897	0.09066684	0.1944526	0.2245186	0.1517927	0.05596446	0.06243208	0.08184788	0.08363671	0.07643154	0.08327034	0.08443286	0.03879838	0.1080857	0.0819541	0.08779383	0.1407871	0.09725132	0.207888	0.09848382	0.1443396	0.1297	0.07482548	0.1853758	0.1501845	0.1367555	0.08892011	0.1503999	0.05061066	0.08934447	0.1223354	0.1202908	0.1122764	0.1492342	0.1634678	0.09535195	0.05876693	0.151658	0.07664874	0.09247833	0.0884603	0.1000274	0.02955548	0.1466698	0.1369559	0.06034936	0.09006512	0.1491179	0.1512327	0.142235	0.1216438	0.09228816	0.1082065	0.06762547	0.1932248	0.07073637	0.07323686	0.1477189	0.1933715	0.273448	0.04876367	0.0522895	0.1826314	0.1102424	0.2235255	0.03510761	0.05765231	0.03188449	0.1269991	0.04828576	0.06829905	0.02555607	0.2825152	0.1808157	0.2221301	0.1028233	0.1712559	0.2161953	0.1703361	0.1923438	0.1246869	0.1846721	0.06917957	0.1090098	0.07110378	0.1245617	0.1239169	0.1117294	0.08942006	0.05743173	0.1042932	0.07612364	0.08174435	0.07156092	0.1359922	0.04826292	0.07990202	0.07669976
49000	0.09731352	0.0760071	0.1737377	0.06873561	0.147783	0.06922038	0.1240053	0.05013133	0.05786391	0.05293819	0.07485944	0.04837151	0.1246392	0.1247663	0.08111777	0.1165159	0.06904149	0.09626714	0.1257362	0.0449123	0.179887	0.1445433	0.1197951	0.2379453	0.02035708	0.1240489	0.119127	0.1540816	0.1383426	0.1101771	0.01468048	0.07793294	0.09136573	0.109055	0.09950058	0.08196152	0.1590434	0.07381685	0.1084284	0.1398717	0.1134157	0.1477902	0.2466995	0.03256301	0.01267435	0.07971483	0.1036528	0.0595402	0.07202384	0.220407	0.1195326	0.1081842	0.3299117	0.1536759	0.08804719	0.1259515	0.1415991	0.09658576	0.05609284	0.09002224	0.1229404	0.2079019	0.05682308	0.03244973	0.106039	0.03802689	0.1996668	0.04549777	0.06177164	0.1200239	0.1193601	0.09264064	0.05894333	0.0698298	0.2827031	0.197855	0.1992029	0.2129753	0.1503422	0.2182981	0.1045804	0.149997	0.04009302	0.2108089	0.1191328	0.04435661	0.05428919	0.03957963	0.1280642	0.05140642	0.09830434	0.07950572	0.09094027	0.1719554	0.08972857	0.1464261	0.1603336	0.125554	0.1410716	0.06501957
49100	0.1018189	0.05196186	0.08964409	0.09645181	0.1499082	0.1202428	0.1961129	0.08142042	0.0677077	0.03954011	0.1255264	0.06224155	0.07179988	0.08902756	0.05885523	0.1606628	0.1066982	0.05663941	0.1013141	0.02395169	0.1213201	0.07218958	0.0601811	0.1215627	0.08479112	0.1802654	0.1669733	0.2010856	0.1741162	0.05182777	0.06466758	0.08877846	0.132043	0.0890188	0.1110731	0.1341216	0.1502933	0.1740933	0.1258888	0.08605327	0.129119	0.1832745	0.09893653	0.1008255	0.01363711	0.06439612	0.1953686	0.07188104	0.04076895	0.08257546	0.07771466	0.05306872	0.2250118	0.05837103	0.1464011	0.06056195	0.1404406	0.1704256	0.06416629	0.1407895	0.09156514	0.1088736	0.09169035	0.08188381	0.1383766	0.06285487	0.1568132	0.02904109	0.07870645	0.01539898	0.09601111	0.1174651	0.1470559	0.0901851	0.2667146	0.07595664	0.193884	0.07940363	0.08465241	0.1485359	0.1673659	0.1865908	0.1149865	0.08032783	0.1339136	0.07991905	0.04984286	0.05127695	0.1005954	0.07354312	0.05549578	0.07338858	0.1596799	0.1157292	0.1387767	0.1098492	0.2041013	0.1310669	0.1368673	0.09888611
49200	0.1087813	0.06130618	0.08752221	0.1267288	0.1932088	0.1208558	0.2057884	0.05747578	0.05778827	0.06578628	0.1059244	0.1368654	0.1365396	0.08057957	0.0942913	0.03955204	0.1781515	0.1618903	0.1245487	0.07663258	0.1336624	0.1319229	0.09954665	0.1805785	0.03371497	0.1056632	0.07463601	0.0736342	0.1868381	0.08164334	0.0728187	0.1606361	0.08180362	0.09001831	0.08077209	0.09527265	0.1740347	0.07701755	0.1297738	0.1275635	0.2008001	0.1935775	0.1178362	0.090235	0.02097063	0.08989667	0.1599162	0.1045153	0.1260847	0.06699818	0.04546177	0.1335423	0.2743027	0.07935079	0.1439587	0.06418773	0.133577	0.1986498	0.08107922	0.03656688	0.195893	0.1852205	0.1026958	0.04961597	0.1110003	0.1156333	0.07631611	0.01026474	0.05765886	0.09044028	0.1464727	0.1456519	0.08256209	0.1206534	0.1449467	0.166571	0.1513571	0.1169174	0.1405582	0.1202474	0.1085069	0.3069357	0.06585961	0.1305223	0.06641727	0.06681676	0.06513415	0.06761951	0.1023226	0.09871159	0.1555166	0.1308373	0.09824168	0.0561509	0.1009713	0.1096911	0.1245318	0.1322357	0.05034035	0.1344469
49300	0.1502125	0.1444603	0.1580449	0.1045044	0.237349	0.1658885	0.1636973	0.1132651	0.04665867	0.02558998	0.1698458	0.09955427	0.09354528	0.06853227	0.1065251	0.1285988	0.132319	0.1058974	0.1593916	0.03582113	0.174615	0.06537248	0.05100986	0.1080568	0.03877145	0.2170528	0.07282673	0.1108229	0.1558071	0.1399807	0.09188847	0.05114003	0.05274388	0.115646	0.03204766	0.1681056	0.164228	0.04257481	0.2210538	0.09224104	0.1127914	0.1843308	0.1842033	0.06076756	0.01620297	0.1624098	0.25214	0.0818098	0.08501444	0.05835872	0.1632479	0.09713051	0.3336212	0.09748985	0.05327715	0.05436537	0.07703913	0.06158989	0.04657699	0.09210184	0.09617701	0.122226	0.1164584	0.08161286	0.1513374	0.08968901	0.1951382	0.02103637	0.1804019	0.08177955	0.1673806	0.0677327	0.09506009	0.06351396	0.3238291	0.1661256	0.2366944	0.1009237	0.2302695	0.1552251	0.1068871	0.1732591	0.1735091	0.1843563	0.09877421	0.04863438	0.07073608	0.1009421	0.07319224	0.05563958	0.05253446	0.1989949	0.1218371	0.04502087	0.1462632	0.07552877	0.05874874	0.1261582	0.1469188	0.1087585
49400	0.1320208	0.07619446	0.107414	0.05002702	0.3135906	0.1207239	0.248459	0.08148366	0.08403739	0.06001505	0.1845395	0.1134162	0.06059828	0.07851007	0.08718594	0.08530796	0.1235055	0.0964949	0.09786033	0.09149787	0.2689876	0.1063375	0.08388545	0.2581485	0.0684663	0.183233	0.04518314	0.1079599	0.1633724	0.06530628	0.08191184	0.07255323	0.1192219	0.1360119	0.04525959	0.1683254	0.08512811	0.06669589	0.06555036	0.07298586	0.1630584	0.06469033	0.2060108	0.06941166	0.0177389	0.1391508	0.1425496	0.1014758	0.1287711	0.09385212	0.1023193	0.05595677	0.2728956	0.1215397	0.1689918	0.08642329	0.1805025	0.08108016	0.06363186	0.09057186	0.1282403	0.1482074	0.07102724	0.04599462	0.1541239	0.04680031	0.2071802	0.03182298	0.08253839	0.08953593	0.06540085	0.09587765	0.05743841	0.09456632	0.1860649	0.1590517	0.2811176	0.06707396	0.09564884	0.24159	0.1849491	0.2194946	0.03028066	0.1356097	0.09554643	0.1192209	0.09442786	0.03675578	0.07648764	0.03914301	0.08112924	0.1112677	0.2153172	0.09189965	0.2072578	0.1115462	0.1419104	0.1147766	0.09724826	0.1622799
49500	0.1063068	0.06570436	0.1904699	0.1271024	0.1692419	0.08313115	0.234014	0.02126718	0.06474069	0.04694261	0.1126128	0.1199386	0.09586973	0.09257042	0.12611	0.1212403	0.12465	0.1093782	0.1553268	0.09297797	0.1865841	0.08613467	0.03019266	0.07896387	0.05300776	0.2146674	0.131796	0.07857887	0.1891337	0.07418362	0.08761454	0.1101314	0.1077308	0.1394222	0.04645107	0.07515612	0.1085971	0.09564833	0.1713712	0.08451977	0.1348325	0.2082199	0.1032456	0.01993727	0.0979676	0.2122127	0.1470552	0.09809394	0.06607724	0.1385043	0.09631505	0.1083995	0.1806156	0.2132062	0.1266671	0.04351999	0.1191125	0.03228922	0.04138216	0.1319663	0.1643633	0.2420826	0.1255156	0.05844402	0.2461282	0.06053513	0.2059563	0.0592522	0.07261353	0.07909455	0.05456926	0.1388763	0.0869576	0.08198518	0.3647234	0.1505388	0.1509304	0.1604761	0.1433632	0.1422694	0.1592551	0.2600311	0.1454718	0.1347099	0.1223062	0.0613571	0.06748541	0.04809671	0.1126333	0.1818847	0.05106966	0.08934724	0.1129976	0.07094286	0.1470555	0.1569925	0.1773919	0.1625402	0.09260378	0.1137863
49600	0.09088803	0.1274234	0.1238503	0.04692491	0.157639	0.157545	0.1795721	0.06330135	0.07521798	0.03481924	0.1368942	0.1351069	0.08983063	0.1913997	0.1766656	0.09917425	0.1875676	0.1280626	0.11134	0.09202998	0.2121081	0.1151027	0.04340258	0.1671379	0.0914042	0.1117546	0.1486059	0.1750556	0.1100925	0.07642603	0.08791535	0.05478699	0.1169767	0.1645871	0.1361064	0.1042456	0.1041248	0.1254495	0.1556923	0.158575	0.1434111	0.09800925	0.2503028	0.1450168	0.04198367	0.1062035	0.1719296	0.08987404	0.06085314	0.08571537	0.1433291	0.09059701	0.1480834	0.1357535	0.168578	0.07053521	0.1104254	0.05788258	0.05948266	0.1271925	0.1208046	0.1537738	0.07533487	0.1103203	0.1818363	0.1518935	0.122087	0.05060799	0.06392651	0.02583244	0.1063426	0.0599875	0.08290884	0.09992066	0.333025	0.131374	0.2352494	0.09799246	0.1261673	0.1555393	0.09776089	0.3125905	0.1253906	0.1259161	0.0750456	0.1176938	0.06666174	0.06526677	0.1555215	0.1402779	0.08423539	0.1015539	0.115852	0.1177073	0.08654117	0.1187139	0.1052439	0.1087355	0.1192532	0.137027
49700	0.1007286	0.1462642	0.09635128	0.1439928	0.2255677	0.1217775	0.1808991	0.07923554	0.05082431	0.083936	0.1649699	0.07319865	0.1811802	0.05149125	0.07681101	0.06821777	0.0924135	0.04430675	0.08365614	0.05241477	0.1866598	0.07456509	0.07300996	0.2141727	0.09862637	0.1868381	0.08122714	0.1762109	0.2342761	0.1067591	0.05483513	0.02820803	0.07617562	0.1290172	0.07751455	0.06481131	0.09172963	0.05589694	0.09912629	0.1306415	0.0811775	0.09319855	0.07261228	0.04206562	0.0255914	0.03966733	0.1673303	0.07590611	0.05357426	0.1164113	0.04360693	0.06415612	0.2727233	0.08825116	0.1425225	0.06516709	0.1327117	0.1028948	0.04618798	0.1035301	0.179183	0.2337915	0.1060958	0.0555347	0.1105157	0.09758142	0.15961	0.04613117	0.08648695	0.1369898	0.1284471	0.1071771	0.1380912	0.1051872	0.2552673	0.1297685	0.1673926	0.0742197	0.09312457	0.1534786	0.1142964	0.2320063	0.1896199	0.1751637	0.1036598	0.1040362	0.03980513	0.06069633	0.1122233	0.07470091	0.07879812	0.09756218	0.1279682	0.1185221	0.0670804	0.115112	0.1397516	0.1045593	0.128709	0.1790933
49800	0.0808045	0.0762196	0.1949681	0.1359851	0.1944334	0.1834937	0.1863501	0.0203313	0.04539919	0.04037836	0.1330735	0.09724979	0.1265701	0.07739048	0.03364706	0.09063225	0.1070974	0.06199989	0.1205391	0.01688497	0.1356375	0.1640195	0.01943418	0.106696	0.0189487	0.11262	0.09088559	0.166194	0.1592313	0.0821322	0.06091098	0.04162953	0.1965137	0.1245195	0.079777	0.1246332	0.07505103	0.0713197	0.1767258	0.08680736	0.1594253	0.176525	0.2148346	0.06240729	0.0379121	0.1194234	0.2573345	0.02377558	0.06737909	0.141697	0.07215257	0.1476139	0.2504273	0.1381662	0.1866439	0.1141153	0.08187565	0.04008702	0.03393339	0.07178624	0.152142	0.1920654	0.1026046	0.03916353	0.1905243	0.08076133	0.09466518	0.03691664	0.0690198	0.08572563	0.1361704	0.08994343	0.09831042	0.1179615	0.2806488	0.1219404	0.2640451	0.08427599	0.1331546	0.1242314	0.1579935	0.1884298	0.1777266	0.1222885	0.04647631	0.1040579	0.09670304	0.0196405	0.08925628	0.06391784	0.1166981	0.0823426	0.09665888	0.09966666	0.09320639	0.08618093	0.2035208	0.1394662	0.06596332	0.1501858
49900	0.1181722	0.1939695	0.1484135	0.08390014	0.2026338	0.1450755	0.2190807	0.1418469	0.1350454	0.03908036	0.1300284	0.0972353	0.1345859	0.0469303	0.06834347	0.1594587	0.1305472	0.1221622	0.1154865	0.03237045	0.1183111	0.1206184	0.03471254	0.1041525	0.0665317	0.1878947	0.1030401	0.1539708	0.2277218	0.1355481	0.0853657	0.1629284	0.091025	0.1751917	0.07005011	0.08948304	0.1037125	0.0963034	0.1351114	0.151144	0.08673584	0.1916303	0.1378798	0.05229784	0.0427236	0.1069385	0.1900044	0.1074893	0.1039163	0.170932	0.1706154	0.1242653	0.210043	0.2084774	0.1442767	0.06045149	0.1795994	0.08780608	0.0608928	0.1118201	0.1236884	0.1093053	0.07279791	0.04605707	0.2091683	0.06611413	0.197832	0.05877087	0.1631677	0.04471209	0.08724685	0.04298233	0.07839043	0.1639289	0.2339718	0.1311659	0.2253819	0.1246929	0.06431785	0.1509103	0.1348101	0.2313951	0.1203787	0.1427572	0.1020757	0.05676413	0.04910741	0.08616004	0.1391784	0.1366441	0.1100017	0.0918557	0.1699731	0.06182841	0.08437011	0.07378872	0.1419469	0.08678823	0.07401909	0.1183788
50000	0.0886875	0.09694188	0.1030537	0.02502979	0.2023642	0.04671573	0.200587	0.07604453	0.07130972	0.08970107	0.09470621	0.1238179	0.1505863	0.209206	0.0715782	0.1203056	0.1746453	0.1367917	0.1806821	0.0465477	0.2421185	0.1008073	0.05859463	0.09922943	0.04037068	0.1379265	0.1058848	0.08436637	0.1450615	0.08999334	0.07915633	0.0936957	0.06733714	0.1701848	0.06162233	0.06264428	0.08402398	0.06949101	0.1289136	0.1412505	0.08301123	0.2031921	0.1629427	0.09689344	0.06092878	0.1281788	0.1777802	0.102822	0.1000614	0.103258	0.071087	0.03573375	0.2766366	0.1817822	0.1015985	0.06930738	0.2576245	0.06039245	0.05853862	0.0893104	0.1305238	0.07647983	0.03847563	0.01747608	0.1659877	0.07528937	0.2140807	0.07334564	0.07978198	0.1463352	0.1004682	0.06076893	0.1233709	0.06587922	0.2569275	0.156016	0.1726309	0.09623258	0.1071702	0.1615473	0.1519094	0.2592985	0.1139115	0.1780207	0.1116618	0.1290893	0.057829	0.1144298	0.1071403	0.09726633	0.0889359	0.05182311	0.09673907	0.09287036	0.09540349	0.1110132	0.2010199	0.2425529	0.05760266	0.09812599
50100	0.06265718	0.1236479	0.156104	0.1293157	0.1512344	0.1573942	0.2188013	0.09343814	0.07592138	0.0543723	0.06985956	0.09493957	0.1026551	0.08497936	0.08515196	0.1209573	0.1660227	0.08626047	0.1696812	0.0274232	0.2106469	0.08763337	0.04715236	0.1024617	0.1162524	0.1945202	0.09625188	0.1469057	0.1355502	0.0740942	0.06602036	0.06605913	0.09481837	0.167105	0.05879531	0.1331424	0.09072826	0.04923884	0.1534091	0.06290034	0.1107295	0.2224664	0.2070465	0.1558369	0.0535815	0.1751342	0.1417409	0.05799542	0.122635	0.1410962	0.1444052	0.1664425	0.2930023	0.1368709	0.1589258	0.03790834	0.1147581	0.1768651	0.101028	0.04071818	0.1320286	0.119929	0.1194375	0.146171	0.1299633	0.07800038	0.1354747	0.04702914	0.07593278	0.05610095	0.09670294	0.0710002	0.09962293	0.1007549	0.2441856	0.1635619	0.185953	0.1134371	0.1525369	0.08453418	0.1224145	0.2743068	0.1636383	0.1073544	0.1488915	0.07716858	0.03537038	0.0144333	0.06973024	0.1699885	0.05362192	0.06227162	0.1057241	0.06181012	0.07051088	0.1151561	0.1052517	0.1035365	0.06476929	0.09936066
50200	0.09881022	0.07230337	0.1174543	0.03747938	0.1810671	0.1571336	0.2864405	0.06108535	0.07475298	0.1179259	0.1725242	0.04069759	0.1016604	0.07902593	0.08921754	0.07601837	0.1436218	0.05461835	0.06447769	0.09198204	0.2343992	0.1340483	0.04409821	0.1585388	0.05623624	0.1746917	0.07171211	0.1051424	0.1323154	0.06027379	0.04631422	0.1214108	0.1261143	0.1063865	0.03627802	0.07052106	0.1175604	0.1260709	0.1338116	0.1279676	0.1179846	0.1515159	0.1681251	0.06195324	0.05933913	0.1092814	0.276519	0.06579595	0.05577879	0.237263	0.1471633	0.09525181	0.2576442	0.1231308	0.07781813	0.09395693	0.1251129	0.06546394	0.03167106	0.07930322	0.1276868	0.1613466	0.06655476	0.06359914	0.1457196	0.02576047	0.1113177	0.01525289	0.1030907	0.0409038	0.0848963	0.1175384	0.1033466	0.128953	0.2901376	0.2108143	0.1702175	0.1168158	0.2617672	0.09717255	0.1752806	0.1864219	0.2133782	0.1546187	0.1389689	0.1896629	0.1172219	0.07980879	0.1102632	0.083145	0.05599546	0.1431354	0.1667139	0.1154187	0.04960515	0.2184726	0.1669827	0.1276276	0.1639837	0.09908966
50300	0.1130255	0.1096443	0.1658119	0.07271786	0.1394217	0.07849163	0.2266357	0.07728603	0.09038243	0.07997759	0.1542533	0.1091439	0.1090784	0.09701137	0.08081464	0.07971315	0.1777382	0.05764686	0.1292549	0.02921792	0.1442613	0.174116	0.05864622	0.1813747	0.03135494	0.1331522	0.1111012	0.1536035	0.1815861	0.1247996	0.107241	0.06516806	0.1141623	0.1113552	0.04348895	0.06972547	0.1544877	0.06414028	0.213899	0.1178498	0.06813203	0.1486004	0.1283602	0.1044726	0.06213306	0.09468565	0.07895732	0.08276503	0.08634193	0.1087525	0.139899	0.02801372	0.1516133	0.08699206	0.1003266	0.08872373	0.1169514	0.08292679	0.04376598	0.09966925	0.1453257	0.131166	0.07361687	0.07665999	0.09881087	0.04255591	0.118441	0.00944874	0.08509524	0.1296921	0.08256634	0.09096206	0.09001285	0.1432802	0.319705	0.189543	0.09210591	0.09129969	0.1612576	0.1719134	0.1411231	0.2460816	0.1274526	0.1291021	0.04726013	0.114374	0.03851447	0.06075425	0.165003	0.0921576	0.06753193	0.08154074	0.1707278	0.07955132	0.1939224	0.09899265	0.2186444	0.1253999	0.03105141	0.1289538
50400	0.1210113	0.07152693	0.1234071	0.1020298	0.2764942	0.1127043	0.2009376	0.06180235	0.04235267	0.08871884	0.146059	0.1315801	0.06834131	0.08443391	0.1147772	0.1288443	0.1970649	0.04738372	0.09487618	0.01792948	0.1393403	0.138273	0.06207489	0.1325683	0.02573187	0.1727895	0.06814691	0.09715215	0.1859903	0.09508622	0.09572234	0.07604163	0.08075663	0.1713082	0.09132874	0.1028658	0.1875803	0.09008916	0.149812	0.1415905	0.2270401	0.1318181	0.07968474	0.04846707	0.05897872	0.1432436	0.1824048	0.05996455	0.07871289	0.133293	0.1046342	0.1348635	0.2588562	0.2695643	0.07631501	0.05073365	0.2061322	0.03474803	0.05438843	0.07009402	0.1477242	0.1320525	0.1080676	0.08249022	0.2316362	0.1105866	0.1617495	0.04445811	0.1015756	0.07379694	0.1400615	0.05055328	0.07662503	0.1200964	0.2396149	0.1266866	0.2259601	0.1041361	0.1115449	0.2449645	0.140603	0.2080661	0.1414376	0.2091961	0.0941989	0.1426115	0.09089136	0.1028341	0.07509087	0.1092883	0.06756926	0.1171993	0.09835299	0.0728448	0.09060487	0.1389196	0.06436051	0.09714355	0.06629523	0.09757238
50500	0.0906875	0.1832703	0.1508175	0.07931816	0.2480171	0.1594355	0.2263198	0.1173271	0.03503838	0.07683443	0.1735087	0.04559259	0.1120006	0.03874727	0.1067429	0.04588559	0.08551009	0.06774134	0.08200544	0.03970744	0.2446986	0.1039333	0.08234213	0.1845714	0.02191713	0.218151	0.0857077	0.1147043	0.1207515	0.1480007	0.09374578	0.1454278	0.09571532	0.2432646	0.08497212	0.08383104	0.1434344	0.05334616	0.137465	0.09868116	0.1641755	0.07586374	0.1416326	0.02948693	0.06187392	0.07158155	0.151859	0.08403043	0.09565221	0.1211885	0.2134775	0.08249369	0.2817516	0.1633734	0.1312179	0.1268581	0.1558252	0.210679	0.05619893	0.06141877	0.1199016	0.1249433	0.1015059	0.04740149	0.1456543	0.08092714	0.2176426	0.1205416	0.1536183	0.0345637	0.1207765	0.04826953	0.07021824	0.0511516	0.2188567	0.1762158	0.2729659	0.05770969	0.09723348	0.1060198	0.1535854	0.1693884	0.1400643	0.1463047	0.06365515	0.09924489	0.05023263	0.06911269	0.08825119	0.09391311	0.09384157	0.06210715	0.06329112	0.198669	0.06806915	0.150019	0.2054236	0.1020458	0.1018226	0.1778872
