iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
46300	0.3394197	0.2560098	0.2863313	0.1442819	0.1636637	0.1818901	0.201229	0.3050563	0.09788676	0.1580252	0.178246	0.3005555	0.286295	0.2478677	0.1053794	0.2083427	0.06808897	0.06512403	0.1086158	0.1381755	0.1026472	0.4378081	0.4760555	0.3146113	0.2054748	0.1519353	0.1890606	0.310819	0.1871345	0.02925756	0.3164638	0.3722844	0.3071305	0.2192199	0.1556685	0.2266243	0.1742944	0.06670469	0.4988692	0.3912725	0.1743379	0.3365736	0.2449788	0.278448	0.1257702	0.1307339	0.2534845	0.06373281	0.1721171	0.2442751	0.1958537	0.04752876	0.2036498	0.2228996	0.353222	0.131504	0.3447027	0.2799042	0.2258066	0.1173085	0.5680852	0.3898658	0.2116409	0.2223515	0.2548382	0.1668046	0.1868962	0.1839742	0.08855239	0.1409088	0.09420828	0.2830225	0.1807383	0.1615893	0.2074548	0.3340526	0.1250193	0.4154586	0.1622272	0.2423044	0.06190484	0.2494802	0.2163379	0.1315333	0.1324386	0.4747292	0.1049196	0.3706652	0.1967672	0.08605492	0.2433389	0.03867018	0.1303436	0.1052601	0.1363591	0.2139598	0.05287216	0.1812191	0.3208232	0.2574188
46400	0.1875453	0.3682429	0.194081	0.1044579	0.1891658	0.08752992	0.1716727	0.3094614	0.2681757	0.3414778	0.1806296	0.1388106	0.1848179	0.323628	0.1808606	0.2005852	0.1427972	0.1241742	0.06698035	0.2082704	0.1775594	0.5212134	0.3770742	0.3396046	0.2760051	0.106147	0.1016765	0.182872	0.2313889	0.1658281	0.0763445	0.2955275	0.1271854	0.1315493	0.08818393	0.1998561	0.2402125	0.1100584	0.6185677	0.339714	0.2483456	0.2539625	0.3042335	0.2750071	0.04727317	0.1249605	0.2986208	0.02839467	0.1833778	0.228893	0.1981626	0.07661078	0.186517	0.3354812	0.284332	0.1795791	0.3005619	0.2616357	0.218043	0.3558313	0.2957671	0.4312669	0.4208587	0.2161123	0.2553197	0.1676784	0.1714669	0.3825498	0.02070355	0.1683062	0.07926562	0.1800492	0.1134304	0.2501677	0.135176	0.4813253	0.2100716	0.274513	0.1557027	0.3025611	0.1230622	0.3134055	0.2968607	0.09591119	0.1010285	0.3231742	0.1526551	0.2663702	0.220573	0.1467921	0.2213419	0.07440382	0.1102616	0.1409257	0.2572843	0.392124	0.1051792	0.1683418	0.29783	0.4129253
46500	0.2929017	0.3305279	0.3908396	0.1166049	0.1552484	0.2655977	0.2434238	0.3376069	0.3008166	0.1527473	0.3614677	0.2931712	0.3620831	0.5433694	0.2960528	0.09912428	0.3506407	0.1051766	0.0432138	0.2473927	0.02104003	0.4279346	0.2412396	0.5162134	0.2352322	0.2688357	0.1060112	0.1708543	0.189731	0.1198763	0.2705015	0.1414984	0.1976452	0.2519122	0.2957638	0.1639962	0.3959743	0.02511688	0.3425016	0.3705154	0.2889952	0.3907338	0.2265373	0.1231276	0.09928461	0.2775376	0.2626579	0.155472	0.3929196	0.1343012	0.1943428	0.2422869	0.2946189	0.3583407	0.3282178	0.1218885	0.432716	0.1025869	0.2881727	0.211054	0.1247541	0.3540171	0.334513	0.2880329	0.1194663	0.3158569	0.2730458	0.1435019	0.08522552	0.2812729	0.08413401	0.1340853	0.1788034	0.1370435	0.1316646	0.1870289	0.1028496	0.355393	0.09107831	0.3896641	0.1977921	0.1967783	0.3020375	0.3785099	0.1156182	0.5066418	0.254329	0.2964798	0.08719321	0.1324739	0.1906794	0.2065458	0.1600968	0.08649004	0.3683008	0.09984592	0.08431138	0.1088595	0.2715221	0.2121299
46600	0.2773071	0.427122	0.2997152	0.08142619	0.1208566	0.1631716	0.04473002	0.5620574	0.2499	0.1812732	0.2985147	0.1554706	0.2645626	0.4216386	0.106203	0.3828328	0.2562175	0.2008957	0.08255139	0.1513553	0.2786018	0.3050434	0.367935	0.2316708	0.1919294	0.1248873	0.1709927	0.1079549	0.3467712	0.04480058	0.1067233	0.1568695	0.1678726	0.1606864	0.2145268	0.1969219	0.3295413	0.06504754	0.2099616	0.3950151	0.1466579	0.3479735	0.2302639	0.220614	0.09517129	0.1994922	0.3238703	0.1927997	0.2122559	0.2635386	0.330951	0.1206608	0.2493579	0.33173	0.473981	0.1902289	0.1958414	0.1374097	0.2351799	0.0629366	0.2540689	0.4891954	0.4411587	0.2259692	0.1336956	0.3070354	0.2659273	0.147694	0.09263661	0.2258937	0.01932698	0.3771114	0.2963237	0.1506377	0.1254458	0.3611279	0.08028478	0.4906918	0.2566415	0.4201979	0.1414506	0.3237975	0.1935973	0.3323547	0.06301757	0.3786066	0.1917743	0.3361415	0.2297226	0.1399509	0.2333656	0.1716387	0.1364973	0.1860597	0.2095074	0.2479706	0.14846	0.1077109	0.1380896	0.1797099
46700	0.3321529	0.1942424	0.2589984	0.1876638	0.1664957	0.252838	0.199565	0.2243607	0.2097914	0.3609927	0.373312	0.1670765	0.1570181	0.4698742	0.1887644	0.2401459	0.2853552	0.05697251	0.2043099	0.2826967	0.05560261	0.3656228	0.245697	0.3485451	0.1551544	0.2997346	0.1283864	0.2349873	0.09372616	0.1019883	0.2419553	0.161356	0.2243688	0.1896131	0.301175	0.3049322	0.2003222	0.03543977	0.5768033	0.3575747	0.109637	0.3766318	0.2161819	0.2316773	0.03978363	0.2471231	0.2942311	0.1041528	0.1201312	0.3823591	0.3214121	0.05385657	0.3476734	0.4561336	0.1835228	0.23474	0.1941191	0.3041272	0.3131147	0.1894208	0.4380064	0.2912199	0.2923918	0.08695696	0.2025461	0.3322498	0.2621475	0.06755114	0.09728945	0.191079	0.1330326	0.3838393	0.09392201	0.03729724	0.1936627	0.2568247	0.1374055	0.2907701	0.14622	0.1722845	0.2457887	0.2123515	0.06395309	0.2629077	0.1568183	0.2303157	0.2084856	0.4445811	0.0601332	0.1127084	0.129344	0.1348477	0.2263911	0.2282176	0.2719649	0.2948424	0.08914646	0.1387528	0.1186958	0.2060488
46800	0.2239657	0.3817164	0.1764622	0.06586656	0.3645565	0.3227815	0.1703567	0.3583974	0.1714	0.1597716	0.0616121	0.08679921	0.2178978	0.2461807	0.1447138	0.1436454	0.176154	0.2680634	0.05693775	0.1764337	0.200325	0.349077	0.1458799	0.1353378	0.170254	0.2414982	0.3148411	0.3249769	0.1078085	0.1699925	0.3702838	0.2993639	0.3192056	0.2087468	0.2131236	0.429196	0.2711628	0.04896329	0.2825398	0.3724842	0.1625546	0.1939745	0.1723714	0.1348616	0.1110569	0.04425315	0.2587149	0.1671205	0.1473022	0.1194117	0.3506566	0.02356961	0.2517846	0.2975248	0.3103366	0.2648146	0.3369308	0.2443238	0.398451	0.264174	0.3084942	0.3476942	0.3890215	0.2953283	0.1006019	0.1988542	0.1006818	0.1227723	0.2647817	0.1361158	0.1111768	0.2823135	0.1127476	0.1582055	0.2701784	0.5090616	0.05323486	0.5248383	0.09534503	0.4529531	0.2481971	0.1376984	0.269652	0.33075	0.04830296	0.2590793	0.2015998	0.3805712	0.2373269	0.1752259	0.2366879	0.1119017	0.2797666	0.2252984	0.1341242	0.1519256	0.1335775	0.3575025	0.2687128	0.2122602
46900	0.2663644	0.2590621	0.3749422	0.06574462	0.2541194	0.1992614	0.1230379	0.2910489	0.4242888	0.2272911	0.2062231	0.2171441	0.2087646	0.3112014	0.1951801	0.2783289	0.2781956	0.2138087	0.09664887	0.1006775	0.08539525	0.2990202	0.2332052	0.2641835	0.1840552	0.3138202	0.2370225	0.3043871	0.1693618	0.04802036	0.1853843	0.2297522	0.2669154	0.1972129	0.1843496	0.2401967	0.2373652	0.04081135	0.454342	0.2068026	0.2474117	0.1935907	0.2051473	0.2097086	0.2576115	0.1362167	0.2250637	0.08952511	0.1153584	0.1539677	0.4277006	0.01336959	0.2625833	0.4427379	0.3781452	0.08703362	0.245588	0.07016598	0.4392296	0.04584919	0.1579608	0.2786686	0.2505786	0.1730479	0.1479236	0.1295273	0.214588	0.1843432	0.1185704	0.1579432	0.1379179	0.281325	0.1142377	0.09344671	0.234926	0.3554446	0.266555	0.2309915	0.165885	0.2008107	0.0784119	0.4747068	0.2100953	0.2520846	0.2776625	0.4415747	0.2862205	0.1337617	0.2141359	0.1007253	0.2265126	0.1182045	0.1253444	0.2046407	0.2071045	0.1726958	0.1421277	0.1883419	0.5731119	0.2621553
47000	0.2701234	0.3695834	0.2418613	0.1985001	0.2971787	0.259833	0.06829373	0.253868	0.08069118	0.2838059	0.1226371	0.1258074	0.1364864	0.1823499	0.2918765	0.2290413	0.1389416	0.2634568	0.1027038	0.2700994	0.1658472	0.3479217	0.3304625	0.2683037	0.2650626	0.2502974	0.3108363	0.1539069	0.4000959	0.2740042	0.1636671	0.2536795	0.2306894	0.215751	0.17095	0.4538639	0.3442062	0.08994626	0.3508632	0.2980433	0.09021702	0.2413301	0.2445316	0.1360398	0.1156222	0.1255247	0.2157842	0.07003561	0.2270346	0.1215497	0.2552223	0.2268963	0.384973	0.2141072	0.3843874	0.286653	0.2565686	0.1245319	0.1789925	0.1864525	0.2541913	0.3955436	0.3995572	0.3525923	0.3144252	0.2345181	0.2383314	0.1319699	0.1681524	0.2543697	0.03515682	0.1346545	0.1329991	0.1762509	0.2170585	0.3864313	0.1462717	0.261329	0.2367141	0.4799578	0.04842631	0.4120481	0.1231886	0.2567923	0.1427497	0.2532454	0.1667352	0.2494562	0.1263977	0.1983541	0.2769689	0.1177981	0.06050869	0.1915005	0.338433	0.2924668	0.04841951	0.09178244	0.4131063	0.2375558
47100	0.4043389	0.2394873	0.2710362	0.1801026	0.06119036	0.1253441	0.1508367	0.2787984	0.2111323	0.1791942	0.2305263	0.1954032	0.3764101	0.4683531	0.1824204	0.291634	0.1343817	0.1461705	0.06112085	0.1513672	0.07965024	0.3217005	0.4090434	0.2644311	0.1998687	0.3728918	0.08371187	0.2546397	0.310947	0.1969827	0.2124947	0.2706817	0.2088702	0.09408956	0.1893819	0.219446	0.2767223	0.060325	0.5103748	0.4319071	0.1367965	0.2664483	0.1057775	0.3510645	0.05277564	0.1216386	0.3031394	0.1808228	0.1589061	0.2430755	0.3803239	0.1685579	0.1784773	0.2100093	0.3779716	0.1213302	0.3250087	0.1318806	0.2721291	0.2330959	0.2193271	0.2776597	0.2799826	0.2631135	0.2578228	0.1350989	0.2953987	0.1682651	0.04779169	0.2700639	0.04636142	0.3621315	0.186151	0.20843	0.1637018	0.3371244	0.1498918	0.3088486	0.2612791	0.2682084	0.1518397	0.2765629	0.2594569	0.2692507	0.2490766	0.2629845	0.1963908	0.3407364	0.1313386	0.06770957	0.2455049	0.1657767	0.1773623	0.2530363	0.2998057	0.3707037	0.2788554	0.0884126	0.3977532	0.182818
47200	0.242951	0.2528647	0.1331439	0.07863505	0.2312695	0.1323392	0.1210732	0.5140522	0.06597409	0.1663397	0.2524519	0.1814476	0.2108384	0.3768228	0.208244	0.177934	0.2524366	0.04389839	0.1026692	0.2529132	0.1164096	0.2507704	0.2697582	0.4099021	0.1626093	0.1919843	0.1368075	0.2782798	0.3789437	0.1255095	0.1399914	0.08712785	0.2454581	0.1650394	0.133791	0.2443698	0.3574025	0.02778885	0.2944797	0.3185025	0.1003522	0.39845	0.1667587	0.08396635	0.03269489	0.07412026	0.3946755	0.1051443	0.1438218	0.2692651	0.2783764	0.1679305	0.334511	0.1885906	0.3485144	0.1211643	0.2809144	0.2249282	0.2349441	0.2074856	0.33988	0.3307514	0.276881	0.4144424	0.1258916	0.2090402	0.3285196	0.1376848	0.0707197	0.09275029	0.1217153	0.2456394	0.08677689	0.09141836	0.1639826	0.2476957	0.1000426	0.3224621	0.1571625	0.5188882	0.12928	0.2571036	0.1514116	0.212325	0.2208373	0.4483598	0.2167209	0.5791118	0.2000159	0.1109031	0.2551146	0.1286952	0.09336585	0.138916	0.2161565	0.1927448	0.1140515	0.1299302	0.2760312	0.1842597
47300	0.2201662	0.2550116	0.232268	0.1941486	0.2563632	0.1045381	0.1953492	0.1230297	0.1576899	0.1949934	0.2344179	0.287994	0.3136866	0.1342271	0.2000154	0.3011783	0.05579544	0.114658	0.09836484	0.3925977	0.08577316	0.296374	0.2180495	0.4029438	0.09479555	0.254515	0.1299897	0.1335416	0.2375778	0.152437	0.1400925	0.07688021	0.188238	0.3162353	0.2893661	0.1902549	0.3967591	0.02805576	0.3505588	0.5143279	0.09740333	0.312858	0.3290533	0.1579385	0.1138932	0.1679621	0.3713843	0.2363162	0.1123865	0.2313767	0.4892004	0.04266464	0.306145	0.3083514	0.3917335	0.1776737	0.3936551	0.2220786	0.269565	0.2253537	0.2270884	0.5231983	0.4985963	0.1999409	0.1501201	0.2349095	0.06205792	0.1209962	0.1584733	0.1963428	0.03153335	0.07870949	0.363333	0.06153155	0.1643791	0.3757783	0.2092978	0.5541994	0.3011216	0.4162041	0.2629556	0.1279912	0.3125902	0.3559151	0.05856236	0.3834802	0.2451295	0.1991299	0.1300858	0.09886497	0.2009361	0.1340986	0.07085745	0.06582726	0.1800826	0.2177139	0.2171923	0.1357926	0.2991967	0.3404062
47400	0.1725915	0.2723382	0.179731	0.2376284	0.193313	0.313082	0.2098823	0.2088388	0.1361075	0.143593	0.1093704	0.2050476	0.08025362	0.179215	0.1219776	0.1720533	0.2616134	0.08580383	0.01713528	0.3240337	0.05675327	0.3028726	0.2144466	0.3719675	0.1736151	0.2765229	0.2023842	0.1685039	0.3850932	0.05683147	0.03295347	0.07485735	0.2468082	0.2783895	0.2895271	0.1634541	0.2964389	0.1179545	0.3174014	0.4420944	0.08347972	0.2984671	0.2389916	0.2713525	0.1639028	0.1443812	0.2608257	0.1017038	0.230732	0.259548	0.2306204	0.1129652	0.2446439	0.1915892	0.4281572	0.1411023	0.3315212	0.1700007	0.2675908	0.2136618	0.1921102	0.4216679	0.3566646	0.25277	0.1447975	0.0924768	0.262971	0.1923542	0.1981639	0.2822581	0.01060926	0.2402757	0.1910326	0.1271923	0.3841745	0.2615237	0.1769821	0.2387386	0.1582379	0.2270809	0.1900995	0.242563	0.2186119	0.1401623	0.1251523	0.2472033	0.1538876	0.2229421	0.1428134	0.06601608	0.4634485	0.2348254	0.06321035	0.204153	0.213895	0.1687261	0.08175413	0.1775703	0.4183469	0.1995029
47500	0.3930008	0.3685962	0.04927445	0.07545698	0.2283929	0.143046	0.15711	0.3750462	0.2439346	0.211594	0.1821813	0.1381797	0.204025	0.2561298	0.06798598	0.133911	0.2779279	0.1668961	0.1501404	0.159371	0.1905912	0.2435678	0.3761662	0.3142131	0.1883705	0.3052606	0.1276869	0.1773075	0.2282422	0.01755942	0.2557206	0.2737895	0.2414907	0.3567608	0.2754808	0.3564835	0.3531816	0.1488082	0.4620386	0.3059514	0.1324046	0.2337616	0.2427853	0.2573544	0.1370192	0.1747379	0.1230334	0.0974709	0.1595634	0.1282714	0.4146337	0.07300539	0.2669642	0.3283942	0.2442182	0.2343153	0.357588	0.3873552	0.3107584	0.131514	0.2065057	0.4428411	0.3154145	0.243385	0.1615566	0.2780254	0.2313188	0.1455463	0.2790889	0.2805088	0.03729864	0.2450096	0.1513758	0.06620173	0.2121436	0.3404336	0.07073362	0.3096322	0.09037832	0.2692789	0.108546	0.3392128	0.2920488	0.1424145	0.1173615	0.221879	0.2979231	0.3404987	0.3001139	0.2160107	0.2702075	0.2003961	0.1631697	0.1427816	0.2232261	0.3360935	0.1399117	0.2300185	0.322682	0.1288231
47600	0.2561503	0.3102866	0.1779718	0.2253294	0.2849693	0.1151273	0.1369987	0.2869157	0.2458258	0.1850967	0.2527391	0.1269779	0.251316	0.2785228	0.2527793	0.4000022	0.2092798	0.1375206	0.02212926	0.1763135	0.02365021	0.4631425	0.1397511	0.3095891	0.1976369	0.243385	0.2011694	0.2193011	0.3664271	0.2656307	0.1559423	0.1627547	0.2715338	0.3281336	0.1082719	0.365543	0.291838	0.08097722	0.467313	0.3824723	0.2990742	0.1855386	0.3770844	0.135429	0.1896032	0.0462244	0.2798742	0.0875132	0.1824075	0.2358674	0.4019458	0.08154431	0.1793272	0.1842044	0.4937621	0.1676857	0.2572925	0.1664097	0.310852	0.2439948	0.120584	0.2328164	0.2956786	0.1698549	0.3723006	0.2686015	0.2435643	0.1567418	0.2832073	0.1842715	0.01702075	0.2608763	0.1727377	0.2008143	0.1615818	0.261944	0.1452206	0.3641029	0.08381716	0.2998292	0.04619278	0.1866607	0.1754719	0.3222408	0.06978409	0.2819968	0.2232527	0.3620988	0.1705435	0.3822153	0.1097405	0.09487335	0.2574514	0.2525933	0.1062448	0.1548766	0.3384273	0.2283874	0.2664462	0.4466879
47700	0.3754901	0.3369092	0.2246302	0.03878869	0.3381151	0.1408456	0.1660552	0.3491211	0.1254623	0.3302944	0.2299051	0.154203	0.08316561	0.3406557	0.1970844	0.1478142	0.1231972	0.2474576	0.1410601	0.2989307	0.06725308	0.3222984	0.3533491	0.4459541	0.2527029	0.3375355	0.3745408	0.1122862	0.2302743	0.136287	0.2278021	0.1240044	0.2587771	0.294901	0.223426	0.1108676	0.2863142	0.07702639	0.3955633	0.5605709	0.04958781	0.2971258	0.1945173	0.1971798	0.05031756	0.08284967	0.3475562	0.1189977	0.1254814	0.1283573	0.3140878	0.1713014	0.1530998	0.2071587	0.3021807	0.06993592	0.2176337	0.166448	0.2377269	0.1577136	0.1751027	0.3715553	0.3458187	0.1137022	0.2103241	0.2682733	0.1710832	0.1248737	0.1768932	0.2971651	0.09881705	0.1821779	0.3097174	0.09666337	0.2504025	0.2572872	0.0895292	0.2837652	0.1175169	0.2891218	0.1346107	0.2641791	0.2323743	0.2992179	0.2436612	0.3748607	0.1681412	0.3374536	0.1131719	0.04403781	0.3610932	0.1525221	0.144456	0.1594834	0.3749966	0.1645232	0.1751568	0.1289976	0.2684533	0.300379
47800	0.2675232	0.366784	0.2630898	0.1946867	0.1814131	0.1155992	0.06446692	0.3808479	0.183521	0.3404041	0.1038072	0.2736922	0.07654052	0.3686837	0.1845732	0.2439381	0.2105772	0.1965876	0.01429788	0.1970816	0.1027932	0.4099819	0.2912831	0.4219967	0.2853173	0.3400678	0.2619479	0.1622902	0.3807564	0.166276	0.1610549	0.2904988	0.1368091	0.2538175	0.2161245	0.2643665	0.3118139	0.1001813	0.443484	0.1494833	0.2336826	0.2263083	0.1670652	0.05132755	0.02650552	0.09725595	0.3555953	0.1161867	0.2210039	0.2631617	0.4043326	0.06051128	0.2182295	0.3689014	0.5026492	0.1259557	0.2453941	0.1676894	0.2457293	0.2411285	0.1595211	0.3274363	0.4300939	0.339214	0.3432348	0.2225801	0.1538016	0.1628343	0.2167261	0.1227186	0.0329213	0.2087748	0.1759031	0.1198769	0.2375995	0.3283753	0.0961854	0.4452487	0.1352147	0.1713633	0.1348756	0.1881298	0.1445555	0.1473987	0.1009544	0.2738069	0.1799181	0.2570876	0.1141475	0.1249675	0.2371427	0.1261796	0.2078857	0.2230984	0.2909046	0.1841061	0.1066526	0.1518815	0.2936949	0.213635
47900	0.4064243	0.2733662	0.2966782	0.02762071	0.2116896	0.2150015	0.06310863	0.3001536	0.2730669	0.06799388	0.4020987	0.2703813	0.2076259	0.2633941	0.09678745	0.2061924	0.1918776	0.2048451	0.04346162	0.1721818	0.2691977	0.4718918	0.2640018	0.408441	0.2720571	0.2051521	0.2645422	0.1386133	0.1081176	0.07915205	0.2164065	0.1401901	0.1473432	0.2464938	0.3831326	0.2948257	0.2840994	0.2508461	0.2133644	0.2285983	0.2314375	0.2861342	0.3607436	0.09065256	0.1326325	0.09605036	0.4284716	0.01260154	0.2294197	0.2943775	0.3079524	0.1391661	0.1505215	0.3744384	0.3493341	0.1001605	0.3755442	0.1958155	0.1824735	0.2573684	0.3576789	0.35224	0.4039062	0.1933459	0.1631259	0.1682231	0.2934069	0.1199047	0.1071625	0.243846	0.02723677	0.1658092	0.2014484	0.1627324	0.2640383	0.2750988	0.1044158	0.5213999	0.2868031	0.1491586	0.1399896	0.2823763	0.1293893	0.2421888	0.2711338	0.2546323	0.03454256	0.5080623	0.1270158	0.1588048	0.213107	0.1579057	0.1688948	0.4125732	0.3041559	0.239881	0.1329685	0.1882103	0.2292599	0.08659475
48000	0.2145199	0.1715876	0.3050562	0.1893928	0.1809677	0.07812655	0.1378496	0.5359908	0.0371003	0.1924611	0.2749479	0.1167445	0.2793595	0.3584193	0.1894037	0.2468209	0.1038147	0.213567	0.1241825	0.5059987	0.05064927	0.3785821	0.2738167	0.2960905	0.1472332	0.113334	0.1249526	0.2754299	0.2797434	0.04738179	0.2980284	0.2757778	0.3005902	0.4421529	0.2973959	0.2223101	0.2156268	0.04861064	0.3716729	0.3605775	0.2819212	0.4657099	0.1141852	0.2319994	0.1437472	0.1661193	0.2652129	0.06107967	0.1888193	0.2632169	0.4307043	0.1262771	0.09901321	0.3696184	0.3849159	0.1072608	0.2172686	0.1539493	0.359993	0.245341	0.181357	0.5096137	0.5023123	0.2085174	0.1676128	0.2948228	0.1759349	0.2265672	0.0722185	0.1339683	0.09615638	0.2579812	0.1869701	0.07408147	0.1065095	0.1857132	0.2097742	0.5829022	0.155788	0.2815847	0.09547394	0.1985025	0.2143478	0.2813149	0.179083	0.3544256	0.2211151	0.2900996	0.04492017	0.09630055	0.2952169	0.1114234	0.06728424	0.2012001	0.143858	0.2071218	0.02375301	0.1837218	0.4419723	0.2754815
48100	0.3842151	0.3170265	0.2109249	0.06747131	0.2164897	0.1121214	0.165362	0.4183912	0.2194848	0.2674714	0.1840756	0.2123291	0.2317073	0.3632936	0.09477978	0.1057917	0.2054909	0.259081	0.04549837	0.2062771	0.07727697	0.5078017	0.4354565	0.3716998	0.187793	0.1506259	0.1007546	0.2359154	0.4190623	0.1183372	0.3158119	0.2032409	0.2063856	0.121447	0.2633012	0.1110895	0.2947173	0.08432921	0.3825307	0.2744157	0.1140889	0.294641	0.2452339	0.06690784	0.08371164	0.09254407	0.2831603	0.07921324	0.121133	0.3522909	0.4392462	0.06985856	0.2669724	0.3557181	0.4859757	0.2630999	0.2114194	0.3405221	0.3327291	0.1647229	0.1959485	0.3564403	0.1936818	0.2916715	0.150559	0.1974725	0.2225789	0.1611584	0.1639989	0.1120249	0.01662714	0.3717342	0.1936106	0.1031368	0.2336671	0.440475	0.1104739	0.4227557	0.2503558	0.2524602	0.04690918	0.2762005	0.3382589	0.2935993	0.01474466	0.3814256	0.2156715	0.2312796	0.1123106	0.1750787	0.1291813	0.2585171	0.1245059	0.2543787	0.2248668	0.2754844	0.2407975	0.1067138	0.2446213	0.2556965
48200	0.3126499	0.2160388	0.3270397	0.2146033	0.1678242	0.2360295	0.1998048	0.3813084	0.1764975	0.1509565	0.2732327	0.1871639	0.140983	0.1809892	0.2961597	0.1598454	0.02113572	0.1831319	0.01087169	0.2647754	0.1237617	0.4750711	0.3119223	0.3273528	0.238566	0.3060216	0.1516782	0.3071159	0.3356444	0.04332837	0.1553998	0.2242088	0.3125573	0.2683903	0.4457472	0.1702137	0.3293927	0.1665874	0.523961	0.2898278	0.06116083	0.2874859	0.1281669	0.1652846	0.04774248	0.09736949	0.302801	0.1509964	0.1166396	0.2925311	0.3490974	0.1973997	0.1973121	0.2137173	0.3701905	0.2319103	0.2679189	0.3017176	0.1484154	0.2304585	0.3320816	0.2346508	0.241115	0.1919294	0.2746507	0.1828817	0.1093794	0.3013317	0.1942144	0.1414712	0.08101977	0.2418171	0.17072	0.1006436	0.1541435	0.2268556	0.2559418	0.387211	0.3019394	0.1621895	0.2907723	0.1341649	0.1574282	0.3572278	0.1512101	0.3078929	0.1380451	0.4454841	0.1882271	0.1227166	0.1540183	0.04530835	0.1481993	0.1552494	0.1961454	0.1988178	0.1241435	0.2638238	0.2426142	0.340013
48300	0.3195998	0.3381635	0.1035393	0.1276662	0.2332823	0.2941485	0.162057	0.3099716	0.1138723	0.1454728	0.2485441	0.4146918	0.2589194	0.2699641	0.2127256	0.1671459	0.1008563	0.1603397	0.04227655	0.1972707	0.07793935	0.2329059	0.1825415	0.4043346	0.2763653	0.151125	0.1450933	0.3409889	0.1684555	0.1127252	0.2212254	0.1482621	0.2247342	0.1197436	0.1518936	0.2632786	0.1979254	0.1557911	0.350899	0.393995	0.09929885	0.3433998	0.2146953	0.29219	0.1308187	0.1935764	0.1466115	0.09842673	0.08246029	0.1049514	0.3468894	0.1808839	0.1853514	0.2385971	0.5016369	0.2153162	0.4368939	0.1102441	0.1644346	0.1790315	0.3201335	0.2521798	0.2928532	0.160464	0.1295892	0.093199	0.272041	0.2546054	0.1567067	0.2306117	0.04854525	0.4279444	0.2654771	0.1960245	0.2968276	0.3685321	0.04186864	0.4554548	0.1284062	0.3206506	0.1525479	0.251882	0.2261113	0.2878736	0.03840059	0.4341813	0.3456924	0.2737039	0.08085445	0.129499	0.3234614	0.206005	0.1338955	0.1419471	0.2106484	0.1385118	0.1099684	0.1786485	0.3594568	0.2929012
48400	0.2334934	0.4123931	0.2020164	0.1290625	0.196628	0.2498191	0.1447388	0.455031	0.2885076	0.1578144	0.2501221	0.1750953	0.4164336	0.3786084	0.1251702	0.1763085	0.1226756	0.04156171	0.06557244	0.331919	0.1135955	0.4153885	0.1826676	0.1747581	0.1014566	0.1589933	0.2481147	0.3623563	0.2572605	0.1786044	0.3902677	0.2000855	0.1018363	0.166057	0.1870798	0.2071891	0.3427857	0.04070685	0.3394485	0.3385423	0.1753573	0.3593511	0.3579867	0.3037828	0.0777194	0.1734189	0.3559603	0.03621056	0.1150186	0.1837593	0.370153	0.06854689	0.2387715	0.3391598	0.4656012	0.1253593	0.158667	0.1504663	0.3490707	0.2017924	0.3014181	0.4032885	0.396773	0.2484289	0.1475705	0.2191428	0.2500778	0.2101092	0.152727	0.1924133	0.01787672	0.3944514	0.3398021	0.02257302	0.3764355	0.2042408	0.09103506	0.3835536	0.1508028	0.2528051	0.04248971	0.1467445	0.06722376	0.2615253	0.04204244	0.300925	0.2445948	0.2685583	0.08855991	0.2177164	0.1905764	0.1494194	0.1126505	0.1900763	0.1198349	0.2773477	0.1766841	0.2886472	0.3837693	0.1898511
