iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
61000	0.3723948	0.332135	0.2943153	0.2048505	0.3826316	0.4652406	0.4302656	0.3502955	0.4716948	0.42094	0.5091067	0.4303025	0.3752201	0.2130694	0.3263793	0.4281978	0.4501905	0.3531497	0.4722549	0.4093488	0.505193	0.3389924	0.4185575	0.4620799	0.4216787	0.4368191	0.4244526	0.3887864	0.515672	0.4581045	0.3910302	0.395066	0.4005026	0.3816006	0.3480898	0.3737135	0.3953311	0.420673	0.3649318	0.3749069	0.3275407	0.4210982	0.3687638	0.3236633	0.530884	0.4582574	0.3508469	0.4917769	0.2527725	0.2436923	0.4443949	0.3805975	0.4242031	0.4746183	0.3905283	0.5205639	0.4488354	0.5271697	0.4989665	0.3003095	0.4603526	0.2932449	0.4602431	0.180147	0.3655368	0.4909065	0.4058966	0.4954649	0.3650826	0.4175709	0.4456651	0.4442881	0.3751968	0.4029831	0.2864334	0.2640294	0.4445808	0.4157903	0.3641955	0.4098431	0.4319796	0.6137424	0.3536166	0.5464213	0.3759277	0.4261851	0.5981506	0.2566464	0.6692555	0.5387167	0.3096582	0.4919407	0.6036481	0.6007664	0.2587064	0.3420545	0.3990484	0.3100756	0.3935252	0.4451482
61100	0.3646656	0.5188776	0.3229972	0.3591986	0.3224422	0.4073376	0.4117593	0.4674209	0.3593323	0.3839131	0.4171119	0.4561912	0.3445787	0.3147242	0.5212306	0.4435345	0.3540088	0.4113333	0.4566775	0.3699453	0.4764411	0.3296123	0.3851726	0.5028472	0.3579155	0.5566476	0.371724	0.591642	0.4293026	0.3578787	0.4002089	0.5900867	0.5129196	0.3875278	0.5015971	0.3987778	0.405055	0.2350772	0.3618771	0.4672788	0.3419609	0.4133857	0.2773097	0.3452309	0.4405905	0.3610514	0.430879	0.2938378	0.3081983	0.2979974	0.4338451	0.2978411	0.286288	0.4311376	0.4785191	0.4247505	0.3973972	0.3948374	0.4452088	0.52924	0.4991343	0.27617	0.3923596	0.2900332	0.350482	0.3909074	0.4376193	0.3932811	0.3486643	0.4153417	0.5303199	0.3200844	0.3943385	0.4003587	0.3994244	0.2645932	0.5015161	0.3541642	0.3385006	0.5485753	0.4501728	0.5909855	0.3576848	0.4516747	0.3549818	0.4671905	0.4979734	0.3605241	0.4896917	0.4582508	0.1171238	0.3121025	0.514602	0.4727342	0.3371801	0.4308332	0.3000379	0.324604	0.3375815	0.3752159
61200	0.3938951	0.394658	0.4219332	0.2999841	0.3720314	0.5615202	0.3262426	0.3324749	0.3084547	0.3870561	0.2863386	0.4781704	0.4523986	0.3195132	0.4464117	0.4649534	0.4592332	0.4049314	0.4972499	0.3172606	0.5417922	0.2825166	0.3869218	0.3646312	0.3371073	0.5954591	0.3833312	0.4988229	0.5414542	0.4249343	0.3361856	0.4411308	0.3758404	0.2735538	0.3649329	0.3266843	0.4427557	0.314612	0.3392815	0.3798965	0.4601606	0.4859872	0.3794978	0.352054	0.4803279	0.3927465	0.4355513	0.5254893	0.3387017	0.3361186	0.3677472	0.3682478	0.2581955	0.4449799	0.4314752	0.333156	0.3952863	0.4004155	0.4949981	0.4778576	0.5911422	0.2959609	0.4621298	0.2158433	0.4332467	0.4275641	0.3785854	0.4166197	0.3365571	0.3693848	0.310786	0.3206224	0.414201	0.2629331	0.3714332	0.2239891	0.3217556	0.3270735	0.4267003	0.4807892	0.3369011	0.357071	0.4721327	0.5564102	0.3517756	0.4258817	0.6094255	0.3536941	0.5349709	0.5606473	0.2688382	0.2727506	0.5071525	0.4718578	0.3501485	0.3899394	0.4526597	0.3475938	0.308622	0.2790459
61300	0.4732908	0.4105372	0.3968418	0.3965236	0.3160066	0.3689386	0.3046046	0.4427927	0.4559307	0.3040203	0.4013705	0.3547695	0.4168087	0.3172861	0.3762345	0.3444844	0.4030981	0.435649	0.5033344	0.2567465	0.5105263	0.2833682	0.5106355	0.3672721	0.505791	0.5498892	0.5207809	0.468824	0.5450431	0.3986467	0.3955301	0.5767541	0.3570125	0.2675232	0.4007607	0.4150859	0.4659533	0.4201668	0.2932552	0.4834436	0.4182104	0.3868367	0.313615	0.2896832	0.5898627	0.4232518	0.4677314	0.4303572	0.3577428	0.2330974	0.2862494	0.4854915	0.332416	0.3998566	0.3235185	0.4088444	0.3974534	0.4517089	0.5342316	0.4095551	0.4791651	0.4285111	0.4853373	0.2685008	0.4043392	0.4257543	0.4966212	0.5190265	0.4124573	0.4578113	0.4114734	0.3634579	0.5303919	0.3340366	0.3929727	0.1834886	0.3787643	0.3714149	0.4445728	0.4158505	0.4120949	0.4399767	0.4316964	0.56847	0.3793291	0.3495639	0.5691187	0.2487546	0.4308424	0.3386538	0.1274999	0.3529458	0.425631	0.5289339	0.4722477	0.3145088	0.374188	0.3352808	0.4440307	0.3779801
61400	0.3529776	0.4732284	0.4722328	0.2890385	0.307661	0.4554955	0.4721228	0.3966761	0.4299194	0.3390026	0.4238138	0.434002	0.3741929	0.238227	0.555077	0.449178	0.4433792	0.4908897	0.4224012	0.3787898	0.4312517	0.2876702	0.3827942	0.5527671	0.3762074	0.5724402	0.5351203	0.5178675	0.5269511	0.4007233	0.422771	0.4304309	0.4585621	0.4202043	0.4689768	0.2539214	0.319882	0.4043967	0.3355411	0.4421583	0.4470765	0.3782211	0.290974	0.3517968	0.5684267	0.4368135	0.3119532	0.3652325	0.3144511	0.26766	0.4061507	0.4118534	0.330819	0.414074	0.4187209	0.4890116	0.3219555	0.4017672	0.3950986	0.4500004	0.4872469	0.3040715	0.3263776	0.2183869	0.4985722	0.5217733	0.4410031	0.4718745	0.2775424	0.3251832	0.4227773	0.3043259	0.3699865	0.3241178	0.3810963	0.1930379	0.4192086	0.254326	0.4244421	0.3934132	0.4409225	0.3184077	0.3670946	0.3896232	0.3096661	0.4962813	0.5462433	0.3312606	0.5062354	0.3348983	0.2999818	0.3843309	0.4014294	0.5640381	0.368716	0.4456149	0.4352803	0.3606408	0.3078739	0.4357033
61500	0.3258802	0.3057465	0.3459844	0.2264912	0.3292139	0.4217642	0.4239849	0.4429728	0.2951377	0.3496532	0.3568155	0.4465478	0.2957959	0.3350303	0.5039278	0.5287901	0.366615	0.3842424	0.400668	0.3258172	0.4795892	0.2336882	0.3952066	0.5145655	0.4132732	0.5377304	0.2895464	0.4558664	0.4704312	0.279297	0.3173294	0.4983169	0.4054712	0.4211688	0.3694165	0.3990707	0.3524192	0.3751739	0.3349849	0.3492208	0.307509	0.2437744	0.3019767	0.3855164	0.4178035	0.278553	0.4113777	0.4046943	0.3289064	0.3293311	0.4914642	0.4467577	0.3074776	0.4314387	0.3428364	0.4771695	0.4151164	0.3923595	0.4581121	0.4282063	0.5564974	0.3665912	0.5325573	0.2367839	0.3815594	0.5052576	0.5514159	0.5072288	0.3070331	0.4502583	0.5887594	0.2718526	0.4182842	0.4477399	0.4328957	0.1959942	0.4490719	0.4763928	0.3238383	0.3917032	0.5155012	0.4808085	0.3949124	0.4830816	0.5018309	0.3145509	0.5970873	0.3029077	0.4287857	0.2822144	0.2644402	0.3766857	0.4940534	0.3734267	0.4017111	0.320928	0.3898281	0.3094559	0.5077015	0.3564531
61600	0.28943	0.3109194	0.3448146	0.287822	0.3321569	0.5429773	0.3803597	0.3564214	0.3249383	0.3599189	0.3827828	0.4399671	0.3732435	0.2462789	0.4691871	0.482856	0.4770009	0.425555	0.4710151	0.1851805	0.3710499	0.3240566	0.4212642	0.3919075	0.3335361	0.4475681	0.4201735	0.400697	0.5706316	0.3528468	0.3925402	0.5395096	0.4023158	0.4802536	0.3720464	0.3568212	0.4803441	0.3866202	0.3359084	0.3312463	0.3051981	0.4719665	0.3914263	0.4382701	0.5615773	0.3535819	0.3727078	0.4840122	0.2842825	0.2541474	0.4648574	0.430358	0.2489445	0.4582615	0.3222792	0.4754071	0.3374396	0.5243486	0.5511071	0.36063	0.4714824	0.4450927	0.4344768	0.2349836	0.4167267	0.4842138	0.3912197	0.5824174	0.4413143	0.363071	0.5147634	0.4435997	0.272839	0.3349253	0.4504033	0.2689409	0.3466539	0.3867318	0.3210253	0.4433047	0.4289569	0.3936016	0.457919	0.5965151	0.3097199	0.4276216	0.5400375	0.3283711	0.5888084	0.4042593	0.190421	0.4774843	0.476942	0.6284761	0.2703147	0.4993313	0.3843614	0.2115536	0.3800104	0.4488633
61700	0.4349962	0.3022169	0.4294625	0.3416738	0.4029546	0.3233263	0.415956	0.5863916	0.3112581	0.3392761	0.4323557	0.6174193	0.2521533	0.3182359	0.4845792	0.4465872	0.4396292	0.5141189	0.3398447	0.3655768	0.4991248	0.3284327	0.4388338	0.4577621	0.3436698	0.6576728	0.3533262	0.5094427	0.3969298	0.2846146	0.3374914	0.5251918	0.3797387	0.3990304	0.3759218	0.3750729	0.4993476	0.3115192	0.3723712	0.3796374	0.2824159	0.3448996	0.3944746	0.3610238	0.5370589	0.3353614	0.579175	0.447788	0.3700076	0.3652101	0.2846841	0.4769841	0.4067304	0.4555693	0.3595934	0.3771612	0.4686244	0.4811081	0.4894716	0.3992848	0.4708525	0.3285336	0.3484832	0.2207022	0.3094351	0.4180129	0.3208463	0.4072321	0.3704634	0.2989569	0.4299327	0.3179674	0.4599139	0.3123392	0.3108253	0.1198586	0.3964154	0.3596414	0.4207578	0.2754848	0.3645733	0.5354362	0.2808501	0.4593757	0.3374285	0.4263277	0.6625621	0.2869502	0.6051649	0.5275362	0.2122439	0.3871907	0.5351358	0.4974815	0.473886	0.4025509	0.3924074	0.3248527	0.4372528	0.2738007
61800	0.3400688	0.3901923	0.4043499	0.2791371	0.4394335	0.4615779	0.3526668	0.4398816	0.3946114	0.2630058	0.4582451	0.5758265	0.3216835	0.3432808	0.4420886	0.5288587	0.3195124	0.4389344	0.3501773	0.3139497	0.4147871	0.2447137	0.4235971	0.2652383	0.3322318	0.6118545	0.4278772	0.455424	0.4848566	0.3302105	0.4056777	0.3767591	0.3430006	0.3298325	0.3939369	0.4374425	0.5013343	0.4187028	0.367521	0.3148666	0.3901905	0.3805654	0.3640578	0.3961324	0.503223	0.4057271	0.3608304	0.5281741	0.4177019	0.3179458	0.4465248	0.3790609	0.3122719	0.3904595	0.4450712	0.4208617	0.4571884	0.4106387	0.3401715	0.388137	0.4333888	0.397196	0.3755778	0.2002912	0.3884046	0.3535097	0.393055	0.5421137	0.3184991	0.4059534	0.3826778	0.3475952	0.3543962	0.2545847	0.4310137	0.22383	0.5148343	0.4796559	0.4056672	0.515077	0.4616928	0.4929841	0.4831622	0.4626612	0.2985646	0.3440217	0.5784948	0.246844	0.5313418	0.43429	0.3229154	0.2442213	0.6311745	0.4893964	0.3363557	0.3724192	0.3772274	0.2463734	0.4340663	0.2699452
61900	0.3430655	0.4456182	0.3878638	0.288671	0.402307	0.4482954	0.4320736	0.4284306	0.3324644	0.3788188	0.4542729	0.4717327	0.3707159	0.4101553	0.4699377	0.4558095	0.3539075	0.4042276	0.3875484	0.3587747	0.4933639	0.2342609	0.385374	0.5849611	0.3608993	0.4267973	0.4158842	0.5292634	0.4395363	0.3793801	0.4433773	0.4799107	0.5454852	0.3554295	0.5649227	0.3628039	0.4996253	0.452616	0.3320178	0.4353476	0.3670435	0.3410437	0.4287513	0.2377516	0.6601954	0.3509482	0.3827644	0.2856735	0.4819544	0.3993193	0.3976852	0.3741034	0.3143044	0.4046266	0.4229881	0.3723646	0.3643071	0.5123262	0.5193737	0.4718237	0.6210782	0.3645341	0.3741048	0.2386441	0.5451206	0.3679177	0.3107392	0.3328733	0.3902408	0.4969474	0.4915712	0.3395209	0.3502836	0.3116432	0.41357	0.3138069	0.4307036	0.4118773	0.3842433	0.4005131	0.3484355	0.4991597	0.3641966	0.5705906	0.2677919	0.3534572	0.4831371	0.2431804	0.551344	0.3824239	0.2911789	0.3347089	0.5601029	0.6036765	0.3954191	0.4795267	0.4190262	0.2433242	0.3980399	0.3892427
62000	0.3501399	0.4676208	0.3699896	0.3019571	0.4431482	0.4106335	0.3716046	0.4513416	0.4014705	0.4066181	0.3946443	0.5635262	0.378566	0.3494877	0.402248	0.4250232	0.4337607	0.4545338	0.4110562	0.3085958	0.4182726	0.3339725	0.3725315	0.484783	0.4252366	0.3755733	0.4203834	0.4610381	0.4509433	0.3592318	0.3885774	0.5826165	0.3662851	0.3381185	0.4371255	0.5504773	0.3297307	0.4115914	0.3655986	0.3894954	0.4047454	0.3683057	0.4211677	0.3666367	0.5882463	0.4666247	0.3695422	0.4645525	0.4678548	0.2925052	0.3857262	0.4342903	0.2772406	0.4222005	0.4619585	0.376799	0.4478877	0.4953448	0.3932073	0.4531133	0.5817054	0.3954433	0.3620894	0.1861291	0.3853187	0.4410324	0.4434198	0.4599454	0.3197422	0.361631	0.440894	0.4643249	0.3996799	0.419563	0.3157413	0.2495545	0.436283	0.4771348	0.3624534	0.4870849	0.496931	0.4630376	0.4271004	0.5979005	0.2756021	0.4701751	0.5325606	0.3149754	0.4682376	0.5139743	0.2322632	0.3039719	0.5714149	0.5671493	0.3816722	0.3278587	0.3931385	0.3612121	0.4552034	0.3445052
62100	0.4281771	0.3934905	0.3983037	0.3440562	0.2961217	0.4701326	0.3031664	0.5401001	0.4036637	0.4095721	0.3579949	0.5078897	0.3713645	0.2509478	0.4451283	0.4518025	0.4262699	0.3918571	0.510579	0.3751574	0.4085558	0.3379271	0.3711027	0.3871099	0.282403	0.414378	0.4056817	0.346182	0.5267889	0.3406658	0.3217057	0.4061147	0.3092289	0.3937099	0.4469879	0.4081031	0.616103	0.2945656	0.3225641	0.4076658	0.3275344	0.4246585	0.299547	0.3458005	0.6495539	0.3317245	0.4043289	0.4346654	0.3143668	0.3075923	0.3943907	0.3921597	0.3980568	0.4856577	0.3675654	0.3787377	0.2832757	0.5265648	0.3596812	0.4612281	0.5629332	0.3102655	0.3042202	0.2444981	0.4071754	0.5855172	0.4746909	0.5182761	0.2877774	0.4160216	0.4141267	0.3696939	0.4158774	0.2773243	0.297834	0.2899966	0.4611888	0.3847652	0.4340563	0.5712077	0.4149886	0.4302155	0.2903269	0.5609747	0.2815306	0.4511207	0.6408439	0.5287074	0.4529765	0.3965066	0.2751451	0.368495	0.5334065	0.3795732	0.3279817	0.39572	0.3216223	0.2834746	0.3393801	0.2998294
62200	0.4214573	0.4201991	0.2190528	0.2862378	0.3516033	0.3280738	0.5347587	0.4743371	0.4306602	0.4324588	0.3821935	0.4992641	0.4201497	0.3807162	0.4263774	0.4092603	0.3403896	0.4309008	0.351678	0.3893406	0.4617249	0.3149156	0.4415847	0.3672058	0.3688097	0.4715525	0.4950005	0.4966875	0.4353927	0.345243	0.4105652	0.4688703	0.3581993	0.3695268	0.5785589	0.4133712	0.3907323	0.4375342	0.429795	0.3116663	0.3351356	0.3639523	0.3745575	0.4214888	0.431304	0.4810182	0.4158599	0.4115875	0.4232453	0.2794101	0.4039129	0.414328	0.3695076	0.3680231	0.3808207	0.4143242	0.2980948	0.4538736	0.421449	0.2957713	0.384822	0.3038903	0.3687521	0.2101241	0.5069316	0.4336919	0.3400014	0.510935	0.3964523	0.406334	0.5240862	0.4299134	0.4504847	0.4696866	0.349184	0.2530984	0.4459033	0.3880349	0.4099485	0.4798966	0.431686	0.4177649	0.4491882	0.6053574	0.3908376	0.3847143	0.5651639	0.3957857	0.5513783	0.4038235	0.2042035	0.334108	0.5397009	0.4365695	0.2914778	0.3879386	0.3480785	0.4149701	0.4792258	0.323483
62300	0.3178382	0.3532614	0.4262024	0.2759734	0.2137142	0.2823698	0.4316801	0.371087	0.3547406	0.3422613	0.4833328	0.4725601	0.4032793	0.3354144	0.5081886	0.3708696	0.3786487	0.4413861	0.3527514	0.2639901	0.473102	0.3054307	0.3806793	0.4308818	0.4071806	0.4952291	0.3335487	0.5364499	0.4291746	0.373383	0.435016	0.4461012	0.4810979	0.3978378	0.3306461	0.3950463	0.3768264	0.3726006	0.2734149	0.3938238	0.2970928	0.4243959	0.377642	0.3507865	0.5151922	0.3445095	0.3817847	0.4878994	0.4015471	0.3741185	0.4199921	0.5331618	0.2696199	0.4756863	0.4514062	0.4937471	0.4380896	0.3752919	0.4862868	0.4894318	0.4826162	0.3227344	0.4091284	0.1598319	0.4510743	0.4835634	0.3352722	0.5194943	0.4473741	0.4764827	0.3776657	0.3769749	0.3952453	0.3859197	0.3822012	0.3459466	0.3709328	0.4093224	0.3346354	0.4655241	0.4211435	0.5806621	0.3963346	0.4692426	0.3326973	0.4155455	0.4513489	0.2719827	0.4003204	0.3904911	0.3602545	0.2995508	0.5028861	0.5633843	0.3879664	0.3871518	0.3460218	0.3308636	0.3905635	0.3652042
62400	0.359052	0.4396414	0.356568	0.2369653	0.4253547	0.3641176	0.3858605	0.4558711	0.3501898	0.374198	0.5010546	0.3971801	0.3236075	0.2157611	0.4958914	0.4203651	0.3975993	0.3685536	0.465953	0.2782663	0.4003915	0.3334408	0.4355622	0.4197409	0.4061276	0.4421462	0.3833913	0.4524517	0.4943222	0.3742535	0.4650521	0.4425914	0.4731977	0.270855	0.505806	0.3763359	0.4554835	0.303149	0.2917036	0.4046598	0.3075205	0.4289303	0.2992386	0.3557958	0.5581665	0.463414	0.4918306	0.4660504	0.4212991	0.3044413	0.4284513	0.3912356	0.2729512	0.3354319	0.4183222	0.4047158	0.3885643	0.516549	0.4986828	0.4524882	0.4871413	0.3350328	0.4128404	0.2491701	0.5125528	0.4982825	0.3768289	0.4186936	0.374614	0.486458	0.4818677	0.3576987	0.3399195	0.3412618	0.2740528	0.260597	0.4316425	0.4940013	0.4637829	0.4977141	0.441163	0.5465571	0.3836428	0.5776573	0.3647986	0.3743459	0.480318	0.2666232	0.4646967	0.4303591	0.2755937	0.3901484	0.4916094	0.505969	0.3297717	0.3613041	0.298655	0.3230623	0.3050573	0.3713499
62500	0.3531331	0.2409106	0.2683462	0.3539132	0.3169014	0.3932269	0.3861069	0.4795519	0.3180347	0.4207848	0.399193	0.478999	0.2813942	0.3584964	0.5020944	0.5474072	0.4773837	0.3688695	0.4117917	0.4157292	0.4686671	0.3593225	0.4816501	0.4941878	0.4111657	0.6236236	0.5357168	0.4570692	0.5161625	0.3974803	0.4533277	0.4310777	0.3306987	0.3499523	0.5189841	0.3302349	0.4434651	0.2581538	0.3345924	0.4540631	0.384821	0.3150899	0.3019982	0.2581372	0.5464181	0.4486677	0.5075718	0.5066709	0.3622783	0.2261087	0.4386881	0.5018202	0.2069925	0.3432669	0.3915079	0.3843364	0.3904371	0.4273094	0.5873487	0.3187098	0.4298794	0.2989524	0.4082618	0.2451924	0.3879765	0.5061444	0.4403555	0.3883438	0.3265762	0.4293166	0.5223102	0.2410834	0.3459732	0.3122292	0.1706714	0.1852037	0.385755	0.4382055	0.331604	0.3853844	0.3033953	0.4814826	0.4045131	0.5288041	0.379284	0.4633898	0.4534316	0.2930258	0.5968333	0.365109	0.2443285	0.1835873	0.4602491	0.5257848	0.2972626	0.3796166	0.3717877	0.2025338	0.3617974	0.3668647
62600	0.3224212	0.4223802	0.2882835	0.2649806	0.3866215	0.4528517	0.5370935	0.2974147	0.4740445	0.4419726	0.5541702	0.6715185	0.3950588	0.3042331	0.4366078	0.4894941	0.4230262	0.4869755	0.4527584	0.2789184	0.4546564	0.3201052	0.5020863	0.5373437	0.3660276	0.5739825	0.4104641	0.4345348	0.4426703	0.4160737	0.3661429	0.5363786	0.341075	0.3453093	0.2772993	0.4962331	0.5562229	0.3346585	0.3303079	0.4175732	0.2416778	0.4442199	0.2985899	0.2860365	0.5890004	0.2616441	0.4269566	0.5030042	0.3725115	0.2245368	0.4433427	0.4144138	0.400809	0.4280112	0.3511258	0.4278053	0.4465147	0.5685111	0.5613456	0.4645079	0.4791664	0.4221719	0.3400791	0.3522879	0.3489695	0.3790828	0.3502544	0.365723	0.3836154	0.396931	0.4963539	0.3261246	0.361334	0.5163397	0.3020678	0.2242583	0.5849846	0.5736941	0.3039306	0.3334969	0.3712475	0.5358956	0.3057574	0.4591336	0.3672964	0.3944881	0.6772251	0.3994971	0.6598153	0.3438394	0.1849362	0.3833254	0.451686	0.4591074	0.3076838	0.3265798	0.3326537	0.2742944	0.3994621	0.425619
62700	0.4571549	0.4370943	0.5011939	0.3550138	0.3751926	0.3820663	0.4560909	0.4941605	0.3575361	0.3489933	0.4557963	0.4307703	0.2298835	0.3276201	0.3838885	0.4012477	0.3574829	0.3824244	0.4482614	0.2688396	0.4254356	0.2741214	0.5052315	0.450841	0.4232522	0.5433678	0.4702553	0.4933133	0.4773982	0.4137386	0.5212346	0.4593324	0.4288245	0.364362	0.4457782	0.4752533	0.5597666	0.3393891	0.352816	0.4261841	0.3289435	0.3311766	0.3637099	0.3473771	0.5883519	0.3360152	0.4834143	0.3669211	0.2956659	0.3475047	0.351742	0.4481465	0.3976439	0.4993521	0.4052352	0.3930274	0.463552	0.4433437	0.4037582	0.3535594	0.5531116	0.3244884	0.5261237	0.1989249	0.4458622	0.4586229	0.3990285	0.5787584	0.3149522	0.4948809	0.5017096	0.2708602	0.3982158	0.4751227	0.2829946	0.3646728	0.2862785	0.3867544	0.3933355	0.3628347	0.4708985	0.410003	0.438753	0.5264948	0.336955	0.4006769	0.4404784	0.1915974	0.4600909	0.3846904	0.1823397	0.3681054	0.5766209	0.5365577	0.3782122	0.4520582	0.2990085	0.3138381	0.2916919	0.4084082
62800	0.3024882	0.3914268	0.4490781	0.3938861	0.3718446	0.4305406	0.3611715	0.4610975	0.3548579	0.4857248	0.4216497	0.4801692	0.2412628	0.3206012	0.4087695	0.3854844	0.3145792	0.4582235	0.3237314	0.2685244	0.4708238	0.3103954	0.433621	0.570864	0.3222115	0.548313	0.3696942	0.4886444	0.4802615	0.3766125	0.4201393	0.4959231	0.4174308	0.3335258	0.4488991	0.4599501	0.4099334	0.3067258	0.2655699	0.4810167	0.4206649	0.5204291	0.3834554	0.4582961	0.5836663	0.3039385	0.3915355	0.4681675	0.3256356	0.29145	0.4527156	0.4899263	0.2470751	0.4364709	0.5390133	0.4240398	0.5104092	0.4839409	0.4249052	0.4771769	0.4602936	0.4825922	0.4931704	0.2481247	0.3728343	0.4901586	0.4499749	0.506583	0.4559374	0.4306497	0.5080285	0.3240457	0.3356335	0.2771	0.464343	0.2447698	0.4794694	0.4328247	0.4907788	0.4060636	0.4558314	0.6158327	0.4803887	0.523949	0.3663136	0.4211556	0.5184784	0.3178565	0.509705	0.3658904	0.2366046	0.4251707	0.455971	0.5654147	0.3914294	0.3747451	0.3325095	0.3250676	0.3556289	0.296281
62900	0.3700072	0.3063186	0.467072	0.2480778	0.3906775	0.4764615	0.3417953	0.3919597	0.3051083	0.2558148	0.4646846	0.4286197	0.2710026	0.2665931	0.4904916	0.5102558	0.2417561	0.3450547	0.3890176	0.2838253	0.4717439	0.3541178	0.4887857	0.5351173	0.3383112	0.5608134	0.4216473	0.4882885	0.5382495	0.4243058	0.3698379	0.5085548	0.3373716	0.3675744	0.4564453	0.4537367	0.4195614	0.3780153	0.3262662	0.3129573	0.3570903	0.3906458	0.3394051	0.2784219	0.4760684	0.3454794	0.4427818	0.3709853	0.3676264	0.2690095	0.4129809	0.338874	0.2973689	0.4482614	0.431713	0.3272932	0.4641062	0.4825386	0.5389978	0.4072015	0.4929758	0.4208175	0.4086096	0.1707248	0.400663	0.4959645	0.3937189	0.5563489	0.3607968	0.4039782	0.4427967	0.4815615	0.4298128	0.4638254	0.2866297	0.2378702	0.3641453	0.4471375	0.3236018	0.4661115	0.4631477	0.465081	0.3750538	0.4998085	0.2537498	0.4428562	0.7158734	0.2644802	0.5643515	0.3496178	0.2453588	0.3072919	0.5554814	0.5679644	0.3362389	0.4382709	0.3739895	0.3830211	0.3412075	0.3566104
63000	0.3381915	0.4029962	0.5671299	0.2732003	0.3914466	0.3964511	0.4566133	0.4542914	0.3384707	0.3505213	0.3960463	0.414794	0.3542038	0.254858	0.4849242	0.4092858	0.467933	0.3967788	0.3659814	0.3182428	0.4834439	0.2291457	0.5138063	0.5230889	0.4343098	0.4829823	0.3917859	0.3723458	0.4029788	0.3970693	0.367234	0.448025	0.4380859	0.3858364	0.4362856	0.3953861	0.4118807	0.3392578	0.258523	0.2489528	0.2795018	0.366663	0.323232	0.2627526	0.7080596	0.4879744	0.5266928	0.3289177	0.3697459	0.2735776	0.4295429	0.4055713	0.2492786	0.4017812	0.4122921	0.4288815	0.4553701	0.3977628	0.4880889	0.3347298	0.550122	0.3690176	0.3561472	0.331374	0.3652914	0.5215312	0.3481359	0.5777923	0.3850986	0.4503164	0.3884485	0.4541224	0.3583183	0.3435918	0.3369428	0.2624393	0.3086068	0.3229945	0.2718383	0.4817165	0.3662024	0.4160369	0.3345409	0.5812144	0.3696497	0.4603497	0.5765402	0.3587951	0.6376499	0.3687174	0.1793318	0.4252589	0.4713079	0.5956968	0.2832715	0.4625145	0.5031505	0.3390618	0.3822072	0.3463287
63100	0.3648242	0.3661342	0.368945	0.3209309	0.3493282	0.4284381	0.402092	0.4125775	0.4884527	0.3747245	0.4456594	0.4940536	0.4317542	0.3614799	0.3636007	0.5288485	0.4183717	0.4723488	0.4317585	0.2648865	0.545093	0.306015	0.3713099	0.563323	0.3125731	0.5981475	0.4028942	0.4611839	0.4057982	0.4366725	0.3805272	0.5740386	0.4734215	0.3906194	0.4739667	0.3897443	0.4528651	0.3768061	0.2983896	0.2420361	0.3493266	0.3676955	0.3590779	0.3110858	0.6080996	0.3788895	0.3449863	0.4502978	0.2645475	0.3189438	0.3862767	0.3582226	0.3865589	0.389126	0.4266899	0.4710835	0.3998899	0.5346743	0.4913637	0.4716477	0.4084067	0.228302	0.4600262	0.1744541	0.3405173	0.4864926	0.3640798	0.5564944	0.4858301	0.3303478	0.4301136	0.3362641	0.4362791	0.4029196	0.3278044	0.152776	0.4911724	0.4151369	0.350157	0.4151062	0.3939839	0.4614432	0.360727	0.5638356	0.2653582	0.5408511	0.5375697	0.29206	0.4272813	0.3719109	0.2868939	0.3068607	0.5462625	0.5120259	0.3521297	0.2913247	0.3047073	0.3491251	0.4593999	0.3745232
