iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
50600	0.01683344	0.004640751	0.02946178	0.000678129	0.006821279	0.006471203	0.05326044	0.01196445	0.02219317	0.00136261	0.01714688	0.01002504	0.04072122	0.02324747	0.03811585	0.01843159	0.02245532	0.048927	0.005075975	0.05444206	0.02808571	0.02280132	0.01241717	0.007913408	0.01765919	0.02439971	0.01064974	0.05115239	0.01160346	0.04866128	0.06143199	0.00219806	0.04133607	0.02860304	0.01155606	0.01646383	0.005505095	0.03623533	0.0500923	0.02212656	0.002312024	0.0390779	0.02383464	0.004232682	0.0168849	0.01069458	0.02736604	0.01650235	0.0242606	0.02630622	0.03495804	0.02019067	0.008828458	0.002528037	0.01297307	0.06147331	0.009483982	0.01180644	0.02589071	0.01667418	0.03189272	0.03285195	0.01582739	0.01686664	0.00829232	0.03233792	0.007915722	0.00954478	0.02017252	0.03572255	0.0185948	0.04567012	0.03126693	0.007960168	0.04011225	0.0241856	0.02389321	0.04279221	0.04437457	0.001856823	0.004464004	0.03999405	0.02383196	0.008954719	0.02525058	0.06434672	0.001193345	0.03125834	0.01284518	0.003370664	0.04882439	0.001866009	0.0006237438	0.06053622	0.04410242	0.02205041	0.01017035	0.02506993	0.02951191	0.01926391
50700	0.02223968	0.004020759	0.007095638	0.002632821	0.01283587	0.02298849	0.01475126	0.0001575396	0.01432409	0.005579228	0.008576816	0.005499557	0.003306352	0.001401181	0.03443461	0.002427324	0.002509026	0.02073351	0.001750982	0.01075269	0.02632906	0.006663287	0.03223422	0.008431603	0.002436836	0.04596885	0.04382503	0.03432195	0.003029889	0.007145002	0.03620079	0.002475787	0.04084976	0.03565833	0.01237534	0.0189809	0.01070193	0.01378901	0.09511147	0.02053969	0.01613393	0.007896308	0.01147481	0.007473968	0.01192696	0.06175616	0.01600713	0.03941441	0.02159121	0.03507211	0.04905135	0.003292301	0.05949768	0.0136965	0.007677133	0.009081485	0.03086256	0.01720147	0.02257645	0.01375726	0.01037238	0.03525433	0.01522622	0.03257092	0.01212152	0.01009208	0.0004855147	0.007681	0.002987917	0.04050417	0.0347112	0.03747125	0.01888778	0.04702028	0.03300083	0.02059554	0.01273582	0.01442086	0.03129906	0.008019118	2.165928e-06	0.01147523	0.01120539	0.01954211	0.02970005	0.05491172	0.0004995907	0.03938029	0.02347012	0.0007896426	0.01904966	0.005797149	0.005438953	0.01431226	0.01499836	0.05550324	0.008026169	0.01444708	0.03617568	0.05703074
50800	0.02472908	0.01599	0.02292919	0.004412417	0.01068052	0.001587581	0.01229207	0.01016036	0.003135404	0.01131187	0.02401614	0.009686449	0.02102347	0.01233827	0.0286276	0.01195961	0.005715382	0.007252881	0.005376011	0.03527401	0.04111495	0.007109082	0.00798648	0.004922637	0.03528198	0.009520175	0.02540071	0.01600736	0.01822486	0.01225407	0.07498585	0.01284898	0.006626448	0.08410645	0.002416326	0.06196454	0.006368066	0.04038188	0.03273459	0.0169885	0.0106409	0.007566264	0.02733741	0.01009012	0.02251298	0.01547853	0.006518375	0.01718476	0.01064278	0.01054831	0.04506854	0.04238268	0.04347061	0.01170327	0.01443275	0.007693056	0.0151541	0.01200159	0.02539243	0.02879611	0.06119617	0.02995171	0.03112836	0.03697058	0.01618967	0.01997896	0.03132688	0.04094095	0.03849347	0.0144963	0.04452598	0.01699535	0.02064529	0.01813075	0.03143988	0.02808745	0.02170926	0.0212052	0.0581462	0.001145984	0.00127429	0.01375002	0.01072834	0.02284091	0.03359887	0.01707045	0.006896193	0.009552775	0.0288086	0.004539609	0.05578997	0.007934201	0.01878047	0.03930142	0.08227742	0.05566233	0.004141337	0.02343607	0.03419419	0.04722541
50900	0.02692076	0.0226687	0.01850115	0.009839921	0.002271149	0.002377758	0.0494786	0.02269789	0.01581878	0.02212454	0.04248924	0.0006675553	0.03688349	0.03379588	0.01862316	0.00681707	0.003446859	0.02029942	0.001411543	0.03880087	0.01166524	0.0446621	0.0003012069	0.001933104	0.01877325	0.03757795	0.001642104	0.03371895	0.02048235	0.002294103	0.03176143	0.005046057	0.009514399	0.09931634	0.008434937	0.0154619	0.01368066	0.04156078	0.06696561	0.02326454	0.05362808	0.02264924	0.003442397	0.002274979	0.009408788	0.01047893	0.03622418	0.01028883	0.005643529	0.02713625	0.01886979	0.01479643	0.03639307	0.004992228	0.001973604	0.01430523	0.01806384	0.002308061	0.003241944	0.01637408	0.04213716	0.01521639	0.01302105	0.009346348	0.02169534	0.01011324	0.01631494	0.01591669	0.0206453	0.0257491	0.04613079	0.03997664	0.02028749	0.02327988	0.02855025	0.04936023	0.01950005	0.03235017	0.08055755	0.01606906	0.01906308	0.003914527	0.0008265539	0.002854491	0.05510864	0.0286501	0.007384184	0.009008983	0.01032131	0.002904942	0.04217563	0.006684223	0.01103044	0.07422738	0.04943986	0.02918348	0.008902664	0.02405358	0.005223699	0.01309354
51000	0.008223027	0.02343093	0.005285789	0.006758864	0.02235568	0.02155109	0.02981538	0.001860453	0.002365398	0.01130054	0.03795001	0.003744047	0.04489183	0.01217564	0.06390317	0.007371111	0.004762759	0.01377435	0.006311504	0.01120634	0.05063468	0.003449447	0.02213632	0.01797456	0.01795534	0.007198588	0.003991008	0.07206274	0.036414	0.01396948	0.02877033	0.01055622	0.01461443	0.02885993	0.006363781	0.02862537	0.04619189	0.006845535	0.03702096	0.0204273	0.04322075	0.01242821	0.004370744	0.01442969	0.02804823	0.02605454	0.009327696	0.007914724	0.008021252	0.01756285	0.01811758	0.005385012	0.009472532	0.00743072	0.04195173	0.01553164	0.03651332	0.00222526	0.002562192	0.02620642	0.0389597	0.01238959	0.03740458	0.03677706	0.01167136	0.005366307	0.005736195	0.01515287	0.02335251	0.02833481	0.03391673	0.04222864	0.05091668	0.03041457	0.02892895	0.02641395	0.00711872	0.03776739	0.0290942	0.001072696	0.002441146	0.006478746	0.01277658	0.003533079	0.004650563	0.006735784	0.0233298	0.01344581	0.02840006	0.01305358	0.01638779	0.0008799035	0.00430003	0.03807682	0.02179157	0.03166819	0.0007433605	0.04671216	0.02614851	0.0528094
51100	0.01011622	0.02441562	0.01141364	0.001305332	0.006090748	0.007161801	0.02941507	0.01214794	0.01571984	0.005957681	0.005947191	0.003238209	0.01441621	0.006733288	0.05318937	0.002940666	0.03958665	0.001159291	0.01067577	0.0195225	0.005289768	0.03466798	0.02262279	0.009162288	0.04467746	0.04829399	0.002309677	0.01982478	0.02592006	0.003434203	0.06167869	0.02060505	0.02215963	0.04323204	0.004340962	0.02087243	0.02927729	0.01649084	0.03477977	0.01091664	0.02829919	0.03997078	0.002186961	0.02154121	0.0167586	0.0248521	0.008659775	0.04570193	0.01877987	0.05056928	0.05388494	0.01135326	0.0147155	0.008918029	0.01976768	0.006754821	0.0122762	0.03588584	0.01088527	0.03093338	0.03037363	0.02058154	0.03236014	0.007624409	0.01444468	0.009195896	0.001175313	0.01869135	0.01801934	0.0505512	0.07443017	0.06795587	0.01264181	0.05282767	0.02801358	0.01481005	0.008578678	0.05325334	0.07141185	0.007116638	0.01338322	0.02003493	0.003140341	0.004855163	0.01587316	0.02513222	0.003867338	0.005772753	0.01865915	0.007715429	0.01928122	0.004018154	0.01210618	0.01616743	0.03569802	0.01627213	0.005427982	0.01120025	0.02252914	0.02014645
51200	0.02151823	0.03534774	0.008236382	0.01782578	0.002511534	5.36505e-05	0.006751342	0.04739791	0.002895973	0.004595652	0.05177473	0.008929809	0.01017253	0.03071032	0.03479783	0.02511619	0.00456431	0.01115505	0.001977967	0.01004924	0.01414115	0.006938022	0.005699745	0.008744124	0.01398287	0.02523415	0.04006241	0.04821613	0.01404171	0.007576427	0.01368539	0.001033515	0.01217449	0.0502859	0.01514144	0.003764049	0.05070246	0.07480027	0.03018055	0.01404751	0.01673525	0.00838488	0.01114487	0.0128769	0.01943788	0.005409272	0.009704326	0.03238964	0.009115692	0.01027509	0.04090195	0.005436001	0.01715725	0.0008106523	0.01712462	0.01622076	0.01729503	0.01633935	0.0008482272	0.04286601	0.08835551	0.02790585	0.02075678	0.01478291	0.02482662	0.01562368	0.004960485	0.0100053	0.02844859	0.008279434	0.05289872	0.02322779	0.03393932	0.03439098	0.02137884	0.04343171	0.05080531	0.02369199	0.04354409	0.005534827	0.01375579	0.03511417	0.008313061	0.00116366	0.04451503	0.0671704	0.005287197	0.01376041	0.00931414	0.003371936	0.03373978	0.002878456	0.006501602	0.05856684	0.02781529	0.01128777	0.002688079	0.01144623	0.03016443	0.05209008
51300	0.07367945	0.01436743	0.01949904	0.02157155	0.0001970529	0.01268433	0.0240382	0.009198088	0.004394067	0.001602036	0.03564675	0.00648465	0.04775552	0.02045033	0.03137287	0.002949034	0.00520039	0.007041597	0.01022883	0.01461072	0.03918002	0.002298054	0.005149261	0.00206913	0.006946442	0.04148897	0.02669716	0.0223135	0.003885056	0.008053447	0.03025652	0.02026625	0.01146859	0.1249368	0.007049783	0.04164196	0.004307585	0.0372659	0.05577882	0.02940697	0.01626263	0.03380026	0.02487576	0.005031616	0.01450778	0.01427265	0.02095876	0.03862543	0.02853995	0.02067264	0.02783106	0.003423135	0.01243127	0.01755553	0.02311979	0.01128591	0.01071419	0.01019678	0.0291093	0.03808924	0.01583667	0.06572624	0.01864545	0.01839891	0.007860746	0.01072762	0.01972138	0.01622082	0.03603166	0.01440365	0.04448576	0.03325441	0.02626776	0.006038986	0.022514	0.05288782	0.009708606	0.03170108	0.04723685	0.01425174	0.003101924	0.01016891	0.0008823967	0.01420088	0.009559288	0.0373336	0.03022641	0.0283591	0.02348843	0.01202211	0.01703372	0.002596437	0.001533049	0.05285179	0.009792065	0.008824538	0.00039504	0.02526692	0.02299349	0.0279402
51400	0.02487196	0.003737036	0.003782127	0.001634213	0.005804848	0.002337038	0.04564192	0.002762166	0.0003342592	0.01826273	0.07259984	0.0136134	0.007864702	0.02370253	0.0485478	0.01318996	0.003380585	0.04751355	0.00679746	0.01869399	0.007694807	0.005731443	0.009456766	0.0006064564	0.003890225	0.01678809	0.02268329	0.03614508	0.01582403	0.00287196	0.02367988	0.0007930249	0.005785509	0.04669393	0.03611944	0.01746155	0.002358024	0.04078677	0.05347292	0.01973811	0.01945767	0.01977769	0.02384257	0.004501153	0.02355062	0.02182116	0.01244876	0.03196545	0.009030753	0.02435035	0.03302185	0.04209572	0.01853637	0.01039168	0.03577538	0.02889239	0.01283002	0.03954002	0.006239541	0.0296488	0.02662491	0.02326893	0.04285975	0.04211055	0.01208236	0.01191152	0.007333208	0.007838964	0.04127633	0.03851389	0.01532032	0.04673415	0.004858517	0.04104967	0.02641537	0.04113701	0.0143179	0.03806992	0.05422763	0.0003883946	0.003034658	0.0185046	0.001080314	0.000826056	0.006841068	0.02552935	0.03432102	0.033398	0.01157822	0.0146128	0.03027329	0.01025267	0.003310217	0.01760585	0.01797061	0.03261886	0.003185759	0.008744631	0.04957305	0.0923892
51500	0.01677537	0.06043737	0.00705527	0.002784967	0.0115536	0.002509793	0.01431504	0.01400368	0.002686695	0.001542266	0.02380655	0.00522733	0.03907116	0.02658054	0.009795739	0.01002346	0.01011862	0.01209934	0.002578477	0.02901593	0.06528952	0.0146551	0.00144768	0.01411678	0.01458912	0.01963192	0.003765588	0.02972458	0.02153775	0.002417747	0.01313564	0.01409363	0.008580965	0.06523	0.00573739	0.0368421	0.003196437	0.0644863	0.05909663	0.02800457	0.003134944	0.01612995	0.01962665	0.02004616	0.01273522	0.01057854	0.05384049	0.009885359	0.04066898	0.008463707	0.05389968	0.006250522	0.04022207	0.01633279	0.02135103	0.00116496	0.02820379	0.05609666	0.01063593	0.05220321	0.03954071	0.01446306	0.01765177	0.03336993	0.02997899	0.02536844	0.003374554	0.003914211	0.01714688	0.03508834	0.0143433	0.01832326	0.008220554	0.04423774	0.02761025	0.01526125	0.0239486	0.03215013	0.0825272	0.004449553	0.01334496	0.01821851	0.01567626	0.00865286	0.02411352	0.1074919	0.001303634	0.03317917	0.0167575	0.01353113	0.03034413	0.003473131	0.003798459	0.01691029	0.02704893	0.05865315	0.003121657	0.005702875	0.02343232	0.02484637
51600	0.01465857	0.02415276	0.05493933	0.00539977	0.001004659	0.01652705	0.03163798	0.003448303	0.003424023	0.02328938	0.01459134	0.008979819	0.02022565	0.01663223	0.02626263	0.004271066	0.001448506	0.01744681	0.002300159	0.0193699	0.07052733	0.02485085	0.02209798	0.01249954	0.02088076	0.01780551	0.009256682	0.06170808	0.003709022	0.03020042	0.05877772	0.01954896	0.00413451	0.02641697	0.003395722	0.02635942	0.03885538	0.03941609	0.0439276	0.007881198	0.02222626	0.019845	0.01642347	0.003823993	0.01842199	0.04727194	0.01304635	0.003630281	0.02310707	0.0110988	0.007759079	0.0006758012	0.0253335	0.01753003	0.01660012	0.007260646	0.01843457	0.03104146	0.006943991	0.02922695	0.03622032	0.0471716	0.02054542	0.03694585	0.02348014	0.009989129	0.01142869	0.0407583	0.02437449	0.03237479	0.04268125	0.04276879	0.004228175	0.03441043	0.01118597	0.01427002	0.05031575	0.0160878	0.0598131	0.004278047	0.004056994	0.01302981	0.008824528	0.008464572	0.01305194	0.02007489	0.0009549993	0.01575214	0.01699092	0.008479042	0.02090192	0.0009742091	0.01712647	0.08005209	0.03706047	0.02482781	0.0071109	0.0377517	0.01405014	0.05670059
51700	0.04745678	0.03776546	0.007488022	0.008949535	0.00166743	0.005997638	0.0387508	0.009090679	0.01845386	0.00849413	0.0266605	0.002351288	0.0448014	0.03635315	0.01304633	0.01078196	0.004322044	0.005919011	0.002119808	0.0417837	0.04167972	0.008860806	0.01952181	0.02096631	0.003320488	0.04237466	0.03839617	0.04715723	0.02380011	0.01493717	0.008406525	0.03768728	0.0299162	0.04723428	0.01103287	0.01367847	0.006451333	0.02546171	0.02607406	0.008677475	0.006937829	0.04320028	0.005480815	0.0004367944	0.01038939	0.003395468	0.007587985	0.05493755	0.006445303	0.07796576	0.03346625	0.01412391	0.007952866	0.008886124	0.007278357	0.02286022	0.003524202	0.01732302	0.009527145	0.01540131	0.02910008	0.0240552	0.02502199	0.03627931	0.009033526	0.0005625648	0.005980112	0.015057	0.009555225	0.0527902	0.04572724	0.01992563	0.04638494	0.0876586	0.03103918	0.04664191	0.01145064	0.07143309	0.02558725	0.01845485	0.009341788	0.01432957	0.01107083	0.003558127	0.01655832	0.04381374	0.004792354	0.01630503	0.0386059	0.01127714	0.01129146	0.001252622	0.0001482196	0.01941663	0.00553213	0.0491575	0.00753347	0.04226832	0.01145141	0.04783529
51800	0.03622521	0.02329451	0.006169619	0.00228852	0.0002137557	0.00665942	0.007887694	0.008871978	0.0007388224	0.009508326	0.03329857	0.001015496	0.02153281	0.0142036	0.02565822	0.0092408	0.008633312	0.001785456	0.0207323	0.03349039	0.02159674	0.005990494	0.02628197	0.009253776	0.02007392	0.005962254	0.0238433	0.04343647	0.01279985	0.009940967	0.008040914	0.001693242	0.03575562	0.06243485	0.001164545	0.00190656	0.0131015	0.01347283	0.04764868	0.01741201	0.01882958	0.02228456	0.02783675	0.003246945	0.02559705	0.004143834	0.007984423	0.02277948	0.01515233	0.04595473	0.02043724	0.01156143	0.05882991	0.01699819	0.01633132	0.004779114	0.003131984	0.03058598	0.0103501	0.05737403	0.04196502	0.02439238	0.002791927	0.02228215	0.01463192	0.002454762	0.015134	0.00499536	0.03010967	0.06686106	0.009568276	0.05336217	0.0167701	0.005654994	0.0197563	0.0693593	0.02383488	0.05563981	0.05212327	0.002842426	0.001226783	0.006502198	0.04155424	0.004099085	0.01893874	0.02500168	0.0003258827	0.01676755	0.001621246	0.0005666089	0.04297392	0.008275559	0.006718357	0.05563639	0.02859166	0.04054227	0.01236044	0.05138083	0.05901395	0.06359648
51900	0.03202915	0.01550182	0.02673857	0.01130122	0.02212341	0.0002512802	0.01088484	0.006801307	0.01202515	0.01375918	0.0328582	0.02254738	0.005216247	0.03643299	0.02076771	0.00102466	0.01704336	0.006407011	0.005390827	0.01650228	0.01239324	0.01583047	0.001786215	0.003954877	0.02429408	0.00497395	0.01161218	0.02690823	0.02813943	0.001669381	0.03962955	0.01579679	0.001765169	0.04429011	0.009692331	0.05064514	0.01900857	0.04462657	0.06580326	0.0627292	0.01204087	0.01410071	0.03007584	0.003864297	0.003667173	0.02046636	0.02286189	0.01249952	0.01429243	0.02820508	0.04064568	0.03686222	0.02135842	0.004101149	0.02354658	0.01928371	0.02581791	0.02712408	0.02988688	0.02020031	0.03405244	0.06876773	0.02287712	0.04043893	0.006527692	0.00397846	0.01161503	0.01726546	0.01142375	0.03483384	0.01650427	0.04347945	0.02177327	0.007160145	0.001054261	0.06525345	0.01292463	0.03949525	0.01544801	0.004487293	0.01746075	0.01822619	0.005842748	0.006239513	0.02419721	0.028026	0.006272004	0.02417243	0.009301664	0.006935778	0.02779556	0.002017699	0.009759916	0.01388384	0.03312177	0.01694876	0.02209103	0.01279555	0.05660266	0.03833049
52000	0.01808094	0.01289336	0.0004923822	0.005757089	0.01320522	0.02726533	0.02234209	0.006162191	0.0003290196	0.01739641	0.01317655	0.007801954	0.0214764	0.02781857	0.01746147	0.01519098	0.01079567	0.01948861	0.006772014	0.02677801	0.03965206	0.02039552	0.01333594	0.02376347	0.01502725	0.01891713	0.02674691	0.02669081	0.001731245	0.02263817	0.03156497	0.002466033	0.002840209	0.0527232	0.0008891968	0.005404064	0.03029158	0.008844166	0.05315848	0.01635385	0.01887883	0.0350443	0.02018551	0.002551564	0.03718748	0.03504598	0.01044949	0.03765306	0.01870835	0.05313462	0.0163866	3.873826e-06	0.02020695	0.001951572	0.03272685	0.01133115	0.008348226	0.03751104	0.0169551	0.02927334	0.03286682	0.01340793	0.03200218	0.01235986	0.01055928	0.001811867	0.01315039	0.004824345	0.02030162	0.0416993	0.02375153	0.01805621	0.01540969	0.02004945	0.0422374	0.02285886	0.01255125	0.07587935	0.02512323	0.005462938	0.01744632	0.0009179111	0.003336909	0.05347194	0.01210405	0.05210055	0.001679359	0.007080694	0.019677	0.01134318	0.03772188	0.01763535	0.003940805	0.02248644	0.01003056	0.04149027	0.03281814	0.0203439	0.03173095	0.04755131
52100	0.02653196	0.02024299	0.02680124	0.0117537	0.007754939	0.01171591	0.03389651	0.004391848	0.00750184	0.004531286	0.01198831	0.01169481	0.02081191	0.01952973	0.03550672	0.005294988	0.01071305	0.02409082	0.02139692	0.01845756	0.02184647	0.03690541	0.04570692	0.002924376	0.003652938	0.02754288	0.01199595	0.01918406	0.03479776	0.04229225	0.03278408	0.01238482	0.001961295	0.0604568	0.02518321	0.01814633	0.01750582	0.04169347	0.03092007	0.007201188	0.03166719	0.01047275	0.01414761	0.01259947	0.01556777	0.01953992	0.05236294	0.009025741	0.03140036	0.04116895	0.05279145	0.0190002	0.03954824	0.0009165704	0.01550604	0.008096872	0.01734607	0.01701077	0.01611872	0.01639282	0.03652444	0.002877699	0.02155421	0.02386618	0.0198535	0.0412581	0.002169217	0.009044647	0.04858948	0.02045937	0.05509423	0.03684263	0.0198445	0.02931437	0.005673733	0.04357964	0.00623405	0.02871938	0.03188109	0.01822689	0.005547994	0.01683784	0.01584167	0.001008652	0.02609841	0.02875136	0.0003890295	0.02451614	0.02210101	0.02126932	0.0177604	0.0009683137	0.007688712	0.03289403	0.02801581	0.03233261	0.01852376	0.03140367	0.01545444	0.04824656
52200	0.02376145	0.01412022	0.02865387	0.01246349	0.07254963	0.006034128	0.0231492	0.007548375	0.00270589	0.0008228906	0.0194272	0.02760303	0.0394982	0.01381276	0.005533311	0.015919	0.02833156	0.02421011	0.003227067	0.002534104	0.04032672	0.03441476	0.01716987	0.004913541	0.001249498	0.01245464	0.003116984	0.01868631	0.009618822	0.01054942	0.02880988	0.03207046	0.00685796	0.0389533	4.442995e-05	0.04115062	0.0543531	0.04478619	0.05219222	0.01711278	0.008281382	0.01171194	0.01165506	0.001851983	0.01692762	0.004407928	0.01550349	0.01913895	0.02950371	0.02348367	0.02507153	0.02399459	0.01272398	0.006603832	0.02113876	0.004893694	0.007520043	0.06934494	0.0414288	0.01456787	0.01526553	0.03239886	0.02286559	0.02156189	0.013361	0.01784138	0.0096652	0.02886326	0.00843032	0.0111546	0.03962955	0.0226803	0.03266672	0.03701417	0.00654104	0.03351708	0.03395732	0.01875173	0.05018689	0.01180585	0.04702345	0.03626765	0.005915205	0.004139578	0.02863706	0.01008656	0.02184818	0.03085207	0.002987082	0.01437178	0.02693785	0.02194579	0.01282793	0.02764321	0.01353536	0.02698423	0.01039815	0.02094259	0.02764416	0.06647787
52300	0.004501218	0.01045584	0.0293485	0.02091762	0.00481382	0.006922403	0.02705616	0.01184326	0.02984628	0.02090081	0.07825945	0.0007243962	0.01793468	0.01145561	0.02326756	0.01221276	0.03974426	0.01145243	0.01060375	0.009329709	0.02408392	1.501388e-05	0.005890446	0.003072779	0.005651049	0.03401633	0.01518636	0.01741983	0.01624493	0.002342751	0.006807553	0.005062616	0.05919626	0.1031638	0.009727026	0.01308091	0.02672132	0.01111689	0.03899701	0.02449011	0.02845547	0.0133107	0.02092508	0.004678773	0.007334042	0.02048172	0.01557624	0.01764907	0.01781045	0.03455106	0.03408136	0.01857403	0.03805243	0.007641933	0.009472384	0.01484402	0.02286461	0.03185539	0.002444789	0.02212384	0.006600589	0.04154174	0.04924281	0.0387257	0.01680714	0.006462569	0.0003560426	0.01708761	0.008938142	0.02265899	0.01955069	0.06709656	0.01074915	0.01864736	0.01041225	0.0160781	0.04157417	0.04031454	0.1047555	0.007000041	0.002426187	0.01173654	0.00203366	0.007625756	0.04978477	0.04603767	0.002834754	0.02317435	0.02585286	0.003140776	0.02591369	0.003017853	7.170531e-05	0.05414571	0.003975388	0.02012959	0.01969183	0.03211899	0.01965888	0.04352401
