iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
60400	0.3888052	0.4308379	0.4688582	0.5874388	0.3824418	0.4186084	0.4680954	0.5153506	0.4323277	0.3572155	0.1674711	0.3162832	0.3169682	0.4541875	0.2500446	0.462097	0.3192917	0.2004758	0.3299884	0.5723019	0.5639622	0.5821728	0.3242487	0.4096505	0.250017	0.4048813	0.473066	0.3824646	0.4565173	0.2063148	0.4947214	0.4767376	0.2114966	0.4150225	0.4021092	0.4353893	0.2824714	0.4029426	0.5445104	0.5328209	0.3490097	0.4575613	0.3029995	0.3949899	0.5375863	0.6389762	0.5556155	0.4691564	0.3186018	0.3270682	0.4752299	0.6682438	0.6150733	0.4463884	0.5067892	0.5223554	0.3430917	0.3776635	0.3862745	0.29943	0.2208373	0.1730727	0.4159018	0.4478879	0.3647891	0.3737553	0.3251824	0.4285959	0.3050907	0.384604	0.3433141	0.3962324	0.4883677	0.1601767	0.2991166	0.4724251	0.5116171	0.4281729	0.190124	0.4085246	0.4539493	0.3590466	0.2745909	0.4569432	0.4029193	0.3140883	0.4505591	0.5205375	0.5179332	0.2806631	0.2837506	0.444775	0.430524	0.4679703	0.4339947	0.2510883	0.3160501	0.4046185	0.3284869	0.2859436
60500	0.3808566	0.6157991	0.622271	0.5371291	0.3000428	0.4780031	0.3377865	0.5107156	0.4069588	0.342692	0.2410237	0.4432034	0.3488831	0.3090286	0.4353404	0.4013871	0.3098161	0.3798051	0.3509734	0.3789713	0.3478232	0.2057053	0.3338418	0.2817753	0.3845163	0.3467156	0.3789599	0.3852413	0.2182012	0.2803608	0.4817882	0.3815876	0.2359264	0.4504864	0.5101663	0.5169531	0.4669064	0.2147616	0.6340116	0.5392257	0.3240018	0.4264848	0.5460575	0.337725	0.4699389	0.3242909	0.403262	0.3736999	0.3503857	0.3470836	0.5428785	0.4381314	0.4554495	0.3713975	0.5475401	0.473703	0.5204523	0.4246297	0.4332997	0.3730515	0.2629019	0.2038279	0.226747	0.472526	0.2826617	0.3432196	0.3863968	0.5096214	0.2946513	0.3131421	0.3854628	0.4952162	0.3726064	0.4821801	0.2702058	0.3481436	0.3766236	0.5119562	0.4027581	0.456413	0.4180034	0.3852586	0.28094	0.6508754	0.4221982	0.3045138	0.467488	0.26784	0.2535549	0.3507925	0.5171865	0.3897526	0.3969295	0.3454366	0.4766107	0.2811281	0.3025079	0.4712078	0.4638904	0.3523792
60600	0.3721299	0.4693095	0.4073866	0.5124386	0.309174	0.4427836	0.4214421	0.537958	0.3569899	0.3118473	0.3159313	0.5636837	0.3208388	0.5201591	0.2846124	0.5254276	0.3114382	0.2462037	0.4335885	0.1987194	0.4152432	0.3143428	0.2205931	0.4208916	0.2605052	0.4767939	0.4222101	0.4097334	0.2792479	0.2188016	0.5548069	0.3486892	0.4566232	0.3034881	0.4665259	0.5392439	0.2866364	0.3474017	0.6893722	0.741699	0.4556747	0.4068003	0.4114279	0.2585091	0.5076481	0.3717973	0.330872	0.3509313	0.42674	0.3196781	0.4309381	0.453009	0.5278191	0.3756307	0.5754155	0.3636082	0.4725845	0.3054361	0.4459729	0.4571083	0.5143021	0.2639213	0.4512975	0.5340919	0.3286348	0.3989692	0.2004403	0.3874831	0.2730155	0.3760207	0.4070876	0.4504571	0.4031247	0.2561366	0.2410655	0.3633491	0.4558421	0.4778754	0.3675827	0.4609353	0.4634053	0.4011275	0.4717135	0.4841791	0.283671	0.2958469	0.4724084	0.3583892	0.2891958	0.4241272	0.4662151	0.4200657	0.4409681	0.515418	0.4068117	0.4221451	0.3808689	0.4115541	0.3468512	0.3363899
60700	0.40332	0.4829062	0.4869489	0.656601	0.3024627	0.399468	0.3963726	0.579218	0.3396894	0.2170442	0.3065378	0.3767611	0.3428931	0.3887623	0.4620063	0.5483264	0.292834	0.2789702	0.329147	0.2395696	0.3970294	0.3882549	0.3883079	0.3679119	0.2437382	0.3849607	0.3448098	0.4587646	0.2962121	0.3093673	0.3791831	0.3557129	0.3663926	0.3131608	0.4535438	0.2651664	0.1896758	0.3972189	0.6143842	0.555324	0.3294422	0.4230108	0.4064637	0.3651924	0.5337473	0.4907347	0.3411718	0.2686031	0.2813699	0.3415929	0.5305864	0.5773547	0.5714026	0.4518831	0.4121429	0.5298147	0.3981591	0.3630061	0.4818968	0.3671292	0.3925227	0.2580959	0.3975331	0.4341349	0.3091636	0.2861969	0.3325465	0.4059089	0.2858754	0.3734701	0.3095365	0.3834677	0.3844075	0.3072989	0.2302794	0.4278799	0.3783489	0.4444547	0.3939642	0.4623746	0.4865195	0.4390814	0.4838485	0.5894971	0.5409282	0.3299442	0.3334615	0.5096267	0.3225749	0.2686666	0.4114265	0.3526435	0.445804	0.5807933	0.3691384	0.3941985	0.3249614	0.3281878	0.5155171	0.2664161
60800	0.4797443	0.4281652	0.5862468	0.5408138	0.3638161	0.4683636	0.4609921	0.4677495	0.3426653	0.2872541	0.2206857	0.4542011	0.264727	0.3433751	0.3691986	0.5596131	0.3974563	0.3237613	0.4050238	0.4003107	0.506286	0.3767028	0.3122237	0.3714472	0.3269621	0.4231835	0.2432106	0.3666035	0.4188111	0.2894445	0.5129296	0.4027438	0.1644775	0.4291305	0.3327539	0.4390386	0.3439813	0.3002019	0.6682753	0.64707	0.3606634	0.3123569	0.29839	0.3291981	0.5474865	0.5313045	0.3836921	0.3936953	0.4061044	0.3736418	0.4730049	0.3930962	0.5051993	0.4458569	0.5971269	0.3915822	0.4714892	0.228275	0.5007303	0.2540994	0.448979	0.3196809	0.271039	0.4998169	0.4419649	0.4183061	0.472838	0.3796504	0.2909927	0.3396855	0.3987978	0.3812855	0.4083646	0.2113732	0.3911676	0.4817932	0.3053219	0.392988	0.3699552	0.4408173	0.3984843	0.4348847	0.3401016	0.4854728	0.399753	0.3835073	0.384309	0.355395	0.3143496	0.4016706	0.3865961	0.2436787	0.3649255	0.3631822	0.4011167	0.3602309	0.2940265	0.4474994	0.4102102	0.3462299
60900	0.346361	0.3195284	0.6706594	0.6086707	0.3908859	0.5158699	0.3447421	0.6282306	0.4157873	0.4681806	0.2607485	0.3618523	0.2750646	0.4340988	0.2446995	0.3964236	0.2818451	0.2727423	0.5491928	0.551963	0.4929242	0.2588648	0.3064509	0.3725229	0.3678117	0.3222521	0.3083445	0.4145549	0.4205413	0.2497714	0.4196684	0.2551522	0.3230043	0.3532533	0.5512634	0.5737592	0.2436999	0.2251052	0.6476594	0.4959179	0.5161905	0.5004839	0.5324647	0.3321762	0.5378989	0.4800033	0.4328239	0.5191003	0.3844689	0.3771479	0.4536328	0.4576088	0.44341	0.4862924	0.5961742	0.3869042	0.3814145	0.4859172	0.4202017	0.3714139	0.3890832	0.2587703	0.4461545	0.4302097	0.430437	0.4133678	0.3313928	0.4621648	0.2624303	0.3161489	0.3663838	0.4937047	0.3793993	0.2670926	0.3815171	0.4814475	0.4633395	0.5598509	0.3801072	0.3894954	0.3724819	0.4465415	0.32758	0.5052284	0.300031	0.1887367	0.3921882	0.4635403	0.4015953	0.3833189	0.4524075	0.4329318	0.391383	0.4473928	0.4652128	0.2072041	0.2491345	0.5536863	0.5091025	0.4129158
61000	0.3586631	0.419641	0.6143589	0.5596747	0.3601674	0.4702018	0.5161518	0.4639143	0.2715016	0.4345888	0.406003	0.4028018	0.2387404	0.4642601	0.3548625	0.5678434	0.2711241	0.3099231	0.3158935	0.3275701	0.4489253	0.3608099	0.422668	0.3279114	0.2833012	0.3491754	0.453204	0.3640614	0.4821868	0.1955507	0.4816862	0.3965151	0.398126	0.4516647	0.4560844	0.3804145	0.2475256	0.2291274	0.6300763	0.563802	0.285438	0.3542997	0.3448347	0.4006129	0.6389812	0.4162096	0.4283754	0.334602	0.3973093	0.3558184	0.5351851	0.5488573	0.4603643	0.4661265	0.5273267	0.4241665	0.323797	0.4225171	0.3768628	0.3334004	0.3020274	0.3102583	0.3586414	0.4561448	0.2892408	0.3939963	0.3452147	0.7016818	0.3228008	0.5203187	0.3233492	0.3256038	0.4194954	0.3756622	0.2246126	0.6508835	0.3654469	0.4200583	0.4108786	0.3790466	0.4765371	0.4557161	0.3791849	0.4904223	0.460735	0.5278608	0.3320523	0.3151943	0.3163238	0.3948067	0.348704	0.4359629	0.2957773	0.3545735	0.4241995	0.2608561	0.1418466	0.4040298	0.473972	0.3104915
61100	0.4594338	0.3642294	0.627817	0.5866336	0.2391539	0.3922634	0.3723591	0.4824905	0.4480006	0.3991576	0.3147556	0.458025	0.2494711	0.5837945	0.2987215	0.4480612	0.3348958	0.1768293	0.2820026	0.4854984	0.4192117	0.4082219	0.5096695	0.3385903	0.2620825	0.4778178	0.3736927	0.3686551	0.3242612	0.3534171	0.6212669	0.3778054	0.2952189	0.4728945	0.3856882	0.5303237	0.3474894	0.3707236	0.6515454	0.6178637	0.553246	0.3079275	0.3072447	0.3571889	0.4673216	0.4099583	0.3117482	0.4165512	0.3536642	0.3778995	0.3745378	0.4507206	0.6101664	0.4587957	0.4912784	0.4350455	0.2824148	0.398804	0.5295845	0.3195538	0.3623887	0.2397009	0.4031019	0.4596754	0.4036054	0.4699717	0.47123	0.5561597	0.2906487	0.424515	0.3511228	0.4612964	0.5045067	0.241487	0.2909388	0.4058644	0.2820186	0.4427038	0.3623484	0.2474421	0.3404548	0.3685705	0.3873427	0.5743508	0.3436192	0.3828874	0.4333453	0.4249217	0.3981127	0.3366948	0.3678841	0.3797748	0.4667975	0.4293144	0.4276749	0.2368475	0.3258018	0.3360743	0.4988869	0.3436213
61200	0.3712042	0.5027997	0.6645016	0.5396217	0.3528572	0.4931553	0.4027337	0.4886072	0.5057084	0.3306262	0.3480652	0.4462332	0.2903175	0.4500599	0.2812096	0.4085034	0.345384	0.3090935	0.3667951	0.5380014	0.3989941	0.4180744	0.3244701	0.3509896	0.2205743	0.3768506	0.3859683	0.3939438	0.2495822	0.2039575	0.479232	0.2425897	0.2630428	0.5042631	0.453574	0.4232829	0.367084	0.3281004	0.6700376	0.5730134	0.446387	0.2275082	0.4730702	0.5545067	0.4840569	0.3948522	0.3943375	0.458631	0.4567594	0.3532271	0.3702944	0.5959047	0.417329	0.360229	0.5993283	0.5063334	0.4444994	0.3578783	0.4374706	0.2930533	0.3526892	0.16532	0.344758	0.4447755	0.3911421	0.279478	0.3854891	0.6135702	0.4404487	0.4348441	0.266143	0.4185384	0.4138384	0.3627598	0.3366561	0.3707929	0.4110283	0.4149003	0.4215203	0.3979517	0.5123047	0.3641834	0.3421775	0.53655	0.446398	0.3343475	0.4583358	0.3213526	0.3809254	0.4826309	0.4413401	0.4221983	0.3407083	0.4059279	0.4586903	0.4199324	0.3260404	0.4346671	0.3823148	0.2191247
61300	0.382813	0.4159784	0.5817875	0.489497	0.3183597	0.3902781	0.3046724	0.39626	0.2294025	0.5016539	0.2553196	0.4387147	0.3723224	0.4739158	0.2853257	0.5106464	0.2566369	0.2770438	0.2717776	0.3568655	0.5629046	0.284139	0.3478255	0.4389033	0.2556185	0.3515169	0.3927205	0.5639678	0.4271026	0.2624948	0.5060413	0.4606742	0.1931058	0.4492608	0.3773769	0.4183433	0.2468999	0.2421834	0.4608071	0.5584978	0.3450225	0.2387853	0.1743864	0.3558524	0.6261718	0.4588878	0.3486213	0.4108308	0.2880471	0.2939932	0.4447167	0.4753598	0.4340045	0.288948	0.5011221	0.4020902	0.3407448	0.399994	0.4129013	0.384632	0.4429667	0.2922822	0.4740673	0.469488	0.3869925	0.3798782	0.2905365	0.4060282	0.2463246	0.3619484	0.3282499	0.3812479	0.4010862	0.3050799	0.25533	0.5614412	0.3639057	0.5022534	0.3821158	0.3714803	0.3473072	0.424607	0.3327684	0.4210683	0.4631205	0.2803335	0.3376096	0.3432247	0.3359371	0.4121777	0.4961665	0.3647371	0.4715745	0.402999	0.4002907	0.2535313	0.2369933	0.3389331	0.517605	0.2966839
61400	0.4671902	0.3393864	0.5362747	0.489644	0.3917778	0.4909207	0.4504249	0.4105738	0.4404995	0.2801776	0.2272963	0.483795	0.3474735	0.4908939	0.2568077	0.3591883	0.2499067	0.3664882	0.42403	0.3625714	0.4247462	0.2829544	0.4308635	0.3154899	0.3349743	0.286708	0.3420901	0.4572195	0.342914	0.2758254	0.4317921	0.4135335	0.4214534	0.3421363	0.4438457	0.3916618	0.2768167	0.4147717	0.6242815	0.6395113	0.5575645	0.4279736	0.323518	0.445987	0.4856401	0.537528	0.3967568	0.3569187	0.271359	0.4213399	0.4846505	0.5394147	0.492192	0.3739279	0.4928191	0.5039522	0.3388781	0.4494415	0.489581	0.4267793	0.3934253	0.2682441	0.2774514	0.4843457	0.4192538	0.3722297	0.3184474	0.5493108	0.4038822	0.4364886	0.316061	0.386254	0.5657848	0.2787539	0.3209277	0.493555	0.551152	0.3637395	0.3686211	0.4142859	0.3893367	0.415873	0.2511319	0.5452237	0.4491208	0.3005669	0.417269	0.4290311	0.3712776	0.3256813	0.3943563	0.5834027	0.5219448	0.4511592	0.4902636	0.3980019	0.2609706	0.3125056	0.5330464	0.302202
61500	0.4599552	0.4572223	0.6974044	0.715312	0.3295633	0.393136	0.3195072	0.4796128	0.528692	0.3687533	0.2941242	0.4084203	0.2484796	0.4511214	0.3429719	0.4809328	0.3159101	0.2418174	0.3168583	0.3491903	0.3662491	0.2346477	0.4013544	0.3027639	0.2086734	0.344872	0.283156	0.3805895	0.2930111	0.2072441	0.4258806	0.4514343	0.3381653	0.3662538	0.3623142	0.4780772	0.3185919	0.2688492	0.5598403	0.6160482	0.3072565	0.3731731	0.5309579	0.4238291	0.4656364	0.5763534	0.4177236	0.3928688	0.4185259	0.3459311	0.559642	0.4771244	0.5471727	0.36714	0.5594836	0.392355	0.2965432	0.3462569	0.4405946	0.2987076	0.2274676	0.4144551	0.4263499	0.4104761	0.3379896	0.3530531	0.3061588	0.5971761	0.3929182	0.3045798	0.3757672	0.269892	0.3808327	0.5340257	0.2858426	0.3344546	0.3929462	0.4561606	0.2820281	0.3549861	0.4234679	0.3303344	0.4879888	0.6496082	0.293	0.3158628	0.311243	0.5100432	0.3494351	0.2984948	0.4614464	0.3256535	0.3607949	0.3976391	0.4328663	0.2064607	0.2170961	0.4605842	0.4591554	0.2670116
61600	0.5144966	0.4033822	0.6969001	0.5960914	0.3520369	0.5244933	0.39494	0.4214698	0.4006718	0.3532622	0.3257987	0.5213529	0.2549766	0.5031659	0.4395714	0.5438491	0.2616628	0.2889867	0.3623031	0.2623711	0.5049717	0.381484	0.4703897	0.3526057	0.3160334	0.3510503	0.2589282	0.445422	0.4254323	0.3774254	0.6153688	0.3711899	0.2358459	0.3993967	0.4226275	0.3867431	0.3261893	0.2248684	0.7290402	0.4930971	0.2781254	0.3948078	0.3109795	0.3427114	0.5190054	0.4945791	0.31363	0.3959914	0.3989563	0.3877642	0.5484937	0.408525	0.5182138	0.3718214	0.5367501	0.4992594	0.4596416	0.2838863	0.4068279	0.3048892	0.3688566	0.456471	0.4814043	0.3787802	0.3997002	0.4690533	0.3579427	0.4817007	0.2624017	0.523365	0.3046826	0.4476269	0.4511729	0.3286585	0.3013138	0.5450994	0.5190781	0.2835245	0.3337455	0.4104061	0.3810702	0.4559688	0.3440874	0.4804905	0.3556777	0.3565194	0.2837212	0.3546106	0.4714137	0.3254877	0.4578909	0.5825229	0.4151348	0.5253026	0.3682926	0.2842046	0.2225104	0.4732614	0.5419139	0.2919183
61700	0.5665942	0.4958862	0.5875571	0.582899	0.3802622	0.3201108	0.4762108	0.3757295	0.4695443	0.2937845	0.1543238	0.4483599	0.1797936	0.4910306	0.4191089	0.4636017	0.3720998	0.2568777	0.3927239	0.2910963	0.4947105	0.3993182	0.3381952	0.2923189	0.3448741	0.4161245	0.486887	0.4502854	0.3921583	0.3192758	0.4338848	0.4305249	0.3103416	0.3452568	0.4556654	0.4258707	0.2100005	0.2471939	0.5712026	0.6269357	0.4736468	0.3704637	0.2954371	0.3322833	0.4669877	0.3735343	0.4138884	0.3600382	0.3913216	0.4288028	0.5153507	0.5337187	0.4805023	0.4236411	0.4685644	0.4479423	0.380327	0.3243058	0.2664462	0.2855006	0.4353596	0.4458828	0.3729369	0.490639	0.384687	0.3361857	0.4446787	0.5229605	0.5011697	0.420414	0.301092	0.3111821	0.3777291	0.2790394	0.1896487	0.3408709	0.4599194	0.4014555	0.3997167	0.3110357	0.3301234	0.6019544	0.351502	0.6261685	0.4361373	0.3665695	0.4349465	0.4652405	0.4609192	0.4574312	0.4398041	0.4253758	0.4383448	0.4657075	0.3155106	0.262113	0.3941369	0.3238184	0.6143364	0.3510629
61800	0.3982206	0.4170762	0.564505	0.6830668	0.3367897	0.3634994	0.4352156	0.4427897	0.34854	0.2936512	0.3284692	0.5549632	0.3434091	0.3957902	0.3867166	0.4344716	0.3008758	0.2946774	0.2689827	0.3148611	0.4916742	0.3740899	0.3573792	0.3614773	0.2963643	0.4170727	0.3848821	0.5534139	0.3557035	0.311401	0.5125488	0.3193749	0.2176352	0.3463841	0.4677049	0.5067935	0.2866399	0.3475261	0.594551	0.6824441	0.3936682	0.444063	0.3668292	0.3806275	0.5087636	0.5401428	0.3421175	0.466739	0.3777499	0.4357724	0.4340044	0.4147143	0.4420929	0.3731434	0.5581656	0.5244128	0.4484559	0.373223	0.4104079	0.263069	0.3871088	0.4514029	0.2971936	0.4924867	0.2589652	0.3589067	0.3619459	0.4697612	0.3280218	0.4143278	0.4255467	0.4198216	0.5123326	0.289653	0.2682487	0.5467519	0.4765585	0.4609725	0.3585761	0.3757818	0.3231887	0.3418875	0.3446102	0.59564	0.4648332	0.3349147	0.2829745	0.3156815	0.3738218	0.3192987	0.4457167	0.4506501	0.4036477	0.3531951	0.4475032	0.3254046	0.2614286	0.3921181	0.4316525	0.2916197
61900	0.4083305	0.4427908	0.5653947	0.54976	0.4120601	0.5335158	0.3461513	0.480822	0.3630533	0.1952325	0.2970954	0.3970543	0.3881416	0.4742374	0.3085448	0.4329353	0.3017944	0.205398	0.4426829	0.3555098	0.4492724	0.2372161	0.2078095	0.276945	0.3397458	0.407035	0.412193	0.3894625	0.3167392	0.3006636	0.4750652	0.398774	0.270225	0.4304315	0.3226851	0.4110888	0.4065792	0.2075812	0.5003158	0.5563479	0.4718587	0.4397467	0.3381031	0.3118795	0.3053233	0.5659247	0.4444469	0.5853587	0.3251048	0.315887	0.4177584	0.5415288	0.4940263	0.4037232	0.3671751	0.2885718	0.3732666	0.3462512	0.3872616	0.3926511	0.4985468	0.154128	0.3400101	0.3845777	0.4707358	0.2939396	0.3727265	0.4225531	0.2597918	0.4371143	0.3130091	0.3088081	0.5180577	0.3320387	0.4169949	0.5659541	0.2991666	0.5225785	0.283463	0.3666601	0.4691922	0.3579697	0.4433273	0.5638303	0.3882044	0.3775632	0.2376705	0.3465645	0.3529327	0.3231355	0.4201028	0.4119575	0.3769055	0.2666706	0.409052	0.2637471	0.237006	0.4642381	0.524624	0.2611189
62000	0.3563538	0.4729832	0.582969	0.5753065	0.2273446	0.4429365	0.3968005	0.5030193	0.451725	0.2594112	0.3073308	0.473115	0.2525181	0.3991492	0.4137798	0.4179822	0.246833	0.3921823	0.3183233	0.5093504	0.4326176	0.3114162	0.2436709	0.3640217	0.2223244	0.4655085	0.3549926	0.4154006	0.3853249	0.2129279	0.4472533	0.3147362	0.2029909	0.351891	0.4804084	0.4897934	0.2799908	0.1454118	0.4875527	0.6253711	0.4124189	0.2359524	0.3748382	0.4106073	0.4293691	0.4465963	0.3096499	0.4097414	0.2666783	0.3163813	0.515329	0.5359578	0.4619746	0.4393527	0.5254228	0.4530062	0.4379244	0.3688389	0.5133161	0.2971598	0.3792633	0.4241933	0.3378828	0.50604	0.2929857	0.4266535	0.2206808	0.5191083	0.2572554	0.4536563	0.4780652	0.3396316	0.3865756	0.382799	0.1954122	0.4388145	0.441818	0.4238079	0.5341414	0.4933209	0.4109036	0.3927635	0.3075856	0.727497	0.360376	0.3231861	0.4542523	0.3179987	0.4185777	0.3888183	0.601177	0.5327064	0.4142278	0.3364828	0.3978766	0.1381585	0.2655971	0.4533799	0.4538119	0.3338908
62100	0.4184248	0.447704	0.6480139	0.6390385	0.4179107	0.4721182	0.416347	0.5347775	0.4039282	0.2874577	0.216919	0.4552017	0.4061182	0.4517997	0.336935	0.5674694	0.2741849	0.3199797	0.2929546	0.2768937	0.488652	0.281161	0.3934678	0.3074752	0.3595476	0.3770378	0.4142196	0.5425251	0.4931709	0.237467	0.6547498	0.4220933	0.2626612	0.2169317	0.4204392	0.4346565	0.2366918	0.3282611	0.4564957	0.5908872	0.4787625	0.3681729	0.219596	0.372284	0.5237584	0.5118633	0.238931	0.2492678	0.3958284	0.327573	0.5076979	0.5306125	0.5304923	0.3670941	0.3992569	0.5495982	0.2115822	0.3592066	0.4749597	0.4708341	0.3126872	0.3254775	0.3967519	0.5101597	0.4367969	0.3555028	0.3845341	0.4051753	0.314154	0.4820094	0.4418155	0.4465808	0.3405919	0.3264062	0.3404512	0.2988825	0.4072083	0.2327998	0.4384853	0.3602106	0.4796869	0.3045171	0.3541294	0.4522789	0.4262546	0.2493462	0.3771844	0.4826289	0.3479153	0.4069273	0.5373334	0.4556497	0.3198029	0.4185697	0.4711064	0.2933214	0.3084879	0.3905337	0.4756901	0.2556047
62200	0.3563808	0.3681747	0.5876707	0.5674203	0.3625654	0.4637783	0.36655	0.5180173	0.3933071	0.3725854	0.3002298	0.461894	0.4382676	0.4033768	0.2678544	0.4283545	0.2687815	0.3562687	0.2643071	0.3789891	0.4485968	0.5066904	0.4748119	0.3264275	0.2390537	0.3858599	0.3542635	0.4323072	0.4030992	0.2350765	0.5957975	0.5290112	0.3231963	0.401079	0.4086092	0.4162286	0.2118753	0.2476727	0.5745722	0.4693772	0.307955	0.3706724	0.3189995	0.3895264	0.5299838	0.5019597	0.4532946	0.3590643	0.2204519	0.2636335	0.4238922	0.435917	0.40223	0.4507187	0.5317805	0.5482257	0.3500134	0.2840692	0.3905869	0.3433639	0.3576206	0.3402997	0.2725918	0.3255533	0.3829224	0.3289773	0.3931989	0.4553798	0.2596842	0.4089732	0.2942791	0.391795	0.5719385	0.2930278	0.2975828	0.4134052	0.2935027	0.4437402	0.4271522	0.3332153	0.4805287	0.4480145	0.3607614	0.5108356	0.4124701	0.3066587	0.2662201	0.3749808	0.4616586	0.4513215	0.4528488	0.4345599	0.4147339	0.4189828	0.3493245	0.388611	0.3001354	0.4016617	0.6125853	0.1965258
62300	0.4117005	0.4071558	0.4852599	0.515784	0.3787753	0.5528041	0.4011287	0.4208376	0.3157042	0.4384343	0.3111955	0.5782594	0.3457498	0.4550283	0.2826712	0.5526534	0.3441549	0.3113966	0.2961563	0.377275	0.5614524	0.2973459	0.3421239	0.3113103	0.2834258	0.2733948	0.4926453	0.4696416	0.3405742	0.217652	0.5723957	0.4588317	0.3511162	0.3557166	0.5090611	0.3183804	0.3450089	0.3725683	0.5233995	0.5382289	0.4240264	0.4173422	0.4101714	0.3449852	0.5629877	0.4397234	0.4132194	0.3995055	0.2382051	0.3481974	0.6497387	0.5628808	0.4571912	0.4829999	0.5396676	0.4611566	0.3914804	0.4086204	0.3982136	0.2262922	0.3274352	0.3637107	0.3229643	0.6017843	0.3579375	0.437138	0.3046252	0.4206044	0.2520544	0.4141233	0.2802354	0.4156393	0.4236225	0.3463251	0.3123787	0.5342854	0.4469926	0.4229395	0.3097328	0.4475182	0.3987817	0.4038636	0.337562	0.5800631	0.3573028	0.365089	0.3965697	0.3698794	0.3330638	0.4120727	0.3758074	0.4115571	0.4190421	0.407258	0.4913518	0.4037383	0.2976357	0.4698317	0.4958742	0.3820764
62400	0.4622638	0.5525295	0.6392257	0.5808961	0.280991	0.5142098	0.4343765	0.5002125	0.4820238	0.2110666	0.2757635	0.3272325	0.338866	0.4647425	0.3034726	0.4504019	0.3377654	0.4410787	0.4085957	0.5211739	0.4385345	0.3204319	0.3947669	0.3231004	0.3530835	0.4679217	0.3450915	0.4433837	0.2961298	0.2070343	0.5223155	0.3981025	0.2814379	0.4428579	0.5067006	0.3304489	0.1877122	0.3976052	0.6635059	0.5686375	0.3431829	0.2792612	0.2921321	0.2886788	0.5401254	0.2938801	0.3917458	0.5084459	0.2803681	0.352874	0.4586651	0.5342188	0.5525999	0.2924907	0.5192673	0.4659362	0.4746238	0.3315065	0.5559618	0.2557847	0.3585322	0.2542399	0.3219257	0.4389198	0.3433289	0.4797558	0.4142362	0.4143932	0.2459504	0.3273421	0.2817267	0.3757402	0.4038712	0.2799555	0.3060523	0.3172885	0.4388871	0.4831875	0.4327318	0.4423102	0.2753242	0.3360676	0.3597821	0.5453713	0.4795173	0.2560854	0.4177413	0.375057	0.4453985	0.5456899	0.3328248	0.4223566	0.4151705	0.3533081	0.3828719	0.4192027	0.3613982	0.4304523	0.5818408	0.2731226
62500	0.3801524	0.3857583	0.4949906	0.6373134	0.3163385	0.4089046	0.4479864	0.506505	0.4025599	0.3595848	0.3162691	0.4475862	0.381469	0.4557619	0.3276355	0.37669	0.3924667	0.4129108	0.3947665	0.2963498	0.4671219	0.3630312	0.3587939	0.3324649	0.2456114	0.5678151	0.5195434	0.3000496	0.3127359	0.247805	0.3862044	0.3013402	0.2942026	0.4653368	0.4213087	0.3368588	0.3524025	0.2865438	0.6679007	0.4859387	0.4044887	0.3311597	0.3793716	0.4842385	0.5339397	0.4869496	0.4543699	0.4852221	0.227184	0.3508409	0.4728142	0.4493006	0.5590259	0.453291	0.4692663	0.5488988	0.3226146	0.5018326	0.4488651	0.3294722	0.320452	0.380784	0.3305566	0.4849892	0.3340995	0.3088843	0.4034539	0.6394677	0.377265	0.4151658	0.4279776	0.3406347	0.4029632	0.246103	0.3341471	0.5630347	0.4510925	0.5065175	0.315256	0.4005435	0.316138	0.3609731	0.4639673	0.5572855	0.5379699	0.305478	0.3942011	0.3186474	0.6010404	0.4841156	0.3369021	0.3198447	0.4085607	0.4373766	0.3565564	0.2343189	0.3151009	0.4138613	0.4999275	0.2716578
