iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
71200	0.08395642	0.07421429	0.009158067	0.09037226	0.1376641	0.05023427	0.1445659	0.1711789	0.1967715	0.1025517	0.1863739	0.05612194	0.07357839	0.08589964	0.1706347	0.1520454	0.05374925	0.04330977	0.03377513	0.08692984	0.1392671	0.1920352	0.05987651	0.0695194	0.06018381	0.1114915	0.009932174	0.1296593	0.1739508	0.005120352	0.09190964	0.01420068	0.08142542	0.0009840562	0.03123728	0.02164564	0.06633304	0.007582067	0.1151647	0.08011947	0.1707248	0.07831774	0.07805343	0.003306722	0.00244146	0.1217678	0.1586127	0.05919918	0.09898629	0.1915021	0.018231	0.1187022	0.0304134	0.07204953	0.05857325	0.269588	0.1045086	0.2857929	0.06091799	0.04042373	0.01254164	0.2822541	0.02132896	0.05044416	0.06893561	0.09062464	0.01822913	0.02734543	0.02003098	0.1648682	0.0222905	0.2699917	0.03798784	0.07226635	0.178679	0.1444474	0.05001108	0.01610215	0.05108097	0.02036636	0.02811781	0.0230098	0.02486835	0.1031985	0.169713	0.0332016	0.2073644	0.1512076	0.1230559	0.05751853	0.00818672	0.1011994	0.1485103	0.01679838	0.04975389	0.1152051	0.02385562	0.217639	0.06360774	0.1262466
71300	0.0518848	0.0144533	0.1354456	0.1295806	0.03226017	0.0289104	0.06667765	0.186105	0.08406047	0.04193382	0.1704331	0.02657632	0.08867357	0.1025728	0.06859802	0.09319546	0.1073616	0.03841024	0.138691	0.0831879	0.1583739	0.05167527	0.1092197	0.1496314	0.03412948	0.1491786	0.004655585	0.08514993	0.1448422	0.01798252	0.1232639	0.02956152	0.2546742	0.01733676	0.1117002	0.009234608	0.09284948	0.02074446	0.02422071	0.1012178	0.0771818	0.071082	0.09962827	0.0519861	0.0572679	0.1431846	0.07248513	0.1511971	0.07270293	0.1996198	0.06042536	0.0601398	0.1245517	0.01065443	0.1045834	0.1878911	0.06382291	0.06994438	0.06816585	0.2415252	0.009168962	0.09963636	0.1002369	0.09622571	0.0846373	0.03541544	0.02926687	0.05333235	0.02069537	0.06079301	0.01858917	0.09423836	0.1052517	0.1528975	0.08944321	0.1156561	0.09465391	0.08250773	0.08441976	0.0725699	0.01599451	0.0187531	0.001298541	0.1069098	0.1867366	0.1112392	0.1870969	0.1337653	0.4406296	0.08849153	0.03333727	0.05622933	0.08934035	0.008535223	0.01467934	0.00882905	0.007903946	0.002274491	0.1105775	0.08028134
71400	0.0322864	0.03710494	0.04979683	0.07265426	0.1437544	0.0139163	0.1024993	0.2055805	0.08739029	0.2006957	0.08976603	0.05021331	0.1490184	0.1758057	0.1019169	0.07767501	0.1264401	0.006363469	0.09042648	0.07665511	0.06850854	0.1592943	0.1077618	0.1364574	0.05826215	0.1231714	0.1915672	0.02075819	0.1225902	0.03783015	0.1104403	0.01056165	0.08874896	0.01149014	0.04515745	0.05071542	0.1001988	0.02661812	0.06320879	0.0869596	0.1900815	0.1461294	0.04661488	0.08185999	0.001950519	0.1334111	0.1952334	0.2162057	0.1552932	0.2488031	0.0255627	0.0001442295	0.01605954	0.02425397	0.04218617	0.2242527	0.1099499	0.08403541	0.05786414	0.09611722	0.06514848	0.06741594	0.06047442	0.1181899	0.03308643	0.1609893	0.07935662	0.0334185	0.03201928	0.1432992	0.04729746	0.02132099	0.03910507	0.2161882	0.1302555	0.1585908	0.07098865	0.09395399	0.1474149	0.02479372	0.1016579	0.04562416	0.0865795	0.02931293	0.1241333	0.05700061	0.157348	0.1416154	0.2736464	0.1258844	0.3053948	0.06455405	0.0692972	0.04158112	0.1076919	0.01041925	0.08136375	0.02708103	0.1083478	0.08471102
71500	0.03582978	0.04135937	0.09172486	0.0571535	0.01380043	0.009254003	0.1797345	0.3050716	0.02181015	0.06999399	0.1094963	0.02601558	0.02833398	0.0917218	0.2842111	0.2140914	0.08100366	0.0440467	0.1421957	0.08447153	0.1280251	0.0844449	0.03150112	0.1417204	0.01169683	0.164114	0.02371835	0.1431137	0.1429497	0.006900189	0.04804902	0.01009758	0.2258801	0.003546334	0.02076512	0.1432832	0.005071161	0.002693777	0.04079202	0.00657826	0.09914351	0.06963276	0.06374996	0.0344595	0.02847851	0.1017173	0.2657226	0.1329404	0.1682424	0.2219479	0.02768879	0.04000729	0.07065442	0.07055263	0.1369587	0.1477539	0.1080613	0.258023	0.03335534	0.07199771	0.02021192	0.09528336	0.050246	0.1424059	0.03345798	0.0923099	0.009030201	0.08002035	0.08799857	0.06223636	0.06554274	0.06120468	0.1113191	0.1743415	0.03998476	0.07209444	0.04552818	0.004889976	0.04018461	0.07716095	0.133539	0.04303319	0.001882938	0.1934622	0.1034225	0.1524529	0.1294017	0.1328633	0.5869224	0.04931889	0.0699048	0.06788032	0.06643542	0.03002894	0.05351819	0.03146231	0.1497677	0.1347376	0.03287269	0.08654045
71600	0.08509106	0.03475086	0.08108811	0.2193028	0.008878867	0.01408817	0.1169442	0.2132797	0.1563008	0.1031184	0.206421	0.02693038	0.07451903	0.03439341	0.07102905	0.1894775	0.03156044	0.01344578	0.1433163	0.03881376	0.1651341	0.05418243	0.1501168	0.1991408	0.1133677	0.08894087	0.06580033	0.136198	0.1664823	0.007909437	0.07318965	0.01512226	0.07863328	0.02404309	0.1701875	0.03238254	0.07944549	0.04977131	0.07539238	0.01318302	0.1894212	0.1035121	0.1195369	0.1376826	0.05664479	0.04050139	0.07738521	0.1101646	0.05423772	0.1406198	0.01429667	0.02858772	0.04902679	0.006385118	0.01030029	0.1480249	0.07719068	0.1272944	0.07335855	0.05286678	0.02120303	0.1127691	0.0733551	0.1520205	0.05897168	0.04871698	0.05110692	0.02069283	0.08497883	0.05808925	0.008275899	0.1207603	0.06603325	0.06859012	0.1357069	0.2003362	0.01567472	0.03649263	0.2546273	0.09614623	0.1312642	0.08528082	0.03834325	0.1648836	0.1915466	0.05549881	0.2099793	0.09800433	0.3950647	0.02318804	0.0819774	0.06042774	0.03929137	0.04740738	0.1062091	0.0371847	0.006526063	0.08727904	0.04599549	0.06045347
71700	0.2232447	0.01109708	0.101733	0.2562941	0.068877	0.00158675	0.1153024	0.1699883	0.0003072281	0.1224685	0.141099	0.006679877	0.1704512	0.07515095	0.1788872	0.1015873	0.0458795	0.140478	0.1689154	0.06551251	0.1149858	0.1138752	0.02780445	0.340266	0.03390668	0.05411974	0.02187077	0.1625743	0.1407259	0.0145339	0.1006182	0.0441338	0.04186986	0.02206326	0.06132282	0.01513796	0.01590406	0.008351087	0.09249535	0.02232082	0.1135586	0.08872225	0.03139995	0.03341164	0.1608247	0.06873835	0.1241699	0.02640262	0.006601557	0.08289482	0.01737208	0.001698899	0.1534603	0.003621587	0.05469971	0.103902	0.06512629	0.05614337	0.1100675	0.07332561	0.007713049	0.05261714	0.04718078	0.1113914	0.1186364	0.09184659	0.03045618	0.05745222	0.1748866	0.05655692	0.04392388	0.155812	0.09689276	0.04937857	0.1522082	0.02272328	0.04357531	0.06399076	0.02014359	0.04221722	0.002907372	0.03528815	0.03650315	0.02697219	0.04154262	0.119827	0.1131405	0.2488836	0.2791519	0.06152994	0.1246066	0.1215024	0.0798075	0.03970351	0.03763702	0.0667696	0.01515232	0.1129044	0.02574949	0.1192658
71800	0.07718673	0.06821636	0.02957949	0.05403011	0.003613668	0.03560631	0.1613504	0.1119233	0.03288789	0.06183556	0.4156828	0.03394185	0.1724311	0.024558	0.1994286	0.1550373	0.01645085	0.04782231	0.0725962	0.02145162	0.2706171	0.02206599	0.03910778	0.259237	0.003431989	0.08557592	0.08103696	0.1005573	0.1998065	0.007115425	0.175448	0.02583043	0.09494958	0.02615868	0.0519957	0.07333994	0.1042997	0.04627438	0.02929578	0.04046876	0.1379342	0.08910516	0.1204801	0.003454468	0.1280239	0.1385741	0.2914346	0.06014139	0.07506023	0.1823591	0.0431485	0.01278663	0.07048589	0.03247223	0.02608076	0.07950337	0.05071102	0.1679962	0.1877657	0.2613242	0.03758769	0.03226604	0.1960578	0.07352909	0.003169466	0.1088496	0.147393	0.01942648	0.07005627	0.03136384	0.01389955	0.1959157	0.06166339	0.0834738	0.0817019	0.08198292	0.1083341	0.05295692	0.09123137	0.02222475	0.06599467	0.1084026	0.02755505	0.0903882	0.2405778	0.05489112	0.1423611	0.11758	0.2938759	0.02958611	0.1086393	0.06451227	0.05535772	0.005324561	0.04535858	0.05926493	0.002324732	0.1440292	0.03229634	0.1098334
71900	0.07123391	0.03358597	0.04699909	0.0572116	0.002806413	0.03070533	0.04095766	0.1739495	0.02605656	0.04402932	0.1403632	0.003991387	0.1420906	0.1074695	0.1238237	0.08188929	0.03379243	0.0008747043	0.03071843	0.05805698	0.1198469	0.1086303	0.04053269	0.04497644	0.02318469	0.1108741	0.07061929	0.1704983	0.1251956	0.02742634	0.05285416	0.01892844	0.1543689	0.04962482	0.107481	0.0001230948	0.03844626	0.005192417	0.01256099	0.006894983	0.1402279	0.1074445	0.015846	0.1096191	0.09349548	0.1832051	0.08560214	0.05485979	0.1243848	0.2240191	0.001890645	0.009648628	0.1300533	0.02874868	0.03022186	0.2203359	0.07013864	0.09589738	0.02677862	0.03110105	0.06280693	0.09265306	0.06778721	0.04970862	0.02391259	0.003416259	0.1076685	0.06128414	0.03436602	0.02895398	0.02191561	0.107836	0.07374808	0.06466252	0.07261832	0.1180529	0.02924191	0.06798506	0.07972909	0.007400982	0.102622	0.0321806	0.03421647	0.1077191	0.2073747	0.08720451	0.1194527	0.2054285	0.2222872	0.004548096	0.114865	0.1126206	0.1645094	0.002110529	0.05486356	0.0054955	0.1052102	0.04511449	0.02102012	0.09069098
72000	0.1686413	0.08064109	0.04373712	0.103043	0.0414818	0.03674585	0.103872	0.1538466	0.006832658	0.05048376	0.2082129	0.01132774	0.131009	0.03519184	0.1079463	0.2146411	0.0965541	0.07237629	0.208953	0.06223272	0.1180493	0.08499398	0.04430751	0.1384908	0.05173593	0.1310398	0.0880106	0.0914146	0.2059287	0.08458224	0.3487505	0.02535906	0.07752549	0.07032569	0.04912041	0.00564539	0.03575164	0.01481863	0.09538232	0.03708827	0.1039307	0.09709585	0.007089261	0.04785636	0.06017269	0.1300577	0.1284283	0.04469168	0.02184566	0.06822915	0.04223026	0.1941679	0.08174264	0.005381438	0.01701007	0.2099428	0.07064264	0.1811191	0.0342958	0.2446151	0.03234389	0.05168039	0.07979215	0.1178233	0.1417502	0.01650091	0.00101136	0.05153174	0.01516412	0.08944767	0.09161818	0.1042272	0.07061809	0.1068028	0.2083817	0.1608524	0.1544554	0.04347087	0.09010175	0.005119548	0.01733938	0.02721751	0.06196144	0.09268481	0.0609353	0.1648492	0.1263285	0.1883905	0.3341667	0.09691599	0.1376224	0.04688567	0.06218449	0.006644196	0.06451422	0.04108541	0.06389339	0.04314136	0.02174007	0.02774483
72100	0.02427236	0.000322201	0.02200174	0.1373961	0.01059127	0.01020632	0.1438871	0.02076669	0.0365724	0.03258803	0.08403308	0.04418163	0.1782684	0.01327586	0.08370581	0.1821967	0.009667411	0.04248186	0.06713665	0.1225191	0.1091373	0.09608853	0.08627532	0.2013048	0.0117066	0.1313099	0.009692448	0.3563416	0.09318758	0.07894721	0.02346917	0.0126927	0.01870868	0.05600696	0.1815622	0.161802	0.05743484	0.08592089	0.1143994	0.0179009	0.1170652	0.2196689	0.07670185	0.06920522	0.005502339	0.1096029	0.3127905	0.03506936	0.06718621	0.2224161	0.0823739	0.02540759	0.07885529	0.04818483	0.07779781	0.1273381	0.06083839	0.07304459	0.1064294	0.1407296	0.007859067	0.02536027	0.1696452	0.1481919	0.02225412	0.04081545	0.02658951	0.07012406	0.01790763	0.05067117	0.009814256	0.1061906	0.05796341	0.08138598	0.1657281	0.04812597	0.0796384	0.1046444	0.09888391	0.0431045	0.04199379	0.01992268	0.01021942	0.1306361	0.124957	0.0237806	0.05112179	0.3030866	0.450952	0.005250208	0.02141864	0.1097005	0.05434111	0.05140566	0.03906603	0.0627106	0.002449165	0.05926131	0.04439957	0.06876878
72200	0.06307465	0.01688084	0.01847964	0.195825	0.06269449	0.03548177	0.1162943	0.2834812	0.1209261	0.07062862	0.3013926	0.008455961	0.08245498	0.03561379	0.1042666	0.2335099	0.02363169	0.08374759	0.05525622	0.006701744	0.1840917	0.2263945	0.2484677	0.1857788	0.098592	0.06822862	0.01835169	0.3758131	0.1486176	0.01778921	0.1387347	0.02863533	0.004875196	0.04316573	0.1175135	0.03074296	0.03521685	0.08672838	0.06397584	0.06510726	0.1577992	0.2247887	0.00793584	0.08722296	0.0475578	0.06596647	0.1359995	0.177242	0.05396194	0.1036865	0.03789162	0.0001696892	0.05660495	0.03170363	0.1196076	0.08485134	0.1278293	0.1721965	0.1724336	0.1106541	0.009298957	0.05200808	0.1423328	0.0788122	0.04671755	0.02753839	0.0282597	0.1253366	0.05843702	0.1012733	0.006073532	0.04813889	0.0646722	0.01566909	0.1129334	0.1013094	0.03673523	0.01218994	0.07413947	0.04541125	0.0386038	0.007165202	0.06151679	0.1515393	0.2134815	0.06400662	0.07788861	0.1778509	0.3310214	0.06695141	0.06199778	0.06292148	0.1527075	0.04702031	0.134261	0.05129009	0.07117829	0.02034056	0.03646385	0.04355533
72300	0.05328712	0.01250592	0.1744313	0.1106425	0.002557633	0.01310118	0.1082067	0.09568787	0.04797743	0.1587845	0.2765538	0.004268322	0.04882879	0.1317474	0.1349502	0.2382292	0.09161172	0.01475335	0.105204	0.03163461	0.1669289	0.1192061	0.06389188	0.06972181	0.09974019	0.04869466	0.0400853	0.1116639	0.2329454	0.01351256	0.1681112	0.05838918	0.05003317	0.01226515	0.08265183	0.0916912	0.02453566	0.00319267	0.06785836	0.009359559	0.07694877	0.04058714	0.03296119	0.08470326	0.05688921	0.08741104	0.09650367	0.107588	0.1108849	0.3076552	0.006700063	0.03608902	0.04445769	0.04973954	0.17317	0.3360089	0.05325143	0.09169503	0.1230701	0.02312426	0.01657206	0.06989905	0.0830546	0.04388312	0.03186305	0.06143007	0.0256417	0.02632126	0.008448074	0.02527118	0.1009579	0.0936053	0.01300534	0.1641833	0.07648698	0.1140494	0.02368843	0.03778749	0.08925534	0.02171605	0.0571308	0.03963479	0.03615471	0.080555	0.09650135	0.003439755	0.2864946	0.2630779	0.3022049	0.01099631	0.04463386	0.1214963	0.05814623	0.02329061	0.08281283	0.05112691	0.03733744	0.1547387	0.0174033	0.1408276
72400	0.1028494	0.004748886	0.1360228	0.1272462	0.03424347	0.04523097	0.1308446	0.2927791	0.02412785	0.1051718	0.2625945	0.03339213	0.2064907	0.01966683	0.1023342	0.2790313	0.1689963	0.007754895	0.02026886	0.07394455	0.07410198	0.0929566	0.1192743	0.1331519	0.008962239	0.145908	0.1178696	0.1991819	0.0627211	0.06556273	0.2120387	0.003015307	0.01785937	0.09807988	0.08345205	0.01541729	0.08356414	0.02055769	0.06894479	0.1529756	0.1389725	0.06214466	0.06480373	0.01724795	0.01660126	0.05550651	0.1214509	0.2353581	0.06921617	0.2734692	0.08167179	0.09150453	0.03167119	0.06205235	0.07422073	0.09182697	0.03637773	0.09548922	0.08515348	0.1893241	0.03894442	0.1521539	0.04328569	0.08561805	0.02313723	0.2230819	0.1471135	0.02059532	0.04240953	0.007654502	0.0470699	0.2630369	0.02177594	0.1952659	0.1712135	0.07585409	0.1497551	0.04748007	0.02781009	0.07040883	0.02661681	0.05384158	0.05551558	0.1557879	0.08447333	0.1939096	0.09865352	0.1984801	0.3061827	0.03195425	0.08134974	0.1027537	0.07619566	0.001088807	0.1412677	0.06529185	0.062196	0.07227237	0.08666621	0.05323496
72500	0.1212352	0.0322937	0.09204622	0.0972945	0.01603907	0.1340073	0.1612587	0.192163	0.03067519	0.06627856	0.1818309	0.001225715	0.04046439	0.3302249	0.1342977	0.2235092	0.102972	0.01573783	0.06211106	0.01417051	0.09864845	0.1762168	0.1484565	0.172773	0.02773151	0.143374	0.04383799	0.094686	0.1758746	0.02238518	0.1297151	0.054066	0.03142897	0.0525382	0.09725506	0.08498023	0.1073614	0.05941526	0.06634034	0.05592976	0.0528322	0.04687109	0.07382618	0.03386229	0.08068247	0.08290505	0.08960078	0.05870665	0.08497982	0.1042414	0.04004728	0.03469204	0.07707196	0.0140916	0.02625797	0.1654671	0.03151069	0.0522031	0.06587359	0.1940806	0.05563401	0.1292067	0.02103274	0.2135709	0.02817243	0.09020622	0.1058715	0.08175006	0.04286354	0.04719767	0.075327	0.08820703	0.1057924	0.06591532	0.1082485	0.02880759	0.017186	0.02656004	0.1862664	0.01920521	0.15388	0.03088387	0.02975527	0.08447475	0.1167577	0.05844385	0.1323672	0.1169668	0.4412279	0.03167656	0.06475481	0.1100825	0.08465897	0.01971811	0.1028074	0.02940535	0.0004582419	0.04356031	0.009066637	0.1875519
72600	0.1576118	0.006468439	0.08608542	0.08919122	0.006779329	0.06723445	0.2385916	0.1097655	0.06529948	0.03865732	0.2462282	0.0163175	0.1464797	0.1494916	0.2169362	0.1041627	0.1695053	0.005251912	0.1891393	0.1096548	0.05277401	0.001303503	0.1220394	0.1339909	0.05223278	0.04726037	0.01539371	0.1244788	0.2458996	0.04369144	0.1224319	0.009346351	0.02968095	0.08952624	0.01848716	0.0766524	0.06030646	0.05940258	0.01842888	0.07782683	0.2079671	0.07041704	0.04378129	0.0406979	0.07092555	0.02433941	0.15072	0.1024257	0.07629297	0.2329107	0.002161313	0.07269924	0.1559452	0.01431383	0.02137599	0.1884532	0.1128107	0.1442521	0.08577954	0.02785489	0.007336292	0.0491377	0.04798874	0.2289681	0.06035576	0.04898551	0.0186426	0.0636464	0.0151183	0.05574714	0.002585798	0.20282	0.006493233	0.04020832	0.0889445	0.1159614	0.1659098	0.08027387	0.06059975	0.05782712	0.09397913	0.07623235	0.06461829	0.006941493	0.1459171	0.1578978	0.1483037	0.1108426	0.3853681	0.1526103	0.05952316	0.07411569	0.05978631	0.1553225	0.1426854	0.01817537	0.01643741	0.04176562	0.03047358	0.02742776
72700	0.02570885	0.07642705	0.04221243	0.1899203	0.07181959	0.0326705	0.1796906	0.2915187	0.007028291	0.1220353	0.5018339	0.03089827	0.1194605	0.1808684	0.0892657	0.2687301	0.1167134	0.1015405	0.1614078	0.03305539	0.09451758	0.04986409	0.08716618	0.1480648	0.02557376	0.1838749	0.1467548	0.09506492	0.332878	0.02488374	0.08084243	0.00982474	0.05310854	0.03484212	0.08643163	0.04026378	0.105452	0.06787298	0.04558895	0.02455517	0.04904563	0.02248515	0.06416008	0.01782331	0.09299348	0.1750847	0.09525159	0.03802962	0.1229962	0.1402407	0.0008986793	0.0002822808	0.1218029	0.001426629	0.0550234	0.173848	0.04451051	0.01538475	0.03975423	0.106296	0.0362047	0.05671527	0.04753591	0.1579284	0.1362597	0.05579631	0.0266871	0.05086547	0.1717685	0.01966809	0.04792634	0.03859437	0.1324127	0.1784377	0.1097986	0.01913729	0.006905084	0.08780857	0.06324469	0.04169671	0.03086352	0.01129231	0.04891572	0.08926186	0.07757931	0.04475609	0.1121681	0.3173247	0.2585396	0.053174	0.001868416	0.1745519	0.02724538	0.04085116	0.04780765	0.1532429	0.01557824	0.05433016	0.1068877	0.08920649
72800	0.04013713	0.03130266	0.07488277	0.1949068	0.004405623	0.0203224	0.1923799	0.1819608	0.06841351	0.06065508	0.1639671	0.02031666	0.120694	0.01752564	0.1685198	0.09449462	0.04821638	0.01489126	0.06253137	0.01892695	0.1187545	0.1966271	0.1581265	0.05448515	0.06511586	0.1679878	0.02448547	0.1869942	0.1381828	0.08604144	0.1855566	0.001330122	0.0008850536	0.08775882	0.07217414	0.09945384	0.03624346	0.07231684	0.08825304	0.08001166	0.04556235	0.07687267	0.01807917	0.009556468	0.0378194	0.05891711	0.09179361	0.01022527	0.1262603	0.1132709	0.1061087	0.004013418	0.06311913	0.0005549161	0.07482749	0.1104905	0.05196127	0.116074	0.06872466	0.1693141	0.008310567	0.1610211	0.006325127	0.05472909	0.08989514	0.0008363249	0.03044468	0.0327107	0.04504843	0.05825189	0.02639927	0.1960688	0.09912434	0.1374654	0.1137565	0.125862	0.06912559	0.1003901	0.0986299	0.009151685	0.1509026	0.08561556	0.01614902	0.1104944	0.1349811	0.05183424	0.1551954	0.1449965	0.2662812	0.04934841	0.09203228	0.1407848	0.1347851	0.001775546	0.1843217	0.03872419	0.1361455	0.1160611	0.1528139	0.06308666
72900	0.009763503	0.08383736	0.04828454	0.1304852	0.03191497	0.02200872	0.1119031	0.143818	0.06887482	0.1913466	0.07192473	0.06833283	0.1624863	0.06203534	0.08063808	0.1890439	0.03271648	0.005337053	0.1025168	0.08380132	0.1370972	0.006503268	0.09594255	0.1049538	0.007299785	0.1214273	0.0954144	0.1222673	0.1217736	0.001614295	0.1090254	0.002478221	0.1087804	0.001220506	0.04465194	0.06958454	0.05717874	0.08827009	0.04270898	0.05955267	0.1025538	0.122627	0.0005078344	0.04624797	0.03166365	0.188874	0.1644188	0.04709426	0.0753981	0.1264548	0.002201842	0.1310292	0.09945642	0.0077276	0.01018158	0.06264064	0.2101719	0.07450559	0.1117439	0.1198822	0.04357308	0.07272262	0.0499562	0.1186569	0.01496876	0.1369302	0.0337062	0.01189949	0.08292376	0.1483427	0.003230395	0.07592922	0.03288871	0.1674738	0.09503019	0.08104324	0.1015044	0.02393864	0.1660203	0.08158061	0.07446056	0.03627012	0.01645322	0.09546253	0.141835	0.1882112	0.09355651	0.2155466	0.315707	0.01855079	0.007967436	0.02126818	0.2934979	0.04212344	0.05135374	0.02751265	0.01719138	0.05450641	0.001902552	0.1332596
73000	0.0174967	0.001577971	0.05850628	0.204865	0.02929597	0.0474546	0.1158518	0.175015	0.01958694	0.1318374	0.1524712	0.03625999	0.07420342	0.04568181	0.1544575	0.1063107	0.1836138	0.000910974	0.1260136	0.05644968	0.2541036	0.04643914	0.1609865	0.2081039	4.793928e-05	0.05574392	0.01780886	0.1905934	0.09466857	0.01329838	0.1211067	0.01684139	0.03103036	0.05122904	0.1374885	0.009688829	0.07107246	0.05756097	0.04090382	0.06157518	0.06178711	0.1655241	0.005320494	0.01957532	0.03173043	0.1312826	0.06638231	0.1446023	0.1312128	0.1525726	0.02994978	0.01463643	0.1053483	0.0940075	0.05286546	0.1626947	0.0340832	0.1916857	0.08475094	0.03191245	0.0390261	0.06817332	0.08852116	0.2357593	0.00862488	0.04288323	0.03523488	0.06123044	0.08076313	0.08481648	0.01065951	0.1756688	0.0224445	0.04566376	0.2127623	0.06116218	0.06551956	0.05545511	0.1288732	0.07402762	0.08322804	0.04323841	0.110971	0.02848913	0.08926039	0.02555721	0.1469895	0.2096075	0.2157338	0.05106062	0.07325756	0.006621967	0.146772	0.009320412	0.1075034	0.1431463	0.02734655	0.0346641	0.006937389	0.2188571
73100	0.006027303	0.01283705	0.09328304	0.1815898	0.03310151	0.02207383	0.1828126	0.2039249	0.03419714	0.07886609	0.1680635	0.05260396	0.1373354	0.02819744	0.1621222	0.2415446	0.08189481	0.08477504	0.06958832	0.04228902	0.02901555	0.04368853	0.09068203	0.2838401	0.005064287	0.2161463	0.1198402	0.3969789	0.1513601	0.04321464	0.1049435	0.07689022	0.06620903	0.006433465	0.09613706	0.03772451	0.1193606	0.01290648	0.07494881	0.1050921	0.09551183	0.09962215	0.1287579	0.01317598	0.004527902	0.1904286	0.1509618	0.04247418	0.03008567	0.2117447	0.01929884	0.03697967	0.02151671	0.05145935	0.04902246	0.09786804	0.006826821	0.1222639	0.0786087	0.02651684	0.007129253	0.1202556	0.001251725	0.0904027	0.02947248	0.03059605	0.0444354	0.06290148	0.1337935	0.1251866	0.03122832	0.2309944	0.03195939	0.03533523	0.09721034	0.1147784	0.1530839	0.1160624	0.07602049	0.1722444	3.766271e-05	0.0439475	0.04074146	0.04994123	0.08099264	0.03064011	0.04847716	0.3439058	0.3290326	0.09974788	0.04844577	0.04033753	0.04707808	0.011907	0.04201534	0.06797738	0.03536539	0.1096728	0.02255503	0.06191207
73200	0.05401665	0.05135464	0.03685841	0.1804677	0.002760105	0.05470662	0.1609816	0.03632771	0.01624134	0.08807956	0.1145342	0.06624589	0.1724296	0.02553275	0.1888399	0.3024295	0.02208188	0.0095676	0.005978817	0.09180446	0.05697327	0.1849135	0.07481181	0.2321847	0.02589299	0.08221497	0.09460109	0.06324708	0.1215054	0.0263649	0.2552263	0.005023988	0.08960074	0.0408984	0.08002585	0.007696389	0.06985296	0.0007588538	0.006640394	1.41664e-05	0.1607102	0.03375532	0.01906251	0.005424326	0.001298235	0.0801935	0.1102396	0.0271297	0.07063246	0.1651875	0.09686906	0.06447287	0.06041493	0.01643729	0.04579369	0.1407212	0.02692143	0.1137921	0.05136369	0.08312424	0.04673964	0.1492286	0.2018229	0.1200922	0.0575386	0.128798	0.09071242	0.1359261	0.008247395	0.06758267	0.06946424	0.1891147	0.02298932	0.2615722	0.04376905	0.08922941	0.0566684	0.05640996	0.1718125	0.0231876	0.02594368	0.08146632	0.0005475168	0.1104281	0.1741427	0.04122088	0.06871937	0.1307576	0.3889114	0.04921857	0.1207599	0.184362	0.0248583	0.01320959	0.01033755	0.0246746	0.04303915	0.1818502	0.04763428	0.09957831
