iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
51700	0.03606415	0.005889289	0.02900392	0.01960598	0.02586178	0.00199024	0.02039507	0.002884192	0.00401058	0.00207408	0.008657476	0.05719491	0.007546342	0.02447717	0.01582041	0.006846306	0.001572649	0.01128768	0.0193855	0.01076271	0.01478164	0.00288423	0.02137803	0.0155246	0.006042433	0.03223417	0.03857685	0.02157974	0.001403951	0.0155723	0.0325221	0.004960178	0.01089499	0.003644992	0.02254414	0.01289395	0.02288115	0.008837903	0.05162176	0.01159595	0.003990922	0.03522227	0.0185963	0.01757061	0.07133294	0.002602469	0.002479055	0.03617069	0.01089434	0.001989515	0.05765368	0.01789393	0.006458851	0.02278929	0.04455421	0.05834123	0.002607274	0.03818919	0.02403383	0.007275066	0.01989251	0.03748438	0.002361254	0.0194622	0.03535753	0.0003907119	0.01051493	0.002013109	0.001175679	0.006711325	0.01594439	0.0009412134	0.006734978	0.019275	0.04337603	0.006242488	0.004739039	0.02238124	0.003478531	0.01663742	0.01573099	0.0232711	0.0349417	0.05173826	0.02417384	0.05827743	0.005859985	0.003216485	0.05879568	0.0280598	0.006746087	0.0004665961	0.02162669	0.02238455	0.004411509	0.005699662	0.004343682	0.001737532	0.02105333	0.002288635
51800	0.003578676	0.01165735	0.02398246	0.01298909	0.009761684	0.004732283	0.01132092	0.0144703	0.0116143	0.001371832	0.01775935	0.02611196	0.0005538492	0.04271856	0.01712048	0.006039021	0.002130765	0.01872691	0.009430396	0.002745792	0.01653641	0.005182048	0.05813406	0.0003727588	0.03734511	0.02601333	0.03245197	0.009147025	0.01004312	0.004907804	0.04141614	0.06272494	0.007785575	0.005675446	0.04353074	0.003306769	0.02166326	0.01713779	0.04762941	0.02366401	0.008834138	0.0180363	0.04926877	0.02714867	0.02517807	0.01301572	0.01793594	0.0442781	0.00951866	0.0008598941	0.03205019	0.002901408	0.01647675	0.03832253	0.008737473	0.0004131638	0.007560418	0.01350129	0.02962539	0.01601779	0.03018977	0.01018858	0.02121535	0.02019553	0.01679062	0.02041185	0.02150455	0.001068619	0.003408512	0.006797067	0.01044009	0.006722221	0.007192202	0.01474	0.008551509	0.01412714	0.002865641	0.01856663	0.00122528	0.009700343	0.01727762	0.02709051	0.04184371	0.02645731	0.04215825	0.02295797	0.0204239	0.007854286	0.06123636	0.05005673	0.007409398	0.02869179	0.03319933	0.0116524	0.008001448	0.03449819	0.003960059	0.01005933	0.01014038	0.01106108
51900	0.01454104	0.02258718	0.02455879	0.04330605	0.003956461	0.002032525	0.01431495	0.01305366	0.006831226	0.0343519	0.01201507	0.07259334	0.002961782	0.02047454	0.004699708	0.01942618	0.004263147	0.001622442	0.03596315	0.01437755	0.03983844	0.004657471	0.0670609	0.01257626	0.01094497	0.01001693	0.01470119	0.01060157	0.003035125	0.02349027	0.02603744	0.02864197	0.02508836	0.004679956	0.02807805	0.006302239	0.007354533	0.03856238	0.01689866	0.01003552	0.008232351	0.0446503	0.03370336	0.0170525	0.01401292	0.004078739	0.0267241	0.005628052	0.002455835	0.01077528	0.04731516	0.006138599	0.001112704	0.01717753	0.0307611	0.03313795	0.01222933	0.01661656	0.03230805	0.006015268	0.02190718	0.03142538	0.01089656	0.008048181	0.0210023	0.009967176	0.006113731	0.009006262	0.00219926	0.0211607	0.02229571	0.005532333	0.0253908	0.002078905	0.03574114	0.01457127	0.01259879	0.01103699	0.005144695	0.008630964	0.01541837	0.005869534	0.007294785	0.03164769	0.03288114	0.05615013	0.009209062	0.01495474	0.03060224	0.02529418	0.02437694	0.03367917	0.04128191	0.01333481	0.001375302	0.01870214	0.003620185	0.01175919	0.01845127	0.002256653
52000	0.0005502548	0.009458934	0.01117788	0.03998523	0.0005757406	0.01653321	0.0244926	0.000847419	0.01139042	0.004184254	0.006554405	0.03240104	0.0003998878	0.01415687	0.008957543	0.03580309	0.003166309	0.0105148	0.02164187	0.002815508	0.008709433	0.006015853	0.02119476	0.004002283	0.0006060716	0.008009986	0.02121112	0.01099337	0.009110248	0.0005687112	0.02824071	0.016007	0.01744683	0.01427968	0.03965219	0.01148875	0.001041334	0.04643048	0.04283263	0.02140752	0.008682863	0.02794512	0.03151747	0.0001489943	0.04074656	0.004741046	0.008897681	0.03714586	0.009663385	0.01188726	0.08907685	0.002419452	0.02925174	0.03338757	0.07995849	0.03079109	0.002746998	0.02084826	0.02721479	0.01172981	0.008290193	0.01313924	0.01917314	0.02124568	0.01886592	0.01589534	0.005731051	0.004656682	0.009228267	0.003419893	0.007545602	6.714294e-05	0.01580273	0.00331582	0.008797371	0.01136407	0.001254048	0.02062692	0.01479179	0.01381239	0.0302322	0.01410937	0.01859187	0.02886984	0.04187859	0.01770435	0.002158411	0.006963097	0.02281618	0.01232583	0.00897981	0.0357325	0.03777714	0.005048899	0.005973522	0.007507197	0.009272803	0.001388226	0.007428064	0.005414854
52100	0.001870236	0.005820449	0.0142116	0.03019839	0.005723181	0.02002683	0.009374303	0.0158795	0.005784059	0.003868192	0.02555621	0.05315115	0.01994003	0.01224347	0.01125578	0.02895365	0.02958669	0.00306783	0.01531414	0.005592967	0.02383307	0.02008652	0.009823981	0.01242428	0.002648114	0.02023244	0.01192901	0.0004583559	0.03703294	0.006756282	0.03476081	0.001206465	0.03041483	0.02354511	0.01666638	0.01431139	0.007390507	0.02125234	0.04140615	0.01246368	0.001572291	0.01018183	0.01327465	0.01216289	0.02866521	0.003703743	0.03074796	0.0617207	0.003640829	0.003776156	0.02207981	0.006029036	0.0003727224	0.01787637	0.03603957	0.03243818	0.00951434	0.00818712	0.01834446	0.009051981	0.01853266	0.01610265	0.000696635	0.01339497	0.03457363	0.001942952	0.002812969	0.008861806	0.004139062	0.03366203	0.009975145	0.003708335	0.005287128	0.02818674	0.06223988	0.009064263	0.001565617	0.03596476	0.01187663	0.0337891	0.03488504	0.005282881	0.01706075	0.04713917	0.02103332	0.01914541	0.009766678	0.01492132	0.04788272	0.02043246	0.02039406	0.001767739	0.03335387	0.01249916	0.03333321	0.0159973	0.01314289	0.01104657	0.003229398	0.003877284
52200	0.01137934	0.03606159	0.02466304	0.02845856	0.01925942	0.01951707	0.008899773	0.0102996	0.005996369	0.001389351	0.003694354	0.03735849	0.002151519	0.0417409	0.01845716	0.01652588	0.02301758	0.004010616	0.01501623	0.0009763557	0.01889117	0.0003695227	0.03450377	0.001592582	0.02372257	0.01364878	0.03312825	0.008445722	0.002145892	0.0001766726	0.04257728	0.00919667	0.02837777	0.02339186	0.03192181	0.001999047	0.04428244	0.01012895	0.04168187	0.02084612	0.003934159	0.04395201	0.01941687	0.02017697	0.02562691	0.02870447	0.0268949	0.03635363	0.008897851	0.00250366	0.02663906	0.004979349	0.04149639	0.06501644	0.01908995	0.02566762	0.002013382	0.02729694	0.03362581	0.005180837	0.02527328	0.006970141	0.01080097	0.05502644	0.0446359	0.006055625	0.01809738	0.04153319	0.002338202	0.02079881	0.02593158	0.007634804	0.02539707	0.00771991	0.03567632	0.0166778	0.002671883	0.007620114	0.001708642	0.03232277	0.04992958	0.0002853303	0.01593405	0.03572885	0.05577966	0.01001873	0.02111606	0.02024448	0.0468789	0.02639636	0.02288822	0.01316117	0.03057932	0.008259737	0.005379685	0.02875867	0.0175714	0.01674798	0.01402644	0.002584937
52300	0.005512956	0.0213737	0.03907725	0.03654167	0.008179939	0.01885977	0.009633881	0.02002344	0.02278472	0.0098121	0.01522129	0.01759902	0.004452319	0.03162754	0.001929156	0.0343951	0.001561231	0.005526243	0.000957281	0.005409951	0.006186124	0.02350082	0.008868815	0.01702024	0.03527758	0.001754652	0.002439708	0.01790813	0.0009926768	0.012535	0.02814755	0.0004260251	0.02341333	0.004073956	0.0236999	0.0186936	0.02383393	0.02393564	0.07201156	0.02648183	0.002783147	0.01945471	0.03468224	0.0003578404	0.0394064	0.005946838	0.02606489	0.03170212	0.0162845	0.00201719	0.02885546	0.004797846	0.0111164	0.03677855	0.01910376	0.06406181	0.009198425	0.01345964	0.04532457	0.04223852	0.0124884	0.009259483	0.01554222	0.02271144	0.01141833	0.01753993	0.02664322	0.01836692	0.005841112	0.004970043	0.0122883	0.002369348	0.06082464	0.007609278	0.01772625	0.01814101	0.004586242	0.01511964	0.005517349	0.00958204	0.02547571	0.01738992	0.01181962	0.03184005	0.02830161	0.04364531	0.01413519	0.001586335	0.04513755	0.009918858	0.0518444	0.01358401	0.01025778	0.01728046	0.01001201	0.04833907	0.002926429	0.00415063	0.009965924	0.003255626
52400	0.009842163	0.01310373	0.009606351	0.01758564	0.005023238	0.005125845	0.01519696	0.005607543	0.02327158	0.01533988	0.002611024	0.05300755	0.0002359583	0.01169536	0.01868568	0.03372261	0.01893313	0.01178873	0.04173841	0.001234359	0.002463253	0.000990782	0.008768328	0.004209466	0.05789534	0.006521586	0.01607158	0.02312343	0.02366859	0.006382971	0.05005365	0.005871596	0.005810762	0.03170327	0.02613299	0.01808844	0.0006588547	0.01501726	0.02808237	0.02142201	0.005284486	0.04495509	0.01361672	0.01431783	0.09310205	0.006746539	0.02500103	0.01237342	0.007069338	0.003532223	0.0198485	0.007669991	0.01995596	0.04596355	0.04320533	0.008557862	0.01845941	0.003996834	0.02495948	0.00331857	0.009583975	0.01275349	0.008090973	0.02038977	0.01242595	0.008382877	0.01742007	0.01675332	0.005068547	0.005690493	0.01826217	0.003569349	0.022799	4.693312e-05	0.07366818	0.01941063	0.02651108	0.04453312	0.0270079	0.009084017	0.07444842	0.005910456	0.005793905	0.07364557	0.02468859	0.03390294	0.009407216	0.01318243	0.05827679	0.06196882	0.00848092	0.005730881	0.03744567	0.0205479	0.01752744	0.02978849	0.002362949	0.00396511	0.00267496	0.008959421
52500	0.003595845	0.01835271	0.03499434	0.006940593	0.001245369	0.003705756	0.03050856	0.03656978	0.009080481	0.004645727	0.00881482	0.0277945	0.003313688	0.03824522	0.007365144	0.005584012	0.00429631	0.009649139	0.02123176	0.005199792	0.003453794	5.428691e-06	0.01560825	0.001439603	0.001650188	0.02051095	0.01321509	0.001878759	0.005981017	0.00351053	0.02726442	0.04347156	0.01578496	0.004908222	0.08024606	0.0117681	0.04145163	0.01756538	0.02298294	0.02920566	0.02904951	0.04096848	0.01794241	0.001126515	0.03750959	0.04026316	0.005835257	0.02583903	0.01224049	0.01465982	0.03038652	0.00554478	0.01183006	0.04446379	0.03474737	0.01249523	0.001862501	0.02450032	0.04921067	0.01500249	0.008553637	0.00481721	0.008998831	0.004726666	0.05574727	0.01123202	0.003588512	0.02097874	0.001530518	0.008596512	0.008233705	0.001618316	0.06165954	0.07651011	0.02686262	0.03135735	0.0271127	0.00766244	0.007802704	0.004660901	0.06559731	0.001061862	0.01541378	0.06526297	0.03108402	0.01803594	0.01356323	0.007599196	0.04811635	0.007633572	0.01460153	0.0134768	0.07524796	0.008815474	0.01332307	0.02347403	0.00828743	0.007845283	0.0004951966	0.001756618
52600	0.005186972	0.006394736	0.005661406	0.0307696	0.01362301	0.004023794	0.03515783	0.03477405	0.01444614	0.006997049	0.003973093	0.02416778	0.01109299	0.005237425	0.01395904	0.006886086	0.02716157	0.01409893	0.007541773	0.000361228	0.0001914988	0.002418253	0.00746766	0.007671071	0.01218363	0.01188073	0.01374757	0.02159369	0.003424439	0.004812479	0.01895093	0.007740637	0.03496085	0.01463921	0.0163979	0.005062239	0.01347385	0.008269082	0.01804449	0.005067138	0.004743004	0.02478333	0.01163617	0.02810091	0.02347086	0.01516166	0.004796984	0.03625136	0.006407357	0.003468602	0.02008151	0.01636239	0.01115437	0.01897389	0.04209392	0.00968635	0.01189709	0.03048028	0.02390098	0.009140906	0.01475205	0.0144713	0.01480919	0.01731115	0.05479316	0.02122044	0.01149992	0.0265051	0.000877738	0.006677962	0.01405082	0.001376071	0.03761006	0.01061871	0.008813846	0.01079181	0.002642921	0.01378335	0.003691533	0.03810665	0.02875334	0.001479387	0.02481257	0.06496444	0.01013895	0.03123988	0.002677742	0.007345024	0.04437958	0.01827233	0.02165321	0.005084148	0.03269976	0.005871478	0.008504139	0.02549185	0.01284696	0.0232501	0.01422754	0.01178983
52700	0.005422136	0.01526771	0.04787713	0.07062854	0.0008524197	0.00749569	0.002420294	0.01241354	0.008518923	0.001134146	0.007712854	0.03866608	0.002666145	0.01677338	0.006032935	0.01492459	0.04618949	0.004287515	0.004778713	0.008659855	0.0169069	0.0112466	0.01409998	0.01124822	0.01658793	0.0111939	0.007155632	0.02433552	0.006352702	0.008490411	0.005809365	0.01188098	0.01595045	0.007825184	0.02641223	0.009980645	0.007390291	0.01553723	0.02112238	0.01433111	0.003695168	0.03696525	0.02067665	0.001528899	0.03064142	0.004383162	0.004687407	0.01336682	0.004582105	0.001271562	0.03654274	0.002485117	0.002436568	0.02301307	0.09298203	0.01057264	0.01834699	0.01506436	0.02052957	0.02008897	0.01450685	0.01226633	0.01915301	0.0213037	0.02598797	0.03067713	0.01061781	0.03377525	0.008581591	0.007824102	0.01929579	0.00991386	0.01856465	0.02391763	0.03129275	0.01218261	0.01587562	0.01901271	0.007601008	0.0209071	0.07490287	0.006138614	0.03617134	0.03806447	0.04161502	0.03891774	0.002301823	0.0006822783	0.04796856	0.006463014	0.003198507	0.01374696	0.03148262	0.0005710456	0.003889317	0.004619566	0.02694141	0.001981963	0.03173142	0.008860743
52800	0.0003486363	0.02169899	0.02159897	0.003796446	0.01076513	0.008824306	0.01228481	0.00570095	0.02353602	0.006397387	0.008159007	0.03656825	0.0001606573	0.03129532	0.01947136	0.04504169	0.005717579	0.004937739	0.02749638	0.01158916	0.006852994	0.0209597	0.02635204	0.001436338	0.02087818	0.006264934	0.01259607	0.00536493	0.01290767	0.008257262	0.03506476	0.01422908	0.03261895	0.008470851	0.03829182	0.003588496	0.01545719	0.01087723	0.0642427	0.006184924	0.007676793	0.01031984	0.001079411	0.0001203175	0.03447598	0.02393213	0.01145953	0.009832207	0.00447142	0.006909936	0.01755426	0.002755178	0.007691317	0.03053771	0.03152851	0.008309876	0.001113477	0.01956007	0.0186645	0.0103963	0.00771153	0.0007313469	0.001190641	0.01139735	0.02400698	0.01680781	0.004073075	0.02096364	0.0009088362	0.03056614	0.001558096	0.00870803	0.006558193	0.02932432	0.003468022	0.0234011	0.002675048	0.01455893	0.01370469	0.009005303	0.04198912	0.008125525	0.01759795	0.0385567	0.01083901	0.03073498	0.01056266	0.03803583	0.04830421	0.03911772	0.02128504	0.01484772	0.01099858	0.01244045	0.001449824	0.05780885	0.01309774	0.004185145	0.001914693	0.00849871
52900	0.0008985663	0.02103422	0.03535179	0.04335679	0.001853335	0.001405912	0.008097122	0.002221403	0.006897477	0.004858835	0.002719701	0.01626376	0.0006235798	0.03754315	0.006403509	0.007967936	0.0166631	0.002105025	0.02534062	0.005106159	0.01032188	0.01519697	0.0008263812	0.001672743	0.02007116	0.004957575	0.0250114	0.01884419	0.004832088	0.01645906	0.02635776	0.01181388	0.02624946	0.007831126	0.04076606	0.006038998	0.008758306	0.01244221	0.02368099	0.00832042	0.003806905	0.01354574	0.009840669	0.005781617	0.0217904	0.007043863	0.002764165	0.01495834	0.03365663	0.002465362	0.05055798	0.006396311	0.001768602	0.04966713	0.06145532	0.02027652	0.002506406	0.02760098	0.01861456	0.01309333	0.02712367	0.009420906	0.004034257	0.04025264	0.04924709	0.006766622	0.01273411	0.02136275	0.005726997	0.02141009	0.009317028	0.0003189856	0.0688904	0.0002600347	0.0792533	0.02763797	0.003269429	0.01548763	0.01195273	0.01865092	0.03906084	0.01053709	0.00359305	0.02423419	0.03191305	0.01929076	0.01044136	0.003614699	0.03818611	0.007217589	0.008155657	0.01077062	0.009512418	0.003297816	0.0178796	0.004741491	0.003900839	0.007451216	0.00144181	0.002271381
53000	0.008814469	0.02157802	0.03333833	0.01900727	0.0228597	0.009749866	0.0137721	0.02023824	0.008868925	0.003727253	0.004864414	0.02664083	0.004867052	0.02980385	0.04113297	0.004848969	0.01126423	0.000309791	0.01360182	0.002116552	0.01156651	0.002138237	0.01672998	0.02245437	0.01284345	0.005478061	0.0154323	0.00637762	0.0008267384	0.02572398	0.04300788	0.006144291	0.01846117	0.03349484	0.03422138	0.002361825	0.009019903	0.02650675	0.02810431	0.008325009	0.005491234	0.03667595	0.04060239	0.004427597	0.03638257	0.0106244	0.009268119	0.01872684	0.01481096	0.004086555	0.009525126	0.01020549	0.007541842	0.03130342	0.04025956	0.01121701	0.005956971	0.01043491	0.01373071	0.008255977	0.02176121	0.01066323	0.004882267	0.01536868	0.01282683	0.01821491	0.002294506	0.02535968	0.0005796253	0.00661914	0.002343142	0.0003451287	0.02583371	0.02788322	0.01099398	0.02076329	0.00712242	0.02262588	0.03525051	0.02825628	0.04453076	0.0007286918	0.003231075	0.01657502	0.05066598	0.04413659	0.0134154	0.01247733	0.02789194	0.02150076	0.005643783	0.02022462	0.01200047	0.01122442	0.009252573	0.03714471	0.01211439	0.01006076	0.002628885	0.02014046
53100	0.006404147	0.008609066	0.03264455	0.006307423	0.0009618107	0.005029725	0.03061362	0.001102282	0.01158399	0.02811341	0.0003395201	0.03303661	0.01410866	0.02465491	0.008024562	0.01300052	0.01254222	0.0125675	0.01415603	0.004260202	0.02704371	0.008996672	0.01083424	0.007908846	0.01295217	0.008867584	0.02150421	0.003710062	0.00217036	0.001751346	0.03343872	0.01555038	0.0323636	0.02618267	0.0314595	0.008544456	0.01701032	0.01580564	0.02149262	0.007550475	0.0251796	0.07725998	0.01740198	0.006407106	0.030115	0.02757035	0.002172385	0.03261415	0.02095678	0.01548807	0.02132325	0.01148317	0.04161849	0.02705573	0.03502034	0.01471023	0.03089322	0.01527769	0.04238699	0.01730584	0.01329145	0.003028689	0.01841631	0.04069081	0.02878765	0.02635308	0.01030624	0.06621363	0.02703857	0.001309359	0.009026835	0.004145409	0.06828274	0.01965183	0.02909752	0.01912573	0.0100173	0.03160253	0.007296658	0.02036897	0.03462659	0.009083505	0.01664106	0.06879758	0.03023857	0.03133671	0.01713543	0.02710481	0.05881827	0.03875531	0.04753057	0.01721679	0.01202696	0.008833175	0.01015904	0.01869357	0.004213629	0.01559021	0.001647289	0.008628796
53200	0.007461091	0.0218729	0.01736358	0.03193149	0.002038698	0.000909568	0.01577157	0.01166403	0.006949154	0.00270028	0.002966621	0.06680641	0.01569253	0.02703784	0.0409741	0.01443795	0.0209411	0.001807374	0.01036702	0.0007657854	0.0268535	0.0231241	0.00941902	0.008487813	0.0393822	0.0004806864	0.0275285	0.0002412159	0.03117855	0.002989844	0.05415491	0.002481437	0.02187868	0.01802517	0.03291693	0.001937004	0.007783807	0.03609087	0.01356016	0.02712986	0.006229014	0.03014789	0.01956311	0.005770167	0.03098954	0.008115887	0.002602751	0.01308084	0.02519026	0.001176601	0.05400784	0.001914222	0.01092049	0.05327038	0.02433527	0.02717647	0.00523676	0.01097219	0.03143106	0.02704887	0.006763214	0.03550916	0.001369243	0.01505411	0.01775309	0.02353142	0.005100587	0.02702649	0.002307298	0.002977482	0.01449037	0.0002969832	0.04778447	0.01130041	0.02898034	0.05106033	0.001977966	0.01578811	0.01052543	0.0129733	0.04011452	0.004035155	0.0207022	0.0350247	0.05214102	0.06441859	0.003631563	0.002474839	0.0304353	0.01230205	0.009515717	0.01827183	0.01756649	0.0111412	0.02351207	0.02143288	0.00528469	0.0007480082	0.006864725	0.00422256
53300	0.01176786	0.0227454	0.03522527	0.02451713	0.02730852	0.01877411	0.01514938	0.009206652	0.01526128	0.003690185	0.005058739	0.05114362	0.02236761	0.02087238	0.03510469	0.003710652	0.01236513	0.009439057	0.01123978	0.003217973	0.001206223	0.001096747	0.0161831	0.03273353	0.02015273	0.02841154	0.011287	0.02682894	0.03042483	0.008740642	0.06360276	0.02303121	0.03558281	0.02632193	0.01257599	0.006269002	0.0161068	0.01411394	0.04568027	0.01124825	0.005365927	0.01943933	0.01922128	0.01773604	0.01146033	0.04833861	0.01853759	0.02200786	0.0105695	0.005724009	0.01499477	0.02495706	0.01835597	0.08328838	0.03031494	0.01328951	0.008087016	0.03077435	0.008705123	0.01213572	0.02968876	0.01287956	0.02444903	0.01770645	0.01452192	0.02975785	0.0002839205	0.03381326	0.01610747	0.004144546	0.007135433	0.004764189	0.02333914	0.0170266	0.03156263	0.02960858	0.0103155	0.04987355	0.004263138	0.0123063	0.02721332	0.007345976	0.0121487	0.03494405	0.0224985	0.04886115	0.00770121	0.02580418	0.03359591	0.005929889	0.02668045	0.01419729	0.04909503	0.003287115	0.007904691	0.03516312	0.02640275	0.01543903	0.003019609	0.00382934
53400	0.01253786	0.005238562	0.01277579	0.03038081	0.005644967	0.008563937	0.01590123	0.002561161	0.01368582	0.005866876	0.006520146	0.02020335	0.004024491	0.006361552	0.002125401	0.005853817	0.009606918	0.002468254	0.025241	0.01299004	0.02122279	0.02914233	0.00224375	0.002738966	0.01588379	0.0277423	0.02763658	0.03673158	0.0006933708	0.005534366	0.04982731	0.02325223	0.01287824	0.004769106	0.03045196	0.01523267	0.01353502	0.01522859	0.03202124	0.01189734	0.001072588	0.02398703	0.006625248	0.007587944	0.0360707	0.01948372	0.03570647	0.02719813	0.005575071	0.002373198	0.02571515	0.008027621	0.01715574	0.02474763	0.02295607	0.006714713	0.005457296	0.01250632	0.009583209	0.01658061	0.009397454	0.007874816	0.004153434	0.003354254	0.01798112	0.02345214	0.005594961	0.01658611	0.01205959	0.01877939	0.008851675	0.003511453	0.01323622	0.006444511	0.0349156	0.007586244	0.003281241	0.02526587	0.00160678	0.007903942	0.02261374	0.004933726	0.008009781	0.0401561	0.03052889	0.06773753	0.01857165	0.02028724	0.04286106	0.05889322	0.01567022	0.01816467	0.01401404	0.01012949	0.01243506	0.03485912	0.02874437	0.009373303	0.004460302	0.0008151411
