iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
52000	0.1319043	0.1222721	0.06614335	0.1190128	0.07678613	0.1025981	0.0947723	0.06150146	0.1042418	0.1152088	0.1096174	0.0620757	0.05635075	0.1419886	0.1432397	0.08428078	0.1008884	0.09323647	0.1656895	0.07109183	0.1087051	0.1480172	0.1442492	0.1467368	0.1228489	0.08858255	0.1238657	0.1182567	0.08610283	0.09373508	0.24251	0.06006258	0.08815032	0.1120499	0.1553392	0.09310121	0.1549735	0.168804	0.1040532	0.0803777	0.05448388	0.1170323	0.1057523	0.1034691	0.06809016	0.08831511	0.103741	0.130614	0.125604	0.09007752	0.08166956	0.1030237	0.06527304	0.04523859	0.0884539	0.09332653	0.07157545	0.07254337	0.05062306	0.0997606	0.1035522	0.1003383	0.1037635	0.08105162	0.07274659	0.1175343	0.05475049	0.09211446	0.1205346	0.05916179	0.07818373	0.1340794	0.08239693	0.07257921	0.06414831	0.06281283	0.06326916	0.1179716	0.1163184	0.1404991	0.1380027	0.07279028	0.07527672	0.05990866	0.07168329	0.07747805	0.04534837	0.09979808	0.08063697	0.1175512	0.07308656	0.1036482	0.132446	0.06281202	0.08744132	0.1027558	0.07798504	0.1143227	0.07964671	0.1446535
52100	0.1684802	0.09756563	0.07567782	0.1473889	0.09928655	0.1724571	0.1804261	0.06234297	0.1054975	0.09769804	0.1039421	0.04415127	0.07325536	0.1454288	0.1119947	0.1254814	0.06093864	0.08109907	0.09523048	0.08559079	0.08845217	0.08886706	0.1084029	0.1089254	0.09498536	0.08130543	0.04240223	0.08286774	0.07470068	0.08153745	0.1802424	0.08577876	0.05844266	0.1461569	0.1064356	0.1157593	0.1414066	0.09427069	0.1026892	0.07725483	0.04700189	0.1084516	0.1138003	0.07937639	0.09676212	0.09471487	0.09118506	0.09497079	0.09213092	0.09756031	0.1171896	0.1038914	0.1433359	0.1124772	0.07199089	0.1107353	0.1259744	0.09472854	0.08976042	0.09086676	0.06923856	0.1169687	0.1155413	0.1121967	0.05711583	0.1080385	0.02945144	0.08304376	0.05460313	0.1418812	0.09819615	0.1733728	0.09975754	0.09218591	0.1310362	0.07296954	0.0496743	0.1346936	0.1058888	0.1344865	0.1092855	0.1032888	0.05958379	0.09558597	0.07919983	0.07007874	0.1114879	0.08458001	0.07511987	0.09224481	0.07590887	0.09862738	0.1001666	0.08853908	0.1570657	0.09990497	0.1121035	0.09988574	0.04812448	0.1586481
52200	0.1222646	0.1725309	0.1003502	0.1740977	0.08833457	0.165746	0.149191	0.0361947	0.1012071	0.1005411	0.1044257	0.07846706	0.06968609	0.1440098	0.08676341	0.09674509	0.1281493	0.1320586	0.1295244	0.1002144	0.1228027	0.07522462	0.1068496	0.08286198	0.06541059	0.09599797	0.05659408	0.1313837	0.1047226	0.1595714	0.1166466	0.1067988	0.104693	0.1208856	0.1565251	0.08481942	0.1048569	0.1635694	0.08986062	0.05475416	0.04759504	0.09667673	0.06317723	0.1221364	0.06025156	0.1122731	0.05664991	0.0743027	0.08129977	0.07311878	0.07845922	0.0747193	0.1182759	0.05595729	0.104716	0.1131263	0.06003789	0.1123338	0.1270868	0.05192107	0.06362167	0.09528832	0.1128653	0.06384428	0.06489005	0.03196139	0.0670519	0.08218358	0.06520826	0.1697868	0.06409417	0.07212451	0.06632794	0.0564151	0.1099129	0.06012885	0.05706251	0.1395285	0.1344893	0.1324664	0.1249883	0.08325134	0.1026301	0.07698601	0.05686944	0.05246612	0.06248444	0.09141878	0.06192121	0.08814267	0.06378901	0.1062585	0.1771274	0.1047231	0.2005785	0.07342352	0.06424662	0.09102726	0.03738967	0.1574061
52300	0.1077076	0.07228462	0.07145529	0.1450509	0.05404598	0.08435809	0.1407269	0.06337531	0.07078909	0.1233809	0.07721437	0.09455214	0.09902733	0.1571693	0.1685688	0.110297	0.092377	0.1258366	0.1620912	0.1484356	0.1733844	0.1017244	0.1391929	0.1285209	0.1135302	0.0875682	0.07572525	0.1052944	0.07938186	0.1123544	0.1528925	0.05344114	0.1244766	0.1182663	0.1376931	0.0916783	0.09742825	0.1212234	0.1041915	0.0600192	0.04050882	0.1171578	0.07475536	0.08236779	0.07487449	0.1140288	0.07313592	0.09883463	0.1221416	0.1007779	0.09569873	0.08921103	0.08655763	0.08442314	0.1267504	0.1349168	0.09612152	0.1238185	0.1257546	0.1015657	0.1108117	0.1240607	0.1078804	0.1272658	0.1080938	0.09511238	0.04783414	0.1501832	0.1058513	0.1469079	0.08039281	0.1580776	0.1136708	0.06390577	0.07413948	0.09856011	0.05768957	0.1388969	0.150558	0.1747306	0.1184783	0.0674603	0.09601685	0.09218599	0.04264469	0.08720337	0.04980309	0.07691893	0.0756845	0.09872197	0.08913181	0.08405162	0.1253402	0.1645291	0.1025666	0.1036577	0.0981348	0.1382861	0.06738801	0.1653463
52400	0.121672	0.09727373	0.07687109	0.1611281	0.07946281	0.09246176	0.1191104	0.04018945	0.1034978	0.07314813	0.07536468	0.05937594	0.06629958	0.1337725	0.1421858	0.143411	0.1397576	0.0922396	0.112507	0.1099587	0.1238954	0.09021472	0.09283932	0.08871039	0.09542288	0.07828152	0.09984259	0.132851	0.1005042	0.09556786	0.1472389	0.08780548	0.1368324	0.08869201	0.1093831	0.1119182	0.1025247	0.08886077	0.09445701	0.08247592	0.05100811	0.08918479	0.08456443	0.06947884	0.11284	0.06975363	0.03936175	0.09098681	0.1587516	0.09995256	0.06966681	0.07978669	0.09973596	0.06291079	0.1559123	0.1126692	0.08103272	0.1248593	0.08954337	0.07696716	0.04563458	0.09348266	0.1195115	0.09160026	0.08859683	0.1045308	0.08895274	0.1076022	0.07805083	0.1242093	0.1212972	0.1303576	0.1311946	0.02960873	0.1100795	0.04975757	0.06105317	0.09665369	0.1185024	0.1372346	0.1282332	0.08237734	0.1006086	0.04246161	0.07850398	0.06131642	0.1174353	0.06281075	0.07472678	0.1392184	0.05518139	0.07693132	0.1454199	0.1328947	0.1364358	0.1767019	0.05379817	0.07283017	0.07641773	0.1538505
52500	0.1227898	0.07024247	0.04843956	0.1245375	0.04827592	0.166519	0.1589773	0.08203402	0.09310245	0.07167968	0.09424817	0.1450835	0.05911406	0.1320855	0.09901485	0.1258474	0.1391703	0.1363921	0.183814	0.08630408	0.1429994	0.09257023	0.1143383	0.1062692	0.08909905	0.1150104	0.09020978	0.1383834	0.08999421	0.109117	0.1498138	0.1060702	0.1035765	0.1190316	0.0774483	0.06885843	0.1077836	0.1421894	0.1035969	0.1225726	0.04060803	0.1447454	0.08322155	0.122098	0.1011881	0.04814335	0.09771884	0.09099939	0.09837772	0.1433891	0.1593953	0.1609534	0.09645062	0.05561705	0.0996595	0.09730323	0.07702696	0.06037004	0.08091981	0.06616664	0.05289155	0.07419093	0.09323857	0.0714427	0.05979025	0.06781547	0.06341523	0.06000301	0.08508128	0.1297113	0.08712174	0.1194715	0.0803474	0.06851226	0.1036345	0.05402152	0.06941984	0.1237405	0.1350782	0.1235139	0.09267063	0.06467992	0.09146023	0.1142229	0.09554114	0.06227428	0.05598902	0.1094019	0.05730921	0.0950193	0.0739107	0.08697839	0.192917	0.1064338	0.1065655	0.1329845	0.05695729	0.138566	0.09723078	0.1674388
52600	0.1351245	0.08136814	0.08643491	0.1374725	0.1048108	0.1098849	0.1530439	0.07323488	0.06473395	0.1099679	0.1035727	0.1024874	0.04532969	0.127664	0.100058	0.1402709	0.07760257	0.119738	0.1167324	0.1696893	0.1375758	0.07937116	0.1367969	0.1317877	0.07283947	0.04936014	0.09092444	0.1345653	0.1418536	0.07334502	0.1095258	0.1307853	0.07321351	0.1554163	0.195417	0.07341602	0.1301164	0.1304013	0.07937358	0.06113043	0.0488517	0.09187205	0.1061426	0.09638809	0.09575024	0.08229742	0.05687252	0.08752687	0.07998603	0.1245832	0.07750295	0.1462114	0.1059017	0.08364915	0.08493426	0.07906816	0.08843553	0.08230477	0.05991628	0.04696568	0.07496272	0.1018175	0.1066342	0.1080896	0.07349222	0.09287085	0.06657515	0.1483438	0.04699337	0.09573134	0.1023973	0.1160011	0.08585427	0.07046929	0.1617167	0.07078981	0.08762038	0.1116898	0.1129223	0.1122991	0.1045927	0.07966773	0.06240022	0.05050618	0.04761549	0.08591224	0.05998023	0.09964462	0.04853459	0.1302036	0.08752376	0.1018889	0.1238069	0.1143449	0.1422204	0.1486706	0.08488598	0.09135334	0.08761708	0.1541209
52700	0.1262704	0.1075488	0.07725851	0.1253961	0.08195196	0.1660679	0.1160869	0.04494106	0.1318059	0.1451864	0.05362364	0.08592053	0.07270423	0.1427735	0.1007522	0.1100582	0.09930007	0.1314596	0.1084716	0.1166644	0.1083238	0.08992721	0.1031047	0.1115312	0.07298501	0.06759812	0.06846204	0.09093182	0.09811056	0.09419062	0.1996284	0.08767135	0.1120596	0.1190086	0.07331571	0.07630247	0.1406579	0.1312203	0.08909576	0.07164283	0.05685349	0.09925643	0.09018635	0.07563654	0.08642862	0.1178244	0.07687143	0.0698375	0.1383725	0.143412	0.07260181	0.09356794	0.120128	0.04667836	0.1387387	0.1087564	0.08563784	0.08650114	0.08481667	0.06215347	0.1176378	0.1364666	0.1161779	0.08193678	0.1142826	0.05299552	0.04328582	0.09238061	0.09915583	0.1241028	0.119623	0.0717992	0.1266469	0.04575363	0.1020859	0.04837258	0.06171462	0.1049097	0.09308172	0.1037071	0.1376048	0.09322289	0.07644542	0.08068869	0.05662476	0.0557949	0.05221681	0.06979412	0.08743153	0.08047374	0.08227264	0.1094435	0.171443	0.1268481	0.0871009	0.09854344	0.06809116	0.1190491	0.05841071	0.1182175
52800	0.1234975	0.1046797	0.0491865	0.1052594	0.07363287	0.1707108	0.1723322	0.04980259	0.1017451	0.09470845	0.1134752	0.0910087	0.06752043	0.09638585	0.126751	0.1159806	0.05905637	0.125691	0.1252925	0.09588954	0.1312376	0.1121464	0.1124642	0.08321405	0.09334435	0.08498498	0.07032994	0.0932358	0.09800926	0.07547816	0.1975723	0.05769698	0.1425023	0.1616141	0.06966029	0.09993521	0.1219134	0.151368	0.08965781	0.08768742	0.03536722	0.08681336	0.07147677	0.1181892	0.0985579	0.09078496	0.0829111	0.09332701	0.140941	0.1186488	0.1004896	0.1073479	0.104746	0.07189651	0.1368832	0.09913207	0.103279	0.09864955	0.06239197	0.05019513	0.06978889	0.07900672	0.1657566	0.07016299	0.05524673	0.06675509	0.05226038	0.09853304	0.04850386	0.1394063	0.1166433	0.1070487	0.09615377	0.06258151	0.1060442	0.07219998	0.04891355	0.1094582	0.1095303	0.142436	0.09654944	0.08734222	0.09756368	0.05147286	0.04452304	0.09295881	0.07985326	0.074815	0.03602384	0.1241956	0.1212717	0.09694341	0.1262499	0.1315823	0.1129323	0.09549556	0.1034448	0.09098055	0.08348091	0.1584519
52900	0.1146368	0.071879	0.0742206	0.1307872	0.08546255	0.1342763	0.1339619	0.05838429	0.08154788	0.05029521	0.07815338	0.08637043	0.05961987	0.1262755	0.1083149	0.08870231	0.07969298	0.102089	0.1088234	0.07396861	0.1269958	0.06038176	0.1090312	0.06819006	0.1152859	0.1095573	0.04916718	0.1042559	0.08260571	0.09579912	0.1831382	0.07841769	0.1200487	0.1051619	0.08668645	0.123452	0.102026	0.1474425	0.08549801	0.05570833	0.05331757	0.1254884	0.06851747	0.126409	0.1061088	0.07007038	0.09161467	0.143789	0.1165981	0.07587252	0.07538103	0.07932636	0.09150913	0.04696654	0.0972147	0.1353833	0.05039862	0.1146627	0.07711381	0.08222274	0.0277408	0.1154373	0.1292478	0.06232114	0.06710486	0.1342462	0.04823283	0.0390551	0.08793268	0.1546778	0.1248056	0.1435167	0.1362053	0.06729248	0.1205281	0.09877076	0.09522073	0.1494624	0.1639431	0.132668	0.09104179	0.1363572	0.0703541	0.07939211	0.05357255	0.1152953	0.06362403	0.1138941	0.06507613	0.1625117	0.09526997	0.09089623	0.154595	0.08769806	0.08513981	0.1285084	0.08667725	0.09427985	0.08441117	0.1333732
53000	0.0863342	0.07897162	0.09284764	0.1827793	0.1047102	0.1798423	0.1691431	0.04330104	0.1278507	0.1390939	0.03932863	0.07681426	0.07747377	0.1014699	0.1578499	0.07904767	0.09263238	0.1388273	0.1402079	0.1267479	0.1048911	0.07245257	0.1145537	0.1434983	0.05316737	0.09959793	0.04100544	0.1062369	0.1079586	0.1081147	0.18256	0.06668672	0.09550487	0.158892	0.1143247	0.08692625	0.1189288	0.1073528	0.08438144	0.06046914	0.0426091	0.1193031	0.1015841	0.1149108	0.04761984	0.0605157	0.1175998	0.07842566	0.09236036	0.1479474	0.08421666	0.1037057	0.09954897	0.07887207	0.08001187	0.05901964	0.1234252	0.08137466	0.08559948	0.07868706	0.06357706	0.1229625	0.1104705	0.08216716	0.05410746	0.08031151	0.0787288	0.09988455	0.078903	0.1789127	0.1179524	0.1740781	0.08473355	0.04587277	0.1055355	0.06459508	0.07692893	0.07391306	0.1761692	0.1019636	0.1649482	0.05911349	0.07497051	0.06914611	0.08587951	0.05135625	0.0941527	0.08345845	0.09777404	0.1323125	0.1191397	0.1014658	0.1098132	0.07917652	0.1224103	0.1191133	0.08468677	0.1306191	0.09569499	0.1301168
53100	0.1586097	0.1363011	0.09210679	0.1493212	0.0847818	0.2030321	0.1995202	0.0356599	0.1372713	0.0916457	0.05376874	0.112254	0.0507386	0.1032643	0.134345	0.07749813	0.1157753	0.0930355	0.1220907	0.1310409	0.09845778	0.117881	0.1345573	0.1268952	0.0874729	0.1456859	0.1111699	0.150268	0.07370991	0.08344119	0.1790974	0.03636042	0.08439426	0.1520602	0.1229862	0.09718302	0.1212954	0.1394376	0.1570477	0.0519312	0.04821412	0.09004572	0.0813243	0.1387346	0.1007293	0.07281063	0.04102923	0.09359455	0.1344484	0.05046602	0.08322513	0.122721	0.1134614	0.08106005	0.1883505	0.1089055	0.1536547	0.1944306	0.08248669	0.06571853	0.0625848	0.086158	0.1052318	0.1382837	0.07812558	0.05760592	0.03332967	0.07542486	0.08517316	0.1528956	0.0869114	0.1173926	0.09793192	0.04508935	0.135083	0.08760271	0.07029124	0.1191365	0.1470216	0.07718671	0.1262631	0.07324581	0.07227809	0.07524377	0.09307421	0.08752801	0.06409369	0.07936176	0.06080476	0.07687332	0.07274497	0.1032481	0.1626752	0.1439426	0.06645234	0.156944	0.05763084	0.08946916	0.1286615	0.1242931
53200	0.08505107	0.09423781	0.05719973	0.1623547	0.1451423	0.1794155	0.1686562	0.08859853	0.07181433	0.09464393	0.08756675	0.1340281	0.07962966	0.1101766	0.06095604	0.1503458	0.07470202	0.1710796	0.08201974	0.09450937	0.09869142	0.07231877	0.08598116	0.1205929	0.05921112	0.1041757	0.1619197	0.1327131	0.09273356	0.08556909	0.09913078	0.06888465	0.1198078	0.1208718	0.1022339	0.1174957	0.09670673	0.09605057	0.08723445	0.05333121	0.03937911	0.1111368	0.06089561	0.09205538	0.09158468	0.07821833	0.08214195	0.06381652	0.1663689	0.1302151	0.06284514	0.09709018	0.06954683	0.08431719	0.1339048	0.1197064	0.1057492	0.07549533	0.09889678	0.1100223	0.06262336	0.1009407	0.1146572	0.152701	0.1541011	0.08851861	0.06118669	0.08094238	0.1186722	0.05554623	0.1040671	0.129347	0.102818	0.1082058	0.09924294	0.08866317	0.05590164	0.111853	0.08265952	0.1161281	0.09816348	0.09215233	0.06555621	0.03697542	0.04926658	0.09280845	0.0664778	0.08998335	0.04852323	0.1075582	0.05527684	0.09908361	0.1699913	0.1059911	0.1006409	0.138051	0.1209067	0.1148471	0.0870386	0.1488239
53300	0.1197559	0.08413687	0.0820042	0.1774487	0.1354642	0.1492993	0.1173083	0.04581623	0.05350822	0.09189449	0.09879747	0.09383955	0.09917347	0.08801113	0.1415371	0.06996323	0.06179212	0.131982	0.1518019	0.1062168	0.1100964	0.06729333	0.08687888	0.1147114	0.104981	0.06755778	0.09263448	0.140029	0.09120783	0.08388278	0.1124372	0.08254749	0.1382206	0.1236772	0.1018895	0.0995908	0.08309019	0.1198335	0.04968539	0.06784849	0.05237719	0.08540827	0.09830172	0.08404977	0.07011198	0.1107624	0.07288398	0.08451135	0.1641711	0.08846921	0.08577217	0.1507047	0.1155837	0.05402777	0.1166313	0.08795265	0.0785015	0.05309798	0.09067953	0.107963	0.08522691	0.06473385	0.1091289	0.1329211	0.07924254	0.06870374	0.06267505	0.1002444	0.07426311	0.0945403	0.1362854	0.1165845	0.143777	0.04289497	0.1203146	0.05454755	0.05904731	0.1222104	0.1267585	0.09504653	0.1211531	0.09131705	0.07925465	0.08697355	0.05416836	0.1016886	0.05244051	0.08328397	0.07630506	0.09135385	0.0974463	0.07129547	0.1382398	0.0792037	0.1136505	0.2000991	0.1011319	0.1330287	0.07716368	0.1199155
53400	0.141712	0.09476647	0.1109503	0.1274985	0.1646569	0.1203518	0.1946546	0.02724321	0.1056974	0.1062588	0.07749707	0.07020827	0.08751924	0.09381258	0.128784	0.08166147	0.08430241	0.1082158	0.1076683	0.07703269	0.1277416	0.09411856	0.1244116	0.08201285	0.1061567	0.1274486	0.09849867	0.1152351	0.09772287	0.1118417	0.2064284	0.07679196	0.07983382	0.1418309	0.0861935	0.08293917	0.1310337	0.09865746	0.07396167	0.06517389	0.06578259	0.1377013	0.1193176	0.07364719	0.09725806	0.1115834	0.06574952	0.1005832	0.08398598	0.05373779	0.1509956	0.09351856	0.1228143	0.06457385	0.0986995	0.05702813	0.1123027	0.09186288	0.08326909	0.05817541	0.04443205	0.117809	0.1662904	0.1187445	0.07419314	0.07032404	0.03739901	0.1401619	0.06895518	0.1150642	0.0816428	0.1334631	0.09200851	0.1134337	0.1398084	0.08302718	0.0675396	0.1757947	0.1431152	0.1452737	0.1353216	0.07770537	0.02503945	0.04629402	0.06322443	0.07200472	0.04513177	0.09642251	0.07506758	0.1156392	0.06042943	0.08925429	0.1168576	0.1192899	0.1512778	0.09374498	0.09668129	0.08238031	0.08004178	0.1976938
53500	0.1294636	0.1417678	0.06159693	0.146667	0.08748042	0.1601762	0.1532213	0.0219928	0.1421205	0.1065258	0.05810005	0.06653727	0.07505886	0.1393945	0.1343879	0.1216865	0.08873018	0.09642747	0.113462	0.1343506	0.1336702	0.07737368	0.1198219	0.09432595	0.05634116	0.1388781	0.07154126	0.1027076	0.08748396	0.08385976	0.135861	0.09022517	0.1200748	0.1063878	0.07578838	0.07907406	0.09142302	0.1224496	0.1003797	0.05942395	0.05202615	0.1075671	0.1228915	0.09779896	0.07814055	0.09376547	0.09019009	0.1609946	0.06479804	0.07762091	0.09397595	0.1008244	0.1072958	0.02657876	0.1567759	0.1245755	0.1250097	0.06896495	0.07251197	0.109841	0.03915109	0.1096885	0.1065815	0.06978948	0.09096791	0.06731959	0.1158711	0.09691481	0.07607508	0.1035197	0.06635797	0.143823	0.09716192	0.06916853	0.09929479	0.09487408	0.06702005	0.09481004	0.09978709	0.1552926	0.1654397	0.06316111	0.09712064	0.09357989	0.03322514	0.05232518	0.02987551	0.1047643	0.06044926	0.1143046	0.0680265	0.09621736	0.1565769	0.1043133	0.1278004	0.139087	0.0856832	0.08151463	0.1383873	0.1239308
53600	0.1249103	0.1045314	0.1090154	0.1380806	0.03905389	0.1090633	0.1769374	0.04504143	0.1116585	0.09210171	0.09811731	0.07968013	0.1220494	0.09137358	0.09894869	0.08299872	0.1011912	0.1021707	0.1667855	0.06078234	0.1472582	0.09600631	0.1407332	0.05136088	0.08397244	0.0618613	0.06341228	0.1070135	0.09615877	0.1157688	0.1473176	0.0888312	0.1367023	0.09469247	0.09122822	0.1251758	0.1081523	0.1468414	0.1264686	0.06537709	0.03959222	0.1197924	0.09981776	0.1202193	0.0455714	0.06729844	0.06312583	0.1168214	0.1347598	0.06267699	0.1023555	0.114078	0.1315984	0.04755855	0.1119189	0.1644608	0.0869281	0.07799372	0.1136171	0.09674152	0.09478347	0.09171296	0.09020893	0.1103806	0.1046433	0.06715295	0.08384916	0.1199258	0.04570613	0.1015238	0.1261405	0.09963079	0.086501	0.06000691	0.1280134	0.06695299	0.05091639	0.1064894	0.1135468	0.186591	0.1099136	0.07820361	0.09461242	0.07256526	0.05708074	0.04756441	0.05780335	0.09531532	0.0828057	0.1262255	0.06991904	0.1198636	0.1725065	0.1202617	0.07965233	0.1363675	0.09603216	0.1107679	0.06282758	0.1400426
53700	0.1289401	0.06263159	0.1125827	0.124936	0.09704839	0.1444362	0.1674834	0.02578733	0.1257033	0.08144686	0.08480301	0.1172385	0.07981917	0.1503137	0.1095813	0.1160332	0.07885229	0.1170577	0.1303855	0.1108651	0.1216259	0.09531231	0.1509377	0.0999836	0.132308	0.1144918	0.0986474	0.1013791	0.07323145	0.1088681	0.1342743	0.07105272	0.1046592	0.09226913	0.06794516	0.09367388	0.08188929	0.1358011	0.1170449	0.07763137	0.03383054	0.118563	0.1046566	0.09734194	0.06186552	0.04725438	0.08842796	0.06441846	0.1371727	0.08835557	0.09025016	0.0633995	0.1063728	0.08828112	0.0954565	0.09137441	0.09654466	0.07378093	0.06734713	0.08032911	0.05918101	0.09011017	0.1331763	0.08067047	0.07721839	0.06002368	0.05192479	0.1105176	0.0669641	0.1219163	0.06334588	0.1983706	0.1013368	0.08284553	0.122809	0.08916877	0.05443995	0.08120808	0.1083744	0.07084864	0.1470175	0.08495572	0.1059619	0.05952716	0.09819126	0.09910124	0.06442944	0.0826012	0.06640874	0.08245227	0.06863752	0.1072487	0.2072972	0.06985442	0.1284785	0.134956	0.07416835	0.07954344	0.08340475	0.1616586
53800	0.1217893	0.1035721	0.09583524	0.1437508	0.1093892	0.1512594	0.1250261	0.04435614	0.1233078	0.1540547	0.04187349	0.1233098	0.0879056	0.08649406	0.1476733	0.09643153	0.07312811	0.1170249	0.1431535	0.1249623	0.1605819	0.1355045	0.1104238	0.1310684	0.1244805	0.08069465	0.08499889	0.1635358	0.1012529	0.07592604	0.1887515	0.09303076	0.08321329	0.1580277	0.08015753	0.08502159	0.1080062	0.1781386	0.08704647	0.07537461	0.06715428	0.1508573	0.07734664	0.1581567	0.1019176	0.08104699	0.07906531	0.0910934	0.1176981	0.07402279	0.05927518	0.08352883	0.05991902	0.06520723	0.08416342	0.1212853	0.1095856	0.1077325	0.0443291	0.04692579	0.06731659	0.06339003	0.1319843	0.08252019	0.1038003	0.06504004	0.09373594	0.11855	0.06482486	0.1513226	0.09734341	0.08910856	0.09397101	0.07870538	0.1199426	0.1062692	0.06397613	0.09456142	0.1630631	0.1206878	0.08101623	0.05842909	0.07272012	0.110331	0.06212451	0.07604197	0.02834363	0.09257985	0.06075407	0.1411706	0.05454172	0.09195995	0.125518	0.08852101	0.1077234	0.07471626	0.07986574	0.1324807	0.07993808	0.1498437
53900	0.1261699	0.1237294	0.08145533	0.1525538	0.118553	0.1866618	0.1198098	0.04302737	0.1188652	0.1410572	0.159636	0.119179	0.05572392	0.1243615	0.1092929	0.1135065	0.1222576	0.1472493	0.09489727	0.102576	0.1316739	0.1334719	0.1220129	0.1125531	0.08622186	0.06492291	0.09193707	0.1015171	0.09649147	0.09092336	0.1560602	0.08373424	0.07427761	0.1183739	0.08434804	0.1441105	0.1224693	0.1070391	0.1411154	0.04868373	0.03561838	0.09328508	0.07879805	0.07300471	0.1094568	0.1109988	0.04834856	0.07070299	0.143531	0.1349012	0.08243023	0.08801804	0.09082503	0.08588872	0.1140984	0.111728	0.1197806	0.06315691	0.05064256	0.1068656	0.05592755	0.1113298	0.1503725	0.1029782	0.06315344	0.06445036	0.07738524	0.1369219	0.09714354	0.1130783	0.08528376	0.1075971	0.1140701	0.06227288	0.1631669	0.09635069	0.03814215	0.1143392	0.1360174	0.1327321	0.1302339	0.08250479	0.09415793	0.06996765	0.1119776	0.04287044	0.05098651	0.07772234	0.041885	0.1154866	0.06662903	0.1039824	0.1900755	0.08704802	0.1074749	0.1576809	0.07857318	0.07587499	0.1188241	0.1246945
54000	0.1537004	0.1375444	0.06272445	0.1453248	0.0719423	0.1030521	0.1793097	0.08202447	0.06837349	0.1047095	0.07052637	0.1109742	0.07269631	0.1680795	0.122948	0.08911384	0.06398715	0.1245629	0.1787641	0.1085983	0.1696335	0.07764294	0.1245152	0.1108589	0.08180765	0.09161357	0.08493904	0.1652058	0.04783718	0.06960801	0.1590143	0.07593403	0.1068114	0.1545091	0.1123263	0.1006391	0.1053585	0.1163737	0.07753689	0.1013222	0.03450112	0.09712366	0.08684862	0.1139412	0.06037461	0.1114756	0.06936789	0.07278793	0.1265601	0.1039075	0.07108923	0.1199796	0.07661157	0.07202355	0.1460534	0.1182301	0.08843538	0.09064	0.08208788	0.05980374	0.03895081	0.05656716	0.1257453	0.07365988	0.07722561	0.05635775	0.06878304	0.1104387	0.08271074	0.1619834	0.08904585	0.1089738	0.1122071	0.05766557	0.1027209	0.08330513	0.04023157	0.1172881	0.1180492	0.08903052	0.1333634	0.06198595	0.07527723	0.04959424	0.09098045	0.07127421	0.09242284	0.09959102	0.05253564	0.120095	0.1075351	0.08721566	0.1426502	0.06724121	0.1195259	0.1493139	0.09427213	0.1304132	0.1197985	0.1501604
