iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
61700	0.1716307	0.03294852	0.2742359	0.24798	0.06569162	0.005398024	0.1267695	0.07354776	0.2107532	0.02650256	0.09830893	0.0131649	0.09534014	0.2021237	0.0910957	0.259077	0.03953756	0.02064206	0.1557727	0.219763	0.1605248	0.1478057	0.1022027	0.02582598	0.1298228	0.01735089	0.0282436	0.1559578	0.1281064	0.1100925	0.02886977	0.07626247	0.1076099	0.1617763	0.1313697	0.1518554	0.03312765	0.1746742	0.2009901	0.05939994	0.2495376	0.04483957	0.04617609	0.0801463	0.1757609	0.1284823	0.08995102	0.2485613	0.06965283	0.1688566	0.03777836	0.182146	0.07653117	0.3323803	0.2285752	0.03163366	0.08038687	0.2421206	0.1299671	0.0266138	0.1769711	0.0854096	0.1058578	0.1321584	0.1403158	0.0748146	0.0614286	0.3152374	0.1360592	0.1703998	0.1852287	0.125497	0.1964828	0.08772863	0.05243839	0.140289	0.07582577	0.1637422	0.1482652	0.1266772	0.07717318	0.1201605	0.1054286	0.08693155	0.02193052	0.1572166	0.1318368	0.1502599	0.1083349	0.1826353	0.1287645	0.07647233	0.03547876	0.03665616	0.03287294	0.1174917	0.04212285	0.150505	0.1098027	0.1530013
61800	0.07571727	0.1479499	0.2005763	0.03853183	0.1070793	0.02783731	0.1057679	0.02624584	0.1339832	0.006438588	0.1682486	0.02027459	0.1035846	0.3020377	0.01833964	0.1180033	0.1421306	0.06838534	0.02949505	0.223723	0.2833187	0.1918272	0.2045142	0.04311398	0.1478524	0.1393111	0.08057561	0.08934936	0.07796315	0.09714369	0.06464296	0.05217785	0.1586307	0.1597348	0.07161485	0.2101357	0.05979364	0.1041415	0.1242407	0.101395	0.1915019	0.1875084	0.07297979	0.08632723	0.02649262	0.263868	0.1023076	0.1194791	0.1002131	0.1322675	0.08839427	0.09783265	0.1382673	0.2470065	0.2434666	0.006228087	0.1055744	0.1240717	0.1565788	0.05064964	0.1553438	0.05953405	0.1600669	0.07896382	0.04367442	0.02997512	0.07605825	0.2133197	0.192009	0.1471217	0.04811668	0.06786347	0.1421875	0.09596196	0.1571963	0.07899287	0.2235034	0.09894021	0.26116	0.009051611	0.004585389	0.2334934	0.1140425	0.05111401	0.01609492	0.07290076	0.09470283	0.2336523	0.14201	0.2085794	0.07255282	0.05476727	0.1080718	0.1006812	0.01905976	0.1290959	0.1062329	0.2827586	0.1107672	0.1616147
61900	0.104593	0.1437059	0.2078815	0.09505129	0.06455562	0.1143879	0.2172438	0.0315544	0.2899355	0.05442666	0.0008348039	0.0466894	0.2381768	0.2349021	0.06175368	0.1889087	0.0732282	0.0597567	0.02113861	0.2474929	0.1783037	0.181083	0.1207222	0.04988063	0.1392203	0.04293145	0.07371645	0.2598617	0.1761221	0.1199229	0.04173819	0.1074613	0.1339218	0.1497783	0.2292323	0.2708003	0.06852527	0.1937809	0.2081193	0.03677068	0.2253917	0.220061	0.03640715	0.1587137	0.05354247	0.2742264	0.1188694	0.1963277	0.08869737	0.137801	0.01560653	0.06648336	0.06752108	0.3475429	0.1497123	0.009035608	0.01197429	0.1173529	0.1979803	0.1081363	0.1708494	0.2251764	0.2338812	0.1810269	0.1755824	0.08692549	0.03385444	0.1395562	0.1227207	0.1289584	0.1912187	0.08530936	0.1272207	0.08160237	0.07643152	0.2091176	0.09302095	0.1411807	0.1498142	0.05859407	0.04653764	0.1710496	0.105271	0.0459238	0.07786899	0.07630371	0.1529858	0.2693704	0.08166712	0.107347	0.2877465	0.01796584	0.1256249	0.1427859	0.03986341	0.05487877	0.1175994	0.1773392	0.135403	0.232513
62000	0.1524101	0.1470037	0.2026157	0.08137841	0.1200358	0.04919204	0.1041049	0.04118929	0.1852016	0.04060548	0.04554404	0.06893327	0.1759059	0.0673968	0.004241704	0.2146234	0.05139779	0.1705191	0.03263239	0.04754766	0.1492672	0.2029303	0.1878412	0.009933798	0.1295217	0.0645891	0.05937201	0.2393732	0.2307313	0.1582063	0.01317788	0.04119104	0.09540715	0.1840748	0.1294979	0.111442	0.1272559	0.09240738	0.05798975	0.03122394	0.3049185	0.02176809	0.02023221	0.07616345	0.1644885	0.1824622	0.04987933	0.07199841	0.08544809	0.1516578	0.05544803	0.1058953	0.1389019	0.1742312	0.1946162	0.01192512	0.02431971	0.1367978	0.09242266	0.1496126	0.03060377	0.05301907	0.1370002	0.0819598	0.06159913	0.128495	0.05944302	0.1683391	0.2206319	0.2923184	0.25417	0.1382998	0.1309049	0.1144169	0.01978562	0.07090065	0.1160598	0.282773	0.1242432	0.09285513	0.09565093	0.09675836	0.08898977	0.01364629	0.04500238	0.1429228	0.248263	0.1101008	0.1436942	0.1197559	0.1326342	0.0132174	0.05625116	0.0520414	0.07213112	0.1013744	0.04638708	0.172318	0.0264377	0.1711202
62100	0.06557647	0.06237637	0.1004544	0.09398204	0.1068065	0.02784362	0.07797906	0.1438301	0.2785305	0.009372967	0.00454368	0.1161125	0.09749277	0.1811853	0.105741	0.1223027	0.05566885	0.2574534	0.05921507	0.1201807	0.09998625	0.1718788	0.09758198	0.03849351	0.1873642	0.09390487	0.04759127	0.1692175	0.1066648	0.04609196	0.01937442	0.06843307	0.1199691	0.2500416	0.08586656	0.193825	0.0983651	0.1956797	0.2606865	0.08795064	0.1002458	0.069939	0.06295636	0.07039067	0.1113173	0.2261728	0.02767826	0.1901617	0.08324325	0.01427193	0.1260741	0.110642	0.1058389	0.1954084	0.1249802	0.005540213	0.08779824	0.1714944	0.1514176	0.007827266	0.07750117	0.1499047	0.1629194	0.08406561	0.1069307	0.03185821	0.02636316	0.09031304	0.2128797	0.07921086	0.2537513	0.2502866	0.1530846	0.09455005	0.05092389	0.06506599	0.08175823	0.1806433	0.2595043	0.05193351	0.12631	0.1759032	0.2005789	0.0933931	0.1348488	0.01277759	0.1000169	0.1967956	0.08140741	0.09834546	0.2297138	0.09472123	0.0515211	0.02621552	0.1286899	0.1342281	0.004069944	0.2448972	0.02427901	0.1688572
62200	0.09928527	0.1417502	0.1821636	0.09095533	0.04382445	0.07655635	0.09188252	0.07870825	0.287535	0.01762453	0.05172196	0.05438927	0.112707	0.3187073	0.07773693	0.3221717	0.0367752	0.08079693	0.03945552	0.1341405	0.2510713	0.2378689	0.05176708	0.00657506	0.210408	0.03253061	0.05375318	0.2432655	0.2751859	0.2233025	0.09226994	0.1207975	0.1145527	0.05330707	0.07337002	0.3060189	0.0730472	0.0982874	0.1251366	0.0030365	0.3258929	0.2870823	0.03198214	0.04345915	0.1851909	0.2706423	0.120012	0.1093151	0.1697282	0.1096253	0.048994	0.08034995	0.06338313	0.194921	0.1628856	0.01653365	0.08734373	0.1070065	0.1524023	0.05139165	0.1631735	0.2058871	0.05741772	0.1766433	0.1578125	0.06239286	0.08345627	0.1531351	0.1716642	0.132398	0.106329	0.0710345	0.2903991	0.2162595	0.1386056	0.1891688	0.2868483	0.1356808	0.1665383	0.02417657	0.003392824	0.1024085	0.162901	0.1345774	0.04339501	0.05845344	0.2402413	0.201481	0.05608057	0.1320898	0.121853	0.0304932	0.05114034	0.1130318	0.0601048	0.1340383	0.05513524	0.2072843	0.1811216	0.2025253
62300	0.3167085	0.0688069	0.2046443	0.02309633	0.07664965	0.07963269	0.06696347	0.01382152	0.2484605	0.01074425	0.09913863	0.08110718	0.3146706	0.2555392	0.08339282	0.2615161	0.1917342	0.09219994	0.04592181	0.2306361	0.2016519	0.2663912	0.1274179	0.04930134	0.1169953	0.02156899	0.07278514	0.2319813	0.1084908	0.07040237	0.05946142	0.02042482	0.1321017	0.2107101	0.1410573	0.1798974	0.08053119	0.1254922	0.1445344	0.09382236	0.1871229	0.1038153	0.1075166	0.05960959	0.1229987	0.2947272	0.2293689	0.1600381	0.04628176	0.0771911	0.1315796	0.1435921	0.07095676	0.270957	0.2488137	0.001658296	0.008103977	0.08502798	0.1526456	0.0565757	0.04597373	0.1110534	0.1235645	0.2116197	0.07624893	0.1963855	0.1517722	0.2590407	0.2178825	0.2988846	0.1584611	0.07895304	0.217301	0.07483233	0.07877361	0.07287239	0.07062551	0.09932753	0.2711852	0.07303593	0.007337129	0.03575582	0.02032233	0.1559055	0.09243802	0.04228278	0.2706963	0.1440961	0.0244915	0.1722708	0.2193787	0.08083562	0.07681073	0.03088638	0.0047376	0.1557421	0.01821302	0.1320929	0.04964117	0.278807
62400	0.1069526	0.2057166	0.1021549	0.1226218	0.03001595	0.05598008	0.08901441	0.04203359	0.3903377	0.06475193	0.1002949	0.09220874	0.09212452	0.3228471	0.08851678	0.2165332	0.03230688	0.08157087	0.1091607	0.1737128	0.325554	0.3454317	0.1109071	0.01119323	0.1947334	0.01672302	0.2501001	0.2138309	0.1574439	0.1657945	0.0387141	0.07202829	0.04970555	0.2470786	0.1061524	0.1865354	0.1972751	0.2045213	0.1934677	0.07028422	0.2467603	0.06258468	0.1037732	0.09619701	0.0585113	0.1849471	0.1986288	0.1883088	0.09022209	0.1437604	0.03363204	0.08252057	0.1498744	0.2915333	0.2031957	0.02598235	0.01762155	0.2401032	0.2127729	0.0462572	0.0233175	0.054853	0.2097651	0.09306831	0.0877522	0.04074341	0.07157202	0.172164	0.1544012	0.1933679	0.1509089	0.2162719	0.2184552	0.03143144	0.07447113	0.07477135	0.1412902	0.1390853	0.1841507	0.1614819	0.02105939	0.2592894	0.08541229	0.1094158	0.09522362	0.2119823	0.1904534	0.08868524	0.1453372	0.27964	0.2512259	0.1550953	0.04006373	0.03077508	0.0567588	0.2132051	0.06499047	0.1645045	0.09179426	0.1076057
62500	0.1856834	0.1082646	0.1215881	0.09242497	0.02039237	0.03786883	0.03194692	0.01147062	0.3586149	0.005626122	0.1587406	0.06956549	0.04770533	0.300505	0.02425953	0.2162292	0.05212134	0.03619064	0.08119427	0.190929	0.08617731	0.1388351	0.1250063	0.08955255	0.158123	0.09120894	0.0764078	0.1080057	0.3707828	0.2100574	0.04631462	0.07837901	0.1183746	0.1309006	0.2660879	0.1823848	0.08701822	0.1198929	0.2455725	0.02744398	0.2725634	0.09007583	0.028353	0.07700729	0.1003782	0.1842614	0.04414224	0.2277697	0.07646743	0.09188689	0.1054978	0.1426872	0.1002954	0.2083822	0.242208	0.03397661	0.0334399	0.1465762	0.221087	0.01441494	0.1882994	0.1443275	0.09699295	0.1358358	0.05203136	0.1001093	0.2584346	0.1646966	0.102859	0.09305575	0.1672236	0.124153	0.334077	0.2156652	0.0245881	0.08406197	0.07143224	0.08058136	0.2654459	0.1096597	0.05936788	0.1779615	0.02722679	0.070175	0.04587965	0.09857371	0.2047513	0.2408515	0.06237635	0.1640308	0.3623573	0.1007831	0.08578225	0.01828157	0.05255828	0.03316308	0.002168148	0.1685725	0.03677545	0.141187
62600	0.109836	0.08298765	0.3064255	0.007059739	0.03527207	0.01234125	0.04721286	0.02091491	0.2005766	0.01475725	0.08789618	0.1946886	0.1667097	0.3457364	0.05525736	0.1869626	0.1148581	0.1056329	0.05139512	0.1433007	0.2140919	0.2169242	0.06793566	0.05634317	0.08990411	0.04405328	0.05766539	0.1521354	0.1124457	0.1891234	0.04500047	0.1179083	0.1268528	0.171283	0.1863815	0.1561138	0.08764239	0.1434187	0.1120887	0.07729054	0.1955865	0.07893643	0.02944365	0.09066582	0.1144437	0.2070529	0.1213496	0.1293326	0.1770485	0.09249169	0.06242323	0.06639891	0.1268424	0.2873086	0.2755802	0.009487232	0.01323952	0.03364663	0.151832	0.0659924	0.1015229	0.06266482	0.1608039	0.1071131	0.02184163	0.01343745	0.103278	0.1593905	0.1869334	0.1955856	0.2957295	0.1468332	0.1194734	0.1835082	0.03569268	0.08515887	0.1072456	0.1056415	0.3582964	0.228603	0.1160821	0.0524813	0.07735084	0.1548614	0.07996563	0.05536314	0.1555351	0.1246578	0.1732594	0.3154623	0.2176152	0.1585989	0.0714001	0.124278	0.06332935	0.09011125	0.09876865	0.3133765	0.02117416	0.1461858
62700	0.11673	0.05428205	0.1337115	0.1436042	0.1442247	0.04196905	0.07554243	0.02535254	0.426964	0.03772407	0.01992329	0.04091378	0.1850658	0.1378619	0.01773545	0.2864145	0.06194547	0.2244002	0.04870988	0.1314927	0.092503	0.1449233	0.08725994	0.0212761	0.2688181	0.05587885	0.07102146	0.1520777	0.0976377	0.1868445	0.01055966	0.03722735	0.07230405	0.1968202	0.06970026	0.1960114	0.04774672	0.153075	0.09152918	0.06864435	0.2344238	0.07912965	0.01827299	0.1380417	0.09897938	0.2671677	0.08501367	0.05433334	0.07804338	0.09428494	0.08267383	0.1343782	0.2553811	0.1285094	0.1213646	0.02768834	0.2794372	0.1048093	0.1185045	0.08742163	0.04447114	0.1097375	0.1685477	0.1276793	0.14247	0.04430603	0.04037936	0.3351433	0.1295618	0.1747737	0.2044848	0.07078879	0.1046062	0.07902452	0.03995668	0.05982055	0.1242604	0.2039167	0.1433847	0.1099156	0.0179904	0.1983923	0.09181125	0.1092968	0.0709259	0.02686964	0.04602468	0.2155204	0.1994303	0.1158917	0.2825618	0.09715712	0.01861956	0.04318413	0.0283845	0.08569948	0.008736075	0.2033599	0.06914973	0.07737976
62800	0.1342993	0.07808098	0.2630855	0.1346332	0.04791953	0.130283	0.09237864	0.0856669	0.1759096	0.004934231	0.009898844	0.0174287	0.2122142	0.2197862	0.03172956	0.1982295	0.0563579	0.01606983	0.0137941	0.07496733	0.1617946	0.1732827	0.1435529	0.01795579	0.3272448	0.04062284	0.07920527	0.1926609	0.1294637	0.140153	0.01438715	0.1417775	0.1869157	0.1970503	0.1654308	0.2470514	0.02359485	0.1261344	0.06979403	0.1803824	0.1977914	0.09514311	0.04373429	0.1830585	0.07929801	0.3306205	0.1457869	0.2430519	0.132979	0.07201641	0.03781801	0.07519302	0.06044258	0.1722912	0.216037	0.06648498	0.08309003	0.1344815	0.1297266	0.0886003	0.04428979	0.09949741	0.2406709	0.1404271	0.1977717	0.05471146	0.05134301	0.194992	0.1573334	0.1825742	0.08316819	0.1877065	0.1341913	0.1704631	0.08031384	0.07207299	0.1986452	0.1302331	0.3226875	0.1413561	0.0217754	0.05737608	0.06058388	0.08230409	0.07182666	0.07005228	0.1581228	0.1636122	0.1194196	0.1303492	0.4603806	0.04038497	0.1200679	0.06738459	0.0579421	0.09511486	0.1280935	0.1757457	0.06882091	0.06773037
62900	0.2269191	0.0544704	0.07939963	0.07045461	0.0461065	0.1437073	0.06375352	0.06851175	0.1391549	0.01763106	0.02893741	0.05740229	0.1877557	0.3027333	0.05451487	0.1293317	0.06155491	0.1677081	0.03134569	0.09114623	0.05721819	0.1967789	0.1151692	0.02878112	0.1593874	0.1412488	0.03565627	0.2219614	0.1924624	0.129495	0.03337213	0.1481692	0.1668939	0.2189156	0.1160137	0.178553	0.1134242	0.123646	0.1922989	0.05782966	0.2895152	0.166677	0.03746319	0.1054674	0.09325175	0.1255333	0.2100589	0.1965668	0.05618135	0.1639717	0.03348326	0.1089186	0.05663189	0.1512445	0.1530587	0.01704288	0.07142286	0.1633624	0.1566894	0.01878598	0.08527586	0.01441647	0.3993459	0.1592613	0.06006139	0.0673024	0.07741965	0.2284123	0.2667966	0.06256864	0.05696374	0.09581169	0.1098704	0.1451445	0.1230394	0.1211375	0.1066789	0.1132427	0.1492631	0.06240493	0.01691142	0.1810757	0.08776019	0.1805603	0.08661318	0.03879083	0.05364004	0.09966479	0.02378476	0.2235503	0.3273885	0.01002069	0.02287134	0.2229317	0.04306081	0.1944229	0.02791861	0.1104507	0.1401898	0.2552662
63000	0.1170527	0.1472744	0.244642	0.04163083	0.0236071	0.08467551	0.28153	0.03395911	0.2109139	0.02957337	0.04086991	0.128282	0.04199878	0.1469254	0.1207758	0.1161613	0.02599553	0.1428279	0.02090043	0.1861079	0.138707	0.2327888	0.05621208	0.01486003	0.05656637	0.08670723	0.03842141	0.236433	0.1233738	0.05982803	0.07155348	0.1198294	0.1105697	0.1847831	0.06191391	0.2047443	0.05525148	0.08703537	0.2049881	0.03524853	0.168413	0.08389249	0.05911545	0.06639431	0.05558965	0.1897344	0.1185434	0.1747871	0.1567003	0.04601537	0.1154102	0.06258439	0.03966062	0.3102414	0.2205256	0.04631059	0.1273127	0.1167443	0.1053183	0.1056408	0.1206826	0.07356226	0.2164814	0.2473209	0.1134598	0.08946156	0.09197764	0.1134454	0.3191487	0.1594102	0.1089935	0.1338055	0.1616849	0.1177701	0.1057628	0.1094	0.1219062	0.1244258	0.1566814	0.03400796	0.02921428	0.1568557	0.09285564	0.0787507	0.07035152	0.05821989	0.2460392	0.08579689	0.1304329	0.3402059	0.3912061	0.1006402	0.04183192	0.03737875	0.01637121	0.2516183	0.006641492	0.2795372	0.0267418	0.1163278
63100	0.1644106	0.07069884	0.1527203	0.03377781	0.2338957	0.04902152	0.06467639	0.01686174	0.2641485	0.04984377	0.07489032	0.08301852	0.1190779	0.2513177	0.04315549	0.3250781	0.1413108	0.1155587	0.01671998	0.2649438	0.197015	0.1429677	0.08566497	0.00160842	0.3416593	0.04088461	0.1006306	0.2219546	0.1431926	0.1390907	0.07899808	0.05663877	0.05256835	0.1093444	0.05471423	0.1658723	0.07967379	0.2461372	0.1777165	0.06289058	0.1506861	0.06272853	0.07503539	0.1361363	0.1081446	0.1996267	0.1743175	0.04154684	0.1321124	0.008335568	0.07109359	0.1019995	0.09612438	0.139086	0.2690523	0.01178208	0.09357512	0.1316964	0.1064983	0.04503622	0.1369651	0.06678837	0.3002886	0.1325473	0.1072022	0.08729527	0.1332963	0.2001292	0.2646113	0.1153422	0.08497307	0.1354031	0.1129628	0.09072811	0.08083648	0.1714067	0.06943726	0.2321423	0.1850035	0.03414426	0.03034527	0.07363544	0.04429216	0.06594012	0.0834348	0.09639903	0.09390574	0.1447072	0.0240051	0.1896415	0.2392741	0.1028756	0.01085111	0.0849625	0.04607976	0.09236252	0.004989362	0.2008781	0.02388464	0.1316717
63200	0.1640369	0.1782021	0.1761611	0.09322335	0.0353438	0.005020486	0.1893252	0.05251561	0.1736476	0.05083498	0.0380262	0.05471828	0.1479016	0.1948224	0.01491929	0.1607539	0.138581	0.06544152	0.01665376	0.1259777	0.09705028	0.2818728	0.06830372	0.02063308	0.1188624	0.1695038	0.07564387	0.2486844	0.2196854	0.09136308	0.02327725	0.08575905	0.1523582	0.1157075	0.2554475	0.2086149	0.01495447	0.1796874	0.05431485	0.07820537	0.2468358	0.07090946	0.1390488	0.05183044	0.1205406	0.2151688	0.1230831	0.1253558	0.1101389	0.1338176	0.1274872	0.03303462	0.07613205	0.1925928	0.1864115	0.01984953	0.1290433	0.09296493	0.1104922	0.03975212	0.07723415	0.1350222	0.1794061	0.2206147	0.06893405	0.06326857	0.06685784	0.22699	0.3150836	0.2275774	0.08013495	0.08739511	0.1339864	0.2072565	0.08802003	0.1459079	0.1160077	0.2210006	0.2608702	0.109352	0.04763953	0.1195107	0.1893997	0.03615659	0.04192996	0.03173317	0.2578339	0.141049	0.0521706	0.09500115	0.206772	0.09880342	0.05234356	0.08175265	0.1182369	0.1424757	0.01907957	0.2519305	0.05514034	0.1652799
63300	0.1252091	0.1113748	0.1107186	0.1200239	0.07070976	0.1005525	0.03110463	0.04151145	0.09160872	0.03048932	0.07936664	0.05342645	0.1262137	0.1081297	0.0548405	0.1485537	0.04079663	0.09972887	0.07979344	0.1233379	0.2283297	0.258905	0.1053208	0.09634177	0.1516525	0.001665451	0.07076776	0.1948199	0.1993939	0.186799	0.02195312	0.1987784	0.1195379	0.216538	0.07776815	0.1518174	0.01454505	0.08378442	0.1683478	0.01142796	0.2958249	0.01282697	0.06498801	0.06650146	0.1741849	0.2040748	0.06885927	0.2039597	0.08747152	0.05060958	0.0827207	0.07551999	0.2858374	0.1373712	0.2481474	0.001234577	0.07130482	0.3313207	0.1366647	0.02497633	0.0776648	0.09626	0.1136386	0.06386136	0.1217985	0.01594943	0.1749999	0.2134387	0.08976575	0.1287017	0.1832844	0.07886078	0.2523288	0.2183277	0.05379627	0.08911959	0.175131	0.09453572	0.2387258	0.0610347	0.01341654	0.08280733	0.08845398	0.1217993	0.090254	0.05944097	0.1988899	0.1040062	0.09408909	0.1058772	0.258178	0.04513964	0.06645339	0.02022252	0.09012934	0.04421408	0.003531721	0.261045	0.0676105	0.1228952
63400	0.1570023	0.1331678	0.07589615	0.04077889	0.06663628	0.07002995	0.2409754	0.049526	0.3310031	0.02140274	0.09911372	0.03942206	0.04894701	0.2107672	0.07985435	0.1740121	0.01095565	0.2612804	0.07564197	0.1665048	0.1856179	0.2751823	0.1756845	0.02599324	0.2069544	0.1398525	0.01423939	0.2415117	0.2071248	0.07386034	0.001735982	0.07039527	0.1052421	0.2868859	0.152601	0.202044	0.09385502	0.1778083	0.09975805	0.04615619	0.09961827	0.1528815	0.09384281	0.07933194	0.1549446	0.1915318	0.04018941	0.1165093	0.2345147	0.04087565	0.06057044	0.1033719	0.1576683	0.2205873	0.1677584	0.1149591	0.06549421	0.1184635	0.2051869	0.05202837	0.05823876	0.05796872	0.222047	0.07218565	0.2186566	0.07759636	0.08249391	0.2422082	0.2660825	0.1253155	0.2082533	0.1200974	0.1394995	0.1869338	0.1495045	0.143513	0.09717555	0.2591373	0.1811269	0.04425136	0.1823112	0.07863182	0.01803536	0.02500064	0.1284296	0.07199502	0.1641419	0.1519753	0.07127204	0.1767904	0.3608556	0.1769621	0.01368617	0.04683191	0.05431175	0.1774435	0.01277341	0.1125685	0.03252434	0.1751255
63500	0.1810516	0.06997689	0.2154311	0.1378884	0.04184306	0.05130792	0.08821645	0.1665459	0.3069121	0.02654152	0.02456818	0.0325665	0.2387342	0.1396677	0.04146001	0.3166362	0.05984508	0.06354186	0.06527672	0.1615223	0.1308492	0.1921406	0.08335588	0.01008966	0.1520564	0.009911928	0.03272398	0.1818147	0.1456405	0.1306777	0.1193335	0.1093756	0.171936	0.3898012	0.05885443	0.1683888	0.1161364	0.1023958	0.04223037	0.08901111	0.1342531	0.0810702	0.06444778	0.080219	0.07003282	0.2087531	0.1516917	0.1176226	0.1258793	0.06483232	0.1191847	0.225982	0.1815257	0.2593593	0.3002639	0.0007685989	0.07524524	0.1819391	0.2050908	0.01608517	0.1543883	0.05473988	0.09207755	0.1955916	0.1338337	0.02925855	0.04048387	0.2243747	0.1799983	0.1400082	0.05868713	0.08190227	0.2287028	0.1420597	0.1355058	0.116398	0.08285175	0.1872782	0.1730136	0.01752952	0.000982947	0.0947156	0.1376013	0.1010845	0.02286537	0.2040775	0.1437715	0.3116371	0.03607543	0.1759064	0.2532852	0.1157194	0.134735	0.08426564	0.03754421	0.2630414	0.009554895	0.2785083	0.1305757	0.2839512
63600	0.1135671	0.1758353	0.1446268	0.1447926	0.03413347	0.01143564	0.06484591	0.08358168	0.3676787	0.01011027	0.002326485	0.08723029	0.2658206	0.0663018	0.02162847	0.1600203	0.07809667	0.06575689	0.06357389	0.2813967	0.08682733	0.3793419	0.1019307	0.03918662	0.2108142	0.09604173	0.2037317	0.08437334	0.2599993	0.2151362	0.1034709	0.08055292	0.08613995	0.3160784	0.09819488	0.1490874	0.07988354	0.2336201	0.1138903	0.01185932	0.2501513	0.1544798	0.01607195	0.08615272	0.1358525	0.2186663	0.03709793	0.09573945	0.07385838	0.1029581	0.1679175	0.1405756	0.2317555	0.09180784	0.1130165	0.00334123	0.0491244	0.1852582	0.07914885	0.006950955	0.04918978	0.1546863	0.08791123	0.07042938	0.06984706	0.08902753	0.100106	0.3444403	0.1444239	0.1460007	0.1498318	0.2357607	0.1287445	0.1116108	0.1175752	0.1364991	0.1253833	0.1160517	0.2106099	0.08879586	0.002570942	0.1993768	0.05987946	0.05947802	0.03999626	0.04175603	0.1291723	0.1866296	0.07801027	0.2370928	0.3638968	0.09810684	0.02909236	0.02022197	0.2187366	0.221626	0.07810806	0.168089	0.06463215	0.09972134
63700	0.06013783	0.1151927	0.2418272	0.0513155	0.184492	0.1186198	0.1483803	0.02401961	0.1350362	0.03349066	0.03916326	0.08156842	0.1140782	0.1439304	0.03915642	0.2500565	0.08693355	0.06953553	0.05112801	0.225062	0.2201512	0.2402869	0.06632845	0.006999482	0.2111917	0.02161772	0.048736	0.2139062	0.08527725	0.1282126	0.0232231	0.03885225	0.05471299	0.177086	0.1207324	0.2528575	0.03970048	0.1883389	0.1418269	0.09121942	0.1640992	0.1239152	0.02591089	0.1574797	0.1209885	0.2156402	0.1360612	0.1155621	0.09900689	0.08975391	0.07569205	0.1459533	0.1793311	0.1942071	0.2998717	0.02570828	0.1457478	0.1782124	0.1990772	0.0300809	0.1302734	0.2059585	0.1882194	0.239888	0.05280671	0.04145252	0.09629176	0.2778191	0.1499197	0.2099816	0.04743779	0.1154901	0.2195405	0.09991969	0.1056779	0.04321163	0.1950514	0.1863789	0.1621251	0.1343137	0.01520937	0.05988966	0.0179459	0.01876751	0.006003309	0.0639312	0.2054031	0.1490074	0.1529764	0.1849247	0.2182609	0.08542847	0.001045556	0.03092004	0.08726407	0.1248766	0.01586194	0.2329875	0.0214077	0.1169954
63800	0.1620408	0.1373487	0.2104914	0.09829815	0.0232062	0.01486452	0.09850959	0.09210432	0.2714602	0.06895369	0.09348829	0.06047646	0.1008196	0.112353	0.03913562	0.2399319	0.08939809	0.08100896	0.02196527	0.1887492	0.1632809	0.1969895	0.01443373	0.04435006	0.08099501	0.04233557	0.0851177	0.1540096	0.1225853	0.08725559	0.01480894	0.1171957	0.1506229	0.1675396	0.3015778	0.1109416	0.04447868	0.1481312	0.05513811	0.06514581	0.2561257	0.146273	0.05401394	0.03982509	0.08498408	0.2718393	0.06999731	0.0453603	0.08808296	0.07188865	0.09029112	0.1628947	0.1361062	0.2500532	0.2544696	0.08466131	0.04807583	0.2440809	0.09834486	0.05134582	0.03273774	0.2089878	0.2929185	0.1414097	0.04868038	0.01781763	0.04076724	0.173398	0.1306371	0.07338317	0.1654778	0.1258542	0.08758777	0.09055536	0.1750724	0.08649394	0.283843	0.1518336	0.09122281	0.09270117	0.03758984	0.1945461	0.06561059	0.05523193	0.02170617	0.03221286	0.1963448	0.2712296	0.1245242	0.1707378	0.1284148	0.1139097	0.07434553	0.1606693	0.05677026	0.1991927	0.004032733	0.2055663	0.04864313	0.09077555
