iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
41300	0.06406186	0.1867195	0.0984854	0.09867843	0.1310142	0.1787927	0.1065426	0.06151034	0.1663076	0.1635273	0.1457552	0.2203161	0.07240787	0.1340891	0.1195007	0.05795856	0.1439298	0.03395299	0.2055018	0.03702183	0.265868	0.2464921	0.1703951	0.1609102	0.1944163	0.2322139	0.09854718	0.2204868	0.228296	0.1792901	0.1213619	0.1920798	0.2152609	0.2427309	0.02804883	0.2098258	0.162254	0.1986845	0.1141894	0.185336	0.09330855	0.1574833	0.143633	0.1814667	0.2661177	0.1332169	0.1167093	0.1541311	0.04485201	0.09818809	0.04381721	0.1282447	0.06475436	0.1914656	0.1294057	0.08142974	0.1028261	0.1297314	0.03801745	0.02768548	0.05121277	0.2988153	0.04755293	0.01959707	0.1881343	0.148147	0.1919071	0.0155119	0.0376514	0.07210523	0.1390587	0.04279079	0.07377161	0.1172729	0.07811604	0.1019727	0.07673676	0.1929324	0.1357348	0.1088309	0.1218642	0.1908488	0.2939543	0.2054042	0.06236408	0.02234389	0.2967414	0.1205326	0.1097813	0.2520679	0.1389773	0.1095288	0.04184789	0.02095606	0.08253979	0.09259591	0.1441815	0.07418095	0.05866826	0.1928773
41400	0.1071114	0.1532207	0.108119	0.1346601	0.05890236	0.06240151	0.2028054	0.08539837	0.1042355	0.09558606	0.2183301	0.1909719	0.09157172	0.2196007	0.28074	0.1382618	0.1046743	0.05854594	0.2244969	0.03639256	0.1703301	0.1361223	0.09621562	0.1073362	0.1054228	0.09007699	0.01478711	0.1605561	0.1521323	0.05534338	0.114707	0.2799368	0.1166085	0.1602539	0.04376589	0.1551474	0.1749234	0.1846146	0.1182969	0.1167087	0.1533059	0.1108364	0.1299609	0.132515	0.3209304	0.08182429	0.06272462	0.2197082	0.1047771	0.07759073	0.04262748	0.06473705	0.07065524	0.04225495	0.1789574	0.2245864	0.03000885	0.1964161	0.04839555	0.1254377	0.06455082	0.1983949	0.05838955	0.0561001	0.03669672	0.1138406	0.1248517	0.05292743	0.1474141	0.1360457	0.1658624	0.2156656	0.05815057	0.16146	0.1395958	0.2317048	0.1354322	0.2154705	0.07722383	0.1141617	0.1295176	0.2492922	0.2113199	0.2442195	0.02804683	0.05068977	0.08238646	0.07614328	0.08390827	0.1047844	0.09282182	0.2486173	0.05981846	0.06207149	0.2299759	0.1589475	0.1105752	0.03706722	0.1122856	0.19359
41500	0.07235896	0.3154381	0.1433129	0.08642495	0.1335382	0.2128676	0.07361272	0.08821922	0.2497841	0.08985611	0.2743972	0.2415915	0.02766514	0.1023727	0.1148784	0.1661253	0.02781169	0.0330362	0.2384154	0.1031931	0.09612119	0.1610276	0.04262715	0.1176993	0.09765343	0.1699468	0.04740846	0.1099889	0.3166801	0.1010441	0.1806503	0.0664872	0.1622396	0.06463094	0.06857428	0.2434767	0.154166	0.2224495	0.1281017	0.09828733	0.1448496	0.1853496	0.04948897	0.1803092	0.2769661	0.2315774	0.1710199	0.1959506	0.09487383	0.08582809	0.06336271	0.09037595	0.1222422	0.1311861	0.1080654	0.1762796	0.05371842	0.1599671	0.03891278	0.1666617	0.1048795	0.2631078	0.1356919	0.1662383	0.1964963	0.06508153	0.07787561	0.04850795	0.1836898	0.07132179	0.0731632	0.1097841	0.01530345	0.157256	0.01102565	0.1636077	0.2296594	0.09150697	0.1977768	0.1121997	0.1075844	0.1019426	0.1744596	0.2023261	0.09612143	0.1156307	0.2257097	0.1022537	0.08934993	0.1744277	0.04014822	0.1745257	0.02400738	0.02119932	0.1603459	0.1562842	0.2174813	0.1419815	0.05984124	0.07911895
41600	0.06185627	0.1903591	0.2171027	0.1797442	0.1876136	0.06777994	0.07122331	0.05027434	0.1587427	0.07429115	0.1452602	0.2066808	0.1195448	0.08085941	0.3036629	0.1420269	0.1297661	0.05148339	0.1340479	0.1527392	0.1271676	0.1969673	0.100112	0.04995072	0.1848258	0.1165319	0.1565006	0.1571208	0.1795248	0.06073646	0.2405567	0.1121933	0.07237762	0.2405878	0.01105395	0.2289624	0.2541965	0.09017796	0.1317494	0.07412741	0.08524036	0.1146539	0.2054817	0.1054415	0.2387786	0.1393122	0.1065874	0.2133196	0.04799595	0.1102335	0.1048656	0.13249	0.09120289	0.09693828	0.1271224	0.1028748	0.04017398	0.1666532	0.06944872	0.03226914	0.1096674	0.1427194	0.1048021	0.04819369	0.1244814	0.1390157	0.1113919	0.07081262	0.0867032	0.1353576	0.07646476	0.1339791	0.03190776	0.1130659	0.03273413	0.1530463	0.1245931	0.201065	0.09846302	0.08198201	0.1409882	0.2560088	0.2738004	0.1373797	0.1160566	0.01273164	0.2831508	0.1066534	0.1153046	0.09057804	0.04261164	0.1012343	0.06948488	0.02729896	0.1161703	0.221472	0.07408965	0.1369174	0.1735957	0.08567135
41700	0.08197399	0.2910786	0.07589369	0.2254235	0.131691	0.06320674	0.0870594	0.07648396	0.1844211	0.09720415	0.1610636	0.1001069	0.06474156	0.1021282	0.3137051	0.08259383	0.2067876	0.01806514	0.3122606	0.04528139	0.07658887	0.1823521	0.1184934	0.09375467	0.1528286	0.06165846	0.08042983	0.2619739	0.2338708	0.06552794	0.208655	0.3248355	0.1466948	0.2321588	0.09978016	0.08448994	0.04480045	0.1735545	0.09288149	0.2130948	0.09427492	0.04180762	0.09420376	0.06168175	0.255797	0.09575385	0.1631361	0.1073684	0.09965343	0.02018705	0.1020803	0.1974727	0.1258949	0.1629776	0.1084089	0.05360095	0.07910863	0.1755805	0.08300887	0.03610256	0.01854741	0.2075223	0.08305388	0.1120566	0.06631544	0.1295329	0.1300994	0.02199824	0.1359577	0.2088337	0.039767	0.1950195	0.0406263	0.05358237	0.0420861	0.2054934	0.2029988	0.2697678	0.09383779	0.1192538	0.0234916	0.3039992	0.2325868	0.165195	0.04434997	0.04347307	0.2345234	0.07742769	0.1514707	0.3657951	0.09357027	0.1264036	0.09922675	0.01900262	0.323499	0.1483707	0.2183105	0.1536755	0.09477645	0.1037908
41800	0.04073726	0.4045839	0.04145072	0.1186898	0.09704729	0.05876779	0.2029545	0.151422	0.2047322	0.08511672	0.1199931	0.1650249	0.1642718	0.140801	0.3260618	0.2258178	0.09294815	0.06899722	0.2515622	0.1840714	0.1462179	0.1351246	0.1492552	0.1313171	0.1584106	0.09955995	0.1130903	0.3287138	0.2158273	0.05337553	0.1203917	0.162732	0.1488664	0.06998834	0.1088615	0.1889825	0.2042702	0.231437	0.1259838	0.1076058	0.1617946	0.09235779	0.1246493	0.1324129	0.2242577	0.1633957	0.0996618	0.2466479	0.04552045	0.1104097	0.04200934	0.1219685	0.07280257	0.1807895	0.09998046	0.1672497	0.1035679	0.1268785	0.04702234	0.1329078	0.06442405	0.2115176	0.215284	0.08827837	0.1107599	0.1309849	0.2162309	0.01876054	0.1565913	0.1150656	0.06072474	0.2098384	0.1127863	0.08583752	0.0246096	0.255968	0.1156897	0.1185409	0.1477595	0.2851276	0.1412628	0.2050641	0.1733459	0.09444138	0.03099494	0.03772359	0.2069556	0.1342607	0.05424455	0.1078155	0.003649469	0.07301646	0.05585741	0.03726986	0.09571527	0.1724807	0.08268254	0.1370589	0.09540418	0.1163579
41900	0.02770789	0.213761	0.02224024	0.06892062	0.04117753	0.1346878	0.06797962	0.09742588	0.1679718	0.06926091	0.1510211	0.1715099	0.1894857	0.1315261	0.2027872	0.1772984	0.02639061	0.07749518	0.1465901	0.08831526	0.0958786	0.1579655	0.1822234	0.09391841	0.1679561	0.2342087	0.02265181	0.1656147	0.1412831	0.07042118	0.1440695	0.2179406	0.1630211	0.129001	0.04632558	0.1552232	0.195039	0.2724561	0.1881656	0.1567875	0.1165103	0.09267865	0.124755	0.07657004	0.1953737	0.1006144	0.1016152	0.1983922	0.07650443	0.1872852	0.07466111	0.1744784	0.1364053	0.1400191	0.08850222	0.1376724	0.1104804	0.1571777	0.07795138	0.0692029	0.08353857	0.1907293	0.04701719	0.1010375	0.142428	0.1102127	0.2279893	0.008862488	0.1637955	0.1055189	0.08203487	0.03172334	0.01709228	0.154445	0.02108015	0.1372216	0.1965573	0.2968909	0.1107821	0.1319456	0.1952889	0.145971	0.1098186	0.1848152	0.02893545	0.132304	0.1665989	0.1585167	0.0943951	0.1211637	0.08422077	0.2146223	0.1340857	0.1141566	0.1496157	0.07112957	0.06369948	0.06335228	0.05264046	0.08325515
42000	0.1035287	0.2900521	0.1759878	0.2249457	0.1479495	0.09018056	0.03640957	0.0562262	0.13144	0.15958	0.09923942	0.1686913	0.1253712	0.2172187	0.2207085	0.1238737	0.09977953	0.07789397	0.2347305	0.1928948	0.1397609	0.08260503	0.06536259	0.1567585	0.1832658	0.2327023	0.08638102	0.2716452	0.286536	0.03376512	0.1513373	0.287343	0.1224181	0.1769069	0.03673796	0.1010364	0.09278758	0.151871	0.03536782	0.07852963	0.0499335	0.03705599	0.0809142	0.07525407	0.1742961	0.06149457	0.0361503	0.09147119	0.05233922	0.07363732	0.0303599	0.1472185	0.04640067	0.128163	0.0418227	0.1367916	0.1005006	0.2026789	0.07397087	0.2244466	0.07178895	0.1480053	0.0631213	0.04421714	0.2137581	0.167187	0.05473545	0.06692602	0.2356729	0.04755675	0.07723793	0.162345	0.02831881	0.1109529	0.01898949	0.2373338	0.1921266	0.2183871	0.127928	0.1040376	0.119218	0.1853107	0.1979399	0.1708504	0.05555995	0.06146346	0.06630525	0.04670159	0.05859531	0.1207884	0.03156931	0.1806228	0.07446118	0.04577798	0.1596553	0.1224992	0.1560634	0.0753806	0.1162125	0.09164467
42100	0.07281674	0.3666354	0.09814016	0.148965	0.1192695	0.1121633	0.04243009	0.1201201	0.229756	0.07667934	0.2310539	0.1358821	0.03767942	0.09709993	0.1367239	0.1608285	0.09624433	0.05922447	0.2715242	0.05410318	0.09087302	0.198537	0.2260816	0.05763063	0.1765334	0.1048569	0.1102124	0.1343892	0.1978724	0.08354136	0.1088658	0.2315358	0.1035973	0.09623376	0.02979097	0.2378199	0.1969563	0.1816263	0.1061223	0.0720837	0.03793231	0.08216412	0.07873581	0.09353145	0.1910173	0.04691923	0.1374676	0.1381851	0.05369718	0.07456689	0.02047796	0.1477971	0.1171042	0.1523289	0.08328892	0.1667124	0.04513456	0.1752145	0.05305574	0.05434893	0.1454877	0.3784773	0.07094574	0.01214289	0.1185044	0.1393444	0.162322	0.06520207	0.1482535	0.04724055	0.07547217	0.05398763	0.03533391	0.2975025	0.1350161	0.04670517	0.1836742	0.1249332	0.1573626	0.1938115	0.0990707	0.2751987	0.2720357	0.1607413	0.08751062	0.1031899	0.06478406	0.1353337	0.1174585	0.2260284	0.01887674	0.1057256	0.1550636	0.07134155	0.1541765	0.04277987	0.06379963	0.1585523	0.1344988	0.1736386
42200	0.06920202	0.1839712	0.09642954	0.07697954	0.2394895	0.1820321	0.1082961	0.04739563	0.1808896	0.1225848	0.2020986	0.1692724	0.1466569	0.2566354	0.1202672	0.05879612	0.03982923	0.08462258	0.248443	0.1293438	0.1105582	0.1646647	0.149677	0.08972091	0.1276788	0.1070611	0.06921295	0.2466574	0.1282824	0.01944546	0.1209083	0.1649156	0.1352573	0.06151721	0.005069339	0.2268826	0.235366	0.1248086	0.0854654	0.06527862	0.144827	0.08215058	0.1626943	0.1847617	0.2169283	0.07300563	0.04181533	0.1795025	0.125216	0.08919952	0.1165703	0.116323	0.1178546	0.08690524	0.07181864	0.1275045	0.08862413	0.1385769	0.06086589	0.07922846	0.03670098	0.2564958	0.1006584	0.06653151	0.08410323	0.1610117	0.1760423	0.01984201	0.1249441	0.04596123	0.08485811	0.1238946	0.08746183	0.1390025	0.02079467	0.09862292	0.06906224	0.1291883	0.1137294	0.09519076	0.1391367	0.1789084	0.1986939	0.08252513	0.04967871	0.0930391	0.1691883	0.1586248	0.09874695	0.07458844	0.01289398	0.1383283	0.0721442	0.08065505	0.1185288	0.08670477	0.05491084	0.129815	0.0786158	0.1282908
42300	0.0863248	0.2647247	0.1512071	0.05731571	0.1040022	0.08709271	0.07325469	0.0717383	0.1681329	0.07605927	0.1582031	0.11678	0.129114	0.2425831	0.2375341	0.1165198	0.05810297	0.04091489	0.09081106	0.1900442	0.03622588	0.1469745	0.1932541	0.156257	0.2005848	0.2117982	0.05383254	0.2520572	0.2100263	0.0469359	0.09929253	0.2453578	0.2483682	0.1123888	0.05097329	0.27679	0.1320644	0.2035804	0.1456939	0.05385662	0.1563092	0.1032804	0.09949261	0.1457228	0.2241559	0.1516765	0.08562954	0.1773451	0.1224666	0.07544521	0.05043203	0.1422641	0.06576403	0.06059301	0.06098324	0.1152213	0.07716721	0.145617	0.06269535	0.09346384	0.05112441	0.1825162	0.1475297	0.06700847	0.1679313	0.1607442	0.198364	0.0579716	0.244764	0.1167065	0.09175431	0.1299485	0.103534	0.2132229	0.02313748	0.1239748	0.0784433	0.2110762	0.1051482	0.1254956	0.1294026	0.1666242	0.166125	0.2034211	0.09144173	0.0924117	0.1520082	0.08728716	0.1085365	0.2548139	0.03575274	0.1298952	0.09113693	0.03680787	0.1627068	0.1707001	0.05338615	0.07506793	0.03898006	0.1281996
42400	0.03034644	0.2804404	0.1162245	0.1018046	0.1198584	0.02404171	0.09016445	0.04970805	0.1863857	0.07219799	0.2252407	0.2191604	0.1542357	0.197277	0.2338573	0.1203513	0.1020819	0.05468066	0.2816522	0.1098631	0.05125113	0.1963689	0.05884706	0.04176034	0.2499719	0.1380969	0.01998504	0.2190314	0.2719371	0.1087633	0.1242896	0.1629476	0.07657308	0.1024864	0.2526617	0.1299577	0.07319521	0.1272297	0.06966878	0.1786092	0.1149204	0.08759424	0.1563713	0.09169862	0.316394	0.047328	0.08386164	0.115925	0.03035739	0.1507076	0.01063281	0.2463651	0.1101437	0.1253987	0.09478548	0.131756	0.05461004	0.146825	0.04447668	0.06087887	0.06868771	0.3027773	0.1474906	0.02850299	0.1847461	0.1920099	0.08014077	0.07637726	0.1614942	0.1824493	0.0834244	0.1136146	0.09538421	0.1775737	0.06198272	0.2116207	0.3232965	0.1650188	0.08823563	0.1768188	0.1057967	0.2428827	0.2800963	0.2215489	0.04058092	0.08800089	0.1983407	0.1015867	0.1184517	0.2168415	0.02310996	0.2595998	0.06290844	0.07779065	0.0925072	0.1673871	0.2124081	0.1704554	0.1085821	0.1151779
42500	0.04289513	0.2777601	0.09570379	0.1701835	0.0935812	0.05370285	0.09200403	0.1081127	0.2243068	0.08522039	0.138547	0.1977844	0.1769044	0.1697	0.2520933	0.197315	0.1448437	0.08022439	0.1376028	0.1785021	0.04439536	0.171686	0.09313048	0.08987738	0.2691415	0.06825867	0.1385245	0.0976034	0.2214024	0.04560913	0.08434987	0.1598168	0.2017385	0.1056506	0.05837178	0.1610094	0.1975659	0.1761724	0.04645275	0.219524	0.1865937	0.05439304	0.1700386	0.09520447	0.1283727	0.08809904	0.1203004	0.08231483	0.1772432	0.03025697	0.09559254	0.2814746	0.07583626	0.1010403	0.06224518	0.1376525	0.02091057	0.2504482	0.02862332	0.07182846	0.06705582	0.1884734	0.1225576	0.05466413	0.1555155	0.1084129	0.1237617	0.02921907	0.1521342	0.04170996	0.1220777	0.116165	0.05402626	0.136646	0.1157218	0.1144153	0.1348333	0.2769165	0.1233141	0.2189213	0.05586133	0.2339484	0.1975067	0.09831389	0.1198507	0.0885905	0.3291111	0.1854379	0.0586496	0.2678929	0.01130826	0.1854719	0.1117729	0.0799155	0.2123547	0.1946927	0.09954939	0.06836234	0.2026126	0.07116535
42600	0.09643555	0.3542015	0.04252881	0.05211938	0.2086627	0.09912781	0.1999282	0.02377463	0.08408411	0.09818488	0.1910134	0.2213566	0.1627859	0.1429815	0.2672942	0.1045897	0.04795609	0.03179335	0.2184665	0.08961057	0.145553	0.1128923	0.1738197	0.1625318	0.08704347	0.2328842	0.2218816	0.111467	0.3814963	0.02582928	0.1159879	0.163839	0.1632446	0.1346315	0.02666403	0.1526152	0.1896661	0.1737754	0.01299193	0.08017949	0.2737602	0.07174616	0.1303205	0.1526793	0.2657658	0.1026369	0.09355558	0.1791501	0.04696649	0.1082302	0.01563291	0.2079558	0.02841219	0.07471195	0.1843609	0.08580158	0.1448781	0.2564477	0.05630323	0.09123571	0.09139581	0.09718507	0.0949553	0.1330861	0.05396781	0.08725438	0.1406128	0.07223353	0.05400465	0.08874222	0.08468675	0.1839329	0.1682902	0.09226038	0.1037335	0.08252939	0.07770755	0.259726	0.1934272	0.1063145	0.04334304	0.1219594	0.1241832	0.2133558	0.09154684	0.06165073	0.1781776	0.0521196	0.1426866	0.1302408	0.01837257	0.1761355	0.138762	0.05193866	0.2128344	0.1172214	0.0954156	0.1339586	0.09653329	0.1096706
42700	0.05833456	0.1767359	0.06017712	0.1330075	0.1975827	0.1100291	0.07640522	0.03376085	0.1565383	0.1516784	0.3303412	0.1562833	0.08932668	0.2855617	0.1951242	0.07350577	0.0259888	0.07591387	0.09120509	0.2346916	0.05892387	0.02724768	0.09451063	0.1353401	0.2196343	0.1443354	0.09522389	0.1233889	0.204314	0.0863761	0.05464309	0.1495593	0.1622466	0.1413282	0.03268859	0.2202043	0.1305927	0.1381355	0.06221963	0.2193418	0.1724758	0.1618232	0.2168023	0.129049	0.1495449	0.03371647	0.1879891	0.2202686	0.07824365	0.1578208	0.0638977	0.1883944	0.03268071	0.1567036	0.1527828	0.1491325	0.06762851	0.1502667	0.0579489	0.03041711	0.03725769	0.2431736	0.03001949	0.0561871	0.1710347	0.2168068	0.107005	0.02805224	0.1657358	0.02054368	0.09144006	0.03137477	0.01973889	0.06372541	0.01776836	0.1153039	0.09822116	0.1122848	0.2228079	0.0887849	0.1353207	0.3057697	0.151919	0.1916761	0.004208911	0.003679385	0.08668755	0.0606973	0.06395293	0.1469233	0.09458932	0.1774638	0.07189433	0.1067893	0.1101618	0.1302258	0.1031214	0.03769447	0.1068192	0.1760281
42800	0.09919864	0.2502199	0.1814054	0.08979812	0.1868251	0.104952	0.02555378	0.1146783	0.2396379	0.1480952	0.2021483	0.2969217	0.09675743	0.2634528	0.1266829	0.1271403	0.04952056	0.06005424	0.3151194	0.07876253	0.1463672	0.1028281	0.1468243	0.08479996	0.03553194	0.1266542	0.02387971	0.0998915	0.174816	0.06118785	0.07495608	0.1400836	0.09852077	0.2221613	0.03859131	0.2633659	0.2403497	0.1104258	0.04209864	0.1278316	0.1344873	0.04149162	0.1874175	0.0812602	0.2892289	0.1221011	0.07663378	0.3092649	0.09453236	0.1045633	0.09564094	0.2244257	0.02592339	0.04786618	0.1495286	0.1556002	0.09424218	0.2161976	0.03992362	0.04405235	0.05484972	0.1761631	0.08679332	0.09057025	0.03528583	0.1286677	0.1982859	0.09278604	0.1012585	0.05317063	0.1439782	0.09065521	0.01859883	0.09202878	0.07400091	0.2054157	0.1703643	0.1653455	0.07164837	0.1684453	0.1397865	0.07262485	0.1531606	0.1724768	0.1257697	0.04639907	0.1126196	0.06565047	0.1281382	0.07907042	0.05035024	0.1834138	0.05245372	0.02429605	0.1962865	0.07578091	0.09243358	0.1008978	0.1008682	0.0934582
42900	0.1494789	0.347777	0.06584199	0.1325918	0.1437361	0.06026926	0.1669839	0.07003991	0.2550571	0.08070016	0.156024	0.1635779	0.1007877	0.2223078	0.1939934	0.148279	0.2509342	0.03912121	0.1417379	0.06326384	0.07055571	0.1388108	0.06738347	0.03869535	0.2749889	0.2593997	0.05023224	0.1016667	0.4477589	0.06740593	0.2694576	0.1497853	0.06782162	0.08719475	0.01199627	0.1582501	0.2030486	0.1396897	0.04708314	0.06803142	0.1322454	0.04399605	0.1379381	0.126574	0.1728487	0.1736992	0.0747978	0.1368024	0.07126355	0.1015084	0.01631389	0.1418158	0.1349733	0.1901257	0.03618112	0.219399	0.07089242	0.249239	0.0422215	0.06005029	0.04381069	0.1382166	0.06506199	0.02474069	0.06846068	0.1021416	0.11528	0.06864561	0.2103222	0.1038995	0.06439503	0.1884262	0.04713498	0.100101	0.03595392	0.1477865	0.1093201	0.2728692	0.05016566	0.1075297	0.3345911	0.149754	0.1870105	0.1937059	0.01537947	0.04055047	0.2206004	0.1191449	0.1982043	0.1072724	0.01206012	0.1796474	0.03559441	0.1018483	0.2386777	0.2214856	0.09301449	0.07079555	0.03931907	0.06674987
43000	0.1146026	0.2335761	0.09451657	0.1256499	0.09297943	0.09405304	0.1002399	0.1308269	0.2118607	0.1243093	0.2458494	0.1438566	0.1451634	0.1444873	0.2032139	0.1620648	0.07609018	0.0006004424	0.1510379	0.08793592	0.1572149	0.1371639	0.1179567	0.03854989	0.1062632	0.1273344	0.02777731	0.2524767	0.1198494	0.1177175	0.1455507	0.1328173	0.109923	0.1535045	0.05329928	0.2635385	0.2069108	0.23017	0.05572356	0.1214412	0.06199106	0.04180674	0.1554142	0.06453188	0.2692471	0.06580003	0.1273612	0.2335145	0.02884801	0.102812	0.0263771	0.2134428	0.04420915	0.07421923	0.09211684	0.1338749	0.1451369	0.23988	0.03364894	0.1016189	0.08051519	0.1832183	0.1501993	0.04421168	0.07931643	0.09115589	0.1229281	0.006538133	0.05680435	0.1067233	0.1565433	0.09709722	0.1144864	0.1325505	0.01871289	0.1426838	0.02921366	0.3215932	0.1231943	0.1165715	0.267368	0.1914862	0.2763973	0.1616514	0.1104647	0.04483098	0.0901092	0.03366271	0.1409295	0.2266335	0.04493741	0.1337438	0.1091508	0.12106	0.1511508	0.141911	0.1218075	0.05228325	0.06619472	0.1693473
43100	0.07957865	0.2613937	0.1253464	0.0863402	0.1034207	0.1261528	0.08488073	0.03925146	0.09402553	0.1124879	0.2148703	0.2492144	0.1650602	0.2303463	0.213284	0.06596876	0.04350644	0.05263879	0.1815221	0.07436022	0.1361275	0.1501145	0.1366054	0.08121373	0.173328	0.1117028	0.04482411	0.1804102	0.2134393	0.07078601	0.1862733	0.1753447	0.1609663	0.08139803	0.0600551	0.08488499	0.2002796	0.1715929	0.1047065	0.1439422	0.1842761	0.1041456	0.2183393	0.08557738	0.2999432	0.106345	0.09112745	0.1512686	0.06106341	0.07865717	0.07643359	0.09079956	0.08476438	0.2116307	0.1228362	0.05296799	0.05802129	0.1062536	0.1178195	0.1072313	0.1350262	0.1464358	0.05080983	0.0739827	0.03432735	0.2451138	0.156862	0.04949931	0.1426313	0.06129273	0.1119191	0.06810349	0.03986267	0.2105281	0.07932442	0.08456977	0.1352363	0.2412376	0.1304369	0.1325494	0.09780384	0.2130723	0.1903774	0.1555474	0.09198062	0.04356828	0.1783949	0.0457821	0.1870967	0.114148	0.017535	0.1324989	0.06179294	0.0480387	0.177908	0.1576324	0.1029238	0.1134495	0.1275892	0.1456215
43200	0.1473046	0.3282266	0.07023212	0.1261852	0.08379541	0.09025839	0.1502314	0.01895598	0.06973524	0.1172605	0.1504265	0.1847421	0.1085572	0.1690074	0.2130017	0.1100133	0.09917076	0.05326769	0.2546535	0.1167715	0.0874392	0.1234577	0.104589	0.07706803	0.1448744	0.2471712	0.05119153	0.1252071	0.256638	0.05442531	0.1426865	0.2131467	0.1366387	0.07495181	0.04222499	0.162274	0.168637	0.1021827	0.0403668	0.1823458	0.1683821	0.07566103	0.09182137	0.3020289	0.3005785	0.06152269	0.05444887	0.1973452	0.01832871	0.1158581	0.1541114	0.1727426	0.08071039	0.1798867	0.1164293	0.1749086	0.1590505	0.09650841	0.07110062	0.06409934	0.0513366	0.3290322	0.1130489	0.07525216	0.06390355	0.1447301	0.07565024	0.03564885	0.0709184	0.2944993	0.1236531	0.1886281	0.08393547	0.1644302	0.05824231	0.1677304	0.2001259	0.1633774	0.1080213	0.2205484	0.1390594	0.208929	0.1757715	0.1245927	0.019107	0.05717098	0.2095848	0.1672484	0.1167277	0.1416426	0.02689981	0.2481232	0.05851636	0.0157563	0.1866728	0.123374	0.1478322	0.1539182	0.1141291	0.1023843
43300	0.158545	0.2317671	0.1254633	0.1284819	0.1234164	0.0495565	0.1196768	0.06259504	0.226012	0.08006437	0.17192	0.2058671	0.1285178	0.1392523	0.2143936	0.1224213	0.03978165	0.08030164	0.2054222	0.106978	0.1072557	0.1176026	0.1394417	0.03328028	0.1213209	0.08920685	0.05770136	0.2094743	0.1941857	0.01341266	0.1095407	0.2323178	0.1120933	0.1148467	0.04700115	0.2330255	0.1636227	0.2490174	0.04515549	0.1805602	0.05551115	0.1267655	0.07646548	0.1246363	0.1726857	0.05188865	0.01803735	0.1782606	0.07972575	0.07390498	0.046997	0.1974521	0.2262961	0.0670525	0.1734516	0.1923324	0.07620462	0.2187241	0.09446532	0.09918777	0.08901903	0.2333991	0.1115298	0.04370105	0.1875997	0.2577747	0.06422834	0.0586683	0.1038361	0.04815394	0.1795209	0.2419145	0.08459473	0.1602369	0.06190237	0.1133961	0.07903812	0.1267401	0.1394998	0.1666514	0.1642683	0.148553	0.2171906	0.1841915	0.03951735	0.05799334	0.1964894	0.1308775	0.102306	0.1221588	0.01824222	0.1694833	0.07886378	0.03322556	0.07411594	0.10693	0.07745436	0.1562441	0.1311198	0.08686922
43400	0.09492711	0.3286441	0.1277078	0.09535739	0.1559479	0.06181463	0.07350039	0.02271944	0.1940298	0.2039806	0.1321251	0.1527536	0.1005315	0.2501764	0.151143	0.1132065	0.05754031	0.05346431	0.1403339	0.1005054	0.03914357	0.1174386	0.1480014	0.08128707	0.1790639	0.2319251	0.07113523	0.1759362	0.1212254	0.06903133	0.162812	0.1275284	0.1487995	0.1514232	0.04215377	0.1681605	0.2110418	0.1624937	0.0366906	0.1127345	0.1189902	0.1283796	0.1086553	0.1324019	0.2102867	0.09010554	0.1290539	0.231791	0.05594024	0.08807489	0.04966733	0.1826021	0.06036653	0.02131251	0.1124043	0.1518005	0.1398439	0.1444369	0.1182143	0.006700914	0.1389474	0.3074304	0.08301661	0.0841393	0.06961469	0.2559356	0.08744942	0.04794416	0.09668268	0.07527933	0.05442614	0.07861841	0.01661875	0.1872839	0.01884278	0.09980201	0.1056029	0.174106	0.1791301	0.09935358	0.140359	0.2141103	0.2290248	0.2783221	0.1332137	0.07269001	0.2181977	0.04177782	0.215676	0.2242877	0.09231262	0.1327546	0.1705496	0.03056449	0.05361624	0.09721797	0.08511382	0.1285994	0.1404406	0.1217423
