iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
28300	0.009771203	0.02417136	0.06308078	0.000478744	0.002951555	0.03324328	0.01225938	0.05151077	0.0663933	0.02837515	0.01989242	0.0737056	0.03783965	0.014779	0.0007143073	0.008237346	0.00550696	0.03047853	0.007770308	0.0041982	0.01672497	0.01463132	0.01944306	0.04004413	0.003620687	0.03345221	0.02983123	0.01240005	0.007290128	0.01294355	0.007836764	0.01817959	0.001944585	0.04045754	0.05174282	0.01350881	0.03913697	0.003909425	0.00950436	0.004439195	0.000604778	0.00501383	0.00777645	0.03306828	0.02173669	0.0490609	0.0161415	0.01213804	0.01853962	0.04735516	0.03340702	0.02432734	0.007394867	0.09743323	0.002437877	0.04123156	0.009138535	0.06710678	0.01475359	0.01649519	0.03099237	0.04750678	0.002484401	0.004060386	0.008627123	0.02012464	0.01024554	0.04689855	0.001469151	0.006121161	0.01150982	0.02474044	0.01871197	0.04381525	0.02923353	0.01261636	0.008378786	0.05939875	0.005624548	0.01569328	0.01994951	0.005913029	0.03722644	0.03043761	0.009423091	0.005687059	0.0008202075	0.006036472	0.05688449	0.02588774	0.01500797	0.01574033	0.01254569	0.01571883	0.03147089	0.01883888	0.001641203	0.01150796	0.01183794	0.04987453
28400	0.05220167	0.02524204	0.04634775	0.01630301	0.0009852698	0.01785339	0.005686928	0.0428752	0.01627857	0.01187092	0.02430828	0.03080967	0.002134749	0.0188714	0.01769658	0.02991482	0.01893329	0.05220702	0.02103425	0.02476035	0.02132194	0.01448426	0.02330826	0.04037154	0.00102659	0.008002824	0.06419684	0.009812098	0.008462995	0.01262147	0.009785027	0.01572022	0.008931954	0.00674323	0.03318513	0.008205799	0.01220385	0.01494701	0.01656549	0.01075242	0.01229475	0.03954596	0.03010139	0.01347622	0.01126815	0.01929857	0.009008366	0.01660187	0.003987174	0.02455607	0.04835835	0.04665249	0.0307927	0.03566156	0.00491846	0.0222028	0.08551579	0.01684109	0.00553124	0.002873884	0.009884165	0.05877623	0.0021005	0.01548747	0.02196747	0.0101917	0.02749956	0.03235357	0.0458932	0.008825493	0.007109062	0.04036486	0.03255482	0.03021321	0.02938357	0.00988789	0.00941473	0.07165841	0.003747429	0.0161265	0.02024322	0.02635421	0.01827707	0.008727834	0.001121936	0.0007952416	0.003016955	0.008289576	0.01406532	0.02019277	0.004007585	0.06280499	0.008348291	0.01689272	0.004030528	0.00555244	0.01622083	0.03954039	0.005940198	0.01619271
28500	0.01326008	0.01731394	0.03213314	0.004093247	0.01200424	0.03892364	0.03827729	0.02774334	0.03982846	0.02849102	0.0005041121	0.03846244	0.01721973	0.02141835	0.007547998	0.0237141	0.008525779	0.01383754	0.002488015	0.001047727	0.009607429	0.03148513	0.03798821	0.01168778	0.01164785	0.02670592	0.01253324	0.04285288	0.01454133	0.006724844	0.02481157	0.03740974	0.02724966	0.009752269	0.03477008	0.01331256	0.02562839	0.001317729	0.003066678	0.004662538	0.002871703	0.0173671	0.008719078	0.02262696	0.01090458	0.01467272	0.001770721	0.001523077	0.007090898	0.02623984	0.06178517	0.03558297	0.000868933	0.06832058	0.0006244936	0.01627607	0.05095309	0.0207212	0.006147771	0.01932827	0.005931341	0.06025169	0.01224879	0.003514998	0.01507228	0.002137753	0.007054584	0.01964381	0.0004896107	0.0100463	0.003012509	0.01929417	0.05172462	0.0153337	0.02246167	0.04925595	0.007871085	0.0571307	0.01685525	0.01720459	0.032387	0.005157603	0.04818237	0.01288561	0.01003134	0.01816942	0.0003627509	0.003123019	0.004970619	0.0601487	0.02354945	0.04440537	0.02835163	0.01542721	0.01574565	0.007084125	0.004839889	0.041361	0.0107951	0.01011558
28600	0.006554437	0.04476107	0.02019334	0.004378262	0.0129239	0.01213653	0.0174405	0.01059866	0.006219042	0.01468939	0.0008938223	0.05515884	0.01811145	0.02751388	0.02956611	0.01275414	0.01966285	0.01158085	0.008098491	0.0004896462	0.008617531	0.0277809	0.0156619	0.02178014	0.02465787	0.03511892	0.00132576	0.02030524	0.005664164	0.03629349	0.02008853	0.02967916	0.005948361	0.0151748	0.03441036	0.01339992	0.04577496	0.005698398	0.009405514	0.001308531	0.005434643	0.006656151	0.00865386	0.03753834	0.004974729	0.02415383	0.009177661	0.02884718	0.009458807	0.009427376	0.01910382	0.05340378	0.003630518	0.06098155	0.003249909	0.02378134	0.03002452	0.01675136	0.0009847105	0.0275623	0.01637199	0.03655185	0.002512629	0.0207066	0.04021183	0.02037515	0.005673026	0.004268724	0.01075208	0.03904164	0.01456904	0.01532017	0.02568109	0.04944362	0.0201692	0.03922782	0.0005439617	0.02579515	0.003669483	0.008524894	0.0148717	0.01316689	0.02355569	0.03049334	0.006054428	0.01140891	0.0003305917	0.006939599	0.00384233	0.03654079	0.03567032	0.009359595	0.009388381	0.01653776	0.01142374	0.01101156	0.01630788	0.05019553	0.0002480464	0.007853456
28700	0.03374748	0.05877129	0.04040011	0.003734396	0.00870808	0.04276107	0.01636529	0.019233	0.03676137	0.02288626	0.0008305385	0.0334942	0.02003703	0.02865564	0.009679831	0.01961902	0.004146645	0.02010189	0.01905141	0.002635635	0.01755498	0.02519496	0.0292011	0.01387103	0.01113285	0.0153121	0.007314034	0.001392031	0.01616525	0.01493952	0.01967313	0.001402833	0.00110131	0.0312708	0.003066915	0.01635355	0.01873917	0.01760217	0.01351016	0.003379106	0.002222142	0.01805505	0.04137177	0.04891668	0.01546632	0.03814516	0.02521944	0.03511213	0.004075404	0.08116205	0.01077661	0.007851789	0.0006531744	0.06670111	0.002342606	0.01698447	0.03384733	0.0239111	0.01495133	0.03596202	0.01093918	0.06112002	0.02028512	0.02474412	0.008519199	0.01297062	0.008733802	0.04236092	0.0104718	0.01988005	0.007242221	0.02610121	0.0247338	0.02078932	0.03210627	0.01093663	0.02114052	0.0303435	0.01063905	0.006401144	0.02319013	0.001645889	0.03658473	0.00787762	0.001693175	0.02112075	0.003106396	0.001257289	0.02666464	0.02238391	0.01100554	0.04110661	0.03166661	0.002097112	0.01292587	0.002812822	0.003530217	0.02392493	0.0133844	0.01710885
28800	0.005320809	0.07220823	0.05441132	0.03345249	0.001424982	0.01081213	0.01063189	0.03563003	0.004703138	0.02463879	0.003811514	0.04676844	0.004667579	0.01042426	0.0132527	0.005102814	0.007492416	0.007041624	0.02094703	0.003472876	0.004832214	0.01772541	0.01519491	0.02761824	0.00474933	0.03763022	0.0002073251	0.02515102	0.005946927	0.006581314	0.03494783	0.008067679	0.007234532	0.01626052	0.03500308	0.01079618	0.03351627	0.01063368	0.003495354	0.01649511	0.02078822	0.0141548	0.02971754	0.03882344	0.02051767	0.0102841	0.0290641	0.01920536	0.0125513	0.04163506	0.02341306	0.009219602	0.01170472	0.0482087	0.009825883	0.02587927	0.0182502	0.01965857	0.01215832	0.002491338	0.005225419	0.02686379	0.001897888	0.04222875	0.007687572	0.02380668	0.01951433	0.0242267	0.006469392	0.004209972	0.00866202	0.035623	0.03638124	0.02138209	0.05448192	0.03761579	0.003373453	0.06691855	0.0153579	0.01764597	0.0212446	0.003721521	0.06347853	0.04059165	0.0002308338	0.0007558532	0.01159819	0.001398683	0.01713103	0.01097579	0.01680599	0.00484544	0.02389085	0.007820372	0.01633202	0.003086218	0.002660688	0.09122218	0.01830393	0.02806519
28900	0.003466759	0.03083674	0.04313732	0.002151578	0.02176911	0.02059441	0.003802675	0.05591734	0.01221544	0.02494804	0.007928975	0.04260051	0.0435388	0.005334811	0.02376647	0.02946129	0.013739	0.004252868	0.00150572	0.008525425	0.005341048	0.02673481	0.04196842	0.005513358	0.001582408	0.00644675	0.02315653	0.005788247	0.01482646	0.01810854	0.007325415	0.02211379	0.003087741	0.03600746	0.005040104	0.01576071	0.04848781	0.01650232	0.006377273	0.02205034	0.01318283	0.02199264	0.02449294	0.01402195	0.002346197	0.007270467	0.01381214	0.005164825	0.0005384021	0.03435556	0.02255614	0.01379844	0.0036775	0.03833666	0.0001620778	0.06366192	0.02379088	0.1027353	0.009360037	0.01996088	0.02468918	0.01678724	0.007932058	0.008090173	0.01076915	0.02636266	0.0394289	0.01516288	0.001568296	0.02851118	0.005384203	0.03925297	0.03343276	0.0247004	0.04024873	0.01532164	0.009382931	0.04733866	0.005088826	0.008361066	0.0453485	0.01051794	0.05457118	0.01489629	0.006054894	0.003936762	0.008380144	0.0005896017	0.04646246	0.009254729	0.003682	0.01872947	0.03625019	0.0181312	0.02530932	0.0002152403	0.01516847	0.02102317	0.01763886	0.02144812
29000	0.009078997	0.07567625	0.0242646	0.01216093	0.00251138	0.009192956	0.01608018	0.02621641	0.02767099	0.0161547	0.01332588	0.09635014	0.02551248	0.0117438	0.01306333	0.0008344667	0.02374487	0.01362931	0.009015965	0.02325195	0.02942439	0.008895662	0.02076124	0.04308356	0.007138856	0.02130686	0.002568969	0.00166216	0.0148059	0.005582506	0.0344775	0.01247928	0.001268353	0.02014594	0.01854117	0.01670874	0.007137982	0.01361458	0.02903289	0.01244804	0.003042388	0.0348573	0.04673798	0.00626314	0.02680816	0.04615546	0.01441524	0.00316833	0.0217489	0.02319074	0.01485891	0.01848457	0.04027742	0.02222069	0.005906707	0.04436125	0.05142995	0.01776352	0.002175475	0.007781989	0.01035304	0.04072929	0.008836718	0.02662409	0.08278689	0.01415818	0.0210151	0.02743287	0.000136571	0.0191349	0.002779406	0.02844184	0.01760169	0.02016308	0.07185999	0.0160039	0.008311723	0.0564323	0.01111031	0.02724309	0.0363862	0.003723904	0.01734573	0.009510983	0.006973058	0.003124085	0.00280117	0.02048993	0.0209831	0.012937	0.01093645	0.003345532	0.002937917	0.02751316	0.02557128	0.03093683	0.001193177	0.03956548	0.01082236	0.01316771
29100	0.07830991	0.07006723	0.03937774	0.0003883529	0.001454564	0.03393371	0.01160139	0.07394318	0.004942683	0.003688637	0.01295171	0.04640056	0.01228167	0.0258861	0.01098669	0.004098717	0.02367033	0.01181025	0.01458878	0.01875293	0.01139122	0.02332606	0.02193808	0.01629447	0.009157499	0.02680417	0.01336557	0.01580958	0.006349429	0.0375418	0.006955116	0.02689466	0.006799509	0.06116428	0.009367328	0.01525339	0.05359887	0.01416085	0.004345588	0.003139122	0.01000329	0.005505704	0.02791809	0.03493561	0.008630331	0.004495541	0.02031054	0.003656994	0.007134995	0.04347282	0.0262995	0.06462411	0.02580313	0.01680377	0.002156655	0.07601791	0.08761653	0.008141531	0.0006288666	0.02655809	0.005384412	0.006176071	0.005316902	0.04057984	0.02255513	0.02524133	0.01014814	0.003104436	0.001605858	0.01038307	0.02021127	0.0327795	0.01087484	0.0488354	0.0626579	0.01102507	0.03115061	0.06604034	0.005479489	0.06667778	0.0149017	0.002818941	0.03242125	0.02342646	0.02808742	0.01748631	0.006579225	0.004138961	0.02513951	0.007825124	0.02393742	0.02156402	0.00802717	0.01900117	0.04711058	0.01130691	0.003042322	0.0251296	0.03555178	0.04003897
29200	0.007436361	0.0224186	0.0398418	0.01640934	0.001152293	0.03775758	0.02341469	0.02310188	0.03427825	0.03293995	0.001615019	0.02956279	0.02163608	0.0225719	0.01325389	0.02118643	0.003028775	0.01450907	0.01606422	0.004586618	0.04724146	0.01780029	0.03875663	0.001361706	0.005357203	0.0152808	0.02319067	0.005903492	0.002428953	0.00818944	0.02613856	0.01400953	0.01057156	0.02836533	0.02810732	0.03069401	0.07059476	0.005866463	0.01714651	0.0124616	0.03539617	0.01250872	0.02710419	0.02130523	0.004744093	0.02514078	0.01705423	0.02585251	0.0130681	0.01593658	0.007228367	0.01137573	0.005752136	0.06889214	0.01242549	0.03333201	0.03004506	0.005448036	0.03069434	0.007703006	0.009161979	0.03256945	0.01240739	0.03000404	0.006251511	0.005600992	0.01825617	0.01571807	0.001629484	0.04028737	0.005605	0.03793826	0.02789625	0.05485689	0.02100748	0.001256434	0.01911009	0.04933283	0.008858416	0.02036291	0.02422507	0.02246422	0.06106423	0.01623533	0.00329795	0.02433327	0.01003899	0.01177798	0.01888296	0.01522244	0.02825833	0.03584559	0.002281179	0.001303175	0.03185717	0.00584317	0.007983164	0.03797834	0.009813258	0.07036639
29300	0.01501679	0.04931305	0.0308829	0.005549114	0.0002916441	0.01996554	0.01781036	0.04121288	0.003302871	0.005914962	0.0215767	0.06158662	0.01007817	0.01538082	0.001891341	0.03924056	0.0141137	0.03236824	0.006208275	0.0151201	0.01499212	0.009975206	0.03498886	0.008640461	0.009628057	0.007516556	0.02992554	0.001651247	0.01094869	0.01005533	0.01768323	0.04164953	0.0224366	0.02700203	0.01202386	0.02357485	0.02460755	0.01506351	0.02079772	0.007046212	0.002392555	0.01350453	0.02890708	0.02877684	0.003311617	0.03979989	0.006536996	0.009877845	0.005021931	0.01520976	0.002489407	0.05422161	0.006410833	0.05685698	0.001830089	0.06415985	0.03209629	0.008406526	0.00193522	0.005057502	0.00181875	0.02504627	0.008462284	0.02710817	0.007018484	0.005752965	0.01035205	0.008299214	0.01345129	0.04357568	0.004285289	0.0820853	0.02898317	0.02261045	0.05452262	0.02706972	0.01065005	0.03860889	0.01408897	0.01792593	0.008773458	0.01369271	0.011316	0.007083746	0.001561929	0.00142658	0.007488315	0.00134203	0.02015602	0.02984962	0.004837202	0.01443013	0.02457935	0.01804268	0.01945598	0.0005028091	0.001449053	0.02439171	4.618983e-05	0.03647113
29400	0.04120174	0.05726661	0.0692289	0.0006253422	0.0009543057	0.01298935	0.01115038	0.04039227	0.0150682	0.01949229	0.004604952	0.04520958	0.01070899	0.02101428	0.01237985	0.01503006	0.004869336	0.01191058	0.02194046	0.006246667	0.01226486	0.01562361	0.02300571	0.01460451	0.003517895	0.01580759	0.01074652	0.02266276	0.01458965	0.01267701	0.0126103	0.01749934	0.001171069	0.01707927	0.0001107489	0.005265251	0.04412186	0.0005363642	0.04832551	0.02224706	0.001102319	0.02960804	0.01416135	0.04870803	0.01290501	0.01071227	0.01424135	0.009584733	0.01891484	0.04172852	0.01399142	0.01318467	0.002973401	0.01583095	0.01678007	0.05900967	0.04663931	0.07921579	0.0008597749	0.02462523	0.01367608	0.004892172	0.002329092	0.02631907	0.005829906	0.04371768	0.01048402	0.01170849	0.003090329	0.04098233	0.001720388	0.02251847	0.02115917	0.01879922	0.02571239	0.01996096	0.006821559	0.0772909	0.01276393	0.07431556	0.02835524	0.002550668	0.02364889	0.003149023	0.0005693074	0.00918499	0.006796408	0.01200965	0.06016536	0.01677975	0.005525046	0.0257136	0.03600684	0.02017874	0.04620845	0.01632155	5.956092e-05	0.03823072	0.002099825	0.01526233
29500	0.02358654	0.04650167	0.03559499	0.008631086	0.004015861	0.02992238	0.03471826	0.06002818	0.01318043	0.01019445	0.01943462	0.03153206	0.03321969	0.01783017	0.002655338	0.005382942	0.02444412	0.007743779	0.01022275	0.001937343	0.03911937	0.04130691	0.02949236	0.01225098	0.005770505	0.02521174	0.01375869	0.01080915	0.03162409	0.01404396	0.01115536	0.03528446	0.0008267346	0.01023583	0.003127526	0.03689235	0.04742959	0.01514511	0.00200643	0.00513397	0.01443861	0.04867064	0.03882244	0.07497903	0.01060854	0.01431627	0.03708899	0.01325946	0.005323344	0.02477066	0.0192637	0.008802817	0.006022082	0.04444394	0.00103242	0.04232955	0.02543687	0.02576198	0.0006574584	0.0169599	0.004648501	0.01005051	0.0004855331	0.005574067	0.02280168	0.01914523	0.01394406	0.04031319	0.00904795	0.02449106	0.007180647	0.03715707	0.02426482	0.03227068	0.04770873	0.01677508	0.002239941	0.0490776	0.008515054	0.005810655	0.01003075	0.008977191	0.02881161	0.04579139	0.003363	0.0343208	0.007688995	0.009326948	0.02349902	0.006386068	0.006199767	0.02910361	0.01716147	0.01828637	0.003669517	0.008734373	0.01381078	0.01976657	0.02492934	0.01362339
29600	0.05757611	0.04724549	0.02624683	0.0007071984	0.0005573904	0.01085308	0.008070651	0.01757337	0.02750307	0.01284335	0.006714946	0.04732964	0.01019253	0.02230005	0.008310576	0.0008528724	0.01216615	0.02473742	0.02675048	4.837975e-05	0.01798455	0.0167965	0.01740048	0.006044952	0.0009457917	0.01661028	0.01411026	0.01465238	0.00197788	0.01747042	0.01216776	0.05229286	0.002495106	0.01986864	0.003805353	0.02476582	0.01955678	0.0002341076	0.02280235	0.005731969	0.002732764	0.02663922	0.03442544	0.01887193	0.002417743	0.01096531	0.009641584	0.0003273173	0.01066067	0.03950045	0.04178667	0.0163876	0.004176756	0.02625372	0.003846985	0.0424591	0.07337592	0.01204488	0.02158264	0.01443768	0.01307186	0.03036309	0.002309427	0.03635205	0.01663091	0.005351134	0.0001921869	0.01028253	0.003965661	0.01438791	0.001843231	0.03835706	0.02854446	0.04476291	0.0797969	0.01820966	0.02776775	0.06718583	0.005213575	0.01390729	0.01979266	0.005971376	0.03975083	0.02093577	0.004391279	0.0078431	0.003546288	0.01851585	0.04632355	0.01453964	0.04331092	0.01397883	0.01486705	0.03687016	0.004501518	0.007332527	0.003419804	0.03237	0.007383343	0.0151155
29700	0.001347219	0.04555505	0.09015456	0.009530021	0.002442635	0.04559275	0.01926916	0.01618354	0.009191561	0.02697975	0.003341642	0.03503523	0.01438134	0.02821996	0.00856212	0.009361113	0.03560934	0.01337644	0.004271446	0.01023862	0.0166164	0.01980242	0.0226026	0.004042118	0.004029542	0.01536896	0.0470961	0.008964001	0.003884529	0.02294998	0.02096778	0.008677749	0.03147861	0.01946131	0.01692706	0.01216268	0.07672754	0.05660116	0.00888302	0.008404277	0.01318567	0.006336649	0.01390992	0.00844963	0.0185104	0.02633708	0.00665825	0.01013931	0.03335052	0.05539016	0.02046804	0.05205195	0.02074522	0.04391283	0.007851864	0.05082041	0.03849885	0.0223757	0.0005607278	0.02874966	0.001111044	0.02307296	0.004360847	0.05698851	0.02939225	0.00659581	0.02124965	0.002364426	0.0117713	0.03632304	0.007357947	0.0500864	0.06158927	0.04217107	0.05666044	0.02324156	0.007364345	0.02236056	0.001335921	0.01718761	0.008494022	0.02554398	0.03690165	0.01696592	0.001299593	0.003695608	0.0002207599	0.01557054	0.03869089	0.0344839	0.02332039	0.02009954	0.007660823	0.01474004	0.006819412	0.002555668	0.004452176	0.06335977	0.02006895	0.01244939
29800	0.01027767	0.04292051	0.04226282	0.00800742	0.001442522	0.03837024	0.00737951	0.02306552	0.01899678	0.003244381	0.003267626	0.04676253	0.008084381	0.02138879	0.006430856	0.01332629	0.0103994	0.01931424	0.00826619	0.01333686	0.03238163	0.0143806	0.02145725	0.003411719	0.003973519	0.01192419	0.01765484	0.002903609	0.007264742	0.006036516	0.04866646	0.002012568	0.01829115	0.0200608	0.01485114	0.04854469	0.02579896	0.02226434	0.001443014	0.01218455	0.01094836	0.03180117	0.03842958	0.04578052	0.003265154	0.0120606	0.02096487	0.0006800724	0.0003809543	0.05912903	0.01427929	0.02313505	0.01436915	0.02922182	0.005837605	0.03159552	0.03327208	0.02497053	0.001000418	0.01042888	0.001619547	0.04123699	0.009555466	0.01337199	0.0160638	0.01483358	0.003460935	0.01709007	0.01667294	0.01745305	0.0139896	0.03175345	0.02384836	0.02326648	0.0572435	0.009893585	0.01255867	0.05685977	0.00145688	0.01865033	0.03994667	0.005976117	0.02009756	0.0296489	0.004611391	0.002823946	0.01268409	0.01847788	0.04171821	0.01951636	0.002434593	0.04107625	0.02691364	0.001799421	0.02031645	0.00698128	0.009518432	0.04154296	0.001146733	0.01471505
29900	0.01802408	0.03305173	0.04119948	0.008161712	0.0006876951	0.02027209	0.01259891	0.08301827	0.03855555	0.004593534	0.002303004	0.04160776	0.02357162	0.02222847	0.001707444	0.001079793	0.01802523	0.01130228	0.0007973703	0.007314681	0.01840941	0.0103623	0.03633818	0.008636143	0.006611531	0.04394277	0.002650725	0.03857603	0.002045315	0.004307906	0.007089478	0.02106326	0.00781073	0.02983393	0.004845872	0.06026734	0.02656767	0.01803028	0.04178157	0.01608537	0.02053973	0.02672591	0.02165661	0.03180193	0.02044934	0.02368635	0.01004496	0.007761892	0.00755674	0.02927167	0.03230519	0.03242378	0.003177731	0.04609769	0.008729439	0.04492485	0.02500048	0.01813252	0.000398017	0.01754052	0.002645167	0.01477447	0.007498419	0.01987367	0.02337964	0.01535734	0.01245635	0.04809533	0.0007086845	0.009425226	0.01884975	0.03370945	0.03026111	0.02107909	0.02815657	0.01122784	0.007264219	0.04270113	0.005163137	0.01014007	0.009563488	0.02262325	0.03025267	0.002693737	0.002540766	0.0277911	0.008637327	0.04798251	0.02689465	0.004774044	0.00379581	0.01976815	0.01350835	0.008880417	0.01066805	0.001504418	0.004592755	0.02553825	0.007155016	0.01674154
30000	0.01243995	0.008957318	0.1094605	0.0002929889	0.006450412	0.03037996	0.0208695	0.02884493	0.06426474	0.00416226	0.01238645	0.02548862	0.01492619	0.07126756	0.001721661	0.01238416	0.01242751	0.005295176	0.02316667	0.006046913	0.01130605	0.01195962	0.03644226	0.005529748	0.001724538	0.01612888	0.008518562	0.003081645	0.009325066	0.02733831	0.01417238	0.005176611	0.003271493	0.05286162	0.00817998	0.02894298	0.03451216	0.01075298	0.0373674	0.01905767	0.01769679	0.007354869	0.02461495	0.04728799	0.01829683	0.02959253	0.03004184	0.003053475	0.003669089	0.0545104	0.03994799	0.01675691	0.001508331	0.03501738	0.005076171	0.06108182	0.02154235	0.009022807	0.01181687	0.005131796	0.01224163	0.0198035	0.02931127	0.004801143	0.009872803	0.01619739	0.008508265	0.004258131	0.00213614	0.008615956	0.004987998	0.04627032	0.02538198	0.02967093	0.08552431	0.03981139	0.003910069	0.1002258	0.003433294	0.01046393	0.04397051	0.001545956	0.05282929	0.03430339	0.01931157	0.004700309	0.0104661	0.006562642	0.008276547	0.004850142	0.02598613	0.02906157	0.02362833	0.004177013	0.04434831	0.002381453	0.003072245	0.02892548	0.002798759	0.01259074
