iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
49000	0.1458833	0.1116331	0.02381155	0.07953254	0.07650512	0.2342999	0.1176239	0.2013531	0.0476153	0.005362095	0.04338675	0.1774026	0.03878361	0.3026093	0.09958385	0.08509601	0.03093104	0.4267424	0.05970983	0.1565723	0.04875088	0.1416944	0.1522549	0.03071517	0.3615177	0.08607588	0.06408073	0.006696638	0.1508223	0.0412356	0.1354697	0.09730231	0.1064537	0.2385852	0.2830816	0.04333326	0.1989413	0.2454588	0.3131391	0.08948704	0.1518621	0.08020137	0.07955757	0.1349217	0.02465737	0.2636985	0.03774102	0.09462587	0.03188752	0.2957312	0.052496	0.1419462	0.02124539	0.01010648	0.08117532	0.1555969	0.1135845	0.3089401	0.1834402	0.08784875	0.08877117	0.2479001	0.0158013	0.1861553	0.3077358	0.0701287	0.594001	0.2191491	0.001773031	0.1993831	0.1976617	0.2367953	0.1744561	0.06232336	0.178962	0.1902153	0.1550949	0.1340032	0.07756459	0.1508881	0.2103816	0.1508218	0.06375234	0.290405	0.06820485	0.1914609	0.162573	0.01485421	0.1539312	0.0234265	0.1363076	0.0593094	0.1249118	0.1479767	0.115063	0.03782453	0.2021432	0.1685893	0.08676453	0.1161483
49100	0.02038064	0.1093528	0.06829288	0.1046125	0.04015827	0.3822084	0.02905285	0.1019376	0.09888612	0.002156701	0.2426071	0.1418686	0.04987507	0.2756646	0.04593267	0.0442735	0.01625785	0.1204184	0.1169606	0.1045314	0.03120788	0.0546585	0.08139232	0.04495812	0.1657904	0.06542071	0.03146866	0.01385231	0.1265788	0.1403292	0.02343815	0.1105368	0.1898989	0.1374033	0.3597826	0.09509858	0.1103313	0.1001304	0.2550127	0.108667	0.1418158	0.1144065	0.2915161	0.1428632	0.1493601	0.05797583	0.1337679	0.01480666	0.05391261	0.344336	0.1423739	0.09512277	0.1521506	0.1680746	0.07859312	0.08526052	0.03094182	0.1775799	0.1637893	0.1374075	0.08893438	0.2789866	0.03417343	0.02029821	0.1475425	0.2674727	0.4147478	0.2067435	0.02467325	0.1402442	0.551489	0.1082558	0.1022777	0.01419259	0.1907412	0.04572575	0.1241799	0.1803099	0.005030543	0.05544271	0.2481212	0.1330697	0.03448659	0.4118299	0.2597659	0.3460929	0.03792657	0.05257579	0.3786953	0.01830463	0.1177996	0.1414193	0.002686839	0.1199984	0.1699895	0.05870072	0.1886095	0.2394834	0.1397572	0.2357057
49200	0.05849074	0.08349965	0.01784088	0.1313184	0.1023604	0.149139	0.01001898	0.03378487	0.05175935	0.03653167	0.08784594	0.1774131	0.02555048	0.1356579	0.06134353	0.1743687	0.008975294	0.1964536	0.1346813	0.1733466	0.007533803	0.04022226	0.09404646	0.02007392	0.3497168	0.07966487	0.01832849	0.09296112	0.2588561	0.08489801	0.0008427591	0.1738787	0.114585	0.09659426	0.0869444	0.0482046	0.0502426	0.1208485	0.1569085	0.05818898	0.2248969	0.03319463	0.07287367	0.1742623	0.09811374	0.1881599	0.1774644	0.03671251	0.04756439	0.2750419	0.1053638	0.04870869	0.1214425	0.05179769	0.0669761	0.06533091	0.07878873	0.1285314	0.01189641	0.1683843	0.1317358	0.2435032	0.009633832	0.008004563	0.2468932	0.1343156	0.3061233	0.1331901	0.0008597533	0.1288256	0.2182553	0.131597	0.1363871	0.02520414	0.2227732	0.1129719	0.233804	0.2375634	0.03458168	0.07185232	0.1397226	0.02584542	0.1256057	0.1349273	0.07650726	0.2377862	0.08891402	0.03259438	0.2278869	0.07389476	0.1259517	0.0717252	0.04408101	0.2756953	0.170257	0.06215612	0.4593474	0.4803491	0.2923941	0.2491383
49300	0.07481024	0.137759	0.07267747	0.06618405	0.2421165	0.3744782	0.05201294	0.09338453	0.2439404	0.0301457	0.2111656	0.1182519	0.02230622	0.1503867	0.04345001	0.02629361	0.06669079	0.09126225	0.08379905	0.2463505	0.04733039	0.204738	0.01190357	0.0968943	0.2435197	0.08028318	0.06508445	0.1589763	0.07002763	0.1930376	0.01065995	0.08928237	0.1259768	0.04916574	0.2189102	0.07221266	0.1888887	0.03767815	0.2115381	0.1734914	0.140023	0.04784619	0.1742691	0.1721673	0.08270093	0.1532863	0.01659965	0.00514659	0.001003981	0.1206007	0.07035247	0.06092232	0.2592161	0.06380307	0.1317365	0.1422607	0.0187307	0.06931245	0.1766103	0.2258623	0.07870375	0.1777553	0.03791636	0.07935392	0.2148063	0.172993	0.2491121	0.2390478	0.1119465	0.3121873	0.2574263	0.01825703	0.05030854	0.06296489	0.1712036	0.06168327	0.05565541	0.09589863	0.01328957	0.1254377	0.06800567	0.06166051	0.09733854	0.2002467	0.095495	0.2637625	0.06810722	0.08761475	0.2375391	0.1506184	0.1924376	0.06798809	0.003606206	0.1015036	0.08209424	0.03678408	0.1792883	0.2880416	0.2518981	0.02647447
49400	0.1349349	0.1780869	0.001541142	0.1042779	0.1978969	0.07382377	0.08280846	0.1238073	0.01954638	0.1191043	0.1097232	0.157066	0.06547947	0.03823213	0.1055805	0.04540871	0.09820276	0.2036507	0.06490716	0.1636541	0.06441896	0.03470141	0.1578668	0.06788585	0.1687142	0.07385525	0.07218957	0.0003298356	0.1060344	0.1136959	0.01898969	0.2711656	0.1828751	0.1957275	0.2569136	0.07260933	0.1441929	0.1051653	0.210608	0.1246074	0.1598011	0.04042071	0.2697835	0.1276625	0.1712994	0.273545	0.0251925	0.063088	0.08395309	0.0369608	0.06080311	0.1104537	0.04767354	0.09239931	0.226066	0.08254319	0.1629989	0.1499268	0.07387121	0.1861407	0.01559032	0.2352608	0.1111042	0.01520086	0.1894926	0.009949059	0.3991395	0.2944653	0.1498684	0.07359082	0.1722786	0.05720677	0.3636086	0.08210399	0.2777077	0.167308	0.1520322	0.04841859	0.01765456	0.2311652	0.07226213	0.06741981	0.1131328	0.2186877	0.06737493	0.1839396	0.364369	0.1079992	0.2222467	0.009544863	0.04313932	0.1689	0.1218137	0.1343115	0.09708039	0.0795398	0.1882476	0.3998437	0.1730906	0.1233906
49500	0.02984364	0.2347823	0.02257443	0.06623167	0.131663	0.1336999	0.01551953	0.2016909	0.06539411	0.1706407	0.3104477	0.08051362	0.06179334	0.1466401	0.1067735	0.1842581	0.09823168	0.1408492	0.2186468	0.1215587	0.0445282	0.03655116	0.08013493	0.07236835	0.08338141	0.1580879	0.1082056	4.28146e-05	0.0627741	0.1155454	0.02598444	0.2159058	0.1265358	0.2101719	0.3665286	0.158926	0.2092929	0.1171536	0.08294577	0.1083508	0.09889936	0.03836946	0.1207047	0.1162789	0.1224762	0.1124928	0.03644479	0.07250205	0.03239734	0.0690696	0.09255256	0.2232532	0.04295809	0.1052844	0.1446395	0.1267038	0.05116368	0.4519881	0.1930178	0.2642609	0.05261412	0.1631262	0.09071933	0.01308824	0.2354035	0.06427535	0.4822216	0.3351138	0.03332835	0.3216739	0.1927532	0.1316958	0.06811877	0.05208898	0.296882	0.1742119	0.07104195	0.0873397	0.0589637	0.04258539	0.03063936	0.1103905	0.06009722	0.1980955	0.02749651	0.2831599	0.1748153	0.09653621	0.3088605	0.03603056	0.1018595	0.1702017	0.009918491	0.1111684	0.07638479	0.03965779	0.2284294	0.1949905	0.08841227	0.1015153
49600	0.1414207	0.1054963	0.003141841	0.03290681	0.1896554	0.1537663	0.07166319	0.09510897	0.05924354	0.0252249	0.111399	0.1755764	0.02926738	0.1504424	0.03774248	0.06452647	0.2356963	0.2027937	0.1184635	0.1116088	0.07998253	0.276155	0.1418701	0.02632673	0.184118	0.1342975	0.0671283	0.03652095	0.1592912	0.0722511	0.06585332	0.309753	0.2819216	0.1179903	0.2297376	0.06093463	0.1867159	0.188125	0.2866717	0.1871309	0.05418894	0.0812064	0.08605938	0.1205227	0.1365169	0.2527874	0.1118577	0.01280881	0.03732949	0.2027955	0.02222409	0.05246854	0.03914078	0.02756309	0.1830332	0.09195484	0.07449628	0.1401911	0.06996484	0.08188208	0.1313344	0.4451058	0.01789902	0.06645941	0.2364759	0.07971415	0.3545785	0.2036877	0.02853978	0.1131591	0.3301943	0.1625356	0.2308474	0.02378717	0.1545677	0.1034062	0.1671852	0.06716488	0.1001608	0.2317713	0.05408482	0.03354851	0.1695882	0.1899119	0.1924202	0.2209738	0.1024791	0.1023865	0.2811759	0.1495375	0.2022099	0.02461271	0.0099861	0.2539001	0.08184298	0.1695786	0.1568314	0.4435015	0.1992284	0.0833415
49700	0.205715	0.1715267	0.07989184	0.09780836	0.2123914	0.2507391	0.02957909	0.2815698	0.2759947	0.06110471	0.1465681	0.1860521	0.07058333	0.2526654	0.07045256	0.1785456	0.06601223	0.1385092	0.0245683	0.1902851	0.01868927	0.07040618	0.03051484	0.1308539	0.2626712	0.1281476	0.03898998	0.07033805	0.07521855	0.1466069	0.127716	0.150717	0.210963	0.1271618	0.2945233	0.1276345	0.1239405	0.06353376	0.2393903	0.1796592	0.05017544	0.06310148	0.141499	0.1159911	0.07818612	0.1252031	0.1503385	0.004813888	0.00145845	0.1229115	0.04568762	0.01920857	0.2675785	0.0215435	0.1451794	0.03098278	0.1879423	0.07479908	0.109134	0.08800312	0.2858433	0.2053133	0.07369955	0.01477483	0.1775389	0.2050446	0.3537132	0.3337699	0.002650328	0.03211289	0.2163191	0.05813537	0.09871264	0.03315468	0.2223186	0.1486086	0.2557229	0.2051384	0.002895737	0.07324161	0.07437239	0.05229488	0.09272115	0.2753917	0.03902841	0.1999142	0.1249545	0.09825713	0.2304724	0.1401553	0.06185153	0.08080419	0.0401454	0.1126772	0.1286507	0.1440992	0.2649895	0.08417269	0.1176947	0.1852519
49800	0.03079384	0.1131586	0.006311409	0.1261131	0.1809724	0.3568418	0.06240393	0.06712866	0.03458117	0.08596697	0.1538621	0.1343766	0.06960465	0.2876314	0.05937976	0.2885528	0.1400746	0.120411	0.1530521	0.08719114	0.07700368	0.1115687	0.09203192	0.02971593	0.2726244	0.07683213	0.01168068	0.02692995	0.1390367	0.08792423	0.06924289	0.1067386	0.1998547	0.2563961	0.1781418	0.1223214	0.148056	0.1053344	0.2560907	0.07529509	0.06465616	0.03838151	0.1975249	0.2195329	0.0643791	0.08233706	0.02971003	0.06127566	0.02424813	0.1027615	0.117548	0.08476643	0.08008045	0.05466769	0.1004352	0.02833054	0.1287914	0.1131431	0.0318819	0.1419693	0.06790244	0.07485171	0.1782981	0.03419639	0.2064265	0.0186634	0.2609878	0.1295632	0.001007833	0.1440687	0.234612	0.1004508	0.03898297	0.02253835	0.3890698	0.1393415	0.02709152	0.1207218	0.03379873	0.1445862	0.03924298	0.04594739	0.05825802	0.1874411	0.08743432	0.1955064	0.2408311	0.02800009	0.1569609	0.03898708	0.1116042	0.06218198	0.001129341	0.2137434	0.06963041	0.1947072	0.1720059	0.3424664	0.1631075	0.05616798
49900	0.04018045	0.1360284	0.003332355	0.05550226	0.1564127	0.1949577	0.04343974	0.1710932	0.06966473	0.004720536	0.09028552	0.1684757	0.02670131	0.1294517	0.05507878	0.1132352	0.231922	0.2128286	0.1167792	0.1391754	0.2083034	0.0428517	0.1348446	0.004240364	0.2749169	0.1471291	0.1279758	0.01808829	0.1486872	0.09075082	0.1070048	0.2831238	0.1336407	0.1739069	0.1441144	0.0494179	0.2604644	0.09682362	0.2130216	0.04863201	0.08167497	0.05638005	0.1438747	0.1751088	0.1224915	0.1583882	0.1076511	0.01556107	0.05108025	0.256627	0.09732304	0.1106473	0.1920944	0.07880013	0.2618559	0.04203234	0.1459493	0.1162818	0.1694788	0.07600672	0.1082754	0.08430055	0.004600642	0.01316474	0.2689819	0.1010898	0.2166977	0.2467357	0.005202233	0.1301165	0.2439905	0.05476346	0.1262174	0.0394929	0.2416867	0.03784368	0.1537405	0.2048929	0.284345	0.1286337	0.3230558	0.06029606	0.1291572	0.1027858	0.05887132	0.1971402	0.06358024	0.01614419	0.2336201	0.02523405	0.08674541	0.09848944	0.007925389	0.094338	0.06130434	0.02460189	0.2082963	0.3188188	0.2003067	0.2187092
50000	0.03452494	0.042951	0.00453042	0.216248	0.2095585	0.212153	0.109802	0.1301219	0.01252544	0.01360178	0.05491639	0.2305265	0.01693968	0.1474371	0.08273009	0.1563481	0.1095292	0.2134727	0.0438259	0.1804671	0.2343173	0.1055519	0.09424192	0.07028396	0.2368367	0.05491989	0.05042829	0.01885864	0.09346635	0.1308291	0.07651521	0.2353245	0.204614	0.2671458	0.2014792	0.04407424	0.1154274	0.1663248	0.08092349	0.186878	0.1541761	0.1985039	0.1133071	0.3175596	0.0637803	0.05787639	0.06243425	0.009079248	0.05638164	0.1920469	0.135057	0.09061466	0.2225959	0.09922856	0.1045611	0.09752294	0.09651658	0.2198295	0.09886111	0.1077848	0.1045223	0.1409016	0.02695125	0.01837513	0.1834677	0.3153453	0.2256739	0.2602751	0.006314088	0.3952857	0.2558733	0.1290788	0.1385965	0.08619984	0.2148453	0.1803877	0.2728837	0.2295746	0.0171289	0.1751644	0.02881902	0.06867028	0.01994199	0.1678218	0.1286473	0.1805574	0.1632164	0.07405686	0.3388771	0.1159614	0.03978326	0.1196109	0.03010301	0.1000162	0.0609576	0.1021511	0.2020944	0.1356675	0.04546247	0.08923441
50100	0.001163741	0.2741657	0.0287269	0.1912911	0.1755788	0.2750214	0.1560656	0.2532595	0.09784014	0.01031168	0.2542649	0.1394957	0.006474623	0.2211307	0.03244987	0.09716249	0.08809087	0.07861586	0.1672917	0.1793463	0.2072397	0.106881	0.1383128	0.022272	0.2117364	0.1158618	0.03878831	0.01518046	0.3060492	0.3073066	0.02171805	0.3428863	0.1415413	0.1193437	0.2247328	0.05742885	0.09283028	0.02767466	0.1485685	0.02126248	0.08922477	0.04310888	0.1299943	0.05219424	0.06293866	0.161896	0.09794996	0.05985773	0.1593911	0.1333137	0.06119972	0.08683311	0.428795	0.238063	0.239171	0.1519572	0.1299529	0.1263048	0.08628699	0.1387403	0.0499583	0.1744105	0.06816486	0.1128337	0.08721595	0.3522989	0.4198198	0.360127	0.0137101	0.4826555	0.1813177	0.06929828	0.1368947	0.002687508	0.324473	0.1933551	0.0826981	0.09758871	0.1418534	0.1345629	0.1050818	0.1477815	0.09554222	0.2748667	0.1300005	0.2524867	0.09666029	0.08383758	0.2878255	0.002517897	0.1224503	0.2711137	0.02761702	0.0991025	0.07750169	0.1294345	0.2511145	0.05520847	0.1647043	0.08106333
50200	0.07068759	0.1609851	0.08156371	0.01042489	0.1030334	0.3569089	0.0377627	0.0780563	0.06009458	0.06474361	0.2419684	0.1852758	0.003568135	0.27542	0.1200872	0.2167406	0.1215563	0.1419865	0.06295942	0.2179726	0.1676324	0.09957719	0.03308905	0.007497564	0.1976989	0.03823023	0.01794845	0.0437673	0.01766803	0.09060687	0.004091522	0.2843249	0.2107554	0.1897364	0.145636	0.01361735	0.06172295	0.1215988	0.1523911	0.07845982	0.2664343	0.05414058	0.1856405	0.2453945	0.1063476	0.1719414	0.1223975	0.07290452	0.01960986	0.2042573	0.04609704	0.2967299	0.05916148	0.08951109	0.1168418	0.0520233	0.1585062	0.1388807	0.1223549	0.255133	0.1719546	0.2463187	0.05369713	0.0113583	0.2638899	0.2604141	0.3228008	0.325347	0.02311079	0.1208091	0.1484279	0.1050251	0.1303137	0.02447391	0.3428811	0.07678239	0.0836683	0.06392189	0.02859388	0.1868615	0.09948369	0.04551145	0.09606241	0.2690685	0.03446663	0.1938174	0.1554028	0.04468285	0.1345344	0.02742454	0.1134693	0.01249829	0.02525509	0.2880117	0.2599851	0.0836745	0.3159594	0.1624928	0.1479302	0.05283359
50300	0.02694696	0.06807405	0.1103608	0.06761169	0.3291242	0.1646797	0.0401198	0.02689305	0.03796008	0.003863642	0.09712462	0.09727835	0.006626152	0.2176922	0.03813378	0.1660509	0.157607	0.2225574	0.01613073	0.05257143	0.1438089	0.007636657	0.02248432	0.000480101	0.233251	0.0319547	0.07347627	0.08147773	0.1069641	0.03888213	0.09830278	0.2076203	0.1061001	0.2149586	0.366677	0.07528194	0.1791376	0.05624427	0.1473882	0.2408222	0.0948635	0.006686243	0.1844294	0.137128	0.04690783	0.05693165	0.08646333	0.01403542	0.01218758	0.2012817	0.03890807	0.1117411	0.1014559	0.03911538	0.2517339	0.09079106	0.04793737	0.09666384	0.1153497	0.2739872	0.2013007	0.1388325	0.008763622	0.07931317	0.2531296	0.1294031	0.3232571	0.2820446	0.13219	0.129413	0.2385885	0.1009558	0.1338524	0.01973978	0.3985598	0.2320935	0.12615	0.4108456	0.0329672	0.1024205	0.06335494	0.02241744	0.01949659	0.3834144	0.03125186	0.1968907	0.06647638	0.07815924	0.3279699	0.003776859	0.08292972	0.1252371	0.004962927	0.1407705	0.06110785	0.04360699	0.4055018	0.231317	0.1842064	0.177454
50400	0.0097159	0.2133714	0.01470172	0.1224964	0.2311521	0.1138773	0.196851	0.1609899	0.03894924	0.0555931	0.2149028	0.3159364	0.1339132	0.1705905	0.09451265	0.1155882	0.05388338	0.09541951	0.1212512	0.2882856	0.1562747	0.04987147	0.1527868	0.0341038	0.2000482	0.07004697	0.1539491	0.004079089	0.3707062	0.1059527	0.06564368	0.2141002	0.2002463	0.1752721	0.1841099	0.1217762	0.219729	0.1592766	0.1670544	0.2001632	0.1223618	0.1044313	0.2822084	0.1424113	0.06275193	0.1338383	0.02172044	0.0109314	0.02591374	0.2078045	0.01977374	0.00450761	0.1182519	0.1009866	0.1022981	0.04626872	0.2144127	0.1087866	0.07722645	0.3224228	0.01333344	0.1767291	0.2390149	0.07339415	0.2665276	0.07719217	0.4207413	0.1735661	0.001661065	0.1601201	0.2427479	0.01986654	0.1135881	0.06304984	0.3569331	0.1027547	0.1881963	0.07819023	0.03316954	0.1464489	0.1195652	0.1337129	0.03980956	0.318193	0.03273966	0.1437366	0.02222446	0.1151748	0.2524834	0.01858143	0.08563537	0.01975956	0.003413781	0.05154155	0.2625871	0.2014082	0.1081383	0.09417694	0.2337124	0.1132886
50500	0.03986067	0.2060096	0.1699661	0.132546	0.1136987	0.3162112	0.07961052	0.1368553	0.1595608	0.04574157	0.1407635	0.1519131	0.1367367	0.1311553	0.2203058	0.0369868	0.202098	0.2010198	0.3007487	0.2113649	0.1183242	0.04616551	0.03485791	0.02300614	0.08111197	0.07973841	0.05137935	0.05369665	0.2016305	0.06459564	0.0001302189	0.1266893	0.1705247	0.2461012	0.1648076	0.1992752	0.1280243	0.1607885	0.1874211	0.1782624	0.1656378	0.07881509	0.1789786	0.06971022	0.006818744	0.2678972	0.03449253	0.1833524	0.01306507	0.2757211	0.06158513	0.1191949	0.1235616	0.0888789	0.2581706	0.09482675	0.1228635	0.05197155	0.1063874	0.172816	0.09576254	0.09604765	0.07315697	0.03588988	0.106619	0.06513286	0.3461338	0.2357309	0.08012062	0.1915696	0.2107707	0.1011503	0.03040977	0.09174231	0.2202683	0.1506334	0.08828075	0.2327227	0.02938705	0.229784	0.02272269	0.06887466	0.2257332	0.341209	0.1040354	0.1686124	0.1476111	0.01691422	0.2682547	0.1305782	0.03360247	0.1308732	0.05157016	0.2140593	0.1118859	0.2138527	0.4553465	0.1616499	0.1785133	0.208148
50600	0.1053416	0.1662116	0.01927711	0.1671893	0.311538	0.05789258	0.09794824	0.3543594	0.07079191	0.02590966	0.2432933	0.285853	0.01312821	0.1238923	0.09487445	0.2255091	0.1135119	0.1316072	0.04411456	0.05685519	0.1350166	0.02002465	0.02232587	0.03059426	0.2846963	0.1207026	0.03646533	0.00211328	0.1225012	0.1422586	0.1814337	0.1446254	0.2614601	0.3021495	0.300111	0.1339796	0.1421801	0.1814475	0.2056875	0.12238	0.3032298	0.1480246	0.4592765	0.06785357	0.08779577	0.1321086	0.09298906	0.06621774	0.03806576	0.2169744	0.04946594	0.04564629	0.1181233	0.04724453	0.1386634	0.1110967	0.08215791	0.1401392	0.1036733	0.1124292	0.1015876	0.1377712	0.01721926	0.05388489	0.2042826	0.01289319	0.2556439	0.1520575	0.1982116	0.3112272	0.2986777	0.2623451	0.08267386	0.01443427	0.1888345	0.1129753	0.1227683	0.1370043	0.04599041	0.06091507	0.1446678	0.2100174	0.03100908	0.2511517	0.01680622	0.2098886	0.1118987	0.2011094	0.2901033	0.01615965	0.1105653	0.02361367	0.06283057	0.07596561	0.07456643	0.07928376	0.2702505	0.1955563	0.3687678	0.02831161
50700	0.1400575	0.2294586	0.05416073	0.05144192	0.3908323	0.2698115	0.06627686	0.1036629	0.08900775	0.005103886	0.09246227	0.3023294	0.05022825	0.1670799	0.02959705	0.160193	0.04830092	0.2024881	0.03034066	0.04658664	0.1011461	0.09107501	0.191127	0.0166778	0.3034589	0.3052899	0.1197773	0.04348321	0.05902114	0.06523014	0.06162386	0.1389094	0.2889492	0.1747771	0.2195867	0.1066739	0.1203382	0.03588237	0.266503	0.1734302	0.1750786	0.1082584	0.09386535	0.1539425	0.2056288	0.1135852	0.1184353	0.1163362	0.05609868	0.2670568	0.2123292	0.05971744	0.1708138	0.1403487	0.0533768	0.121038	0.1304759	0.2270982	0.1407459	0.07806024	0.05114431	0.1810147	0.01084978	0.05018084	0.2919994	0.3232218	0.342085	0.2601119	0.03916075	0.09879443	0.2244945	0.1116199	0.1277165	0.003623867	0.2043921	0.1210696	0.1747153	0.1239447	0.01600273	0.2058856	0.01327363	0.1549619	0.01248823	0.1997614	0.1997241	0.2172785	0.2103895	0.08989786	0.3578596	0.01027218	0.1983567	0.1954329	0.06370491	0.1338201	0.09106105	0.1584945	0.2416753	0.442649	0.2258825	0.1587855
50800	0.02879564	0.024705	0.096626	0.1073417	0.2402665	0.2281003	0.1293642	0.3263453	0.2334467	0.0435154	0.1110704	0.04510328	0.01861782	0.1730342	0.06177344	0.1884158	0.04514167	0.1934656	0.1060273	0.126392	0.1441063	0.09777212	0.09538681	0.009589489	0.2484503	0.1855448	0.05424114	0.03029264	0.09703723	0.07186251	0.004709602	0.09243018	0.2726567	0.1948034	0.3432538	0.04484503	0.01956869	0.1276955	0.156195	0.1714792	0.1491087	0.2170811	0.1918297	0.08244441	0.05322287	0.2216036	0.09645282	0.02285838	0.06045447	0.2280848	0.08734441	0.0657997	0.2378987	0.1606484	0.07971148	0.04683428	0.0278004	0.08139017	0.02803771	0.2684391	0.04354341	0.09253104	0.07462451	0.07386471	0.2752064	0.1108281	0.1899814	0.1984161	0.02315376	0.105465	0.2832473	0.08233406	0.06887693	0.01598309	0.3717525	0.1185822	0.1009763	0.1074787	0.006887574	0.1727367	0.05429004	0.09030501	0.06892446	0.1578168	0.04840793	0.1855668	0.1890285	0.1587391	0.361108	0.1224606	0.1963339	0.1637106	0.00397398	0.1425005	0.1430266	0.1402929	0.1977276	0.3325167	0.1939163	0.03052886
50900	0.07214426	0.1687496	0.0305305	0.2329245	0.1115678	0.2081324	0.05222598	0.1580235	0.08733601	0.01834006	0.05469383	0.117522	0.003244593	0.2016157	0.06004674	0.06561226	0.08536777	0.2671357	0.1532688	0.08031759	0.03456496	0.1472294	0.1521342	0.06661955	0.2663933	0.01151283	0.1291002	0.04216394	0.1412065	0.1722176	0.02137325	0.2340667	0.05221503	0.1249431	0.180328	0.08351155	0.06881517	0.1906769	0.05623401	0.1416139	0.1377755	0.09651127	0.04944423	0.1949343	0.2710813	0.1360125	0.1058959	0.02598616	0.009959486	0.3610484	0.1536257	0.1391874	0.2099095	0.04628639	0.09116301	0.08048353	0.07481053	0.1104103	0.06874204	0.374453	0.08100295	0.219374	0.005568612	0.07036421	0.2989515	0.08537637	0.4219647	0.08225918	0.07080438	0.1354868	0.1884259	0.06277212	0.07678461	0.04553459	0.2359812	0.2688255	0.1510816	0.04517385	0.07950433	0.05533745	0.1077859	0.07646391	0.05827225	0.24459	0.1673518	0.07780751	0.1684438	0.1363497	0.3290453	0.01718708	0.1306157	0.03079859	0.03906621	0.06080773	0.1163559	0.09482537	0.2176906	0.2734019	0.2512169	0.0271863
51000	0.0698437	0.1224281	0.04618102	0.06276365	0.3045769	0.2242015	0.09137764	0.08792261	0.1587139	0.03534257	0.03170256	0.2306226	0.006221514	0.2044029	0.08042085	0.1785937	0.04390763	0.1191889	0.1750813	0.140572	0.08927933	0.1743661	0.04462477	0.1438107	0.1957892	0.1571143	0.08978069	0.043522	0.05847995	0.2541628	0.01153354	0.1384479	0.2554975	0.1926856	0.1195395	0.05356143	0.157729	0.1032719	0.264422	0.077808	0.06787738	0.09629357	0.06976424	0.1592688	0.04584631	0.1257057	0.1046597	0.08579554	0.01081895	0.1532617	0.068803	0.007542679	0.2929173	0.2216818	0.2321888	0.03265815	0.1286914	0.03728865	0.1034177	0.2185789	0.1236635	0.09143932	0.07400825	0.08273694	0.4603345	0.1779095	0.355166	0.308035	0.05623677	0.2613345	0.2027988	0.1609092	0.1444759	0.0009195804	0.2627935	0.1178037	0.1399376	0.05467079	0.01210434	0.1481429	0.08601059	0.09297699	0.003926562	0.189975	0.09424239	0.2038139	0.04521504	0.05318056	0.2912367	0.0188228	0.166439	0.03067237	0.03592655	0.1672613	0.1488112	0.06557986	0.2550065	0.1772043	0.0904792	0.1777499
51100	0.05100547	0.1182218	0.004016229	0.2168046	0.06091331	0.2492442	0.002871618	0.2165205	0.01225508	0.1135261	0.1813107	0.2142718	0.1266684	0.1398531	0.03745163	0.0667833	0.1251862	0.09626733	0.2658844	0.08866696	0.06582579	0.10885	0.1407951	0.007104379	0.1594499	0.02250089	0.007197923	0.03793852	0.1860635	0.07820502	0.02470323	0.3478826	0.1452892	0.2771037	0.2336396	0.03484319	0.1050084	0.08444449	0.2418485	0.1410562	0.2113043	0.007749805	0.2586193	0.05973213	0.05853527	0.129582	0.1353181	0.01498884	0.001215804	0.1006079	0.04101589	0.1011988	0.03239641	0.1577142	0.01869779	0.1181589	0.1563993	0.1655966	0.09016337	0.2132361	0.07572271	0.179001	0.04155676	0.04050819	0.1572843	0.2161273	0.4240774	0.3533616	0.004028568	0.23007	0.159114	0.2366924	0.1620097	0.03968108	0.2487296	0.04391658	0.132	0.09933437	0.08548669	0.09246401	0.1075424	0.03624875	0.07542711	0.2190282	0.1055664	0.3340761	0.06697464	0.01978359	0.1598583	0.04556835	0.2405979	0.09711135	0.01372495	0.1556408	0.074605	0.04114821	0.3170325	0.1983411	0.109276	0.03722279
