iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
9300	0.01231325	0.02805728	0.08932803	0.01396631	0.002512749	0.01079342	0.01263107	0.0008552235	0.005158983	0.0193383	0.01540604	0.08319414	0.005487329	0.01198372	0.02481334	0.02898912	0.04089064	0.02299059	0.009476369	0.004702727	0.03492656	0.00982047	0.05754769	0.01167059	0.04270015	0.002261868	0.01676514	0.01230762	0.05039586	0.005127159	0.01991942	0.02590299	0.003101358	0.007105411	0.03252549	0.04800803	0.05845166	0.00453933	0.03379644	0.04634274	0.1345408	0.02694879	0.0008591259	0.02330813	0.01254713	0.04441004	0.02161642	0.009126712	0.03081239	0.004658483	0.01653072	0.002996675	0.06156768	0.003574928	0.006586767	0.04924343	0.02326946	0.0008871501	0.04113304	0.01183657	0.01254297	0.01266672	0.003360897	0.02970917	0.04890692	0.0158091	0.01135958	0.01033865	0.00319438	0.007641709	0.0416968	0.02979696	0.007569305	0.02713075	0.01573881	0.02077425	0.02599629	0.01547045	0.01080133	0.01312535	0.03309497	0.0344494	0.0427603	0.005777784	0.02975289	0.04681492	0.02995549	0.04476765	0.002149705	0.007685712	0.001108811	0.03104888	0.01321758	0.01835005	0.06338799	0.02790497	0.03258939	0.01030463	0.01045535	0.03929906
9400	0.006553184	0.023865	0.04360358	0.01291629	0.002256688	0.01693072	0.02523938	0.00630158	0.04597059	0.02106978	0.01664165	0.06009882	0.0271109	0.03315543	0.008036897	0.0378864	0.03216183	0.07227094	0.02954275	0.04067064	0.01201762	0.01313656	0.004328955	0.07024031	0.0757781	0.004357025	0.01043817	0.0009027258	0.05227445	0.02116233	0.01697343	0.006669377	0.01160304	0.03652266	0.01248246	0.02621201	0.004558094	0.04959671	0.01138153	0.0291022	0.02372121	0.04475944	0.02438474	0.01979348	0.02344301	0.02847155	0.01757467	0.02952541	0.01471667	0.009747138	0.02040616	0.006579467	0.02277449	0.03054038	0.01948619	0.0184731	0.006757362	0.01208744	0.01244108	0.0099596	0.004217833	0.005975949	0.004833451	0.006685005	0.01281713	0.01472637	0.0165504	0.0157431	0.0007088697	0.012637	0.02294598	0.0007985597	0.007173453	0.01412264	0.03240378	0.06385964	0.05892705	0.02596014	0.01707538	0.02498079	0.06629089	0.01950628	0.06057824	0.02600519	0.00804136	0.009913754	0.01535336	0.01326006	0.00316594	0.02820425	0.002877556	0.006405205	0.001334057	0.02286752	0.02188781	0.01604092	0.02811905	0.001781389	0.006228799	0.03665874
9500	0.000576661	0.01781431	0.04549143	0.004479344	0.001602691	0.04842671	0.05141109	0.01821654	0.007431636	0.05055941	0.004176749	0.03676556	0.01940498	0.02099505	0.0144383	0.02850286	0.005218225	0.007271512	0.02143779	0.007080047	0.05125656	0.003476481	0.04362467	0.01960444	0.02382422	0.003664726	0.02038078	0.007579361	0.03194036	0.01553211	0.03862725	0.008817816	0.00657918	0.04431877	0.02068826	0.02508777	0.05055773	0.0445374	0.06288082	0.03734575	0.03672112	0.07372518	0.001611321	0.06002608	0.01735394	0.06952963	0.02240454	0.01917764	0.002776881	0.0006376841	0.007013802	0.004268292	0.008400788	0.003747604	0.01935729	0.0141057	0.02394146	0.04101573	0.006603464	0.02132988	0.02262637	0.001094453	0.04025619	0.02559575	0.01784222	0.02049581	0.0472694	0.01444744	0.007806227	0.031553	0.044026	0.01951843	0.0002384314	0.0002590024	0.0329711	0.01593218	0.07124119	5.918576e-05	0.01512453	0.01974125	0.03225441	0.04546924	0.01664796	0.008974242	0.02214709	0.02655822	0.003942295	0.04538352	4.88348e-05	0.02641963	0.00193089	0.03173557	0.01074091	0.01130782	0.0124049	0.02357421	0.01172114	0.006045627	0.006352977	0.03357038
9600	0.006299833	0.0433293	0.05703054	0.002961012	0.007974445	0.04534121	0.02350174	0.009560135	0.003746375	0.08512463	0.02104175	0.01585998	0.05567372	0.01427247	0.01925332	0.05947383	0.004321401	0.002651102	0.03782059	0.04189853	0.04411385	0.01922118	0.04257995	0.05043084	0.0528821	0.02570933	0.00864899	0.006188113	0.02258147	0.01343939	0.04618901	0.005970497	0.01204557	0.006781637	0.01047754	0.06759038	0.04914893	0.0008058718	0.003561699	0.01808784	0.02073402	0.02257795	0.01966804	0.02534921	0.008170414	0.02284383	0.001497644	0.04661674	0.05793039	0.005038328	0.03637006	0.006695172	0.01210052	0.0003315163	0.00721849	0.02830624	0.00927606	0.008083526	0.0120478	0.001054641	0.02580604	0.001385721	0.010148	0.01149056	0.002785138	0.01512	0.009194221	0.01466052	0.04924774	0.02461717	0.0488521	0.01372594	0.01730283	0.001146175	0.01923407	0.03036327	0.03421932	0.007437297	0.005635806	0.04682765	0.04971123	0.02050302	0.01898865	0.03309079	0.01301526	0.0535425	0.05911202	0.03531074	0.002893423	0.02265684	0.01585673	0.04641894	0.006046506	0.02515401	0.03342792	0.03133503	0.02172499	0.01617736	0.01903434	0.02056518
9700	0.0005519817	0.01759528	0.03116354	0.007136934	0.004291779	0.04396914	0.01242876	0.003734857	0.01416656	0.01647572	0.01448964	0.04038346	0.006784826	0.05266542	0.01193802	0.02311832	0.001823153	0.009445391	0.02078766	0.01913039	0.05286866	0.04459089	0.04109032	0.02468553	0.04417983	0.008783165	0.001097886	6.304973e-05	0.01679805	0.009726285	0.02892998	0.01447829	0.004726633	0.007819787	0.0004133303	0.04397597	0.1053003	0.01413522	0.008968793	0.02450758	0.06642887	0.03694712	0.007959445	0.01957368	0.006959789	0.05058693	0.01699461	0.007039129	0.02258326	0.00484217	0.01458387	0.01544209	0.0117129	0.02445461	0.03989943	0.02478949	0.0001924007	0.01484412	0.01550893	0.0157261	0.001437985	0.008330361	0.007806744	0.01923335	0.01128098	0.03387543	0.01460245	0.02596108	0.002570812	6.847292e-05	0.009496755	0.01891683	0.04134449	0.003647692	0.01206377	0.04411392	0.01489399	0.02624885	0.01858279	0.007009325	0.03595648	0.006588131	0.01437159	0.09869072	0.004864626	0.03191307	0.001197644	0.03184842	0.007994055	0.01156358	0.007313337	0.009713912	0.008926191	0.0242193	0.03144497	0.02182735	0.01729147	0.001400706	0.01267145	0.01465506
9800	0.01136133	0.04160941	0.09495955	0.005910753	0.002788993	0.04467652	0.07723228	0.01453348	0.01222115	0.1100059	0.01860919	0.007820946	0.01150554	0.03396248	0.02406812	0.03256783	0.00696099	0.02286314	0.01272557	0.06477859	0.0527393	0.00174384	0.02781521	0.01814287	0.03213301	0.02195229	0.009895039	0.0007723091	0.09434723	0.03582878	0.01852061	0.06890713	0.01406943	0.007426827	0.003084107	0.01912076	0.0523215	0.03133241	0.04368823	0.004937176	0.00747847	0.06821607	0.005209625	0.008799243	0.006094254	0.02565391	0.02637586	0.005371681	0.02514595	0.003554595	0.03609049	0.01626211	0.0344578	0.01265572	0.01511585	0.03066375	0.01607642	0.006422482	0.01039114	0.03511573	0.01658581	0.004490993	0.0234346	0.0526285	0.01802511	0.03474372	0.02834764	0.020714	0.05775114	0.01014065	0.03437755	0.01373577	0.008385107	0.02022383	0.06136748	0.02358552	0.03562657	0.02909017	0.01842246	0.009493864	0.08706844	0.03323329	0.04039892	0.01239032	0.007571217	0.06184843	0.009158421	0.01589042	0.01306806	0.03686269	0.002565974	0.04668613	0.0009451802	0.02617617	0.01200565	0.03139688	0.03046767	0.01293109	0.001601091	0.01804209
9900	0.011913	0.03461175	0.06871508	0.0003237511	0.01892054	0.01476952	0.006938177	0.00324213	0.01434745	0.04979534	0.002005012	0.05385251	0.03610008	0.0171376	0.02572716	0.04733805	0.01835417	0.008756903	0.004851161	0.02491955	0.04984791	0.009783176	0.003613758	0.007748486	0.05802509	0.004015926	0.01201384	0.006754091	0.03465192	0.005966545	0.04833435	0.0381629	0.02135725	0.003201738	0.002130216	0.05310166	0.07834737	0.003989615	0.03360109	0.03113536	0.05204059	0.08990757	0.02665486	0.05523148	0.05127168	0.06370733	0.01165348	0.07070441	0.02251585	0.006049807	0.00340864	0.00699986	0.004559753	0.01637543	0.04212632	0.03300519	0.006028732	0.001908323	0.004053207	0.08350352	0.0222256	0.002183026	0.01158841	0.0003192266	0.03741611	0.03068666	0.09608548	0.01315256	0.001765764	0.01618432	0.01329984	0.02012224	0.06343546	0.005387059	0.03163078	0.02163154	0.03631753	0.007385116	0.01382666	0.008741112	0.04187672	0.02242568	0.01769694	0.09117655	0.003947555	0.03328974	0.07201401	0.008312532	0.0004666705	0.03865307	0.006726798	0.04450549	0.01767984	0.04935093	0.01048397	0.000989526	0.02908742	0.0005514995	0.03306489	0.02511593
10000	0.002095092	0.008697174	0.04675941	0.024764	0.0008548656	0.02208072	0.008644015	0.001644321	0.0007368223	0.02787391	0.008217803	0.02419182	0.05583248	0.02866414	0.0146944	0.02364458	0.01406977	0.01009748	0.006792445	0.0570118	0.03685036	0.0001704151	0.007755881	0.0644517	0.02732938	0.007415041	0.0005510636	0.004050554	0.03499038	0.01574209	0.03871927	0.0179674	0.007028885	0.001581563	0.006408965	0.08939738	0.03940817	0.005059113	0.02695821	0.02529824	0.04792493	0.07077018	0.0007343534	0.005901961	0.008892368	0.03318825	0.006242486	0.004299388	0.0130353	0.0120607	0.02548139	0.017823	0.01955529	0.05099541	0.005676689	0.01789204	0.02253368	0.002526543	0.06261707	0.01127085	0.006499373	0.001676285	0.005295586	0.01616281	0.0353225	0.03346576	0.0170808	0.03648058	0.005563726	0.001491294	0.06917978	0.03568251	0.01506106	0.01045773	0.03481576	0.01721939	0.02278774	0.009976247	0.0006087346	0.008688892	0.02289732	0.03824587	0.03346059	0.03144022	0.01937581	0.01525167	0.02835235	0.004725822	0.004951208	0.0189759	0.0008228875	0.008885815	0.001937194	0.06210649	0.0374993	0.03139274	0.02619959	0.02243581	0.05041955	0.02711423
10100	0.01049763	0.02341721	0.05848198	0.01446967	0.002148569	0.01839783	0.01333016	0.007761832	0.03278492	0.06375944	0.0004935721	0.01945296	0.004501874	0.03855198	0.01587495	0.03319061	0.003933862	0.01110467	0.02977446	0.007816896	0.0180922	0.03125641	0.007494072	0.04575649	0.04565762	0.01064375	0.009809041	0.007340677	0.02484639	0.0160504	0.02831102	0.002266491	0.0386519	0.001138956	0.003944742	0.0529609	0.02646907	0.003024352	0.02211862	0.04912814	0.05326485	0.08427048	0.005913964	0.006445859	0.002567942	0.0379705	0.007955202	0.0303868	0.01600238	0.002868289	0.01089701	0.006711303	0.01321515	0.01934197	0.0317841	0.09234771	0.002382896	0.0131811	0.00725863	0.0134047	0.03012398	0.006299261	0.004836564	0.003212154	0.0264461	0.02487093	0.002683776	0.008732789	0.001374342	0.0154439	0.04224864	0.04630764	0.02324217	0.006584696	0.02998792	0.03663488	0.005966869	0.001842904	0.02184385	0.02070466	0.0371976	0.01164793	0.009895163	0.05201796	0.001616982	0.05502385	0.01404432	0.04071677	8.501105e-05	0.02126206	0.005431114	0.06331683	0.01053144	0.008314245	0.001882839	0.02286322	0.008146866	0.001745999	0.01629799	0.01466939
10200	0.02032865	0.05738131	0.06477484	0.01070277	0.01962159	0.01253465	0.03562233	0.01052464	0.0231521	0.0356235	0.009839444	0.01171152	0.02803882	0.04016682	0.008569063	0.02224992	0.008400613	0.004146161	0.007483434	0.04591492	0.09588814	0.002892784	0.05497534	0.03262694	0.03202697	0.004624912	0.004712924	0.008531905	0.01902753	0.005973305	0.03132045	0.03033352	0.02637362	0.01940269	0.001541218	0.05220108	0.04707402	0.005818016	0.03364744	0.008430627	0.04557106	0.0748503	0.06444948	0.0111849	0.008872184	0.03557179	0.05487381	0.01339925	0.04547265	0.002762045	0.02166781	0.0168599	0.03857917	0.01355279	0.04559529	0.01917351	0.002057427	0.0118268	0.0003885244	0.003907487	0.0117379	0.001989058	0.0313013	0.006686975	0.01641726	0.01164694	0.01211941	0.02149654	0.02063489	0.03139892	0.01426921	0.004141517	0.009393818	0.000260016	0.03068746	0.03216776	0.01860767	0.01256315	0.009727431	0.01297244	0.07217542	0.0009138859	0.01622552	0.02610429	0.0002649672	0.05006122	0.02094265	0.02614851	0.005863299	0.04147429	0.04412494	0.02507326	0.006664179	0.01907939	0.02359712	0.01934712	0.0178099	0.009033021	0.01487733	0.02626262
10300	0.05685747	0.01636031	0.06878	0.01466882	0.00961637	0.03710007	0.02539282	0.0170251	0.001538385	0.07775326	0.003104565	0.05910097	0.03344458	0.0355347	0.03314857	0.05218668	0.00276721	0.0009237876	0.0318434	0.02526098	0.03646199	0.0188497	0.01822096	0.05621714	0.05543675	0.03367514	0.02103033	0.02113266	0.007561218	0.06036625	0.01309423	0.009348158	0.006498228	0.03834389	0.005832945	0.03560668	0.02966673	0.0003803332	0.007036941	0.02990906	0.02241118	0.06160086	0.002137835	0.01966967	0.01705107	0.1530709	0.01835396	0.01515089	0.04191764	0.01358978	0.05008271	0.01912971	0.01561328	0.007654172	0.007785736	0.03596645	0.01599277	0.05030043	0.05019393	0.002866491	0.005008833	0.02873882	0.01626913	0.03386744	0.009794337	0.005805084	0.0201512	0.02951414	0.03634008	0.004058662	0.009939259	0.02836334	0.01567347	0.001762416	0.006887019	0.04753269	0.02799373	0.01635011	0.001262656	0.05610773	0.0653952	0.03830049	0.04887972	0.0554784	0.0007161378	0.02337478	0.03087523	0.05735938	0.02856996	0.03146496	0.004163739	0.01084714	0.01194857	0.03772213	0.03683627	0.0024634	0.02008251	0.01838869	0.00588234	0.02418991
10400	0.0002686459	0.03819272	0.04944976	0.005740174	0.0108204	0.01287163	0.02246885	0.0006488154	0.02726009	0.04608149	0.004263071	0.05442785	0.005745464	0.01679771	0.02148698	0.06630853	0.02088424	0.01734095	0.03046282	0.02164591	0.04065989	0.01796431	0.03380501	0.04189505	0.0436531	0.001327798	0.007276532	0.008488025	0.01581201	0.01175017	0.06882419	0.002716708	0.02124374	0.03322308	0.01568625	0.06215456	0.07989164	0.0011543	0.01700344	0.05234615	0.06089301	0.09065676	5.141353e-06	0.02480712	0.04088858	0.03227499	0.0155346	0.02167271	0.02142784	0.00314985	0.007182108	0.01408018	0.02030929	0.0407452	0.04164346	0.02304342	0.01204663	0.001528109	0.01139121	0.007114496	0.007380979	0.005652196	0.009778092	0.005906458	0.03625794	0.09483968	0.03345282	0.0847071	0.02585972	0.003338509	0.03690849	0.02339659	0.01085787	0.01538303	0.01399543	0.01419598	0.06597586	0.002513355	0.004954543	0.0193822	0.01400879	0.0118063	0.01834586	0.04145643	0.001635871	0.03720437	0.01324519	0.004811579	0.01413596	0.02802453	0.009347586	0.03471797	0.01359977	0.01680616	0.02439724	0.0100695	0.02767546	0.0004833605	0.01493203	0.05618909
10500	0.01881237	0.008244192	0.08462405	0.001205463	0.01022601	0.04281398	0.02024442	0.0191343	0.006254369	0.03837377	0.0031249	0.0271229	0.02560998	0.003613814	0.03931413	0.009001516	0.009551868	0.002427458	0.02896958	0.005857687	0.03662062	0.01177224	0.04052444	0.02576577	0.06387711	0.01142631	0.008550382	0.02432378	0.03237326	0.09810114	0.04453853	0.02433908	0.002024084	0.002010222	0.00660237	0.01195175	0.05318141	0.0008663613	0.01240765	0.05128457	0.05423599	0.02807449	0.02476891	0.05016346	0.002642027	0.04006944	0.03147119	0.01952817	0.02008147	0.004248107	0.01027917	0.01571168	0.02485435	0.009234312	0.06201445	0.05235233	0.0003342907	0.003442845	0.01249593	0.009990364	0.0242406	0.004363674	0.005722211	0.01361398	0.02630536	0.02100423	0.02099326	0.01273015	0.015522	0.00804342	0.01036745	0.01852932	0.003516447	0.002333686	0.0109445	0.09048063	0.03643879	0.007521684	0.006463385	0.05573989	0.04948352	0.03268204	0.06479907	0.020619	0.003249498	0.09054837	0.05552511	0.03613147	0.08932652	0.008342202	0.003386878	0.04485887	0.0202414	0.02781228	0.04230879	0.02380236	0.008799936	0.03405116	0.01823706	0.0643988
10600	0.03462135	0.029331	0.02668743	0.003017326	0.007304149	0.02043973	0.02228081	0.007130226	0.0001508867	0.04308303	0.00537493	0.08853203	0.02170612	0.01449785	0.04545037	0.03867659	0.01155516	0.02454872	0.04241082	0.01286088	0.04652499	0.02146684	0.07342766	0.05310001	0.05593108	0.004780013	0.003810248	0.0184394	0.02501356	0.04386355	0.05446099	0.009498228	0.009379434	0.002802236	0.0005313753	0.02481646	0.01687235	0.0258626	0.01779013	0.02145892	0.01844036	0.07604568	0.008124023	0.001253809	0.0009047506	0.0730338	0.02185176	0.04468737	0.01924189	0.007120789	0.04287598	0.008498178	0.04591247	0.04858732	0.02440669	0.01229623	0.006545078	0.0006556617	0.01352636	0.002752717	0.001636089	0.007879153	0.00574907	0.01063107	0.008440066	0.04311558	0.0009593869	0.02807084	0.01056437	0.006254286	0.02963343	0.02020256	0.002023305	0.05258211	0.004117319	0.03382621	0.06351817	0.007046619	0.06477801	0.0369171	0.07163673	0.02540175	0.001987487	0.04129645	0.003502687	0.02425232	0.02317692	0.003273445	0.0272279	0.02023426	0.006804337	0.06393133	0.03985122	0.01502888	0.03172069	0.03918015	0.04131467	0.003777803	0.005540054	0.03753394
10700	0.01409196	0.01583425	0.05130751	0.03929557	0.005827847	0.02308908	0.02049955	0.01453903	0.009931268	0.01806218	0.0007896682	0.03739517	0.04740615	0.02042223	0.01751419	0.05428206	0.01569362	0.008559298	0.01294492	0.04819591	0.02665987	0.04200441	0.003850937	0.02109988	0.04074454	0.008556649	0.02045872	0.0006309252	0.009801495	0.03094251	0.06877425	0.001790393	0.0007135735	0.009652302	0.01570477	0.08671666	0.04904804	0.03286849	0.007884451	0.02671668	0.03600469	0.02393493	0.02827439	0.01614518	0.01005118	0.08510136	0.01107783	0.01511001	0.010214	0.03326076	0.007705553	0.01100598	0.01117548	0.02330952	0.006822053	0.01012208	0.003411509	0.07107308	0.003192406	0.02847919	0.01045626	0.001498688	0.02755076	0.01011884	0.007071063	0.04469664	0.001754731	0.01149041	0.0008318042	0.002250024	0.03966715	0.00459847	0.004257259	0.001870003	0.03563869	0.03441865	0.02836514	0.01507712	0.002509584	0.0200369	0.04473419	0.01188201	0.03275364	0.03280212	0.009299063	0.02845264	0.003182234	0.03310777	0.03002161	0.05128901	0.005442535	0.01334774	0.007082848	0.03157935	0.02308341	0.006822385	0.03072788	0.01445632	0.01418956	0.01462658
10800	0.02417258	0.09112709	0.04558045	0.01414979	0.002508124	0.001697593	0.02029816	0.004762654	0.03549913	0.07949312	0.003166382	0.005335744	0.01932919	0.01302881	0.03547073	0.02944937	0.0008079238	0.007369007	0.06337586	0.01540172	0.02068567	0.02528308	0.008287212	0.02969024	0.1012664	0.01103813	0.001573892	0.01488366	0.01333756	0.03508171	0.05548216	0.01269276	0.0009605523	0.0009426678	0.009654261	0.07819434	0.01541008	0.0349987	0.01890606	0.04491177	0.01803225	0.0416382	0.01702997	0.01989993	2.791496e-05	0.04972002	0.0174447	0.0271581	0.01397459	0.01053509	0.009809661	0.02463555	0.03090899	0.02098769	0.01881393	0.03775113	0.02048903	0.01570815	0.001908466	0.02168751	0.01782898	0.01840994	0.04335308	0.004092859	0.01277988	0.02679481	0.0004053693	0.009603497	0.01245655	0.01480242	0.04042646	0.03309836	0.001769615	0.001403507	0.01087201	0.03870541	0.01416258	0.01867703	0.0185043	0.03832429	0.03200584	0.00635042	0.06989225	0.04848968	0.007775209	0.04498841	0.0131747	0.07008811	0.01310762	0.009544924	0.00464767	0.007005641	0.002987861	0.04170563	0.006284814	0.04203617	0.03388017	0.01535829	0.01158037	0.06668692
10900	0.0008993274	0.04594726	0.09044093	0.02897168	0.005791787	0.01593044	0.009878405	0.002398657	0.006377361	0.04302862	0.006322597	0.04633666	0.0569593	0.02431252	0.04244717	0.004151902	0.002800623	0.0002813702	0.006672449	0.007332658	0.03288536	0.001898731	0.02864285	0.03893921	0.01761037	0.02423797	0.033176	0.007617951	0.02027236	0.00315996	0.05058718	0.004487012	0.01396222	0.01956798	0.0005784822	0.026243	0.04583057	0.00137884	0.06498501	0.02381647	0.01937029	0.05751822	0.006152185	0.01055652	0.008102446	0.02191781	0.016005	0.05216057	0.008640837	0.003053509	0.02226133	0.006095143	0.05910683	0.03823466	0.0305564	0.03619101	0.001846138	0.002293789	0.005855596	0.002615561	0.01900891	0.01080023	0.01194785	0.02975363	0.09962947	0.03777138	0.00815369	0.02509812	0.009796002	0.0004761193	0.04943194	0.03467042	0.002120602	0.008359407	0.01638778	0.01807404	0.008927376	0.004750099	0.002125054	0.02675449	0.03575896	0.0244569	0.08639094	0.01927508	0.008069027	0.05718699	0.01581398	0.01552029	0.01756256	0.007516263	0.001570502	0.04273326	0.02351777	0.03550714	0.02564286	0.04690015	0.01296203	0.006332944	0.05409755	0.04510842
11000	0.03234667	0.04835081	0.07067824	0.0303967	0.04804244	0.02160957	0.01451391	0.003094005	0.02857864	0.0661194	0.0001201623	0.01581134	0.03130429	0.05657722	0.03493251	0.01695533	0.006778923	0.002426034	0.02072912	0.03306145	0.03841414	0.002918403	0.01811762	0.03176214	0.01016472	0.01803245	0.01169236	0.02794625	0.09407496	0.006566844	0.0238289	0.0007641972	0.0138492	0.02239268	0.03203248	0.003173745	0.05585285	0.009439325	0.0101829	0.06102455	0.03972417	0.03467495	0.04340603	0.02762587	0.002995326	0.03320899	0.05862442	0.02449093	0.01397691	0.009307858	0.0170259	0.001481007	0.06312583	0.006640226	0.004073761	0.01901154	0.005359076	0.0419921	0.002210078	0.0008662987	0.01606056	0.001482028	0.002999005	0.004667453	0.007401106	0.04350597	0.009402996	0.01037426	0.02156993	0.003908407	0.03944896	0.01934721	0.001646604	0.00676527	0.02011063	0.0704884	0.06926693	0.003965804	0.01169864	0.01694869	0.030232	0.02201878	0.07003082	0.02406034	0.003618353	0.01189534	0.01174856	0.07803202	0.01683935	0.04378063	0.01728979	0.04009483	0.02387813	0.03906649	0.0472643	0.06067359	0.005867948	0.00842327	0.01214584	0.01184135
