iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
76600	0.1480802	0.1919562	0.2541831	0.2898111	0.1794802	0.184549	0.210223	0.1684452	0.2680298	0.1640142	0.1424804	0.1753793	0.2912349	0.2071974	0.2356169	0.2420486	0.1803894	0.261645	0.1975087	0.1781857	0.1932115	0.1943081	0.2131313	0.194907	0.2188889	0.1806791	0.1742983	0.2195981	0.2142658	0.1683785	0.1817793	0.1922531	0.1904779	0.1641459	0.2535905	0.177615	0.2036837	0.1546125	0.2210656	0.24046	0.2141103	0.2433825	0.1510783	0.2804587	0.1885106	0.177727	0.1593857	0.2050646	0.1967435	0.2036084	0.2168953	0.2679658	0.2075693	0.2596985	0.1409529	0.2056099	0.1903267	0.2230775	0.218538	0.1804274	0.197366	0.205918	0.2299119	0.1782605	0.1897213	0.2500397	0.1504296	0.2215448	0.140929	0.1603669	0.1349078	0.2124098	0.1957344	0.2063157	0.2141206	0.1852998	0.1814411	0.2528062	0.2231245	0.2314423	0.2237613	0.2644221	0.2131293	0.1868763	0.219775	0.2732589	0.1948855	0.2436286	0.1994002	0.2186944	0.2360481	0.1210796	0.2124516	0.1909227	0.1425939	0.1562855	0.2658464	0.1885978	0.1991906	0.1850482
76700	0.1955514	0.1821165	0.1926633	0.2715148	0.1843596	0.1878002	0.2507485	0.179731	0.1987171	0.2026342	0.1882765	0.1996289	0.1970346	0.1548126	0.169286	0.2172196	0.1623203	0.274889	0.1774461	0.2446511	0.271532	0.1687352	0.1834168	0.1657296	0.2742871	0.2227266	0.2132966	0.1811177	0.206628	0.2214749	0.1862782	0.2141045	0.1946466	0.1543895	0.214509	0.1651135	0.175429	0.1780146	0.1961687	0.2274098	0.2270359	0.2563753	0.1751687	0.2345614	0.1338044	0.1917754	0.1436894	0.1760766	0.1902352	0.2391002	0.2441369	0.2144373	0.1865016	0.2598318	0.2212527	0.1844175	0.2290782	0.2357839	0.1618077	0.1678109	0.1811168	0.1616042	0.2245996	0.2080409	0.1513387	0.2335983	0.1734061	0.2251897	0.135217	0.1708694	0.183629	0.1468883	0.2662199	0.2175721	0.2896188	0.2532231	0.1864027	0.147732	0.1739059	0.1972741	0.2038541	0.2774453	0.2397412	0.2124485	0.1628199	0.3170931	0.281572	0.2284568	0.1994221	0.2659274	0.2161971	0.1849657	0.1759551	0.1968126	0.2103779	0.2400111	0.2002854	0.168835	0.2354242	0.2197413
76800	0.1409282	0.1827694	0.2319983	0.270156	0.1349084	0.174092	0.1858608	0.2049075	0.2005907	0.1662104	0.2046371	0.1747925	0.1935732	0.1268229	0.168032	0.2282552	0.1816787	0.2479055	0.2114432	0.1443044	0.2054957	0.209446	0.1453691	0.1857924	0.253479	0.263492	0.2098683	0.2226432	0.2019554	0.1383522	0.1539501	0.1816827	0.2228489	0.1930222	0.2223343	0.1750196	0.1949768	0.2256533	0.2041874	0.3200793	0.20181	0.1910566	0.2302244	0.2499992	0.1845991	0.2083388	0.1784048	0.1556173	0.1579524	0.2166762	0.2587188	0.2033831	0.2097062	0.2239973	0.1704461	0.2052354	0.2109991	0.2331018	0.1467091	0.1526602	0.2029186	0.1080871	0.1853018	0.18446	0.1421993	0.2440049	0.2017825	0.232736	0.162573	0.1861176	0.2512444	0.1657629	0.1648071	0.1858459	0.2575931	0.2028617	0.1835636	0.1587235	0.2133244	0.2248558	0.1844317	0.2394739	0.2340228	0.2222272	0.1665362	0.2902322	0.2424303	0.2555714	0.1754224	0.2277264	0.2252139	0.1851863	0.1853311	0.174639	0.1593064	0.2223792	0.2641323	0.1598214	0.1421172	0.1994401
76900	0.1565924	0.1853808	0.2543498	0.3017428	0.1416067	0.1941196	0.1858811	0.1895977	0.1887472	0.1974678	0.1440441	0.1367685	0.20926	0.1530604	0.157605	0.1822599	0.1600804	0.2945624	0.2435998	0.1765774	0.2360473	0.175109	0.1531171	0.1883165	0.2465079	0.2142422	0.2210337	0.2263262	0.1936797	0.1671691	0.1712282	0.1942696	0.1702389	0.1775833	0.2213944	0.196572	0.209104	0.1768204	0.2195367	0.2614293	0.2214429	0.281315	0.1512218	0.2277765	0.1605087	0.1813266	0.1763409	0.2087681	0.1976519	0.1859464	0.2526684	0.2082501	0.20153	0.2154703	0.1791447	0.1607294	0.1667844	0.240994	0.1971987	0.1790103	0.1669908	0.2088783	0.2523314	0.1709282	0.1589095	0.267977	0.1649433	0.1982343	0.1536399	0.2484365	0.2153751	0.1987008	0.2567638	0.2454305	0.2464582	0.2070311	0.2131963	0.2530133	0.2195745	0.2396389	0.1719299	0.2147096	0.2313728	0.1992372	0.2360905	0.2446708	0.2664798	0.2570898	0.1980093	0.2243613	0.1909845	0.1833081	0.2034603	0.1557233	0.1480657	0.1640558	0.2219657	0.1734507	0.2489859	0.2409291
77000	0.1482388	0.1474852	0.2736865	0.2790451	0.1942319	0.1339223	0.2145052	0.160157	0.2284484	0.1814291	0.1843258	0.1432035	0.2088039	0.1936971	0.1475574	0.1799049	0.1972577	0.2481585	0.1733693	0.2037878	0.1596295	0.1667569	0.1833284	0.1924103	0.2365486	0.2136765	0.175435	0.2125409	0.1497867	0.1185961	0.1643078	0.2110705	0.2022773	0.1920746	0.263574	0.1927917	0.1816899	0.1994609	0.2033619	0.248805	0.2675663	0.2414763	0.2008318	0.1925842	0.1462402	0.2140677	0.1509984	0.2199522	0.1781086	0.242249	0.2010599	0.2225271	0.1819369	0.2542743	0.1369435	0.2191161	0.197393	0.2119734	0.1602896	0.2008931	0.1920931	0.1477728	0.1911817	0.1340515	0.1809273	0.2255208	0.236917	0.2202466	0.148584	0.2143467	0.1859376	0.2257007	0.1663904	0.2526513	0.1602807	0.1947373	0.2444339	0.1681044	0.282393	0.2043997	0.216977	0.2029806	0.2024296	0.2328906	0.1983534	0.2268088	0.2711378	0.2185642	0.1955155	0.2168412	0.1918903	0.1936743	0.206803	0.1517524	0.1838544	0.2140918	0.2384298	0.2111595	0.2183628	0.207533
77100	0.1755411	0.2167905	0.2121232	0.2829653	0.1692021	0.2064086	0.1793484	0.1855865	0.237555	0.1820947	0.2111681	0.1659966	0.2015127	0.1363134	0.1878045	0.1863871	0.1461757	0.2960104	0.1987475	0.2143579	0.2152398	0.152909	0.1745384	0.2128479	0.2536224	0.2610343	0.1834697	0.1985987	0.1405933	0.2256189	0.2256761	0.191596	0.1700112	0.1855356	0.264156	0.1885465	0.1694799	0.2071906	0.1903596	0.236833	0.2544108	0.1770608	0.2097686	0.2290949	0.1444818	0.1851278	0.1684656	0.2383971	0.1713354	0.2190299	0.2729621	0.2514372	0.1991475	0.2347711	0.1999517	0.1887929	0.1741575	0.195609	0.2055428	0.2080775	0.2569382	0.131792	0.2589676	0.1903325	0.127816	0.2291427	0.1695027	0.2730632	0.1733331	0.1699471	0.1713736	0.1800054	0.1868934	0.2178841	0.2158247	0.2598206	0.2652048	0.1843804	0.3001179	0.1953903	0.2175737	0.2538975	0.2051711	0.1797367	0.1956968	0.2588035	0.2027004	0.2291991	0.1922772	0.2351684	0.2169676	0.1460234	0.2274992	0.169524	0.1474885	0.2015978	0.1804336	0.220388	0.2548424	0.2541961
77200	0.1234333	0.1538596	0.2226399	0.2480429	0.2111362	0.1980141	0.2025034	0.1491265	0.2070242	0.2069502	0.1459694	0.1713111	0.1423313	0.1953977	0.193605	0.226435	0.1709282	0.2517364	0.2346654	0.2060588	0.1869515	0.1290009	0.1429934	0.1655381	0.2641602	0.2871652	0.1995529	0.1915746	0.1772108	0.1773103	0.1683353	0.2007694	0.2112299	0.1855153	0.2106567	0.1772518	0.17757	0.1997033	0.2040091	0.1908344	0.2247296	0.1692986	0.1997362	0.2875318	0.171678	0.1969332	0.1835262	0.1878861	0.2037382	0.1584888	0.227024	0.2576968	0.2472757	0.2629313	0.2350916	0.1930618	0.2562102	0.2236554	0.1748093	0.1851445	0.2131029	0.1455351	0.1733456	0.1663701	0.1451152	0.2020228	0.1941484	0.2321752	0.2670859	0.1884345	0.2282162	0.2399797	0.1645984	0.2207471	0.2222096	0.265911	0.197888	0.1628724	0.2221128	0.1981197	0.2259498	0.2803018	0.1977791	0.1797511	0.1903023	0.2388468	0.2130256	0.2171555	0.1671251	0.1906281	0.2467143	0.1546229	0.2352777	0.2460962	0.2212438	0.2009302	0.2423205	0.1348537	0.2380477	0.1944067
77300	0.1270235	0.1752966	0.220403	0.3043889	0.2040102	0.1891272	0.1908151	0.1585351	0.2408804	0.1434584	0.1639882	0.1919501	0.1253423	0.175705	0.1377145	0.1975649	0.2027364	0.2694913	0.1641237	0.1999143	0.2799082	0.2109109	0.1910012	0.1687261	0.2799663	0.2749647	0.1918891	0.2482701	0.1737122	0.147431	0.2078101	0.1730626	0.1874491	0.2109072	0.2059885	0.1469679	0.1965155	0.2255676	0.2086925	0.1855673	0.2244022	0.2120032	0.2060927	0.2156262	0.1491427	0.2117192	0.1456863	0.174157	0.2239603	0.1974183	0.2593057	0.2562783	0.1846861	0.2550179	0.1757194	0.2050976	0.2483191	0.2080891	0.169282	0.2375583	0.1677787	0.1430728	0.2256382	0.1961408	0.1967759	0.2469834	0.1724487	0.2255261	0.1860406	0.1461495	0.2180468	0.1482618	0.1623122	0.2247143	0.2223444	0.2419402	0.2227509	0.2007013	0.2314007	0.2297827	0.1701745	0.2951401	0.1947095	0.2464989	0.2268697	0.2538083	0.2358906	0.222886	0.2035944	0.2194544	0.2462314	0.158397	0.2113216	0.2130516	0.2286788	0.2227079	0.22762	0.2182241	0.2598073	0.1964215
77400	0.1776198	0.1399694	0.2503802	0.2598867	0.1191728	0.160382	0.2059096	0.1533682	0.195113	0.2303793	0.1802915	0.1857009	0.1710504	0.1568775	0.1881816	0.1936683	0.2440617	0.2947998	0.2491886	0.1870126	0.2683059	0.1564899	0.1421202	0.1642975	0.2330846	0.1874634	0.1884452	0.2604765	0.1546715	0.1619791	0.210017	0.1807105	0.2045626	0.2253358	0.2194504	0.2049736	0.222637	0.2052777	0.2192213	0.2552105	0.2229202	0.1735236	0.2422508	0.2293075	0.1867899	0.2332934	0.1432114	0.1995568	0.1894138	0.2123749	0.2495784	0.2411628	0.25125	0.2536287	0.1961923	0.2160633	0.1990297	0.2046271	0.1299499	0.1675481	0.185774	0.1585856	0.2114812	0.1771688	0.1837321	0.2786685	0.1691181	0.213635	0.1561536	0.1869432	0.2066293	0.1890119	0.2112994	0.2298355	0.2423798	0.2150372	0.2356193	0.195944	0.2399645	0.2056615	0.1793018	0.250315	0.2119153	0.2238747	0.2340246	0.2505552	0.2319193	0.1778272	0.1961441	0.2320114	0.227656	0.1399413	0.1755604	0.1818232	0.1936251	0.16422	0.1687539	0.1752689	0.1974022	0.2599045
77500	0.126694	0.1706156	0.182328	0.2655576	0.1638875	0.1945413	0.2566551	0.1759259	0.2457259	0.1919736	0.1617483	0.1571942	0.2462663	0.1571281	0.177821	0.2148638	0.2260938	0.2807219	0.1963414	0.2389937	0.1879785	0.2026112	0.2254601	0.1619935	0.2496022	0.2989377	0.1901335	0.1991407	0.1872084	0.1414954	0.1613936	0.1822606	0.1914779	0.1838008	0.1901278	0.1736119	0.1571462	0.200622	0.2191921	0.1880069	0.2209961	0.2296801	0.2038485	0.2615321	0.1586312	0.1576812	0.1505987	0.1764649	0.1498304	0.1864447	0.2364583	0.2826502	0.2277269	0.2146479	0.2568994	0.213949	0.1689145	0.1714438	0.194138	0.1993565	0.1863627	0.1406935	0.2325489	0.1376633	0.1769399	0.2648581	0.1682355	0.2569416	0.1720389	0.1955905	0.1494813	0.2196446	0.2037627	0.1884234	0.209269	0.21503	0.1738859	0.2472529	0.2597007	0.2104432	0.1651475	0.2799959	0.1867971	0.2520732	0.1927022	0.2452998	0.2209783	0.249651	0.2364205	0.2461821	0.209039	0.1860006	0.2253317	0.2183236	0.1463551	0.1973906	0.1971629	0.1942871	0.1801145	0.2391642
77600	0.1734273	0.1918308	0.2094822	0.2282288	0.1426863	0.1616793	0.1926664	0.1582625	0.1843187	0.2348932	0.1828675	0.1619017	0.1604194	0.1285599	0.1777018	0.2425563	0.20703	0.2354426	0.1909521	0.1910114	0.1824645	0.1717833	0.1564742	0.1683236	0.1976868	0.2427958	0.2543292	0.201943	0.2039833	0.1614952	0.1690432	0.194396	0.2109821	0.1458289	0.2084857	0.1557264	0.179609	0.245212	0.2046251	0.2251176	0.268969	0.2546009	0.2159859	0.2532411	0.1639214	0.1762609	0.1513877	0.174743	0.2027141	0.2169076	0.2759324	0.2335359	0.1869609	0.2757474	0.2001868	0.1765591	0.1921811	0.1735801	0.1330164	0.1437832	0.2357604	0.1590413	0.2206589	0.1681316	0.1606764	0.2680833	0.2047253	0.2481475	0.1521528	0.1594124	0.1696668	0.1731114	0.1975214	0.1841785	0.2303924	0.2300017	0.2083401	0.1967489	0.2540083	0.198673	0.1886861	0.2879123	0.2522925	0.1734564	0.2267231	0.2679553	0.2098085	0.2339601	0.2072411	0.2067128	0.2061659	0.2607154	0.2290314	0.2070274	0.1546047	0.1418241	0.2105878	0.2145409	0.1707297	0.2753326
77700	0.1544137	0.1378063	0.2132447	0.2556693	0.1577582	0.2104532	0.2276733	0.2043821	0.2113901	0.1975278	0.2033068	0.1810581	0.1497032	0.1603192	0.1817383	0.1699609	0.1745466	0.2585136	0.2123654	0.1778171	0.2003563	0.1681468	0.1921537	0.2550198	0.2194377	0.2227578	0.1665218	0.205161	0.1760582	0.1550385	0.1298196	0.1994161	0.2200896	0.1631819	0.2096434	0.1687187	0.1801416	0.1641501	0.2342341	0.1883958	0.2882626	0.2021736	0.1859753	0.2099642	0.1474082	0.1939778	0.2100859	0.2040244	0.1981671	0.179443	0.199291	0.2256515	0.2053226	0.2901014	0.1896543	0.1888605	0.1641931	0.2010823	0.2024746	0.1728191	0.1888972	0.1755639	0.1785987	0.1636149	0.1628428	0.2015836	0.2391842	0.2753601	0.1510966	0.204175	0.1959894	0.2163127	0.2075752	0.2711837	0.2109132	0.2509864	0.225276	0.1781202	0.2852848	0.1870564	0.1934758	0.2548323	0.2042366	0.2266302	0.242233	0.2451663	0.191609	0.2010283	0.1063534	0.2046641	0.1521807	0.1741118	0.218168	0.1833573	0.1941264	0.1288905	0.2292862	0.1414041	0.1771053	0.2560158
77800	0.163185	0.1392423	0.2143556	0.3100614	0.1890693	0.2245409	0.2011495	0.187674	0.192863	0.2067858	0.1200015	0.1526548	0.1677373	0.1425515	0.2064756	0.2210296	0.1855814	0.2482573	0.2233838	0.1751651	0.2076339	0.2250398	0.201713	0.1692576	0.2251563	0.2181266	0.2169232	0.223896	0.2300776	0.1632695	0.1815289	0.1980033	0.172734	0.1525389	0.2069649	0.1769494	0.2506936	0.2051139	0.2241679	0.2063601	0.2371706	0.1771674	0.2173484	0.2546699	0.1234083	0.1394038	0.1680132	0.1842799	0.1996475	0.217241	0.244346	0.2081263	0.1512847	0.2316607	0.1783289	0.2066554	0.2172384	0.1704875	0.176086	0.1965725	0.2536761	0.1613474	0.1843379	0.1300733	0.192119	0.201849	0.2119744	0.2128108	0.1784835	0.1857283	0.2119919	0.1754526	0.1887922	0.1935604	0.242443	0.2870122	0.1633223	0.1522637	0.3009704	0.1655275	0.2162521	0.2442426	0.2113927	0.1813804	0.1905937	0.2486993	0.2671737	0.2295583	0.2379821	0.246535	0.2723297	0.1709177	0.1988251	0.2075694	0.2059989	0.2016426	0.2233152	0.1367408	0.2430554	0.1956304
77900	0.19911	0.2117992	0.2514844	0.2578602	0.18341	0.1740425	0.1916649	0.2211304	0.210645	0.2179171	0.2112266	0.165667	0.1666382	0.1664938	0.1661481	0.2058023	0.2485289	0.2266896	0.1938776	0.2210856	0.2914507	0.1728215	0.2149915	0.1958601	0.1661842	0.2106457	0.2621086	0.2180732	0.193929	0.1925835	0.1650974	0.1701032	0.2204224	0.1991616	0.2583551	0.1490984	0.22769	0.2152379	0.2047723	0.2666817	0.2595271	0.2620223	0.2048278	0.2113921	0.1842026	0.2955804	0.1841477	0.1315094	0.1900965	0.2118809	0.2130897	0.2667035	0.2319528	0.2064683	0.1993471	0.1713123	0.2274666	0.2217091	0.1581599	0.191583	0.171257	0.1963165	0.215913	0.1754956	0.1823375	0.2181808	0.2612417	0.265184	0.121252	0.2003526	0.151999	0.2487697	0.1806589	0.2301137	0.2607695	0.222765	0.2152318	0.1593171	0.28339	0.194609	0.1672109	0.2289991	0.2501575	0.2779689	0.1607588	0.2837599	0.2081358	0.225501	0.1652103	0.2314249	0.2136208	0.2326105	0.1869773	0.2298813	0.1870841	0.1923224	0.2068366	0.1412056	0.1532712	0.2221588
78000	0.1736098	0.1466507	0.2389753	0.2548082	0.1725663	0.1422318	0.2114467	0.1886431	0.2374153	0.1959206	0.1818041	0.1363366	0.1909724	0.1654231	0.1910493	0.2588965	0.1873119	0.2534776	0.2038567	0.2312357	0.2288923	0.13395	0.1976238	0.1899492	0.1899469	0.2545324	0.152436	0.2381187	0.1677275	0.1408145	0.1948239	0.2144239	0.1220708	0.1747881	0.1913035	0.2084036	0.2200372	0.1879699	0.1676553	0.219877	0.213258	0.222901	0.2019665	0.2544281	0.1325961	0.1998947	0.1728867	0.1702048	0.1904347	0.254926	0.2691642	0.2643085	0.2425408	0.195639	0.2113832	0.1771652	0.193928	0.2619671	0.2038355	0.155113	0.212043	0.1891108	0.192479	0.1777826	0.1538168	0.1735024	0.2177572	0.2012262	0.1767943	0.1707164	0.2186331	0.1821302	0.1705947	0.2824598	0.2332947	0.2390706	0.2147311	0.2115813	0.2685232	0.2248184	0.2294904	0.2556953	0.2031083	0.210107	0.254923	0.2364872	0.2061311	0.2125519	0.1868387	0.2425183	0.2021385	0.2111091	0.1989723	0.1568874	0.198354	0.2252504	0.2602463	0.1884828	0.2409734	0.2154218
78100	0.156467	0.1912729	0.2141398	0.2464169	0.1885883	0.1833842	0.2100516	0.2036438	0.1776762	0.1697683	0.1504124	0.1775316	0.1806392	0.1607861	0.193192	0.2089927	0.1837406	0.2874372	0.1940314	0.1933567	0.2183191	0.1737845	0.1885728	0.1820641	0.1894452	0.242576	0.2090045	0.2226193	0.1874458	0.1550508	0.1819107	0.1625098	0.220739	0.230937	0.2570301	0.1894342	0.1957908	0.182504	0.2146022	0.2063191	0.1733659	0.1955515	0.209021	0.2398566	0.1682839	0.2024141	0.1488077	0.1989597	0.1881482	0.2144851	0.2390426	0.1973917	0.2398667	0.255346	0.1806959	0.1910468	0.204755	0.184939	0.1643073	0.190622	0.2040252	0.1665581	0.2311955	0.1879386	0.1310134	0.1973818	0.2320659	0.1896112	0.1523523	0.1867236	0.181	0.1985543	0.2282058	0.1687069	0.2115328	0.2559853	0.2042945	0.195637	0.2481706	0.1929139	0.2735663	0.2135791	0.1568298	0.2460018	0.2419296	0.2659056	0.2093853	0.2239187	0.2196843	0.2257486	0.2767897	0.1440364	0.2202987	0.2430839	0.1533138	0.1835221	0.2519526	0.2220619	0.2331745	0.2254483
78200	0.1639703	0.1724769	0.2351369	0.2158369	0.1618559	0.1736947	0.2368707	0.2374899	0.1980625	0.1966416	0.1811459	0.2023946	0.1896804	0.1604047	0.2123026	0.1883459	0.2033388	0.2230261	0.1837371	0.2084626	0.1627814	0.1845244	0.1751759	0.1973217	0.2599334	0.249636	0.1786266	0.2137845	0.2084761	0.1742533	0.1636297	0.1885911	0.1732558	0.2026122	0.1963314	0.1781617	0.1925252	0.2020062	0.213351	0.1964208	0.2476074	0.1783875	0.162488	0.24952	0.147484	0.1731648	0.1914116	0.1850773	0.2065778	0.2029996	0.231056	0.2041564	0.1754304	0.2522466	0.1708535	0.1999086	0.1953166	0.1847152	0.1592524	0.1363503	0.2192455	0.1698861	0.1975606	0.1525592	0.1821886	0.2395475	0.1516581	0.2729084	0.1285714	0.1955796	0.2247491	0.1588518	0.2027885	0.2419755	0.2345338	0.25373	0.1816476	0.2228433	0.2332033	0.202335	0.173066	0.2626521	0.2410658	0.2898984	0.236763	0.2926389	0.2330024	0.255798	0.2109525	0.207808	0.2171366	0.1241655	0.2497615	0.2057649	0.2033099	0.1805809	0.2283936	0.1211398	0.203925	0.27896
78300	0.1777199	0.1822059	0.2544465	0.2355517	0.2017641	0.2019857	0.2327764	0.2169815	0.2033894	0.2038216	0.1642262	0.1845407	0.1569672	0.1379893	0.2221444	0.1849122	0.1743567	0.2987592	0.1830477	0.200398	0.234875	0.1966316	0.18708	0.2266636	0.2104593	0.1976425	0.1825143	0.1943597	0.2075112	0.1714214	0.1790765	0.1342933	0.1255499	0.226061	0.1860624	0.2261914	0.204473	0.2285936	0.2725765	0.1707542	0.2053788	0.1927507	0.1839555	0.21914	0.1527844	0.1967727	0.1628742	0.2152443	0.1605723	0.1891758	0.2361345	0.2518819	0.1382412	0.2914118	0.1812443	0.1868886	0.1933894	0.1597513	0.1858117	0.1630489	0.2291815	0.1701816	0.2302147	0.1674516	0.1916004	0.2222409	0.199359	0.2148734	0.106546	0.1889132	0.1773782	0.184184	0.1955453	0.2591524	0.2114785	0.2448801	0.1814783	0.1442042	0.2066096	0.1871734	0.1905218	0.2917041	0.2212394	0.2385461	0.2210707	0.2207157	0.2474679	0.2311832	0.1834501	0.2263599	0.232644	0.1779867	0.2009609	0.1886134	0.1896823	0.1554064	0.2044396	0.132954	0.1713607	0.2347363
78400	0.1764081	0.1181793	0.2840381	0.3620508	0.1848688	0.1683659	0.2628849	0.1808041	0.2387013	0.2444747	0.196964	0.1681901	0.2190474	0.1121727	0.160656	0.1900791	0.2106311	0.2645271	0.1910021	0.1338813	0.2459537	0.2232889	0.2240331	0.1757254	0.2399166	0.2162297	0.2095014	0.2528655	0.1965313	0.151915	0.1734854	0.1585453	0.1461716	0.2208459	0.1988492	0.1468308	0.1847292	0.1956421	0.3138888	0.2135157	0.2401546	0.2042213	0.1477511	0.2311671	0.1119497	0.2059966	0.1701132	0.2105022	0.1732713	0.2172197	0.2646175	0.2212796	0.1827476	0.255898	0.1349648	0.2042102	0.2012026	0.1979596	0.1716161	0.1803041	0.2078374	0.1543118	0.2576012	0.1209186	0.1742496	0.2119951	0.1820968	0.2340236	0.1496724	0.1802201	0.2056563	0.2437953	0.2114815	0.1315596	0.2340158	0.2388944	0.1867107	0.1665123	0.186387	0.2007735	0.1711405	0.2652321	0.261221	0.2300297	0.1872836	0.2698492	0.2038574	0.1750691	0.1753187	0.2012438	0.2001747	0.1587351	0.1794423	0.1737347	0.1681716	0.165616	0.252747	0.2024702	0.1977421	0.2366061
78500	0.1854299	0.1439268	0.2307872	0.298304	0.179681	0.1889641	0.2438786	0.1531088	0.1908227	0.1882046	0.1969157	0.1586936	0.138446	0.1971251	0.1581985	0.2031215	0.1678386	0.239091	0.168447	0.1715218	0.2044683	0.1906324	0.1504445	0.1307159	0.1823715	0.2867794	0.2231951	0.2141669	0.1323406	0.1580023	0.2031353	0.1685267	0.1463958	0.2298177	0.2185212	0.1674904	0.1827765	0.1849687	0.2264922	0.2041464	0.1519894	0.2107215	0.1503459	0.192199	0.1469314	0.1648065	0.1834719	0.2320117	0.2172269	0.194268	0.2514771	0.2698411	0.206174	0.2241854	0.157292	0.191884	0.1861807	0.2174862	0.1813032	0.1870854	0.1872948	0.1398981	0.1952579	0.194786	0.1263655	0.2050443	0.1944376	0.2612871	0.1997437	0.1785705	0.177082	0.1987187	0.1568792	0.2030089	0.2188596	0.2002566	0.200411	0.24862	0.2750149	0.2090403	0.1788023	0.2888269	0.1853132	0.2383549	0.2007607	0.2414015	0.2116711	0.1979621	0.1811004	0.1759207	0.2563166	0.1441764	0.209358	0.2208829	0.2115155	0.2175302	0.2154589	0.225548	0.1982519	0.1995232
78600	0.16368	0.2016199	0.2192611	0.2138472	0.1942079	0.1655064	0.2512238	0.1706871	0.2355455	0.1854071	0.1507942	0.1991203	0.2487734	0.1554041	0.2066363	0.2409774	0.1734604	0.247745	0.1837741	0.193114	0.2155057	0.1621586	0.1753701	0.1608374	0.2119619	0.2116947	0.1920389	0.2226275	0.1751978	0.1493789	0.1396174	0.1725817	0.2484143	0.2303667	0.2585672	0.2160997	0.2301829	0.2192996	0.2228338	0.2149657	0.1860663	0.1893004	0.1872232	0.2293448	0.2313658	0.2097161	0.1676252	0.1539661	0.1891402	0.2279471	0.2473662	0.217165	0.1748549	0.2223049	0.1930917	0.1911218	0.2297557	0.1974342	0.1745846	0.2104964	0.2090838	0.1955836	0.208641	0.2146664	0.1903967	0.2372624	0.1891704	0.3015073	0.1409664	0.1691165	0.230168	0.1713031	0.1895189	0.1692016	0.2172953	0.2702384	0.2316888	0.1829121	0.2385639	0.1867223	0.2143323	0.2937056	0.2229675	0.2297603	0.2656194	0.2714107	0.2421938	0.2218801	0.1612421	0.2604646	0.227879	0.1555142	0.2246832	0.1701547	0.2318088	0.2014719	0.2444014	0.1980163	0.1687238	0.1617325
78700	0.1605258	0.1715883	0.2653612	0.2682993	0.2035082	0.1876473	0.2313376	0.2057011	0.1861096	0.2503667	0.1719586	0.1280153	0.177995	0.1534289	0.1807771	0.1591601	0.195134	0.2437703	0.1911569	0.1894721	0.2466369	0.1605851	0.1862515	0.1895212	0.188336	0.1984107	0.2804383	0.1962471	0.1597515	0.1388213	0.1642374	0.2022901	0.1639435	0.218377	0.2290743	0.2295381	0.205708	0.1635541	0.2345649	0.2211085	0.21986	0.1886945	0.1566176	0.1896375	0.1922449	0.2482507	0.1638846	0.1622551	0.1836136	0.1951814	0.2583189	0.2448668	0.2175098	0.2226802	0.1609221	0.206777	0.1780505	0.2074551	0.1635023	0.1807981	0.2034916	0.1739515	0.28459	0.1397939	0.1813197	0.2102149	0.2161839	0.2211529	0.1780503	0.1678653	0.1870406	0.1940807	0.1866341	0.2165336	0.2061493	0.2282257	0.2090171	0.1729141	0.2535387	0.2364564	0.2157886	0.2477351	0.1965554	0.2381243	0.2698211	0.2250196	0.2361072	0.1850876	0.1459105	0.1967304	0.2275477	0.1513574	0.2609758	0.2220794	0.1884964	0.1837831	0.2560789	0.1874064	0.2018949	0.2635138
