iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
49400	0.06178604	0.05722447	0.07318503	0.1006988	0.1195669	0.07622173	0.04880188	0.06807469	0.05923141	0.06985485	0.09089963	0.02531025	0.004587373	0.04412532	0.06129983	0.04596264	0.1033954	0.06779246	0.04329992	0.0113541	0.03615757	0.02342485	0.03951238	0.04672298	0.04516775	0.03379623	0.08323672	0.05819003	0.04723539	0.04139207	0.07246952	0.1109276	0.07380538	0.07604272	0.02995095	0.07242037	0.06918693	0.04392208	0.06694053	0.07461656	0.04194563	0.03521952	0.04329397	0.03486834	0.006704658	0.04814488	0.1167328	0.07588047	0.04618205	0.09093	0.1024568	0.1180697	0.08490602	0.06857677	0.0607574	0.09779734	0.0683524	0.06473742	0.09404746	0.07964617	0.08772386	0.05093338	0.0118656	0.04746784	0.05871081	0.05956413	0.02549745	0.05118318	0.03895194	0.1020525	0.09302892	0.04980693	0.07172758	0.05224056	0.1003594	0.01385195	0.06613351	0.06525684	0.01503076	0.03443213	0.02913042	0.1081157	0.07605441	0.01270732	0.05149992	0.02980501	0.08730508	0.07366006	0.04234495	0.04972532	0.08432256	0.01887098	0.006286691	0.03991419	0.05371915	0.07874219	0.05595348	0.06358875	0.07866241	0.04399571
49500	0.05389164	0.09150234	0.03003692	0.07554215	0.08856548	0.03053561	0.03819623	0.08075354	0.02090975	0.04419472	0.05916465	0.02305597	0.01387605	0.05146571	0.06586272	0.05782864	0.05100866	0.1343516	0.04279906	0.01780196	0.06077592	0.02958987	0.05624919	0.05947159	0.06258813	0.02801387	0.07291005	0.04233861	0.02722248	0.04145252	0.08929341	0.06151696	0.04229534	0.04088608	0.05951028	0.05611774	0.06168205	0.04465818	0.05236948	0.08162535	0.05931186	0.05383445	0.0189564	0.0126642	0.01869169	0.0589241	0.0735574	0.03283628	0.004641149	0.09013045	0.09119281	0.1214774	0.07072356	0.06171887	0.03674134	0.0449303	0.08798805	0.06375894	0.09448589	0.1326706	0.0424694	0.06850138	0.03730564	0.04250044	0.03328476	0.0540147	0.02258473	0.08880688	0.09577802	0.07242033	0.03858338	0.04050666	0.08346942	0.0421965	0.05317859	0.04344396	0.06849283	0.08655756	0.01474123	0.03933856	0.03918221	0.05678743	0.0809623	0.03409493	0.05123657	0.03504055	0.03369631	0.1338226	0.1327208	0.06495783	0.0587501	0.01950832	0.001909641	0.05931043	0.03981014	0.08381698	0.05754348	0.05414781	0.06616642	0.05758072
49600	0.0176995	0.1050141	0.04809717	0.06857704	0.09433215	0.03922805	0.05820903	0.04921561	0.03659485	0.04512306	0.07302201	0.01922586	0.006373632	0.03191749	0.08712253	0.04554336	0.07387377	0.06565101	0.02206613	0.01326143	0.01699029	0.05535245	0.02677964	0.06133005	0.07349399	0.02833827	0.05911263	0.03796087	0.05041902	0.08034973	0.08982415	0.05724731	0.02483123	0.06671754	0.02284377	0.05666241	0.04601543	0.07133114	0.02274587	0.07681745	0.09020678	0.03633834	0.04868464	0.0370034	0.03668133	0.07555305	0.08327302	0.07049033	0.03601662	0.04335251	0.06447962	0.1147983	0.05939477	0.04671891	0.07596883	0.03792058	0.07615368	0.09470408	0.08740687	0.1019927	0.08287798	0.05854696	0.02448037	0.0569884	0.08817772	0.05724529	0.04503115	0.08383451	0.06279014	0.08417917	0.08340014	0.06540745	0.1027308	0.05149986	0.1288805	0.04005142	0.05777879	0.107931	0.02556546	0.009799879	0.02840897	0.0461098	0.08095053	0.04897418	0.0353199	0.1036499	0.06565957	0.05110797	0.07295828	0.05243231	0.03052923	0.02988505	0.00636044	0.03403336	0.0362963	0.07728158	0.07146849	0.03777598	0.05301051	0.01840358
49700	0.06882779	0.07418505	0.02924427	0.1131569	0.04561131	0.02288438	0.06436903	0.03900332	0.05217702	0.06308493	0.04451342	0.02491921	0.00509019	0.04227765	0.04386393	0.06027292	0.06482472	0.1118673	0.04023621	0.01870109	0.03664566	0.03422154	0.04347322	0.03857822	0.1037377	0.02824802	0.1015562	0.08057364	0.0681737	0.07363826	0.0839163	0.08275027	0.02175549	0.07626072	0.01900666	0.07288728	0.05568847	0.1147292	0.0229143	0.1171377	0.0670133	0.033774	0.03139985	0.05172932	0.01923616	0.07839612	0.08266382	0.04934422	0.04588428	0.09643727	0.06815139	0.1031019	0.06941372	0.05677701	0.03951682	0.07868306	0.07768522	0.05843434	0.08577386	0.07906114	0.03179917	0.05621785	0.02823036	0.06955317	0.0647461	0.02856663	0.03477208	0.1138714	0.05063221	0.09792223	0.09022214	0.02293242	0.1306848	0.06049254	0.1072803	0.07393615	0.06892519	0.06130109	0.04268686	0.01876743	0.04499956	0.1250737	0.07050125	0.02534722	0.07711036	0.07630688	0.06024661	0.09525863	0.03318022	0.04781317	0.03106553	0.0379681	0.005159301	0.05536418	0.07211618	0.08575837	0.07686245	0.02419602	0.05713372	0.07626419
49800	0.03408123	0.05233172	0.04704396	0.09251882	0.1021238	0.03187224	0.04743311	0.02314099	0.04164158	0.07626096	0.09336201	0.002142222	0.006977833	0.01993151	0.04292181	0.06030871	0.02617358	0.1198996	0.06889417	0.02900797	0.02693976	0.07150759	0.02556782	0.04685259	0.0511048	0.01192652	0.06698749	0.08598064	0.02524092	0.09138229	0.06685568	0.08170419	0.03791432	0.06242336	0.02808611	0.07020608	0.06508809	0.05525688	0.0653911	0.0717212	0.03945969	0.07483157	0.05096966	0.01593774	0.0237172	0.06603099	0.08699787	0.07206379	0.06236193	0.1066652	0.1044266	0.1127241	0.05930433	0.03781094	0.03772933	0.09429755	0.08840601	0.06389057	0.07858747	0.08438984	0.08759462	0.08104684	0.06717117	0.0541734	0.01879304	0.05126627	0.03923625	0.08069356	0.04397199	0.06631239	0.04458935	0.04351547	0.09520699	0.02135149	0.07884218	0.04553007	0.05861526	0.03366845	0.02664982	0.01207406	0.04682425	0.06725591	0.05496379	0.03110241	0.05153585	0.04725081	0.07016457	0.07447832	0.04558885	0.03360834	0.04817809	0.02202768	0.01875371	0.07609851	0.1233159	0.1305359	0.03028359	0.01312672	0.04881482	0.03998073
49900	0.03641961	0.05359878	0.08374029	0.09687339	0.08202216	0.0379884	0.06981704	0.07150833	0.02267877	0.05002196	0.05462333	0.007404212	0.009033335	0.03842696	0.0499449	0.04190344	0.05113819	0.0908856	0.01413657	0.0196464	0.009009313	0.04689701	0.02296889	0.0620501	0.09610435	0.02622423	0.08170209	0.05243192	0.03687363	0.06268384	0.04752533	0.09308988	0.0428585	0.05950309	0.05947462	0.08095291	0.08145964	0.05169436	0.0451506	0.1447377	0.1223896	0.06861986	0.02933574	0.0212306	0.03526287	0.08957627	0.101155	0.02345922	0.03697	0.04548681	0.1198962	0.1365523	0.06485815	0.08430306	0.0663792	0.07522014	0.05584894	0.07700101	0.1181464	0.07323157	0.05691942	0.06898071	0.0506222	0.0328461	0.0332979	0.05367735	0.03199752	0.07468104	0.07391723	0.0962118	0.05934492	0.02719992	0.1279303	0.04126585	0.06769746	0.02341942	0.0422642	0.03457216	0.03419193	0.04891175	0.03398252	0.1085978	0.07436499	0.01934363	0.04016756	0.08682219	0.04095208	0.06724432	0.03438906	0.05646452	0.05715164	0.0179042	0.01325455	0.06136556	0.07043275	0.08572298	0.06254974	0.04896311	0.06251222	0.038672
50000	0.04439121	0.02597227	0.05830983	0.0994213	0.1072018	0.03774269	0.04725075	0.07019824	0.02631479	0.05723335	0.07513224	0.005416831	0.00771756	0.03837856	0.09515495	0.06179439	0.0387654	0.08975162	0.03644949	0.02432493	0.04235238	0.03968097	0.04738545	0.09267299	0.06180995	0.003035437	0.09107709	0.06773946	0.06259332	0.053845	0.1074912	0.0625936	0.05297338	0.05615636	0.07082244	0.08397747	0.07006301	0.06121119	0.04052819	0.06216469	0.05643603	0.0573264	0.04564634	0.03709532	0.01666994	0.1477042	0.08658342	0.01897148	0.03348939	0.08433953	0.09813808	0.094884	0.07056239	0.08214509	0.07083345	0.06641912	0.06883631	0.05705243	0.07676235	0.07337376	0.0782939	0.0530774	0.02632995	0.05772401	0.02462108	0.07012625	0.02859991	0.06503571	0.03079691	0.0631073	0.05512392	0.0596912	0.1231191	0.03629809	0.1140746	0.03385336	0.07547559	0.06059269	0.0595418	0.04295527	0.01470735	0.08937167	0.1004704	0.01433573	0.03587965	0.09142777	0.0648505	0.09732839	0.01812272	0.1088235	0.03859114	0.01932488	0.004860126	0.06259861	0.04040249	0.08362751	0.073784	0.05146288	0.08112998	0.02819011
50100	0.01884906	0.09367651	0.06791135	0.09031688	0.08724889	0.02331482	0.05931922	0.0907946	0.06144434	0.1128226	0.08191493	0.003340254	0.006733992	0.04691765	0.02810154	0.03508062	0.03491917	0.08442472	0.02340928	0.08023489	0.07313445	0.04137046	0.05570053	0.08262859	0.05196188	0.04786794	0.1090807	0.04927225	0.04045679	0.07198154	0.05926409	0.04900347	0.08359563	0.05317764	0.01788827	0.1100225	0.08693307	0.03655664	0.03443869	0.09875503	0.01933905	0.06488782	0.03139523	0.07076337	0.008434058	0.0592465	0.05694353	0.03207198	0.08299663	0.03636491	0.1442036	0.07697423	0.08012447	0.02645411	0.04521152	0.08237522	0.1192771	0.04333557	0.1237662	0.1225689	0.06722037	0.05231019	0.03416517	0.06785458	0.03710822	0.06061674	0.04609124	0.08990752	0.07678083	0.05347939	0.08102405	0.07362152	0.08329085	0.03206197	0.07512268	0.03068706	0.05062818	0.09224728	0.007359142	0.01200786	0.03127038	0.1300276	0.07922298	0.0321599	0.1022493	0.06703643	0.07514977	0.07385526	0.04435058	0.06626024	0.03335036	0.05796066	0.005705803	0.06037813	0.04225149	0.09449887	0.05126138	0.0144942	0.07316928	0.0706771
50200	0.05750931	0.07834795	0.05106953	0.07422045	0.06463127	0.03689686	0.05747079	0.04810427	0.03339116	0.1040944	0.08443223	0.003553412	0.005377628	0.03907333	0.04315021	0.03035546	0.02553226	0.111685	0.03176573	0.01217867	0.0414318	0.04155532	0.04920767	0.06071348	0.03832385	0.0785625	0.05133426	0.06130355	0.06017213	0.03898092	0.08591337	0.05031206	0.0617453	0.04174219	0.0621236	0.08538999	0.07627846	0.05287882	0.03475092	0.128329	0.1042679	0.04172845	0.05856476	0.04280979	0.03618238	0.04999403	0.03849693	0.04769506	0.04525116	0.07140044	0.07615007	0.1476136	0.04579429	0.05625276	0.05479853	0.1644322	0.04096172	0.05925189	0.1309306	0.1096737	0.02827984	0.03594518	0.05536478	0.06342181	0.0751504	0.07672047	0.04790696	0.06842775	0.0445055	0.07032405	0.05150185	0.07543879	0.07595337	0.03928637	0.1060275	0.04002349	0.02542071	0.08698034	0.03265541	0.05332996	0.05908503	0.07156666	0.1213312	0.02528806	0.06142624	0.06996442	0.07566469	0.07629967	0.07680954	0.05078784	0.02159621	0.02675222	0.02766878	0.04475468	0.03825341	0.0616376	0.04457782	0.0319928	0.08685119	0.05554936
50300	0.03129297	0.06992116	0.07264119	0.08351053	0.09216118	0.05017702	0.07239097	0.05255717	0.01965769	0.07118703	0.04045537	0.002994825	0.000426851	0.03390179	0.04232394	0.03360177	0.04348592	0.0672827	0.03617325	0.04999602	0.03465789	0.04453422	0.03570727	0.06549096	0.06789556	0.06898308	0.07277961	0.03281642	0.05307858	0.05927769	0.09478906	0.06367206	0.0487695	0.05015311	0.02213755	0.1270911	0.06409111	0.03236768	0.04017691	0.04866497	0.1096177	0.03340885	0.01914394	0.02605078	0.001760322	0.07449205	0.09330747	0.01412531	0.02211583	0.06252669	0.1189223	0.1046003	0.07056051	0.05287119	0.0330297	0.09408886	0.06011821	0.1151747	0.09801497	0.06896388	0.051719	0.08780316	0.05877199	0.05185606	0.04734565	0.03534432	0.07277169	0.0515842	0.06092695	0.06583874	0.08968806	0.07125271	0.06793392	0.04606287	0.1051515	0.03156022	0.08628693	0.110401	0.008689239	0.01795576	0.06993828	0.0879279	0.1310378	0.02027668	0.08344001	0.04661949	0.1351118	0.05447758	0.05857924	0.07191917	0.06858431	0.01481599	0.02734189	0.03549324	0.1044509	0.1096333	0.02839467	0.058702	0.07441667	0.03434134
50400	0.03077164	0.08193146	0.01189883	0.1064107	0.0879488	0.05882601	0.08391509	0.06192363	0.0444486	0.07008738	0.03727115	0.008402747	0.004959666	0.07633468	0.0635711	0.1050093	0.06100023	0.128391	0.04535596	0.02411892	0.03210672	0.02790164	0.04170124	0.06754907	0.03189045	0.02085478	0.05342743	0.07740557	0.04717925	0.08647503	0.09497548	0.05762013	0.02247966	0.05953436	0.05014343	0.09946742	0.08076306	0.05972616	0.04336749	0.1093962	0.03209611	0.07381318	0.07446947	0.03548727	0.004408064	0.06449819	0.06601429	0.04125158	0.02579463	0.06917124	0.1052541	0.1313787	0.0838829	0.08768804	0.0451226	0.09993901	0.05541865	0.04404794	0.05543627	0.1002371	0.07437059	0.04514707	0.04912945	0.06127377	0.03853585	0.08710868	0.0626978	0.05111201	0.0489678	0.1151019	0.04638929	0.06122431	0.1008515	0.0370428	0.09656831	0.0490625	0.07854357	0.06709245	0.03159849	0.01458142	0.04184921	0.1429584	0.09923707	0.04669388	0.01873447	0.07594372	0.0479949	0.05469181	0.04061508	0.06565859	0.03602007	0.02462571	0.006921154	0.05342413	0.06626641	0.05369095	0.0510583	0.01947519	0.06082765	0.03232397
50500	0.02599708	0.05459799	0.04531007	0.07934985	0.07651261	0.0309495	0.06453513	0.0663232	0.0357096	0.04367725	0.06261813	0.02079678	0.002883385	0.022363	0.06766027	0.0967811	0.08000358	0.09985618	0.07043337	0.045119	0.01520944	0.03138187	0.01826442	0.07822562	0.08412762	0.008701884	0.07858372	0.03432602	0.06399016	0.07825031	0.08463747	0.0496223	0.04266818	0.1061995	0.02544657	0.05250566	0.06286052	0.08847188	0.02407964	0.1089237	0.09138451	0.05809488	0.02731304	0.02857404	0.01388743	0.08716238	0.06971141	0.04947815	0.04340366	0.05926516	0.1207779	0.1539588	0.04883668	0.06941935	0.02430199	0.05519395	0.08611812	0.05183133	0.07608262	0.09223529	0.05583571	0.07311277	0.02397587	0.05210876	0.04577965	0.06727289	0.04542443	0.05076434	0.06954577	0.05588697	0.08018553	0.03361965	0.05148861	0.03951626	0.08522722	0.04975368	0.0881261	0.08644036	0.01099187	0.02787757	0.04780103	0.07995358	0.1100105	0.02898383	0.03984952	0.04212448	0.08215324	0.06853481	0.05280983	0.05011655	0.01970612	0.04845042	0.003752846	0.02403292	0.05511067	0.06686952	0.05087751	0.03696364	0.07502628	0.05305193
50600	0.02962888	0.0768088	0.03400114	0.04639933	0.0854713	0.01896035	0.04815096	0.04140294	0.03650524	0.08176959	0.08445617	0.02115049	0.0001723608	0.01794355	0.03677369	0.05504269	0.08866042	0.116381	0.06749584	0.01631972	0.02716752	0.07380635	0.03663865	0.06033081	0.06988746	0.04405285	0.066121	0.02462878	0.05070608	0.0770644	0.09426686	0.04016268	0.0416069	0.0511643	0.02291726	0.06575508	0.06766381	0.03369729	0.03028106	0.1351417	0.07730455	0.04656758	0.05131656	0.03611631	0.01974095	0.09611358	0.07442296	0.1017634	0.02766894	0.05103717	0.1109199	0.1405185	0.06167497	0.0364468	0.0546763	0.04988565	0.07133941	0.07523173	0.09816804	0.07792879	0.06297364	0.04888197	0.01838672	0.04272038	0.06577052	0.0644837	0.02850709	0.08935202	0.05788824	0.09355284	0.08231747	0.04345553	0.1213591	0.02821748	0.1225067	0.0509639	0.05946772	0.104074	0.02075545	0.02818525	0.04182206	0.08352451	0.1183643	0.04229535	0.04115727	0.04847129	0.0756092	0.1004577	0.02543512	0.06410208	0.03896816	0.01307196	0.0148539	0.03942151	0.05154735	0.07868923	0.03932356	0.01524356	0.0681781	0.03628171
50700	0.06164916	0.05131297	0.03706985	0.06494671	0.03053875	0.0247538	0.05654542	0.06545152	0.0225955	0.09209088	0.04123107	0.01212197	0.01955462	0.03448739	0.04811779	0.05492387	0.02838557	0.1123588	0.03547371	0.02372364	0.05389875	0.02158676	0.02974429	0.08972169	0.03513192	0.04177328	0.1191683	0.04142973	0.03304944	0.05699621	0.1227109	0.1186636	0.04492457	0.05190036	0.03368985	0.07441873	0.05425304	0.02464854	0.02130488	0.05352794	0.09203528	0.06537022	0.05181625	0.02473358	0.01294766	0.0608696	0.1084266	0.07629447	0.02969736	0.07773356	0.05540255	0.1500919	0.07664838	0.06303257	0.03132086	0.08014359	0.1010482	0.07098877	0.1253454	0.118133	0.07116958	0.05462489	0.04724999	0.06247872	0.02591157	0.07120021	0.03087753	0.06926376	0.05095973	0.09772149	0.07038705	0.04666998	0.08075107	0.0371471	0.06688914	0.062157	0.07403691	0.07708218	0.01406128	0.02098848	0.06377144	0.084443	0.1006468	0.02258166	0.05203536	0.06079219	0.07519622	0.1089697	0.102884	0.08068719	0.04020016	0.04894084	0.0103107	0.04850474	0.05566033	0.09858294	0.02273809	0.03906376	0.07230188	0.06459028
50800	0.01145603	0.04598438	0.03277743	0.05547814	0.08235934	0.05558764	0.03238644	0.07306545	0.04623304	0.1062029	0.06546601	0.01269785	0.00304899	0.0295972	0.03715928	0.01939067	0.07288958	0.1304838	0.03667809	0.02683912	0.01779436	0.04361397	0.05513919	0.05691517	0.0485267	0.04637815	0.06953922	0.06028046	0.08941927	0.05733044	0.1119587	0.08160014	0.05061877	0.0450858	0.04900652	0.08803739	0.06053985	0.05979447	0.03433977	0.04829728	0.09481994	0.03839034	0.04385378	0.03121521	0.0129927	0.09506171	0.06743046	0.06781832	0.03235182	0.0887338	0.1024471	0.1567656	0.07181671	0.04381216	0.05664913	0.0624523	0.06187237	0.08778743	0.08510691	0.07974817	0.06818688	0.05662097	0.0186628	0.01532758	0.03901137	0.03836951	0.06761425	0.06955998	0.04392181	0.1078185	0.08598883	0.06158609	0.09506259	0.02584703	0.08442539	0.01440344	0.02931584	0.1269138	0.03070969	0.05641245	0.04067006	0.134697	0.08684024	0.03289572	0.04713613	0.08025216	0.09260091	0.03038717	0.08479996	0.050573	0.04358584	0.04411713	0.02558713	0.04411062	0.05271909	0.1127768	0.03521698	0.02252656	0.07700533	0.03768506
50900	0.07184366	0.05484918	0.06642777	0.07074822	0.07108514	0.0573323	0.0658891	0.0445229	0.02488142	0.04683025	0.03736153	0.02897161	0.01367856	0.007905768	0.07798674	0.04147609	0.08388994	0.1330981	0.04643806	0.05702127	0.0395955	0.04937018	0.05517442	0.0674872	0.03542643	0.01118325	0.06788721	0.02918011	0.05732268	0.04006074	0.08202568	0.068717	0.006513499	0.06516247	0.01910725	0.08832071	0.09997785	0.05441465	0.04112863	0.1046836	0.05613107	0.04474437	0.05401897	0.04509305	0.03608237	0.07396374	0.08972496	0.03871272	0.02849251	0.07109327	0.1276882	0.1023922	0.08241724	0.05856224	0.05548032	0.04028231	0.06393493	0.08080622	0.05229267	0.1174297	0.06271362	0.06826886	0.03229622	0.06438032	0.04618169	0.06385568	0.04351747	0.05380075	0.02362443	0.06473237	0.1023946	0.05770182	0.1083746	0.03847358	0.1131569	0.02323037	0.05678235	0.07326317	0.02661289	0.01048841	0.03970367	0.0766047	0.08552308	0.01591583	0.05699425	0.06784502	0.1150381	0.06939709	0.06822266	0.08618209	0.03197061	0.03003711	0.006075135	0.04982542	0.05347177	0.08400371	0.04170276	0.01972381	0.1048609	0.04572388
51000	0.04396831	0.07040986	0.04076887	0.07261331	0.06994905	0.05192321	0.077948	0.09184396	0.04193752	0.06513282	0.0602613	0.002909617	0.008429067	0.02202716	0.06760864	0.03384692	0.05316468	0.1085787	0.03856461	0.01909557	0.03542978	0.02959156	0.04240865	0.03165808	0.0432326	0.03883026	0.07833389	0.1184593	0.01904341	0.05075022	0.07495315	0.08790245	0.04830494	0.07915987	0.03682285	0.08036107	0.09029418	0.09450301	0.03026049	0.02609833	0.05528997	0.04013895	0.03525397	0.03434042	0.03172707	0.02547772	0.1334762	0.03078552	0.02405246	0.08244066	0.09264572	0.09060112	0.06471585	0.06601322	0.03956143	0.07070568	0.04500722	0.0199601	0.07585994	0.07249821	0.04936102	0.06130302	0.01834097	0.09614472	0.03442079	0.07588792	0.01850177	0.06229427	0.0270318	0.06552015	0.09275857	0.06221172	0.08172634	0.02654751	0.06401771	0.04644144	0.03843202	0.08097793	0.03270814	0.01962737	0.05080206	0.09305422	0.1052154	0.02055068	0.03520355	0.04922187	0.0606168	0.08250377	0.05373787	0.07703512	0.02865151	0.01353629	0.0140919	0.04844636	0.08683835	0.04163741	0.0517034	0.01813456	0.08056046	0.02399963
51100	0.03661581	0.06831034	0.04455533	0.1044809	0.07474055	0.0243892	0.022635	0.05975826	0.04656805	0.08973895	0.03808034	0.002954963	0.01208339	0.035332	0.05447765	0.1042275	0.08911257	0.1603683	0.06062776	0.02781921	0.07829867	0.01988556	0.03593548	0.08240442	0.09150273	0.02468935	0.07663551	0.04433285	0.03852358	0.09343307	0.09598612	0.07275317	0.04123051	0.09173785	0.05157788	0.05836781	0.04456392	0.0680934	0.05076595	0.09395981	0.05520224	0.07456343	0.04181709	0.01704476	0.01553659	0.07802808	0.1254164	0.08671291	0.01149054	0.05393756	0.0832414	0.1159036	0.0751562	0.03640844	0.03841034	0.05704875	0.06803321	0.05792335	0.09495567	0.09105208	0.03806753	0.08439117	0.05267406	0.04081569	0.0297235	0.06068341	0.04273881	0.1078885	0.07276864	0.05047321	0.05565229	0.01963484	0.104053	0.02898768	0.09675975	0.04489318	0.07258056	0.07313452	0.009760515	0.07516037	0.07617162	0.1666953	0.1073717	0.01392771	0.07032798	0.03858704	0.06796868	0.08201883	0.02569517	0.05070446	0.04988573	0.03979082	0.02091034	0.05194791	0.03178593	0.08123495	0.08515544	0.01988923	0.08747241	0.03496332
51200	0.02659148	0.03171734	0.02224537	0.06961977	0.06320258	0.06908041	0.08798441	0.0434963	0.05787672	0.04074905	0.05515833	0.02473239	0.004051592	0.02680761	0.05148164	0.05366002	0.02863072	0.1311539	0.03595603	0.02114097	0.02097802	0.03294242	0.03651629	0.07577385	0.06247888	0.02502815	0.103434	0.05750424	0.0687968	0.06095958	0.1028642	0.0562126	0.06834036	0.04979504	0.03483851	0.09225204	0.0572943	0.04693089	0.0197348	0.05826443	0.05681305	0.07609814	0.03803126	0.02511611	0.02952269	0.07468165	0.05794009	0.04609972	0.008493969	0.09174285	0.09992393	0.09548349	0.0642764	0.08693083	0.05054346	0.08925117	0.06393485	0.1020184	0.1062158	0.1053693	0.07325857	0.102749	0.02828193	0.05992772	0.0372477	0.07065439	0.04652301	0.04649896	0.04140678	0.0758655	0.04829017	0.04315722	0.08624947	0.06121758	0.07248653	0.04672499	0.0436623	0.08523457	0.01618901	0.03987478	0.03680626	0.08333895	0.07408037	0.03521785	0.03218009	0.06297373	0.05300521	0.05176776	0.05523285	0.1025442	0.0458938	0.07299878	0.01571986	0.04845475	0.01770481	0.06095124	0.04308869	0.03404503	0.03734499	0.06012986
51300	0.1009741	0.07663578	0.04721799	0.09058872	0.06613754	0.02550737	0.04040925	0.0970946	0.03252945	0.07024632	0.06901711	0.01479448	0.003993914	0.03692313	0.05444216	0.05102108	0.03849823	0.09116741	0.05562477	0.02738033	0.07714627	0.02554633	0.0413516	0.03548036	0.1035069	0.06501721	0.05902196	0.05584327	0.05185094	0.09003329	0.07416389	0.08534004	0.04594888	0.06268656	0.07347453	0.06000197	0.04912453	0.04568966	0.04331834	0.05415822	0.1001358	0.0717799	0.01626718	0.02607495	0.0339701	0.07460406	0.09156345	0.08446015	0.04337761	0.08592149	0.09476545	0.06869438	0.07178455	0.08159368	0.02861821	0.1307746	0.07917163	0.1101544	0.1497937	0.1179965	0.05939639	0.05507834	0.0352935	0.02740714	0.08575662	0.08295224	0.03201808	0.04094893	0.04130854	0.05996929	0.06423576	0.05512127	0.08030759	0.02569151	0.08954524	0.06724329	0.07209645	0.06448795	0.005378179	0.017398	0.03816295	0.08349631	0.07628888	0.01637244	0.06740939	0.1046429	0.07443792	0.07610229	0.03934638	0.06199248	0.0247834	0.03342734	0.01095295	0.03323562	0.02751107	0.05086998	0.0387949	0.01740814	0.1109367	0.02480288
