iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
17100	0.01982129	0.02466006	0.006571342	0.005761509	0.0118157	0.04434468	0.001098325	0.01006616	0.07721879	0.0210861	0.03373537	0.01067502	0.02032468	0.005259855	0.01437104	0.01988445	0.005814891	0.04926003	0.01940021	0.007223603	0.01014966	0.04674888	0.03206545	0.00676243	0.003921882	0.0240974	0.01237229	0.001897634	0.01003647	0.009672812	0.0239725	0.002759672	0.0007553944	0.04247884	1.765748e-05	0.04359173	0.01392449	0.02890645	0.01586711	0.02585318	0.02537078	0.00254677	0.01479899	0.003601357	0.02091699	0.01593303	0.01960552	0.06397705	0.002751463	0.01811099	0.0172371	0.009038122	0.04291042	0.0392375	0.02766985	0.01399724	0.01018004	0.01275938	0.003933227	0.0189236	0.00553528	0.02664565	0.03651392	0.05020935	0.03978998	0.01787937	0.01900422	0.03116755	0.01190098	0.01867153	0.01231056	0.01112057	0.02736344	0.01915465	0.009459665	0.05590628	0.04862417	0.03361612	0.0376886	0.02395147	0.003230388	0.01162746	2.982205e-05	0.01570002	0.0007005436	0.006169215	0.04211146	0.008066829	0.0288727	0.03019837	0.009848387	0.02355508	0.006198679	0.01685076	0.004754817	0.006905377	0.02469116	0.004443505	0.02433186	0.0143555
17200	0.04027527	0.0049835	0.0120831	0.02107125	0.002163157	0.03231257	7.937479e-05	0.04626802	0.0303221	0.0005841334	0.05226493	0.02197905	0.00672044	0.0006095944	0.01514178	0.007301564	0.001463374	0.01950564	0.03856567	0.002999884	0.008392935	0.01212349	0.002146104	0.0569753	0.04306175	0.03248036	0.003892047	0.02176616	0.01911768	0.003024825	0.04226984	0.01160376	0.008475117	0.01332711	0.01230279	0.02247233	0.02256459	0.04062918	0.03732268	0.01016586	0.01837947	0.01649463	0.0005765479	0.003027053	0.05569653	0.007387735	0.008863039	0.02116013	0.01639457	0.004195952	0.007073042	0.02150245	0.005435306	0.007423962	0.01826419	0.03964461	0.007228901	0.01706668	0.001685529	0.0263885	0.006534092	0.01675275	0.01605402	0.06831879	0.02001358	0.01812378	0.01003416	0.009726075	0.04525225	0.003253401	0.002203882	0.07855009	0.04927732	0.02429998	0.02328786	0.04021208	0.04510829	0.02528764	0.0395545	0.006621546	0.01356067	0.007726948	0.01139186	0.02099092	0.007121106	0.002639263	0.01575355	0.004401522	0.03077537	0.01305697	0.009870212	0.01666648	0.02953435	0.041253	0.001618755	0.07539922	0.003730534	0.006371475	0.0555733	0.001909416
17300	0.01087321	0.002835699	0.01492515	0.05641389	0.01312692	0.01960229	0.001308754	0.0485634	0.008928499	0.008591717	0.04404045	0.02542225	0.002400451	0.005192729	0.00937265	0.01596965	0.002977056	0.02828706	0.01840481	0.02586113	0.03676252	0.01132299	0.02291283	0.02296299	0.04739979	0.02795787	0.01400352	0.001179796	0.01874833	0.01448702	0.03950351	0.01764391	0.009336534	0.01085519	0.02071133	0.03807143	0.0005664968	0.003946996	0.02299896	0.01140567	0.02626946	0.03748144	0.005216434	0.007539713	0.05296665	0.013241	0.01616614	0.03616024	0.006332558	0.001893421	0.001385265	0.01028447	0.003344085	0.04186968	0.02412449	0.001997361	0.02790817	0.00640919	0.03383011	0.0170891	0.005251087	0.03014076	0.01189355	0.01358235	0.03104399	0.008786148	0.00154698	0.01408806	0.02024431	0.02705816	0.01031264	0.05131373	0.0270624	0.01872341	0.002156019	0.03702011	0.06381518	0.0385705	0.06064247	0.007444617	0.02190263	0.01603855	0.0162256	0.0004308751	0.006353369	0.00266434	0.002772269	0.005239188	0.009708175	0.02790351	0.01195295	0.01089823	0.01156161	0.0004380197	0.01021185	0.01348901	0.007082511	0.01725141	0.02575237	0.01023391
17400	0.03097782	0.001000905	0.01690215	0.01026204	0.02885622	0.03617347	0.001932862	0.01278905	0.05931196	0.01029173	0.05823891	0.03789472	0.008229127	0.01002574	0.04442665	0.02052915	0.007657327	0.0282881	0.006180841	0.005283788	0.004015753	0.05634733	0.01878985	0.01677293	0.06279853	0.01396365	0.06447199	0.01927335	0.01540998	0.02719469	0.02762995	0.003765413	0.002161085	0.001090462	0.007502175	0.02736057	0.0166905	0.01955373	0.02884304	0.001945414	0.05116324	0.03174598	0.01763277	0.008838671	0.0403995	0.0295256	0.03346058	0.03992943	0.001235399	0.01430872	0.04049849	8.963641e-05	0.007772895	0.0706295	0.02204273	0.005484968	0.00802068	0.02303175	0.002290864	0.01690198	0.01305345	0.02600968	0.0657892	0.03734139	0.09670477	0.04234131	0.01135514	0.03305107	0.02736735	0.008158773	0.004042848	0.005830737	0.01373245	0.001143867	0.00715253	0.02426933	0.04398545	0.03787304	0.03423627	0.01929163	0.002391652	0.01424887	0.03188077	0.003025976	0.004422583	0.01672558	0.0156181	0.005103707	0.03459622	0.01508436	0.01715105	0.01394393	0.0005116635	0.004962464	0.01845787	0.03146802	0.001512515	0.004009113	0.0163544	0.008431146
17500	0.04498629	0.00355392	0.003048106	0.03868002	0.01191946	0.04092168	0.009533548	0.02801819	0.02138664	0.01366681	0.03534636	0.07800549	0.0002340421	0.04143466	0.01868885	0.006137075	0.01422297	0.01099619	0.0637302	0.002221436	0.01374859	0.01872835	0.0313685	0.04746472	0.03129242	0.07007616	0.00945542	0.00148631	0.005797787	0.01181368	0.02781569	0.003966936	0.00614499	0.03073241	0.03662606	0.04172376	0.02131681	0.02774277	0.02105634	0.005965105	0.05742741	0.02077939	0.003310884	0.0179173	0.01623974	0.02909893	0.01402456	0.08467492	0.02128769	0.003124717	0.003253299	0.05604592	0.00175745	0.02277493	0.05587461	0.002398801	0.004461992	0.02398044	0.004032516	0.01103227	0.02100782	0.02527544	0.004287125	0.06808193	0.01555123	0.05929907	0.005630344	0.02339482	0.02549711	0.02795147	0.0258539	0.02648163	0.005437039	0.02312033	0.005697905	0.03951724	0.03987275	0.05396786	0.009240061	0.0378046	0.006644232	0.006943168	0.003313488	0.06128689	0.01577641	0.007154498	0.01724653	0.003383943	0.04066748	0.01765199	0.02424588	0.04750543	0.03332167	0.01043445	0.03045592	0.0536546	0.01555087	0.02218099	0.01603688	0.002073609
17600	0.03395323	0.01512824	0.004380712	0.01973086	0.01094042	0.0133107	0.05032604	0.08286088	0.04210825	0.008698453	0.0251376	0.07550361	0.01291818	0.001611268	0.04137455	0.0246797	8.945657e-05	0.004986013	0.02941343	0.02875485	0.02832858	0.01297494	0.03005693	0.02096981	0.01271399	0.03043789	0.02074392	0.01482954	0.001352761	0.007167238	0.03867301	0.03175997	0.01459415	0.006801484	0.02051581	0.02146071	0.01790735	0.02147603	0.03640547	0.02345111	0.08148743	0.04495573	0.003564998	0.004838992	0.02809799	0.0008564692	0.001560843	0.07395544	0.0003009261	0.01671444	0.007089179	0.0004299045	0.01119938	0.05340593	0.02665778	0.003169554	0.03258549	0.003445461	0.007078698	0.003036276	0.02790976	0.05883664	0.0051588	0.03138518	0.01155263	0.01226046	0.01465042	0.01345405	0.03584343	0.004485565	0.01193161	0.02278589	0.07533851	0.004800551	0.002162747	0.01688249	0.04046998	0.08431821	0.001847106	0.02935057	0.0004967554	0.01262535	0.007389296	0.02851196	0.001058301	0.008539325	0.01528738	0.00945195	0.0206968	0.02643711	0.02277724	0.01760666	0.02604153	0.008260553	0.002042784	0.04489383	0.007072355	0.007715576	0.03635252	0.002238707
17700	0.02730557	0.02766198	0.01504587	0.003634179	0.0004711305	0.03065249	0.008389412	0.026923	0.0354424	0.02956963	0.02606421	0.01797628	0.01618786	0.002768317	0.03646593	0.0114371	0.001985843	0.02831037	0.06005465	0.004553176	0.001205327	0.01865629	0.01065227	0.006936791	0.0111417	0.01837682	0.03619284	0.01011976	0.004314662	0.001551988	0.01189742	0.02934484	0.007709465	0.0162396	0.006455827	0.03419295	0.01413699	0.02046185	0.04467749	0.02253355	0.03440895	0.007377435	0.01473303	0.004100582	0.00569149	0.01241065	0.005143892	0.06530437	0.005357819	0.02314348	0.01443568	0.0004794161	0.003775594	0.04388177	0.02601017	0.01213432	0.003368661	0.006595989	0.03323701	0.03726943	0.007430623	0.05835999	0.01932845	0.02446944	0.02330407	0.02393703	0.02684637	0.02283235	0.0145341	0.02894695	0.02293023	0.018465	0.02614374	0.04697213	0.004171131	0.01279589	0.09806446	0.04040299	0.03890558	0.05444217	0.01169335	0.01368882	0.04621338	0.01826758	0.02258016	0.03703512	0.01313164	0.00530297	0.003341569	0.01787216	0.01499209	0.02600287	0.0102338	0.01151046	0.01147804	0.02015608	0.02196268	0.01520645	0.002950859	0.01042832
17800	0.02296944	0.01848961	0.0002693619	0.04535566	0.004858098	0.0364478	0.004761944	0.0003973336	0.02010297	0.002006184	0.006527274	0.01634868	0.00120708	0.01279165	0.009533916	0.04113535	0.0009974253	0.02989482	0.006159256	0.007962726	0.009566424	0.001644997	0.02306905	0.06682384	0.0359261	0.01683357	0.003109344	0.02691764	0.007254962	0.02896655	0.03728004	0.008923939	0.004265654	0.007770032	0.03878432	0.01733023	0.01573846	0.03833911	0.04072031	0.02112864	0.07536662	0.04486487	0.01486317	0.02601433	0.02901567	0.01090483	0.001394551	0.03823278	0.02047361	0.008872539	0.00378012	0.03159105	0.003094561	0.02035322	0.002071645	0.01190719	2.105828e-05	0.001796526	0.02064877	0.04359636	0.01891143	0.0308861	0.002335368	0.03670975	0.02528844	0.04043116	0.006887402	0.03484056	0.03294592	0.02036847	0.01219841	0.02000393	0.02397628	0.0159457	0.001532388	0.02602525	0.02415444	0.0320613	0.02716806	0.01843757	0.004325865	0.02885905	0.01877086	0.002163128	0.02139277	0.002706279	0.03318467	0.002901884	0.03956297	0.01255277	0.01129991	0.0244889	0.02637807	0.0152909	0.003109976	0.01112882	0.02399368	0.003272033	0.03022221	0.007590638
17900	0.04865651	0.04483305	0.005016716	0.02631282	0.015329	0.0453092	0.003543781	0.03186154	0.01822494	0.01230037	0.03654888	0.01530549	0.01767972	0.03174448	0.0234202	0.03573929	0.0009711998	0.03035926	0.05450656	0.003116094	0.002098626	0.006352567	0.005389667	0.01050984	0.01513437	0.03367668	0.007225916	0.0005248938	0.000627433	0.0260974	0.01331095	0.006251672	0.00471584	0.03694725	0.0007167089	0.03188884	0.0396793	0.0314056	0.02577804	0.01485149	0.05851365	0.02691326	0.01569078	0.008517281	0.02154225	0.04022305	0.002139351	0.02083313	0.02122125	0.001634573	0.02111948	0.02431087	0.01671461	0.02317231	0.009148532	0.0175221	0.001853681	0.04831948	0.003782737	0.005887196	0.006093182	0.07001631	0.02191899	0.004377821	0.01822377	0.0308588	0.002691754	0.04412352	0.03264054	0.05311266	0.006884607	0.02010749	0.03353483	0.004661123	0.007186513	0.001963283	0.02325843	0.03043934	0.01436795	0.01310666	0.01752437	0.01648942	0.01629992	0.003799404	0.01219757	0.007495427	0.04376076	0.003482929	0.04957467	0.01824949	0.02606626	0.02387825	0.008147175	0.006929043	0.02986828	0.03878002	0.02933275	0.005167561	0.03449478	0.01459981
18000	0.07598047	0.001728905	0.02172631	0.03901063	0.007779662	0.02000625	0.0129133	0.0004666363	0.0103281	0.00251743	0.03853293	0.0163435	0.003904089	0.001844235	0.01715263	0.008863094	0.02310197	0.02384529	0.01115875	0.02163266	0.02500878	0.0079142	0.01619754	0.03802246	0.01854498	0.026362	0.004731703	0.006478952	0.01601458	0.02878658	0.01038876	0.0002944038	0.0009410488	0.05532982	1.966776e-05	0.0329756	0.00187097	0.02995148	0.01529894	0.0004614173	0.02793826	0.006258986	0.03975885	0.005141426	0.02285321	0.00912809	0.002015833	0.05699482	0.02082374	0.006466488	0.007138369	0.005674654	0.000726802	0.0237126	0.0301898	0.01785692	0.007856234	0.01720968	0.02887431	0.0267088	0.007804413	0.00635566	0.01167947	0.03429822	0.05218729	0.01789385	0.01790743	0.02009011	0.006215333	0.002572957	0.004724936	0.008382982	0.01174758	0.003383006	0.001013126	0.02749346	0.05354837	0.0641047	0.02172348	0.02081926	0.0003132733	0.00572647	0.01870369	0.009657178	0.01230303	0.01243222	0.0222945	0.006462707	0.09985992	0.03151757	0.01424062	0.006050615	0.03179802	0.0004002029	0.002425065	0.008508796	0.01589842	0.01295741	0.01035406	0.02062967
18100	0.04852522	0.0008603829	0.009638321	0.03582093	0.0185085	0.03994007	0.0001969654	0.01657137	0.005960241	0.004566111	0.01905459	0.04021495	0.01036706	0.004639056	0.03326692	0.04401214	0.009483007	0.02359317	0.03317971	0.01133294	0.009441629	0.004809426	0.009430002	0.02704148	0.03177746	0.02358861	0.05516322	0.01089211	0.003894302	0.0166349	0.01583269	0.007634967	0.01510178	0.005542236	0.006968564	0.007018559	0.001093322	0.02245499	0.002252257	0.03591182	0.03193038	0.04986575	0.03410411	0.03184824	0.02080819	0.04171139	0.01420472	0.06293494	0.005653433	0.008983717	0.02840131	0.01103731	0.01516974	0.02480828	0.01545095	0.03590805	0.009327266	0.02877142	0.001440118	0.03803269	0.00611641	0.08403626	0.02425803	0.04605314	0.0767156	0.01030082	0.02301275	0.01197595	0.02446877	0.003330144	0.01030312	0.002877543	0.01950273	0.001397465	0.0001616172	0.004979292	0.03615459	0.01501325	0.007629601	0.005714847	0.004117131	0.002963607	0.0008135891	0.01243155	0.02625192	0.003212708	0.04885677	0.01037981	0.01786115	0.03247883	0.002114194	0.01875073	0.007002888	0.001899292	0.001632321	0.02285652	0.01557976	0.01005662	0.01209015	0.01839805
18200	0.04821091	0.03064769	0.01229743	0.03779722	0.01799192	0.02550234	0.04294069	0.02350993	0.03520139	0.05235744	0.0299776	0.01670439	0.0102572	0.01194424	0.01638097	0.02848768	0.01767505	0.017058	0.02356237	0.01992104	0.02417884	0.01864226	0.007012741	0.03669694	0.06527414	0.02485859	0.008591449	0.051483	0.002956133	0.05128381	0.0431676	0.003890365	0.01327366	0.009515096	0.01796176	0.02074717	0.02480564	0.07436943	0.01194823	0.00609846	0.04306511	0.02015166	0.02092976	0.01802328	0.04099458	0.004422679	0.002569963	0.03476565	0.002001305	0.01470066	0.02307519	0.008372706	0.04982141	0.02783956	0.04293932	0.02923306	0.001758642	0.01802898	0.005635223	0.04402878	0.004849043	0.006084273	0.03980869	0.0280382	0.04603227	0.0406773	0.008561726	0.014667	0.06745389	0.01909446	0.0008019843	0.0006365968	0.03555783	0.05152613	0.004550438	0.04842996	0.01638816	0.01615471	0.02690766	0.03583466	0.01352036	0.0246635	0.02395301	0.002810465	0.02873477	0.001641212	0.009265268	0.001635535	0.02539979	0.01080793	0.02872629	0.03484361	0.003085791	0.0137302	0.01600911	0.0143705	0.02816877	0.01502047	0.014824	0.01125175
18300	0.01814789	0.001864537	0.01317176	0.02268261	0.0286024	0.005916303	0.0274232	0.02782271	0.006548025	0.02863846	0.01539868	0.0507815	0.01098002	0.008192727	0.02139226	0.005223956	0.006571908	0.01784077	0.02329844	0.005128835	0.01357972	0.005872474	0.02572507	0.01722671	0.02611805	0.06826873	0.007399917	0.02565675	0.01789857	0.01493587	0.01552043	0.002590094	0.03805935	0.0193012	0.01951973	0.02923435	0.006061629	0.00914117	0.02561473	0.001057775	0.0676041	0.02552819	0.01350286	0.008992137	0.0163343	0.008466493	0.05977045	0.02683293	0.01520333	0.009181188	0.008259604	0.03953506	0.00701826	0.02585738	0.01000251	0.002144963	0.0115429	0.00671129	0.01834927	0.03554974	0.0135702	0.05906238	0.03101232	0.02930744	0.03156654	0.02066891	0.02810184	0.007488463	0.004124394	0.02446219	0.0005212721	0.01721122	0.03316425	0.006786981	0.006203802	0.006118352	0.07630073	0.01025365	0.02843507	0.01146778	0.01104884	0.03208813	0.009906567	0.002825387	0.008007665	6.842195e-05	0.01845198	0.001241524	0.009020602	0.03736832	0.03016418	0.03425377	0.01118357	0.004790749	0.0004753516	0.04424263	0.0239243	0.008314499	0.0100847	0.01702142
18400	0.04324613	0.04263036	0.0008881367	0.06376206	0.007070077	0.0352196	0.001182694	0.0003270158	0.007014601	0.01324569	0.04232866	0.04446736	0.01521623	0.007663444	0.02633012	0.01344724	0.007746913	0.01461158	0.04650624	0.005196865	0.03428932	0.00468327	0.01205564	0.03319667	0.04155796	0.02039045	0.02786611	0.02592424	0.006985349	0.01843522	0.02224612	0.007880231	0.01290805	0.009014461	0.0199255	0.03851567	0.03887745	0.0343593	0.02475329	0.03453376	0.02675571	0.01907504	0.005692165	0.01833993	0.02882929	0.02266644	0.003160826	0.02976651	0.04419354	0.006299006	0.004730326	0.001564874	0.01882339	0.02778459	0.03436242	0.00733003	0.008444169	0.02383814	0.00890082	0.04969225	0.005511801	0.02446561	0.002843783	0.0346791	0.04849134	0.04518177	0.00241776	0.0458693	0.01012131	0.04445297	0.02090314	0.008673283	0.01802789	0.01322738	0.01271835	0.00911346	0.04388725	0.05344328	0.01518925	0.08366536	0.02072476	0.04265088	0.01461034	0.004341532	0.005450403	0.003250431	0.003191498	0.003723419	0.01637125	0.03916917	0.02516327	0.009050688	0.0190977	0.001845649	0.01068353	0.05428554	0.008441852	0.004630478	0.02580806	0.007965557
18500	0.01919051	0.0113885	0.01420848	0.01297547	0.03161981	0.01517773	0.01044777	0.06657009	0.04450567	0.004396382	0.02269748	0.01460423	0.004861775	0.005236832	0.006120182	0.05679294	0.01608168	0.04227441	0.03981829	0.004288958	0.001196516	0.01466507	0.02124424	0.002351154	0.01103446	0.02285001	0.0006340423	0.01390575	0.04683229	0.02050613	0.01744002	0.05098169	0.007318617	0.02275621	0.004290187	0.02181073	0.003039629	0.001860195	0.03233483	0.05316139	0.07948978	0.03686256	0.02429402	0.002641311	0.04614237	0.001384271	0.00354428	0.07744939	0.03680537	0.008386989	0.06075926	0.001057395	0.001561634	0.02932698	0.07776897	0.03045582	0.004552884	0.03719904	0.003773116	0.02917766	0.02848523	0.02784284	0.01531154	0.02825122	0.05139065	0.01990216	0.01517048	0.07540261	0.01439358	0.01236206	0.01048725	0.007447104	0.005021015	0.01387061	0.009146849	0.02240997	0.07309064	0.02098787	0.007854655	0.007296009	0.005212548	0.01043274	0.004290662	0.02363278	0.03773372	0.01532634	0.01171438	0.004685351	0.04509241	0.02254484	0.02905322	0.01456165	0.0008446366	0.0141332	0.002788292	0.01003571	0.02828862	0.009027622	0.009600342	0.009148554
18600	0.02699849	0.003707905	0.0003572683	0.07677014	0.009665373	0.04943702	0.01017982	0.0423937	0.02603398	0.003600227	0.01581564	0.01920013	0.01397632	0.0232631	0.02975328	0.01957063	0.009881746	0.007479473	0.006679808	0.007585826	0.02515915	0.0141854	0.01209818	0.05237031	0.03576845	0.02728775	0.03862131	0.02414464	0.008394506	0.01988141	0.005934154	0.0099828	0.0122977	0.01793062	0.0734602	0.02206002	0.01241107	0.02758171	0.02303907	0.004143395	0.03556761	0.01779109	0.013153	0.00627175	0.04303503	0.0220615	0.009623984	0.05345025	0.01005712	0.01136527	0.03161847	0.006774987	0.02294792	0.007494958	0.01276551	0.01053255	0.01072707	0.01613004	0.01212404	0.007349522	0.007665491	0.06430358	0.0422173	0.01403882	0.02460163	0.03346578	0.01503442	0.01228573	0.0469307	0.001858526	0.007606673	0.0009970711	0.01243168	0.01331822	0.006961264	0.02435899	0.04084047	0.04962669	0.03945522	0.02645186	0.01532501	0.009577702	0.009685019	0.0007564128	0.02207741	0.001747706	0.05246284	0.009252464	0.02721422	0.02276366	0.02690285	0.007924254	0.0001033001	0.002638977	0.006211731	0.02893533	0.01995963	0.00337581	0.01909207	0.008330193
18700	0.02471499	0.01424848	0.01028298	0.006574146	0.00985147	0.05243202	0.006380051	0.04025698	0.03767079	0.003758927	0.05844684	0.0381106	0.01513737	0.004162582	0.02393618	0.05765202	0.01407745	0.02601222	0.03516808	0.005374686	0.01004338	0.02238971	0.044091	0.008016364	0.01602483	0.01836335	0.007557259	0.007372317	0.01490439	0.03816601	0.02685759	0.002266441	0.01332424	0.02364682	0.0104574	0.05763351	0.006142731	0.01971668	0.05240161	0.008071777	0.008651242	0.01498702	0.009608573	0.002163145	0.04198791	0.01897452	0.002696755	0.04329327	0.008411549	0.0277929	0.0239809	0.006352998	0.002670998	0.04289132	0.02154778	0.004910518	0.003870516	0.02076222	0.03118064	0.03914015	0.002195973	0.03309819	0.0266196	0.02077396	0.02554673	0.01756037	0.01395319	0.02764658	0.06002103	0.01182818	0.004535644	0.02298684	0.0186086	0.003154536	0.01023874	0.02288742	0.01393414	0.04708366	0.005935584	0.01700258	0.008169075	0.02785206	0.02806996	0.0003920841	0.03292732	0.003079626	0.06690616	0.00759575	0.03183445	0.01713945	0.005483197	0.01316163	0.005133319	0.001071471	0.003920185	0.02716531	0.005932562	0.005021859	0.0202045	0.01911469
18800	0.02113055	0.01916815	0.0001083232	0.01660583	0.0105534	0.02374663	0.005974189	0.01046349	0.0256157	0.00854963	0.02544886	0.0640641	0.0262355	0.01023212	0.005520985	0.02188401	0.007967434	0.01675301	0.02513373	0.005795224	0.001471637	0.00329228	0.02095553	0.03877736	0.02937032	0.05238643	0.006911083	0.001257801	0.02116849	0.007354219	0.04184865	0.003034292	0.001644677	0.01385832	0.02004253	0.06325108	0.01939176	0.006262508	0.049305	0.001356035	0.02249867	0.04059408	0.03084695	0.01424301	0.0604459	0.004440683	0.008913925	0.06320991	0.007696058	0.003183752	0.02202113	0.007395398	0.004154528	0.00379191	0.02511296	0.007842755	0.0001391985	0.01805309	0.001330445	0.02493576	0.006740715	0.07083685	0.0162496	0.03119806	0.07272226	0.01566281	0.05752614	0.02827044	0.113211	0.04377053	0.003433828	0.01473596	0.01605015	0.005814186	0.01133669	0.02813149	0.02106801	0.03587601	0.001303246	0.04567424	0.02249941	0.02322012	0.006679331	0.01667285	0.01348245	0.001248929	0.05625006	0.01224024	0.008975379	0.01274949	0.006913485	0.04000507	0.01226065	0.001056474	0.007282455	0.02890292	0.0142564	0.0004465352	0.01571563	0.001738997
