iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
51700	0.02577627	0.02402616	0.09968647	0.0318636	0.0349836	0.1380495	0.05028902	0.07512236	0.0074557	0.0104698	0.01815255	0.05749563	0.1195601	0.07005454	0.00359073	0.05017155	0.06347027	0.03547502	0.02106292	0.05553945	0.04387562	0.04300201	0.065885	0.05241386	0.01559755	0.1388354	0.03759077	0.1843509	0.01463135	0.05395283	0.02131281	0.06715616	0.02881575	0.06159207	0.09177453	0.187698	0.02931932	0.06596983	0.06408783	0.0170805	0.06613844	0.0848453	0.01362104	0.05175033	0.06598207	0.02394359	0.09078813	0.06594253	0.1824529	0.04016557	0.0661235	0.009223616	0.1401506	0.03141521	0.04791464	0.007930813	0.001614499	0.08975395	0.03494376	0.1153952	0.0003351175	0.12207	0.07444497	0.03097346	0.03738688	0.06043396	0.1161508	0.1042045	0.02395268	0.143394	0.03756501	0.05574013	0.09086846	0.08649397	0.04434599	0.06889651	0.001803525	0.05269643	0.09373439	0.01562134	0.1379352	0.0898625	0.1249772	0.1186329	0.06479586	0.05075342	0.05962797	0.04180384	0.07035959	0.1954217	0.08814583	0.07473399	0.1168667	0.05879071	0.1183693	0.1107831	0.1120048	0.06868735	0.03019462	0.05739942
51800	0.02145725	0.02109683	0.1007981	0.06022639	0.08210266	0.08271023	0.0147363	0.0895135	0.05327199	0.04838267	0.0240642	0.0696268	0.1109489	0.04090289	0.0154039	0.03447147	0.08724835	0.09992471	0.02713539	0.04265542	0.07619334	0.03965694	0.0324764	0.04032864	0.01457824	0.1550846	0.02921212	0.1328397	0.04583941	0.01321972	0.04858567	0.1349484	0.01692891	0.07848594	0.105128	0.1125533	0.09357111	0.2157309	0.1160783	0.01788474	0.06141017	0.09125217	0.06931222	0.05876956	0.06458792	0.01707993	0.09312023	0.07779208	0.1861786	0.07219984	0.08052914	0.02933495	0.08862737	0.04428477	0.08678639	0.05760131	0.01353092	0.0157708	0.07056793	0.1151814	0.00154521	0.1011292	0.04999199	0.07388642	0.07466107	0.03416419	0.0565121	0.0913863	0.04885367	0.05275264	0.08662016	0.1458807	0.1351593	0.03621059	0.02741957	0.06671875	0.02935821	0.06784951	0.09602584	0.05873079	0.06490613	0.006995433	0.09061723	0.01191322	0.05251338	0.07339854	0.03482028	0.04149314	0.09398564	0.1293122	0.06578298	0.0222343	0.04930702	0.07973182	0.144522	0.08684332	0.07391722	0.131548	0.03665884	0.1178044
51900	0.0489184	0.01906349	0.1019524	0.01776244	0.1606566	0.1244404	0.02905768	0.05902777	0.03519979	0.03779329	0.02398815	0.04044053	0.04682709	0.05178833	0.006397342	0.1092361	0.04488354	0.07762509	0.02074937	0.01070017	0.1473424	0.04111562	0.06598209	0.04929669	0.01221966	0.08148001	0.1050781	0.07739242	0.09782174	0.07160614	0.04391612	0.13431	0.03074747	0.1412631	0.1243194	0.1091472	0.1153083	0.1470935	0.09049968	0.03867216	0.04329758	0.08452031	0.01951625	0.1132921	0.05675961	0.02964543	0.117946	0.07941732	0.08850665	0.08935604	0.08751111	0.004866856	0.07466851	0.02003693	0.03252234	0.04854166	0.03602591	0.03494953	0.03646684	0.09292557	0.03476617	0.05676232	0.0602754	0.114643	0.06922057	0.02725467	0.07440555	0.08193819	0.02862726	0.0366325	0.2097096	0.1016616	0.03924991	0.06998878	0.01060897	0.1536368	0.09399574	0.0285068	0.06596718	0.09805237	0.1027663	0.03768275	0.1302967	0.1399453	0.02020919	0.05167906	0.01971213	0.03892834	0.08156518	0.09792204	0.1086212	0.04932952	0.07598082	0.164151	0.1306011	0.03904412	0.03873434	0.2100344	0.05733054	0.02541172
52000	0.09421838	0.05120072	0.06487086	0.09782655	0.02821084	0.1255226	0.01586388	0.03526797	0.02270628	0.0451965	0.0328279	0.1231038	0.1665365	0.02381927	0.02587723	0.1171304	0.03116949	0.04513093	0.08409295	0.01494913	0.1740862	0.07711738	0.05946098	0.05247202	0.03366289	0.04058967	0.06667922	0.08558621	0.06056183	0.05789951	0.03757654	0.1002777	0.06161354	0.100392	0.0629586	0.07468488	0.01445516	0.1434805	0.1030296	0.1664831	0.03017677	0.1002485	0.03641352	0.06301926	0.02789696	0.05735916	0.0916107	0.06310885	0.1464625	0.04968434	0.01854781	0.01640555	0.09311073	0.03551654	0.05172826	0.02018711	0.03892201	0.02855494	0.09205945	0.1483066	0.01752058	0.08870825	0.05896919	0.02094123	0.02590369	0.1027788	0.04766547	0.0658273	0.02393214	0.0194584	0.05785527	0.1009372	0.1322511	0.05216828	0.03460646	0.09891781	0.06031771	0.03044952	0.09266857	0.04097815	0.1051267	0.03532486	0.08284352	0.02631765	0.05428524	0.009570964	0.03497738	0.05197933	0.1191258	0.1770328	0.1278742	0.05803116	0.1399853	0.06840054	0.07802633	0.09300471	0.05152299	0.1567264	0.06303701	0.02772478
52100	0.051504	0.07657298	0.07880225	0.04610799	0.09168662	0.03712215	0.05931811	0.05367797	0.01928686	0.06676281	0.07085658	0.02775923	0.1463443	0.06624429	0.01531445	0.05571336	0.04270799	0.02858796	0.01235458	0.0118347	0.07420986	0.02636682	0.03000435	0.05285841	0.009201205	0.083946	0.03255583	0.07646658	0.07361942	0.03278725	0.05015804	0.04367252	0.06344991	0.05157798	0.05140082	0.09394524	0.07152584	0.1127395	0.08793403	0.04960623	0.07964422	0.08787764	0.008841602	0.0416366	0.03661712	0.01803946	0.07023302	0.04886539	0.1736415	0.09406655	0.05188194	0.008466996	0.09631705	0.05981621	0.08576491	0.03797831	0.03655441	0.07798221	0.06064015	0.1145035	0.03060091	0.05014836	0.04206818	0.09400666	0.110011	0.04179649	0.04698729	0.08060495	0.09857189	0.0916095	0.04788183	0.05459302	0.1025617	0.05596136	0.03460903	0.09532738	0.05835191	0.03587353	0.06387433	0.04976119	0.04395722	0.04929572	0.08392143	0.05980677	0.03611804	0.01402235	0.07120864	0.1030855	0.05926962	0.1192461	0.0750749	0.0580085	0.06768773	0.08257448	0.1207528	0.05030606	0.0503458	0.1119408	0.0604738	0.03912205
52200	0.07392354	0.03530496	0.1134243	0.1172933	0.07173843	0.1837713	0.03510354	0.020669	0.008632935	0.03007252	0.07544641	0.0463152	0.105274	0.05241643	0.009170745	0.07107745	0.04630103	0.07452743	0.07755435	0.04885887	0.1122844	0.06950243	0.04246924	0.02642285	0.008200317	0.07904247	0.08052963	0.1058948	0.03948265	0.05106067	0.05757333	0.1130876	0.02842546	0.05599789	0.07841204	0.0974698	0.002290844	0.1409711	0.05885192	0.05481285	0.02772007	0.09967803	0.08619926	0.05051339	0.03585991	0.05783637	0.09551325	0.04302416	0.1631173	0.0605345	0.03456167	0.01611726	0.07563415	0.02272119	0.02295179	0.03903478	0.01167642	0.09318472	0.05961521	0.09778756	0.003280058	0.06569754	0.06541963	0.07782974	0.02519853	0.03336203	0.07185114	0.1278658	0.1000762	0.09853131	0.0826051	0.0967499	0.114616	0.1283039	0.02444272	0.1244331	0.08606165	0.01286685	0.1203838	0.01850312	0.1378106	0.008897671	0.08609861	0.09832756	0.01264865	0.07971724	0.008056827	0.01735028	0.03188912	0.07841592	0.08178586	0.06701478	0.04288985	0.09328935	0.1580648	0.1054314	0.01451561	0.1797146	0.06806885	0.07257865
52300	0.0528913	0.04304411	0.06390759	0.1041472	0.07811505	0.08064679	0.03905085	0.06401128	0.04988169	0.02663412	0.1155449	0.1099518	0.1147544	0.05171365	0.00622623	0.07751527	0.02767018	0.02115476	0.005926882	0.001148772	0.134791	0.06153896	0.01378029	0.02853117	0.04458175	0.09097509	0.06401943	0.1178272	0.07630984	0.00887148	0.03986936	0.06219278	0.04924605	0.04518302	0.0725858	0.08723673	0.1216909	0.1135162	0.09009745	0.08342736	0.06322596	0.07595407	0.03210856	0.04813104	0.05204857	0.05881807	0.1136705	0.06282838	0.117338	0.03351539	0.06375285	0.01667919	0.07735066	0.09425134	0.0150579	0.04309225	0.0206743	0.06195882	0.06693691	0.112832	0.001397588	0.1001052	0.06468425	0.07841449	0.05538841	0.02431083	0.08839441	0.09985777	0.07716365	0.09272413	0.07523889	0.1354874	0.1631668	0.02511213	0.03273319	0.0918817	0.009720043	0.01178852	0.0680367	0.05004321	0.07557616	0.05038444	0.04025177	0.02976803	0.004731317	0.04666676	0.06320308	0.05537139	0.1357055	0.1312429	0.1034568	0.03280249	0.1006623	0.09668519	0.1632429	0.05314662	0.0630525	0.107947	0.0717615	0.04059761
52400	0.07673536	0.03523247	0.06214199	0.02280445	0.04748721	0.08345047	0.01552445	0.1587814	0.05150501	0.03345629	0.04432441	0.1199561	0.05623573	0.03210573	0.008119571	0.05223922	0.0638198	0.06702114	0.02070681	0.006172552	0.07304979	0.0543045	0.04815154	0.1272814	0.05565699	0.2131471	0.03977028	0.1596624	0.1060024	0.0518932	0.0601224	0.03781914	0.03421525	0.08701363	0.05490012	0.1259383	0.1175842	0.2451649	0.06730243	0.04130372	0.0512788	0.03821408	0.006512942	0.01988028	0.07909044	0.0310969	0.05823544	0.06807083	0.1245562	0.02144272	0.04081788	0.01268333	0.07947635	0.05336077	0.06225618	0.0161758	0.03458281	0.08633603	0.03418232	0.03462358	0.005779952	0.1892204	0.04072418	0.02224088	0.05211941	0.04109109	0.0842617	0.1210401	0.03996004	0.08361085	0.09671538	0.07434717	0.1113925	0.07803891	0.007603473	0.06070242	0.03671535	0.01002289	0.0646521	0.04783736	0.1215742	0.06219348	0.1124948	0.04759395	0.03265045	0.01816789	0.01178632	0.0901317	0.003610298	0.1166355	0.14069	0.01659463	0.05452383	0.2010352	0.1079777	0.07546683	0.09161195	0.1801777	0.01387586	0.05668736
52500	0.1270802	0.04595373	0.05137783	0.07305444	0.09967579	0.1551094	0.03770045	0.06656257	0.03262814	0.05220114	0.0267611	0.02939472	0.04518596	0.06533495	0.02322646	0.05398222	0.02747262	0.09197715	0.02446389	0.01914368	0.1295308	0.02550821	0.04787868	0.05902585	0.02965866	0.1047519	0.02287467	0.09435146	0.06521231	0.03262849	0.01816544	0.04407519	0.05624771	0.04142925	0.04642268	0.06417524	0.04535849	0.1432437	0.05823264	0.04372625	0.1057552	0.07273291	0.007253632	0.01844422	0.07457386	0.0725668	0.1171467	0.09273601	0.1049734	0.06487473	0.04755779	0.002031235	0.09958458	0.02144906	0.07422151	0.04643145	0.003213709	0.03310773	0.1078613	0.07620987	0.005292562	0.0766355	0.05892305	0.08767955	0.0295292	0.06267249	0.03902871	0.09160499	0.02045143	0.1546746	0.06879817	0.04899126	0.04595788	0.02052392	0.03888843	0.09944087	0.09514455	0.02482882	0.02925545	0.01506203	0.06770529	0.06682776	0.09463783	0.08332804	0.03673203	0.04978092	0.006303734	0.2250254	0.09038687	0.06715578	0.08343761	0.06743478	0.1073584	0.1123315	0.1465857	0.1147371	0.1288537	0.1141362	0.02050224	0.02402777
52600	0.1638771	0.01156467	0.1069748	0.1458992	0.08502071	0.1330461	0.006102081	0.042117	0.09176667	0.03322473	0.08014411	0.12361	0.03389006	0.02246319	0.008677266	0.06280687	0.05179515	0.06528564	0.04379707	0.03722425	0.0856695	0.0592285	0.03828436	0.06083628	0.01356813	0.0631442	0.07561143	0.1137198	0.1311568	0.07311783	0.02659417	0.08024807	0.05484941	0.0194918	0.108476	0.04707626	0.02618754	0.1995228	0.125218	0.0716439	0.01903443	0.1204295	0.02298841	0.05121308	0.04658765	0.01982895	0.06977571	0.1281776	0.1191888	0.1176852	0.06497548	0.008682464	0.137884	0.02107442	0.05265869	0.01757907	0.002601992	0.0659181	0.0970606	0.06743914	0.0003821317	0.06995325	0.02646697	0.1165215	0.03281628	0.009200437	0.06445365	0.1844297	0.04654692	0.1087676	0.1297275	0.08432037	0.03930799	0.02559563	0.01041164	0.03746599	0.05998899	0.08261231	0.03690274	0.04809005	0.1779278	0.01448804	0.1604957	0.02554965	0.0129258	0.03690533	0.02021672	0.05668242	0.06966434	0.1604789	0.1675468	0.02814678	0.08644233	0.05821444	0.1122335	0.09581598	0.06880516	0.08728111	0.0598996	0.0501166
52700	0.07202724	0.0749745	0.08505859	0.05329442	0.03418253	0.06691256	0.03287058	0.09724154	0.01648095	0.04546052	0.04533704	0.07303437	0.1172952	0.009905045	0.03107331	0.05575044	0.03305541	0.0942037	0.02728425	0.04653606	0.04311497	0.03766177	0.004424716	0.02189012	0.04110226	0.1167735	0.03774828	0.1626745	0.04444346	0.01805795	0.01512471	0.07705532	0.02928365	0.09349974	0.08062397	0.1162394	0.05504406	0.1584582	0.05660055	0.04212413	0.05108396	0.04694291	0.004568302	0.03588272	0.06071733	0.09250961	0.0865761	0.1164881	0.2976736	0.06358589	0.02017037	0.008555669	0.03026206	0.02425479	0.1002743	0.01684054	0.02665737	0.02554302	0.1013908	0.08476467	0.02040695	0.07544591	0.0787204	0.06697372	0.05909503	0.03743602	0.1032553	0.110122	0.03636042	0.09784357	0.1030407	0.07676708	0.1219675	0.04522888	0.0998293	0.05780254	0.03803283	0.05473693	0.03236639	0.02454216	0.1066946	0.07209998	0.05643537	0.03478474	0.1377194	0.02524743	0.0794685	0.04720064	0.01026444	0.08093033	0.1034799	0.05783342	0.04964839	0.06561172	0.1473995	0.1215099	0.02887412	0.1124283	0.06747217	0.05546445
52800	0.07267737	0.09693702	0.13671	0.07517449	0.08801685	0.2203331	0.0486249	0.05251728	0.04282396	0.01770682	0.04047839	0.04701376	0.1167884	0.07255162	0.016459	0.0843344	0.0995427	0.04038588	0.07143709	0.01865546	0.06655297	0.05121384	0.06022028	0.1062425	0.02516012	0.1296932	0.02919779	0.1033565	0.03437912	0.04059909	0.05067269	0.05312673	0.03136981	0.03618246	0.04976177	0.09072641	0.06945479	0.2508891	0.02428122	0.04854617	0.06425669	0.0780074	0.01122478	0.0458244	0.0630659	0.01294395	0.1186294	0.095832	0.09912318	0.0864032	0.09724693	0.01533424	0.09297232	0.0110343	0.0560946	0.04099765	0.02945718	0.03966566	0.04924091	0.1083567	0.002602445	0.01231619	0.06934535	0.0567984	0.08305308	0.03364197	0.05565545	0.1171943	0.08057804	0.06956552	0.1334723	0.07545826	0.06187649	0.06579952	0.03911401	0.05955641	0.04943422	0.03753284	0.09073391	0.02883805	0.1420551	0.0554475	0.07319305	0.06881279	0.01835012	0.01503496	0.09750776	0.09363092	0.04928006	0.1374237	0.1278884	0.08605599	0.05590031	0.1865577	0.1401399	0.1076756	0.03723983	0.1301833	0.0840813	0.07154767
52900	0.05490344	0.06152416	0.05195	0.03091276	0.01306727	0.1209097	0.02294607	0.2179553	0.04247719	0.03215372	0.06165426	0.07326839	0.05219427	0.05005924	0.002997839	0.07075835	0.0740839	0.09684932	0.04336077	0.05423522	0.082976	0.03303894	0.01515954	0.07081215	0.01645109	0.05336276	0.08565115	0.1220311	0.06696222	0.04047192	0.05941998	0.07292402	0.06836459	0.09950945	0.08044878	0.1583963	0.02790672	0.1745721	0.1239611	0.1060345	0.03850253	0.1144296	0.01392376	0.02979678	0.1093085	0.04083427	0.1341337	0.078839	0.1732057	0.007707379	0.04978488	0.01427436	0.1230132	0.03083325	0.07269179	0.02890809	0.01779483	0.08555563	0.08318043	0.04247634	0.01149365	0.1144484	0.0470493	0.07776053	0.1814416	0.03311065	0.08475073	0.1395326	0.02731219	0.07605701	0.08494593	0.0905415	0.02601419	0.0322369	0.02250151	0.08283392	0.02163756	0.02030365	0.04380721	0.03355089	0.07186466	0.02035353	0.07796491	0.04184474	0.06454968	0.04616309	0.07025775	0.04328617	0.1076274	0.1888264	0.1952125	0.03652705	0.06268124	0.1308493	0.177068	0.1575194	0.08548046	0.1183676	0.02695063	0.03669724
53000	0.0742209	0.1234181	0.05417873	0.02299171	0.07713949	0.1392048	0.01402518	0.09130295	0.08158286	0.02313467	0.08426095	0.07999563	0.1397924	0.08409949	0.002730141	0.03461525	0.03450966	0.04259979	0.0502272	0.0252162	0.08417944	0.05079768	0.04613497	0.0631565	0.02491219	0.08776396	0.06790426	0.0619136	0.0349056	0.06193237	0.04850468	0.08624812	0.03349089	0.1134026	0.1339905	0.08968012	0.04684287	0.176696	0.03366186	0.07180457	0.05429389	0.08240107	0.01224233	0.03745059	0.05815723	0.05902515	0.09761243	0.05354424	0.1038027	0.02767806	0.02691278	0.01604775	0.1004836	0.01546458	0.06239468	0.01817987	0.003034963	0.01899813	0.05974028	0.02474476	0.0264874	0.09282035	0.03992811	0.09130317	0.06552075	0.04025446	0.1111814	0.07620266	0.08166062	0.1075028	0.09606069	0.05551217	0.04345861	0.05420137	0.08830721	0.07713622	0.03150145	0.01056596	0.0403075	0.03425549	0.05281593	0.0484745	0.1063957	0.08339663	0.03930513	0.04495243	0.01018345	0.1167664	0.04381552	0.115105	0.1259417	0.03644327	0.08017158	0.03719255	0.08732169	0.09247606	0.07292132	0.1743882	0.02741431	0.07174904
53100	0.04177004	0.08557323	0.1402457	0.02184055	0.05199333	0.05411821	0.03111806	0.04108594	0.03547636	0.07525297	0.03596482	0.0717109	0.09400305	0.02859559	0.02300568	0.02054302	0.1042102	0.06907188	0.01779416	0.003312362	0.09554666	0.08048945	0.05263229	0.01020183	0.0252098	0.06412418	0.07588129	0.08831967	0.1120172	0.05425129	0.05378395	0.2398571	0.06190085	0.06040824	0.09979992	0.0349821	0.02204504	0.1812412	0.03476235	0.04065769	0.05350241	0.1308055	0.05088084	0.05946102	0.08720316	0.02920285	0.06102679	0.07738941	0.2261623	0.05038106	0.03697009	0.0299931	0.1262641	0.0124688	0.04982007	0.008987011	0.005393873	0.03551889	0.08389843	0.1202409	0.01840188	0.08437852	0.07795955	0.09938257	0.05085248	0.04313799	0.1148779	0.0744098	0.01251956	0.08535553	0.1002969	0.07618437	0.09303746	0.05259387	0.004499806	0.03299252	0.03538377	0.01238698	0.05910746	0.02940699	0.09543077	0.06226379	0.1510844	0.1055096	0.02057152	0.05541081	0.03078953	0.0538122	0.04964916	0.1623145	0.07685761	0.03717396	0.07566473	0.09143508	0.1064396	0.06098103	0.1305463	0.1368481	0.05189607	0.02108444
53200	0.1171624	0.06862636	0.03112594	0.07317321	0.083633	0.1117725	0.01684545	0.05931851	0.01141344	0.03660172	0.06950678	0.06987493	0.2057235	0.06080475	0.005452826	0.09684353	0.04054658	0.02248514	0.009211319	0.02924466	0.100928	0.05964772	0.05280558	0.01219225	0.03368266	0.09690401	0.02153963	0.1328409	0.0159043	0.06713716	0.05096788	0.1065169	0.02849771	0.03976701	0.1328118	0.1260067	0.04987701	0.1105144	0.1770206	0.04291681	0.05483631	0.1242656	0.01306365	0.01663594	0.03638849	0.06234116	0.1675998	0.05875728	0.1371473	0.03662196	0.04231993	0.008296905	0.09777025	0.03462026	0.07341226	0.011514	0.008713693	0.08469331	0.03285775	0.06778807	0.000410104	0.038753	0.1509623	0.03518246	0.1439051	0.02351583	0.05686397	0.1502365	0.05455225	0.1060794	0.06378316	0.1000417	0.08957164	0.07399738	0.08907726	0.03094004	0.09760808	0.01123923	0.01555279	0.02068956	0.09960823	0.06477257	0.0773898	0.1151455	0.006983606	0.02939622	0.05663488	0.08964813	0.05398669	0.1245977	0.1078252	0.06430883	0.07243183	0.08999579	0.09339179	0.05780878	0.06342133	0.0722755	0.03417763	0.08869177
53300	0.05296214	0.04516624	0.05382113	0.1087818	0.04401205	0.140639	0.02664939	0.04528797	0.04346031	0.005124553	0.07118415	0.04722509	0.06157432	0.04736311	0.005129397	0.05701003	0.05556976	0.06772335	0.08912528	0.008587487	0.07366008	0.06929579	0.03320035	0.01952554	0.04459593	0.0518451	0.07645557	0.1133965	0.02437462	0.01019247	0.0409228	0.02630484	0.05103118	0.06931862	0.03577487	0.116447	0.03035629	0.1077768	0.04487692	0.02925614	0.03280773	0.07145228	0.001731468	0.02068794	0.06152665	0.01631922	0.04247948	0.1224283	0.2066727	0.01517183	0.02148873	0.004264471	0.1754273	0.05874402	0.03136359	0.003477673	0.03115074	0.06264639	0.03969365	0.08523807	0.05053504	0.07686371	0.05989717	0.02716522	0.07779792	0.1129657	0.06343581	0.1502948	0.01501896	0.1451632	0.1261722	0.08890469	0.1316805	0.02844034	0.02737915	0.03347026	0.007149702	0.008318308	0.05497167	0.03395211	0.1032583	0.05894849	0.1739181	0.07060583	0.0704849	0.01350064	0.009892164	0.0472342	0.06835079	0.2078804	0.1238068	0.07244546	0.06620163	0.05845431	0.06739657	0.07529253	0.03554444	0.1233311	0.03843642	0.04186691
53400	0.03332029	0.03810903	0.03552904	0.03529954	0.06344708	0.1520899	0.003334175	0.04791241	0.02597379	0.01225368	0.05059817	0.01921621	0.177224	0.04538028	0.009921554	0.03690116	0.06489026	0.05329677	0.03898148	0.06164064	0.06916933	0.05250751	0.03609528	0.02491989	0.01843367	0.0709459	0.01936119	0.1071394	0.07588874	0.03185136	0.01139155	0.05474995	0.01014827	0.04071659	0.06912742	0.1877666	0.03969124	0.107708	0.04379889	0.05593552	0.1035351	0.09020185	0.08464383	0.02438844	0.08364969	0.01548283	0.03806716	0.02387339	0.1296185	0.1015962	0.04347686	0.001496122	0.08866092	0.03430898	0.0389793	0.01223674	0.008984245	0.08615112	0.05035908	0.05776856	0.02221475	0.09236919	0.06715545	0.06094558	0.04583375	0.07700968	0.03272562	0.1252104	0.02956922	0.07309374	0.09885375	0.06796828	0.05689936	0.008903475	0.03398947	0.1271079	0.00395776	0.03588913	0.1089635	0.09656584	0.1481133	0.025795	0.08934972	0.06600739	0.06459441	0.04275508	0.05056277	0.1803489	0.05010155	0.05149648	0.1049371	0.09583234	0.04186678	0.06288099	0.1378531	0.05710129	0.07761963	0.1437637	0.02584355	0.05194136
53500	0.01466629	0.01159672	0.07471946	0.05169201	0.05017687	0.1385683	0.02823158	0.06179751	0.0599177	0.04417159	0.1177743	0.08274718	0.1294872	0.04108572	0.006229049	0.01086939	0.0404226	0.1239791	0.008218229	0.01717406	0.0465342	0.04456824	0.07069088	0.04043938	0.01209793	0.09527292	0.09737309	0.1427661	0.01325842	0.02704947	0.06380256	0.08638818	0.05472352	0.08787812	0.08496462	0.09226158	0.08848819	0.1651186	0.03961188	0.08688689	0.06571213	0.05083145	0.001543527	0.04470237	0.04641067	0.03179405	0.1174658	0.1197618	0.1526486	0.04128251	0.02267159	0.002104208	0.1382277	0.05546478	0.1205743	0.005345406	0.01237224	0.03750211	0.06576941	0.1153735	0.004338695	0.05643683	0.05706522	0.06475229	0.09460661	0.0284853	0.1124539	0.04922038	0.05540906	0.05300442	0.06889788	0.03879029	0.04699519	0.01222217	0.04324951	0.05963704	0.00823555	0.07548465	0.1118866	0.01942226	0.06624234	0.01370017	0.1262807	0.07747234	0.09581882	0.06501062	0.05708427	0.08223778	0.02466069	0.1185637	0.111044	0.03965789	0.04837855	0.1131418	0.1428372	0.1047656	0.06404413	0.1409424	0.0620049	0.02936865
53600	0.0333338	0.06027476	0.08964507	0.1167193	0.1188257	0.147727	0.07929515	0.06809848	0.02678651	0.004912703	0.04739843	0.0742488	0.09641195	0.05115563	0.01139002	0.03965765	0.04128199	0.05478869	0.07028449	0.02827938	0.09050818	0.03245414	0.02461381	0.03083687	0.04857817	0.05230332	0.06453004	0.06424973	0.1014734	0.0635732	0.02232046	0.06152473	0.0386945	0.03295368	0.06631147	0.1578128	0.06577497	0.1368731	0.02333629	0.08114591	0.0428951	0.0893422	0.01320853	0.01809956	0.1212807	0.02376186	0.1865406	0.1459954	0.2091973	0.04382066	0.01165077	0.01306746	0.08582656	0.04422175	0.09640834	0.009218371	0.03821061	0.05108331	0.112042	0.08576971	0.04360483	0.05220225	0.05506271	0.07584692	0.0988753	0.06064951	0.08779087	0.09030037	0.02919831	0.1728378	0.09635664	0.1376133	0.07320622	0.1118771	0.05700251	0.0644495	0.01296729	0.04246759	0.05393353	0.01324864	0.1352005	0.05717005	0.1090261	0.1546778	0.0145302	0.03845209	0.009313806	0.1938877	0.03536208	0.1302995	0.04088756	0.1106417	0.05690444	0.07637604	0.1168004	0.04865196	0.08461716	0.1327784	0.05776411	0.01852312
