iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
41200	0.05918376	0.04089437	0.04251381	0.1079075	0.01527691	0.1372191	0.08472619	0.01952163	0.1331488	0.09640067	0.01449606	0.08465366	0.05014094	0.04841425	0.01176913	0.02054672	0.09729972	0.1037613	0.02474519	0.07299875	0.2019116	0.02521614	0.05099541	0.002329626	0.08279678	0.05463806	0.03679655	0.08347759	0.03013406	0.03588953	0.02100804	0.08107258	0.1293393	0.05117706	0.1039711	0.07313359	0.04711881	0.0231272	0.09125581	0.06039833	0.06813021	0.02559749	0.03588697	0.03688893	0.07848933	0.05225402	0.07648668	0.04732164	0.06725094	0.1234762	0.03705336	0.1227567	0.07538321	0.0891766	0.1931108	0.06584017	0.1281111	0.0901716	0.04305821	0.1293114	0.02533459	0.1282778	0.01679152	0.07305438	0.0385762	0.1045068	0.07341294	0.1158832	0.1123973	0.02171921	0.006131012	0.1544385	0.1288526	0.02980675	0.04195827	0.09471805	0.07215196	0.03063489	0.01990605	0.06870565	0.06276014	0.02646674	0.06044221	0.06085352	0.06194197	0.0639461	0.03767641	0.04187048	0.07767069	0.03124904	0.05233241	0.03712838	0.1074445	0.03779025	0.04080402	0.02465067	0.01643461	0.04345611	0.03281069	0.09549911
41300	0.08569235	0.03065116	0.04553325	0.1287685	0.05067242	0.09348966	0.057766	0.1048989	0.06533212	0.1144946	0.01703975	0.1047332	0.02820631	0.0284398	0.07342017	0.05901809	0.1251861	0.08597865	0.01036563	0.06926297	0.06809474	0.0765989	0.1385133	0.001941678	0.06727501	0.04324537	0.16208	0.09794647	0.04317739	0.03523869	0.04936253	0.03840882	0.06554591	0.02964623	0.03836326	0.07283799	0.03048137	0.04967437	0.05556314	0.05755421	0.04326057	0.02671616	0.09191914	0.07253732	0.09645182	0.1404804	0.04419686	0.02646079	0.0402775	0.07411058	0.05487873	0.07993533	0.06422417	0.02784793	0.1103117	0.05344761	0.1112676	0.07565242	0.0419002	0.04069578	0.0186601	0.08532118	0.05441513	0.01158856	0.08304844	0.04016398	0.02288684	0.02362062	0.1492829	0.00168598	0.004789686	0.1529498	0.1002902	0.01383369	0.06221808	0.05837466	0.03377481	0.06185216	0.05679463	0.1411087	0.05924626	0.06935131	0.02239115	0.04709346	0.04282008	0.06946361	0.04348664	0.03434957	0.1192633	0.02036262	0.03435458	0.06189456	0.07801459	0.0492206	0.04647637	0.05398975	0.06815181	0.02401673	0.07518132	0.1414526
41400	0.100172	0.06443144	0.1021567	0.121397	0.03003403	0.1666876	0.07551502	0.007401382	0.1676941	0.1587662	0.04568775	0.07349359	0.1191884	0.08980903	0.08535986	0.05114272	0.159983	0.0957257	0.025244	0.09586757	0.05499597	0.05447499	0.1482108	0.001609883	0.02862616	0.06653135	0.02407502	0.0297781	0.07379636	0.06848869	0.06796694	0.01866012	0.118623	0.02813742	0.08263816	0.02517821	0.06767789	0.04883193	0.09513236	0.04970581	0.08086114	0.04223293	0.09451401	0.0795884	0.04553737	0.06622107	0.03023591	0.03030017	0.02850492	0.1489665	0.01717896	0.1053751	0.03107462	0.01731926	0.1118746	0.05617314	0.1192214	0.05499923	0.01297586	0.09124248	0.02148484	0.1073897	0.01298456	0.0176641	0.03750383	0.09647992	0.104153	0.1101422	0.05659074	0.008832103	0.02097313	0.1262322	0.1809149	0.01576448	0.03788774	0.04471171	0.02180817	0.1365346	0.03371091	0.1009774	0.038776	0.03194553	0.009490636	0.02109896	0.03937273	0.1252596	0.1048829	0.03753597	0.04802675	0.01621181	0.0489483	0.07740789	0.07323892	0.02042991	0.06138841	0.02165049	0.048938	0.03969674	0.1004104	0.05737108
41500	0.06520905	0.01743802	0.02542519	0.08102517	0.02772102	0.1326259	0.03470325	0.07535804	0.1374419	0.1194092	0.009197604	0.03756552	0.09273399	0.1022146	0.06525016	0.06936279	0.1223172	0.1445776	0.01200488	0.09372847	0.07645472	0.009467138	0.043818	0.004876443	0.08955499	0.03526635	0.05083611	0.0761512	0.04939027	0.02919903	0.05714605	0.06631019	0.0677333	0.06159592	0.05088684	0.1112535	0.04479829	0.07598775	0.06417208	0.01740889	0.009386901	0.02592329	0.09035652	0.1652408	0.1194771	0.07267807	0.04684135	0.04143023	0.06209277	0.04142756	0.02315145	0.1263807	0.04853619	0.04953701	0.0768582	0.065678	0.07558027	0.09742451	0.0559211	0.06869023	0.004218349	0.09882789	0.07860576	0.02947131	0.1119798	0.01950121	0.1402689	0.04155393	0.08035784	0.00720841	0.007153736	0.1885994	0.130192	0.04167317	0.0693639	0.06318127	0.02056301	0.09767164	0.02047639	0.05591244	0.2524602	0.06076809	0.03573143	0.04891251	0.1144754	0.03005665	0.03857362	0.01462465	0.08091972	0.02472218	0.09944416	0.02047264	0.05427389	0.01947611	0.04061309	0.03136484	0.03016223	0.05060347	0.04125243	0.08386912
41600	0.1300782	0.03474365	0.05560787	0.09187482	0.03238617	0.213428	0.04279374	0.0651761	0.1046872	0.1328579	0.0236926	0.0631589	0.08462568	0.04370975	0.05605117	0.07034304	0.1879599	0.1017057	0.08194102	0.06440549	0.04718079	0.01784056	0.103169	0.03842448	0.1166714	0.09202845	0.02915186	0.1017553	0.07392246	0.04270377	0.07870492	0.1151808	0.05176977	0.02966221	0.03076352	0.06902003	0.09513393	0.01824418	0.03865025	0.009914097	0.03695396	0.05726703	0.1132738	0.1349923	0.05947611	0.04853768	0.03659835	0.03301198	0.04405672	0.06339289	0.09023832	0.1359741	0.0843434	0.05701394	0.07174445	0.03779636	0.1092958	0.07905216	0.03062397	0.05365374	0.01850118	0.09666848	0.03432182	0.03463537	0.02086241	0.02026462	0.07622687	0.05367776	0.1061584	0.0307636	0.01679686	0.1244851	0.07702297	0.03705376	0.1225725	0.05748284	0.1032254	0.1093328	0.07763638	0.03347301	0.02926095	0.04425316	0.06798951	0.06458283	0.08044137	0.0114839	0.03472153	0.00983054	0.08246158	0.01358657	0.09936204	0.07563336	0.0683219	0.04491343	0.04937507	0.04839548	0.04042309	0.09528048	0.04629161	0.1201602
41700	0.04148054	0.03505239	0.1089332	0.03413986	0.04060587	0.2088336	0.03634061	0.03568667	0.05489114	0.1865695	0.003153163	0.01748868	0.1418863	0.06088005	0.09687936	0.01263877	0.1687897	0.1220877	0.02271866	0.09627212	0.1727419	0.05936554	0.06422547	0.01247336	0.06155684	0.1663405	0.0447916	0.1002958	0.05008817	0.06251509	0.08054615	0.07403802	0.06631551	0.0170479	0.06402942	0.03708345	0.1655253	0.03488639	0.08840184	0.03641341	0.07249592	0.0227889	0.07005277	0.06878963	0.06925017	0.04310844	0.07007216	0.06631588	0.05818127	0.1271714	0.09703938	0.07481432	0.03473389	0.07717888	0.1888713	0.03031636	0.09036722	0.124538	0.03966974	0.05530258	0.001693983	0.144417	0.05952886	0.001323158	0.05152202	0.03720973	0.07518871	0.06420257	0.09123645	0.03013746	0.005283024	0.1833922	0.112455	0.06572011	0.08162084	0.07954547	0.01020375	0.1098713	0.02666934	0.1039447	0.07607	0.06935648	0.03785807	0.05094329	0.03946818	0.008999463	0.1176593	0.0264334	0.1518271	0.03180074	0.08631896	0.08903621	0.1116427	0.02112489	0.03846018	0.04501294	0.07774184	0.03997901	0.03787412	0.08732453
41800	0.0764827	0.03137366	0.05528365	0.08546262	0.0375341	0.09939451	0.07755426	0.06149904	0.1887058	0.08662466	0.001578268	0.06393154	0.04766963	0.04419356	0.03871473	0.08804901	0.1245946	0.04610176	0.03242042	0.07404	0.02220863	0.02846186	0.1038846	0.01813228	0.05113762	0.06718522	0.033755	0.07074804	0.06475243	0.1041372	0.02745405	0.1290273	0.06908515	0.006376206	0.02868143	0.04501725	0.06399715	0.07859206	0.07898259	0.06223574	0.08825248	0.05795295	0.08864833	0.1255598	0.03527708	0.01321535	0.04746862	0.04797968	0.06790689	0.07454189	0.1053851	0.2102671	0.08074976	0.01444959	0.1018432	0.01182521	0.06909809	0.1060663	0.07018813	0.07040408	0.0007371998	0.1173975	0.001918309	0.04931202	0.0874047	0.06016442	0.03865249	0.0739025	0.08976885	0.007118084	0.01561424	0.1138598	0.1584444	0.06865528	0.08778373	0.09080679	0.01837269	0.08101717	0.01327011	0.1413998	0.09550425	0.1295541	0.05712591	0.03638975	0.03664867	0.06168061	0.09157973	0.01349387	0.130087	0.03272907	0.1540076	0.03615922	0.02486475	0.02633447	0.01123619	0.0397235	0.02990047	0.08542904	0.09039905	0.1441632
41900	0.1212064	0.08313351	0.03839228	0.03508911	0.06594074	0.1203794	0.0841919	0.02624289	0.1843774	0.049625	0.0196478	0.09731287	0.06586989	0.03020269	0.03743075	0.04721714	0.1143988	0.07074728	0.00965075	0.029563	0.07179591	0.03116157	0.065966	2.688537e-05	0.09705962	0.06137063	0.09234463	0.04251943	0.0604554	0.04312167	0.1123496	0.08586524	0.1225078	0.04551433	0.05953339	0.06062732	0.05651321	0.1028822	0.1072516	0.04638785	0.1295842	0.05531112	0.04233185	0.1224488	0.15096	0.04245148	0.03353397	0.05627632	0.1625065	0.04129488	0.08278489	0.03355024	0.04423272	0.04491681	0.09685994	0.02146124	0.02662448	0.09851446	0.03633232	0.09629824	0.002185498	0.1239564	0.01307121	0.02805414	0.044874	0.05882922	0.08683196	0.02143404	0.08604706	0.005223244	0.002461728	0.1686826	0.06198546	0.02342169	0.1464135	0.09362948	0.04432336	0.1263026	0.02030998	0.0333674	0.09632618	0.05808859	0.09185333	0.04012642	0.112406	0.0532227	0.09783237	0.02724716	0.07862011	0.01450402	0.09087733	0.09565951	0.09242142	0.0482083	0.05299592	0.03266322	0.06104248	0.07088643	0.05909063	0.07087484
42000	0.09267885	0.05982623	0.05654283	0.06246646	0.0250262	0.09696019	0.08566322	0.03330903	0.03583136	0.2537713	0.03854504	0.09132856	0.03218658	0.1442769	0.04201871	0.1018877	0.05804371	0.07177997	0.02040226	0.1215393	0.03940331	0.08082383	0.1154242	0.00825155	0.09208801	0.1349312	0.06243662	0.03911928	0.05292385	0.03855481	0.0664053	0.06178248	0.101652	0.004349196	0.06869156	0.07334771	0.08329108	0.04124172	0.0312846	0.0392773	0.04829532	0.0280833	0.124295	0.07943769	0.02607892	0.09443786	0.04165833	0.0627121	0.04834045	0.03428141	0.05883452	0.09708993	0.02836867	0.05862255	0.06349863	0.0306592	0.06898985	0.06364853	0.03702078	0.03651136	0.02702428	0.128216	0.01350851	0.01534656	0.05105072	0.05783651	0.07960032	0.06060718	0.08962583	0.01410814	0.005927866	0.1535193	0.04531458	0.08561667	0.08061477	0.1139324	0.03155709	0.1388854	0.03404157	0.09284316	0.03365059	0.01493658	0.03634713	0.02385324	0.03249967	0.020426	0.05404233	0.02617308	0.127149	0.01163796	0.07951542	0.06551673	0.2074977	0.05699374	0.04770453	0.03151062	0.06106149	0.09855559	0.06619342	0.07998952
42100	0.1509286	0.04990221	0.03571881	0.1492096	0.01531192	0.1507169	0.08205192	0.05912862	0.109151	0.06847472	0.008171038	0.07832244	0.1197961	0.1111762	0.03086871	0.05633974	0.1875517	0.0481966	0.01564882	0.07580322	0.04236451	0.02767717	0.2078627	0.01213819	0.1002032	0.01519643	0.08361007	0.1323159	0.05928127	0.09752207	0.02569219	0.1334086	0.05642099	0.01690384	0.04746439	0.04820826	0.04002962	0.1043527	0.01496904	0.04902815	0.05456253	0.03354541	0.06113982	0.07317189	0.07291804	0.07163686	0.09144469	0.03750498	0.09363829	0.04688759	0.09364044	0.08460984	0.05063024	0.09816844	0.07949742	0.01863142	0.05261173	0.1107931	0.03600914	0.04278935	0.003620034	0.07209935	0.008987713	0.03554574	0.06201611	0.06049107	0.03637593	0.09123317	0.1170039	0.004436473	0.03813609	0.1067848	0.04941811	0.08033865	0.08113906	0.1457175	0.1022564	0.05086553	0.02563815	0.1706571	0.08702808	0.02892573	0.07992119	0.04561505	0.1278958	0.02795818	0.04634523	0.02411985	0.06600461	0.01827221	0.1297025	0.08900984	0.04345767	0.03087706	0.03793563	0.04623252	0.008433582	0.08494024	0.04090479	0.1334971
42200	0.07792281	0.05650241	0.03544397	0.04846412	0.02230074	0.09037578	0.06611023	0.02263193	0.1455698	0.1239827	0.01826293	0.06473142	0.177639	0.0286698	0.06842091	0.07645405	0.08858505	0.1296265	0.03300369	0.0762613	0.126276	0.009645595	0.1401673	0.0154587	0.08747767	0.08179057	0.1008898	0.104576	0.04811495	0.03729143	0.07787731	0.09319366	0.05645773	0.005816449	0.07790232	0.06287077	0.05447413	0.02413186	0.07368423	0.06205339	0.02579682	0.02221983	0.1745468	0.1975933	0.07747905	0.07637673	0.06412346	0.03970854	0.02674505	0.09483614	0.064971	0.1650444	0.143826	0.0705395	0.1007889	0.02183947	0.07679741	0.06046367	0.05559577	0.1150704	0.009244697	0.1755478	0.01518302	0.03867214	0.03653282	0.05406361	0.04973231	0.1129059	0.08666763	0.005475852	0.007529735	0.09007431	0.06266573	0.01937674	0.03134471	0.09362448	0.01802406	0.06060829	0.02542473	0.1102459	0.05981966	0.05144683	0.03663939	0.1148674	0.05361393	0.04315721	0.05750679	0.03047641	0.06672491	0.03436623	0.03952703	0.03021776	0.08876061	0.04972437	0.08848181	0.01448629	0.08361015	0.07339313	0.02983548	0.04967914
42300	0.08277593	0.03175325	0.1266718	0.05871113	0.02398207	0.05748678	0.03086929	0.06610334	0.1014716	0.1871961	0.01902042	0.07192831	0.04141174	0.08493723	0.01700196	0.1369927	0.1322415	0.07220863	0.01858923	0.02158293	0.04262383	0.0504109	0.1057025	0.004644411	0.03197922	0.02876243	0.0742894	0.06825254	0.03339821	0.01383184	0.103163	0.07476357	0.09171476	0.05791297	0.04113387	0.07891732	0.09858028	0.02110077	0.03821162	0.06080171	0.08237554	0.0820595	0.05395244	0.1009234	0.05643959	0.04293905	0.07338679	0.04292318	0.04128769	0.0734478	0.04728043	0.09326303	0.06777463	0.05181067	0.06638371	0.07568794	0.1132745	0.0614315	0.02361092	0.0409322	0.007340057	0.1317333	0.01094209	0.07282974	0.0420806	0.09127523	0.03924246	0.07258917	0.08682469	0.00186674	0.04494631	0.1744845	0.06961307	0.03874618	0.05799185	0.08505793	0.02338505	0.07341569	0.05103781	0.1561119	0.06107211	0.04655517	0.02460958	0.04976002	0.1037793	0.04108679	0.08011845	0.007472952	0.1639664	0.01694857	0.08592976	0.02857289	0.08171122	0.03136529	0.02306771	0.06976032	0.03708635	0.1465226	0.02033689	0.1649205
42400	0.08492839	0.02297966	0.05288397	0.03094109	0.02749979	0.1415741	0.05206497	0.09942136	0.1587705	0.1204703	0.01214546	0.1167296	0.04696182	0.03734754	0.03062411	0.05898712	0.1076896	0.05179868	0.01496742	0.03422832	0.0638392	0.1280474	0.06988386	0.009882576	0.03173273	0.1015314	0.02971252	0.125227	0.06842711	0.03957566	0.0354491	0.04209755	0.03801591	0.06164448	0.04030343	0.0677547	0.08925361	0.06231382	0.1185684	0.09737111	0.0674382	0.03047528	0.02765816	0.1094029	0.06367634	0.06012474	0.1520451	0.0240727	0.04602526	0.09348763	0.0266852	0.1157875	0.07938689	0.09123554	0.1076849	0.03947869	0.009128141	0.01670868	0.0636632	0.03444392	0.0606289	0.09317137	0.03878015	0.04888821	0.05299155	0.1181112	0.02300175	0.07815092	0.06928661	0.005864359	0.007915855	0.1670468	0.1673057	0.03684442	0.07919534	0.04284294	0.04690258	0.1002655	0.00742921	0.0883696	0.04876961	0.0324377	0.06543979	0.06957148	0.07892245	0.07354585	0.02427825	0.0007234917	0.09628646	0.04585297	0.04438951	0.07200815	0.1122617	0.04304595	0.03507268	0.05347768	0.02010067	0.04355587	0.08200845	0.1316913
42500	0.1700837	0.06867152	0.02610892	0.05458065	0.02009736	0.1003539	0.1026334	0.06211945	0.05759935	0.1085582	0.01278532	0.1088707	0.1023043	0.08575735	0.0150973	0.02989567	0.1502629	0.03150668	0.01542155	0.05667957	0.02545329	0.02284321	0.1110988	0.016028	0.03397664	0.07735943	0.1618943	0.1094919	0.09366052	0.07327608	0.05171134	0.0862198	0.08760277	0.02017839	0.050037	0.04819126	0.09520568	0.03370163	0.0781214	0.03427193	0.04505909	0.01957576	0.04168678	0.118778	0.1204906	0.02840368	0.04567004	0.02633522	0.0149134	0.1027867	0.04721921	0.1203909	0.05598533	0.05252168	0.1981551	0.05624295	0.05537938	0.08330372	0.03574942	0.1272002	0.001093142	0.1429289	0.04829578	0.06420821	0.04973197	0.08226935	0.04015915	0.09015945	0.02839916	0.004201692	0.00382477	0.1347575	0.03776077	0.02480617	0.1228378	0.02598524	0.03213278	0.06461189	0.01753052	0.06795233	0.02978904	0.02376882	0.07225217	0.0139671	0.028748	0.05596168	0.06577986	0.03986922	0.1254911	0.0341789	0.1203522	0.0863335	0.04537925	0.005310224	0.06311172	0.05579922	0.09447283	0.07781705	0.05768185	0.149936
42600	0.0768194	0.0267168	0.02953717	0.1074283	0.009531002	0.1584803	0.06481597	0.0709224	0.1570248	0.1510066	0.01189054	0.04452088	0.03978135	0.07608	0.03512542	0.07150123	0.1966682	0.0877572	0.03942038	0.1575656	0.03051154	0.02181446	0.05504018	0.008766137	0.03931106	0.1191143	0.08366873	0.05492519	0.04096756	0.07055566	0.07649463	0.07354827	0.1245713	0.0178485	0.01527221	0.07991388	0.01832933	0.03327795	0.05206226	0.03431992	0.03912867	0.0387226	0.03595603	0.1579291	0.07070006	0.06355483	0.06944864	0.03698019	0.05933371	0.05375055	0.02498458	0.1432585	0.04011089	0.04495604	0.08371409	0.06084621	0.04219899	0.05990191	0.05516674	0.08578635	0.01871198	0.1186528	0.01795927	0.1278585	0.06863955	0.1113681	0.105901	0.06726848	0.0629012	0.01237126	0.0634035	0.147894	0.1366822	0.02254145	0.1220821	0.04014219	0.01909826	0.1180645	0.03252686	0.1270398	0.06279533	0.05194982	0.04775089	0.03440165	0.07558241	0.03545155	0.07690437	0.01646081	0.1416456	0.01442114	0.06241498	0.05550608	0.04130466	0.03619053	0.06431597	0.06088603	0.05333672	0.1296805	0.05990879	0.2194686
42700	0.03162916	0.05004318	0.07954809	0.06098784	0.00745826	0.1250921	0.04772551	0.02968078	0.1066963	0.1433471	0.01919701	0.08430455	0.06978296	0.09632135	0.02595451	0.06967903	0.2115845	0.03604986	0.04740582	0.04343671	0.04770151	0.02537453	0.07734695	0.005109283	0.06279852	0.1172016	0.08520017	0.1376296	0.1014376	0.09218341	0.02810587	0.09702175	0.1124274	0.002687219	0.0553976	0.04424983	0.1141944	0.07403195	0.1489789	0.1196355	0.06459542	0.01879644	0.04943143	0.07069098	0.01557603	0.02300261	0.05747407	0.08256286	0.09298729	0.09011968	0.1123943	0.1001811	0.07346345	0.03543051	0.1249641	0.02519552	0.07031929	0.1227918	0.02787429	0.1053802	0.03610267	0.04311558	0.04127701	0.0434459	0.06947397	0.04564011	0.02771399	0.196282	0.08672053	0.005654243	0.01237095	0.1851177	0.07941434	0.06378989	0.04384834	0.05014893	0.02735582	0.09830445	0.02207179	0.0804259	0.04924491	0.0638963	0.03927289	0.0408757	0.06921921	0.0397228	0.04193968	0.01781501	0.03708991	0.02371661	0.1429933	0.04927573	0.06784758	0.01457282	0.03611796	0.05667228	0.04298884	0.06701351	0.03667986	0.07896809
42800	0.07236884	0.03504094	0.04443144	0.1273759	0.04964076	0.156958	0.07128875	0.02957378	0.1336993	0.05331436	0.005271395	0.0615249	0.03635374	0.1473179	0.07537129	0.08745634	0.1322949	0.06973928	0.02215202	0.1484892	0.02173726	0.01825355	0.09290372	0.003805005	0.03737678	0.1200364	0.04887829	0.05858818	0.06290002	0.03348899	0.03283591	0.08777676	0.1365909	0.03551519	0.04843257	0.06061701	0.07206857	0.01900444	0.06931806	0.01815732	0.07742143	0.05220043	0.06393924	0.06525708	0.05813079	0.04169614	0.06691691	0.05592876	0.07729896	0.09101649	0.06944802	0.08214379	0.05779774	0.01607558	0.1383311	0.03150442	0.01203092	0.05299932	0.1085519	0.06475277	0.01293904	0.08832136	0.105958	0.01575187	0.0181466	0.03569438	0.06494537	0.1431999	0.05260153	0.01036801	0.007925764	0.1907594	0.1100335	0.03151241	0.04838744	0.08289687	0.03673314	0.1815042	0.02399384	0.0605516	0.04684137	0.02685589	0.02982565	0.04086277	0.06461167	0.03469872	0.04825067	0.07026012	0.1113315	0.005632929	0.1837131	0.04586389	0.1226534	0.06855191	0.02672974	0.0408931	0.02182539	0.08504124	0.05004606	0.1195902
42900	0.03244323	0.0750419	0.07542271	0.05418997	0.01515446	0.1183093	0.06230877	0.03745262	0.08897739	0.07299168	0.01110524	0.0735834	0.06448832	0.06833736	0.07482021	0.1250215	0.1635518	0.0734383	0.0366116	0.03680654	0.04514556	0.008417502	0.08283498	0.0439824	0.08515058	0.1081009	0.09462523	0.07962254	0.05110384	0.04045015	0.142493	0.02753329	0.03897426	0.02409304	0.0304632	0.04320433	0.04317318	0.02062597	0.06714799	0.0753095	0.06120047	0.01589596	0.02863276	0.1366222	0.04123202	0.1505378	0.02669231	0.008544482	0.06651112	0.08886395	0.09386473	0.1248137	0.0402886	0.06863321	0.08501639	0.03003877	0.04683327	0.09207489	0.01703546	0.07616526	0.01814338	0.1128878	0.01863128	0.02995877	0.0655227	0.07544641	0.09237499	0.02764923	0.08533272	0.005183999	0.002305118	0.1018778	0.119173	0.0340064	0.07356255	0.03722483	0.004712349	0.100699	0.01035269	0.07967351	0.02835605	0.1003054	0.07237715	0.03966983	0.05266653	0.05766958	0.031821	0.01367421	0.04705122	0.05689138	0.03280098	0.04546442	0.07100071	0.007655041	0.05698066	0.030205	0.05020221	0.1126128	0.06946697	0.1064554
43000	0.09537546	0.01740052	0.1147917	0.1006435	0.02076698	0.2716718	0.05233181	0.02956429	0.07640054	0.1236299	0.04063939	0.1103314	0.0767917	0.06430037	0.06837564	0.0263304	0.127386	0.05001481	0.02661625	0.02296607	0.064364	0.07338987	0.0545781	0.001416533	0.01407832	0.02973761	0.1977941	0.08837915	0.06920318	0.04769794	0.07795788	0.06565142	0.05842304	0.05292527	0.09406737	0.09261884	0.07447891	0.06146552	0.08607196	0.04435244	0.05383929	0.08579475	0.05375495	0.0816678	0.1123311	0.07297968	0.08181995	0.03627286	0.03474238	0.04852896	0.0471879	0.03461359	0.05660921	0.04735869	0.07123954	0.06980369	0.035513	0.09190414	0.06606526	0.0329239	0.01107252	0.1035211	0.01737208	0.02440683	0.07406592	0.05579632	0.1147147	0.03705636	0.09645111	0.0160099	0.01331001	0.09742357	0.1298937	0.02247506	0.07829202	0.03144967	0.02001203	0.116527	0.009613705	0.1113923	0.05328098	0.08364211	0.06200531	0.04257017	0.11475	0.05886906	0.06827967	0.04479983	0.04549213	0.05327429	0.09006823	0.05534171	0.06105849	0.08535106	0.1327313	0.04469198	0.04259517	0.09658486	0.0473685	0.1032027
43100	0.02299518	0.01794468	0.06651323	0.05370359	0.01768305	0.07905047	0.04646022	0.04007202	0.1709097	0.08923975	0.005527031	0.03080641	0.04472003	0.04384969	0.03830803	0.0769473	0.1318044	0.03259997	0.0293357	0.06085853	0.03869599	0.02964581	0.09518023	7.821514e-05	0.04589189	0.08561753	0.05378826	0.06574681	0.017951	0.05901635	0.1730429	0.01407879	0.1101758	0.03799749	0.03587087	0.04504002	0.04578445	0.06441888	0.02945125	0.04774771	0.05457175	0.008802434	0.05996826	0.1061448	0.05543756	0.05147802	0.06463455	0.05747625	0.09721824	0.1059973	0.04854794	0.09927395	0.06648257	0.1107922	0.07785607	0.01821133	0.04750035	0.1814206	0.0462355	0.03761848	0.00629084	0.1355681	0.02161648	0.006278979	0.04916466	0.1412581	0.06148695	0.04424506	0.1079076	0.0144021	0.01768299	0.1635261	0.07190883	0.06042452	0.09981398	0.05016212	0.06967891	0.1586101	0.02384698	0.1346607	0.0203519	0.01301829	0.05394926	0.1260146	0.06008718	0.03409707	0.07983406	0.02320178	0.05567163	0.0354241	0.1149578	0.03529736	0.07180206	0.04131204	0.05256733	0.05172808	0.04597088	0.03859723	0.1216318	0.07214553
