iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
46200	0.1954734	0.2570999	0.3040507	0.1900347	0.1635914	0.2149346	0.1253547	0.1416653	0.07583876	0.0368226	0.2411778	0.1154824	0.2819197	0.2349926	0.08401326	0.1288722	0.2460116	0.2240506	0.1677796	0.2396807	0.1667943	0.316432	0.1241628	0.3798153	0.3747352	0.1408707	0.2450774	0.2170626	0.2856726	0.1838131	0.0815425	0.302566	0.1422107	0.09165605	0.2522327	0.3217405	0.2109915	0.3553195	0.02972015	0.02308678	0.1956702	0.3461225	0.2150926	0.1463902	0.2213727	0.3257376	0.1414588	0.3148267	0.3387526	0.252384	0.2414746	0.2255353	0.3092487	0.1424196	0.1702637	0.189745	0.1508803	0.1489796	0.1756854	0.2360782	0.2728671	0.09278801	0.03364637	0.1788566	0.2010696	0.5111687	0.3022086	0.005788561	0.2122474	0.3644471	0.444917	0.2325907	0.1261829	0.254088	0.2088412	0.4851592	0.1709631	0.2150403	0.1653517	0.06974881	0.278511	0.2163544	0.2550651	0.412651	0.3439822	0.0808485	0.2352103	0.0368968	0.2297366	0.2829239	0.2847393	0.143948	0.0353912	0.09686395	0.2313652	0.1683025	0.3504578	0.3436128	0.07417582	0.2520653
46300	0.1409573	0.2974986	0.1263438	0.2593395	0.2254701	0.185968	0.1044945	0.06872485	0.1272842	0.05380107	0.2989786	0.06019127	0.2807065	0.1499904	0.08186888	0.2172434	0.3060184	0.2416788	0.1766704	0.2335808	0.06332124	0.3154885	0.1177566	0.2387312	0.2518917	0.2470688	0.419635	0.3761159	0.2932622	0.3289998	0.08932954	0.3763711	0.08097438	0.1082493	0.114232	0.2091797	0.1058348	0.2893176	0.06978095	0.1152453	0.121871	0.3110753	0.2796644	0.09955186	0.2126223	0.1421411	0.2036193	0.1329007	0.1415346	0.336009	0.2497001	0.285311	0.4044687	0.08632627	0.1682542	0.3529883	0.1557422	0.3352247	0.08462821	0.2509507	0.1320109	0.06982715	0.01076587	0.2107613	0.4384365	0.2471968	0.1897868	0.05360488	0.3576251	0.3466762	0.335226	0.1959971	0.08960736	0.1872778	0.1657099	0.3146737	0.1756602	0.3492981	0.3169119	0.1887931	0.2206443	0.03827239	0.1096992	0.1623529	0.2655528	0.07810088	0.2631915	0.06765436	0.0857169	0.1289292	0.232137	0.2193883	0.05770737	0.2650877	0.08025648	0.1900479	0.2382536	0.1478459	0.151221	0.244543
46400	0.2154418	0.1145832	0.2527813	0.2312165	0.1652727	0.2686858	0.1062007	0.1420938	0.1755769	0.05651485	0.1325653	0.1766073	0.2529341	0.1818716	0.07087137	0.2621941	0.1293702	0.202364	0.1317246	0.2648983	0.1778322	0.4569966	0.1625545	0.5014748	0.2412106	0.1531223	0.4558816	0.3098983	0.4022364	0.3661849	0.1748504	0.4876054	0.1846835	0.09687767	0.2037184	0.09279502	0.2187138	0.2164866	0.1240343	0.04706406	0.125078	0.3695752	0.1960062	0.1833081	0.1911233	0.3290737	0.2957088	0.1846407	0.1602713	0.3440993	0.1778076	0.224431	0.2495411	0.2862196	0.1171476	0.2008891	0.1355406	0.1736527	0.2546188	0.09524485	0.2863785	0.09592497	0.08252907	0.2913857	0.2140693	0.3817101	0.3130413	0.04216115	0.374378	0.4459778	0.2377253	0.2163784	0.06933893	0.1752021	0.1297336	0.2789186	0.2244254	0.1737666	0.1274074	0.2161131	0.16844	0.114376	0.122636	0.2766641	0.269797	0.08467955	0.1901984	0.04574761	0.1518701	0.2508139	0.2051584	0.3360694	0.0447771	0.2523521	0.2089048	0.2078915	0.3670093	0.1512917	0.1202917	0.1137901
46500	0.1140659	0.2463818	0.1418952	0.1857539	0.3125873	0.2199451	0.1097059	0.1122324	0.09945571	0.1512702	0.3825408	0.2335189	0.0916218	0.1983064	0.1992261	0.2717358	0.2371055	0.3321413	0.173765	0.3144925	0.1155198	0.2632297	0.1280273	0.2138766	0.4171819	0.1441208	0.3788487	0.398251	0.1465734	0.2438774	0.2333981	0.1899826	0.3179194	0.04221352	0.2358234	0.3357128	0.1272901	0.2522954	0.004577196	0.07700948	0.2995173	0.3408576	0.3030982	0.1941262	0.2111122	0.1741026	0.2984281	0.18411	0.1380233	0.4316213	0.3219913	0.22931	0.4098201	0.3530244	0.3058549	0.0951657	0.2003722	0.198839	0.2224713	0.1707295	0.3982326	0.0731571	0.1239945	0.3451759	0.2178722	0.3944853	0.2436122	0.008165548	0.1609615	0.3343047	0.3003476	0.1607239	0.1463017	0.1031393	0.16333	0.4280591	0.2000735	0.230764	0.2169084	0.1176184	0.2653984	0.1230895	0.1352188	0.1364849	0.3250333	0.0431235	0.2039229	0.04795793	0.2635556	0.2508624	0.1731725	0.2090511	0.053775	0.2510061	0.2790329	0.2491406	0.2975641	0.1835769	0.06366178	0.1342252
46600	0.1888664	0.1694216	0.2664433	0.4946883	0.1433209	0.1802145	0.1191826	0.2001276	0.1942406	0.291396	0.1610177	0.1737437	0.3303156	0.3019522	0.114883	0.3171371	0.2843814	0.2118127	0.3948229	0.4386721	0.05868507	0.2751214	0.1246418	0.2784566	0.3639654	0.2383361	0.3391177	0.3357217	0.1934161	0.2849601	0.1159862	0.216348	0.2228484	0.174494	0.1478008	0.313028	0.05842246	0.1339653	0.1677424	0.1269906	0.3559795	0.2077324	0.1761608	0.3116487	0.2292347	0.1585075	0.1175374	0.1959942	0.116863	0.2310607	0.324005	0.1348796	0.2454268	0.1428254	0.447531	0.3114307	0.1930486	0.4045005	0.1400445	0.1414664	0.2276796	0.07728538	0.1219295	0.4342211	0.5447794	0.3991652	0.3403213	0.0491311	0.1340049	0.2621585	0.2831434	0.2105555	0.07777663	0.137361	0.2407745	0.3915966	0.2425149	0.2921804	0.2454766	0.3119536	0.2533413	0.1485313	0.2136803	0.2562617	0.1247797	0.08850672	0.3272565	0.08180844	0.07386097	0.2367347	0.1915856	0.1939005	0.05913097	0.2180064	0.3114335	0.2043668	0.3708427	0.1422518	0.08423108	0.1568796
46700	0.2440122	0.104067	0.2212587	0.1461888	0.2772669	0.1377096	0.164701	0.1583897	0.1472969	0.1227984	0.3927075	0.4792276	0.3813971	0.2363459	0.09265636	0.2972243	0.457007	0.1370071	0.2375162	0.2547907	0.07644398	0.4620604	0.0660348	0.2992092	0.3342704	0.02883991	0.206076	0.3617973	0.2842158	0.3098254	0.1038937	0.1886829	0.22567	0.1051663	0.1199518	0.1624692	0.379756	0.2389824	0.07978754	0.1295275	0.301609	0.1939697	0.2282516	0.2284542	0.105965	0.1021227	0.2549958	0.3206357	0.2284802	0.2698328	0.5609869	0.1568925	0.3009001	0.07409839	0.1343974	0.2856325	0.02554308	0.1210094	0.2198625	0.07884129	0.1721098	0.1854241	0.1091644	0.3341019	0.2855261	0.434781	0.4133962	0.08272018	0.4341606	0.3883752	0.2619328	0.2045684	0.2238879	0.1362667	0.1710659	0.3836162	0.1418765	0.2542359	0.2215765	0.151653	0.1440088	0.217339	0.1539157	0.2999211	0.3493577	0.1454026	0.3147829	0.01177228	0.1698353	0.2804483	0.2357631	0.2458627	0.1581843	0.2937928	0.3043832	0.1401921	0.2477121	0.03045074	0.07523241	0.1199744
46800	0.4307384	0.08029497	0.1148336	0.2063792	0.1166554	0.2178787	0.09420132	0.1255523	0.07440668	0.1358162	0.2132546	0.192312	0.3807697	0.371105	0.4280819	0.2388127	0.1700169	0.1679235	0.1964633	0.2134526	0.1884407	0.3804216	0.239363	0.5223011	0.3217665	0.1454717	0.2410931	0.4621196	0.3206062	0.2252587	0.131076	0.1004719	0.2488917	0.05020905	0.1020971	0.2290428	0.1296273	0.2512231	0.05266094	0.1633954	0.1479601	0.3596178	0.1242383	0.2852077	0.277592	0.1258794	0.2132758	0.1284572	0.3183401	0.1850214	0.2848384	0.1489514	0.4588061	0.1692332	0.3053874	0.2226503	0.08812878	0.1960766	0.4211294	0.1939506	0.07904555	0.06532956	0.0602513	0.4545566	0.1633162	0.3572772	0.263849	0.009076529	0.1820832	0.4762528	0.2935275	0.1201585	0.1123837	0.1409526	0.2021358	0.2425368	0.2431299	0.23902	0.1559549	0.171743	0.1992146	0.1276464	0.07407181	0.1655065	0.3276916	0.07633497	0.2466374	0.003070917	0.3875108	0.2505292	0.1626502	0.2593546	0.08502504	0.3999642	0.08952399	0.1580603	0.319393	0.1104629	0.06069884	0.1132588
46900	0.280862	0.1064228	0.07719795	0.4552796	0.2222427	0.2170635	0.03070421	0.1570125	0.08745317	0.04629591	0.2712022	0.09978199	0.3423007	0.2050396	0.1270735	0.1412932	0.3476044	0.1589246	0.07936616	0.280202	0.08324384	0.438824	0.0989994	0.3503272	0.2939416	0.2885533	0.3551079	0.3718287	0.3511142	0.2492482	0.1905786	0.3497919	0.1085028	0.002164772	0.1885055	0.3076908	0.1839475	0.1775781	0.1157629	0.06023577	0.2497022	0.2655886	0.2317905	0.2682048	0.2661612	0.1671062	0.2751747	0.1716343	0.125529	0.2500068	0.2406463	0.1194134	0.3755897	0.1831912	0.3021589	0.2204945	0.1094054	0.2401778	0.2504823	0.1013257	0.3445708	0.04506711	0.168245	0.2111041	0.1349114	0.4110739	0.4412452	0.005290091	0.4379412	0.3360231	0.3456344	0.163219	0.1606538	0.1489544	0.3528027	0.3559254	0.1589885	0.2806089	0.3431987	0.2895974	0.1929693	0.1553042	0.1958945	0.2485571	0.2693561	0.163726	0.2446092	0.0781611	0.1637652	0.3671221	0.1129185	0.3181681	0.1039518	0.3710395	0.2070063	0.09911249	0.256526	0.1547457	0.08121972	0.3922202
47000	0.3538403	0.2362815	0.2138005	0.2197402	0.179469	0.2986157	0.1779959	0.08578202	0.07860937	0.0901167	0.4286117	0.1618849	0.2725035	0.2339492	0.1460009	0.1117384	0.2358057	0.3292821	0.08782547	0.3233265	0.1006043	0.4236919	0.284607	0.2327747	0.3920029	0.1840398	0.1538278	0.2768673	0.2806427	0.3159271	0.1060897	0.2399638	0.354822	0.02709804	0.1340492	0.2643107	0.09108932	0.2938071	0.0898635	0.1862398	0.2379501	0.1784137	0.2341005	0.05960423	0.2869333	0.2733871	0.2844027	0.142154	0.2183795	0.2841738	0.1804915	0.1748358	0.3318619	0.2449216	0.1697435	0.2500946	0.1746717	0.2514704	0.1871348	0.1046478	0.2514556	0.122001	0.1006044	0.5513483	0.3577933	0.3890551	0.1946347	0.08520129	0.3588971	0.2313386	0.3501	0.1588583	0.07053524	0.07350859	0.1794306	0.4159731	0.2610885	0.289537	0.4765653	0.1801259	0.1664431	0.1968231	0.1252813	0.1308205	0.1938382	0.1174113	0.1553117	0.04966737	0.3789026	0.2741841	0.284557	0.277207	0.06179037	0.2081749	0.1267171	0.1505209	0.2873388	0.02286292	0.1371217	0.1068106
47100	0.2402583	0.1066443	0.1151165	0.1319605	0.1285359	0.3325565	0.08617684	0.2377035	0.1896703	0.2225293	0.3136792	0.1565538	0.1318829	0.2010301	0.1053118	0.3467561	0.2312104	0.2159246	0.1002457	0.2940842	0.1401235	0.5335277	0.04939801	0.2501602	0.3730351	0.1080091	0.4047135	0.3029977	0.2986328	0.3899552	0.1365771	0.10908	0.1954966	0.2164096	0.1928712	0.2174681	0.1929863	0.2681324	0.08576361	0.1287272	0.1679455	0.1897322	0.260605	0.1359424	0.2706787	0.1598024	0.2585801	0.1644343	0.08753496	0.1572084	0.3763497	0.2642883	0.3269276	0.1817279	0.11454	0.2116463	0.1581387	0.2472449	0.2621947	0.1349103	0.3267947	0.06288619	0.03574461	0.2497816	0.3119999	0.409518	0.3392154	0.1570385	0.3253188	0.3197786	0.2706901	0.2962477	0.1211699	0.1590686	0.3942428	0.2629471	0.2475691	0.2203246	0.1782005	0.0407714	0.2226211	0.1884948	0.1643028	0.2728179	0.1945216	0.05586034	0.2273814	0.007389197	0.233801	0.349175	0.1721101	0.1490318	0.06164106	0.1554237	0.3593735	0.1805696	0.2614111	0.1513183	0.07081452	0.2361613
47200	0.2991049	0.3880348	0.1457942	0.2758585	0.1821299	0.1756752	0.1033523	0.07084196	0.1604991	0.04833606	0.2885791	0.06249472	0.2219664	0.3712589	0.202833	0.1511334	0.3188006	0.1918211	0.12115	0.1392421	0.06013461	0.4053826	0.1558763	0.2125181	0.4545782	0.1104785	0.3533582	0.3727158	0.4315405	0.3624253	0.1381886	0.2753971	0.1646679	0.04153845	0.1454484	0.1577334	0.1439392	0.1850208	0.1501206	0.152115	0.1704332	0.4923796	0.1815107	0.2093569	0.2029731	0.2117454	0.2251421	0.1145131	0.3865685	0.4113912	0.2461436	0.3763068	0.2938329	0.09511475	0.2382628	0.3385241	0.0883548	0.3278919	0.3501746	0.0612265	0.2244576	0.06087551	0.06482308	0.2571278	0.2747131	0.4291371	0.287967	0.0201798	0.1568238	0.3455829	0.2284702	0.08716253	0.1524617	0.1526285	0.2280749	0.5564448	0.1693032	0.1775812	0.4942166	0.07501582	0.2974077	0.1085485	0.1922614	0.3898168	0.359787	0.1206066	0.1823234	0.07606983	0.173345	0.2429008	0.2983168	0.3646127	0.01727015	0.1471929	0.1760132	0.2225682	0.2864532	0.1584161	0.08181679	0.3411403
47300	0.1312082	0.2313047	0.184688	0.07472509	0.2493584	0.1743637	0.1970337	0.240411	0.1134333	0.09471915	0.3851197	0.1688475	0.2859033	0.1158802	0.06791564	0.1131703	0.1007697	0.1615558	0.03639004	0.3272618	0.05162893	0.2507329	0.08684561	0.2478097	0.3321931	0.07846346	0.4087823	0.5661762	0.2842474	0.2614496	0.1592542	0.2932807	0.2946222	0.1319525	0.2069323	0.3312153	0.2023918	0.1562768	0.1016113	0.05596932	0.1386108	0.2354899	0.1966968	0.1056569	0.1567176	0.2954236	0.325043	0.1711803	0.2231465	0.3432367	0.400778	0.3843127	0.4610772	0.1636483	0.3055956	0.2694563	0.03553858	0.339384	0.1750632	0.04841951	0.3660267	0.08096946	0.08888639	0.2098456	0.3269609	0.4389399	0.140267	0.002346183	0.1702565	0.4014999	0.1554233	0.1506754	0.1077253	0.06523572	0.1630536	0.3507543	0.4614958	0.3704378	0.1278334	0.237497	0.3924349	0.1182158	0.212627	0.07394012	0.2750106	0.07597293	0.2744851	0.0377884	0.2166966	0.34246	0.2099103	0.2623076	0.06154334	0.2019851	0.2526018	0.07734822	0.2377468	0.1660225	0.1104956	0.1240209
47400	0.3354663	0.2289663	0.1943362	0.1654044	0.1326897	0.1859248	0.1517502	0.1608714	0.1012213	0.04172161	0.2594773	0.0803571	0.1887492	0.1282149	0.09997477	0.3583446	0.2022401	0.2380642	0.1500391	0.476221	0.04907818	0.4720125	0.1278255	0.4355717	0.2299592	0.1889637	0.1931754	0.3520969	0.1714751	0.1041365	0.06521973	0.2051762	0.2034098	0.02124907	0.2081267	0.2224025	0.136419	0.3620559	0.04309671	0.1851262	0.2794576	0.1917342	0.416283	0.09706375	0.2016679	0.109052	0.206106	0.1256349	0.1908662	0.2193412	0.2525358	0.2208226	0.3282843	0.0644412	0.1383833	0.2392371	0.0903926	0.07146761	0.1699813	0.2151047	0.249773	0.02941248	0.1464457	0.3771233	0.3329381	0.4762642	0.3358273	0.06590365	0.2652654	0.4232805	0.3802055	0.2737699	0.1209733	0.1240828	0.1475779	0.4602456	0.1735515	0.08373281	0.2458998	0.2227186	0.1402258	0.1779526	0.05818764	0.2925654	0.3592973	0.1187984	0.2906353	0.1424766	0.3026445	0.4433619	0.1506582	0.3778168	0.04643231	0.1580845	0.3530569	0.1579503	0.2813586	0.1265697	0.08646325	0.2482202
47500	0.3338651	0.1498106	0.2175137	0.1167812	0.2833508	0.1854844	0.07674088	0.07072135	0.1077113	0.0840716	0.1833522	0.2520814	0.2703873	0.2823447	0.1919414	0.3083934	0.2557	0.155449	0.1853222	0.2986553	0.1583835	0.494876	0.1024657	0.4322446	0.2678837	0.13472	0.1168179	0.3340773	0.3602223	0.3491075	0.1596354	0.0816633	0.3359092	0.09357865	0.1345815	0.37256	0.1185887	0.2064971	0.1185357	0.0479767	0.3062291	0.3130251	0.2146262	0.2150665	0.1233369	0.3228817	0.4179496	0.2888767	0.3069741	0.3062912	0.4133534	0.1763761	0.5068848	0.02819682	0.2221577	0.1297281	0.1089352	0.3040332	0.183963	0.1295544	0.1132853	0.05074985	0.1948536	0.4037564	0.27736	0.5782477	0.3104261	0.03465447	0.3539956	0.2240932	0.3059798	0.3240217	0.1734976	0.1575421	0.1800648	0.2138239	0.2699889	0.1403865	0.1681279	0.04272875	0.3127941	0.07106156	0.0373448	0.179868	0.2504929	0.09344032	0.1727095	0.05520559	0.445394	0.1807343	0.1755391	0.3292876	0.04222198	0.1005006	0.1279603	0.06109558	0.2517202	0.1386909	0.1691683	0.35971
47600	0.2587587	0.101514	0.07196319	0.3167263	0.2198997	0.502755	0.3120685	0.1284382	0.09750068	0.1050215	0.1266416	0.2825943	0.1617336	0.2847923	0.2905962	0.1916098	0.3049582	0.3424394	0.2598471	0.1645185	0.209497	0.4444253	0.1691365	0.2601388	0.3107469	0.1051455	0.166018	0.329624	0.3508461	0.3147197	0.09809704	0.1752847	0.3181936	0.1822544	0.1772178	0.1555473	0.2074842	0.2450992	0.1136053	0.08185585	0.1503365	0.2244077	0.1751106	0.2094511	0.1022844	0.2069146	0.3020059	0.1960718	0.1447998	0.2588589	0.2020255	0.1412566	0.3768919	0.2698151	0.2916192	0.3607025	0.1894653	0.22174	0.165933	0.1491837	0.2361151	0.02351276	0.1254268	0.2378691	0.549892	0.3865445	0.3436112	0.0006252692	0.2169851	0.2405993	0.2003538	0.3938004	0.1249221	0.08178535	0.1994806	0.5349447	0.3190095	0.1209492	0.2797803	0.2033391	0.2694899	0.1846893	0.003344496	0.2177487	0.1718776	0.02248891	0.2075945	0.06250989	0.332583	0.1015686	0.1632934	0.1248231	0.1042479	0.1563054	0.4078462	0.112983	0.2457932	0.1957994	0.09880154	0.1464606
47700	0.3466435	0.2226928	0.1002009	0.4026199	0.2396348	0.28763	0.0817059	0.138323	0.08385309	0.06091667	0.2412956	0.2854583	0.147422	0.5035422	0.1455623	0.2202787	0.1070554	0.2335774	0.1007617	0.1999873	0.05113463	0.3478289	0.08672397	0.256367	0.4936347	0.1362746	0.2574079	0.4427679	0.3417614	0.2369821	0.1526418	0.3077408	0.2959281	0.07980394	0.1035883	0.2949729	0.1008973	0.2457187	0.0377251	0.1444288	0.1770965	0.09082059	0.2103574	0.1019903	0.1141138	0.1588047	0.50024	0.2353845	0.1400821	0.2699087	0.190036	0.2907882	0.2485724	0.07267843	0.1378938	0.1826	0.1494573	0.1721309	0.2296104	0.07234141	0.2670603	0.04672217	0.09309685	0.2271469	0.2920842	0.4577292	0.2672999	0.006110614	0.1826801	0.2012458	0.2935632	0.3564848	0.06734279	0.0271914	0.3178698	0.3287545	0.1521986	0.2168205	0.3001586	0.2547521	0.3117842	0.04540525	0.1570848	0.1896436	0.2049911	0.1508722	0.3146422	0.03398395	0.2539175	0.227166	0.2385532	0.3580683	0.03709414	0.1177131	0.2570091	0.149252	0.4303559	0.08400319	0.1412042	0.1449109
47800	0.3489394	0.06029547	0.2400428	0.3150188	0.2135944	0.2194419	0.1575645	0.07772505	0.1548744	0.1235118	0.1510488	0.1459963	0.2486991	0.2420165	0.2182812	0.5499302	0.1998111	0.4077701	0.09566602	0.3254117	0.1624331	0.2845367	0.1779074	0.4603318	0.4224636	0.1640597	0.2208907	0.3574472	0.2414512	0.3922969	0.1633725	0.2940704	0.2270388	0.05829952	0.1606647	0.2193883	0.1605376	0.1923981	0.02510733	0.04754813	0.06666011	0.1824564	0.1496271	0.1459039	0.2112528	0.09313167	0.313288	0.1519776	0.2207034	0.2435239	0.3366327	0.2014454	0.5061941	0.128098	0.2531567	0.3371327	0.1363043	0.2757352	0.217748	0.08453126	0.3282276	0.1727309	0.1182854	0.4158938	0.3357953	0.3597361	0.3203464	0.02808673	0.3155373	0.2971202	0.2033262	0.1670713	0.05207057	0.09148536	0.1825878	0.1679105	0.1955751	0.0465034	0.2126408	0.1756727	0.2899674	0.06276241	0.159864	0.3726807	0.2369983	0.07174627	0.5315046	0.1045265	0.325708	0.1958061	0.3021905	0.2968154	0.1358985	0.2603003	0.2100593	0.08697268	0.3763069	0.2155244	0.07812132	0.1721433
47900	0.4353835	0.1903765	0.3061986	0.2618643	0.2835602	0.1425625	0.1810531	0.1537903	0.1071519	0.02077318	0.178066	0.1828427	0.1918183	0.2754782	0.1573247	0.3236547	0.3648328	0.2766498	0.1389489	0.3998913	0.2374809	0.5572098	0.1139008	0.3135937	0.287236	0.153716	0.3391171	0.3166116	0.3809801	0.2095074	0.1914918	0.2400975	0.3803282	0.08357041	0.1387753	0.1921899	0.183601	0.2453192	0.1148659	0.02695211	0.2401469	0.2175588	0.2313894	0.2889763	0.1344401	0.3104797	0.162957	0.1531646	0.3480481	0.1974047	0.135617	0.5230904	0.5077716	0.1483106	0.1923155	0.2623741	0.2032953	0.1648255	0.310585	0.3173413	0.168653	0.1498133	0.1059399	0.2537418	0.4172052	0.426908	0.2072497	0.03525335	0.2702631	0.3600346	0.2166086	0.1560119	0.06745627	0.1774344	0.1863123	0.2129792	0.2565133	0.3027878	0.2311038	0.3636357	0.3400653	0.2885179	0.09923952	0.2435257	0.2544356	0.1447043	0.2021688	0.04209009	0.1159176	0.2548602	0.1881678	0.2932749	0.05776239	0.2625777	0.1849016	0.1357746	0.4105649	0.1775616	0.0788112	0.13403
48000	0.305716	0.1517666	0.3197239	0.2630192	0.1994393	0.2005761	0.09592082	0.1241154	0.1775101	0.1123469	0.1347804	0.3691544	0.2005246	0.263237	0.06848319	0.2336298	0.2153322	0.2479841	0.1989161	0.3158245	0.05674797	0.3862122	0.1666177	0.2990404	0.4733214	0.1583102	0.3748464	0.3859793	0.1812177	0.2893119	0.1163321	0.1564373	0.1647914	0.159973	0.1809915	0.2898327	0.08885668	0.3031486	0.03103634	0.06420876	0.2476577	0.4083328	0.3197889	0.1363856	0.1301264	0.2555771	0.3077977	0.1368934	0.4344272	0.3065557	0.1681175	0.1506402	0.4969056	0.1098083	0.1397818	0.3572845	0.1555965	0.3597742	0.3030413	0.1050264	0.2214213	0.1154709	0.07556556	0.3232943	0.2603909	0.5342325	0.308156	0.06907835	0.3041776	0.2932915	0.241252	0.2051793	0.1939165	0.08371147	0.3245863	0.1907963	0.3906917	0.2355343	0.334605	0.1720278	0.5090537	0.1259946	0.08833043	0.1443788	0.2174844	0.179407	0.1652716	0.06952712	0.2185998	0.2422312	0.2199214	0.1951193	0.07294762	0.272176	0.1982564	0.1103271	0.2583983	0.1348032	0.2124236	0.2940034
48100	0.08454576	0.09530787	0.3354566	0.3286428	0.3563494	0.1960341	0.1860553	0.2155849	0.225477	0.1317417	0.2372276	0.1376839	0.2793172	0.3143008	0.0273129	0.07313343	0.1198355	0.3229246	0.108887	0.440369	0.05319522	0.3768372	0.12781	0.3860157	0.2417662	0.0853383	0.1970232	0.2240836	0.2547989	0.2341817	0.1893301	0.2331718	0.2346552	0.07279926	0.04409766	0.1944629	0.1705362	0.1821851	0.1064904	0.06214128	0.1447291	0.1531953	0.2046627	0.1099947	0.1631742	0.1130707	0.2386304	0.2595182	0.2795401	0.302981	0.2038324	0.2232412	0.2681339	0.2664913	0.1283149	0.2877386	0.07025201	0.2414951	0.3917137	0.1571909	0.1393653	0.2690787	0.09867264	0.3552686	0.2396567	0.3679681	0.2858249	0.05249257	0.317509	0.3313645	0.491206	0.1902754	0.1747437	0.1007583	0.05602773	0.2799087	0.2040062	0.1143663	0.1685958	0.1096082	0.2586459	0.158991	0.139683	0.2235139	0.2881751	0.02433862	0.490205	0.1609478	0.2327864	0.2390115	0.09376743	0.215834	0.1153767	0.1472029	0.33586	0.2535433	0.2240727	0.08502776	0.1828647	0.08533973
48200	0.255677	0.1965144	0.1028718	0.1405218	0.07392941	0.1386448	0.05070379	0.1493169	0.2674433	0.1450764	0.1392596	0.312402	0.1425424	0.1952548	0.3001384	0.3202698	0.2305818	0.2792103	0.1601198	0.2923795	0.1057673	0.3229275	0.05904621	0.3213867	0.3632683	0.1389218	0.1897277	0.3887879	0.3040412	0.2748394	0.1880227	0.3144905	0.2411228	0.03850218	0.2410099	0.341425	0.182966	0.3015632	0.09325554	0.03575762	0.253514	0.2807694	0.3767437	0.1403623	0.2463571	0.4707246	0.1844779	0.2775309	0.296519	0.2133651	0.2334031	0.400804	0.2684348	0.1080956	0.5542829	0.2054424	0.193462	0.2508819	0.1902037	0.2258144	0.4175564	0.04868316	0.1005844	0.3727086	0.1282196	0.3223263	0.2005717	0.1041095	0.3541946	0.2378168	0.1649537	0.1900766	0.1386146	0.1199865	0.09968909	0.3800107	0.2332742	0.1767284	0.4617599	0.2864137	0.3589773	0.164571	0.1851011	0.3822531	0.1893117	0.09778222	0.1371149	0.07085164	0.2198469	0.2621172	0.1566699	0.3223404	0.06940248	0.1906181	0.2467217	0.170813	0.4133147	0.1042342	0.07586677	0.2206244
48300	0.3676544	0.302733	0.1540891	0.2166848	0.1407875	0.1743507	0.1211178	0.1883381	0.1274951	0.09648383	0.1696583	0.1034676	0.4480177	0.3378784	0.1677554	0.1523776	0.1914008	0.255327	0.0841298	0.2062312	0.08581622	0.3904822	0.198263	0.3219227	0.357003	0.1698399	0.3096259	0.4072829	0.5469274	0.1725884	0.1659925	0.2969217	0.303955	0.05113151	0.1203553	0.3333493	0.09920054	0.2758942	0.09320835	0.1243201	0.106055	0.1733463	0.1715575	0.09703242	0.2038186	0.2392709	0.2735305	0.1980845	0.2182921	0.333246	0.5185885	0.09676679	0.2618545	0.05553353	0.240974	0.3148256	0.05774518	0.2188776	0.2336405	0.1357973	0.2947697	0.04022817	0.2083185	0.1462073	0.4308451	0.4337317	0.3529756	0.1135065	0.2044079	0.2176663	0.2846172	0.06195323	0.06505088	0.2066963	0.1250816	0.3706156	0.3942737	0.1746403	0.2732226	0.1586281	0.3509693	0.2992045	0.2414209	0.3026975	0.3980077	0.005885467	0.2795484	0.05703479	0.1288348	0.3916596	0.05037917	0.3364696	0.02813418	0.1891229	0.2976441	0.1354943	0.4230162	0.01695901	0.07790538	0.130878
