iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
61600	0.04532343	0.03715507	0.09263199	0.01488816	0.02236079	0.02702694	0.04490686	0.03004895	0.04564033	0.002622059	0.01707354	0.07431257	0.04130507	0.003858305	0.1181777	0.10171	0.02949406	0.04391077	0.04010755	0.004441508	0.123444	0.05443033	0.04473394	0.04403501	0.01530986	0.07851757	0.03721241	0.05948332	0.01958032	0.07487863	0.1010614	0.02438059	0.0136024	0.04347208	0.105776	0.03267202	0.05242687	0.0273149	0.1086145	0.05037269	0.01857118	0.07179733	0.08582321	0.07668353	0.01468241	0.1311954	0.1307019	0.07997222	0.03157044	0.06319867	0.06444069	0.06373527	0.1184549	0.04427638	0.03967264	0.0463934	0.1197486	0.003544948	0.05626416	0.09200185	0.1005622	0.03172153	0.04746839	0.09165835	0.04911173	0.05188547	0.03192922	0.03582387	0.02712123	0.05846569	0.06130345	0.03024234	0.06285281	0.0561239	0.06799273	0.05272432	0.07671475	0.05138035	0.04059475	0.03734152	0.05213843	0.08719735	0.08967815	0.01400889	0.1082456	0.07985894	0.1393177	0.1068151	0.02820773	0.05136806	0.04607342	0.0669461	0.07270547	0.1032181	0.0934463	0.0552745	0.05319113	0.1149664	0.05924805	0.03511143
61700	0.07608947	0.0336047	0.08526727	0.0114661	0.0429589	0.04724403	0.02516329	0.02111634	0.0541734	0.07187145	0.05735578	0.02674732	0.07594268	0.0418958	0.08572485	0.04602428	0.05457897	0.0347635	0.04090652	0.004360793	0.1139894	0.105457	0.02440904	0.06592793	0.06241455	0.0854919	0.02924083	0.03031527	0.02927152	0.05325485	0.1290916	0.0891647	0.01809378	0.0774442	0.06552754	0.06394551	0.02736428	0.05321301	0.06166897	0.04517351	0.03143328	0.07646318	0.01846972	0.01850531	0.02581268	0.1089908	0.1094553	0.04534311	0.07384866	0.03414405	0.01835457	0.04772731	0.04179051	0.134702	0.1216577	0.07572898	0.1028793	0.04840311	0.009627892	0.0596495	0.01938511	0.04033228	0.06984916	0.1224671	0.08393458	0.08649331	0.04404361	0.05654161	0.1250187	0.08911837	0.07042087	0.06664749	0.03343779	0.006754158	0.02578418	0.07450924	0.05613294	0.03576859	0.07780845	0.06200735	0.09839176	0.1194487	0.1281205	0.04111219	0.05448265	0.1164629	0.07890193	0.06255687	0.02006795	0.06435557	0.08044557	0.08849337	0.1127635	0.04868977	0.08608401	0.1228952	0.03439383	0.05350134	0.03495747	0.06964864
61800	0.09803587	0.05655588	0.1024373	0.01387004	0.05892813	0.03180788	0.02244162	0.05817975	0.022658	0.00166355	0.06433647	0.06565039	0.08330988	0.0345028	0.05454253	0.03943858	0.05404988	0.06726148	0.01785674	0.0008004438	0.07807568	0.02403675	0.03186214	0.07047427	0.05025949	0.06482205	0.03456928	0.05372697	0.02585054	0.09413977	0.0396365	0.08680521	0.04459683	0.1566743	0.09941596	0.02829318	0.07955374	0.09191489	0.1022828	0.06217075	0.05272234	0.09332669	0.03984884	0.08987984	0.0154062	0.08047082	0.1291067	0.0353674	0.09996526	0.03409655	0.0418318	0.0425574	0.03889275	0.127165	0.06051718	0.01923123	0.2153332	0.0369398	0.02334467	0.08394499	0.04335593	0.0349476	0.06124914	0.08165017	0.05760522	0.05127187	0.02924303	0.04304824	0.09205581	0.02428476	0.1095686	0.01432537	0.05114191	0.03560424	0.07594345	0.1219878	0.04083544	0.08201256	0.06192971	0.1326477	0.02352465	0.06916754	0.1118014	0.03950786	0.07402899	0.06181958	0.1372793	0.01712123	0.05446363	0.05031736	0.06378479	0.09373415	0.1408856	0.1039582	0.05402507	0.05268046	0.02384362	0.1158225	0.02765966	0.08326183
61900	0.1161059	0.04077769	0.160045	0.02190732	0.06794643	0.09645284	0.03201773	0.01697762	0.04493721	0.03511415	0.07741769	0.05046378	0.04932225	0.032528	0.07291878	0.06520863	0.04370567	0.04854348	0.01531251	0.003580655	0.09704305	0.05595572	0.06380556	0.07948022	0.1727965	0.08754962	0.05787649	0.0850424	0.05528013	0.07866205	0.07808351	0.06037622	0.006963297	0.09883479	0.1070175	0.04185932	0.0744715	0.05232651	0.09013881	0.06012134	0.07692455	0.09023236	0.06153629	0.02634921	0.02061267	0.1001924	0.07444606	0.07035793	0.01183092	0.06696631	0.03602187	0.06577147	0.05903887	0.1292534	0.1376982	0.08606416	0.1791459	0.04644876	0.0374556	0.04098213	0.04103489	0.05668604	0.08147583	0.07301978	0.07626121	0.1651288	0.01594284	0.03975914	0.04672402	0.05853998	0.056555	0.01902006	0.01981172	0.01426971	0.1204187	0.1156668	0.04675725	0.03341475	0.05082161	0.1001542	0.09975585	0.08024954	0.1126785	0.006721482	0.06470986	0.07615192	0.0781565	0.05139999	0.07950188	0.05650704	0.1000861	0.06835445	0.0866772	0.04487442	0.1048224	0.05746367	0.07383027	0.05576399	0.02792916	0.07357881
62000	0.08631405	0.03014777	0.1333148	0.02782164	0.04166898	0.04188278	0.04034757	0.03279523	0.01060039	0.01676953	0.02062427	0.03781205	0.119455	0.00641064	0.05975905	0.06049699	0.1171217	0.04491724	0.01417173	0.04155933	0.09157472	0.09005748	0.08367747	0.02341886	0.07914261	0.08100822	0.03438375	0.03014872	0.03837993	0.1013027	0.05758999	0.04130719	0.01298735	0.0859279	0.08466559	0.01722857	0.07182105	0.03541017	0.0428817	0.04926467	0.01176587	0.1397308	0.04490924	0.06660188	0.0220284	0.12898	0.07438084	0.07124894	0.03748039	0.0298363	0.02082392	0.03402773	0.098959	0.05082833	0.1251282	0.07018916	0.04703687	0.04830849	0.04360644	0.1555192	0.07182728	0.05085984	0.08676819	0.1235648	0.07610655	0.05468538	0.05870974	0.02976747	0.080042	0.05663427	0.1120859	0.01230006	0.05568623	0.08051149	0.1105142	0.02359595	0.07498148	0.01925556	0.04642884	0.049217	0.05885126	0.08886085	0.1261901	0.07576162	0.1390499	0.05515694	0.123537	0.06036089	0.03113376	0.03104821	0.06121483	0.03990807	0.08866963	0.08431645	0.07047585	0.1111089	0.03563367	0.07499458	0.02973179	0.08897603
62100	0.1357703	0.0525483	0.104891	0.03890162	0.05902212	0.05144581	0.03720983	0.01158132	0.01317756	0.01377677	0.01622279	0.05678517	0.07219463	0.01178512	0.101216	0.04963466	0.07882594	0.02460785	0.001650246	0.02324113	0.06474774	0.1335909	0.02654057	0.03494254	0.09778339	0.06045875	0.04255181	0.02557248	0.05457888	0.04543034	0.03894503	0.01685293	0.02011778	0.06752618	0.06838253	0.04306915	0.0695508	0.05867833	0.07234261	0.03273511	0.03323204	0.1063138	0.07121216	0.07721921	0.02828587	0.06139019	0.04284869	0.04543465	0.07621002	0.02154629	0.04469953	0.0282489	0.03290963	0.06432687	0.08403218	0.02888433	0.1108375	0.03727562	0.08742661	0.1146708	0.04323772	0.02796039	0.03210648	0.1521415	0.0271929	0.04438157	0.005744367	0.01148437	0.07677558	0.08681995	0.08406393	0.03764364	0.03028171	0.007546628	0.06954109	0.05569706	0.0463488	0.04611543	0.04246916	0.06704553	0.1256357	0.1090744	0.09386037	0.00359258	0.1143026	0.04984024	0.1081052	0.05342526	0.02031766	0.04079251	0.07408235	0.13274	0.0638486	0.03489758	0.1295626	0.1001976	0.01473142	0.02511596	0.05525132	0.04818665
62200	0.04942819	0.0579997	0.1525801	0.02347529	0.07835923	0.03196992	0.02899437	0.04185963	0.05822057	0.01373245	0.05044395	0.06048614	0.07573261	0.002969478	0.07575843	0.03847763	0.1279362	0.05961535	0.02698603	0.005116572	0.1059312	0.09670798	0.03395223	0.06150751	0.03954173	0.0872653	0.09867372	0.1163053	0.026719	0.1274973	0.1035722	0.05780634	0.04616955	0.05927355	0.08717695	0.03738752	0.05001266	0.08755885	0.089319	0.05729256	0.05860431	0.09053968	0.09198417	0.08869745	0.03910699	0.05323064	0.1513774	0.04467402	0.07140956	0.047061	0.03434572	0.04335848	0.0262	0.05332061	0.09275522	0.04483787	0.07563588	0.09442423	0.03657272	0.0390966	0.04531709	0.07332502	0.07767904	0.09795066	0.06970199	0.05373529	0.03692516	0.04475071	0.0619098	0.08629137	0.07143424	0.007521207	0.03569019	0.04165822	0.08854985	0.05225748	0.03097643	0.02469306	0.04433207	0.06267647	0.07851913	0.09685192	0.04967642	0.005830694	0.06399323	0.06792415	0.0860778	0.1678008	0.02024054	0.05411377	0.04334356	0.02547997	0.1142666	0.05360167	0.102316	0.08939477	0.008221	0.04462497	0.01721855	0.06292076
62300	0.04587596	0.1407606	0.1162318	0.02409901	0.1051391	0.05748513	0.02167447	0.01249921	0.03314049	0.003222916	0.04392816	0.1043923	0.0823892	0.01759261	0.06131964	0.07093144	0.1283021	0.02143026	0.05291623	0.01752969	0.1043092	0.06745087	0.02137555	0.04239275	0.08272962	0.09599208	0.07607155	0.04205021	0.04256604	0.07006804	0.07278427	0.05898601	0.01129197	0.1018139	0.1167149	0.02997715	0.1087421	0.1367478	0.0590328	0.06775555	0.02497611	0.1802313	0.03341098	0.1126368	0.02285145	0.09743902	0.1214181	0.06849649	0.0265918	0.03921056	0.01505817	0.05675554	0.06000847	0.09114403	0.06329551	0.05098719	0.07669007	0.06112247	0.02291462	0.04932207	0.02413177	0.04162742	0.0464986	0.09662334	0.04085089	0.06715304	0.05583875	0.02413814	0.02664656	0.06220705	0.1175154	0.0004918129	0.03464242	0.02094914	0.04032303	0.0710872	0.1231411	0.1005965	0.03820241	0.03418247	0.1120821	0.04977104	0.1470243	0.03868131	0.1231663	0.08371879	0.1868058	0.07199236	0.02474285	0.07562156	0.09184388	0.08187525	0.08089643	0.08386337	0.0751211	0.04865157	0.0121058	0.1351672	0.04141227	0.1145749
62400	0.1496359	0.03880716	0.1200019	0.04465448	0.04470636	0.04456621	0.03073511	0.006983728	0.01883236	0.0196328	0.06742019	0.06333722	0.1633986	0.01336842	0.134442	0.0557387	0.09605888	0.1278189	0.01831358	0.02710712	0.09656428	0.06893383	0.0385049	0.0597403	0.07063097	0.06473143	0.02971621	0.03578705	0.03424288	0.1172018	0.1143136	0.08148342	0.02860861	0.1131654	0.09534611	0.07047648	0.05235965	0.1008831	0.05845808	0.02063448	0.1007339	0.1457741	0.02637667	0.1173916	0.0159995	0.1334811	0.02555094	0.06294162	0.05393243	0.1320406	0.1019868	0.04240675	0.02360105	0.06512725	0.06719562	0.08832313	0.1057266	0.03254228	0.01872318	0.0890335	0.04801505	0.1336753	0.04998792	0.1376207	0.03387447	0.06674831	0.03323246	0.03288297	0.04120123	0.03877198	0.09776812	0.01945684	0.04519076	0.04063008	0.07241798	0.05069537	0.05241628	0.01671811	0.08015735	0.06595546	0.04446223	0.09087125	0.1325759	0.006933622	0.1116308	0.1332409	0.09916104	0.04159388	0.005409436	0.03652012	0.108569	0.1491034	0.05871883	0.0807673	0.121096	0.06425463	0.02706657	0.0845256	0.05385375	0.09844405
62500	0.05848276	0.0384731	0.0592428	0.01971037	0.0322441	0.0179496	0.008032729	0.02203282	0.03560886	0.06914376	0.006636891	0.02574149	0.1261707	0.03090082	0.04556887	0.03970938	0.1012406	0.07435909	0.02754204	0.004954321	0.06109352	0.09642604	0.03189481	0.07836139	0.1151364	0.07406998	0.04398882	0.04572722	0.02164032	0.1011616	0.05040397	0.1117877	0.00241181	0.1148104	0.09077724	0.08661556	0.05688849	0.08399884	0.1367629	0.01989645	0.02662848	0.1769834	0.05689357	0.1043483	0.006249771	0.09932359	0.04633695	0.04221139	0.05624933	0.05852964	0.01695561	0.04451289	0.06198813	0.0834088	0.069888	0.1164748	0.1393475	0.0414049	0.04706224	0.05325313	0.0302684	0.03425895	0.02676577	0.06775503	0.06980371	0.1040869	0.02498218	0.01331256	0.05843267	0.06504663	0.04026027	0.01732624	0.06763017	0.04095144	0.09008176	0.06901952	0.03621222	0.04896164	0.18951	0.07853765	0.0235467	0.1029726	0.1196428	0.03669323	0.05005067	0.04027096	0.1970417	0.112679	0.1042665	0.05754071	0.04649239	0.0270881	0.1495646	0.06569873	0.1414568	0.07772668	0.01152072	0.06587037	0.01666033	0.07667072
62600	0.07303487	0.09790099	0.1258207	0.004822684	0.0579348	0.08962093	0.02186931	0.01964267	0.04708901	0.05172758	0.07004216	0.01317681	0.07054984	0.01032746	0.05639739	0.03295465	0.09433394	0.05483257	0.01123089	0.0015038	0.04189493	0.05913177	0.03363538	0.05717031	0.03448802	0.02498695	0.02680084	0.05415035	0.06584654	0.09341016	0.1043783	0.06030212	0.04571481	0.07687866	0.05316473	0.0714458	0.07612931	0.06656955	0.06030123	0.09284772	0.01740275	0.09050527	0.03102928	0.03524438	0.03789027	0.07843112	0.05556835	0.06367558	0.07313041	0.04325528	0.0433327	0.07517965	0.04525783	0.1048338	0.08594529	0.05414127	0.08053826	0.04437068	0.05137006	0.05520134	0.02805357	0.08611901	0.05889263	0.06602123	0.053056	0.04205173	0.00992244	0.01742698	0.04541295	0.06226414	0.1417115	0.01763797	0.03698171	0.1106877	0.1253044	0.1028051	0.07013037	0.03248418	0.02008244	0.06763368	0.03220153	0.08229785	0.0734671	0.01400933	0.0848795	0.0961019	0.09289816	0.07876429	0.02884264	0.02609568	0.04742748	0.07807461	0.08157847	0.09686603	0.05386032	0.05251471	0.06143629	0.07358869	0.02970469	0.06924033
62700	0.09192295	0.06808486	0.1095236	0.0280071	0.02986957	0.0590746	0.03002808	0.01195828	0.02080497	0.01513735	0.0579758	0.02368391	0.05218173	0.008487418	0.134119	0.03789585	0.04997522	0.01434706	0.01213702	0.02795791	0.1282778	0.08181086	0.02215901	0.04869283	0.08126431	0.08958694	0.07888936	0.03734105	0.0265697	0.0585163	0.05395657	0.02133039	0.02055324	0.0305858	0.1528511	0.07015485	0.09164195	0.05459508	0.1052183	0.08370011	0.07362767	0.1405716	0.03115027	0.1104233	0.009274994	0.07162527	0.0510282	0.06629995	0.05827261	0.02714589	0.05224645	0.009185583	0.1097873	0.08125396	0.06871121	0.08884432	0.07960989	0.03101943	0.05205131	0.05984853	0.02714207	0.01642912	0.06980251	0.08531054	0.07794152	0.1118886	0.01366937	0.03702148	0.01950789	0.03893905	0.06115054	0.003446356	0.03096136	0.03367557	0.0817507	0.0435997	0.1107061	0.0493759	0.05699804	0.1250037	0.03686001	0.03202457	0.1084149	0.02921627	0.03968723	0.1425765	0.1216362	0.1137314	0.01247368	0.03210187	0.09953585	0.06095771	0.0671809	0.08630103	0.06192976	0.09022409	0.02811972	0.07823361	0.0147083	0.1010111
62800	0.087711	0.02279772	0.1419202	0.05291928	0.0420294	0.05178273	0.03466324	0.05037292	0.02090727	0.01438986	0.04283448	0.0592143	0.07105209	0.04042353	0.128451	0.03100185	0.08906217	0.09829834	0.01158303	0.01811633	0.1599732	0.1547861	0.06619835	0.06419929	0.07118675	0.08199047	0.05385991	0.02934599	0.06525925	0.04009978	0.09669088	0.08568135	0.03965089	0.06406934	0.07039547	0.09357543	0.0475588	0.0423272	0.06170936	0.06097597	0.04560694	0.04272895	0.07858849	0.05382771	0.0292104	0.127913	0.06728205	0.09757225	0.05465545	0.03650394	0.0342457	0.06110516	0.0437314	0.1097354	0.05962228	0.02522772	0.1273727	0.06695068	0.01336027	0.04233776	0.03605129	0.03551211	0.0812061	0.07191008	0.08826028	0.06132757	0.02140805	0.04333628	0.06878148	0.0994356	0.1048748	0.03891584	0.05791906	0.05871289	0.07769759	0.02803009	0.08778357	0.04136623	0.0968629	0.07702311	0.04350759	0.07161243	0.09366365	0.01207595	0.03643247	0.06239187	0.1500413	0.04409644	0.09531499	0.03518509	0.05127771	0.1198324	0.1280696	0.1027638	0.07601764	0.04111077	0.002640677	0.05817182	0.09110233	0.06747031
62900	0.08643225	0.0154423	0.1117559	0.00683901	0.03122434	0.04102776	0.0605018	0.0384135	0.01690498	0.007450718	0.02304324	0.04508946	0.05124726	0.03716524	0.08695485	0.02279808	0.0444322	0.04947492	0.01897036	0.0005047926	0.07637972	0.04376812	0.06846138	0.09040186	0.07564874	0.05801727	0.02158806	0.05991827	0.03732539	0.0714078	0.04129702	0.02937014	0.04424798	0.1271293	0.08279839	0.01926865	0.09189719	0.1014617	0.09588383	0.01358716	0.1026479	0.123888	0.05731639	0.06578852	0.1117886	0.08131836	0.1103413	0.05975569	0.0631478	0.07402207	0.08200549	0.01833996	0.1232824	0.1036015	0.0686004	0.05332889	0.1473322	0.03411193	0.04566723	0.0158665	0.04971405	0.03660926	0.0554547	0.1069528	0.04416895	0.05636215	0.0312752	0.03908519	0.09943421	0.04231033	0.06381412	0.03112934	0.02297311	0.05506398	0.1011184	0.1219644	0.07004943	0.04876915	0.1276546	0.03548724	0.067226	0.0855279	0.07031623	0.01947643	0.09253144	0.06431302	0.0735132	0.07844368	0.06435916	0.07250176	0.08201037	0.07526337	0.1704898	0.07690027	0.09749166	0.1067494	0.05773881	0.03507444	0.03873371	0.06271814
63000	0.1403842	0.05410235	0.09100211	0.007216977	0.05612576	0.03242297	0.03728958	0.04821096	0.03252955	0.01480983	0.03808475	0.0264727	0.05399774	0.03077492	0.1424706	0.02888418	0.07609808	0.07844008	0.01851977	0.02107671	0.0905903	0.04479919	0.04015298	0.08795706	0.06176877	0.08777325	0.009023413	0.05404777	0.02549859	0.1117415	0.06620947	0.06250203	0.0009827144	0.06958915	0.1099785	0.03257624	0.07054526	0.05924592	0.07157942	0.02925749	0.0852076	0.1223096	0.06420468	0.1495876	0.03427294	0.05360129	0.07403268	0.05577297	0.05959654	0.05570338	0.03921035	0.03333412	0.03915759	0.06047253	0.05603527	0.08439342	0.07873281	0.0669123	0.03160862	0.06425965	0.04132541	0.04378854	0.04669495	0.09496375	0.04774358	0.06504088	0.04022729	0.04204686	0.04527728	0.09174065	0.113779	0.03133322	0.08838492	0.03179506	0.06534045	0.05766594	0.06457247	0.02683454	0.08352524	0.08161854	0.1157534	0.08519289	0.07813359	0.02419796	0.08993863	0.09264387	0.09794668	0.1002664	0.05109788	0.03947769	0.09616342	0.06175556	0.1171237	0.119343	0.1391334	0.04036199	0.07689378	0.04470587	0.03196072	0.1263883
63100	0.09869233	0.0248257	0.09941022	0.00587939	0.09535825	0.03518031	0.02113291	0.06152744	0.05603446	0.01548618	0.01728876	0.07357804	0.07864696	0.02409765	0.1337356	0.06347069	0.06428547	0.031949	0.01757004	0.009032397	0.07508001	0.0738994	0.0879031	0.07659796	0.06483362	0.05709511	0.03434723	0.06338196	0.02365393	0.08010304	0.1126851	0.08020852	0.05150284	0.08437547	0.07605918	0.04739729	0.08435182	0.02875219	0.1111294	0.02045593	0.04801636	0.1243272	0.02041193	0.09151748	0.07005285	0.1002688	0.02576313	0.04863442	0.01571559	0.0636074	0.05582628	0.06917709	0.06821052	0.04567897	0.0787972	0.04253598	0.08400566	0.0491538	0.02481814	0.09140076	0.06555196	0.03575258	0.1091092	0.1223312	0.04519852	0.0951552	0.02427694	0.0722344	0.02782013	0.1281595	0.05987838	0.009496281	0.03870224	0.05550733	0.1405816	0.07155716	0.09515374	0.05854772	0.04275555	0.06819931	0.04367006	0.04131821	0.147002	0.004600509	0.04027444	0.07004888	0.07472721	0.08419129	0.07067815	0.0481546	0.07897328	0.07771138	0.04932827	0.07584891	0.07345648	0.04234686	0.05093549	0.08691939	0.06007752	0.02576936
63200	0.09700069	0.06773292	0.1065925	0.08313196	0.1168253	0.03472251	0.01601301	0.02927968	0.0671915	0.003043621	0.03416431	0.0396775	0.05234843	0.01939423	0.07422537	0.04208361	0.1101114	0.06703692	0.03626408	0.007608993	0.0947393	0.05851145	0.02425647	0.1058	0.06296433	0.06370715	0.0666077	0.1003156	0.0354267	0.1244306	0.03911854	0.08690931	0.02563018	0.03395474	0.1273579	0.01451286	0.1123134	0.04522892	0.06799352	0.03944322	0.06225552	0.1541723	0.07710583	0.05547652	0.002294375	0.04929451	0.08649084	0.06157505	0.06898504	0.02886305	0.04202625	0.07727574	0.03718097	0.03747468	0.1130407	0.04738232	0.09871925	0.04824517	0.03650107	0.08136445	0.06082778	0.03285562	0.06934209	0.08193496	0.06710215	0.05802038	0.03206505	0.03114036	0.06027084	0.1256523	0.07124088	0.08353917	0.03980003	0.07845954	0.1242867	0.02018917	0.06549098	0.03080154	0.0903918	0.0394928	0.04902432	0.0988007	0.1057703	0.001494541	0.1089186	0.06103176	0.1310015	0.08176863	0.02813381	0.02388104	0.04036699	0.07692145	0.07376461	0.04803721	0.1050826	0.05227051	0.03784418	0.0424521	0.03447189	0.05228701
63300	0.09537739	0.03670995	0.09485808	0.005093773	0.04035151	0.109896	0.01349883	0.01613116	0.04699148	0.02426019	0.1085464	0.05637918	0.03501748	0.01728978	0.089177	0.06668311	0.06993859	0.05502746	0.009321793	0.01393285	0.02183046	0.09507155	0.06251277	0.1157462	0.09794057	0.04628094	0.07991075	0.04845153	0.08461356	0.06346779	0.03882779	0.06336724	0.02115496	0.1138773	0.09515695	0.04045979	0.07656068	0.07436649	0.1215552	0.1006992	0.06023665	0.05792802	0.03116965	0.101991	0.02001577	0.09301937	0.04945378	0.0599226	0.05255494	0.04933482	0.06812129	0.06621428	0.01572885	0.07335976	0.1665137	0.04483303	0.07417726	0.035917	0.06347059	0.07212268	0.06439644	0.06767581	0.1096075	0.1379755	0.03671084	0.06316918	0.01130205	0.01447275	0.1283575	0.08723692	0.08820314	0.000358191	0.05924213	0.04279357	0.1179291	0.04757101	0.09102655	0.03916837	0.2276343	0.04380151	0.06962876	0.05836265	0.1010257	0.003376666	0.05792215	0.09223413	0.1787457	0.0990184	0.1005774	0.04995953	0.07344862	0.1089724	0.09388137	0.05931315	0.0793474	0.1153038	0.06314846	0.05886765	0.02943923	0.08544279
63400	0.1284894	0.03757486	0.1113651	0.01717637	0.06636216	0.03063286	0.01884272	0.01194977	0.03159594	0.04587721	0.01235266	0.03831349	0.03579438	0.03087375	0.03879991	0.04012817	0.1225632	0.06396347	0.01583364	0.0391656	0.1023102	0.06160436	0.06919861	0.05261089	0.06041687	0.05113234	0.05858942	0.04692343	0.01083236	0.03647636	0.05806553	0.03360798	0.04301577	0.06407412	0.08371732	0.03234126	0.07005651	0.06764538	0.0608848	0.04174794	0.02714106	0.05974795	0.04484842	0.1035135	0.02007923	0.09048176	0.08234856	0.08896317	0.02824807	0.03681466	0.04513033	0.06348314	0.03257931	0.07051011	0.09467842	0.02083943	0.1337712	0.01133063	0.04330662	0.06962338	0.04961837	0.0438621	0.07399943	0.1043733	0.02982561	0.0441039	0.03212073	0.01209921	0.1041773	0.06818417	0.07908402	0.01207141	0.09210352	0.05849941	0.04486309	0.0292255	0.1215123	0.05281434	0.1208206	0.059712	0.09865455	0.07113114	0.04325511	0.0262285	0.06388393	0.106897	0.0743147	0.08078552	0.04369248	0.1033516	0.0332464	0.06020616	0.1013047	0.0717254	0.09911913	0.07823043	0.0428457	0.07252296	0.06883162	0.06376006
63500	0.1363545	0.07809269	0.1402491	0.03213239	0.06924434	0.05766404	0.009265534	0.004915637	0.0580879	0.03129472	0.05558957	0.07243308	0.06954958	0.01831272	0.07095463	0.05703417	0.09347244	0.07505817	0.01856688	0.005543149	0.08182545	0.06512319	0.0362349	0.06406678	0.05462066	0.03240976	0.07215835	0.02695397	0.06400307	0.0966614	0.05288672	0.1096011	0.03068571	0.147779	0.08384924	0.04423687	0.1279599	0.05503073	0.0787821	0.01784987	0.03402828	0.1442403	0.06720231	0.04321979	0.0304707	0.09418763	0.1174034	0.0570508	0.04383801	0.07530901	0.04908653	0.06452773	0.01112168	0.07237983	0.05690984	0.0372599	0.1139887	0.0459257	0.02123675	0.06286839	0.04013824	0.03800576	0.05927621	0.1181797	0.0803294	0.05312731	0.01613027	0.05592128	0.05924042	0.07701453	0.04335	0.01438237	0.02947835	0.03209037	0.03883977	0.1338857	0.07084434	0.02431874	0.04454485	0.03072819	0.1291718	0.08043821	0.09057226	0.004084133	0.05190658	0.07684906	0.07355054	0.08904463	0.03862871	0.04510959	0.03844767	0.09507946	0.0596519	0.05583845	0.1791878	0.05445784	0.008326598	0.0738482	0.04454216	0.0666776
