iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
65000	0.0715046	0.0820548	0.05524488	0.2217931	0.08217392	0.1421992	0.07201417	0.1469326	0.1063935	0.1428174	0.09956457	0.08120842	0.1114746	0.1141588	0.09112333	0.063512	0.1299274	0.1137836	0.1946569	0.06865883	0.1673481	0.1020979	0.08140266	0.1181956	0.1161039	0.1246	0.1726297	0.1402321	0.07268282	0.1398458	0.04332604	0.04479827	0.09024092	0.06500285	0.1271899	0.1250621	0.1543637	0.05295681	0.03100479	0.1038083	0.1303496	0.09907641	0.1189068	0.09183476	0.1522315	0.1089451	0.105418	0.1454691	0.1092254	0.07105359	0.09133901	0.1645422	0.1153871	0.1487283	0.1532292	0.05332693	0.1311292	0.1024692	0.1686517	0.1348568	0.07112223	0.1087881	0.1371317	0.06428828	0.06702504	0.1124009	0.04195847	0.1625609	0.143454	0.1488583	0.1092528	0.1229599	0.1793071	0.0828457	0.07706062	0.08115169	0.07077404	0.07510017	0.07755808	0.0607278	0.1433525	0.1405089	0.08466794	0.1076391	0.06490976	0.04791289	0.1194032	0.08519825	0.05182372	0.08221193	0.1723734	0.08152699	0.1151194	0.1634782	0.06851828	0.07792747	0.01816655	0.0673557	0.1431384	0.162965
65100	0.05317983	0.2169662	0.07708608	0.2271019	0.134049	0.06248214	0.1318573	0.1026176	0.1087168	0.06346263	0.1045738	0.09819494	0.1752179	0.1396268	0.07434211	0.07875853	0.07615188	0.04515974	0.1354675	0.05881102	0.1902295	0.1191268	0.08408304	0.0929085	0.1401251	0.1466706	0.07543442	0.1310444	0.08962682	0.1320766	0.0788756	0.02001114	0.07190689	0.08635437	0.1370816	0.1133751	0.1407754	0.1218579	0.07363275	0.08470062	0.1127907	0.1482778	0.1023237	0.1205129	0.1645696	0.1189754	0.178399	0.1239746	0.1073354	0.07887867	0.08752257	0.1022423	0.109197	0.08088635	0.1313247	0.07917985	0.1882315	0.06864808	0.1465049	0.126079	0.1214581	0.1140673	0.1120306	0.0691999	0.09650782	0.1262448	0.08945203	0.1714072	0.08505846	0.1414872	0.1399272	0.1232472	0.156036	0.06266046	0.1128038	0.04563101	0.09150313	0.1023873	0.01882774	0.07934633	0.1624831	0.1532165	0.09860554	0.08757876	0.1200695	0.0245056	0.1004578	0.1113646	0.08734499	0.06328301	0.1823769	0.1926279	0.2004497	0.189631	0.1072179	0.108106	0.04399997	0.03760184	0.1187949	0.1957346
65200	0.09007658	0.2403013	0.1180554	0.1619013	0.1004213	0.06731687	0.06492557	0.06398687	0.08314191	0.1828684	0.09982681	0.06306545	0.1079916	0.09248024	0.06953653	0.02875712	0.09502385	0.04311122	0.09807303	0.1403282	0.1173012	0.1533968	0.1222845	0.1706323	0.1278872	0.1266357	0.1551346	0.1132465	0.08188796	0.1364232	0.08629706	0.05105345	0.09413504	0.09009007	0.09972005	0.1527054	0.08939349	0.04272283	0.08829802	0.08182144	0.1253691	0.1721744	0.139501	0.167394	0.1075797	0.1194067	0.2017241	0.06779495	0.1059122	0.1140304	0.07819124	0.1586804	0.1565971	0.07286748	0.07216027	0.1258384	0.076717	0.1139718	0.1161363	0.08133727	0.07399875	0.09902356	0.1559874	0.04746452	0.05381948	0.1185655	0.04698207	0.1541068	0.06661682	0.1155828	0.05951412	0.1696145	0.1187994	0.08822473	0.04854778	0.07003528	0.09872277	0.1259826	0.03630991	0.08547315	0.1239301	0.1567692	0.07978159	0.144554	0.1253711	0.01346501	0.1116985	0.1084826	0.1737276	0.009419317	0.1442815	0.09984459	0.2183145	0.130819	0.08571838	0.1346282	0.05624596	0.03631032	0.2293912	0.1011441
65300	0.09236621	0.1113941	0.1133706	0.110587	0.1269137	0.07292259	0.1085297	0.160892	0.1447401	0.1610065	0.1190353	0.07069762	0.1967248	0.120946	0.08283177	0.04777496	0.07216411	0.05149523	0.09860173	0.1055512	0.1543685	0.1107787	0.1584555	0.1773504	0.1399764	0.1124685	0.1713681	0.1079754	0.152008	0.1343657	0.03766418	0.03866623	0.06996755	0.1103446	0.08323677	0.1721259	0.05704399	0.09391483	0.06752008	0.1141684	0.1191299	0.1015076	0.1381588	0.1607935	0.09261385	0.1761062	0.1780177	0.130279	0.1199719	0.04670391	0.1090755	0.1975058	0.1631369	0.09209918	0.08694958	0.101169	0.08108333	0.1631797	0.1571704	0.1097525	0.06905788	0.1455239	0.1405141	0.04350224	0.1062398	0.184355	0.069244	0.1537379	0.04207219	0.2140554	0.09489133	0.1568314	0.1361132	0.05992736	0.1121635	0.06947376	0.0919533	0.1291774	0.03264624	0.07230931	0.08955954	0.1140447	0.116062	0.1131591	0.1538359	0.04884501	0.1001288	0.08451406	0.09323578	0.04712972	0.1488779	0.1453618	0.2012115	0.06222759	0.09826915	0.1069738	0.05349862	0.03514896	0.1532634	0.1225914
65400	0.08547022	0.1721668	0.1333635	0.1181058	0.1038808	0.1009009	0.07081243	0.07924593	0.07907467	0.1543308	0.08547452	0.04880531	0.1451764	0.07342379	0.08304722	0.05130579	0.04754806	0.05866234	0.1096675	0.06327903	0.1388084	0.0789092	0.1018006	0.1536016	0.1582369	0.144795	0.104127	0.05621246	0.08108345	0.1355069	0.07102257	0.03994241	0.1240356	0.143645	0.1464838	0.1423529	0.1149982	0.09722166	0.07819704	0.06688272	0.1711973	0.1367395	0.1778109	0.07333712	0.1035873	0.09447887	0.2018043	0.07789351	0.1478248	0.03861887	0.04384185	0.1390905	0.1658898	0.1457654	0.09052896	0.1199441	0.1241603	0.1383512	0.03959	0.08944606	0.04656488	0.09573531	0.1304564	0.06530393	0.05221982	0.1317876	0.03498132	0.1452143	0.06436669	0.07199201	0.127245	0.1294256	0.1164713	0.087223	0.07177048	0.03172581	0.09025938	0.06263085	0.06317596	0.08512777	0.1589086	0.1327835	0.1059707	0.1004115	0.1722584	0.02808283	0.1366936	0.08014969	0.1075428	0.1277132	0.1870571	0.1738917	0.1638162	0.08627485	0.08388555	0.1151828	0.06582587	0.07216126	0.1685564	0.0948184
65500	0.0575461	0.1336132	0.08371106	0.1317877	0.0630681	0.05990782	0.1062264	0.1569771	0.1093675	0.1985011	0.06103113	0.07151256	0.1141257	0.06717178	0.07141271	0.03336575	0.1209955	0.06179327	0.0992055	0.09833328	0.1481856	0.07944234	0.152599	0.2244378	0.1174315	0.1167044	0.1081748	0.1266889	0.1086918	0.1320554	0.03479539	0.05677914	0.107121	0.1075678	0.1092245	0.0999512	0.1184692	0.07573013	0.07260471	0.05802547	0.1415249	0.1616702	0.06302312	0.1078881	0.07696857	0.166121	0.2067223	0.09316243	0.1445224	0.05536743	0.08720417	0.08764168	0.1965748	0.1377067	0.0865535	0.1391274	0.05085576	0.07398408	0.0539124	0.121974	0.06091536	0.06208501	0.2162269	0.07816267	0.06991602	0.1212121	0.03491473	0.1054477	0.06595137	0.1263011	0.07269794	0.1058743	0.1296215	0.09532763	0.08250473	0.07864391	0.05559824	0.09918616	0.0975423	0.1667549	0.1222023	0.1134133	0.06006926	0.1073191	0.1208514	0.01598718	0.09555422	0.1183277	0.09104977	0.09176381	0.233876	0.1080242	0.1494756	0.09240912	0.1302038	0.1463283	0.05628071	0.05200251	0.1564468	0.08004984
65600	0.09432252	0.1752887	0.1380719	0.1606667	0.08272623	0.1077339	0.09053355	0.1038449	0.09475984	0.08373897	0.1122348	0.09684718	0.2068308	0.08956064	0.1664549	0.08216306	0.1139587	0.0916619	0.1405129	0.08415512	0.1579652	0.09869136	0.04931905	0.1536285	0.2213414	0.1323498	0.1176418	0.09600867	0.08047299	0.1497342	0.08932625	0.0438311	0.1114874	0.1512643	0.07106854	0.1352781	0.09391891	0.07060284	0.05568434	0.1162171	0.1482117	0.1499319	0.1111093	0.07905206	0.07131387	0.1244012	0.200865	0.09292967	0.1504817	0.03371046	0.1513423	0.1212068	0.1607122	0.06300415	0.1101686	0.1011937	0.1121986	0.1030441	0.1221185	0.1117338	0.08319687	0.1504573	0.1630436	0.08035861	0.07838315	0.1286804	0.04256155	0.1886299	0.06723437	0.1361907	0.102191	0.1512116	0.1338682	0.05478326	0.09677569	0.05133017	0.06890443	0.110342	0.06419077	0.09499083	0.1115036	0.1287106	0.0576685	0.1333861	0.04568032	0.02858653	0.1192267	0.09374229	0.09217241	0.1062756	0.1359633	0.1418513	0.1556342	0.06811008	0.07959522	0.1283688	0.02234039	0.08545536	0.1639821	0.1709285
65700	0.06398596	0.1512415	0.1046339	0.1871466	0.1018902	0.09447666	0.1329108	0.07529815	0.1042774	0.1355745	0.121065	0.1326542	0.1147816	0.1447309	0.07350602	0.0399742	0.05688699	0.04471128	0.133729	0.04232753	0.1101324	0.08888522	0.1232576	0.1020121	0.1510942	0.1825395	0.09670167	0.1048393	0.1105916	0.1364371	0.05651603	0.01658336	0.0903514	0.1526613	0.07436526	0.1288705	0.1190334	0.09718956	0.03633663	0.1002831	0.165977	0.1347577	0.1583288	0.08047292	0.04943365	0.07661644	0.1616584	0.08690426	0.1495871	0.04506684	0.09979063	0.1534016	0.1437157	0.09007508	0.138803	0.08828314	0.1230788	0.1736264	0.1009037	0.1290171	0.0888102	0.1303228	0.1438523	0.03955961	0.09899699	0.1292939	0.0518394	0.187953	0.1102562	0.1213017	0.09337267	0.1448945	0.1477053	0.09130973	0.06834104	0.06732767	0.04646062	0.1123112	0.0431749	0.1075768	0.1342618	0.1521286	0.08587056	0.1308752	0.1207295	0.02674076	0.1380915	0.182537	0.1585242	0.1059525	0.1554321	0.1516398	0.136506	0.1573645	0.1028456	0.1077814	0.05777059	0.0456911	0.1898304	0.1403953
65800	0.1541556	0.2014942	0.07642414	0.189663	0.08102464	0.07582307	0.06337242	0.1121931	0.1378571	0.08682663	0.09610014	0.07983113	0.2036742	0.1827659	0.1139225	0.06829835	0.09325283	0.07173645	0.08844625	0.1434785	0.1221894	0.1511455	0.09376336	0.1289799	0.1092389	0.1053834	0.1097323	0.1780004	0.07146583	0.2298351	0.07341122	0.02941092	0.141932	0.1027619	0.182419	0.1199084	0.1074221	0.06229076	0.05826895	0.09305016	0.1395429	0.1946336	0.1933187	0.1020329	0.145548	0.1070243	0.2025387	0.1015734	0.126534	0.05662942	0.1281847	0.1500859	0.1027752	0.1164811	0.08007119	0.1168492	0.05249529	0.07925248	0.1405293	0.1240968	0.06216616	0.1294413	0.06517121	0.0450452	0.07977215	0.1181458	0.09773377	0.0854635	0.08663289	0.08823152	0.1048284	0.2100628	0.07288936	0.1161316	0.07601536	0.08786098	0.07710661	0.1755207	0.00599206	0.02635773	0.1069686	0.09425585	0.1225408	0.1591596	0.08916094	0.03588882	0.1612203	0.08913856	0.07472476	0.05293363	0.1871826	0.1466209	0.1754211	0.07165832	0.0692307	0.1107633	0.08631196	0.03929206	0.2041508	0.1014946
65900	0.1371302	0.2155907	0.08305617	0.2116171	0.1906295	0.09005183	0.1873299	0.1052185	0.1199022	0.1813357	0.1218851	0.1253061	0.07401491	0.1954809	0.09089429	0.03022933	0.1346709	0.04245511	0.1081871	0.1428921	0.1502269	0.1108477	0.04816159	0.1945707	0.1146521	0.1391573	0.1469055	0.1416121	0.0889247	0.1396589	0.08250206	0.04768409	0.1565636	0.08709647	0.1171292	0.1728907	0.09632643	0.1066365	0.04321287	0.08477234	0.188661	0.1356455	0.2109181	0.1389838	0.1200442	0.084874	0.08350735	0.08887182	0.1747127	0.04811386	0.1490305	0.1019189	0.1065929	0.09011703	0.1038399	0.08441346	0.07009106	0.09703674	0.162314	0.1302744	0.07854879	0.1896573	0.1134477	0.06937223	0.0991959	0.1841954	0.04136002	0.1700017	0.0567202	0.05956523	0.1688088	0.2422809	0.2007293	0.07824774	0.1053736	0.06429634	0.1267916	0.09431987	0.03717341	0.0888876	0.104797	0.1461008	0.1169051	0.1028246	0.07660603	0.06146184	0.1819329	0.05177352	0.07616928	0.1070996	0.1333343	0.2109522	0.1636659	0.07647467	0.09717531	0.1160169	0.03636886	0.05878901	0.155833	0.06460695
66000	0.1196677	0.1330282	0.1100064	0.197648	0.08478588	0.06036786	0.0810216	0.1288961	0.09498493	0.1515417	0.1023677	0.06273915	0.1100967	0.1753151	0.0954283	0.03473247	0.06134693	0.1052957	0.06751539	0.05640144	0.1853167	0.08737772	0.08223518	0.1249917	0.1249063	0.114712	0.1431543	0.1348425	0.1194838	0.1916466	0.03619031	0.05090134	0.1835719	0.09880776	0.1199289	0.1384195	0.1735313	0.1238863	0.02341951	0.0668515	0.1091795	0.08057666	0.1504931	0.09413513	0.08068015	0.1373283	0.190637	0.1156168	0.1868343	0.04865565	0.184996	0.1378695	0.1022855	0.07057184	0.07793935	0.07709912	0.1248803	0.1293219	0.1509067	0.09825065	0.05563975	0.1132514	0.1242942	0.0732041	0.04500174	0.175991	0.05942376	0.1513279	0.03769307	0.1658907	0.1515281	0.1300112	0.07719259	0.08872025	0.08481382	0.1338277	0.09298386	0.09470399	0.08483561	0.05319076	0.0856857	0.1847083	0.0728644	0.1454488	0.1921499	0.04027117	0.1559339	0.1122582	0.1398898	0.06929282	0.1341329	0.09808915	0.08295793	0.1283253	0.08336369	0.07093096	0.07281074	0.02554629	0.1720586	0.0989611
66100	0.1015981	0.09097306	0.1670437	0.1342431	0.1306862	0.08878062	0.07443729	0.1627087	0.08163805	0.2092324	0.1045839	0.09908714	0.1063281	0.146207	0.06197716	0.01910887	0.135116	0.06638092	0.08274604	0.09225268	0.08309305	0.0660702	0.06911595	0.1383707	0.1243868	0.1395805	0.111529	0.1272679	0.05961692	0.1394748	0.1179308	0.0355844	0.1262619	0.08064807	0.07761178	0.1023111	0.1103761	0.1055117	0.04922439	0.09043555	0.1112496	0.1800355	0.1055798	0.04146074	0.1223745	0.1103569	0.1279889	0.1059529	0.1167429	0.05232276	0.1212678	0.08179535	0.1914899	0.08579716	0.1562406	0.06778344	0.1071573	0.1042852	0.1275169	0.1261292	0.08339784	0.1297822	0.0971559	0.02163891	0.07895427	0.13879	0.03453332	0.1073077	0.04615893	0.08878648	0.06427425	0.1536031	0.1135944	0.08631714	0.08997269	0.06606226	0.05669589	0.2259559	0.02721252	0.0614212	0.08779347	0.08327124	0.05296177	0.1000862	0.1370383	0.01091161	0.1193055	0.06932208	0.1331814	0.05741686	0.2568814	0.1436155	0.2224408	0.08694537	0.07072043	0.03608912	0.04163669	0.02957291	0.2014122	0.1212737
66200	0.07969143	0.152962	0.086166	0.1347201	0.07538702	0.1050231	0.08874051	0.0986053	0.07477626	0.1311631	0.1115665	0.1138663	0.08300921	0.1329665	0.09452747	0.04540894	0.1206102	0.08159638	0.06459962	0.08861787	0.133358	0.07683343	0.184353	0.1061392	0.122441	0.1835817	0.1437097	0.1695883	0.09396729	0.1923345	0.0790023	0.02298059	0.1097025	0.1285486	0.12884	0.1413953	0.1480767	0.1031938	0.03847965	0.05759405	0.09934473	0.1961164	0.1500058	0.09384554	0.09560253	0.04457683	0.1757287	0.07181691	0.1461253	0.09798528	0.1556478	0.1417486	0.1485003	0.09340475	0.04521873	0.04206752	0.1124779	0.1138613	0.1365703	0.05672995	0.05139683	0.1120763	0.15806	0.03683681	0.09878173	0.1029098	0.03418328	0.1953609	0.08487349	0.1556338	0.05870216	0.1602337	0.1838048	0.0843666	0.08314579	0.0466817	0.09732329	0.08699566	0.03619595	0.07320124	0.09344815	0.2340349	0.04532185	0.06927449	0.08484716	0.06849579	0.05763003	0.1266707	0.08309784	0.06662673	0.1453366	0.09681035	0.2614587	0.1497768	0.1243068	0.1037522	0.04075631	0.04191974	0.1722532	0.1130465
66300	0.09489638	0.1325115	0.06785992	0.1397048	0.1139314	0.1149441	0.1387161	0.1084898	0.08066394	0.09769836	0.145093	0.06907356	0.07195932	0.166227	0.07350739	0.04847684	0.04653609	0.06741857	0.133002	0.06016156	0.1482837	0.09010974	0.08225293	0.1794208	0.0482192	0.1400101	0.1783967	0.07815328	0.06175135	0.09145451	0.05321931	0.03970497	0.1589229	0.08883218	0.09417155	0.143694	0.07445282	0.165995	0.06661263	0.08586935	0.1043396	0.1399137	0.2663152	0.06514023	0.09012483	0.2135371	0.1420834	0.04807468	0.1722698	0.05919205	0.1938585	0.1595413	0.1189228	0.08703597	0.1058505	0.08173384	0.105237	0.1086513	0.1210822	0.1001391	0.1023681	0.1017778	0.09822955	0.04469329	0.1057987	0.1322461	0.05136908	0.2108119	0.04307883	0.08535722	0.09375987	0.135064	0.06173894	0.0715052	0.1001432	0.03327433	0.1686487	0.0679293	0.08423488	0.03972768	0.06460566	0.1400113	0.08017995	0.2328829	0.1341321	0.03467161	0.06046439	0.1541343	0.08709799	0.01614916	0.08511564	0.2202444	0.1552036	0.1269036	0.06359842	0.1068864	0.04767113	0.04021843	0.1677283	0.09318688
66400	0.03840894	0.1291268	0.08760079	0.144475	0.08645049	0.1140817	0.1244134	0.1437062	0.1105301	0.1268039	0.1050923	0.1273029	0.1490303	0.1562464	0.1169727	0.03630943	0.08407681	0.06259915	0.08144841	0.05922934	0.2132865	0.07787279	0.08027235	0.1336788	0.1006455	0.1749574	0.1057945	0.1127726	0.08885456	0.1466074	0.04057137	0.05903534	0.04752893	0.07112668	0.1889747	0.08268573	0.06487372	0.0997517	0.06769121	0.05650864	0.1482255	0.06592074	0.09828768	0.08879785	0.1187098	0.1216936	0.158728	0.09127731	0.0973127	0.04616358	0.06273917	0.1025051	0.145238	0.07418872	0.209626	0.1093827	0.05748503	0.1016174	0.09587793	0.08857832	0.1110802	0.116881	0.1012052	0.04196624	0.1500257	0.1562666	0.06494262	0.1012815	0.09576343	0.08780908	0.08854658	0.1761971	0.1882295	0.0949112	0.1317802	0.09320374	0.1513263	0.06837554	0.06442225	0.1337953	0.08636961	0.1485931	0.110146	0.1221589	0.0829614	0.044534	0.08620996	0.09582989	0.05879896	0.03676632	0.1483011	0.1212253	0.2002722	0.08826027	0.1202593	0.1942548	0.07112421	0.0562272	0.1735274	0.1033074
66500	0.08000924	0.1158787	0.02859158	0.1328683	0.1571231	0.1189989	0.06150213	0.1152628	0.08063199	0.2112284	0.09032873	0.06683401	0.131051	0.2218821	0.04997277	0.03982806	0.1171207	0.05927491	0.07936313	0.09162769	0.09742489	0.1107939	0.04199196	0.1439019	0.09451954	0.1251524	0.09743437	0.1371375	0.117251	0.14723	0.03088535	0.02822721	0.1674037	0.1185351	0.1133868	0.1251843	0.1139228	0.0942924	0.08563472	0.1145855	0.07411963	0.1877307	0.1618382	0.05232873	0.09250811	0.1201942	0.1458121	0.05838993	0.1514536	0.05350792	0.1020228	0.06637176	0.185864	0.170217	0.1263382	0.1101367	0.09679273	0.07696798	0.1088132	0.1707012	0.07119905	0.09722931	0.0512262	0.05529447	0.1022692	0.1079524	0.05434024	0.1907741	0.1067823	0.07123748	0.08201722	0.1671148	0.2146181	0.04933245	0.07724083	0.1126542	0.08855547	0.07183989	0.0790176	0.0652909	0.1060742	0.2052495	0.09980596	0.1445189	0.11591	0.02961233	0.0934802	0.09574932	0.1469113	0.04616875	0.1823966	0.08687145	0.1619466	0.06291088	0.06239605	0.08050378	0.009317506	0.06506364	0.2130202	0.07127613
66600	0.06241771	0.08767478	0.12133	0.1508662	0.09818824	0.07871239	0.04404578	0.07247092	0.1122308	0.08902289	0.160695	0.05827084	0.1344471	0.05006728	0.07891783	0.06141893	0.03719061	0.04503897	0.1109806	0.1073666	0.1897972	0.05275402	0.1231108	0.08335833	0.1452921	0.1631776	0.1298422	0.09185417	0.09940587	0.1928777	3.923155e-05	0.05301036	0.114942	0.08157184	0.216087	0.1105056	0.11648	0.05363923	0.02734935	0.09311283	0.1400409	0.1714614	0.1740282	0.07132485	0.06746405	0.1289826	0.1964299	0.08444445	0.1386261	0.1002057	0.1179088	0.1060921	0.1896291	0.1430475	0.120706	0.08255554	0.1101006	0.1019682	0.0830237	0.1160479	0.08903252	0.1169959	0.06963145	0.04641915	0.06044924	0.1385162	0.06135421	0.1446815	0.05407986	0.1211339	0.09033636	0.1582472	0.09065868	0.1314969	0.08141127	0.0408375	0.1171464	0.1001596	0.0420813	0.1285752	0.1026493	0.1352874	0.1055505	0.1408059	0.1485655	0.06061723	0.1218441	0.07876782	0.1055169	0.09640215	0.2271018	0.1005592	0.1899504	0.06382774	0.1114911	0.1182883	0.02689351	0.08072535	0.1882192	0.177042
66700	0.06657621	0.1128376	0.09548285	0.1262689	0.1215571	0.05893283	0.1151444	0.1266288	0.06498076	0.1788951	0.1172355	0.1236575	0.1620389	0.1582423	0.08846003	0.02423005	0.08445037	0.04631895	0.1018182	0.09949887	0.1574899	0.1396208	0.1767195	0.1276499	0.06081576	0.171333	0.167806	0.1432473	0.1137547	0.1465774	0.05376774	0.03851276	0.1146806	0.08778844	0.04632177	0.1585406	0.1532352	0.05050608	0.02570112	0.1103848	0.1793404	0.1548885	0.0985845	0.1643399	0.1982126	0.1122088	0.2133084	0.1087679	0.1283783	0.06583055	0.09502599	0.1118655	0.09640612	0.1412082	0.06557648	0.06917748	0.1318396	0.1476001	0.1370223	0.1382085	0.07548871	0.128373	0.1280752	0.04455093	0.1115296	0.1554242	0.03274359	0.1422528	0.06045237	0.1222954	0.1157496	0.1260581	0.1052892	0.1237959	0.08148282	0.05343724	0.1676835	0.1543763	0.05661555	0.03888388	0.1299797	0.152333	0.101107	0.1578629	0.1953225	0.02221754	0.07758351	0.1273963	0.04343753	0.06993557	0.1384051	0.1199978	0.1511157	0.07944307	0.0924172	0.1192508	0.09804341	0.0816121	0.176619	0.1094027
66800	0.2001661	0.1451286	0.1251039	0.1108904	0.1387598	0.08180248	0.08443022	0.0961247	0.1007782	0.14756	0.07633346	0.1244336	0.09906927	0.08783892	0.06198895	0.03828684	0.1052217	0.06892843	0.07007652	0.1148298	0.1494863	0.1253458	0.08264771	0.1347763	0.07554817	0.0882635	0.1579948	0.1110706	0.1489575	0.1854363	0.07837737	0.05263711	0.1039193	0.09401763	0.1177007	0.2006243	0.1220562	0.09474052	0.07845123	0.08257125	0.1571785	0.2035361	0.1954651	0.1267751	0.07273255	0.1081704	0.136368	0.08659077	0.173383	0.05936854	0.1417206	0.1173857	0.1937264	0.1448591	0.1655601	0.1694263	0.08129553	0.06846085	0.05169567	0.0670321	0.1157801	0.08599259	0.1262061	0.02648508	0.08839033	0.1930172	0.03472533	0.1509926	0.03956256	0.1447846	0.08514498	0.148438	0.1185965	0.07979893	0.07576972	0.1144777	0.08847168	0.07633773	0.02861972	0.0891157	0.0693584	0.1364173	0.04778824	0.13928	0.1363328	0.07207589	0.1189958	0.07677151	0.2161065	0.07164299	0.2228008	0.08034408	0.125071	0.1179907	0.1107767	0.113448	0.02916195	0.01952609	0.185839	0.08840729
66900	0.04869576	0.1299227	0.1135957	0.1678439	0.09809704	0.07191069	0.09634021	0.09761276	0.1073921	0.1615688	0.09961405	0.08614314	0.1379761	0.192672	0.06326145	0.04920189	0.0607845	0.089172	0.0722981	0.06420607	0.1195281	0.08473094	0.1239028	0.1804897	0.05538422	0.1526097	0.05873582	0.1345244	0.09767768	0.1875104	0.06938506	0.03601387	0.1094883	0.1015195	0.1327838	0.09402973	0.1146225	0.05323916	0.03293113	0.08341358	0.1416916	0.1207879	0.1665011	0.05745361	0.1041852	0.1149955	0.1556006	0.1079011	0.1467989	0.04891749	0.1852055	0.1044245	0.1720342	0.1317596	0.1252406	0.1173807	0.07273135	0.0824056	0.1254468	0.1280492	0.05095305	0.170177	0.1333184	0.04719632	0.06838333	0.1128744	0.03553517	0.1768146	0.03038906	0.1367969	0.06272817	0.1119872	0.06160366	0.06572389	0.1107079	0.1713612	0.1196613	0.09432017	0.04062628	0.09258726	0.1100773	0.1281314	0.08177968	0.09077023	0.06180605	0.03009766	0.08770648	0.1020958	0.07398266	0.05204466	0.1587773	0.1676076	0.1484718	0.0974778	0.05236507	0.1060236	0.03266863	0.02809263	0.2459236	0.1054627
67000	0.08164802	0.158291	0.06896426	0.1237317	0.2540527	0.108512	0.03446048	0.1171558	0.1113637	0.1150156	0.0634122	0.06055122	0.1388484	0.115121	0.08551473	0.01654935	0.1178634	0.07211305	0.07387812	0.08524329	0.1713041	0.09972154	0.1111885	0.1131551	0.07459286	0.1086935	0.11939	0.08155993	0.1199214	0.2404829	0.05501203	0.01948825	0.1250031	0.1542735	0.1659743	0.1464372	0.1289484	0.1264837	0.05416638	0.08744937	0.1799465	0.1117775	0.1476649	0.118341	0.1565228	0.1209194	0.1823802	0.08711677	0.15031	0.0408008	0.05093867	0.1605536	0.132199	0.1542804	0.1106679	0.08040718	0.08082978	0.1177678	0.1089647	0.1201807	0.1113133	0.08885896	0.1167281	0.05359431	0.09598386	0.145311	0.07532166	0.1551323	0.06458953	0.1292143	0.0722495	0.09514546	0.1346696	0.05996294	0.1029027	0.07692581	0.07323306	0.1254363	0.04154503	0.08561401	0.1052804	0.1345245	0.09494735	0.1088601	0.09847629	0.05093764	0.1204012	0.1028454	0.04869379	0.05628419	0.1228407	0.08437609	0.2049307	0.06277573	0.04635216	0.09809246	0.08563031	0.0421879	0.2701035	0.09375984
67100	0.1047367	0.2033458	0.1003249	0.1752586	0.07416864	0.08124176	0.0928054	0.06900117	0.1049306	0.1440535	0.05763058	0.127284	0.09829562	0.164549	0.1206275	0.05451272	0.03966642	0.01955345	0.06358098	0.05240699	0.07427969	0.1353098	0.1161952	0.1185693	0.1436106	0.1790035	0.1486298	0.1131697	0.1651225	0.1541002	0.06800657	0.03812097	0.09149442	0.07145968	0.0916693	0.223668	0.1003403	0.0619364	0.04329039	0.1409924	0.1386577	0.1264539	0.1568672	0.1589499	0.07873828	0.066416	0.1845752	0.08433518	0.1420918	0.05640417	0.09714276	0.1789349	0.1119066	0.09888705	0.04362303	0.1221759	0.07810866	0.1508146	0.1347045	0.1332781	0.01965396	0.1125591	0.1364155	0.05363626	0.05693093	0.1393724	0.03819792	0.2467524	0.09710005	0.108982	0.122798	0.1347455	0.1864613	0.1262669	0.1005142	0.07686916	0.05414551	0.1116099	0.03548129	0.06996769	0.1594307	0.145117	0.07209288	0.07285369	0.1255455	0.05452859	0.1106456	0.1468783	0.07888696	0.04774709	0.1460419	0.1392032	0.1795924	0.06951898	0.1016378	0.127819	0.02760612	0.03826272	0.1515056	0.1365838
