iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
53000	0.351646	0.2298283	0.1756	0.3539813	0.1761543	0.1981428	0.169103	0.2439266	0.2371765	0.1125752	0.1546738	0.3260828	0.1991305	0.1340465	0.2080976	0.1312479	0.2271102	0.2139914	0.2231945	0.1516979	0.224825	0.2113231	0.1911204	0.2557048	0.220666	0.3124549	0.14558	0.2231119	0.2045117	0.2381075	0.2008753	0.2158052	0.291636	0.1927044	0.242572	0.1609989	0.1956006	0.2571787	0.1955152	0.1609661	0.1556722	0.2230965	0.183285	0.2449413	0.1883817	0.2659418	0.2295494	0.2263892	0.2477572	0.2669288	0.1373622	0.2167193	0.1736042	0.2617533	0.3209873	0.3003456	0.1913791	0.1131736	0.1691937	0.2651897	0.2038968	0.2178789	0.2135902	0.2077735	0.2171106	0.2119681	0.1788382	0.1939969	0.1916906	0.1713974	0.2293287	0.2855605	0.191051	0.1189696	0.2132936	0.3054488	0.2689053	0.223856	0.153369	0.1606659	0.1252143	0.237055	0.1788056	0.183734	0.1627813	0.2826393	0.1645597	0.2117202	0.2156611	0.2760027	0.178049	0.1926718	0.172402	0.2155443	0.181876	0.1856304	0.1716004	0.2119238	0.162986	0.1754697
53100	0.2724355	0.1392634	0.1654577	0.3025604	0.170179	0.2817806	0.1644838	0.2377857	0.2065241	0.1520819	0.2346993	0.2235091	0.1987075	0.2012522	0.1791234	0.221312	0.1652276	0.1654295	0.237787	0.2383487	0.2532588	0.205894	0.2544747	0.190806	0.2593416	0.2839853	0.18168	0.1486313	0.2637655	0.2896641	0.1678666	0.2029352	0.2438692	0.2137642	0.2552419	0.1088858	0.2131508	0.218752	0.2290707	0.1078723	0.1528917	0.2410275	0.2074088	0.1638853	0.2141884	0.2310143	0.2341754	0.1582083	0.2611119	0.2610504	0.1120873	0.2319056	0.169111	0.2308318	0.1593055	0.2614631	0.2549704	0.2266794	0.2365324	0.2755401	0.1943477	0.2122586	0.1717255	0.2154572	0.2425203	0.2269276	0.1709564	0.1496015	0.1755712	0.2435171	0.2353867	0.2241034	0.1532422	0.1452996	0.1755043	0.3442831	0.2642948	0.2472381	0.1734484	0.2190613	0.1944883	0.2680731	0.1622985	0.17031	0.2609972	0.2837845	0.2329267	0.2274138	0.2293174	0.2371764	0.2391592	0.2195412	0.131676	0.2680402	0.1979615	0.2781239	0.2205815	0.1793739	0.1541662	0.1815396
53200	0.2579592	0.1436704	0.1514391	0.338285	0.1326414	0.2446757	0.1826542	0.2470765	0.2882204	0.1317227	0.2040973	0.2255068	0.2365715	0.1139926	0.2779133	0.1934427	0.2033669	0.1896407	0.172082	0.1992115	0.2539787	0.213992	0.2667035	0.1860857	0.2335903	0.1982869	0.1707067	0.1102169	0.2159597	0.2365888	0.1344766	0.1555026	0.253436	0.1913433	0.1754765	0.126341	0.181906	0.2552708	0.2395852	0.1691161	0.1906787	0.2152417	0.2016178	0.2443729	0.1796279	0.1783745	0.2190399	0.1427919	0.272564	0.2097334	0.1585912	0.2819394	0.1734463	0.2193476	0.2287458	0.2666116	0.1537051	0.149648	0.1932209	0.2164605	0.188343	0.2634385	0.2076537	0.2273869	0.2220741	0.160976	0.2572865	0.1405087	0.1722707	0.2879303	0.1507208	0.1980615	0.1492226	0.1311984	0.2307657	0.2423478	0.2296709	0.2195224	0.1450878	0.1689318	0.1812399	0.2570869	0.1540811	0.1193004	0.1550494	0.2192675	0.1156848	0.1784601	0.2767866	0.2056575	0.1878225	0.2401443	0.201509	0.205153	0.1983892	0.2547831	0.1454506	0.1668931	0.1473062	0.1456488
53300	0.2620516	0.1814411	0.1109904	0.3253384	0.1729731	0.2777866	0.1858994	0.2623847	0.2179315	0.1705472	0.2418974	0.2363733	0.2062186	0.1365931	0.2230953	0.1646405	0.2025951	0.1891647	0.176382	0.1807421	0.2150372	0.2439172	0.2142151	0.2588607	0.2682969	0.2663119	0.1557281	0.1669904	0.2330109	0.1576018	0.1966812	0.2482754	0.2421968	0.2513754	0.146397	0.1705172	0.2039492	0.1185807	0.2634866	0.1111934	0.1805583	0.1950142	0.2426817	0.2027748	0.2231838	0.18812	0.2281656	0.2053477	0.2389062	0.1556089	0.1262638	0.1493197	0.1599042	0.2417362	0.3058457	0.3205212	0.2359683	0.1449816	0.2602379	0.2233328	0.1945353	0.2304807	0.2035672	0.2949162	0.2359673	0.1697996	0.191963	0.1657982	0.172983	0.1787811	0.2719303	0.1931018	0.1805402	0.1986269	0.1708119	0.2428298	0.2405432	0.1904277	0.1869934	0.1650824	0.2037896	0.2399492	0.2328748	0.1828538	0.1901525	0.2710848	0.2237265	0.2447039	0.2195491	0.2147059	0.2025196	0.1556281	0.1816829	0.1879205	0.154639	0.2009438	0.1788108	0.1269252	0.1615099	0.1959163
53400	0.2551831	0.184561	0.2055893	0.3488518	0.1759068	0.1976156	0.1504082	0.2662029	0.2989107	0.1530653	0.2625045	0.326321	0.2167013	0.09883447	0.3018793	0.1624825	0.1468111	0.2055369	0.1947574	0.1668663	0.2232789	0.2316241	0.2346981	0.2020424	0.2684911	0.2745714	0.1506194	0.1797999	0.2491636	0.1770995	0.193441	0.1519344	0.3216578	0.09049415	0.2127085	0.1476862	0.2213215	0.2123283	0.1721243	0.1206614	0.1787437	0.2145913	0.1750419	0.1743406	0.1920107	0.352941	0.2111437	0.1966999	0.253867	0.1868912	0.168257	0.1938318	0.1697031	0.2307263	0.2064619	0.2730428	0.2446002	0.1992264	0.2126164	0.2440494	0.230046	0.1874448	0.2501589	0.2532177	0.2099776	0.2098139	0.2171843	0.1529227	0.2215538	0.264918	0.1728109	0.1763809	0.186944	0.1985303	0.2508645	0.2700115	0.2179112	0.2068724	0.269223	0.2407826	0.1784018	0.1846259	0.1687709	0.1124903	0.2022969	0.2328459	0.2087277	0.2552187	0.2120471	0.2233256	0.1513546	0.1967969	0.1662179	0.2219807	0.1502894	0.1870031	0.1912492	0.173937	0.1661545	0.2083405
53500	0.2949471	0.1948451	0.1718172	0.1871124	0.1811028	0.1610354	0.1913544	0.2629862	0.1903016	0.2047407	0.2163614	0.2338545	0.2204869	0.1512093	0.1994357	0.1401834	0.1656643	0.1874189	0.2540489	0.2094347	0.2254046	0.2326601	0.2478523	0.2215534	0.2137743	0.2405238	0.1386981	0.1533925	0.2188985	0.2225989	0.1738042	0.2329416	0.2579884	0.1773989	0.2050604	0.133503	0.1599492	0.2000181	0.1588001	0.1314733	0.2055407	0.2349794	0.1882251	0.1839476	0.1829682	0.2059466	0.2131144	0.2236171	0.2923342	0.2202879	0.1520488	0.2255665	0.1398114	0.2055438	0.2570583	0.239805	0.2346127	0.1606042	0.2405195	0.2564967	0.1525373	0.2246451	0.2625326	0.2913624	0.2169967	0.2494834	0.224439	0.1865953	0.1498935	0.2010749	0.1916191	0.1913479	0.2156729	0.1868311	0.2144237	0.2254212	0.2051579	0.1931305	0.2313454	0.1948175	0.1203406	0.2665231	0.2236169	0.08235068	0.2244992	0.2587091	0.2052021	0.1813506	0.273247	0.2353327	0.2407027	0.212697	0.1750858	0.2537914	0.2238983	0.2806021	0.2018563	0.2073028	0.1517574	0.1944257
53600	0.3384324	0.1462598	0.2213298	0.2815286	0.1639101	0.1820704	0.1852805	0.2657021	0.2739154	0.1429834	0.2408701	0.2481523	0.2114515	0.1210709	0.2551517	0.09996012	0.1121677	0.22231	0.1866203	0.1876824	0.1900678	0.2823441	0.2561856	0.2970704	0.2496686	0.210045	0.162131	0.1248262	0.2603363	0.1864651	0.1732919	0.2272039	0.2141409	0.1235119	0.2005046	0.1908	0.1294493	0.1839135	0.2189802	0.117244	0.245404	0.226143	0.1889012	0.2064626	0.2108476	0.2617621	0.2566424	0.16512	0.2506168	0.2577631	0.1528118	0.2252266	0.1905003	0.2408214	0.2516792	0.2495114	0.2083808	0.1949153	0.1793257	0.2086346	0.2011807	0.2271683	0.2982763	0.2786788	0.2327982	0.1826444	0.2492307	0.2017656	0.163555	0.1974858	0.2961172	0.2471809	0.206281	0.1329903	0.1801535	0.2504884	0.3318342	0.2564649	0.2510731	0.2185638	0.2261002	0.2211155	0.1116041	0.133636	0.1829907	0.2299176	0.2259909	0.2227611	0.243283	0.2463612	0.1786688	0.2452463	0.1438533	0.2342563	0.2431674	0.2286061	0.1641373	0.1859026	0.1656384	0.1659619
53700	0.3003102	0.1808734	0.1771583	0.2540733	0.1903773	0.2391333	0.2198544	0.2505185	0.1958596	0.1408942	0.232117	0.2430888	0.1965133	0.2205338	0.1896762	0.1654407	0.2076542	0.1998994	0.1884531	0.188378	0.2142751	0.2454606	0.2524302	0.2007531	0.2933754	0.2794228	0.175115	0.1430212	0.2198577	0.1600196	0.1603658	0.1649621	0.219551	0.184255	0.1834552	0.1738518	0.1407755	0.1809965	0.1898633	0.1159032	0.2688277	0.1395075	0.2162163	0.1649429	0.1539329	0.237487	0.2027707	0.2575408	0.2643677	0.2033068	0.1465009	0.2329271	0.110866	0.2249331	0.2010164	0.2201186	0.1884188	0.1695836	0.2493436	0.2936929	0.2050369	0.227314	0.2686684	0.2996351	0.1910861	0.1608866	0.2372938	0.190007	0.1777686	0.2121998	0.2131008	0.1799171	0.210762	0.1641053	0.2039781	0.3137911	0.3355167	0.2188351	0.2156671	0.1441303	0.1810525	0.1730642	0.1828939	0.1361331	0.1979538	0.205559	0.2110679	0.2323113	0.2380522	0.1723193	0.2026592	0.2320321	0.1785	0.2512756	0.1941012	0.1881698	0.1657096	0.1227573	0.1883354	0.2410338
53800	0.303531	0.170797	0.2283212	0.3170004	0.1747119	0.1862475	0.1995003	0.2731631	0.2132332	0.134493	0.2050967	0.2922093	0.2027803	0.1244638	0.2403026	0.1807531	0.2530592	0.2394606	0.1804727	0.2598081	0.1803732	0.258805	0.3075253	0.2123044	0.2690898	0.2092168	0.1289687	0.1666247	0.2376484	0.1761107	0.173534	0.1430931	0.2507121	0.1819445	0.197925	0.1860491	0.1328595	0.1791402	0.210523	0.136548	0.2064094	0.2293208	0.2594976	0.1787976	0.1889895	0.2307617	0.2902393	0.1531493	0.1727467	0.2099796	0.1970368	0.2744251	0.1530278	0.2376564	0.2836671	0.2828434	0.163173	0.2604848	0.2023255	0.21473	0.2008372	0.222406	0.1995074	0.2476784	0.1816582	0.1598251	0.1886507	0.1633838	0.1513724	0.1737099	0.2223841	0.1678748	0.2492613	0.2441984	0.1787934	0.271087	0.1748231	0.2716919	0.1237319	0.2135125	0.1700045	0.2606803	0.1680217	0.06227676	0.2067935	0.2642006	0.1938708	0.2454388	0.1652802	0.2606603	0.2054928	0.2194249	0.2107624	0.1798249	0.1256862	0.2087827	0.2384696	0.2188743	0.1586699	0.22549
53900	0.3601997	0.1444673	0.1645613	0.2572584	0.1557865	0.1814211	0.1886978	0.2384482	0.239178	0.1029937	0.1696711	0.1887213	0.2797577	0.1105213	0.2610603	0.1944258	0.1551402	0.2545433	0.1735608	0.1852811	0.2062111	0.1741731	0.2687106	0.1978615	0.2388083	0.219459	0.1473067	0.1480288	0.180541	0.1523316	0.1524204	0.1943909	0.2739517	0.1593953	0.1999351	0.2244511	0.1059371	0.2291885	0.2566279	0.1646762	0.1282203	0.1805601	0.1762473	0.2136506	0.2420686	0.2421352	0.1894923	0.201056	0.1873004	0.1748044	0.1432871	0.2151056	0.1470714	0.2357024	0.2296391	0.2074847	0.3246773	0.1302838	0.2536877	0.2284449	0.1490287	0.2148572	0.2204518	0.2448818	0.2228071	0.1824389	0.268797	0.1525475	0.1590513	0.2261265	0.2812124	0.2601357	0.2363759	0.2025846	0.1826606	0.2561261	0.2524627	0.1591631	0.2160508	0.1844938	0.1677172	0.3019329	0.1745445	0.2140664	0.205373	0.2666341	0.186694	0.2499692	0.2140301	0.1638252	0.1982349	0.215076	0.1846888	0.2050303	0.2087121	0.2106174	0.215113	0.2054845	0.1218389	0.1539012
54000	0.3304039	0.1349545	0.1530864	0.2763365	0.1851633	0.2619382	0.2704839	0.2184633	0.1969375	0.08493761	0.1808691	0.3298927	0.2096216	0.1544735	0.1945887	0.1443994	0.1659993	0.2563194	0.1951397	0.1643937	0.2535115	0.2049099	0.3547623	0.1616633	0.1774454	0.1971506	0.1451483	0.2057822	0.279017	0.2180813	0.1675014	0.1983694	0.2423087	0.172318	0.2360519	0.1642044	0.1556445	0.221071	0.1604195	0.1534263	0.1930957	0.2071014	0.2084902	0.2144799	0.1909968	0.235246	0.2477544	0.2074025	0.2267195	0.2382542	0.1784371	0.2544639	0.1339402	0.1689528	0.294368	0.2881977	0.2181396	0.19429	0.2261545	0.264915	0.1984226	0.2294021	0.2727108	0.2770718	0.2490248	0.2487858	0.1976792	0.1689617	0.1852935	0.2003631	0.200253	0.1711846	0.1578341	0.1624171	0.149818	0.3398405	0.3034568	0.2375237	0.2816162	0.1906269	0.1297346	0.2729673	0.1571114	0.1073419	0.2158499	0.2723654	0.2345517	0.2918502	0.2083502	0.209515	0.2243492	0.2234599	0.2256186	0.2231511	0.1338244	0.2064972	0.1551373	0.160699	0.1679194	0.1847593
54100	0.2530151	0.1460717	0.163325	0.2526575	0.1474694	0.2311575	0.1404155	0.2677865	0.2265194	0.1346856	0.2101691	0.2873545	0.1588281	0.2150242	0.1819462	0.1538275	0.1233266	0.1638658	0.2444913	0.2014828	0.2293636	0.2017232	0.2283275	0.2914187	0.2470145	0.193019	0.1274676	0.1461698	0.2210448	0.1982569	0.1737542	0.1642179	0.2326181	0.1666118	0.2115321	0.2106097	0.1398369	0.1921609	0.1592561	0.1357427	0.1278714	0.2560864	0.1863809	0.2093775	0.170751	0.2022667	0.2344627	0.2358793	0.2099735	0.1947514	0.1726743	0.2622956	0.1286863	0.2010444	0.1914926	0.2645099	0.1821257	0.1814868	0.1553191	0.1958044	0.1572965	0.2409	0.2322886	0.3003757	0.215901	0.1545807	0.1881596	0.1664571	0.171336	0.2108124	0.2142266	0.2110426	0.1678854	0.1743318	0.2109501	0.2671896	0.2238232	0.2007832	0.2501819	0.1811894	0.1771227	0.2363831	0.17641	0.1604723	0.1481154	0.2691972	0.1743159	0.250745	0.2046426	0.2542852	0.267472	0.2109589	0.1149543	0.2376073	0.1602526	0.259338	0.2511437	0.1108543	0.1003451	0.2167212
54200	0.3145561	0.1370961	0.180776	0.2952608	0.2017445	0.2127551	0.188349	0.211309	0.2514387	0.1347778	0.1596758	0.227708	0.1382409	0.1681152	0.2508831	0.09748899	0.1986262	0.1900633	0.2558847	0.2164189	0.2490136	0.1638228	0.2185258	0.2153166	0.2335961	0.2321762	0.1159776	0.1943144	0.2805553	0.1664493	0.1240414	0.185471	0.2529504	0.1772478	0.1535837	0.1645006	0.1755681	0.1742852	0.1533039	0.1309518	0.1571223	0.1995482	0.2299683	0.1917163	0.2306031	0.2442385	0.2234446	0.1278531	0.2769763	0.2184642	0.1759158	0.2471339	0.1416258	0.1871666	0.2320165	0.2623837	0.2242122	0.1887633	0.2656542	0.2383885	0.1953828	0.2355018	0.2842413	0.2866733	0.1828224	0.2109462	0.2123529	0.1439732	0.2026141	0.2129459	0.2217128	0.2155194	0.1941497	0.1689442	0.2143824	0.3087271	0.2587921	0.1847103	0.2444033	0.2922527	0.2004064	0.2940119	0.1528707	0.1777958	0.1909292	0.2234922	0.2162419	0.2059594	0.2324386	0.1862556	0.209092	0.2343779	0.1962035	0.1536313	0.2125245	0.2074457	0.1484031	0.166904	0.2112528	0.2127373
54300	0.3008615	0.1404754	0.1994385	0.1801645	0.2210104	0.2531277	0.1827437	0.2565284	0.2249894	0.1788032	0.1773928	0.2965145	0.2554799	0.1549264	0.173328	0.174083	0.1852853	0.1947588	0.1956692	0.2214669	0.2358616	0.2342457	0.2728535	0.1931633	0.2133263	0.2526119	0.1227589	0.1881233	0.2589204	0.2123735	0.1417533	0.2059315	0.2685746	0.186438	0.1592187	0.08361395	0.1648311	0.2372171	0.2168263	0.1343278	0.1722175	0.2872786	0.2233337	0.1751649	0.1688665	0.2019357	0.2273887	0.2242176	0.2491423	0.1771315	0.1335502	0.2463383	0.1595934	0.2979166	0.2348131	0.1939834	0.256264	0.148102	0.2869526	0.2891598	0.1735464	0.1910918	0.2222296	0.2388235	0.2510347	0.21379	0.2491102	0.2270626	0.1619725	0.237046	0.2792224	0.2699288	0.256948	0.2139378	0.2155776	0.2767637	0.2963261	0.2589686	0.225056	0.1409836	0.1569794	0.3189398	0.1657965	0.1098042	0.2881324	0.2581965	0.1731561	0.2274773	0.2208357	0.2656493	0.1847863	0.2341348	0.1776223	0.2573016	0.1436736	0.2418687	0.1745753	0.1871886	0.1830476	0.1196031
54400	0.3220497	0.190188	0.2060106	0.2324286	0.2186166	0.2249716	0.210764	0.2960465	0.22406	0.1360742	0.1868499	0.1961215	0.206579	0.1823584	0.2509978	0.1531948	0.1584284	0.2024246	0.2339064	0.1786559	0.2447157	0.1625659	0.3248861	0.2217912	0.3071526	0.2094576	0.1442166	0.1968967	0.3120448	0.1434585	0.1810612	0.186292	0.2520516	0.1937537	0.2164897	0.1854154	0.1847698	0.2029783	0.1978487	0.1590779	0.1499427	0.2691348	0.1554723	0.1543283	0.208373	0.3220892	0.3106027	0.2070256	0.2155242	0.1770392	0.1812351	0.2654544	0.1375588	0.1849117	0.2476056	0.2712801	0.1884424	0.1913282	0.186638	0.2636524	0.1815448	0.2201606	0.2668843	0.3139214	0.1589404	0.2106918	0.1835585	0.2193937	0.1924852	0.178682	0.2122465	0.1831743	0.2008875	0.2309531	0.1713218	0.2065646	0.2340016	0.1461641	0.2740878	0.2130419	0.1669747	0.1815863	0.2134308	0.1422321	0.2297562	0.2939422	0.1875028	0.2350596	0.2355055	0.2189468	0.1612711	0.2056213	0.1652679	0.1732882	0.1637852	0.2260514	0.2134786	0.1489137	0.2287982	0.1943522
54500	0.224684	0.1616202	0.1930718	0.2211412	0.1796595	0.2425827	0.1823632	0.2605045	0.2490849	0.1804486	0.1713733	0.2617658	0.2184249	0.1718752	0.1936794	0.1158456	0.155729	0.2357915	0.2158387	0.1963672	0.2003255	0.2748024	0.2466571	0.1929842	0.2754033	0.2859221	0.1788024	0.2185723	0.2264475	0.1944129	0.1466017	0.1389654	0.2175389	0.1718096	0.1759986	0.1601388	0.1578205	0.2601652	0.2520134	0.152874	0.1524228	0.2059318	0.2157503	0.1806126	0.2052854	0.1743388	0.2069039	0.2236205	0.1734696	0.1933836	0.1123849	0.1954356	0.1373218	0.2135834	0.2695488	0.224023	0.176267	0.215369	0.1802356	0.2787584	0.1958829	0.1995609	0.2592367	0.2366165	0.1616143	0.2102506	0.1794881	0.1472008	0.163941	0.2139789	0.2379485	0.1977002	0.2038434	0.1469002	0.2398413	0.2897359	0.2471428	0.2076937	0.1602028	0.189052	0.2001317	0.2687651	0.1435036	0.1710644	0.248401	0.2275985	0.2283143	0.1844612	0.2336099	0.2076533	0.1906852	0.15355	0.2071204	0.1650277	0.2173863	0.2427129	0.2046746	0.1678135	0.07955577	0.1447613
54600	0.2358188	0.1571927	0.1992413	0.2454437	0.1823113	0.2613108	0.1570257	0.3723818	0.2741179	0.1330935	0.1783455	0.2819265	0.1615542	0.1451691	0.2343597	0.1536872	0.1630416	0.1894184	0.2522261	0.2379375	0.200272	0.1804034	0.2378497	0.1964888	0.2666094	0.2350914	0.1638904	0.18004	0.2112923	0.2438836	0.2291674	0.1693098	0.2313955	0.1648882	0.2061394	0.1810458	0.1247141	0.2701987	0.2231059	0.1645483	0.1819921	0.1785019	0.1845305	0.1721597	0.1833744	0.2340194	0.2160811	0.1675101	0.2448727	0.2398318	0.1717365	0.193014	0.1691424	0.2151551	0.2458194	0.2759091	0.2201646	0.1581844	0.1951605	0.207651	0.1787911	0.1950829	0.2773141	0.2459518	0.1793734	0.1469916	0.2356536	0.1535575	0.1662786	0.1680036	0.2096902	0.271587	0.162845	0.1468404	0.1334696	0.2197608	0.2951688	0.1912896	0.1839712	0.252965	0.1181324	0.2370179	0.1468394	0.1840869	0.2668819	0.2240967	0.1723837	0.2843066	0.2053308	0.2786431	0.1428941	0.2619231	0.1239911	0.2265793	0.1943724	0.180695	0.1773736	0.1572341	0.1533843	0.1616773
54700	0.3216532	0.1110005	0.1441692	0.2747063	0.1334126	0.2154052	0.2111544	0.2920947	0.2501519	0.1053237	0.1960518	0.288973	0.1943047	0.1750911	0.2791913	0.150378	0.1809186	0.2604457	0.1647906	0.223086	0.2512753	0.2087091	0.2076099	0.1952109	0.3436172	0.2218365	0.2024201	0.2137002	0.2368942	0.2129231	0.1654216	0.1988829	0.2067657	0.1401306	0.241895	0.1712524	0.2055262	0.174844	0.1330206	0.1342996	0.1158167	0.2047754	0.2180825	0.2173513	0.1785449	0.2442521	0.2726545	0.2556432	0.2526124	0.1998935	0.1485859	0.1816589	0.1215163	0.2308701	0.2346949	0.2256531	0.2064231	0.2153402	0.2462017	0.2421153	0.2222381	0.2435103	0.2358687	0.2284545	0.1762556	0.1520466	0.1741051	0.1779378	0.1710025	0.2866359	0.2204501	0.1948181	0.1749061	0.1468333	0.208842	0.2426857	0.2320281	0.2717775	0.1559952	0.1903897	0.1713697	0.3231466	0.1409628	0.152958	0.1871303	0.1903632	0.1781331	0.2581113	0.2269809	0.2272844	0.2050961	0.2229234	0.1329979	0.2297575	0.2225765	0.2168367	0.2111302	0.1862077	0.1357579	0.233708
54800	0.318609	0.160552	0.1893258	0.2657708	0.1870635	0.213499	0.2303931	0.2300372	0.2133639	0.1126669	0.1641147	0.2577387	0.2488557	0.1849522	0.2655113	0.1249372	0.1717515	0.1886766	0.1793767	0.2869235	0.2389905	0.2817372	0.2022697	0.2339954	0.2212868	0.3057645	0.1348564	0.1776776	0.182979	0.2109977	0.1358306	0.2547622	0.219846	0.1801832	0.1789327	0.146149	0.149862	0.2235029	0.1877116	0.1239024	0.2186208	0.1913666	0.1805812	0.1740923	0.2330069	0.1698156	0.2296473	0.1872792	0.2089493	0.2064829	0.1498779	0.2406918	0.1365687	0.1916058	0.2321308	0.2825274	0.2335892	0.1363229	0.1968978	0.2419619	0.2053427	0.1890181	0.17877	0.2102445	0.2481406	0.1321328	0.2347118	0.1530759	0.2090063	0.2400794	0.2292026	0.2281226	0.2363346	0.1449428	0.1772464	0.2572496	0.2613241	0.2367218	0.1885629	0.1693991	0.137142	0.2740748	0.117575	0.1053583	0.2072576	0.2577695	0.1940858	0.270751	0.2202714	0.2047499	0.2200558	0.2300222	0.2142022	0.1929315	0.1494346	0.2123134	0.1864694	0.16348	0.1828484	0.1344064
54900	0.2721336	0.1776019	0.1359041	0.3075938	0.2150949	0.2183986	0.1885975	0.2075568	0.2844361	0.1700967	0.1640334	0.2952075	0.2478704	0.1551734	0.1595307	0.2281338	0.2012669	0.1469524	0.1997722	0.2322403	0.2031138	0.1772992	0.2618791	0.2902226	0.2688795	0.231565	0.192583	0.1652827	0.2411058	0.1987359	0.1700622	0.1693845	0.2612445	0.1776442	0.1636745	0.1524914	0.1847521	0.2301183	0.2158256	0.09894495	0.2072583	0.1885984	0.2349481	0.2501568	0.1651117	0.2620664	0.1771304	0.1810647	0.2219529	0.2202388	0.1562701	0.2294825	0.1531337	0.2256173	0.2887867	0.3216012	0.2853425	0.1428033	0.2439517	0.2215973	0.248742	0.1880705	0.2679729	0.2764761	0.2004833	0.1552159	0.2350705	0.1621992	0.193841	0.2090596	0.2054647	0.2352775	0.2292236	0.125456	0.1470489	0.2656447	0.2267113	0.210233	0.1994037	0.1783502	0.2076999	0.2322987	0.1057074	0.1534185	0.2000684	0.2131036	0.2224335	0.2419157	0.2295167	0.2574106	0.2251681	0.1862729	0.2174145	0.3002812	0.1483748	0.2401866	0.2205983	0.1274595	0.1324782	0.1698668
55000	0.1988363	0.1651008	0.1899237	0.2791029	0.1962056	0.2059144	0.1824917	0.2632968	0.291381	0.1782728	0.2048596	0.204893	0.2006031	0.1469626	0.1969484	0.173631	0.2021569	0.1542168	0.1901132	0.1223506	0.2333065	0.1897478	0.2417736	0.2252256	0.1693635	0.224962	0.1163733	0.1777632	0.2681098	0.2752207	0.1996475	0.1892707	0.2547663	0.1726027	0.1808387	0.2092604	0.2032735	0.2321057	0.1841689	0.1368233	0.1613311	0.2067981	0.2096051	0.2391915	0.1438421	0.320135	0.2019604	0.1540598	0.1719894	0.1822732	0.1613393	0.1970334	0.1620989	0.2117555	0.275207	0.2573881	0.2429592	0.1539063	0.1833659	0.2190185	0.1718719	0.2277472	0.1946222	0.3481269	0.2037734	0.229224	0.2222545	0.1988227	0.1397278	0.1989402	0.2223763	0.2040122	0.1593225	0.1989215	0.1531681	0.2965333	0.2033524	0.2182418	0.1998865	0.2498686	0.1506041	0.2251793	0.2082436	0.1295505	0.1715559	0.239656	0.2120813	0.3148271	0.2403079	0.2757801	0.1659364	0.2066799	0.2211162	0.1760529	0.2329245	0.2306879	0.1909864	0.1608483	0.1996126	0.1571224
55100	0.3153477	0.2024257	0.1769356	0.3162078	0.1942425	0.1785133	0.1758623	0.2317358	0.2081783	0.1593384	0.224836	0.3121498	0.2541052	0.1514117	0.2310249	0.1345816	0.2145245	0.2364276	0.1582058	0.2255045	0.2421893	0.1883516	0.2850896	0.1539987	0.2587231	0.2606916	0.1058057	0.1491597	0.2003935	0.2488318	0.1376499	0.1683338	0.322806	0.1626186	0.2238068	0.1166049	0.1995252	0.2178189	0.2171898	0.148576	0.1692486	0.188987	0.1945812	0.2457107	0.2208558	0.2847555	0.1883247	0.1771673	0.1814992	0.2321516	0.1714561	0.2492079	0.151337	0.2634529	0.2318862	0.2689268	0.1828426	0.158242	0.2471336	0.2476547	0.1516962	0.2551802	0.3042354	0.3565593	0.1700274	0.1180645	0.2206552	0.1131263	0.1946922	0.1951729	0.2742579	0.1440172	0.1508711	0.1454946	0.1708883	0.2384043	0.2578689	0.2020651	0.2363753	0.154135	0.1776501	0.2401345	0.172546	0.1486102	0.1457258	0.217614	0.1540232	0.2303966	0.2356326	0.2456702	0.1732055	0.2266094	0.1974278	0.2671964	0.2054666	0.2289268	0.1628922	0.1751028	0.20792	0.1668619
