iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
55800	0.1029746	0.04657231	0.201697	0.5241116	0.1641958	0.07950541	0.1001252	0.2077233	0.164681	0.0213838	0.06005582	0.01463131	0.01206243	0.07899066	0.2749062	0.07560215	0.0228138	0.08246651	0.1554226	0.06331265	0.1370488	0.2758886	0.08503168	0.07090202	0.1442782	0.04018583	0.076491	0.2030234	0.01349385	0.0594969	0.01410305	0.141174	0.03892676	0.1289877	0.139716	0.115	0.1262458	0.2501963	0.09713633	0.03135379	0.06129552	0.1398061	0.004763277	0.1336082	0.115374	0.02198998	0.1332774	0.1363469	0.2364964	0.01026609	0.08828936	0.07044948	0.03504468	0.05284525	0.09160505	0.09483955	0.1171494	0.07301593	0.04751234	0.05585948	0.02389013	0.004932674	0.2071037	0.09988208	0.1651777	0.1441389	0.0164042	0.004194878	0.05964115	0.1360217	0.01671619	0.2129058	0.1788282	0.02907644	0.1311025	0.03707235	0.1736766	0.04042136	0.2271379	0.06176562	0.1502532	0.03415078	0.002066667	0.02010915	0.01946108	0.10254	0.1728884	0.0407292	0.1122099	0.09297665	0.003283161	0.2992167	0.1406161	0.3043304	0.1590508	0.1603483	0.1440001	0.2343127	0.09429382	0.1826787
55900	0.01957928	0.04138044	0.1035009	0.258372	0.002932326	0.1130733	0.09005744	0.1743369	0.07045003	0.2505826	0.1792223	0.08448639	0.2566744	0.04011808	0.08177608	0.04225469	0.1010141	0.007135539	0.05986551	0.02125305	0.1088256	0.2137713	0.1056389	0.01106894	0.03095191	0.03871253	0.03424191	0.1889832	0.009602337	0.008670369	0.007158318	0.09491815	0.02833599	0.048826	0.1213396	0.105855	0.003675404	0.05594957	0.01643968	0.01901289	0.01662344	0.1512776	0.05759654	0.04316637	0.1336348	0.04124918	0.06828043	0.03317935	0.303624	0.2002259	0.03856648	0.1694749	0.08131025	0.04927025	0.00779773	0.0418457	0.202504	0.01460581	0.1221625	0.1008423	0.1688943	0.05046742	0.1885537	0.01256987	0.09458755	0.0336389	0.3792932	0.01609887	0.1097949	0.05061969	0.03388648	0.02171954	0.07402983	0.1498421	0.06080765	0.02328191	0.09590349	0.1462872	0.1033109	0.1200721	0.08232196	0.04440655	0.04132388	0.078148	0.1693654	0.06273621	0.08105426	0.0886062	0.06502873	0.02241775	0.1133256	0.1152653	0.02707778	0.3317707	0.1716583	0.04599343	0.1941604	0.09937703	0.04783446	0.004879006
56000	0.06923149	0.02568222	0.09926562	0.2904727	0.07401967	0.117502	0.1348414	0.09909108	0.07046194	0.007963554	0.1518364	0.3658476	0.1931307	0.07122374	0.173692	0.08606811	0.1744846	0.07214984	0.1082784	0.08996714	0.265679	0.3276204	0.0368007	0.08288635	0.06599971	0.1045771	0.03783296	0.1484602	0.01069368	0.02123765	0.02454589	0.009639316	0.05172005	0.1141966	0.05123292	0.1315123	0.2538382	0.04291503	0.003719228	0.03640343	0.1251949	0.1857572	0.08089386	0.1277955	0.05222327	0.1037765	0.1765075	0.2086355	0.07008591	0.1530086	0.01393775	0.1324082	0.05285245	0.04473354	0.00237232	0.1913257	0.2597227	0.07016838	0.1150307	0.06069352	0.1320645	0.138279	0.214159	0.08896373	0.2199344	0.01279371	0.09019022	0.03157278	0.1439934	0.1453162	0.0008263483	0.03888813	0.05953617	0.1523928	0.1811922	0.005739952	0.1201501	0.1862756	0.2325663	0.04909791	0.01778305	0.05548416	0.09930445	0.02632378	0.04528328	0.09306436	0.1009125	0.04690944	0.1049563	0.1722911	0.03847387	0.07708141	0.1004565	0.2397229	0.312133	0.1009665	0.09960786	0.09664782	0.0617254	0.09737947
56100	0.009476274	0.1423492	0.09025467	0.4440344	0.01140022	0.1394297	0.1107552	0.01472834	0.002067077	0.02941091	0.150286	0.05768507	0.1166474	0.05021141	0.104339	0.06624164	0.02263891	0.006557831	0.02364032	0.1182158	0.04076154	0.1331253	0.1415554	0.05064892	0.2135264	0.1984413	0.01016152	0.2613779	0.0004281784	0.06975354	0.04976817	0.06789305	0.2242676	0.104732	0.1790958	0.02513707	0.02681507	0.05264665	0.02000991	0.05903037	0.0002653931	0.1611962	0.115358	0.09855246	0.2262889	0.1617329	0.2181988	0.01773091	0.3550377	0.0939849	0.03948419	0.1811918	0.0525694	0.03530103	0.003852293	0.04990188	0.1813611	0.1052921	0.09609149	0.1603161	0.002606221	0.04247456	0.231345	0.0231375	0.1071714	0.009037704	0.1828586	0.02390698	0.007802852	0.09339349	0.04035974	0.1377828	0.06879812	0.02895149	0.1067404	0.01317344	0.06279204	0.04205185	0.2086904	0.01414612	0.006001789	0.02244024	0.1142244	0.0341846	0.06431601	0.1735133	0.1634669	0.0167267	0.09583952	0.1280611	0.07163905	0.1404511	0.0009130713	0.1934941	0.003919017	0.02370513	0.2311076	0.06029063	0.1244752	0.1069786
56200	0.006710887	0.01784969	0.1199976	0.2610212	0.04184942	0.1218228	0.09178518	0.04952341	0.04691207	0.02350296	0.05786267	0.08962998	0.04457595	0.1399617	0.08207504	0.1165682	0.1771685	0.01137527	0.1512738	0.1231203	0.2435542	0.39788	0.2151742	0.06732737	0.1857206	0.01213706	0.0370601	0.06907656	0.003671171	0.01039845	0.090381	0.1754114	0.07902742	0.03689477	0.04617885	0.01416641	0.1420469	0.178972	0.002485437	0.02646741	0.03227197	0.1007546	0.04273187	0.04243262	0.1612333	0.1399318	0.05362842	0.105857	0.3741422	0.1747067	0.1480007	0.2262301	0.03636994	0.01028043	0.00261804	0.1449825	0.1366198	0.3295043	0.05784999	0.03515578	0.006741391	0.03292979	0.1435432	0.04485057	0.1552681	0.005930943	0.1459946	0.0389236	0.1941241	0.09940948	0.04243615	0.1925981	0.3242322	0.1748448	0.1134946	0.01183359	0.04945238	0.1269076	0.05738481	0.1037997	0.06957537	0.01350368	0.223593	0.004010105	0.1089723	0.1388045	0.1077434	0.06446169	0.006040593	0.07209096	0.03798978	0.05345818	0.141298	0.1581376	0.07534613	0.0667152	0.3241123	0.14853	0.05125294	0.08374001
56300	0.002232523	0.2805144	0.0252068	0.2319902	0.1075667	0.08958299	0.3499716	0.08475509	0.1258447	0.08312412	0.2406419	0.0148181	0.03619796	0.229817	0.07963767	0.1682616	0.149721	0.08088359	0.06931484	0.1384389	0.1391747	0.2127913	0.06491554	0.09888059	0.05968826	0.02747747	0.02368622	0.1572933	0.06683107	0.04693367	0.1137105	0.09771247	0.06959835	0.1087361	0.01130806	0.2407238	0.1973677	0.2701962	0.008333371	0.006910706	0.1146654	0.1228347	0.2197893	0.08311855	0.2339267	0.1458221	0.20457	0.00729319	0.3669945	0.1758064	0.02426477	0.2709739	0.1236405	0.06047752	0.0690291	0.2475017	0.06538299	0.1288755	0.2115815	0.06192062	0.03021161	0.05363384	0.1757207	0.005481475	0.1169585	0.02025379	0.0180523	0.09070776	0.2131952	0.05949587	0.007741032	0.1337379	0.1145682	0.01728099	0.1950895	0.06518944	0.06098518	0.06996258	0.05504311	0.03219372	0.1717121	0.02183287	0.06160584	0.08893043	0.03942949	0.1711619	0.2000044	0.04928638	0.002405785	0.03553438	0.08807439	0.2574679	0.09951762	0.1932825	0.1093973	0.1572445	0.1081297	0.07339732	0.08760865	0.05451373
56400	0.02381228	0.0082035	0.2055339	0.4259139	0.02512662	0.0387731	0.3229634	0.1585087	0.02249216	0.006214645	0.1571486	0.1282982	0.03956427	0.08036179	0.116058	0.07729083	0.0589651	0.01893358	0.1083674	0.0123278	0.1581989	0.3605805	0.1886151	0.1721375	0.3450549	0.02765926	0.07670863	0.1979802	0.1037919	0.02654806	0.03278057	0.2244645	0.07474818	0.2411605	0.1081814	0.03893743	0.08759616	0.3429051	0.0567171	0.186822	0.01131443	0.2237372	0.2291161	0.1459296	0.1440395	0.06347029	0.07296279	0.04080526	0.1290696	0.136687	0.2325096	0.129726	0.003978838	0.00464306	0.04320055	0.05864641	0.2359974	0.0973842	0.1475161	0.1074985	0.05393139	0.03085245	0.1637165	0.04964845	0.07484609	0.003483808	0.005856779	0.1536111	0.09038032	0.05131168	0.00196506	0.1288797	0.01587877	0.04113613	0.1574348	0.01068109	0.04142282	0.1290654	0.3355806	0.01910415	0.08330929	0.07696317	0.1281312	0.001713096	0.0641866	0.2040723	0.1278443	0.08488496	0.009306309	0.1829439	0.0756463	0.08212293	0.1512506	0.1807031	0.08646756	0.2521779	0.1228643	0.06183578	0.1610631	0.1495294
56500	0.1017961	0.03503428	0.095235	0.208603	0.03778663	0.1168062	0.0584702	0.28651	0.0175588	0.1814252	0.0588505	0.02978447	0.001371228	0.01967633	0.03291148	0.01742501	0.0806005	0.1378181	0.2366019	0.1824065	0.04962703	0.3161677	0.04241779	0.0437535	0.1657818	0.04978538	0.003923923	0.1400974	0.06849443	0.01997832	0.02276583	0.1025699	0.07256895	0.07635372	0.2591667	0.0071033	0.1691921	0.224633	0.1233048	0.05078945	0.1162964	0.06225234	0.01712212	0.2393607	0.1709134	0.1238312	0.0560535	0.03486777	0.298496	0.2032922	0.05564611	0.1008781	0.01837283	0.01834182	0.004114482	0.1367504	0.05534778	0.2486387	0.1017167	0.04333292	0.01625437	0.08474439	0.332234	0.07096378	0.1723149	0.005566263	0.01521064	0.01158786	0.1023918	0.05115229	0.07375637	0.1045796	0.3239656	0.02636334	0.2496442	0.03400842	0.04998048	0.1023492	0.03656927	0.007895721	0.06515882	0.02956554	0.163431	0.01293245	0.04146807	0.03288395	0.03002157	0.04233079	0.05398103	0.1862637	0.1438837	0.05086317	0.3049364	0.2212538	0.1311362	0.2966084	0.1591163	0.1237374	0.1109995	0.03473688
56600	0.001493224	0.03343603	0.1639768	0.2920349	0.0251569	0.03192354	0.101403	0.1149949	0.168829	0.005329273	0.1217694	0.1276544	0.03209899	0.1321618	0.1789058	0.09120457	0.005646822	0.01661742	0.1041148	0.1701283	0.02940107	0.2160864	0.1062444	0.00104251	0.2830435	0.06333376	0.1329236	0.09030152	0.0270198	0.07023075	0.0205273	0.09884053	0.05403409	0.0381891	0.08261345	0.01412754	0.1104692	0.1040674	0.0583428	0.07022172	0.152906	0.0545707	0.08168461	0.03649521	0.2147442	0.05018654	0.1165203	0.07964137	0.3747718	0.1053217	0.03584197	0.2068084	0.02662757	0.01725804	0.2145848	0.1243186	0.04305772	0.08068173	0.1478438	0.01131424	0.005226342	0.2040719	0.1405098	0.03444294	0.1365308	0.02483129	0.1415132	0.1652527	0.0800585	0.1351896	0.1286202	0.1730129	0.06170889	0.2189431	0.3682645	0.01682068	0.1713507	0.1181475	0.04098152	0.0333272	0.01000003	0.002860219	0.0455639	0.01421228	0.02192921	0.05671749	0.151725	0.1692113	0.005523904	0.2855501	0.01197587	0.2496561	0.1448285	0.2719843	0.4065967	0.07700493	0.05951446	0.1826485	0.1968387	0.06993717
56700	0.02003644	0.07892148	0.1300632	0.3263069	0.06943082	0.04651248	0.176943	0.2588772	0.008118499	0.08564918	0.3270676	0.08915588	0.008093545	0.04461331	0.007007443	0.009020564	0.142166	0.05405794	0.04613427	0.1532717	0.152842	0.1827994	0.06752715	0.03563304	0.08287917	0.03242848	0.03354045	0.1704899	0.01271534	0.001433322	0.02487697	0.01420712	0.007354446	0.034125	0.06354416	0.1608226	0.2918373	0.1186517	0.06214197	0.2751222	0.04999538	0.01339773	0.0437231	0.1592795	0.08992343	0.1174981	0.1698452	0.11999	0.1113546	0.1194738	0.02470996	0.1408833	0.007196612	0.1138925	0.08348334	0.1007118	0.1058667	0.04814673	0.1754349	0.2804789	0.05270504	0.05785044	0.2308382	0.007090668	0.3627946	0.1402746	0.02140649	0.008469554	0.03600466	0.3227141	0.02250979	0.060245	0.09019256	0.1154839	0.07249354	0.003682115	0.01085503	0.0799074	0.4050739	0.0387241	0.001177674	0.05581539	0.07696343	0.01811226	0.01804348	0.1350847	0.2583115	0.06008551	0.1009711	0.1763844	0.03422484	0.05641481	0.1110159	0.244347	0.09227359	0.1335432	0.02954508	0.0345589	0.04044088	0.0970271
56800	0.01410397	0.09190948	0.1210488	0.1551955	0.0003609818	0.078716	0.1671956	0.2448519	0.1335341	0.02217922	0.1346386	0.02588989	0.0926584	0.005224527	0.07644456	0.1359061	0.052034	0.06142596	0.08361301	0.01921624	0.07392317	0.1915801	0.05078443	0.03651377	0.328223	0.001233899	0.01702134	0.1409823	0.07046645	0.08412454	0.05051119	0.04398452	0.0222966	0.01035391	0.3017936	0.05190095	0.1399277	0.2098744	0.05515797	0.03700377	0.09484265	0.2266064	0.06227727	0.2280789	0.1582523	0.2792457	0.1350669	0.06966106	0.09720425	0.0855709	0.05797002	0.0876634	0.04476575	0.09259965	0.0885209	0.1765208	0.1581229	0.06857971	0.1925599	0.02082304	0.01286802	0.04504289	0.1284807	0.05438172	0.06971613	0.1246558	0.06408311	0.1786713	0.09797406	0.1990747	0.04407695	0.1229628	0.001587088	0.246018	0.07297187	0.0100877	0.0200799	0.05530925	0.03567775	0.01084171	0.1233975	0.08634076	0.1540257	0.01264858	0.01573103	0.1045819	0.1503213	0.1403767	0.01240371	0.09467669	0.1068127	0.33301	0.1427587	0.2083368	0.2223172	0.06943342	0.339832	0.1094461	0.1923935	0.08013759
56900	0.03653618	0.228888	0.2793022	0.1850122	0.0506837	0.01328961	0.1921958	0.1026402	0.01167623	0.0199263	0.1038545	0.04911247	0.005484548	0.09216207	0.0816796	0.0917319	0.06137216	0.07840785	0.1215522	0.141057	0.05247136	0.2766929	0.03760862	0.07419095	0.1622507	0.02629392	0.06742231	0.2424726	0.006059358	0.002419936	0.122633	0.06395643	0.04190737	0.1595631	0.08878064	0.07584305	0.3272217	0.2366754	0.1355019	0.006641059	0.09368679	0.09237962	0.16209	0.02629477	0.1004021	0.1495082	0.05968055	0.08011186	0.2595928	0.101697	0.006463516	0.2878709	0.09490754	0.1123302	0.07522144	0.145502	0.1368998	0.09027546	0.1109746	0.04388291	0.005815626	0.04408525	0.2054758	0.02485409	0.3288948	0.06330081	0.2262984	0.02426073	0.06465793	0.2061751	0.1192852	0.07298741	0.08329912	0.1555081	0.2985618	0.01977616	0.1738232	0.05334071	0.2302165	0.1762009	0.04430824	0.04111375	0.03473785	0.003754039	0.07514864	0.1317991	0.121164	0.06989634	0.0384772	0.06175912	0.1040599	0.1862548	0.2569815	0.3737532	0.08857216	0.1248609	0.100148	0.1869698	0.1844532	0.2232133
57000	0.05035324	0.09033735	0.2099452	0.1668555	0.1085534	0.1722246	0.2227614	0.1393856	0.0662157	0.07439845	0.3452962	0.138413	0.09570593	0.01272636	0.113093	0.03483956	0.04306106	0.001186576	0.1594342	0.1258082	0.03386862	0.1725158	0.03473286	0.03499491	0.05588064	0.0508746	0.001946354	0.1422022	0.01306205	0.06129391	0.02191244	0.04987518	0.01402326	0.2569344	0.07848536	0.1595737	0.1919541	0.01195364	0.01321466	0.03418013	0.01996381	0.0166654	0.01156864	0.1270797	0.3361896	0.1871466	0.1572859	0.05338748	0.1148066	0.06606841	0.006659222	0.2737044	0.04953589	0.08847089	0.01696713	0.03168442	0.06652557	0.0315923	0.01195267	0.02890166	0.04180724	0.1290534	0.1437217	0.110531	0.2406676	0.08391903	0.01295184	0.0433776	0.1471158	0.3891033	0.1048272	0.07749311	0.008529175	0.11805	0.1454752	0.04052732	0.2135237	0.174571	0.1080398	0.07042138	0.07424625	0.03147741	0.001365002	0.01560815	0.210262	0.1827993	0.1534438	0.08345394	0.1461549	0.07677124	0.08754088	0.3007899	0.2251011	0.3180095	0.1277837	0.08650091	0.2202983	0.090921	0.2037088	0.0235309
57100	0.002441002	0.02054374	0.1556496	0.2126118	0.03447378	0.1002201	0.08946202	0.1971334	0.05429761	0.04042707	0.2887663	0.2818568	0.06266826	0.05070161	0.09806419	0.06830976	0.2763039	0.08232041	0.1095413	0.02400277	0.1935183	0.1717318	0.07018973	0.01340789	0.174549	0.07559257	0.08217682	0.0733383	0.00630419	0.1435675	0.01439734	0.03055062	0.0883835	0.169268	0.2603393	0.0894507	0.1015265	0.08214736	0.03863262	0.07541048	0.01623675	0.1273713	0.1032051	0.08452184	0.2591729	0.007386281	0.1825959	0.04335254	0.1566413	0.05652319	0.06253403	0.1157681	0.003363218	0.09983841	0.05241639	0.1316011	0.2654847	0.06642101	0.3256335	0.1993925	0.00958682	0.004429518	0.3147235	0.004510318	0.09292756	0.03830301	0.07540831	0.003562413	0.1366087	0.3291189	0.1256319	0.1052445	0.1040566	0.02593937	0.2811431	0.0328863	0.01408834	0.1809076	0.06940482	0.03415074	0.0605715	0.007913152	0.001060608	0.01092702	0.01390079	0.1113546	0.1009477	0.1206898	0.1334986	0.2500728	0.008747002	0.05549271	0.09371572	0.3363292	0.1712403	0.1807564	0.2257102	0.09684342	0.08478609	0.03740096
57200	0.03203516	0.1121489	0.0889026	0.1874246	0.02862331	0.05217187	0.1723703	0.244377	0.09312444	0.07480743	0.1412586	0.1699397	0.06139786	0.03333926	0.005847758	0.01567221	0.04379699	0.05079459	0.04446462	0.1757044	0.1950723	0.154913	0.04495901	0.0275234	0.02554179	0.007669532	0.03246533	0.241598	0.01458993	0.2305245	0.03948417	0.1251941	0.1011916	0.1557518	0.03431785	0.1759903	0.01231262	0.1323601	0.08390986	0.02064262	0.1341462	0.06553222	0.2016597	0.04240112	0.03175239	0.1051829	0.1248375	0.1017095	0.4649422	0.1513233	0.02422627	0.1241305	0.02223577	0.04199398	0.01063851	0.1067537	0.1582084	0.0197601	0.113616	0.01947484	0.02375896	0.05637737	0.2703066	0.01218889	0.2639695	0.004378329	0.004015422	0.1413181	0.1128629	0.3125503	0.1081472	0.08328851	0.1828958	0.2077584	0.116172	0.02587467	0.02461361	0.2291032	0.2085549	0.12334	0.02343246	0.03137717	0.02315626	0.2437454	0.06620932	0.1153322	0.2347694	0.08180102	0.008866396	0.1593951	0.05706067	0.2015134	0.2213975	0.2703249	0.07652805	0.06865354	0.1413248	0.04039999	0.1431356	0.2147915
57300	0.0695718	0.1097412	0.08176525	0.2709727	0.000278749	0.04568687	0.2468593	0.2520216	0.02289995	0.01087305	0.04712328	0.1379332	0.05405643	0.01565231	0.0117937	0.03790363	0.06997729	0.08141327	0.08301922	0.1146212	0.1624328	0.2575031	0.1974898	0.09164968	0.1484086	0.03265262	0.02049833	0.278689	0.01002263	0.0006631708	0.03875467	0.1642738	0.1822547	0.04533977	0.1086527	0.06401029	0.1230165	0.1527029	0.196578	0.05188938	0.1827972	0.06671266	0.07322352	0.006800935	0.1817871	0.112604	0.1733365	0.1255697	0.05114094	0.2120399	0.03557925	0.08128219	0.0102651	0.05249127	0.1398172	0.0183761	0.07610154	0.01339514	0.1280667	0.08474843	0.2082784	0.1058707	0.2350262	0.02669865	0.1041811	0.1108394	0.4074347	0.02732956	0.1309591	0.01407778	0.04282526	0.03529073	0.04169493	0.05705507	0.1069918	0.04999779	0.04166282	0.2481392	0.07871684	0.07091432	0.1487853	0.086421	0.2815765	0.0184098	0.008039419	0.116883	0.159642	0.1083081	0.1091099	0.03988353	0.1436583	0.04130662	0.1210868	0.1049289	0.09245453	0.1155027	0.1535797	0.2726062	0.08546363	0.05553749
57400	0.001231263	0.007036226	0.2446035	0.3626402	0.001466701	0.1114183	0.2906401	0.2007676	0.120539	0.0218686	0.2222898	0.1266481	0.002203629	0.191552	0.1447887	0.00455963	0.1981332	0.0114869	0.0932257	0.06549139	0.01419655	0.2701004	0.06466598	0.06348834	0.210293	0.03731496	0.1131891	0.2276716	0.07406839	0.03389307	0.01340763	0.05538528	0.01126042	0.1435818	0.05570997	0.1547098	0.1648217	0.06558778	0.009386263	0.01051712	0.2018582	0.2397615	0.1162229	0.0748759	0.2131737	0.1057391	0.07980099	0.117374	0.2769445	0.1630511	0.05765863	0.07475434	0.04000231	0.05679455	0.05434913	0.1235635	0.311655	0.07250209	0.219732	0.04366935	0.02730836	0.0153787	0.1397074	0.02870258	0.3977776	0.05952367	0.05021037	0.07305749	0.03596885	0.09377513	0.09971924	0.219845	0.05278205	0.1357894	0.06023862	0.07695528	0.03576991	0.1628225	0.1086125	0.01375061	0.03766512	0.1432422	0.01339442	0.03786572	0.02705578	0.03665267	0.07553522	0.02220244	0.03623594	0.1361274	0.05259013	0.1116763	0.07601382	0.1815543	0.09867667	0.04120154	0.2802811	0.2063499	0.08223528	0.1207011
57500	0.09366416	0.06758327	0.244606	0.3904995	0.02897061	0.07285196	0.1083447	0.1287259	0.06694962	0.02177068	0.2822633	0.02921623	0.04115431	0.0233243	0.1207867	0.1382971	0.04692291	0.09154647	0.1547155	0.07376074	0.06069641	0.2143632	0.08375661	0.009846829	0.05231869	0.01237936	0.100491	0.2637124	0.01037358	0.09960385	0.04924412	0.1815234	0.2723619	0.2463888	0.07319061	0.02774122	0.02476505	0.138507	0.04012005	0.008653206	0.1368862	0.1373233	0.03405762	0.07330616	0.3990663	0.07815112	0.1615368	0.1160146	0.2018126	0.2075932	0.1111518	0.3347813	0.006877832	0.05593824	0.04521773	0.1452145	0.144805	0.1463632	0.06121742	0.01463228	0.01677031	0.02034722	0.2163991	0.01592473	0.1909032	0.04360977	0.0711911	0.08344429	0.2428368	0.1286399	0.008448377	0.06574611	0.1870633	0.1472663	0.1383772	0.08608828	0.05721984	0.06932472	0.05379441	0.03412091	0.06697948	0.1195737	0.03667643	0.1339009	0.00806865	0.1305487	0.2973439	0.1631972	0.02713028	0.1565009	0.01827791	0.1307867	0.210569	0.2387305	0.06663544	0.04002047	0.240119	0.03933454	0.1783646	0.2126837
57600	0.04648541	0.03394943	0.1540732	0.3613267	0.05160782	0.08265923	0.2384382	0.08518153	0.02171821	0.1547765	0.1669188	0.1481684	0.02012012	0.0823462	0.03809124	0.06587202	0.1301345	0.01021074	0.0409305	0.1982947	0.03751411	0.3132338	0.09949965	0.1380633	0.07350362	0.01592828	0.08697729	0.1246404	0.01018094	0.02326305	0.009536414	0.0009767685	0.02529607	0.04789352	0.1327133	0.1405213	0.3413389	0.2190855	0.2031276	0.002309737	0.09197934	0.08461786	0.0538497	0.09670295	0.01130179	0.01144239	0.1079095	0.08680572	0.160595	0.1885824	0.04829429	0.2029787	0.07669486	0.01354301	0.004225263	0.02316359	0.06159274	0.1165448	0.1066367	0.06380585	0.004297765	0.03566882	0.05264805	0.0038183	0.1577038	0.02100811	0.06019314	0.01596814	0.2352807	0.0967651	0.006583487	0.08875661	0.1365706	0.05256172	0.1397097	0.02640656	0.04914444	0.2670591	0.05063493	0.07414767	0.06736688	0.09813988	0.1107233	0.09374109	0.009256345	0.1586659	0.1819097	0.1369663	0.01868317	0.1888969	0.01956332	0.05809061	0.3787402	0.1728194	0.1136308	0.08452425	0.1779684	0.2000404	0.05436908	0.0008266759
57700	0.008447703	0.07725108	0.07188209	0.08498529	0.0377098	0.006408872	0.04834581	0.1691884	0.05834012	0.05248717	0.2440222	0.09557366	0.03887147	0.07643345	0.0195279	0.03930056	0.06077777	0.1174755	0.04523111	0.1960307	0.2745695	0.4246826	0.08786045	0.01896963	0.07080284	0.05002147	0.003539542	0.1337105	0.0672687	0.06043617	0.004501407	0.0006389135	0.06457937	0.2786476	0.1147364	0.02393512	0.1670932	0.3121352	0.006876724	0.01873591	0.055795	0.305999	0.04059407	0.07951226	0.3309984	0.09540197	0.1086676	0.02801971	0.03800113	0.2835948	0.05085493	0.3536133	0.07341234	0.0372127	0.009122929	0.05302848	0.1280933	0.1055703	0.139806	0.2783324	0.01545982	0.01547437	0.2317957	0.0728988	0.09985188	0.06986585	0.0020245	0.01988607	0.05740011	0.2009884	0.04479731	0.2209776	0.06060897	0.07764573	0.2847376	0.001835998	0.02755058	0.1003846	0.1104289	0.01223283	0.08518828	0.04409902	0.1035063	0.1383708	0.03675333	0.06339191	0.3603776	0.06441009	0.09567676	0.134114	0.03262638	0.1492093	0.09902448	0.1024712	0.05878045	0.09614326	0.1951639	0.02182324	0.2168375	0.04617565
57800	0.02317425	0.1110532	0.1498671	0.2744505	0.06655463	0.1203057	0.3153326	0.3676327	0.001293641	0.02785272	0.0265219	0.02181993	0.02220192	0.02990376	0.06233489	0.06241989	0.2762986	0.0974085	0.1569113	0.1127092	0.01088229	0.14857	0.1481149	0.0374949	0.06941016	0.05243006	0.05982558	0.1949518	0.09037116	0.1233256	0.0363903	0.09299152	0.05551804	0.1553804	0.01596655	0.06748027	0.238805	0.1206933	0.0293681	0.05570855	0.02262847	0.0418973	0.06246622	0.06019994	0.2682932	0.07111646	0.1246465	0.05106476	0.1094015	0.01971429	0.1013675	0.05269308	0.02784905	0.07589072	0.03339255	0.03127037	0.09244583	0.1773877	0.203157	0.004754766	0.04586757	0.1475668	0.08421562	0.04410915	0.04088563	0.1036132	0.07107118	0.02149091	0.1355198	0.001193496	0.1009404	0.1419155	0.0681246	0.04931006	0.1304795	0.005719106	0.04740225	0.144938	0.03369387	0.0121414	0.005006213	0.01309336	0.01649914	0.09145704	0.1813403	0.1652499	0.02811237	0.0909017	0.01783909	0.0625126	0.02192872	0.04503537	0.1056293	0.13581	0.150856	0.07046247	0.1341077	0.1979141	0.2160609	0.06198919
