iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
55000	0.1613072	0.3801496	0.08400274	0.1211413	0.01225155	0.1060112	0.174516	0.2162611	0.3996242	0.06800242	0.1691536	0.1098071	0.04650734	0.24344	0.1843672	0.09868799	0.08808348	0.1379028	0.2203762	0.138359	0.05603169	0.1114343	0.2320159	0.06228869	0.04765046	0.03660543	0.1986981	0.08297042	0.1450027	0.1572585	0.2043155	0.01484993	0.0657514	0.06629021	0.06020024	0.07056385	0.1255103	0.07909766	0.1092636	0.06826394	0.1533136	0.1764006	0.2117241	0.1166876	0.1821351	0.008231839	0.03209117	0.1123983	0.2185836	0.07279302	0.07630189	0.1577238	0.02427327	0.121467	0.1214956	0.1329185	0.07333145	0.123783	0.06621514	0.1105846	0.1105173	0.01250596	0.1167143	0.1665699	0.08659989	0.1029323	0.07142355	0.06747051	0.2267462	0.03931544	0.09816069	0.1398635	0.01701681	0.1231313	0.08892851	0.06874748	0.154096	0.1594288	0.07643143	0.0819131	0.04185584	0.09588587	0.1731696	0.2091839	0.02366236	0.008034939	0.02058115	0.04947183	0.1812159	0.2409858	0.1229866	0.2353396	0.08474177	0.1328112	0.1100395	0.009526798	0.06101451	0.1026747	0.1098933	0.1976027
55100	0.1559022	0.2019692	0.1116794	0.1471811	0.03711566	0.1797279	0.170771	0.1476133	0.1334729	0.1427268	0.1950662	0.08098144	0.1105882	0.1573347	0.09920373	0.095629	0.2265003	0.1655705	0.1594423	0.1851543	0.05257838	0.07352547	0.04544004	0.07300513	0.07546403	0.050891	0.08570931	0.01597149	0.1046332	0.07343564	0.1409798	0.0009878788	0.2724507	0.1623197	0.1138019	0.1103819	0.1539615	0.1501042	0.2073901	0.03691071	0.0945657	0.01529058	0.1051925	0.1577375	0.09506245	0.06306622	0.008476061	0.08259754	0.3242038	0.1176517	0.1496116	0.215256	0.1397378	0.03131315	0.06071722	0.1679297	0.06874451	0.1213683	0.1422538	0.09054827	0.1931469	0.00813071	0.0401054	0.1528635	0.1407384	0.0689754	0.0421685	0.2229173	0.241126	0.04399072	0.08211813	0.1576797	0.02046713	0.03392894	0.04195242	0.01031293	0.1372594	0.129721	0.04114334	0.03759062	0.01748726	0.1711735	0.1908326	0.1873886	0.1209808	0.0007838095	0.006686893	0.2443759	0.236723	0.2072364	0.1539569	0.05800814	0.1693791	0.1739859	0.1588663	0.01954035	0.1197218	0.1486663	0.0336747	0.3014856
55200	0.04242554	0.1527746	0.1045	0.1049627	0.001698807	0.1211441	0.1053297	0.1913543	0.2999677	0.173951	0.2181059	0.09652196	0.0372125	0.1961077	0.03677413	0.1521897	0.2146388	0.1359916	0.239866	0.03531664	0.08234322	0.05352849	0.1922776	0.09223937	0.06216422	0.08529516	0.1739764	0.007652648	0.1760995	0.1579728	0.134598	0.000423524	0.1464653	0.2123794	0.1042133	0.167352	0.2062123	0.0595144	0.1591172	0.01334586	0.07102199	0.1440618	0.2134439	0.1509293	0.09197507	0.09052281	0.03910038	0.1932888	0.2556042	0.01961141	0.1238589	0.1525399	0.09884059	0.05546362	0.06169936	0.2598996	0.07460871	0.1141067	0.08871566	0.06693896	0.08568171	0.01081264	0.1024702	0.154965	0.0984401	0.08067511	0.02422402	0.15518	0.1343317	0.06429838	0.08346121	0.09549471	0.02785875	0.08604239	0.0678504	0.0453071	0.07296635	0.08553046	0.1555628	0.05408671	0.0863996	0.04059217	0.1391082	0.2058591	0.03984432	0.0001505645	0.03981468	0.1382797	0.1299902	0.1988551	0.245901	0.1304907	0.08972746	0.1845069	0.07629065	0.0345294	0.1539654	0.2414341	0.2170074	0.4297857
55300	0.05159544	0.2299267	0.1392483	0.1476325	0.01439342	0.2233165	0.2195187	0.1104109	0.3452193	0.06770882	0.1506467	0.03386662	0.07938451	0.1368087	0.1042115	0.07659309	0.1520895	0.111381	0.1110213	0.1410381	0.2600834	0.06715773	0.15384	0.1247215	0.05118738	0.05300008	0.1935443	0.03880707	0.121627	0.1565401	0.1555026	0.02741418	0.1890832	0.05449239	0.02862884	0.1528846	0.1537262	0.1638019	0.1561933	0.07335252	0.03460684	0.1380548	0.1196446	0.1236047	0.1807936	0.2029502	0.0009958452	0.1576896	0.3108242	0.1202958	0.08907964	0.2180338	0.033873	0.1110923	0.01987661	0.09024345	0.1025562	0.1302867	0.1528205	0.05699491	0.02335527	0.004657363	0.1454621	0.07292541	0.05880314	0.09062659	0.04614669	0.1385544	0.1420562	0.08620053	0.0613793	0.1758094	0.03659624	0.1260044	0.1034817	0.09170892	0.1776937	0.140131	0.09361033	0.02233324	0.02826153	0.09860669	0.1996104	0.3735058	0.1626403	0.01807265	0.007941721	0.1134081	0.1345749	0.07712753	0.1013834	0.2715496	0.05096182	0.3110452	0.0943136	0.08355376	0.1037871	0.08260598	0.06847211	0.3054601
55400	0.1384935	0.2445653	0.0476062	0.08068088	0.01126467	0.2009681	0.1737544	0.1945622	0.4804724	0.1224992	0.1351564	0.08327344	0.1314106	0.2579407	0.05895823	0.04455786	0.2596839	0.2377315	0.188399	0.07024871	0.1483898	0.06811141	0.2070155	0.09286282	0.004267631	0.0006587582	0.2065532	0.02197741	0.142381	0.2004777	0.1121739	0.02231798	0.1287267	0.01185461	0.01419757	0.06954353	0.2275359	0.1847661	0.1225724	0.1368105	0.2288991	0.09297219	0.3055823	0.2735761	0.1074716	0.09322459	0.004446116	0.03761178	0.1611109	0.06972653	0.08417997	0.1673439	0.1421144	0.0874527	0.1076102	0.07661012	0.09831712	0.1176294	0.03463029	0.07433691	0.04148736	0.04791428	0.2059091	0.2255158	0.1432572	0.1501314	0.03107524	0.105325	0.1668061	0.0264941	0.1672372	0.1673544	0.1644914	0.05897365	0.1420713	0.02682353	0.199939	0.08686209	0.08588716	0.1605493	0.1721296	0.0627941	0.03084834	0.3096435	0.1479832	0.03035014	0.02656198	0.1545714	0.1023955	0.1569824	0.2490847	0.1234985	0.140055	0.1144507	0.1327412	0.08068461	0.09538264	0.102321	0.06075887	0.1668816
55500	0.09798288	0.1819345	0.05214394	0.06103265	0.06160048	0.05098369	0.03793786	0.07190747	0.2806485	0.136129	0.04224765	0.03411467	0.08344265	0.1545218	0.06892723	0.1155226	0.06747704	0.06847885	0.1624331	0.1380205	0.1621854	0.07578651	0.1339449	0.140758	0.1204661	0.01166629	0.3082972	0.08558125	0.1652509	0.1854938	0.1337926	0.01663251	0.1631083	0.104282	0.01329106	0.1764234	0.2257337	0.1377337	0.07707523	0.1650219	0.1277704	0.05173182	0.09917701	0.1079564	0.04642291	0.1221706	0.004777476	0.01616262	0.2124884	0.09793982	0.1353469	0.1373584	0.06076151	0.1311867	0.1023126	0.2422539	0.1880895	0.1900128	0.09649065	0.07584645	0.06697802	0.007332411	0.1258939	0.0946187	0.1465128	0.05428679	0.1269879	0.09869385	0.1505439	0.04835733	0.09444356	0.1016678	0.01717891	0.006401206	0.2166286	0.02974778	0.1619446	0.0977983	0.08688064	0.09581064	0.05406111	0.03143222	0.1178671	0.3656912	0.1947016	0.110114	0.07640533	0.163596	0.1028177	0.1725951	0.190135	0.2353654	0.07149215	0.1897792	0.09305113	0.06243766	0.09043283	0.05350083	0.02429177	0.3265365
55600	0.1649915	0.2215685	0.05487509	0.07232139	0.03923194	0.1105125	0.113968	0.1520701	0.1952069	0.08923625	0.1302386	0.04167242	0.2094888	0.1946762	0.1349784	0.1254061	0.2487876	0.1878886	0.1209834	0.1454492	0.09436967	0.06773207	0.08509198	0.08383837	0.1112158	0.03704445	0.1713992	0.03294587	0.06871976	0.3365038	0.1172259	0.0006146455	0.1388726	0.06653075	0.1250451	0.08459541	0.04479422	0.1692567	0.07329621	0.01878248	0.100384	0.1026845	0.272648	0.1662225	0.1054192	0.07820116	0.03128901	0.1724745	0.163235	0.05144786	0.05621447	0.1470513	0.07990004	0.04681897	0.1534567	0.1442962	0.1443127	0.1363826	0.164781	0.1023196	0.03317518	0.002234835	0.1417941	0.1727871	0.04342444	0.006647896	0.09847312	0.1150921	0.08344296	0.07379241	0.1090701	0.0985064	0.02940004	0.04617916	0.110608	0.09179354	0.1801314	0.03242075	0.08711105	0.03878527	0.11383	0.1166141	0.08343315	0.2622352	0.06334696	0.02918772	0.05580635	0.07378217	0.2309371	0.189457	0.2175115	0.09007226	0.07478932	0.1345273	0.1308154	0.04411228	0.06764711	0.1064997	0.1200346	0.1701419
55700	0.09462702	0.2324023	0.1330073	0.1085986	0.01764809	0.1166196	0.09750185	0.2878898	0.3367615	0.2191792	0.07192337	0.04811396	0.07091906	0.2048745	0.1407345	0.1537578	0.1515013	0.2299178	0.1190629	0.04106985	0.1467254	0.05698983	0.1302332	0.1619044	0.09345089	0.02736817	0.2792671	0.01609741	0.1208513	0.1951765	0.1325866	0.02060359	0.1149549	0.1040568	0.0988405	0.07936458	0.06044839	0.08643114	0.1401244	0.07793011	0.05010381	0.1115314	0.1614027	0.1453306	0.05908153	0.182659	0.05486756	0.1751435	0.04380086	0.0332287	0.01431182	0.2417546	0.05404512	0.008650198	0.02431409	0.2054575	0.03341839	0.1456477	0.2010574	0.1293217	0.1055032	0.02906746	0.08809203	0.2530888	0.1580422	0.07956307	0.02554925	0.157413	0.2857852	0.09767063	0.1462226	0.1186484	0.007305775	0.06321013	0.0710625	0.001519036	0.1299704	0.2137034	0.04102325	0.09115697	0.06766007	0.08603182	0.0746608	0.3113392	0.02902155	0.09258252	0.0267567	0.1194298	0.2378976	0.1351203	0.1946309	0.2677208	0.07370973	0.1430134	0.1593243	0.02345606	0.1242766	0.1800636	0.1369903	0.2974073
55800	0.1890262	0.1955746	0.145838	0.2229421	1.243834e-05	0.09151588	0.09480333	0.1975776	0.3055336	0.07115267	0.1166985	0.05384567	0.0996378	0.1684966	0.07896626	0.1156139	0.07923458	0.1887352	0.1434293	0.1200851	0.1878022	0.1120304	0.1258045	0.1107092	0.123954	0.05125279	0.4181014	0.06688262	0.1447391	0.2429224	0.1574941	5.906207e-05	0.2527581	0.06167828	0.0362541	0.1717033	0.1330169	0.1767064	0.212506	0.01527094	0.04328656	0.08788528	0.1888446	0.2137809	0.0844932	0.2065308	0.03361674	0.1476721	0.2799904	0.03841423	0.05143408	0.2397655	0.0897568	0.02841784	0.09394344	0.09986511	0.1374306	0.1163133	0.2771092	0.1403473	0.1135458	0.03095295	0.1626451	0.1114601	0.05528121	0.03445084	0.07485128	0.07996249	0.1502054	0.1650895	0.1068213	0.1088891	0.05260334	0.1387368	0.014679	0.05130969	0.1383145	0.1637098	0.1306314	0.05036345	0.02446712	0.01711917	0.130755	0.1757381	0.108782	0.04362462	0.0332392	0.08058539	0.2960804	0.09301412	0.159367	0.2356501	0.1167134	0.1043909	0.1118991	0.06292045	0.08198392	0.170544	0.03493405	0.210103
55900	0.1821329	0.1460057	0.0595262	0.09830225	0.01344682	0.08751412	0.0510806	0.1662051	0.3308872	0.152191	0.1986991	0.1464982	0.05519831	0.124074	0.04258012	0.1518504	0.240553	0.07005322	0.09132932	0.07560279	0.120894	0.1378052	0.1762244	0.1140165	0.04996968	0.07245277	0.3129483	0.008348664	0.1817228	0.1829855	0.217916	0.005462061	0.2858033	0.02672182	0.09932496	0.1078634	0.1466063	0.06936088	0.1663771	0.007171244	0.2361447	0.0692599	0.1481523	0.2163934	0.2036661	0.1404259	0.02747041	0.02883886	0.2046861	0.02102366	0.06862006	0.218424	0.03553311	0.07118807	0.1604197	0.08489799	0.01112413	0.1528605	0.07087261	0.06058711	0.08964436	0.0954468	0.2175542	0.04835274	0.05319721	0.1640641	0.1689149	0.1437236	0.3404777	0.08379826	0.1548454	0.09592688	0.02255111	0.05303716	0.09615457	0.01166014	0.1962982	0.05143422	0.1057545	0.04611169	0.08398154	0.01984495	0.1137237	0.1939233	0.1607718	0.0325534	0.01427478	0.02665602	0.2265778	0.1973679	0.1549418	0.1720369	0.1251256	0.09037095	0.04137784	0.01552016	0.06293582	0.04479022	0.1321571	0.2879252
56000	0.2395929	0.2383061	0.09817516	0.1041536	0.01073226	0.1868716	0.0686519	0.1239519	0.2271205	0.1470371	0.2462916	0.07998609	0.02168565	0.1808085	0.1038408	0.2254079	0.2293892	0.1324588	0.3041028	0.05227633	0.08689346	0.04116854	0.1083286	0.04440515	0.1330915	0.0320303	0.2545842	0.01934446	0.0553876	0.1904935	0.08499184	0.02257066	0.1582002	0.05858329	0.03365659	0.06197537	0.2797192	0.2909608	0.1708636	0.0115628	0.1656159	0.1350067	0.2744213	0.1468017	0.262136	0.09776994	0.00914563	0.1702995	0.2113736	0.1061341	0.08124041	0.229995	0.08788619	0.04524935	0.07050727	0.1506857	0.04998162	0.1348669	0.1283644	0.1316475	0.1585522	0.005046466	0.1272074	0.2248424	0.08108723	0.151102	0.02134951	0.134441	0.1681536	0.05823137	0.1034559	0.1629464	0.02399071	0.02466959	0.1441061	0.03722649	0.3529162	0.1004455	0.01600711	0.02622372	0.05787509	0.07941316	0.1326451	0.2290059	0.15288	0.02039723	0.1541574	0.2372836	0.1726796	0.1208128	0.1198812	0.14885	0.1302164	0.08496446	0.1477944	0.06214742	0.01926998	0.05323016	0.1865104	0.3094713
56100	0.09542703	0.3695612	0.01857005	0.04560609	0.004468671	0.2175744	0.04664713	0.1534291	0.2335444	0.0324818	0.2849445	0.1417724	0.1475736	0.2974279	0.07847159	0.1608888	0.1803658	0.1240649	0.1562977	0.1512215	0.1261575	0.1243473	0.1334996	0.07911927	0.06253222	0.06673425	0.1947157	0.04089154	0.09329557	0.1633911	0.148941	0.06138178	0.2275695	0.1335497	0.05125411	0.128486	0.1660017	0.1847888	0.1860172	0.121462	0.02626058	0.1336274	0.1643454	0.1041633	0.04627639	0.08682995	0.02611341	0.1467422	0.130663	0.08444183	0.07356895	0.07356314	0.06473846	0.09654925	0.1159917	0.1198686	0.1029539	0.104284	0.07245765	0.1394587	0.06714791	0.01419824	0.09819873	0.1328656	0.1223658	0.07032737	0.1531548	0.08972417	0.2740482	0.09475548	0.1666713	0.2262075	0.004294484	0.08927648	0.08672813	0.0683539	0.1332453	0.1264221	0.02143922	0.004498776	0.07979623	0.05762743	0.08514678	0.2949835	0.1551683	0.02081621	0.06202141	0.06646017	0.2934544	0.2528786	0.1056496	0.2030061	0.2081924	0.01669846	0.1875658	0.007970962	0.1269292	0.1304564	0.100151	0.2986969
56200	0.1421503	0.1751675	0.02996778	0.005527249	0.03001776	0.09660232	0.1442725	0.09692391	0.2510337	0.0607472	0.03950312	0.06181838	0.05228087	0.1187653	0.1410044	0.1032738	0.3861072	0.2225865	0.2008334	0.03010889	0.2203066	0.04137088	0.1605149	0.0747082	0.09718219	0.01584302	0.1773826	0.02091811	0.1803391	0.1951676	0.1971918	0.004746491	0.2557796	0.1261076	0.0469735	0.1973041	0.1031439	0.1591364	0.1016633	0.07299388	0.05076583	0.03869479	0.1624385	0.1340507	0.09755692	0.1484874	5.985468e-06	0.07445707	0.1728519	0.06497834	0.133085	0.1010801	0.1473695	0.05164218	0.1286141	0.08261314	0.1936163	0.161818	0.005129114	0.03728699	0.138304	0.04484217	0.2393326	0.1700234	0.2218902	0.1071454	0.02894474	0.1760514	0.127171	0.08227115	0.1537734	0.2047708	0.08252698	0.06869606	0.1326341	0.08346416	0.1129361	0.1537991	0.08977472	0.01629148	0.1027701	0.02628294	0.1105311	0.2729366	0.1108569	0.04672866	0.08424221	0.1107327	0.06969575	0.09631925	0.1489891	0.2085242	0.1458406	0.07307605	0.1766946	0.009117719	0.1987683	0.02914279	0.05404994	0.3198681
56300	0.1292121	0.1476432	0.0276595	0.154046	0.02913783	0.1620709	0.1394093	0.1764807	0.1796434	0.09929107	0.2093137	0.1460194	0.3075267	0.2503404	0.1206227	0.1962731	0.1630943	0.2317651	0.107568	0.04112963	0.08141243	0.07780341	0.1702329	0.1509553	0.02199495	0.009673522	0.2184887	0.08255619	0.03241554	0.1619045	0.1913357	0.004958662	0.2099627	0.08108962	0.01351388	0.07117847	0.2739467	0.1683355	0.2849271	0.03945131	0.08021473	0.1389974	0.1422204	0.1583731	0.1343688	0.1642002	0.03706819	0.04011334	0.2125666	0.09780459	0.03524296	0.1013543	0.1062541	0.09554892	0.104746	0.1682322	0.1566234	0.07649251	0.05347326	0.1013154	0.109764	0.0539163	0.2257253	0.1931965	0.2257082	0.04986681	0.005105907	0.08020866	0.1670795	0.0507163	0.1188478	0.1426845	0.003068217	0.1200379	0.09425587	0.0507674	0.2697101	0.08382842	0.06330335	0.02313651	0.1185017	0.09853994	0.1877614	0.2386344	0.1206478	0.04217752	0.00149163	0.1832623	0.1261269	0.07443884	0.08392825	0.15966	0.00984723	0.1626945	0.1268304	0.02591537	0.01616704	0.0828378	0.06559693	0.3702235
56400	0.1360675	0.2990281	0.06695583	0.0738593	0.02315184	0.1740371	0.08785141	0.1102507	0.2414712	0.1276105	0.1154172	0.03980288	0.1211425	0.08482552	0.0664125	0.1784426	0.1781593	0.1055276	0.163139	0.1031223	0.1592711	0.06753195	0.1853466	0.07632804	0.09530161	0.01081967	0.2169531	0.02878311	0.08446414	0.1522895	0.130011	0.05560372	0.2326135	0.01330012	0.04082243	0.1141096	0.14395	0.2952617	0.1926817	0.0497983	0.1343064	0.1112317	0.2750247	0.2853043	0.1757111	0.1516733	0.004425545	0.09193895	0.2591502	0.03138756	0.1056541	0.1096219	0.0879914	0.05847669	0.06533172	0.1750588	0.1379134	0.102185	0.170443	0.05088985	0.03992551	0.03974669	0.2089046	0.2674458	0.1502651	0.075678	0.1031213	0.1535418	0.1134037	0.1016859	0.1774292	0.1598435	0.06164167	0.03774523	0.07724595	0.09824751	0.224367	0.05899767	0.1684597	0.05334819	0.05834981	0.08827607	0.05085173	0.1747749	0.1953782	0.02914145	0.06454987	0.0666096	0.1882004	0.1809823	0.1336717	0.07788837	0.1036688	0.03478468	0.2173757	0.08515886	0.105758	0.09122444	0.03218144	0.254127
56500	0.2399604	0.272777	0.1217857	0.04303034	0.02041819	0.1264452	0.09350828	0.1141975	0.2417903	0.1645724	0.2634553	0.1233122	0.2154975	0.04311468	0.0828476	0.2281638	0.2583712	0.1984895	0.2425352	0.08526343	0.1291983	0.07740417	0.114994	0.2163776	0.05865726	0.01515594	0.2739235	0.004660512	0.074974	0.1424104	0.2237548	0.01998484	0.1255964	0.04274581	0.06513969	0.06944708	0.1425319	0.1497358	0.1376943	0.02405347	0.09434687	0.05272586	0.2632687	0.09835787	0.09555159	0.1862726	0.003850923	0.1630538	0.2159337	0.0424767	0.08267945	0.1113921	0.09066408	0.02409334	0.07675573	0.2250676	0.0575502	0.07567241	0.1123434	0.1097057	0.09466059	0.003031759	0.1116799	0.1207282	0.1154328	0.006612159	0.09760791	0.03579757	0.3119996	0.04042703	0.09552114	0.1302408	0.07701782	0.09824998	0.1384409	0.08944205	0.1664363	0.09565773	0.07820883	0.01178199	0.08140742	0.04806199	0.13058	0.2460596	0.2097557	0.02714226	0.004381858	0.07361286	0.2312901	0.1257175	0.1407017	0.09928121	0.1123653	0.2109763	0.1041954	0.02192791	0.08500125	0.1048618	0.04564161	0.1978119
56600	0.1368207	0.2613179	0.1179281	0.04610635	0.04941856	0.1463775	0.03706608	0.148024	0.2739278	0.0732549	0.1073164	0.1569085	0.1105584	0.2225116	0.1462044	0.07121749	0.1688926	0.1610116	0.1471566	0.0794082	0.1774983	0.05700779	0.1935097	0.1107128	0.04387576	0.06800204	0.2512751	0.02035259	0.1055636	0.1450881	0.1851527	0.00790492	0.05972407	0.04100448	0.06823819	0.06032384	0.2837415	0.05870231	0.1147973	0.04619066	0.0586137	0.05777712	0.1555618	0.2566093	0.2700636	0.1279086	0.06305668	0.05143188	0.2127426	0.06249694	0.1326288	0.1946195	0.1554526	0.05801314	0.09772194	0.1623736	0.0750263	0.06645829	0.1271858	0.1086934	0.127687	0.05599289	0.07492657	0.1857641	0.1068447	0.01879249	0.03351305	0.1411943	0.1167599	0.01098713	0.06253082	0.1923394	0.1021159	0.06155126	0.1172672	0.07334977	0.09332995	0.05772464	0.03932958	0.05061867	0.01412551	0.05807078	0.1613654	0.2253219	0.03281206	0.1027258	0.06615863	0.1030131	0.154523	0.1463721	0.1307996	0.1225928	0.1070409	0.1965139	0.1016513	0.02058148	0.180907	0.4253898	0.08440686	0.1949143
56700	0.2501637	0.143817	0.09395479	0.08856962	0.0137413	0.03865173	0.04949273	0.1767253	0.2466934	0.1449124	0.08325333	0.1388016	0.07396043	0.1978407	0.02267532	0.1189085	0.1837154	0.07919844	0.2536978	0.1930043	0.1117029	0.08854154	0.2283489	0.0867929	0.2021511	0.03048392	0.2649569	0.03122816	0.1309448	0.0642557	0.08990254	0.009553156	0.1006562	0.1140495	0.06053213	0.3190377	0.06583063	0.1313438	0.2883123	0.01979428	0.2108024	0.1148815	0.2190481	0.2313198	0.1693434	0.1075279	0.06089975	0.134747	0.1725261	0.05652537	0.05253225	0.1487785	0.1172855	0.03815512	0.1492788	0.1428913	0.1997533	0.2110577	0.1071756	0.04491148	0.05975493	0.005472027	0.2130567	0.1116257	0.08150918	0.1749944	0.1119893	0.16703	0.1905005	0.1017679	0.07594524	0.1371342	0.04226717	0.1189856	0.2051169	0.03916383	0.1849807	0.1492105	0.1120906	0.08687984	0.1729197	0.03544306	0.1536612	0.3483434	0.1329071	0.0507802	0.08689016	0.1721029	0.1227836	0.103702	0.1362093	0.1976162	0.06646443	0.1198269	0.2280697	0.005737716	0.06705862	0.1060851	0.03622636	0.1456781
56800	0.2244361	0.3392563	0.02648793	0.2277094	0.05326748	0.1597235	0.0811769	0.2040055	0.1821186	0.06730042	0.1507465	0.03783062	0.1177694	0.2030208	0.09504304	0.2574705	0.2466306	0.1573117	0.06318665	0.180721	0.1444504	0.05927572	0.2384048	0.089915	0.02167	0.06378637	0.2558535	0.08240859	0.05200165	0.1362911	0.1256692	0.03643717	0.08726983	0.1521619	0.05641537	0.08353047	0.1299976	0.2829002	0.1053504	0.1335292	0.09540452	0.06277496	0.1603783	0.1468259	0.2150409	0.07671124	0.002418866	0.07969211	0.1035502	0.1274946	0.0643095	0.07017152	0.07850866	0.004098145	0.1012896	0.07538624	0.1146841	0.09260631	0.133257	0.1229348	0.06045421	0.03599291	0.1536706	0.328065	0.1069853	0.03427818	0.08995125	0.1924278	0.2029476	0.04154286	0.07230217	0.273639	0.0156955	0.1448401	0.1730592	0.05091119	0.1452327	0.1334167	0.1104049	0.0311698	0.0770541	0.06798201	0.09276778	0.1985299	0.1832562	0.02719241	0.05625582	0.1092302	0.2543432	0.1195783	0.1681038	0.08795561	0.1890957	0.08502942	0.09011945	0.003156189	0.08010126	0.04701983	0.08086676	0.1720265
56900	0.2734414	0.1584123	0.0790363	0.03370149	0.008897348	0.07538022	0.1245917	0.1595411	0.2302836	0.2042365	0.06942813	0.07043692	0.1225115	0.1811781	0.07870279	0.1057663	0.1190786	0.2015459	0.2873542	0.04146964	0.1828601	0.1495868	0.2865007	0.06016367	0.1442805	0.05888338	0.3861179	0.01033767	0.06892696	0.09439862	0.2017491	0.08886892	0.1269131	0.02985281	0.05178217	0.08133634	0.1701531	0.1173691	0.1799698	0.08354713	0.2358167	0.1965936	0.1368849	0.09506644	0.07925043	0.1817316	0.0001989265	0.1162138	0.3804518	0.06349621	0.1293004	0.1271289	0.05577891	0.06132199	0.04657422	0.1032588	0.05374605	0.07496593	0.04156655	0.06118903	0.09065517	0.01121708	0.2404494	0.1637671	0.1362392	0.03638515	0.01839343	0.1213178	0.1470959	0.06496543	0.0955033	0.1083816	0.04337231	0.1668164	0.0800554	0.05674606	0.09417696	0.1827494	0.0355521	0.02406845	0.1720084	0.04695873	0.01918124	0.2487098	0.1304359	0.1106981	0.01846874	0.1003824	0.04310789	0.06150982	0.1279789	0.2231597	0.2311544	0.1282549	0.1362343	0.03167283	0.06150483	0.0605508	0.09063346	0.3125752
57000	0.09468924	0.2056626	0.1233928	0.2096293	0.02213074	0.09494454	0.192085	0.2467032	0.1834163	0.06176	0.1387228	0.012466	0.108342	0.1621086	0.1510897	0.1692126	0.1845077	0.1969269	0.2071472	0.1102095	0.2465618	0.0208556	0.2414634	0.08677149	0.0703689	0.001606306	0.1768064	0.02489226	0.08265364	0.07885008	0.2608222	0.01782158	0.1657996	0.0568717	0.04591147	0.1063556	0.08905652	0.1581621	0.1970618	0.03275408	0.06936981	0.1655631	0.223316	0.06438732	0.1694939	0.04359207	0.01870808	0.07997755	0.1508266	0.04477717	0.0703741	0.2132381	0.2019888	0.1229747	0.1841601	0.1215936	0.03656952	0.1423298	0.3108945	0.05817533	0.02383206	0.06469858	0.2645717	0.1525299	0.09108008	0.04224943	0.05451111	0.1632356	0.1250567	0.08285474	0.1403571	0.2441553	0.04263378	0.06734092	0.1787654	0.01223533	0.2278964	0.1660406	0.05893865	0.006706123	0.09964491	0.1253568	0.1869099	0.2682669	0.09014012	0.01339652	0.05558318	0.04706677	0.1737042	0.102569	0.2355574	0.2351364	0.1668299	0.08981501	0.1563806	0.01770425	0.1353369	0.06669038	0.06960606	0.2422137
57100	0.1100697	0.2613414	0.09744025	0.09158379	0.009771055	0.03432602	0.1720087	0.1902979	0.2270763	0.1962785	0.1668569	0.1407603	0.1262155	0.1950507	0.0565987	0.2019709	0.2057598	0.1513778	0.1222921	0.1562359	0.1449145	0.06219543	0.1355545	0.2018168	0.08346067	0.07510179	0.1174739	0.03374979	0.0785694	0.1355335	0.133883	0.01010699	0.1673575	0.07563242	0.07077905	0.1043184	0.1579405	0.1915751	0.1496882	0.05023534	0.1055589	0.2112176	0.2339186	0.08172832	0.1401773	0.1504945	0.03046358	0.06349248	0.1589851	0.09085971	0.0607657	0.1070379	0.06869042	0.06052048	0.04048464	0.1243319	0.05640155	0.1329628	0.07630185	0.1014724	0.05165469	0.07121613	0.1362324	0.163904	0.03368809	0.05562702	0.07425799	0.08072752	0.09212508	0.0413223	0.0689009	0.1620308	0.02835699	0.1351843	0.2332087	0.1277022	0.1200165	0.109732	0.1286831	0.02113632	0.1328445	0.07261342	0.155726	0.2690497	0.0161559	0.05864812	0.01549995	0.1255548	0.2985167	0.2106659	0.3113684	0.1756446	0.06516377	0.05233838	0.1496536	0.06088643	0.09766777	0.2458997	0.04275335	0.3396039
