iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
96000	0.09000639	0.01889736	0.1666927	0.1286753	0.07005563	0.06019493	0.0359925	0.02384655	0.02782001	0.1718795	0.03567971	0.1116609	0.1174047	0.156591	0.069376	0.1617399	0.1736278	0.2414711	0.08473348	0.03863385	0.1411574	0.1538972	0.1571901	0.131571	0.2070523	0.07593774	0.1257429	0.08640176	0.1752758	0.05509272	0.07609579	0.07833456	0.2601377	0.09725372	0.04615879	0.05883845	0.04664389	0.06403247	0.06243825	0.05925508	0.1558115	0.1480131	0.1987159	0.2281676	0.0651822	0.09049292	0.1211517	0.129908	0.09966407	0.09340239	0.06503677	0.0431387	0.1757552	0.02313218	0.1525023	0.1101514	0.1041035	0.1191588	0.0631491	0.1431235	0.2090465	0.1598217	0.1102305	0.1197795	0.1984043	0.07398347	0.09343573	0.1847159	0.1867029	0.07755861	0.1037685	0.06927444	0.1321433	0.1787075	0.1544015	0.1620696	0.2185386	0.1475807	0.1334622	0.1405473	0.2213146	0.06035838	0.1398766	0.02687274	0.1760646	0.215047	0.07790841	0.176893	0.1438462	0.1248754	0.04583443	0.1885813	0.166361	0.1636014	0.1963656	0.01398947	0.09388402	0.1001383	0.1443264	0.02980096
96100	0.07376748	0.04222733	0.2183229	0.1014412	0.0608325	0.06905429	0.05549598	0.04888598	0.04270759	0.1910287	0.04453837	0.1621857	0.1240505	0.1408272	0.2756399	0.1462729	0.05523193	0.2604132	0.09836528	0.03927201	0.08615421	0.09833975	0.1173848	0.1291282	0.09584125	0.03468484	0.1599095	0.0948643	0.08017219	0.07458558	0.1882149	0.07136308	0.1391676	0.049656	0.1210341	0.06398125	0.1523319	0.06167366	0.06398468	0.05110949	0.271322	0.07805036	0.1106288	0.2438447	0.159066	0.06466293	0.179016	0.136019	0.07899298	0.1615288	0.08064154	0.05712767	0.1969584	0.06306462	0.08761199	0.05856937	0.1353509	0.04397455	0.1176198	0.1408578	0.09226414	0.1097969	0.139932	0.1325514	0.1321134	0.08286886	0.2250245	0.1756521	0.1301033	0.1015915	0.09545409	0.1616342	0.1614618	0.1535185	0.1260273	0.233558	0.2013553	0.110334	0.04953279	0.07275309	0.3412547	0.1438333	0.1551195	0.02179317	0.1370151	0.1258139	0.06462296	0.1638607	0.1979216	0.1796511	0.03722612	0.1760069	0.1527391	0.159224	0.06527449	0.01477387	0.04557007	0.2299337	0.06246981	0.04037253
96200	0.1353182	0.04241556	0.1464524	0.03331099	0.1156664	0.06056096	0.07518144	0.06187255	0.08115064	0.135026	0.0859039	0.16051	0.2345107	0.1789051	0.2065304	0.1352341	0.105971	0.2427962	0.2351471	0.04590982	0.1754735	0.0771891	0.09584724	0.1212246	0.3214633	0.06717372	0.1345818	0.05154236	0.06547868	0.05333781	0.07402746	0.04321229	0.05189509	0.1588047	0.06589184	0.01224936	0.06669633	0.1020023	0.1189432	0.02390949	0.06428457	0.1875654	0.1729861	0.2495661	0.09780742	0.1519681	0.09803405	0.06674041	0.02333739	0.129542	0.08962549	0.05058847	0.2009267	0.062395	0.07127482	0.03633746	0.1318705	0.1097694	0.1011262	0.06652108	0.140923	0.09534802	0.09887788	0.09021263	0.1157698	0.1190823	0.07973919	0.09219765	0.117185	0.04995827	0.1151396	0.1515767	0.1617728	0.1304424	0.1389582	0.2503267	0.1798046	0.08573407	0.07498673	0.06684487	0.2213009	0.0136743	0.07165803	0.13473	0.07936989	0.2938154	0.04505566	0.07483525	0.1588974	0.05894761	0.05614702	0.1428129	0.1025171	0.1846508	0.1349083	0.004805216	0.1354809	0.1472468	0.1924608	0.0976074
96300	0.07731279	0.145241	0.1796605	0.09126361	0.1180585	0.1525357	0.07243433	0.01074744	0.07102257	0.1856759	0.0702683	0.1125864	0.06646111	0.09850425	0.1053694	0.09710018	0.1056747	0.3465436	0.05658934	0.08682515	0.1389336	0.05991811	0.1572937	0.08478668	0.1290332	0.01310217	0.1327124	0.03546579	0.113648	0.1030963	0.04370192	0.110375	0.04001409	0.0775492	0.1296105	0.1371937	0.1024712	0.1654964	0.03233746	0.02960842	0.09484675	0.1290813	0.08612207	0.2666165	0.1269312	0.1179864	0.0998741	0.08845056	0.06095554	0.0795758	0.06989454	0.09649183	0.1887847	0.1413146	0.1146481	0.1248321	0.1513445	0.06049239	0.1513373	0.09416299	0.0265088	0.09475025	0.1014152	0.1744354	0.254628	0.04237771	0.1409104	0.1774474	0.0763227	0.04160579	0.1012314	0.1319974	0.1429385	0.1134309	0.2346358	0.1910332	0.1656624	0.1628956	0.03655982	0.1496977	0.2008259	0.0847951	0.087749	0.04860534	0.08471433	0.1424191	0.07602256	0.2705711	0.1251987	0.1130185	0.192831	0.2242567	0.2136367	0.1005491	0.05574198	0.02369599	0.1249969	0.195683	0.1410737	0.05426726
96400	0.08922541	0.05991014	0.153229	0.1511703	0.2543405	0.07740366	0.02615054	0.06400303	0.06386498	0.1570673	0.09005587	0.07341334	0.1271899	0.1463861	0.222331	0.1526451	0.03835692	0.3034471	0.1086416	0.09791095	0.1102939	0.09667126	0.1021748	0.09586786	0.2143185	0.02549575	0.2085649	0.08197141	0.1452412	0.145011	0.1982104	0.07074662	0.08184669	0.1270711	0.121004	0.04701965	0.1638338	0.0870335	0.03987964	0.05056441	0.08958977	0.1870281	0.06982386	0.2459555	0.1459003	0.04656223	0.06486816	0.08169447	0.08677441	0.1506985	0.1761168	0.07924158	0.1514552	0.0672418	0.1525496	0.08492243	0.1198809	0.1017945	0.1409073	0.1115033	0.07502294	0.1334064	0.1735552	0.08342051	0.1599182	0.144597	0.09960816	0.1824777	0.09478944	0.04867622	0.127198	0.0913676	0.1729267	0.159434	0.1949697	0.1720099	0.1445596	0.08639039	0.1679645	0.1186269	0.1748569	0.08547129	0.08942816	0.02269345	0.08339219	0.1901296	0.02298153	0.09808104	0.1978808	0.04898475	0.1161643	0.1854991	0.1513774	0.1079729	0.03747467	0.01675945	0.09801833	0.1473005	0.1410088	0.07080744
96500	0.08880062	0.1011526	0.2344207	0.118816	0.1001833	0.1306813	0.08178217	0.03524207	0.05800035	0.1819772	0.02796295	0.1056768	0.1836431	0.07595472	0.1141512	0.07136091	0.04906014	0.2766892	0.09264049	0.09727896	0.1175026	0.1678618	0.1118766	0.1798852	0.2071697	0.1481102	0.1411693	0.01406566	0.102055	0.1102651	0.04595454	0.120809	0.1239368	0.1417972	0.1040136	0.1033883	0.07503951	0.183657	0.07813418	0.06236274	0.1868989	0.1262966	0.1135193	0.1244129	0.1100314	0.1942122	0.1072588	0.119919	0.04093028	0.1489098	0.08896576	0.0737713	0.2405595	0.1359333	0.110538	0.09946423	0.1626295	0.01132959	0.1334529	0.0852063	0.04639742	0.1127101	0.0845538	0.099034	0.2410718	0.06121326	0.1653983	0.1708302	0.1114483	0.03248474	0.1320972	0.1121142	0.09311715	0.1447938	0.2140251	0.07765113	0.1333708	0.0573884	0.08704037	0.2221797	0.2185554	0.0300908	0.1136248	0.09136019	0.106612	0.2372215	0.01226593	0.1474474	0.07759558	0.1083485	0.08491439	0.1164865	0.1132186	0.1265193	0.08908654	0.04645216	0.0866391	0.06670406	0.0521287	0.1542104
96600	0.1137795	0.09691052	0.1276381	0.06384764	0.07764898	0.0979773	0.105208	0.007322044	0.06861405	0.1381636	0.08025021	0.2116244	0.1541236	0.1608035	0.0544909	0.05175127	0.129149	0.2823622	0.1307842	0.1407797	0.2088384	0.0698891	0.09426319	0.07750053	0.1154976	0.01680763	0.1272914	0.04369566	0.0566689	0.09198967	0.075246	0.07638948	0.05436664	0.02816153	0.1041108	0.07204511	0.0626913	0.1055318	0.05464088	0.03468415	0.09353083	0.1299983	0.1923512	0.1727527	0.0819168	0.0322966	0.109012	0.05000975	0.08572559	0.04845863	0.1020261	0.1303067	0.2202864	0.137366	0.1565724	0.168075	0.1676369	0.0987859	0.1297464	0.04592187	0.06343715	0.02801617	0.1128662	0.1481433	0.1393207	0.05033339	0.1060978	0.2914024	0.1946866	0.1543087	0.1118998	0.09670449	0.1090222	0.1438849	0.09920701	0.1545202	0.1153733	0.1631861	0.1053304	0.07571534	0.2446354	0.1091168	0.1383738	0.1438453	0.2211373	0.1799718	0.04312958	0.1837188	0.1489186	0.1248286	0.08261479	0.1168084	0.06980684	0.0932525	0.1849889	0.05263492	0.1453105	0.09098482	0.03920761	0.0443327
96700	0.06718823	0.04575703	0.1950912	0.1036652	0.0718407	0.07157005	0.1797884	0.02769587	0.07165962	0.1207261	0.04434787	0.1113533	0.134695	0.110376	0.1258595	0.08771225	0.1276046	0.2597562	0.1051366	0.02599449	0.1694559	0.1186051	0.1538011	0.06420503	0.1685812	0.1075257	0.2116614	0.07356574	0.1161702	0.03001616	0.04890646	0.06439777	0.04700923	0.05813718	0.1392127	0.04216408	0.07170081	0.07095264	0.08077828	0.04470254	0.1723846	0.1068851	0.03414554	0.1155245	0.1658049	0.0323456	0.07946713	0.191685	0.0291981	0.1315469	0.09309218	0.07278848	0.1159562	0.07149294	0.1334606	0.1100484	0.2638848	0.03748118	0.1221303	0.05378382	0.06042853	0.0900357	0.0974961	0.08188668	0.1414819	0.1291931	0.1491932	0.1347583	0.1567748	0.09280497	0.1902616	0.1877312	0.1187728	0.1208859	0.3075163	0.2261119	0.2229551	0.05504255	0.1823936	0.09603976	0.1214412	0.1090119	0.1079003	0.07359149	0.1348374	0.2373161	0.06523649	0.1118604	0.1361205	0.1260292	0.06315946	0.1952667	0.09991519	0.1203913	0.06069409	0.001137267	0.08812321	0.152377	0.1378213	0.08987923
96800	0.1093565	0.0684997	0.07382712	0.1086726	0.2045303	0.09686832	0.158953	0.02070463	0.05643628	0.1199356	0.05508417	0.1256831	0.06072488	0.0959757	0.1369244	0.1174482	0.09132581	0.2219016	0.1211	0.1236981	0.06306532	0.08950068	0.1158509	0.1094058	0.113516	0.08479075	0.1715553	0.06854182	0.08398137	0.1007582	0.04383073	0.09654683	0.14002	0.05966462	0.1078107	0.04063995	0.1524579	0.1551077	0.05261839	0.1014108	0.2008295	0.09589573	0.1730903	0.2737839	0.09770153	0.04981521	0.153881	0.1076537	0.04507298	0.0491777	0.05448573	0.07820425	0.1606731	0.1450638	0.1226753	0.03595558	0.07735107	0.05230671	0.2278231	0.1050708	0.08411545	0.1238651	0.09287991	0.08621407	0.1842606	0.1038192	0.05299784	0.2858772	0.184323	0.09043895	0.06553294	0.1020299	0.3413592	0.08875549	0.1225684	0.2407432	0.2173005	0.1225145	0.07459379	0.1785767	0.1918394	0.04853933	0.05720845	0.1060947	0.1634252	0.1350439	0.07997062	0.1945055	0.1385018	0.1015403	0.1377757	0.1553641	0.1623054	0.1537191	0.1006875	0.03620411	0.0992013	0.1089214	0.1941137	0.04961635
96900	0.1494729	0.04469897	0.0573731	0.09764605	0.1141075	0.1756494	0.1208168	0.06129876	0.05654329	0.1379276	0.06664765	0.1767637	0.169393	0.1427601	0.1572952	0.1206038	0.2600491	0.2188468	0.08518897	0.04060638	0.0642465	0.08495704	0.05261726	0.04987828	0.2617335	0.01300167	0.1989387	0.04495898	0.08019948	0.1430617	0.1364488	0.1493259	0.06338323	0.07430264	0.03993644	0.03291708	0.08938944	0.1201884	0.04712632	0.01974754	0.2039442	0.129845	0.1198853	0.1059429	0.1540735	0.07193463	0.1106126	0.1476918	0.01712209	0.07940187	0.05840086	0.08690737	0.1021339	0.09549832	0.1103188	0.1526789	0.1243094	0.1000708	0.1160896	0.08211324	0.07433111	0.1299305	0.1277575	0.155428	0.1412753	0.08670644	0.2305483	0.1628016	0.1735484	0.0547116	0.1363062	0.1306709	0.1754553	0.08252551	0.2305903	0.1942092	0.1871308	0.05501024	0.05789813	0.1225138	0.1202246	0.09696998	0.09550835	0.119471	0.09348391	0.2736289	0.03864534	0.1927185	0.07973952	0.06053215	0.05183285	0.05228791	0.1077602	0.1960258	0.1476771	0.001184525	0.1165129	0.1003829	0.1583796	0.1395452
97000	0.03898471	0.08250389	0.1831376	0.04744662	0.07216651	0.1329444	0.04968083	0.05737988	0.05316524	0.1139648	0.1344529	0.1884069	0.1376464	0.04604172	0.2242704	0.1489826	0.09956186	0.3422922	0.09287592	0.04611853	0.06914259	0.1081327	0.0649608	0.1171629	0.1704398	0.0691778	0.2178279	0.0653372	0.1429459	0.03391082	0.1526337	0.01125702	0.1915055	0.1462946	0.06769837	0.05776047	0.08809511	0.04076952	0.07344069	0.02551277	0.1268267	0.1723455	0.1234814	0.1519676	0.1541786	0.1381038	0.2291295	0.1110652	0.04963154	0.1091279	0.06271382	0.03155685	0.2888261	0.1090129	0.1154288	0.1181125	0.07005293	0.07964216	0.1379541	0.08900698	0.09600343	0.08745451	0.1124521	0.03914696	0.1415716	0.1340017	0.1662942	0.2670757	0.1114919	0.2244081	0.2030002	0.2705039	0.1988474	0.1511317	0.1286911	0.113244	0.1770186	0.0935482	0.1296171	0.1261413	0.1898411	0.09355941	0.09768969	0.02748337	0.1415548	0.2806266	0.06130281	0.2193849	0.1059765	0.1236289	0.1262747	0.1156732	0.1102182	0.1560162	0.05360964	0.008274217	0.07844513	0.180171	0.06787779	0.07475618
97100	0.05861575	0.07055316	0.2112533	0.08552301	0.1438047	0.07986358	0.08053042	0.1013865	0.1287747	0.1206696	0.07513021	0.09072221	0.1532797	0.1620373	0.1166163	0.06124865	0.08703338	0.1940214	0.1146229	0.03065601	0.1641108	0.04871441	0.2236417	0.08024516	0.2378762	0.05506368	0.25384	0.1463112	0.07027492	0.1422761	0.04457628	0.02609146	0.1688275	0.0710882	0.0789846	0.1049224	0.06230782	0.1421502	0.08195458	0.03762269	0.1182648	0.128949	0.1261272	0.3024687	0.1118371	0.06731506	0.2627408	0.08016885	0.09111983	0.07800124	0.05337642	0.07774025	0.2786877	0.06646809	0.1074514	0.06967695	0.1096827	0.0185405	0.09025112	0.05991561	0.06229849	0.1216068	0.1214869	0.1330612	0.1035626	0.0873549	0.1286634	0.1822902	0.184867	0.04448302	0.1671597	0.1435153	0.1060443	0.112464	0.1397936	0.2378091	0.1939132	0.04365496	0.04437936	0.1577244	0.2134486	0.129278	0.1365186	0.08533346	0.1522991	0.1363798	0.02467464	0.1444046	0.09314868	0.1731909	0.08257217	0.1352532	0.08655533	0.1619186	0.106357	0.03578561	0.08478443	0.1321199	0.1347806	0.057849
97200	0.1220746	0.1434613	0.1008282	0.04145404	0.06291191	0.04057969	0.0335758	0.0538383	0.08016952	0.1290728	0.05656198	0.1583215	0.1144063	0.1048932	0.1503989	0.1628651	0.1194576	0.3263886	0.09218739	0.1083493	0.1633624	0.102125	0.09861651	0.1996513	0.1784778	0.03949006	0.1859566	0.09192968	0.1349921	0.02155274	0.06016846	0.2074151	0.0785615	0.1546063	0.05690962	0.0730363	0.04467125	0.08531583	0.02297966	0.05975765	0.1383641	0.1767466	0.1016077	0.1714142	0.1134594	0.08538662	0.1340852	0.1819612	0.03200576	0.06141593	0.1041705	0.07334762	0.1853198	0.1332434	0.07664166	0.0563919	0.08478243	0.2143421	0.2165776	0.07295842	0.1052653	0.1088985	0.1669504	0.1050558	0.1238198	0.04540677	0.1286685	0.189891	0.2555984	0.04053882	0.2900737	0.2075511	0.1689202	0.1111568	0.1270849	0.2180096	0.2188661	0.07058123	0.1330152	0.1062469	0.1717147	0.1921993	0.06533807	0.06141115	0.1277644	0.2123255	0.05979452	0.1999693	0.07563818	0.1404481	0.1048124	0.1509412	0.1533132	0.1193506	0.1059045	0.01000272	0.1389311	0.1521668	0.07744409	0.07356696
97300	0.05842755	0.04753787	0.1409922	0.06483687	0.08364454	0.08077611	0.1609814	0.0326078	0.04714477	0.1574776	0.1319409	0.1209276	0.04884547	0.1181518	0.06931942	0.06832499	0.06217973	0.2682965	0.09689557	0.08630011	0.2237062	0.1415175	0.07480711	0.02777898	0.1211635	0.02082446	0.1616756	0.1185427	0.1167894	0.1399816	0.0543075	0.04623669	0.08482709	0.1350526	0.07903949	0.05102254	0.1963887	0.08633666	0.01880834	0.03382717	0.1483721	0.1264882	0.08870105	0.1570716	0.154467	0.05700648	0.1091307	0.09840787	0.0555714	0.09312534	0.1399557	0.07059676	0.1504947	0.06438122	0.0771645	0.0627787	0.09369503	0.0171302	0.1304145	0.1739729	0.06036714	0.05997017	0.1161507	0.08179116	0.2053061	0.06381056	0.167905	0.1452613	0.1309052	0.1114924	0.1444387	0.1517271	0.08383001	0.2232574	0.1343028	0.169289	0.1615041	0.1234027	0.09728028	0.1151645	0.2683395	0.05487697	0.07795432	0.09940677	0.2229054	0.1067801	0.1194571	0.101383	0.1021708	0.2044099	0.1682261	0.09144698	0.0857616	0.1606719	0.1085637	0.01452652	0.08907083	0.1702355	0.1000959	0.04909261
97400	0.0603786	0.116257	0.1450607	0.04051312	0.074404	0.1790007	0.1598915	0.02897835	0.06626349	0.0738339	0.04578932	0.1688116	0.08374378	0.1108514	0.1500982	0.1421698	0.1122652	0.2049464	0.1361076	0.1240846	0.09300684	0.1219581	0.1931527	0.03850817	0.1037755	0.04700608	0.1662255	0.1218927	0.1690705	0.05364097	0.2076022	0.07672557	0.01304173	0.1100987	0.06967111	0.1713172	0.1084819	0.09779985	0.06991655	0.07842568	0.1589414	0.1246672	0.1597814	0.2314025	0.1119271	0.05068579	0.1950663	0.1727314	0.09253645	0.06789762	0.06099279	0.1299853	0.2279357	0.157185	0.113168	0.0898308	0.1905119	0.07728556	0.1543286	0.07838102	0.02422316	0.02778434	0.1285013	0.08146995	0.1737062	0.1504975	0.07470948	0.1766581	0.1496808	0.08831989	0.1094902	0.1443342	0.3434192	0.08218157	0.1230443	0.161024	0.2588216	0.1184081	0.0596975	0.08642271	0.2548459	0.1148757	0.1875877	0.005913221	0.09299503	0.1802366	0.01437911	0.1610324	0.1175907	0.0360082	0.07533096	0.1085966	0.09476218	0.1975913	0.07469393	0.00528684	0.06532954	0.18691	0.1847146	0.05133539
97500	0.07356514	0.05635159	0.1328879	0.1379396	0.1401867	0.1347369	0.07263642	0.01987328	0.1032617	0.1140079	0.04635918	0.1059264	0.07148432	0.1686476	0.2248095	0.1259242	0.0926728	0.2108513	0.1615723	0.1095645	0.1453253	0.04666995	0.1246432	0.07647057	0.1678268	0.03467265	0.06577096	0.05271765	0.1240892	0.07581709	0.0472454	0.08603225	0.02886599	0.2153272	0.0860937	0.03525668	0.2062697	0.05108084	0.07180967	0.01909697	0.08175545	0.2025148	0.1156715	0.1645764	0.06983518	0.07223616	0.07241699	0.127797	0.05264099	0.0928108	0.1156354	0.09595606	0.1293876	0.04241551	0.1885043	0.05660554	0.09746053	0.03579591	0.1163639	0.1344008	0.05180774	0.07240782	0.05405364	0.1287913	0.2067369	0.08721599	0.1348349	0.1186444	0.1454781	0.1020313	0.1712156	0.2200139	0.1174441	0.1163712	0.1517518	0.1904164	0.1691415	0.0695666	0.113072	0.1540564	0.2012523	0.0887593	0.1277006	0.07412251	0.221433	0.10344	0.04836292	0.175534	0.2397677	0.2525741	0.1962927	0.1701226	0.06850081	0.1260025	0.07892583	0.0176294	0.07277255	0.2343772	0.132586	0.1579548
97600	0.05810282	0.153357	0.09992645	0.06450805	0.09038261	0.1798092	0.08036664	0.06186173	0.1477648	0.1126479	0.02330372	0.07558261	0.07005102	0.1517994	0.1072777	0.108825	0.08810252	0.1376398	0.1385174	0.03437541	0.1333328	0.07563012	0.1628718	0.05034566	0.2152203	0.09821704	0.1077743	0.08611737	0.09620173	0.1189858	0.1351737	0.05432218	0.01953395	0.1279498	0.132025	0.04371354	0.1338919	0.08163794	0.06980542	0.07136724	0.1232692	0.221835	0.1106388	0.2816881	0.08299092	0.06356076	0.109308	0.06343302	0.0441271	0.06451018	0.1628354	0.02165721	0.238836	0.06679498	0.1252877	0.06367273	0.08973605	0.1003074	0.1854794	0.07625096	0.06278621	0.129168	0.2103326	0.104849	0.154881	0.1644437	0.1724926	0.201925	0.1872469	0.03365609	0.1637902	0.1808453	0.05177196	0.1845565	0.1698254	0.1451283	0.2158587	0.09356355	0.2315751	0.1004023	0.1700157	0.108379	0.1457216	0.03264289	0.07844195	0.1823959	0.03635549	0.2197716	0.08146441	0.2238526	0.06818783	0.2822199	0.09492189	0.06010025	0.2265515	0.01303509	0.1548426	0.1419962	0.1464788	0.04280401
97700	0.09129529	0.06595133	0.1260911	0.006685776	0.1308039	0.1087135	0.06559953	0.04851057	0.05526827	0.1048217	0.1027184	0.1307638	0.1657631	0.1722821	0.1375698	0.2076161	0.07108348	0.2580196	0.1807112	0.03663731	0.1020603	0.121906	0.09555634	0.0652715	0.2072049	0.02519192	0.09990594	0.07870048	0.02756929	0.08599781	0.1108912	0.07941094	0.1620611	0.1140405	0.1479192	0.08551627	0.1332326	0.1460017	0.0242614	0.01734409	0.07510733	0.1507449	0.1430636	0.1846317	0.1918549	0.08677959	0.1939269	0.1412498	0.06494389	0.08287604	0.1668329	0.06361814	0.04057875	0.05508522	0.1486621	0.1064906	0.1799676	0.06236736	0.1431747	0.06264432	0.07813244	0.09636967	0.1675578	0.1398302	0.1444	0.1040801	0.1096448	0.07863673	0.09904366	0.06911208	0.1228287	0.1106287	0.07972157	0.1692688	0.1541671	0.2500351	0.280914	0.05234	0.1304882	0.1409327	0.2003599	0.07846649	0.09473879	0.07906179	0.1297545	0.1326411	0.02243179	0.1970743	0.04371807	0.1449035	0.06022755	0.1253241	0.1311406	0.1509208	0.1636668	0.08262168	0.09090859	0.2084922	0.077997	0.05202051
97800	0.1615568	0.1132301	0.1716515	0.07792172	0.08300156	0.04665657	0.1352276	0.03180942	0.1275711	0.2359979	0.09147749	0.09500356	0.2535963	0.07239064	0.06966356	0.1124167	0.05636995	0.1979998	0.07708312	0.01709833	0.06843925	0.1096278	0.1690208	0.04958337	0.2216687	0.01916387	0.1253331	0.07362535	0.1408847	0.05937763	0.05880921	0.1372825	0.06813663	0.07237766	0.1027282	0.07220989	0.1009254	0.100171	0.03114897	0.004354478	0.1191606	0.09731218	0.1605198	0.2118961	0.1574935	0.04693588	0.09103808	0.134215	0.06146327	0.1319998	0.06863632	0.04286967	0.1467573	0.116886	0.06986731	0.0549889	0.1525988	0.08096265	0.1498626	0.1025424	0.06593486	0.05519079	0.170417	0.174214	0.1579758	0.05370547	0.1023988	0.1734597	0.2160245	0.06476957	0.1740795	0.130239	0.09114727	0.1237805	0.101703	0.2333257	0.3089722	0.06421982	0.1148172	0.1350198	0.2182185	0.06239465	0.1049456	0.02798662	0.1212135	0.148725	0.05270311	0.2002566	0.09521919	0.0694051	0.1450588	0.1427675	0.04076144	0.2531977	0.1704954	0.01492866	0.0746943	0.2148747	0.1489293	0.02383741
97900	0.1037395	0.07012667	0.2143021	0.05313418	0.08713146	0.05668473	0.08218773	0.02167707	0.05866221	0.2080672	0.06015091	0.1897526	0.07762396	0.139953	0.1178491	0.09260664	0.1076816	0.3011215	0.05356317	0.06835079	0.2463576	0.1327612	0.1416002	0.07373622	0.1180084	0.07201643	0.09523035	0.07576133	0.06896303	0.06693825	0.1281251	0.01866811	0.04425247	0.1036309	0.04867608	0.1335449	0.1168822	0.06463981	0.08427144	0.03359404	0.2787795	0.2658531	0.06012691	0.2354834	0.1268869	0.06640679	0.0953386	0.09490285	0.04544765	0.1009001	0.147497	0.1508277	0.1270714	0.05347573	0.09390103	0.09134392	0.08072022	0.2119116	0.1971183	0.06687086	0.03967843	0.1026013	0.1584559	0.08573247	0.140853	0.03958656	0.1001489	0.1603312	0.09539609	0.0942845	0.08472358	0.1679408	0.1401888	0.1204382	0.2554861	0.1556124	0.1158279	0.1103981	0.1617897	0.2206819	0.255509	0.1795257	0.08122873	0.02808338	0.2029022	0.1243665	0.03062248	0.1419712	0.08529986	0.1641935	0.0566857	0.1469767	0.1784415	0.08572809	0.1061972	0.001206426	0.1266225	0.09564829	0.07318448	0.0882188
98000	0.0885578	0.0449357	0.2191687	0.1124138	0.109974	0.1313769	0.04651054	0.06476605	0.07771904	0.07887495	0.01346423	0.1630509	0.05250154	0.1776542	0.1201616	0.141935	0.0941928	0.2164937	0.05768935	0.02957796	0.1374249	0.04722666	0.1037784	0.1273736	0.22787	0.04514658	0.2184986	0.05328737	0.05940782	0.05077533	0.07579919	0.05095801	0.1101073	0.08603907	0.0740803	0.1306411	0.1126138	0.1978054	0.04772496	0.01554082	0.1374563	0.1176615	0.204277	0.1378298	0.1588141	0.06784984	0.1025585	0.07820145	0.01905973	0.1202284	0.1872181	0.05153132	0.1713551	0.09927731	0.1134355	0.07981325	0.06379556	0.07295492	0.1132926	0.06940119	0.09048498	0.1887045	0.13686	0.04491203	0.1828436	0.02694766	0.1676577	0.312151	0.1039853	0.1444046	0.1040725	0.1686231	0.08846184	0.1694985	0.1157883	0.08492353	0.2342933	0.04605224	0.05972704	0.1262177	0.2287151	0.0725462	0.04379946	0.04397095	0.1124651	0.1819339	0.04995815	0.1591083	0.0560846	0.08570856	0.08339375	0.1256482	0.1392475	0.1059662	0.07989005	0.03105663	0.04193054	0.171837	0.1422329	0.1063474
98100	0.08818741	0.1044909	0.08339205	0.1452158	0.09559547	0.1148344	0.1213418	0.04172205	0.07869044	0.07614716	0.1363993	0.143366	0.125941	0.1375584	0.05204005	0.115502	0.08878139	0.2415494	0.1949288	0.05234197	0.0942682	0.1402991	0.1825264	0.1190554	0.2244585	0.04652873	0.177577	0.1177027	0.09866845	0.08638701	0.07530337	0.05266099	0.09980358	0.0770482	0.1289709	0.05796677	0.07733009	0.07393087	0.005289205	0.03335334	0.06199708	0.1268869	0.08692589	0.1625946	0.1818421	0.0880335	0.1634017	0.1373347	0.1116414	0.117488	0.04768759	0.0311575	0.2095449	0.07167458	0.1491172	0.06085551	0.1544932	0.09346794	0.1854694	0.06744168	0.0842205	0.0891327	0.1224072	0.1749115	0.2154288	0.09022402	0.1288529	0.1131285	0.1267081	0.09191669	0.1493391	0.2268922	0.1991748	0.183118	0.1463623	0.1089773	0.2601508	0.05985155	0.09776977	0.08845532	0.3566578	0.07800785	0.09362202	0.02409826	0.09615542	0.1071664	0.04725961	0.176806	0.135399	0.07695693	0.1678247	0.2149848	0.08884465	0.06305797	0.0822333	0.0134486	0.1380283	0.1955392	0.1359508	0.1453659
