iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
86000	0.2249368	0.1819052	0.05768944	0.3202611	0.04822091	0.09064265	0.2519211	0.1266083	0.2323865	0.03487871	0.1555255	0.3560706	0.09262123	0.06404061	0.1982305	0.1604039	0.06173278	0.2481349	0.1537073	0.4081403	0.2569061	0.1936633	0.3104227	0.3848348	0.3029234	0.4021906	0.2105303	0.1920373	0.2420267	0.17972	0.256155	0.1128131	0.1010245	0.2837711	0.1983573	0.2572621	0.133741	0.1097354	0.1549314	0.3475421	0.1517947	0.2795467	0.197436	0.3660956	0.05509605	0.44084	0.1286255	0.2318652	0.07066703	0.1412762	0.2890421	0.3544184	0.3081536	0.1435531	0.1959035	0.2714628	0.1599199	0.2378051	0.407948	0.5427706	0.276446	0.4264875	0.2009259	0.154457	0.3077419	0.2117712	0.1279875	0.09214998	0.3440849	0.2207121	0.05395496	0.05122839	0.05594865	0.08926493	0.4131063	0.09098318	0.1377751	0.3664486	0.1631708	0.1912864	0.06825588	0.2697699	0.04600847	0.08007432	0.1574321	0.5094072	0.05269999	0.06946759	0.0270949	0.1265638	0.293456	0.2319463	0.3051058	0.1275766	0.1381075	0.2491118	0.2367761	0.0165252	0.282069	0.383704
86100	0.2081033	0.13592	0.3176732	0.125857	0.1949483	0.06432844	0.3767603	0.09488689	0.2369836	0.2660131	0.1024212	0.2256899	0.1120279	0.1704712	0.3710446	0.06661212	0.05318338	0.2867166	0.3297443	0.2633954	0.3659958	0.1122033	0.1406847	0.5642491	0.2183204	0.4793446	0.3199694	0.1815121	0.1762551	0.248878	0.1868545	0.172151	0.1669897	0.1595997	0.461835	0.2667114	0.19658	0.2192222	0.1966166	0.1073783	0.06454293	0.2017399	0.1534979	0.4098863	0.1783242	0.3160684	0.1300543	0.03789061	0.3028621	0.1309653	0.2166613	0.104708	0.2798469	0.1683174	0.184465	0.3379692	0.162578	0.3023346	0.4768125	0.3093513	0.2651184	0.03414429	0.3230243	0.1349756	0.387739	0.1910014	0.08977966	0.0508292	0.3768516	0.3085585	0.2953508	0.1634079	0.0734635	0.04459484	0.1837491	0.06502247	0.05067165	0.1735527	0.1899282	0.1111422	0.3945811	0.08142323	0.01327671	0.3067768	0.1178923	0.5296785	0.2025088	0.1307079	0.07791726	0.1859605	0.0811404	0.3383664	0.3174079	0.06463133	0.3449792	0.1961783	0.2329528	0.003890897	0.2925253	0.4033094
86200	0.2774497	0.187394	0.1321395	0.2578489	0.1088478	0.1705071	0.1141445	0.1692796	0.3726041	0.1938257	0.2278422	0.3119646	0.15331	0.1302848	0.2176068	0.06360757	0.05229663	0.3348263	0.4467628	0.4070891	0.1707043	0.07861263	0.3766414	0.3545793	0.2048225	0.2788274	0.2064946	0.2160598	0.2854845	0.125021	0.3468939	0.3237	0.1814906	0.03401348	0.1761905	0.4725614	0.1413395	0.2406917	0.1582699	0.07022468	0.01494128	0.2050392	0.1428923	0.4149798	0.2040813	0.4052649	0.1643731	0.1595926	0.1975539	0.3579886	0.3308193	0.10151	0.2328993	0.1513892	0.3997168	0.3288241	0.1518056	0.2437546	0.3898317	0.4238249	0.2903853	0.1629894	0.3320989	0.0813977	0.3142373	0.2312652	0.2101146	0.02765322	0.149619	0.259413	0.2312685	0.0323854	0.06017493	0.1184987	0.2532071	0.06513221	0.08008965	0.2547086	0.1188122	0.2265774	0.0472311	0.02916685	0.06359736	0.1954631	0.1498568	0.2472429	0.1501486	0.07571625	0.1427702	0.2015751	0.2571311	0.1899444	0.5594066	0.1661365	0.3844394	0.1118758	0.1556212	0.07136511	0.1747541	0.5024193
86300	0.08058508	0.1352579	0.2165046	0.1835952	0.1883007	0.2716623	0.03986088	0.1967924	0.2274674	0.1236566	0.1985788	0.3823882	0.1986409	0.06084535	0.346565	0.3164112	0.1034246	0.4984197	0.3813844	0.292172	0.1389507	0.03735232	0.2984465	0.4590049	0.06723529	0.1876554	0.2535334	0.2104332	0.2356541	0.2295982	0.262265	0.1020666	0.2639187	0.1587234	0.3029904	0.3092525	0.1100836	0.1682936	0.1378785	0.1870962	0.1965959	0.3555904	0.3258662	0.4678925	0.2955416	0.263885	0.330248	0.1312639	0.1319766	0.2547779	0.1011381	0.05207423	0.1311541	0.07669395	0.1895707	0.339505	0.3116107	0.3260814	0.3100316	0.4573208	0.2018285	0.03360479	0.2923248	0.3254267	0.4207881	0.1403336	0.06335422	0.05014525	0.2602379	0.4338996	0.0232341	0.1602764	0.1157887	0.2530367	0.2655103	0.1579904	0.1081552	0.281855	0.1753211	0.3094525	0.2203475	0.04904533	0.07514198	0.294338	0.2522855	0.1658489	0.08865871	0.2759598	0.03774963	0.1530162	0.3347615	0.3268476	0.2554149	0.06992637	0.2925656	0.1912283	0.1140969	0.03281716	0.07488956	0.5930068
86400	0.1713776	0.1552983	0.1844074	0.2283419	0.07133591	0.1358866	0.1760627	0.1139608	0.6608122	0.1934846	0.1672656	0.2130001	0.06378184	0.1427355	0.2637932	0.08770936	0.05593079	0.3301026	0.3150029	0.5251136	0.3688793	0.1469613	0.1284248	0.265996	0.2236158	0.3356395	0.4510865	0.1833739	0.2093184	0.1283167	0.3528332	0.2094448	0.4093293	0.07485722	0.2915212	0.190322	0.100651	0.112461	0.2855502	0.203809	0.04986833	0.227703	0.2908526	0.4837487	0.3248355	0.2601589	0.1450861	0.1212011	0.09406423	0.03254957	0.254707	0.157314	0.3708834	0.2372664	0.211849	0.4800246	0.2296857	0.1569159	0.3137206	0.3822925	0.0801201	0.33917	0.3424359	0.2443623	0.2382307	0.2859041	0.2742951	0.05884923	0.3220007	0.2351096	0.03780058	0.04921745	0.05631663	0.03970541	0.205829	0.1007541	0.03487353	0.3897559	0.1144876	0.3131107	0.1784865	0.06860549	0.1443104	0.3175653	0.2251134	0.3772652	0.1759542	0.1245511	0.1001973	0.1855308	0.2714331	0.5100871	0.2571065	0.06680503	0.2877132	0.261383	0.1568311	0.007246867	0.2363905	0.5612425
86500	0.2214842	0.2389718	0.1846087	0.3729943	0.1235557	0.1726334	0.03492767	0.1807718	0.2484254	0.07728792	0.1774335	0.3604035	0.06259397	0.1221543	0.2512448	0.1357259	0.1386912	0.3448827	0.2829841	0.2356264	0.1395505	0.02063099	0.5214276	0.2369695	0.2010439	0.2341119	0.2484967	0.1704066	0.3280903	0.1089589	0.1731169	0.1914081	0.3090894	0.188311	0.129496	0.4050665	0.2404065	0.1816074	0.2466607	0.0799314	0.04359258	0.2805758	0.3369081	0.3229015	0.1858845	0.2639795	0.1577475	0.07017556	0.1519318	0.2601039	0.2627868	0.1192602	0.1703349	0.3400301	0.05908318	0.2888975	0.1305378	0.1648197	0.3188274	0.2532544	0.1272383	0.3048213	0.3783412	0.04029523	0.1978238	0.2298742	0.1724702	0.1601621	0.2968133	0.3814379	0.09002241	0.05532109	0.1331339	0.1431916	0.3194623	0.05605524	0.1804126	0.4666257	0.06573362	0.2596469	0.129101	0.0768761	0.2010704	0.1614497	0.1369408	0.4419672	0.1148809	0.1046958	0.1004102	0.1025146	0.3910357	0.1854903	0.2113301	0.1021361	0.2128078	0.1061868	0.1665534	0.03227809	0.3247006	0.4164222
86600	0.191373	0.1898269	0.1191519	0.3258798	0.1492071	0.1957927	0.2459457	0.1177278	0.2666174	0.1287485	0.2299885	0.1090357	0.1514518	0.1177605	0.07914268	0.1076339	0.1086513	0.6609617	0.3398276	0.1914091	0.1293499	0.0974397	0.3831036	0.2869571	0.1978775	0.3625307	0.2662656	0.2107436	0.317661	0.1603095	0.4805544	0.2028419	0.2061054	0.402574	0.1376457	0.3379347	0.3182389	0.2826501	0.3347476	0.1852173	0.03393258	0.2166891	0.3939859	0.533916	0.2896728	0.2985655	0.2408889	0.222207	0.1675645	0.188721	0.1243769	0.1939007	0.2062184	0.06812323	0.2672909	0.2661987	0.1491729	0.2421352	0.3594444	0.4126839	0.09439067	0.2055836	0.4225776	0.2061095	0.2281429	0.2257079	0.1611988	0.07516984	0.2168863	0.2161306	0.143313	0.04168405	0.0294715	0.09693107	0.5758897	0.05702448	0.1267336	0.2810836	0.102265	0.1577405	0.1475849	0.02579003	0.0312154	0.3174013	0.3570659	0.3519084	0.2099471	0.09094726	0.1369217	0.1787889	0.2058964	0.258002	0.4858082	0.06570266	0.2700817	0.1250841	0.270476	0.0399714	0.4058104	0.5173336
86700	0.3149901	0.07207006	0.1875137	0.1173373	0.06379257	0.1987551	0.1059539	0.06841149	0.2204168	0.1588943	0.2103876	0.3190627	0.1195526	0.1195296	0.2592336	0.3305527	0.08116941	0.4174042	0.5125632	0.2641373	0.09801603	0.1137184	0.3015729	0.4928889	0.06775562	0.3439122	0.3910021	0.1523163	0.2369913	0.2043056	0.3071149	0.2874575	0.2195889	0.1163421	0.2053695	0.3390679	0.1820639	0.2247383	0.316683	0.2411942	0.1277932	0.3289804	0.2939946	0.4041957	0.1833205	0.3048755	0.1471664	0.2528108	0.1719701	0.08816728	0.1375193	0.1277317	0.1843254	0.1027888	0.2246065	0.2547767	0.2150578	0.2894606	0.5142318	0.2362034	0.1602548	0.1268246	0.4000405	0.03822669	0.4068445	0.2068579	0.1173979	0.07933758	0.282368	0.3554279	0.1406963	0.08228897	0.03628835	0.1310872	0.2271761	0.1311965	0.1433129	0.3775875	0.2137342	0.20751	0.09823378	0.07686592	0.05954638	0.3516433	0.1262307	0.230492	0.07718722	0.1299496	0.07871227	0.1832817	0.419544	0.4251651	0.243496	0.3248299	0.2160937	0.1750685	0.3675885	0.005474236	0.3762015	0.4452799
86800	0.1861582	0.2220485	0.2310062	0.2644459	0.06152814	0.2722273	0.09797119	0.1334402	0.1763784	0.1075475	0.2590273	0.2062159	0.1106396	0.09108539	0.1577856	0.1052022	0.1833769	0.4481723	0.4133408	0.2836027	0.1894763	0.03074393	0.2468696	0.4037776	0.2383017	0.3932126	0.2088144	0.1798658	0.3312229	0.0739033	0.4161997	0.2276226	0.04491283	0.1632614	0.2131591	0.224302	0.1094682	0.2348684	0.2232588	0.0933748	0.04648303	0.1774075	0.2654471	0.4143338	0.1666191	0.3005498	0.2214111	0.1041701	0.2065985	0.2315629	0.3418405	0.02125837	0.3404866	0.1429854	0.3450303	0.1976537	0.2184184	0.2657676	0.3263107	0.4123621	0.3085929	0.1650452	0.4072611	0.1626342	0.5192233	0.4259571	0.1825944	0.06393833	0.1509019	0.1814587	0.1225524	0.02953595	0.1050779	0.1270563	0.1941841	0.2625271	0.1490135	0.5765941	0.3045675	0.386555	0.1705837	0.06498588	0.1910874	0.3563718	0.09716175	0.4110027	0.2431399	0.173678	0.2701192	0.1672213	0.4144062	0.310612	0.2707017	0.1421297	0.1723001	0.06279069	0.2253649	0.01943898	0.1410207	0.5183305
86900	0.2653335	0.3096033	0.1648753	0.1351202	0.06692742	0.3365872	0.2307884	0.1570223	0.2844031	0.3701473	0.2204724	0.3046554	0.0895057	0.09241827	0.2169008	0.3429459	0.308434	0.226887	0.2558469	0.4080037	0.2403417	0.09377122	0.2913892	0.4287318	0.1422922	0.1621263	0.337853	0.0687	0.3555983	0.120598	0.2290002	0.4388527	0.1434255	0.1470764	0.2210349	0.1344022	0.1139047	0.1037006	0.1750909	0.2739269	0.06317854	0.187559	0.3034659	0.3375988	0.05879275	0.333995	0.2862516	0.08574244	0.3501096	0.2293278	0.2422237	0.216993	0.1831137	0.1360449	0.2461828	0.2018777	0.2826134	0.2898127	0.2120529	0.3365226	0.1339669	0.09687111	0.3523878	0.14354	0.3588105	0.2604139	0.2121955	0.07580546	0.06364806	0.3855601	0.2064123	0.06004155	0.08736803	0.03057861	0.2345981	0.1009718	0.2360438	0.3200191	0.09829282	0.3261737	0.1718962	0.01440686	0.02331206	0.2734695	0.1620525	0.3284912	0.2288761	0.1679934	0.09241744	0.0984138	0.3637791	0.134011	0.3894811	0.1214755	0.269708	0.1126325	0.04339574	0.0007920748	0.1543691	0.3662009
87000	0.3346722	0.09106483	0.09656921	0.2641407	0.03813681	0.11435	0.1848181	0.02890617	0.2035194	0.3111039	0.1546861	0.2947608	0.1637541	0.1160009	0.2550824	0.08606576	0.1715898	0.2466784	0.2038632	0.4198312	0.2834408	0.03739951	0.5111908	0.4966023	0.1005093	0.3253193	0.461955	0.08985342	0.3256959	0.1642066	0.3464335	0.2057633	0.2146272	0.2154665	0.3737724	0.1937935	0.1476833	0.1645656	0.3045898	0.3725402	0.1493828	0.2376322	0.1459484	0.3615064	0.1508424	0.3992572	0.2171848	0.1179314	0.1669623	0.04327782	0.18745	0.1012089	0.1046432	0.09674043	0.2018252	0.3484636	0.2051018	0.2748772	0.35992	0.39518	0.08524501	0.2254417	0.283624	0.4917226	0.4152107	0.1939492	0.06084373	0.05615717	0.1129169	0.2418773	0.1862874	0.1129089	0.05459334	0.1090412	0.3354514	0.1819981	0.1192075	0.2443766	0.1392254	0.2037461	0.04652403	0.07717884	0.01755765	0.2055689	0.193019	0.3342962	0.1188596	0.1247279	0.1063417	0.05956551	0.3567497	0.3204329	0.5183606	0.2108922	0.1727626	0.1978333	0.1119652	0.05994869	0.1803198	0.5405703
87100	0.1437545	0.183659	0.1482203	0.2178825	0.2303967	0.1308342	0.1213441	0.04595185	0.4522375	0.1985307	0.2008806	0.3430732	0.1244232	0.2480138	0.09517289	0.09258722	0.09257065	0.4130321	0.3905172	0.3039607	0.3114858	0.06129657	0.08696813	0.1838333	0.2344509	0.2315718	0.1829154	0.2710064	0.2634051	0.1287466	0.2976678	0.1682985	0.2290383	0.1498324	0.07499581	0.142031	0.393741	0.2654978	0.2621634	0.1666645	0.2056544	0.1099132	0.3235304	0.3916873	0.1591318	0.3735277	0.2291395	0.1267278	0.1180905	0.1719447	0.1012583	0.1617737	0.2978008	0.1148339	0.2832832	0.3438249	0.3138289	0.3563809	0.2551242	0.3539846	0.1626724	0.2041739	0.3433464	0.1314775	0.420227	0.2202411	0.05076664	0.1073407	0.205079	0.3494	0.2736723	0.05650765	0.1587949	0.1026063	0.1333812	0.1291964	0.1181588	0.2310692	0.09289693	0.4098268	0.0303607	0.1856316	0.05607895	0.5051888	0.2422171	0.4722435	0.1136724	0.2185538	0.07355579	0.08597928	0.4005357	0.3107953	0.4014277	0.08134786	0.1010613	0.2275711	0.1412533	0.03420748	0.2225202	0.5450168
87200	0.184005	0.219731	0.1407527	0.1497914	0.04994638	0.1951405	0.0971355	0.06648968	0.268396	0.2663369	0.330623	0.1947438	0.02909787	0.03450755	0.1691595	0.3111775	0.1732988	0.3475253	0.3827101	0.2599157	0.05785783	0.03891784	0.3662667	0.4264167	0.141792	0.4269255	0.3452892	0.3852022	0.3110039	0.04678334	0.2013281	0.1799086	0.2480836	0.237324	0.2201281	0.1118501	0.2847137	0.04597458	0.3631439	0.1669326	0.01117978	0.2658953	0.2805109	0.4017125	0.2495367	0.3150103	0.1658382	0.3188191	0.1323465	0.1054765	0.02971044	0.1517986	0.2244119	0.105628	0.2184771	0.2406161	0.3366835	0.2529047	0.2849098	0.4342383	0.1501101	0.1851053	0.2772461	0.3226974	0.1701816	0.2618929	0.09790667	0.001863877	0.2806836	0.364216	0.1531164	0.05696697	0.09749393	0.1713822	0.4597448	0.1159167	0.2451511	0.3212281	0.05786493	0.4114959	0.08523847	0.03154661	0.1491812	0.2911937	0.3221431	0.2966654	0.1750956	0.2919194	0.2730337	0.06323346	0.2504414	0.4255306	0.1896675	0.2023764	0.1883858	0.1792475	0.1992047	0.04548773	0.3150958	0.3964293
87300	0.1405036	0.2990613	0.1440175	0.2097687	0.1510681	0.3006017	0.1009958	0.04660674	0.4055446	0.1815178	0.1842056	0.2801066	0.1077506	0.1788829	0.2109711	0.1782463	0.1672389	0.457325	0.2785879	0.2765121	0.2320097	0.02593942	0.2340942	0.4048685	0.2169664	0.2783054	0.2188079	0.1246567	0.145196	0.1791803	0.214267	0.3102348	0.2637342	0.07625168	0.3617582	0.2336639	0.1480007	0.2499635	0.2478112	0.1061635	0.02560263	0.3238745	0.3603771	0.3081978	0.2632159	0.2987447	0.2048266	0.03820925	0.1917342	0.3046929	0.1078612	0.1331282	0.2344146	0.04717986	0.1610331	0.1644899	0.2944571	0.1268696	0.470173	0.3976187	0.1787265	0.204217	0.2581614	0.1022171	0.2263276	0.1731239	0.1584982	0.03170209	0.1752453	0.2016549	0.1360372	0.0601149	0.0448402	0.03893752	0.1864581	0.09848469	0.3922501	0.2743078	0.1320164	0.2595363	0.2164902	0.1022676	0.1321971	0.4333584	0.08351366	0.4402186	0.2225665	0.09850869	0.1535105	0.1537337	0.3238277	0.3844318	0.5046313	0.1071507	0.3042349	0.2405127	0.2014137	0.03211151	0.3338566	0.4530311
87400	0.183351	0.1304774	0.14795	0.245098	0.1285712	0.1211328	0.255249	0.1554843	0.1724845	0.183923	0.2966939	0.3587941	0.09840049	0.2188968	0.1558558	0.3798973	0.2565562	0.3612584	0.4000341	0.135831	0.337026	0.1416758	0.3328033	0.4116859	0.161499	0.3060283	0.4317819	0.3278416	0.2610838	0.07913015	0.1573632	0.212401	0.3143536	0.1155265	0.1022826	0.2626698	0.02385759	0.09677072	0.1567269	0.09723318	0.0635216	0.253408	0.1421334	0.5733294	0.2743204	0.2974561	0.1975347	0.08754763	0.1359365	0.2165361	0.2791377	0.1982595	0.2153118	0.1918112	0.3920748	0.2438783	0.2444299	0.2830889	0.2953455	0.1875975	0.09838709	0.07442391	0.4025615	0.2089742	0.3070708	0.2489027	0.1632396	0.04807841	0.1392479	0.1841343	0.0941538	0.06763252	0.02707605	0.07621917	0.1838747	0.1161051	0.2809777	0.1554737	0.1956639	0.369382	0.1833372	0.09441574	0.09060337	0.2250986	0.4170739	0.2650984	0.1786067	0.3275554	0.1309424	0.06817716	0.1678421	0.4636326	0.4748682	0.1716439	0.3397089	0.2477004	0.1579098	0.1620735	0.1865311	0.3854073
87500	0.310618	0.06746539	0.09613888	0.2353909	0.1090637	0.3049612	0.1160901	0.1969496	0.09639804	0.1762109	0.4651835	0.236469	0.005718854	0.2391098	0.1816795	0.2521534	0.0252879	0.3494431	0.306716	0.3149974	0.229089	0.02869244	0.3372111	0.5357122	0.2050731	0.3296929	0.3055193	0.2262591	0.180496	0.1703304	0.3947722	0.2793869	0.1472584	0.1680231	0.2299169	0.3120217	0.1505363	0.1183642	0.3901123	0.1740547	0.07588035	0.3872052	0.3813638	0.4205309	0.3091448	0.3646534	0.1248526	0.175437	0.2295765	0.2103303	0.2393794	0.250169	0.3415656	0.1404529	0.2337063	0.3258344	0.1400526	0.3135611	0.2864632	0.1325275	0.107533	0.1321788	0.3192632	0.1428653	0.2917153	0.2093265	0.1841052	0.07180896	0.3327337	0.1729843	0.1636216	0.07862515	0.0696411	0.1618431	0.6360309	0.09340013	0.1273982	0.3295709	0.2033259	0.1885091	0.1557649	0.02917807	0.009532196	0.3573368	0.2029551	0.2726983	0.2989189	0.1467102	0.2127826	0.1758676	0.2059393	0.4261002	0.2863824	0.1722411	0.212106	0.219113	0.2042027	0.06678469	0.2259132	0.65552
87600	0.1678585	0.09532025	0.2109878	0.1908153	0.08677474	0.1420147	0.2449471	0.1117834	0.301566	0.261018	0.3316075	0.2743646	0.04654624	0.06113727	0.1487074	0.1258903	0.1109273	0.3164728	0.2835175	0.3344009	0.2666491	0.1698624	0.3000784	0.4080835	0.1778645	0.3317277	0.2632373	0.3232887	0.4109329	0.06104135	0.2781061	0.2125937	0.1911996	0.1637006	0.1735823	0.1874226	0.2876453	0.1958132	0.3362587	0.2321503	0.039223	0.3129802	0.2110822	0.416848	0.305634	0.3173152	0.2674036	0.1393289	0.1972831	0.1989788	0.1946674	0.1238999	0.2116629	0.1937684	0.4985015	0.3357045	0.2949747	0.2243858	0.3070775	0.2702082	0.3209875	0.2093863	0.3762836	0.2102513	0.2846076	0.1328198	0.1919108	0.07479143	0.1411856	0.2999478	0.1441432	0.03167688	0.082452	0.0183085	0.3289427	0.06328818	0.1074764	0.247454	0.09110621	0.1537722	0.179496	0.06005213	0.09476077	0.1827707	0.1525265	0.6302492	0.08495291	0.09110017	0.1940685	0.2124127	0.2358322	0.4422612	0.4316916	0.1197371	0.4166757	0.2915132	0.2363411	0.06421737	0.3210696	0.5441481
87700	0.331281	0.2696872	0.1794966	0.2989343	0.1006709	0.1721415	0.07517339	0.1293309	0.2550993	0.3113384	0.2522464	0.3114521	0.05918549	0.1240587	0.2860061	0.1212923	0.3258756	0.2878705	0.4001021	0.2689801	0.4089608	0.1146715	0.3411487	0.5957587	0.3346165	0.3437794	0.2124129	0.1915451	0.2559234	0.07150368	0.2564429	0.2783683	0.2693321	0.09814999	0.1950772	0.2492799	0.1763421	0.0756802	0.3923468	0.1186331	0.1096888	0.3109157	0.2165839	0.3397728	0.2230101	0.4030394	0.1439505	0.1660821	0.09380663	0.1876165	0.1353878	0.2113255	0.4088486	0.216571	0.3772552	0.2117805	0.2350761	0.3309357	0.3606606	0.4545252	0.03573578	0.2434592	0.2616629	0.2429033	0.3284168	0.08153066	0.1289098	0.07425996	0.1871731	0.2895276	0.1508614	0.07477107	0.02378648	0.1006701	0.226526	0.1155262	0.318926	0.3284435	0.1184434	0.2268811	0.1955931	0.1209421	0.02713951	0.3636149	0.2561507	0.3586644	0.199013	0.1944014	0.07999568	0.2331422	0.2343119	0.3312094	0.4027084	0.08217251	0.2536281	0.04475818	0.1193574	0.07297483	0.3492319	0.4368755
87800	0.2457149	0.3043983	0.1651158	0.2039386	0.04581774	0.2608449	0.09143875	0.1467311	0.1894478	0.2305654	0.2242522	0.2798922	0.1548971	0.1058884	0.202495	0.1475478	0.07516445	0.2194539	0.2375152	0.1011865	0.06914792	0.1063064	0.3181622	0.247427	0.1208282	0.2793371	0.1647774	0.09805417	0.4075802	0.2276436	0.3618487	0.156982	0.1632053	0.1267798	0.2969668	0.196147	0.1086565	0.2084585	0.2236889	0.1147053	0.04485395	0.3564556	0.4434298	0.3930242	0.1912375	0.158086	0.2725738	0.2206867	0.248656	0.1437565	0.3640451	0.04569299	0.3346973	0.2142913	0.240492	0.2497053	0.2600753	0.3560924	0.2867991	0.5349007	0.1402047	0.3148448	0.4256267	0.1366398	0.3695241	0.2267042	0.1677174	0.07040955	0.1796861	0.2580902	0.09756738	0.1417324	0.105079	0.2583798	0.2958842	0.07751383	0.1450799	0.2554584	0.1595519	0.3299753	0.05488417	0.1061812	0.1350271	0.2428241	0.1811345	0.2251182	0.1457511	0.1075071	0.2454256	0.1147435	0.3783099	0.4040415	0.564312	0.08398933	0.2169943	0.1303862	0.1799996	0.04621435	0.29135	0.3976459
87900	0.240509	0.1218449	0.1929539	0.1893616	0.1850832	0.1920044	0.09281443	0.1511979	0.4587389	0.3320549	0.1414983	0.1904763	0.3234425	0.1128177	0.1947069	0.2925478	0.1847898	0.5171383	0.3891185	0.326382	0.1619609	0.01841855	0.1579818	0.4510556	0.1085672	0.2727769	0.2683007	0.1364864	0.1907197	0.06418373	0.2588253	0.1228439	0.1951947	0.080786	0.2254074	0.1576915	0.2183464	0.1034886	0.3417361	0.116779	0.1851161	0.1486688	0.2710162	0.5300527	0.3419202	0.3618033	0.1591806	0.08777735	0.07496657	0.06683503	0.1337991	0.2205776	0.2851045	0.1182268	0.2363302	0.3972287	0.2510448	0.3262612	0.2920364	0.4445493	0.1962649	0.0609656	0.2586024	0.2574925	0.3820768	0.248045	0.1127219	0.07105417	0.3237106	0.3037011	0.151273	0.1454492	0.1175625	0.2056498	0.5034375	0.1765147	0.28482	0.2477277	0.1596232	0.2746603	0.07661166	0.1083524	0.03793953	0.2362082	0.369353	0.4825774	0.07020023	0.1923435	0.07059869	0.06424304	0.348374	0.3184535	0.241218	0.2431817	0.4692355	0.1123951	0.224402	0.03066628	0.1655686	0.4634563
88000	0.1106498	0.1821786	0.258289	0.08968778	0.1446828	0.06660358	0.2269805	0.2005225	0.2608008	0.242081	0.2511909	0.2173207	0.1024967	0.09777082	0.1073486	0.2295003	0.2202546	0.3998263	0.1819615	0.2937098	0.08283364	0.1962954	0.3648523	0.4514761	0.09910834	0.3135796	0.2635251	0.1713914	0.362018	0.1232501	0.3136661	0.2003196	0.3036404	0.1809944	0.2691785	0.19083	0.1357732	0.1078428	0.2299265	0.1049842	0.04395058	0.4003987	0.2599241	0.454711	0.2409156	0.3751288	0.131532	0.1618262	0.1272031	0.1281826	0.252519	0.3225079	0.1656387	0.2023159	0.2194678	0.3233599	0.1209564	0.2419998	0.5465625	0.2972519	0.1079318	0.2289068	0.5911451	0.3409819	0.3909324	0.1940804	0.1584527	0.06388677	0.3522136	0.3885186	0.1201463	0.07301809	0.04111173	0.2712023	0.1878989	0.06890864	0.1044548	0.2702367	0.1958926	0.2666146	0.09181382	0.09186662	0.09390397	0.2603126	0.2329646	0.3730476	0.1784685	0.1091089	0.06351624	0.07029604	0.131794	0.1993682	0.4782379	0.1431086	0.2086595	0.2090411	0.468627	0.04359175	0.1553571	0.2440953
88100	0.2007315	0.09354951	0.1253782	0.1098697	0.1736482	0.0537151	0.06286839	0.0363994	0.1798445	0.0775886	0.09663807	0.2983295	0.132171	0.02933555	0.3131015	0.07871323	0.05277654	0.2641847	0.3458446	0.3611937	0.1362299	0.1631561	0.2811919	0.4636429	0.1906674	0.3951202	0.3550356	0.1545334	0.113257	0.08034537	0.3198725	0.08736939	0.2937271	0.1801415	0.1296456	0.1667846	0.1615713	0.1021383	0.149672	0.1219077	0.02209479	0.2363523	0.2015797	0.4460503	0.3353868	0.2711179	0.2491313	0.09371649	0.09675178	0.2063681	0.2385883	0.06059245	0.3396555	0.2355363	0.2098938	0.3232631	0.2512232	0.1310065	0.3936176	0.3643509	0.1392243	0.1369365	0.544661	0.269501	0.3989644	0.2440903	0.1958219	0.0999326	0.2350754	0.4316295	0.1414144	0.1068657	0.02371122	0.09006759	0.4006934	0.06296611	0.0499088	0.371805	0.2331455	0.219578	0.2390052	0.01867929	0.1697952	0.2253392	0.1501851	0.3563112	0.1710508	0.05636287	0.02530246	0.02618342	0.2609018	0.3682847	0.4805167	0.2359024	0.1423035	0.3092604	0.3893571	0.09140664	0.2464063	0.3761336
