iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
51200	0.1143638	0.1296773	0.108579	0.1514007	0.1008239	0.1306148	0.08174931	0.08078634	0.08771311	0.1060313	0.08137682	0.1188497	0.07280243	0.1447688	0.1389807	0.1202909	0.1168865	0.1205734	0.08615906	0.1495375	0.08793534	0.1126036	0.1330934	0.09220331	0.1003797	0.08237867	0.1043843	0.0935691	0.125353	0.09365353	0.07706362	0.1480435	0.05335739	0.1055364	0.1457167	0.05585332	0.1136564	0.1227655	0.1213573	0.096778	0.1399184	0.1096105	0.1470526	0.1101184	0.05171679	0.07112255	0.07042098	0.1039444	0.1177961	0.1152442	0.1503795	0.0717528	0.1500778	0.08716282	0.1404416	0.09207666	0.09918061	0.06822948	0.1242214	0.08804834	0.167276	0.05617644	0.07582616	0.05695618	0.1247172	0.115953	0.03715549	0.1308148	0.1108105	0.1744935	0.1442762	0.218973	0.1926138	0.09445762	0.08172318	0.1247046	0.154588	0.1777378	0.1570801	0.1338106	0.0960008	0.1088051	0.1217912	0.1518979	0.1003999	0.0952977	0.1101563	0.1207653	0.08231253	0.07057704	0.1404086	0.07821499	0.1516205	0.100366	0.07692553	0.1859498	0.08643079	0.1292973	0.1118539	0.07329669
51300	0.07971128	0.09541857	0.1328301	0.1122346	0.1453168	0.1403972	0.0318123	0.1174596	0.05774523	0.08546387	0.09160721	0.1396709	0.03880686	0.08634976	0.09106392	0.1020111	0.1362408	0.1103441	0.08316667	0.1188303	0.1169661	0.08469288	0.1411748	0.1078994	0.1055034	0.1230662	0.07798455	0.1048351	0.09999262	0.0745664	0.08415484	0.1082647	0.02522302	0.04080264	0.09536293	0.0575308	0.06224523	0.1380624	0.06033304	0.07766443	0.1782817	0.0857997	0.07647711	0.1254712	0.0765719	0.0503478	0.1087348	0.1052142	0.1076026	0.1337277	0.1753806	0.04592363	0.1447172	0.08681281	0.1424832	0.09717833	0.1200919	0.06085997	0.1816536	0.1277756	0.08298154	0.06029821	0.07407875	0.08358674	0.1225384	0.08055851	0.04178625	0.08666395	0.105481	0.1770157	0.1258023	0.2255692	0.1154075	0.1130291	0.07683201	0.157356	0.1642815	0.2054591	0.1109874	0.1034881	0.08886383	0.1094532	0.1053979	0.1005944	0.09809785	0.06299881	0.09600795	0.1136295	0.1096049	0.09680236	0.128799	0.08659911	0.1490356	0.08667058	0.1517074	0.09259705	0.08678197	0.1080677	0.1244991	0.1091248
51400	0.1207067	0.1201242	0.08546156	0.1585269	0.07650309	0.1189201	0.09736374	0.09311515	0.06831541	0.1123378	0.05036633	0.1353672	0.05909068	0.1412401	0.08834132	0.1189105	0.1563487	0.1041009	0.06966634	0.1454089	0.1025479	0.06983938	0.1366685	0.06402517	0.1045663	0.1125726	0.1022748	0.1062342	0.08563579	0.1143807	0.07093669	0.1179664	0.02405689	0.09662055	0.1235437	0.07203519	0.1083358	0.1033278	0.09615247	0.1078618	0.2214632	0.105118	0.1152113	0.1494813	0.06115181	0.07277074	0.09857947	0.1320601	0.06487744	0.1264067	0.1474968	0.1034446	0.1787959	0.1119367	0.1734596	0.08888167	0.1523177	0.06384662	0.1144671	0.1055225	0.07126208	0.1227221	0.09358888	0.03712249	0.1092538	0.0763355	0.1217829	0.1325504	0.1256434	0.2312196	0.1468819	0.1879668	0.114106	0.1316371	0.1308955	0.1384024	0.1163123	0.1654571	0.1177498	0.124447	0.1283275	0.08287548	0.07435286	0.1470011	0.04198972	0.0890171	0.08239719	0.1010013	0.1197513	0.05250397	0.1446439	0.09557294	0.1105289	0.06376645	0.09700564	0.1422084	0.1125495	0.1056587	0.07751473	0.1309823
51500	0.1004213	0.111923	0.1342037	0.2219399	0.1234699	0.09209303	0.04361862	0.1128343	0.04139293	0.1410705	0.110554	0.07652988	0.07467752	0.1744397	0.09134917	0.1193995	0.1310809	0.06375572	0.08423609	0.1097902	0.1111849	0.09468822	0.09497428	0.09057269	0.08232427	0.09397197	0.104245	0.1084669	0.08850042	0.1276737	0.09523926	0.1141334	0.02492253	0.1200402	0.09916303	0.06514096	0.1022381	0.09213687	0.09274618	0.07632401	0.1611013	0.06657474	0.09718392	0.1019	0.07787294	0.04612613	0.09836298	0.1271429	0.1199829	0.1128939	0.1881837	0.06693603	0.1177523	0.1142558	0.1188383	0.1077868	0.1199729	0.04718149	0.1842137	0.09871999	0.1096453	0.1109754	0.1134054	0.07414995	0.1396968	0.1160375	0.08252134	0.1358601	0.09877883	0.1699603	0.1306856	0.1700966	0.1479268	0.1540223	0.1145147	0.1402266	0.1296676	0.1761852	0.1265573	0.1532831	0.1102738	0.1227109	0.1340957	0.06226218	0.08107198	0.05773226	0.05930425	0.1171028	0.1348966	0.08810116	0.1275519	0.0923167	0.104925	0.07748397	0.09321736	0.06846904	0.06364152	0.08710549	0.1064335	0.05874863
51600	0.1121239	0.1073169	0.1392119	0.1573274	0.1515688	0.1299319	0.03992528	0.09519587	0.1133124	0.1237937	0.05314272	0.1222318	0.04350238	0.1104486	0.07748965	0.0762737	0.1347786	0.08896949	0.1453549	0.1348834	0.07310171	0.1010539	0.1325339	0.0627161	0.1145421	0.1432021	0.10693	0.09417406	0.1579796	0.09652162	0.07071281	0.1097957	0.03095193	0.1082094	0.1475759	0.07873071	0.0628428	0.1359039	0.07321948	0.0717869	0.1666789	0.06858012	0.08607603	0.1388603	0.08318548	0.09186933	0.07165185	0.1367231	0.1287915	0.1242437	0.1230825	0.06871971	0.1570671	0.125261	0.1488006	0.09827032	0.07847987	0.07654336	0.1836404	0.05777071	0.08464876	0.107044	0.07143439	0.0906854	0.1456485	0.07482699	0.0414817	0.09187745	0.1376413	0.1543953	0.1609597	0.1090709	0.1386545	0.06711762	0.08253404	0.07888771	0.1351086	0.1871243	0.1083923	0.1127187	0.112421	0.08269939	0.09751414	0.1374378	0.1265645	0.05848852	0.0892913	0.09314238	0.09518009	0.09904984	0.07910031	0.1150231	0.08158908	0.1495017	0.09342798	0.1007348	0.08161859	0.118042	0.1214246	0.1083516
51700	0.1311345	0.07511183	0.1915635	0.05490316	0.1287093	0.1381579	0.06106563	0.1093805	0.1082516	0.09079341	0.1244095	0.1500349	0.06339898	0.08026353	0.1003857	0.1393077	0.1072161	0.1237271	0.1059982	0.1550003	0.07053437	0.1228279	0.1022708	0.08177195	0.099778	0.1284446	0.09495484	0.1075117	0.1236246	0.1510677	0.1065109	0.1494788	0.02805002	0.1207076	0.166398	0.07201431	0.1098876	0.1181714	0.1191905	0.06388469	0.1287884	0.1044254	0.1486871	0.1166462	0.07525118	0.05326101	0.1237651	0.1024725	0.07889645	0.09872814	0.1533952	0.0326106	0.1146472	0.1050784	0.1354318	0.1434166	0.08093386	0.1171875	0.09634101	0.1025825	0.09906504	0.1359627	0.06605557	0.0942623	0.1353438	0.07472656	0.05341109	0.09927675	0.09542581	0.1857942	0.1863101	0.1995215	0.09444369	0.1471627	0.1052308	0.1166907	0.1217404	0.1548372	0.09667849	0.09419563	0.121382	0.08678683	0.09467133	0.0616913	0.08997193	0.07348911	0.1052761	0.107125	0.153865	0.06662853	0.08498349	0.1024951	0.1436115	0.07106851	0.07637231	0.1131876	0.08558603	0.101474	0.07492723	0.08246811
51800	0.1179342	0.08236089	0.1417261	0.1324025	0.1158201	0.09873055	0.06408079	0.1306278	0.07520297	0.1294017	0.07166731	0.1331731	0.0496681	0.1187549	0.07333023	0.1211792	0.1492973	0.1515539	0.08479598	0.1218075	0.1002941	0.08009501	0.1208143	0.115044	0.07999549	0.11354	0.1058827	0.06916698	0.07283328	0.1051271	0.04608385	0.1011472	0.03645531	0.07915081	0.1245439	0.0575931	0.1417035	0.144458	0.05697898	0.08957565	0.1182753	0.1178489	0.1077368	0.1061671	0.09079731	0.07314831	0.1009382	0.1287883	0.1216737	0.1040961	0.1673933	0.1036614	0.1602822	0.1249933	0.1182658	0.1068144	0.1247384	0.07942188	0.1609357	0.08291689	0.1204552	0.08150389	0.05829776	0.08883738	0.1321758	0.08921305	0.08119023	0.1230577	0.08580885	0.173136	0.1477434	0.2002071	0.1266381	0.1224045	0.1273601	0.1223586	0.1514723	0.1452888	0.08489658	0.1171406	0.09328653	0.1434715	0.1386708	0.1189824	0.09787469	0.03672703	0.07213526	0.1302924	0.07100544	0.07490679	0.07185878	0.1063287	0.1070035	0.1010666	0.1360877	0.09000046	0.09491313	0.1256396	0.07807643	0.1642158
51900	0.1332406	0.08144379	0.1801684	0.1325329	0.1315047	0.08524835	0.04823294	0.09090871	0.02948036	0.1579621	0.09685652	0.1109279	0.07257733	0.1404137	0.1098727	0.09284775	0.1152749	0.1368841	0.08721354	0.09495539	0.1204221	0.1725153	0.12721	0.1643258	0.1404914	0.1645144	0.1022976	0.08223819	0.1034913	0.06943282	0.1225262	0.1320383	0.03035159	0.1307925	0.1594293	0.1744012	0.1112238	0.1420349	0.06875115	0.08328328	0.133099	0.08073698	0.1348712	0.05424932	0.08509052	0.05948106	0.1078804	0.08001566	0.08955862	0.1274713	0.1530876	0.05252261	0.1467213	0.09317216	0.1416891	0.08871047	0.1734643	0.07660377	0.1410007	0.1292108	0.07825616	0.1097694	0.1018295	0.06093935	0.1562036	0.1048251	0.0710984	0.0536635	0.1884097	0.2033275	0.1339068	0.1104144	0.1270397	0.1194872	0.08226766	0.07367584	0.1259234	0.2075232	0.08788655	0.1215532	0.1393958	0.1033093	0.1122369	0.1261446	0.1132933	0.07357095	0.09409747	0.1019357	0.0971634	0.05409161	0.1485915	0.08299756	0.1891908	0.0983085	0.06872793	0.1176946	0.07625002	0.1005025	0.09901459	0.07009931
52000	0.1179765	0.1496308	0.1044002	0.1361891	0.1353115	0.08542166	0.04909244	0.1491031	0.04653859	0.1133895	0.1261595	0.1355998	0.0573108	0.09618038	0.1119043	0.1091998	0.07400248	0.08955023	0.08891618	0.1808627	0.04972817	0.06315785	0.09169369	0.09550638	0.1250498	0.1154627	0.151602	0.08936434	0.08970278	0.1224926	0.08185287	0.1486271	0.03458606	0.1203247	0.1267297	0.08646799	0.09790714	0.1393972	0.1259956	0.06792785	0.125625	0.09229668	0.1041967	0.1425078	0.05337036	0.06645331	0.06160478	0.08689215	0.09250706	0.09315251	0.1855027	0.07456499	0.1573644	0.09176688	0.1563884	0.07686581	0.1354057	0.1216097	0.1911069	0.1112853	0.0745289	0.09372916	0.0194839	0.04657573	0.09657154	0.1298587	0.06430836	0.137221	0.1329967	0.1700666	0.1051214	0.1509208	0.1422908	0.1305339	0.1298327	0.1543577	0.1415353	0.1182211	0.1212584	0.1075285	0.1040314	0.1164223	0.1408327	0.1003097	0.08942979	0.1023487	0.08577596	0.1676196	0.1097036	0.0743939	0.1183575	0.1040906	0.1003939	0.09635414	0.06436721	0.111972	0.08279269	0.1220638	0.0687721	0.108391
52100	0.1048999	0.07747622	0.1131629	0.09020353	0.1522627	0.09658736	0.05297204	0.07681217	0.08288669	0.1064138	0.1097544	0.1230901	0.03989407	0.09921122	0.04329321	0.1067966	0.1178868	0.1260216	0.08528364	0.1440905	0.0805294	0.07744956	0.1765539	0.1032402	0.09969205	0.1839165	0.1189281	0.1116648	0.1361541	0.1780643	0.04279865	0.1227463	0.02609735	0.09152485	0.1346447	0.1137698	0.1081327	0.083838	0.06770429	0.1087658	0.1393481	0.08930326	0.08266485	0.1107471	0.0929733	0.09187591	0.07399276	0.07600346	0.1187162	0.1142738	0.1275774	0.04843399	0.1485448	0.1169675	0.1294044	0.0834741	0.133379	0.0799165	0.1424658	0.07625913	0.08701175	0.07210064	0.08679414	0.05786643	0.09260899	0.07379269	0.1246522	0.09437122	0.1406708	0.144979	0.1673462	0.161491	0.1458728	0.1079474	0.07372499	0.1116186	0.1270365	0.1976014	0.1290053	0.1249391	0.1053885	0.1664075	0.09372187	0.09660025	0.1376646	0.05411594	0.04611637	0.07654222	0.114195	0.1087871	0.09084847	0.108504	0.1466877	0.05431205	0.1001397	0.09729562	0.07197668	0.09368697	0.1074069	0.0838196
52200	0.0924609	0.09912265	0.1110306	0.1097417	0.1387398	0.1506475	0.07244728	0.1035234	0.0530023	0.1108299	0.04208753	0.1695057	0.06095157	0.1189172	0.06416582	0.1083897	0.1190613	0.09629187	0.1733282	0.1414337	0.07579031	0.09106302	0.1236632	0.07194351	0.151209	0.09948811	0.1259863	0.1138517	0.0910898	0.1039067	0.07863774	0.12077	0.02328377	0.06432942	0.09172713	0.05476416	0.1817266	0.1385911	0.09446113	0.08834026	0.1186806	0.04444111	0.0875632	0.07398756	0.09090729	0.04515004	0.08035116	0.09973327	0.1044345	0.09549014	0.1496982	0.05599476	0.1329836	0.1153419	0.1465505	0.07155046	0.1099177	0.04160051	0.1153785	0.1194588	0.1189832	0.08168376	0.08183265	0.08173212	0.1587169	0.05769192	0.09012449	0.1430935	0.1536334	0.159323	0.1823708	0.1665854	0.1077106	0.1055227	0.09880575	0.1680925	0.09452147	0.1530074	0.1821503	0.1276359	0.1502325	0.07447629	0.08515208	0.08765869	0.08468192	0.09052533	0.07743364	0.1580258	0.162034	0.1041875	0.1122966	0.1013921	0.1675872	0.1111686	0.06831403	0.09740261	0.09085881	0.09206284	0.0792394	0.09573933
52300	0.09525112	0.1564803	0.1465257	0.1523398	0.1076535	0.1461095	0.1095413	0.1058424	0.08584283	0.2278773	0.08985105	0.07884056	0.0599793	0.06231317	0.1001868	0.1047588	0.168004	0.1400079	0.09086786	0.1337864	0.1332574	0.09060819	0.1371676	0.1259026	0.08164304	0.1343618	0.09681672	0.07788216	0.1392562	0.101419	0.1347566	0.1359286	0.01917316	0.07082553	0.1738078	0.1161411	0.1330864	0.1046613	0.09001033	0.1131066	0.1497975	0.1083959	0.09425889	0.1161971	0.04750846	0.05233473	0.1030716	0.09628969	0.06936289	0.08772959	0.1469817	0.03014875	0.103671	0.1069833	0.1657779	0.1235746	0.1610726	0.118137	0.1641341	0.09497502	0.1434316	0.06769835	0.08682996	0.1180517	0.09855786	0.06914436	0.05042293	0.0936804	0.1517785	0.2322782	0.1675151	0.136961	0.07835968	0.1360068	0.09642426	0.1166989	0.1646264	0.2071573	0.09790104	0.1528062	0.1066038	0.1337426	0.08436334	0.1202122	0.08727804	0.09123871	0.1079484	0.1289109	0.0911523	0.06400009	0.1014231	0.08623321	0.1187879	0.09219461	0.06860556	0.1089029	0.07224831	0.06485652	0.1058359	0.1158536
52400	0.08936775	0.09382383	0.1064954	0.1796305	0.09587989	0.07482796	0.06900202	0.1145715	0.0781298	0.1826666	0.09119649	0.1490781	0.05398915	0.09759127	0.08611544	0.0948072	0.122256	0.1313371	0.05030583	0.1279712	0.08668223	0.1140656	0.1380179	0.1625082	0.08886514	0.1144435	0.1349422	0.0924148	0.1737988	0.0931007	0.06099145	0.1640594	0.02194742	0.07978845	0.1211295	0.08877928	0.109932	0.1113357	0.1141987	0.1326119	0.1706459	0.09244847	0.1405542	0.1057853	0.09738887	0.06170911	0.09868667	0.1708778	0.08772177	0.2062963	0.1871115	0.09480083	0.09663506	0.05354949	0.1283524	0.09482368	0.107522	0.05203339	0.1697033	0.09530813	0.1232025	0.07082481	0.04625522	0.06286281	0.0994236	0.08749293	0.06493749	0.07001765	0.08750943	0.206182	0.1365216	0.1602588	0.1181613	0.146231	0.0691323	0.1146024	0.1408508	0.1155578	0.1272783	0.1231433	0.1891328	0.1010758	0.1473154	0.1322372	0.07433056	0.05280893	0.1431422	0.1345984	0.1486153	0.06842934	0.1093721	0.1059314	0.1953061	0.05834016	0.1389038	0.09435585	0.08327292	0.1297448	0.1402789	0.05528661
52500	0.08635712	0.1141915	0.1202662	0.1269514	0.090793	0.1439598	0.05687324	0.1394702	0.0701927	0.1537584	0.08539938	0.103073	0.05199802	0.08187108	0.05507095	0.1150961	0.120527	0.09595031	0.04395535	0.1865987	0.1447491	0.07016257	0.09227015	0.1601806	0.09303897	0.1183839	0.1064002	0.09804831	0.09433589	0.09250028	0.06518666	0.08121213	0.01424083	0.1064911	0.09675284	0.08917329	0.07935169	0.158977	0.08439556	0.1004232	0.176855	0.1011846	0.1088872	0.1030144	0.09474517	0.06057379	0.07252144	0.07359146	0.1189966	0.1177553	0.1594064	0.109173	0.09554824	0.100398	0.149328	0.0742983	0.06817279	0.08110117	0.1856431	0.1207313	0.1580287	0.07591684	0.05201065	0.06578384	0.1629588	0.1248408	0.06268803	0.09742665	0.1117414	0.174251	0.1352317	0.1279834	0.1312728	0.1469427	0.1271607	0.1286568	0.1413269	0.1519793	0.1421042	0.1000883	0.146052	0.1179497	0.09687478	0.1057323	0.08343183	0.06908566	0.087177	0.1371849	0.1308713	0.09755423	0.09612173	0.08621301	0.08164328	0.08521193	0.07751458	0.1043636	0.08612795	0.1316583	0.09917239	0.09617842
52600	0.07060378	0.1063334	0.143379	0.1531899	0.1141348	0.09740727	0.04918788	0.1245573	0.09812447	0.1619182	0.09407826	0.1439247	0.04938588	0.07466944	0.09414311	0.1467461	0.1306941	0.1180739	0.09805891	0.119822	0.09610226	0.08009793	0.1610983	0.07320771	0.1029456	0.07492636	0.09542314	0.143064	0.09177366	0.06521543	0.08069822	0.132312	0.0187677	0.1193688	0.1566567	0.0985852	0.1041011	0.122478	0.0599369	0.06612843	0.1746418	0.09211023	0.1409429	0.07928644	0.06548829	0.08002754	0.1050292	0.1135094	0.07564143	0.1344828	0.1546037	0.08947312	0.1358712	0.1393742	0.1598378	0.08853023	0.1010958	0.04359125	0.1343645	0.1308303	0.1138073	0.0849716	0.06660495	0.05962484	0.13834	0.08111023	0.06389879	0.07811274	0.1372235	0.1574444	0.1447257	0.1637395	0.1507224	0.12394	0.07374111	0.1187617	0.155071	0.1595237	0.08336645	0.07630476	0.09500359	0.1139042	0.1584876	0.09258871	0.08162078	0.03218106	0.1436073	0.1501942	0.1370865	0.07603349	0.1363064	0.105252	0.1322464	0.07657047	0.03531637	0.1024633	0.1007023	0.09461031	0.07323254	0.1426085
52700	0.1079611	0.1234668	0.1124082	0.127258	0.09441625	0.09542569	0.07021454	0.116539	0.1094444	0.1111176	0.07051407	0.1388333	0.06314605	0.0788137	0.0745066	0.1354841	0.120897	0.112902	0.1169824	0.1984148	0.07276722	0.07835591	0.1430577	0.1387376	0.1044997	0.1605952	0.08740899	0.07299222	0.1484271	0.1726604	0.153129	0.1512248	0.03383281	0.1316341	0.1150032	0.06572366	0.1644228	0.1568858	0.1194359	0.1753862	0.1295212	0.06404509	0.1091813	0.07643488	0.04665118	0.0902681	0.07593703	0.1116561	0.1167716	0.1085883	0.1397587	0.08095675	0.1098502	0.09087501	0.1510536	0.06044036	0.08491937	0.08322967	0.1353846	0.112748	0.06082642	0.07812297	0.07919483	0.04291865	0.1641468	0.1429028	0.05186354	0.07141097	0.1084783	0.177696	0.1818305	0.1649065	0.1362328	0.1090227	0.1485891	0.05595587	0.1224193	0.1409378	0.08808715	0.1308292	0.1100261	0.1139042	0.119964	0.08700082	0.1675381	0.03927728	0.1088478	0.1397854	0.1435883	0.04703281	0.1356513	0.1091561	0.1083728	0.1296038	0.1016519	0.1153789	0.08555352	0.09436616	0.08914257	0.09100975
52800	0.1207844	0.1184938	0.1045276	0.1349036	0.1286363	0.08917218	0.06086847	0.1669878	0.04989698	0.1925799	0.1060653	0.1721382	0.04597991	0.1201904	0.1026655	0.112182	0.1075582	0.1312305	0.1084079	0.07772222	0.1162623	0.06869117	0.1120407	0.07822523	0.1444635	0.1144412	0.08960304	0.1069614	0.1078249	0.08872951	0.04726239	0.1149577	0.03161142	0.1098069	0.1798758	0.05315002	0.09340779	0.06508988	0.0949472	0.1049315	0.1095796	0.09743	0.09061258	0.09465061	0.06006305	0.07182208	0.1021589	0.08585588	0.1026869	0.1319323	0.1894696	0.06210001	0.131233	0.1160527	0.1311936	0.03020876	0.07247245	0.08754744	0.2010176	0.07865266	0.119833	0.09041353	0.07773777	0.08062176	0.1180676	0.09715292	0.08240493	0.1103579	0.1494177	0.1519667	0.1823555	0.1757851	0.1709999	0.1382265	0.07936374	0.142516	0.1117089	0.2380322	0.1510797	0.1008461	0.08217797	0.1215618	0.08706341	0.1041024	0.06402169	0.08093872	0.1239028	0.1712367	0.09617069	0.072377	0.06712491	0.1084589	0.111486	0.08629751	0.08555647	0.09748305	0.08085966	0.09336183	0.07275718	0.06217282
52900	0.07924396	0.1368457	0.06474649	0.1513059	0.1056914	0.0956686	0.06215369	0.09907218	0.05798288	0.1002422	0.1043511	0.1305535	0.07558831	0.0886609	0.1464629	0.1134956	0.1509234	0.103039	0.07833827	0.1257784	0.07762093	0.07365816	0.1632095	0.1051568	0.114008	0.1466559	0.09685505	0.126488	0.1289493	0.09287113	0.04848021	0.1064076	0.03455546	0.09867669	0.1589191	0.08590364	0.1278776	0.1111185	0.1171889	0.06853091	0.1637527	0.1117966	0.05680801	0.1207293	0.06375139	0.05145229	0.08583992	0.06787409	0.1122335	0.1396768	0.1435796	0.0386851	0.1798466	0.1072433	0.1538838	0.07031663	0.1086246	0.06566378	0.1731507	0.09584263	0.09627105	0.1447497	0.08151538	0.07495606	0.1047195	0.1389506	0.09372471	0.107261	0.1662098	0.1781587	0.1525629	0.2012657	0.1312025	0.1375314	0.1185769	0.1089108	0.09247267	0.2165927	0.1564571	0.1080814	0.1038683	0.1124221	0.08571793	0.1147952	0.0862261	0.04758094	0.09661689	0.1808642	0.1302157	0.08873903	0.1103663	0.1140092	0.148338	0.1225639	0.07492973	0.09202788	0.1119402	0.08570736	0.09201605	0.1213951
53000	0.108283	0.1338889	0.1216898	0.1852765	0.08249962	0.07077462	0.06251551	0.1074217	0.07910163	0.1643561	0.0420568	0.1111954	0.05715082	0.1110047	0.07797487	0.1042727	0.1665927	0.06892986	0.09363722	0.0867597	0.08987024	0.1000884	0.1153507	0.1058623	0.1018003	0.09081079	0.08496574	0.111154	0.08086634	0.1284231	0.08204676	0.1105533	0.03389557	0.07546022	0.104748	0.06969911	0.1126175	0.1597741	0.139144	0.1020115	0.1229643	0.09453416	0.1028789	0.1674495	0.04481953	0.08045125	0.05997587	0.06074431	0.06054397	0.07931869	0.1778127	0.04220723	0.1617354	0.1097643	0.1829071	0.0857306	0.1120003	0.0647775	0.1588419	0.07000744	0.130155	0.06959974	0.05137584	0.08123189	0.1299183	0.1122995	0.06740846	0.08421923	0.1230718	0.1567292	0.1625515	0.1678981	0.09908372	0.1194875	0.09863789	0.07399621	0.1038003	0.1693462	0.09758492	0.1153793	0.1538095	0.07478518	0.1191104	0.1128878	0.07084446	0.05922101	0.07010496	0.1451472	0.1162757	0.07976028	0.06597312	0.08860946	0.1840154	0.1078299	0.1192373	0.09736337	0.1008896	0.08336651	0.1094064	0.09084164
53100	0.07944883	0.1464557	0.09712117	0.09916885	0.1378288	0.1836684	0.03368859	0.1727487	0.07693331	0.146248	0.09935286	0.1578109	0.04843027	0.102228	0.1042798	0.0686409	0.1314545	0.09647336	0.08898129	0.1162447	0.06638126	0.0905816	0.1579656	0.1158167	0.07688201	0.1124035	0.06836316	0.103417	0.130372	0.08478374	0.06938272	0.1124044	0.02801462	0.08677812	0.120167	0.1177643	0.1353312	0.134918	0.07602228	0.08536115	0.164178	0.08904984	0.1431818	0.08575805	0.07051498	0.07585068	0.1228189	0.1626722	0.1075166	0.1410063	0.1515396	0.0628981	0.1496765	0.1035672	0.1084911	0.08672684	0.07121926	0.07487087	0.1783667	0.07671306	0.07945979	0.09171512	0.1144648	0.1105304	0.09698746	0.1088663	0.1624445	0.1038049	0.1328684	0.1723352	0.1361348	0.1632032	0.08873686	0.1499121	0.1142838	0.1357516	0.1206191	0.1789883	0.1591346	0.1273224	0.1588763	0.1209818	0.1529328	0.07735334	0.116137	0.0858057	0.1020505	0.1227759	0.1070018	0.1305085	0.07924098	0.08410048	0.1275186	0.06950145	0.07798255	0.1286493	0.09455896	0.1224064	0.07229703	0.1002095
53200	0.1224662	0.1023275	0.0805151	0.1018301	0.09401576	0.08708804	0.03987564	0.1364322	0.0750849	0.1396574	0.07921907	0.1249063	0.07732588	0.1292745	0.1058388	0.1171155	0.1194451	0.08742656	0.06946062	0.1704455	0.07351236	0.05200603	0.1211921	0.1116469	0.1781631	0.120862	0.0948513	0.07895402	0.09156247	0.1439676	0.05674489	0.1243897	0.02846957	0.07950485	0.1332564	0.09317242	0.160982	0.1392518	0.0634048	0.09691781	0.1084726	0.05404001	0.1396851	0.08770037	0.06831212	0.07481266	0.04664612	0.1023093	0.09609916	0.1762016	0.1945316	0.09139789	0.09881635	0.08660014	0.1538184	0.09262182	0.1006908	0.1275168	0.1595856	0.1163415	0.09381555	0.06991394	0.07512463	0.0680333	0.114815	0.07993816	0.05072461	0.1185145	0.08671996	0.156644	0.152855	0.1588475	0.09991784	0.1554244	0.1193963	0.117303	0.1311964	0.1377811	0.1375334	0.1069079	0.08162099	0.1262723	0.1174476	0.07323329	0.08655774	0.09128447	0.1418266	0.1370869	0.1350886	0.07064099	0.1424902	0.134338	0.1217143	0.1038923	0.09686002	0.1045834	0.09090952	0.08630488	0.109422	0.1585835
53300	0.1041364	0.1095149	0.1438358	0.153506	0.09795336	0.1168491	0.05364542	0.06054975	0.09824621	0.1334804	0.0947841	0.1071726	0.1031913	0.06143561	0.07804121	0.1033307	0.1532041	0.09503297	0.04389965	0.1043	0.08955691	0.127629	0.1181239	0.1219302	0.08098797	0.1115397	0.1300441	0.07466853	0.0721248	0.09470405	0.05178523	0.1540183	0.02471142	0.08041071	0.150882	0.07810504	0.1499328	0.05997382	0.08597707	0.1005824	0.1050813	0.08215747	0.1587595	0.1618149	0.06662988	0.06064532	0.08022856	0.1106026	0.1085942	0.07640188	0.1500338	0.09365244	0.1832256	0.1199557	0.1469368	0.1060566	0.1892954	0.1121787	0.1319821	0.04886128	0.1804737	0.06904392	0.09180646	0.1090246	0.1104949	0.09616423	0.04218635	0.1096661	0.09454554	0.1917254	0.1468558	0.1738212	0.1130606	0.1098441	0.08523901	0.09138181	0.1568396	0.1337408	0.08569887	0.1445412	0.1135204	0.1138456	0.08699627	0.1082303	0.04846028	0.04352765	0.1056636	0.1089122	0.06772838	0.04967883	0.09718516	0.07675582	0.1008848	0.1429669	0.09629299	0.1047677	0.1017849	0.07470597	0.1217137	0.079538
