iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
49000	0.1546257	0.0557405	0.1031385	0.1343559	0.1051615	0.05942985	0.1605676	0.2168867	0.07205134	0.1733862	0.05154528	0.07656563	0.01472554	0.1682361	0.03510547	0.2277259	0.1028705	0.2269012	0.1672097	0.2221227	0.1340006	0.07197108	0.08774356	0.1519765	0.05431525	0.1679332	0.2119193	0.2523321	0.1332846	0.1680572	0.1245993	0.08775898	0.08651303	0.04083878	0.242673	0.1496206	0.1378993	0.05736406	0.1351246	0.143882	0.2421256	0.09386573	0.008745073	0.06452127	0.1965167	0.1973953	0.1951174	0.03863391	0.0307349	0.06812994	0.1132552	0.1787902	0.1305297	0.08935355	0.07536393	0.03477488	0.07511715	0.1317637	0.09030981	0.1161486	0.1752812	0.09640908	0.2080211	0.1398385	0.06070391	0.05346175	0.08425256	0.1514303	0.09681144	0.2361991	0.1535824	0.08000323	0.1490849	0.1498142	0.1877751	0.1064435	0.08190201	0.1931473	0.08164959	0.08366999	0.07636496	0.1422367	0.03005858	0.04494607	0.1328516	0.08121703	0.2013929	0.2309865	0.1862369	0.1525106	0.1049902	0.1052447	0.02847648	0.05825533	0.1436667	0.008542234	0.09948323	0.07041024	0.07775847	0.04240509
49100	0.09617881	0.0248649	0.1675298	0.1008725	0.0429647	0.06249112	0.1768928	0.07602524	0.05004555	0.161473	0.07472792	0.09584183	0.07770927	0.343066	0.08266318	0.1439182	0.08131048	0.1258587	0.1241228	0.1359502	0.1009358	0.0700275	0.1018702	0.1188701	0.08745419	0.05929179	0.1468216	0.2959471	0.1530376	0.150129	0.1455346	0.03152452	0.1381463	0.06343193	0.1902055	0.2130326	0.1798387	0.01725076	0.1837711	0.1297075	0.2969294	0.1203598	0.071303	0.08932385	0.2793616	0.1312391	0.2270999	0.1543914	0.01702442	0.1915588	0.185061	0.2604399	0.1556252	0.09544198	0.09001053	0.06962789	0.2033223	0.1712068	0.1181561	0.08860126	0.1369146	0.1129793	0.1661765	0.0891838	0.1176707	0.0721059	0.09225876	0.1045015	0.2098909	0.1534829	0.1706108	0.08135117	0.1845866	0.2729896	0.1969761	0.09401934	0.07383178	0.1297204	0.1140374	0.1013378	0.1158978	0.1967371	0.1012683	0.05996408	0.212751	0.1548243	0.1972696	0.1862068	0.0833056	0.08391667	0.09539107	0.1361587	0.02346112	0.008426429	0.2013816	0.1098521	0.05799938	0.2441783	0.1077644	0.00113173
49200	0.2070164	0.07950764	0.1215411	0.1629764	0.07024089	0.09256372	0.1717858	0.229317	0.08933519	0.2027063	0.0336501	0.09243011	0.07999277	0.11997	0.06393328	0.2419387	0.09586221	0.2164672	0.2127018	0.1118895	0.008087383	0.1701979	0.08348376	0.2414867	0.1370856	0.04839775	0.2064255	0.2959011	0.09060549	0.2262208	0.08631907	0.125564	0.05244233	0.05128551	0.2669006	0.1210646	0.168156	0.0581321	0.1232588	0.07593367	0.1862758	0.1564229	0.04432569	0.06958916	0.124509	0.2114123	0.2731192	0.2160225	0.0291022	0.1308851	0.04780507	0.1631239	0.1342861	0.1133855	0.1525062	0.1266454	0.06209295	0.1673038	0.1557163	0.09654504	0.07683009	0.2032679	0.1061798	0.08555869	0.1290313	0.09552562	0.04480797	0.06085133	0.2310119	0.1017624	0.2744227	0.06066057	0.1284727	0.181817	0.1205081	0.0958929	0.07371675	0.1479236	0.1859765	0.1566166	0.1034876	0.1271421	0.07175947	0.1162525	0.2071869	0.1653686	0.1965167	0.1687994	0.1055925	0.1061852	0.1124001	0.04504934	0.0183663	0.05065125	0.187309	0.149946	0.02110922	0.1472732	0.1192499	0.01642875
49300	0.08106467	0.09589958	0.1420778	0.1311326	0.1343409	0.1160404	0.1687997	0.1712882	0.06351143	0.2052788	0.05024601	0.1006504	0.1119646	0.1583957	0.1870987	0.1138233	0.1077231	0.1675313	0.1301375	0.1479703	0.0735597	0.1608568	0.01359629	0.1340994	0.1084908	0.09515733	0.1675678	0.1933181	0.1374889	0.2696098	0.1231115	0.06751712	0.1410485	0.1159302	0.1505385	0.0975139	0.1864237	0.01675215	0.1170865	0.1187965	0.167571	0.1921211	0.04601431	0.06300952	0.1750116	0.2023101	0.2820218	0.1050495	0.1146504	0.1023637	0.07519817	0.09859941	0.1313451	0.115522	0.09764423	0.1106844	0.06438492	0.2010562	0.195055	0.1302109	0.1843544	0.0380653	0.137937	0.1408254	0.1482081	0.05477041	0.1248726	0.04978774	0.1740955	0.2098597	0.185905	0.06029641	0.2365284	0.1644473	0.2870282	0.176206	0.07665087	0.1448402	0.1325389	0.1633055	0.1182891	0.03844933	0.1041323	0.09178989	0.3834963	0.08540285	0.1189625	0.1557514	0.138966	0.200372	0.06813397	0.09269809	0.008736113	0.03657756	0.1209877	0.0313566	0.06137617	0.2247706	0.2149772	0.01552347
49400	0.1006428	0.03275317	0.09121971	0.1041554	0.09808841	0.1269165	0.1669118	0.07907747	0.03469082	0.1530762	0.03079403	0.138073	0.1241542	0.1754137	0.1161179	0.1749752	0.2754449	0.1132087	0.3141559	0.1611313	0.02779846	0.05123614	0.07436806	0.1613808	0.08093085	0.1047477	0.1731696	0.1550053	0.2406741	0.1130981	0.1258724	0.01622202	0.1220908	0.07696952	0.2937263	0.1863794	0.1341261	0.03115804	0.1063895	0.08376769	0.3149981	0.1473181	0.0198474	0.06596673	0.2037505	0.1814124	0.2595141	0.09874733	0.03707786	0.08679997	0.03919732	0.2249365	0.2088535	0.1515466	0.1195462	0.04151014	0.03536949	0.2160704	0.1113321	0.07408497	0.2402057	0.04824595	0.08229403	0.06807007	0.05510751	0.04445778	0.08585291	0.1788025	0.09881078	0.153398	0.2033994	0.03543179	0.1761645	0.1203782	0.1062708	0.08818051	0.1001521	0.1677976	0.1556161	0.1086192	0.1254705	0.1295473	0.0287	0.06817533	0.1321162	0.07552085	0.1666346	0.1693744	0.1545842	0.0641916	0.06372397	0.03370081	0.03408559	0.0110973	0.1264341	0.02634303	0.02948002	0.03282361	0.2170203	0.02266201
49500	0.06196693	0.1414704	0.1311089	0.1597271	0.09370161	0.1120955	0.1264038	0.1830607	0.1090204	0.1990305	0.08550013	0.1022913	0.09466605	0.1069174	0.2102818	0.2195421	0.06938163	0.1139172	0.06433444	0.2065003	0.06510067	0.08754594	0.117025	0.1849603	0.1010338	0.2208345	0.1422395	0.1487166	0.07895451	0.09610042	0.3085259	0.05237768	0.05297343	0.07167813	0.1185343	0.07996417	0.1273162	0.04217685	0.06414387	0.139386	0.1826862	0.2037848	0.05183511	0.03730555	0.2479227	0.3672302	0.2165515	0.1543023	0.01168513	0.237346	0.1578404	0.1578466	0.1474023	0.1629836	0.08194704	0.07624147	0.04774459	0.1596038	0.1914184	0.08394116	0.1390447	0.04180962	0.09673442	0.1210008	0.09367235	0.05115087	0.1081488	0.05694356	0.1854682	0.1281059	0.2416002	0.05621112	0.1832383	0.1812504	0.2108318	0.1669307	0.05405831	0.0401482	0.2049716	0.1006054	0.1362826	0.2034124	0.1384939	0.1072863	0.1158578	0.09767872	0.2227581	0.2136971	0.1485227	0.1801198	0.01982366	0.03547608	0.08088629	0.1160774	0.05808279	0.01545119	0.03102302	0.09872852	0.1503792	0.01304795
49600	0.03230258	0.0327961	0.2080819	0.2225119	0.1472212	0.07384007	0.08481043	0.1417882	0.07792363	0.2508054	0.02446866	0.1428284	0.1562963	0.06964058	0.107529	0.3062097	0.1210215	0.1938001	0.2332337	0.1672778	0.02630491	0.08291855	0.0404268	0.1627841	0.1488539	0.2169248	0.1030596	0.17831	0.1268446	0.1867882	0.2995995	0.0520591	0.0778835	0.04453353	0.2186774	0.1905972	0.1118281	0.05159551	0.1175691	0.06262499	0.2172041	0.04800062	0.04548637	0.08298528	0.1473712	0.1640567	0.202264	0.07801702	0.06046528	0.1169478	0.1510416	0.2047014	0.1406082	0.2061087	0.1425441	0.1216703	0.06660376	0.2136911	0.250851	0.08199397	0.2068502	0.03778272	0.09986098	0.1060988	0.08097224	0.0684774	0.0956376	0.1493755	0.1496296	0.1597993	0.2060129	0.1361261	0.1228769	0.3997269	0.1870729	0.1159085	0.08937154	0.139538	0.09191654	0.1590477	0.1118611	0.06914534	0.1072635	0.1100199	0.1183509	0.02367097	0.07910667	0.1302729	0.1545951	0.1186919	0.05503457	0.06809967	0.07219189	0.03852064	0.1484206	0.06952991	0.1451365	0.1422071	0.1403558	0.007255768
49700	0.08855944	0.04980261	0.2113633	0.1649334	0.04232763	0.04942743	0.1422991	0.1961155	0.1252725	0.1570944	0.007398908	0.07321614	0.1331839	0.2027801	0.09876856	0.1356831	0.1213731	0.1609144	0.1497916	0.08945194	0.08386101	0.1065993	0.06379119	0.1437653	0.04613477	0.1178914	0.1401597	0.4330494	0.1708483	0.1589545	0.1219819	0.06898353	0.09346786	0.02439064	0.2571979	0.2061398	0.1254327	0.07436211	0.1415297	0.1025495	0.2138821	0.1378439	0.03783733	0.1143435	0.1861278	0.2195102	0.2805131	0.09661652	0.05144181	0.1000814	0.1069358	0.1408961	0.04235117	0.0557837	0.1030311	0.04981981	0.06690789	0.149912	0.07578365	0.04079378	0.08502231	0.02299873	0.2219084	0.07964359	0.1831385	0.1011928	0.05439118	0.06323619	0.2523311	0.2015787	0.1770584	0.05735967	0.1866088	0.2023993	0.1905414	0.09041056	0.02229321	0.2403218	0.1176767	0.1833659	0.2073698	0.1067477	0.09524594	0.1087698	0.1162681	0.1501707	0.1645408	0.1846681	0.1011859	0.2106656	0.04859118	0.08977252	0.07416543	0.06425513	0.05115664	0.1189826	0.02004507	0.1428852	0.1377017	0.02053978
49800	0.1354785	0.06781037	0.1066037	0.1198659	0.1081642	0.08084079	0.08845511	0.06033411	0.09635111	0.100891	0.03580379	0.1572224	0.2563005	0.09625262	0.09424774	0.1974807	0.1036174	0.1529168	0.1474773	0.1760862	0.07859244	0.05970091	0.02596651	0.140381	0.1309743	0.105139	0.09932771	0.1219489	0.2201187	0.1474523	0.1150183	0.1113387	0.105723	0.1028589	0.2598821	0.1488054	0.139933	0.08781977	0.08568719	0.1258903	0.2613517	0.1485636	0.04478243	0.05673031	0.2067474	0.2510266	0.3046467	0.09341272	0.03582178	0.1706678	0.1115495	0.1709023	0.1441512	0.1071973	0.1281665	0.1399057	0.08065286	0.3835226	0.112063	0.03510827	0.1144622	0.07638073	0.1398564	0.1474737	0.1985116	0.03654171	0.1302951	0.07154684	0.1314732	0.2419215	0.2776508	0.04318733	0.2556639	0.2941144	0.258061	0.1108073	0.1436221	0.1218106	0.2470613	0.1262786	0.1641557	0.1735313	0.05350284	0.04791773	0.3033658	0.1133462	0.2322035	0.1615667	0.2228765	0.1636968	0.09522769	0.0647839	0.01797623	0.03142182	0.1710169	0.03608155	0.05578578	0.04612594	0.2341407	0.02839562
49900	0.06687528	0.04848576	0.1413294	0.107789	0.0331036	0.1318294	0.1976011	0.1792852	0.224048	0.1452663	0.06184701	0.04188413	0.2004377	0.203933	0.1425071	0.1805855	0.1129098	0.1695422	0.1623461	0.1470594	0.0586952	0.1422566	0.02822832	0.1633583	0.07171596	0.1541761	0.1821276	0.2558266	0.07082953	0.1242558	0.1401465	0.07393072	0.1575706	0.09168089	0.09696203	0.1250574	0.08180133	0.002241481	0.07784579	0.03995446	0.3660894	0.08613091	0.02534952	0.1093855	0.1461313	0.0907271	0.234007	0.1162809	0.01635222	0.3133917	0.1732993	0.1322032	0.1071826	0.08450238	0.1243662	0.1210009	0.162407	0.1976849	0.2559981	0.129644	0.178009	0.01907681	0.1606175	0.1318764	0.06677101	0.07381041	0.1545588	0.1142617	0.07528605	0.1269981	0.292087	0.06443838	0.200615	0.1665175	0.2434645	0.05533004	0.06612376	0.156522	0.07871379	0.1079949	0.1310883	0.08310492	0.1079597	0.04216144	0.195818	0.1575401	0.08534796	0.2378856	0.09420541	0.1390961	0.06294845	0.08715148	0.1530071	0.04972065	0.08637018	0.08998785	0.07051205	0.1070965	0.1723592	0.0299037
50000	0.07167333	0.06003268	0.09679508	0.09883501	0.01535319	0.08245994	0.165578	0.1211823	0.02547149	0.1810236	0.02105122	0.09183598	0.1671851	0.2393231	0.1744077	0.1607624	0.1057427	0.1205226	0.1217657	0.2277449	0.09347686	0.06765062	0.06808723	0.06648699	0.09120192	0.09786098	0.1248026	0.1555294	0.1471383	0.1198526	0.2018036	0.06551437	0.06449058	0.02935559	0.1561482	0.1081798	0.1605026	0.02350768	0.2528034	0.1527885	0.1945271	0.06151536	0.06621835	0.1229979	0.1354307	0.130053	0.2701483	0.1252625	0.03031047	0.1220515	0.1421498	0.09392513	0.1540104	0.134998	0.05275857	0.156183	0.228047	0.3617936	0.1062357	0.09440963	0.09527588	0.04310708	0.1260572	0.08629967	0.08958093	0.05169811	0.1448436	0.1493844	0.1640003	0.09944861	0.3576086	0.05411993	0.1946076	0.2555032	0.2051044	0.1861635	0.04958671	0.03516423	0.09066381	0.1675168	0.1743322	0.07068839	0.1153214	0.154311	0.09707104	0.2254683	0.2134797	0.2024808	0.1804382	0.1098398	0.06377271	0.06075454	0.03483072	0.03167152	0.1511649	0.05752122	0.02436373	0.131775	0.1223093	0.001681961
50100	0.1614185	0.03248528	0.1091129	0.2013876	0.04873825	0.05202798	0.2598579	0.1653649	0.03449989	0.1270629	0.05959943	0.06675825	0.1535784	0.1511439	0.06996344	0.206525	0.1722916	0.3133381	0.1065532	0.07469019	0.04494073	0.08421085	0.02722931	0.1179929	0.08827564	0.1057022	0.09677524	0.1401936	0.1007733	0.0639559	0.141427	0.05690329	0.1071929	0.05641599	0.2884326	0.1045516	0.1626999	0.08209007	0.1727212	0.1163961	0.1354442	0.1236012	0.06149744	0.2034729	0.06475276	0.1833956	0.1268707	0.111382	0.04207217	0.08149634	0.06701612	0.1282416	0.1014549	0.1360628	0.07733756	0.1129427	0.04346204	0.1723481	0.1340005	0.04651862	0.1283504	0.04940938	0.1996549	0.2587661	0.1216953	0.1126252	0.08420386	0.09295776	0.1690637	0.2230251	0.1592882	0.06811235	0.1674884	0.2520021	0.1964678	0.1893419	0.1130238	0.1536364	0.134516	0.1422611	0.1738169	0.09515745	0.03627902	0.1529764	0.225828	0.1565134	0.1171354	0.1366812	0.09354953	0.17549	0.1731937	0.05344898	0.06230088	0.07679166	0.08954984	0.07166105	0.05467446	0.1717595	0.08762185	0.05122083
50200	0.1686721	0.1148938	0.08608517	0.2297952	0.0386785	0.09643473	0.1083427	0.08369951	0.0814878	0.2884838	0.0268277	0.08379933	0.1938554	0.1603712	0.1190988	0.07260565	0.1776572	0.1522065	0.1663669	0.2052578	0.03894422	0.2242035	0.05354084	0.147731	0.07920707	0.1554413	0.1160782	0.2579815	0.307108	0.2101298	0.09766986	0.1682195	0.1015246	0.1130338	0.3101882	0.1246248	0.08574421	0.07620296	0.1069914	0.0533207	0.1122	0.1003646	0.08583319	0.06038085	0.2055445	0.09755636	0.1506411	0.1088661	0.01933866	0.1060968	0.1124473	0.1488499	0.1693676	0.06320106	0.1185759	0.1157771	0.07288625	0.1296875	0.2506849	0.09090326	0.07618017	0.0418972	0.2134846	0.08448327	0.05873443	0.051834	0.08375172	0.03296052	0.1487921	0.1047756	0.2048668	0.08408699	0.1780757	0.1769449	0.1354967	0.1078858	0.08312531	0.2616863	0.1456117	0.1390874	0.1138109	0.1203527	0.05314907	0.1429383	0.171479	0.1231462	0.08469442	0.2469745	0.06802099	0.1176559	0.0698947	0.03066664	0.0134356	0.004571314	0.04196282	0.08109706	0.03522977	0.07140413	0.179084	0.03629569
50300	0.1097657	0.06397904	0.09273092	0.122648	0.03504478	0.1046132	0.1122919	0.1984638	0.1102928	0.1563563	0.008703465	0.06250796	0.1491684	0.1432919	0.07430452	0.1499561	0.3060333	0.1393531	0.1035239	0.226866	0.04521091	0.1228722	0.06441007	0.09753693	0.1045596	0.1483281	0.1845552	0.176236	0.1173917	0.1301225	0.1701403	0.09680752	0.03553289	0.03055469	0.2159631	0.1108842	0.2024148	0.02145762	0.1054785	0.0708934	0.315761	0.1069736	0.02872601	0.06154528	0.1469747	0.2026745	0.1744228	0.1001242	0.1293836	0.1306915	0.1261975	0.1542315	0.1525785	0.08226652	0.08005524	0.1278429	0.1027766	0.136706	0.1038324	0.07129308	0.09306192	0.04915161	0.2256896	0.1333642	0.156334	0.08674007	0.1823454	0.07539977	0.1819548	0.2086795	0.2295698	0.04474474	0.1910559	0.2890812	0.1134222	0.09965172	0.0784934	0.09646807	0.08833784	0.1197529	0.2507504	0.09349808	0.07652454	0.09048646	0.1642637	0.1331086	0.08525558	0.1490924	0.1690268	0.145002	0.05725281	0.1099895	0.04637371	0.01862385	0.06731249	0.08128971	0.04338194	0.1245408	0.1934394	0.03151813
50400	0.0803536	0.05742389	0.1479181	0.1234918	0.02148637	0.07260107	0.2790647	0.1694415	0.02129839	0.2079847	0.08318821	0.0828191	0.2474604	0.06342846	0.04633124	0.1304144	0.08328854	0.1367371	0.2287431	0.2372411	0.03982603	0.1059913	0.005445004	0.1909447	0.2041251	0.1214861	0.07199172	0.2559662	0.1020282	0.1131241	0.09633648	0.07175952	0.06227683	0.1087802	0.1532321	0.09375049	0.08144146	0.006990677	0.121	0.0683474	0.106851	0.0856169	0.1169556	0.05656427	0.1006875	0.2457578	0.1048457	0.1635838	0.01787235	0.1264401	0.1271706	0.1913222	0.1263423	0.1466838	0.1529221	0.04167335	0.07061353	0.1801289	0.1586712	0.04763011	0.1691911	0.09266257	0.1507903	0.1012371	0.1074347	0.1475191	0.08114253	0.03555436	0.2123855	0.176096	0.1155933	0.06533158	0.1077637	0.1912023	0.1756374	0.1173919	0.09392075	0.1372872	0.1280645	0.1476038	0.1174979	0.09638582	0.07769292	0.07006493	0.1100383	0.1471234	0.09711857	0.238668	0.2055323	0.1448594	0.07078966	0.01268424	0.03850975	0.04012133	0.07093284	0.1787089	0.04706026	0.0984815	0.1265958	0.01603105
50500	0.2372411	0.07554248	0.1948671	0.1395126	0.04692025	0.169839	0.1932573	0.1790645	0.1074507	0.1855406	0.02123217	0.07214373	0.110981	0.2143429	0.1442578	0.08200916	0.08450181	0.09048023	0.103583	0.2364157	0.05772563	0.05035316	0.06495215	0.2227084	0.07363062	0.1703325	0.05816157	0.1536043	0.1393489	0.2293574	0.2771718	0.08822224	0.1569359	0.07783527	0.2112846	0.1891759	0.1120122	0.01199683	0.07945661	0.09066883	0.1230407	0.03848583	0.1271323	0.1468018	0.1390191	0.1551591	0.2005866	0.1490513	0.0742062	0.1296942	0.1346589	0.305552	0.1103401	0.1064885	0.1375197	0.131832	0.1191528	0.1040647	0.1669824	0.04988377	0.1047297	0.1046521	0.2322489	0.06660913	0.1068608	0.08931564	0.1207213	0.05947694	0.07791259	0.1476615	0.1702343	0.03979341	0.09701762	0.2452901	0.2076064	0.1498999	0.1796012	0.1061159	0.023807	0.1727639	0.1418292	0.07367252	0.0725776	0.1384377	0.1676112	0.205242	0.1696435	0.09938817	0.1244872	0.08923158	0.1484315	0.06094807	0.0722708	0.04737516	0.08143551	0.08322091	0.01557243	0.06298951	0.09979009	0.001335945
50600	0.02836858	0.0762216	0.1106104	0.2497393	0.02071986	0.1502745	0.07958379	0.08211148	0.06388201	0.1124998	0.02761136	0.1747122	0.109694	0.1203983	0.170636	0.164863	0.1897875	0.10995	0.2474091	0.1609194	0.1372902	0.1248444	0.03719656	0.117147	0.1081136	0.1347412	0.05644613	0.08368435	0.1470039	0.123224	0.1483869	0.1400166	0.08503253	0.05473748	0.342372	0.1492504	0.1481676	0.04753249	0.1402377	0.09079485	0.1149654	0.118539	0.05940812	0.0662907	0.09687244	0.1598477	0.2820977	0.1065601	0.039046	0.07584217	0.147911	0.2061547	0.09529239	0.1336934	0.1500561	0.1509749	0.06356233	0.2596142	0.1361563	0.03149268	0.05278233	0.04373304	0.2437676	0.1370237	0.1097399	0.137473	0.1251622	0.08508953	0.2168511	0.1683359	0.1647634	0.03067858	0.1699637	0.1902228	0.2268613	0.09311369	0.05632178	0.15942	0.05585427	0.09875585	0.1596996	0.04400097	0.02969457	0.1259683	0.1365984	0.140006	0.1753787	0.136891	0.1514407	0.1657607	0.08708322	0.02578865	0.03042388	0.04982253	0.08104898	0.08760247	0.1347635	0.05268796	0.1129534	0.002612029
50700	0.1580055	0.1140254	0.09855456	0.1092391	0.08071154	0.1372484	0.2065189	0.06233683	0.06098684	0.2466675	0.1096309	0.06826989	0.116003	0.0996153	0.1523221	0.1443142	0.05595555	0.1022583	0.2169184	0.2930803	0.0737861	0.08912467	0.008556854	0.1329239	0.1199647	0.1681862	0.0830118	0.1737482	0.1788659	0.07656876	0.1917211	0.2421919	0.06860728	0.07262575	0.3008192	0.07835686	0.07895905	0.02858197	0.1073957	0.0698674	0.1992063	0.05884885	0.1468683	0.05867019	0.1756186	0.04170425	0.2143195	0.1377555	0.01979877	0.1605443	0.1061692	0.09670719	0.09808884	0.08478387	0.101716	0.08343456	0.05355263	0.1967491	0.1142337	0.06670451	0.1295781	0.02830374	0.2580568	0.1817184	0.05869042	0.04264694	0.1204801	0.07531841	0.1490039	0.1184583	0.1825136	0.07437593	0.1801125	0.2200047	0.09366046	0.250096	0.1370288	0.1161048	0.07807345	0.100091	0.0906348	0.06673558	0.01672363	0.07063633	0.1147673	0.1431975	0.1928566	0.09872004	0.09862276	0.0332857	0.02930079	0.07355126	0.02667999	0.01532042	0.1115595	0.02269021	0.05681808	0.08838002	0.1285222	0.02213017
50800	0.04824219	0.09613791	0.1553227	0.1167187	0.1052995	0.1668459	0.240962	0.1866724	0.03556407	0.09987978	0.04859892	0.1597474	0.1107963	0.1713133	0.03621385	0.2027168	0.1524635	0.1250105	0.1028771	0.2747484	0.1008298	0.1770258	0.01348257	0.1970626	0.1078797	0.2438138	0.2089989	0.1090615	0.1213159	0.169881	0.2222133	0.1053524	0.1694762	0.08030303	0.1981427	0.1868626	0.1483165	0.02877625	0.09230404	0.07108727	0.2576543	0.1213409	0.09589477	0.08331888	0.1403177	0.08567009	0.2696138	0.07613758	0.02585107	0.04336948	0.06813488	0.1450636	0.1250938	0.07500888	0.0765803	0.0820263	0.04777398	0.0906624	0.09079486	0.03812742	0.177028	0.02259354	0.2554775	0.07620681	0.04546677	0.0541502	0.2701372	0.1124547	0.08199049	0.2872989	0.138358	0.08216332	0.1256707	0.1716535	0.2920093	0.1269318	0.07723543	0.2062114	0.174103	0.1924619	0.1518039	0.03361775	0.09400816	0.1587572	0.1005013	0.087616	0.1433945	0.1366734	0.1739496	0.08621033	0.03734959	0.09791526	0.02545925	0.05598243	0.1726473	0.05791219	0.02861867	0.06709942	0.09096064	0.01249887
50900	0.07460807	0.0789152	0.1615667	0.1392307	0.09214921	0.1157659	0.1398438	0.1688919	0.1294919	0.2450942	0.01518818	0.03080721	0.07823018	0.1585643	0.108957	0.1258117	0.1239294	0.2032028	0.1133948	0.2364401	0.08317856	0.125573	0.05899177	0.1518848	0.1043991	0.1235359	0.1803107	0.2119557	0.209082	0.09591231	0.135074	0.1107208	0.2017272	0.1024994	0.1456475	0.2695038	0.1779599	0.05492637	0.06097623	0.09888515	0.1348181	0.1787425	0.1363154	0.1081459	0.1704125	0.1308606	0.1143938	0.2177066	0.04449353	0.0682513	0.0465403	0.1595031	0.04660786	0.1638019	0.1928646	0.1294435	0.2033125	0.2079353	0.1105997	0.08099709	0.2526155	0.08509392	0.2707525	0.1279065	0.07297674	0.04267863	0.04512008	0.03001855	0.2810065	0.1035117	0.2022175	0.100938	0.1877363	0.1684112	0.284702	0.109575	0.05654743	0.2333525	0.1355601	0.1324444	0.2606446	0.1058392	0.0599358	0.05667952	0.2192169	0.1459509	0.2055992	0.1232731	0.1675542	0.1298114	0.1459043	0.1029835	0.03971586	0.02019694	0.1526944	0.1332213	0.07786135	0.1630669	0.09341912	0.01210451
51000	0.1382365	0.04444253	0.1549665	0.1721614	0.06488195	0.0512161	0.09937094	0.1625456	0.09878046	0.1147716	0.03212818	0.0867656	0.07415897	0.1243646	0.09486977	0.1655935	0.04933313	0.1148298	0.1191847	0.2078778	0.206376	0.17524	0.03466109	0.1153107	0.2208788	0.09836706	0.03062842	0.3147405	0.2392942	0.06786523	0.1500441	0.1085088	0.06900082	0.04556224	0.2913248	0.1367896	0.1026314	0.03163504	0.08151576	0.07702724	0.09699178	0.1016635	0.1773897	0.06048213	0.09281612	0.2157741	0.2867216	0.0814201	0.0357253	0.1817768	0.1520957	0.169767	0.0751295	0.08731634	0.08638309	0.0468567	0.1068968	0.2274509	0.2844801	0.1071722	0.1746266	0.02375064	0.2003047	0.1608054	0.2285665	0.06869341	0.1070026	0.1220466	0.1405701	0.1058431	0.3798058	0.04362536	0.1000368	0.2361657	0.09564172	0.09290067	0.03240679	0.1461177	0.10292	0.03641437	0.07964396	0.08486615	0.1174775	0.02839882	0.09512502	0.118221	0.1066759	0.1980973	0.07256685	0.08887383	0.08826538	0.1061963	0.01562821	0.01663	0.03751718	0.02056199	0.01304971	0.1755335	0.2624672	0.0761579
51100	0.131243	0.1043007	0.1026446	0.1529577	0.07674633	0.05951838	0.2199876	0.2010986	0.09456944	0.1725623	0.09544576	0.09219932	0.08541174	0.1191948	0.04320939	0.1580999	0.1864027	0.262272	0.1873118	0.1070921	0.05729904	0.1074494	0.01159728	0.07922393	0.1107033	0.2763902	0.1361735	0.2292353	0.1627283	0.08927014	0.105987	0.08633127	0.04474676	0.08448718	0.1787785	0.09765488	0.1943388	0.008099251	0.3061722	0.05047372	0.1453986	0.1561935	0.04123123	0.1688823	0.1697913	0.1912579	0.2117313	0.1273717	0.08883702	0.1007663	0.08822834	0.2131939	0.1171787	0.21104	0.09178062	0.04057274	0.02240856	0.2735606	0.1590052	0.125799	0.0985945	0.04973267	0.1706409	0.1451086	0.1905958	0.05580071	0.1259139	0.1002772	0.1752977	0.06520988	0.2911665	0.08316779	0.2199997	0.1546706	0.08934621	0.08038651	0.0479995	0.1683997	0.1342463	0.1118278	0.09769645	0.04891584	0.07273083	0.08159403	0.2608623	0.1409098	0.07683311	0.3029233	0.1920343	0.07807943	0.06734523	0.09109562	0.02443871	0.04356696	0.1463965	0.1110801	0.05502453	0.1151752	0.08364167	0.0008282673
