iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
63200	0.05571676	0.05731819	0.003874376	0.094269	0.177989	0.0003746765	0.0375431	0.07512237	0.008014975	0.0363966	0.03660334	0.02994549	0.02591819	0.06996081	0.02825711	0.03879213	0.02558907	0.02704967	0.003822304	0.1084621	0.03477116	0.06775273	0.003337605	0.02407073	0.1502006	0.00585899	0.04309757	0.05272625	0.08410831	0.00856753	0.01749967	0.03741982	0.06798941	0.04824432	0.03024469	0.07893649	0.03681986	0.04493762	0.02874949	0.01893718	0.03679333	0.03600284	0.1228946	0.01244115	0.00721833	0.03543834	0.07015824	0.0302893	0.07275012	0.02733912	0.08827983	0.03567517	0.01025524	0.04786247	0.05308063	0.00722333	0.001815325	0.006310612	0.01623085	0.01708874	0.07971317	0.004787808	0.06771196	0.06842789	0.06563999	0.01662136	0.03908311	0.006392419	0.07657024	0.01179644	0.001876118	0.01562949	0.0166229	0.02722463	0.113891	0.004731078	0.1498427	0.0546343	0.06874157	0.03400075	0.0329453	0.0178067	0.01644718	0.04891037	0.01734267	0.02658227	0.02924107	0.01902272	0.02494452	0.0227986	0.000911299	0.007343205	0.02843059	0.01377569	0.005448911	0.01060575	0.01589513	0.02719227	0.004311109	0.009667465
63300	0.2034059	0.01602699	0.01403772	0.07878752	0.1207005	0.04865717	0.04965403	0.02353599	0.03235366	0.02919294	0.007446973	0.00560562	0.004465335	0.01395385	0.003280159	0.003759519	0.02520023	0.05580904	0.03326105	0.05049678	0.09487418	0.06167595	0.04129664	0.002288652	0.020152	0.004000628	0.01063623	0.03513707	0.02908225	0.01909448	0.01515351	0.04066165	0.003294768	0.01525143	0.1119043	0.09043835	0.1286793	0.01521645	0.06366728	0.05100886	0.03502307	0.01262052	0.05453264	0.02810956	0.09288515	0.0564955	0.06489089	0.005672021	0.1023875	0.0663388	0.0316593	0.04849575	0.01322396	0.03298731	0.03520401	0.006899778	0.03732577	0.005149438	0.02034502	0.03081369	0.06209914	0.01542077	0.1189848	0.003239834	0.04848392	0.000523284	0.02884697	0.03251703	0.08931217	0.1400152	0.0005923939	0.06182821	0.02793696	0.00381529	0.03808817	0.04700118	0.01305472	0.03317469	0.01635178	0.07498683	0.02501369	0.05077308	0.01520127	0.0396476	0.02584824	0.03311455	0.06144532	0.000988841	0.03181329	0.01885718	0.1057737	0.010098	0.04111763	0.1206281	0.0223663	0.04943326	0.01666064	0.04361436	0.0116007	0.0218752
63400	0.1030036	0.003444395	0.04821219	0.1105698	0.1571932	0.002771337	0.00840246	0.006158012	0.07773399	0.1015654	0.02971013	0.02424679	0.01794813	0.0008966681	0.007738398	0.01750765	0.09317114	0.01055873	0.009716074	0.06664424	0.04500281	0.1510071	0.005044734	0.01426557	0.02588677	0.07039497	0.01298122	0.03210747	0.005219769	0.0107026	0.001141721	0.02996906	0.01579217	0.07393888	0.06127494	0.03555275	0.04332541	0.08125159	0.016938	0.02509838	0.005700666	0.002493807	0.02748245	0.0646614	0.09104625	0.0165852	0.06488443	0.04859667	0.01186292	0.01873198	0.007162453	0.03811334	0.007997587	0.001687123	0.05943077	0.04717029	0.002906893	0.01323362	0.1344944	9.571436e-05	0.01907012	0.01079193	0.02635484	0.01010204	0.103434	0.002578685	0.03330827	0.01291631	0.02096369	0.06026454	0.007334639	0.09276036	0.02788523	0.01010818	0.07725871	0.01100187	0.00733498	0.01449716	0.09102144	0.03203808	0.08737459	0.050021	0.01522696	0.04660469	0.05323962	0.02352916	0.0196688	0.01531533	0.003583144	0.116398	0.1175481	0.004451188	0.02135136	0.02232334	0.005957845	0.001374397	0.05346157	0.03991698	0.04524647	0.01566956
63500	0.04665023	0.008862419	0.01260221	0.07338958	0.06574041	0.01178129	0.1067904	0.004733238	0.02009187	0.07101935	0.02718568	0.01252761	0.02788317	0.009605834	0.00622128	0.04737497	0.007849481	0.01771069	0.0554593	0.004640503	0.02275487	0.02482015	0.01307421	0.02205447	0.06828199	0.005185781	0.02884451	0.01814707	0.006345974	0.005115041	0.05753391	0.02654116	0.03447848	0.07051487	0.01314875	0.03386822	0.04548142	0.1483724	0.04192238	0.03199953	0.02480852	0.0113857	0.06876488	0.05473888	0.05629287	0.06755481	0.157316	0.0197574	0.08604159	0.009089901	0.05225258	0.04712694	0.001125509	0.04397687	0.01719684	0.03681265	0.06010299	0.00527911	0.02772114	0.009945048	0.0327584	0.01400845	0.01935751	0.03939004	0.1190846	0.04341039	0.1128519	0.0377125	0.02009677	0.02206613	0.003918987	0.07296736	0.07448459	0.07820116	0.009785302	0.0004091398	0.04425206	0.00534795	0.01354871	0.05236154	0.04522928	0.01021857	0.02874457	0.1016874	0.02593571	0.01644619	0.0768371	0.01941118	0.03508612	0.06832814	0.001974014	0.007668359	0.006424693	0.006015703	6.13159e-05	0.01623152	0.01903044	0.006277538	0.01398807	0.03850477
63600	0.02972795	0.002921675	0.009886257	0.02219426	0.1297573	0.003532014	0.01524818	0.01620764	0.05429754	0.05861554	0.07074667	0.03574611	0.06751699	0.000117223	0.003850701	0.008147476	0.01953214	0.03109585	0.01028688	0.088873	0.02796306	0.01036383	0.03501196	0.03899337	0.02658791	0.02710657	0.003846543	0.01030314	0.007137376	0.01732104	0.003812854	0.03982106	0.04085897	0.04416274	0.005978888	0.004436683	0.01405919	0.08181914	0.03944967	0.07080905	0.01730371	0.04294547	0.08932716	0.05160729	0.07873611	0.01335487	0.02469119	0.01263718	0.03318548	0.005904146	0.0565313	0.1373474	0.03344164	0.027608	0.05760137	0.02195618	0.01949292	0.01385263	0.03661082	0.01828726	0.06227714	0.03716499	0.1015144	0.02439506	0.11292	0.006217102	0.02201469	0.001002477	0.03087598	0.03228089	0.00162947	0.0460131	0.01426038	0.07188106	0.03492297	0.02656251	0.05444485	0.01306307	0.09938861	0.05884107	0.007683008	0.01719061	0.02505094	0.03187958	0.002682658	0.02371789	0.06651447	0.006747542	0.005029987	0.00783754	0.02056064	0.04654936	0.008048519	0.09562929	0.01542554	0.007086539	0.02721698	0.0188412	0.02319793	0.06632402
63700	0.07537494	0.01688437	0.007398686	0.0151865	0.06483404	0.03791655	0.02251128	0.01047525	0.0489975	0.02715772	0.01486376	0.02103292	0.01877168	0.01086984	0.04514843	0.05771336	0.004117302	0.01001395	0.002987563	0.03114312	0.02764503	0.1056361	0.03074999	0.02979953	0.1169216	0.01001257	0.007454532	0.08687881	0.04346539	0.04835142	0.002320198	0.08185567	0.006776525	0.1176302	0.09006384	0.02109186	0.02100038	0.003204163	0.04215849	0.04164629	0.03108434	0.07702375	0.03199382	0.03195308	0.03056874	0.1707008	0.02754338	0.007445727	0.03147674	0.009792314	0.02863622	0.07675899	0.002153958	0.002554479	0.09475262	0.01627016	0.01534518	0.004529343	0.02131362	0.07529115	0.1034416	0.02572558	0.06433726	0.02361909	0.04914422	0.06042953	0.07480738	0.02155456	0.02288126	0.01061794	0.008272817	0.05879245	0.01921662	0.08490509	0.03511329	0.001545407	0.001487705	0.00770896	0.03982783	0.07065341	0.107462	0.01574863	0.0175945	0.02843524	0.01469292	0.1483434	0.01715387	0.04388018	0.01197017	0.05922593	0.1113599	0.01733905	0.01523053	0.01628557	0.007397358	0.01573478	0.0001639202	0.01371659	0.03447611	0.039782
63800	0.07128197	0.08535443	0.008427759	0.01671877	0.07541109	0.006726848	0.009969904	0.04940661	0.003573838	0.03652616	0.01196192	0.001971479	0.01952624	0.03716344	0.07183427	0.01941003	0.01160435	0.009108632	0.00156101	0.08040703	0.02855915	0.03116568	0.03732399	0.002495581	0.03753798	0.0001983558	0.02299118	0.1190952	0.01979175	0.02385852	0.01593798	0.08847445	0.003377005	0.01908029	0.006647202	0.1144095	0.07900588	0.03475702	0.02744846	0.01886117	0.02653993	0.1305725	0.04990051	0.02445574	0.06003604	0.0201732	0.05735952	0.02851678	0.0196515	0.01405522	0.1020043	0.07341534	0.001119645	0.003354244	0.02037806	0.003355523	0.008796259	0.05159766	0.02719195	0.002006374	0.01119776	0.01187227	0.02740879	0.01015369	0.0758504	0.006335463	0.03848308	0.01152643	0.005767765	0.05295825	0.05667509	0.03686878	0.01243441	0.08290532	0.0117306	0.02835194	0.04322355	0.006434139	0.1044173	0.1463304	0.0173755	0.02613186	0.008703733	0.003153847	0.009090591	0.02181279	0.07069202	0.04526142	0.006054096	0.01298756	0.01764209	0.01999834	0.0336381	0.02926838	0.04334367	0.04722132	0.04293304	0.05914789	0.03838746	0.001048512
63900	0.1085811	0.05761428	0.01092553	0.008021181	0.0524855	0.01808546	0.05697374	0.005467368	0.01005771	0.0841888	0.02661593	0.0008179008	0.0367005	0.06254725	0.03241226	0.0608718	0.001644851	0.01017803	0.01113438	0.03795591	0.03184567	0.05680555	0.01639589	0.001796012	0.06593632	0.03947708	0.01524764	0.03306919	0.01813325	0.001496696	0.002395632	0.03116034	0.02050262	0.2070687	0.03038967	0.001715685	0.1182645	0.06603182	0.0122043	0.102585	0.04234534	0.07301913	0.07273697	0.04765788	0.09173989	0.0412821	0.07904746	0.01061339	0.0357135	0.01736546	0.03895088	0.04915792	0.007776128	0.08012575	0.138366	0.01185144	0.00269391	0.04571052	0.1013868	0.02432579	0.07437472	0.01915008	0.01441338	0.01531855	0.1289679	0.01472615	0.0104839	0.004664595	0.02448155	0.04403595	0.006757981	0.01284123	0.01982226	0.03038741	0.002249142	0.01486518	0.003236612	0.001337058	0.0758418	0.06096223	0.1154932	0.007094607	0.0369051	0.04785233	0.01702279	0.04856029	0.04485781	0.01734043	0.02472869	0.02325073	0.01235304	0.006622616	0.06111258	0.008466165	0.003130149	0.03110502	0.006899383	0.02998946	0.03998077	0.005151339
64000	0.1257569	0.05661106	0.01088615	0.1533438	0.06316752	0.007957077	0.02975717	0.01449266	0.003872311	0.06811668	0.0008295899	0.01722822	0.03695521	0.00538102	0.05062302	0.00987102	0.0249726	0.008349624	0.02882561	0.08059461	0.1016039	0.02102803	0.002099534	0.002073913	0.05289516	0.02173879	0.001451575	0.09115664	0.03777137	0.01146085	0.07178981	0.02825084	0.03119933	0.02899028	0.04092402	0.01547748	0.09337531	0.02330791	0.02830106	0.1009473	0.09092873	0.06344127	0.1195541	0.01934423	0.006916766	0.04043094	0.02443725	0.05950768	0.01569577	0.009446954	0.03667434	0.02154806	0.002462619	0.01586094	0.0853276	0.01432722	0.01207946	0.005235829	0.01491629	0.07509905	0.04376604	0.02860796	0.02075903	0.006544055	0.09292002	0.02090404	0.05972142	0.0009644444	0.01224241	0.03430931	0.07582292	0.0432366	0.007259113	0.01151765	0.01597956	0.005614236	0.02393527	0.03387298	0.01714898	0.03069303	0.08113733	0.001076932	0.02413112	0.06586143	0.0009360057	0.001835882	0.1380156	0.03920725	0.06142844	0.07845607	0.01513831	0.01559393	0.02302848	0.04111503	0.008023018	0.05868861	0.008730459	0.01945389	0.004313308	0.01104865
64100	0.04769584	0.01076174	0.01911414	0.04404516	0.05038689	0.007246417	0.04626904	0.01765821	0.07083879	0.03067459	0.02898852	0.0117118	0.02334511	0.0417304	0.01126776	0.08429839	0.03009195	0.08959938	0.01759042	0.07278587	0.01308274	0.007258202	0.008628343	0.02302407	0.08334901	0.01487403	0.01523281	0.006305815	0.001048313	0.03268588	0.01626934	0.03319476	0.01920855	0.01679787	0.002612181	0.057869	0.04182436	0.08034091	0.05121561	0.1208535	0.00676373	0.1018399	0.08994372	0.03180958	0.0688471	0.008356316	0.1160838	0.03147895	0.04421036	0.1164817	0.04827519	0.00556454	0.002937362	0.0649324	0.0450839	0.03768728	0.003322423	0.0185286	0.01135924	0.06143464	0.1079651	0.01998483	0.1005818	0.0231485	0.06869486	0.02032939	0.05992073	0.01496399	0.01396509	0.01383285	0.03787742	0.02980226	0.007622752	0.05673926	0.02230359	0.02384255	0.004624668	0.003421036	0.05151587	0.07111232	0.1092496	0.0004069011	0.04677805	0.03136773	0.008893442	0.001075061	0.1120211	0.001360344	0.05821686	0.1564338	0.006990352	0.004461695	0.005435131	0.009007113	0.01010193	0.01972261	0.001606785	0.05061602	0.0534223	0.01457541
64200	0.03639949	0.04004872	0.02437605	0.02206347	0.07126049	0.01755079	0.003385755	0.04199863	0.03457826	0.05211209	0.004017416	0.04767349	0.01558954	0.001456357	0.04130063	0.01082585	0.03208447	0.02798266	0.01152061	0.1340908	0.01885358	0.02649341	0.00778688	0.00288985	0.04846866	0.01747427	0.008597521	0.02517435	0.05994121	0.03960702	0.0005565232	0.06050625	0.06893742	0.002687579	0.07118333	0.1295443	0.01333903	0.06807392	0.05698379	0.07428076	0.02694251	0.0507606	0.06267341	0.09084275	0.00198879	0.0713987	0.1086928	0.02194914	0.036092	0.002209881	0.0460832	0.1005353	0.04260448	0.01543284	0.04490405	0.02015452	0.1023731	0.02668421	0.05687001	0.04919114	0.0932451	0.01383294	0.02847971	0.01089277	0.1282292	0.00220565	0.03112744	0.003614672	0.02867948	0.01982972	0.005660163	0.01504721	0.01163121	0.03079362	0.05737903	0.02529992	0.06460633	0.009364425	0.009396661	0.0365554	0.06776159	0.007983908	0.02256936	0.04338262	0.06614822	0.01652913	0.1155614	0.0129088	0.009245183	0.07265992	0.0949373	0.03283808	0.0290571	0.0241536	0.0008711142	0.0223762	0.002641926	0.0007746981	0.002345649	0.07692836
64300	0.1278116	0.02576652	0.004923622	0.02287005	0.09789654	0.004345932	0.00576919	0.05098352	0.02057762	0.02223872	0.114828	0.004853445	0.008286239	0.01314633	0.001935396	0.03615484	0.01043358	0.03880293	0.005157861	0.09000147	0.02098522	0.01740437	0.007159831	0.01303266	0.04014525	0.02518318	0.01391482	0.003139672	0.04431086	0.003511891	0.002309802	0.01503182	0.07718243	0.003681606	0.01032388	0.01427195	0.005415367	0.03875327	0.02328116	0.02094015	0.03675753	0.02618079	0.0502893	0.04838844	0.006876426	0.04102986	0.09860014	0.02043662	0.03435464	0.03723615	0.04610902	0.03151498	0.008157866	0.01486422	0.04236342	0.0116279	0.03672834	0.02432387	0.0165975	0.0002235182	0.03271674	0.0416338	0.02595656	0.0203065	0.066246	0.01111737	0.0530646	0.02145074	0.06147272	0.01052102	0.00843698	0.07579857	0.02612747	0.04250926	0.03161264	0.01683985	0.08968246	0.008639748	0.05800652	0.06452108	0.03112082	0.002502002	0.02585386	0.1213721	4.754048e-05	0.00567479	0.03015727	0.0365557	0.01788864	0.02711315	0.06186963	0.02882851	0.05737776	0.03310499	0.01672518	0.01669974	0.0245624	0.0203056	0.01398102	0.02059258
64400	0.04158921	0.03918289	0.004391477	0.03802463	0.08684809	0.01432839	0.08553578	0.002133868	2.389354e-05	0.08240992	0.03324862	0.03114114	0.02665888	0.002726068	0.02521705	0.02456853	0.01712978	0.04553835	0.04228051	0.07877354	0.01325958	0.02849531	0.04969734	0.02940805	0.03565854	0.01895994	0.06693961	0.02856574	0.03146933	0.01960678	0.02006433	0.1019485	0.01777277	0.008067551	0.01356234	0.07345163	0.04955314	0.02899207	0.03695092	0.02506127	0.01929144	0.02720566	0.2068399	0.003613344	0.03240716	0.03085699	0.1113224	0.003760717	0.02731731	0.0001393112	0.06275436	0.06780558	0.00476472	0.05021475	0.07359291	0.008001042	0.03253622	0.004171675	0.0738481	0.04258433	0.06260067	0.01242544	0.006323477	0.02822345	0.02874143	0.01079404	0.02710007	0.05822087	0.02689125	0.01209676	0.009464507	0.06561653	0.1459726	0.1054928	0.02253824	0.009675024	0.013281	0.03764405	0.04253465	0.03981984	0.05412929	0.0006192538	0.01783167	0.01610984	0.0005496021	0.009462392	0.0665078	0.010317	0.01984623	0.03423102	0.01886867	0.005729155	0.001349589	0.001730677	0.01525183	0.06541861	0.01271754	0.003310881	0.0001971446	0.002642413
64500	0.06917431	0.005742382	0.02471768	0.04454579	0.09986205	0.02259897	0.06115705	0.04129807	0.0174628	0.02880818	0.003966847	0.1171833	0.03767015	0.01576904	0.0007738932	0.01310298	0.01472872	0.03406605	0.1105266	0.01308705	0.1338385	0.02033291	0.01910545	0.01258963	0.04247026	0.03113812	0.03761482	0.002096578	0.02084815	0.01568977	0.0009640831	0.08615044	0.01675428	0.02061585	0.0001337554	0.05722376	0.04219919	0.05659759	0.06178399	0.04687773	0.04620125	0.02968978	0.02686814	0.05509224	0.03465932	0.007255993	0.1545465	0.0121053	0.03471927	0.004855968	0.0796201	0.0270077	0.03992509	0.004303774	0.04910024	0.0716073	0.002917167	0.01762182	0.09023662	0.006898679	0.0197495	0.02488259	0.0168297	0.02484441	0.07101386	0.04962746	0.01270193	0.01197277	0.03666639	0.09066097	0.0138063	0.01545284	0.02254689	0.02285084	0.04948415	0.0294965	0.03997281	0.01279524	0.02768531	0.07487312	0.08310703	0.002536942	0.006395417	0.09021604	0.00294733	0.01023227	0.06417744	0.003981187	0.05428455	0.01437383	0.06580734	0.01790117	0.01524349	0.02795326	0.005551074	0.03637247	0.01151473	0.0140847	0.004109182	0.01450534
64600	0.09129391	0.02438055	0.01964252	0.1041402	0.1650521	0.006389011	0.04231151	0.01661047	0.04002302	0.03231151	0.04165949	0.0287537	0.1223654	0.005320671	0.005836571	0.02679997	0.006685066	0.02319892	0.02832617	0.09507095	0.0180687	0.03282242	0.002232573	0.0143886	0.01567754	0.01845158	0.01655979	0.0005540402	0.01125531	0.04341574	0.07651308	0.07207492	0.008613444	0.004281606	0.0101638	0.0477355	0.04845369	0.02230987	0.03019096	0.02352935	0.0410668	0.03521996	0.05906047	0.02571124	0.111773	0.03702704	0.08095967	0.006197278	0.01062802	0.0299546	0.01449819	0.02215921	0.01848985	0.02148294	0.05784373	0.005555859	0.01445067	0.02543889	0.003560405	0.02496703	0.1784015	0.02913351	0.03942148	0.004411332	0.1034132	0.03858438	0.07231646	0.003497424	0.0190522	0.06948802	0.01810429	0.05003502	0.002558094	0.0447543	0.005626427	0.006335716	0.02199486	0.03843387	0.05805682	0.0734483	0.05441937	0.009751355	0.0002548382	0.08404648	0.008131696	0.007098054	0.07679075	0.04187953	0.01980978	0.04681535	0.03480311	0.005972303	0.06484563	0.04107883	0.01369975	0.006507093	0.02933096	0.05045643	0.005452312	0.03139125
64700	0.03068344	0.0360122	0.004031868	0.03360089	0.03764516	0.04399226	0.01667836	0.03461526	0.01113486	0.007999729	0.004383092	0.02522545	0.01972388	0.02247805	0.03517486	0.0429288	0.03959669	0.01175459	0.05346233	0.01054951	0.03235212	0.03209914	0.01215734	0.01597703	0.007964576	0.02401796	0.03638746	0.01141436	0.05010492	0.02594407	0.01801674	0.02127651	0.05077171	0.01994491	0.02603205	0.1196106	0.1566268	0.02379549	0.01685843	0.05441807	0.02506572	0.10806	0.04331737	0.07043471	0.0230593	0.03109851	0.04848653	0.0007825047	0.05848144	0.01171281	0.08363603	0.02281368	0.006126457	0.01212743	0.04079733	0.01268661	0.0007898231	0.06456292	0.09170936	0.06451401	0.07353311	0.0009013892	0.02905137	0.008758867	0.1316101	0.002132598	0.080833	0.009255249	0.06669789	0.08610933	0.01715937	0.04219706	0.03320591	0.0744975	0.07456809	0.01195935	0.05930225	0.004288547	0.04806194	0.0684636	0.1161085	0.04012577	0.02500536	0.05384538	0.02700556	0.04173908	0.09435157	0.0121614	0.001855511	0.06036315	0.06524885	0.004549681	0.006588522	0.01441314	0.03854758	0.01806666	0.01335942	0.0007744201	0.0615832	0.0349937
64800	0.1292041	0.01090093	0.01386186	0.1535103	0.1560579	0.0167603	0.006071597	0.00889035	0.04994245	0.03544863	0.04243948	0.01506537	0.001617048	0.008719815	0.0100301	0.02297769	0.008773229	0.01866545	0.003653039	0.005013602	0.02173075	0.004580339	0.01043045	0.02055341	0.0150468	0.01211828	0.03920721	0.0002933056	0.05262018	0.02109605	0.03230396	0.06333464	0.0181315	0.001472149	0.01861213	0.04624216	0.03478865	0.01313917	0.07124037	0.03251162	0.08003352	0.03692115	0.04575935	0.04271505	0.0260468	0.004812214	0.04508947	0.002846111	0.0389956	0.01532919	0.05058009	0.07114201	0.002953519	0.008300233	0.01178814	0.02868836	0.05594986	0.006714358	0.006869082	0.05008871	0.003961028	0.00751123	0.02189948	0.04513208	0.09380492	0.0007684553	0.06369362	0.004224522	0.004412441	0.04116236	0.06179211	0.02212924	0.02550528	0.02706956	0.01824074	0.01822886	0.006776605	0.003667993	0.02421246	0.1059178	0.01375258	0.01011668	0.002838445	0.08013766	0.04844041	0.002321315	0.142088	0.06036125	0.001724775	0.07475355	0.02031375	0.003031111	0.008278789	0.02990123	0.01064603	0.03428098	0.01795446	0.03192761	0.03442011	0.06293246
64900	0.06337748	0.009410653	0.006063884	0.04266551	0.04175084	0.04472175	0.01813769	0.01451902	0.01056955	0.03715442	0.04130851	0.0422584	0.004673984	0.01004168	0.008098545	0.04669695	0.01529026	0.04209577	0.01979453	0.05374302	0.05442265	0.08631586	0.01623486	0.01412737	0.07009884	0.05739894	0.009944957	0.00469943	0.001397987	0.01449232	0.05970222	0.01102287	0.01064021	0.03857508	0.0662461	0.008987049	0.08016914	0.01401773	0.02409177	0.100928	0.04655404	0.03143773	0.05863526	0.01920496	0.0327329	0.04970625	0.06618238	0.0442794	0.08917534	0.006454252	0.06495677	0.02161216	0.01657145	0.02156538	0.04895146	0.006164338	0.002692596	0.004822326	0.04136362	0.01708844	0.03764057	0.03218956	0.04916471	0.005665568	0.1655269	0.01775638	0.03009581	0.02716969	0.01273959	0.06256118	0.0317094	0.1076685	0.01391839	0.05827488	0.0459455	0.02898579	0.04124902	0.01237517	0.02691014	0.1032403	0.03960479	0.003696449	0.005747479	0.05331206	0.01916684	0.05150922	0.03261162	0.0825952	0.02093248	0.08768773	0.03551868	0.05173494	0.02686453	0.02699401	0.006322719	0.003170925	0.04507343	0.03298624	0.002107338	0.1392746
65000	0.05394817	0.03304941	0.01404105	0.03578922	0.1571143	0.01349585	0.03941565	0.01695067	0.01293963	0.03720891	0.006171445	0.015853	0.005409109	0.03170223	0.009602911	0.06226353	0.001542553	0.009334722	0.02197495	0.07425542	0.02548918	0.04669293	0.02168216	0.04016929	0.1251755	0.06980733	0.01530172	0.001399083	0.01908345	0.00371844	0.0132388	0.03749924	0.02344924	0.01975123	0.02182991	0.03421533	0.03945993	0.05800203	0.1471728	0.02720502	0.01165198	0.04168663	0.1085922	0.01801504	0.03652192	0.01626656	0.1117877	0.04107694	0.01437874	0.04063843	0.08701802	0.02705374	0.009512617	0.005198435	0.03729607	0.005848448	0.06400247	0.004825978	0.0547257	0.01252798	0.02554447	0.05269951	0.04054196	0.01759922	0.1389495	0.03032725	0.07546679	0.06571497	0.006277318	0.04878106	0.0586501	0.07213294	0.006191589	0.02150455	0.1598955	0.0210625	0.004493996	0.007035996	0.007811081	0.1214822	0.1113067	0.03417614	0.01804062	0.1602673	0.004729812	0.02487886	0.01656266	0.09088375	0.02174451	0.07962959	0.009038225	0.06739664	0.004146795	0.01940867	0.0126126	0.01143452	0.0223537	0.03966566	0.01037149	0.008483128
