iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
66200	0.07231045	0.07040453	0.03778687	0.01397695	0.1214243	0.03053955	0.02279864	0.2390875	0.09783068	0.06242615	0.2132357	0.1722005	0.05863882	0.12831	0.02169248	0.01927376	0.02830112	0.05850109	0.06895276	0.03836527	0.03984304	0.2383843	0.04310643	0.1831803	0.2180137	0.002933503	0.01796413	0.04296767	0.02935741	0.02475495	0.0369935	0.1121323	0.1539595	0.02207153	0.2924051	0.09232086	0.08830009	0.003981324	0.01463262	0.1309549	0.05716178	0.03361316	0.02321677	0.01545087	0.006792599	0.02021104	0.02911297	0.1295344	0.1622302	0.1027671	0.04061373	0.09072289	0.06193233	0.03361441	0.06767583	0.04467243	0.07733229	0.09008342	0.09918941	0.1113403	0.07810137	0.0005580487	0.2081719	0.162053	0.007762146	0.04119481	0.04812699	0.2087381	0.1324799	0.02334029	0.08330224	0.1488714	0.04332601	0.003040644	0.05202217	0.1447985	0.001644162	0.0572601	0.2119892	0.006921615	0.01719381	0.2322162	0.0914186	0.01579217	0.1245249	0.08383139	0.1883429	0.06573455	0.1500947	0.006748757	0.2730413	0.09454475	0.05935436	0.08110923	0.08089293	0.189631	0.1279436	0.0430884	0.2103175	0.06871939
66300	0.004142797	0.05302461	0.1540834	0.004908562	0.007095407	0.08783813	0.2494049	0.1375954	0.0532044	0.03042918	0.01542283	0.04309742	0.1187892	0.2312688	0.0269501	0.07185695	0.1207122	0.007703483	0.2025973	0.1152366	0.04068749	0.08175148	0.001364194	0.07397072	0.1664576	0.08007193	0.1230989	0.02267022	0.001322151	0.06949127	0.08635873	0.1351534	0.2526431	0.00798857	0.04957282	0.1331321	0.03107965	0.007297049	0.02409982	0.157157	0.007807748	0.2622605	0.09343644	0.09770523	0.01903479	0.06516618	0.05947825	0.0591188	0.142223	0.2088849	0.01557823	0.1071604	0.08593808	0.004801343	0.07202823	0.003124339	0.1223805	0.1305514	0.05746906	0.04925804	0.2248025	0.007667843	0.1874856	0.04411514	0.005584685	0.018168	0.005841283	0.08429144	0.05957355	0.006456233	0.08094939	0.04891603	0.0738713	0.002086291	0.1527877	0.03412604	0.1097214	0.07453331	0.1850194	0.07473906	0.05183014	0.02848106	0.01976597	0.01435581	0.1518478	0.1071484	0.08161359	0.03242176	0.3108537	0.146261	0.04861426	0.01284732	0.2428517	0.1333601	0.03948203	0.05204451	0.08926466	0.0132546	0.09639093	0.1026158
66400	0.0157914	0.08609936	0.1165447	0.01574853	0.003037899	0.06027159	0.03253448	0.09104128	0.1518912	0.02719984	0.0952101	0.04495822	0.1339508	0.2031274	0.01386996	0.0208061	0.09462865	0.0004566016	0.1573809	0.105535	0.05287167	0.1254998	0.004938824	0.09548654	0.08452117	0.08924843	0.03205667	0.02303102	0.05926214	0.02225228	0.0008359468	0.142818	0.1088503	0.0005586835	0.09306624	0.2259554	0.1846122	0.01809377	0.004820464	0.06564739	0.3110343	0.05559219	0.009907656	0.08840912	0.07395349	0.1117388	0.04952735	0.1075366	0.03843296	0.1554475	0.01926288	0.05517389	0.04697815	0.03879853	0.05383204	0.002785165	0.07817869	0.1510228	0.09551501	0.1066367	0.08271846	0.05992543	0.1979941	0.0267863	0.01101653	0.02558838	0.02370398	0.03380443	0.03468619	0.008451075	0.05530039	0.142742	0.1595825	0.03165415	0.1018658	0.05406693	0.01351601	0.06711455	0.09888154	0.01171026	0.01936734	0.06316706	0.01160936	0.01855608	0.2374978	0.1053488	0.07235212	0.002402384	0.05834549	0.009143633	0.1654344	0.09172058	0.2362979	0.1633269	0.01323778	0.08975414	0.1764256	0.02747279	0.08575161	0.03061704
66500	0.1068154	0.09660786	0.1866187	0.1121876	0.01939849	0.06402835	0.05951817	0.2759186	0.006776452	0.02798674	0.1760621	0.06294025	0.1520842	0.07473036	0.01610086	0.008544482	0.1380155	0.0117675	0.06154629	0.1015123	0.07597135	0.117688	0.04306455	0.1590015	0.07152759	0.04166089	0.08435199	0.1436426	0.08842974	0.06348304	0.07861613	0.0646263	0.01969242	0.05456628	0.03326277	0.0392101	0.362367	0.02825806	0.1107149	0.007908924	0.02285103	0.09015307	0.05318368	0.08455696	0.04357828	0.03752361	0.06073178	0.04918525	0.04377369	0.06830322	0.0972216	0.1121547	0.1091371	0.05320858	0.04368064	0.03033223	0.0705887	0.2128197	0.1747659	0.1594551	0.1279943	0.01784256	0.2796345	0.02960317	0.01995523	0.003159272	0.06152914	0.05383461	0.09754705	0.01145405	0.0413356	0.2163438	0.1798683	0.02167818	0.1372913	0.01190579	0.03836775	0.1135963	0.200701	0.002228059	0.01736392	0.02151167	0.04341097	0.09426683	0.1352752	0.09115156	0.1509356	0.06882185	0.03888028	0.004495655	0.1477125	0.03087431	0.353301	0.3111968	0.05047688	0.08284518	0.0693869	0.05836761	0.04025489	0.03868383
66600	0.005145474	0.1406965	0.1503748	0.04134658	0.006516149	0.01714046	0.0253486	0.2835766	0.04352366	0.02000836	0.120433	0.02920398	0.2466033	0.07190879	0.03248083	0.002432283	0.09306416	0.01514693	0.1949781	0.0515268	0.1140919	0.1559454	0.004292749	0.08591022	0.1744086	0.02698283	0.04829691	0.06269024	0.02642831	0.01706957	0.03692711	0.0840682	0.1289131	0.03813998	0.1459484	0.2145024	0.05514532	0.08988561	0.1038123	0.05474164	0.1137338	0.1068421	0.06496189	0.07883365	0.09351703	0.02420164	0.002296249	0.1915004	0.1373485	0.03587659	0.00839244	0.02834658	0.04820187	0.1268826	0.09822593	0.01520908	0.09470764	0.1143673	0.186686	0.1145626	0.1193139	0.001408741	0.1336542	0.05026811	0.03460916	0.005787818	0.07312937	0.08964812	0.0681435	0.003712077	0.02577593	0.2329909	0.1060666	0.08392801	0.157433	0.07539027	0.05082827	0.07153822	0.08454878	0.02454352	0.05417022	0.04528494	0.006277488	0.05685363	0.292295	0.07815923	0.2189062	0.01653612	0.1995491	0.01317845	0.1475874	0.003568906	0.1460871	0.1047891	0.1466992	0.1068171	0.07334022	0.05341721	0.08812206	0.002901781
66700	0.05977035	0.04915658	0.04595582	0.08198684	0.0004176404	0.1409667	0.03517482	0.1375483	0.1197247	0.02101506	0.04437203	0.06617843	0.3941933	0.2186516	0.01387407	0.05623046	0.05968237	0.01438811	0.08249263	0.1058483	0.04066967	0.09651321	0.04161504	0.06766094	0.1842938	0.03715752	0.1997712	0.02470419	0.02117536	0.1154451	0.04278524	0.1918974	0.1632352	0.01563491	0.04131271	0.08653351	0.09291741	0.02642946	0.1006022	0.1242442	0.01406357	0.03931736	0.03823281	0.06469413	0.05607071	0.06045576	0.1305104	0.1828164	0.1906987	0.1906347	0.07682527	0.08365392	0.06740323	0.06949039	0.1365244	0.01230221	0.02552396	0.08319925	0.07864926	0.2106367	0.03775827	0.07371491	0.07382314	0.08693445	0.01499446	0.08341202	0.0910575	0.1733046	0.0967502	0.02950651	0.1278287	0.3525503	0.1325824	0.02124918	0.04746461	0.09561146	0.1016035	0.0710864	0.1549805	0.01090314	0.04847589	0.03276631	0.01684164	0.02484266	0.3239886	0.05388227	0.2476115	0.04715373	0.05702807	0.07509408	0.06548887	0.0585657	0.03820655	0.2406769	0.05262981	0.1741989	0.2359678	0.09001063	0.2534765	0.0761504
66800	0.09149263	0.1953718	0.1131826	0.01441415	0.02062714	0.06257631	0.01903075	0.1924011	0.1364323	0.0737495	0.1129207	0.04859415	0.1573248	0.134731	0.04060637	0.06164751	0.05744753	0.03473013	0.02783466	0.09993841	0.1245687	0.2927731	0.004326079	0.05465423	0.1978611	0.04573666	0.08013353	0.04296447	0.04191533	0.01786874	0.06028791	0.02746272	0.04820902	0.007457607	0.2067631	0.1349113	0.08348988	0.03987644	0.07988269	0.1851709	0.2531905	0.1226607	0.002801874	0.1444049	0.003867373	0.1122984	0.06470672	0.07635453	0.006508797	0.1558474	0.01647718	0.03454035	0.09227422	0.1046723	0.1935379	0.06217036	0.1215434	0.09283784	0.1407299	0.0995625	0.3129963	0.03345673	0.1187966	0.06594742	0.02329642	0.03999834	0.04262782	0.08612727	0.05456923	0.04820812	0.06893218	0.08599962	0.1629761	0.02372408	0.07240191	0.07854168	0.03706626	0.008873145	0.09033601	0.05823601	0.05489254	0.05170637	0.01631236	0.03265423	0.1330376	0.03076756	0.1258126	0.01392057	0.0847972	0.1164699	0.1682575	0.01552686	0.0531998	0.1313903	0.04782462	0.1538123	0.1642013	0.07359492	0.117152	0.009177294
66900	0.06747456	0.2635589	0.08443141	0.01948357	0.003042125	0.05456266	0.06094062	0.3578315	0.1314219	0.04841251	0.07850558	0.02520289	0.061843	0.2593189	0.06379447	0.02696745	0.05046974	0.03874001	0.0702085	0.04155292	0.12047	0.143481	0.01252967	0.1287658	0.1111987	0.04008407	0.03337771	0.1699322	0.02701715	0.009609794	0.009563632	0.0862505	0.1466257	0.004432722	0.208966	0.1535014	0.09496021	0.01594048	0.04204355	0.05469219	0.2208629	0.03520139	0.005634315	0.1094769	0.1093362	0.04358658	0.1893784	0.0616698	0.1583203	0.1334784	0.1691101	0.09686899	0.1881785	0.02053269	0.05153397	0.009060777	0.01670274	0.1296759	0.1502784	0.03067678	0.08538927	0.05094229	0.2138929	0.1829892	0.006660214	0.02522765	0.03288781	0.05977643	0.2239396	0.004464448	0.1035348	0.08036587	0.2693267	0.0251069	0.07221149	0.01489306	0.01473902	0.0511058	0.1350138	0.008723215	0.01520716	0.08329428	0.1035508	0.03428356	0.346759	0.2300538	0.1719387	0.04123801	0.07761524	0.1301821	0.2039939	0.08408129	0.08517195	0.2434933	0.05911224	0.2056945	0.08749884	0.1123079	0.1429649	0.04841321
67000	0.03972791	0.1334516	0.2203654	0.01077333	0.2309416	0.09043217	0.131338	0.2478082	0.06617669	0.2691092	0.05170101	0.11596	0.1036248	0.1651499	0.01040265	0.09915731	0.01102628	0.02675845	0.07900134	0.04920045	0.1616253	0.1277876	0.04174032	0.126064	0.2287331	0.02347038	0.0208832	0.05555225	0.02519694	0.09726023	0.1274148	0.1355943	0.04073966	0.02234556	0.2735012	0.1567197	0.07051841	0.04922527	0.06349824	0.02823169	0.006390193	0.1095151	0.09279939	0.1397266	0.1101845	0.05210658	0.0467982	0.04288447	0.1191363	0.06101466	0.007145434	0.0384495	0.08328642	0.06502338	0.08089754	0.02330861	0.1262717	0.337047	0.1935673	0.09423279	0.165252	0.09631958	0.2249785	0.1561978	0.1059373	0.007410015	0.06398381	0.07036647	0.1392161	0.001268423	0.01823355	0.1088186	0.2049178	0.05914136	0.0629999	0.1160976	0.09053373	0.09531167	0.2099483	0.07551042	0.0667074	0.03052792	0.02533968	0.03747404	0.1752519	0.008673987	0.1428802	0.1333694	0.06367384	0.04763513	0.109236	0.03557095	0.02341951	0.1223842	0.04511914	0.2013325	0.06281016	0.09647705	0.09000783	0.06159218
67100	0.02688229	0.2465256	0.1327178	0.01165423	0.03712322	0.009348521	0.03249061	0.09997068	0.0366628	0.1232871	0.1079884	0.05467461	0.254964	0.08520342	0.06997971	0.05181996	0.0803417	0.05686887	0.08781786	0.1025162	0.09822728	0.294931	0.0191619	0.06958391	0.1544683	0.08854965	0.05933406	0.08515956	6.498316e-05	0.00406403	0.04368572	0.1588726	0.1062119	0.03162453	0.0489049	0.3493704	0.06433034	0.02831366	0.06990192	0.06784515	0.1039093	0.06913371	0.123838	0.1229926	0.0129568	0.09186312	0.014327	0.09288725	0.03682999	0.1096757	0.004468491	0.04514425	0.02303685	0.0360339	0.1442009	0.005971518	0.009852884	0.1503499	0.1829888	0.1057972	0.102552	0.07600037	0.1822323	0.2111089	0.05829483	0.1181066	0.151144	0.06832294	0.08112479	0.05153381	0.04926379	0.1638426	0.04929357	0.09865112	0.1109112	0.04809002	0.03346752	0.1849583	0.2135492	0.0008760709	0.03082216	0.0289763	0.05912867	0.03619644	0.1598421	0.07498186	0.03346186	0.01699647	0.09737189	0.1358799	0.1958938	0.04343768	0.1305437	0.1241274	0.009935871	0.09547566	0.247399	0.01743504	0.01401498	0.0742563
67200	0.1098568	0.1159294	0.1094691	0.01772548	0.02727748	0.0481203	0.1107113	0.292635	0.1586657	0.1141341	0.1253993	0.03072034	0.1117646	0.05094384	0.05183326	0.06126934	0.0886889	0.04414537	0.05276955	0.04800338	0.1072986	0.1747766	0.06271196	0.05282524	0.1992225	0.03035729	0.08381194	0.09989623	0.03285358	0.06271523	0.04952555	0.1202307	0.1719086	0.01379509	0.05760389	0.3129918	0.1195286	0.02619434	0.01543879	0.1118656	0.02712168	0.04112298	0.1438673	0.05382338	0.02812333	0.03157853	0.03821626	0.06336819	0.1381852	0.1185861	0.02933839	0.01703872	0.03377475	0.01711583	0.01328885	0.06279873	0.08451732	0.02964515	0.09391784	0.1461199	0.08123197	0.01891999	0.2186027	0.07350254	0.0457395	0.00569166	0.1026494	0.1932714	0.1019286	0.006611416	0.0131791	0.1320655	0.0636268	0.005758586	0.0764803	0.03086427	0.1427468	0.05680069	0.1301579	0.007120653	0.02682573	0.0938698	0.02042268	0.02853268	0.1044567	0.01601846	0.05018411	0.02459015	0.1502408	0.1010213	0.2562938	0.02085534	0.1691115	0.09173571	0.05655487	0.1747489	0.07277574	0.01571849	0.02329094	0.01143272
67300	0.06762672	0.1853834	0.09758418	0.02347323	0.0685605	0.005882479	0.05750022	0.2277015	0.07964974	0.1334641	0.08521332	0.1584344	0.1622473	0.06569154	0.06736125	0.07838007	0.161831	0.02401399	0.07398021	0.08280576	0.02827767	0.08646688	0.006510578	0.07889948	0.1006658	0.0707868	0.1211516	0.06099256	0.02574641	0.02705918	0.03471067	0.1910077	0.0615015	0.01867663	0.1314472	0.1136961	0.07804198	0.03084466	0.05331052	0.04384667	0.06454098	0.07093794	0.05502455	0.06707717	0.01311703	0.0625149	0.131811	0.08677688	0.0005982358	0.0913421	0.033732	0.01416723	0.05060491	0.06372186	0.05951758	0.03238575	0.1564924	0.08989003	0.2118431	0.05609495	0.1246917	0.1415797	0.149416	0.1441032	0.08784908	0.05568585	0.1168695	0.03889002	0.1342496	0.04011434	0.04237079	0.1464056	0.05975971	0.02931431	0.08057033	0.04455733	0.12511	0.1487191	0.1741626	0.02752857	0.03272939	0.01647199	0.05864584	0.01019901	0.105888	0.08505471	0.06239755	0.06477678	0.09718103	0.08084172	0.2541235	0.03891784	0.1186955	0.1993749	0.03536225	0.02367448	0.06973416	0.08253334	0.03603462	0.01162779
67400	0.06570333	0.1118176	0.1929488	0.02890562	0.237307	0.1296475	0.1145733	0.1059032	0.06037852	0.07993747	0.1144679	0.1045677	0.03547638	0.1658098	0.007986518	0.1025639	0.1128874	0.1530741	0.1139072	0.1223728	0.08885445	0.171102	0.02484476	0.1118222	0.09842476	0.003881244	0.0514584	0.1240413	0.1035513	0.05348205	0.1254809	0.1312984	0.05812563	0.03457505	0.07839872	0.09468878	0.2096775	0.03521564	0.08393979	0.06662368	0.07508542	0.2098429	0.1165518	0.2103699	0.03966163	0.0584782	0.1516992	0.1302491	0.03694589	0.06501037	0.06198679	0.02788506	0.07831855	0.09466008	0.1132585	0.02483638	0.05989232	0.08372839	0.3007905	0.0792907	0.1727075	0.01010621	0.270698	0.1933876	0.01479782	0.08486847	0.02483337	0.03620508	0.1249441	0.070738	0.09749464	0.2463766	0.05458794	0.07243693	0.01748656	0.02022048	0.06338174	0.2039647	0.1629435	0.08483996	0.08572405	0.01487352	0.001886863	0.0142652	0.1650578	0.1208893	0.08231902	0.08305182	0.0811937	0.06891105	0.2899348	0.1055682	0.09785203	0.09237256	0.01843808	0.08872616	0.1398412	0.04423241	0.05691742	0.09467118
67500	0.1485991	0.1133674	0.2154953	0.0006022751	0.06983409	0.05954119	0.1884311	0.1838193	0.1475871	0.1091397	0.02512968	0.1951565	0.1992409	0.2793639	0.04315237	0.02998244	0.04214772	0.04605494	0.03121732	0.09817988	0.1355511	0.1496645	0.006110023	0.07471095	0.1000304	0.06703909	0.1617979	0.1228444	0.03566666	0.0685041	0.1178368	0.1204287	0.2496006	0.145606	0.04807565	0.3493053	0.08161608	0.05288193	0.04223785	0.06865219	0.005540198	0.03115229	0.0212909	0.1808099	0.05808454	0.07025535	0.02377076	0.1330558	0.05526805	0.06813123	0.06708436	0.05609944	0.03037716	0.05930647	0.10433	0.03937973	0.009081009	0.05737592	0.06722402	0.1715683	0.2248154	0.01027406	0.2572468	0.121275	0.006773363	0.004194037	0.01700556	0.1871762	0.06722265	0.1149347	0.1500072	0.1654745	0.03881669	0.02127102	0.03635163	0.1432419	0.04146278	0.006328284	0.0830586	0.01437048	0.01327499	0.01806808	0.01612223	0.04948679	0.3838167	0.03162716	0.01066613	0.05652824	0.0819067	0.1316177	0.1792903	0.0649542	0.1091123	0.06339614	0.1673797	0.06038649	0.1260959	0.06871387	0.01737949	0.08705864
67600	0.0611147	0.07252006	0.0893633	0.00825728	0.03524632	0.08624378	0.03117244	0.3120583	0.03892712	0.05685166	0.07011668	0.02997297	0.1753684	0.1300012	0.03122156	0.04039686	0.06911171	0.03235946	0.1304365	0.09761439	0.01061861	0.176468	0.001373622	0.05571904	0.20118	0.0594421	0.02930279	0.2185231	0.05994529	0.01976993	0.04976036	0.04943447	0.03149722	0.02782307	0.08462796	0.1568754	0.2340959	0.02175626	0.01244954	0.05924713	0.03774185	0.08999312	0.02824317	0.05990187	0.04395211	0.04828979	0.03770918	0.08990405	0.1746086	0.1228391	0.002979265	0.1018239	0.009083661	0.03816891	0.1437149	0.07582302	0.04242154	0.2061783	0.07454343	0.08013766	0.1699947	0.09608274	0.2481517	0.1527104	0.01457084	0.04268385	0.03022672	0.08639984	0.0243644	0.02973815	0.04989156	0.1361473	0.1451949	0.01891522	0.05800336	0.009970808	0.01337993	0.07820164	0.1033007	0.006162622	0.03836086	0.0178286	0.002149228	0.0178857	0.09069096	0.05972828	0.05620407	0.02813727	0.1216952	0.04910532	0.1242614	0.1090198	0.07426095	0.06465372	0.0611744	0.03827304	0.1403245	0.1418576	0.148507	0.01346068
67700	0.01202831	0.126145	0.09165884	0.1308044	0.02750403	0.03181106	0.1139516	0.2042711	0.07127612	0.03149038	0.09068421	0.02181104	0.1065609	0.1860956	0.05650101	0.02215213	0.001624895	0.03469527	0.1515651	0.00620579	0.04908685	0.2329406	0.06014613	0.0624552	0.1244954	0.04348139	0.06008096	0.04682176	0.007515116	0.009103265	0.03699128	0.10358	0.1247631	0.03647385	0.1005033	0.1621581	0.07036575	0.02468071	0.1268386	0.1237066	0.1061322	0.06865252	0.004741328	0.1619277	0.03119609	0.05054023	0.03173633	0.07308542	0.05377563	0.1144076	0.009142636	0.03491459	0.02172995	0.05052878	0.07483117	0.03647596	0.05286244	0.01113225	0.1459966	0.03783674	0.1071893	0.03989508	0.2234994	0.06942826	0.07567968	0.02490078	0.05410202	0.1483622	0.08282251	0.0009131674	0.03366599	0.1423247	0.02412267	0.01333546	0.08183575	0.03982601	0.06355245	0.02628942	0.03275767	0.04741184	0.02284394	0.1534777	0.002652151	0.02242891	0.137714	0.05683049	0.04614578	0.07074005	0.01256062	0.03849404	0.05688118	0.1224785	0.1507434	0.02861931	0.05634275	0.06600277	0.2691714	0.09580562	0.07074493	0.06111665
67800	0.1351622	0.1704117	0.1297618	0.04974663	0.00119345	0.05042991	0.0780499	0.250239	0.08518532	0.06647928	0.06915068	0.1327489	0.1110233	0.06940179	0.06555817	0.09071066	0.002984013	0.07111321	0.1160571	0.08299791	0.09006299	0.07118569	0.05697918	0.1239314	0.2587993	0.1475086	0.05348559	0.04076477	0.01005371	0.004052083	0.06645847	0.09046304	0.09195991	0.01236047	0.1514799	0.1720402	0.1604198	0.1092707	0.1220147	0.03601133	0.145987	0.07141891	0.02877141	0.09921285	0.1568075	0.08753586	0.07581203	0.0347996	0.05962978	0.06532806	0.04203578	0.1328566	0.01633742	0.0628383	0.2712035	0.04014663	0.1465644	0.1279104	0.03888805	0.09141591	0.09313147	0.02552589	0.1899362	0.04968624	0.01156332	0.03660243	0.02339759	0.05884507	0.1962685	0.01863948	0.2121067	0.3054139	0.1067549	0.05466283	0.05811362	0.1016967	0.02893018	0.09131284	0.07437519	0.09860291	0.03833758	0.02384253	0.03631026	0.0772934	0.118187	0.02218343	0.05153516	0.03268644	0.2279637	0.1215676	0.1959543	0.04810806	0.08324603	0.1518626	0.177911	0.1287402	0.04781151	0.0561575	0.07050222	0.1061463
67900	0.02858581	0.09860138	0.1467409	0.05639035	0.007843843	0.06916576	0.1167457	0.1327877	0.0737709	0.03261701	0.01277971	0.1122531	0.2597108	0.07121017	0.01178859	0.1263824	0.06273946	0.04095862	0.08228726	0.09339075	0.06068805	0.2585583	0.04695558	0.06476921	0.3235482	0.07143709	0.06305229	0.02918847	0.05337904	0.008579784	0.006865692	0.1670694	0.0216351	0.01754563	0.06359061	0.1310283	0.05931402	0.04117794	0.02422976	0.1653666	0.03149807	0.09309567	0.007723719	0.1195794	0.07023103	0.09241167	0.01372694	0.02509142	0.008624944	0.06998102	0.1132337	0.0163722	0.04422849	0.1220417	0.03326309	0.01142	0.007017556	0.2089598	0.07550359	0.3291147	0.1066694	0.008671178	0.2288476	0.03336558	0.02766434	0.06319818	0.1792738	0.1038525	0.1591124	0.01944669	0.02405051	0.1843637	0.08300595	0.06380633	0.04790485	0.04634756	0.02809066	0.1784249	0.1445305	0.1406186	0.01273706	0.06837962	0.06747888	0.0278057	0.1639366	0.04345378	0.1179507	0.06272995	0.08236568	0.1230158	0.1552972	0.03717828	0.06975458	0.2311523	0.01626169	0.1411396	0.08348727	0.0486997	0.1060254	0.1062458
68000	0.0797182	0.1030369	0.07538061	0.005160796	0.08989392	0.1737506	0.0646698	0.1815715	0.1888837	0.00842738	0.1046624	0.01833918	0.06404932	0.06863763	0.01656953	0.1002846	0.01082515	0.06907942	0.03413616	0.04751568	0.01404397	0.2074085	0.02665661	0.1244929	0.09592427	0.01971396	0.01368723	0.07973229	0.03912552	0.0344964	0.01154751	0.1676514	0.1508808	0.07155636	0.05458406	0.09841792	0.1196308	0.006882326	0.08141602	0.08089966	0.0255631	0.167759	0.01768384	0.2470538	0.05975988	0.05832762	0.009433306	0.06443997	0.03168814	0.0793551	0.03749895	0.1805123	0.02821344	0.07196785	0.06141937	0.04484635	0.1071335	0.1113411	0.1366308	0.0526681	0.1377853	0.01447401	0.2185442	0.07175094	0.003612871	0.06390486	0.06453104	0.09585401	0.08302819	0.01639484	0.1190063	0.1083677	0.07952161	0.1329351	0.03733368	0.06913042	0.008300584	0.1508915	0.05869628	0.01715236	0.001785215	0.05788852	0.03660846	0.006773917	0.1173706	0.03260987	0.1037191	0.06051647	0.1831725	0.07116319	0.103235	0.0059396	0.03300035	0.141946	0.1855312	0.07791978	0.2446196	0.04486832	0.1086712	0.1035446
68100	0.04695917	0.1703037	0.1724463	0.04643329	0.006568531	0.1207283	0.111703	0.1755788	0.09993464	0.05616864	0.08341573	0.1697169	0.08592055	0.2580576	0.02277494	0.05561967	0.01336299	0.04586915	0.03963551	0.05718107	0.05351151	0.09609102	0.05181084	0.144878	0.1808053	0.09880157	0.07702107	0.05165765	0.02329639	0.01270603	0.08806662	0.05508082	0.3541907	0.03282773	0.1846542	0.1770863	0.09747226	0.03255848	0.001022346	0.06681635	0.03464198	0.1306405	0.03192999	0.05310352	0.02879156	0.07912286	0.1129908	0.07996992	0.08484361	0.05654946	0.04552621	0.06386906	0.180978	0.07665365	0.1391999	0.2562272	0.005041631	0.08873533	0.1226692	0.04627188	0.1334038	0.004452227	0.08878743	0.1647886	0.01478882	0.03282141	0.2445773	0.1401958	0.1854444	0.02255925	0.08419693	0.06740297	0.08548695	0.02675842	0.005626873	0.008794087	0.01011096	0.0383799	0.1921831	0.002743058	0.005249385	0.06088319	0.007945262	0.0462998	0.04570618	0.1345291	0.08419539	0.03595665	0.0845173	0.1368057	0.1175476	0.05399045	0.2620111	0.1106116	0.03453495	0.1117318	0.1167897	0.09238896	0.08277983	0.01158519
