iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
65700	0.0470995	0.01468388	0.205823	0.123993	0.1384719	0.09680432	0.1668739	0.140273	0.2458638	0.2602344	0.07845802	0.009910645	0.11039	0.1684978	0.1041297	0.05781933	0.2501279	0.07153634	0.007748432	0.09633221	0.1576579	0.1870863	0.01925507	0.1354537	0.1187216	0.07362006	0.2696624	0.04751332	0.01211834	0.1862307	0.1689099	0.07895802	0.1405425	0.1598624	0.08492167	0.1691806	0.05390678	0.2245191	0.1574552	0.1528178	0.07459625	0.02451921	0.2341376	0.1350845	0.1894173	0.03542405	0.08811967	0.1799303	0.001312542	0.0738036	0.1532754	0.1647756	0.04092523	0.01240943	0.144015	0.1100665	0.126578	0.1806213	0.2534429	0.2751584	0.07871764	0.08852439	0.1202673	0.05533139	0.1546997	0.100328	0.4089078	0.1726849	0.1893769	0.1370908	0.1990085	0.1420997	0.2717533	0.1297194	0.1368473	0.1165502	0.04120541	0.1443155	0.09003879	0.02107262	0.03722134	0.07656607	0.1706586	0.0898059	0.1334646	0.05039559	0.006757863	0.03833865	0.1705362	0.162935	0.1042655	0.1139936	0.07804495	0.1129938	0.262236	0.1908925	0.06491027	0.1222794	0.06128293	0.07090781
65800	0.1160484	0.04101365	0.2439144	0.05681971	0.09670805	0.03109869	0.1026988	0.03695138	0.1265208	0.1355092	0.04333522	0.01474929	0.09057887	0.2338069	0.05602831	0.05543542	0.2500584	0.04091735	0.1596978	0.07845102	0.2586986	0.2351368	0.06984523	0.1827145	0.1236831	0.06781761	0.2143444	0.2211875	0.05891423	0.2950285	0.1296081	0.1700415	0.1265933	0.02592989	0.2147865	0.1654238	0.07772707	0.09144107	0.08013386	0.06904578	0.117008	0.08522733	0.2047785	0.2031777	0.08729345	0.03808222	0.05895069	0.1382245	0.1585066	0.09914334	0.06499085	0.1863231	0.005389656	0.1067799	0.2003195	0.1140412	0.1287593	0.1418303	0.116896	0.2941918	0.01085759	0.1328477	0.06056526	0.1051325	0.1469664	0.06154069	0.2459037	0.1401154	0.1908802	0.02348542	0.2467348	0.07139673	0.1732147	0.07924946	0.2548953	0.0723817	0.07407349	0.1135461	0.2048516	0.05476377	0.1991842	0.2048718	0.2178854	0.07941907	0.1898185	0.1492419	0.04417767	0.04839564	0.112963	0.06418959	0.1394323	0.04314981	0.06881022	0.09447449	0.2133416	0.1542391	0.1251208	0.1872004	0.06414672	0.08446915
65900	0.05582805	0.03323603	0.1412885	0.1155194	0.08312888	0.1507629	0.1351741	0.07192251	0.1481642	0.1959538	0.01877359	0.03561876	0.05274141	0.1658066	0.03907901	0.05228741	0.3235443	0.024154	0.1071548	0.06529419	0.4030522	0.2138196	0.02543207	0.07857152	0.2873512	0.08442745	0.1858884	0.2031654	0.1753336	0.1079975	0.1878484	0.1330845	0.3484117	0.1187346	0.1685524	0.1314767	0.04855734	0.2234482	0.06210662	0.1547432	0.1285802	0.15034	0.1938697	0.1326444	0.200293	0.1433354	0.03592517	0.02283285	0.07068505	0.1479694	0.05016946	0.07366925	0.02861355	0.07907701	0.2423256	0.1534312	0.21365	0.08959815	0.180941	0.295791	0.07170491	0.08725192	0.2018617	0.08487529	0.1444683	0.06365132	0.2951457	0.05854099	0.2001049	0.09260453	0.09642372	0.1199979	0.1598554	0.09219075	0.1291899	0.07147624	0.007123913	0.06408603	0.03843155	0.03434307	0.1283179	0.1135312	0.2428745	0.08276398	0.0744952	0.07928607	0.05626605	0.129189	0.08500861	0.1440453	0.1337989	0.1108422	0.03446659	0.09293242	0.2223958	0.136879	0.05279366	0.2465343	0.09428657	0.1694858
66000	0.1520866	0.04530834	0.1337528	0.2561311	0.1488303	0.1301413	0.157548	0.05293059	0.0734389	0.1603687	0.04266189	0.02299983	0.1076849	0.09834127	0.1274163	0.03104354	0.1359519	0.0922326	0.05236734	0.08101775	0.1592032	0.1412625	0.07009064	0.03459419	0.1900889	0.08930732	0.151484	0.04674571	0.07571191	0.1800863	0.1693312	0.1667321	0.1856075	0.1475882	0.2043287	0.1589845	0.06803022	0.1171692	0.1214746	0.1344764	0.1322585	0.02323101	0.2139924	0.166145	0.09851815	0.110745	0.09287438	0.1106896	0.0377976	0.09172238	0.07255598	0.1328964	0.08178728	0.08779602	0.1276434	0.08599467	0.1999719	0.132576	0.06992136	0.263074	0.08776999	0.05558915	0.1945239	0.05031586	0.2967728	0.2142907	0.3617035	0.1715438	0.1966907	0.1797933	0.1428885	0.1548152	0.1135814	0.05188179	0.1786156	0.160428	0.07781825	0.08571877	0.07144863	0.1651328	0.07207568	0.2107727	0.17306	0.1081677	0.08550329	0.1010403	0.007731136	0.06854257	0.1252019	0.07659144	0.1379499	0.06310018	0.09706754	0.1562284	0.1455527	0.1485583	0.08753815	0.08171262	0.1126773	0.1003369
66100	0.1004768	0.0465717	0.1532044	0.1044166	0.1772197	0.04645304	0.1667002	0.06620881	0.1131064	0.08333341	0.008024094	0.01040609	0.09013021	0.2678631	0.181958	0.03366055	0.226968	0.09985068	0.06614154	0.057329	0.1981064	0.1708702	0.01571355	0.08443294	0.1397712	0.07356273	0.1597214	0.09314502	0.06252488	0.1535479	0.1596999	0.2480102	0.1397905	0.1096884	0.1284302	0.3148663	0.09566802	0.08109008	0.06502172	0.1654279	0.147403	0.1671589	0.2417887	0.0998164	0.1237126	0.06500506	0.03493073	0.02771217	0.08047589	0.07901483	0.06706616	0.1724377	0.09234119	0.07695245	0.1949358	0.1265877	0.1746283	0.1013729	0.1626375	0.2789474	0.04542149	0.09365141	0.1186834	0.02948307	0.1211598	0.1844254	0.2680105	0.1462192	0.1900888	0.154757	0.09410288	0.234713	0.1082213	0.02628408	0.17498	0.06495154	0.03682415	0.05218244	0.1024763	0.01625945	0.08874828	0.1114935	0.2809296	0.05128388	0.1364773	0.08596284	0.04937962	0.05640283	0.1337239	0.0753367	0.08972509	0.07387894	0.05288198	0.09392642	0.2037115	0.165263	0.08545655	0.07871777	0.08499788	0.1956483
66200	0.1346424	0.02613618	0.09368536	0.1690209	0.08267043	0.08501313	0.1183274	0.1197405	0.09634773	0.1917766	0.02078447	0.03700163	0.09141373	0.1221469	0.1415118	0.01639559	0.1684537	0.1469291	0.05171302	0.07768707	0.3619593	0.05468589	0.07375772	0.05045523	0.1035784	0.05908355	0.1991882	0.1082344	0.01364139	0.3159051	0.1352347	0.09680148	0.3444282	0.0868865	0.07653749	0.1317713	0.03403904	0.113938	0.1808799	0.1592105	0.08896104	0.008803564	0.2712618	0.07769357	0.1766741	0.123643	0.07829603	0.1120884	0.07807528	0.06465611	0.06542833	0.2332294	0.03736601	0.1087148	0.3455819	0.1060716	0.2206117	0.1935734	0.06707978	0.1865124	0.2098346	0.02445753	0.1080306	0.1145689	0.147358	0.09317507	0.4196083	0.1719618	0.1361586	0.2251582	0.09186849	0.1618422	0.100653	0.08945915	0.2143424	0.05321131	0.05446101	0.1192945	0.1460602	0.1348939	0.05632614	0.07632397	0.2279682	0.08661718	0.1585542	0.09594926	0.0433372	0.04891839	0.1816961	0.08199538	0.09077641	0.1915936	0.02799319	0.09044544	0.1583304	0.1200637	0.1093401	0.1971317	0.03279787	0.09093429
66300	0.152794	0.03494019	0.241674	0.1160534	0.09863027	0.2304377	0.1338814	0.01886577	0.09282313	0.1347085	0.06048527	0.004923507	0.07315978	0.1998592	0.1439441	0.06460103	0.163075	0.0617481	0.05332805	0.1161595	0.2147201	0.1273947	0.1852704	0.1372329	0.1230948	0.02837821	0.2399591	0.1290655	0.02245528	0.1913615	0.1833572	0.1969312	0.1415892	0.05468994	0.09897348	0.2399053	0.1235181	0.1514989	0.1169755	0.2222876	0.09939924	0.037117	0.2389763	0.233633	0.2210611	0.05395577	0.1185377	0.1029611	0.07670052	0.1437702	0.09874869	0.08342859	0.08651481	0.03938613	0.2518203	0.1149422	0.3364327	0.09858622	0.1106468	0.295303	0.06179867	0.08478966	0.05493769	0.03465446	0.1521065	0.1009738	0.2823075	0.1041303	0.25852	0.1156745	0.1325893	0.01853788	0.07346173	0.09297095	0.09021042	0.05762529	0.04301622	0.06409704	0.08363656	0.05266415	0.1341892	0.07133207	0.2002601	0.07966261	0.04783933	0.09174181	0.09026808	0.07712079	0.1288809	0.1639637	0.1124262	0.1987254	0.1198606	0.09031886	0.1315123	0.1940026	0.1221119	0.2464053	0.1061215	0.2027374
66400	0.07094635	0.01596836	0.1854013	0.1099078	0.1667698	0.07522402	0.1693839	0.1614621	0.07823266	0.1037064	0.0468908	0.01606791	0.08340225	0.1576044	0.05917199	0.06852492	0.2239799	0.1086833	0.02280216	0.1311808	0.2361171	0.216959	0.03790193	0.1090516	0.09828931	0.1440506	0.1610409	0.05372265	0.0738545	0.1805097	0.4161734	0.1008382	0.1629837	0.05088394	0.1446331	0.18168	0.1611766	0.07723067	0.1394003	0.1448111	0.07550047	0.05671547	0.2095202	0.0536334	0.2283709	0.04906338	0.06942031	0.1597252	0.07127204	0.07257561	0.04939012	0.05300722	0.04992152	0.07675701	0.2627612	0.1708731	0.1268353	0.1136957	0.1235705	0.2971532	0.09755394	0.09443431	0.06402695	0.06376107	0.05020112	0.04711413	0.2441981	0.1885846	0.1427466	0.2603375	0.1521442	0.1460412	0.0926099	0.02188241	0.09878214	0.08429141	0.07093535	0.09269395	0.08259699	0.1244586	0.1160782	0.05430014	0.1604296	0.02605302	0.07089686	0.0799902	0.01916967	0.1370298	0.1887647	0.1697317	0.2023754	0.1321782	0.01685191	0.1373379	0.1339684	0.146941	0.04864829	0.2388525	0.07502321	0.1379742
66500	0.05419875	0.01884498	0.07792532	0.2506719	0.0698472	0.1053481	0.1224214	0.07624344	0.05800701	0.1358671	0.02785888	0.03024986	0.03986194	0.150207	0.1179203	0.0239823	0.1490682	0.09208295	0.02897215	0.07365751	0.1816439	0.3259552	0.05400372	0.1062113	0.177718	0.1944608	0.2663693	0.1290887	0.1183109	0.2517038	0.1897685	0.04101686	0.1949039	0.04447264	0.1252423	0.3104547	0.09644282	0.06713234	0.1387157	0.1410635	0.07857411	0.1566064	0.1996045	0.1706734	0.1286298	0.1317758	0.07655627	0.1189862	0.04067107	0.05713648	0.05304721	0.07762173	0.02618191	0.02771846	0.3567581	0.1268663	0.1813465	0.09572776	0.1062349	0.2989155	0.03073808	0.03177675	0.08211248	0.04059189	0.09184358	0.04526539	0.1700512	0.3006324	0.3009387	0.04866068	0.1859631	0.1156004	0.08791027	0.09634992	0.1675446	0.05852155	0.03842204	0.07467728	0.1765071	0.07162171	0.1156287	0.04043132	0.1770673	0.05974787	0.1243685	0.09260441	0.04503574	0.08958501	0.1748346	0.07721062	0.03571838	0.09919236	0.05731268	0.06399446	0.3825498	0.08175242	0.1085385	0.2625255	0.04373007	0.149664
66600	0.09358105	0.03304841	0.04162226	0.151135	0.18226	0.08974278	0.1349944	0.08467136	0.1269819	0.2144547	0.0355918	0.08782481	0.07201953	0.1166965	0.194778	0.05935005	0.04828949	0.09685768	0.03853213	0.04516902	0.2259084	0.3093478	0.05071377	0.1735945	0.1364488	0.003241564	0.1321828	0.0495976	0.08994072	0.1825493	0.181471	0.06908132	0.2865131	0.0183167	0.07122082	0.2287193	0.1229005	0.1532781	0.1370384	0.09269709	0.1153629	0.02112531	0.2643826	0.1717212	0.1779675	0.04918045	0.09714251	0.0573545	0.05406743	0.2201868	0.151816	0.1789944	0.09940894	0.07013935	0.3591506	0.1708822	0.150195	0.1083641	0.05586209	0.270863	0.09486916	0.09014889	0.1421285	0.06287243	0.06437345	0.1307499	0.1480716	0.2492563	0.1719435	0.1662392	0.1764113	0.03576037	0.08540391	0.05144786	0.1076442	0.07443385	0.02162046	0.08712686	0.1012677	0.1362419	0.08960785	0.1378271	0.1247427	0.04692761	0.132928	0.1885804	0.04001256	0.1034957	0.1748446	0.2278266	0.1317033	0.05953926	0.00878219	0.1110158	0.1580862	0.1150984	0.1599051	0.1663015	0.04130041	0.09666045
66700	0.01899844	0.09722295	0.2349954	0.08574342	0.1002281	0.04287611	0.2785441	0.09202512	0.1895009	0.1802739	0.007233165	0.06304822	0.1000663	0.1689907	0.05739561	0.14812	0.1953871	0.007616305	0.05164033	0.1517555	0.1231284	0.08893521	0.0572105	0.1797487	0.09918951	0.08712319	0.1078678	0.03203343	0.1295743	0.1936656	0.1428225	0.08111948	0.07067328	0.1429336	0.1151284	0.1799185	0.07974604	0.1565991	0.09812377	0.1669103	0.2125367	0.06563132	0.2386723	0.05555669	0.2197404	0.07880684	0.01585755	0.06233834	0.110221	0.1250279	0.05082701	0.1549063	0.05066835	0.05758164	0.2553516	0.04124087	0.1780698	0.08873474	0.06156699	0.2950715	0.09189126	0.06079638	0.1257523	0.03052255	0.04567829	0.08545305	0.2989646	0.290029	0.1090682	0.1456469	0.09053868	0.1027718	0.06918876	0.05105012	0.1785192	0.1134396	0.132769	0.1242758	0.05534738	0.03012382	0.07669377	0.06777012	0.1393106	0.03701224	0.05280058	0.06358869	0.04628928	0.07058931	0.1111394	0.1284682	0.1254625	0.1202587	0.07304423	0.09036992	0.1686094	0.361376	0.09055075	0.1369792	0.03728098	0.1559533
66800	0.1653978	0.05086994	0.02379481	0.1358288	0.1113473	0.04552153	0.1725508	0.02717361	0.2116096	0.1435193	0.03853031	0.0468758	0.1090122	0.1362453	0.09003703	0.04594032	0.1536864	0.1085427	0.1322989	0.04655967	0.1526838	0.2233698	0.05366449	0.04927179	0.1587255	0.08231071	0.08825603	0.08762208	0.03351446	0.2305249	0.1982736	0.1842044	0.1738418	0.1574233	0.2439763	0.3535971	0.09087203	0.1301902	0.1070514	0.06733713	0.1572477	0.07321252	0.1917282	0.1548225	0.1673733	0.0202057	0.09470984	0.1385478	0.01779945	0.08336078	0.05950707	0.1556816	0.03657136	0.1224093	0.2115187	0.02912101	0.1532257	0.1478883	0.09043139	0.2376815	0.05229835	0.06102623	0.1012223	0.05009657	0.2031617	0.06379882	0.3174502	0.2003839	0.108715	0.08821325	0.2413823	0.04956412	0.2009134	0.05222895	0.1475076	0.04497517	0.05345637	0.1527195	0.166729	0.1489685	0.2778363	0.09211318	0.2814938	0.1481603	0.1315345	0.183427	0.02355361	0.05349408	0.1661516	0.05773342	0.1704143	0.09138332	0.08562912	0.03875741	0.28255	0.1251527	0.06583022	0.2118884	0.05343765	0.1851964
66900	0.2496142	0.04806722	0.07487962	0.1460685	0.07782264	0.03817879	0.2019885	0.1783185	0.0671255	0.1339481	0.07865513	0.001816852	0.1020103	0.1566753	0.05839309	0.06789763	0.1850363	0.05961916	0.04952958	0.1509297	0.1492452	0.127829	0.05126028	0.08419855	0.1021023	0.07820922	0.1112255	0.08658228	0.03432069	0.1535182	0.09144641	0.1284096	0.1236012	0.1443315	0.06838795	0.1992534	0.2439504	0.07395087	0.04069943	0.1198155	0.1717484	0.03267615	0.1175732	0.2063586	0.1832689	0.07448066	0.03514578	0.07583222	0.03987316	0.1231626	0.04391833	0.1341538	0.06187191	0.1393686	0.2204821	0.2177514	0.3324472	0.1028675	0.1440481	0.2886928	0.1286816	0.03376921	0.154498	0.05431448	0.2372318	0.1346433	0.1721591	0.1322304	0.1222956	0.1597137	0.07018725	0.2516034	0.09428954	0.1026572	0.1656042	0.07326046	0.06602657	0.1482281	0.1272257	0.1547563	0.07398137	0.07694594	0.301845	0.01978638	0.09656397	0.1191594	0.1527572	0.06845159	0.1012191	0.1589608	0.09146093	0.2293736	0.06880906	0.09784848	0.222735	0.1035032	0.1539359	0.1746511	0.06765758	0.1472129
67000	0.05284784	0.05836949	0.1612043	0.1736408	0.09153887	0.08432759	0.25543	0.08683629	0.09265724	0.1471688	0.05332252	0.01356338	0.06601114	0.1690107	0.1564925	0.155394	0.07703704	0.01145929	0.145679	0.08100037	0.2671776	0.1208799	0.08811286	0.1161372	0.1661299	0.0780792	0.1022114	0.02640744	0.09372379	0.1391872	0.156775	0.0868558	0.2468884	0.01044738	0.08622326	0.1823107	0.0935331	0.1238124	0.09432173	0.1881221	0.06985351	0.06057018	0.1990961	0.1671141	0.1423697	0.09497955	0.1103476	0.1218891	0.04223821	0.1945586	0.1868894	0.1959063	0.05893085	0.07045345	0.2793917	0.1653132	0.1978769	0.04987599	0.1164926	0.4675379	0.03182277	0.07634458	0.1184198	0.05683839	0.2500506	0.1572653	0.3778506	0.08975178	0.1973536	0.1778885	0.06306106	0.09448729	0.057657	0.1015596	0.09553966	0.09519647	0.1117724	0.0772729	0.1296265	0.06629191	0.07407968	0.1007928	0.1115998	0.1293252	0.0845948	0.1272656	0.02462502	0.07983222	0.1831663	0.1591281	0.1035854	0.08364356	0.07125769	0.07258938	0.1423022	0.1466764	0.06905833	0.1507668	0.09303407	0.09984561
67100	0.09172185	0.07869352	0.08999326	0.1095096	0.1121559	0.06898918	0.22407	0.05457079	0.1210452	0.1802639	0.02623662	0.0222343	0.17581	0.2200349	0.1041813	0.1091229	0.1262352	0.09655206	0.07112752	0.04544437	0.1564621	0.1649953	0.05262899	0.1093007	0.08561779	0.1342382	0.1705119	0.1467161	0.03722065	0.1261544	0.2667363	0.03773773	0.226458	0.03931866	0.1509341	0.2249159	0.07444816	0.1752703	0.06736979	0.1683653	0.1186053	0.02678226	0.2087263	0.1137078	0.3064919	0.1744948	0.104558	0.1751537	0.04444575	0.1350709	0.08507926	0.301166	0.0235394	0.05851407	0.2326942	0.2095252	0.1617071	0.1750533	0.07476139	0.2194351	0.0726623	0.1014861	0.1089403	0.09492457	0.1118465	0.1756343	0.2425327	0.1651041	0.1321088	0.1455814	0.1800915	0.1200766	0.1424684	0.07625706	0.1647453	0.1493917	0.1391177	0.07042034	0.144572	0.08438676	0.2261125	0.1464999	0.3464603	0.06014756	0.1583244	0.1993235	0.07300925	0.1093796	0.1532821	0.07386753	0.09272803	0.07924846	0.2070656	0.1521409	0.1551336	0.1231724	0.1817244	0.1994271	0.1111563	0.05971689
67200	0.0611626	0.05532218	0.05757063	0.081507	0.0433219	0.0599085	0.2562724	0.08156307	0.09502462	0.188187	0.05358514	0.040411	0.1219314	0.2079454	0.1926904	0.1251959	0.2144108	0.07094611	0.03552074	0.10247	0.2464056	0.2217571	0.08543324	0.09599315	0.183412	0.08698089	0.125521	0.1090532	0.07393696	0.3041529	0.152019	0.1508203	0.1377559	0.0486813	0.1878212	0.166534	0.04849552	0.1873316	0.03616462	0.1744475	0.06336397	0.05094464	0.2305696	0.1714511	0.1256092	0.07113496	0.07115531	0.1291912	0.1229743	0.1871882	0.04357291	0.0833158	0.1267981	0.1069516	0.2721296	0.08508682	0.2225929	0.1047586	0.1371074	0.3318363	0.0214415	0.1605073	0.05216861	0.06313541	0.1677393	0.09554243	0.1667512	0.1937847	0.231425	0.1020563	0.1604914	0.05537091	0.1846877	0.08645431	0.1925799	0.1003639	0.05013321	0.1150992	0.113721	0.04882293	0.07426564	0.07001848	0.1624462	0.05547955	0.08808341	0.06478117	0.03757339	0.02094531	0.1460912	0.2121377	0.113114	0.0713521	0.04058058	0.04246186	0.1678715	0.221191	0.04870828	0.2304027	0.0569374	0.07253862
67300	0.1002918	0.0354236	0.1545227	0.2127216	0.05497506	0.1405096	0.09762022	0.05248352	0.1773209	0.1175724	0.07593211	0.01136347	0.1558442	0.1204715	0.1651903	0.03666165	0.0966251	0.0603655	0.02974135	0.09549194	0.2914612	0.1403364	0.07411953	0.1609031	0.09612478	0.09720212	0.1192689	0.1268574	0.05025011	0.2297112	0.1805372	0.1082685	0.1540645	0.1003528	0.05425623	0.2721881	0.150254	0.1529859	0.2167555	0.1284565	0.02551262	0.04112826	0.1511075	0.1291699	0.1431514	0.05087204	0.02071778	0.07701657	0.1490924	0.1033969	0.03514257	0.1047633	0.0214601	0.1025397	0.3429867	0.1912948	0.1709042	0.07285689	0.09353536	0.4134979	0.1637975	0.03012274	0.1137122	0.07750474	0.1696355	0.08379438	0.2527018	0.1573305	0.2575296	0.1325167	0.1180978	0.08109716	0.1983345	0.1981657	0.2236582	0.05879302	0.07681449	0.0804872	0.07755188	0.060755	0.09634102	0.107608	0.2338663	0.2491374	0.05099703	0.1138452	0.03844097	0.1013709	0.06896722	0.1362679	0.09386824	0.1313484	0.1094943	0.2365277	0.1624349	0.2093405	0.0653786	0.1572258	0.06369633	0.09458047
67400	0.05462402	0.02817904	0.1354324	0.09001328	0.1718786	0.152131	0.1347136	0.1158306	0.09025007	0.2082705	0.05653547	0.004664006	0.1142247	0.1735702	0.1568882	0.04913201	0.152339	0.07257004	0.03552179	0.08193781	0.1300299	0.06630252	0.01078887	0.1127899	0.1224075	0.01242815	0.1551741	0.0578731	0.06459248	0.1385865	0.2011998	0.164602	0.2206722	0.09094049	0.2938682	0.4126528	0.1639298	0.1115775	0.1591767	0.1380611	0.2383407	0.08811601	0.2953686	0.1246194	0.1493966	0.06791799	0.1058782	0.1091489	0.11657	0.1644956	0.1028811	0.1120398	0.02593726	0.1392698	0.4686265	0.1472459	0.09843144	0.1478515	0.1804929	0.3594362	0.08079393	0.08463173	0.07824934	0.0675079	0.2417277	0.1184849	0.2570316	0.1287957	0.1722495	0.1259063	0.06836498	0.09775933	0.1047835	0.06250716	0.08671179	0.04195525	0.09055371	0.1102636	0.09759969	0.129451	0.1521426	0.1171192	0.09866686	0.1322868	0.03017655	0.2917306	0.07711323	0.06577089	0.1033186	0.1356369	0.1264076	0.310617	0.02542646	0.09605886	0.2591923	0.1468626	0.2044136	0.1008619	0.0311332	0.2080465
67500	0.05446201	0.01753588	0.0532104	0.06285706	0.1112506	0.1147133	0.1988352	0.03256932	0.1940522	0.08930091	0.01525779	0.0115731	0.1790671	0.1568388	0.1247098	0.03687509	0.1069488	0.1531613	0.03017907	0.1051324	0.152162	0.1096933	0.05136612	0.06678624	0.3063969	0.1418153	0.1914332	0.09967617	0.04192848	0.2148892	0.2299825	0.1216362	0.2072908	0.06615957	0.08404129	0.1987986	0.05489317	0.06558579	0.07780324	0.0961601	0.08004032	0.02056967	0.154204	0.1555901	0.2220558	0.09950144	0.04596539	0.05992681	0.0587514	0.1249059	0.0241278	0.1317939	0.1164256	0.07049506	0.2664634	0.1372206	0.2468618	0.08552148	0.1768552	0.2616856	0.07557628	0.02894626	0.04819237	0.08005802	0.09632672	0.04055539	0.2290665	0.1682968	0.2598588	0.1899778	0.05071345	0.07594623	0.2102226	0.1391111	0.3160022	0.06605876	0.08055356	0.1061826	0.1217487	0.113472	0.0512288	0.06092982	0.1350333	0.03866675	0.071874	0.1921478	0.039337	0.0469406	0.1682067	0.1128342	0.09613717	0.146113	0.06799548	0.05690502	0.3147775	0.1074565	0.1350475	0.2352195	0.06814748	0.08155143
67600	0.03562157	0.0415559	0.1296853	0.1676763	0.1021367	0.1691131	0.09547924	0.08585907	0.06889277	0.1565279	0.1412487	0.06176809	0.1062102	0.2152286	0.03941011	0.03074254	0.2172091	0.04912575	0.09878475	0.06054169	0.1578412	0.1321083	0.0506731	0.1824344	0.07024753	0.1067237	0.2525957	0.07689435	0.002210764	0.1909741	0.1276696	0.1435009	0.1682625	0.01802799	0.08371754	0.131711	0.1442684	0.08861725	0.1721642	0.09642534	0.1676578	0.04261566	0.07611595	0.08215677	0.07799253	0.1148071	0.0523177	0.1498194	0.1027085	0.07707377	0.05334904	0.1294264	0.05304524	0.04549805	0.2449133	0.200854	0.1240899	0.1656411	0.1279862	0.21721	0.06233492	0.07003152	0.1491186	0.08244336	0.115036	0.09177224	0.1984961	0.217995	0.1436923	0.1156697	0.1828537	0.1452986	0.2404979	0.04227649	0.21557	0.06362125	0.06256021	0.114944	0.1234276	0.02993889	0.04227819	0.075605	0.2669104	0.067715	0.07639414	0.1591594	0.04439271	0.03422015	0.1640619	0.1445903	0.02170245	0.2106256	0.09128677	0.09148273	0.3223698	0.1549535	0.07416539	0.1382587	0.09461006	0.1665
67700	0.09890984	0.03287995	0.07974586	0.2267922	0.09641147	0.07451681	0.1418472	0.04227851	0.08782542	0.09173428	0.005016474	0.02771121	0.1054074	0.2214418	0.1069966	0.03613989	0.07783773	0.1291338	0.0834682	0.04441839	0.08151777	0.2098993	0.02003504	0.1142652	0.1823274	0.07199295	0.1297335	0.1356012	0.1095317	0.177058	0.1739819	0.1372461	0.09382275	0.04185512	0.07970357	0.2101062	0.0830576	0.1173425	0.07873165	0.275552	0.1287664	0.05953584	0.1681228	0.04439984	0.1170229	0.01035841	0.03930507	0.05821369	0.0259079	0.06120259	0.1205931	0.119064	0.01894305	0.1135607	0.3127159	0.04528325	0.2236695	0.1122727	0.09898178	0.281777	0.104334	0.106958	0.104671	0.03400817	0.1363808	0.1794712	0.1819967	0.1138476	0.1647966	0.1041319	0.150149	0.03070094	0.1357779	0.06574936	0.09806253	0.05060402	0.0507933	0.07164194	0.2533889	0.02813198	0.02036993	0.1015426	0.3087818	0.0924142	0.1036055	0.1505526	0.05647415	0.02931953	0.1623902	0.1096914	0.04784779	0.1335611	0.0840736	0.07581355	0.197512	0.1489452	0.09128508	0.1581172	0.04007892	0.129425
67800	0.1299981	0.007247978	0.04585156	0.2032908	0.2271804	0.04903633	0.09406394	0.09903864	0.04443115	0.1853378	0.03768192	0.01980883	0.1020887	0.06519924	0.1076355	0.04514226	0.1225009	0.07110578	0.06008015	0.01896034	0.3149949	0.1032634	0.05316044	0.07399061	0.1036552	0.1677886	0.2124071	0.06185373	0.03011301	0.2022333	0.1230253	0.109885	0.1482031	0.06016953	0.06204664	0.2450368	0.119891	0.1376549	0.08494544	0.1282183	0.1737782	0.03737443	0.2270812	0.2547784	0.1949809	0.03138496	0.04815658	0.03735508	0.1204229	0.1443871	0.06513097	0.1134543	0.05233708	0.05212682	0.1734093	0.173871	0.1127029	0.06715274	0.02397989	0.1617094	0.0535997	0.1189376	0.1818498	0.06439386	0.1612281	0.1550184	0.127609	0.06224897	0.2066867	0.1056428	0.07450759	0.07256573	0.1129824	0.06042363	0.2331418	0.06343402	0.07874785	0.1502529	0.09570328	0.08113559	0.2044032	0.0673032	0.1306799	0.0951079	0.1127194	0.1781926	0.1076962	0.06659397	0.06938478	0.126744	0.1084672	0.1124863	0.1177622	0.1303539	0.1612586	0.1064428	0.1650942	0.1582872	0.069213	0.09696406
