iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
56600	0.04468464	0.03359918	0.005166639	0.03445381	0.03342015	0.07502072	0.02512047	0.06961464	0.07976919	0.06367722	0.06119442	0.1003952	0.04876875	0.06077328	0.05277521	0.0538876	0.07340211	0.06491669	0.07304192	0.06721765	0.08979905	0.03549651	0.05094893	0.0372692	0.07942028	0.0577755	0.06415214	0.08029626	0.09037988	0.01216828	0.006843644	0.05854949	0.007850862	0.03220393	0.07815447	0.06197194	0.04083763	0.03104608	0.03351712	0.06035018	0.1140735	0.06922738	0.07157086	0.03068929	0.01640951	0.07120893	0.06437989	0.1047024	0.1076935	0.06512022	0.04206406	0.07474235	0.04746443	0.05528833	0.09128199	0.07238408	0.04852269	0.05285414	0.05447314	0.0830676	0.05818709	0.05609236	0.01798959	0.04554423	0.04762038	0.03908704	0.02582735	0.03991681	0.01993503	0.01378396	0.05202565	0.0810524	0.06796334	0.08278475	0.03741908	0.08657744	0.1052034	0.04893543	0.06336753	0.0675408	0.1067527	0.02646499	0.097908	0.03254868	0.05533358	0.04779783	0.07526346	0.07547734	0.05794096	0.03585082	0.06025912	0.04041373	0.04424597	0.03929603	0.03252152	0.05947333	0.0508317	0.05444164	0.0314521	0.05216472
56700	0.06706926	0.001373982	0.01314869	0.08284753	0.04520174	0.04373863	0.01538411	0.05430939	0.09532582	0.07635423	0.03725033	0.04214189	0.03090976	0.08631142	0.0761196	0.04570253	0.04616415	0.02711851	0.04392849	0.02257297	0.07998818	0.02015442	0.01575309	0.04241184	0.08298627	0.03474688	0.09870788	0.0846055	0.07236564	0.02617814	0.02191021	0.03397866	0.02214246	0.07206551	0.03007248	0.05733131	0.05818723	0.07861392	0.04874807	0.01985635	0.06734851	0.05878121	0.04932118	0.01304596	0.009135867	0.03621643	0.0895774	0.06016496	0.1317634	0.0397061	0.04077509	0.04426999	0.08184258	0.0538021	0.04105965	0.04901438	0.07016165	0.03314607	0.07454789	0.04341514	0.03697502	0.03911448	0.03751952	0.04172201	0.02966406	0.07761882	0.05592528	0.04583094	0.0291166	0.04142028	0.05608384	0.0654255	0.05754362	0.07138425	0.02545727	0.08969053	0.1275329	0.04753819	0.04523912	0.0432752	0.06430746	0.03613276	0.08345886	0.07463913	0.04592326	0.04448647	0.02996083	0.1213151	0.05336884	0.02874267	0.04877914	0.03260255	0.03060321	0.03996958	0.02050684	0.08442985	0.02184569	0.03994963	0.04575647	0.03407056
56800	0.07878742	0.02568784	0.01202887	0.04756982	0.09376107	0.07906627	0.03744455	0.08894301	0.08708731	0.03032671	0.05687483	0.08629175	0.03620351	0.09210581	0.07501017	0.03398598	0.05824167	0.038338	0.034392	0.02160774	0.06202148	0.05560551	0.03924839	0.02967746	0.09264432	0.07897062	0.04364677	0.06072392	0.06973653	0.02219264	0.01763455	0.04794965	0.0161661	0.05144341	0.06825288	0.03986187	0.0527731	0.05035411	0.0499575	0.04727983	0.08210646	0.04292699	0.01287985	0.02200337	0.02300157	0.08269927	0.0956631	0.06492542	0.0525901	0.06824368	0.0511919	0.06404455	0.0457539	0.02371387	0.04633105	0.0473642	0.05747825	0.0514237	0.03643284	0.03923361	0.04428657	0.05352815	0.02233007	0.05510421	0.0174384	0.05563872	0.07295059	0.01429199	0.05134273	0.04100106	0.03605525	0.08475011	0.07578668	0.079885	0.05919948	0.04645856	0.09153424	0.09099736	0.05028718	0.06683571	0.07900152	0.0390687	0.07045196	0.05618781	0.06574039	0.04275204	0.06917788	0.1065071	0.03797911	0.02404076	0.04604513	0.04029601	0.02424364	0.02372935	0.03162958	0.07173636	0.05055619	0.04022877	0.01251959	0.02803714
56900	0.08474002	0.04465916	0.002202961	0.08897651	0.05743031	0.03771383	0.04334973	0.06186358	0.06058665	0.0424161	0.04909486	0.0910663	0.02972777	0.1302824	0.04925704	0.06290156	0.08070304	0.04339995	0.05879718	0.04343811	0.07852984	0.02633436	0.04350085	0.04011607	0.06408851	0.08541432	0.03589669	0.12079	0.07407313	0.008284453	0.01775377	0.02105177	0.02326155	0.07095297	0.08702481	0.05859243	0.02813988	0.06286573	0.04238683	0.02288373	0.07704535	0.03094372	0.02374873	0.03572191	0.01348361	0.1073662	0.08935306	0.07831109	0.04137363	0.07312099	0.03147827	0.04319837	0.0513163	0.04173749	0.07889675	0.06467761	0.07276703	0.02911203	0.07261362	0.02527841	0.06199076	0.03213243	0.02432586	0.04505078	0.01646491	0.04543329	0.03806042	0.06019069	0.07321987	0.02260719	0.05432601	0.05185739	0.04125854	0.06071724	0.0479145	0.07392579	0.09702191	0.04929556	0.08335046	0.05740223	0.07879031	0.06665406	0.0568571	0.04888879	0.04578821	0.04811711	0.05322784	0.1287991	0.04955139	0.04981609	0.0462206	0.04211051	0.0270935	0.02575103	0.03276544	0.1353317	0.05890441	0.06781059	0.04352722	0.08001455
57000	0.0994246	0.02457424	0.01446399	0.05430264	0.04043983	0.07232881	0.06815549	0.05809588	0.064644	0.04825349	0.04112483	0.05643465	0.03444551	0.06862907	0.06567616	0.05144545	0.0461225	0.01145022	0.05691152	0.01864421	0.08554001	0.04098853	0.0540169	0.04704685	0.04864478	0.01683591	0.03440736	0.03284595	0.06166018	0.02166923	0.009593485	0.02869408	0.01636371	0.06767106	0.03488719	0.04844694	0.03103048	0.08692889	0.05273537	0.03407366	0.08985184	0.06136418	0.01180185	0.03738763	0.03985326	0.06099043	0.08734353	0.0756757	0.0961406	0.07678534	0.0662487	0.07541861	0.06356505	0.07356436	0.02287531	0.04355245	0.08398068	0.02147064	0.07547555	0.02182548	0.07353617	0.03471308	0.03412966	0.06966094	0.02251409	0.08122134	0.0253053	0.02058705	0.05683461	0.04096803	0.07053612	0.06503455	0.07156371	0.1217855	0.02766001	0.09690295	0.07881509	0.06425933	0.04771408	0.06584401	0.04757621	0.05534987	0.07885614	0.04531556	0.055679	0.04675288	0.0338804	0.1043542	0.06295657	0.06688565	0.0409111	0.03980891	0.0292537	0.05228582	0.02695382	0.1159683	0.07484234	0.01627781	0.03703381	0.01078868
57100	0.03108217	0.04478849	0.001469158	0.06667781	0.04950472	0.1161755	0.01395217	0.07600157	0.1007864	0.07289007	0.04811531	0.06813688	0.07067587	0.08313567	0.0632624	0.07325312	0.04664252	0.04553393	0.07245589	0.01185889	0.1000323	0.05349592	0.04755663	0.04420654	0.06641714	0.04717983	0.04124503	0.08205171	0.06873954	0.01755435	0.04299541	0.02305933	0.01251654	0.05805412	0.06308449	0.05209022	0.05287311	0.03866396	0.05616163	0.03474732	0.09377429	0.06040827	0.04336682	0.02737858	0.009605608	0.09554465	0.07192031	0.07709805	0.09158637	0.06916039	0.04011552	0.1056522	0.08513592	0.096075	0.06213132	0.07440948	0.08827435	0.03362232	0.07662478	0.02803191	0.02429438	0.03911229	0.03498184	0.06525551	0.01605714	0.03941245	0.08731318	0.03190794	0.07538643	0.05610299	0.06211348	0.06904032	0.09873651	0.07022119	0.02724092	0.06582934	0.07079375	0.05062896	0.03576799	0.06199309	0.08011312	0.03155906	0.06902148	0.04384427	0.04512232	0.03656664	0.06362651	0.1141289	0.03781386	0.03785106	0.04812678	0.07130819	0.03894662	0.02031589	0.043134	0.07604277	0.05515012	0.02320128	0.04288541	0.03987966
57200	0.05464832	0.04829507	0.01830626	0.04047162	0.07753071	0.03839633	0.02142447	0.04500312	0.07127531	0.04659815	0.04886917	0.09787993	0.03454614	0.1010999	0.08538864	0.03891467	0.06452908	0.0302576	0.03473123	0.05468235	0.07259891	0.03457999	0.04422406	0.02260187	0.07248358	0.02815558	0.03871007	0.05978948	0.0484989	0.02208321	0.01687938	0.01162744	0.005014169	0.04181793	0.04518552	0.0717105	0.05119701	0.05561464	0.07340089	0.02629411	0.09747975	0.0656672	0.04522647	0.04602276	0.01726635	0.06324168	0.06508767	0.04375154	0.06184085	0.06726814	0.1019777	0.07768645	0.07446428	0.04614175	0.06664332	0.03303838	0.08295446	0.06401227	0.04528164	0.03874079	0.01948401	0.04694133	0.03195865	0.0634774	0.01703921	0.03300335	0.04823461	0.01948683	0.04495534	0.03785257	0.02861388	0.0682652	0.04974565	0.06748297	0.04613369	0.06704259	0.07152292	0.03358791	0.0599756	0.06190157	0.0574862	0.03552427	0.07703973	0.04297648	0.06988492	0.05543993	0.05244956	0.0828334	0.02537577	0.0254802	0.05056382	0.07210491	0.01129174	0.03716574	0.04302048	0.06817777	0.0458857	0.05755114	0.05136844	0.05558941
57300	0.05153827	0.04143764	0.02302112	0.05572073	0.1024358	0.04883509	0.03256659	0.07702398	0.06882586	0.04324118	0.02066335	0.07279312	0.03562407	0.06220835	0.03832317	0.03960376	0.06622045	0.0448716	0.07934222	0.05201138	0.06814535	0.02958939	0.06133122	0.04040065	0.0286969	0.05632897	0.05916995	0.07276515	0.0566859	0.01585998	0.007537727	0.03463877	0.03684647	0.0715441	0.02121237	0.03411906	0.05905796	0.05815988	0.04894464	0.02358053	0.08422093	0.05483757	0.03032447	0.02676685	0.01346956	0.07625378	0.04854618	0.08735877	0.1044923	0.1102449	0.04974347	0.04670725	0.05251151	0.0272313	0.03354647	0.03084864	0.08645634	0.02748892	0.04453995	0.0518961	0.03825283	0.03766089	0.04040169	0.06468147	0.02892905	0.06295933	0.05977509	0.02380337	0.03682659	0.056841	0.08077551	0.06570729	0.07864806	0.07846131	0.04632605	0.08802548	0.08718846	0.0478726	0.05168349	0.05849671	0.05786399	0.03032691	0.07972455	0.06256261	0.04516342	0.05116521	0.04746674	0.102542	0.03375659	0.0586743	0.07561032	0.05882984	0.08778069	0.04238016	0.01508301	0.06121071	0.06041941	0.05991647	0.0672499	0.06726856
57400	0.06653722	0.03732323	0.01255233	0.05458659	0.06071961	0.08113872	0.03572865	0.07198405	0.08480168	0.05672826	0.0552623	0.1007252	0.04041047	0.04997866	0.07462836	0.04838886	0.056835	0.03377224	0.03267017	0.04398371	0.05703223	0.04637783	0.03384382	0.05772621	0.07956006	0.03807211	0.07828686	0.1042646	0.05458198	0.01889144	0.001973986	0.02218518	0.006693917	0.070819	0.0233407	0.02580668	0.06280187	0.08677975	0.03595223	0.04434772	0.08951885	0.03632836	0.04018296	0.02585994	0.01089008	0.06684577	0.06894407	0.07625691	0.0954842	0.07191997	0.06871298	0.08330367	0.07700794	0.04712576	0.05922507	0.05469567	0.08322448	0.05522903	0.05578131	0.05805355	0.0332412	0.05258994	0.04466805	0.04460379	0.01657309	0.0618939	0.04308896	0.03389294	0.03478244	0.0103449	0.07042365	0.07946037	0.1037765	0.07306705	0.01940235	0.04708531	0.08916573	0.08044061	0.0362712	0.05173916	0.06793095	0.03762176	0.07546823	0.06219201	0.05008934	0.04579522	0.03922827	0.1273527	0.02734633	0.02950746	0.0366608	0.0571281	0.0248944	0.03566624	0.0418134	0.08740707	0.03563231	0.04358645	0.03850618	0.03082947
57500	0.0876753	0.01214455	0.001565168	0.02256632	0.06765674	0.06571803	0.05065518	0.1134723	0.05109454	0.05202474	0.03332294	0.08430268	0.0228312	0.1078988	0.06665267	0.05666319	0.04375063	0.03412112	0.03490432	0.0429113	0.06948066	0.03777144	0.06714776	0.02867485	0.03470122	0.06389539	0.06389337	0.07686521	0.05010607	0.02099247	0.01035373	0.03927207	0.008424101	0.08040635	0.04680747	0.06249827	0.0206319	0.04572906	0.08370926	0.01951838	0.05879593	0.05900069	0.04837146	0.03080559	0.006325855	0.05105681	0.02392859	0.0620582	0.05668989	0.06873937	0.04769471	0.07102356	0.06136905	0.07796345	0.03633825	0.02924205	0.04367392	0.02208979	0.06697851	0.05016461	0.02437453	0.02938025	0.03690755	0.03444593	0.02162083	0.06824521	0.05411982	0.02714221	0.05400924	0.02563383	0.08625313	0.05482621	0.08925546	0.08673309	0.02917238	0.04410784	0.09135362	0.05716309	0.07033677	0.04585532	0.05616161	0.05999827	0.059697	0.06685866	0.02458281	0.07575424	0.04746652	0.09523034	0.01563859	0.0573395	0.05201608	0.04130741	0.09011882	0.03782898	0.05993091	0.05233002	0.0346528	0.04684498	0.03554032	0.103467
57600	0.07909124	0.03037894	0.009448305	0.06007981	0.02025285	0.05408378	0.03840877	0.06644162	0.0637945	0.04033989	0.04326219	0.09618606	0.05066844	0.1008916	0.07966463	0.04873137	0.04292582	0.03042054	0.08169873	0.04005002	0.06956978	0.07505697	0.04531753	0.04236154	0.07022122	0.0521283	0.03279587	0.07486829	0.1518083	0.003629188	0.02027613	0.01636617	0.02780644	0.03355641	0.04304112	0.02497809	0.03681261	0.04713647	0.03490896	0.04458103	0.06199204	0.07157576	0.02672431	0.04241282	0.003862101	0.07603138	0.06936119	0.04983573	0.1120591	0.06700384	0.04159729	0.05928406	0.04950525	0.04278356	0.05578331	0.04501565	0.07348056	0.04978538	0.05857935	0.04975799	0.05384597	0.03257346	0.03642277	0.05548435	0.0404023	0.07398448	0.05052935	0.07782745	0.03219669	0.06483707	0.07374641	0.06942167	0.06731641	0.09412931	0.05779974	0.097133	0.07691641	0.0454216	0.04988884	0.07747689	0.08269272	0.0459828	0.06310307	0.05229314	0.03475155	0.03139527	0.04947569	0.1042813	0.0372015	0.07540286	0.07930023	0.04584701	0.04208476	0.03482959	0.0326586	0.0527421	0.0508533	0.06492496	0.03879608	0.07336097
57700	0.07278005	0.03815726	0.01555578	0.04985348	0.0452954	0.07581068	0.04569096	0.07161235	0.05677803	0.05106604	0.04504537	0.06581993	0.02272966	0.06849519	0.04754625	0.02400275	0.03928064	0.03972611	0.08488875	0.05159214	0.1102711	0.02447776	0.07590467	0.02579597	0.04392341	0.03685144	0.03820493	0.05576104	0.06283005	0.01281313	0.01176646	0.06919621	0.04804717	0.01568077	0.04415186	0.05492268	0.02575326	0.01678785	0.03418473	0.01412469	0.0971326	0.0511691	0.05784352	0.03413	0.03462244	0.09874387	0.06533253	0.07665894	0.1047857	0.07536386	0.04831967	0.07986401	0.06213155	0.04359405	0.03659033	0.05089355	0.08520023	0.05506073	0.04507979	0.02348175	0.0443783	0.0512804	0.05755619	0.06919475	0.04850919	0.05269371	0.056282	0.04710355	0.01905378	0.07220994	0.06481083	0.05956269	0.0863645	0.07229024	0.06527379	0.04617837	0.08201674	0.08916488	0.03832555	0.06241421	0.04099093	0.02997078	0.08368447	0.08312109	0.07398	0.06599101	0.03008012	0.06976494	0.03817242	0.03690321	0.07088926	0.06291246	0.009632945	0.02631838	0.0188641	0.04497959	0.04278971	0.04343009	0.02971221	0.06140034
57800	0.06411218	0.03947747	0.03578438	0.05831111	0.04819778	0.05460156	0.01754251	0.07491294	0.08200307	0.06572694	0.07363993	0.08787138	0.06061587	0.06130239	0.03964329	0.05879114	0.03211076	0.02697292	0.04372495	0.03943138	0.08512893	0.03928062	0.03707487	0.03631009	0.08714813	0.0460352	0.06790322	0.09867148	0.1095134	0.01614461	0.03428631	0.0606025	0.03839742	0.02405148	0.03307914	0.03827295	0.06378407	0.05715954	0.01569139	0.06414772	0.08590261	0.05549812	0.04119941	0.02677803	0.02088446	0.07178842	0.07379559	0.04659439	0.09927923	0.113225	0.06041955	0.07672041	0.04106716	0.07587652	0.02454373	0.04444758	0.09640224	0.04694406	0.0761064	0.03515055	0.0612013	0.03111331	0.02735014	0.04768107	0.01742073	0.06753785	0.04194311	0.03528557	0.04618295	0.05185655	0.03981771	0.07638902	0.1003601	0.1077715	0.03338382	0.1363615	0.0906515	0.04280648	0.04084694	0.06942559	0.06521572	0.03367338	0.07842679	0.06785773	0.04109261	0.06396989	0.03135287	0.1656708	0.0361774	0.04987281	0.05207892	0.05380161	0.0340884	0.05287708	0.03729606	0.0796074	0.02806153	0.02079123	0.07304713	0.07242756
57900	0.08190624	0.03244728	0.01698383	0.06429006	0.08037794	0.07888687	0.03092584	0.0830033	0.05945661	0.06733473	0.03715921	0.06568712	0.07375491	0.06705296	0.1286178	0.04133895	0.04788343	0.02564807	0.06107347	0.01577744	0.04278004	0.02872352	0.03838078	0.01968045	0.04461127	0.06572638	0.05799976	0.04249463	0.04291174	0.0146692	0.02649236	0.02588997	0.027692	0.08704249	0.02990079	0.05702214	0.08513413	0.03624912	0.03671639	0.07419182	0.08319893	0.06108058	0.06761065	0.04198613	0.005212405	0.04191103	0.04174885	0.0636775	0.08102106	0.04099429	0.03346722	0.05594321	0.04110719	0.04066517	0.01992549	0.03750734	0.04934642	0.02890872	0.05167207	0.02611113	0.03839284	0.0259995	0.02438355	0.02933085	0.00843008	0.06681435	0.08505747	0.07290241	0.05745561	0.02786112	0.07764504	0.05874218	0.07311133	0.04569893	0.04346523	0.05904138	0.06479056	0.06969964	0.103657	0.05043371	0.0727589	0.03438972	0.09191753	0.0551018	0.06125238	0.04729804	0.03545037	0.1410223	0.04828254	0.04787894	0.04040461	0.03788127	0.03350861	0.05567624	0.02585587	0.07348952	0.04060059	0.06331922	0.03525405	0.03476685
58000	0.03501901	0.02536419	0.01301648	0.01808901	0.03473497	0.101745	0.03347206	0.05483817	0.09432831	0.0334643	0.04960308	0.0559463	0.08256326	0.07939194	0.06150963	0.05224642	0.06203954	0.02378207	0.05414688	0.04788969	0.02653399	0.02273175	0.03970177	0.03615676	0.04270775	0.06824305	0.05358775	0.07755425	0.0644268	0.03535233	0.03723528	0.0201246	0.02261682	0.06208764	0.03608622	0.05164455	0.03784983	0.05116339	0.0408545	0.04946855	0.1395442	0.08010748	0.05300903	0.00959192	0.008076933	0.09022859	0.05466438	0.07195564	0.06885999	0.06606201	0.04259902	0.03525383	0.03900853	0.05416254	0.04726289	0.05679582	0.06253387	0.03495308	0.05216499	0.05007957	0.02625544	0.02812244	0.02331963	0.05663812	0.02126909	0.05803921	0.05559347	0.02679673	0.0682329	0.03407317	0.06369401	0.09527712	0.09302036	0.06355854	0.04530955	0.06865857	0.061342	0.0672802	0.04073098	0.06843864	0.09910411	0.04027673	0.04305493	0.02986167	0.05411195	0.0291115	0.03991877	0.1218659	0.04144975	0.05216037	0.04199817	0.04640708	0.02741529	0.05108355	0.06977999	0.1029338	0.02710398	0.04018066	0.03559031	0.03987678
58100	0.0563139	0.02491408	0.009512049	0.01626684	0.04506257	0.07033563	0.03071477	0.0717442	0.04045754	0.04915204	0.04462405	0.1042555	0.03450346	0.05162759	0.06511227	0.03542024	0.04882582	0.05013949	0.05655518	0.02243272	0.06718935	0.02572395	0.04058452	0.03560873	0.07702496	0.03682266	0.06241159	0.0979924	0.05502928	0.02015466	0.0527442	0.03115875	0.01049094	0.04802411	0.04330231	0.02646322	0.0707077	0.06524811	0.03850252	0.03761665	0.096688	0.07630301	0.04227644	0.03017597	0.01683731	0.05947969	0.07447812	0.10732	0.07110645	0.0902204	0.08995727	0.04451951	0.05483493	0.07036867	0.04929358	0.03962108	0.06092506	0.04160041	0.03925502	0.01990987	0.0634793	0.03063874	0.02610921	0.05921205	0.01583344	0.06555026	0.04990881	0.02891155	0.0481039	0.03109208	0.07246208	0.04131316	0.07622497	0.1094985	0.03299004	0.04567184	0.0961537	0.0513994	0.03651764	0.08304727	0.07720238	0.03435579	0.09624643	0.05925538	0.03833824	0.04670311	0.04216212	0.1190107	0.0540394	0.06107215	0.08968462	0.07789068	0.04626302	0.0442961	0.02780678	0.08786273	0.05701575	0.06608769	0.05250271	0.05944664
58200	0.06719568	0.05332947	0.004619874	0.06966012	0.05333608	0.10257	0.04228251	0.05747039	0.06378906	0.05872671	0.04906399	0.1001442	0.04171423	0.04065578	0.07626606	0.04999361	0.04132567	0.05938133	0.06150533	0.03765416	0.04344807	0.05003967	0.03221443	0.05691465	0.05847514	0.04132786	0.05045913	0.09423559	0.07092564	0.01842626	0.03161546	0.08642052	0.04496923	0.06761236	0.04982874	0.07433048	0.05666412	0.03388628	0.02910499	0.03498066	0.07085712	0.07897173	0.03296983	0.0201818	0.01549365	0.0727225	0.08375904	0.07309693	0.08280998	0.1028156	0.03391491	0.077099	0.04211443	0.08931141	0.02834767	0.05630963	0.0854193	0.01544898	0.03776354	0.03349349	0.04051794	0.05238058	0.0213189	0.04114026	0.02257547	0.04266615	0.04628832	0.0400527	0.0278818	0.0438531	0.05715523	0.03281412	0.09008228	0.06296088	0.04804779	0.08738676	0.07343491	0.06546892	0.02180777	0.04169622	0.07706917	0.04131896	0.06669769	0.0742618	0.02101291	0.0270903	0.1142799	0.07489136	0.05854775	0.05968312	0.05811679	0.05938391	0.03983548	0.06062957	0.03972664	0.09958859	0.0438124	0.02510182	0.04809053	0.03828584
58300	0.03535772	0.0360627	0.03753249	0.02607358	0.08687436	0.08826984	0.03744542	0.06540848	0.09626978	0.03233774	0.06541072	0.04698831	0.02530359	0.05461898	0.04951224	0.05169951	0.05417482	0.05350839	0.02638816	0.03230463	0.0638904	0.02189451	0.0233533	0.03224121	0.04083147	0.07189562	0.0385806	0.06328989	0.07640839	0.02619196	0.02901052	0.03228663	0.01057819	0.05731776	0.02841198	0.03112869	0.04134413	0.06280653	0.05823201	0.03843597	0.1351655	0.07466575	0.03488589	0.009671662	0.02812793	0.04210943	0.05504505	0.09060274	0.07015369	0.07473699	0.0667269	0.04830686	0.08320953	0.05398174	0.06565656	0.04080516	0.1139322	0.05251163	0.06476994	0.06520017	0.02799953	0.02326492	0.01661793	0.04191384	0.01535516	0.08552867	0.04733553	0.05685738	0.047799	0.07341152	0.08961654	0.06522223	0.06021272	0.07898106	0.03913344	0.07044981	0.08443231	0.05644628	0.05712242	0.08663587	0.05790715	0.0272045	0.04915798	0.06163884	0.02217398	0.06994824	0.0764908	0.1055879	0.05720849	0.07148491	0.04472926	0.02578033	0.03496127	0.04181467	0.02758179	0.08118339	0.06716888	0.04595116	0.02739111	0.04058428
58400	0.04234019	0.04297216	0.02991926	0.06204729	0.04107865	0.05932063	0.05669951	0.1025224	0.05360188	0.05385051	0.03521662	0.06728765	0.03245644	0.05880876	0.07076513	0.04102141	0.03936207	0.07126295	0.05229052	0.04202623	0.07383104	0.03106972	0.01766125	0.0557201	0.07786118	0.0313559	0.03874597	0.08226698	0.05272964	0.01432966	0.04905788	0.01691761	0.02526006	0.07069995	0.04864014	0.05281212	0.01942369	0.05920108	0.05274604	0.04745808	0.07500437	0.05278069	0.04005192	0.02060068	0.001149443	0.09903705	0.08558908	0.05799033	0.0840334	0.05207002	0.03691157	0.06399901	0.07058949	0.06194153	0.04011645	0.03299106	0.06508445	0.04202382	0.08526718	0.0592687	0.04962999	0.02556485	0.04773897	0.08280452	0.0113367	0.06125843	0.0935709	0.04348107	0.03853654	0.02978984	0.05075022	0.08280451	0.06424556	0.05355713	0.02201598	0.0598703	0.08990275	0.05400488	0.02324354	0.07234976	0.06927743	0.03094291	0.05828654	0.02506602	0.09792846	0.06778118	0.02911214	0.1221706	0.01618001	0.0360113	0.06109667	0.04489452	0.03000582	0.03343257	0.05047921	0.08812612	0.06038087	0.03463799	0.05336011	0.06385491
58500	0.0809939	0.05084816	0.002504454	0.05300133	0.07914802	0.0957688	0.02903844	0.07239108	0.05165489	0.09129908	0.04342325	0.09299709	0.07559183	0.07562154	0.09480918	0.03399239	0.04836715	0.01793967	0.06579893	0.05032315	0.08075416	0.05165043	0.02640717	0.04307128	0.07278943	0.03311735	0.04262228	0.04792849	0.07535195	0.01239398	0.009085984	0.03917633	0.00800232	0.07956307	0.05531236	0.02747616	0.0230904	0.04702107	0.05653744	0.01530478	0.08506625	0.07763903	0.05205977	0.03937162	0.01794595	0.08700257	0.05550974	0.08649741	0.05190174	0.0640109	0.04082978	0.06762658	0.06863168	0.05653137	0.04765545	0.04389179	0.09333354	0.03291911	0.06004576	0.05476528	0.03892028	0.04234978	0.03703254	0.08339968	0.03127636	0.04505011	0.03762468	0.04136874	0.03417691	0.03114796	0.07619542	0.1111158	0.07394055	0.05094407	0.05915276	0.07972666	0.124351	0.05201551	0.03531132	0.03409195	0.04201971	0.05971039	0.05657459	0.05784352	0.04413397	0.05046439	0.02202265	0.1051656	0.0537567	0.0364878	0.0548624	0.0367326	0.02130377	0.03211325	0.05527393	0.08309217	0.04059052	0.03061599	0.02559265	0.0898235
