iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
47600	0.02648617	0.001873937	0.002142011	0.01031952	0.00409838	0.03668258	0.01067522	0.000433132	0.06572376	0.0112595	0.007706761	0.006931079	0.005646489	0.007918161	0.0005312714	0.001304076	0.03554294	0.02286202	0.0006615247	0.01253292	0.00629045	0.0260848	0.004732446	0.0411486	0.008648294	0.004892188	0.05987749	0.01618553	0.03322137	0.006030255	0.005346401	0.02542184	0.0245528	0.03546564	0.03955361	0.02658524	0.01787797	0.003151645	0.0005498811	0.03120379	0.003957631	0.007351977	0.01338401	0.01650937	0.001809051	0.01190723	0.04199563	0.06963848	0.039386	0.01299012	0.0719746	0.02044573	0.008505951	0.0002057473	0.0099768	0.02786958	0.0176157	0.0372492	0.006837245	0.02150595	0.007456148	0.001250466	0.0145318	0.006792469	0.01280036	0.02294956	0.00718377	0.01536594	0.001293739	9.598071e-06	0.03738738	0.008952325	0.009399383	0.0308914	0.01834836	0.02596642	0.02065807	0.03999689	0.01079075	0.01911105	0.01924045	0.01528843	0.02275805	0.01719617	0.04170488	0.009647236	0.03365707	0.02553019	0.0145515	0.01119924	0.01314377	0.0333628	0.0609093	0.01496558	0.00757433	0.01145546	0.02499507	0.004906279	0.01854507	0.007335303
47700	0.009044505	0.0113088	0.009528458	0.03873336	0.02096359	0.008018175	0.003648931	0.002366234	0.01477062	0.002481125	0.01022272	0.008752721	0.01475127	0.008239582	0.003604815	0.01350663	0.03122202	0.02970515	0.004452673	0.002044274	0.005991016	0.03838317	0.0008301908	0.01807259	0.01173617	0.00190009	0.02894066	0.004823101	0.01791094	0.009782189	0.00568583	0.01166197	0.02109202	0.01561705	0.0249822	0.01687485	0.01824643	0.007467848	0.004937413	0.02878971	0.007636384	0.004959003	0.005435449	0.01261572	0.005602557	0.009058208	0.009948128	0.01607607	0.02317913	0.01567125	0.03239021	0.002673922	0.001678533	0.004876187	0.05009898	0.03781179	0.03240896	0.01119177	0.02943645	0.003811151	0.04512673	0.009126281	0.003859942	0.02415892	0.007228258	0.06097643	0.02245342	0.02084657	0.008967386	0.01440659	0.009848269	0.005964556	0.01882352	0.02915832	0.01104338	0.02019574	0.00603526	0.03965071	0.04660116	0.01156068	0.01180575	0.02361671	0.02795446	0.00460047	0.02620571	0.009097812	0.005510327	0.01714512	0.02149205	0.03860475	0.004371157	0.005451863	0.03265607	0.008884273	0.01114503	0.0009031362	0.01492638	0.007679417	0.02594557	0.004628936
47800	0.01768899	0.005041047	0.008246551	0.03067108	0.002358392	0.01077524	0.00256675	0.009014621	0.0256295	0.007583613	0.001486248	0.06654458	0.0329738	0.009859755	0.01180156	0.007216654	0.006325137	0.02450066	0.008518807	0.005263935	0.02804657	0.02396839	0.004293083	0.01878378	0.007313851	0.01732326	0.04385928	0.009456731	0.005768765	0.03665904	0.002913957	0.007530721	0.01963244	0.006628065	0.0242295	0.01604017	0.01292578	0.006877818	0.02513242	0.0234752	0.01823607	0.01485037	0.003346713	0.002225036	0.005588299	0.05700297	0.00432432	0.02190562	0.03060316	0.01060193	0.01214567	0.02994081	0.008406668	0.01568564	0.01044219	0.01380595	0.00978015	0.01782787	0.009010652	0.03327213	0.02167739	0.001881774	0.01559752	0.02353369	0.007152145	0.01285579	0.004204759	0.001160302	0.001357997	0.0145991	0.007693507	0.01414566	0.01008848	0.05580811	0.01151801	0.008350831	0.01062719	0.02116358	0.02395245	0.03525105	0.01865734	0.01100986	0.02899788	0.01678066	0.02591666	0.009849401	0.007794841	0.00678703	0.04010322	0.005696753	0.03213449	0.006756323	0.03121958	0.008908416	0.03014512	0.0005470546	0.06155765	0.01364951	0.04588635	0.01724732
47900	0.02020959	0.003814248	0.00270012	0.03125618	0.002881691	0.01067336	0.02206345	0.009029759	0.02223414	0.01063787	0.03058075	0.01113636	0.01882615	0.02971585	0.005714861	0.02312462	0.0134351	0.01281045	0.002829277	0.01253944	0.01259623	0.01685669	0.001239047	0.03221913	0.01919032	0.01365452	0.02019578	0.01596525	0.03818833	0.001577838	0.01559382	0.0002964173	0.009301563	0.006400285	0.02126	0.004427989	0.03035556	0.01403084	0.009715622	0.01454223	0.001519959	0.005122259	0.03437467	0.008932009	0.02590118	0.01141964	0.01915804	0.01181048	0.007455551	0.02681124	0.03000616	0.01905692	0.01563262	0.003214187	0.05060787	0.01891376	0.003836961	0.004971699	0.01824505	0.01735865	0.01362338	0.03651597	0.0107357	0.01647781	0.008649601	0.03006453	0.0236026	0.0108057	0.01335924	0.001342981	0.01204528	0.01213062	0.002981925	0.01890845	0.03132869	0.007212812	0.0002674335	0.02124306	0.03927879	0.01598251	0.008629089	0.008233369	0.01870694	0.01822406	0.01814642	0.01208272	0.006971448	0.003115511	0.01557506	0.02160817	0.008305887	0.02246813	0.01515214	0.000270993	0.008581753	0.004774513	0.02836242	0.005949981	0.01180273	0.001632346
48000	0.01735662	0.02435552	0.01136776	0.01165258	0.004332166	0.01786623	0.0009421563	0.0002624782	0.04118426	0.009088917	0.004226512	0.001358261	0.02727529	0.01052661	0.003874224	0.008812371	0.01345824	0.01908444	0.005561169	0.0172995	0.02056293	0.0188429	0.002201591	0.03073313	0.00742855	0.01010156	0.03502513	0.0352891	0.02615046	0.01960196	0.002719286	0.000471064	0.01894376	0.00593821	0.03112482	0.009067763	0.02091776	0.00781076	0.008304965	0.02325683	0.0278661	0.02056293	0.01735889	0.0133395	0.005436716	0.009650594	0.004687801	0.01493916	0.02352624	0.01747548	0.01666908	0.008565824	0.02949839	0.003522862	0.02559361	0.04122892	0.005762593	0.0114411	0.008821253	0.02708014	0.01937393	0.004164616	0.01379117	0.03812577	0.007933143	0.02002938	0.01046335	0.04153129	0.01235957	0.001531603	0.003681931	0.03152848	0.02142235	0.04297503	0.01690264	0.006214506	0.00365316	0.01174152	0.02426225	0.001014444	0.01907492	0.0204646	0.0103501	0.01629963	0.009989948	0.003869665	0.01248268	0.03255887	0.01203778	0.02239676	0.02758805	0.002927431	0.02173274	0.003185785	0.007247819	0.0127743	0.01302554	0.02515148	0.01373946	0.003442656
48100	0.01400689	0.00891695	0.002536187	0.01788865	0.002185301	0.05936934	0.004380297	0.006185951	0.01550385	0.006623456	0.01470081	0.01155246	0.04795681	0.02219174	0.01552816	0.001976093	0.01517214	0.01184846	0.001453904	0.0001473179	0.003744001	0.02527192	0.01433196	0.01068704	0.016621	0.001017216	0.01797591	0.02730576	0.02671917	0.02495025	0.0004983922	0.00779179	0.01274231	0.00860694	0.05598079	0.03418849	0.007776579	0.009341662	0.006624696	0.01685282	0.007358306	0.02025025	0.003261909	0.008147453	0.01295971	0.008343069	0.009498652	0.004989122	0.007160781	0.02331719	0.01828393	0.01056493	0.01208305	0.0006301131	0.002103998	0.02696623	0.03368262	0.01872874	0.02033208	0.01508616	0.007752769	0.02506081	0.003536318	0.0113909	0.005604729	0.03114014	0.01201371	0.01675286	0.03567212	0.002077909	0.01162588	0.008552415	0.001318919	0.03333839	0.02223031	0.02693328	0.01325009	0.0180018	0.02177318	0.01633833	0.01175321	0.01488178	0.01555489	0.033157	0.01388115	0.01692958	0.01240962	0.02563602	0.06216444	0.004139988	0.02194349	0.01616183	0.04019244	0.002273311	0.01454896	0.04446348	0.0306377	0.02591176	0.03904276	0.0146276
48200	0.03312742	0.01041185	0.001798302	0.03162393	0.008517544	0.003311019	0.02013481	0.009322757	0.03296173	0.01430054	0.03346545	0.03916019	0.03393056	0.02650229	0.007771583	0.007627118	0.008757058	0.04155361	0.004874958	0.0006999297	0.007330051	0.007784866	0.02100946	0.02902039	0.04128866	0.001912462	0.02047605	0.005262598	0.01010082	0.01314375	0.01139492	0.01326036	0.02782351	0.002521932	0.03073753	0.003224607	0.006521844	0.002427884	0.01487549	0.03394751	0.04222593	0.02202031	0.01266206	0.009629131	0.0008516853	0.03957722	0.01831972	0.001057909	0.01746484	0.01921061	0.02113445	0.02589892	0.02591306	0.007272965	0.01035039	0.04005476	0.007925759	0.007665028	0.02740564	0.02398714	0.01124426	0.0006251651	0.001577209	0.02028915	0.01948787	0.02473065	0.009787871	0.009488582	0.01836274	0.04080963	0.01973287	0.02750889	0.001676233	0.01737689	0.01214057	0.001665683	0.001006591	0.03085806	0.008142488	0.001665313	0.004915091	0.01248312	0.005555993	0.00864721	0.02063789	0.003821194	0.01720661	0.005839899	0.01361568	0.04113436	0.01590302	7.235233e-05	0.06129809	0.01213998	0.0128347	0.01146821	0.02912476	0.007243655	0.008068853	0.002712536
48300	0.00843934	0.001089554	0.03293909	0.02686405	0.01194562	0.002036663	0.01029127	0.007922906	0.02959817	0.01373284	0.02355112	0.0238036	0.07124676	0.014734	0.006062021	0.01210325	0.01446604	0.04248199	0.01327567	0.00684795	0.001466639	0.02615793	0.0003365253	0.0242404	0.00501789	0.009267481	0.04371118	0.02388099	0.0345018	0.01536477	0.007356526	0.01093303	0.03829111	0.008616429	0.03308957	0.008343532	0.003709228	0.015599	0.002171153	0.01418031	0.01279584	0.02071774	0.007312559	0.01105539	0.004018371	0.05349977	0.01671681	0.01964101	0.07504357	0.008114283	0.02475141	0.007473727	0.03750013	0.006420623	0.007733895	0.02128677	0.01579219	0.01026367	0.03417589	0.03056159	0.02210565	0.005198637	0.001584743	0.01744329	0.03370463	0.01291594	0.00315656	0.008086067	0.002939379	0.009568015	0.002494819	0.02097999	0.01431642	0.003266961	0.02292308	0.01364632	0.01941243	0.006372667	0.02021026	0.001692942	0.0165139	0.01161876	0.01790996	0.01790828	0.03477874	0.02450922	0.01610998	0.03633676	0.01127182	0.0209073	0.006095496	0.005345051	0.05101807	0.009534053	0.001885373	0.005687658	0.03886156	0.001033821	0.02424315	0.00441218
48400	0.03354419	0.005790294	0.01777145	0.0254334	0.004661693	0.007508369	0.01396266	0.00291777	0.06231399	0.02345493	0.02488001	0.02955795	0.01815485	0.0176231	0.0003392569	0.01511524	0.00703809	0.01291192	0.01053604	0.001414878	0.001551665	0.006351155	0.005402125	0.04670138	0.03366574	0.009283507	0.02324512	0.008932258	0.01115662	0.008454772	0.006267951	0.004207494	0.005155989	0.0003115094	0.007070063	0.0360295	0.01084598	0.008977965	0.01322025	0.009964975	0.003942772	0.01637547	0.01395749	0.003234455	0.002855406	0.01293952	0.01040455	0.04017756	0.03895512	0.01053815	0.02818633	0.05660811	0.01471064	0.02129151	0.01630027	0.003922108	0.02117942	0.0358241	0.02742165	0.01160734	0.002230498	0.00101291	0.00295195	0.04409914	0.01631459	0.01881398	0.03525727	0.005439006	0.002474064	0.003658204	0.004877407	0.01111785	0.0255235	0.03248405	0.00789296	0.02493874	0.003949476	0.01273587	0.03259229	0.00668551	0.01242162	0.002048598	0.04757122	0.03010043	0.0431481	0.006898595	0.0237904	0.00129735	0.02673236	0.0298143	0.02938937	0.005669796	0.03184362	0.007115372	0.01330234	0.01247263	0.05199945	0.008048286	0.03198974	0.005938718
48500	0.01575705	0.002377433	0.004086903	0.006077884	0.002004422	0.009916211	0.01910403	0.004032444	0.04140688	0.003677762	0.04437124	0.01442351	0.01905861	0.03074934	0.003759684	0.01418658	0.0355603	0.02190854	0.01025185	0.01105682	0.00168266	0.001992877	0.06418618	0.02929119	0.01320191	0.002915868	0.01086184	0.01141035	0.04469933	0.02416324	0.00238467	0.006402804	0.01890896	0.008614857	0.00611976	0.02152573	0.01247673	0.01748163	0.0008347593	0.005673597	0.02471057	0.00714693	0.01473168	0.003859098	0.01191982	0.01517363	0.007633035	0.05277249	0.06052252	0.0223429	0.0203117	0.004543405	0.007033713	0.008259715	0.004456534	0.03749383	0.002150007	0.004847229	0.02051487	0.02190405	0.01445189	0.02749986	0.0106138	0.05040756	0.007138221	0.008829844	0.01202826	0.00503732	0.007040531	0.001571172	0.01748936	0.008423821	0.01005169	0.006455976	0.01370108	0.007463148	0.001152854	0.01384386	0.02886257	0.01658778	0.01289308	0.01285034	0.02838602	0.01546802	0.01809219	0.006464011	0.02304771	0.01445542	0.01997233	0.05061912	0.005043702	0.008033696	0.03195037	0.004776086	0.0009734322	0.007818898	0.0392315	0.02690052	0.006047005	0.004714999
48600	0.0192537	0.01381991	0.0007958275	0.01256824	0.002474715	0.02681134	0.02667225	0.005887625	0.03505574	0.03085895	0.02300309	0.007989796	0.02438156	0.02852295	0.0004591441	0.008971682	0.01588421	0.03836389	0.0001906986	0.01750121	0.001146863	0.04875418	0.0002678175	0.05433618	0.02490535	0.009813686	0.04649439	0.02398618	0.02339199	0.034611	0.01501128	0.01014248	0.01059237	0.007457854	0.04222367	0.01838621	0.02504896	0.01136944	0.0002473845	0.02084764	0.00549199	0.01153604	0.00359229	0.004813658	0.001882388	0.04051627	0.01310566	0.0009607131	0.02104812	0.01576835	0.003717661	0.0197272	0.02280142	0.02211796	0.001325134	0.009033723	0.02407477	0.03358069	0.03070863	0.001991694	0.00427396	0.02158949	0.007797118	0.03067743	0.00842623	0.001890055	0.008266068	0.00679448	0.006927096	0.005478966	0.01211205	0.01269514	0.02993439	0.02023297	0.05380937	0.006027802	0.00674915	0.002370202	0.01766166	0.01235563	0.01876857	0.0291906	0.02876208	0.007968556	0.03345085	0.0008733053	0.01118827	0.01074515	0.01413099	0.01902247	0.009480521	0.04833913	0.02812779	0.01330818	0.01329622	0.001930838	0.01086837	0.01177762	0.02401542	0.0004634146
48700	0.05924946	0.02584965	0.000194255	0.01122881	0.003229636	0.001133382	0.003055852	0.01335378	0.03010087	0.01348482	0.00704108	0.01375922	0.02003392	0.02166704	0.0008428812	0.007089148	0.02885441	0.0122209	0.01340266	0.01479102	0.003154271	0.01180249	0.03313252	0.0117983	0.02533122	0.004309889	0.01408609	0.02774725	0.02736642	0.010917	0.008360161	0.01241367	0.01116682	0.03449274	0.009690066	0.03929882	0.002866108	0.007457758	0.001347299	0.02742261	0.002235184	0.03037271	0.005258938	0.004875052	0.02048212	0.02874	0.008245684	0.01074649	0.01623391	0.01199817	0.02251314	0.003097201	0.005731432	0.01027418	0.05438881	0.02409594	0.018611	0.003924249	0.03249761	0.008031518	0.03599672	0.002303873	0.00677978	0.01430103	0.02222916	0.03223381	0.01769022	0.005380614	0.00250606	0.007841717	0.003994862	0.02087826	0.02148202	0.01363812	0.009466821	0.01255862	0.009284265	0.0123984	0.02407061	0.02302343	0.006201777	0.0101506	0.007240722	0.0108398	0.02725313	0.0001005926	0.01039495	0.002347318	0.01588362	0.02679161	0.0214262	0.002363751	0.0198562	0.02475628	0.02554298	0.01632359	0.03933596	0.04161748	0.0279106	0.01077773
48800	0.009882173	0.008046104	0.003311915	0.04167061	0.01813037	0.008295601	0.01767399	0.0100905	0.009261868	0.006776079	0.03025507	0.0386735	0.02410124	0.0164933	0.008897024	0.007626667	0.01368221	0.01606545	0.01694013	0.007978129	0.007994327	0.01376572	0.001929417	0.01762528	0.01049546	0.002104984	0.03727332	0.03771058	0.0290214	0.02229874	0.002914662	0.02648093	0.02044229	0.004618298	0.04804955	0.02643894	0.003034729	0.0223317	0.01880726	0.04421569	0.004915165	0.0041086	0.02521189	0.02843007	0.008299376	0.004507125	0.02080512	0.01415566	0.00710859	0.01460845	0.02486326	0.01197543	0.005692521	0.01524344	0.02468761	0.004914268	0.009037386	0.02941092	0.004245399	0.01460928	0.01605564	0.02321855	0.0008812266	0.0210299	0.006613034	0.02781568	0.01725646	0.02537452	0.004237458	8.657665e-05	0.009520325	0.01018032	0.01881812	0.01750294	0.01258788	0.005627272	0.0009168342	0.0170057	0.01360625	0.0208241	0.009455203	0.0218086	0.03723172	0.02187076	0.02591032	0.0101701	0.01241717	0.01728803	0.01559941	0.01622028	0.01660641	0.0009663691	0.02920937	0.009743065	0.00980212	0.0005834504	0.01966606	0.01639371	0.01167328	0.02435198
48900	0.03378833	0.00352643	0.004349015	0.008610816	0.008373043	0.08428229	0.0123855	0.008299465	0.04230923	0.008230278	0.009204215	0.0216697	0.0265514	0.02622303	0.02329298	0.001505578	0.01982254	0.01642364	0.00212955	0.006658505	0.0003770968	0.01959157	0.001708724	0.03013153	0.05263861	0.003853669	0.04215994	0.01395488	0.008067819	0.004811818	0.01132134	0.002677684	0.02412737	0.003985434	0.02973864	0.006013225	0.01370756	0.03948308	0.006397701	0.05250362	0.01220152	0.03173897	0.01070278	0.0241328	0.002038053	0.01730195	0.01515873	0.03113232	0.02376386	0.006735848	0.01722117	0.01572887	0.009601656	0.007090475	0.002732795	0.00688153	0.0174014	0.01516476	0.01194788	0.00919998	0.01312433	0.005620192	0.01048047	0.04546993	0.00575091	0.01128445	0.005287699	0.01149817	0.01417351	0.004752284	0.001977445	0.0215022	0.01392901	0.02940278	0.02490243	0.03193678	0.006819195	0.02208582	0.02255937	0.004590402	0.01298901	0.0461559	0.05744869	0.01087744	0.07754872	0.003243242	0.01268902	0.01617745	0.04248146	0.01592127	0.02690252	0.001122171	0.03769673	0.005950709	0.009723009	0.001651213	0.03647068	0.02175081	0.004038503	0.0001690221
49000	0.008860324	0.001436349	0.001728091	0.007265746	0.005312846	0.01035848	0.009023939	0.00638139	0.02681799	0.04214071	0.009285288	0.005405647	0.02633395	0.01984223	0.007186554	0.01050061	0.01287536	0.02145632	0.00404786	7.78559e-05	0.002957556	0.01859484	0.0008705087	0.03401941	0.006663592	0.02512706	0.02307078	0.04920867	0.01479979	0.01226598	0.01437138	0.0155909	0.0280794	0.002645419	0.0376439	0.01165418	0.01670746	0.0064374	0.006727441	0.01208073	0.001842474	0.01701175	0.003929795	0.02029496	0.0006592626	0.01470392	0.03032966	0.009961858	0.006926296	0.02737845	0.03097014	0.01026853	0.002487643	0.02270599	0.01216264	0.01227026	0.03412217	0.01146825	0.03305438	0.03070094	0.0089904	0.006361849	0.01424595	0.007497993	0.03391143	0.03559171	0.008315802	0.01928617	0.005629621	0.00651105	0.01038267	0.01747846	0.01721513	0.02139362	0.03518198	0.02245198	0.002005279	0.05266634	0.01732952	0.02254847	0.006641184	0.0257534	0.01991215	0.03666144	0.0357493	0.001606725	0.02608265	0.007151715	0.0303308	0.02524182	0.01393463	0.001713977	0.01315594	0.001645403	0.00523179	0.004542371	0.03562345	0.005164983	0.02045836	0.009655257
49100	0.02711513	0.008925729	4.590162e-06	0.02225673	0.009398313	0.01156692	0.01988819	0.001138509	0.01467828	0.01146396	0.004740148	0.02008953	0.03151379	0.04653935	0.004997953	0.005024961	0.003322116	0.03508014	0.01822283	0.02368148	0.005485855	0.008706839	0.002211935	0.01639754	0.01817788	0.004012172	0.0387267	0.05020637	0.03155762	0.008725772	0.0003595862	0.01399273	0.02714772	0.003564109	0.02152253	0.01096576	0.0146889	0.009868801	0.008600022	0.006498672	0.004647798	0.03013901	0.007371429	0.00718285	0.003579364	0.01029119	0.001836395	0.01844034	0.006019285	0.0176498	0.03208459	0.005536539	0.02315733	0.0002621811	0.02074999	0.01235689	0.01489721	0.01248914	0.00693898	0.01316916	0.01763904	0.02170926	0.003810051	0.02031566	0.01031049	0.0264478	0.01732199	0.02668369	0.004693493	0.003410989	0.01526236	0.03649044	0.03209605	0.002417051	0.0443084	0.0179616	0.001326248	0.004987878	0.03973004	0.02086973	0.01204084	0.03022143	0.007361565	0.01876646	0.02489741	0.00130936	0.003548966	0.003037903	0.01736107	0.01864838	0.05018488	0.01710568	0.04680286	0.006604517	0.003173519	0.0002581409	0.06052266	0.001802815	0.0306107	0.03618132
49200	0.01363007	0.02080208	0.006225817	0.01480258	0.01521799	0.009210008	0.007935801	0.003682003	0.03850321	0.008241769	0.004520288	0.002994505	0.02451546	0.0590014	0.005227159	0.0154057	0.02197887	0.009867967	0.00188538	0.005977605	0.0002224485	0.008047284	0.001775142	0.03464901	0.009603551	0.006641436	0.06052954	0.02256591	0.01806491	0.008678017	0.001172693	0.03053253	0.01067271	0.002940646	0.02224308	0.012582	0.02645527	0.02256436	0.003007365	0.007980269	0.005761885	0.01198044	0.02305822	0.02301112	0.002342288	0.009968965	0.01940965	0.01358563	0.03046985	0.01543733	0.03079127	0.01842173	0.04663631	0.03209168	0.005511663	0.01889693	0.001716472	0.01432235	0.01771228	0.02072396	0.006175665	0.003965233	0.004247449	0.008691937	0.03333045	0.02366962	0.04216574	0.01342692	0.0268634	0.02768103	0.02031114	0.02897622	0.01059282	0.01826739	0.01056354	0.02339789	0.005875113	0.01585163	0.02800853	0.003683771	0.009617781	0.02341401	0.01899108	0.01945622	0.02514861	0.007164647	0.00443011	0.007558782	0.009129738	0.02976191	0.005013309	0.009149999	0.02626707	0.006444383	0.01401336	0.005152615	0.03055728	0.03350435	0.02298731	0.01382677
49300	0.03369131	0.0002692452	0.004834305	0.05279091	0.00869671	0.01528984	0.01110028	0.0005287496	0.03662004	0.01033738	0.009383035	0.03157826	0.02953744	0.02369975	0.02923023	0.005212005	0.009028001	0.05748715	0.01697339	0.01175029	0.02182688	0.01309231	0.00640274	0.04572721	0.005821757	0.0003743386	0.007957182	0.01441563	0.0138113	0.009263341	0.003773164	0.002288138	0.02981443	0.003225481	0.01686917	0.02057937	0.03086797	0.012206	0.004886643	0.03075379	0.01609448	0.03377086	0.007129208	0.01005934	0.01747316	0.01437932	0.03228769	0.03022705	0.01578045	0.03400333	0.03012088	0.006177516	0.03753422	0.003953499	0.01693389	0.02082811	0.01466749	0.02775812	0.01788231	0.01460819	0.008866123	0.01096814	0.02411161	0.0314975	0.02828824	0.02014546	0.02519822	0.01750413	0.001128009	0.002184479	0.00757871	0.005262718	0.01962107	0.01460297	0.02771303	0.005923869	0.00365418	0.009689917	0.009573388	0.03213165	0.009072034	0.02473947	0.02418917	0.016811	0.01530635	0.01339089	0.004567874	0.01325307	0.04131335	0.02977773	0.0235873	0.006034279	0.02401162	0.007475202	0.002695043	0.008566501	0.01538761	0.01365026	0.0321121	0.0004312284
