iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
47200	0.04391946	0.08002236	0.0006412837	0.04102551	0.01273076	0.04067828	0.008378777	0.01993866	0.3207118	0.180859	0.03732689	0.07333472	0.1602898	0.168431	0.07577425	0.1043871	0.03288479	0.02991971	0.0837743	0.01988983	0.01322723	0.02868561	0.0116074	0.1337996	0.03322991	0.08586468	0.1489697	0.04935403	0.2262579	0.1229407	0.07596296	0.2542192	0.005067208	0.06870153	0.07881457	0.01263417	0.01563925	0.04335402	0.01206112	0.07119427	0.05555748	0.1731427	0.03297483	0.02578664	0.03329375	0.09002692	0.0005912819	0.01997092	0.001228048	0.1120621	0.01319834	0.01785989	0.3083896	0.01158691	0.1092597	0.001095415	0.1134142	0.009874617	0.1865126	0.004657222	0.09344103	0.1167281	0.003650015	0.03190372	0.111956	0.06389592	0.02708897	0.1475398	0.138597	0.1717443	0.03909401	0.03657546	0.1599065	0.2125143	0.01975123	0.01090874	0.09063882	1.437464e-05	0.06570868	0.03419729	0.008689629	0.02232829	0.1111902	0.007128937	0.0362642	0.1258118	0.3002279	0.01337601	0.0571032	0.1504801	0.1776552	0.05168186	0.03715374	0.00315908	0.03739981	0.02159124	0.1457926	0.1805125	0.2222716	0.09153902
47300	0.03932133	0.03602754	0.02347529	0.1298439	0.05243453	0.05052794	0.05363248	0.006158356	0.05399419	0.208539	0.256634	0.2780822	0.01258326	0.005236371	0.170891	0.04245582	0.03533716	0.13669	0.01138752	0.002856334	0.2022428	0.02565976	0.1699109	0.2538069	0.0432421	0.004606256	0.2544177	0.008145776	0.08422284	0.004853535	0.03718679	0.001984453	0.1017825	0.1757443	0.006453155	0.06026758	0.0415739	0.0149642	0.05077636	0.007833793	0.003270337	0.02273726	0.001388315	0.005489087	0.08517815	0.05937571	0.01424818	0.02852041	0.0895339	0.0598956	0.004730403	0.02613857	0.1628334	0.0254628	0.01077154	0.004676923	0.1484527	0.06660495	0.07974921	0.07557466	0.04403549	0.08966121	0.09232342	0.002766895	0.02515189	0.008403588	0.01502977	0.07443118	0.06902013	0.01259705	0.04950863	0.1046076	0.09608695	0.05696602	0.09645933	0.02427777	0.1179301	0.01197913	0.004277297	0.01438876	0.02111618	0.01013516	0.1498832	0.02343443	0.05543654	0.01975085	0.08061826	0.004679209	0.0477157	0.1289251	0.06668423	0.04009522	0.04143523	0.0128211	0.1517827	0.1098416	0.028249	0.08932552	0.01284351	0.02266809
47400	0.08709055	0.07641117	0.001218987	0.0371646	0.001089531	0.02038691	0.1561158	0.03401734	0.08642786	0.09085744	0.01751836	0.1253424	0.003715715	0.08982553	0.1388546	0.4291749	0.003425427	0.0003692725	0.1318888	0.2446079	0.0441106	0.1190797	0.01874587	0.12885	0.01704134	0.0002423627	0.1375807	0.07560044	0.1434862	0.01774623	0.001644973	0.2244019	0.002402015	0.1248949	0.04597283	0.05396904	0.01897767	0.04654353	0.04899213	0.04047194	0.1456655	0.1047197	0.05062233	0.03122112	0.03122831	0.001188841	0.03488641	0.06635043	0.1466102	0.01741269	0.03195085	0.09337392	0.2685815	0.07026177	0.03318666	0.04961102	0.1120104	0.002521234	0.05443581	0.02214539	0.03515561	0.1239252	0.01334405	0.04684515	0.015918	0.0838334	0.06797632	0.1284801	0.03204153	0.02926326	0.0447477	0.03858907	0.1370285	0.10574	0.0138186	0.0330542	0.1858744	0.1154112	0.02172933	0.04224447	0.006465221	0.003314423	0.07206054	0.006264015	0.01802015	0.0410462	0.001193714	0.02436066	0.04782822	0.07814434	0.05673344	0.06231595	0.002014211	0.032017	0.1708478	0.06231902	0.02752247	0.09318703	0.03449289	0.01910413
47500	0.03310597	0.0656389	0.01550195	0.1136278	0.1504325	0.02013124	0.09089906	0.07405616	0.0292106	0.1382031	0.02693178	0.03637519	0.1404356	0.2502971	0.04739375	0.1074723	0.03886074	0.008449781	0.006061046	0.01283334	0.03108146	0.06929034	0.003501573	0.1398076	0.001522744	0.04229716	0.08643214	0.01881694	0.1777376	0.1122277	0.1975808	0.2463953	0.0192725	0.06842388	0.02856848	0.0938203	0.00253949	0.07948833	0.05722869	0.05822085	0.04029511	0.02580643	0.1279183	0.04200234	0.005013541	0.0400605	0.05603919	0.01959844	0.188868	0.01261434	0.04149119	0.07219977	0.107253	0.01376383	0.02586372	0.08139275	0.03543965	0.02958085	0.03441691	0.1073045	0.02712945	0.1910502	0.0305106	0.0408682	0.02835758	0.02769295	0.02869526	0.05151783	0.02440693	0.04385586	0.001199224	0.04025329	0.2022483	0.02265031	0.000697085	0.02785056	0.1857171	0.01648321	0.02597984	0.04345261	0.04616971	0.07287654	0.03501648	0.05039003	0.02655753	0.06012391	0.1839411	0.09473009	0.02599836	0.04741336	0.01133563	0.01878955	0.0269655	0.003164303	0.262782	0.01471907	0.08239759	0.1025478	0.02324843	0.03445133
47600	0.03985833	0.1880204	0.05665504	0.04146185	0.03575853	0.08247225	0.01276066	0.006046945	0.04221443	0.06862275	0.0482242	0.00586578	0.04789585	0.1435417	0.04218778	0.04861257	0.01155154	0.01091616	0.05751697	0.04189991	0.06089813	0.01536952	0.006870121	0.09712965	0.03615334	0.04876139	0.07962566	0.008664347	0.3070814	0.006626357	0.03534181	0.4285423	0.02765394	0.0893154	0.04456175	0.07936042	0.003244911	0.04860783	0.1487221	0.009001872	0.03679281	0.1205645	0.01993757	0.01280626	0.01421874	0.01186944	0.05695225	0.06394382	0.03476927	0.1615694	0.1230299	0.0990502	0.240178	0.008050168	0.03274557	0.05722462	0.08349805	0.01853556	0.2544509	0.04019642	0.03199858	0.09797528	0.06517193	0.09117032	0.1713856	0.06220119	0.04502129	0.02974661	0.1095101	0.01182292	0.03582406	0.1132053	0.01856295	0.03616766	0.04652259	0.002677684	0.2446644	0.08977657	0.0002515393	0.01424634	0.04311213	0.009961386	0.05362583	0.0697809	0.05375047	0.02775513	0.05554936	0.02373452	0.00971757	0.02036239	0.05973867	0.05252154	0.01097197	0.1212259	0.1319067	0.001025325	0.03481083	0.09646777	0.2449091	0.05700876
47700	0.03455832	0.0218766	0.008079425	0.02519749	0.03672061	0.08973449	0.05073132	0.0004782136	0.01736351	0.07046113	0.0001510259	0.001557288	0.006279729	0.1948641	0.1020747	0.118578	0.03246488	0.01645389	0.0001411643	0.00348392	0.03810344	0.1019496	0.02720729	0.09492853	0.01684374	0.05850415	0.06617355	0.01923405	0.1641971	0.01945549	0.01060336	0.08641572	0.0008734597	0.07445818	0.002646751	0.03186054	0.07189131	0.02366405	0.01121232	0.01586062	0.04005057	0.03588751	0.01976005	0.08848432	0.1112375	0.03251079	0.02013588	0.08213792	0.108351	0.05046825	0.1256211	0.04149516	0.1431215	0.02298615	0.01861242	0.08723827	0.1475305	0.02073923	0.01722953	0.03103203	0.0338482	0.02594435	0.0718146	0.05042084	0.1321313	0.05814028	0.07459142	0.07666593	0.02046343	0.04279673	0.001894657	0.04687149	0.1066102	0.02053047	0.06449057	0.06860765	0.2518065	0.04303973	0.003566349	0.03863086	0.08141383	0.02895185	0.189166	0.06079057	0.1103805	0.05734782	0.1256774	0.0004485522	0.001351767	0.1029432	0.05643882	0.09875269	0.03211381	0.03282679	0.170315	0.02078119	0.03167342	0.05834765	0.4403282	0.001013009
47800	0.01412741	0.05821004	0.007275526	0.03247309	0.02584971	0.02348814	0.07462415	0.09668001	0.1467816	0.009539703	0.0006860617	0.2061213	0.001487131	0.03828179	0.143679	0.03638504	0.00498937	0.08882136	0.003222861	0.02346987	0.07695771	0.03508656	0.04322972	0.07707958	0.1067999	0.001600385	0.07628695	0.02956988	0.06666029	0.005168056	0.08032012	0.06939818	0.1498698	0.06824972	0.01388119	0.03412833	0.1663333	0.01367033	0.01848826	0.05244341	0.02460817	0.002695629	0.02574298	0.001391293	0.1004691	0.06358427	0.001232276	0.073283	0.02712391	0.1752858	0.04108047	0.01247955	0.1050241	0.0004335626	0.1867987	0.02640164	0.1687117	0.0498534	0.1242939	0.01793509	0.1178386	0.01019907	0.01600924	0.02227169	0.05441819	0.05429159	0.01364896	0.1155257	0.0005387594	0.01327774	0.04004636	0.003609089	0.172412	0.01070952	0.08948558	0.01343217	0.1234546	0.06495261	0.02720415	0.007202521	0.05408391	0.08117911	0.07931496	0.1110074	0.02585827	0.1089944	0.01756613	0.1142444	0.03444551	0.0357346	0.0536925	0.0366305	0.07754044	0.02747893	0.06476205	0.04981146	0.02224235	0.123597	0.2393739	0.03168563
47900	0.03123626	0.04003714	0.05961732	0.02571306	0.1558928	0.05954648	0.05808978	0.1375951	0.03864596	0.09263855	0.08556936	0.08435853	0.01916205	0.09437668	0.1314656	0.001738006	0.02117223	0.009939747	0.04347078	0.001649584	0.008137112	0.03523105	0.04593521	0.09800986	0.04350505	0.05741804	0.162069	0.0462465	0.2734754	0.004384302	0.1770756	0.08752181	0.01280997	0.249529	0.001174653	0.02620176	0.02704104	0.003285422	0.01278619	0.1038158	0.1468324	0.01932254	0.002725838	0.03310066	0.03942229	0.1764557	0.02008509	0.06202056	0.1768597	0.0627708	0.1102027	0.1260816	0.1032934	0.06651789	0.102449	0.05405492	0.06251458	0.01290434	0.1255037	0.009647869	0.04692664	0.2190455	0.007091102	0.09960853	0.004264258	0.0534655	0.07762879	0.1571275	0.0167426	0.01938389	0.07431103	0.1208904	0.2787152	0.03385739	0.1918434	0.1146056	0.0938792	0.05785268	0.06461574	0.0357051	0.1303044	0.0326132	0.005059889	0.01960044	0.04445693	0.1499413	0.04109544	0.04227012	0.01831723	0.01801449	0.02079964	0.003442798	0.06345356	0.005943067	0.14794	0.006693179	0.03127279	0.1603348	0.07156207	0.03365787
48000	0.06336115	0.06014614	0.05903302	0.07109567	0.07530882	0.06196332	0.05177792	0.09164013	0.05414771	0.0309746	0.1140693	0.01832592	0.01420374	0.003729119	0.103943	0.009032935	0.05494816	0.06750273	0.009927838	0.02534497	0.06173438	0.109967	0.04125091	0.0344917	0.1309747	0.03475005	0.1341673	0.02681257	0.1989128	0.01297639	0.1041864	0.03229663	0.1106791	0.04257539	0.006875287	0.01162899	0.01062382	0.05115435	0.01509577	0.1185882	0.01792941	0.04834367	0.03164445	0.05888071	0.09145342	0.009850649	0.06409993	0.07822066	0.07240715	0.1832804	0.02375929	0.06685482	0.04242352	0.07904814	0.1607083	0.1234988	0.1008117	0.08616703	0.0258104	0.05385751	0.1925694	0.2464949	0.04718375	0.006810351	0.164161	0.003178374	0.1266738	0.08874767	0.008649343	0.05862392	0.1182278	0.004159765	0.272384	0.04937428	0.04770326	0.02940961	0.1220061	0.07284421	0.04445743	0.03340104	0.07838817	0.01546959	0.1453546	0.0756759	0.01013485	0.1097064	0.1961938	0.02243017	0.1028234	0.03838061	0.009352217	0.03698054	0.1235461	0.004142805	0.1746099	0.03293787	0.07112572	0.1400513	0.06378938	0.01571651
48100	0.05912829	0.2156741	0.08034826	0.02082693	0.1250993	0.1499787	0.04500149	0.0548999	0.05963843	0.00574809	0.07690714	0.06223555	0.02555556	0.01885765	0.04329501	0.03907963	0.03063662	0.1063224	0.01251215	0.07095537	0.036509	0.07604521	0.1074188	0.1205133	0.1420569	0.07631931	0.1066051	0.05808089	0.1625665	9.932709e-05	0.3614238	0.1717659	0.04123551	0.144304	0.1602226	0.1212982	0.01436341	0.0387857	0.009477087	0.03238719	0.04963061	0.01851876	0.02977597	0.06499604	0.09304248	0.009366606	0.02874873	0.09681073	0.04997234	0.05587133	0.01921539	0.01614108	0.3071905	0.08367665	0.01653813	0.05285521	0.04108763	0.05623335	0.1016288	0.100918	0.005658747	0.1280708	0.008627039	0.1192419	0.001877774	0.1632236	0.06347132	0.1539013	0.01250698	0.02042333	0.008715121	0.09192379	0.02861654	0.01235843	0.02772217	0.0151666	0.07187743	0.07716622	0.03415528	0.07453009	0.06034748	0.02795665	0.0298756	0.01320585	0.04299065	0.1680125	0.01677351	0.04098202	0.03840495	0.01112254	0.05055293	0.1980149	0.1152571	0.005791981	0.2838483	0.02549739	0.03224391	0.3627548	0.1398789	0.01596351
48200	0.2239573	0.1220528	0.0183176	0.03560241	0.04489215	0.1509219	0.0234987	0.06710498	0.102439	0.08133126	0.01962641	0.0179133	0.07266518	0.1878479	0.04448723	0.03383842	0.007664148	0.05484807	0.0852796	0.05034163	0.01075475	0.1790323	0.0005949015	0.0964677	0.04388411	0.01481839	0.06440512	0.02153365	0.09401408	0.1198509	0.02836276	0.03480025	0.009254334	0.03932321	0.02925057	0.04819441	0.04164608	0.003426873	0.006121733	0.07002375	0.03898319	0.04466865	0.02896372	0.06230082	0.01160482	0.07650614	0.1028348	0.1160221	0.1819305	0.1288924	0.009318824	0.01017863	0.185737	0.0002799824	0.1079587	0.04656394	0.1965631	0.01049592	0.03253331	0.003224673	0.0254542	0.02558982	0.1021164	0.01677294	0.07576322	0.06231299	0.05996385	0.1667381	0.04041774	0.0835684	0.006898763	0.1322448	0.1125603	0.1654128	0.02108279	0.01572188	0.2371583	0.09504183	0.05916539	0.007747741	0.04587962	0.02568468	0.100257	0.03919053	0.01473377	0.002797898	0.001272536	0.03458918	0.04038824	0.04522106	0.1988215	0.01312049	0.1367169	0.01788384	0.306798	0.05652464	0.08337795	0.1164811	0.1811353	0.02813314
48300	0.009414718	0.1340291	0.1298084	0.02541587	0.06212172	0.05573984	0.06410675	0.02294514	0.05196253	0.009746667	0.1059998	0.02034352	0.004492897	0.1075736	0.3192264	0.04108182	0.09821215	0.04600761	0.05879938	0.1796353	0.00132513	0.03901822	0.01090318	0.08053198	0.002213033	0.003708963	0.1698282	0.03276642	0.1662281	0.07152348	0.00816132	0.2122087	0.02297386	0.02502813	0.03149114	0.1297367	2.951532e-05	0.03727352	0.06394477	0.04381117	0.01905903	0.08797747	0.08860079	0.07672559	0.01857931	0.04684339	0.06300866	0.2415888	0.05026703	0.008846758	0.07589744	0.01066148	0.08809221	0.02951227	0.08075843	0.03864944	0.1639852	0.02719245	0.1690866	0.02343239	0.02624664	0.07731999	0.09218309	0.06231648	0.005396178	0.02418253	0.02411362	0.03030345	0.02858949	0.02146812	0.1484317	0.04870758	0.3298724	0.08359086	0.003646966	0.0411963	0.318898	0.0385947	0.1706449	0.03957066	0.0360962	0.01622544	0.05671813	0.07568938	0.02487094	0.006480512	0.003131326	0.03635957	0.01395394	0.1559819	0.07295953	0.1632203	0.05772007	0.01926303	0.1760789	0.006644674	0.008331439	0.1892326	0.2290136	0.03400909
48400	0.007395686	0.0886746	0.05047152	0.01199975	0.1395067	0.09226028	0.04267234	0.2020841	0.006415973	0.04004875	0.06293117	0.05076227	0.08860684	0.00354228	0.03885906	0.08093315	0.0312686	0.003228926	0.1242362	0.0432405	0.0172559	0.01018568	0.1594956	0.0413094	0.003316109	0.01442259	0.09605395	0.1232523	0.08694796	0.0227526	0.1412295	0.05642552	0.2339969	0.040816	0.04107326	0.06798305	0.06255739	0.08075858	0.02539658	0.004366463	0.004631296	0.005635233	0.006802836	0.04137325	0.04721716	0.002799279	0.01827121	0.04131551	0.05942986	0.0612534	0.0319861	0.01510984	0.1189958	0.1973459	0.06123494	0.04383007	0.08220754	0.01258632	0.0002810269	0.00640507	0.0165442	0.05390967	0.02704961	0.07245103	0.05441195	0.03040251	0.1897521	0.3348529	0.01011019	0.04995223	0.04922832	0.08716029	0.05557756	0.02973224	0.1560453	0.1038792	0.1030582	0.0001602404	0.05372506	0.01105074	0.01576052	0.01383119	0.02973412	0.05130312	0.01108801	0.02756679	0.05483488	0.075889	0.05261301	0.04355931	0.0847537	0.02756845	0.0184283	0.008196515	0.4053999	0.001876654	0.01066933	0.1277445	0.1181692	0.01576148
48500	0.04265107	0.05631835	0.08220448	0.129037	0.06350687	0.04176081	0.05801575	0.1231103	0.001260714	0.007857457	0.0464877	0.09227307	0.02313774	0.005392537	0.1449783	0.1745852	0.1809844	0.003580812	0.003604137	0.04032784	0.05817643	0.01044245	0.04286889	0.0316074	0.1763702	0.003610744	0.03830362	0.254398	0.01778771	0.02685508	0.04114119	0.08969063	0.003510546	0.1033613	0.02778316	0.01787874	0.02240368	0.01347441	0.01473989	0.0426132	0.07453568	0.0005004173	0.1262636	0.1715345	0.03065715	0.07750562	0.06863282	0.02846073	0.02455271	0.0202258	0.03091181	0.1285046	0.1441233	0.1121834	0.04910068	0.1078407	0.0826003	0.0279332	0.1713062	0.05934223	0.003449618	0.1877102	0.001751321	0.1308964	0.04409567	0.005556249	0.1899793	0.03505948	0.1036607	0.1941866	0.0002539096	0.02686604	0.08788075	0.002672276	0.04358035	0.02344075	0.15016	0.01345487	0.01401918	0.0315003	0.02476466	0.05261797	0.4300111	0.0273137	0.007349487	0.01182581	0.03851024	0.06080133	0.01958981	0.0416049	0.1207753	0.04210757	0.2489754	0.06061625	0.3364162	0.0590417	0.01620541	0.1164366	0.1694715	0.04258946
48600	0.06961031	0.04605688	0.006674487	0.007333521	0.02641694	0.03907199	0.1115731	0.07885735	0.11917	0.07890859	0.005362397	0.1111444	0.09297178	0.03023212	0.1207241	0.1486274	0.01508625	0.0338013	0.05520213	0.01086553	0.01661521	0.008150687	0.1256349	0.03854809	0.0518412	0.04103719	0.21282	0.07588819	0.2561484	0.07232874	0.09061415	0.2426726	0.02608942	0.2239659	0.01487078	0.04557426	0.03368584	0.03016114	0.03890791	0.03166196	0.108262	0.01052335	0.131336	0.006193868	0.01414483	0.07247957	0.05940091	0.06321512	0.1080363	0.02070758	0.05624893	0.009438437	0.1472103	0.09269177	0.01757588	0.167621	0.03037017	0.01404192	0.2118825	0.1078162	0.06402172	0.2475626	0.04782808	0.02721846	0.01286829	0.04737249	0.01618989	0.1914697	0.0688194	0.2861841	0.1650494	0.1249538	0.0983877	0.05691324	0.000568458	0.0104832	0.02271695	0.1176029	0.02158631	0.01272413	0.05238326	0.01329186	0.02354142	0.002059034	0.04184937	0.1388205	0.0142473	0.03076178	0.02973764	0.06035883	0.2198598	0.02894467	0.03004841	0.06357099	0.0486383	0.04046104	0.1144878	0.04760913	0.07278987	0.01185911
48700	0.09225156	0.1057478	0.01536411	0.04706703	0.08829225	0.01860597	0.02778204	0.102366	0.07371382	0.1652342	0.1706874	0.145064	0.02076923	0.08766716	0.03942068	0.05527221	0.0217294	0.003221328	0.01095381	0.08170654	0.003902425	0.02639401	0.004303516	0.2070677	0.04237117	0.1094915	0.0342678	0.1157533	0.1317865	0.03650655	0.01446065	0.1573915	0.01065121	0.05378816	0.3564862	0.01159444	0.003131913	0.03219311	0.0231282	0.02625257	0.07221426	0.09479798	0.08640552	0.08990696	0.0070983	0.1652176	0.03095675	0.02162652	0.03844628	0.03882661	0.006775898	0.000912556	0.3011067	0.0324054	0.01819033	0.1211101	0.03428493	0.0477415	0.172733	0.058997	0.01876114	0.1177271	0.02885787	0.00659597	0.1066331	0.03035559	0.01045898	0.04325072	0.1714379	0.008805213	0.06600153	0.003971802	0.05311835	0.1062406	0.03425667	0.01339343	0.1744032	0.0001972712	0.003913727	0.01787335	0.04194829	0.02819975	0.1140596	0.02229509	0.04797509	0.05640083	0.03293516	0.1082082	0.01577138	0.07491123	0.0154295	0.006441269	0.04260352	0.03217626	0.1085756	0.1436949	0.01830511	0.08788064	0.09508788	0.01162247
48800	0.008462367	0.1869859	0.04893649	0.06181206	0.02383851	0.1068857	0.0789073	0.03332696	0.06282055	0.002229114	0.2223961	0.0227707	0.1809532	0.09023869	0.209735	0.1533479	0.05672375	0.04642901	0.0245692	0.02048186	0.01678087	0.03653166	0.004488591	0.09086261	0.02884494	0.005937691	0.06037757	0.05411767	0.1413926	0.1406083	0.03117	0.1194267	0.04561185	0.01541913	0.03559128	0.009138648	0.08465429	0.01907508	0.1028308	0.08077334	0.08182667	0.01759891	0.00902676	0.05924969	0.0008856441	0.1030444	0.07688983	0.03729794	0.07693416	0.06118979	0.05968815	0.00620308	0.07042314	0.01182161	0.01089163	0.1304086	0.07680488	0.01050593	0.07650656	0.08192523	0.1682621	0.05432747	0.1328447	0.01338812	0.1805989	0.007909971	0.01882268	0.02218516	0.02877151	0.07763412	0.1173738	0.1491608	0.06188425	0.07997523	0.01727478	0.01329672	0.02815917	0.04569425	0.005798662	0.06291956	0.1659707	0.006607793	0.04972943	0.02593462	0.01531857	0.0184381	0.2644048	0.1676408	0.05005014	0.04692082	0.04956196	0.006190947	0.1150126	0.03721046	0.3168727	0.04309842	0.06785836	0.1659	0.2132462	0.04675637
48900	0.02430245	0.1550306	0.03463321	0.006468439	0.06563453	0.03219521	0.002374883	0.002511536	0.02075381	0.01531481	0.03195359	0.01850448	0.1181803	0.02989344	0.1750815	0.09426418	0.002300695	0.1285021	0.01338277	0.004525803	0.0613713	0.02062949	0.05896581	0.04750344	0.04166689	0.0641852	0.1370695	0.03481991	0.498833	0.1166339	0.002247235	0.2179919	0.001693281	0.1033739	0.0250442	0.04510162	0.03256072	0.04602963	0.005864451	0.04003195	0.04852578	0.1576652	0.05788113	0.05127551	0.01312525	0.01881628	0.02679241	0.0009842292	0.04917784	0.08124565	0.02725604	0.02957204	0.2936444	0.05003118	0.04922394	0.1344002	0.105532	0.01309086	0.05109114	0.1257671	0.01563275	0.1684733	0.007872163	0.05052305	0.1587327	0.01236697	0.05100822	0.2438182	0.005865169	0.0525326	0.2441999	0.05546386	0.02444611	0.02515286	0.006202996	0.2179013	0.2476044	0.01220096	0.02484151	0.004636567	0.08076116	0.05494009	0.06350557	0.01683428	0.006571067	0.02588197	0.01668602	0.08921473	0.08688736	0.09279822	0.02821864	0.02660902	0.06813523	0.08518747	0.2672829	0.02542598	0.01738196	0.1114546	0.1772271	0.01559744
49000	0.03382743	0.03829374	0.1061083	0.05401631	0.1074024	0.01007055	0.01654965	0.06944988	0.04822148	0.01639049	0.07550999	0.1144997	0.1022085	0.00912774	0.1164221	0.1680141	0.04735668	0.009421866	0.006155816	0.0847258	0.00642187	0.1751961	0.08135139	0.0882603	0.001735533	0.01691921	0.1172954	0.06180939	0.2051502	0.006339141	0.01813665	0.2268549	0.02357618	0.06483223	0.01307355	0.1121424	0.0217802	0.02166299	0.006396755	0.01844632	0.0224082	0.09534614	0.02534816	0.03739949	0.0003811685	0.06889293	0.03568867	0.04942217	0.01768452	0.1185667	0.04511453	0.03963567	0.1184071	0.0180266	0.02601346	0.02388203	0.1025649	0.03109521	0.1991048	0.006502139	0.16908	0.02898859	0.06616939	0.01702686	0.01361002	0.02337444	0.005309512	0.06401268	0.001578726	0.1181083	0.04621039	0.07065316	0.02615056	0.1226304	0.01120387	0.225679	0.08658578	0.0356254	0.03869315	0.01171768	0.08052271	0.005686749	0.0174379	0.001673276	0.00897143	0.03236234	0.1232573	0.01646453	0.003555093	0.083276	0.06199879	0.05129929	0.05129245	0.008061794	0.2143577	0.0006405762	0.07982682	0.1053812	0.1349802	0.04003141
49100	0.1228589	0.1031695	0.1448003	0.01898758	0.1829122	0.1278382	0.1900215	0.01352115	0.08494484	0.1921254	0.1562482	0.1022664	0.03979121	0.0746532	0.008696688	0.1545015	0.06478922	0.04153843	0.01569221	0.1330506	0.001663757	0.02795966	0.08907497	0.08939423	0.001095343	0.04614416	0.2854112	0.009016271	0.2388936	0.06597364	0.0687681	0.05356843	0.03282335	0.04413314	0.0429161	0.04155553	0.2009569	0.03494371	0.04094478	0.07966927	0.01127906	0.04282522	0.04558333	0.03351414	0.1033028	0.03881038	0.1477376	0.03328536	0.001279748	0.0559875	0.09014735	0.003302124	0.2665718	0.03579522	0.02413546	0.002574909	0.04786093	0.02480285	0.02060319	0.04905192	0.0298471	0.1313912	0.01912667	0.003513332	0.1355952	0.1146003	0.1107512	0.04048692	0.004098272	0.01096891	0.02737192	0.0805108	0.1032827	0.04169415	0.07204327	0.05388005	0.2118213	0.02759575	0.03863571	0.002668699	0.03095097	0.1361002	0.02750867	0.08108799	0.03032845	0.2865004	0.01038924	0.01089478	0.07686737	0.05660759	0.08900628	0.01326901	0.1829767	0.002902695	0.2524498	0.001520874	0.03309366	0.06833695	0.08970292	0.1607626
