iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
54700	0.1356499	0.153848	0.05947613	0.1049323	0.09259604	0.1097247	0.09857949	0.1911222	0.06855809	0.1704218	0.1625534	0.07876011	0.01692052	0.1139012	0.1129253	0.138756	0.1559285	0.0929523	0.04462648	0.1490192	0.09758838	0.03951533	0.08300649	0.09230964	0.06650066	0.1022261	0.1169857	0.1191136	0.1216114	0.1419307	0.1306927	0.08257847	0.1000213	0.09024956	0.06700927	0.1516944	0.09360949	0.07539822	0.1087674	0.1699257	0.05921113	0.1939209	0.08245272	0.09952028	0.1219113	0.09692101	0.1002835	0.1525309	0.08225705	0.08734677	0.1075241	0.08682071	0.129291	0.1176663	0.06061576	0.1186878	0.1093854	0.08204592	0.05865153	0.1973771	0.01619152	0.1057084	0.05857428	0.1050506	0.1217219	0.1147663	0.0783803	0.06409422	0.07248212	0.1028746	0.214557	0.1228349	0.02417954	0.08616861	0.1413078	0.08218897	0.1118308	0.03959204	0.03150556	0.186318	0.09140949	0.1574251	0.06737131	0.09683512	0.07046873	0.09956659	0.1091572	0.1164747	0.07556301	0.08133894	0.07240816	0.1972856	0.1076862	0.08342839	0.02527528	0.09042321	0.1823232	0.08027486	0.1996027	0.1252559
54800	0.138566	0.2662122	0.0358335	0.2713494	0.1313087	0.1709636	0.1863507	0.2371697	0.1090866	0.1865985	0.1583229	0.06870755	0.06643549	0.05696248	0.08592131	0.145592	0.1033443	0.06517273	0.074048	0.04123236	0.1206815	0.07674754	0.06487611	0.1596865	0.05220319	0.07187785	0.07916214	0.1194718	0.1633399	0.08461231	0.14229	0.09206323	0.08142927	0.08236209	0.1400727	0.1397289	0.0945304	0.08087245	0.1173609	0.1609777	0.05705888	0.2196563	0.06554688	0.1158597	0.0984569	0.08973808	0.1057954	0.1737187	0.07140008	0.1463059	0.05508369	0.04698129	0.1514961	0.03322105	0.1463559	0.1474328	0.0713812	0.0952892	0.06776476	0.1356236	0.0573811	0.1359183	0.06324497	0.17655	0.1647613	0.1894129	0.1292273	0.05940315	0.1534618	0.1269415	0.1543039	0.2021831	0.06809238	0.04923881	0.1053216	0.1261997	0.07851674	0.07848833	0.03009229	0.1628936	0.06514161	0.1089968	0.1170325	0.1005901	0.1905572	0.02141392	0.09239054	0.2026813	0.1071697	0.09972517	0.1038712	0.1521521	0.1138312	0.03580568	0.08514171	0.1904821	0.1144695	0.0865177	0.1876099	0.119475
54900	0.09785325	0.2230327	0.07927219	0.1557731	0.131277	0.1114256	0.1041864	0.1205129	0.1006273	0.1787769	0.1359953	0.03357118	0.0305092	0.2036853	0.1318431	0.09477042	0.1487546	0.09526179	0.09562074	0.167857	0.1036622	0.04705467	0.09210518	0.1343711	0.05434801	0.09657432	0.1184281	0.1680799	0.1600328	0.1569224	0.160918	0.08828277	0.06788988	0.06872907	0.1522776	0.1804872	0.08319636	0.06340114	0.0837839	0.2747636	0.1093691	0.2351178	0.03929934	0.0665451	0.1418914	0.08531536	0.109359	0.1446557	0.1202527	0.1229948	0.1786297	0.06399695	0.185901	0.05599711	0.1048503	0.07458736	0.08892183	0.1413225	0.05733144	0.1792782	0.005966157	0.1207003	0.1082261	0.1077784	0.153944	0.1246069	0.1545192	0.09442745	0.171857	0.1665333	0.1198046	0.1732693	0.05649117	0.05395059	0.1008452	0.08578109	0.06023484	0.08915887	0.04580521	0.1527229	0.01930405	0.07160458	0.1120769	0.0909113	0.0642867	0.1494555	0.07418194	0.05882001	0.107081	0.08205067	0.07030942	0.1477913	0.1209973	0.08751016	0.05391232	0.09829979	0.2027326	0.03159792	0.1994069	0.2047134
55000	0.1136667	0.1832051	0.04813358	0.2484158	0.06410255	0.167136	0.06328769	0.2406116	0.1134749	0.1673118	0.1313836	0.09245831	0.07385289	0.05842233	0.05918657	0.1673716	0.1133114	0.08318501	0.06686174	0.1322416	0.1454731	0.07973511	0.1366158	0.1734335	0.08548307	0.1048685	0.09430078	0.1230722	0.16524	0.1451449	0.1313433	0.1477782	0.1505668	0.09683201	0.1222839	0.1543489	0.1445627	0.0942245	0.06783734	0.2440257	0.07244352	0.1310373	0.04075778	0.1153688	0.1049171	0.1122547	0.1138746	0.212906	0.08188061	0.107425	0.1561899	0.0791652	0.2391165	0.04336795	0.06551749	0.09602267	0.1067606	0.1330779	0.07146518	0.1323787	0.01092446	0.09840206	0.0503411	0.1410067	0.1400988	0.07425027	0.1892687	0.06913977	0.1642332	0.2064541	0.1567743	0.1874537	0.07026675	0.05109335	0.1289738	0.07635313	0.08734235	0.01767307	0.01962119	0.1014773	0.02485804	0.2034825	0.07173585	0.1347467	0.1422164	0.1029422	0.1263282	0.05185866	0.1374236	0.11657	0.05955408	0.3035717	0.1244509	0.07859615	0.06529371	0.1626595	0.06770925	0.0527338	0.1363224	0.08713676
55100	0.1081486	0.1127192	0.01148409	0.1933349	0.08465563	0.1005576	0.1597675	0.1690395	0.03531211	0.1997506	0.1234745	0.01749571	0.04496042	0.06120812	0.03281592	0.1869318	0.2510635	0.1231891	0.09589649	0.1483506	0.07153287	0.04623812	0.1054131	0.1288313	0.09013998	0.155957	0.08565747	0.1587044	0.2281823	0.1039299	0.1635223	0.1054342	0.1021694	0.09558077	0.100757	0.1278684	0.05257615	0.06357752	0.1012428	0.1767261	0.07740739	0.1196231	0.03985912	0.1000483	0.1037944	0.09525102	0.06448116	0.1533488	0.1135027	0.1798946	0.1271745	0.05501107	0.0980295	0.08571959	0.05298753	0.2033961	0.1068931	0.148271	0.06508957	0.1681255	0.01801754	0.06455074	0.1350791	0.1516489	0.2008871	0.0827297	0.1194176	0.1229014	0.189233	0.1869622	0.08018414	0.2329002	0.09061321	0.06379198	0.1401201	0.1051568	0.07259001	0.08299489	0.03462085	0.1685174	0.02800847	0.1509643	0.1302409	0.09890837	0.09968343	0.08708882	0.08787819	0.144126	0.0885362	0.04841501	0.09057271	0.1867613	0.1444285	0.07887819	0.1344346	0.1456802	0.2084228	0.07902993	0.1645283	0.1480654
55200	0.2089082	0.1762317	0.03347878	0.2115615	0.177801	0.1378625	0.05469154	0.2212915	0.1135938	0.1751398	0.217738	0.06653544	0.01004377	0.1625742	0.07669829	0.1459589	0.1322281	0.09186672	0.06163304	0.1523874	0.1007411	0.0955499	0.08401816	0.1161184	0.03053816	0.08913556	0.03453532	0.1373052	0.101647	0.1626991	0.1780171	0.1084494	0.08300972	0.09910999	0.07157776	0.1105938	0.1004763	0.03532896	0.03193581	0.1693808	0.1017628	0.189333	0.119755	0.1675323	0.141909	0.1154563	0.07607599	0.1633004	0.08587406	0.1854678	0.1243802	0.057046	0.1929798	0.09327442	0.1098821	0.171048	0.03598097	0.1373782	0.05085282	0.1340712	0.03098013	0.06962158	0.07775518	0.1371734	0.1263359	0.08571788	0.1176897	0.0713664	0.06869788	0.2062912	0.1822189	0.3098729	0.107882	0.03322777	0.103415	0.04815385	0.04722087	0.06621682	0.02771688	0.1839391	0.052086	0.1671509	0.04289278	0.06495917	0.1220059	0.1027445	0.0526325	0.1212577	0.09550319	0.06204313	0.09132234	0.1161963	0.1487087	0.09384951	0.1182051	0.1106869	0.0904017	0.08605571	0.1466662	0.1653009
55300	0.1653404	0.1390278	0.092159	0.2336771	0.08528995	0.1078095	0.09849089	0.2284262	0.07408875	0.2071548	0.1522226	0.08867681	0.04526359	0.0892741	0.09270329	0.1501531	0.1654511	0.1636562	0.1124638	0.08807963	0.07082707	0.1427859	0.08039824	0.09803692	0.08328423	0.1739362	0.08871124	0.1785062	0.1432881	0.1016469	0.1213041	0.1593993	0.1023941	0.1243313	0.07363415	0.1509502	0.07273167	0.06199877	0.1098513	0.1184366	0.09971141	0.1257162	0.03626158	0.07076211	0.1625424	0.08786127	0.06163632	0.2204952	0.0801832	0.124429	0.1737863	0.04035124	0.108763	0.08469453	0.07581823	0.09895056	0.1150758	0.1228362	0.1055622	0.1706239	0.01316099	0.1375482	0.1671502	0.07926434	0.1954954	0.08365831	0.08374716	0.08712681	0.1570271	0.06920437	0.1092498	0.1227162	0.0375041	0.0786274	0.1432706	0.05608355	0.09927364	0.07375862	0.03060177	0.1347388	0.09402411	0.1554033	0.1018515	0.1179937	0.12976	0.08555775	0.07023986	0.0477106	0.0918488	0.1506301	0.06705065	0.1500806	0.1408008	0.08659779	0.04141635	0.197885	0.1869819	0.1122044	0.2171175	0.1366124
55400	0.1005524	0.1472999	0.06609485	0.3295418	0.1106893	0.1816702	0.122325	0.1788149	0.07927547	0.2145734	0.1683101	0.07658856	0.02734576	0.1484647	0.09626516	0.1654864	0.1169573	0.1392827	0.06302213	0.2243258	0.1358402	0.07420182	0.05398129	0.1604949	0.0734809	0.1885769	0.1621174	0.1287554	0.09857623	0.07460057	0.1836149	0.08587497	0.1260449	0.0551261	0.1348404	0.1617327	0.06441097	0.06893817	0.09987953	0.1474813	0.08406203	0.149676	0.06738847	0.06488788	0.1224992	0.02301038	0.1123299	0.1513564	0.1442463	0.1055279	0.1339477	0.06071676	0.1043139	0.06924466	0.04975833	0.1335257	0.06121433	0.08470716	0.08065418	0.1206016	0.04322212	0.07462171	0.1001224	0.1376317	0.1649612	0.1697464	0.1497957	0.1029856	0.2919663	0.1988744	0.1612701	0.165067	0.07073492	0.09647808	0.1296626	0.0673184	0.07960058	0.01928043	0.01107659	0.1053616	0.07498664	0.178768	0.06467899	0.06893289	0.1169623	0.0476425	0.06580283	0.08462976	0.0371642	0.08348351	0.1020389	0.2002389	0.1785226	0.08008787	0.03374014	0.06360063	0.1474201	0.05497803	0.1152657	0.2000789
55500	0.1188296	0.1473008	0.06705188	0.219672	0.07738764	0.1406452	0.08811805	0.2085809	0.0563985	0.1046811	0.1110005	0.03004352	0.08119949	0.1321624	0.175611	0.09878515	0.2425314	0.1084878	0.06083117	0.1933235	0.1132995	0.06398669	0.0721525	0.1501697	0.02703213	0.07259113	0.09638647	0.1735524	0.1780283	0.09967929	0.1399297	0.1340322	0.1248087	0.1403283	0.06635678	0.1530876	0.02292028	0.1180691	0.05617398	0.2649274	0.07913569	0.1091514	0.04310816	0.08622287	0.1227375	0.135529	0.1377137	0.1360227	0.08014363	0.1017914	0.1363027	0.05750039	0.1774924	0.02944387	0.09211897	0.07006735	0.05590091	0.1409276	0.09551769	0.09917452	0.01891155	0.05285214	0.04696914	0.110495	0.1221071	0.1447887	0.09883619	0.08610231	0.1677707	0.09414368	0.1480924	0.096538	0.1371498	0.1098467	0.0845893	0.09015567	0.07467655	0.06669236	0.02535598	0.09681921	0.02701792	0.1144296	0.1038759	0.09845679	0.1265796	0.1303395	0.1163844	0.08441595	0.07543317	0.06443209	0.1423115	0.2656617	0.08543894	0.03998981	0.07982659	0.1024155	0.2411003	0.111805	0.1330833	0.2122246
55600	0.2346839	0.1145955	0.0231668	0.1814916	0.1446721	0.1960308	0.1391644	0.1777256	0.06760065	0.2303861	0.1332948	0.08995763	0.04153274	0.06711931	0.0946087	0.192833	0.2234561	0.07305693	0.06254481	0.1705093	0.09343023	0.1166827	0.03170734	0.16016	0.03870179	0.1549968	0.08409624	0.216571	0.1383709	0.1042261	0.1030994	0.0763763	0.1514321	0.187322	0.1186432	0.2052701	0.08166097	0.06423165	0.05562619	0.2208931	0.05541711	0.1576184	0.1348084	0.2027122	0.1599319	0.08042301	0.1283856	0.1570753	0.07371508	0.06384759	0.144536	0.1004875	0.1647274	0.0584429	0.05693944	0.1261992	0.05220263	0.07064428	0.08699181	0.09959896	0.03158409	0.1203135	0.07285635	0.1568969	0.1358149	0.2056412	0.1188897	0.06744048	0.1792775	0.1775114	0.2019605	0.2164409	0.05687613	0.06857794	0.1668619	0.1030065	0.1312347	0.01813391	0.01649233	0.2150421	0.02473754	0.1540091	0.1134958	0.09001316	0.1064467	0.07446904	0.03424363	0.09824654	0.08837434	0.07962287	0.05220724	0.1679926	0.1516357	0.09599176	0.07088428	0.1755876	0.1141567	0.1010977	0.1120904	0.1142935
55700	0.1061099	0.1726589	0.03621665	0.1913244	0.1478427	0.1096315	0.1513672	0.2140093	0.02873445	0.1772081	0.1496684	0.05106712	0.07235306	0.1314499	0.07250872	0.2087087	0.190686	0.1222374	0.03033006	0.152585	0.06315746	0.06402863	0.1342756	0.1340718	0.135444	0.1069643	0.07621339	0.1455315	0.1519136	0.1912092	0.09935616	0.1006172	0.1576123	0.162927	0.06219304	0.1599737	0.06307507	0.08092368	0.1280067	0.2185706	0.06128292	0.1977724	0.04945842	0.09753498	0.2023774	0.0905578	0.103356	0.1799963	0.1009661	0.1418575	0.1296115	0.08597173	0.2148195	0.09742107	0.06128297	0.1516254	0.1149733	0.1528147	0.1022849	0.1829572	0.01368667	0.08018802	0.06115895	0.1423261	0.09026735	0.09246477	0.1181556	0.04776674	0.1467475	0.1451185	0.1811206	0.2130103	0.1036428	0.05309395	0.2173488	0.1094361	0.08671842	0.04016776	0.03050886	0.2566313	0.05779761	0.17133	0.07009907	0.1014152	0.07022672	0.06375613	0.08706379	0.07410707	0.07548148	0.08157824	0.07946884	0.1747276	0.09800121	0.04865424	0.1793481	0.1751065	0.2058038	0.1154542	0.1694874	0.1759157
55800	0.07529419	0.1346963	0.04415214	0.1669692	0.1627226	0.05978163	0.1142274	0.2192689	0.06983875	0.1986254	0.1263957	0.1205546	0.05867438	0.1033989	0.07571746	0.08553607	0.2440868	0.07157851	0.1447845	0.1169819	0.1016285	0.08490887	0.0921231	0.1177764	0.07527412	0.146607	0.1030677	0.1886164	0.2119926	0.2235657	0.08916088	0.08253029	0.05610017	0.1035868	0.09593298	0.1195454	0.1187841	0.04352814	0.05393676	0.1791649	0.1128856	0.1888602	0.03939537	0.131065	0.1130506	0.1223883	0.114982	0.129736	0.1785156	0.06356338	0.1461694	0.02967526	0.1999685	0.05730737	0.07098232	0.09633696	0.1126872	0.06066206	0.06657594	0.1956341	0.07588848	0.07685968	0.0936716	0.1588397	0.2177722	0.1015099	0.09075356	0.09803008	0.1825526	0.1053849	0.2045992	0.2946779	0.04482836	0.0171609	0.1123974	0.1550454	0.07143108	0.04110454	0.06075471	0.1856778	0.1292714	0.141592	0.1422934	0.1301383	0.0955931	0.05580963	0.1027273	0.1138326	0.06570243	0.05187037	0.0632281	0.1794203	0.1289981	0.03803864	0.133638	0.1088295	0.1757453	0.08820148	0.1186182	0.1177238
55900	0.1050895	0.1509005	0.06915709	0.1160165	0.1767194	0.1285415	0.1222996	0.194717	0.04694742	0.123437	0.1266196	0.04919681	0.02657335	0.1178775	0.1028948	0.1737155	0.1997068	0.1313227	0.04437088	0.1095589	0.134732	0.1708281	0.05605058	0.09122373	0.07221467	0.09551148	0.1260686	0.1672382	0.1915211	0.1152973	0.1453176	0.09584064	0.06653009	0.1507228	0.07353216	0.1509704	0.09455024	0.03094374	0.08879739	0.1706066	0.06495804	0.1011109	0.07906549	0.1148683	0.1743272	0.2091325	0.1028219	0.1539364	0.07448844	0.1189998	0.2318602	0.07515781	0.1567809	0.06621349	0.05437945	0.08179378	0.05646779	0.1409756	0.05236793	0.1562427	0.04689253	0.07747552	0.06869551	0.1837399	0.1309879	0.1089962	0.2116701	0.09454859	0.1101622	0.09572675	0.2032779	0.1966752	0.03675875	0.06446215	0.1006131	0.06964982	0.06533502	0.05971389	0.06149166	0.1221357	0.0709329	0.2154792	0.1549829	0.08172937	0.05980402	0.09839161	0.09772838	0.0803894	0.06137434	0.06530836	0.05586704	0.19472	0.1505829	0.05831722	0.05938453	0.1108832	0.2114351	0.09163024	0.05520268	0.193313
56000	0.1660407	0.1033281	0.03923754	0.165304	0.1469786	0.1304607	0.1489374	0.1940739	0.06653961	0.1321571	0.1174873	0.07692693	0.07058947	0.114308	0.06676932	0.132879	0.1686146	0.07149687	0.06020357	0.1146254	0.125665	0.08342664	0.1151593	0.1164366	0.06009184	0.07325153	0.07876447	0.1411123	0.1242209	0.1918422	0.1657966	0.06064361	0.08729485	0.177733	0.0665297	0.1400363	0.164264	0.1204878	0.05046356	0.2224731	0.07236364	0.2926575	0.1019912	0.1333462	0.1781241	0.1471107	0.132728	0.1706881	0.07185217	0.1993158	0.2016231	0.1012225	0.1207817	0.08885884	0.07761414	0.07285486	0.152592	0.1711313	0.05424926	0.1380936	0.02112868	0.1019434	0.05526448	0.1289382	0.2020741	0.1528287	0.129236	0.0824961	0.1523498	0.133089	0.1735132	0.1658884	0.09411638	0.02413504	0.1091471	0.06518154	0.1032889	0.05598101	0.05334633	0.1821205	0.07223043	0.1201438	0.1479422	0.135594	0.1360557	0.09374693	0.05600923	0.02512109	0.1223875	0.07717707	0.06044668	0.1287438	0.1402638	0.04893685	0.0738432	0.124919	0.1257432	0.06969143	0.1662988	0.1426624
56100	0.09524159	0.1385187	0.05784619	0.1454221	0.1520981	0.08398861	0.1385786	0.1549231	0.09694202	0.2377031	0.1469186	0.1557742	0.02941042	0.1083042	0.1451174	0.1031492	0.1674733	0.1024282	0.02101237	0.1470327	0.1079939	0.08574192	0.1093713	0.1217704	0.0596956	0.1169623	0.05881857	0.1398247	0.1355222	0.1563219	0.2014577	0.0830066	0.1344143	0.06652173	0.06034995	0.09412248	0.03869586	0.1445877	0.058331	0.2069434	0.04434398	0.1480062	0.03975507	0.150224	0.05987356	0.1382914	0.1223491	0.08131515	0.1246615	0.06926623	0.1222691	0.04311489	0.1337974	0.07891728	0.07325222	0.1934516	0.1235228	0.1129138	0.04808031	0.107274	0.01883745	0.1657164	0.1009429	0.1243551	0.1720148	0.1067776	0.1068867	0.1496345	0.1372923	0.2091282	0.1431895	0.1683358	0.0789392	0.1076978	0.1197814	0.1474034	0.07543006	0.05490951	0.04763124	0.2313972	0.03482714	0.1132865	0.1427208	0.05169188	0.09171788	0.07883015	0.08552755	0.0638789	0.07583046	0.05253978	0.04687317	0.1784987	0.1046736	0.07268637	0.1087565	0.1052273	0.1930507	0.08526054	0.1296174	0.1641492
56200	0.09884369	0.1527179	0.05513255	0.1608998	0.1067487	0.1276562	0.09102543	0.2439858	0.0765712	0.1669374	0.1309253	0.08850684	0.104677	0.1155051	0.07848256	0.1795235	0.1191405	0.09913938	0.09000825	0.1483729	0.1020325	0.07988007	0.103275	0.1575994	0.09792317	0.07918703	0.05303174	0.1941074	0.1210441	0.1114457	0.1679198	0.08064616	0.07739007	0.1040887	0.1191506	0.1400755	0.0795906	0.1377795	0.08924687	0.2146669	0.11659	0.1950079	0.1034531	0.1634765	0.1688264	0.173502	0.1319466	0.2184979	0.1011395	0.1311296	0.1207065	0.05434748	0.1015502	0.04013582	0.04829772	0.1996107	0.06710276	0.1174307	0.04335816	0.1823089	0.001102267	0.08384972	0.09195784	0.1323926	0.2072458	0.06324788	0.07837375	0.01981605	0.2048365	0.176301	0.1455444	0.1630511	0.07131228	0.1239656	0.1206589	0.1543012	0.148862	0.040963	0.04458135	0.1437789	0.0631466	0.1074689	0.1483444	0.0714559	0.1434823	0.07568466	0.06454233	0.09667063	0.04237416	0.1000642	0.07392325	0.1553483	0.1383308	0.101094	0.08253194	0.1676944	0.1786101	0.1440469	0.1409404	0.07613751
56300	0.2111517	0.152069	0.03634187	0.1411126	0.1062536	0.1035469	0.07788564	0.172312	0.07805874	0.2725294	0.1530966	0.05218587	0.04436982	0.06522665	0.1285761	0.1599075	0.1649002	0.1211492	0.0389338	0.1548702	0.116266	0.04896651	0.07201296	0.1148004	0.08172164	0.1260757	0.09763853	0.1930753	0.08840647	0.1749616	0.1868739	0.05791458	0.08764839	0.0899613	0.0877846	0.09959533	0.0851048	0.05547424	0.07957748	0.1837955	0.03063337	0.1594558	0.07188223	0.06102257	0.1576371	0.1144997	0.1004551	0.1441401	0.1012429	0.1464294	0.1752184	0.09882926	0.1702324	0.1089628	0.1264441	0.1689192	0.05838971	0.07797446	0.04856354	0.1244693	0.02496303	0.07857817	0.1401955	0.08952197	0.1108292	0.1472624	0.08183827	0.05499198	0.1059633	0.1315433	0.1840007	0.1667492	0.09138242	0.0690509	0.08238338	0.09269574	0.1053251	0.06052379	0.006343781	0.1427321	0.1083619	0.1478101	0.1653276	0.1352624	0.1569871	0.02722818	0.1255029	0.08356329	0.04147514	0.07220438	0.09785897	0.2208372	0.1332925	0.117998	0.06926473	0.1032594	0.1396043	0.1175573	0.1071804	0.1770072
56400	0.1577562	0.1953403	0.04416718	0.1526944	0.096844	0.1501786	0.1212091	0.1885294	0.0487219	0.1332739	0.1823319	0.05505846	0.02858054	0.1367952	0.116427	0.079281	0.1666335	0.1354287	0.07880414	0.1859377	0.1598696	0.06201686	0.1064505	0.1535974	0.06375998	0.1197108	0.111329	0.1322391	0.1321873	0.1778579	0.1419351	0.09300434	0.09032116	0.1366395	0.1226617	0.1630823	0.05232346	0.09774991	0.1594908	0.1698692	0.1643717	0.2286269	0.08627559	0.07305747	0.1528993	0.08523296	0.07120944	0.2013717	0.1255796	0.08780052	0.1743306	0.07129362	0.08433051	0.1175303	0.04979773	0.1607892	0.06829954	0.06974153	0.06455568	0.1402471	0.02290704	0.05546118	0.1028725	0.1288569	0.2061216	0.08003972	0.1070845	0.1131988	0.1255901	0.1437116	0.157319	0.1954134	0.05923195	0.09125305	0.1244272	0.1624567	0.1332003	0.07178828	0.01425703	0.1693147	0.0310787	0.1024589	0.07830878	0.1044325	0.08363449	0.1128209	0.09297061	0.1022234	0.08009083	0.05218005	0.09660676	0.2261336	0.1338397	0.08433261	0.1161318	0.06957059	0.1345528	0.1484033	0.1069434	0.2460192
56500	0.09812805	0.2499579	0.04035164	0.1519769	0.1418627	0.1412062	0.09026665	0.1530812	0.09688128	0.1735832	0.1256352	0.04453606	0.01898507	0.09950522	0.1011412	0.1625833	0.142301	0.1404645	0.0456225	0.09707241	0.0947125	0.03680374	0.06855687	0.08749128	0.063208	0.0960545	0.06488752	0.1745647	0.1077237	0.1659843	0.1513395	0.05155434	0.06839271	0.08781057	0.1028849	0.1700119	0.05831098	0.07047426	0.08733329	0.2085512	0.07809144	0.1622032	0.09390612	0.06854396	0.1322538	0.1417439	0.1443672	0.1314199	0.1679569	0.1081242	0.2598481	0.07626259	0.2154328	0.1798796	0.107331	0.09562482	0.05878677	0.1012377	0.0906948	0.1828865	0.02527892	0.1005279	0.08696916	0.1306575	0.1713274	0.1246797	0.1106612	0.07112423	0.1190232	0.1410766	0.1653143	0.1635754	0.102882	0.07912226	0.1242336	0.0976512	0.06089699	0.04768448	0.06395385	0.1367159	0.09515634	0.2014235	0.07094323	0.06745333	0.08221877	0.1206119	0.0624128	0.09565853	0.13238	0.1050745	0.06459531	0.1571514	0.08532786	0.06628964	0.08067885	0.1532935	0.1239491	0.1293403	0.1655853	0.1390088
56600	0.1262659	0.1713787	0.07937045	0.1275773	0.1360014	0.1236905	0.06539204	0.2486152	0.09622544	0.2539852	0.1487581	0.06563917	0.01851106	0.08467077	0.1437326	0.07970043	0.1176159	0.120638	0.02830475	0.1448956	0.1375925	0.02963485	0.1375435	0.1079147	0.08289998	0.1345081	0.06540034	0.1923257	0.1213289	0.1037555	0.1592688	0.07883417	0.08887694	0.1439996	0.1393165	0.14134	0.08886043	0.1363795	0.0599135	0.2693578	0.1791116	0.1576001	0.08965566	0.1410158	0.2038006	0.09275025	0.1238857	0.1108145	0.03717575	0.08094273	0.1997589	0.08258494	0.1482262	0.0958091	0.0645582	0.1484985	0.0883874	0.1275933	0.07946558	0.1316765	0.01723434	0.05148252	0.03975675	0.2141397	0.1105818	0.1332228	0.183842	0.09812955	0.1444503	0.1165124	0.1289626	0.1989335	0.0671701	0.04523623	0.2155876	0.07473284	0.03267227	0.07292854	0.05549191	0.08889913	0.05973223	0.0686672	0.03893202	0.08173541	0.1300055	0.08345246	0.1058621	0.1442891	0.1157285	0.1107153	0.04688221	0.1690114	0.1082372	0.05073958	0.0976151	0.1548652	0.1565358	0.0550425	0.1812057	0.2192956
56700	0.1880677	0.1375934	0.05612113	0.06513256	0.1330078	0.1354739	0.07900876	0.1419551	0.1144015	0.1163568	0.1610935	0.05079457	0.03058147	0.05479549	0.1031735	0.1484998	0.1411596	0.129422	0.1714997	0.06131021	0.06504809	0.05471449	0.08107348	0.08264764	0.06052348	0.09157713	0.1135282	0.1700244	0.16556	0.1278223	0.1921927	0.07773487	0.1364028	0.111293	0.04909894	0.1573049	0.05788912	0.1179784	0.07943076	0.1845418	0.1462342	0.2346496	0.08719018	0.08412413	0.1113398	0.1339258	0.09943546	0.1142923	0.106949	0.07689123	0.1642435	0.03209009	0.1585875	0.1079397	0.08269746	0.09152648	0.08687329	0.07016741	0.0593089	0.1206025	0.07123678	0.1190805	0.02887585	0.1765452	0.1541391	0.05407271	0.101194	0.104643	0.1117543	0.1031894	0.1503109	0.2265395	0.04910444	0.06914856	0.1266183	0.0954139	0.1108502	0.06150089	0.0405581	0.2599351	0.03639108	0.1957395	0.1149111	0.08121121	0.0573701	0.1727057	0.07108043	0.1176997	0.10644	0.0484126	0.08131055	0.1806438	0.1044484	0.1797901	0.03056004	0.0846919	0.1195465	0.1412355	0.1596591	0.1195393
56800	0.153551	0.1154989	0.08013993	0.1545158	0.09477566	0.1617509	0.07339634	0.1657105	0.08645808	0.2040569	0.1638007	0.1203366	0.05158429	0.1339043	0.05614164	0.199026	0.2062634	0.1044326	0.0259106	0.1402351	0.1193701	0.03595413	0.09073467	0.1429582	0.04727402	0.1417815	0.067132	0.1674207	0.1589865	0.1215086	0.1370105	0.04599518	0.107448	0.09552318	0.1163401	0.1957463	0.04981503	0.07672537	0.1518553	0.2137131	0.07675631	0.2385557	0.04611247	0.0645913	0.1124668	0.1138522	0.1167854	0.09627286	0.1479093	0.08857931	0.1629913	0.03405057	0.1973538	0.07586931	0.07647995	0.1534551	0.02750253	0.08547242	0.05060502	0.2074563	0.04649222	0.07523296	0.03458517	0.1459927	0.1127591	0.1132459	0.1161578	0.05775415	0.09615154	0.2087496	0.1819876	0.2424204	0.07923051	0.0760841	0.1494165	0.06988145	0.07060873	0.0270125	0.02281995	0.2306164	0.07411657	0.2010611	0.108993	0.07907797	0.1047748	0.07897823	0.07318427	0.1068541	0.09326893	0.03388326	0.1414747	0.127509	0.1840013	0.07876692	0.09167977	0.138378	0.1491659	0.1165248	0.1648452	0.1698576
