iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
47300	0.05144712	0.2159342	0.271822	0.2778397	0.3422289	0.3651375	0.2072092	0.03923352	0.2097028	0.2494051	0.03201742	0.3886209	0.1543443	0.4275244	0.1115582	0.2134098	0.1236558	0.2354442	0.2304959	0.2637907	0.08888255	0.238345	0.1114047	0.1047419	0.3112599	0.1653681	0.3774732	0.312318	0.3610492	0.3571217	0.2595905	0.08358911	0.2968932	0.2755426	0.2854327	0.2513215	0.2277254	0.2260032	0.225744	0.3832543	0.3073551	0.2457457	0.3857916	0.3094053	0.304282	0.201573	0.09891611	0.2728986	0.2564595	0.1366546	0.1165482	0.21676	0.2776381	0.2368296	0.201872	0.1960576	0.05022738	0.1583431	0.3098423	0.2390899	0.08054105	0.3088883	0.3058117	0.1580368	0.2681167	0.3662193	0.05842013	0.04528789	0.1230037	0.2332726	0.3183316	0.3415769	0.108765	0.06423541	0.260502	0.1639405	0.1851854	0.3666038	0.2784434	0.1808491	0.09404685	0.1797432	0.6333918	0.09404112	0.5430363	0.341785	0.1468359	0.2941398	0.09735459	0.005480967	0.2271465	0.3138191	0.2454704	0.2106529	0.1206763	0.1330716	0.2027858	0.3170159	0.3061965	0.0778643
47400	0.03534588	0.2661775	0.1740231	0.206884	0.3037079	0.3993534	0.3985961	0.04165257	0.05579852	0.3192796	0.02181051	0.3270879	0.2194432	0.3078693	0.1199691	0.1354973	0.1702257	0.2572628	0.2737542	0.2163428	0.2222705	0.2108773	0.1706619	0.1490059	0.2265706	0.05198839	0.2790947	0.3998598	0.1534192	0.3325113	0.2861831	0.2568538	0.4042663	0.3070313	0.2907395	0.0938605	0.1317502	0.2165787	0.2247698	0.2243755	0.1534493	0.3392543	0.2437347	0.3036883	0.198151	0.3104435	0.1808723	0.3262027	0.2411409	0.05004599	0.02129354	0.1253553	0.142333	0.2202392	0.140615	0.1942245	0.07138958	0.1730425	0.1743758	0.1994421	0.08670074	0.3383042	0.2705275	0.06632455	0.2487603	0.3000678	0.1433094	0.0952309	0.150549	0.1953297	0.1961509	0.3883555	0.1419226	0.08675544	0.1382267	0.3819369	0.2928583	0.1881294	0.1866581	0.2027666	0.1208408	0.275886	0.4078688	0.1119251	0.2115752	0.2358883	0.1368484	0.1871183	0.2055423	0.05826263	0.144991	0.2894192	0.2250909	0.1198023	0.07356943	0.1043327	0.1060069	0.1296784	0.2017302	0.1200708
47500	0.1263752	0.2478362	0.1470025	0.1396229	0.0718002	0.1509427	0.1514041	0.1875516	0.1248681	0.08244565	0.03915231	0.3276726	0.1134883	0.1391289	0.02325718	0.219678	0.1912445	0.09455752	0.2468192	0.2101205	0.07696174	0.3238856	0.2313002	0.3104214	0.242471	0.07023042	0.4923847	0.5687977	0.4958934	0.168784	0.2554894	0.3030313	0.3771056	0.2823843	0.2185915	0.1682246	0.1601386	0.256184	0.4283311	0.3797102	0.1839677	0.3388781	0.2173015	0.288533	0.2379223	0.2704931	0.2425725	0.234913	0.1888158	0.2001419	0.1360184	0.08422217	0.3560124	0.4168125	0.1552095	0.2879951	0.07359758	0.192973	0.1894761	0.1876552	0.151514	0.3958647	0.2779198	0.1106265	0.3376959	0.1311361	0.3669262	0.153336	0.1440495	0.0539602	0.2115662	0.3843409	0.1399235	0.09689431	0.3017652	0.2786995	0.4073082	0.2815895	0.2321835	0.0589058	0.05462965	0.2761474	0.3685316	0.1093891	0.2025571	0.39004	0.3736806	0.2820879	0.2739097	0.01630381	0.2274775	0.2717486	0.2187143	0.2599374	0.1784033	0.1378074	0.2297403	0.1511888	0.1723011	0.09434814
47600	0.06479018	0.1781692	0.1362042	0.337983	0.2572181	0.2479742	0.272152	0.03583448	0.2247314	0.2127296	0.1319621	0.2233931	0.3230518	0.1721167	0.1202259	0.2211807	0.2180041	0.3037835	0.2821132	0.1398208	0.1437166	0.4449743	0.260682	0.3132216	0.3165833	0.04879269	0.2727911	0.3368662	0.3567059	0.3750562	0.2340392	0.3199768	0.6267106	0.3656526	0.1092799	0.1131454	0.2784647	0.1517167	0.08347003	0.2617462	0.2550279	0.1815601	0.3176476	0.2662973	0.1083704	0.07919128	0.2428206	0.2482761	0.1109877	0.1928768	0.04637751	0.238339	0.3801026	0.2892289	0.1509434	0.3893213	0.08493544	0.3303249	0.3468205	0.2571014	0.1121181	0.1511203	0.1186267	0.1331679	0.3327982	0.3249584	0.01533926	0.28068	0.1854511	0.1210686	0.4044289	0.2992046	0.2745954	0.111631	0.1814798	0.2546461	0.2903056	0.3841045	0.1096777	0.2520227	0.05622189	0.2264689	0.4225382	0.04300842	0.3246141	0.2630983	0.1395025	0.2491062	0.2261443	0.03671114	0.2164558	0.2241321	0.3663906	0.2839419	0.2613037	0.2948222	0.2854103	0.1601797	0.2099272	0.1061181
47700	0.1112269	0.03931808	0.2171426	0.1900677	0.2833792	0.1428063	0.108553	0.07583526	0.1007591	0.3027306	0.0775796	0.4354131	0.1974598	0.08309376	0.07942381	0.1891832	0.0600829	0.1713241	0.2887222	0.2859994	0.1471569	0.1875771	0.1345975	0.235393	0.3018861	0.0406075	0.2227602	0.3584141	0.2219732	0.3354983	0.2681956	0.2481768	0.5447517	0.410016	0.3526084	0.1848336	0.3220136	0.2538649	0.2605618	0.2267513	0.1978982	0.1498863	0.2341984	0.2321086	0.25805	0.1863773	0.1695204	0.2415154	0.1473288	0.4467518	0.1213502	0.228496	0.2550466	0.2883405	0.07162165	0.3249969	0.118002	0.2718778	0.1221851	0.1532919	0.08731328	0.1372192	0.335832	0.07267691	0.2427088	0.1461675	0.1411962	0.08948691	0.1431454	0.283973	0.1683829	0.2736974	0.1074102	0.1737672	0.3133728	0.2535534	0.4312616	0.3843348	0.196838	0.2368186	0.06543549	0.3353559	0.3228973	0.003662194	0.2766464	0.38306	0.149016	0.2657182	0.2311773	0.1585487	0.2032518	0.2759547	0.1693569	0.1066578	0.1327771	0.1111514	0.2149464	0.115638	0.1302962	0.1763161
47800	0.107823	0.3175721	0.187896	0.3386682	0.2927484	0.3583998	0.1047827	0.01907027	0.07853599	0.2557712	0.04214114	0.1932574	0.1091173	0.1526633	0.1195116	0.2699655	0.07355075	0.3437856	0.1803394	0.1788463	0.112008	0.2302771	0.2965951	0.153778	0.487738	0.08428327	0.5057412	0.3986235	0.2926341	0.5113368	0.2382573	0.09410663	0.4132057	0.2804073	0.5278101	0.1811909	0.2396933	0.2513664	0.3598949	0.1489678	0.1744682	0.2346098	0.06406398	0.2069201	0.1472137	0.3636301	0.2346048	0.2713716	0.2007975	0.3107866	0.06872491	0.2164207	0.2583832	0.2853343	0.3030624	0.2399317	0.09443549	0.2135497	0.1234155	0.3834344	0.1333946	0.2981579	0.2121502	0.07273189	0.1926874	0.3115229	0.09986443	0.1530932	0.0583739	0.08804902	0.2530256	0.223536	0.1837142	0.1968937	0.1372132	0.1494844	0.193344	0.2846903	0.3117924	0.2326238	0.120094	0.4343244	0.4215845	0.06921515	0.2508186	0.1711263	0.2042693	0.3195978	0.2231357	0.001334019	0.1516651	0.1799191	0.1244483	0.1570236	0.1238122	0.03304814	0.2379445	0.3024098	0.3087561	0.08903786
47900	0.07913506	0.1823831	0.1464287	0.4530577	0.2092214	0.4713958	0.189495	0.0004203053	0.05470807	0.156812	0.04814727	0.1177104	0.07360475	0.2522138	0.1180709	0.1471492	0.1225267	0.1135099	0.1754277	0.3429427	0.04674309	0.3185862	0.1562138	0.2476533	0.2737231	0.05965222	0.5273565	0.355726	0.2613207	0.3668407	0.3802727	0.231927	0.3590439	0.2275414	0.1664145	0.206438	0.1467575	0.3635085	0.3222972	0.2844727	0.2170829	0.1187788	0.1959156	0.438101	0.1664902	0.1836568	0.1896533	0.1413022	0.2804724	0.239792	0.2224742	0.2408312	0.2327786	0.3576571	0.2977601	0.399864	0.09264133	0.2959073	0.1348987	0.4216491	0.08621395	0.2253764	0.2385637	0.1385107	0.1268795	0.3333269	0.2014111	0.1149534	0.1299524	0.1372528	0.2496266	0.3231047	0.1332471	0.0587856	0.213831	0.4082806	0.09974039	0.166805	0.1866863	0.1853585	0.1601183	0.1849515	0.3426982	0.1523588	0.3428667	0.3163669	0.2860004	0.221975	0.1143397	0.02284521	0.1139476	0.2277441	0.2407142	0.132784	0.1594398	0.04734872	0.130827	0.0915755	0.2697056	0.01260773
48000	0.01208947	0.1602668	0.1389621	0.2706789	0.2258282	0.3865883	0.2656015	0.01768989	0.1673702	0.1935745	0.02820578	0.3052461	0.220719	0.2976976	0.1542696	0.166537	0.2279731	0.1495323	0.3156701	0.1992025	0.04302172	0.1354123	0.2078618	0.1497917	0.2518559	0.06126026	0.2801651	0.2096051	0.2834771	0.4836866	0.3785475	0.1617076	0.2323163	0.365393	0.4863454	0.1861693	0.2914103	0.3487555	0.2100799	0.078616	0.2466012	0.2267381	0.2162217	0.2859282	0.1582183	0.2626259	0.1328212	0.1452915	0.2569933	0.1531631	0.2112077	0.3751257	0.1074212	0.2397253	0.263825	0.2806036	0.01390454	0.2309487	0.2513737	0.2009809	0.09915385	0.2248073	0.3668213	0.1192133	0.3525796	0.2779853	0.1233347	0.3673015	0.06824111	0.1828361	0.3034646	0.2552388	0.1572378	0.1503708	0.1528178	0.2889581	0.1710385	0.34047	0.3614617	0.1511193	0.1110806	0.1949332	0.2480222	0.1706461	0.3219531	0.3279663	0.09420575	0.252099	0.1157115	0.04679773	0.1793266	0.2037054	0.1765983	0.1612556	0.1095994	0.0775023	0.1862386	0.233289	0.3407844	0.03157715
48100	0.02258653	0.2010726	0.2420443	0.4509198	0.1593388	0.2703103	0.2232915	0.0456176	0.1721735	0.3020927	0.08916359	0.2493988	0.1089914	0.1061945	0.1042638	0.326709	0.05759108	0.156425	0.247053	0.1593197	0.06437168	0.3476027	0.1692721	0.0804025	0.3612068	0.1227017	0.3134146	0.2951927	0.2117167	0.4134981	0.2551161	0.1450697	0.3661757	0.2554112	0.1968398	0.1256505	0.1812595	0.133978	0.2989385	0.1852668	0.3806177	0.3046688	0.2334441	0.4081996	0.1921655	0.1820995	0.203327	0.1215172	0.2105342	0.2042332	0.06589062	0.1684896	0.2648253	0.2985379	0.2347477	0.2496924	0.09133406	0.1811209	0.205716	0.2752881	0.07395317	0.1587405	0.2221651	0.09942566	0.1583028	0.5534899	0.08674157	0.1855014	0.08264984	0.009655052	0.2890397	0.3649811	0.1186317	0.1772754	0.2718769	0.2521979	0.2219818	0.4211199	0.2124403	0.1916129	0.2636527	0.2408135	0.3349632	0.05309866	0.2039984	0.1466734	0.1750633	0.2455488	0.1439176	0.05439305	0.1362507	0.1930229	0.2437906	0.113996	0.2828527	0.04013647	0.1856947	0.1522937	0.2329084	0.1151526
48200	0.04533914	0.2021331	0.1315904	0.2022897	0.2886632	0.2056917	0.06924435	0.09824307	0.1131951	0.3117343	0.04685487	0.2380702	0.06487279	0.2224673	0.04189452	0.329783	0.1128961	0.2224811	0.2881	0.2026371	0.1855401	0.1982595	0.09744755	0.150196	0.1169604	0.03500408	0.3622693	0.343649	0.4827233	0.3234334	0.2067273	0.1580683	0.2919645	0.2972259	0.404853	0.1305305	0.1364272	0.3004437	0.2817536	0.2132859	0.2986749	0.3517314	0.1807892	0.1756725	0.1976617	0.2515107	0.263147	0.2795642	0.2334984	0.1651228	0.1083914	0.2319087	0.1395138	0.321509	0.2547885	0.1650423	0.1787435	0.2093456	0.2572235	0.437765	0.1268488	0.2594457	0.09197726	0.07341997	0.2175857	0.3186655	0.1215606	0.08258564	0.249724	0.06358856	0.2496063	0.2589182	0.1015132	0.1536276	0.0992011	0.1344999	0.3475701	0.2462702	0.228291	0.1706131	0.08842203	0.3795066	0.4340388	0.08787118	0.3314032	0.234069	0.1542191	0.2689286	0.1682447	0.07978499	0.1100414	0.1921919	0.1669864	0.08841164	0.2054208	0.07397255	0.2714117	0.1044913	0.2995929	0.2008028
48300	0.0770407	0.08466124	0.2182019	0.2071631	0.1977888	0.3060915	0.3503669	0.07120992	0.1860357	0.2610259	0.07028745	0.2535591	0.1385024	0.1776324	0.06196377	0.1846747	0.2381141	0.2136797	0.2548753	0.09214406	0.1797159	0.3081162	0.1079757	0.1642738	0.4168305	0.04497747	0.3653125	0.2891795	0.2907594	0.2731619	0.1955226	0.4439986	0.4827253	0.3024725	0.1908902	0.09510096	0.170026	0.1373151	0.08770995	0.1564101	0.2007354	0.1780893	0.1950821	0.1777306	0.378747	0.2925709	0.07508108	0.1967378	0.3395069	0.144131	0.06679046	0.2540908	0.185886	0.3198617	0.2113751	0.2123013	0.105206	0.1918952	0.180081	0.2240926	0.2044481	0.2107896	0.2262126	0.1673229	0.1791595	0.1394641	0.1104071	0.09814373	0.0808202	0.07630612	0.3038196	0.3685916	0.1521923	0.1260459	0.2006612	0.2097096	0.4395227	0.1867302	0.1591136	0.1508003	0.05647629	0.2333832	0.467004	0.1503393	0.2858576	0.1748846	0.1238859	0.253343	0.3129027	0.02270008	0.286143	0.1160952	0.1939661	0.1770336	0.1138162	0.04778101	0.08772916	0.05778222	0.2276273	0.06700857
48400	0.1293639	0.04330408	0.1559953	0.3411071	0.2977798	0.2765685	0.1421985	0.07271686	0.1244384	0.2485824	0.0006585263	0.3116174	0.2284612	0.2160365	0.1609793	0.1437756	0.0821746	0.1617427	0.3491029	0.05227498	0.2346264	0.1872141	0.0923795	0.1463778	0.2032803	0.1014002	0.3408512	0.2572144	0.2817043	0.3914505	0.3210416	0.3561391	0.5801868	0.3040023	0.295934	0.1512063	0.1639226	0.2225457	0.3484188	0.2080483	0.2184944	0.202293	0.1216473	0.4847449	0.1904368	0.2972272	0.1835729	0.08268952	0.07607537	0.1795257	0.1257981	0.234403	0.2428267	0.2833292	0.260554	0.2441304	0.01521739	0.2546962	0.1977009	0.2398664	0.08524239	0.2849187	0.2643838	0.06700582	0.3874479	0.2194881	0.07185009	0.3025481	0.1223477	0.03031935	0.2576621	0.2213663	0.2272273	0.1153967	0.1010338	0.09265859	0.2685578	0.2579903	0.2628646	0.2289557	0.04488216	0.2839967	0.3682304	0.0457458	0.494829	0.325131	0.2787334	0.1708274	0.119251	3.557542e-05	0.1456324	0.2287265	0.06205782	0.09865362	0.1567885	0.08522212	0.275818	0.2158082	0.4362555	0.07483244
48500	0.04199256	0.07993797	0.2381461	0.1918736	0.1977447	0.1054707	0.2320513	0.02692487	0.1172501	0.3043068	0.1066833	0.3938901	0.1595417	0.210458	0.01273704	0.1602122	0.08204657	0.1406365	0.4820737	0.1737827	0.1437487	0.381882	0.2066553	0.1551139	0.2199282	0.02858478	0.3690137	0.3081248	0.3394265	0.2507877	0.2562931	0.1435386	0.4022399	0.3881489	0.152846	0.1555728	0.124217	0.1908221	0.4283309	0.1281755	0.2165728	0.1039627	0.2820287	0.2079913	0.1004686	0.3413866	0.1357351	0.1100761	0.1683343	0.2470339	0.06681934	0.1729568	0.3097613	0.3596192	0.1542139	0.4387568	0.007069723	0.1658419	0.1827639	0.3252956	0.09354327	0.2649899	0.1785854	0.04720778	0.4572195	0.2011065	0.1869322	0.1387444	0.1202008	0.1546353	0.3655449	0.2528123	0.12703	0.1495574	0.1789837	0.3348241	0.4179347	0.3551207	0.2251795	0.268906	0.1260736	0.4791136	0.518137	0.02904841	0.2203469	0.317388	0.231144	0.2398464	0.1167673	0.01075601	0.1547979	0.3190075	0.1862963	0.2917811	0.2982919	0.3206874	0.09679274	0.2072373	0.2637953	0.04714555
48600	0.02850977	0.2787189	0.05481631	0.2026647	0.486686	0.289461	0.2536173	0.04024049	0.1010313	0.1566121	0.01227207	0.1635345	0.1143687	0.2018223	0.02500038	0.3575877	0.1215264	0.02946934	0.32333	0.301077	0.2492332	0.2172199	0.05962154	0.2789603	0.2790026	0.1083992	0.2285211	0.3750186	0.315348	0.2792632	0.1622498	0.346471	0.6346547	0.2071528	0.252549	0.161534	0.3599917	0.2374015	0.270231	0.1645312	0.2414719	0.235977	0.1582985	0.2659565	0.1742818	0.2359361	0.2166179	0.2155236	0.1514195	0.1585976	0.07376743	0.1591232	0.4276302	0.1407501	0.3636096	0.2190966	0.05487724	0.2538833	0.2404998	0.1235637	0.1795637	0.1446024	0.2306552	0.08477619	0.3094737	0.267533	0.3171993	0.1485104	0.2928937	0.1053913	0.3455349	0.3122593	0.1418737	0.1659659	0.1792472	0.1642679	0.3647238	0.3999207	0.2003138	0.2634403	0.1018122	0.1993403	0.3858096	0.06966025	0.1114346	0.3599058	0.281909	0.288649	0.231611	0.03040761	0.2163896	0.297871	0.17457	0.09834656	0.1183112	0.1306149	0.1961271	0.1013378	0.3383949	0.03276394
48700	0.004055526	0.1724984	0.1728196	0.3992607	0.1830734	0.1890295	0.2180664	0.1170475	0.2284951	0.1813496	0.00775366	0.2472878	0.2664191	0.2547197	0.1237793	0.1311565	0.1179771	0.1328278	0.2086856	0.1086649	0.1520437	0.3005184	0.06053753	0.2869871	0.3329779	0.1292012	0.2966089	0.2403649	0.1617378	0.2154736	0.1920391	0.187014	0.4764283	0.3036025	0.1683634	0.1997706	0.3076376	0.1073819	0.1888222	0.268105	0.2322432	0.2429945	0.2514074	0.2504502	0.3038726	0.2084516	0.2635669	0.2796208	0.1561447	0.1939174	0.07013191	0.1691503	0.2776185	0.2830131	0.1661836	0.1478159	0.05403513	0.1781521	0.1968159	0.253488	0.05678318	0.2495389	0.2404551	0.07990271	0.2195094	0.3424347	0.1811942	0.1705064	0.2553632	0.09090161	0.357634	0.3820628	0.1358793	0.260202	0.2172845	0.2334553	0.3666766	0.2486827	0.207725	0.1593895	0.09891514	0.1854096	0.326681	0.08602303	0.2905579	0.1856553	0.2460169	0.2894565	0.1263023	0.04410413	0.1094166	0.3631705	0.2074789	0.2511306	0.2294761	0.1197938	0.2820649	0.1639995	0.1967686	0.08179446
48800	0.01800662	0.1783529	0.195948	0.230827	0.2188003	0.2563387	0.2952782	0.05090501	0.1219959	0.2835916	0.1030191	0.3511627	0.1336366	0.1707213	0.1028217	0.2463717	0.0637148	0.1522107	0.228611	0.2141659	0.1341991	0.2639331	0.0629344	0.1433286	0.1731971	0.06298053	0.3725656	0.2984535	0.2965058	0.5373872	0.1732722	0.2220819	0.5439963	0.3993588	0.3144118	0.2923469	0.2148861	0.2536293	0.173817	0.2701755	0.162464	0.1905481	0.1556742	0.1638499	0.2416577	0.1678358	0.08738986	0.2265102	0.2173879	0.2226858	0.2242976	0.1092266	0.2337415	0.2710315	0.3042964	0.1974167	0.1931102	0.1835128	0.2944255	0.3045041	0.0908554	0.2440768	0.1912866	0.1707586	0.2745987	0.1220076	0.2075367	0.0356232	0.05466068	0.132371	0.201391	0.3387044	0.2626509	0.1159586	0.1543193	0.2379224	0.3259672	0.3869157	0.2432784	0.1292366	0.147613	0.377987	0.3668807	0.066953	0.3370052	0.3941043	0.1520671	0.206491	0.2981945	0.002767752	0.2949605	0.1570613	0.179928	0.1270401	0.1965191	0.008938338	0.1609722	0.171914	0.3409072	0.2742081
48900	0.08792222	0.03483031	0.226823	0.3025335	0.2532523	0.5492019	0.1494763	0.1080846	0.09357588	0.2317366	0.05540448	0.2897889	0.1268745	0.1954562	0.1423138	0.1989305	0.04936174	0.1785422	0.3030543	0.3492953	0.0885777	0.2252569	0.05389072	0.06712295	0.2879537	0.1127507	0.486847	0.2485716	0.2538458	0.1961548	0.1164297	0.1983425	0.4698853	0.1926393	0.1756953	0.1203517	0.1555532	0.1829465	0.2379237	0.3573461	0.1548706	0.247702	0.1800483	0.2680469	0.3356343	0.2939685	0.1042925	0.3062263	0.125725	0.1668603	0.1309879	0.1866264	0.2419024	0.2433855	0.08954179	0.1784932	0.06157831	0.3538088	0.2569396	0.255858	0.1109029	0.430838	0.1809416	0.05875378	0.2234482	0.3237591	0.1456408	0.0921479	0.3115645	0.1253272	0.1939786	0.2973767	0.09106813	0.1459506	0.1218521	0.1597823	0.1550877	0.2755758	0.1791439	0.1258246	0.07631663	0.4077895	0.452137	0.03546082	0.2549296	0.2032233	0.1977042	0.3666571	0.09164538	0.03451392	0.1990486	0.2838461	0.2637491	0.1873865	0.2557681	0.1110258	0.3205894	0.1177542	0.2516787	0.01253844
49000	0.1049823	0.1634432	0.1903285	0.3570227	0.2622423	0.2772813	0.08262262	0.07602347	0.1159229	0.368405	0.03003514	0.2447533	0.1599938	0.1733404	0.1319219	0.05666817	0.1514147	0.346034	0.2887908	0.04941152	0.20832	0.3615829	0.08438541	0.08095666	0.313242	0.1007756	0.3256464	0.4341336	0.2519923	0.3895415	0.1808628	0.2750845	0.6671334	0.3417533	0.2327484	0.2888719	0.1830533	0.1803987	0.1718052	0.2336062	0.1761453	0.1775642	0.3300419	0.1965756	0.1895363	0.2100549	0.2680091	0.3780775	0.1442192	0.1018145	0.04595751	0.1489464	0.510268	0.3709649	0.1689779	0.2436701	0.0326154	0.2012583	0.2327443	0.3270758	0.1480875	0.2756259	0.2270555	0.142747	0.1729096	0.1397471	0.105332	0.02249936	0.1139778	0.1325263	0.2467512	0.3001916	0.1252725	0.1278764	0.1721678	0.1301945	0.3333771	0.2394936	0.2008107	0.1140402	0.1255268	0.2389852	0.309801	0.09207715	0.2552631	0.2967916	0.1198314	0.2337332	0.1533365	0.002332304	0.08878259	0.271182	0.2308418	0.397923	0.1920808	0.2132879	0.326678	0.1056398	0.2854887	0.01924167
49100	0.05971444	0.08708325	0.1053015	0.3180285	0.3141773	0.316429	0.2475591	0.1106395	0.278471	0.2879085	0.06477743	0.2088255	0.07398992	0.2540063	0.1217557	0.2720095	0.0698322	0.1132287	0.2737394	0.2213367	0.1099567	0.1426268	0.07213552	0.2301535	0.2818436	0.08370448	0.2881185	0.3440971	0.4805177	0.3151598	0.2981866	0.3299713	0.4662798	0.1333502	0.2704507	0.1943643	0.1784105	0.1312093	0.6180048	0.145128	0.3262808	0.329463	0.2185464	0.2329554	0.1293598	0.053835	0.09825203	0.184337	0.0711713	0.3499886	0.09847927	0.2053697	0.1803477	0.301905	0.1100271	0.4148463	0.04839539	0.2897384	0.2846636	0.3791112	0.1679683	0.387851	0.180341	0.03755108	0.1858707	0.1453964	0.1181684	0.1883428	0.02149973	0.06836984	0.2819362	0.1481169	0.1993764	0.1364531	0.2091602	0.2689743	0.1973825	0.3095359	0.1902691	0.1674188	0.07475615	0.3940114	0.5489352	0.05970742	0.2243599	0.3790106	0.1554144	0.2689482	0.2016301	0.04069537	0.09939756	0.2257606	0.2406729	0.2739311	0.1261322	0.1458661	0.2481995	0.3220466	0.3349507	0.1821248
49200	0.02367995	0.2607478	0.2724642	0.3197873	0.3567564	0.2515696	0.3548887	0.07505203	0.06191271	0.071145	0.1554776	0.347887	0.2310138	0.1821457	0.02883067	0.3720445	0.1305318	0.2657273	0.2194322	0.1942338	0.06602701	0.2370821	0.1362758	0.1815172	0.3301572	0.03667895	0.383965	0.4340811	0.3983293	0.2331598	0.3595712	0.1611038	0.3940128	0.3115972	0.125732	0.2025007	0.2758466	0.09976363	0.167952	0.1530459	0.1634908	0.3018963	0.2687819	0.1666089	0.1702275	0.2794546	0.2509642	0.1965928	0.2919176	0.2977201	0.1583965	0.2529227	0.298023	0.4065414	0.1710665	0.2013274	0.1153376	0.2844845	0.1840405	0.2708855	0.0316705	0.1885033	0.304638	0.01528669	0.1396819	0.3183185	0.1466185	0.1154662	0.09687571	0.1082163	0.4030324	0.3101959	0.1689472	0.1749459	0.1843268	0.2147315	0.4593489	0.3144652	0.08144842	0.1501797	0.1925218	0.4418207	0.4093567	0.03110187	0.266721	0.09625375	0.2602372	0.224686	0.2038194	0.05871227	0.4315046	0.265301	0.295316	0.2134158	0.1021232	0.1442688	0.2589616	0.2719116	0.3153423	0.06731977
49300	0.05302653	0.07807636	0.1705674	0.3575446	0.1927526	0.2045593	0.2355932	0.1874511	0.06186181	0.2142341	0.07019834	0.2713761	0.180929	0.2161452	0.08489559	0.1888718	0.1712068	0.1600508	0.3804938	0.1806029	0.07652439	0.1454133	0.1610398	0.1919788	0.1997371	0.180092	0.2519156	0.1633407	0.2439511	0.1955749	0.3090689	0.21082	0.3427367	0.321511	0.2652537	0.3772633	0.1565856	0.115377	0.2935669	0.210925	0.2115683	0.2853999	0.1982368	0.3540283	0.1467878	0.1054596	0.1750085	0.2056721	0.1013122	0.3425346	0.1909467	0.1844332	0.1052638	0.2563742	0.09121647	0.472136	0.03441305	0.3207332	0.3177638	0.242689	0.06780055	0.4871131	0.1465079	0.1006662	0.3254091	0.2875635	0.1555809	0.1012407	0.2115073	0.1634434	0.3240046	0.1882373	0.1667081	0.02464771	0.3407037	0.1623104	0.3326874	0.2551942	0.1790098	0.2750141	0.1872303	0.1706943	0.4511185	0.05032622	0.3783714	0.3218268	0.08664718	0.1577109	0.2221487	0.00817518	0.1715399	0.4153978	0.1269465	0.1271081	0.1061962	0.09810972	0.1951831	0.2486728	0.3098143	0.03500599
49400	0.08907772	0.1467643	0.2248087	0.245864	0.2028603	0.3604504	0.2850896	0.01051911	0.2016119	0.1996381	0.003962709	0.207686	0.2437125	0.3069451	0.07473484	0.2191596	0.0764635	0.3078504	0.4053125	0.06228423	0.09357031	0.1663018	0.1344653	0.1742982	0.2561997	0.02212585	0.2918083	0.3667535	0.2128635	0.307217	0.2723151	0.3585265	0.4577372	0.3985633	0.2661818	0.2216859	0.1257367	0.2886144	0.157915	0.1980149	0.1926954	0.1780421	0.3395528	0.2493933	0.1283408	0.1240733	0.1359064	0.0475605	0.1362907	0.1573163	0.1751015	0.1232262	0.1963078	0.1817221	0.1627626	0.2224572	0.1149584	0.2461584	0.3473131	0.1092473	0.1318184	0.3161323	0.2265225	0.08114648	0.3380413	0.1511613	0.3300782	0.1589255	0.1111392	0.04675782	0.3635766	0.3751315	0.3202756	0.1057663	0.1817332	0.3332226	0.301654	0.1632421	0.1874507	0.1438879	0.1441804	0.4375536	0.5080191	0.0772541	0.3212015	0.1264792	0.1532626	0.3210363	0.2522593	0.06123965	0.1098881	0.1598965	0.1843346	0.3017506	0.2637014	0.1220482	0.2552978	0.1596166	0.2585346	0.05631262
