iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
53400	0.07124205	0.05777034	0.06721747	0.03880064	0.01940919	0.06567583	0.02621232	0.04986114	0.06342334	0.08540943	0.03464547	0.05018487	0.03460788	0.05953396	0.0958757	0.1214568	0.04153102	0.160481	0.02411538	0.06283283	0.03246021	0.08488612	0.1254031	0.0652146	0.07200633	0.07394033	0.08448997	0.06358266	0.06192878	0.09518609	0.04817541	0.1718716	0.02840043	0.02828281	0.02104696	0.06745771	0.0171581	0.05146784	0.05495677	0.106533	0.1166049	0.08389063	0.1288263	0.1011543	0.1576543	0.0602694	0.03890926	0.0412707	0.08561549	0.09578298	0.07443039	0.04305586	0.1083325	0.09588897	0.06455453	0.07256951	0.0364707	0.2226987	0.02862949	0.1294291	0.0740918	0.08868778	0.01408779	0.08745864	0.03312197	0.05461398	0.03291111	0.0411375	0.07446212	0.04882532	0.006945862	0.1534714	0.001725421	0.06344373	0.1112067	0.03450309	0.08776622	0.1065929	0.03095681	0.05915792	0.07972094	0.04456974	0.08387106	0.1549522	0.1005945	0.2337342	0.04189295	0.207922	0.05401901	0.01247271	0.02396991	0.02540885	0.05897014	0.1628432	0.07262374	0.03698777	0.09631927	0.03410572	0.1774079	0.0150901
53500	0.04774834	0.05422478	0.04412386	0.04601551	0.02838456	0.1814993	0.02125372	0.09214643	0.05769373	0.06567856	0.0828522	0.0769129	0.04937314	0.09041327	0.1188978	0.05506318	0.02950687	0.01591775	0.01165108	0.08549482	0.06212804	0.05019177	0.06499733	0.1490812	0.07000137	0.08469928	0.07463798	0.03333686	0.07626376	0.1527881	0.0739301	0.1452024	0.09077752	0.01071517	0.02421687	0.04731727	0.01374213	0.04866804	0.04190701	0.04070676	0.04843246	0.1379384	0.07160752	0.1043759	0.1560269	0.04003749	0.007781367	0.02969959	0.1080407	0.1006901	0.008842511	0.01995035	0.0717225	0.1545421	0.02715247	0.1403761	0.1723367	0.1383798	0.055157	0.1505115	0.09210118	0.05118758	0.05027033	0.01804429	0.002153302	0.06976246	0.06124423	0.0128184	0.04182304	0.08521474	0.01454147	0.1433228	0.02707756	0.08460625	0.04616406	0.07212195	0.101638	0.03411988	0.002592298	0.06485449	0.06168502	0.09173548	0.1320467	0.0515763	0.03343803	0.07500988	0.1077926	0.1088308	0.09183668	0.0129328	0.03807757	0.05729639	0.1218814	0.1547864	0.1427902	0.01316168	0.145048	0.05035372	0.1164045	0.006287714
53600	0.003603051	0.106432	0.04249727	0.02802031	0.03334956	0.1011938	0.0212892	0.04985381	0.03942788	0.02491621	0.07395511	0.1367974	0.03035872	0.01226345	0.1086939	0.03435456	0.08523865	0.04502595	0.04528816	0.04632719	0.06782559	0.1396698	0.08018656	0.08730449	0.01473561	0.09502808	0.08621768	0.05522111	0.0207673	0.06624777	0.03376189	0.2060306	0.05273874	0.003543516	0.01239081	0.05647513	0.06820712	0.06146566	0.03846562	0.03390886	0.1175573	0.1209658	0.1127018	0.05103813	0.09032898	0.04099577	0.08417307	0.1056038	0.0882866	0.03316461	0.05644112	0.05018762	0.0217282	0.2308278	0.02852742	0.03416667	0.182618	0.2820084	0.02863579	0.1143975	0.01345548	0.1498661	0.02662228	0.07848007	0.01097549	0.02201606	0.048854	0.08050999	0.1443379	0.0230061	0.05031902	0.05305937	0.0004387661	0.03336287	0.03681515	0.1132769	0.1547885	0.07181567	0.005073191	0.01660813	0.1571737	0.05443761	0.13362	0.1356346	0.09542575	0.1427336	0.05922881	0.05623608	0.1298108	0.02909491	0.007961884	0.01591156	0.05681524	0.2152244	0.05277639	0.02984265	0.1174635	0.09033258	0.07527551	0.05821819
53700	0.06110856	0.1694369	0.107984	0.1116943	0.005790581	0.05720249	0.0391399	0.009820686	0.1078335	0.06629266	0.09544124	0.05656177	0.03917747	0.1378042	0.1152081	0.08527356	0.0181937	0.0594696	0.0390422	0.03752858	0.07158142	0.1433827	0.1107269	0.06318124	0.1312415	0.07923942	0.003680695	0.08479567	0.09987806	0.1465196	0.1273549	0.09939042	0.1001098	0.001756592	0.03237833	0.06563174	0.01587313	0.01536745	0.1168044	0.131212	0.02119104	0.09551874	0.1151541	0.01607771	0.1340591	0.01023116	0.01889036	0.04609442	0.1270206	0.02541506	0.04756426	0.05164923	0.05103001	0.1135372	0.0407835	0.05921229	0.1181327	0.1390611	0.03976121	0.07940166	0.01602153	0.07772858	0.03703854	0.02137138	0.03108052	0.06437681	0.01534764	0.0970404	0.1989841	0.01975138	0.01597454	0.09631153	0.009789932	0.08125335	0.0796435	0.03664564	0.06238325	0.03987214	0.00519463	0.0405569	0.07334443	0.01603907	0.09231733	0.08634524	0.04648996	0.09520276	0.1273267	0.1449803	0.1688683	0.05476635	0.09686159	0.06478847	0.0278702	0.08454134	0.01498992	0.08110909	0.03579082	0.02105964	0.1343478	0.01192721
53800	0.08007582	0.05111578	0.07038553	0.02394276	0.001635174	0.1449118	0.01913216	0.008563285	0.08615159	0.01155712	0.1249586	0.02016348	0.01112087	0.03266847	0.1432035	0.08840953	0.01019903	0.06684733	0.0514786	0.09069803	0.04041761	0.08118606	0.1532801	0.0593266	0.04525491	0.07679123	0.09414063	0.1685891	0.04634334	0.1240387	0.07701708	0.07499844	0.07045495	0.01756164	0.03369807	0.07080859	0.02436204	0.0398293	0.007296735	0.1029276	0.1169628	0.1286622	0.1552464	0.07665644	0.1071858	0.0336282	0.02981256	0.04154109	0.1284466	0.04616371	0.07793527	0.03400904	0.03182292	0.06197838	0.09618916	0.03101834	0.07011835	0.2204892	0.00306448	0.1728813	0.06325783	0.1172802	0.1379637	0.0006694498	0.06648125	0.03251845	0.02607094	0.04701279	0.06285612	0.06046768	0.004751399	0.1753249	0.02533806	0.07581052	0.0341262	0.1079661	0.09815089	0.08009703	0.03836175	0.06522969	0.1717049	0.05374159	0.08322351	0.03553031	0.1176409	0.1139241	0.1414298	0.01747734	0.102142	0.006386531	0.04679042	0.2159939	0.06005015	0.1197561	0.09307159	0.1914202	0.06996642	0.128081	0.1117121	0.03156078
53900	0.0349543	0.03486048	0.02634504	0.06311893	0.01857157	0.05235689	0.01601104	0.09295482	0.04162959	0.03517918	0.04096402	0.08468999	0.06472422	0.05261854	0.1331601	0.172733	0.02050158	0.0448299	0.01052915	0.0387636	0.05038179	0.1198778	0.04033757	0.1637817	0.003942598	0.03901384	0.01611455	0.02523839	0.1018341	0.09462509	0.08045597	0.1197339	0.04234876	0.001958802	0.01778722	0.04382055	0.03714614	0.004393503	0.07138125	0.1178657	0.06378266	0.2144585	0.05086904	0.06375527	0.1212354	0.04228748	0.06048421	0.09147217	0.1204151	0.1179064	0.01991399	0.01846906	0.0413927	0.1078759	0.0452957	0.06329178	0.1450381	0.2975352	0.08681418	0.08765115	0.01806134	0.09173079	0.05028755	0.01720235	0.04208098	0.0882008	0.03594837	0.06880188	0.1524778	0.03694691	0.0578502	0.1183924	0.01350176	0.08129536	0.03105232	0.04435801	0.1176016	0.05767377	0.05850771	0.1078123	0.06633575	0.0671063	0.04925821	0.1234608	0.06706939	0.1407549	0.2419063	0.05475923	0.1283614	0.005883954	0.03553911	0.05863192	0.03957933	0.189865	0.111656	0.05261564	0.03224038	0.02887851	0.03355606	0.05447692
54000	0.03781237	0.02826347	0.07706984	0.09968967	0.02076735	0.1566475	0.007269635	0.04283658	0.03743646	0.1072296	0.05933444	0.08814305	0.06084691	0.02941796	0.06649923	0.03851116	0.1405336	0.1397339	0.01967749	0.04542127	0.02437256	0.07600148	0.03730032	0.1040163	0.08239877	0.2101123	0.04101677	0.04431717	0.0604598	0.08233347	0.1210541	0.05534585	0.0664848	0.01909011	0.06306253	0.07267039	0.0001734187	0.01426873	0.104672	0.04541081	0.1066101	0.08281525	0.09938174	0.03630778	0.07827105	0.01667122	0.00640831	0.1823195	0.1271612	0.02999372	0.05990468	0.0832449	0.01012573	0.1375374	0.1883929	0.06150109	0.2108495	0.230284	0.04423791	0.07679041	0.0949527	0.08702876	0.0676559	0.03299237	0.06327882	0.02932886	0.005066695	0.07900359	0.1044296	0.0378868	0.06973281	0.1907119	0.02901011	0.118297	0.1337972	0.02803558	0.05555486	0.1189275	0.003790182	0.1085015	0.06907899	0.0153194	0.1670953	0.07818998	0.1162428	0.04833013	0.1499577	0.09784972	0.09313911	0.01324575	0.09083176	0.03925673	0.02425809	0.1206201	0.07508182	0.07171925	0.02056742	0.06752773	0.1203218	0.01763515
54100	0.03132142	0.08831097	0.02597708	0.02396446	0.01502175	0.0407593	0.05525449	0.0696556	0.171407	0.05035248	0.07910533	0.2417405	0.01413111	0.002647008	0.09496072	0.1549801	0.08395955	0.04384758	0.01398869	0.1185146	0.02435826	0.1694097	0.06388268	0.1422361	0.1047101	0.1555358	0.0008505766	0.01204387	0.06198183	0.1030697	0.03066096	0.01867555	0.04974593	0.04789046	0.02665974	0.07718031	0.06680691	0.04721971	0.09185174	0.1396623	0.1051169	0.1947771	0.06553029	0.03704797	0.09655152	0.04877883	0.06717717	0.03587266	0.08803305	0.08237508	0.08607871	0.04098391	0.05796003	0.06265231	0.02026752	0.113856	0.2429566	0.1813884	0.07559462	0.07193578	0.03327468	0.02376355	0.07639685	0.08411359	0.01423852	0.004668365	0.04088742	0.053618	0.06325642	0.04315627	0.02496997	0.06286908	0.02997023	0.08883503	0.08009591	0.07355791	0.07618933	0.08411455	0.001380782	0.09891737	0.1049098	0.002576972	0.1514919	0.03777415	0.0355769	0.1512193	0.1095635	0.1066068	0.1899254	0.001750997	0.07465937	0.06710767	0.06702555	0.1477089	0.06601059	0.0404267	0.02688871	0.03290487	0.1955119	0.04092037
54200	0.03173141	0.04780414	0.05658292	0.05969209	0.001899083	0.02362469	0.0007346362	0.1280529	0.05156811	0.01095445	0.09692328	0.03612888	0.01302321	0.02148387	0.07296329	0.03024433	0.09919885	0.02464391	0.04045744	0.06172909	0.04714878	0.1385141	0.09195326	0.06798726	0.07338463	0.08467384	0.06170362	0.1249782	0.07391266	0.1302617	0.06121756	0.09403581	0.03226245	0.002507972	0.03747034	0.03319767	0.03389895	0.03356118	0.008546146	0.09596338	0.08967471	0.1214935	0.1723924	0.04884276	0.0882864	0.02501464	0.02556011	0.1262782	0.0954428	0.04451894	0.03805292	0.06146063	0.06592653	0.09860673	0.07998391	0.07969185	0.09475397	0.1300142	0.1783227	0.119445	0.0402442	0.0352844	0.07756473	0.0427231	0.001294312	0.1331514	0.08266111	0.04689854	0.1013991	0.06148015	0.01851772	0.1134766	0.02799385	0.07773614	0.02270429	0.09263179	0.07133245	0.03766437	0.001721335	0.03726571	0.07264399	0.05822747	0.06831135	0.1079704	0.07299597	0.1735119	0.1507785	0.04159115	0.1243766	0.002333544	0.05556297	0.05264922	0.06409163	0.07271316	0.1306859	0.06393031	0.0953332	0.02122043	0.2216385	0.05008288
54300	0.03006958	0.03352008	0.04813062	0.03119647	0.04878901	0.08218911	0.04588338	0.04116882	0.0955936	0.06985256	0.1391232	0.1136696	0.1087331	0.02441276	0.1444713	0.03688198	0.0567711	0.1174317	0.02328235	0.09504138	0.05260903	0.09465884	0.07339383	0.07051003	0.003804867	0.03446082	0.04379174	0.1002947	0.06558731	0.07220515	0.06335701	0.1367162	0.1421063	0.07512529	0.005164874	0.1208964	0.07379382	0.07045434	0.02557997	0.07914714	0.03812812	0.07187276	0.09396614	0.02957546	0.05775012	0.02364049	0.04015027	0.02201019	0.06297366	0.05005708	0.04951582	0.02673125	0.03994773	0.1958967	0.07405787	0.0926351	0.1439267	0.1639403	0.0556163	0.1219251	0.05866604	0.1178366	0.06450133	0.004658769	0.02785133	0.06954018	0.06462087	0.04309209	0.06598336	0.074419	0.005984442	0.1407873	0.03436823	0.08756107	0.09111792	0.03785993	0.08622908	0.03235743	0.0250043	0.1429052	0.1909785	0.04488558	0.07603193	0.06674725	0.08665917	0.2138979	0.1356426	0.08778204	0.1389589	0.02124208	0.03802339	0.1066194	0.03845867	0.1205692	0.1096203	0.02399742	0.042749	0.01826681	0.1169418	0.03912721
54400	0.07256325	0.0465847	0.1167227	0.02150346	0.00564399	0.1217295	0.003919479	0.03427018	0.07886068	0.006273612	0.08431852	0.06092068	0.05379542	0.0533559	0.1387317	0.07373007	0.08177722	0.06205852	0.05205701	0.01492524	0.01009304	0.1066489	0.06927084	0.2056904	0.0426879	0.1282767	0.04610599	0.009668785	0.06715406	0.1152213	0.07370331	0.08586214	0.05090393	0.01353925	0.01487041	0.07131273	0.04355875	0.03223145	0.09011756	0.06418411	0.04632956	0.1288893	0.05814135	0.02376394	0.08747685	0.00200872	0.07778456	0.06283521	0.1229249	0.0391467	0.04760623	0.004455921	0.09199424	0.2107568	0.02541809	0.06055321	0.1968793	0.1649238	0.08475941	0.06197668	0.07355273	0.1444079	0.05149439	0.1111886	0.02165914	0.04348477	0.01302418	0.06696492	0.1712788	0.06598826	0.05366403	0.1362245	0.04929205	0.02377388	0.05757552	0.09399013	0.04983825	0.01996845	0.001970178	0.0441434	0.2407099	0.04963286	0.06722648	0.1598177	0.03874193	0.08691338	0.122111	0.1452736	0.1927584	0.02434348	0.05413097	0.05450937	0.06492083	0.09337223	0.1456289	0.02814489	0.1593715	0.03019781	0.04451714	0.05956918
54500	0.01934426	0.01772652	0.05424766	0.01432382	0.01931683	0.04560022	0.0827057	0.07759046	0.02469135	0.0602144	0.05736957	0.04336527	0.007749848	0.02560071	0.1482817	0.009305761	0.03439508	0.1290043	0.1357581	0.05779435	0.0492932	0.09919971	0.1127493	0.04607352	0.005097233	0.0360312	0.008532395	0.04473669	0.0166234	0.1183969	0.06333859	0.1535398	0.1270702	0.02104188	0.01896728	0.04341963	0.007140278	0.01465226	0.03614158	0.04730937	0.1612395	0.09298932	0.1116151	0.06129029	0.03817702	0.008472169	0.008878959	0.07325481	0.06043715	0.1029734	0.02641969	0.05436944	0.0219511	0.1029299	0.02267967	0.0295211	0.1756702	0.2469707	0.05278199	0.1604286	0.0324594	0.1172401	0.02454893	0.00817761	0.001285212	0.03285706	0.08258017	0.0268261	0.0713455	0.0309104	0.01316668	0.08534445	0.0356715	0.02386305	0.02521864	0.1067989	0.1595977	0.0988818	0.01880209	0.02013967	0.174113	0.1380657	0.1147906	0.08859446	0.1174587	0.1337972	0.2404464	0.05723422	0.04263271	0.003592049	0.0195336	0.04647658	0.0784012	0.2084716	0.06360749	0.03798613	0.116459	0.05578967	0.1119865	0.01840791
54600	0.06543325	0.1121444	0.03896843	0.0292906	0.01202339	0.09136407	0.005208804	0.08419581	0.07352213	0.009483223	0.09287935	0.02960978	0.006784866	0.07845029	0.1331607	0.1690637	0.02119059	0.09497304	0.04694196	0.08140489	0.0781282	0.2086443	0.04152739	0.1365054	0.01953431	0.09806326	0.03124168	0.02044543	0.08824731	0.08569874	0.0481385	0.07695344	0.004836566	0.05029175	0.01494232	0.06366701	0.01654395	0.03902372	0.002711655	0.04360496	0.1421345	0.1209354	0.132868	0.005272708	0.1287745	0.0258993	0.05359543	0.05812865	0.0786048	0.04837633	0.06699039	0.02151918	0.01980361	0.110079	0.07749152	0.03731973	0.2096651	0.1278137	0.04465322	0.09642581	0.0304952	0.08906365	0.09723248	0.008817927	0.04435557	0.01205183	0.008899845	0.1154558	0.1526052	0.051245	0.0009664818	0.06788016	0.00105406	0.06806107	0.06713342	0.0882969	0.07551783	0.07030588	0.01180756	0.07990125	0.1037525	0.03778715	0.1786725	0.1141377	0.06288074	0.1775128	0.09934715	0.1667947	0.147355	0.0107924	0.04419152	0.1341263	0.0813518	0.05500248	0.1091944	0.05116323	0.2231454	0.04416306	0.06337153	0.01383245
54700	0.05872359	0.04464534	0.02887742	0.1222473	0.01539078	0.1287607	0.002109599	0.04984798	0.05633941	0.04844608	0.1183235	0.02042307	0.06762991	0.08760431	0.05745772	0.08599076	0.06589623	0.07531512	0.01362565	0.07012608	0.05889487	0.1551638	0.04049068	0.1432398	0.06033453	0.1962816	0.05745527	0.0344988	0.1064177	0.08061208	0.1103358	0.09514027	0.03672332	0.01187437	0.07000775	0.08300088	0.0034454	0.01648821	0.07712983	0.101344	0.1230269	0.1508442	0.1083087	0.01915881	0.2698662	0.0437309	0.006430765	0.03730119	0.07266904	0.1135	0.01528635	0.0348539	0.01325034	0.04946394	0.09608252	0.06533601	0.1213954	0.1955327	0.04738655	0.1228627	0.03851209	0.07865775	0.04853087	0.0007592317	0.01385437	0.03411255	0.06508529	0.09273844	0.1089124	0.02869034	0.0101296	0.1578837	0.02773021	0.01775179	0.07177537	0.06222596	0.056675	0.07411311	0.01366455	0.06773503	0.08115992	0.06349475	0.03114065	0.09623526	0.09878412	0.1055423	0.2133661	0.1442952	0.119126	0.05223239	0.0557898	0.06541091	0.0673338	0.1846875	0.0644131	0.01581113	0.01178529	0.04474993	0.126498	0.06997573
54800	0.01861419	0.02810754	0.1090312	0.05441053	0.034985	0.06487397	0.04588145	0.006978817	0.05564658	0.05871368	0.06953345	0.07497509	0.1183943	0.06004369	0.1587819	0.06050433	0.07443757	0.02975768	0.02935072	0.07662515	0.09303677	0.107504	0.1721466	0.1062352	0.04660953	0.144521	0.04482546	0.06889086	0.06528347	0.1428272	0.01818596	0.1966737	0.03940131	0.02511771	0.04995268	0.09915802	0.0457925	0.09475071	0.1488392	0.05333168	0.05632254	0.0329514	0.16817	0.03017274	0.1291863	0.0366784	0.04739289	0.09168041	0.1549099	0.07848785	0.03780416	0.1152272	0.06542565	0.05854999	0.02948798	0.0431887	0.1457179	0.1139068	0.03925442	0.132627	0.009610687	0.02123808	0.03780835	0.01882194	0.03296824	0.08553054	0.07369872	0.0434661	0.2109809	0.02508312	0.1191652	0.164981	0.02123249	0.1623022	0.03665059	0.08348235	0.06681245	0.09257907	0.005190977	0.01324065	0.1797897	0.05934876	0.0568478	0.07383428	0.05375453	0.1251338	0.1750785	0.1078875	0.1586411	0.03344294	0.05227172	0.0238777	0.03791581	0.07343454	0.1133898	0.06358086	0.07989587	0.02638742	0.06931288	0.0907972
54900	0.1128213	0.04528191	0.02490538	0.01623857	0.01808604	0.02276073	0.004294662	0.04516859	0.05643849	0.05851183	0.07473277	0.02328219	0.08781242	0.04371159	0.1040706	0.05926575	0.0935335	0.08819995	0.03896946	0.04345952	0.03323177	0.08251056	0.03802033	0.09442648	0.1128413	0.1527131	0.007127793	0.01372349	0.1376638	0.08252702	0.09592297	0.1053095	0.06944447	0.03083453	0.01570301	0.01981397	0.02224039	0.04917925	0.03519463	0.06781283	0.06917673	0.1403798	0.1347934	0.1082341	0.1068328	0.02618624	0.03444409	0.148267	0.1349909	0.09984236	0.03657042	0.04333689	0.04555179	0.1551661	0.1354032	0.1136556	0.1189055	0.1936199	0.0569966	0.1211428	0.03923748	0.02567096	0.09194746	1.954724e-05	0.01046073	0.03625304	0.00475157	0.03875473	0.12256	0.05305679	0.01787081	0.1548281	0.0253515	0.04145886	0.06486292	0.1082307	0.08729467	0.06535736	0.015929	0.02418924	0.2500252	0.07232692	0.05928364	0.1447306	0.05902874	0.1073662	0.06309195	0.1092637	0.08506231	0.01699922	0.02981075	0.05606962	0.04250623	0.1083501	0.0649085	0.07586466	0.1712614	0.01128523	0.1040426	0.04711474
55000	0.06896123	0.04488595	0.1172666	0.08207569	0.02455493	0.13383	0.1193455	0.08128986	0.1391967	0.07763895	0.04195047	0.05684166	0.05188421	0.1151881	0.09081411	0.1385409	0.006665999	0.04533817	0.06250588	0.04542047	0.09756425	0.07729128	0.0361403	0.1178812	0.09303746	0.05103235	0.05906314	0.07724507	0.120185	0.1713942	0.04167691	0.07432507	0.0496231	0.0004337157	0.00842014	0.03856305	0.02515905	0.06302801	0.07222173	0.1461395	0.1322153	0.1013248	0.1227531	0.08721226	0.1792888	0.01061166	0.02161798	0.09290643	0.1394151	0.04203822	0.01424594	0.03344607	0.111437	0.1638718	0.05745868	0.05881387	0.1529908	0.2499111	0.03237996	0.0961913	0.07816443	0.1190403	0.1314913	0.039988	0.08862222	0.07201169	0.1005105	0.0646801	0.2346434	0.02835721	0.02519322	0.2118101	0.006947609	0.03089948	0.1444802	0.04259106	0.08171499	0.2125361	0.007594095	0.06408549	0.1094773	0.02780515	0.1199998	0.0658164	0.07201888	0.1368861	0.05506861	0.07135737	0.1559014	0.03805767	0.08207469	0.04488565	0.1530396	0.1519496	0.1690965	0.07994861	0.05310899	0.1409436	0.1106958	0.2174887
55100	0.0868207	0.04105926	0.09544728	0.02586402	0.00665403	0.1732121	0.04653751	0.03186249	0.04630309	0.05643685	0.07940913	0.08041824	0.08823331	0.06540962	0.05816415	0.03634938	0.01043858	0.04767456	0.09630855	0.04499463	0.0647823	0.1485051	0.1217941	0.06737265	0.1242732	0.1177329	0.01030631	0.03110879	0.01538366	0.07676297	0.03477787	0.04812914	0.0489922	0.006595118	0.01175805	0.07651542	0.00533561	0.02568848	0.1064614	0.2012181	0.09091589	0.0962163	0.08282131	0.1033024	0.08185116	0.01196952	0.02541391	0.04492554	0.150811	0.06020599	0.007319535	0.09793233	0.009706262	0.1011564	0.04969848	0.05091965	0.08812898	0.1225339	0.01674765	0.1766167	0.2039547	0.2124987	0.04124348	0.03618299	0.0464815	0.0243034	0.01253994	0.07128752	0.03674199	0.03960478	0.06739519	0.06997845	0.003737041	0.03331082	0.05863615	0.04948246	0.03124121	0.08888349	0.01556183	0.00913078	0.09268113	0.05284607	0.08075789	0.138432	0.02940439	0.1909563	0.1234947	0.1226259	0.09761762	0.01857567	0.1600513	0.03091136	0.03096865	0.1815648	0.03628348	0.09484294	0.05460182	0.09852204	0.04172617	0.04898616
55200	0.1285176	0.02857718	0.05947745	0.05914496	0.02137323	0.0724279	0.001305129	0.02790369	0.03960349	0.07346462	0.1391225	0.06878501	0.05332727	0.08396929	0.1536313	0.04286131	0.04079881	0.096813	0.04637592	0.07522744	0.06680467	0.07532643	0.1310143	0.1439455	0.1040929	0.08072369	0.03006321	0.04878236	0.03097283	0.2151069	0.07364839	0.1417008	0.03086597	0.0279699	0.01332391	0.03206154	0.001666932	0.1011559	0.05003714	0.08629116	0.03317421	0.1538975	0.1501775	0.03978737	0.1366067	0.03589127	0.01988637	0.04419908	0.07700173	0.09295134	0.0731409	0.06418519	0.01599359	0.1472125	0.09538391	0.03184098	0.2814094	0.2162699	0.01491376	0.04153638	0.0394548	0.1932312	0.06659614	0.008718692	0.004229729	0.04756926	0.04130554	0.02400879	0.1310095	0.04758552	0.02290117	0.2551598	0.05057254	0.09793115	0.03790625	0.02346876	0.1635926	0.06411169	0.008201285	0.07502759	0.04517037	0.0264589	0.04698042	0.1330098	0.1280059	0.1552612	0.2254351	0.07528609	0.07284143	0.07577315	0.04163189	0.1134371	0.05855972	0.3116713	0.04280972	0.04936523	0.06073938	0.03220657	0.03854675	0.06908412
55300	0.2071066	0.04046074	0.1052618	0.06324587	0.004805438	0.0767445	0.02063737	0.05150501	0.05462501	0.06345404	0.0989292	0.08457922	0.04425682	0.04558975	0.06716354	0.157648	0.02854962	0.04801766	0.02252585	0.02174935	0.04805845	0.05878876	0.04529207	0.04888985	0.05633529	0.08329934	0.06771757	0.01669352	0.02280794	0.1549123	0.02979178	0.03903917	0.0960473	0.003227822	0.01247528	0.06095344	0.00331694	0.06866653	0.006012353	0.08483004	0.04270401	0.2634471	0.05072565	0.07164337	0.1622264	0.01776806	0.09448843	0.1078622	0.09229955	0.08020349	0.08790406	0.06467838	0.03578393	0.1667472	0.05163692	0.04117094	0.06307354	0.1932356	0.0217996	0.07521994	0.003777113	0.1317873	0.0594356	0.01255599	0.03395108	0.0505987	0.01950591	0.01979999	0.04731293	0.01901206	0.02841396	0.06266222	0.0007850635	0.05326918	0.05857831	0.06391065	0.1463099	0.1715363	0.02347684	0.06730052	0.1835258	0.04831229	0.0393494	0.06039905	0.0468552	0.2683993	0.1828534	0.1803196	0.04603956	0.002749735	0.05995939	0.1742398	0.09093766	0.08762167	0.1207107	0.06593101	0.05287601	0.04675201	0.0936043	0.0544498
