iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
58800	0.5014468	0.4291813	0.6181669	0.3370623	0.3695838	0.4685025	0.4371367	0.2303002	0.2659207	0.2607941	0.293068	0.4443685	0.3228338	0.6223655	0.338182	0.5943023	0.5241152	0.4588619	0.5145666	0.338704	0.4688185	0.3605467	0.352526	0.3672238	0.5679977	0.6244728	0.4120674	0.375127	0.3494249	0.4098966	0.1571234	0.4039274	0.4331894	0.5296648	0.3594523	0.6167455	0.4011632	0.6203449	0.3591847	0.4940522	0.4389517	0.4284611	0.5636872	0.2872966	0.3309802	0.3171542	0.3381536	0.5060514	0.4779682	0.3092771	0.3470497	0.5430507	0.6034821	0.5586709	0.5359753	0.5199216	0.3894507	0.4499569	0.4538249	0.4207449	0.39347	0.4372198	0.609522	0.3971037	0.3249122	0.636033	0.3241677	0.5717852	0.3627975	0.1987473	0.5991617	0.354361	0.3541962	0.5192791	0.3437011	0.5093349	0.2897877	0.3113853	0.3411274	0.3426683	0.5599866	0.3926439	0.1872504	0.4655291	0.4908778	0.2329843	0.4631974	0.5051383	0.4235984	0.5357662	0.3392441	0.3373683	0.308205	0.296788	0.5285261	0.3555305	0.4623831	0.5158745	0.2701553	0.2721984
58900	0.3769189	0.3872653	0.5973249	0.4633117	0.2206938	0.3631664	0.3909426	0.2797239	0.6159478	0.4715293	0.1981057	0.4708677	0.3749496	0.5003111	0.4244029	0.4952512	0.4185618	0.5034563	0.4765134	0.4080091	0.3270534	0.2256761	0.25117	0.4032415	0.5262287	0.6865728	0.6292563	0.234973	0.4299523	0.5699955	0.2280969	0.1864434	0.4717894	0.5728878	0.3969696	0.4398304	0.2605241	0.361704	0.2844251	0.439859	0.5426901	0.2735639	0.3258151	0.3684272	0.4766945	0.5153386	0.1750025	0.5791468	0.4400821	0.399017	0.4030958	0.2320927	0.4929111	0.3712618	0.4666479	0.489212	0.3674096	0.4687949	0.3282155	0.4870259	0.5123809	0.2533637	0.5617304	0.6173607	0.5046765	0.6085777	0.2449072	0.3776481	0.3777944	0.4428255	0.2021468	0.5638626	0.2006358	0.471502	0.4787263	0.4719189	0.31502	0.3926869	0.5968185	0.2404058	0.3073842	0.3165453	0.1730539	0.5524202	0.3970759	0.36382	0.6136411	0.4732381	0.4685651	0.3620148	0.3331473	0.4305065	0.3729743	0.4081358	0.6068202	0.3104646	0.3665327	0.5971021	0.4442353	0.4891978
59000	0.3957673	0.2776936	0.6462454	0.4848386	0.1987246	0.4842304	0.4410929	0.3441517	0.451966	0.361161	0.3018155	0.624999	0.412147	0.2759166	0.2696441	0.567736	0.5161596	0.4463106	0.5760301	0.4907496	0.6221694	0.4874619	0.2979905	0.2298449	0.5833936	0.4141562	0.5557243	0.3788297	0.3796598	0.2598053	0.2461967	0.3962029	0.5744415	0.405221	0.3010593	0.541085	0.3438781	0.4077777	0.2824282	0.4887697	0.4521322	0.4008287	0.2786847	0.388816	0.3580104	0.4650841	0.363478	0.4099637	0.5331145	0.521805	0.2793303	0.4204438	0.5040304	0.3781164	0.4077272	0.4383943	0.1670686	0.3725979	0.4685575	0.4677869	0.5666177	0.2239399	0.492047	0.6995459	0.4376375	0.4684761	0.4468213	0.2005088	0.3771837	0.4400246	0.3244472	0.3565465	0.4324656	0.4046906	0.281692	0.318246	0.2218299	0.2603946	0.4663109	0.1836248	0.5553536	0.3915031	0.2411965	0.4226084	0.414799	0.2689999	0.3417185	0.2852322	0.3884633	0.3089093	0.205545	0.427029	0.2944018	0.4468492	0.5770788	0.2658744	0.4903999	0.3986232	0.3313245	0.3163766
59100	0.2975282	0.3723067	0.6528151	0.4070949	0.2121677	0.4226972	0.2911487	0.3348676	0.3428736	0.4208995	0.2401903	0.5218357	0.3489494	0.5401622	0.2586045	0.3909431	0.2659107	0.4211976	0.4446942	0.3907671	0.3949321	0.3261242	0.3565057	0.2794963	0.5616129	0.3797653	0.542386	0.2235178	0.384647	0.2379715	0.2121517	0.3119016	0.5097198	0.7060652	0.3920582	0.5802091	0.2899997	0.3369873	0.3335448	0.4215829	0.3928031	0.2709298	0.4561838	0.2918341	0.4651835	0.5134836	0.3072381	0.3886369	0.6108006	0.4921506	0.2492649	0.4924502	0.5858469	0.5763914	0.5890228	0.3917084	0.3619132	0.4710732	0.3719277	0.3520612	0.2924635	0.5304791	0.3220318	0.5763073	0.4629679	0.5545178	0.2446532	0.4849446	0.5355403	0.3087385	0.2824912	0.4247937	0.1348679	0.3592977	0.3476879	0.529574	0.2833189	0.3931879	0.3560951	0.2544732	0.4124217	0.4365073	0.1473807	0.5067538	0.3397128	0.2496066	0.3589279	0.5022989	0.5908742	0.3231217	0.3113831	0.3892251	0.3901481	0.3477461	0.4852762	0.3777842	0.2786328	0.539187	0.4280462	0.2615616
59200	0.36467	0.3161249	0.5660273	0.5432805	0.2545392	0.4162355	0.5330507	0.3536861	0.5048829	0.382372	0.3155977	0.4931174	0.2825933	0.4747012	0.3122134	0.5688616	0.3570879	0.4630179	0.4840657	0.4170191	0.3196781	0.3965039	0.2897699	0.3626709	0.5685412	0.4138254	0.3676813	0.4366983	0.666551	0.4436015	0.3489611	0.2886654	0.4352629	0.5762174	0.3665833	0.689943	0.2719435	0.416388	0.4423783	0.3645426	0.5928068	0.1877927	0.2874124	0.2853792	0.6202684	0.5698832	0.3170815	0.3795589	0.4464213	0.4541234	0.2762172	0.4961057	0.6883121	0.5016232	0.5423929	0.4179931	0.3980893	0.3559022	0.3206089	0.3472682	0.2550555	0.3318688	0.489074	0.6103117	0.3762284	0.419496	0.2749855	0.5077169	0.477641	0.4209042	0.2405154	0.3810578	0.4108788	0.4078752	0.3141318	0.5060621	0.3762938	0.2375027	0.5130383	0.1196496	0.3873498	0.4374788	0.2814605	0.3566348	0.5568956	0.3604806	0.4154567	0.4486521	0.3455775	0.4679968	0.4852164	0.3926021	0.4977121	0.435845	0.6864962	0.1898922	0.290426	0.4395116	0.2431032	0.4100488
59300	0.3334203	0.3403093	0.5182588	0.4220599	0.2047762	0.4931184	0.4612339	0.3682766	0.4230929	0.3902382	0.2764812	0.4732594	0.2676803	0.4757905	0.4670961	0.5050592	0.3004754	0.5029681	0.4187446	0.4397259	0.4110104	0.3576272	0.3882711	0.3023756	0.5567179	0.5630983	0.384358	0.3721543	0.3641497	0.3459548	0.1618902	0.3341998	0.5023142	0.4961414	0.350332	0.4895971	0.2964015	0.276755	0.5180324	0.5910022	0.3708572	0.5542984	0.4080613	0.3701191	0.4099061	0.4153909	0.1674986	0.2792195	0.3648122	0.2824335	0.334991	0.2813958	0.7318	0.4036493	0.4371427	0.3788518	0.2107106	0.4538093	0.2990695	0.2425526	0.5896531	0.3059146	0.302219	0.5320291	0.4419429	0.6012469	0.2851966	0.5416541	0.5950363	0.4229959	0.3308558	0.3713234	0.5304058	0.4474513	0.3468751	0.5164103	0.2789222	0.3609443	0.5382164	0.2058655	0.373901	0.3057681	0.2698908	0.465955	0.4637938	0.2724006	0.4832744	0.3888053	0.5144197	0.4305039	0.3145968	0.4106902	0.3233721	0.2967709	0.3174461	0.3499983	0.3274943	0.4697153	0.2503597	0.2484286
59400	0.4896541	0.4264694	0.5199022	0.3081236	0.2472304	0.5541014	0.3038732	0.1830904	0.3470693	0.3562503	0.3596571	0.4676149	0.287773	0.5323861	0.325847	0.4207021	0.2490315	0.5012126	0.3830182	0.4978904	0.2652718	0.4196581	0.4142241	0.3994511	0.4809276	0.541358	0.545646	0.5926089	0.4543699	0.1872147	0.2003643	0.2662327	0.4775498	0.5206298	0.3078289	0.4126771	0.2377789	0.3920116	0.5179369	0.53759	0.3038942	0.3781619	0.4563935	0.3702339	0.3722553	0.5436745	0.2613585	0.2487207	0.3428921	0.4366453	0.4836486	0.4834457	0.6267136	0.5135333	0.3450585	0.3801586	0.3896904	0.3864166	0.528198	0.3884953	0.3383434	0.3912311	0.45481	0.5562132	0.5163228	0.4780962	0.2818049	0.331369	0.4430966	0.3588163	0.375948	0.4044408	0.3914169	0.5258137	0.5060525	0.4592884	0.3729787	0.2657905	0.5052417	0.2704315	0.5534674	0.241194	0.1534947	0.5209602	0.4019196	0.3196876	0.6280887	0.27022	0.504336	0.5745704	0.3417258	0.4739586	0.16888	0.3792364	0.4654327	0.2272389	0.3874422	0.4262049	0.2015842	0.507729
59500	0.3759818	0.4298479	0.6299873	0.34961	0.1576557	0.5371442	0.4068389	0.4901656	0.4257017	0.6187933	0.2712065	0.551807	0.4540394	0.4111493	0.263649	0.5081462	0.376927	0.5415393	0.3711686	0.3521028	0.3915629	0.296807	0.3295338	0.4035844	0.4728124	0.5961407	0.4886524	0.2063289	0.5036642	0.3433443	0.2816788	0.2694831	0.5395444	0.4648599	0.4157031	0.6544135	0.3104599	0.2956054	0.2818627	0.5218732	0.4597083	0.2866563	0.3979437	0.5317973	0.4345786	0.3374591	0.2737793	0.4399924	0.5140676	0.5033698	0.4893162	0.3826737	0.4274225	0.443268	0.602845	0.4109562	0.3475064	0.3451213	0.4508598	0.3652347	0.5101006	0.3918169	0.3441799	0.5949543	0.4933545	0.5174746	0.3029571	0.5779908	0.4436521	0.483315	0.2630763	0.2978772	0.3006541	0.4190157	0.406369	0.6729329	0.2714943	0.211331	0.3900232	0.2042563	0.4631124	0.4145962	0.1822294	0.5087808	0.3371789	0.2702841	0.5429259	0.336326	0.6769405	0.3633113	0.1921768	0.4466312	0.3571093	0.4373885	0.4842792	0.3102283	0.3892334	0.6067603	0.3305835	0.3207152
59600	0.4564292	0.236713	0.553945	0.3660493	0.3361802	0.5580079	0.4472405	0.3757883	0.5742462	0.3024218	0.3474614	0.4522759	0.2777522	0.6511345	0.4443582	0.5027391	0.3328085	0.5732197	0.3757751	0.4576436	0.4593605	0.3910821	0.437811	0.3690164	0.5175949	0.4216483	0.4063437	0.2922884	0.3723282	0.5149382	0.2023641	0.2539594	0.5766292	0.6193842	0.3362448	0.3946987	0.1738996	0.3860055	0.2552655	0.4781596	0.3360796	0.3685865	0.5167981	0.3763875	0.3545111	0.369147	0.1664309	0.3698587	0.4570404	0.313128	0.3168672	0.4047254	0.6497066	0.5495629	0.4998424	0.3705431	0.4018439	0.3553023	0.3272412	0.3380838	0.481892	0.4753903	0.3839929	0.5591683	0.4098504	0.5766133	0.2892372	0.2726707	0.3985315	0.2710712	0.4001294	0.2677085	0.2650935	0.3921862	0.2984555	0.6912861	0.2777475	0.2352341	0.338849	0.2697989	0.4083803	0.3243165	0.2473648	0.6053105	0.5472889	0.2633898	0.4973323	0.333861	0.4787252	0.4447965	0.4312392	0.6183745	0.4610937	0.3258625	0.4287421	0.1365477	0.3777421	0.5549051	0.1965703	0.1979284
59700	0.340466	0.5198475	0.7191603	0.3625668	0.2061526	0.4447441	0.4261637	0.4367069	0.3882978	0.3588051	0.2192847	0.3960936	0.4903855	0.455928	0.4402737	0.5579928	0.4115671	0.509986	0.4440708	0.4169257	0.4100609	0.3059741	0.4248072	0.3486498	0.4599799	0.646786	0.4446012	0.2694133	0.277381	0.409626	0.1747087	0.514109	0.5178989	0.3976748	0.3361692	0.5226182	0.3658953	0.5105429	0.1954748	0.6579436	0.5357801	0.4482043	0.389062	0.3694275	0.3806746	0.24877	0.2982747	0.3910826	0.5637757	0.5706756	0.4280191	0.3916534	0.5150324	0.6276435	0.5085012	0.1783245	0.3021065	0.3248187	0.4015183	0.3087655	0.2470696	0.349754	0.3924678	0.6487332	0.4445212	0.5341512	0.3047588	0.5952699	0.3782426	0.3819283	0.2884691	0.4420708	0.4756074	0.5585435	0.3793165	0.5467786	0.2492304	0.2089958	0.4484926	0.3379113	0.3604668	0.3778993	0.1601973	0.4883834	0.4261872	0.31655	0.4669485	0.4324196	0.4989914	0.4584767	0.3619913	0.4767825	0.3537104	0.2849697	0.4735773	0.4566825	0.3103423	0.4799711	0.1893795	0.447125
59800	0.5294706	0.3791194	0.6223719	0.3129518	0.3086391	0.6408275	0.4368605	0.3329195	0.341894	0.4432747	0.3194154	0.5498974	0.4964371	0.4747682	0.4284504	0.4248482	0.4380368	0.5658045	0.4391353	0.5524819	0.5078304	0.3750191	0.5205941	0.2071579	0.481798	0.5678753	0.5162564	0.2568504	0.4359879	0.3308748	0.1510369	0.18215	0.4764012	0.6189252	0.2199587	0.6171535	0.1453126	0.4475959	0.2963673	0.513964	0.4699889	0.3010627	0.3111413	0.3489774	0.4907531	0.2947366	0.2558347	0.5538592	0.4568213	0.3245193	0.4361959	0.5645431	0.7074581	0.4730311	0.3989472	0.3376901	0.2912523	0.3095309	0.3274797	0.3591668	0.4433193	0.2906303	0.3434358	0.6477327	0.2742221	0.5759857	0.2301073	0.4724798	0.4395469	0.448393	0.5259673	0.3508736	0.3228474	0.3165258	0.5101121	0.3639872	0.3547925	0.1101961	0.3681862	0.1946804	0.3659997	0.2530104	0.1339596	0.4141689	0.3064165	0.2909541	0.5559266	0.4853085	0.650586	0.5094032	0.3509159	0.3794104	0.5049402	0.3252509	0.5345563	0.3972003	0.3005888	0.4855135	0.3778336	0.3531342
59900	0.4517972	0.3809341	0.6333847	0.3554112	0.3345774	0.4864374	0.4063639	0.3437127	0.6778634	0.351283	0.4025129	0.4830988	0.2465316	0.4513779	0.4864228	0.4342738	0.3276585	0.462652	0.4085524	0.4700231	0.3355027	0.4790009	0.3886208	0.3714576	0.5154386	0.7303288	0.3781946	0.3120204	0.3784727	0.5006493	0.4356957	0.4129728	0.4359152	0.4600407	0.4197644	0.6065758	0.3755707	0.4594694	0.1367403	0.5905511	0.3651826	0.3420687	0.6138515	0.4207557	0.6234313	0.5818196	0.2519217	0.3469178	0.4224682	0.3507652	0.4288558	0.4601167	0.6443285	0.4943856	0.5257531	0.3669187	0.3828356	0.357795	0.2581008	0.3182891	0.5880888	0.1777496	0.4781417	0.5681535	0.3674748	0.5966474	0.2132085	0.4470285	0.3012763	0.5206592	0.2933181	0.2809401	0.2434847	0.5795464	0.3486722	0.4721146	0.2463835	0.2573885	0.4972626	0.1640232	0.2813683	0.3105407	0.232717	0.5378564	0.4622869	0.2768338	0.5416324	0.3210459	0.5552376	0.3829608	0.4655496	0.2795361	0.2467348	0.453852	0.4534299	0.2643451	0.2602828	0.5715351	0.2331811	0.3725837
60000	0.3492072	0.3501884	0.5964655	0.2782247	0.361016	0.6631754	0.444798	0.2139139	0.4879993	0.3765562	0.3433378	0.4059477	0.4386032	0.482021	0.4539725	0.513921	0.3686705	0.5267923	0.4258425	0.5640235	0.3326013	0.4206622	0.24206	0.4597101	0.559733	0.5027532	0.3787073	0.3856892	0.3321091	0.4616825	0.2506921	0.3516633	0.5690923	0.6493653	0.2885307	0.3456879	0.2868324	0.4391357	0.2386223	0.4852997	0.4013984	0.3107529	0.447666	0.4655932	0.4982943	0.4570337	0.4228866	0.386739	0.3266289	0.3266828	0.3034155	0.3351417	0.5188086	0.5407711	0.4391045	0.5357138	0.4724946	0.3758639	0.373916	0.2849685	0.477739	0.495838	0.5409591	0.65893	0.3957216	0.5825208	0.2289373	0.4333867	0.3473461	0.3542333	0.2939582	0.4416805	0.4164904	0.3710469	0.3067042	0.5436181	0.4366923	0.1587682	0.3702683	0.2604379	0.3433487	0.3808536	0.3134724	0.4003193	0.4092359	0.1236387	0.4219257	0.4643291	0.5512217	0.2888268	0.3270527	0.4235711	0.2829456	0.3955668	0.4002482	0.2897072	0.3075711	0.6597199	0.3160843	0.4603357
60100	0.3863847	0.4016209	0.5627054	0.5067508	0.2525824	0.6123213	0.6339447	0.2925826	0.6186836	0.3578849	0.2207009	0.3753845	0.3387397	0.3290478	0.3504314	0.6007523	0.4667504	0.3355775	0.3585619	0.5056308	0.560937	0.344346	0.380946	0.4995727	0.3138923	0.5690044	0.5072073	0.2293259	0.2461481	0.3005039	0.3155132	0.385913	0.3490258	0.554815	0.4506597	0.6370761	0.3007878	0.2811483	0.1327716	0.5739873	0.5162327	0.308093	0.3711492	0.4005028	0.4276994	0.3530303	0.3605744	0.3369126	0.519807	0.3876979	0.3790077	0.3421372	0.5947028	0.597608	0.4388507	0.3807274	0.2617625	0.4974541	0.4766333	0.4645672	0.4561703	0.3341746	0.4943455	0.4939918	0.3282744	0.494444	0.3513542	0.4455902	0.2918924	0.4128233	0.3688862	0.4124866	0.3560578	0.4041835	0.400773	0.5341312	0.4590944	0.3483519	0.4890753	0.2719933	0.3147916	0.4024059	0.07715571	0.5038111	0.4048196	0.3130898	0.6050982	0.4108864	0.5522052	0.6144571	0.5461765	0.4266168	0.2684085	0.3430471	0.4946726	0.4296098	0.2721408	0.5332424	0.2507678	0.477644
60200	0.3694396	0.2758593	0.4401695	0.4956632	0.1568707	0.5176901	0.4651948	0.409979	0.4050303	0.4989708	0.4447718	0.5890105	0.3660922	0.3081119	0.5397194	0.4638345	0.235688	0.3780711	0.4509973	0.4050011	0.4579412	0.3581018	0.3852363	0.2800365	0.5287905	0.435583	0.4752784	0.4039147	0.4460284	0.3855622	0.2318651	0.2684338	0.3688958	0.4898252	0.4492381	0.3100423	0.2917853	0.4113836	0.2999175	0.4624801	0.4412032	0.1835249	0.4203671	0.3031621	0.2821315	0.450351	0.2093092	0.5015255	0.5449646	0.467305	0.3312185	0.4778694	0.5244949	0.5043206	0.460605	0.4429467	0.430421	0.4941902	0.2766701	0.3098567	0.3149672	0.4063988	0.50893	0.6591486	0.4128111	0.5933938	0.3746527	0.4712818	0.2704284	0.3066583	0.2951837	0.2910139	0.2968504	0.3050032	0.333449	0.3120745	0.1934611	0.2687908	0.349272	0.2805074	0.4782978	0.5115336	0.2218231	0.446462	0.4392994	0.4049217	0.5115973	0.5040097	0.4850636	0.4345424	0.4195451	0.3669831	0.2362077	0.5073509	0.4659385	0.3278585	0.4171034	0.4707325	0.3478775	0.274863
60300	0.4346576	0.3986286	0.4822485	0.5591918	0.2544894	0.5875633	0.4418898	0.4839104	0.5415452	0.2618274	0.3802661	0.2919205	0.4527862	0.4746553	0.338326	0.5294469	0.4392372	0.5866931	0.4573017	0.4376517	0.3217883	0.2189812	0.3967713	0.3024941	0.4677468	0.6300425	0.4417604	0.3883256	0.4160826	0.2760766	0.1756545	0.3616766	0.4112831	0.5718637	0.5851456	0.3420562	0.3099505	0.3373738	0.2949213	0.4474543	0.4421779	0.3301802	0.4142292	0.2170774	0.4324451	0.4872642	0.2873615	0.5250418	0.4364318	0.3591205	0.3025003	0.5582828	0.5941151	0.4305355	0.5293947	0.6430195	0.2518393	0.5209381	0.3166017	0.3683729	0.3914499	0.2617054	0.3488345	0.500041	0.423678	0.5469242	0.3438155	0.5135881	0.3375678	0.3682688	0.2264215	0.5355015	0.2564994	0.3002804	0.3366337	0.4935261	0.3806948	0.2844045	0.4887868	0.2069636	0.3596925	0.4057123	0.2164792	0.6778577	0.3285271	0.3601658	0.5675291	0.5758805	0.4762012	0.381723	0.4683621	0.3948338	0.3306964	0.3747391	0.4865439	0.2702364	0.1897915	0.6333327	0.314138	0.4449335
60400	0.4691001	0.3914049	0.5352057	0.5650733	0.2441671	0.4831077	0.6133919	0.3603602	0.3977262	0.2152833	0.3181656	0.587867	0.3666596	0.4024076	0.4492691	0.3980548	0.3493285	0.3662267	0.3315906	0.3270312	0.3079165	0.3669501	0.2281813	0.3605086	0.4090052	0.5540238	0.5597573	0.3119874	0.632709	0.2091361	0.1795009	0.232848	0.5223881	0.5909044	0.4218963	0.5164112	0.2005722	0.4549	0.438386	0.4842242	0.4514631	0.3234986	0.4478725	0.2482144	0.4491728	0.3081343	0.3398913	0.4210884	0.5105179	0.2640865	0.253582	0.4083038	0.4931783	0.3310836	0.528876	0.3745665	0.4313767	0.2712464	0.3212034	0.2231938	0.2820155	0.3522168	0.338152	0.711044	0.4215048	0.4188401	0.4838173	0.5284482	0.3527315	0.3216683	0.3458788	0.2836443	0.2487725	0.4267927	0.3829446	0.574014	0.3755615	0.2122621	0.4440584	0.3372077	0.3355991	0.4738779	0.1907418	0.533434	0.2766008	0.2943118	0.3607397	0.4049788	0.5219078	0.4134557	0.2204692	0.5290766	0.2341561	0.3654867	0.4419532	0.2693128	0.3281332	0.5243619	0.3118044	0.2223369
60500	0.3421071	0.3670564	0.6837202	0.3335418	0.376565	0.5791175	0.4322297	0.66288	0.4584787	0.4536022	0.3263251	0.5328154	0.3568079	0.4393475	0.4369219	0.418825	0.3489911	0.4811852	0.3829722	0.5730121	0.4873352	0.3279946	0.3473176	0.3583196	0.5026642	0.404222	0.4604777	0.3751179	0.4721539	0.3409946	0.1627216	0.2547474	0.6158575	0.4915695	0.2860624	0.4753864	0.3959123	0.2568522	0.1985911	0.4058346	0.4547662	0.4102245	0.4878884	0.3103432	0.45549	0.3136622	0.3230772	0.3312589	0.5599442	0.5676304	0.4123481	0.5743366	0.6138407	0.3815468	0.3920668	0.2288171	0.318216	0.2067928	0.3803225	0.5021695	0.4267477	0.4775372	0.4905564	0.4973676	0.3142969	0.5153214	0.2729735	0.2901349	0.4773538	0.2766415	0.1783102	0.4140393	0.3586874	0.4346642	0.3063086	0.3641322	0.164102	0.2950493	0.3215591	0.2263375	0.4786819	0.3131681	0.242864	0.4078548	0.2964753	0.4856751	0.5273778	0.3530579	0.6888315	0.4560719	0.3122821	0.4703347	0.3563937	0.2980271	0.5650192	0.3898228	0.4409392	0.465481	0.3431592	0.4163393
60600	0.3399651	0.2487881	0.5531477	0.4169673	0.4246343	0.5637809	0.5122314	0.3627341	0.4721465	0.4313052	0.429014	0.5195673	0.4127329	0.4955384	0.4092838	0.5189133	0.4186669	0.4088052	0.3675644	0.3340033	0.371216	0.3062112	0.3486905	0.2517173	0.4506693	0.359386	0.277045	0.3770603	0.3519776	0.2523949	0.3115097	0.3581818	0.4792075	0.5232082	0.5016743	0.5803537	0.2433377	0.4317381	0.2803606	0.4169	0.5569814	0.244863	0.2944417	0.3414766	0.2427475	0.591806	0.3484422	0.515279	0.4855557	0.540221	0.4125142	0.4553803	0.5064201	0.5466775	0.4091954	0.3203727	0.5217347	0.5276147	0.3275992	0.2762782	0.4717175	0.3922277	0.446927	0.5922507	0.5976218	0.6115663	0.2796292	0.441451	0.2772865	0.3116356	0.2627173	0.2978582	0.2582155	0.3808025	0.4417227	0.5562772	0.2990145	0.3764043	0.5925148	0.3559957	0.399931	0.3736938	0.1950048	0.5505219	0.39447	0.3669353	0.4334201	0.331272	0.4403439	0.4545934	0.3299132	0.3912876	0.3732454	0.4718532	0.4872163	0.303621	0.2631648	0.5608766	0.3571554	0.4651792
60700	0.4702989	0.4356241	0.5187998	0.2637402	0.4768979	0.5507161	0.476038	0.3697503	0.4480444	0.5448148	0.2945883	0.594935	0.5063182	0.5814537	0.185956	0.5041442	0.4272019	0.5489168	0.2798075	0.3036424	0.4342529	0.359356	0.3693169	0.4248386	0.4535382	0.4046616	0.48802	0.3917346	0.3156784	0.3613604	0.1601246	0.3579983	0.4476622	0.4445219	0.247581	0.5522181	0.1756341	0.3341947	0.2060902	0.4216248	0.351617	0.3469988	0.4214467	0.5072647	0.4712224	0.5248286	0.231787	0.4176696	0.5906083	0.3434023	0.3638892	0.5467125	0.5234505	0.476133	0.5032959	0.2797246	0.2215504	0.4341041	0.3972372	0.3642427	0.2828903	0.3798407	0.3622103	0.4890596	0.4062945	0.4965396	0.2122322	0.5002368	0.3097659	0.5168726	0.2779139	0.3437948	0.4104373	0.3371528	0.3300632	0.4621207	0.20615	0.3994476	0.3410542	0.3138024	0.4932934	0.3787167	0.2117646	0.560032	0.4619392	0.1706613	0.3954306	0.3779834	0.5349481	0.3917434	0.2734553	0.4297494	0.328673	0.3033463	0.4256831	0.3629369	0.2235778	0.457976	0.3682665	0.2431815
60800	0.431705	0.2911486	0.4597155	0.3699718	0.2346782	0.5159312	0.4897368	0.4799621	0.5256649	0.4362137	0.2631721	0.5099933	0.4014676	0.5376642	0.3050631	0.3459387	0.3991285	0.4424861	0.3921181	0.3642959	0.2305898	0.2951742	0.2914458	0.2821018	0.442162	0.59936	0.4372957	0.2488724	0.3655842	0.4387779	0.2034831	0.2190195	0.4452135	0.4810447	0.3921247	0.5473651	0.2851596	0.5118254	0.1950761	0.3552705	0.4416027	0.2084403	0.4191093	0.4339055	0.4055686	0.4759672	0.2783454	0.2860142	0.5631373	0.3949276	0.465098	0.5317377	0.5818426	0.4747976	0.4071927	0.4521785	0.3686468	0.2754262	0.4150488	0.379668	0.3047216	0.3793758	0.6299933	0.5578708	0.4760539	0.572833	0.466641	0.5101394	0.4892183	0.3589603	0.2359524	0.4800453	0.3796951	0.3375997	0.3124582	0.6081736	0.3190865	0.35082	0.4766186	0.2781021	0.4015641	0.2624953	0.187443	0.4662022	0.402445	0.1218123	0.4694829	0.3298718	0.6918352	0.3653653	0.2132473	0.4209931	0.3883739	0.406088	0.3850015	0.4707573	0.4753727	0.683168	0.5233069	0.4837996
60900	0.3183608	0.3903563	0.5685592	0.4398366	0.1440756	0.4618885	0.3237614	0.4097669	0.4382676	0.3937999	0.2752402	0.5005343	0.3069513	0.541273	0.4194283	0.6706563	0.2914396	0.4700051	0.3683284	0.5204784	0.3740326	0.5169275	0.410982	0.4126126	0.5502298	0.4359918	0.3418247	0.3411211	0.6499645	0.5211262	0.2174696	0.2148748	0.3726935	0.4057433	0.452113	0.5656045	0.2500631	0.5130551	0.3605811	0.482736	0.443199	0.5077474	0.3848402	0.3676714	0.3265013	0.3491465	0.2870992	0.2984879	0.3686584	0.2784294	0.2750484	0.48116	0.5136683	0.3721218	0.463799	0.4312257	0.4043653	0.4796096	0.1957397	0.2488408	0.4668131	0.2579461	0.1328929	0.6142166	0.3932413	0.6691563	0.351766	0.4204216	0.2392544	0.3165867	0.4080259	0.3314452	0.4238134	0.4596739	0.434695	0.5769679	0.3688994	0.4604788	0.3617548	0.2347979	0.3117617	0.4842459	0.06440628	0.4030618	0.3072624	0.2792349	0.3750625	0.5051632	0.5411657	0.419755	0.398397	0.5185923	0.4079548	0.3309084	0.5210495	0.4139509	0.2402498	0.4924539	0.3332115	0.2663003
