iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
66100	0.1389311	0.1090622	0.05237545	0.03803491	0.1273539	0.05817397	0.07723187	0.008108863	0.1013674	0.02085966	0.07613887	0.04415022	0.05738498	0.08790099	0.03053092	0.007749547	0.0616691	0.1183955	0.09151449	0.02344147	0.01530891	0.05810437	0.05541443	0.09324221	0.007465934	0.003240034	0.1584432	0.06309753	0.003969557	0.01927836	0.1421536	0.01450409	0.07212295	0.1145008	0.1746398	0.066703	0.04106844	0.03896007	0.07124021	0.1343037	0.05925288	0.1393757	0.1194495	0.08534604	0.1204969	0.09861953	0.05159647	0.2218939	0.3325438	0.01423195	0.001333694	0.2070241	0.1581749	0.07173676	0.04446047	0.04898767	0.07154896	0.2660551	0.023167	0.1141334	0.09840672	0.01068595	0.06681338	0.0571447	0.07406191	0.1283613	0.121755	0.08765837	0.07320178	0.04061011	0.07997853	0.0807484	0.1287509	0.02254568	0.1239696	0.01651072	0.03684557	0.09132583	0.02857319	0.05457087	0.06113148	0.04965729	0.1769919	0.08204318	0.107228	0.1062605	0.2643229	0.02199131	0.07536715	0.06764917	0.1708926	0.04444647	0.1128473	0.05156154	0.02676571	0.1254204	0.09006702	0.1325167	0.0082256	0.1550663
66200	0.0799181	0.01217912	0.06197073	0.01913016	0.103288	0.009278413	0.01807849	0.04675939	0.08695789	0.0571846	0.09407072	0.06981082	0.06570558	0.08048863	0.1483852	0.01897235	0.1782393	0.01981716	0.01239195	0.1042294	0.1043503	0.06806945	0.01665601	0.3090555	0.006543483	0.01188099	0.0587032	0.09401298	0.002214923	0.04088681	0.1794073	0.03984466	0.04069785	0.1495311	0.07629826	0.04937283	0.003462984	0.02301584	0.06271232	0.01117493	0.1179943	0.2623959	0.08872825	0.1280847	0.006897439	0.1444039	0.1829677	0.2543503	0.212472	0.002219021	0.1360638	0.1959148	0.07978627	0.2060812	2.091255e-05	0.2049909	0.1239202	0.1618911	0.03348392	0.02610317	0.2520519	0.1352903	0.1359413	0.03343932	0.1029437	0.1989462	0.1774228	0.1701291	0.02207723	0.003339967	0.001135049	0.06271135	0.07076211	0.09773365	0.05646747	0.183334	0.02320678	0.1677411	0.03629206	0.08892198	0.1355772	0.04374286	0.03800874	0.05768532	0.0175457	0.1398694	0.1994969	0.0412089	0.1730449	0.02883918	0.1962389	0.06666089	0.003633136	0.0282043	0.1302	0.1673451	0.02132741	0.008388624	0.101188	0.1440664
66300	0.01215157	0.1048519	0.1723179	0.02663279	0.04323774	0.145401	0.003638068	0.01469446	0.1612968	0.01972247	0.02238325	0.1237094	0.004735526	0.1344957	0.1464047	0.01425113	0.06116037	0.1181158	0.02808353	0.03586352	0.01604481	0.166643	0.1461503	0.2455053	0.00749325	0.01213001	0.03925592	0.03989788	0.1533467	0.09882608	0.05451666	0.1282663	0.1432026	0.08396693	0.001724026	0.09509441	0.1295665	0.001348061	0.01795873	0.03815816	0.09881497	0.1825382	0.2523917	0.04433616	0.1479344	0.1821958	0.1047627	0.1855478	0.1536699	0.04360865	0.1247073	0.2354548	0.1190091	0.1807584	0.01755768	0.05009104	0.1170337	0.1866748	0.0375916	0.08985017	0.2251817	0.1616067	0.00127507	0.131315	0.008070588	0.2280378	0.2348401	0.1592755	0.04683555	0.03625544	0.09859015	0.1779349	0.2517866	0.06016998	0.04447677	0.1371064	0.06663181	0.2005041	0.07885953	0.2547684	0.3082079	0.03954301	0.06972691	0.1145373	0.09845661	0.1655148	0.2460169	0.07782507	0.1957903	0.097966	0.2281627	0.02833102	0.02989546	0.099801	0.1135072	0.1816969	0.08594812	0.0371304	0.1023531	0.1852044
66400	0.05298646	0.3074639	0.06760418	0.01790432	0.07505838	0.1001034	0.02978062	0.05298796	0.1184645	0.1648957	0.09399094	0.05943979	0.01463118	0.01494846	0.1809317	0.006604113	0.07220883	0.252719	0.00303183	0.09380265	0.120843	0.1787137	0.05573469	0.1175344	0.0004903338	0.003986857	0.1536977	0.06382097	0.05276095	0.03945444	0.06262579	0.07044987	0.09237213	0.03001134	0.0001283995	0.01344428	0.04555564	0.04376018	0.002097591	0.1020604	0.3153866	0.07718569	0.3175457	0.02624485	0.00985315	0.1033491	0.1126456	0.2372757	0.09561444	0.002372256	0.04111235	0.08806858	0.1076313	0.2775715	0.06170106	0.1355256	0.1670519	0.2677287	0.1209677	0.2498522	0.0910922	0.08464423	0.05879541	0.03031529	0.08400434	0.2726956	0.114023	0.1156391	0.05030344	0.009494837	0.007897844	0.0303108	0.0136834	0.0965411	0.09116654	0.1046437	0.05741419	0.06647122	0.003353149	0.2234669	0.1628939	0.1131553	0.0360211	0.06492938	0.02868676	0.2035571	0.2804839	0.08403542	0.125036	0.1636242	0.3739176	0.02018288	0.006162787	0.03336688	0.1228974	0.2277609	0.006442622	0.01292734	0.09219559	0.1916665
66500	0.04165817	0.1357206	0.1352684	0.01968244	0.03873503	0.04165539	0.05101559	0.0325286	0.1214234	0.02617393	0.1249502	0.0286602	0.003125253	0.06800239	0.0353674	0.02867097	0.1034655	0.09743021	0.0005127483	0.07079556	0.1193986	0.293524	0.03698601	0.1097546	0.05017771	0.0424089	0.1465464	0.03067623	0.01035649	0.1885527	0.2131492	0.03509646	0.128739	0.2101922	0.0009965297	0.03207288	0.07450086	0.02914796	0.07810256	0.131767	0.0593632	0.1748261	0.1700782	0.04689688	0.04303623	0.04020704	0.09819854	0.1337974	0.253636	0.01252678	0.1460485	0.2430548	0.07911246	0.1102968	0.004649698	0.01943162	0.1527138	0.1975523	0.015176	0.1118853	0.1265105	0.006588743	0.04499763	0.0510671	0.2187969	0.1016109	0.4033825	0.1654262	0.09790282	0.02982605	0.001616025	0.1629289	0.05572522	0.05267354	0.01108339	0.007817708	0.06739295	0.02415037	0.05230823	0.09699966	0.04791842	0.1055587	0.07441307	0.1104109	0.09085503	0.1319022	0.100417	0.220637	0.08033344	0.02570974	0.07731419	0.104422	0.238678	0.01092653	0.03896159	0.04360621	0.009788198	0.01318313	0.0240906	0.2103443
66600	0.05874218	0.05689842	0.07098328	0.1351017	0.05352556	0.09956335	0.1160835	0.0261092	0.1389255	0.06854698	0.1073841	0.0502745	0.01975279	0.08109236	0.01308852	0.1424006	0.0393707	0.2982192	0.03111365	0.08136833	0.1141351	0.1917921	0.01252846	0.180623	0.02933977	0.03348735	0.04808482	0.04341215	0.07972652	0.01464425	0.09823892	0.06945811	0.1896196	0.1781674	0.1305097	0.01900549	0.04776287	0.0118782	0.01396552	0.1071704	0.2099643	0.2246025	0.3477403	0.05510887	0.1456064	0.08987349	0.08071362	0.1481941	0.283351	0.08958007	0.0322421	0.1495317	0.04084199	0.1632648	0.0113757	0.06920845	0.07765897	0.2000654	0.0148708	0.1792703	0.1309542	0.05564662	0.0372061	0.09007508	0.1575399	0.1684636	0.06858266	0.05112544	0.07265837	0.03337708	0.04427562	0.1263218	0.03084555	0.007309033	0.1586838	0.001509443	0.0001717721	0.05517708	0.1652467	0.1548711	0.1506016	0.05472518	0.143827	0.1040603	0.1020559	0.1478254	0.02972339	0.06857437	0.2074222	0.07812574	0.1736561	0.08307792	0.008877739	0.03641717	0.09219397	0.2775401	0.1669833	0.1144805	0.02905436	0.07451063
66700	0.09709602	0.1570014	0.1057853	0.1969368	0.1896624	0.02524252	0.07126642	0.04666717	0.06271536	0.1092289	0.1550353	0.01891634	0.08953218	0.01490024	0.09037672	0.09013342	0.004403416	0.1445719	0.05980195	0.02501437	0.0002066736	0.1546177	0.03479527	0.1383345	0.007662609	0.01671028	0.05337872	0.05073656	0.004380276	0.1311376	0.05612166	0.1446193	0.1476565	0.1066075	0.02524126	0.08631154	0.006687313	0.02823377	0.009796261	0.001730965	0.09280131	0.1897948	0.1474865	0.09289452	0.04096867	0.1019018	0.1165968	0.2123837	0.1652081	0.09533817	0.003212069	0.07347084	0.2349642	0.258584	0.04612153	0.07311269	0.07334608	0.0670712	0.003786903	0.260481	0.1209158	0.05214233	0.2025597	0.1157209	0.03479586	0.2503292	0.0702679	0.1350437	0.1443447	0.02123017	0.0248645	0.09697344	0.1672139	0.07706583	0.07476596	0.002356642	0.02261097	0.03862445	0.01985641	0.08334164	0.0558772	0.08425904	0.2074654	0.1267246	0.007780586	0.09958219	0.1627642	0.03148182	0.2143513	0.05239877	0.1817202	0.004591836	0.2168365	0.03290227	0.08151935	0.09682755	0.01449743	0.01574455	0.04032861	0.2342029
66800	0.08023631	0.1817579	0.12841	0.007382463	0.1224015	0.05600751	0.01275743	0.01946117	0.09524315	0.03259958	0.1093645	0.1374433	0.004126992	0.03036403	0.1862608	0.02823119	0.07620501	0.06767163	0.001356994	0.2112837	0.1800673	0.1801487	0.1092708	0.2101039	0.03166575	0.05571932	0.1535419	0.002723197	0.02918617	0.01071426	0.06519048	0.01478357	0.08624813	0.05088236	0.06328206	0.1017946	0.1022119	0.01327987	0.01161018	0.05340635	0.06037279	0.2924866	0.175011	0.0670906	0.07670906	0.1060271	0.1023574	0.115509	0.2588541	0.04202269	0.1141772	0.1593527	0.1432291	0.06711368	0.01696091	0.276018	0.09834031	0.1320014	0.07560374	0.229704	0.08786788	0.1419674	0.06350345	0.03955111	0.1444459	0.1933921	0.1391459	0.05273662	0.02274368	0.04732275	0.04543321	0.137778	0.06848742	0.01163836	0.05353598	0.026718	0.0583134	0.09926487	0.03007172	0.06934174	0.1433076	0.108294	0.1514355	0.1133328	0.1440403	0.1307591	0.09707741	0.06920518	0.2143645	0.01722043	0.07761754	0.001354642	0.07045881	0.002191493	0.1277333	0.1762243	0.1728066	0.09088871	0.07888264	0.09930559
66900	0.08968937	0.138006	0.05794218	0.07557809	0.1571794	0.1108972	0.05293881	0.007475637	0.277892	0.04177282	0.3021618	0.1338642	0.0842358	0.1605199	0.02957454	0.02349	0.02539863	0.07334499	0.01227203	0.09638229	0.0859374	0.06227671	0.0315914	0.2496382	0.101378	0.02887212	0.0239492	0.005160221	0.1331781	0.07054343	0.2080461	0.0315131	0.135727	0.2845384	0.0008935948	0.09048022	0.04892071	0.06159257	0.005834137	0.1400468	0.1334479	0.1979824	0.1072197	0.09097906	0.08472145	0.2300579	0.1671193	0.2377845	0.08218356	0.06949446	0.04583884	0.06869271	0.2149234	0.03357461	0.02832533	0.06898487	0.09978945	0.3370562	0.05144712	0.08791923	0.1067548	0.05859955	0.03370976	0.04292494	0.3089786	0.1772079	0.15351	0.2370062	0.09029809	0.03213169	0.0317613	0.1029599	0.1203074	0.07043898	0.158365	0.06231056	0.00660737	0.05880586	0.0007790441	0.251976	0.04006783	0.0958272	0.07844436	0.09926545	0.02799645	0.05762582	0.2310672	0.1443225	0.06636761	0.01016892	0.1322735	0.02602801	0.008884453	0.02488268	0.09142966	0.1268333	0.01646675	0.1785298	0.01862413	0.139639
67000	0.1400169	0.1161637	0.1603531	0.02326158	0.09511532	0.09912984	0.01130085	0.001239751	0.0979385	0.05874986	0.05041769	0.03805822	0.0305769	0.1011203	0.1070855	0.1221281	0.03419495	0.1398951	0.1091638	0.1074022	0.006975632	0.08750121	0.08680492	0.2204296	0.02950768	0.03442703	0.3145415	0.01767344	0.099338	0.1228249	0.2467261	0.005876647	0.05090642	0.06197635	0.05662246	0.0559581	0.02334632	0.0270621	0.03701214	0.07357718	0.1409851	0.200645	0.2142035	0.1116862	0.01569516	0.0227714	0.08650686	0.2394735	0.2745372	0.01226437	0.04771046	0.04212492	0.06138508	0.1824302	0.05915571	0.09950998	0.2479345	0.3687925	0.03866099	0.1504984	0.1810625	0.1074967	0.06853263	0.03955193	0.06923166	0.2193029	0.1117487	0.1443362	0.07854054	0.02928386	0.02223732	0.2662333	0.1297274	0.08972971	0.22658	0.0254356	0.02560207	0.01784035	0.03688427	0.1726022	0.04199082	0.05552394	0.116491	0.09451219	0.07175155	0.09017307	0.1787986	0.1432707	0.2169409	0.1391362	0.1990989	0.01843066	0.006166984	0.02057934	0.08104555	0.230298	0.01561382	0.000195678	0.02705249	0.0904313
67100	0.1015023	0.1075999	0.2034967	0.06050678	0.1942344	0.01978638	0.00865193	0.007493642	0.432472	0.003512162	0.01914125	0.1720065	0.006493373	0.07622302	0.209429	0.06334727	0.01853376	0.1762217	0.06394352	0.1390986	0.02687592	0.1200818	0.0712274	0.4316239	0.04090223	0.03964074	0.04399871	0.04190864	0.06224256	0.08410182	0.05950968	0.08428392	0.01762253	0.1500845	0.004181287	0.03485963	0.07186919	0.06111087	0.04893018	0.04366308	0.07479513	0.2386763	0.04432352	0.1011668	0.07729028	0.1251921	0.180541	0.08053671	0.1165369	0.07791316	0.04638475	0.1115216	0.1532027	0.07160019	0.05047367	0.1797917	0.06638318	0.2578306	0.1707694	0.1403232	0.1677899	0.2154404	0.007811268	0.02059434	0.1391785	0.1504582	0.2042744	0.1144445	0.09687938	0.01140279	0.07313796	0.02911796	0.1133841	0.09909112	0.058094	0.009156677	0.05140148	0.01289734	0.1351957	0.1277126	0.1572206	0.1583579	0.2223066	0.131337	0.05814536	0.1488432	0.07525959	0.07583604	0.1694834	0.03715511	0.05113397	0.07512313	0.0151676	0.06272914	0.04617715	0.4168726	0.06691142	0.005594599	0.05695402	0.07275031
67200	0.0272869	0.1425458	0.04828863	0.2479548	0.02620891	0.01350322	0.01310975	0.07523534	0.1359136	0.01582414	0.2235541	0.1163434	0.01240843	0.06340665	0.04078128	0.007294114	0.01132185	0.2368596	0.01230511	0.02748241	0.02356112	0.05895482	0.05373274	0.1529927	0.1173205	0.08066803	0.1420984	0.06183769	0.08106111	0.02258228	0.1565632	0.1502065	0.03344366	0.2168587	0.1195987	0.05242911	0.02798249	0.04807821	0.03956948	0.0734093	0.139477	0.1999104	0.2019061	0.07384922	0.06363455	0.05362192	0.1972508	0.2421712	0.1537077	0.1146883	0.1367871	0.06936594	0.138832	0.2473512	0.1161803	0.1581456	0.01603855	0.2410772	0.0986443	0.1033327	0.1250904	0.1320711	0.01141672	0.03405671	0.1495992	0.07883938	0.2920882	0.2082128	0.04350972	0.01286496	0.03850531	0.08351779	0.2372733	0.1020488	0.1509044	0.03136712	0.1153041	0.01009204	0.02788812	0.1601757	0.06038381	0.05339901	0.190464	0.2166812	0.07233623	0.2652995	0.1596662	0.06329702	0.07870916	0.05100415	0.1585147	0.05456076	0.01193569	0.08113705	0.06430915	0.1778434	0.0619599	0.05209208	0.01081967	0.1696554
67300	0.05672673	0.1429189	0.1190073	0.04782397	0.07941005	0.06064373	0.1148324	0.1298957	0.07237851	0.08897461	0.04432611	0.03849215	0.01540374	0.03974237	0.03581186	0.03060349	0.0115001	0.1346411	0.2253139	0.1330858	0.1168199	0.1397305	0.05841543	0.1675257	0.04464081	0.004115895	0.04687656	0.06801449	0.09421957	0.08602158	0.02756265	0.08604552	0.07349312	0.1974236	0.1363018	0.03889806	0.04555035	0.006645816	0.1696572	0.03683707	0.1569663	0.214984	0.2656689	0.07406617	0.06453109	0.1761696	0.1449564	0.1534195	0.1628996	0.03859097	0.1149483	0.1005083	0.08720676	0.08371543	0.003474739	0.2080401	0.1141435	0.2358019	0.05925125	0.1576497	0.1657035	0.02460416	0.004293873	0.06361647	0.1974729	0.06085859	0.09793921	0.115892	0.05223267	0.006348896	0.02422949	0.2409612	0.09131346	0.179412	0.004059638	0.07973429	0.009703545	0.0224807	0.002892309	0.09817713	0.1307008	0.09350632	0.2465833	0.1103843	0.06579955	0.1385832	0.1091858	0.1217434	0.1930494	0.1710617	0.1506626	0.01277324	0.07457016	0.0175314	0.1023459	0.05167593	0.0392865	0.1628259	0.2209678	0.2742578
67400	0.03439252	0.1995322	0.1905821	0.1519646	0.06734839	0.07680917	0.02342907	0.01527779	0.07690016	0.01236717	0.04272414	0.02067744	0.04642287	0.03263209	0.0423134	0.003095848	0.06424325	0.1111556	0.02850932	0.1047043	0.08542963	0.1676264	0.05120718	0.1252783	0.04253073	0.05651175	0.09244068	0.01378617	0.02163089	0.1107225	0.02731342	0.05316627	0.06940283	0.1238292	0.05547395	0.08463815	0.01137047	0.01719556	0.04051592	0.04638665	0.06680838	0.2026253	0.08192553	0.1173668	0.1649608	0.1636671	0.1232542	0.3418427	0.1532851	0.05059404	0.05222545	0.07419668	0.07605539	0.0703361	0.02406283	0.1393292	0.1224693	0.2533054	0.1220631	0.06476792	0.1310058	0.06914765	0.008855066	0.09466533	0.09891498	0.1340369	0.1897567	0.09895601	0.07151293	0.01174256	0.0001027418	0.05653654	0.08274298	0.05574904	0.1051682	0.04320823	0.0801379	0.1351295	0.02389301	0.1605906	0.07108502	0.05083696	0.1023683	0.1567425	0.1267897	0.1142176	0.06838893	0.1477209	0.06171294	0.1493323	0.150616	0.06593074	0.04617696	0.05911952	0.0661692	0.2399646	0.008970442	0.01224164	0.01577862	0.08621
67500	0.02614045	0.1588948	0.3524545	0.0256442	0.07004709	0.003134412	0.001301814	0.08687792	0.06010985	0.06118805	0.181653	0.03214892	0.03911221	0.08411562	0.05262374	0.01815146	0.07701294	0.2976206	0.03247596	0.118298	0.01003253	0.06282965	0.04008155	0.1442342	0.06306138	0.006670582	0.2137863	0.05370169	0.006242857	0.07218617	0.1930048	0.0936104	0.1469817	0.1177649	0.0003127148	0.08466939	0.01331831	0.01135983	0.02174424	0.0007484209	0.2323673	0.2217468	0.2122915	0.0407846	0.009288368	0.07872106	0.1672166	0.190301	0.1017555	0.1140827	0.005648804	0.08902403	0.2736314	0.1109768	0.0291285	0.015331	0.2583997	0.3021528	0.00706246	0.1055187	0.1392263	0.08035674	0.05842591	0.09269702	0.1331928	0.1729943	0.0574236	0.1248651	0.1600576	0.1035397	0.0002993046	0.166444	0.07435515	0.1949064	0.02182183	0.02081415	0.1301737	0.234359	0.0639477	0.1633867	0.1126002	0.08244643	0.0785282	0.03628161	0.005472345	0.1206523	0.04925905	0.1237685	0.1714858	0.180012	0.06543858	0.1043527	0.08570005	0.0111577	0.2141386	0.1293821	0.08282318	0.02533702	0.0299816	0.1204726
67600	0.1940588	0.196431	0.01286597	0.2285938	0.1658453	0.1225798	0.05055038	0.03897306	0.191844	0.09060962	0.05273233	0.00844157	0.1392589	0.03791311	0.199704	0.08529823	0.02455292	0.1045567	0.09308908	0.09822997	0.01994096	0.1203731	0.1092903	0.1955501	0.04329301	0.02115071	0.1007681	0.001965256	0.008916711	0.04576763	0.2762894	0.05554292	0.05966519	0.1575463	0.0001321524	0.09251227	0.1608009	0.02604953	0.008199623	0.03346617	0.1973525	0.2677752	0.291492	0.1231524	0.01145682	0.09572543	0.07010597	0.1161222	0.2411011	0.0619944	0.2064978	0.09563015	0.2860023	0.06338739	0.2422212	0.0847694	0.213778	0.3006485	0.002149553	0.116714	0.1772516	0.02291402	0.05015174	0.1375272	0.37557	0.1313135	0.1052043	0.1919588	0.0370844	0.05087294	0.02920082	0.2006758	0.1282395	0.08196067	0.005948887	0.04038862	0.005935084	0.07625637	0.06302926	0.1009829	0.03195142	0.1201482	0.05654606	0.1143905	0.118096	0.1690578	0.05811767	0.0756142	0.122788	0.01755315	0.08532914	0.02451838	0.06838026	0.02259581	0.04520423	0.1451833	0.071757	0.0993094	0.05046387	0.1350702
67700	0.0384969	0.1075412	0.1372463	0.1062362	0.1056647	0.1199872	0.02523837	0.05186788	0.09259336	0.02744024	0.07699647	0.0379179	0.01649201	0.0228165	0.113954	0.07813722	0.03065679	0.2446428	0.05916425	0.06461513	0.005519906	0.2562066	0.2095872	0.1927897	0.06516016	0.008924307	0.268319	0.07340345	0.08251536	0.1111037	0.1169719	0.07259539	0.07507987	0.1520792	0.07783632	0.05835355	0.03561717	0.04718432	0.04959459	0.07052487	0.1132778	0.1207341	0.1868263	0.1405289	0.1420245	0.06680581	0.07430071	0.256376	0.05318536	0.03076874	0.05912606	0.1310362	0.302362	0.08928677	0.07276978	0.07920508	0.1392594	0.195379	0.03933606	0.1226669	0.2569197	0.01274535	0.0169969	0.02710625	0.1227301	0.2025385	0.1794717	0.08435521	0.06139031	0.001507477	0.05982731	0.1396322	0.1048886	0.04800388	0.02021005	0.04485389	0.007344046	0.009169108	0.04771237	0.0880879	0.1064093	0.06216507	0.01688612	0.01344355	0.2494012	0.2805765	0.04391933	0.05720599	0.07437252	0.07033129	0.1464203	0.07447382	0.03065668	0.1108194	0.2507661	0.1174664	0.02637647	0.02794655	0.01561086	0.05988503
67800	0.02906921	0.1012306	0.08986326	0.08354311	0.1412604	0.1062848	0.04812049	0.0295728	0.2833348	0.03951639	0.118518	0.07481043	0.1379692	0.08363061	0.02146279	0.07115252	0.1542582	0.127927	0.1071866	0.07840365	0.08849099	0.03084587	0.003991583	0.1342636	0.05620275	0.004655702	0.1017773	0.002134726	0.06594443	0.1005323	0.06249786	0.03208008	0.139178	0.283955	0.0008706555	0.05462061	0.03025948	0.03030463	0.06685824	0.004008346	0.1328894	0.2045606	0.1292611	0.05554846	0.06389401	0.05086358	0.1250339	0.181937	0.07026696	0.001501386	0.0566872	0.03103667	0.1872201	0.08276686	0.121853	0.007942467	0.07328149	0.2876817	0.05732093	0.08704118	0.2628388	0.02618935	0.03382905	0.02186461	0.1274387	0.0794769	0.3853783	0.1799082	0.1605882	0.0233764	0.02224044	0.0983282	0.1171587	0.02878653	0.009694674	0.02020263	0.009131904	0.0724421	0.01941362	0.122398	0.1295035	0.08412136	0.1163812	0.05447636	0.03208933	0.1308329	0.1610277	0.06534146	0.3140423	0.01752106	0.2241031	0.03998519	0.008106728	0.03637948	0.05994702	0.08910362	0.08621015	0.0303906	0.1246505	0.1699023
67900	0.1420096	0.06335232	0.07115074	0.038303	0.1170442	0.02307054	0.05054753	0.06565743	0.07391134	0.03337838	0.1140517	0.01755999	0.007386778	0.07899187	0.05929256	0.06277872	0.002904463	0.1430404	0.03250279	0.1579053	0.1168728	0.2198572	0.109364	0.3109833	0.1107599	0.01891084	0.03799072	0.0003889296	0.006196495	0.06072353	0.2457341	0.0244302	0.1141817	0.09350086	0.03638615	0.03274015	0.01158861	0.04463773	0.02029122	0.028171	0.1208262	0.139631	0.02806407	0.02618597	0.08380028	0.1171155	0.1368036	0.1465442	0.1113956	0.02669542	0.0230954	0.12608	0.2717217	0.09003019	0.09603009	0.04509707	0.09097896	0.3277136	0.01960523	0.1141074	0.2484922	0.04177803	0.004217874	0.01351943	0.1432793	0.1802558	0.179436	0.09779458	0.03301638	0.03962299	0.07430527	0.172293	0.1501866	0.05293276	0.09109292	0.06264319	0.003605855	0.08160223	0.1098982	0.09680196	0.2308864	0.07374004	0.0789384	0.03479084	0.2048243	0.05821576	0.1943465	0.1444586	0.1972431	0.1369326	0.06513558	0.03290864	0.05412806	0.1295431	0.01938765	0.301465	0.06825475	0.1208424	0.01586927	0.1563531
68000	0.03956561	0.1511374	0.01695569	0.004436126	0.03429293	0.04632032	0.0981933	0.01132798	0.1048879	0.02340711	0.09886456	0.1534772	0.008444745	0.03112937	0.07006921	0.02984114	0.01723953	0.126428	0.008099475	0.05548532	0.01632337	0.03658569	0.03548316	0.251101	0.01402987	0.03699661	0.03156411	0.05262266	0.1366827	0.08877967	0.1838175	0.1133724	0.08786765	0.1458881	0.008291265	0.02232949	0.1254379	0.005229206	0.02808402	0.1027245	0.08845323	0.1327666	0.3758665	0.03099938	0.01771192	0.1747553	0.1247809	0.04647105	0.05303871	0.03323605	0.074394	0.09262225	0.1519034	0.2348262	0.1080226	0.05907046	0.06928996	0.1843551	0.04784817	0.03034463	0.1712831	0.02713292	0.01788983	0.1598214	0.1348361	0.2930923	0.2647876	0.1581854	0.133931	0.07681707	0.01649463	0.02369372	0.03404581	0.06503837	0.01857003	0.09467032	0.01397789	0.1721272	0.01847473	0.1179074	0.1277582	0.0996693	0.01961029	0.02328246	0.03738812	0.09470518	0.176231	0.06712653	0.1066903	0.03300269	0.1319444	0.04497531	0.02090708	0.04627167	0.05474103	0.2530638	0.08953847	0.003128511	0.08545686	0.3641462
68100	0.1543528	0.06841976	0.05038144	0.1067048	0.06779994	0.02909278	0.04252156	0.03931421	0.1674531	0.03806796	0.06316123	0.0007608226	0.0145169	0.01334409	0.1193651	0.08698723	0.1198809	0.1169718	0.1333572	0.09106178	0.02989627	0.3014502	0.05685051	0.1420643	0.009519778	0.01830489	0.1520181	0.006363891	0.03759245	0.02786245	0.1543229	0.02879505	0.09698423	0.2039394	0.03268359	0.08983745	0.00707795	0.004315653	0.008296713	0.04284578	0.1604423	0.4460705	0.3167213	0.1205863	0.09209786	0.187821	0.1235311	0.2985347	0.07767655	0.03355712	0.07790768	0.0616164	0.1334917	0.05415453	0.06573459	0.1270334	0.06891552	0.3333893	0.07789088	0.1054745	0.2154983	0.006727153	0.0608875	0.08275083	0.1307891	0.1949845	0.09742423	0.1228473	0.02786515	0.07457572	0.02221807	0.1889979	0.08488975	0.1634848	0.2137349	0.01155387	0.09599456	0.1404869	0.01903618	0.06495861	0.1054162	0.08666583	0.0520892	0.1088866	0.04624362	0.1410041	0.06920837	0.04551167	0.2110938	0.0793936	0.04509965	0.003315412	0.1102678	0.04489396	0.08561036	0.1034882	0.03872952	0.02401653	0.153976	0.3377449
