iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
55100	0.08116244	0.1563984	0.06031604	0.08522512	0.1034499	0.1235072	0.06670117	0.1002456	0.1350954	0.138949	0.0947204	0.06445227	0.07381121	0.1528321	0.1254167	0.0542924	0.108196	0.04475026	0.1710709	0.2059596	0.1055671	0.1066926	0.1757238	0.1477593	0.02801133	0.109411	0.1722802	0.1385961	0.07920946	0.06906655	0.07395057	0.0801092	0.132339	0.1200643	0.1319298	0.0856177	0.2136966	0.0685628	0.1639203	0.1503996	0.1399612	0.0812066	0.04237809	0.03302561	0.07946311	0.120055	0.1956944	0.131493	0.1174207	0.1336417	0.1002906	0.1186931	0.1051268	0.1443718	0.0976388	0.1518966	0.1410471	0.1437628	0.1344561	0.1099169	0.1238447	0.07623066	0.0417822	0.07432818	0.1805341	0.05589807	0.1278721	0.1005911	0.08137128	0.09546272	0.06437336	0.07750281	0.07276312	0.07492124	0.08794724	0.0506844	0.0531563	0.1215574	0.04369302	0.08686817	0.08767065	0.1139229	0.06158885	0.1842699	0.06238518	0.03440462	0.05908446	0.1100005	0.1353414	0.1119776	0.1540943	0.1636356	0.08251858	0.1415694	0.1203526	0.1268616	0.1124689	0.1797557	0.0796217	0.0515404
55200	0.1170658	0.1801643	0.05322899	0.09854719	0.09954874	0.106048	0.04970103	0.1204497	0.1152241	0.1553676	0.02571005	0.08507659	0.08248426	0.1315787	0.1640713	0.0605494	0.08956274	0.07023016	0.1982941	0.1195345	0.09869119	0.09574107	0.1601486	0.1754793	0.04739569	0.08105647	0.1790684	0.09040226	0.110657	0.09957262	0.05900663	0.04134092	0.09931455	0.146617	0.07197425	0.1196065	0.09015393	0.04877622	0.1172208	0.2264025	0.121046	0.1434686	0.08233352	0.09809868	0.1713322	0.09842543	0.1252707	0.175985	0.08858929	0.1144275	0.04029903	0.1092123	0.1775221	0.1046197	0.1629652	0.06221021	0.04722223	0.09453663	0.1886727	0.1049319	0.1144373	0.09896116	0.08564608	0.2080475	0.06212328	0.1056586	0.16334	0.1558704	0.1103383	0.06787702	0.09039066	0.06720573	0.03494371	0.1803619	0.07483853	0.07427632	0.1548485	0.1809003	0.05592568	0.05121601	0.07102772	0.1404761	0.09344083	0.1133278	0.1407254	0.03876377	0.1127479	0.07709842	0.1641062	0.132343	0.05482998	0.107589	0.07459943	0.1703017	0.2426286	0.1580734	0.05130401	0.1180811	0.05769559	0.05151698
55300	0.1007625	0.1696386	0.09721101	0.03639531	0.1351677	0.116075	0.05355993	0.09715411	0.1216743	0.1776539	0.07558297	0.1156208	0.1368126	0.138484	0.1947508	0.1025612	0.04962198	0.07895799	0.1265714	0.168883	0.100685	0.08348846	0.1048897	0.1510935	0.05357791	0.09949047	0.0769017	0.1370926	0.08834203	0.1311257	0.05910719	0.07787634	0.1163316	0.1037625	0.06664679	0.1521879	0.07849789	0.08680019	0.1634945	0.1432939	0.1125114	0.1095309	0.1359044	0.05824472	0.1188129	0.08203744	0.1381399	0.1179166	0.1372558	0.08700497	0.0630881	0.08172073	0.1270977	0.09897898	0.1843996	0.1097457	0.1226922	0.08645703	0.1652252	0.1035446	0.08766541	0.09553656	0.1386997	0.09535079	0.1132743	0.08226315	0.1350984	0.09447564	0.1177471	0.08732556	0.07842825	0.0853209	0.04544085	0.1371493	0.0555867	0.06891037	0.1242765	0.2175873	0.1208871	0.08344454	0.1098986	0.1324914	0.05949309	0.1074799	0.06698129	0.05441602	0.1104289	0.1319494	0.1218158	0.1231077	0.04091815	0.09329756	0.06309437	0.1425497	0.1654957	0.1046802	0.07318764	0.1569484	0.02884067	0.0839287
55400	0.08567121	0.1425037	0.07362054	0.05928849	0.09271863	0.06116953	0.0754527	0.09690459	0.159458	0.1095353	0.06692097	0.04463834	0.118495	0.1632261	0.1556241	0.05414884	0.08475844	0.07220771	0.1391143	0.09733327	0.09261981	0.1063022	0.115497	0.1303362	0.08096042	0.08073925	0.2360785	0.1449503	0.03757414	0.1107082	0.05517659	0.04384222	0.05994106	0.08396334	0.07929671	0.1147845	0.1848805	0.05427492	0.2464529	0.1291426	0.06476599	0.1881003	0.09752571	0.0444503	0.1241435	0.1336551	0.08805592	0.1356275	0.1527194	0.06655217	0.06767056	0.07056358	0.1175069	0.0604184	0.1337915	0.07248951	0.0996053	0.08944555	0.0997908	0.1471685	0.1736729	0.07885084	0.0569883	0.15148	0.07402407	0.1300951	0.1623493	0.1102008	0.1383589	0.1514243	0.06802548	0.04348933	0.05856343	0.1228667	0.139102	0.04977255	0.08851382	0.1317338	0.1358481	0.04783227	0.1023459	0.1133667	0.07457282	0.1907055	0.127363	0.0325993	0.1610595	0.05107292	0.08708504	0.130125	0.1112822	0.1702455	0.0678299	0.1652778	0.2190938	0.0789075	0.1200593	0.1472531	0.09183038	0.06851396
55500	0.07702829	0.1794652	0.05320957	0.07733204	0.0750989	0.07698871	0.05446902	0.1300844	0.1556616	0.1511449	0.08050013	0.02023976	0.0612255	0.1534652	0.1829816	0.1182228	0.1068768	0.1667299	0.2452294	0.1219881	0.1155413	0.07478865	0.1253947	0.1860992	0.04715915	0.1699742	0.1385328	0.149138	0.06310879	0.1459484	0.05471604	0.03244341	0.08833756	0.1342664	0.04076212	0.08603579	0.1076168	0.040822	0.1507421	0.1225304	0.1204223	0.1605043	0.05998283	0.08049681	0.07235828	0.107874	0.1940582	0.1281729	0.1199475	0.1105097	0.1210884	0.1270551	0.1058994	0.1074589	0.1589843	0.1087703	0.08756215	0.1239456	0.09557744	0.08967188	0.08859411	0.05381063	0.1009095	0.2033703	0.1446512	0.1382375	0.1608154	0.09503389	0.1045006	0.09839126	0.08336807	0.06276466	0.05950595	0.1328438	0.1325317	0.04715875	0.09608085	0.1851693	0.07565767	0.04618459	0.1219332	0.1725525	0.06837122	0.1682181	0.07664758	0.04372358	0.1226852	0.08465846	0.08973584	0.113336	0.120549	0.1970402	0.1495329	0.2488091	0.1755935	0.1215915	0.1122837	0.1067003	0.1017481	0.09356749
55600	0.1097468	0.2518758	0.09857263	0.0749084	0.07709504	0.06912558	0.03730283	0.09071916	0.1587468	0.1811949	0.05110773	0.02553843	0.09859571	0.1220422	0.1699299	0.06336958	0.1226717	0.1222032	0.1757378	0.1560139	0.07502266	0.07688605	0.06653292	0.1189604	0.05675722	0.09027761	0.1262728	0.1220356	0.0891174	0.1883528	0.03261594	0.07399292	0.08499972	0.1147486	0.1107226	0.1238278	0.2017656	0.1297721	0.1625669	0.1677065	0.1087999	0.1303878	0.1141051	0.04233414	0.1190256	0.1350374	0.1226041	0.1361504	0.1619687	0.08202871	0.08920893	0.1101118	0.1527197	0.1253835	0.1474847	0.1777053	0.06867736	0.07108723	0.2048421	0.08393351	0.1873412	0.1318858	0.08122123	0.149859	0.09495403	0.09512747	0.1578069	0.09026372	0.1058339	0.09284757	0.05599215	0.08093802	0.1234054	0.1482117	0.1514232	0.07220194	0.09837391	0.119652	0.06249461	0.1007845	0.09618574	0.1218184	0.08510429	0.08765907	0.1727895	0.04119909	0.08553997	0.1260321	0.1123925	0.08844105	0.09828586	0.1457274	0.06859435	0.2191067	0.1480221	0.1109211	0.105118	0.1337359	0.1036285	0.06034604
55700	0.09431685	0.1444371	0.0950458	0.06221899	0.1304376	0.09928227	0.1083034	0.1375103	0.15679	0.2268239	0.07021466	0.06468228	0.09333016	0.09128583	0.2135552	0.07974018	0.06724098	0.1151661	0.1940101	0.09240852	0.1419921	0.1142442	0.1272288	0.1159732	0.0998458	0.14187	0.1470715	0.1748543	0.0832226	0.158498	0.04852963	0.04934062	0.2007745	0.09039947	0.0308337	0.1146894	0.1344827	0.08188019	0.1810437	0.1342815	0.1261974	0.1685071	0.06434345	0.04505442	0.1085753	0.09583387	0.1561584	0.1586042	0.09649137	0.09713803	0.1310675	0.05055707	0.1119353	0.1056134	0.1421381	0.1122004	0.08201572	0.1969037	0.1420976	0.0696852	0.1325287	0.06880936	0.1035406	0.1196668	0.1255657	0.1019155	0.2072409	0.08290019	0.1098673	0.09675979	0.06843626	0.07706631	0.08806772	0.1233286	0.09872087	0.03767076	0.07512439	0.09966679	0.1537504	0.04206999	0.08530573	0.1190661	0.09103119	0.1687859	0.07475141	0.03327021	0.1407263	0.08247739	0.135546	0.09965202	0.1528941	0.1759908	0.1180381	0.09518207	0.2618568	0.09300269	0.103834	0.1651105	0.1177633	0.04487658
55800	0.131667	0.1815709	0.03834063	0.08656144	0.117562	0.08833185	0.05633525	0.1246773	0.1199659	0.1419664	0.06048326	0.03117909	0.1327329	0.1133283	0.07619481	0.04866718	0.07951969	0.07902763	0.1313213	0.13532	0.1138642	0.1261389	0.1115715	0.1561345	0.04601712	0.1200096	0.1298443	0.1426156	0.0809489	0.1129699	0.08149636	0.07686045	0.1316083	0.08322256	0.08511516	0.1236394	0.1703873	0.0474426	0.1329029	0.1754278	0.1645528	0.100587	0.06997215	0.1321534	0.1239224	0.1466086	0.1008782	0.09788111	0.07936938	0.1014596	0.05914137	0.06944407	0.112485	0.1301818	0.1250803	0.08078095	0.1228926	0.1505573	0.1145316	0.07613753	0.07461122	0.06484359	0.05338417	0.08168098	0.1095074	0.1440171	0.1238806	0.1192002	0.1135926	0.0392314	0.1037944	0.1057258	0.07684527	0.1290689	0.06162079	0.09800489	0.1641737	0.168523	0.09164027	0.03217528	0.1513754	0.1690065	0.06029458	0.194228	0.05609879	0.0766878	0.07758916	0.1292604	0.1220548	0.09147993	0.1058006	0.1540574	0.08471114	0.1580712	0.1463985	0.08063415	0.1188518	0.1458021	0.1003137	0.1496945
55900	0.06901227	0.1500265	0.06007585	0.09282769	0.1337488	0.06031251	0.1296242	0.0800522	0.1478128	0.1664602	0.06218012	0.02989403	0.09699372	0.1199974	0.1914972	0.03982921	0.09720082	0.07923869	0.1169236	0.1291632	0.09429063	0.1239536	0.157397	0.1404038	0.02903183	0.1456608	0.1993392	0.1473565	0.02726511	0.138986	0.09686713	0.04482276	0.08498668	0.1016641	0.04382783	0.06536738	0.2084962	0.07525805	0.1923091	0.162032	0.13419	0.07447468	0.06728939	0.07108293	0.09150914	0.09609654	0.2096609	0.1002987	0.07866712	0.06460939	0.09961305	0.1199861	0.07470052	0.1359365	0.08584413	0.1538399	0.07125141	0.08486203	0.1279574	0.08373897	0.1254535	0.1101438	0.07479677	0.162466	0.1302168	0.05787506	0.1724903	0.07182578	0.105321	0.09414268	0.09076914	0.1652061	0.05550442	0.08359006	0.07208385	0.07016857	0.1384062	0.1637926	0.05396094	0.07003644	0.09011673	0.1816678	0.03738187	0.1249567	0.1297277	0.0513156	0.1320353	0.09311481	0.1067029	0.09486963	0.1057346	0.1947153	0.06722754	0.1802695	0.1907788	0.08861046	0.09637055	0.1557049	0.08637073	0.07092161
56000	0.04189282	0.2593463	0.08345463	0.07038038	0.109516	0.07462637	0.08162091	0.07390003	0.1076877	0.1245892	0.0461948	0.03658062	0.09028547	0.1522604	0.2131656	0.08459043	0.1079048	0.1003261	0.1044145	0.1475203	0.08927831	0.04528882	0.1762516	0.1404467	0.07983384	0.1333218	0.1541614	0.1540585	0.08539215	0.1319126	0.07841105	0.09106163	0.08499185	0.07932292	0.1277041	0.1197559	0.1453926	0.08464809	0.182346	0.1491056	0.1025814	0.1110028	0.05694697	0.03021087	0.1478845	0.1508707	0.1468051	0.1316965	0.08430297	0.1664721	0.1375189	0.0554981	0.09503315	0.09540466	0.1223449	0.1236408	0.07772718	0.07101893	0.155752	0.08393177	0.1115323	0.1016367	0.1234699	0.1185414	0.127342	0.05249107	0.1331288	0.1152884	0.1089209	0.05381067	0.04553552	0.1499332	0.08218649	0.1479203	0.09092592	0.03718368	0.1144739	0.2029965	0.1086375	0.09001069	0.05939546	0.1307591	0.05424258	0.1166252	0.06521481	0.02986001	0.188467	0.04691918	0.1248208	0.1675406	0.09925184	0.1277321	0.06973818	0.1901249	0.2239275	0.1565667	0.06755469	0.08718806	0.07214164	0.06306681
56100	0.1209858	0.1277156	0.1097686	0.1078858	0.1745261	0.03618835	0.08588032	0.1316864	0.1406523	0.1263294	0.100704	0.02279915	0.05632305	0.1386767	0.1975195	0.08424948	0.05064317	0.05680812	0.133823	0.18925	0.1132086	0.1243931	0.146392	0.1550966	0.09020312	0.1034188	0.1527537	0.07979794	0.06523605	0.06715269	0.09016367	0.1167566	0.1251992	0.1469507	0.08424784	0.1047408	0.1809076	0.05076062	0.117695	0.1042417	0.2431882	0.09281812	0.06129644	0.05641126	0.1370536	0.1066535	0.1458791	0.1620151	0.08360146	0.07197358	0.1015341	0.1125276	0.07851625	0.1673537	0.07725709	0.08373437	0.1296038	0.15882	0.1152328	0.1083833	0.09249109	0.08188961	0.03833206	0.1229173	0.07725627	0.1177215	0.1556483	0.1039789	0.1394965	0.04364466	0.04920597	0.1789907	0.05078733	0.1167703	0.07727761	0.0640931	0.1541209	0.1083644	0.1127836	0.07396064	0.09642318	0.09140185	0.1710483	0.1221569	0.06994544	0.0795876	0.1100527	0.1485419	0.1493425	0.1620077	0.135026	0.1250919	0.08665216	0.1011146	0.1424362	0.08161745	0.1001851	0.1622333	0.1659011	0.05172307
56200	0.06910423	0.1991198	0.05834121	0.06436454	0.1103462	0.03587091	0.09401981	0.09328037	0.1512443	0.1210024	0.09022614	0.04623826	0.07169429	0.1330692	0.1928204	0.0473007	0.1316433	0.1153966	0.2580748	0.1340136	0.09935191	0.1003508	0.1097514	0.1359703	0.05191525	0.1489486	0.1648211	0.1309211	0.07780681	0.1256398	0.07407742	0.08494482	0.08849357	0.1201994	0.07977678	0.1479803	0.158216	0.08484399	0.2039836	0.1297245	0.1211645	0.09174344	0.04571933	0.0813311	0.1820078	0.1456227	0.1479843	0.1043387	0.1298146	0.0724964	0.07654277	0.06179224	0.1513338	0.1737438	0.1037873	0.1066232	0.13207	0.07950926	0.1362617	0.1027059	0.06987511	0.04242051	0.05643519	0.09017144	0.1318083	0.06843364	0.1291003	0.05334368	0.1325257	0.05061713	0.04740259	0.1195831	0.093738	0.1115382	0.06915033	0.06091219	0.1026193	0.1895634	0.05176293	0.02912843	0.0857427	0.0866681	0.1531484	0.1303826	0.09745898	0.02516003	0.08710107	0.07533701	0.1355761	0.04142978	0.09481194	0.138752	0.08593816	0.1007916	0.2271565	0.1382585	0.1364019	0.1522905	0.04457084	0.08055161
56300	0.06924622	0.1803281	0.1041656	0.09001813	0.1100938	0.1571579	0.09167151	0.09290445	0.1058987	0.1497697	0.02287169	0.06426433	0.1485426	0.1149938	0.21747	0.02171635	0.1127282	0.0974452	0.1349986	0.1704076	0.1335955	0.06619324	0.1247874	0.1607997	0.08149023	0.08006667	0.1649437	0.08177474	0.04489693	0.1452945	0.08581628	0.08752588	0.1860774	0.08435884	0.08241285	0.1173257	0.1554873	0.06849203	0.1216554	0.1973778	0.0761502	0.1124178	0.1289034	0.1005182	0.1235055	0.1384539	0.09119976	0.1009071	0.0656928	0.1623823	0.1053244	0.07845864	0.1710606	0.1328311	0.1104171	0.04818561	0.09093805	0.1215039	0.1161589	0.1249508	0.1069193	0.0667093	0.05558801	0.1708028	0.1155095	0.1077718	0.1048234	0.04721438	0.1114289	0.09530978	0.05251018	0.1148585	0.06123342	0.11129	0.06134043	0.02243506	0.1136526	0.1487936	0.08254212	0.07031373	0.05503717	0.1120251	0.07307662	0.1750532	0.09984316	0.07864569	0.1310606	0.1143948	0.1534477	0.1271095	0.08574744	0.1528578	0.09701036	0.1968352	0.1572384	0.136534	0.1114631	0.1382125	0.0914071	0.08105134
56400	0.1076675	0.2230358	0.07836433	0.02745839	0.0606085	0.05882594	0.1122892	0.1168616	0.1350627	0.109535	0.027844	0.02252967	0.1139988	0.08359893	0.1570707	0.06359645	0.1518533	0.03791511	0.1757313	0.1297199	0.1028199	0.0822135	0.1141438	0.1116406	0.1199533	0.07824682	0.1218878	0.1243013	0.07336836	0.1042092	0.05888492	0.07205991	0.07846729	0.1137674	0.1342212	0.1129393	0.1927019	0.0876025	0.1125078	0.1706764	0.08185144	0.1596296	0.1004017	0.05259334	0.1364444	0.116669	0.1399543	0.1643232	0.1162983	0.1890195	0.1191112	0.1240895	0.09444114	0.07923488	0.1706208	0.1057496	0.1154818	0.07518689	0.09525727	0.1260516	0.06285904	0.06738195	0.08646165	0.1593239	0.1447191	0.08875859	0.1389298	0.09048748	0.1490291	0.06001272	0.08910947	0.1027778	0.06281622	0.1177216	0.07857508	0.1068991	0.1198208	0.1811799	0.113459	0.0313664	0.08650949	0.1511905	0.05820106	0.1324991	0.04370827	0.03602781	0.09463685	0.1137877	0.1010462	0.09952304	0.1051072	0.1583721	0.134632	0.0915157	0.1694851	0.08890607	0.1097983	0.1478874	0.04091873	0.09793303
56500	0.06952045	0.09659568	0.04106578	0.0326951	0.06297111	0.04411723	0.07568463	0.08456885	0.1441723	0.09608853	0.0466042	0.02810081	0.07735406	0.141055	0.1566607	0.05368029	0.07846786	0.06976537	0.1629959	0.1384846	0.1449323	0.05620215	0.06824645	0.1083739	0.04695846	0.1165136	0.1518469	0.07708979	0.07986246	0.2077657	0.02538696	0.07476775	0.1101834	0.06015966	0.05185438	0.1276545	0.09398918	0.05163751	0.2252773	0.1561124	0.156	0.1211266	0.1756508	0.08052802	0.1227759	0.1157896	0.1974261	0.1526559	0.1683317	0.1155603	0.1034952	0.1663006	0.08635006	0.1206092	0.1061341	0.08009458	0.1200606	0.191602	0.1623512	0.1039109	0.1740426	0.08178104	0.06079934	0.1255598	0.1395242	0.1234546	0.1365352	0.08811594	0.07335887	0.1035807	0.06114228	0.07481887	0.0259432	0.150692	0.1587182	0.08844094	0.1573324	0.2084649	0.07249552	0.0572102	0.04776446	0.159958	0.1178947	0.197522	0.1322567	0.05329242	0.1313642	0.05818121	0.1486607	0.08696789	0.08748646	0.2358518	0.06751902	0.1334865	0.2052774	0.07461654	0.1349479	0.1701534	0.08149524	0.071298
56600	0.1094261	0.2080222	0.02944301	0.059259	0.1224797	0.1061358	0.0966225	0.1336139	0.2057585	0.1074579	0.06296665	0.03793294	0.08738542	0.1098937	0.1517921	0.03897692	0.06641564	0.06588725	0.1570657	0.113866	0.1201324	0.08877267	0.1886189	0.1318286	0.09214855	0.1330413	0.1221234	0.1440731	0.1587641	0.1578045	0.06574162	0.1277683	0.08544059	0.07060771	0.08084274	0.1053495	0.1368128	0.06592496	0.1488742	0.1651232	0.1214863	0.1150459	0.1164883	0.05232195	0.1129878	0.107334	0.06528006	0.1170518	0.06792436	0.1342719	0.09095049	0.08299766	0.09509193	0.1325074	0.07632685	0.1592945	0.07158064	0.09645653	0.08503756	0.1024354	0.1417453	0.04697294	0.1401606	0.08866549	0.1382076	0.08418156	0.1273396	0.07477456	0.1346152	0.08021466	0.06675993	0.05970008	0.07524507	0.1365672	0.08727822	0.03750229	0.137899	0.1200706	0.1305774	0.07120496	0.0457889	0.1525923	0.1110656	0.1247993	0.07491906	0.03910464	0.1418088	0.0818409	0.1160337	0.07108517	0.1529318	0.1553525	0.06648207	0.1508143	0.1777459	0.08762468	0.06473386	0.1551979	0.1123207	0.06241259
56700	0.04249739	0.1783621	0.1038042	0.06090927	0.08903962	0.05571807	0.05625978	0.1384357	0.2048241	0.181226	0.05954344	0.06421096	0.0900938	0.1736423	0.1449847	0.07627578	0.08441984	0.09305841	0.1068597	0.1503818	0.07352833	0.08116917	0.1284714	0.1285557	0.08547601	0.1162707	0.1020199	0.1311678	0.08156227	0.1485523	0.08179719	0.08089585	0.1351082	0.08108663	0.1327534	0.09393401	0.1285552	0.06958794	0.1195273	0.1693019	0.1650101	0.2282985	0.1133941	0.05784127	0.08034039	0.103042	0.1614957	0.1430956	0.1129925	0.04804348	0.1034243	0.06774946	0.1262557	0.1901389	0.1175609	0.1549128	0.09683007	0.1254897	0.0989283	0.07316942	0.1489331	0.151272	0.1378419	0.132716	0.1002293	0.05411166	0.1872539	0.07882313	0.1367125	0.0805953	0.05310248	0.09017381	0.08873232	0.06873095	0.2064688	0.1284594	0.1182861	0.1777587	0.09342978	0.09105115	0.08656909	0.09231578	0.08682827	0.1902304	0.1208512	0.05782121	0.1499645	0.1294737	0.05259472	0.1565066	0.1158285	0.1646154	0.0702539	0.1768503	0.1349418	0.0786706	0.08967091	0.1594336	0.1235405	0.07632398
56800	0.04969106	0.1581625	0.0943567	0.04557109	0.1528096	0.06340404	0.05924704	0.1455433	0.1335407	0.1755289	0.08089147	0.01786176	0.1093515	0.1249221	0.193577	0.04055901	0.04771135	0.08362629	0.1926096	0.1147749	0.0632587	0.06329595	0.1055937	0.1477991	0.05903044	0.1093084	0.1205847	0.1028711	0.09199179	0.09122766	0.0674113	0.1139609	0.0945606	0.09217482	0.08219445	0.0483194	0.2074581	0.05759574	0.1189439	0.2115834	0.1033911	0.09522564	0.08872435	0.04359865	0.1492044	0.08696061	0.1209419	0.09412316	0.1177004	0.07870964	0.04707412	0.08725372	0.1044999	0.1674569	0.09119273	0.1515347	0.08444681	0.1605248	0.1444945	0.129374	0.1134296	0.09917947	0.05761604	0.08356907	0.096609	0.09446012	0.1272659	0.09578972	0.1063052	0.1070812	0.02729523	0.1047286	0.08034954	0.1735937	0.06994582	0.06187791	0.09678054	0.1384544	0.1353944	0.08844705	0.1197831	0.1162373	0.1625911	0.1185165	0.104567	0.03510539	0.1489501	0.08165837	0.1494551	0.05151502	0.1250378	0.144119	0.09239882	0.1665083	0.1777126	0.08482117	0.06359324	0.1334917	0.08681793	0.1518653
56900	0.1058729	0.1912932	0.1402157	0.07233993	0.1627093	0.02889433	0.09043048	0.06278174	0.08799195	0.09171911	0.01784996	0.04797754	0.1293866	0.1028973	0.1448571	0.03130567	0.1380834	0.04135798	0.1362705	0.1296923	0.1132327	0.1583573	0.1706534	0.1093712	0.0375658	0.09259403	0.1657646	0.1312518	0.09004089	0.1157318	0.07920438	0.07016395	0.0830135	0.05026846	0.08509048	0.1353314	0.1679796	0.07127954	0.1269999	0.07055161	0.08545699	0.1009359	0.07450663	0.04657558	0.08975824	0.1127633	0.1210326	0.2253293	0.1396551	0.1292106	0.08618676	0.06541705	0.08657006	0.1296605	0.07933268	0.1122291	0.1260269	0.1624233	0.1787452	0.1509977	0.1141761	0.07803994	0.0917441	0.09836568	0.1623202	0.1132065	0.07226864	0.1039037	0.08371548	0.1294069	0.0566337	0.06731703	0.04483978	0.1177351	0.09563121	0.05144894	0.1107037	0.1191999	0.09935301	0.1342138	0.1326136	0.1442774	0.0778668	0.09362134	0.1364953	0.03801435	0.117594	0.07231717	0.148749	0.1026076	0.09218788	0.1307359	0.08206699	0.1806704	0.2120822	0.1165952	0.08757455	0.1563322	0.1409581	0.1027445
57000	0.1006187	0.1010928	0.1047239	0.112853	0.09484499	0.1615612	0.08976122	0.1494867	0.1023044	0.2067213	0.09604999	0.03718634	0.09483439	0.2260494	0.2127707	0.04741548	0.111436	0.0953747	0.1306882	0.1261713	0.1418399	0.1172895	0.1473418	0.1347695	0.04770129	0.06615345	0.1834832	0.09860856	0.08389219	0.146714	0.08102032	0.03795418	0.1158438	0.04193597	0.1041661	0.2022324	0.1728835	0.08813532	0.1710179	0.1489004	0.1145251	0.136359	0.1165645	0.06179844	0.1728852	0.08277822	0.1759685	0.1482074	0.1017909	0.1400629	0.09146062	0.1409096	0.07953006	0.1773523	0.1668446	0.1721078	0.08119931	0.1120828	0.1238104	0.1438267	0.1060126	0.09610059	0.06416589	0.09678621	0.09452663	0.1074992	0.1449041	0.1448563	0.09810017	0.07059607	0.07919968	0.1101111	0.07518173	0.09931144	0.1095108	0.08102315	0.1070488	0.1450451	0.1091629	0.08189669	0.1302248	0.09531058	0.03817868	0.1724345	0.05351501	0.03491163	0.1131701	0.0680892	0.115986	0.1485299	0.1157774	0.1330345	0.08865118	0.09066402	0.176941	0.07970918	0.08477567	0.08628356	0.09819605	0.1050192
57100	0.06193064	0.1847341	0.0495777	0.04236382	0.1210261	0.1321349	0.05738062	0.1326483	0.1661758	0.1141617	0.04773218	0.06061551	0.1313087	0.1448999	0.228245	0.09703151	0.08907096	0.05478431	0.1399899	0.0936482	0.05999355	0.09507289	0.163155	0.1408329	0.0479544	0.08832948	0.1297063	0.1948884	0.05790669	0.1569613	0.05550135	0.07635977	0.08548276	0.08979266	0.04443512	0.1856751	0.1503733	0.04525542	0.1393163	0.1359634	0.1011269	0.1877889	0.1294313	0.06038562	0.1510528	0.1100005	0.1306102	0.1500438	0.09307646	0.1025304	0.05620675	0.1469455	0.08581515	0.07014729	0.1096068	0.06826511	0.1459288	0.1182486	0.07303892	0.07256244	0.1323095	0.0699501	0.09103547	0.1460385	0.1912819	0.1019882	0.1687512	0.1048866	0.1524779	0.06564431	0.0712616	0.08670455	0.05937901	0.1270654	0.0838122	0.06594926	0.1324067	0.1447293	0.1233347	0.06461472	0.1196114	0.06821863	0.1039174	0.1456938	0.07842318	0.05066275	0.09309567	0.08519462	0.1228388	0.1069126	0.1158388	0.1701816	0.06119855	0.1369227	0.1323119	0.09182953	0.0620686	0.1144254	0.1102868	0.07108367
57200	0.06814443	0.1412079	0.127249	0.06702655	0.1340105	0.1598682	0.07559604	0.1558727	0.1252013	0.1573505	0.06621081	0.0922155	0.0919882	0.1472121	0.2031053	0.0869652	0.1342174	0.0846405	0.1537548	0.2278112	0.163301	0.1554352	0.1830397	0.1452701	0.11386	0.1845815	0.1672155	0.1420381	0.1063007	0.120261	0.1000459	0.06609238	0.1279341	0.06892335	0.08182532	0.07166966	0.1148253	0.04440672	0.2338445	0.1684682	0.1030814	0.08996309	0.0848231	0.05970433	0.1230917	0.1461377	0.137369	0.1134915	0.1440688	0.08434535	0.06938046	0.07293959	0.1360282	0.1574744	0.1092211	0.1253962	0.1194389	0.136554	0.1189313	0.0948407	0.1186838	0.1117709	0.04304715	0.1104743	0.1105221	0.1411907	0.1283793	0.04046581	0.1480535	0.09267575	0.05538206	0.08192087	0.05268598	0.1338749	0.06595323	0.09372052	0.1328008	0.1008501	0.1288812	0.09972686	0.05122627	0.1026247	0.05508888	0.1875948	0.08866501	0.06624635	0.1529496	0.1588846	0.08838472	0.1349426	0.1020443	0.1417978	0.07439833	0.1739451	0.227525	0.09062987	0.09309478	0.1531596	0.09786814	0.07402079
