iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
62100	0.4529744	0.4040851	0.3112463	0.3528391	0.3866635	0.2667634	0.2608834	0.3726429	0.4045727	0.3393392	0.3646974	0.4414102	0.3664375	0.4739067	0.6245287	0.3452903	0.4473616	0.2287803	0.3787081	0.5462403	0.3429658	0.3730731	0.7092523	0.3769502	0.5471252	0.4062464	0.4596031	0.3624569	0.6265855	0.4953901	0.4468464	0.5916992	0.2703758	0.3785322	0.4164461	0.5761539	0.4435449	0.334038	0.6664256	0.4149552	0.487628	0.503085	0.3529633	0.3021169	0.2783643	0.354678	0.3125769	0.2215475	0.4330096	0.3582091	0.1328151	0.2378064	0.4727362	0.2092833	0.4933499	0.3363121	0.3564643	0.4338393	0.5217525	0.4137776	0.3019148	0.2953331	0.3914069	0.2985069	0.5622114	0.3824698	0.3950976	0.365922	0.5080776	0.3865165	0.3517503	0.4053206	0.4878315	0.3126265	0.5098587	0.4089992	0.3688222	0.4705764	0.3378885	0.1487939	0.2618645	0.3729812	0.2858002	0.4468722	0.3643883	0.5588006	0.3553192	0.2321434	0.4100583	0.2425379	0.5124942	0.2754406	0.3753617	0.4041311	0.4430182	0.5101214	0.4615678	0.3865962	0.2382301	0.5688881
62200	0.4390867	0.3986354	0.4008021	0.4320775	0.2741036	0.4505905	0.347821	0.3956547	0.4342799	0.2919236	0.4513843	0.5349798	0.3508224	0.3566376	0.4358246	0.4101233	0.4695799	0.156772	0.3789202	0.2638564	0.5056685	0.4297436	0.6121273	0.3510949	0.3383862	0.4054304	0.3677782	0.3135786	0.5225157	0.3508681	0.4233843	0.4344094	0.3045659	0.3124692	0.2997765	0.4376182	0.5924501	0.3282308	0.3420623	0.5227056	0.5657942	0.3242154	0.3714924	0.3149737	0.3583466	0.4362742	0.359995	0.3839167	0.4493297	0.4076091	0.2954563	0.2412783	0.4175992	0.3709727	0.4324324	0.3847465	0.2848751	0.3318855	0.5455393	0.5448025	0.5117783	0.3585011	0.453224	0.3273978	0.4253411	0.3829104	0.3606431	0.3850886	0.4717466	0.4202506	0.4354524	0.327265	0.4849339	0.2597257	0.5633174	0.4362281	0.4610949	0.5284175	0.3607236	0.1327644	0.1981904	0.4499864	0.3726783	0.3419581	0.474205	0.3712331	0.250381	0.2276635	0.4863902	0.3987819	0.3956898	0.2647878	0.3254912	0.3683154	0.4504643	0.2318372	0.4836052	0.4900286	0.3026384	0.6564031
62300	0.5868232	0.400949	0.4756875	0.5443864	0.3190154	0.3200319	0.1997507	0.511352	0.501006	0.4233353	0.3367176	0.469148	0.359058	0.2363661	0.6548827	0.3767764	0.5535871	0.2075061	0.4158152	0.293633	0.4275647	0.3796133	0.3889903	0.3152123	0.4961568	0.5448664	0.4036327	0.3813212	0.3980112	0.3429684	0.3360615	0.3119529	0.4077267	0.3564208	0.3288027	0.4236857	0.3782832	0.2592204	0.3318503	0.4807357	0.4953805	0.3647442	0.4735667	0.3686192	0.3899759	0.3242583	0.30542	0.287173	0.5646461	0.3350757	0.2884612	0.2736575	0.453181	0.3605601	0.5752923	0.4905289	0.4702059	0.4129926	0.4683489	0.442199	0.2606026	0.3887039	0.5165804	0.3416381	0.5515483	0.4178793	0.4348054	0.404203	0.5261788	0.4098102	0.498402	0.3672968	0.2951381	0.3779667	0.4222747	0.4402312	0.4577747	0.4132989	0.3544276	0.1664336	0.2699251	0.4537876	0.2905599	0.2920069	0.5059139	0.5623899	0.3266331	0.206159	0.3637902	0.4618013	0.4638155	0.2070455	0.4006375	0.4042685	0.5582916	0.3930549	0.3553188	0.4306537	0.2936858	0.6246246
62400	0.4069572	0.5217216	0.4563484	0.4288756	0.1710423	0.365088	0.254677	0.4347833	0.3283869	0.3678343	0.4057584	0.4170395	0.4292094	0.3435972	0.4031196	0.2118847	0.5352129	0.3280842	0.3363114	0.3510011	0.2759605	0.3513854	0.3727104	0.2605668	0.5256551	0.311752	0.3359008	0.4108953	0.4392909	0.4187412	0.3423104	0.4318529	0.471167	0.3251433	0.2764406	0.386226	0.4532458	0.3246531	0.4295583	0.4688146	0.5197762	0.4532915	0.3710318	0.4621786	0.5208349	0.3241606	0.411184	0.3548228	0.5626363	0.4092705	0.2857723	0.2474149	0.3756404	0.1972125	0.3876131	0.5717883	0.2350036	0.5139839	0.332207	0.4552431	0.3326119	0.3325774	0.5239418	0.3254199	0.4564865	0.3956279	0.4122139	0.3741237	0.4280407	0.3435832	0.4491933	0.4499836	0.380082	0.4841824	0.4656289	0.357851	0.4971695	0.5179201	0.3566485	0.190298	0.2119218	0.2505078	0.476855	0.24426	0.3684215	0.4394898	0.2169765	0.3038051	0.4952632	0.2393154	0.4934988	0.496356	0.3363493	0.300791	0.4960822	0.3214887	0.4772672	0.4747265	0.2884856	0.5160223
62500	0.4442696	0.3964641	0.4076941	0.3192187	0.2300787	0.3589838	0.2900693	0.3051829	0.468422	0.3778684	0.4740901	0.3857848	0.3360917	0.3351404	0.5908616	0.3814614	0.4578272	0.4658551	0.4800083	0.4458061	0.2259751	0.3300622	0.6019278	0.3829159	0.5521715	0.3342962	0.317331	0.4566063	0.6083571	0.4371095	0.2688542	0.5174198	0.2771709	0.3486519	0.1598146	0.4957764	0.5396719	0.2594269	0.4345185	0.3147122	0.6022926	0.4635824	0.3747501	0.3304129	0.3879445	0.4156625	0.4164211	0.3157706	0.4795116	0.3320416	0.3491521	0.3083394	0.3324488	0.4687944	0.5052586	0.474218	0.4079242	0.351987	0.544524	0.5430854	0.3040283	0.3666147	0.3076388	0.3021459	0.2500492	0.329954	0.4978305	0.4498039	0.4143011	0.3706277	0.3806899	0.2754636	0.4078764	0.4361552	0.3243478	0.4680366	0.3591319	0.5577913	0.3783873	0.1129211	0.1116946	0.4426143	0.4073713	0.3081713	0.6564989	0.6292908	0.276736	0.1851782	0.4352194	0.3631998	0.58361	0.3359656	0.3298553	0.3182915	0.3842451	0.3667884	0.6094804	0.5716448	0.265011	0.624775
62600	0.6130488	0.3494442	0.4783365	0.3389148	0.1630188	0.4657366	0.2405351	0.6406794	0.407407	0.429537	0.2346568	0.5658565	0.4357481	0.3271073	0.4735778	0.3744078	0.5519921	0.26762	0.4026908	0.5165444	0.4614446	0.4129685	0.4939926	0.3423616	0.5683035	0.5336695	0.3979702	0.4394787	0.5547986	0.5322317	0.3518992	0.5343472	0.2520669	0.2786632	0.2497888	0.56833	0.4316722	0.4421205	0.4558958	0.3628629	0.5292996	0.3978446	0.3395443	0.3231819	0.3595336	0.2939173	0.242956	0.3673148	0.4454294	0.2569103	0.2091984	0.3927285	0.3709857	0.2916407	0.5138963	0.4486251	0.4961892	0.3596043	0.5841079	0.3721887	0.372252	0.3846968	0.3557679	0.3358149	0.3595632	0.4955788	0.4768855	0.4519398	0.6374085	0.436234	0.6560921	0.3194587	0.2837103	0.395293	0.4707355	0.4969664	0.3906478	0.4585181	0.3472254	0.1710898	0.1203246	0.436873	0.2797387	0.2886568	0.5630493	0.4912438	0.3050462	0.2753805	0.4090601	0.3932959	0.4736169	0.3134145	0.2385696	0.361051	0.5277567	0.353991	0.5976217	0.5393242	0.250599	0.4828386
62700	0.4889938	0.4454488	0.3785522	0.5121512	0.2633021	0.4066102	0.2438868	0.6126831	0.4179284	0.3557739	0.3972568	0.2536819	0.4082958	0.3181553	0.5071833	0.2890192	0.4768507	0.2947346	0.4790862	0.4292877	0.2897135	0.4112239	0.6463888	0.3625477	0.4050124	0.4141376	0.2995193	0.3315934	0.473933	0.4740234	0.4346078	0.5634516	0.3030818	0.2490963	0.4041292	0.4321822	0.3704889	0.3212902	0.4399863	0.4494258	0.6236794	0.4613034	0.4794776	0.349853	0.5319786	0.4000163	0.3970353	0.2761382	0.3402519	0.3281559	0.2183548	0.3379574	0.4210661	0.4063167	0.5840702	0.3259515	0.1754331	0.6262384	0.5295641	0.5102173	0.2453009	0.4409522	0.5288062	0.4217134	0.3977715	0.500604	0.3843439	0.4719007	0.5939162	0.2494051	0.5176322	0.3186045	0.4304406	0.3269963	0.558397	0.229378	0.4242246	0.4644253	0.4793158	0.07564883	0.2583788	0.4929995	0.3976983	0.3857647	0.4303355	0.4451995	0.4351971	0.2599751	0.2936844	0.5058963	0.4622215	0.2631746	0.3083511	0.4339609	0.4893817	0.2839576	0.5610599	0.45631	0.1570776	0.709282
62800	0.4427338	0.4670196	0.6541931	0.4040946	0.2644573	0.399419	0.1120522	0.4552497	0.4040615	0.5022076	0.3715334	0.3990726	0.3109999	0.224883	0.4901448	0.5358836	0.5128058	0.2253438	0.511437	0.4180054	0.3202336	0.4509404	0.6208175	0.4267692	0.3977484	0.2975314	0.3897595	0.3738212	0.6474445	0.3459545	0.3135745	0.5235624	0.3505326	0.4083635	0.4495873	0.3558287	0.2984683	0.479497	0.3036867	0.3905369	0.5749611	0.43135	0.3760339	0.2604314	0.4514088	0.4135529	0.3745304	0.1921459	0.536112	0.3652012	0.2467413	0.2184759	0.4230284	0.3855174	0.4325212	0.3664685	0.470297	0.5189233	0.5100422	0.508529	0.4256434	0.4069638	0.549067	0.3586406	0.4755688	0.4150573	0.3613665	0.3829712	0.6656644	0.407536	0.4120162	0.4093791	0.4243718	0.4084741	0.4020887	0.5123246	0.3988316	0.2611414	0.3193025	0.1713047	0.310046	0.4858519	0.3910606	0.2862591	0.3570195	0.4786013	0.2662722	0.1287843	0.485993	0.4119615	0.6025584	0.4332097	0.3283515	0.4289008	0.4667027	0.3529899	0.3641091	0.5038459	0.2346291	0.4429337
62900	0.3296193	0.4660606	0.3190925	0.467349	0.3250248	0.411853	0.1537011	0.4227432	0.2167927	0.3497006	0.4862475	0.5237381	0.4949214	0.4862899	0.5796557	0.4133289	0.5450653	0.2662123	0.4703297	0.4411554	0.4079435	0.4333622	0.6407751	0.2667665	0.5321054	0.4201614	0.2698277	0.4841871	0.5250163	0.6289237	0.4351559	0.3622991	0.5079521	0.3381093	0.3633022	0.4745812	0.3114351	0.3458172	0.2973644	0.4993434	0.6482033	0.3737616	0.256165	0.2971576	0.4592961	0.328297	0.3044327	0.2802641	0.6319534	0.2317656	0.2358955	0.2875437	0.3332933	0.254107	0.5417214	0.4161318	0.3050916	0.4442832	0.424638	0.3503021	0.3586626	0.4329143	0.5290835	0.3797834	0.4805764	0.4128882	0.5233376	0.4267282	0.524177	0.3463818	0.5072244	0.320093	0.3122242	0.320766	0.4235871	0.2570172	0.368485	0.5020034	0.2879482	0.08444483	0.2372605	0.3761603	0.4919451	0.4456741	0.4455861	0.4578612	0.2735042	0.3347955	0.4132712	0.3492141	0.4997556	0.1701444	0.4413317	0.2758306	0.5664	0.3990343	0.4447723	0.4941027	0.2904189	0.6210852
63000	0.33027	0.4235613	0.4081232	0.4398875	0.3492571	0.3671443	0.189857	0.519742	0.4457395	0.4187751	0.4030202	0.4940471	0.3741835	0.3897019	0.6446996	0.3222799	0.5621017	0.3400611	0.5258853	0.3104482	0.4769502	0.4303935	0.6047586	0.4758576	0.4907012	0.4861395	0.3390868	0.440168	0.5557517	0.498728	0.4824213	0.3466676	0.2567755	0.2945851	0.2729707	0.3678178	0.4774031	0.1907417	0.4003944	0.4267283	0.632668	0.4869235	0.3809201	0.2556386	0.4626894	0.3053025	0.3373696	0.1542853	0.6102361	0.3819056	0.3247128	0.3028864	0.5705272	0.2613075	0.5473241	0.4013557	0.3809701	0.4897448	0.588115	0.368223	0.4006118	0.2809305	0.3984847	0.3999308	0.4298192	0.3348151	0.4488173	0.4291338	0.6525426	0.3469662	0.5165748	0.3807808	0.5134274	0.3800115	0.5371713	0.285835	0.3805827	0.5923332	0.3750296	0.08997128	0.2712319	0.5475329	0.4381462	0.3259565	0.4994736	0.5494934	0.3244124	0.2420025	0.3339492	0.3740174	0.396669	0.3324022	0.4092205	0.4324711	0.4885639	0.4212949	0.4371246	0.5254518	0.2720427	0.4563191
63100	0.4495721	0.4023657	0.3347798	0.3699997	0.3415881	0.444292	0.267374	0.3738548	0.4794025	0.2701723	0.4652913	0.3205094	0.4085373	0.3455294	0.5964332	0.25418	0.4464865	0.1861941	0.3438603	0.4424714	0.4666978	0.2807773	0.4939267	0.2295084	0.416474	0.2296154	0.3327374	0.3892764	0.4448383	0.3345744	0.4271036	0.3566352	0.5627352	0.2449927	0.1526414	0.4696956	0.4222314	0.4710562	0.4685217	0.472276	0.4264302	0.644	0.3662954	0.3232686	0.372199	0.3586791	0.5801325	0.2086982	0.5433524	0.3225119	0.2216719	0.239168	0.4710475	0.3041825	0.4661799	0.4486	0.3163659	0.4590471	0.6460936	0.5313829	0.4350874	0.3934069	0.4996538	0.5506009	0.3743688	0.2706802	0.3193021	0.3911782	0.6995659	0.3688658	0.4911821	0.51221	0.3961943	0.3699565	0.4609449	0.4075941	0.4338983	0.4494056	0.3122343	0.1666083	0.2253322	0.4182979	0.2257303	0.4025787	0.3832301	0.6218796	0.4704064	0.2837446	0.3700004	0.4305108	0.4832143	0.4309612	0.5256853	0.3306458	0.5690374	0.4217564	0.5315789	0.5250998	0.3178844	0.6127141
63200	0.4583697	0.5077556	0.3458968	0.3835211	0.2946062	0.3117364	0.1904398	0.4215714	0.3202099	0.5487443	0.4564544	0.3857563	0.3869972	0.2993271	0.436898	0.4152944	0.4578225	0.1312413	0.4958629	0.2993663	0.4678557	0.3303034	0.5124914	0.3824496	0.4712089	0.2735992	0.4500083	0.3820845	0.422108	0.5374076	0.5586274	0.4790953	0.3074083	0.27245	0.2725996	0.5439455	0.4634812	0.1835999	0.3506819	0.5748834	0.7446264	0.5392958	0.4439828	0.4326343	0.4879188	0.3634071	0.2770687	0.3008727	0.5172464	0.4356968	0.2670743	0.2308021	0.337239	0.240848	0.4609425	0.5291268	0.49696	0.4528981	0.4051281	0.4116592	0.4152506	0.3826439	0.3517942	0.402427	0.349535	0.398852	0.3549579	0.3274664	0.5462633	0.3350837	0.4694102	0.2638146	0.390436	0.4593055	0.428646	0.4251644	0.3872286	0.3468922	0.4361595	0.1004276	0.189887	0.4585951	0.3353852	0.3144243	0.4537042	0.5792108	0.208044	0.2771741	0.4849463	0.4071674	0.4198699	0.2397838	0.4233128	0.3796868	0.4941501	0.3501738	0.4658764	0.375403	0.2777682	0.6415579
63300	0.4611195	0.4559518	0.411248	0.4497856	0.3667065	0.3379684	0.3191172	0.4470017	0.2846261	0.4568202	0.4148382	0.4466607	0.3172422	0.2773841	0.4679096	0.330556	0.4764518	0.2173203	0.4810668	0.3963658	0.2831193	0.4294787	0.5652179	0.3447577	0.5459216	0.4496199	0.1841005	0.2979098	0.5404723	0.533307	0.2621685	0.2986877	0.30807	0.3283968	0.2684957	0.5463808	0.4611539	0.3567081	0.500779	0.4058071	0.6277571	0.3446061	0.2843848	0.2579588	0.5617782	0.36639	0.4482166	0.4162255	0.6487067	0.3474261	0.3123776	0.2102177	0.3966509	0.1802534	0.5270956	0.4660093	0.3409121	0.4945405	0.4980402	0.5500201	0.2318151	0.2753873	0.4354838	0.318684	0.3850503	0.3427902	0.3375567	0.3281894	0.5246159	0.3323824	0.5415409	0.4888137	0.5014466	0.2948899	0.6234402	0.3719648	0.2403754	0.5801401	0.3470252	0.170232	0.2584291	0.3809872	0.3413556	0.4604649	0.454423	0.5449886	0.4035507	0.2492364	0.4166886	0.3470327	0.4413033	0.3989783	0.2224942	0.4037448	0.661636	0.389813	0.4148425	0.5503205	0.2426661	0.4621248
63400	0.2961714	0.6433628	0.3143017	0.4182294	0.2763412	0.4582912	0.3419359	0.4583326	0.3489726	0.4527147	0.3861709	0.5064812	0.4169089	0.2467496	0.556989	0.4126662	0.634168	0.2311505	0.5814743	0.4265782	0.3860544	0.3250237	0.5810037	0.5041328	0.3891751	0.479091	0.2400243	0.3547612	0.5491133	0.4815195	0.4313619	0.4492802	0.3250621	0.2855413	0.3137798	0.3654598	0.4931765	0.2341943	0.3213487	0.317414	0.5110746	0.4473384	0.3117524	0.4100978	0.4372423	0.5284121	0.4452199	0.2443938	0.6185578	0.4110479	0.4208961	0.2882831	0.4052629	0.3074626	0.5913177	0.4597689	0.4102621	0.3971028	0.5701732	0.5642779	0.3229673	0.359487	0.5766839	0.4341378	0.4948196	0.40754	0.5018689	0.329244	0.3449668	0.324643	0.3052625	0.3848911	0.4522992	0.3389089	0.428913	0.4482735	0.2975452	0.5443204	0.3023374	0.1653394	0.3001888	0.3121539	0.2501888	0.425835	0.6124061	0.5571556	0.3334725	0.252364	0.3602997	0.3430216	0.4345778	0.3263866	0.4303494	0.3458602	0.6326295	0.3763731	0.3804421	0.5154874	0.2985139	0.3230826
63500	0.3346115	0.4393935	0.3946656	0.4332178	0.3083324	0.3504778	0.1629043	0.5743105	0.4313076	0.2954261	0.3720803	0.475356	0.5777231	0.4706851	0.4183675	0.5163968	0.5528532	0.2276595	0.3306199	0.3675112	0.3842923	0.4018453	0.5832776	0.3299796	0.4242256	0.4244061	0.4022665	0.4293459	0.5154043	0.4358986	0.3699831	0.427699	0.3549991	0.2572317	0.3987731	0.4380929	0.5069434	0.3198908	0.3399969	0.2745873	0.492958	0.5118489	0.3085521	0.3431949	0.4163723	0.4504203	0.27263	0.2485417	0.433418	0.4178412	0.2536787	0.1863013	0.3829364	0.4549332	0.586736	0.545951	0.3760222	0.440284	0.580204	0.3630086	0.3759523	0.4595911	0.5295626	0.375953	0.3867904	0.3041883	0.4434765	0.4426813	0.5966388	0.3673332	0.4891186	0.2780638	0.5362877	0.3772113	0.4409199	0.4305238	0.4309215	0.4526676	0.4195194	0.1970818	0.3006921	0.4593382	0.391122	0.3953581	0.3901745	0.5232462	0.2486725	0.1727326	0.4540955	0.3158924	0.6261423	0.3127305	0.368646	0.3707301	0.5410729	0.2380075	0.3603976	0.5021088	0.1458505	0.5556991
63600	0.4444505	0.4481783	0.5109478	0.4936348	0.345081	0.3949222	0.2874997	0.4800638	0.4253357	0.4729409	0.4868521	0.5826167	0.2886855	0.1096252	0.4921658	0.4081125	0.605013	0.2000152	0.5843416	0.3529554	0.3214137	0.4199803	0.4550125	0.4606917	0.5858992	0.5159353	0.2630298	0.3798846	0.5079271	0.3645193	0.4297048	0.387719	0.367885	0.4017179	0.331098	0.5787129	0.463366	0.3013252	0.3640752	0.2872082	0.4965054	0.582705	0.2943861	0.2910067	0.4427131	0.2850235	0.2658024	0.1095226	0.5613361	0.3921427	0.2728713	0.3997366	0.5141157	0.4436812	0.67485	0.3164197	0.4356023	0.3997307	0.5418374	0.4682404	0.329969	0.3224934	0.4131525	0.3756165	0.4365787	0.3519333	0.4295963	0.4368205	0.5589604	0.2671623	0.3897459	0.4633686	0.4045256	0.2907663	0.3386256	0.3201193	0.2755829	0.3799707	0.5134999	0.1065353	0.314546	0.3327351	0.4397486	0.3669934	0.4870437	0.511915	0.1985135	0.2158465	0.4266288	0.3535485	0.4687468	0.3658958	0.4373867	0.297337	0.5854084	0.3632061	0.4877369	0.5816119	0.2558001	0.5230082
63700	0.4125703	0.5469997	0.4212479	0.3426022	0.3071696	0.3511932	0.3060329	0.5293592	0.4880334	0.4101601	0.4013709	0.3918032	0.2416112	0.2335247	0.4082897	0.3723354	0.5157691	0.2445117	0.4548682	0.3840778	0.350081	0.4102206	0.4712172	0.2501067	0.3061653	0.3027219	0.4655986	0.4464635	0.487412	0.5643344	0.4529522	0.4312245	0.4396436	0.374542	0.3962993	0.4863004	0.6589256	0.3842952	0.4950764	0.4646216	0.5340485	0.3991028	0.5308124	0.367056	0.5262291	0.3882922	0.3182534	0.2131346	0.3872842	0.2819625	0.4342455	0.2689306	0.2339785	0.2505567	0.5526861	0.3439753	0.3825751	0.3357406	0.6490872	0.2988811	0.4312952	0.5357944	0.5581464	0.3304844	0.4204344	0.4244823	0.4266287	0.3491018	0.5560179	0.3948033	0.3518128	0.3344793	0.4515682	0.423121	0.540033	0.3521724	0.2858198	0.4625943	0.376632	0.2292367	0.239689	0.4547202	0.2909364	0.3801046	0.4824526	0.6377643	0.2258208	0.2918862	0.32704	0.4358895	0.4772607	0.2455281	0.3128914	0.3425922	0.5727066	0.323015	0.5205084	0.4542264	0.244568	0.5022989
63800	0.4434099	0.4945781	0.4795757	0.4797823	0.2382713	0.4643678	0.175058	0.3851512	0.3533396	0.5938759	0.4494789	0.5499105	0.4082745	0.3526157	0.4870907	0.4426518	0.5129585	0.2780756	0.5218243	0.317433	0.3136322	0.4454783	0.510277	0.3592563	0.3531518	0.4551849	0.3055602	0.3630635	0.4427858	0.3418286	0.3624219	0.3596268	0.2784151	0.4891362	0.4014213	0.5468391	0.5307759	0.342143	0.3810038	0.3582726	0.6936402	0.406665	0.3271786	0.4444822	0.5009333	0.3695155	0.5611411	0.2947651	0.5097249	0.3298409	0.2529361	0.2212297	0.5104516	0.481548	0.5036207	0.3856988	0.3209041	0.481206	0.4688776	0.5160287	0.3453391	0.4464347	0.4050638	0.4220997	0.3888594	0.4118132	0.4686878	0.4786879	0.5502872	0.3698066	0.5404066	0.3852222	0.336439	0.3052556	0.6975665	0.4335628	0.3182822	0.6574041	0.3939093	0.07052299	0.1614633	0.3380236	0.425096	0.2720103	0.5392995	0.4382612	0.3084704	0.3145296	0.4725312	0.4431253	0.5091258	0.2720157	0.3437759	0.3065142	0.5047552	0.2835525	0.3917244	0.305675	0.2586297	0.5057253
63900	0.451004	0.4714006	0.3723829	0.3714622	0.3024949	0.3125171	0.3175723	0.4499583	0.4491124	0.2947431	0.4686918	0.3983109	0.500191	0.221381	0.4207614	0.3973838	0.4374614	0.3629532	0.4092451	0.3745751	0.359247	0.3728324	0.536443	0.5171528	0.4148059	0.3212921	0.3643152	0.3998848	0.5454501	0.584098	0.4219979	0.5371036	0.2811735	0.2931336	0.212772	0.5488161	0.3551142	0.3835324	0.4121612	0.4355925	0.4442111	0.5141564	0.4044792	0.4297386	0.5290958	0.4134378	0.3653889	0.2947482	0.4653268	0.4367916	0.2212688	0.279409	0.5768783	0.3802604	0.6214602	0.4426151	0.2501553	0.4737719	0.4837202	0.4660149	0.3341841	0.5088553	0.4820436	0.3047376	0.4904776	0.3978168	0.3013149	0.4364838	0.4965968	0.3072366	0.4303007	0.3752893	0.5035917	0.3964132	0.6222783	0.2107252	0.4477929	0.4310334	0.4171747	0.1746883	0.1516898	0.3119918	0.4668059	0.2956714	0.2842254	0.3785153	0.1858713	0.1964188	0.4234834	0.3156793	0.4439448	0.2833707	0.4734852	0.4491512	0.5815069	0.3848848	0.4371096	0.3007637	0.2829874	0.5927223
64000	0.3822856	0.3053242	0.3014845	0.3928238	0.1661944	0.3736918	0.1977695	0.3832071	0.4582304	0.4419072	0.4641324	0.3409302	0.3586751	0.4395027	0.473499	0.3157151	0.5614455	0.334238	0.4529888	0.4305344	0.3211033	0.3533277	0.4966539	0.4080687	0.4511001	0.5123899	0.3979816	0.363651	0.5850899	0.5301304	0.4449147	0.4051099	0.4239132	0.3449222	0.2977557	0.4416997	0.5590157	0.2938341	0.4475993	0.4642404	0.5724336	0.3434311	0.3452977	0.3368898	0.4205984	0.3445194	0.3740716	0.2360608	0.5452403	0.3248456	0.3218757	0.2122683	0.3855523	0.3342513	0.3583309	0.4662084	0.2856433	0.4075556	0.5831048	0.453663	0.2096739	0.3778144	0.6456631	0.4831709	0.5330264	0.4285077	0.3211969	0.5508991	0.5820632	0.3531491	0.4571212	0.3818046	0.3948598	0.4473809	0.4910424	0.3652663	0.3808981	0.4263711	0.3579296	0.1184706	0.3156567	0.4390085	0.4532805	0.3891714	0.3113649	0.5984738	0.2004743	0.2685193	0.5027553	0.384972	0.454516	0.2518578	0.3106944	0.4927328	0.5064116	0.3339372	0.5052746	0.4364803	0.2445596	0.5644705
64100	0.3002554	0.4314691	0.3781501	0.4355385	0.3332312	0.3974449	0.106218	0.4340393	0.5270073	0.448143	0.3579613	0.3472348	0.4112978	0.2616741	0.5005996	0.4650613	0.4321821	0.2769695	0.3691902	0.3289048	0.3201502	0.5237637	0.5467666	0.4222377	0.488509	0.489002	0.3420449	0.520439	0.5508686	0.5242996	0.5349292	0.3999889	0.2669278	0.2338137	0.312599	0.5534836	0.4575975	0.3486157	0.3095781	0.4250213	0.5552559	0.3771194	0.4296041	0.3807047	0.4664927	0.3646034	0.2272719	0.2857177	0.3744223	0.4098873	0.3098236	0.3534916	0.4435068	0.3887683	0.5630027	0.4444087	0.4068962	0.5756991	0.551798	0.4850684	0.3038915	0.4462956	0.4858436	0.396519	0.3161872	0.4685449	0.2495146	0.3440037	0.5532755	0.3630016	0.4282031	0.5520262	0.5004568	0.4669677	0.5893689	0.3795812	0.3598468	0.4571457	0.3285731	0.1651869	0.3157681	0.4129307	0.3854973	0.4559257	0.4612414	0.4369889	0.3862482	0.4368319	0.4723741	0.4228532	0.448626	0.3219043	0.4720461	0.2640018	0.4356017	0.4413971	0.5575454	0.3892778	0.356013	0.4319874
64200	0.4257063	0.4353011	0.3886956	0.4521838	0.3191806	0.4570347	0.2736692	0.4635751	0.3465174	0.4317921	0.3437333	0.3699347	0.3274987	0.3335633	0.3253612	0.2996904	0.5465996	0.1336739	0.3338089	0.3546254	0.517243	0.3589553	0.5700236	0.3551614	0.580201	0.5474076	0.3668675	0.3323599	0.5535069	0.5180791	0.3359503	0.5158895	0.3258357	0.3241567	0.2522811	0.4697119	0.3433606	0.2210438	0.4652071	0.5339067	0.3953356	0.4578687	0.2496691	0.4505613	0.4256459	0.3131488	0.4052422	0.2655233	0.5331935	0.3792836	0.3429633	0.3072528	0.4344135	0.3773464	0.4984139	0.4832441	0.2673656	0.3748957	0.5696732	0.6215496	0.3576444	0.3225941	0.5296694	0.3597751	0.4493578	0.3803155	0.4202886	0.4652096	0.5272972	0.2585756	0.455166	0.393998	0.3958572	0.5458974	0.5674812	0.3752793	0.3840311	0.5537986	0.5006156	0.1846264	0.2690606	0.4493464	0.3921551	0.2780811	0.3708448	0.5347914	0.3815873	0.2386767	0.5872163	0.4654547	0.5406344	0.3085798	0.4347017	0.3818617	0.3049976	0.2939743	0.3673579	0.427958	0.2543137	0.3780349
