iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
49400	0.222734	0.3298276	0.2186788	0.2327124	0.0202983	0.1162276	0.02635853	0.2005003	0.01616813	0.1313028	0.1275894	0.1279473	0.1824435	0.1897215	0.1369357	0.4080402	0.3679696	0.08122347	0.1159556	0.2515201	0.06587406	0.1641217	0.1228034	0.16916	0.3011718	0.02379751	0.138136	0.2950449	0.150019	0.01194522	0.1058669	0.1488856	0.0872864	0.07920626	0.0419375	0.1799557	0.2377587	0.05197765	0.06886273	0.3477317	0.2597215	0.1872418	0.1483377	0.1492799	0.1007085	0.2224539	0.2476679	0.365089	0.09581357	0.2519595	0.2351047	0.09780495	0.06510148	0.1234154	0.2625126	0.1069651	0.1482241	0.1897713	0.103033	0.08404771	0.004186172	0.126647	0.04705702	0.1654569	0.01318087	0.06253728	0.1041008	0.02450845	0.05217494	0.2664929	0.09837405	0.01338124	0.1770521	0.116634	0.3487335	0.2094627	0.03467761	0.0498951	0.0322749	0.09043061	0.1182284	0.2236527	0.04629609	0.04335616	0.1081364	0.03901592	0.1938799	0.04270698	0.08109003	0.1675624	0.1931822	0.2907831	0.1892051	0.1969333	0.07569088	0.2310934	0.06904625	0.008780214	0.1204748	0.03620704
49500	0.1620075	0.1087053	0.2431459	0.04013856	0.004890511	0.08621636	0.0719024	0.1938349	0.03527117	0.07482278	0.1858827	0.08198113	0.2125486	0.1996636	0.05482176	0.3867221	0.1152877	0.1266699	0.02307766	0.1923353	0.06382595	0.3339358	0.05918763	0.14909	0.1321148	0.1153077	0.1006592	0.1998342	0.1532728	0.07119024	0.1941669	0.1438983	0.03157195	0.1488113	0.03451693	0.1815001	0.2924239	0.1094219	0.1697612	0.1374967	0.04617872	0.08872933	0.03126306	0.176853	0.05343204	0.288032	0.1266387	0.3456801	0.04718231	0.1111276	0.125107	0.3543861	0.06458605	0.1221948	0.1080251	0.08394296	0.07724443	0.2689641	0.03477834	0.2089553	0.01836856	0.1275702	0.0146978	0.02640159	0.1499652	0.1115699	0.09052764	0.01999777	0.1518057	0.1939502	0.110788	0.02210755	0.1422337	0.1831669	0.1698968	0.1021105	0.2015241	0.1220739	0.09288059	0.108577	0.0779509	0.2184621	0.08314941	0.08068339	0.2179282	0.1231914	0.0690907	0.06167416	0.04554147	0.3357846	0.08929358	0.1515363	0.1156486	0.1260208	0.07179843	0.2797442	0.146616	0.06460132	0.09787543	0.09751922
49600	0.09094807	0.1017852	0.1701455	0.036578	0.007568458	0.007618122	0.2564706	0.2822855	0.08105366	0.07927451	0.08174835	0.2086207	0.1917369	0.09622963	0.09652318	0.4058405	0.2916561	0.1408981	0.07869396	0.1844221	0.1800994	0.156444	0.1998714	0.146374	0.2311814	0.07058415	0.256472	0.2854152	0.1321748	0.0016783	0.05066603	0.07385289	0.07612121	0.05270337	0.01815891	0.09352763	0.301921	0.1133528	0.09086276	0.07474303	0.04043838	0.1055079	0.2561462	0.1997609	0.06691381	0.266415	0.245917	0.51202	0.1197774	0.1836928	0.3355604	0.1162402	0.2580777	0.1502265	0.2350363	0.03610351	0.1112301	0.2752538	0.1623948	0.2782539	0.02240305	0.1118094	0.02824565	0.07002245	0.0007735301	0.1134235	0.1567912	0.1120729	0.1231755	0.2893751	0.07730267	0.04841685	0.1947106	0.1419999	0.3391679	0.12006	0.08643623	0.01681087	0.1139201	0.07506632	0.2015949	0.1684276	0.1218339	0.1038758	0.1198995	0.00947283	0.1669083	0.01428623	0.168877	0.2064361	0.1247476	0.05584561	0.2027223	0.07329771	0.09669725	0.2442137	0.05511225	0.002363566	0.1209613	0.08096132
49700	0.2739494	0.2321736	0.1316668	0.08338671	0.001195883	0.06895293	0.06593703	0.1455561	0.06210957	0.07575408	0.04149378	0.1538982	0.0933663	0.1051811	0.04872603	0.3197481	0.3191769	0.2622169	0.1546825	0.254981	0.3193114	0.1756109	0.03432874	0.277374	0.2296415	0.04809333	0.08101621	0.2554036	0.1179697	0.1198473	0.08071622	0.2286455	0.05813117	0.2522358	0.08221551	0.2081715	0.238218	0.2471027	0.02020871	0.2110466	0.01849062	0.1570298	0.02100977	0.1989603	0.1120972	0.08503991	0.2144432	0.297668	0.06656775	0.1368723	0.2486716	0.1356202	0.1007116	0.2032901	0.1521873	0.10183	0.4638823	0.2203835	0.09062852	0.05793198	0.08967647	0.1257755	0.0009571666	0.03786102	0.006511661	0.05944322	0.1915147	0.1427771	0.03466853	0.2676791	0.2417701	0.03158189	0.1218247	0.1037401	0.1358224	0.1290404	0.2300296	0.005275761	0.07497522	0.05365187	0.2380287	0.1987231	0.02117123	0.1306166	0.07869758	0.03861884	0.2128363	0.06413695	0.03469905	0.1715377	0.09083877	0.08237957	0.145319	0.1239446	0.02837653	0.1631018	0.06594076	0.004850031	0.1793153	0.06376526
49800	0.2314683	0.2740246	0.09292335	0.1500206	0.04196828	0.09021936	0.1194196	0.1002807	0.1294538	0.1855208	0.2074753	0.09963477	0.102057	0.2450366	0.003925157	0.4531011	0.2318192	0.1341372	0.04431318	0.1736255	0.03673524	0.239006	0.03060211	0.06242717	0.2226238	0.1036702	0.2210671	0.3364344	0.08521886	0.1381809	0.1891165	0.227813	0.05623749	0.07835225	0.00527631	0.2096754	0.07344731	0.1059957	0.1990668	0.1293706	0.1582963	0.2452492	0.03982385	0.08183906	0.140296	0.1770483	0.1739549	0.3592818	0.2042659	0.1682453	0.1794912	0.1753941	0.05518682	0.07939863	0.2486797	0.2681351	0.09300048	0.1737444	0.07143769	0.2417257	0.04984524	0.04063227	0.04153326	0.1220932	0.1391225	0.1662774	0.02833609	0.09645621	0.1868738	0.2556549	0.162528	0.1233727	0.1782755	0.03896216	0.2365059	0.2095428	0.1824124	0.02025356	0.1116693	0.1029002	0.1551397	0.1285431	0.2108117	0.08017371	0.1283017	0.03974826	0.2838321	0.05464527	0.0006049421	0.1797204	0.125363	0.1008804	0.1436886	0.2313432	0.04480243	0.1729208	0.1121374	0.03467917	0.05229859	0.02252603
49900	0.2760742	0.1050115	0.2058033	0.1161557	0.02527528	0.1253788	0.05891136	0.2518045	0.06020964	0.04116468	0.0585081	0.1016601	0.2314966	0.3211405	0.145021	0.2159396	0.4199807	0.1023914	0.0587907	0.1424061	0.0626292	0.2376307	0.1257549	0.07224719	0.31977	0.06896951	0.1561884	0.3204379	0.1513985	0.09722893	0.08962768	0.09380072	0.1762973	0.06700802	0.08243137	0.07104809	0.2884396	0.1294256	0.07030262	0.2577762	0.01905219	0.1872674	0.09643853	0.2360953	0.02686528	0.1112093	0.1444937	0.4596297	0.07650241	0.1001225	0.22603	0.1007039	0.151171	0.1396476	0.0740811	0.0565817	0.142304	0.1497391	0.06240397	0.1203021	0.02868879	0.1214769	0.07361035	0.06891021	0.02092891	0.03919352	0.2335854	0.2138713	0.1715935	0.2514893	0.1517683	0.1339134	0.2769708	0.09152135	0.2780339	0.2213556	0.1885699	0.005998744	0.1564094	0.06864306	0.02847717	0.1547796	0.07981119	0.09442212	0.1025317	0.01263117	0.09039933	0.09953377	0.08638359	0.1142702	0.1931134	0.2889806	0.1641712	0.2317579	0.01110209	0.1833985	0.1192549	0.06263926	0.06465312	0.1108645
50000	0.1276176	0.1589785	0.07041632	0.1219621	0.04184986	0.08074306	0.0928025	0.1175578	0.03160764	0.1067874	0.1087279	0.1612028	0.1469994	0.1607421	0.2093519	0.3504659	0.2153075	0.2899446	0.05182206	0.197498	0.119785	0.190866	0.1387697	0.2522723	0.4063252	0.01381532	0.1791222	0.200262	0.1267832	0.07639255	0.2455989	0.1020203	0.02993377	0.09299651	0.08974955	0.1659005	0.1748807	0.06027771	0.07419178	0.3534701	0.2125805	0.1591804	0.01082823	0.1215341	0.1140176	0.1677883	0.2140311	0.3969625	0.06246618	0.1516708	0.1719414	0.04610846	0.1124124	0.08268294	0.2738229	0.08398792	0.2777975	0.2180502	0.1660733	0.2338633	0.01012401	0.2298638	0.02380747	0.1209769	0.1022573	0.2342978	0.1115706	0.08076942	0.02821029	0.2280461	0.05140496	0.017194	0.2310603	0.1277329	0.2549401	0.1627612	0.03276308	0.001699654	0.007288149	0.261596	0.09237509	0.113052	0.1372537	0.06388595	0.07780815	0.09456879	0.09424168	0.08851645	0.1327645	0.2601998	0.1723543	0.1567418	0.2422124	0.1785983	0.07881317	0.1369472	0.1194572	0.0295777	0.1060635	0.1104034
50100	0.09919085	0.2306931	0.1678289	0.1232655	0.006795532	0.04777649	0.07312955	0.07155462	0.06346847	0.07887249	0.1167435	0.1094211	0.1816289	0.1075267	0.08615234	0.386476	0.4203699	0.1042733	0.06823106	0.2735139	0.1196209	0.1190552	0.1220838	0.04952037	0.1202344	0.1881592	0.08264399	0.2891129	0.07178845	0.05100404	0.08744274	0.2177231	0.0243732	0.0376805	0.07464739	0.1850542	0.1133086	0.2242071	0.2134102	0.233961	0.01080469	0.09580628	0.0146526	0.0602053	0.1656004	0.2256583	0.1319963	0.253508	0.1440599	0.07817551	0.3300036	0.1852583	0.04496805	0.09308307	0.2024658	0.1045853	0.2230755	0.3762123	0.07312744	0.2013845	0.002446264	0.04264687	0.002033021	0.1728661	0.009397017	0.06727545	0.102306	0.1236899	0.03971814	0.269847	0.05737412	0.04031116	0.1425747	0.1119297	0.1164001	0.09456393	0.195611	0.0020555	0.09553079	0.2061453	0.01495782	0.128496	0.04194474	0.05594502	0.07535324	0.1249074	0.2327447	0.006804506	0.01768544	0.1582402	0.11473	0.2714229	0.2795179	0.1883272	0.02137652	0.2453103	0.1196134	0.0627078	0.06277006	0.09570943
50200	0.218445	0.07295561	0.1557131	0.07988624	0.03947897	0.1402411	0.1605434	0.2370492	0.1716362	0.1407253	0.1459525	0.06543581	0.2664093	0.0452405	0.0513886	0.3176599	0.2352779	0.04479736	0.1828586	0.3432471	0.2389661	0.2160716	0.03114887	0.1756175	0.3267565	0.01211216	0.1410158	0.2649089	0.1319804	0.02336417	0.07621087	0.2752526	0.09242623	0.1234164	0.09900567	0.1753066	0.06662744	0.09080369	0.1353885	0.2714357	0.07220612	0.161589	0.1194855	0.2622036	0.08908011	0.1319898	0.2531566	0.4061648	0.1601103	0.1711127	0.2422127	0.08132578	0.1258833	0.08925624	0.1129046	0.1194667	0.3046416	0.2323599	0.09959335	0.08373361	0.02389885	0.1076381	0.005201699	0.131721	0.02842411	0.06990364	0.09374016	0.231336	0.1069224	0.2405284	0.2979745	0.05556234	0.1465621	0.1124869	0.1406204	0.2106495	0.05203562	0.05947179	0.04508505	0.05645655	0.2036914	0.1878748	0.04907319	0.1463767	0.2828036	0.1230101	0.1279522	0.0104138	0.0972106	0.2479313	0.1704022	0.279525	0.2376484	0.1430029	0.1085021	0.1629555	0.09282842	0.04584712	0.1144883	0.0298352
50300	0.2069716	0.169542	0.3636877	0.1253901	0.133311	0.07487526	0.02909807	0.1699962	0.06049904	0.03199471	0.02486874	0.2291722	0.1980515	0.09258921	0.05643836	0.3182891	0.1993664	0.1331604	0.09264019	0.2282791	0.1274171	0.175879	0.0416452	0.2796539	0.3559315	0.001026035	0.2662125	0.2983048	0.2833001	0.01962966	0.09355645	0.1355584	0.05969537	0.01955506	0.005519061	0.3013209	0.07905631	0.1406633	0.1692144	0.2659318	0.06064153	0.3357551	0.07782624	0.06889174	0.06102877	0.09942037	0.2503248	0.2833137	0.135644	0.05825511	0.3706765	0.1927778	0.0117728	0.03104039	0.2506054	0.09490013	0.1999478	0.265883	0.2225716	0.1012103	0.007429502	0.05028447	0.06091714	0.1843594	0.03169322	0.04076253	0.1929008	0.1500034	0.07030883	0.2241775	0.2397528	0.1690669	0.203143	0.05861069	0.3990307	0.131816	0.092307	0.01347432	0.05870535	0.08571076	0.1049559	0.1023759	0.02251837	0.02728856	0.09333276	0.01499542	0.1132235	0.002253026	0.04480748	0.1543394	0.1081529	0.1795787	0.1074612	0.2205754	0.1514261	0.08220643	0.1146415	0.02925839	0.06875092	0.04985748
50400	0.1815655	0.1139601	0.2435561	0.1518396	0.08594267	0.06429688	0.04025305	0.102866	0.04501474	0.06114704	0.196839	0.1085524	0.313313	0.2273315	0.1091152	0.4727138	0.2233569	0.2899671	0.08298766	0.09988889	0.07515551	0.1974841	0.1071529	0.1738381	0.317405	0.05944177	0.1715256	0.2844364	0.1640849	0.02672685	0.1084141	0.2188906	0.07610475	0.0860577	0.02554307	0.1008352	0.2332446	0.1715134	0.2016368	0.404338	0.1184765	0.0843014	0.0221022	0.1596465	0.07378808	0.2049303	0.2895663	0.2891655	0.05828431	0.1818113	0.2633472	0.1705992	0.01706266	0.05754747	0.1763856	0.09719487	0.1424499	0.2480883	0.09760932	0.1346301	0.002876255	0.1844145	0.02139314	0.1161976	0.02047155	0.1060546	0.04932865	0.05627746	0.1470762	0.1383123	0.03720147	0.09152994	0.0744208	0.09775903	0.3255279	0.2554805	0.1429648	0.1849086	0.03941019	0.1699829	0.06156408	0.1439108	0.006085903	0.0294861	0.2303365	0.06606038	0.1292216	0.02046455	0.09074996	0.1490654	0.2832396	0.1118612	0.1502019	0.231297	0.001032215	0.3629958	0.01227596	0.02295753	0.1493419	0.08896405
50500	0.3645289	0.1362453	0.1006644	0.1642437	0.005465507	0.0768603	0.1305647	0.1150144	0.1764462	0.1335442	0.1708063	0.05281163	0.1468014	0.1775218	0.1682386	0.5372522	0.1410725	0.3178772	0.1441839	0.1168676	0.1753034	0.1485176	0.0993139	0.2356138	0.2952043	0.07269152	0.1391367	0.3814229	0.1617469	0.01351332	0.09827846	0.1154005	0.09807765	0.06951877	0.02616305	0.2763049	0.1800083	0.09037748	0.1113062	0.2924014	0.168975	0.2776599	0.1166704	0.1785062	0.113958	0.2007627	0.09440084	0.3402466	0.1062616	0.09216878	0.3015502	0.3282311	0.1419818	0.2176901	0.1579013	0.07639147	0.4073692	0.3772806	0.1389267	0.3491905	0.005369696	0.06068719	0.002748288	0.1501833	0.04185966	0.3066504	0.07488594	0.1711793	0.1009862	0.2247273	0.1609041	0.01349529	0.1855134	0.08739086	0.1918184	0.2769028	0.1345443	0.1015472	0.07162453	0.1118815	0.02125328	0.0602206	0.06516033	0.05692558	0.1885713	0.05295906	0.1535535	0.03068824	0.07955811	0.2054276	0.1970876	0.1472958	0.08758894	0.216979	0.04837807	0.1795128	0.1033907	0.1264654	0.08561986	0.02811493
50600	0.1979095	0.1037222	0.1661465	0.03231261	0.005965163	0.1220297	0.1258755	0.1495467	0.1314297	0.05028763	0.1339752	0.1127023	0.2645354	0.07646134	0.07298445	0.1468951	0.4531509	0.153265	0.07861591	0.1850256	0.1557255	0.1591533	0.155385	0.1829966	0.3573962	0.07272963	0.2289875	0.329309	0.2180007	0.1379063	0.1267567	0.08572564	0.108258	0.02681589	0.007139406	0.110336	0.1408099	0.2314839	0.1085434	0.1974892	0.03851927	0.1154768	0.09553202	0.1835962	0.02687488	0.2639654	0.2420466	0.3664555	0.0828514	0.06914572	0.2078176	0.1208124	0.134718	0.04241103	0.2303438	0.1647527	0.3935212	0.1863564	0.1109886	0.2795817	0.03934152	0.2155527	0.00977872	0.0275328	0.0004485963	0.1222482	0.1429298	0.2148934	0.04663568	0.199086	0.08509826	0.04901306	0.1144967	0.0959352	0.1547798	0.127301	0.118098	0.03212421	0.07988713	0.1232898	0.198187	0.07929669	0.03826123	0.1122512	0.1375801	0.1299199	0.3370471	0.00358838	0.05584206	0.1852874	0.1431159	0.08120535	0.1272892	0.1913763	0.08876305	0.2229384	0.07268783	0.0231832	0.1483272	0.0676725
50700	0.1978528	0.1902387	0.2192534	0.1374357	0.03184862	0.1109614	0.04012025	0.1603028	0.07345718	0.05035035	0.1578252	0.04826524	0.2775601	0.2874672	0.02450874	0.3748674	0.31763	0.1426452	0.02980554	0.1292428	0.1568126	0.4111742	0.2298163	0.1294472	0.3483315	0.03662563	0.1488068	0.3342823	0.1223529	0.001928442	0.2412906	0.1901841	0.06259815	0.1101839	0.009281383	0.2152658	0.2937455	0.2860971	0.09524449	0.27347	0.0681367	0.1772149	0.03594875	0.08165647	0.06488198	0.1963571	0.2670492	0.2633321	0.09897632	0.2644418	0.1324554	0.131459	0.1581032	0.09815948	0.1006995	0.07900984	0.1887027	0.1513882	0.06067349	0.0559506	0.02480646	0.09094503	0.05153391	0.1267664	0.01629236	0.09661426	0.1311212	0.1317576	0.0880438	0.3101142	0.1024753	0.1394895	0.1198278	0.187819	0.4001255	0.2473677	0.0690387	0.01715131	0.04342871	0.1545656	0.09795347	0.06054506	0.01086527	0.08094529	0.2144781	0.03759762	0.08969199	0.005150929	0.1354639	0.1535942	0.1969609	0.1574278	0.06930114	0.2102771	0.07330169	0.1257305	0.01163354	0.06703171	0.07655257	0.03381347
50800	0.2112238	0.1252081	0.2293652	0.1509839	0.008624459	0.1688815	0.171875	0.1164862	0.05363531	0.09783572	0.1464257	0.04397725	0.3163892	0.05140743	0.1659909	0.3875203	0.1207179	0.06765145	0.230594	0.2315447	0.05268236	0.1822299	0.0836899	0.1136219	0.2533577	0.06283271	0.3112139	0.2357757	0.1055281	0.03734656	0.06353706	0.03754956	0.03004573	0.1371452	0.001530049	0.1071974	0.2308303	0.1842722	0.07564926	0.3150125	0.08620118	0.1632891	0.03926107	0.3030218	0.08869843	0.09761318	0.161478	0.2281532	0.06523841	0.1197228	0.2177149	0.2319617	0.1456937	0.1441416	0.3681017	0.1339606	0.1605626	0.14705	0.03521339	0.1264693	0.03643439	0.07511056	0.03338512	0.1014813	0.015115	0.09092955	0.09863012	0.1924928	0.1803281	0.2770639	0.04042792	0.1310633	0.09264338	0.0315371	0.2710006	0.1983684	0.2592249	0.02124522	0.05899818	0.1470523	0.04907427	0.1738867	0.08950059	0.05880581	0.09157111	0.01481994	0.1876973	0.006837867	0.1314601	0.1470272	0.2648529	0.154239	0.2047342	0.09811771	0.06572945	0.1141938	0.1529725	0.001264632	0.180192	0.0769151
50900	0.2973342	0.1851996	0.19123	0.0822957	0.03085078	0.1435634	0.0621393	0.1182383	0.0745898	0.09517694	0.07837763	0.05407828	0.1679739	0.2414653	0.03947151	0.3454907	0.1235511	0.06740039	0.09655457	0.1378623	0.1237392	0.3045176	0.006106143	0.2102357	0.1510554	0.001908075	0.1100795	0.3178145	0.1932738	0.07258071	0.09313593	0.3432201	0.1014079	0.06990386	0.05236621	0.2146591	0.2245414	0.1992412	0.1125398	0.242348	0.1027763	0.1476051	0.01725353	0.06214904	0.1273399	0.2393365	0.1882636	0.3548257	0.1203482	0.05869976	0.1668382	0.05542883	0.03133234	0.05452266	0.1668946	0.06638533	0.09765207	0.3530784	0.101918	0.2360759	0.01478816	0.05324646	0.04787145	0.07290002	0.002203694	0.136972	0.1622192	0.1483407	0.09369645	0.2234209	0.04921385	0.1454331	0.1755509	0.1592312	0.2294065	0.2241411	0.04075258	0.04165351	0.2049121	0.2196206	0.08958264	0.05809273	0.1087956	0.03668895	0.2007138	0.02970995	0.1925134	0.0606741	0.1062212	0.2479244	0.2067962	0.08597028	0.2537422	0.03495772	0.053929	0.1838541	0.1390724	0.1040841	0.1263059	0.1339671
51000	0.1643335	0.1110348	0.09699586	0.07626254	0.006425873	0.08940193	0.08900915	0.1015951	0.07010741	0.06699995	0.05320757	0.1717268	0.112658	0.1057242	0.02696427	0.4778095	0.1469858	0.1575612	0.1041074	0.3077881	0.07698841	0.1969207	0.08606718	0.161783	0.3214489	0.03035096	0.2045175	0.239553	0.1721826	0.04861602	0.03158593	0.2253032	0.1085777	0.08883382	0.1664564	0.1910479	0.145486	0.09112248	0.1930896	0.2895559	0.01098946	0.1477016	0.03621194	0.04934208	0.1393232	0.2067582	0.2906363	0.4555018	0.0509097	0.1323098	0.08828102	0.08079116	0.2706442	0.243859	0.1088554	0.385114	0.1397457	0.2990649	0.2548796	0.1614826	0.0452443	0.1744638	0.09681113	0.05477227	0.02376301	0.0227726	0.04815502	0.2432425	0.2458271	0.3590154	0.1004433	0.04181831	0.2536732	0.2239443	0.09164144	0.1733426	0.2917536	0.02693875	0.06365419	0.1166945	0.09097486	0.3096417	0.04343166	0.10036	0.126587	0.05494171	0.1776403	0.00551122	0.1761106	0.2797941	0.1902837	0.3649851	0.105011	0.1177259	0.1463337	0.120838	0.09200344	0.01961229	0.09357243	0.07470621
51100	0.06855735	0.165772	0.1373727	0.04777088	0.0005609617	0.05523368	0.1549411	0.07321713	0.1052072	0.1685307	0.222131	0.1462776	0.1377434	0.1925366	0.08257661	0.418133	0.1129116	0.1655913	0.01645794	0.2587473	0.1428301	0.1299053	0.07105349	0.2259971	0.05878817	0.01548612	0.1779251	0.2940735	0.08225128	0.06126119	0.07660565	0.2567069	0.04423484	0.1367139	0.03139112	0.2875425	0.09776113	0.05831111	0.1531247	0.2075127	0.1108348	0.1628865	0.210824	0.1712301	0.2464492	0.1281295	0.07579209	0.3612619	0.07228688	0.06960086	0.4224347	0.2503153	0.1348013	0.08562794	0.2482754	0.1512397	0.168675	0.1414414	0.1870161	0.1052505	0.0374606	0.1535676	0.02952123	0.1436684	0.01098495	0.09114265	0.1357386	0.08711974	0.2736763	0.1793945	0.1077178	0.08571211	0.1405078	0.1169369	0.2652516	0.1392822	0.1411628	0.08466969	0.2322906	0.02710089	0.1014921	0.1595801	0.05275228	0.0291046	0.3438306	0.06640253	0.1374941	0.004706798	0.04831981	0.1507667	0.3190742	0.1760864	0.08796099	0.1478508	0.09368789	0.03835411	0.1006372	0.04622348	0.1351075	0.01968652
51200	0.143969	0.1983614	0.06277363	0.01064048	0.005368182	0.1791616	0.04258021	0.06654868	0.09663475	0.05887697	0.1353216	0.1364712	0.2000552	0.1002833	0.05312955	0.3797232	0.3195447	0.03983093	0.08932849	0.2492084	0.3639737	0.05467801	0.1917348	0.1427202	0.2246549	0.002042699	0.0986166	0.09320214	0.2838624	0.002620782	0.1081541	0.1060919	0.3497362	0.1664912	0.05562162	0.1585484	0.06323561	0.1180914	0.2855368	0.3507943	0.1315459	0.246588	0.08815005	0.02396517	0.06957262	0.1922593	0.05180214	0.4237169	0.1234407	0.2741919	0.2303374	0.3868023	0.1638515	0.0797416	0.2400574	0.1755266	0.1033588	0.06503376	0.08226065	0.06943381	0.007014552	0.1491706	0.01056555	0.1397056	0.03958692	0.07737493	0.1439108	0.1645008	0.1038636	0.1412474	0.2434376	0.03337128	0.2631082	0.04192451	0.1953128	0.2786189	0.1596066	0.02584805	0.05968171	0.07530149	0.03933979	0.2512613	0.1363776	0.09533913	0.1759768	0.01825651	0.1199227	0.002768329	0.08442899	0.3280467	0.2951211	0.2144684	0.06522712	0.163072	0.04995636	0.2179352	0.08419738	0.1598754	0.1966285	0.1958679
51300	0.1742182	0.2022879	0.1475334	0.130035	0.01867375	0.08193134	0.08894373	0.1305476	0.01869712	0.05849557	0.125396	0.04382312	0.2317448	0.2178898	0.0352517	0.6843475	0.2691945	0.06702923	0.1542823	0.1712641	0.1068265	0.1742852	0.1220268	0.1058968	0.1254504	0.02201776	0.2331981	0.2307206	0.1508612	0.02311958	0.1643736	0.1296936	0.06109707	0.1571442	0.05321331	0.1945879	0.1924404	0.2413654	0.164046	0.2120348	0.06251445	0.2077468	0.003730702	0.1701667	0.1531886	0.13747	0.1933496	0.3174761	0.1210349	0.1290027	0.5363157	0.08301703	0.1957778	0.159048	0.2325877	0.1224314	0.2041085	0.2212333	0.04569488	0.1277168	0.004469869	0.1687099	0.01167121	0.171999	0.02008385	0.1577555	0.1652618	0.1844081	0.07486627	0.2414996	0.1342756	0.01111334	0.1074905	0.06554652	0.2226271	0.2658777	0.1619946	0.02100461	0.05487817	0.1156015	0.01483822	0.1469074	0.02092123	0.03636511	0.1852673	0.140188	0.1524961	0.04962524	0.03276545	0.1521266	0.2067127	0.2267576	0.1479814	0.249901	0.02213173	0.2802245	0.184577	0.07626749	0.03581679	0.2084213
51400	0.3640721	0.1779544	0.1253542	0.06751093	0.005091474	0.09533838	0.141232	0.09542452	0.08779437	0.07042806	0.04271695	0.116395	0.09217189	0.2008197	0.1361402	0.2548719	0.2234064	0.1966699	0.1027291	0.3237427	0.03549835	0.1094243	0.1060529	0.1608754	0.2401844	0.01015394	0.1197684	0.518762	0.1297392	0.03536732	0.1636659	0.2102801	0.1416052	0.04488552	0.02476581	0.1199579	0.06957406	0.1423084	0.07460543	0.381048	0.03639281	0.1016233	0.06501501	0.08969613	0.09616232	0.2097064	0.2095196	0.3695108	0.0796176	0.1827198	0.1512227	0.07136083	0.1805938	0.1015209	0.2061719	0.104506	0.3000771	0.1057804	0.1293373	0.2885559	0.007836951	0.07845697	0.0472624	0.1246985	0.02719818	0.05345239	0.1433965	0.08005141	0.1197091	0.3564832	0.06147759	0.03318301	0.1253821	0.09866366	0.1588892	0.1767881	0.0346519	0.02093027	0.1030605	0.1729131	0.1739033	0.1844554	0.1327323	0.04768828	0.1279509	0.05177015	0.1035272	0.02105761	0.1336333	0.1900228	0.2292196	0.1971866	0.1246842	0.07883963	0.05892628	0.2236677	0.04899788	0.07041847	0.0869275	0.1458531
51500	0.1650911	0.1148171	0.06337981	0.1981009	0.008639179	0.01790638	0.09770326	0.1234864	0.10677	0.121314	0.07737128	0.05161977	0.2143435	0.1937869	0.1383734	0.417605	0.2899203	0.1533369	0.1061546	0.1979295	0.07529624	0.3213054	0.208102	0.2558054	0.108644	0.0118565	0.2025205	0.1346299	0.1510626	0.02091221	0.04517103	0.1763225	0.04291372	0.03344798	0.02455073	0.199081	0.2012378	0.1038809	0.2928294	0.1185519	0.09982809	0.1210197	0.03548586	0.06775949	0.1201587	0.1634393	0.1432025	0.6123942	0.2071511	0.09262896	0.2456152	0.1451378	0.08015894	0.09024521	0.151971	0.1126758	0.1969775	0.1800033	0.1629758	0.06263342	0.007991347	0.1463848	0.04992403	0.06830213	0.007386177	0.1437382	0.1620957	0.08535161	0.01668768	0.2921181	0.07301354	0.1604828	0.1781761	0.03756731	0.2360369	0.3227403	0.1239438	0.005271429	0.1048083	0.09446979	0.1810465	0.08522589	0.1009692	0.02952371	0.3230316	0.06125209	0.1914515	0.07637762	0.05874759	0.140856	0.1805134	0.1298523	0.2203388	0.1896923	0.03053744	0.1726577	0.04317179	0.03536206	0.1548138	0.08416673
