iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
61100	0.3774197	0.4357561	0.4515158	0.4214632	0.4393986	0.4232317	0.433493	0.4500186	0.2883086	0.4330946	0.4814261	0.3784362	0.428675	0.4158363	0.3922618	0.3629279	0.3876599	0.350024	0.4302685	0.4361898	0.4368153	0.4050051	0.4008443	0.4279345	0.3462926	0.397998	0.3436852	0.3719096	0.3973985	0.3882384	0.4954103	0.3855187	0.3642681	0.333672	0.3201863	0.5353562	0.3512687	0.42482	0.4300586	0.3885782	0.4770974	0.4147432	0.3491721	0.4626301	0.3560809	0.3781808	0.4276311	0.3575023	0.3838137	0.3554164	0.3473142	0.4516921	0.4615856	0.3142017	0.3902863	0.4007874	0.467009	0.2862778	0.3798337	0.3900629	0.4103519	0.3171377	0.3729703	0.4325397	0.5080878	0.4466443	0.4130238	0.3465622	0.471482	0.3846517	0.4288226	0.4650266	0.3925527	0.3581918	0.3784272	0.3842666	0.3861323	0.3797989	0.4215298	0.3331268	0.3896013	0.454792	0.3610727	0.4823103	0.4318835	0.3364753	0.3978021	0.4455971	0.3957236	0.4992109	0.4809115	0.4496864	0.327262	0.3808118	0.5165046	0.4216435	0.532438	0.3544903	0.4181825	0.3596537
61200	0.3865579	0.3435471	0.4336692	0.4592495	0.4455459	0.4795055	0.3045152	0.4328508	0.3237579	0.3919501	0.4364198	0.3942247	0.3927468	0.4445512	0.4697155	0.3341722	0.3963874	0.4214928	0.3871672	0.4094278	0.4312977	0.3823966	0.4778251	0.4001247	0.3869923	0.4161298	0.3738469	0.3840417	0.4081311	0.3244087	0.4573121	0.3428265	0.486544	0.3297721	0.4255622	0.4674571	0.3595911	0.410508	0.4596185	0.3175203	0.414036	0.368928	0.2875567	0.4286185	0.4073515	0.3693438	0.4319206	0.2941043	0.3585306	0.408638	0.3333842	0.4576176	0.5409138	0.3481078	0.3991022	0.3817695	0.4420504	0.3144572	0.4445619	0.3873173	0.4869983	0.3486159	0.404031	0.3822201	0.3872134	0.4196586	0.4138436	0.3540691	0.5203102	0.4261151	0.4476751	0.5296581	0.3922092	0.3545055	0.3439159	0.4000598	0.3657556	0.422765	0.3705827	0.404631	0.4383861	0.4184097	0.3077399	0.3956467	0.4025505	0.3716029	0.3568957	0.3910456	0.387996	0.3747862	0.4319072	0.3665247	0.4200997	0.3769015	0.4128255	0.3805356	0.4300046	0.3920024	0.4523986	0.3261413
61300	0.3596176	0.3804337	0.3953201	0.4526806	0.4883624	0.4639606	0.4923086	0.4196145	0.3645511	0.4099766	0.4733481	0.3915924	0.37507	0.3538507	0.4550245	0.4269417	0.3914141	0.3783648	0.4704084	0.411088	0.480217	0.3430021	0.3784158	0.3733048	0.3800852	0.2925955	0.3681679	0.4043173	0.3506411	0.3430839	0.4681619	0.3439947	0.418088	0.2997465	0.3616003	0.5000225	0.3415374	0.4126284	0.4358874	0.437408	0.4224248	0.488176	0.2689085	0.4278656	0.3544458	0.4774992	0.4312294	0.4009308	0.2618014	0.4139289	0.3026308	0.4434001	0.5305043	0.3514126	0.3991371	0.4426718	0.4159571	0.3228414	0.3603452	0.4965473	0.4895807	0.3477839	0.3904924	0.3855554	0.4563739	0.441078	0.395343	0.4315785	0.427111	0.458475	0.2879011	0.4323595	0.4444097	0.4395932	0.3119535	0.3551227	0.4586512	0.3932173	0.4012282	0.3768417	0.4472105	0.4176491	0.2924804	0.3957597	0.5244098	0.3679732	0.4273424	0.4377256	0.3847128	0.4011451	0.4216706	0.433473	0.3049706	0.4369124	0.4159901	0.3176503	0.3911591	0.2980199	0.3632356	0.3901262
61400	0.3816237	0.4296469	0.4259811	0.4285418	0.423178	0.4060493	0.3686054	0.4391494	0.3325753	0.3623876	0.4529239	0.3687405	0.4422647	0.4114189	0.4710755	0.3891532	0.3390289	0.4640526	0.3429928	0.3312709	0.3732725	0.3979362	0.4069836	0.4173958	0.3951701	0.4144236	0.4462756	0.4745296	0.4458798	0.3987682	0.5039591	0.3971756	0.4888347	0.4178616	0.2870651	0.5517093	0.4108435	0.4038766	0.4549581	0.3927902	0.4370334	0.4190325	0.2921305	0.4294333	0.3362732	0.3634269	0.4781231	0.3656856	0.2791427	0.4274287	0.3474485	0.4509929	0.5111042	0.3653385	0.4320546	0.4124107	0.4579529	0.2941149	0.5347373	0.3972597	0.4116479	0.337697	0.3620641	0.3221042	0.4134123	0.3705444	0.3112853	0.4055714	0.3768054	0.3956103	0.367128	0.3910011	0.3608248	0.4513303	0.3188637	0.3894901	0.3877732	0.3456054	0.4160766	0.3954814	0.3856977	0.4452627	0.2869795	0.4083149	0.4334186	0.3292894	0.3757796	0.4135606	0.3759416	0.4377346	0.4451514	0.495635	0.4229982	0.3833733	0.420894	0.4000104	0.425966	0.3467547	0.3866182	0.4229927
61500	0.4413519	0.3504314	0.3368442	0.372067	0.4867619	0.447144	0.3701136	0.3918339	0.2712897	0.3903198	0.4103875	0.3573398	0.3751724	0.4034631	0.3604299	0.3135366	0.3838166	0.4339118	0.424552	0.3521452	0.3881082	0.3861727	0.3716205	0.4461483	0.4418262	0.332268	0.3498654	0.4437927	0.495705	0.4051863	0.4030125	0.3203042	0.4325771	0.3178316	0.3971678	0.537297	0.3148163	0.4788558	0.4607613	0.4242913	0.4175065	0.4283815	0.3463637	0.4437262	0.3919169	0.3294843	0.4615939	0.3398631	0.2974961	0.3997042	0.3730558	0.4842332	0.5516795	0.3639657	0.4113395	0.4278245	0.4334288	0.317587	0.4601022	0.4477491	0.4485832	0.3801487	0.331292	0.3173148	0.4121133	0.4125164	0.3391586	0.3633722	0.4308775	0.3607303	0.349955	0.3936901	0.4041902	0.3945018	0.3757205	0.3788724	0.4370702	0.4200599	0.3952591	0.3997315	0.4526804	0.4148142	0.2965559	0.4419548	0.4234463	0.3450994	0.4430768	0.4353987	0.4444355	0.3618471	0.456946	0.4359703	0.4006797	0.3569703	0.4439191	0.4465643	0.4542318	0.3534565	0.3833191	0.3857412
61600	0.3480002	0.4235243	0.3763199	0.43787	0.3775543	0.4500572	0.3976393	0.3483843	0.4336275	0.4191757	0.4274778	0.3846858	0.3304338	0.4105374	0.394466	0.3450877	0.3479371	0.4186358	0.4743985	0.3480192	0.3451628	0.3747307	0.3463717	0.4278725	0.3645226	0.4407326	0.3771388	0.4616084	0.4037253	0.3952687	0.4108653	0.3752315	0.4699427	0.338884	0.4503734	0.4606768	0.3516895	0.4248987	0.504322	0.3664547	0.438821	0.3780583	0.302591	0.4846527	0.4025624	0.3283664	0.4807541	0.364252	0.2925476	0.4253289	0.3934831	0.5662449	0.5104531	0.3707846	0.4770918	0.408412	0.4782262	0.2956443	0.4076887	0.4465424	0.5174911	0.362771	0.3362959	0.3854563	0.4381681	0.41595	0.4756139	0.3393607	0.4518698	0.3879792	0.4229822	0.4642847	0.3440303	0.4614354	0.3653037	0.3404019	0.3752615	0.3215837	0.3680478	0.3682606	0.4400902	0.5057055	0.2497785	0.4085517	0.3908572	0.3443783	0.43463	0.3858514	0.4638213	0.3475887	0.4108338	0.4247017	0.4102783	0.4860928	0.4598334	0.3006987	0.4551061	0.3478082	0.4309367	0.3317315
61700	0.409774	0.431729	0.4211364	0.4492691	0.4246991	0.3782543	0.4832569	0.3850773	0.3168992	0.3965583	0.3652817	0.3206758	0.3680161	0.3793082	0.3951496	0.3873013	0.3600277	0.4374522	0.3797765	0.3219238	0.3874281	0.4005819	0.359697	0.4835043	0.33694	0.3194697	0.3338339	0.4868043	0.3693191	0.3462154	0.4746041	0.4420003	0.4779739	0.3126691	0.3638089	0.5639069	0.3843396	0.4766593	0.4305773	0.3857104	0.4616502	0.51133	0.3758621	0.373262	0.3560258	0.3971734	0.4881042	0.3503445	0.4051899	0.453114	0.2892496	0.5362328	0.49656	0.3161766	0.4130933	0.4164015	0.4078581	0.3417522	0.4187844	0.4115608	0.4210883	0.3321769	0.3511788	0.3912097	0.4374799	0.3989995	0.4075239	0.3700176	0.458128	0.4475321	0.4023131	0.432388	0.4269984	0.4223193	0.2795405	0.406365	0.41718	0.3673757	0.4059713	0.4315943	0.4614446	0.4348394	0.2893884	0.3239642	0.3971719	0.3376119	0.4598314	0.4013977	0.3963559	0.3880774	0.3712405	0.4319001	0.3948538	0.3757169	0.4630946	0.3740181	0.4301514	0.3846616	0.3515698	0.4253251
61800	0.4409353	0.4258442	0.3475226	0.3807348	0.4337788	0.4887024	0.4061371	0.4457492	0.3407222	0.3936168	0.4423724	0.4236296	0.3752408	0.3929367	0.4057146	0.4251533	0.3816525	0.4185022	0.4000165	0.3692673	0.3909974	0.4300099	0.400563	0.4406066	0.4307734	0.3315608	0.4287611	0.4900809	0.3703853	0.3356498	0.4382094	0.3833891	0.4034921	0.3262929	0.3499367	0.5382747	0.4009733	0.4340873	0.4691675	0.3800164	0.4794928	0.3824462	0.3428357	0.4815134	0.4385143	0.3338579	0.4676933	0.3515236	0.3807641	0.3993958	0.2960312	0.4588112	0.5816032	0.3308252	0.4358149	0.4426135	0.3948829	0.3392333	0.4822702	0.3843475	0.4481484	0.3016511	0.3615235	0.3831391	0.3894506	0.4021442	0.4260252	0.4029424	0.3688575	0.3720228	0.4526438	0.3434258	0.4454405	0.4716904	0.2881631	0.3852602	0.456533	0.3693215	0.3454473	0.3305009	0.4260886	0.4950066	0.2896365	0.4002228	0.4132687	0.3260371	0.3905329	0.3910317	0.4600018	0.3885414	0.3634724	0.3828207	0.4294533	0.39985	0.4996853	0.3735828	0.4739058	0.344327	0.4456597	0.3643747
61900	0.4070525	0.4855465	0.3856629	0.3544667	0.4533998	0.3917845	0.3962358	0.5274	0.3646996	0.4068003	0.488195	0.4364788	0.376992	0.3846715	0.4743914	0.4011132	0.3737322	0.3927841	0.3922816	0.3563335	0.4234076	0.4317329	0.4153402	0.4959092	0.3929663	0.3972183	0.4144675	0.358344	0.3409569	0.3344258	0.3738246	0.3788079	0.4593339	0.3408307	0.3178046	0.4887833	0.3389033	0.4520981	0.4171398	0.3764672	0.4337346	0.4444087	0.3683643	0.4373694	0.4127986	0.3819201	0.4284277	0.3672991	0.3247206	0.3844836	0.3389237	0.4632876	0.4896327	0.372038	0.3929479	0.425262	0.4511234	0.333419	0.5261364	0.4945155	0.4248512	0.3456269	0.3621248	0.407078	0.4414862	0.4802733	0.4022001	0.384125	0.4037377	0.3878969	0.3402591	0.4538918	0.3581621	0.4435695	0.3200336	0.4411157	0.3894786	0.3496584	0.3885672	0.3870122	0.4525715	0.3978323	0.3506339	0.4477348	0.4363026	0.3048786	0.4225912	0.4048591	0.4160062	0.3387475	0.3735484	0.4719363	0.3754105	0.3433569	0.4871393	0.3826316	0.4019403	0.3371979	0.3849813	0.313417
62000	0.3178304	0.4462188	0.3840085	0.4514066	0.4204041	0.4735316	0.4113957	0.4004166	0.3328008	0.464837	0.3984902	0.4421062	0.4035011	0.536819	0.3731671	0.3742664	0.3704574	0.3856552	0.3041507	0.4172002	0.4313788	0.4058026	0.3702772	0.4608577	0.4624496	0.2997388	0.3695279	0.4003674	0.3656927	0.3948739	0.4763333	0.3543374	0.3474171	0.3948557	0.4273487	0.4892154	0.3628103	0.4385902	0.5864148	0.3866285	0.3750316	0.4312796	0.3945925	0.4596011	0.3706021	0.3494103	0.4277056	0.3643413	0.2730067	0.3858329	0.2567182	0.4788316	0.4452336	0.3824763	0.4394008	0.4080843	0.4368649	0.3130813	0.4440961	0.4491317	0.4040655	0.2967191	0.3926612	0.3109217	0.4670401	0.3813276	0.39617	0.4110093	0.4354898	0.3522696	0.3889772	0.4477634	0.3616689	0.4644816	0.3280726	0.3067742	0.4490403	0.4150036	0.3585687	0.3161274	0.4017988	0.376519	0.2930149	0.3735379	0.3683827	0.2850468	0.3821032	0.3955714	0.4465837	0.3685533	0.4515028	0.4077502	0.4313104	0.3318434	0.4509354	0.4398719	0.4510103	0.3564525	0.4000839	0.3863227
62100	0.4102254	0.3963381	0.3456651	0.4295357	0.4921616	0.4144331	0.404012	0.4095784	0.2680978	0.3741102	0.4492117	0.4213141	0.3757529	0.3779447	0.3691962	0.4171233	0.3864077	0.358936	0.4090641	0.4001913	0.4156192	0.3858359	0.3951416	0.4929755	0.3667826	0.4245291	0.3991786	0.4092328	0.3590799	0.3629284	0.4384776	0.2854323	0.4081424	0.3384659	0.3538062	0.5185511	0.3982292	0.4671843	0.460236	0.3776582	0.4202052	0.4175	0.2987768	0.5064094	0.3511263	0.363462	0.3819881	0.3482268	0.3393838	0.410803	0.3360761	0.480881	0.5608016	0.413566	0.4432347	0.3631887	0.4750629	0.3141798	0.4299949	0.4383687	0.4774838	0.3416886	0.3100135	0.3542253	0.4473542	0.4232152	0.3116295	0.4126813	0.473199	0.4148268	0.3751676	0.4228617	0.3796189	0.4338736	0.4016799	0.4130243	0.4333909	0.412833	0.4777865	0.3815845	0.422126	0.4718084	0.3363316	0.3936202	0.3393514	0.4131907	0.4871919	0.3442133	0.4274871	0.3151803	0.3887916	0.4328804	0.3613586	0.4168569	0.4230341	0.3535721	0.4765229	0.4446876	0.3519632	0.370381
62200	0.4103799	0.3931376	0.3376292	0.3444061	0.4140791	0.4557322	0.4013399	0.4148093	0.3217376	0.4023232	0.4309055	0.329175	0.4305172	0.4315515	0.4105269	0.3989581	0.3519783	0.4176315	0.3807543	0.3951809	0.4375255	0.4548815	0.3342675	0.4705041	0.414566	0.3140025	0.3918808	0.459484	0.3246005	0.3475362	0.4922588	0.3538153	0.3847245	0.3922781	0.3810698	0.5291974	0.3903411	0.4587985	0.4897753	0.3574164	0.4925078	0.4172587	0.3488512	0.4058286	0.3934475	0.3960886	0.3856903	0.3543313	0.2655866	0.4492992	0.3100441	0.4742772	0.4811489	0.3997987	0.3904445	0.3492335	0.5156093	0.327361	0.4717131	0.4636999	0.4431424	0.3911646	0.3412956	0.4156553	0.4548536	0.4318325	0.250399	0.388419	0.4990868	0.4151368	0.4294363	0.4785279	0.4450202	0.3853716	0.3041462	0.4268636	0.3836984	0.3217152	0.3370485	0.3570754	0.3850156	0.3602074	0.2552759	0.4154798	0.4156769	0.3181551	0.4757188	0.3735212	0.4629898	0.3299091	0.4961368	0.5157237	0.3826788	0.4597789	0.4226552	0.3782371	0.4520562	0.3641388	0.3890196	0.338748
62300	0.4127014	0.4700008	0.3897407	0.4540472	0.4574151	0.4500537	0.3869898	0.4882523	0.3451229	0.3859112	0.4768555	0.391856	0.3993284	0.4355124	0.4544316	0.3690685	0.425303	0.4068793	0.3917393	0.33672	0.3868433	0.4152596	0.4353681	0.4075526	0.4783351	0.391769	0.370603	0.4325137	0.4389667	0.3175674	0.4624392	0.399445	0.4556218	0.3291252	0.3479636	0.4829987	0.3356541	0.3699647	0.4420456	0.3383475	0.5140365	0.4787526	0.3487495	0.3953854	0.391652	0.3434319	0.4467707	0.4074264	0.3009874	0.4310446	0.3034504	0.4782309	0.4803665	0.3497858	0.4599691	0.4113508	0.4356477	0.3292584	0.4262317	0.3223834	0.4128132	0.410254	0.3460256	0.3947852	0.4419922	0.4370483	0.3938746	0.380764	0.4379082	0.4323198	0.3225638	0.3529535	0.3950822	0.4432044	0.3605624	0.4501462	0.4548889	0.343746	0.4081204	0.3306627	0.363228	0.3757593	0.2407151	0.4255083	0.4470537	0.3674657	0.3603315	0.3667092	0.4058874	0.3425963	0.3638092	0.5443703	0.3309757	0.3162856	0.4188221	0.4086884	0.425961	0.306977	0.4131338	0.3868699
62400	0.382814	0.4245537	0.3747496	0.4251195	0.3919534	0.4432791	0.4802892	0.3844116	0.3339152	0.4697397	0.3549045	0.3675178	0.3190139	0.4266854	0.4386098	0.4082999	0.3909032	0.3933238	0.3324694	0.3426129	0.3920638	0.3450164	0.4181049	0.3945591	0.3997603	0.4491956	0.3765827	0.4186738	0.3656101	0.3964009	0.4633982	0.3950499	0.4991685	0.2980443	0.349936	0.4411798	0.3650996	0.3947785	0.530379	0.3973284	0.4244685	0.4976328	0.3067199	0.3947996	0.4198253	0.412198	0.4714266	0.3922032	0.240895	0.4613689	0.3593703	0.3835783	0.4219766	0.3901892	0.5127315	0.4969135	0.4746691	0.3284866	0.4156741	0.4330553	0.4236008	0.3283932	0.3629304	0.3180549	0.5244368	0.3487383	0.3898057	0.3213982	0.4538515	0.3632763	0.3516845	0.5094714	0.4064446	0.4938752	0.31654	0.4340701	0.4497429	0.3368145	0.3957883	0.3612001	0.403854	0.3891553	0.2971607	0.3841781	0.36394	0.3653716	0.3964351	0.4480669	0.4873773	0.3749986	0.3960112	0.3662572	0.3886765	0.4084721	0.4316951	0.3971811	0.4729117	0.3264356	0.4880034	0.4081277
62500	0.3363622	0.5220863	0.3564723	0.4144446	0.4757415	0.3954061	0.3624746	0.4308971	0.392008	0.3889386	0.3674659	0.3107791	0.3949955	0.478767	0.4036812	0.3702418	0.4220816	0.4322156	0.3994934	0.3662263	0.4628697	0.3775845	0.3706322	0.4174908	0.4556174	0.4206139	0.4105259	0.383967	0.3325449	0.3585655	0.5279126	0.3628007	0.3957977	0.3456478	0.3131619	0.5459594	0.3910168	0.4467258	0.4360119	0.450101	0.4564087	0.4334857	0.3099592	0.4303221	0.3784742	0.3657269	0.432459	0.3578184	0.3329362	0.5049353	0.375045	0.4204918	0.4577594	0.3576258	0.4352989	0.4278424	0.3812505	0.3496784	0.3734006	0.4290825	0.4657291	0.3424146	0.3337193	0.4344132	0.3737443	0.4082458	0.410041	0.3339025	0.4685909	0.3876301	0.3788845	0.4795329	0.3901533	0.410611	0.3500149	0.3926736	0.3789974	0.3487656	0.3598307	0.3642111	0.3925015	0.446916	0.313476	0.4081772	0.3956984	0.3208268	0.3834594	0.3579027	0.3566996	0.420577	0.3791621	0.4193174	0.3729542	0.4548354	0.4801275	0.3935553	0.440727	0.4003728	0.4339417	0.2987594
62600	0.3987162	0.3835249	0.4381862	0.3957817	0.5198303	0.4713891	0.3798804	0.3962732	0.3150607	0.515352	0.4706504	0.3790484	0.4476642	0.4326473	0.3954855	0.3797868	0.3839661	0.3216306	0.3691182	0.3540612	0.4121949	0.3882381	0.3938313	0.3926979	0.4339756	0.4002543	0.4042487	0.4181439	0.3477462	0.3962368	0.3851027	0.3363745	0.4483897	0.3725034	0.3694535	0.392712	0.3401932	0.4228397	0.4611796	0.3495252	0.4112486	0.4413188	0.3530947	0.4317357	0.3571952	0.3667422	0.3969232	0.3314468	0.356244	0.4368539	0.3301315	0.4393141	0.4902369	0.3514316	0.397373	0.3738328	0.4466075	0.3444976	0.4252547	0.4309519	0.4612008	0.3278399	0.4241231	0.3978982	0.451623	0.4774556	0.3517625	0.3494439	0.4559488	0.3287682	0.4438584	0.4417621	0.3799361	0.3720093	0.3809328	0.415988	0.3858605	0.455918	0.4090456	0.3550585	0.3860612	0.4766225	0.3480781	0.4179876	0.4729263	0.3840547	0.3731569	0.3740304	0.4593506	0.359917	0.4425812	0.4702885	0.4423886	0.4254636	0.415127	0.4404897	0.474056	0.3486911	0.3790127	0.4050506
62700	0.3515066	0.3699185	0.4088786	0.3942633	0.476484	0.4543226	0.4567652	0.4397023	0.320763	0.4333352	0.3001009	0.4249536	0.3976202	0.3645341	0.4345714	0.3888243	0.3052268	0.3607396	0.3781998	0.3988917	0.4693687	0.371392	0.4282902	0.4954307	0.4748332	0.3572714	0.4361437	0.3925703	0.3012546	0.3985752	0.4417885	0.3399788	0.3580313	0.357812	0.4048137	0.4963626	0.3901656	0.4518444	0.4837703	0.3369812	0.4373657	0.4280039	0.319894	0.4152977	0.4310709	0.3381967	0.4392789	0.3411521	0.3443801	0.4273052	0.3405332	0.4775592	0.4870064	0.3781581	0.3761233	0.3487314	0.5115751	0.2734231	0.4328955	0.3913815	0.4079407	0.319393	0.2886788	0.3893412	0.4675234	0.385182	0.3538132	0.404741	0.3729937	0.3887956	0.3350214	0.3443478	0.4148431	0.4790766	0.3723618	0.3768288	0.4085278	0.3294969	0.4154481	0.4486615	0.4254739	0.4593933	0.2855042	0.4193169	0.3684539	0.3345266	0.4406362	0.4038637	0.400104	0.3953507	0.4594724	0.4346027	0.353348	0.408085	0.3705037	0.2967634	0.3837965	0.416688	0.4211605	0.3251189
62800	0.4941897	0.4368337	0.3893384	0.3752938	0.4953679	0.3931045	0.4925814	0.3891401	0.3295821	0.4738374	0.3810023	0.363292	0.3560005	0.3886517	0.4086069	0.3802879	0.320373	0.4019075	0.4420524	0.3519963	0.4413066	0.3919156	0.4116723	0.4050072	0.3577017	0.366619	0.3190618	0.4500323	0.4133519	0.3287539	0.4517358	0.3995623	0.4122808	0.3459773	0.3414938	0.5095427	0.3908233	0.3977975	0.4247577	0.4380092	0.3858169	0.4468425	0.3649524	0.4686929	0.3014501	0.3231474	0.3482319	0.3988091	0.3548453	0.3849399	0.357047	0.5317355	0.5307326	0.3807717	0.4009891	0.4120015	0.4776556	0.3545394	0.4614738	0.4695009	0.3794582	0.404848	0.3013482	0.4051913	0.4292177	0.4106911	0.4087284	0.4507341	0.4181854	0.4508059	0.3725383	0.3915044	0.427479	0.4481654	0.3868727	0.4368452	0.3899474	0.3051964	0.3488873	0.3386256	0.4129217	0.4355865	0.2756371	0.4094978	0.4297166	0.3114834	0.4346763	0.3950437	0.3910105	0.3889749	0.448535	0.3742265	0.4428172	0.3456273	0.5011576	0.3989489	0.3839605	0.2862948	0.3845999	0.3563069
62900	0.4194367	0.3618674	0.4248931	0.3796543	0.5303526	0.4168659	0.4231925	0.3976767	0.3771823	0.338985	0.4367927	0.3434762	0.4192874	0.3991965	0.3811123	0.4148759	0.368814	0.372105	0.4382785	0.3708484	0.4533356	0.3743917	0.3897619	0.4427328	0.3848259	0.3936481	0.3551972	0.4446468	0.3330274	0.4577598	0.4650325	0.38529	0.4451293	0.3709475	0.3876245	0.4773127	0.3806294	0.4807205	0.4478875	0.366972	0.4850828	0.451404	0.3556824	0.4638222	0.3303819	0.2829009	0.3405218	0.3425516	0.3394527	0.4428313	0.3327211	0.4866027	0.467512	0.3818297	0.4305292	0.4589	0.3962987	0.2716927	0.4417203	0.42242	0.3870612	0.3734994	0.3342783	0.3281041	0.3590351	0.4334237	0.3707547	0.3480735	0.4300653	0.3478613	0.3169637	0.4244313	0.4260609	0.4288933	0.2974819	0.3900757	0.3965567	0.3438092	0.4140982	0.3879	0.4146254	0.4080435	0.3137571	0.3874019	0.4187984	0.3540454	0.3321516	0.3926671	0.4343951	0.412623	0.4585172	0.443179	0.3960483	0.431796	0.4232642	0.3445323	0.4954529	0.3584711	0.3956521	0.4261051
63000	0.3714538	0.374681	0.4104496	0.4597479	0.4313559	0.4474352	0.4678196	0.42382	0.3727948	0.5061155	0.4003038	0.3407734	0.4024397	0.4678505	0.3545528	0.3843759	0.4449957	0.3672691	0.3307442	0.4335525	0.4531185	0.3928972	0.4513426	0.5025698	0.3574057	0.3335093	0.3251538	0.4672208	0.3276326	0.3120149	0.4697672	0.3683172	0.4510072	0.3479077	0.3891757	0.4855653	0.4001034	0.4369492	0.3870998	0.4033978	0.454045	0.4654349	0.3050081	0.4925386	0.4242161	0.408786	0.4696931	0.400069	0.3190646	0.452004	0.3496867	0.4827583	0.4682407	0.2824873	0.4514015	0.3975547	0.4333605	0.3304803	0.421226	0.4489431	0.4291909	0.3110561	0.4730318	0.3340809	0.380703	0.3615696	0.3741796	0.3025992	0.3583945	0.4038698	0.4435919	0.4482386	0.3943707	0.4861039	0.3630749	0.3720351	0.4073229	0.3362601	0.3741755	0.3882594	0.4735167	0.4862533	0.3212271	0.390454	0.450619	0.316186	0.3447019	0.3461399	0.4526939	0.335039	0.4181986	0.4733174	0.4186243	0.4749647	0.3864996	0.3083382	0.5398771	0.3586061	0.4052475	0.3262758
63100	0.4528712	0.4403793	0.4112986	0.4215284	0.4715066	0.4574335	0.4020351	0.458646	0.3539784	0.4317024	0.3997102	0.3993267	0.3815486	0.4486922	0.3935396	0.3501706	0.3115476	0.4122366	0.331287	0.4304244	0.4692516	0.4614061	0.349451	0.4687167	0.408052	0.4129634	0.3541566	0.4125907	0.4092328	0.4148875	0.4494273	0.319018	0.4261659	0.3297526	0.4278584	0.5093531	0.4172454	0.4928738	0.476755	0.3952164	0.4542158	0.4234527	0.305251	0.5134709	0.4444691	0.4393092	0.4387948	0.3843854	0.3459966	0.4233433	0.2604248	0.4080667	0.539337	0.2780199	0.3875783	0.458702	0.466103	0.3684362	0.4199224	0.433563	0.4135945	0.3185773	0.3838013	0.4182105	0.3934748	0.3723384	0.4703953	0.3182413	0.4324656	0.382136	0.41638	0.5040253	0.3827531	0.4211323	0.3097345	0.3872904	0.4305763	0.3660805	0.4226862	0.3184115	0.4654902	0.415882	0.3471791	0.401502	0.4269368	0.2947418	0.4430122	0.3649076	0.4534027	0.3949643	0.4928639	0.4313805	0.3658807	0.4435988	0.5479246	0.3910902	0.4400756	0.3243811	0.4761153	0.4161481
63200	0.4074031	0.4473577	0.3952973	0.3884397	0.5087255	0.4364863	0.3553057	0.3998941	0.3193291	0.3932122	0.4414795	0.3920197	0.3892754	0.3722644	0.4030631	0.3902665	0.3674462	0.3350262	0.4047773	0.4881364	0.412303	0.4398907	0.3622103	0.4402466	0.3638903	0.3345012	0.37183	0.4528227	0.3697772	0.3542981	0.375381	0.3838244	0.4188509	0.3553327	0.3663844	0.4916198	0.4552789	0.3672004	0.396501	0.3471889	0.311728	0.4119652	0.3201216	0.4545013	0.3854392	0.3921448	0.42725	0.3043584	0.3237945	0.3969761	0.3267574	0.47211	0.4171881	0.3797814	0.4825578	0.4424659	0.3934654	0.3286482	0.4946427	0.4451849	0.5021957	0.3115017	0.3598181	0.3553071	0.4538145	0.4280959	0.3988493	0.2963104	0.4172696	0.4520419	0.424184	0.3610729	0.357771	0.4189757	0.3477183	0.4432924	0.3965476	0.4003753	0.3618299	0.3883377	0.3973459	0.4741965	0.3043047	0.467245	0.4245188	0.2872662	0.44384	0.4124673	0.4512639	0.4289619	0.4053901	0.3934153	0.3522255	0.4038755	0.4165994	0.3587096	0.3765121	0.2832766	0.356739	0.3745663
