iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
41100	0.1219138	0.06197348	0.4526196	0.1388792	0.3293867	0.1852374	0.2779887	0.4068694	0.1032713	0.2127171	0.05839301	0.2549378	0.1971519	0.3332235	0.09337532	0.2601326	0.1866154	0.439533	0.04944743	0.175081	0.07345933	0.1431206	0.06861577	0.2320949	0.2213513	0.3689574	0.5194743	0.1554123	0.2018393	0.48149	0.2020634	0.1643968	0.2002871	0.09034312	0.09498096	0.1686044	0.312175	0.1011141	0.1976131	0.3416838	0.2052479	0.2026534	0.06225542	0.06738224	0.139777	0.4399631	0.3439808	0.1443251	0.1320463	0.4147236	0.1585559	0.2798017	0.3880755	0.3837529	0.3093765	0.1294006	0.04334738	0.3996396	0.1430267	0.1933432	0.1834721	0.1781966	0.2057852	0.2167331	0.2903735	0.258347	0.3402043	0.2091649	0.2604318	0.4102462	0.1461923	0.1836233	0.2912548	0.3375681	0.3177229	0.4023545	0.2024473	0.3757168	0.0761499	0.4196344	0.2397034	0.3078586	0.2227933	0.1176067	0.2758476	0.5490833	0.3185671	0.5235679	0.2096303	0.3432233	0.08195186	0.1378435	0.07421126	0.3647784	0.09803725	0.3180763	0.1323563	0.4462576	0.2376164	0.4413973
41200	0.2512849	0.2630281	0.3313988	0.1505613	0.3457672	0.3265712	0.1399878	0.4056631	0.04954035	0.2165853	0.08559208	0.3328603	0.1319015	0.2001086	0.09032801	0.272855	0.1156464	0.3903819	0.02796071	0.09985367	0.1369884	0.2651281	0.09304308	0.187149	0.3208525	0.2352413	0.376371	0.2281231	0.3397224	0.3956126	0.1841489	0.3381411	0.3915841	0.2854812	0.02425053	0.08414894	0.11835	0.1808271	0.2372594	0.1465139	0.05272921	0.1575014	0.1298238	0.3504688	0.1006515	0.1802174	0.293605	0.2018945	0.09313364	0.3828038	0.519131	0.2052003	0.2295576	0.4255125	0.160487	0.1207699	0.1017842	0.2706109	0.3852171	0.1090246	0.1029885	0.06955458	0.2892427	0.2201412	0.3923853	0.1690867	0.3119914	0.1678596	0.2626833	0.5706974	0.1242935	0.2878636	0.3997025	0.4336791	0.3113082	0.2759601	0.2320651	0.3563005	0.2742863	0.3333975	0.202822	0.3500406	0.03329043	0.09236919	0.1305845	0.3637143	0.3211843	0.572761	0.3466377	0.1973029	0.08863279	0.08711585	0.02129118	0.2745887	0.1239867	0.3664163	0.2556458	0.1479124	0.1292843	0.1405574
41300	0.05465664	0.1036291	0.2870489	0.3494558	0.3957357	0.491001	0.3555791	0.35699	0.04944925	0.2175156	0.1486835	0.1394519	0.1663722	0.1544261	0.1695366	0.1811151	0.1214803	0.1572947	0.2365121	0.1805356	0.2475141	0.1065217	0.1404917	0.1484568	0.5018162	0.2211254	0.3414979	0.1549637	0.07809824	0.2878416	0.2826161	0.3060806	0.2315703	0.2324769	0.09487668	0.074092	0.2401715	0.05904612	0.341586	0.3672159	0.06110319	0.07365424	0.02720529	0.07219456	0.1894887	0.5428754	0.2268625	0.06462404	0.1868259	0.5894003	0.3188394	0.2064659	0.3468104	0.4426335	0.2513102	0.198992	0.2131182	0.1544646	0.4325997	0.3303674	0.4683646	0.3222417	0.2488554	0.4281178	0.2721158	0.07413422	0.2093296	0.2293015	0.3285654	0.2122987	0.08905878	0.2104892	0.2632408	0.337147	0.2340618	0.5108003	0.2514986	0.2721681	0.2095527	0.2733462	0.2377724	0.2640558	0.312725	0.02002304	0.1332039	0.5239647	0.1896231	0.5266521	0.297376	0.4809522	0.1017059	0.1377379	0.03415895	0.395716	0.0871679	0.03453665	0.1927004	0.325158	0.3740057	0.2313471
41400	0.2027856	0.09346226	0.1738933	0.4012127	0.3724243	0.1351484	0.06298605	0.1525269	0.0630834	0.1331038	0.1736276	0.05781444	0.1905445	0.2021993	0.1184236	0.2408646	0.3398607	0.396609	0.06884528	0.2889146	0.1567052	0.1105481	0.09214322	0.2221546	0.353266	0.251147	0.2107791	0.2057392	0.1542044	0.4649887	0.3562959	0.1734455	0.2447952	0.2991305	0.07039256	0.04271315	0.1043343	0.2089942	0.2057126	0.2312495	0.03491527	0.2529374	0.05802852	0.1957324	0.1624405	0.2101178	0.2910265	0.2121913	0.1331824	0.3944414	0.4356734	0.08595715	0.2397553	0.3698804	0.2702904	0.2493987	0.2838329	0.5329212	0.3700077	0.1747726	0.2878536	0.293823	0.1401206	0.2461762	0.5413767	0.1484297	0.1153942	0.10783	0.2645007	0.392255	0.2382663	0.3868802	0.2170488	0.2457149	0.3668967	0.4505721	0.1390869	0.2900535	0.2784542	0.1612677	0.05691587	0.2454906	0.2411309	0.009966184	0.03567459	0.219147	0.1980745	0.2623411	0.3330199	0.1883261	0.04329937	0.2458837	0.008325151	0.2124866	0.1387785	0.2185095	0.1652939	0.2591759	0.2518252	0.2048647
41500	0.1675969	0.05035831	0.2379808	0.2413845	0.3269931	0.2713286	0.07890077	0.1668807	0.01571039	0.4714409	0.05766144	0.1615188	0.1588975	0.1580257	0.1185157	0.2687096	0.1263079	0.2420906	0.1859389	0.2296555	0.1538142	0.1381679	0.1677255	0.3924771	0.2916802	0.3721958	0.2654035	0.3412485	0.09742855	0.2326009	0.1390297	0.2661899	0.2258923	0.1129114	0.03977737	0.177755	0.2215392	0.2497348	0.1130344	0.2185555	0.1115193	0.2432733	0.05281579	0.1389554	0.2313008	0.3666721	0.3154424	0.1473812	0.09856269	0.5263527	0.4656506	0.1658206	0.2605878	0.2502833	0.2624193	0.08334308	0.06087041	0.3151254	0.1998719	0.1925825	0.3386191	0.1996291	0.2421777	0.27978	0.2738952	0.05980729	0.351923	0.2223371	0.1875907	0.4554466	0.04436015	0.4088108	0.2170159	0.3721803	0.1084724	0.3727773	0.2088327	0.2571872	0.08913665	0.1037443	0.2508419	0.3380338	0.1338375	0.0156721	0.1527387	0.372602	0.1373966	0.241155	0.1567945	0.216783	0.280837	0.09363275	0.0001326712	0.3045653	0.1531451	0.2485752	0.1482048	0.4119928	0.2017001	0.13053
41600	0.4283702	0.1497943	0.3752406	0.1735285	0.2059701	0.2614675	0.1265527	0.2965851	0.07116697	0.2054072	0.06695939	0.1376288	0.2272132	0.2517265	0.0977547	0.1756578	0.08614816	0.2890626	0.3131808	0.2098307	0.25806	0.2725869	0.09321076	0.1541794	0.3834301	0.3495456	0.2832911	0.1557151	0.170406	0.173551	0.09114214	0.1291504	0.1727257	0.2428581	0.01115405	0.02192994	0.1438796	0.2287509	0.2160631	0.121014	0.3270301	0.03093213	0.05238173	0.1586729	0.1697806	0.2135525	0.3075433	0.276702	0.1800277	0.5243696	0.4805395	0.1313953	0.4137259	0.2591691	0.2992185	0.1775051	0.3199155	0.2296099	0.4098722	0.3279992	0.2496064	0.1133031	0.2969941	0.2036686	0.5416328	0.1005603	0.1864458	0.207583	0.2243464	0.3372309	0.0724	0.1533446	0.1626837	0.2463794	0.3034664	0.6162174	0.2166968	0.3276887	0.317224	0.2127588	0.2583698	0.3923596	0.1250569	0.02428966	0.07166333	0.2809662	0.3256433	0.4658384	0.1498252	0.2263503	0.1422413	0.07059676	0.04990506	0.3821362	0.1980259	0.2327671	0.1849139	0.2771401	0.1857679	0.2271377
41700	0.1443042	0.04780938	0.3341592	0.2544109	0.1974889	0.244182	0.08006923	0.2374517	0.07172741	0.2185603	0.1899129	0.1997133	0.2234455	0.2097836	0.2440298	0.1821012	0.2337763	0.278222	0.06109155	0.06434708	0.2839099	0.2742722	0.1455235	0.3603362	0.4368509	0.3881638	0.1828769	0.2998685	0.2251847	0.3255681	0.3798988	0.2719394	0.2562337	0.1435388	0.07941159	0.1284587	0.1215584	0.1201122	0.4065195	0.3907779	0.1993731	0.1698575	0.1650297	0.2773713	0.02233555	0.2492205	0.2467253	0.2800111	0.3193798	0.3230914	0.3047434	0.2780519	0.3641692	0.2777684	0.380159	0.1396924	0.2984327	0.341559	0.4126942	0.3190953	0.3328548	0.2198578	0.1651807	0.3164156	0.4481919	0.2634421	0.2160591	0.2184299	0.1636555	0.4079446	0.07565744	0.3462118	0.09279389	0.1543204	0.2628447	0.4845173	0.1794718	0.1864952	0.3838767	0.3076538	0.2018522	0.3598571	0.2528793	0.0464167	0.1188251	0.1988489	0.1762583	0.4680033	0.4797497	0.4517793	0.2127898	0.2665043	0.0972904	0.3435788	0.1321509	0.2298525	0.09149131	0.2627392	0.2059202	0.1908528
41800	0.1832707	0.1568085	0.6206445	0.1891027	0.2739636	0.2802823	0.2181877	0.4522111	0.114207	0.3271836	0.3505978	0.3336818	0.1778994	0.2163754	0.01875619	0.2784325	0.2395324	0.2076622	0.06773937	0.05533997	0.1547228	0.1639868	0.190527	0.1867754	0.3200948	0.2349936	0.4159154	0.178168	0.1686121	0.1685421	0.1987243	0.3158095	0.2283492	0.1176208	0.06528711	0.1017761	0.1081698	0.2520951	0.2606395	0.3148164	0.1530041	0.2082732	0.2353789	0.08051461	0.1881648	0.2894903	0.2441158	0.1924856	0.345815	0.3131431	0.3795616	0.2249724	0.2789542	0.4718522	0.2896727	0.132457	0.04656682	0.4547101	0.09096589	0.2740058	0.3935821	0.2811795	0.1603085	0.3295252	0.2722663	0.2390293	0.1455906	0.2771303	0.1981943	0.5121949	0.3028357	0.3574156	0.1573691	0.3150627	0.12638	0.3481831	0.2185542	0.2809064	0.2171941	0.2903252	0.1223991	0.4257182	0.01078743	0.03792187	0.08506225	0.3536616	0.4476935	0.1554492	0.2918215	0.3018837	0.06942401	0.2568941	0.002047757	0.3292416	0.3081556	0.1240334	0.3899081	0.2604652	0.1739673	0.254439
41900	0.1895075	0.1021813	0.2971661	0.2224214	0.2174518	0.367826	0.16776	0.3454749	0.06005206	0.2241421	0.2217107	0.3548817	0.2021053	0.1691454	0.05926981	0.1838469	0.1304492	0.4545204	0.03167657	0.2593675	0.04898205	0.2355198	0.09768804	0.3975503	0.4121196	0.4956307	0.2977624	0.09314133	0.2092901	0.5533298	0.2275022	0.1361394	0.1377496	0.2972427	0.1402915	0.210443	0.2802218	0.220045	0.2562774	0.4925592	0.07641123	0.1287712	0.1683526	0.1924336	0.03521946	0.3936902	0.367952	0.2201026	0.1570215	0.3611844	0.2699119	0.2724627	0.4382218	0.35948	0.1992875	0.2573156	0.2166704	0.3527832	0.2305191	0.1473867	0.1403261	0.1417117	0.286787	0.3072188	0.5863683	0.1099276	0.46298	0.1480338	0.2553618	0.476911	0.1509628	0.2009633	0.2066279	0.2169743	0.1660985	0.4827118	0.06218217	0.4699871	0.2801606	0.5052054	0.1688289	0.4522676	0.04142004	0.1607637	0.1260551	0.2757604	0.2352403	0.3414965	0.2656066	0.2851026	0.2227443	0.2201275	0.0220171	0.3868405	0.1920442	0.1983864	0.1420435	0.2421438	0.1957865	0.1765151
42000	0.1920604	0.2137876	0.6550669	0.1785808	0.2198645	0.245738	0.1450286	0.1945152	0.1402927	0.243552	0.2128968	0.1883471	0.3617851	0.1876757	0.1751826	0.2264156	0.1650374	0.4396504	0.2408508	0.2319897	0.2772866	0.08780914	0.07225585	0.3525399	0.4249309	0.2328922	0.3550497	0.3592078	0.2267378	0.2411954	0.3956931	0.1882067	0.2468563	0.2248477	0.05290618	0.08716931	0.3316034	0.1550896	0.2178032	0.2729243	0.1283489	0.112799	0.1117407	0.2272545	0.0975731	0.4256221	0.2741474	0.2743172	0.1488711	0.490149	0.5907448	0.2075607	0.3585868	0.3855493	0.3997363	0.3502101	0.1732682	0.5619433	0.1641177	0.3087636	0.2152033	0.1804575	0.1621591	0.3042421	0.255277	0.1822255	0.1964359	0.268033	0.2064275	0.4141761	0.2236152	0.2154465	0.2607418	0.3698934	0.07688175	0.2103211	0.120281	0.2953784	0.2628116	0.4757229	0.1517224	0.3153626	0.1762687	0.07040068	0.1001848	0.1891756	0.4447711	0.134355	0.1429794	0.3411641	0.1844759	0.3049669	0.03623544	0.3221364	0.07008832	0.1620625	0.3307663	0.165235	0.3473108	0.2893983
42100	0.3916052	0.1393521	0.3906331	0.3265319	0.3936773	0.3180016	0.2728978	0.334714	0.01895948	0.1566081	0.2372417	0.1458635	0.2757473	0.05865413	0.2129684	0.26281	0.2131308	0.1688206	0.1650507	0.1010966	0.3092496	0.1848212	0.1582004	0.2045797	0.2757495	0.3552715	0.3946023	0.26332	0.129226	0.2393468	0.08222261	0.3895674	0.2342524	0.349823	0.07591427	0.0997768	0.1800977	0.2967556	0.2457022	0.3217532	0.1651684	0.1433028	0.1057395	0.1120461	0.1131807	0.3057077	0.2087241	0.2958604	0.09896623	0.5845888	0.462098	0.2354428	0.2643474	0.3233731	0.3270149	0.09079794	0.2249753	0.3680568	0.2764038	0.309095	0.1625512	0.1229389	0.1476471	0.315788	0.2308923	0.2332393	0.2479695	0.2946769	0.3294198	0.3747513	0.1729042	0.2182856	0.3607884	0.4865048	0.05674305	0.3180005	0.2596367	0.4908056	0.2023955	0.2688692	0.09602304	0.08090261	0.1656689	0.07020379	0.1666565	0.2733633	0.365654	0.1962778	0.3073673	0.2330743	0.06407118	0.2529969	0.06409333	0.5512137	0.2031535	0.05586924	0.200428	0.246652	0.08569915	0.410333
42200	0.2210094	0.1012138	0.4099126	0.2477518	0.549249	0.2060757	0.101475	0.2153207	0.05963111	0.2557249	0.14452	0.1746224	0.1326699	0.2037451	0.09867368	0.2645419	0.1114563	0.329584	0.2326457	0.07830366	0.4273337	0.1123491	0.1646877	0.1865226	0.5919759	0.1000869	0.1004272	0.1123953	0.1272225	0.2593583	0.2059045	0.1465684	0.2786258	0.4409158	0.06403819	0.07578145	0.3306257	0.3538896	0.07822285	0.2723373	0.2531937	0.06418033	0.1394234	0.07503441	0.05012903	0.1769624	0.2203888	0.2685462	0.2531909	0.3975402	0.4557505	0.08237497	0.2830572	0.4164587	0.3105807	0.1164571	0.1475255	0.2593278	0.306196	0.1967662	0.1655601	0.1451424	0.4011236	0.3373174	0.2837378	0.08850385	0.2323399	0.2012871	0.1973068	0.4323247	0.3169768	0.210982	0.3586527	0.4555956	0.435469	0.345986	0.1915623	0.1904878	0.2204617	0.2806469	0.3605839	0.5922411	0.04339539	0.0003502342	0.07272119	0.2096298	0.5487316	0.3037656	0.2360801	0.3285842	0.1188329	0.2644774	0.02330347	0.3225221	0.2118056	0.3052523	0.1045091	0.1562785	0.1526317	0.1904672
42300	0.28014	0.03388415	0.2434807	0.21526	0.291762	0.3566943	0.1845058	0.1425218	0.1995583	0.3658855	0.1341159	0.1238772	0.06086765	0.1665966	0.02448841	0.2092989	0.2455215	0.1807162	0.01634587	0.1746081	0.1046011	0.2025646	0.1534146	0.2238852	0.3448069	0.3360648	0.1877498	0.2983625	0.1174781	0.3766043	0.3103832	0.400132	0.4370517	0.08080836	0.03790761	0.03183404	0.1516558	0.193359	0.06026672	0.25728	0.08982706	0.2787253	0.1224594	0.08532428	0.1834754	0.3372226	0.1764215	0.2612648	0.2071134	0.5339994	0.3858953	0.2264598	0.4071741	0.2745645	0.1754356	0.1665254	0.1911881	0.4787649	0.1273616	0.3196182	0.3652046	0.06335903	0.396404	0.1003338	0.3219345	0.09832355	0.136554	0.08952594	0.2818157	0.3632171	0.1156339	0.2687001	0.2548997	0.3071699	0.1394416	0.1867581	0.1642024	0.1626276	0.2088542	0.164754	0.1723299	0.2310883	0.07631334	0.008634562	0.03431588	0.2045733	0.3822434	0.3686504	0.2545979	0.3455932	0.2393011	0.4092216	0.02865912	0.1946136	0.1358438	0.1950757	0.1194575	0.2915226	0.1518822	0.2868864
42400	0.3054137	0.2275257	0.2620409	0.2945565	0.5305228	0.3010114	0.1611486	0.1589081	0.1866789	0.1981399	0.214345	0.1134779	0.1689532	0.1125076	0.0945133	0.256241	0.09683594	0.1853525	0.2808062	0.3473657	0.08961662	0.2975657	0.05009331	0.2591041	0.4313106	0.3336088	0.1731923	0.1622678	0.0982193	0.4327215	0.2733185	0.1633063	0.243671	0.295262	0.04661875	0.02916915	0.09594208	0.1533896	0.2034198	0.2461171	0.146695	0.1279315	0.08471146	0.06819165	0.1287181	0.2515749	0.1437406	0.1017466	0.1719768	0.473961	0.3863649	0.1845351	0.2878474	0.3118989	0.3969237	0.1787122	0.2004977	0.276534	0.2620541	0.09461425	0.3084523	0.09866031	0.3100069	0.3216244	0.3780376	0.126839	0.2328217	0.1498728	0.3327292	0.3810492	0.03189475	0.2280697	0.2669851	0.3150864	0.2741969	0.271437	0.2107193	0.2839278	0.3570256	0.4929091	0.3003601	0.4683317	0.04974697	0.034282	0.1663757	0.2909113	0.4456292	0.1649067	0.3050253	0.2422176	0.2057012	0.1795253	0.1173974	0.3011248	0.1733927	0.2027055	0.07849287	0.2642759	0.1961221	0.2859383
42500	0.2340273	0.1632594	0.2413104	0.1604448	0.2633401	0.1627359	0.02871662	0.1910245	0.07732449	0.1746907	0.0242738	0.1328997	0.200151	0.141033	0.1275358	0.2498562	0.09676314	0.2123771	0.09562433	0.2455064	0.07976307	0.2014921	0.1592161	0.316975	0.2620189	0.2387358	0.3228311	0.1801795	0.08477892	0.2767169	0.1971576	0.0973207	0.2946991	0.1093713	0.1058675	0.09553005	0.1059012	0.1251053	0.3498903	0.3477122	0.08849122	0.2149999	0.05738717	0.1909339	0.1806369	0.2276532	0.1990788	0.54552	0.1649349	0.4352544	0.4022862	0.3133062	0.335101	0.3995619	0.2995133	0.0994926	0.1692481	0.3908908	0.2474936	0.1618608	0.2265032	0.1437764	0.3032799	0.4892221	0.4666159	0.1481411	0.3427622	0.2293784	0.3259752	0.4834172	0.03869466	0.2477558	0.2874337	0.1164795	0.1585561	0.3018273	0.1535501	0.3228411	0.1793988	0.2535682	0.1428986	0.3570084	0.0822806	0.0001848286	0.1987098	0.2629269	0.3388313	0.2398311	0.3499892	0.1514503	0.1221708	0.3373525	0.05760781	0.2084417	0.1447367	0.2195206	0.1069095	0.4072915	0.139434	0.2718876
42600	0.2412668	0.2111836	0.367748	0.2925808	0.2720534	0.2551917	0.1124237	0.5175473	0.05826976	0.1632686	0.1706804	0.2708517	0.1636553	0.2240055	0.09472513	0.1329827	0.1985124	0.2503414	0.0924902	0.1685005	0.08173576	0.1652218	0.06089746	0.2833411	0.4747862	0.4044559	0.1619082	0.1527324	0.2691141	0.4737309	0.1737062	0.3531582	0.3039505	0.3157333	0.08959045	0.03842506	0.3404981	0.1373166	0.2528958	0.3415958	0.1650856	0.1079385	0.117318	0.05619728	0.1603023	0.3787224	0.1623532	0.2507728	0.2027038	0.1592661	0.4898912	0.2032608	0.259993	0.3377501	0.2719556	0.2256822	0.1971844	0.4593907	0.1901576	0.09224458	0.1239489	0.259402	0.2259132	0.2581519	0.2815947	0.3491305	0.3446683	0.1791009	0.2221572	0.6381619	0.08793755	0.4133318	0.2284236	0.3082586	0.1018778	0.2944214	0.5564304	0.1806674	0.2538196	0.2904198	0.1522805	0.2442764	0.09853123	0.182415	0.175973	0.1961678	0.3672849	0.326236	0.2199231	0.3296226	0.1270069	0.3103704	0.1631701	0.1749422	0.114883	0.1959168	0.06303375	0.2832706	0.1959654	0.1432281
42700	0.3085392	0.09141307	0.5882345	0.146985	0.3548877	0.1525319	0.1718513	0.3737586	0.1002362	0.4974194	0.05870742	0.1394247	0.2214784	0.1627355	0.08547862	0.2826662	0.1803342	0.2977622	0.3723635	0.1172912	0.1624856	0.2901322	0.1364848	0.1971619	0.235806	0.361904	0.2270207	0.2167744	0.1586127	0.4217399	0.1772524	0.2574913	0.3775215	0.2214447	0.1050936	0.2058176	0.2675647	0.1648046	0.08349587	0.2249052	0.1071949	0.2799087	0.2130831	0.3110281	0.1581175	0.2799233	0.269098	0.166118	0.1030851	0.3869812	0.3812628	0.2695696	0.2191378	0.3899592	0.1698486	0.1128023	0.09445796	0.5429654	0.225748	0.1080132	0.2527856	0.1071596	0.1850062	0.2351092	0.6248833	0.1779038	0.3184746	0.1968288	0.1079086	0.4532566	0.2323431	0.1460686	0.088322	0.5264072	0.2936058	0.1672327	0.1402944	0.14512	0.1828063	0.1422727	0.2086054	0.2115782	0.1859602	0.03473397	0.04546197	0.2582375	0.4561498	0.2304481	0.3832708	0.2825932	0.02022588	0.392244	0.01590313	0.2651249	0.1900053	0.06001278	0.2600754	0.3119731	0.06208147	0.3131618
42800	0.2104969	0.2259088	0.4264419	0.1159386	0.2116981	0.5420462	0.07135607	0.3157564	0.02998427	0.2017336	0.0485735	0.2862042	0.1756353	0.212066	0.1644658	0.1465791	0.1537132	0.3350059	0.1731806	0.09525807	0.07767848	0.1551432	0.03282958	0.2226164	0.3773079	0.5830129	0.2155951	0.1716687	0.2169023	0.3403172	0.3315663	0.3225497	0.1573408	0.1962499	0.006951175	0.05670137	0.2365412	0.254727	0.2218212	0.08072351	0.1604315	0.2267622	0.03278178	0.03150554	0.2088342	0.373946	0.2303261	0.2907652	0.1866058	0.2878077	0.5139702	0.2340147	0.2116525	0.5271784	0.4222329	0.0817705	0.1162913	0.3798277	0.2183323	0.1330435	0.1553337	0.1729432	0.4798071	0.1859869	0.5564065	0.2368622	0.1591689	0.1909306	0.1226198	0.4262299	0.3071536	0.3466926	0.1854287	0.2766766	0.1757456	0.335953	0.2263891	0.1484855	0.2322625	0.4057149	0.2830729	0.4258822	0.08239685	0.002845444	0.0898068	0.5691604	0.4525097	0.2457104	0.1992716	0.2823363	0.06945313	0.1322651	0.1606716	0.1811799	0.0908839	0.2082594	0.06198455	0.2394821	0.1268202	0.2110746
42900	0.2609953	0.1655906	0.3261647	0.1684258	0.2108448	0.3372267	0.1778015	0.2978968	0.06336243	0.2452104	0.2912922	0.2658856	0.1459975	0.3460078	0.01821373	0.3161012	0.203809	0.5429556	0.1525144	0.2674119	0.1922341	0.1411951	0.02048647	0.1069713	0.5112466	0.3792235	0.2145647	0.2840317	0.2552461	0.3010326	0.2589046	0.3704181	0.1460845	0.1682322	0.0474039	0.06207841	0.2951628	0.2224438	0.07475232	0.322161	0.1104137	0.1893213	0.1877617	0.1413464	0.1407069	0.212398	0.2606337	0.1446966	0.2929359	0.7532227	0.5056596	0.3337327	0.1756501	0.4854513	0.5110467	0.1497547	0.2128766	0.3772707	0.5490311	0.2348664	0.1604404	0.1179854	0.4112287	0.3111772	0.2976104	0.08710797	0.2700626	0.1797137	0.2519869	0.3595813	0.1675849	0.2439544	0.1634014	0.2006283	0.2506573	0.2214899	0.3175798	0.1711217	0.1495718	0.3688887	0.2798536	0.3150132	0.03721763	0.1981671	0.1214403	0.08862493	0.1983302	0.1281133	0.3759801	0.3642777	0.07848282	0.227565	0.1123953	0.2068055	0.2112125	0.1903625	0.08860573	0.29073	0.4673673	0.2539236
43000	0.2717405	0.1242459	0.3940429	0.1901167	0.1595454	0.3259913	0.08664361	0.3230198	0.08292819	0.4126391	0.2485073	0.1443966	0.1033568	0.2649163	0.1213946	0.409108	0.3164926	0.2751713	0.2211446	0.2192132	0.1576028	0.113443	0.04703038	0.4810649	0.4026475	0.196869	0.3015619	0.06597905	0.1601579	0.351724	0.2263775	0.2731387	0.361325	0.1203165	0.0755014	0.06277765	0.2947027	0.1818514	0.1772852	0.4193017	0.1861884	0.08485244	0.1062344	0.1738343	0.1676863	0.2568022	0.1646427	0.1780097	0.2074497	0.3832974	0.1412802	0.2798057	0.1834437	0.3594924	0.3890433	0.09072453	0.07817467	0.214914	0.286052	0.3687075	0.4850541	0.1170281	0.1906213	0.4808916	0.2697134	0.1388505	0.08817187	0.0259916	0.3215228	0.4563044	0.05575817	0.4682649	0.285284	0.2275838	0.09876931	0.5282877	0.3768733	0.3186805	0.3162768	0.3766128	0.3461478	0.5051449	0.1066212	0.00225269	0.0634341	0.2307545	0.425668	0.3189692	0.3199669	0.2087125	0.2417289	0.20818	0.05009487	0.4842661	0.2528596	0.2845428	0.1346951	0.1467902	0.5648133	0.2727803
43100	0.08376117	0.1112295	0.3757854	0.2461611	0.2177989	0.409046	0.2477896	0.1950025	0.20148	0.3094545	0.06400985	0.2441326	0.1780728	0.1663567	0.09811391	0.089667	0.2534408	0.2779462	0.2794072	0.1371225	0.1357937	0.3762094	0.07020323	0.3338564	0.2692689	0.3757635	0.165399	0.1993611	0.0845669	0.2467903	0.1485221	0.3084817	0.2924071	0.1596755	0.08496499	0.05704109	0.4208687	0.1685964	0.2753838	0.2421065	0.1685844	0.08508067	0.09726581	0.2255571	0.1078435	0.4576878	0.234541	0.1957781	0.3640882	0.3844925	0.504013	0.05743989	0.5219505	0.3379512	0.3662355	0.1481819	0.1084642	0.6797187	0.3224048	0.4351691	0.2374987	0.292167	0.2070041	0.296657	0.3306213	0.08850596	0.1804399	0.05981294	0.3741711	0.2800959	0.1723127	0.2675098	0.2756453	0.3427208	0.2808197	0.4526937	0.06591285	0.3227128	0.1624467	0.2973336	0.3759226	0.586421	0.07748765	0.007718936	0.1667824	0.2290412	0.4418652	0.2636313	0.2644757	0.03936229	0.1142639	0.1146151	0.02892542	0.3515184	0.1815727	0.1985591	0.1830259	0.1836269	0.2833406	0.1196347
43200	0.1449313	0.1198833	0.2166303	0.1904952	0.4310857	0.1704747	0.0802709	0.3985112	0.01879878	0.2652947	0.04768333	0.2148024	0.1160057	0.3245649	0.01776727	0.1582338	0.03718851	0.344046	0.1199717	0.1922001	0.411162	0.1706221	0.1371845	0.328577	0.5755065	0.3440427	0.3309675	0.375524	0.1141168	0.2625986	0.3489964	0.2588441	0.1934191	0.2493069	0.02911922	0.04680981	0.1384785	0.2647243	0.2732191	0.1863864	0.06943658	0.1121564	0.2580135	0.1356407	0.1582585	0.3723742	0.2128214	0.1827637	0.09584795	0.4805582	0.4597609	0.3211638	0.3428488	0.3587431	0.1894179	0.2937511	0.06253121	0.2745682	0.4218274	0.3201677	0.4403724	0.2166176	0.2233546	0.3410945	0.2004168	0.1342828	0.5424007	0.09331848	0.1298954	0.4153657	0.02509113	0.2106102	0.2215009	0.2550217	0.1378977	0.2194062	0.2817388	0.2000788	0.1841234	0.3107087	0.3281363	0.1100318	0.09646597	0.03389368	0.04663942	0.2388285	0.1600552	0.3788802	0.2223455	0.2488401	0.0324888	0.4952359	0.02960521	0.1480561	0.1509909	0.1932909	0.2274068	0.1444587	0.1413601	0.2487459
