iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
45800	0.0204063	0.002012343	0.03577794	0.04190164	0.04364034	0.0211706	0.04969032	0.05455035	0.01043625	0.02373278	0.02352977	0.01355189	0.006336713	0.01601418	0.01871844	0.02578982	0.0184311	0.03472928	0.01049227	0.009079699	0.05566389	0.0100684	0.005932231	0.002683735	0.02656177	0.03413634	0.03241844	0.02654725	0.006962941	0.05870933	0.0006700347	0.009420349	0.02077799	0.01393276	0.01656997	0.04486468	0.04932695	0.0005520011	0.01638411	0.07392707	0.01597192	0.06255593	0.07425179	0.01452133	0.01404552	0.001307106	0.04223511	0.0225031	0.01975453	0.02204654	0.01567692	0.0015238	0.001400134	0.01666764	0.02577537	0.003043604	0.00334384	0.02527196	0.01894663	0.02721372	0.004832061	0.01527813	0.008161225	0.02904652	0.01684029	0.008004989	0.0115952	0.04247674	0.01217191	0.01299839	0.0120824	0.02433339	0.01183093	0.002165563	0.03111146	2.231905e-05	0.02735086	0.02728696	0.01498403	0.002658282	0.009330466	0.02597207	0.00353408	0.01525789	0.03226031	0.006145064	0.03428812	0.008200716	0.02203029	0.03097713	0.01045141	0.008426968	0.0574728	0.01079807	0.01823283	0.009800335	0.01749636	0.02326978	0.008066915	0.01313289
45900	0.01052991	0.003006663	0.06175736	0.04580247	0.01682078	0.02777546	0.003862768	0.01942873	0.0004319383	0.04838973	0.0347413	9.504143e-05	0.008242224	0.0006171223	0.01240519	0.002878854	0.01599166	0.002927656	0.01212712	0.008438688	0.003310495	0.04082551	0.000940571	0.01334013	0.001727462	0.02719712	0.03565975	0.04769238	0.0143422	0.007079704	0.007188627	0.02225707	0.04906857	0.01207893	0.009808378	0.02768878	0.05022875	0.03259915	0.01296763	0.06155861	0.009018931	0.08319775	0.07929411	0.02355165	0.01200339	0.0009958949	0.01028676	0.03167287	0.007326025	0.03208951	0.003998858	0.01984511	0.01337044	0.007264331	0.01181349	0.01542253	0.001346037	0.00382544	0.009991484	0.005922688	0.01162614	0.01430877	0.005308973	0.004271809	0.02238665	0.02409668	0.003659911	0.01755318	0.05511365	0.04890535	6.705139e-05	0.02408596	0.02002657	0.009175698	0.02750419	0.002391704	0.009060323	0.02963083	0.01381418	0.0006299796	1.834438e-05	0.02867803	0.003507935	0.03770372	0.06159376	0.006963809	0.03171055	0.02931392	0.04264448	0.01559742	0.001643633	0.01496252	0.04301379	0.03564983	0.01728878	0.009017474	0.02272587	0.0002793448	0.008907108	0.005188332
46000	0.01300238	0.001845926	0.02582838	0.03448386	0.0003786856	0.03319387	0.03432452	0.009915988	0.01963948	0.01265303	0.04683189	0.008996685	0.02113209	0.01077795	0.03419437	0.01046899	0.006016058	0.02751253	0.009516472	0.003378006	0.003648455	0.01459644	0.0005652487	0.03091646	0.01074937	0.01117553	0.01152065	0.06125671	0.03558148	0.006159499	0.0189007	0.02227491	0.03437849	0.01078306	0.01317395	0.01107529	0.1293293	0.0158173	0.007000988	0.07190882	0.01040364	0.04798082	0.07944846	0.04519997	0.05149408	0.001215031	0.02758271	0.02142903	0.01114511	0.03197051	0.001778826	0.005308333	0.03760405	0.005171923	0.02223467	0.0258889	0.0440995	0.05704988	0.03343563	0.01696375	0.02206022	0.02016654	0.02653609	0.01278306	0.02201447	0.01929546	0.04527974	0.007637156	0.02182761	0.0175979	0.006317161	0.03345965	0.01627219	0.01292057	0.01280278	0.02732367	0.001239604	0.009999238	0.01555139	0.004095325	0.01879004	0.01221409	0.009930431	0.02829649	0.01971764	0.01065328	0.002850431	0.05638215	0.01284827	0.008432765	0.0267738	0.05776638	0.02014973	0.01318221	0.001616996	0.02394506	0.003704538	0.02303428	0.01908357	0.01045509
46100	0.01645534	0.001382103	0.08865073	0.07527971	0.006406564	0.04499272	0.02176092	0.01725081	0.003247493	0.0216036	0.007540958	0.01138325	0.01042431	0.02177593	0.009327525	0.0005590297	0.0117759	0.07206687	0.01982569	0.01566722	0.02356691	0.01836313	0.006027485	0.004691329	0.02109342	0.02976755	0.02973921	0.01303122	0.06592751	0.002926983	0.03694672	0.01219889	0.07074408	0.001836212	0.02679495	0.009454228	0.05158731	0.0472565	0.00781145	0.03100887	0.07204795	0.04988206	0.03892067	0.02495558	0.0758493	0.001738393	0.01295714	0.02246176	0.001002233	0.05350733	0.006187543	0.01502835	0.03669026	0.006622318	0.01186714	0.005799332	0.002778012	0.009657456	0.02647113	0.01682571	0.02554275	0.004184984	0.01845777	0.02064641	0.0130912	0.007986084	0.02205199	0.02058687	0.02105097	0.03506315	0.01552278	0.02924803	0.000443016	0.01316699	0.03458085	0.0264899	0.002113906	0.0005346609	0.002675244	0.006213212	0.000541103	0.03781943	0.004391792	0.01876664	0.01328055	0.009022744	0.008242919	0.03083744	0.01097735	0.004560863	0.004535524	0.0074015	0.05140897	0.03519979	0.01225652	0.06418275	0.03916169	0.02258646	0.008392932	0.002399005
46200	0.004841983	0.02189798	0.04296163	0.05526172	0.00260856	0.02068837	0.03540461	0.01015015	0.00512499	0.006034892	0.004809633	0.003582059	0.01396771	0.04051599	0.0125948	0.003125504	0.002006377	0.01354957	0.004822668	0.01327406	0.01235833	0.05044834	0.004912273	0.006905432	0.06735432	0.01234934	0.02898951	0.01933379	0.03856868	0.001522864	0.01199977	0.03505907	0.02586515	0.01208009	0.03937435	0.04380109	0.0670327	0.01178061	0.01242024	0.009537534	0.01723428	0.03834471	0.03825713	0.01210148	0.008263188	0.02982749	0.03919455	0.01817008	0.003691504	0.03362154	0.003905559	0.004297396	0.03520219	0.02623411	0.007004917	0.08559463	0.03932568	0.05558655	0.0169517	0.04013654	0.0009385721	0.004086456	0.001660212	0.04072438	0.008836381	0.05631059	0.02511	0.009185058	0.02326598	0.02290372	0.01520155	0.001850493	0.005656376	0.03464238	0.01165853	5.498592e-06	0.01092208	0.002089088	0.003795695	0.008570954	0.009202275	0.03631285	0.0005580577	0.02538288	0.04454205	0.0007777184	0.009875946	0.02958965	0.006089127	0.03758221	0.04743432	0.0160652	0.05912525	0.004143492	0.0152907	0.03105717	0.001184452	0.004455066	0.005952401	0.005249442
46300	0.02333514	0.003379569	0.02320773	0.02711355	0.004505091	0.008566996	0.03120424	0.004367099	0.00451877	0.03996884	0.0649925	0.01227961	0.0005477763	0.01829994	0.007434823	0.003961911	0.02569841	0.02425107	0.006720034	0.000607133	0.01409117	0.03862173	0.01286891	0.0187613	0.02077246	0.04933309	0.03229031	0.03219902	0.03535628	0.02136114	0.009041446	0.04567681	0.03813564	0.006669402	0.009921211	0.003469963	0.06904459	0.05481669	0.0001950026	0.01651481	0.03811494	0.05670112	0.0508468	0.016917	0.0282384	0.02563617	0.01589594	0.01746372	0.007991665	0.05643702	0.006187357	0.005768313	0.01504275	0.0004921227	0.01486274	0.01701453	0.007276771	0.006137992	0.0272566	0.01841111	0.01257085	0.003176533	0.04212571	0.01131744	0.01314303	0.01577137	0.01381404	0.0132246	0.006465865	0.01992907	0.008698798	0.01213862	0.01810575	0.005602777	0.01884044	0.01516571	0.003886265	0.03323755	0.04219725	0.02913056	0.03008669	0.002484656	0.009509444	0.02771955	0.03467072	0.009774743	0.01888184	0.02563648	0.01468101	0.01108844	0.008942532	0.06547969	0.02708072	0.03373051	0.01753212	0.05203836	0.008810448	0.004277365	0.003950333	0.0009932623
46400	0.01731761	0.01973954	0.02374337	0.06299884	5.196611e-05	0.02032494	0.01896673	0.01010298	0.01766569	0.02279227	0.02184052	0.01294435	0.001471393	0.004917068	0.02076938	0.03535116	0.007908071	0.004152662	0.008993742	0.006738862	0.01252531	0.008494016	0.003166339	0.006578192	0.004923924	0.04913773	0.01561245	0.01894163	0.06875607	0.01505854	0.01209398	0.007323969	0.02965118	0.00295035	0.01295197	0.006238092	0.08785611	0.02115479	0.003977799	0.0235117	0.02631129	0.0201591	0.08918398	0.01488499	0.007218289	0.0130675	0.01771357	0.0652663	0.001118626	0.04641368	0.004333524	0.0004024606	0.004089383	0.01196902	0.04744412	0.01728534	0.01147036	0.01698695	0.04604272	0.03744908	0.01229713	0.01065507	0.02512863	0.01959736	0.07811295	0.02055529	0.002121218	0.009495714	0.01806986	0.01687744	0.01488444	0.02826929	0.0184761	0.02604169	0.0142207	0.007074174	0.0001624624	0.000601607	0.0191903	0.04876444	0.03505638	0.01469112	0.005964015	0.0261238	0.0311247	0.01395987	0.003662822	0.03828008	0.01573711	0.02782892	0.0151523	0.02163859	0.03362622	0.0430723	0.001463979	0.002104519	0.0007158784	0.001700636	0.01833019	0.0004789966
46500	0.002826304	0.001071768	0.03652601	0.09840875	0.01066205	0.01900412	0.01346493	0.01900812	0.01388098	0.03548466	0.02472574	0.0315211	0.001197929	0.002157611	0.03748266	0.006852539	0.0009382506	0.03523129	0.009338741	0.0102345	0.04883259	0.02243282	0.005588132	0.003261406	0.05539505	0.02108644	0.02640864	0.02327714	0.07497705	0.05023102	0.01444978	0.01081938	0.04425833	0.02374562	0.04090402	0.02968923	0.05615189	0.0007919373	0.002182508	0.01433509	0.02351467	0.03995876	0.0554239	0.005150813	0.0040536	0.0008081556	0.004523578	0.009675624	0.005046142	0.006888798	0.01008931	0.02293218	0.02011285	0.0260304	0.0163186	0.02190658	0.0004722108	0.01976084	0.01933696	0.03947951	0.00848433	0.015102	0.02621076	0.001864344	0.003591723	0.00567675	0.008074114	0.009991702	0.03582885	0.02129871	0.0007675511	0.006607705	0.007296238	0.07899872	0.01064452	0.003185188	0.0104373	0.002615754	0.03963715	0.02139098	0.007541939	0.0004003737	0.009622586	0.02824115	0.02219431	0.005972354	0.01466279	0.03471679	0.01584229	0.03430788	0.01227686	0.02015761	0.05033178	0.02920163	0.01518569	0.02239208	0.006243614	0.01016098	0.0049733	0.003370749
46600	0.03006532	0.007136966	0.02872052	0.05443804	0.03602724	0.01488621	0.01119863	0.01546665	6.080368e-06	0.01820745	0.02266788	0.01049314	0.00265019	0.005547807	0.005791899	0.0198954	0.01304246	0.02287424	0.01298699	0.01464258	0.03714338	0.01095317	0.001799591	0.001354209	0.02546343	0.004648349	0.01444243	0.008654538	0.03916707	0.003184935	0.007145963	0.04144038	0.01528956	0.002426435	0.01124694	0.03004787	0.04747636	0.00214118	0.007231743	0.03970292	0.003337708	0.02051283	0.05450363	0.04635671	0.016034	0.006715283	0.02190696	0.03120902	0.01220717	0.01716558	0.02228683	0.002205919	0.01755443	0.004309234	0.02146368	0.01463	0.002375793	0.01168599	0.02004666	0.01711247	0.014828	0.06413126	0.01640103	0.02269241	0.007370821	0.05925284	0.003631743	0.001322523	0.02965312	0.03289876	0.001059013	0.04581733	0.05442719	0.03082555	0.03220297	0.009055331	0.01113891	0.01896089	0.0004963302	0.001990998	0.003482595	0.009113456	0.001547842	0.01012838	0.0356889	0.03803261	0.02593574	0.07926371	0.02900353	0.01580825	0.002312163	0.02086918	0.05555419	0.0398684	0.002122825	0.0329943	0.02024945	0.008951635	0.01625505	0.002979118
46700	0.003389227	0.004780412	0.0444257	0.02568735	0.00290167	0.0312082	0.03169323	0.004419195	0.003197503	0.001479941	0.0242299	0.006863989	0.007531994	0.01824949	0.01463557	6.814247e-05	0.0001014228	0.002412008	0.002635615	0.03641595	0.03845748	0.02102164	0.01246417	0.0022412	0.007792251	0.04969849	0.03845338	0.02378362	0.02215791	0.002259206	0.05035226	0.0306611	0.0210136	0.02115405	0.03980027	0.01927382	0.05806731	0.01234904	0.01216536	0.06024917	0.004749486	0.04824496	0.04251231	0.01774248	0.029525	0.0005478931	0.003034058	0.03722895	0.004013755	0.01034445	0.005221277	0.02604594	0.02096414	0.004606719	0.004201864	0.0253327	0.01212391	0.0233799	0.05745356	0.04346472	0.002563437	0.007458668	0.02510895	0.01849452	0.05129613	0.01826708	0.01253655	0.006005566	0.08857355	0.04624261	0.008933879	0.007939574	0.02436664	0.0561606	0.006791406	0.003510781	0.01421445	0.007933512	0.02463996	0.00996307	0.007377044	0.005299252	0.002766462	0.01550197	0.01669588	0.00429766	0.0144005	0.04215478	0.03325461	0.01235799	0.02048435	0.02037965	0.03276066	0.02436263	0.03922026	0.0280476	0.003066362	0.008963389	0.005820893	0.009140926
46800	0.005337279	0.001659276	0.02930753	0.09443786	0.00996133	0.0239144	0.007476494	0.01407941	0.003053181	0.006234117	0.00977447	0.001265933	0.009293353	0.006153791	0.002373789	0.01456253	0.01264124	0.009884396	0.03536413	0.001174262	0.03479337	0.01674731	0.005313931	0.003782583	0.05406237	0.01560552	0.02938679	0.04176759	0.03194	0.001783028	0.01735707	0.01357862	0.01532613	0.008405088	0.01111985	0.01671241	0.0491442	0.006956988	0.00590131	0.03880323	0.01969178	0.004893143	0.04598572	0.04757131	0.05493603	0.01456835	0.04086857	0.007591831	0.01781294	0.01626832	0.003258245	0.006613538	0.01569032	0.009001972	0.02527732	0.02797798	0.003175268	0.0009819779	0.02059882	0.04633452	0.00646775	0.03027749	0.0123547	0.05591594	0.05945632	0.005823377	0.01308611	0.001922322	0.03062645	0.02259934	0.004964029	0.01173064	0.01321259	0.01658165	0.06609925	0.02078789	0.02164741	0.01110593	0.0001300097	0.008950503	0.01345727	0.02086582	0.00934006	0.01278369	0.009437215	0.002812908	0.02346509	0.0288264	0.005881758	0.02856895	0.003340714	0.04026799	0.03299167	0.01345005	0.02737411	0.02308112	0.004010159	0.005677057	0.05640649	0.0111824
46900	0.001425055	0.02796148	0.03274055	0.01642834	0.03058299	0.01875086	0.01550397	0.03349969	0.01368819	0.003663446	0.01436364	0.001460393	0.0005009208	0.004454974	0.02550815	0.01100025	0.008494017	0.06037168	0.0006422125	0.008459509	0.04463691	0.006352789	0.01324602	0.008485074	0.01115689	0.02190281	0.03170189	0.02085144	0.05802139	0.002177116	0.01709622	0.01402399	0.02164953	0.0300218	0.02638193	0.01952213	0.01685081	0.008717488	0.008727343	0.0249274	0.03555666	0.05225513	0.04184982	0.01306182	0.01116124	0.003992957	0.0209605	0.007450922	0.01463376	0.0223363	0.01628982	0.01782335	0.01540305	0.002138322	0.008748183	0.02310746	0.009737766	0.07227854	0.0429098	0.01590844	0.01899809	0.002899347	0.03447344	0.02885781	0.06376772	0.00646847	0.0004097077	0.009941217	0.0008908252	0.02137953	0.008272474	0.0661525	0.01115093	0.007204817	0.02213122	0.02467735	0.01125519	0.01923236	0.007752378	0.0349149	0.01057517	0.00211891	0.007694946	0.008985795	0.007784826	0.004842633	0.006507015	0.03466476	0.006645218	0.02749156	0.008818431	0.0411185	0.03241823	0.005138304	0.03102704	0.0076983	0.01052584	0.002085438	0.002986936	0.02526281
47000	0.00896642	0.01290594	0.03337241	0.05874604	0.02940699	0.03247206	0.03219366	0.02373102	0.01116127	0.008274599	0.01663943	0.004620703	0.0203408	0.002750833	0.006500867	0.008577996	0.004317027	0.01379755	0.002159448	0.00403627	0.02221907	0.03814609	0.01944133	0.03892048	0.01280839	0.01556379	0.01138246	0.04270673	0.00929862	0.006299815	0.007541754	0.01503164	0.03068431	0.01928946	0.02762482	0.01673248	0.05518899	0.03224423	0.02927962	0.01619732	0.02430735	0.01409067	0.02530542	0.02247165	0.009918381	0.02149791	0.01497466	0.0587105	0.005482242	0.01542801	0.005707193	0.0124975	0.03234925	0.01086643	0.01792363	0.009329297	0.008003146	0.002298701	0.03315767	0.06544621	0.004021741	0.01847515	0.01697011	0.02848025	0.06605096	0.0200829	0.007178616	0.001055537	0.04528059	0.01925202	0.06379031	0.005181179	0.02445071	0.02391287	0.01092688	0.0007816429	0.01339055	0.03713552	0.01536505	0.000944142	0.01744269	0.03311032	0.01880578	0.05322904	0.03769691	0.01660196	0.01522659	0.02773601	0.007037621	0.02217077	0.009504591	0.02415495	0.007200224	0.02134796	0.05410856	0.05080357	0.009126255	0.001876907	6.066654e-05	0.01389013
47100	0.02152485	0.02341337	0.03962594	0.05121392	0.01123851	0.02860227	0.01355344	0.003509764	0.0596401	0.04924319	0.04505135	0.002725417	0.01941023	0.01034048	0.003595417	0.005779907	0.03858052	0.006309526	0.0002750721	0.01106786	0.004079225	0.03930432	0.04486381	0.005242296	0.02663022	0.02837229	0.0176738	0.01621543	0.03760612	0.002501572	0.0001002626	0.02749347	0.03256352	0.00405207	0.01623001	0.02066097	0.04533217	0.004012145	0.005732085	0.01911766	0.06343651	0.09139313	0.07489162	0.00960492	0.02428231	0.005346439	0.06718881	0.03644295	0.0005190674	0.0153749	0.0004709451	0.00973771	0.1464224	0.01250224	0.01920055	0.01837843	0.01454766	0.03893094	0.01618678	0.01860428	0.01124934	0.009463286	0.03344043	0.0782818	0.02536721	0.0268522	0.01497075	0.008346956	0.005268385	0.01825366	0.0199959	0.02284994	0.004976853	0.003608819	0.05652211	0.002694789	0.001316282	0.01274394	0.081026	0.02306313	0.004782948	0.000739626	0.004584847	0.01407031	0.02819467	0.02300717	0.03946991	0.04681334	0.002150756	0.007007803	0.0006248438	0.004078406	0.02683128	0.01206003	0.02245967	0.031755	0.01663139	0.01129222	0.0308024	0.00403701
47200	0.002319369	0.002032741	0.005575481	0.03048669	0.00450436	0.02302263	0.02957994	0.03031926	0.03096328	0.01189937	0.0109382	0.008714644	0.01403634	0.02186808	0.02571306	0.01605071	0.006740394	0.02239334	0.007290048	0.004098626	0.04265728	0.007041762	0.0001994839	0.005859218	0.01158225	0.02336617	0.05921056	0.06273964	0.02165197	0.001507203	0.0212431	0.02764291	0.007800545	0.04396999	0.02521486	0.02017509	0.04895723	0.006449586	0.007474604	0.05501476	0.02708793	0.03949272	0.07661981	0.009992486	0.0153577	0.03246872	0.06518868	0.004027074	0.005113708	0.008428883	0.002450344	0.002770622	0.01286777	0.007489751	0.02795186	0.07197546	0.01497827	0.01103506	0.03593093	0.003464136	0.04117279	0.0260839	0.02657641	0.07422467	0.0340616	0.03781942	0.008185347	0.001836425	0.03014613	0.009953914	9.025281e-05	0.09475591	0.01733292	0.04140062	0.00669918	0.004935536	0.01456345	0.01412179	0.01133589	0.009729908	0.01538127	0.004899831	0.01369799	0.006165065	0.02910051	0.04632882	0.01157891	0.005449639	0.02936489	0.00963018	0.01221037	0.007418272	0.0105115	0.03300879	0.02041335	0.02199542	0.002900459	0.00411882	0.00715004	0.0011327
47300	0.0001658115	0.03002417	0.05154357	0.06080123	0.008378808	0.0327486	0.08389696	0.008355475	0.01261827	0.02966721	0.01828012	0.02662777	0.007926868	0.001838824	0.01675887	0.0002088844	0.01055819	0.02883062	0.01236709	0.008527628	0.03287822	0.01712503	0.03296414	0.003369637	0.08263795	0.04473993	0.03048353	0.02603731	0.02626826	0.005482508	0.001646938	0.03958097	0.04934046	0.007602926	0.009762582	0.02884907	0.04326265	0.0008362294	0.00743352	0.01824549	0.03679166	0.04092706	0.0476866	0.0305042	0.02476623	0.002495712	0.002531874	0.000582504	0.005433031	0.005786349	0.001707456	0.00428364	0.0205618	0.008808637	0.02082846	0.0158321	0.002901138	3.125094e-05	0.01622049	0.04011617	0.001023558	0.006742672	0.02092768	0.01271006	0.06199006	0.01282015	0.01309558	0.03797151	0.008983594	0.01445841	0.001641269	0.04193539	0.00476565	0.00288426	0.01817354	0.0003073426	0.02258477	0.01099043	0.007500692	0.001794317	0.0152188	0.02047205	0.005111683	0.01177759	0.04858275	0.01340139	0.04169437	0.04609905	0.02422642	0.0132776	0.003072348	0.02178536	0.04688271	0.02292601	0.005544839	0.04327553	0.001939768	0.03569311	0.001174832	0.00174596
47400	0.003554472	0.00396989	0.05535391	0.03790325	0.009303616	0.04656431	0.04302493	0.03401553	0.0009025167	0.01479479	0.03353122	0.01387242	0.001792173	0.01364935	0.01119123	0.02405442	0.001890976	0.05515402	0.01411572	0.008060372	0.005156019	0.008643753	0.002945804	0.001590688	0.0216821	0.04383319	0.02335895	0.02955321	0.02657886	0.02717072	0.007941514	0.01755306	0.04138669	0.01530499	0.005960889	0.01335668	0.09422347	0.007068958	0.04613978	0.03123669	0.01900589	0.06799386	0.02657647	0.005535343	0.03225202	0.02722553	0.01912065	0.006034265	0.009251861	0.02140732	0.008162705	0.01700085	0.01406676	0.01160911	0.03717626	0.01960322	0.02417756	0.005405865	0.02939064	0.03587851	0.02542356	0.001484468	0.01496332	0.01246327	0.01862843	0.003086186	0.01971606	0.02027186	0.01793607	0.05794681	0.02386543	0.009617158	0.001862142	0.02992728	0.01959786	0.01450561	0.03250357	0.004963404	0.01348135	0.00562697	0.006727326	0.006819744	0.002653772	0.06683148	0.01402205	0.001648932	0.04041768	0.04406902	9.241347e-05	0.01023177	0.003593156	0.001204408	0.04898774	0.01164172	0.005209431	0.03676319	0.02381347	0.001178066	0.02560396	0.005418341
47500	0.001164386	0.002438934	0.02016834	0.03270886	0.02232916	0.05955685	0.004467573	0.03129052	0.04743741	0.001274171	0.05638566	0.006251483	0.001523296	0.01015745	0.0037479	0.00519802	0.02552331	0.04768874	0.001218929	0.00743688	0.02720316	0.03527358	0.004436475	0.05020232	0.02937033	0.03204244	0.01257262	0.04197097	0.02378716	0.02233366	0.01907387	0.03806601	0.03799328	0.01330777	0.03817721	0.001118525	0.04084397	0.01876712	0.03663419	0.01197801	0.01012819	0.04338276	0.07300908	0.03971942	0.03537391	0.01336461	0.01348113	0.04699208	0.004275582	0.02284085	5.240354e-05	0.003152191	0.009419257	0.003781612	0.03277395	0.005392914	0.03005564	0.002545507	0.005028563	0.0192826	0.004210396	0.01505513	0.004124337	0.0257901	0.01004828	0.004159693	0.02442479	0.04522014	0.05807612	0.01473705	0.02228668	0.04240092	0.006452038	0.0331071	0.08950491	0.03458754	0.003050689	0.02164717	0.01844178	0.008206538	0.01322961	0.03255505	0.007403775	0.02592995	0.03365433	0.001194068	0.02190684	0.05886319	0.004508119	0.01201765	0.01998866	0.01065215	0.04492519	0.005944363	0.004631186	0.01437055	0.003803361	0.02696559	0.01156145	0.009000856
