iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
50900	0.05206094	0.04567344	0.07447357	0.03575235	0.093376	0.08754597	0.04707007	0.0709957	0.0478888	0.01238132	0.0623459	0.01878853	0.06995739	0.06021938	0.09192359	0.0370958	0.04973496	0.06053106	0.02966997	0.05972572	0.02310019	0.04014231	0.06049767	0.08502497	0.07178678	0.06269883	0.04066972	0.0384791	0.1221403	0.02137496	0.06987496	0.03618752	0.0942614	0.05204091	0.04326765	0.07735659	0.04797344	0.06789407	0.03896516	0.05290044	0.03728486	0.06351862	0.05579059	0.05985581	0.06445778	0.05057833	0.04103595	0.02546269	0.07150529	0.06743107	0.06790415	0.07395485	0.01519265	0.05781166	0.08041305	0.05372639	0.09478035	0.0227108	0.0485933	0.07603149	0.01663127	0.01594851	0.08178106	0.03726568	0.08097141	0.09509282	0.05121011	0.005124989	0.005411633	0.02449849	0.08328917	0.02480071	0.0730724	0.05800075	0.04988389	0.04601877	0.02635042	0.07656863	0.06615089	0.06711107	0.1301652	0.0274768	0.1144154	0.05797731	0.05900217	0.0974542	0.06649366	0.06300816	0.04999559	0.05472571	0.08099638	0.07358976	0.03988907	0.05739069	0.0822408	0.07161478	0.05606694	0.06708804	0.02284453	0.02497491
51000	0.07102236	0.04559104	0.05264576	0.04107524	0.05802169	0.1136842	0.03040514	0.04645523	0.02763122	0.03243264	0.06092809	0.03137309	0.07432271	0.04933691	0.1024955	0.05255394	0.01380204	0.02811624	0.02654656	0.05339489	0.02746384	0.02461649	0.06541337	0.109264	0.05568754	0.1232473	0.02912506	0.02198863	0.1170939	0.03791997	0.09746223	0.041464	0.04986305	0.09178682	0.06599373	0.06048743	0.02874244	0.07448587	0.04010284	0.05189414	0.01909595	0.05511861	0.04268978	0.09158862	0.100697	0.1087109	0.05685429	0.04247698	0.04636972	0.1044959	0.06019819	0.01245207	0.01525763	0.06678105	0.06335408	0.09061176	0.04324735	0.03070884	0.0621909	0.05090023	0.0459084	0.05183241	0.09593356	0.04399239	0.0766314	0.09287397	0.08483786	0.007847473	0.05212318	0.03808752	0.05739354	0.0248685	0.03342925	0.04160879	0.06153004	0.07157205	0.04909119	0.09736055	0.09683021	0.03787223	0.05872239	0.07597654	0.06797093	0.07044665	0.0571794	0.07963049	0.1100216	0.03007222	0.04372896	0.04572281	0.08169918	0.0409358	0.0285359	0.09146977	0.03466132	0.06487431	0.0980794	0.06649483	0.02327446	0.05460959
51100	0.1269167	0.06886771	0.07105679	0.0332186	0.05028558	0.09638962	0.06376284	0.05848866	0.0266037	0.03379405	0.06631415	0.0199912	0.05951157	0.06786552	0.07602949	0.02259636	0.01293283	0.01775018	0.0280844	0.09377166	0.0188979	0.03585016	0.05447845	0.04323648	0.09227091	0.1236667	0.02495556	0.04975188	0.04675851	0.03132223	0.0513354	0.04416668	0.07758339	0.09409027	0.06945854	0.05899354	0.01643707	0.08850268	0.04290501	0.06201626	0.03016021	0.05548653	0.07532336	0.04883222	0.08702558	0.07371305	0.04697332	0.06048589	0.07306103	0.06412708	0.06825012	0.03691115	0.02772757	0.1068194	0.05370631	0.03448068	0.09389455	0.04505274	0.08496883	0.06293487	0.03028678	0.04600735	0.05649725	0.03937856	0.05345283	0.117769	0.1117491	0.03719102	0.02373739	0.0252441	0.1001681	0.01607924	0.0968951	0.09032136	0.0889616	0.0627374	0.06566787	0.04908603	0.05863419	0.1029538	0.04019491	0.06717139	0.08746954	0.08407086	0.04112591	0.07458235	0.05963128	0.0561352	0.08116038	0.04742823	0.03665335	0.06807585	0.05403878	0.0533854	0.06012869	0.04435321	0.06356873	0.04040784	0.02417259	0.06980383
51200	0.08517128	0.03675549	0.06843693	0.0392282	0.04869642	0.1088624	0.03487806	0.07741159	0.03897519	0.03135956	0.0534328	0.02785552	0.08327666	0.09804579	0.08201642	0.04601866	0.01447818	0.03532248	0.03282185	0.08339738	0.02090366	0.05730651	0.05957578	0.1132606	0.0247049	0.04237176	0.02556205	0.05871595	0.1279654	0.05033191	0.08989783	0.08616791	0.07901051	0.07513517	0.07184631	0.03862367	0.02619092	0.05282088	0.03043868	0.05113934	0.0248662	0.1053725	0.05769112	0.0576933	0.0662535	0.0619012	0.03311426	0.05049323	0.06760779	0.07590506	0.06988319	0.049805	0.06631722	0.05357538	0.09363999	0.03427275	0.06321739	0.04292177	0.04184169	0.09046763	0.03530839	0.04429799	0.0444321	0.0640956	0.06455129	0.1014001	0.05626072	0.02637986	0.05154341	0.02700673	0.1073777	0.02901826	0.06902822	0.02602581	0.07142347	0.07115129	0.03823514	0.1100563	0.06103984	0.09518681	0.05097332	0.04589436	0.1240039	0.0864562	0.03983771	0.0683507	0.07834033	0.07011662	0.06964609	0.05389463	0.07776822	0.05310955	0.06426509	0.06109892	0.06693324	0.06204159	0.04783109	0.04471147	0.01714671	0.06089231
51300	0.0785086	0.08083558	0.04535775	0.05975496	0.03316175	0.0649882	0.02361992	0.06832411	0.03682878	0.0180466	0.08848975	0.06585174	0.08190206	0.0780638	0.04581561	0.01940673	0.03057093	0.02805127	0.07446754	0.06893315	0.02505346	0.05985407	0.05084489	0.1092228	0.05114162	0.1025228	0.03033103	0.03829347	0.0639721	0.02126468	0.0504856	0.04833591	0.07273447	0.1296815	0.07421316	0.05800061	0.03717905	0.03313488	0.05934687	0.05617353	0.0217064	0.07508181	0.07167958	0.08370883	0.0527506	0.09274256	0.03289468	0.05259436	0.06459093	0.08128114	0.0471556	0.03097851	0.02480785	0.02933977	0.06594834	0.02358259	0.09286612	0.02322521	0.04927403	0.04976311	0.01705952	0.02810027	0.1025171	0.03240852	0.06633196	0.1134332	0.07066575	0.006356275	0.03225148	0.03731763	0.1249696	0.02821769	0.06100216	0.08940256	0.05428825	0.04044492	0.0136536	0.05978701	0.0705875	0.08756714	0.04506902	0.02598201	0.09403385	0.07999464	0.0744903	0.08618384	0.122246	0.05463846	0.07285072	0.05205073	0.1082453	0.06269615	0.05823049	0.03792576	0.05973578	0.06184775	0.06381265	0.05933248	0.01091155	0.04080416
51400	0.0522895	0.03841241	0.09011865	0.07644239	0.05955668	0.09098872	0.05518517	0.05307142	0.03480508	0.02656304	0.09586911	0.02629138	0.07812192	0.03717793	0.09771993	0.04326072	0.04613392	0.02255079	0.04653109	0.05431532	0.009749945	0.04520285	0.03516348	0.07515394	0.06264813	0.05743034	0.02668258	0.03569741	0.1188231	0.02431749	0.07707493	0.04887191	0.05445795	0.1524677	0.08856602	0.04204641	0.09038082	0.06129254	0.08633599	0.03695062	0.03926599	0.05508404	0.06392164	0.06743531	0.08138175	0.05976023	0.06430336	0.04573632	0.0344725	0.06104114	0.06791998	0.06615734	0.03128105	0.06642865	0.07038081	0.02915477	0.1003018	0.03406867	0.05558146	0.05538395	0.01737932	0.04286256	0.04651008	0.04015427	0.0760522	0.07844439	0.0823678	0.01039509	0.01250761	0.0223219	0.1036092	0.04106461	0.07799433	0.0496223	0.06463379	0.06452792	0.02639443	0.0937207	0.05396533	0.0395689	0.02290837	0.02948161	0.1311927	0.06264337	0.02651768	0.07264144	0.06746414	0.08102524	0.1069612	0.02635282	0.04755783	0.03353103	0.06599656	0.1041362	0.06529591	0.0434126	0.0481604	0.04682226	0.01844846	0.05745402
51500	0.06277796	0.03456102	0.06007937	0.04765166	0.06712257	0.1352949	0.05104124	0.05414951	0.0371338	0.03890414	0.05865497	0.02003853	0.1160644	0.06302478	0.1069364	0.02211945	0.01747743	0.08011634	0.02903656	0.05509554	0.01008013	0.04352539	0.05038376	0.09899786	0.06756818	0.09341202	0.0628094	0.0308441	0.07475467	0.04494941	0.03845705	0.09434789	0.05266412	0.07115878	0.04053333	0.05751358	0.03341035	0.06143314	0.03584446	0.0612083	0.06526325	0.04694288	0.04296132	0.04642421	0.04409653	0.08972236	0.05063025	0.08358507	0.05500091	0.07710746	0.06381435	0.03760192	0.02225023	0.09058906	0.04572587	0.05466862	0.07316014	0.0377754	0.06636407	0.05060399	0.04006266	0.02091054	0.05851114	0.01162199	0.1050921	0.0847649	0.05497234	0.01815196	0.0455828	0.01411526	0.051438	0.004137772	0.04177178	0.06439611	0.07950567	0.05685125	0.02877662	0.07933358	0.06649244	0.06842624	0.03966656	0.04293235	0.06062816	0.03357438	0.07470181	0.06718546	0.07878744	0.06825108	0.06976769	0.01679414	0.04616855	0.0464093	0.04782933	0.04857935	0.03613373	0.06802305	0.07984003	0.063772	0.01899931	0.05415624
51600	0.1196542	0.02055398	0.07246778	0.1233581	0.02441652	0.1260933	0.02773493	0.04681715	0.01329231	0.01830989	0.04546076	0.06129184	0.1137714	0.07735602	0.07233184	0.04325129	0.01043264	0.03498973	0.03169086	0.05889255	0.005996452	0.0624303	0.04291689	0.03433109	0.06315724	0.1135817	0.06614448	0.06160806	0.07947553	0.01776812	0.1158703	0.04773206	0.1032646	0.05457249	0.09663402	0.03984815	0.03972536	0.1061867	0.08847539	0.03477752	0.03245602	0.03823531	0.07166785	0.04214995	0.02829916	0.06356222	0.04966861	0.02223598	0.059134	0.07167253	0.0564083	0.04101984	0.02243424	0.07278022	0.05012274	0.03136288	0.04416003	0.0206616	0.04152705	0.106059	0.05006113	0.06239333	0.05337638	0.04416302	0.09967264	0.1114014	0.06701336	0.02473829	0.03576748	0.02576489	0.07015216	0.01267265	0.04247535	0.07020976	0.05878329	0.04662306	0.02380026	0.146694	0.05027352	0.05346336	0.07298268	0.05605976	0.04158024	0.04970443	0.07875733	0.1105533	0.1028014	0.02471642	0.05922243	0.05486085	0.05064557	0.05693185	0.03456381	0.07129908	0.108581	0.03675162	0.08549211	0.03431907	0.007828763	0.03002583
51700	0.06075848	0.05615896	0.06880966	0.04490793	0.05999032	0.1051226	0.05606092	0.04924251	0.03270093	0.0577791	0.1002267	0.03147077	0.1279979	0.06958007	0.07350973	0.02249142	0.05163485	0.0251587	0.02129869	0.05412474	0.00167574	0.03632624	0.02583481	0.0907315	0.1084015	0.08029648	0.02593455	0.03927454	0.05397977	0.0705916	0.03318079	0.04032396	0.08292168	0.1004145	0.04256961	0.0528492	0.03302691	0.04346882	0.09414961	0.06166475	0.02248014	0.06127456	0.05581887	0.05137346	0.0325234	0.07830216	0.08468808	0.02920873	0.09094928	0.04179577	0.09711283	0.07442036	0.04655799	0.08004646	0.1177762	0.04924152	0.05752585	0.01948431	0.0557178	0.05661132	0.03344408	0.03968885	0.06356529	0.03238619	0.06678756	0.0881432	0.08680395	0.02991121	0.01415619	0.05304555	0.1047787	0.02457072	0.08653445	0.048274	0.08857697	0.06745298	0.04845909	0.08016587	0.07301697	0.0804271	0.05416917	0.07231156	0.06400288	0.06425271	0.07687249	0.08782224	0.05041456	0.02767641	0.08904538	0.01785584	0.03230643	0.08075445	0.08755448	0.1102726	0.0600642	0.04946121	0.08308172	0.04193858	0.01861838	0.05548237
51800	0.07334107	0.03798853	0.02927181	0.1254653	0.04300502	0.1501719	0.04003359	0.04602382	0.02553617	0.01965965	0.066621	0.03238782	0.07277209	0.0585505	0.04460788	0.04055323	0.03621565	0.03182157	0.01740191	0.04717876	0.01852985	0.03923715	0.04576001	0.08378794	0.05858707	0.0614369	0.03452251	0.05036915	0.1123207	0.01293994	0.06034876	0.04462783	0.09185205	0.06425801	0.0511314	0.04975464	0.03676923	0.06865333	0.06388698	0.02920577	0.03775646	0.05184036	0.05787104	0.05384113	0.07431732	0.06769654	0.0375548	0.01934078	0.0356014	0.05678155	0.06367894	0.03465096	0.03493367	0.05043111	0.06883042	0.0561222	0.07253958	0.04918466	0.08058969	0.03964688	0.07355685	0.03156577	0.02431068	0.03030487	0.06991801	0.08204503	0.03261185	0.007137467	0.02361882	0.05491486	0.09014592	0.01806914	0.1111795	0.04877827	0.07352789	0.06531887	0.02696433	0.07582856	0.05897737	0.08003482	0.07998951	0.05307993	0.06956569	0.02472534	0.05590923	0.08346941	0.08579294	0.03857034	0.07336558	0.05197817	0.07925958	0.09428502	0.02797581	0.06008505	0.04643842	0.0667695	0.1089511	0.04292626	0.007435371	0.05065449
51900	0.08267674	0.03984643	0.08643223	0.05675719	0.05468057	0.07512324	0.05662329	0.0745644	0.05812494	0.02608669	0.07692329	0.02757505	0.07582225	0.09903427	0.05218889	0.0333204	0.03169628	0.04355371	0.02425801	0.06936269	0.01348645	0.08214267	0.05442458	0.07374813	0.0593436	0.07958606	0.03667196	0.02951381	0.06703597	0.02593275	0.04552863	0.09624839	0.0739272	0.0583659	0.05409394	0.03160151	0.0265401	0.1481923	0.07026844	0.03497575	0.02956368	0.07385154	0.08759282	0.06281628	0.06022178	0.0917194	0.05463555	0.04355703	0.07484195	0.06842399	0.1005963	0.05237041	0.02184665	0.08710595	0.02975212	0.0315557	0.1280583	0.05665304	0.05082058	0.04861178	0.01264793	0.05859967	0.02796384	0.04244754	0.07380765	0.07002555	0.0615564	0.03484455	0.02801424	0.03917059	0.06388864	0.01694454	0.04635267	0.06747804	0.1154807	0.03027174	0.02681427	0.102052	0.05260328	0.04932311	0.0508973	0.05839694	0.1096631	0.1022095	0.06664189	0.1184433	0.1238625	0.04389362	0.05738358	0.09277575	0.07988909	0.04102286	0.1030347	0.1056539	0.06388472	0.06272565	0.1232628	0.05762349	0.004853611	0.04947543
52000	0.09403025	0.02943899	0.06036045	0.05063147	0.08206537	0.1015829	0.03859074	0.06656607	0.01551386	0.05582442	0.01890472	0.04497732	0.08548267	0.07079528	0.07482552	0.03135716	0.02921833	0.0403265	0.03019239	0.05789457	0.01762869	0.03255125	0.096468	0.08826254	0.02330277	0.08977102	0.03960629	0.04623935	0.08686283	0.03604356	0.09492976	0.03267045	0.06575343	0.07178578	0.07499429	0.05950747	0.05964815	0.05833625	0.06754126	0.04855545	0.03089799	0.04510296	0.02062902	0.04131525	0.05894076	0.05149972	0.03911786	0.06496076	0.06875239	0.08066681	0.02131402	0.04376428	0.04403356	0.08050788	0.03919157	0.03351953	0.05181535	0.05960038	0.04045815	0.08731359	0.01510274	0.037518	0.04671274	0.05222809	0.05582467	0.06076451	0.1121456	0.007840839	0.05627536	0.01925897	0.07655279	0.008383275	0.06462556	0.02358474	0.09998077	0.06793678	0.02257378	0.04781734	0.06265921	0.07379992	0.05925652	0.06024227	0.06792693	0.08891842	0.1465568	0.03942438	0.07331043	0.04257419	0.07276217	0.027915	0.05211139	0.05209452	0.06643278	0.07252524	0.07913835	0.02494223	0.03730173	0.07039088	0.004194967	0.04147576
52100	0.08071267	0.06327675	0.075097	0.06727366	0.07715685	0.06839736	0.03925097	0.05751868	0.0553375	0.02255709	0.08281836	0.02862071	0.07664416	0.04518654	0.09040498	0.06049456	0.03960249	0.03106602	0.021087	0.06690041	0.008815775	0.06444644	0.04583034	0.05826007	0.06892905	0.05330119	0.03711169	0.05938764	0.1088034	0.02540928	0.1086199	0.04242617	0.1064189	0.1305626	0.04337046	0.04372673	0.02208005	0.07253266	0.05297521	0.0314532	0.04731043	0.07658384	0.02844864	0.07330892	0.05361781	0.08542295	0.05937104	0.04850295	0.05329069	0.08108455	0.1186474	0.03094531	0.03590349	0.05183925	0.04644172	0.02527935	0.0519424	0.03088843	0.07271432	0.07406779	0.04592149	0.04166197	0.03265003	0.07306175	0.08478565	0.06851829	0.1144043	0.0282388	0.02447537	0.01194375	0.07945277	0.0223562	0.03839207	0.04847215	0.08571709	0.08575332	0.03373535	0.07025638	0.09050346	0.06287067	0.02927362	0.02553675	0.1154865	0.05987912	0.04983625	0.04583482	0.0907667	0.05332679	0.04290771	0.0406234	0.03901669	0.0589134	0.05993617	0.06388343	0.03403446	0.02962079	0.09240587	0.02959192	0.01353672	0.0398497
52200	0.07924948	0.05119526	0.04275573	0.05321521	0.04294514	0.08514044	0.05669765	0.08506713	0.04496139	0.007892127	0.04617241	0.05217222	0.07746469	0.06879889	0.06580632	0.02908156	0.04977557	0.04641361	0.03883723	0.1077039	0.0306011	0.0507278	0.05836069	0.1024104	0.04167948	0.07964963	0.02472276	0.04141195	0.05838722	0.02431871	0.07129233	0.02034862	0.07941493	0.05824403	0.06123452	0.05547277	0.01245661	0.08161381	0.02776574	0.05797482	0.04685194	0.1081368	0.04679013	0.05888256	0.05602507	0.08882314	0.01224318	0.03600593	0.0880454	0.06835756	0.1042126	0.08619879	0.03099846	0.09560493	0.1176317	0.02560805	0.06248828	0.03203416	0.08395382	0.0793985	0.05540452	0.02076904	0.04385518	0.05752784	0.06397014	0.05317036	0.03706609	0.0201773	0.02398412	0.01909016	0.09327422	0.03560263	0.06796069	0.04042177	0.05546108	0.05511948	0.02615358	0.08259128	0.05736165	0.06639153	0.04044839	0.04470397	0.05564033	0.05650705	0.1367525	0.09450708	0.08152311	0.05487891	0.07022549	0.01606983	0.05522211	0.06695267	0.03703465	0.07661538	0.1011662	0.07500707	0.04149664	0.03429644	0.01559394	0.04279428
52300	0.05868931	0.04574757	0.05536484	0.08607883	0.06156765	0.1086566	0.04361129	0.08171154	0.05167509	0.03915562	0.03538379	0.04297361	0.1222358	0.06626448	0.02381	0.02294944	0.04559676	0.03417564	0.03124615	0.04872299	0.01081101	0.03697404	0.05070048	0.09306506	0.03403554	0.06054943	0.05248463	0.0731326	0.0894376	0.03605449	0.06219444	0.05995062	0.0632652	0.05727278	0.05431006	0.08783291	0.01913662	0.09969921	0.09362695	0.06063574	0.06685417	0.07580457	0.04724937	0.0825765	0.08133792	0.07309895	0.1180436	0.06315958	0.08546046	0.07406123	0.05902203	0.02316239	0.02275203	0.06336555	0.05285831	0.03481665	0.04356888	0.01822801	0.09665902	0.04278963	0.01850088	0.02689779	0.03218942	0.04025345	0.07718973	0.0550872	0.07791742	0.01567754	0.02697521	0.01697795	0.09858259	0.02809418	0.06206441	0.04506046	0.1038854	0.07736497	0.02776388	0.06155513	0.05741825	0.04427688	0.04476443	0.05066821	0.0802297	0.04794765	0.04295492	0.05986287	0.1333794	0.06559274	0.0582899	0.03699683	0.05805805	0.04849094	0.06249503	0.1001215	0.05849013	0.05314795	0.06270293	0.04434201	0.01096522	0.04001676
52400	0.06797124	0.04099731	0.09193909	0.06543212	0.05565173	0.1293289	0.02152507	0.09537594	0.02925726	0.04538276	0.04352584	0.04114494	0.09660611	0.04315087	0.07319491	0.03528551	0.02462187	0.04156357	0.06709849	0.05223175	0.003644831	0.07166216	0.07121442	0.06944516	0.03392237	0.03475074	0.04255651	0.02090621	0.08112433	0.01006597	0.09468925	0.05633438	0.05120316	0.08117237	0.05776443	0.05433804	0.02265309	0.04755735	0.07737524	0.04694241	0.03341792	0.04233388	0.06992873	0.06185951	0.07434573	0.06878494	0.1109345	0.02718226	0.07918688	0.05366339	0.04401305	0.03632917	0.03765776	0.04720128	0.04882039	0.06532126	0.06229414	0.01928795	0.06295486	0.07678406	0.04543042	0.04238998	0.0551081	0.02897301	0.08543308	0.0486348	0.1056641	0.02431287	0.02985736	0.02655582	0.05714799	0.01206781	0.08611584	0.06375049	0.08422783	0.04393927	0.02071879	0.06326821	0.07124404	0.04442632	0.02774968	0.08031483	0.07057281	0.03547648	0.03668513	0.03706867	0.1202335	0.05494396	0.04757115	0.04488264	0.0417917	0.08017442	0.048885	0.06700895	0.07151486	0.0879194	0.04910179	0.03280713	0.006139241	0.04820592
52500	0.05661675	0.04401679	0.05635617	0.03231268	0.0548682	0.1103078	0.01654226	0.1054075	0.07410523	0.02619137	0.06144256	0.03844928	0.1115121	0.04711837	0.06703623	0.062358	0.04369387	0.02600631	0.03058088	0.06525154	0.01297278	0.0532328	0.06271198	0.08388754	0.06351758	0.04082441	0.04567649	0.02198752	0.08297233	0.03792274	0.0456325	0.030527	0.05629095	0.1066346	0.04771909	0.04227229	0.02907723	0.04751345	0.04626589	0.05939361	0.02711255	0.03401313	0.129803	0.08067858	0.05869743	0.06374885	0.04936196	0.03636245	0.07342639	0.06146175	0.07314593	0.03145458	0.06135216	0.05864084	0.06496984	0.0494954	0.1200993	0.04768408	0.04557198	0.08312987	0.03230558	0.07492527	0.04795232	0.02941138	0.08440042	0.07293896	0.1107346	0.04092733	0.01184535	0.02139588	0.09265771	0.03146409	0.07231692	0.04581102	0.09936155	0.09613351	0.03087976	0.05136319	0.06267428	0.03625412	0.05668161	0.04742494	0.06779522	0.0868587	0.03386897	0.03869011	0.09814639	0.03138925	0.03853519	0.05052744	0.06189586	0.05032953	0.07161436	0.08338531	0.04616871	0.06550058	0.05225399	0.03215078	0.01988784	0.05381939
52600	0.06543264	0.07640492	0.08876139	0.03793258	0.0760921	0.07505106	0.01635869	0.08215545	0.04386917	0.03597518	0.0518716	0.03950812	0.07551802	0.07437684	0.06208056	0.02334372	0.009554266	0.02577029	0.03636505	0.05127693	0.009096318	0.09755215	0.03485074	0.04056197	0.06350672	0.07968855	0.06810259	0.04926514	0.111163	0.03564515	0.07279782	0.05166208	0.04023822	0.08288114	0.06531624	0.05408426	0.0587777	0.06264939	0.05378594	0.04179193	0.02654627	0.02890282	0.05548198	0.0661443	0.03399372	0.08297846	0.05229651	0.05061043	0.05061934	0.08911369	0.09318231	0.08369603	0.03421018	0.02345079	0.04121127	0.03100082	0.0848867	0.02621797	0.06838524	0.05405513	0.04147545	0.03537268	0.03173014	0.05103333	0.05465414	0.06129234	0.1007548	0.02584744	0.02800926	0.03794381	0.1336082	0.005786504	0.06253008	0.05657897	0.06196944	0.05194981	0.04531274	0.07754883	0.06795044	0.07760524	0.05889735	0.03674681	0.06034949	0.01859158	0.05577164	0.06997043	0.1233025	0.04171419	0.1039795	0.01557475	0.05349955	0.09516454	0.050643	0.06464474	0.09913579	0.01848282	0.08793595	0.03923489	0.03521068	0.05268538
52700	0.0651392	0.0688934	0.04896607	0.05263699	0.05186301	0.1106783	0.06158618	0.02573952	0.04640772	0.01436066	0.05994542	0.02164417	0.0984194	0.07913648	0.06408691	0.03933605	0.02148716	0.06353251	0.0213278	0.07881626	0.02351826	0.03333766	0.02961735	0.05473146	0.06923961	0.1262786	0.03523665	0.05491055	0.0859049	0.05275875	0.0402621	0.05530131	0.05774089	0.09563763	0.05417408	0.04590496	0.05119299	0.07498463	0.06049139	0.03084794	0.0264866	0.06698549	0.08500951	0.05437027	0.05362065	0.08539214	0.02390787	0.03386746	0.05566936	0.09464092	0.08308209	0.0537539	0.01667215	0.06272526	0.06744221	0.03307689	0.07643243	0.07280333	0.09403607	0.04641633	0.033925	0.08471921	0.03610981	0.02206289	0.05161112	0.0672313	0.08034478	0.01590511	0.02100348	0.0370695	0.06411671	0.02996146	0.05188837	0.07119158	0.06539899	0.05026541	0.0495034	0.07847396	0.08422041	0.06014534	0.0738566	0.03831851	0.07905162	0.04373041	0.05674611	0.07578758	0.1236015	0.06867733	0.06265376	0.06778432	0.0891768	0.03264269	0.04215994	0.05956282	0.06716682	0.05972978	0.05847169	0.03489472	0.01026962	0.03513411
52800	0.07467104	0.06947204	0.074122	0.04862545	0.05449832	0.093819	0.02884581	0.06398515	0.07724306	0.04066761	0.04080351	0.02603628	0.08252134	0.06943759	0.07117405	0.0189271	0.07007923	0.07584764	0.03161164	0.05909787	0.01008601	0.07898565	0.04508998	0.06716373	0.04417282	0.06765839	0.0706422	0.0539433	0.09685342	0.01474905	0.07450911	0.07827611	0.05720271	0.1052557	0.05660907	0.06625735	0.009338934	0.07550852	0.05144305	0.03354747	0.03713656	0.08353879	0.09443964	0.07260161	0.05046544	0.09919862	0.0430058	0.03831411	0.08442514	0.0629974	0.04425602	0.03105167	0.02104906	0.04888302	0.06280616	0.03430265	0.08147714	0.06087734	0.05700548	0.07682416	0.02898902	0.02423325	0.0471143	0.03144978	0.08390586	0.05273822	0.1054396	0.01893946	0.04041801	0.02496916	0.158551	0.01318232	0.07422959	0.08044778	0.08217303	0.02837742	0.02772345	0.0466846	0.09702757	0.06679572	0.02319699	0.01853788	0.07700733	0.0588177	0.06649081	0.05185679	0.06635521	0.06664935	0.08072896	0.05388906	0.0401028	0.03985795	0.04713436	0.09281719	0.04485924	0.08059605	0.04892717	0.02399961	0.01130139	0.0621907
