iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
41500	0.3944785	0.4201212	0.4086826	0.3338956	0.4057564	0.4604616	0.367074	0.3495083	0.3153162	0.3744422	0.3923528	0.3315896	0.3646407	0.3603027	0.2950151	0.3355665	0.374515	0.4391138	0.4535633	0.3051096	0.3938702	0.3065846	0.4527371	0.3120848	0.3374263	0.3361125	0.401742	0.3344643	0.3154973	0.4967513	0.4089202	0.4925933	0.4351936	0.3651773	0.2960501	0.4770092	0.435884	0.399922	0.3595661	0.4864118	0.4615452	0.5275424	0.414435	0.3606168	0.384581	0.4272133	0.4324347	0.4168705	0.3509255	0.3904373	0.3434362	0.4381372	0.4423278	0.3382023	0.3556618	0.397731	0.4169855	0.5627668	0.342327	0.3777056	0.3358982	0.3615933	0.4062492	0.5561983	0.427581	0.4633003	0.3186705	0.5324809	0.3624066	0.339314	0.3895236	0.5248456	0.3749913	0.5092462	0.3768696	0.3369962	0.4514068	0.3625896	0.3576453	0.420747	0.3770721	0.298991	0.3985866	0.3556856	0.4679615	0.5136217	0.372507	0.3093357	0.4448768	0.4697693	0.3574853	0.4448523	0.418597	0.4574494	0.4656557	0.4527672	0.3530277	0.4252834	0.4891937	0.3287176
41600	0.4183848	0.4158555	0.4270763	0.3842249	0.4374309	0.3850999	0.3611783	0.4445512	0.428986	0.2951411	0.3935996	0.3804019	0.390435	0.3235598	0.2974864	0.3178048	0.4389578	0.4488497	0.4027862	0.2474519	0.3873144	0.3873005	0.4943769	0.3895022	0.3882154	0.3058656	0.2886171	0.404444	0.3963154	0.4795428	0.3345215	0.5494431	0.4241803	0.494498	0.3251623	0.4079183	0.3767795	0.3691416	0.3687779	0.4611906	0.4321791	0.555017	0.4292018	0.3114381	0.4209738	0.4517883	0.481453	0.3389229	0.3229223	0.3145734	0.3500454	0.449209	0.4745194	0.3554488	0.3040908	0.3810919	0.367293	0.3938159	0.3230223	0.3998117	0.3916848	0.457958	0.3985227	0.6297055	0.4287536	0.5151486	0.3445607	0.4640315	0.3336265	0.3921477	0.4322762	0.4812388	0.3881932	0.4527446	0.4186189	0.3916535	0.3997894	0.3708489	0.3903133	0.3864007	0.3996714	0.2860117	0.4237131	0.4643352	0.4410644	0.3705652	0.496756	0.356503	0.40357	0.4178568	0.4084118	0.4558862	0.4448156	0.3542331	0.3947781	0.5096462	0.3039736	0.4101294	0.4920201	0.4426617
41700	0.3600863	0.5356953	0.5400625	0.4440038	0.4141066	0.4287177	0.3344321	0.3878249	0.2475977	0.3443351	0.3135556	0.3008227	0.3203537	0.3084045	0.2849601	0.3511946	0.4422534	0.4222655	0.5005731	0.3184186	0.4164162	0.3529307	0.4868556	0.5120022	0.3446895	0.2948378	0.4436622	0.3133569	0.3737763	0.4362753	0.2621625	0.5071732	0.4608709	0.4100855	0.2359547	0.4463088	0.350142	0.3820688	0.3695404	0.4530848	0.3303409	0.4995078	0.4951946	0.3795746	0.3475962	0.4416416	0.4925728	0.3506131	0.4272621	0.4152873	0.3262648	0.39412	0.3651798	0.357158	0.3214942	0.3487351	0.4259998	0.4462017	0.3097553	0.3824388	0.2820967	0.4574797	0.4389081	0.3710204	0.3552978	0.510189	0.2829136	0.4911888	0.3912699	0.359037	0.4081379	0.4106205	0.3501566	0.4748747	0.4087215	0.3965748	0.4731368	0.3597438	0.3273373	0.3425755	0.4109548	0.3099074	0.4183666	0.3069898	0.4539542	0.4702358	0.4725196	0.3386508	0.3979693	0.425298	0.3834977	0.4653729	0.3762714	0.4086272	0.3638696	0.3618369	0.3567276	0.4229153	0.5547053	0.5066396
41800	0.3916346	0.4187179	0.4411741	0.3667582	0.4221882	0.4027554	0.3351519	0.3435672	0.3068616	0.4177813	0.3349017	0.3609349	0.3791176	0.3527757	0.274594	0.3198293	0.3892644	0.3476284	0.5042745	0.3152893	0.3592884	0.3260629	0.4894408	0.3406418	0.3294582	0.3296934	0.4688454	0.3410262	0.3709615	0.5387294	0.339847	0.4719568	0.440177	0.3993069	0.3523311	0.4937541	0.4769147	0.3830088	0.33612	0.4992067	0.3248966	0.4467406	0.4770464	0.3695229	0.4411944	0.4198554	0.4138302	0.4124512	0.3541845	0.3247337	0.4189931	0.461867	0.3018227	0.3396322	0.2535264	0.3924608	0.3111067	0.3936147	0.3197563	0.3636012	0.2855273	0.3835743	0.4557476	0.5303516	0.3420856	0.4245269	0.2430612	0.389429	0.3368192	0.4138101	0.4801911	0.3853863	0.4092549	0.5715163	0.4019655	0.3429362	0.3825307	0.3974456	0.3260013	0.4693702	0.3536344	0.3410832	0.4634589	0.3291145	0.3553219	0.4065473	0.4529483	0.3870186	0.3929971	0.4384051	0.4007462	0.4127396	0.3613407	0.4384946	0.4065876	0.4090061	0.3906362	0.3948058	0.4840358	0.3870799
41900	0.4477942	0.5123241	0.4265241	0.3406204	0.4385968	0.4055925	0.434556	0.408562	0.2947268	0.3568875	0.4563329	0.4255254	0.3846434	0.3755937	0.3749201	0.3326034	0.3988945	0.3871697	0.4372151	0.3140198	0.3856001	0.4403229	0.5117769	0.4085332	0.3329176	0.3549065	0.4449569	0.4493762	0.3979802	0.4908267	0.2757748	0.5004107	0.4229815	0.4211669	0.3185444	0.4426856	0.381044	0.3462205	0.4177763	0.4875428	0.4004618	0.5491485	0.4056037	0.35556	0.4036237	0.4803079	0.3884112	0.4195928	0.4046098	0.3527797	0.3718346	0.4801175	0.3348851	0.3522047	0.3382324	0.3990471	0.3742379	0.4787681	0.2990392	0.4176058	0.3836964	0.4611313	0.4473607	0.4929134	0.4183851	0.3626365	0.2729231	0.3874866	0.2627033	0.4793356	0.4291175	0.5197162	0.3624986	0.4013192	0.3977012	0.3756347	0.4596848	0.3843097	0.3448925	0.3330134	0.4936296	0.326734	0.4068982	0.3123685	0.4366459	0.4267225	0.4224507	0.3120656	0.3967371	0.4799988	0.386005	0.4570462	0.4554445	0.3274176	0.2729755	0.4895591	0.3461182	0.3537985	0.475996	0.3396521
42000	0.3308968	0.4372216	0.4326736	0.3565843	0.4108268	0.4457914	0.3408245	0.4219664	0.3148477	0.4139865	0.3257482	0.4068376	0.2599136	0.3310977	0.3100447	0.3551684	0.4484986	0.4221449	0.4293452	0.246669	0.3391325	0.2914218	0.4489253	0.4680111	0.3728536	0.3446246	0.336206	0.3429677	0.4385429	0.3696863	0.3893033	0.4407694	0.4345327	0.4106332	0.2538316	0.4276797	0.3453036	0.3993674	0.3264533	0.4922028	0.3495238	0.5903026	0.3426856	0.4207386	0.3703595	0.3964375	0.4496428	0.4239152	0.3955784	0.3096471	0.269761	0.4072012	0.4159268	0.3624583	0.2577679	0.3109675	0.4949207	0.4302886	0.2913423	0.4087362	0.3014906	0.4075718	0.4834836	0.4834539	0.4241714	0.4714021	0.3237358	0.3776161	0.3020339	0.3643569	0.3892796	0.4207335	0.3474135	0.4945986	0.3610385	0.4392746	0.3587832	0.312545	0.3770726	0.3627191	0.3598356	0.2909661	0.4585566	0.3678694	0.5027719	0.4258086	0.479307	0.3183423	0.3728289	0.3942361	0.3614667	0.4220013	0.506184	0.3725858	0.3617354	0.4500273	0.4222421	0.3288974	0.437315	0.4100013
42100	0.3788785	0.447812	0.4843012	0.3918275	0.4135914	0.4401885	0.3074003	0.5065431	0.4261849	0.4258178	0.3715941	0.370757	0.2789214	0.3222686	0.3366536	0.3180473	0.4208744	0.4228073	0.4805879	0.2572179	0.3400919	0.4189237	0.4951877	0.360502	0.3037414	0.4026076	0.3474677	0.3540949	0.3589034	0.4666145	0.35744	0.4736621	0.4785762	0.4304016	0.3281646	0.3953976	0.391642	0.3886638	0.4258555	0.5266959	0.3516469	0.5013589	0.3924308	0.3981716	0.2945296	0.4281509	0.4080643	0.3951973	0.4293122	0.3000752	0.3607626	0.4182477	0.3702779	0.4272458	0.314623	0.4108981	0.3866395	0.4848014	0.3772413	0.4234146	0.3550815	0.4862687	0.400579	0.5319776	0.2935355	0.5046896	0.3057804	0.4646025	0.4330561	0.337246	0.4174918	0.4927968	0.2912614	0.5380883	0.4944091	0.4408029	0.4178693	0.4665951	0.4087281	0.3543502	0.4286896	0.2738867	0.3917969	0.3949149	0.4856422	0.4590941	0.4656408	0.3704892	0.4481034	0.3891988	0.3155658	0.4724086	0.3939603	0.3789611	0.3801394	0.4369923	0.382228	0.3058887	0.3873244	0.3436478
42200	0.425782	0.4121164	0.5046157	0.3552901	0.5080722	0.4888517	0.254167	0.4920139	0.3472862	0.4236626	0.3870465	0.5262797	0.3339713	0.4019727	0.3508859	0.3286877	0.4140398	0.4913609	0.4761565	0.3252136	0.4150446	0.3172598	0.376629	0.4117811	0.313697	0.3569313	0.3740914	0.3645505	0.3917666	0.4539677	0.2636153	0.4818309	0.4865942	0.4186464	0.3699101	0.5419348	0.3639851	0.3303062	0.3926469	0.4800371	0.3660369	0.5468141	0.4287438	0.3926914	0.4572254	0.5224041	0.4587906	0.4742116	0.3698516	0.3354162	0.342173	0.4064812	0.463321	0.3285827	0.2845301	0.3746599	0.4311683	0.520235	0.3667183	0.4185945	0.3123647	0.3853293	0.3712735	0.4610554	0.5369296	0.4537015	0.2691201	0.4124302	0.4138129	0.347295	0.4441668	0.3983429	0.304738	0.3936755	0.3746393	0.4389853	0.3721216	0.4520634	0.3787037	0.4122443	0.4035671	0.2432234	0.420579	0.3408556	0.4378161	0.4066562	0.4693336	0.3521871	0.5668954	0.4439863	0.4773264	0.4375916	0.4184613	0.4532995	0.45176	0.4023192	0.3883878	0.3645207	0.4478049	0.4039852
42300	0.3839822	0.4042033	0.4793632	0.3790068	0.4234968	0.4016593	0.303041	0.3611526	0.3982864	0.4096897	0.4070582	0.4359198	0.3321257	0.2923036	0.3296826	0.3464593	0.3873926	0.3551366	0.3859574	0.3457341	0.3928601	0.3265831	0.4612343	0.3454909	0.4895579	0.3457369	0.3541403	0.3375871	0.3936431	0.4667618	0.3157338	0.4348101	0.4448033	0.4472686	0.325256	0.4419732	0.485723	0.3943781	0.3294797	0.4733927	0.2659949	0.4875317	0.5139852	0.3946587	0.3971292	0.4047943	0.3508499	0.4505978	0.3842745	0.3940839	0.3182268	0.3686851	0.388091	0.310013	0.356882	0.3518761	0.3353495	0.4847177	0.3106734	0.393463	0.3729942	0.353136	0.3862502	0.4940418	0.3580908	0.4664159	0.2871235	0.5633025	0.3840242	0.3225866	0.508449	0.4282865	0.2828125	0.4840095	0.3131195	0.3919669	0.4834151	0.3475408	0.3087776	0.3208701	0.4077278	0.2445587	0.5381586	0.2744101	0.4229345	0.4604776	0.3388004	0.3730757	0.4610988	0.3805098	0.4066358	0.4386564	0.4287626	0.3867122	0.4045249	0.4147519	0.3120533	0.3290904	0.3992973	0.3656902
42400	0.4167514	0.4520641	0.476339	0.3818471	0.4111488	0.4233928	0.3687605	0.4150322	0.3465743	0.3687395	0.4292588	0.3769269	0.3247582	0.3676993	0.3071497	0.3384041	0.4543525	0.45925	0.4052581	0.3332616	0.3188234	0.3642018	0.4741015	0.4607871	0.3773752	0.3343335	0.3724386	0.3454637	0.3688043	0.4716552	0.3890346	0.4780324	0.4525968	0.3763783	0.2871561	0.4113505	0.329483	0.3065251	0.3724741	0.573775	0.3737278	0.5311384	0.3437562	0.4124273	0.3617311	0.5320186	0.4209001	0.4416243	0.40841	0.4311133	0.2961042	0.5142059	0.3801769	0.4063388	0.2512051	0.4118146	0.3774556	0.4967745	0.3490015	0.3191367	0.3118881	0.346428	0.4341946	0.4976577	0.3897802	0.44115	0.2593579	0.4980845	0.3654184	0.3192578	0.4087353	0.4243209	0.3446741	0.4697524	0.3923474	0.3643109	0.3549082	0.4278281	0.3144326	0.4501005	0.4140935	0.3043982	0.4696037	0.3438802	0.4529244	0.3849715	0.4486085	0.2780772	0.4559466	0.419929	0.3447543	0.4509682	0.369146	0.387282	0.396477	0.2909154	0.3187548	0.342625	0.4917128	0.4289101
42500	0.3831414	0.5282104	0.468872	0.3228145	0.3041129	0.4407378	0.3868377	0.4413382	0.3613668	0.4023819	0.3253791	0.4509994	0.280104	0.3877726	0.2926558	0.3113628	0.3733892	0.4349154	0.396792	0.3479359	0.4004933	0.3112155	0.4554559	0.3268606	0.4676425	0.2961759	0.4268632	0.2911641	0.4166039	0.4873034	0.3641181	0.4966224	0.4003536	0.3378829	0.4097506	0.3463405	0.5282639	0.4205489	0.432288	0.4956318	0.3580808	0.5339829	0.4175519	0.4003907	0.3634826	0.4045163	0.3866838	0.4133059	0.3539495	0.2661716	0.3290659	0.4433031	0.3644389	0.2944056	0.2683509	0.3432717	0.337464	0.4370671	0.3737452	0.348448	0.2939475	0.3875379	0.4183661	0.4791316	0.4488332	0.4933792	0.3586318	0.4131109	0.4348627	0.3646148	0.3951298	0.3973742	0.3003187	0.5157527	0.3688559	0.3994524	0.4481778	0.4276434	0.2890662	0.378442	0.4153492	0.3491928	0.4854098	0.3167352	0.4250688	0.526775	0.4226805	0.3115044	0.4085054	0.4726737	0.31027	0.5396952	0.5067004	0.3265829	0.4309894	0.5096122	0.4461527	0.3985788	0.4619041	0.3490972
42600	0.3418945	0.4368953	0.5662282	0.3464368	0.3937797	0.4996965	0.3578962	0.3075378	0.3341644	0.4644627	0.345729	0.4960095	0.4036896	0.3273675	0.3738119	0.3129318	0.3848854	0.4754527	0.401273	0.2977589	0.4009041	0.4267696	0.5060508	0.374757	0.3310493	0.3520307	0.3444228	0.3663817	0.3741508	0.4699655	0.3121919	0.5156666	0.3116952	0.3613753	0.3571944	0.4345491	0.4196165	0.3419857	0.4031078	0.5081838	0.305506	0.518133	0.4323795	0.4452737	0.362024	0.3591559	0.4085242	0.4287527	0.3821267	0.4150374	0.3005241	0.3889078	0.3964704	0.3727577	0.2798088	0.3535124	0.3403586	0.484026	0.3577885	0.3660206	0.3399237	0.4013616	0.4232543	0.4545422	0.4635376	0.4137326	0.2704119	0.3502153	0.3949565	0.3577703	0.4836249	0.4664922	0.3547681	0.4051158	0.4238817	0.3897673	0.3911573	0.4135269	0.3401609	0.355033	0.3668838	0.2579966	0.4716965	0.4112337	0.4723948	0.4337507	0.4394299	0.378298	0.4437697	0.3777384	0.4736631	0.4811657	0.4609967	0.3581055	0.3909562	0.5031724	0.3970025	0.2958954	0.4806682	0.3710531
42700	0.4047768	0.5371055	0.4344404	0.3981424	0.4332377	0.473043	0.3767575	0.4897624	0.3283626	0.4187741	0.367051	0.3555016	0.3810579	0.3000301	0.318441	0.3401759	0.4406004	0.3457844	0.4455394	0.2961404	0.334542	0.3884952	0.5178607	0.4126028	0.3675364	0.3369912	0.3794258	0.410783	0.3599223	0.5160762	0.3600713	0.494976	0.4257619	0.3254043	0.3171786	0.3596919	0.4456755	0.2919287	0.419812	0.5000866	0.3827504	0.5094521	0.4116427	0.3846182	0.3513913	0.4582788	0.39943	0.3421957	0.3985092	0.3402608	0.3096616	0.4401778	0.4613512	0.3434602	0.328573	0.3474326	0.3806177	0.4502816	0.3366548	0.4774817	0.2698926	0.3880283	0.376497	0.5098936	0.4052728	0.4480165	0.3365654	0.4927707	0.3289955	0.2909251	0.456445	0.4496147	0.2901437	0.4609314	0.3927763	0.3929794	0.4970777	0.3302841	0.4145434	0.4251014	0.4092402	0.3679075	0.4141882	0.3967054	0.447002	0.3827866	0.4041289	0.3681408	0.4003734	0.3506664	0.363225	0.4708963	0.4510647	0.3768225	0.3399918	0.312605	0.3957304	0.3732652	0.5143894	0.3861143
42800	0.3939805	0.5863266	0.4963025	0.3351248	0.4637961	0.3946556	0.4298885	0.4685281	0.3446011	0.3760524	0.391391	0.3364828	0.4485766	0.3456272	0.3241942	0.347018	0.4199792	0.4648003	0.4200358	0.2937163	0.317009	0.4294222	0.4184469	0.49722	0.4105699	0.3982041	0.3873325	0.3702958	0.3950685	0.4807263	0.3852999	0.5297696	0.3873495	0.383174	0.3461624	0.3511288	0.4545235	0.3527922	0.3588411	0.5610433	0.3916731	0.5375774	0.4936381	0.3879229	0.3313651	0.4573155	0.4709826	0.3396822	0.4667718	0.4127758	0.2872422	0.4884712	0.4016737	0.3292884	0.2755684	0.3653891	0.3339575	0.406253	0.4194677	0.4406999	0.3625958	0.3864992	0.4245364	0.4418883	0.4682489	0.3936322	0.3495129	0.4171625	0.3675368	0.36637	0.4987502	0.4432597	0.3859023	0.4389906	0.2606129	0.3790439	0.4381635	0.3414835	0.4229472	0.4463995	0.3534833	0.3956838	0.4647175	0.4047485	0.4546834	0.4553857	0.4068774	0.4810155	0.4296758	0.4179941	0.4336849	0.4115708	0.417824	0.3334635	0.439411	0.3861076	0.325776	0.4295941	0.4347849	0.4073847
42900	0.3535847	0.4684015	0.3942939	0.3399338	0.4035104	0.3994395	0.3607549	0.4431203	0.388568	0.3367847	0.4130539	0.3045098	0.4264665	0.3393314	0.3184756	0.3886736	0.3614909	0.4747977	0.4313839	0.3503983	0.3241838	0.3333746	0.3761961	0.4366578	0.3374065	0.3472874	0.3794521	0.3364526	0.3772105	0.5481452	0.3948664	0.5564041	0.3961022	0.4323286	0.3556885	0.4127061	0.4197828	0.3805879	0.3045678	0.5255027	0.3088001	0.4195431	0.4410923	0.4512469	0.4051023	0.472022	0.4275845	0.3878262	0.3638426	0.3210937	0.3253867	0.4579418	0.425322	0.3540881	0.2917544	0.3513434	0.4687949	0.4700941	0.3164939	0.3748888	0.2947306	0.4212157	0.3898826	0.47334	0.4518901	0.4887544	0.2749511	0.455813	0.3414442	0.3807204	0.4373223	0.4194304	0.3513928	0.4413227	0.3492919	0.3724296	0.4172254	0.4388617	0.3264324	0.3717414	0.4081777	0.336678	0.4460872	0.3954531	0.4783776	0.3951372	0.4103574	0.3837167	0.3381995	0.4699799	0.2803211	0.4513618	0.4888601	0.4083543	0.3148935	0.3394093	0.3284383	0.3693167	0.4929951	0.3615801
43000	0.4349258	0.4458597	0.4269439	0.3737581	0.3675653	0.4191291	0.3120316	0.443594	0.406508	0.3502346	0.3413357	0.400887	0.3878574	0.3337427	0.3728623	0.2583815	0.3976117	0.4710603	0.3494278	0.3825455	0.3564317	0.4470341	0.3448953	0.3867631	0.4256843	0.3233044	0.4538098	0.428951	0.3870403	0.4238797	0.3798622	0.4614965	0.4740296	0.3583238	0.3693398	0.3995775	0.4253664	0.2851363	0.3482508	0.5018934	0.3895025	0.435357	0.4100846	0.3678819	0.4168997	0.4655066	0.339631	0.390608	0.4454665	0.3762412	0.3541526	0.406025	0.4586918	0.2667968	0.3290456	0.3815772	0.4120426	0.4000642	0.3159663	0.3885846	0.281906	0.4183915	0.3802823	0.5251598	0.4188332	0.4585909	0.3349658	0.4075247	0.3427372	0.3222267	0.4339051	0.4716112	0.3251817	0.4738001	0.4204023	0.3382182	0.4589039	0.4312632	0.317875	0.361309	0.4418088	0.2591051	0.4319938	0.3710857	0.5166197	0.4647985	0.4772177	0.4438321	0.4190729	0.4086177	0.4116246	0.4054777	0.4271414	0.3710916	0.4682332	0.3690035	0.3582495	0.3355181	0.4681412	0.3654246
43100	0.356111	0.4548186	0.448577	0.3109775	0.4100174	0.4478773	0.3775458	0.4120861	0.3941692	0.3293434	0.3743983	0.4740689	0.4475028	0.2994768	0.3267992	0.2713228	0.4651222	0.4483736	0.453748	0.303637	0.3956571	0.3942622	0.4626433	0.3765856	0.3672922	0.2834504	0.364632	0.3183893	0.3419975	0.498182	0.416599	0.5739252	0.4488361	0.3164436	0.3516033	0.3856566	0.4367122	0.3520581	0.3495019	0.5030225	0.3690511	0.5110725	0.4224978	0.4072029	0.3621011	0.4879642	0.4391578	0.4042943	0.3594764	0.3533755	0.3560582	0.4804991	0.3956193	0.4204158	0.3139658	0.4227896	0.3234585	0.4989794	0.3394818	0.3358863	0.3214335	0.4505364	0.475966	0.4940398	0.4457609	0.4155802	0.2903474	0.4301337	0.3263786	0.3085911	0.4412075	0.4640576	0.4010062	0.474413	0.3601269	0.3948245	0.489722	0.3686014	0.3208491	0.3812954	0.3388595	0.3128244	0.468258	0.359176	0.4293245	0.3879231	0.3068871	0.3116829	0.4716215	0.4561723	0.4121372	0.4660672	0.4817769	0.3602564	0.4474561	0.3280743	0.4462048	0.4496682	0.3774884	0.34801
43200	0.3529325	0.4605711	0.4787708	0.3891124	0.3256684	0.4143779	0.4397221	0.441389	0.3119162	0.3759646	0.4115502	0.3540466	0.3948915	0.3057566	0.3311839	0.3095835	0.3839223	0.4477052	0.4775767	0.3523334	0.3374654	0.3792633	0.5386569	0.3910108	0.3736827	0.3391241	0.4005964	0.336267	0.4261511	0.5270798	0.4137024	0.5482888	0.4031267	0.4459298	0.3719983	0.3722636	0.412192	0.3554702	0.395529	0.5545808	0.3842386	0.5433096	0.4264474	0.4737535	0.3391987	0.4745558	0.4734696	0.361239	0.394176	0.277071	0.3250579	0.4839202	0.4151514	0.3397573	0.3034717	0.2934964	0.2929514	0.4424681	0.3965749	0.4256548	0.3324194	0.3603015	0.3603617	0.3797912	0.3485572	0.3944712	0.2625145	0.4929037	0.4377651	0.4177064	0.4651759	0.4140758	0.3024376	0.4324411	0.4591898	0.4363204	0.4060374	0.3377419	0.3178475	0.3500365	0.3868746	0.330913	0.4716347	0.2903839	0.45667	0.4356865	0.4410777	0.3949427	0.5248549	0.5374889	0.3448732	0.5292927	0.4318048	0.3955746	0.5206766	0.3911785	0.3891958	0.3106162	0.4904151	0.3877166
43300	0.3541608	0.4046384	0.5216929	0.3200581	0.426004	0.4263237	0.4642592	0.3996832	0.3486827	0.3439357	0.3940163	0.3246838	0.3853203	0.326656	0.2929641	0.3506847	0.4402655	0.4100551	0.4771977	0.3435254	0.43178	0.3720108	0.4607444	0.4167818	0.3917108	0.3826771	0.370466	0.3216834	0.3815795	0.5248553	0.3704165	0.5065765	0.4606409	0.4742339	0.2844947	0.4611687	0.4215591	0.3065095	0.4040524	0.5028872	0.3563969	0.515509	0.4024014	0.3802267	0.3654886	0.4297386	0.3870999	0.2986762	0.2826964	0.3117784	0.3793769	0.4066666	0.4008419	0.3513231	0.3505614	0.3069059	0.3772027	0.4044149	0.3246382	0.4188256	0.3386939	0.365714	0.3951642	0.4409203	0.4291992	0.5081331	0.2436334	0.4461867	0.4054655	0.4030716	0.4115999	0.3823424	0.4411043	0.5335858	0.3176157	0.3543632	0.5040392	0.4473239	0.3872053	0.4218201	0.3368314	0.3967004	0.4307201	0.3698929	0.4070113	0.3710238	0.4311313	0.3861499	0.436685	0.365497	0.4086865	0.4443343	0.4261258	0.3667837	0.4131219	0.44708	0.3582242	0.4985065	0.4799263	0.3411183
43400	0.3854761	0.4566585	0.4728626	0.4054628	0.4433254	0.4405782	0.3867098	0.4221374	0.3145339	0.2920201	0.488904	0.3663957	0.3169444	0.3712592	0.4043704	0.3247196	0.3821756	0.3908837	0.4006863	0.2944116	0.3797679	0.403063	0.4303126	0.3932719	0.3595012	0.2473117	0.4315684	0.3435973	0.3481546	0.4823118	0.3059499	0.5295357	0.3656121	0.3826701	0.2849242	0.4013921	0.4437543	0.3914664	0.369193	0.5416773	0.3738998	0.633793	0.4572675	0.3800886	0.3975267	0.4172222	0.4209071	0.3822288	0.3649054	0.3929923	0.3437777	0.4671372	0.3641036	0.3774916	0.2906537	0.3822075	0.3802048	0.5191898	0.3522422	0.3746987	0.3306921	0.36543	0.3676044	0.4946123	0.4238742	0.4457569	0.2444113	0.5135556	0.2823195	0.3822767	0.4356171	0.4258251	0.276218	0.4689118	0.4527008	0.407201	0.4575086	0.4301229	0.403873	0.3601995	0.383143	0.3374358	0.3994814	0.4071113	0.5189685	0.4054735	0.4961975	0.2978094	0.4401417	0.3964574	0.2933627	0.4320318	0.4014465	0.3941959	0.3120715	0.3639465	0.3365684	0.3318233	0.3802251	0.3742798
43500	0.4007997	0.4733001	0.5001834	0.2979479	0.3445592	0.4691139	0.3109725	0.3720488	0.3760076	0.4633953	0.380518	0.369003	0.3220427	0.3131276	0.3315949	0.3123269	0.4143341	0.4355713	0.4542761	0.3404682	0.3584463	0.358076	0.4884338	0.292567	0.3635476	0.304088	0.4347481	0.3917579	0.390004	0.5060971	0.4063774	0.4251959	0.4886194	0.3663286	0.3897911	0.4511289	0.3807746	0.3880438	0.3680727	0.5402674	0.352502	0.551337	0.3594915	0.3999912	0.3219308	0.4651408	0.381865	0.4480552	0.2708781	0.4371471	0.3599655	0.4074803	0.4318987	0.3074181	0.2779036	0.3211634	0.3699936	0.4415789	0.3717748	0.4019016	0.351863	0.4205818	0.432561	0.4387626	0.4440233	0.3808669	0.3973149	0.3917179	0.4187607	0.3550925	0.4526141	0.4469247	0.4435364	0.4700913	0.3037194	0.3853447	0.3515391	0.3592969	0.3644821	0.3892529	0.4075039	0.3768844	0.4237137	0.333033	0.5041062	0.4256694	0.4687601	0.3871579	0.4153441	0.5226295	0.4142767	0.4997382	0.4455656	0.3550844	0.3614619	0.3703916	0.3973165	0.3438867	0.4147093	0.3195055
43600	0.3533588	0.4838385	0.4674868	0.3398541	0.409863	0.394384	0.3970867	0.4348698	0.3416211	0.3653405	0.3406017	0.4656786	0.3543622	0.3258097	0.3409662	0.3066663	0.3677615	0.3985662	0.413765	0.3049554	0.3834372	0.4382959	0.4786475	0.428458	0.389145	0.3329082	0.3080316	0.354689	0.3415506	0.4839413	0.3925761	0.4439807	0.4992211	0.3409726	0.2777894	0.4123223	0.3550243	0.3055323	0.4821031	0.4950197	0.3709793	0.5016356	0.4009532	0.3861028	0.341915	0.3369984	0.4261007	0.3346986	0.3286986	0.4168396	0.3812083	0.3862018	0.3510348	0.346448	0.2628362	0.4338695	0.4531781	0.4734318	0.3638672	0.3877808	0.3749837	0.3795034	0.4115191	0.5284457	0.3149025	0.42006	0.2270254	0.4912774	0.3526453	0.3863347	0.5477449	0.4388431	0.3985282	0.4109345	0.4365709	0.4125971	0.4568271	0.345519	0.3409185	0.3258974	0.4535388	0.3161468	0.4563598	0.4437208	0.4065595	0.3712752	0.4820331	0.3940384	0.5360977	0.4980114	0.3943226	0.4571005	0.5408657	0.4346766	0.4389193	0.3779493	0.4459051	0.3512856	0.4570983	0.387382
