iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
60500	0.01249256	0.01519804	0.03961601	0.03812727	0.002501539	0.03784888	0.01346275	0.01144975	0.009101342	0.002200862	0.02710342	0.008458832	0.01657346	0.04120418	0.009340907	0.1388417	0.007015766	0.01711289	0.006141308	0.02285112	0.0043821	0.002607187	0.01607865	0.03890575	0.00985847	0.03594476	0.01316629	0.02643416	0.005343527	0.01673695	0.05310418	0.01051467	0.0311664	0.0354375	0.006738422	0.05999933	0.003286977	0.01117889	0.01306354	0.02495856	0.04363184	0.03726927	0.0273439	0.01447049	0.01521365	0.007727227	0.02726472	0.008419946	0.04013492	0.01904443	0.005745745	0.02028785	0.01695325	0.008111796	0.02660442	0.004559916	0.03382148	0.04985586	0.02533528	0.01681512	0.04229609	0.03108647	0.01970191	0.02368658	0.06193667	0.01231109	0.05733891	0.01540848	0.02227999	0.001578502	0.006424339	0.002238975	0.01400605	0.01571999	0.09170011	0.04167625	0.03556327	0.01450029	0.01459732	0.03082572	0.02247065	0.005936907	0.08541519	0.004030396	0.05998113	0.02027171	0.05792992	0.001427483	0.03901583	0.01732915	0.007083532	0.006334159	0.07135843	0.03332855	0.02302048	0.02309053	0.01986909	0.02263788	0.01447288	0.04137501
60600	0.03267643	0.02984798	0.04489165	0.04962394	0.01095543	1.005762e-06	0.009408374	0.002792097	0.0306609	0.0126948	0.01660497	0.01061383	0.01620163	0.003335349	0.00672905	0.006524206	0.05253801	0.01996895	0.0005457986	0.02976444	0.00128614	0.004812197	0.01312916	0.07675645	0.005242766	0.05283066	0.03718368	0.005251711	0.005900926	0.02091603	0.01147418	0.0001973735	0.02832713	0.01739133	0.007464664	0.02488845	0.006437184	0.004236022	0.01086111	0.02968658	0.01685822	0.03810108	0.005023836	0.01017399	0.01179024	0.006580194	0.01284628	0.01353922	0.03439815	0.01493814	0.02171251	0.002758053	0.02727391	0.01054055	0.007216244	0.01182774	0.02194929	0.01582335	0.0353751	0.05411669	0.01691001	0.009164472	0.01427015	0.03515917	0.03439328	0.01784892	0.01338917	0.004548514	0.004019606	0.02013045	0.01177007	0.01270793	0.01339206	0.04527373	0.03479047	0.02892892	0.06781945	0.0140913	0.01685488	0.0256713	0.010937	0.007710986	0.0410531	0.0223627	0.01713133	0.01249375	0.03012476	0.0003038712	0.05149612	0.005207114	0.0002453789	0.02127575	0.040473	0.001968462	0.06704977	0.0503477	0.008446574	0.009889108	0.002857584	0.02994798
60700	0.03294451	0.01280665	0.02123364	0.01437212	0.04468443	0.003576295	0.01881564	0.03525411	0.02451287	0.02802919	0.006072837	0.007265191	0.007394527	0.01023102	0.0004105778	0.0305278	0.01401111	0.002415621	0.004988267	0.0004655396	0.002691586	0.03636459	0.005114785	0.03597532	0.0002212366	0.02149565	0.01309234	0.00215825	0.00477201	0.008488476	0.02766213	0.03609989	0.05550393	0.01776665	0.005225518	0.03672904	0.0006115182	0.00531292	0.01327882	0.01949134	0.0106424	0.01713276	0.04738181	0.02093025	0.04687978	0.006010225	0.02662085	0.01408937	0.05535365	0.002485976	0.002079518	0.0114897	0.03547717	0.002083716	0.04803388	0.02815013	0.02360811	0.01613016	0.01314287	0.02836563	0.01135926	0.02686902	0.011683	0.02700355	0.05923857	0.02321693	0.01618215	0.001176486	0.007099749	0.00224056	0.008999512	0.005907704	0.08744431	0.03020594	0.004136301	0.03381855	0.06136514	0.009563087	0.01023961	0.01844853	0.004371892	0.02329486	0.01753034	0.003581984	0.04244277	0.006071366	0.00326444	0.009026917	0.02031994	0.01349391	0.003082087	0.01083708	0.08201632	0.002725772	0.001470574	0.006645674	0.002187776	0.0008961356	0.00153522	0.01752287
60800	0.01089882	0.005505759	0.09187204	0.01064074	0.03588815	0.0004913588	0.01236543	0.02257717	0.03739365	0.01498563	0.006830804	0.001311706	0.004273589	0.003276479	0.005314267	0.03407428	0.04561873	0.02337466	0.02205815	0.0222884	0.007830074	0.008653421	0.01854628	0.03513785	0.001338918	0.008033314	0.00917146	0.001707543	0.01389432	0.06162813	0.03211749	0.0099197	0.01764977	0.009657773	0.02965219	0.004778805	0.0006778941	0.006057777	0.03598597	0.007173804	0.03556292	0.0437467	0.03673454	0.03011472	0.02481423	0.01093729	0.08045786	0.04352058	0.03145357	0.0396508	0.04169252	0.0133577	0.006239472	0.01168622	0.0109568	0.03410055	0.02535255	0.01357818	0.06595457	0.03189953	0.001944222	0.009749647	0.01276852	0.0100345	0.03425556	0.01723962	0.04304763	0.03556967	0.005980547	0.006976963	0.01479877	0.006446997	0.03409386	0.05214455	0.02516627	0.02781564	0.05533394	0.005729295	0.05148791	0.03277938	0.009733112	0.02565579	0.02728615	0.009044363	0.03834744	0.006725988	0.005764653	0.004636914	0.02486993	0.005287928	0.003119313	0.004258487	0.03050443	0.01588922	0.01138072	0.04575207	0.01117243	0.002130035	0.008075582	0.02744404
60900	0.007739191	0.00310756	0.05705877	0.04330419	0.01700042	0.009829052	0.003667907	0.005374728	0.03735635	0.006396145	0.007408293	0.006234619	0.01785399	0.00669685	0.0002191012	0.03528104	0.006661625	0.01382593	0.0192321	0.007046594	0.002520381	0.002660214	0.008082344	0.03797524	0.04663947	0.07056374	0.04391618	0.02625215	0.008784587	0.06121445	0.04069521	0.02685197	0.05117841	0.03052798	0.00174539	0.04379785	0.002950515	0.01494638	0.01281929	0.05951853	0.02978357	0.01073387	0.005920337	0.01024899	0.01641682	0.009316002	0.01289235	0.02772312	0.03020068	0.03173332	0.01103796	0.008940582	0.0262507	0.01390563	0.01281084	0.001315533	0.03866128	0.02899866	0.008966136	0.06519886	0.008444264	0.03096891	0.001336418	0.03745314	0.09718281	0.02093603	0.07602788	0.06269399	0.005175171	0.009011966	0.008144639	0.004523366	0.0254147	0.01509001	0.04223946	0.05524951	0.01442243	0.002906955	0.03493993	0.009070189	0.03081193	0.01114573	0.01187608	0.000705434	0.03550443	0.01131647	0.04453314	0.001317505	0.03474321	0.01423099	0.007780296	0.02100869	0.07147612	0.01087602	0.007007323	0.05545137	0.02324724	0.001747073	0.0005445044	0.005024941
61000	0.009464354	0.01703881	0.06050351	0.02045737	0.01375437	0.04576503	0.01295813	0.01318474	0.009955378	0.003937583	0.005808091	0.009217236	0.009502587	0.007558219	0.00292038	0.01913312	0.006355913	0.0145826	0.01591464	0.01962278	0.01343024	0.02401038	0.006625444	0.02721919	0.004111927	0.01459636	0.002254201	0.0136649	0.01197969	0.02327374	0.0447218	0.008527869	0.06957868	0.01079135	0.01219038	0.03126653	0.001024406	0.006117485	0.006097562	0.02735717	0.002313669	0.003257127	0.00254911	0.007321279	0.04116032	0.02200885	0.03599132	0.01021758	0.02122484	0.01991827	0.0136485	0.01280798	0.02377096	0.004051476	0.02385467	0.01405312	0.06882511	0.02781625	0.04548103	0.03296979	0.007231577	0.04641415	0.01024803	0.02225362	0.0492333	0.0498906	0.02352027	0.008348564	0.01710504	0.00271705	0.006213856	0.0002362414	0.04197211	0.04258352	0.03728022	0.01874897	0.006703095	0.002110944	0.002919003	0.004748542	0.0008963353	0.0251109	0.02997732	0.003138261	0.0351829	0.0007907139	0.01049382	0.01611094	0.03441571	0.009719641	0.00591867	0.01715897	0.007518854	0.007938086	0.005923408	0.03312099	0.01137402	0.0001231407	0.01642738	0.04630282
61100	0.01504883	0.03685438	0.0446705	0.02574063	0.0004666166	0.006534873	0.005326097	0.01087389	0.03079057	0.005185386	0.02114072	0.01513936	0.01950226	0.0192702	0.0007099274	0.00602402	0.01379913	0.0004007234	0.02431279	0.00521176	0.002072352	0.006011679	0.009989995	0.03896804	0.03657636	0.03720535	0.0448327	0.02459275	0.01592375	0.01413498	0.01250007	0.02033614	0.01568845	0.01434833	0.01736889	0.05562476	0.001654207	0.006479914	0.03122341	0.01596889	0.01055715	0.008582985	0.00244096	0.01456705	0.009376434	0.03950244	0.06710306	0.01533963	0.0387404	0.02029074	0.02239778	0.004338265	0.02381681	0.04344804	0.0002228522	0.00729443	0.02183657	0.01184943	0.03514298	0.0282251	0.008044064	0.05166867	0.006906244	0.006205743	0.01497848	0.0130965	0.02274816	0.02514495	0.007650089	0.001431393	0.000953039	0.007489136	0.03762893	0.02664401	0.007800466	0.07372641	0.01459294	0.01170196	0.04333981	0.002153809	0.02130028	0.01089894	0.02899227	0.006403359	0.01825	0.01362092	1.775193e-06	0.00960389	0.01324349	0.01921134	0.02136321	0.05928879	0.07435632	0.01163704	0.006764987	0.03784668	0.0005282953	0.002729287	0.003340142	0.04352422
61200	0.01395414	0.01302518	0.04096264	0.01830088	0.0431962	0.005738131	0.04554307	0.007378416	0.09213328	0.01209361	0.002420256	0.0004720106	0.03002328	0.006994046	0.003634504	0.004684637	0.07139338	0.0003115952	0.02095523	0.02086183	0.005783688	0.01885839	0.01753426	0.03522086	0.02755928	0.01335703	0.004552736	0.009618159	0.03152643	0.02627066	0.03087042	0.07288611	0.06506605	0.04743404	0.01746699	0.0481782	0.02269965	0.01493633	0.006307647	0.03373167	0.02145888	0.01485621	0.005059552	0.004542765	0.01653155	0.0416057	0.008499077	0.05665721	0.1101208	0.004217651	0.01107143	0.009738952	0.04570357	0.02374479	0.004853856	0.04360591	0.006892884	0.01300284	0.05313819	0.02016435	0.01630334	0.00842961	0.003980411	0.01802822	0.03860658	0.0001353668	0.00576678	0.01578766	0.001441198	0.01690213	0.0103549	0.01112961	0.0282817	0.009179641	0.02548282	0.02382956	0.007859818	0.0007933514	0.003745666	0.02633987	0.01294373	0.03710612	0.02645462	0.005983878	0.03677775	0.005200766	0.05567293	0.001132594	0.0265313	0.0138756	0.0155213	0.007743903	0.08396536	0.02152627	0.01939056	0.06758079	0.001312489	0.005633866	0.032795	0.02434854
61300	0.03008271	0.02313522	0.0343859	0.03989545	0.0243625	2.425794e-05	0.005236167	0.02393863	0.01979417	0.02262608	0.02083046	0.008150342	0.01021754	0.01016864	0.001388031	0.003530118	0.005035682	0.0007540358	0.0150793	0.001028182	0.03001052	0.01623304	0.0002933832	0.04301993	0.01174635	0.03402322	0.006289659	0.002486859	0.000365531	0.0323979	0.03737388	0.02399036	0.04382536	0.01477559	0.006095648	0.01852757	0.004419224	0.02373711	0.02930644	0.02637246	0.003109005	0.02534423	0.004795647	0.003930315	0.009352359	0.004313555	0.02548062	0.01108477	0.03629967	0.0317798	0.006912027	0.007339285	0.01605984	0.006979456	0.01390004	0.009829759	0.02347374	0.02281739	0.06808082	0.01421886	0.005448884	0.05287617	0.02934212	0.01083461	0.05757224	0.03781405	0.01583261	0.02875648	0.008647444	0.001137396	0.01754017	0.01116934	0.0121948	0.04427461	0.04301452	0.05110483	0.03803732	0.02131226	0.00576741	0.0204803	0.01411731	0.006429361	0.04074935	0.0004801512	0.02446691	0.009975649	0.06905379	0.001343093	0.02691378	0.02851103	0.01912719	0.01733293	0.01733769	0.007252387	0.007586591	0.0213648	0.05095458	0.0004374043	0.00164664	0.01968896
61400	0.004700812	0.02290908	0.01017741	0.01545263	0.05029269	0.02384588	0.02338803	0.01029135	0.04115291	0.0005256728	0.02714982	0.001710763	0.02923245	0.005740903	0.0002618818	0.02981044	0.01368202	0.01416057	0.0005560489	0.00115609	0.01107966	0.002951801	0.0116898	0.03030886	0.00265655	0.04994567	0.00384743	0.01060178	0.02294247	0.04183911	0.05426599	0.02547765	0.02869988	0.02944028	0.01533651	0.0266483	0.02550816	0.01171025	0.02415632	0.05680344	0.01828305	0.01457189	0.06706696	0.009701581	0.01340961	0.04313919	0.02426618	0.01289128	0.007104605	0.00803331	0.03404756	0.003574073	0.06086948	0.01356418	0.02213919	0.02843364	0.02253726	0.01323477	0.05110986	0.02067041	0.01487746	0.0330254	0.005285163	0.01892804	0.08212236	0.05932502	0.02284675	0.01755576	0.009949206	0.0004964424	0.01798129	0.01715651	0.03143156	0.03580934	0.05818795	0.003768273	0.05410155	0.007756234	0.003728307	0.02672691	0.002463065	0.006236072	0.01343776	0.000897846	0.03518069	0.001692423	0.005635952	0.01252455	0.031364	0.01201294	0.0009453317	0.00860378	0.07806479	0.00177498	0.002213938	0.02457372	0.02525148	0.00139823	0.001622889	0.01306957
61500	0.007340049	0.01742082	0.01029978	0.003010976	0.02331276	0.009314369	0.04853742	0.03866091	0.02992741	0.0119695	0.02196127	0.007255808	0.02821409	0.005688488	2.90878e-05	0.01127964	0.01152747	0.005549829	0.003574051	0.01475575	0.003395218	0.01915685	0.01839321	0.03736998	0.01965256	0.01015047	0.008357837	0.02150723	0.01055541	0.02478281	0.01483959	0.03206349	0.03951997	0.02383631	0.01256189	0.01598822	0.02551219	0.01599768	0.02610298	0.06475059	0.02029446	0.01197108	0.006068877	0.03276513	0.02908472	0.006631376	0.01889827	0.009631675	0.03599052	0.019878	0.00661465	0.00179311	0.02681267	0.002747748	0.04773907	0.005189483	0.02769151	0.01262582	0.01540536	0.06712891	0.0211888	0.02391825	0.03028207	0.03282708	0.03537557	0.007103282	0.01054814	0.005039579	0.001374464	0.0008676254	0.04442719	0.004903633	0.02972011	0.02909244	0.004535236	0.06376777	0.04305222	0.01963445	0.00655901	0.009829473	0.03759212	0.005422902	0.02625034	0.0009545588	0.04936142	0.004054214	0.001525624	0.01296441	0.004135505	0.0335772	0.006705871	0.02259003	0.05006821	0.02568566	0.006358604	0.04904191	0.009361435	0.02167006	0.002771925	0.02313675
61600	0.002520423	0.01520023	0.0491923	0.02927926	0.009548233	0.01985924	0.01492077	0.006221207	0.03887174	0.001426747	0.0135643	0.003331607	0.00117874	0.006211443	0.002476763	0.005365956	0.0110071	0.009209514	0.00817863	0.0005299415	0.0006403246	0.005368918	0.005262751	0.04114212	0.02242053	0.01694278	0.01529872	0.01174395	0.0377867	0.01842772	0.03277376	0.01017114	0.01261763	0.03899377	0.03674429	0.01090276	0.0190194	0.003269924	0.01148806	0.01057548	0.01880899	0.01417515	0.0103797	0.01070371	0.03576711	0.01273959	0.02792503	0.004123505	0.03802993	0.04271681	0.01337912	6.641595e-05	0.02983341	0.0009513832	0.004093507	0.000971399	0.01024403	0.02472227	0.03470631	0.04879775	0.03659027	0.01578135	0.00549264	0.05605229	0.03754681	0.04804506	0.02211248	0.001559763	0.003024237	0.005395627	0.0008528604	0.006248975	0.02311914	0.01836721	0.02846725	0.02790629	0.01089595	0.02600787	0.0224137	0.02402753	0.02635629	0.03460699	0.009247887	0.0006159389	0.05022005	0.00595516	0.04217852	0.004289833	0.04233222	0.006754613	0.01339769	0.02488685	0.0533022	0.003339694	0.007788629	0.006417574	0.009590274	0.0004237252	0.01082129	0.03155741
61700	0.02249525	0.01334782	0.03424329	0.03036227	0.02183554	0.03536907	0.002137748	0.06427683	0.005226681	0.02442706	0.0004216479	0.01239621	0.004626947	0.01596288	0.00794285	0.007132278	0.007668936	0.005442414	0.02187428	0.002635407	0.006521026	0.00231369	0.02775915	0.05268739	0.004290009	0.04489792	0.01544242	0.003669202	0.0104561	0.01406472	0.04600353	0.05912636	0.02384424	0.003461277	0.001076917	0.0462618	0.01643026	0.01339278	0.005841184	0.03073391	0.003351905	0.05785055	0.003289393	0.0045037	0.02519925	0.03723122	0.006419756	0.001203738	0.03734191	0.005894548	0.03590166	0.003078854	0.006551614	0.01628677	0.02369544	0.03382622	0.04570655	0.005865007	0.07562382	0.04435167	0.01240279	0.04097835	0.01412117	0.01960414	0.02922954	0.0260013	0.004748297	0.01807403	0.02789357	1.57395e-05	0.01494383	0.005178935	0.02465243	0.02098491	0.01632049	0.03241633	0.06051825	0.02560371	0.02101431	0.01838285	0.001418408	0.002524098	0.02324121	0.001646755	0.01224208	0.009854986	0.01634492	0.001702238	0.03008696	0.02709958	0.0003659465	0.002433374	0.04709342	0.009062186	0.004281796	0.0398008	0.02568543	0.009906339	0.00946563	0.00807064
61800	0.04844951	0.03517102	0.08659481	0.04738308	0.03108498	0.007196384	0.007346042	0.02700439	0.008078458	0.0007635897	0.03998337	0.01576527	0.001182374	0.007211501	0.009914249	0.01901259	0.008162196	0.03402484	0.009450973	0.02832209	0.009243101	0.01607307	0.0003677419	0.08966728	0.00357773	0.04086109	0.001586058	0.005001662	0.009744969	0.01184016	0.01147594	0.02969581	0.05454381	0.008764311	0.01125999	0.01538032	0.01298292	0.03882133	0.004757295	0.01961707	0.03525703	0.06538686	0.00362836	0.00315061	0.02624889	0.02619705	0.03313857	0.01582993	0.063791	0.04619008	0.0395346	0.02208025	0.001644248	0.02150814	0.005739755	0.0214004	0.005312236	0.01696459	0.01774427	0.0242548	0.03019902	0.01815193	0.002047967	0.03539731	0.01882234	0.01820123	0.007556741	0.03465557	0.01795382	9.925576e-05	0.0004107411	0.002434624	0.02424533	0.0160132	0.02271012	0.02813032	0.04496327	0.004317188	0.005767641	0.03987272	0.00454585	0.007110753	0.01626708	0.004950511	0.02476524	0.004035742	0.01137781	0.003114414	0.03085557	0.008134386	0.002888587	0.02116052	0.02106715	0.01255025	0.01159701	0.06032665	0.01998142	0.005713081	0.01757441	0.05548213
61900	0.03662679	0.00571659	0.01961833	0.02351477	0.02355152	0.03942949	0.001301237	0.03865626	0.001371346	0.0003693897	0.01991023	0.00234917	0.005589981	0.02168854	0.0144616	0.01419566	0.03786965	0.005784678	0.006364518	0.0121835	0.0006043613	0.001729602	0.008086227	0.04521781	0.007668074	0.0256302	0.003106921	0.00120222	0.001325744	0.007587089	0.03052216	0.01456502	0.0230523	0.02574156	0.003528275	0.007403318	0.01962489	0.007095367	0.002250214	0.01734144	0.02125435	0.04853174	0.0173558	0.008776184	0.02204305	0.002060647	0.04892375	0.001075387	0.02848311	0.010549	0.09635162	0.007340795	0.01670965	0.01017322	0.02194631	0.01345999	0.03319571	0.02541944	0.05803122	0.03504078	0.02573788	0.03233593	0.02919453	0.008057068	0.02162247	0.01958883	0.03396387	0.01640633	0.0308414	0.002998047	0.0205803	0.008213742	0.05935267	0.0239842	0.08122513	0.03312887	0.05227641	0.01266841	0.02979662	0.03873374	0.01038727	0.006884933	0.01738815	0.008015899	0.0676897	0.03116605	0.00383699	0.006092471	0.02182046	0.008499851	0.03380597	0.02325095	0.04669832	0.02423693	0.001374614	0.01463157	0.03157759	0.0006421721	0.01048625	0.01733748
62000	0.01762908	0.02751002	0.05124404	0.02224472	0.008753384	0.01416088	0.00382373	0.04286591	0.03430777	0.002710405	0.009759743	0.01405222	0.01319671	0.01359836	0.0009904273	0.0600217	0.02469058	0.001822487	0.0001548847	0.01920921	0.02628439	0.04189906	0.0140527	0.06430784	0.01024736	0.00748835	0.003531857	0.009268301	0.003845212	0.01548227	0.03393267	0.03846038	0.0558806	0.02102639	0.01500002	0.01996399	0.004362436	0.004610405	0.007242581	0.0603797	0.03977031	0.03123644	0.003881178	0.02282558	0.02772681	0.01669696	0.0394726	0.0004459361	0.03147463	0.007376342	0.04136087	0.02017066	0.01423667	0.003945373	0.01793415	0.003575601	0.007098163	0.01127858	0.0664154	0.01656888	0.01910948	0.008298274	0.03280515	0.02347829	0.02440656	0.02133747	0.02547944	0.00741163	0.000947148	0.005506822	0.002180491	0.01442755	0.03144618	0.02874866	0.01813903	0.0703794	0.04948578	0.02991341	0.02008855	0.01037665	0.01618915	0.01371703	0.05676091	0.02097994	0.03031067	0.008203854	0.01507664	0.01825067	0.05424749	0.01074726	0.04227501	0.004773117	0.01477827	0.04158982	0.008652324	0.04928948	0.01654755	0.006567577	0.001545929	0.01164213
62100	0.009022813	0.01796474	0.03806901	0.03207391	0.02178091	0.02087215	0.01332063	0.02031857	0.03305144	0.02202765	0.009671223	0.00862626	0.00305886	0.01168874	0.01474937	0.02446665	0.009727879	0.02450398	0.03463182	0.02582194	0.0222702	0.004041788	0.02453376	0.04144734	0.00529101	0.02950759	0.01099196	0.007311654	0.03574159	0.01467982	0.08346732	0.02238716	0.04658227	0.08509485	0.01422958	0.06275156	0.02263749	0.001215534	0.007038501	0.0532442	0.007846721	0.01910632	0.02341815	0.04758267	0.008807212	0.01966783	0.04511021	0.01635625	0.01412692	0.01560699	0.01835156	0.005445437	0.01418821	0.0481529	0.05230127	0.01537807	0.01178687	0.006878798	0.04518884	0.01295742	0.05872944	0.009178039	0.02209169	0.01654796	0.0299591	0.02379361	0.03187722	0.00114666	0.01205465	0.03586874	0.01561412	0.006495328	0.03602975	0.01776401	0.03623426	0.03351274	0.02359251	0.02040416	0.01171789	0.02826987	0.03643602	0.0166167	0.01286281	0.0218346	0.03199627	0.04104818	0.02084202	0.0004077056	0.05552263	0.04321931	0.02463176	0.007632763	0.01211919	0.004215875	0.005564294	0.09616533	0.01372691	0.01081875	0.0348017	0.03140223
62200	0.03603502	0.01424179	0.06738847	0.05644464	0.02417969	0.04404674	0.01683369	0.06587109	0.01800887	0.006202135	0.02159131	0.002305959	0.004503686	0.01332084	0.001061966	0.006167042	0.03234332	0.01620901	0.007180458	0.01297193	0.001486673	0.0155611	0.009938581	0.03973415	0.02008081	0.03321215	0.0382384	0.01318412	0.01911502	0.02301048	0.05355233	0.04136484	0.0180565	0.01049837	0.005668389	0.007146831	0.007463435	0.01617998	0.03941196	0.02537258	0.01925993	0.003097445	0.006327521	0.03049333	0.01077532	0.009254315	0.07227537	0.01028426	0.01167525	0.01558312	0.01687218	0.006037884	0.01618598	0.01471178	0.03139025	0.02775915	0.02130207	0.01206384	0.05088748	0.03704745	0.04027756	0.01238705	0.02448588	0.03047548	0.02151315	0.005680897	0.01597488	0.00656049	0.006095763	0.001243869	0.01971993	0.004918737	0.0780217	0.03056723	0.03205796	0.007784827	0.009227214	0.0222556	0.007957969	0.0001060126	0.003622499	0.007887102	0.01362772	0.008572952	0.03221681	0.0085095	0.004846246	0.03209222	0.05083842	0.008203941	0.0575378	0.04148141	0.01831617	0.01131252	0.01578692	0.05966892	0.01026583	0.006210636	0.03556052	0.004729796
