iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
45700	0.09003591	0.05264836	0.05602768	0.1230562	0.08064907	0.05359843	0.03334544	0.07119626	0.01713024	0.07058523	0.03890181	0.1036192	0.03813713	0.06043847	0.04510917	0.07430751	0.04371944	0.05867019	0.09843594	0.0893068	0.02885271	0.02029425	0.1327143	0.06818266	0.05723186	0.04146564	0.05565154	0.01097319	0.04947594	0.0793474	0.04557583	0.1061688	0.02454064	0.1687612	0.07683405	0.04190003	0.04819246	0.08574076	0.04622161	0.01703945	0.08216221	0.1073379	0.03353173	0.1107798	0.1116572	0.08226053	0.02894726	0.05289586	0.0631625	0.07633982	0.06494143	0.07219446	0.04079879	0.07306465	0.07671263	0.1031923	0.1009997	0.02625315	0.06114321	0.03864926	0.07762331	0.03235012	0.05288684	0.07887362	0.06635954	0.04326767	0.06976976	0.0415901	0.05660928	0.008879489	0.09253574	0.02185376	0.04174654	0.06481766	0.05530138	0.03476169	0.04163557	0.03899264	0.08006805	0.06441253	0.106713	0.08551767	0.09315517	0.1016493	0.05479663	0.01592095	0.08964163	0.01682456	0.057788	0.07362445	0.07623598	0.08872403	0.08429174	0.07339311	0.01815099	0.04827625	0.0363446	0.05327268	0.02364108	0.05647515
45800	0.09103505	0.03812108	0.04323493	0.08829396	0.09562048	0.03815186	0.01597072	0.05160455	0.01195776	0.1168927	0.05044591	0.06142546	0.0621977	0.06480619	0.06884903	0.05804217	0.02780101	0.07939252	0.117299	0.1086828	0.04782019	0.07644838	0.1135233	0.04700958	0.06713223	0.05184374	0.08057683	0.002501172	0.07356475	0.04871913	0.06058202	0.06950831	0.02744496	0.1650375	0.09837882	0.04321396	0.008688574	0.09817028	0.02566786	0.04439286	0.1211846	0.04539884	0.04557006	0.06601873	0.07119729	0.08637284	0.02625318	0.05320273	0.09079106	0.06384287	0.08654086	0.06695969	0.07900445	0.0193347	0.02775988	0.04790829	0.08358721	0.08594341	0.03339495	0.02926107	0.059343	0.02028802	0.03221174	0.04927623	0.0389711	0.03250519	0.1058402	0.03839273	0.06450446	0.06389575	0.07180401	0.03685882	0.0568494	0.126517	0.0335366	0.02476417	0.03920251	0.03572484	0.1059349	0.03263438	0.09643335	0.08778626	0.1156264	0.1130157	0.08166282	0.03922662	0.09347987	0.0541468	0.04292675	0.1181951	0.1093523	0.09855815	0.01691841	0.04285706	0.05597358	0.07784621	0.02032062	0.06282935	0.02759292	0.04705697
45900	0.1024433	0.1248303	0.04464418	0.05856903	0.0820382	0.1191395	0.02524427	0.07667048	0.03188945	0.1803326	0.04937294	0.08898613	0.02181311	0.04140455	0.07129726	0.05421298	0.03848097	0.07149962	0.08987238	0.04975451	0.05315371	0.01862252	0.1604524	0.05455647	0.04691896	0.03754156	0.05360837	0.02992683	0.05705454	0.01898128	0.03857621	0.06995822	0.1123945	0.1291677	0.09845647	0.07202786	0.01435687	0.07402668	0.06690274	0.02573409	0.08698995	0.07684531	0.01844876	0.13057	0.08834679	0.08141144	0.0404444	0.1302034	0.04785459	0.1357649	0.06881308	0.0395714	0.06207647	0.0390541	0.04204653	0.09332366	0.07554975	0.05314841	0.04054986	0.02093801	0.09637385	0.064415	0.06497956	0.06065064	0.02678333	0.03762523	0.05929589	0.09296931	0.08094707	0.03749791	0.05495238	0.05107873	0.03719282	0.07066244	0.04103662	0.02058322	0.072497	0.06756233	0.08640772	0.05370158	0.1032043	0.06697768	0.1015262	0.1068827	0.05666094	0.01035182	0.08271176	0.02832099	0.05344342	0.07548465	0.09925779	0.07568629	0.02199065	0.04246779	0.01931064	0.03252901	0.01599374	0.0904726	0.0204407	0.07899003
46000	0.06013036	0.04100539	0.04475109	0.06875866	0.1242952	0.0996592	0.03625832	0.05029518	0.02794725	0.1311905	0.03399606	0.04548356	0.01778277	0.1057212	0.06347639	0.04974497	0.05240617	0.06533707	0.1186972	0.04921186	0.08096013	0.03237706	0.1516232	0.03175736	0.02345246	0.05649244	0.04689609	0.01442902	0.04432717	0.01058493	0.08141216	0.06238595	0.04415172	0.1106105	0.04458578	0.05270226	0.03613345	0.09755654	0.01335754	0.02134747	0.04502832	0.1257735	0.0735716	0.03819037	0.04622719	0.05534102	0.03920277	0.08295698	0.05500927	0.07337655	0.08609429	0.1052555	0.110701	0.07286694	0.03230533	0.09198495	0.06072783	0.03563277	0.07053876	0.04747603	0.0304011	0.02432086	0.07679026	0.07820845	0.0482679	0.02730878	0.06844439	0.03845983	0.04210179	0.03766239	0.08558751	0.03295982	0.07833239	0.05166975	0.07549376	0.01841696	0.04496827	0.03018873	0.06656124	0.04482276	0.07900988	0.0349989	0.1542317	0.05175875	0.07393873	0.03472011	0.1418043	0.01747206	0.09432692	0.08312426	0.1254791	0.1252316	0.06026439	0.06103447	0.03785287	0.05222276	0.02013356	0.05997481	0.01442715	0.04983136
46100	0.0626124	0.08054733	0.06022653	0.1162295	0.08067448	0.074098	0.04786951	0.04165732	0.04345091	0.06142259	0.03843945	0.08727222	0.0177901	0.04458979	0.04458016	0.0869572	0.05107809	0.04585619	0.08147675	0.08577588	0.06941066	0.0844858	0.117724	0.03335362	0.06288194	0.05846686	0.0704405	0.01454403	0.0588717	0.01088298	0.05185552	0.1052274	0.03955561	0.1338621	0.05351713	0.04573124	0.02949217	0.08628463	0.07266539	0.02582125	0.04217207	0.05769313	0.01273218	0.1262316	0.05906498	0.06521512	0.03794628	0.09234823	0.05225862	0.0682621	0.06817634	0.04106921	0.04533043	0.07755479	0.04651961	0.06539718	0.07247399	0.0473846	0.06690663	0.04411466	0.09867953	0.04779437	0.09481393	0.08250937	0.01972095	0.02438849	0.07323884	0.08422569	0.07605878	0.03714541	0.08538728	0.02755302	0.04032573	0.06233965	0.04721935	0.01507979	0.1086562	0.04712477	0.08736967	0.061138	0.07474616	0.05557098	0.07866599	0.07562331	0.0492938	0.04115462	0.06172115	0.03062531	0.08635897	0.1077381	0.05594667	0.03957862	0.03919244	0.05199296	0.02423735	0.03920254	0.01193525	0.05174396	0.01438699	0.06872994
46200	0.02735675	0.04355865	0.02906893	0.08464806	0.08328627	0.0735858	0.01054743	0.07220705	0.03269632	0.08709211	0.05000774	0.04405396	0.03546131	0.06471436	0.08223219	0.09263383	0.06010708	0.05828616	0.1176582	0.0311182	0.03224058	0.03840156	0.1528693	0.088251	0.04634258	0.05456567	0.0569447	0.01173343	0.07952789	0.03198129	0.03233243	0.06376562	0.04423625	0.1210301	0.05479606	0.063977	0.06685266	0.08882012	0.05079907	0.03080582	0.056498	0.05366371	0.02931708	0.09133822	0.05027032	0.05518574	0.03528994	0.06752187	0.05612662	0.04455006	0.07467265	0.03853539	0.1125418	0.09922835	0.02103086	0.06654551	0.1125346	0.03729189	0.06796229	0.02488621	0.0625678	0.05086003	0.08770649	0.06629467	0.04106438	0.05134776	0.02940399	0.07768628	0.07748216	0.0466939	0.0577594	0.07158894	0.02547669	0.06792529	0.03367297	0.01383832	0.0555494	0.05317586	0.1190065	0.1420998	0.06922745	0.05775395	0.07017307	0.1122165	0.05562321	0.01021606	0.07139899	0.05280939	0.04090781	0.1088918	0.09844119	0.07771488	0.05586563	0.07124989	0.03714871	0.03667233	0.03725294	0.03276972	0.01628259	0.05505043
46300	0.06393881	0.02385692	0.06827934	0.05994292	0.0762142	0.04470433	0.0304373	0.08307487	0.03351663	0.1116065	0.03280685	0.1100527	0.03575576	0.03487379	0.1365679	0.03433368	0.06732978	0.08187846	0.1083456	0.04162463	0.03812585	0.03039265	0.06586697	0.03877855	0.08198547	0.07191585	0.03106935	0.009139956	0.03220694	0.03023552	0.0524733	0.05958295	0.03032971	0.1215296	0.05927347	0.04289892	0.0485687	0.08581606	0.07125862	0.01135612	0.05334054	0.07968159	0.03790417	0.08758739	0.1012799	0.03880553	0.03480345	0.06479082	0.06806316	0.08830324	0.09622282	0.04435742	0.03937332	0.03623474	0.02885615	0.0643356	0.0869183	0.03471364	0.1024587	0.09711318	0.1560531	0.05653374	0.06687477	0.06818962	0.02917745	0.04072497	0.0322914	0.04140706	0.06805685	0.03923745	0.1131618	0.03732943	0.06519166	0.06324024	0.03452876	0.01506048	0.03333067	0.03839113	0.08788212	0.04377838	0.1096333	0.07813817	0.1152176	0.08059947	0.04768938	0.02255197	0.04769031	0.01555517	0.05109766	0.0912084	0.1363739	0.08710634	0.0166089	0.07513829	0.05799909	0.09801499	0.01567163	0.05461712	0.01586929	0.0336231
46400	0.03686646	0.03202482	0.01648311	0.1114898	0.1076727	0.05925534	0.02684608	0.05606057	0.03358208	0.1230991	0.02947485	0.1029239	0.02364413	0.04523631	0.07574394	0.07295191	0.09507744	0.0366711	0.09530185	0.05398424	0.06314331	0.07158998	0.1928898	0.04881716	0.0501597	0.04834403	0.03781697	0.005546554	0.07467906	0.01882856	0.03816855	0.07300158	0.04826104	0.1269658	0.0760689	0.03987544	0.04316192	0.1198798	0.03432796	0.01452822	0.04288666	0.08701322	0.03012864	0.09241111	0.09424003	0.04115372	0.02772431	0.08354186	0.03129429	0.0910596	0.05503515	0.04428006	0.04060372	0.02967354	0.0546073	0.09569909	0.09852022	0.05549152	0.07258396	0.01877324	0.1370727	0.06383783	0.06791081	0.05480159	0.03862419	0.04228034	0.05240698	0.06055179	0.1418563	0.02210873	0.1302698	0.0297042	0.03805596	0.05267649	0.05444693	0.02272494	0.03311962	0.09074906	0.1367331	0.06778299	0.09264294	0.03527704	0.1047827	0.1184614	0.07867539	0.03021143	0.09377608	0.02776546	0.0388119	0.1118769	0.07755362	0.03469931	0.05903819	0.03324526	0.06783419	0.05868727	0.0594518	0.09370788	0.02253012	0.03995533
46500	0.09526085	0.04978273	0.04500872	0.0832623	0.07747431	0.0449666	0.02359738	0.02804515	0.01906041	0.1302869	0.03242428	0.07100454	0.02547996	0.02958023	0.08701727	0.0637771	0.06081929	0.077499	0.1081561	0.05923504	0.1004086	0.03104899	0.1806323	0.07238499	0.07014095	0.09051605	0.07833948	0.01252837	0.1046936	0.05412034	0.03991866	0.1218162	0.05762773	0.1433495	0.04865959	0.06469997	0.01999759	0.07912369	0.07242973	0.03417107	0.05402614	0.09541292	0.01489417	0.1265375	0.1321356	0.03118051	0.04982164	0.06270543	0.02670596	0.08162177	0.07470207	0.05161697	0.05375048	0.01815033	0.03660565	0.09705036	0.07786498	0.04732742	0.1021017	0.03095645	0.1278638	0.0569478	0.08895568	0.08703651	0.03874742	0.07758592	0.07816515	0.04761028	0.08006987	0.01598127	0.04435899	0.03999282	0.04022794	0.07225243	0.04846095	0.01669839	0.05357225	0.04019476	0.07929636	0.04507056	0.1244537	0.05982701	0.0725268	0.147071	0.04616782	0.04380885	0.05870874	0.05999286	0.0730234	0.08207357	0.08565019	0.0811165	0.0300904	0.04234153	0.0546048	0.03686844	0.02233905	0.07849627	0.007660051	0.06176002
46600	0.04336002	0.05315229	0.07402356	0.08934299	0.05241055	0.03102919	0.04313201	0.02898061	0.01155907	0.09635793	0.03713408	0.1044745	0.04444149	0.06958063	0.06654148	0.01558796	0.08515869	0.0929461	0.1119234	0.05934983	0.04767615	0.02461038	0.1253599	0.04138836	0.04315389	0.02927905	0.07747708	0.005287552	0.05994895	0.03514942	0.0389734	0.06737509	0.04452431	0.09074169	0.04040511	0.0509477	0.02019823	0.07432541	0.02578187	0.02597393	0.07976448	0.05404034	0.04543287	0.05528783	0.0756818	0.03745509	0.05470781	0.04361155	0.06518214	0.05522294	0.08956432	0.05431784	0.07955353	0.07141139	0.03342432	0.03652823	0.08726159	0.0569206	0.06033183	0.05329079	0.06745864	0.04378517	0.05978212	0.07756412	0.01749089	0.02951626	0.05719712	0.06616222	0.09635846	0.04987713	0.09540731	0.08822155	0.04375934	0.05661066	0.101131	0.01586335	0.04041541	0.05462897	0.09579008	0.08159972	0.08862768	0.07145023	0.08342538	0.0595505	0.0658769	0.02187107	0.0458129	0.03670537	0.04963804	0.1032358	0.08888359	0.05254517	0.03835913	0.1231715	0.03547752	0.0474089	0.02647699	0.09666102	0.02095087	0.04618214
46700	0.06794905	0.071599	0.03086815	0.06009479	0.06775721	0.06126845	0.04274243	0.02546773	0.04083093	0.08281144	0.03968348	0.1002238	0.03057881	0.04011408	0.05281441	0.02262762	0.0358662	0.05162754	0.07370615	0.04644537	0.05998725	0.09830676	0.1151961	0.04892347	0.05959636	0.04728212	0.07389973	0.0106049	0.07768911	0.0643602	0.05063874	0.09775891	0.04310657	0.2052568	0.05600138	0.05233162	0.04485338	0.09359951	0.04010402	0.03920185	0.06884056	0.09868257	0.02361058	0.09503205	0.08732752	0.03086139	0.05973493	0.04050907	0.03221975	0.07407102	0.07551965	0.04111279	0.06313923	0.05880494	0.04395703	0.04549765	0.06561923	0.07302602	0.06213727	0.03625338	0.08141145	0.05570411	0.06327917	0.04967503	0.03802726	0.005164768	0.07954935	0.05130474	0.1057335	0.04010168	0.05708737	0.03851498	0.0751104	0.06204206	0.07056255	0.002822695	0.04252493	0.03884885	0.1122373	0.06967619	0.09849049	0.02496144	0.06652825	0.0656312	0.05913761	0.03492098	0.08395241	0.02921408	0.01688309	0.06490296	0.06837567	0.04932787	0.02831199	0.07227452	0.04248524	0.04367323	0.01817305	0.06258956	0.04196249	0.04256734
46800	0.05839836	0.08521766	0.03950509	0.1079825	0.08746531	0.04822583	0.02224519	0.07780067	0.03336375	0.08737591	0.04280148	0.07728277	0.06047358	0.04323953	0.1032016	0.03718047	0.03111132	0.07429118	0.1272637	0.07002646	0.04846344	0.02845689	0.1290585	0.0538887	0.0780315	0.0897851	0.05886892	0.01714038	0.1019519	0.06182927	0.04731179	0.07661519	0.04073405	0.1718202	0.05522955	0.0224318	0.05096262	0.1017342	0.04600768	0.03005138	0.05599808	0.05284672	0.0227978	0.07984856	0.1224858	0.03525955	0.0490587	0.04431657	0.03975255	0.09157	0.1593946	0.04049477	0.04264397	0.05857967	0.05328368	0.03118997	0.09165543	0.07131698	0.04335386	0.03444638	0.08099506	0.04901889	0.04927968	0.07145749	0.06793736	0.02072919	0.0605547	0.08555627	0.07991472	0.06535207	0.06766168	0.04377115	0.03296461	0.04282973	0.05571559	0.003640178	0.03286482	0.0319514	0.08334837	0.06640245	0.07151874	0.02103073	0.1424522	0.08619617	0.04986552	0.03819096	0.07236292	0.05636255	0.07245661	0.06027153	0.1389917	0.1030572	0.05939049	0.03281364	0.02898605	0.04128645	0.006038139	0.1214647	0.009063342	0.0490425
46900	0.03604567	0.03136746	0.05242098	0.05447567	0.0946842	0.06308371	0.03299192	0.05937277	0.01208123	0.07196593	0.07694543	0.0574886	0.01284954	0.05897035	0.08455334	0.0574276	0.05225134	0.06167587	0.09784372	0.05437227	0.08834558	0.07471285	0.1201673	0.05979361	0.07230963	0.04380731	0.06761519	0.05127477	0.1010832	0.02729353	0.03337443	0.09162445	0.03822277	0.1594676	0.04756441	0.06776259	0.0168844	0.1036098	0.06012439	0.02215116	0.04345776	0.1207144	0.02582787	0.05697457	0.1079951	0.04141637	0.04205756	0.04493861	0.08548104	0.04792623	0.09958265	0.08852471	0.06533132	0.04736885	0.03635802	0.04577817	0.150477	0.05664902	0.08186331	0.04227496	0.07935155	0.04126874	0.09550754	0.06080091	0.0334503	0.02349311	0.07739437	0.06789338	0.07333059	0.04745653	0.1048988	0.04222712	0.02971682	0.03183965	0.03401598	0.02145769	0.05787407	0.09128865	0.06673111	0.02675329	0.1031366	0.02733954	0.1057387	0.07596488	0.09325991	0.02117198	0.1284825	0.02364518	0.06340882	0.07809154	0.1127794	0.08430571	0.04520555	0.07153895	0.05147723	0.04633529	0.05369206	0.1143193	0.01999182	0.03661803
47000	0.05346847	0.02618768	0.02949335	0.1228055	0.07736046	0.03277756	0.02596715	0.03403583	0.01966754	0.1231936	0.04955928	0.1080832	0.03066059	0.02034382	0.06017147	0.04619374	0.0855872	0.06811321	0.06705595	0.05644733	0.05398428	0.04133546	0.1222454	0.07907905	0.03590642	0.02055131	0.07781674	0.02727852	0.0827085	0.0318656	0.03422394	0.07561148	0.03603891	0.1538403	0.04546829	0.06154356	0.02635692	0.1525802	0.01760019	0.01883126	0.06269842	0.06228959	0.03269704	0.08672121	0.09743272	0.06589034	0.03662073	0.03013874	0.01615031	0.03642574	0.08425072	0.04568993	0.04921861	0.05078812	0.029286	0.05291119	0.05192743	0.06629213	0.1131427	0.05222726	0.09036249	0.05384332	0.06305771	0.07824011	0.02444543	0.0165617	0.06136979	0.05908754	0.05457159	0.02131315	0.07723533	0.04197496	0.05984527	0.03931303	0.04961367	0.01623268	0.03933228	0.02719329	0.09443489	0.01384047	0.1163884	0.05720571	0.07835066	0.1815666	0.03557698	0.01645392	0.09151327	0.03271701	0.09267311	0.08658763	0.04518964	0.0501883	0.01039389	0.06477091	0.03784611	0.02185684	0.01366105	0.06151594	0.03614747	0.05064143
47100	0.06199104	0.03147368	0.02933353	0.09468305	0.08589286	0.05605212	0.03212042	0.05222564	0.005426299	0.1997418	0.04726408	0.07205067	0.01879747	0.05072561	0.03517248	0.03971449	0.06490048	0.07486982	0.1231445	0.0834727	0.02869737	0.05391622	0.1394303	0.04175544	0.03188485	0.06293813	0.1136424	0.007952102	0.08246972	0.0433723	0.07240844	0.05710837	0.01612977	0.09794279	0.03424627	0.03504202	0.04498682	0.06209624	0.06125738	0.01505459	0.0516879	0.1048311	0.1011254	0.05264621	0.09240742	0.05755017	0.0268436	0.06676393	0.04216767	0.0473832	0.06328589	0.02351519	0.05565912	0.09984411	0.02994534	0.07495688	0.08830102	0.0543679	0.07904184	0.06322245	0.0994048	0.0388072	0.07190328	0.03905499	0.06720333	0.05410762	0.02786128	0.02876227	0.06162579	0.01981896	0.06051881	0.05316926	0.03353936	0.1127427	0.09116911	0.01908795	0.07034835	0.1056877	0.145994	0.04902473	0.04510074	0.0292239	0.1367602	0.1457596	0.08378008	0.003997526	0.07613788	0.03258859	0.09923204	0.08755912	0.06866837	0.07452293	0.05596365	0.05779117	0.05196761	0.03208396	0.01300468	0.06794434	0.03126998	0.04973058
47200	0.03784823	0.02534324	0.0610138	0.09385365	0.08455266	0.04420032	0.02548205	0.07816634	0.01058966	0.09070187	0.05245597	0.07918502	0.01927843	0.03515848	0.06457537	0.05552917	0.1036371	0.06250224	0.05045811	0.08372249	0.08934272	0.09096252	0.1312682	0.03169488	0.05025464	0.0389958	0.0819083	0.03686917	0.1136107	0.03063969	0.02482196	0.02921645	0.03167244	0.1435084	0.05066161	0.02394173	0.01787796	0.1051248	0.05633648	0.01346231	0.0540589	0.09336522	0.04366798	0.1390368	0.07065256	0.04712139	0.02705212	0.1241289	0.03469571	0.0530852	0.1339328	0.02078951	0.06246246	0.03542188	0.05692554	0.07266472	0.05685439	0.03646791	0.1077588	0.02730917	0.0592073	0.07230635	0.07387348	0.04564493	0.04011512	0.0162541	0.04156838	0.07580538	0.06689541	0.03502737	0.1050524	0.04217786	0.04485799	0.0785294	0.08397573	0.0143456	0.07255894	0.02081668	0.1267829	0.05839253	0.08990191	0.0780311	0.1326333	0.08551404	0.08421351	0.04949042	0.04947907	0.03745659	0.02504207	0.0992629	0.07388131	0.09094079	0.0490005	0.04012434	0.05834311	0.05316402	0.01710307	0.0596177	0.05048283	0.02858017
47300	0.04691515	0.03218392	0.08444308	0.06745451	0.07941664	0.08320076	0.0367556	0.06652855	0.01486216	0.08141404	0.03662204	0.1318768	0.05522165	0.06860599	0.06867249	0.07075017	0.03352635	0.06317086	0.1096298	0.05772242	0.03276203	0.06299126	0.1643539	0.04401273	0.04464126	0.02225156	0.05775038	0.005438867	0.08225636	0.01866732	0.05976615	0.05867123	0.03907393	0.1452047	0.05684247	0.05847155	0.04430954	0.08821213	0.04432415	0.02760678	0.04590118	0.05023062	0.02473041	0.07085139	0.1389965	0.04436292	0.03246516	0.08746951	0.0208602	0.06952551	0.06936428	0.03918925	0.05844283	0.08063668	0.01800987	0.03454024	0.05911989	0.04825181	0.07885489	0.02308837	0.08374828	0.06497833	0.06670834	0.08606691	0.03423056	0.04636483	0.0478911	0.06417319	0.09585949	0.04144873	0.08899476	0.0443169	0.04012709	0.06279455	0.05760306	0.02482213	0.05406455	0.07020411	0.05968232	0.05641239	0.06659745	0.03536359	0.05715174	0.1120532	0.08533557	0.02125496	0.06604253	0.04167059	0.1122901	0.073837	0.1059129	0.08335021	0.04171277	0.0616955	0.04842745	0.04429375	0.01838621	0.04665069	0.01711346	0.03353963
47400	0.06382169	0.09516092	0.01864911	0.05862612	0.07022473	0.0462465	0.009806029	0.03776127	0.01761637	0.1380032	0.05683567	0.09700783	0.0155026	0.09225262	0.08384704	0.05647145	0.05369146	0.05192769	0.1051612	0.07885601	0.03849582	0.02701841	0.1275154	0.05019517	0.04052054	0.04566451	0.06362546	0.02549972	0.0654804	0.0234824	0.0356204	0.06717342	0.01646747	0.1548083	0.03371593	0.07761569	0.03549568	0.07702885	0.04352027	0.02539379	0.06559939	0.0817233	0.0471482	0.1066212	0.1257853	0.0634848	0.05081976	0.04376016	0.06044071	0.1302493	0.03015239	0.04143646	0.07083007	0.06048626	0.04330985	0.08248468	0.09243577	0.04020267	0.09508978	0.04870872	0.03149395	0.04374973	0.0464221	0.05588725	0.07041456	0.0303467	0.06863368	0.1062471	0.1130921	0.02952709	0.05820376	0.05837762	0.04387336	0.03372311	0.05739381	0.025403	0.0557951	0.05055029	0.06240669	0.05657114	0.1336908	0.0396467	0.09792441	0.1203083	0.06962391	0.02334071	0.04966824	0.02459266	0.05914132	0.03975147	0.07963628	0.0590584	0.06798693	0.05860638	0.07905433	0.01838671	0.02311191	0.06379654	0.003465621	0.04704844
47500	0.06211266	0.04268881	0.06105957	0.08555153	0.05061312	0.05982228	0.02395834	0.02460271	0.02079884	0.1075038	0.04626206	0.05868106	0.01714285	0.04931426	0.09911447	0.05972287	0.04155835	0.08476085	0.07702446	0.0502996	0.06107472	0.01038718	0.1113513	0.04450277	0.05820168	0.03113689	0.06210924	0.02957261	0.07661498	0.02811222	0.0284159	0.06756686	0.03465756	0.170596	0.0572334	0.04263595	0.01503874	0.1106607	0.03752872	0.0170405	0.04446726	0.1252275	0.02401959	0.06404228	0.1234329	0.04786603	0.05464716	0.07589517	0.04415947	0.1183393	0.0576151	0.0694884	0.04009009	0.04539016	0.02378867	0.05768261	0.06585216	0.04818342	0.07714167	0.04277271	0.05428919	0.06552837	0.03437581	0.0869258	0.05256432	0.01374037	0.1097471	0.0961955	0.08508083	0.0627513	0.06804322	0.03934473	0.0595875	0.04372943	0.0570286	0.01167514	0.03749824	0.09503863	0.1279259	0.05331506	0.06199543	0.06354253	0.1421359	0.05140856	0.06085426	0.02067724	0.1167864	0.03928984	0.05982503	0.05745688	0.123037	0.06908663	0.0287092	0.07500853	0.1037159	0.06152683	0.01399366	0.03292727	0.009471227	0.05381515
47600	0.07950023	0.07650352	0.0656586	0.05162775	0.05764549	0.05681598	0.03153618	0.03541419	0.01756639	0.06945644	0.03359331	0.1316322	0.02390653	0.03896515	0.09517394	0.05853711	0.1275462	0.081891	0.1106664	0.03762724	0.03405883	0.03897144	0.1276651	0.04959818	0.0535432	0.02634006	0.07312193	0.01537695	0.0748463	0.02268855	0.04015407	0.07587138	0.06819375	0.1166541	0.05178298	0.07358092	0.02283173	0.06638562	0.02734738	0.04095204	0.05753171	0.1059968	0.039463	0.08342124	0.07576574	0.1165311	0.009825097	0.06654921	0.07488346	0.05642504	0.07512244	0.06111055	0.06395943	0.03229372	0.06484068	0.0625442	0.07483608	0.04724865	0.07855193	0.02946005	0.05329503	0.05962954	0.08897576	0.04593684	0.02121954	0.02589848	0.0548811	0.05049629	0.05187582	0.04254662	0.08471091	0.02716794	0.03219632	0.0579401	0.03760773	0.02538031	0.04244569	0.06217694	0.08905745	0.07801291	0.1306227	0.08941062	0.1265971	0.0701768	0.1065858	0.03009629	0.1101783	0.03109207	0.03349043	0.07520715	0.1223657	0.07614788	0.01906473	0.03930426	0.09212194	0.01798721	0.02667806	0.02919927	0.02111336	0.04334057
