iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
53000	0.0232198	0.11864	0.004175804	0.01685928	0.02998187	0.07186508	0.04490081	0.05311037	0.06795893	0.02303159	0.03285248	0.08480649	0.01079642	0.04813433	0.0751154	0.03274117	0.03371935	0.03271256	0.08251228	0.0399597	0.002146865	0.02926424	0.06351359	0.006532349	0.01972459	0.01995625	0.1252354	0.1031901	0.05015794	0.0492068	0.006521883	0.01384881	0.02318044	0.03383379	0.01440398	0.03132794	0.001505504	0.06514883	8.014893e-05	0.06595407	0.1411291	0.007186984	0.04282394	0.02583682	0.02294786	0.0005535882	0.05888871	0.0583416	0.02371456	0.0990164	0.1146797	0.01561955	0.04171137	0.03480869	0.1311705	0.02136115	0.097754	0.07052922	0.01582808	0.1000841	0.005689688	0.01593461	0.03438754	0.07439232	0.0625419	0.01093003	0.07055833	0.003474828	0.08785264	0.1168678	0.06964971	0.04897251	0.01055522	0.01340998	0.1285026	0.001560346	0.01885448	0.008608774	0.01098783	0.03876846	0.08789933	0.1512709	0.0781974	0.1252598	0.009278401	0.09474053	0.06521401	0.03136894	0.02336243	0.01086405	0.000872471	0.08036639	0.02077871	0.04585444	0.03236197	0.03068926	0.01782649	0.001446941	0.02558468	0.004412649
53100	0.04502615	0.04556192	0.01451472	0.006294716	0.01668223	0.1008489	0.02556487	0.0471787	0.009118613	0.006997707	0.05961307	0.087685	0.0008421259	0.0421587	0.07811788	0.00274518	0.01098247	0.006874711	0.002833282	0.04201293	0.04173543	0.03498861	0.01656437	0.04953724	0.02238091	0.00336469	0.02005732	0.03788909	0.005990314	0.00445393	0.03329792	0.01513712	0.001501858	0.003002883	0.001636564	0.01661039	0.02374573	0.05731038	0.01743272	0.1071337	0.02258959	0.007163971	0.01322672	0.02281058	0.03600091	0.07450547	0.02609111	0.05217728	0.009718147	0.04003911	0.04963024	0.08190578	0.01723884	0.1131358	0.0685209	0.0461943	0.003279346	0.02542232	0.06870729	0.0252007	0.005667363	0.03753386	0.01521089	0.01698273	0.0143924	0.01984213	0.04013148	0.01693087	0.01761837	0.01838913	0.02723197	0.001503511	0.002078336	0.03958992	0.0001502757	0.01821723	0.0290267	0.1181055	0.03903205	0.1139464	0.03735247	0.1373983	0.02045777	0.02925157	0.05864441	0.02434944	0.01228227	0.07470325	0.006284262	0.02591852	0.01560277	0.06190351	0.0974615	0.05173848	0.04535632	0.01121349	0.009130388	0.04693752	0.002087963	0.04868109
53200	0.1016022	0.05215	0.04163962	0.01039128	0.03792874	0.1569602	0.01906097	0.1077426	0.05929377	0.05226861	0.02799042	0.01597022	0.02725951	0.02715429	0.08655514	0.01763448	0.03505552	0.05505806	0.02068766	0.01913247	0.02894991	0.03850718	0.0224741	0.01990078	0.01251169	0.009688596	0.01521241	0.0185133	0.05671785	0.01284869	0.1127887	0.01563766	0.01488823	0.02054638	0.0550093	0.04119246	0.07541443	0.04104959	0.02864376	0.06130297	0.03117547	0.0384258	0.1414643	0.006479614	0.04145144	0.01084027	0.002897335	0.01701626	0.001711304	0.028524	0.01111161	0.03070937	0.000404784	0.01709404	0.1472418	0.08659095	0.1634774	0.08539044	0.004488753	0.03239036	0.03667747	0.0955691	0.01780042	0.0152454	0.02579174	0.01720269	0.03518631	0.004088202	6.331778e-05	0.009026378	0.09922879	0.006430948	0.0142458	0.08001604	0.03422275	0.03481484	0.01064666	0.027543	0.1759995	0.03059722	0.01373012	0.04662762	0.01938429	0.09403225	0.0315611	0.03688756	0.00479783	0.07315894	0.01451153	0.006622483	0.0200464	0.09368305	0.03693865	0.09701489	0.02052169	0.03020468	0.01745795	0.06114186	0.01593987	0.006848922
53300	0.06668534	0.07493041	0.02071492	0.04958012	0.007402212	0.1126334	0.002716516	0.06700154	0.08017113	0.005824454	0.02337953	0.05875941	0.05306033	0.0006970527	0.1013604	0.03027851	0.005484129	0.02078485	0.03786117	0.0149911	0.0409084	0.003657113	0.03427463	0.06348725	0.02184999	0.006879694	0.02747625	0.003041218	0.02994316	0.04903603	0.1225341	0.01390861	0.02232369	0.01715563	0.008842276	0.01975188	0.00385184	0.1123448	0.01322594	0.1182484	0.07151649	0.04984747	0.003836145	0.01004671	0.02742634	0.02058997	0.006402784	0.04472756	0.001587653	0.01061501	0.01733778	0.04708201	0.01304318	0.02159612	0.04085359	0.06270792	0.1410935	0.01088182	0.03789016	0.02028892	0.03086131	0.009519447	0.01349289	0.02683725	0.09363083	0.01877605	0.01915487	0.09318692	0.08750394	0.002113705	0.01188048	0.0453715	0.04412926	0.05752605	0.08785514	0.0135434	0.005937575	0.09325894	0.0619512	0.08488393	0.01929432	0.1793131	0.1878096	0.08928021	0.01537724	0.06052211	0.004741885	0.1890582	0.008614623	0.01931455	0.0108661	0.1433573	0.06092753	0.03654085	0.0457846	0.06845508	0.01864409	0.01441304	0.03032649	0.006357803
53400	0.1260821	0.0709852	0.002996546	0.1105039	0.01211661	0.1186025	0.02011079	0.09000829	0.005004849	0.07055733	0.02995288	0.03745678	0.01156633	0.03478013	0.01560142	0.0171978	6.758242e-05	0.03289892	0.02184798	0.02500497	0.01247984	0.2206234	0.1198656	0.007102178	0.0187644	0.00445963	0.05047186	0.03196535	0.001247507	0.001188593	0.03334016	0.03725174	0.05972019	0.05075669	0.03534506	0.05372251	0.007893852	0.02451974	0.03874693	0.1381183	0.01232272	0.006219998	0.03893539	0.01579519	0.05969502	0.003517773	0.007095258	0.07120099	0.05454148	0.003588188	0.03766247	0.05596851	0.04443938	0.01950799	0.06357414	0.03506617	0.001062631	0.007860571	0.008698999	0.01621744	0.016286	0.06180355	0.006896325	0.05393096	0.0401315	0.008336468	0.01081593	0.00761197	0.01808671	0.01391207	0.004083707	0.05723387	0.0503806	0.03250854	0.01888504	0.05145049	0.001277347	0.04703977	0.02662597	0.1021525	0.1070994	0.01872803	0.01212487	0.06654472	0.01761917	0.03015431	0.003415584	0.003798032	0.07033308	0.07924688	0.05901456	0.08268619	0.113419	0.1223091	0.04011236	0.150125	0.02172907	0.03524966	0.04198881	0.006426337
53500	0.05103799	0.04866146	0.01753465	0.01329658	0.004918245	0.1511408	0.03008768	0.04358065	0.02760909	0.02041956	0.08505465	0.05328427	0.01309657	0.0463685	0.03745965	0.01602564	0.01617134	0.008658423	0.007401151	0.0790919	0.002447696	0.009379909	0.0200826	0.006465364	0.01456833	0.01836354	0.05743162	0.004083745	0.02066617	0.003879744	0.008148044	0.005910024	0.01061527	0.05184732	0.01763087	0.0002349842	0.03051976	0.0969566	0.003859116	0.04703276	0.02685547	0.04348708	0.01611803	0.04153094	0.006567297	0.006239955	0.06839342	0.0529595	0.04937476	0.03595809	0.001425564	0.1478607	0.08995629	0.03323357	0.03262714	0.03129594	0.05704635	0.009001374	0.04947012	0.108056	0.001087955	0.01993338	0.000713675	0.05518704	0.02255168	0.0008600332	0.06922321	0.0003819331	0.05103625	0.009447934	0.01864869	0.02777884	0.008539966	0.01779576	0.02677376	0.176061	0.09092149	0.02204971	0.1227481	0.09810217	0.01662201	0.2443979	0.05879025	0.06296874	0.04601952	0.06315966	0.001284401	0.0563867	0.02976762	0.02614024	0.01264418	0.06969899	0.02535755	0.08580127	0.02510185	0.1268047	0.02137445	0.07179805	0.05731761	0.04460212
53600	0.06260195	0.04885312	0.001301543	0.01702707	0.009069442	0.03154305	0.003958784	0.02529278	0.0157725	0.005300976	0.029773	0.03649405	0.04399389	0.04163748	0.08352662	0.003199851	0.0003960677	0.004405965	0.01047985	0.05554924	0.03607764	0.01974929	0.100263	0.06470243	0.08423688	0.03161843	0.06857958	0.002637313	0.01093724	0.02842984	0.001602843	0.001269136	0.02185518	0.04112616	0.01569713	0.01916106	0.02062544	0.04278144	0.02333951	0.1083964	0.005272211	0.04116031	0.04525943	0.005799606	0.02374646	0.0008953392	0.0212337	0.03439142	0.04224482	0.02522113	0.002107551	0.04485776	0.006825677	0.05331528	0.08685263	0.07414359	0.009440942	0.05851382	0.0005833038	0.03923648	0.02360736	0.07007324	0.01696329	0.06966768	0.006351975	0.0275986	0.03147258	0.106283	0.001832155	0.0265763	0.04195277	0.03506812	0.02724611	0.05864197	0.07240425	0.07091476	0.01473351	0.02620411	0.08198728	0.07749008	0.004218872	0.1317973	0.04337793	0.1212488	0.01083821	0.01071659	0.0344408	0.05038943	0.01365708	0.00693749	0.02016502	0.05160291	0.1224095	0.08119494	0.05386957	0.08390437	0.05718578	0.04097237	0.02509561	0.01285338
53700	0.07830925	0.02453354	0.008848189	0.004066753	0.006052458	0.1704283	0.001515523	0.04939323	0.06625336	0.0345724	0.06105443	0.02193254	0.003526868	0.02586387	0.09361475	0.05737165	0.04049981	0.05425481	0.06926792	0.0959326	0.03598276	0.008452001	0.0330906	0.02968415	0.05584649	0.01067805	0.007330134	0.003281543	0.1072916	0.03076957	0.03686859	0.062682	0.02220819	0.008369679	0.07088283	0.00105538	0.03086622	0.01659468	0.0004351049	0.05566427	0.02661708	0.0360442	0.02060425	0.05609692	0.03870466	0.01449746	0.02660432	0.05354864	0.008486687	0.1043223	0.04822878	0.05595366	0.002118343	0.03075921	0.03287879	0.05741682	0.1034096	0.0261627	0.02553435	0.005475291	0.01062552	0.01167795	0.03240069	0.01674547	0.03502861	0.04494076	0.01330057	0.02468924	0.00414914	0.0002656701	0.07255875	0.02891177	0.08181464	0.122318	0.03094287	0.01012262	0.003503332	0.007133313	0.1313615	0.09320797	0.01834301	0.1075196	0.05727713	0.1134795	0.02482086	0.08480882	0.006970242	0.04402953	0.01422557	0.002351963	0.03634949	0.06687264	0.01168186	0.04213246	0.06433439	0.02757999	0.05327418	0.03486484	0.02949806	0.02663307
53800	0.03069656	0.1531906	0.02782065	0.01868889	0.02843622	0.08205943	0.004794932	0.08446006	0.02751743	0.001015837	0.05065625	0.01306406	0.06648392	0.03947271	0.07363667	0.02641761	0.038067	0.0957189	0.006894992	0.0316833	0.001147187	0.007102514	0.01543593	0.04274146	0.03124439	0.05916281	0.0059303	0.04109985	0.003022832	0.0491145	0.02914829	0.008700531	0.01053154	0.02734472	0.01015773	0.02385622	0.01363014	0.04491127	0.01593982	0.08123494	0.1031043	0.01202059	0.01828486	0.03114561	0.005769929	0.004090571	0.06339018	0.03069946	0.01931398	0.04299104	0.04376682	0.02506587	0.02889917	0.01338915	0.2012729	0.03345253	0.0115615	0.04277277	0.01428413	0.06844168	0.002400678	0.007118892	0.02260163	0.03532579	0.007918681	0.0806875	0.1031768	0.001534791	0.01629656	0.1243217	0.03129417	0.02939763	0.007282257	0.03586321	0.1208549	0.01334196	0.0111358	0.02843405	0.1154604	0.04419919	0.03395968	0.08844414	0.007691142	0.04078624	0.02996951	0.07142742	0.09341707	0.02307872	0.1177476	0.02255951	0.01589762	0.01483867	0.04879242	0.1663529	0.03041851	0.04573366	0.07602506	0.02571266	0.02147302	0.04029038
53900	0.08075562	0.02627532	0.03827861	0.01841266	0.008935762	0.05927122	0.03241897	0.122984	0.08490517	0.03676927	0.01459177	0.0219683	0.0007877558	0.01969517	0.1217917	0.01922751	0.04503223	0.000668372	0.02792165	0.169775	0.0216485	0.02790555	0.03008833	0.05260123	0.00493859	0.004225521	0.005797848	0.009277858	0.0001239197	0.009944647	0.03567899	0.007156551	0.009260619	0.03190763	0.01305055	0.003866938	0.00413319	0.0424794	0.1117783	0.07513496	0.06315984	0.04647054	0.007600182	0.004477387	0.01368377	0.01867473	0.02676226	0.05527001	0.01462226	0.002550645	0.07942404	0.01638597	0.03388905	0.04240782	0.1102911	0.07707312	0.02894276	0.04600117	0.0041807	0.05635418	0.0005807643	0.01191222	0.04912429	0.02499912	0.02548012	0.003316148	0.037178	0.004859245	0.004084247	0.01059094	0.06500613	0.04344283	0.006445594	0.1104313	0.1639095	0.008850705	0.02307693	0.0008917763	0.03170977	0.01479979	0.01582867	0.2547828	0.005777632	0.02792872	0.01128088	0.005077698	0.002405367	0.1110737	0.05597135	0.005508952	0.06732463	0.01123567	0.0305365	0.03865009	0.09396303	0.1047885	0.001279813	0.08110743	0.03801299	0.03666082
54000	0.1124079	0.03189072	0.001165855	0.03627763	0.0228881	0.04841511	0.00138436	0.0550437	0.05567639	0.05925106	0.01191107	0.04431208	0.03681948	0.02042346	0.07202905	0.07824495	0.0285549	0.05529041	0.07504601	0.05388308	0.03551275	0.01430554	0.03361783	0.003204864	0.01226296	0.03779687	0.01956693	0.02171002	0.04125355	0.003029517	0.009562346	0.01957902	0.01434958	0.05155014	0.002252851	0.0366506	8.056139e-06	0.05614189	0.09478812	0.02811533	0.01712095	0.02654744	0.1194395	0.02177427	0.007252288	0.009189916	0.0350207	0.08220924	0.003446552	0.001900492	0.04797281	0.07382514	0.009170673	0.006006152	0.03075144	0.07256966	0.0001987179	0.01523856	0.06972553	0.004212197	0.00644128	0.01394816	0.0006082995	0.0348692	0.08947579	0.01620241	0.03138081	0.03066631	0.09812172	0.0315889	0.05436744	0.02967691	0.008987666	0.1112807	0.04643397	0.08286763	0.001594332	0.01872167	0.03668078	0.06222312	0.0249657	0.1039868	0.04383234	0.06221709	0.00112632	0.02601361	0.005927215	0.03429258	0.06625582	0.008929828	0.02212795	0.04573211	0.03267094	0.07418051	0.02346896	0.069676	0.0003245189	0.01410941	0.02047965	0.02376222
54100	0.04358446	0.117505	0.0580234	0.0469448	0.02103877	0.1139624	0.0007239097	0.1169358	0.04171508	0.00843791	0.01028279	0.06415855	0.0002146968	0.0180705	0.06601859	0.0425915	0.01878289	0.04211447	0.005774077	0.005121592	0.002844678	0.0008255822	0.04042308	0.05481678	0.008400797	0.02766622	0.02371789	0.003317114	0.008504802	0.008662817	0.0229653	0.02887729	0.01475404	0.03052275	0.02210606	0.01385359	0.01176352	0.05008678	0.009432341	0.05182497	0.008394427	0.01239109	0.04285787	0.01967656	0.0001013604	0.01533917	0.03517016	0.0810196	0.00229931	0.02831418	0.05974579	0.04872387	0.02266894	0.1138461	0.02298926	0.09124333	0.02689958	0.1440482	0.005127747	0.02472659	0.1017593	0.02433452	0.06662695	0.009416593	0.05762998	0.04927803	0.08897375	0.03555393	0.02566777	0.003426215	0.1144408	0.005006866	0.0125531	0.1747988	0.07267365	0.0004902979	0.009405787	0.008441611	0.1241812	0.06947825	0.002084963	0.1672141	0.008565901	0.01831573	0.0003768103	0.05571766	0.1284304	0.0455742	0.03025963	0.01015613	0.004951259	0.02946742	0.1256518	0.04423502	0.04064961	0.04730143	0.08548418	0.06169255	0.01876353	0.05914408
54200	0.05184144	0.02049982	0.02690115	0.04447417	0.02675542	0.08174469	0.005174808	0.126844	0.01202582	0.01346628	0.04126486	0.1107678	0.007843299	0.02271978	0.02553794	0.01002329	0.04667496	0.004854489	0.02763988	0.06158803	0.01653149	0.01625495	0.03856476	0.03540375	0.005490281	0.0001018048	0.04408238	0.07693449	0.009348919	0.02088114	0.03011668	0.0179239	0.0001015146	0.01084536	0.01970361	0.01080664	0.02685116	0.03192951	0.07712691	0.07390153	0.01618102	0.01494501	0.0007063984	0.1191328	0.08458232	0.0005581912	0.02571873	0.1409251	0.1203422	0.004139688	0.07226308	0.07229902	0.00952952	0.03562269	0.03938562	0.1053353	0.005252519	0.04709586	0.04994553	0.08482162	0.03532819	0.01552618	0.0259612	0.005142179	0.07959361	0.03072957	0.008598614	0.04520811	0.02240235	0.09405351	0.1153499	0.0390864	0.04234841	0.1367748	0.07386287	0.005099285	0.01734877	0.002673813	0.03542665	0.05589649	0.01603965	0.08266729	0.004646942	0.1041228	0.07402737	0.02715471	0.06026914	0.0288976	0.0100074	0.005691949	0.02870406	0.1327064	0.01083145	0.09475624	0.02109911	0.04631883	0.02286877	0.02584176	0.01830407	0.0007737932
54300	0.1153095	0.04434119	0.003111947	0.05245783	0.04010327	0.09208478	0.01759385	0.0548472	0.02578831	0.03629407	0.03957663	0.0375331	0.001072649	0.01478283	0.0904562	0.008930935	0.04389516	0.02224968	0.05312397	0.04312001	0.02724173	0.01199553	0.03408504	0.02304677	0.01654806	0.03551305	0.007044611	0.003087593	0.06060453	0.0790706	0.01075841	0.00889216	0.01872443	0.007920695	0.08684122	0.0167904	0.04751605	0.04487923	0.004402996	0.06570919	0.009287869	0.04689203	0.04986214	0.1710007	0.01773473	0.04025885	0.03402059	0.05408658	0.03260096	0.2509911	0.01416809	0.01410501	0.01832525	0.0002871013	0.06596912	0.02767671	0.009678576	0.04058941	0.005303304	0.07541519	0.04413393	0.07539558	0.06966286	0.04467235	0.01278	0.03762586	0.06405268	0.05998262	0.02800361	0.03888393	0.03156782	0.04747291	0.01097933	0.07936694	0.04870161	0.05313421	0.1094649	0.004244505	0.0744368	0.07128051	0.004948225	0.1650307	0.007230544	0.1445875	0.02121939	0.02849726	0.02181558	0.09566089	0.003796057	0.01636102	0.007800728	0.08103721	0.08798837	0.09911497	0.06634493	0.09910992	0.1100998	0.07948736	0.03012607	0.02889757
54400	0.04105071	0.05637657	0.00857627	0.003430659	0.01247442	0.01185424	0.0001414645	0.08982156	0.03105051	0.00470887	0.004649744	0.02862284	0.05220231	0.02381576	0.1063849	0.03150604	0.0178765	0.01012274	0.008192809	0.02822341	0.0298213	0.003179839	0.02157378	0.01705806	0.04827584	0.02268494	0.00421597	0.002458813	0.07952469	0.004901648	0.007804458	0.003992275	0.01793791	0.02943999	0.004605951	0.0006222719	0.1179732	0.08325579	0.01295017	0.1779896	0.04764859	0.0339689	0.01945174	0.04206564	0.03358536	0.02463342	0.02562499	0.05229723	0.002707938	0.07331247	0.06611026	0.02748498	0.02276164	0.0200308	0.1427045	0.02944571	0.0003520117	0.1614851	0.1174889	0.05363761	0.1315253	0.1408632	0.10264	0.0205043	0.02122357	0.06929152	0.005536053	0.03201727	0.1283138	0.1888904	0.02387494	0.05557349	0.001380763	0.1444299	0.03243396	0.02853789	0.02040483	0.0007541729	0.0643371	0.1519243	0.009635226	0.05792573	0.03322874	0.07687782	0.03743158	0.09439172	0.005058353	0.125475	0.0131759	0.01645296	0.04117053	0.04429972	0.03867929	0.1453933	0.08414442	0.04677109	0.05176137	0.03037003	0.04391831	0.01946938
54500	0.08549794	0.04651695	0.0008547718	0.00164572	0.03821023	0.06669082	0.00704019	0.01437253	0.04757149	0.01398384	0.03436596	0.1319645	0.04914673	0.007763884	0.05062809	0.008785182	0.05227972	0.02083663	0.07571845	0.2008796	0.008312264	0.03823264	0.05653445	0.01442612	0.01292357	0.01631781	0.02799769	0.003994465	0.04145572	0.005302118	0.04294618	0.0559014	0.01633782	0.002303151	0.02867826	0.09184667	0.04618853	0.07191099	0.01326117	0.0832397	0.01835585	0.01337838	0.09108968	0.02886952	0.05508055	0.04773767	0.05855909	0.01704399	0.001210258	0.005959366	0.08571785	0.03215467	0.05532611	0.01378446	0.04953933	0.01515392	0.03139383	0.04471494	0.01519041	0.01200047	0.00190955	0.03475407	0.1495526	0.01489445	0.01455713	0.003394327	0.014752	0.01730251	0.08517265	0.0276167	0.0811087	0.01821183	0.0073767	0.007180534	0.06474076	0.002292829	0.01737517	0.004865851	0.01998594	0.06385198	0.05060401	0.2946124	0.006802942	0.02645093	0.0024257	0.04207028	0.01035745	0.09495372	0.03564872	0.01016038	0.03420483	0.09729535	0.004409172	0.120174	0.06360593	0.04439364	0.01819213	0.03511995	0.003584642	0.01057909
54600	0.07750683	0.01919479	0.02908951	0.02168938	0.02192474	0.06591751	0.01453276	0.06685927	0.04185133	0.03789813	0.04805427	0.02600727	0.00917862	0.1546521	0.02927303	0.02747495	0.07131201	0.01113069	0.01979868	0.08798758	0.02112932	0.02337506	0.04364756	0.06251982	0.1216676	0.01552228	0.01446381	0.03879132	0.01022925	0.00263049	0.04017664	0.01268145	0.02061229	0.04482932	0.0001561383	0.02203661	0.02127957	0.0771509	0.001800797	0.03186457	0.02554972	0.01024857	0.001170446	0.005635526	0.03310855	0.06629705	0.02425846	0.03958646	0.04135412	0.02486858	0.03776919	0.01879192	0.01925125	0.000336567	0.1993283	0.004492265	0.01168525	0.1061419	0.00708355	0.009561204	0.04769523	0.01229339	0.01181285	0.002901643	0.03288786	0.01600712	0.00235876	0.02456975	0.02350297	0.06573446	0.03448921	0.004504118	0.004033418	0.07237231	0.02925363	0.001900186	0.08655132	0.02920053	0.02834818	0.1606354	0.03661624	0.187429	0.006300108	0.07410291	0.01470082	0.0794717	0.00803031	0.1173276	0.001731053	0.045894	0.009030424	0.01855758	0.01277359	0.1255624	0.04220146	0.0337667	0.007060841	0.04128908	0.0458204	0.03326982
54700	0.09183877	0.1312431	0.00461243	0.003119794	0.01021129	0.09032495	0.04174345	0.1559295	0.036246	0.09821291	0.05679619	0.01246163	0.001374005	0.01570862	0.1084681	0.04822763	0.02888089	0.03355677	0.01395139	0.009308666	0.001461047	0.008345364	0.02087092	0.007593911	0.04699532	0.002185459	0.01894525	0.003749366	0.007713795	0.02826658	0.05289178	0.04760933	0.05128058	0.005254678	0.002150668	0.0348736	0.00814289	0.02555616	0.007608711	0.09312045	0.02153943	0.02664165	0.0278073	0.02851625	0.02637876	0.0006773917	0.02252703	0.02462701	0.05582808	0.08946684	0.02723463	0.01707146	0.02682218	0.02928335	0.06145774	0.0931561	0.04427872	0.01475841	0.06137691	0.05385072	0.001970321	0.07734213	0.006098475	0.005687826	0.01267103	0.03858256	0.007801538	0.01933083	0.04036055	0.02572484	0.05438841	0.002282429	0.02601438	0.03583339	0.07345921	0.02825094	0.002189565	0.01282501	0.03418376	0.0174282	0.004813104	0.05084393	0.0300755	0.02293686	0.03753814	0.08983359	0.02827139	0.1078585	0.05088744	0.002766729	0.05493706	0.03181314	0.01011521	0.03703906	0.1227258	0.05042686	0.1208139	0.1057616	0.01601864	0.07987869
54800	0.08737291	0.02537534	0.0278262	0.000781492	0.03808122	0.112779	0.08518394	0.1059316	0.01427703	0.006150676	0.008029387	0.06081484	0.08441598	0.01986156	0.07271367	0.003815786	0.00426608	0.0176214	0.03010052	0.0837964	0.005030672	0.02164195	0.01591566	0.003081904	0.03321921	0.0005164837	0.02605007	0.01452234	0.02727636	0.01595584	0.01849508	0.006474399	0.01327928	0.03961916	0.03423051	0.02031999	0.02402761	0.213692	0.03686819	0.07185937	0.03189382	0.004467782	0.03205614	0.02735804	0.01275527	0.002712997	0.03108454	0.03590366	0.07275729	0.02270698	0.02519806	0.1005597	0.01830738	0.03096593	0.05411279	0.01274568	0.03611066	0.1437921	0.1375298	0.01141401	0.03549201	0.1643833	0.001373662	0.009877894	0.01628674	0.003040734	0.01000679	0.004006052	0.02492118	0.005899589	0.05550616	0.0298466	0.009099074	0.1609232	0.05597227	0.007311478	0.02659533	0.03963966	0.03047076	0.0329613	0.002301203	0.06659443	0.0002652002	0.05811362	0.06178573	0.04036524	0.0181084	0.04025923	0.04149272	0.004988633	0.01338347	0.02296128	0.007257481	0.06558047	0.2040886	0.2036185	0.05519917	0.07928895	0.02963137	0.008019023
