iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
41300	0.04663466	0.1220909	0.1096071	0.2304741	0.08087567	0.1701786	0.07707114	0.1312638	0.201405	0.04842227	0.05025685	0.0948365	0.2604824	0.1829523	0.1928364	0.05316827	0.01506131	0.1972545	0.1806112	0.0148961	0.3252569	0.02473202	0.2007585	0.1094606	0.01970805	0.08580438	0.2956232	0.008328504	0.2122096	0.391496	0.0642794	0.08784978	0.2807083	0.0675246	0.09129723	0.1013093	0.001884294	0.1050089	0.2252151	0.1701687	0.0713379	0.1627799	0.03030047	0.1589635	0.0680811	0.1916447	0.05281572	0.04287267	0.04245423	0.3288993	0.1580553	0.03399818	0.07608829	0.0355851	0.1591528	0.07124776	0.2417522	0.1480945	0.2988953	0.2721371	0.3224475	0.02615117	0.2531838	0.1180985	0.1477871	0.02180773	0.1398239	0.1220069	0.07044746	0.04200343	0.1646408	0.1098431	0.0204759	0.1780148	0.1655199	0.2473716	0.164793	0.03458665	0.05509855	0.2475841	0.2685644	0.06946798	0.2953749	0.274195	0.04326569	0.3821246	0.04289204	0.1584798	0.1686436	0.1164895	0.3849971	0.02151922	0.1340681	0.193	0.1718835	0.03240879	0.03541928	0.2245002	0.1007514	0.2087298
41400	0.09364629	0.2023566	0.09868539	0.04200543	0.07244843	0.131508	0.0937663	0.01645734	0.04953487	0.09187693	0.1216868	0.09421709	0.2807372	0.1387249	0.3434359	0.06470162	0.05838224	0.1352084	0.03012674	0.04958944	0.2680338	0.1604578	0.1357655	0.2507983	0.09342158	0.03215322	0.2392901	0.1469392	0.1909332	0.191034	0.02781198	0.03450364	0.3044424	0.09315751	0.1208736	0.1952635	0.0463793	0.07735168	0.1934718	0.1204101	0.1941511	0.197093	0.003496219	0.26896	0.1955814	0.421194	0.06470548	0.02923096	0.006771938	0.09234978	0.1372625	0.0400076	0.1267881	0.05329828	0.3001622	0.1423639	0.2311879	0.3472326	0.1414157	0.320811	0.1153213	0.06417231	0.1640262	0.1492861	0.09903386	0.04222864	0.1315394	0.2549356	0.1122086	0.07226167	0.1687677	0.3240939	0.08169544	0.08190952	0.156776	0.1188117	0.09201044	0.03314021	0.09998811	0.0573518	0.1146768	0.1543022	0.3540752	0.1163006	0.04741882	0.3118089	0.04215167	0.05761942	0.1025675	0.2356101	0.264347	0.05173909	0.2971024	0.3679451	0.1786233	0.1565975	0.1869404	0.2616974	0.1059409	0.09999137
41500	0.2779124	0.1154001	0.1512966	0.09816775	0.1293527	0.2620136	0.07105413	0.09009077	0.4558489	0.07518855	0.1224949	0.09346703	0.1887745	0.1948114	0.2049917	0.02273214	0.2147697	0.245429	0.0256164	0.01057732	0.2288797	0.09545358	0.03231498	0.2312787	0.06170003	0.06354139	0.2536509	0.07853164	0.1634683	0.2040605	0.05105944	0.1031059	0.3429721	0.1185519	0.03523352	0.1533855	0.05553024	0.02641118	0.1778308	0.2190713	0.07303511	0.1384478	0.03911199	0.2760981	0.2512294	0.2347405	0.07263979	0.04936738	0.09079609	0.363154	0.2883209	0.02329385	0.02695191	0.07978826	0.3580272	0.1691319	0.07043845	0.1824753	0.0886579	0.1802939	0.2694703	0.141437	0.2908739	0.2008967	0.08031759	0.04485725	0.2377769	0.2322479	0.0425881	0.2626553	0.06709209	0.1000036	0.0847957	0.07921122	0.1441498	0.1488528	0.1593054	0.1707428	0.118745	0.2786361	0.2633889	0.06690971	0.4410077	0.04597986	0.2008214	0.2167551	0.09808046	0.05804758	0.1216695	0.2354801	0.1826432	0.06501037	0.3116364	0.1010783	0.1380515	0.004478799	0.1826645	0.3785858	0.1509482	0.2517842
41600	0.04838398	0.02708974	0.09911314	0.01434117	0.1511743	0.08762643	0.003751698	0.07760936	0.4398051	0.2788687	0.07928116	0.06437684	0.138024	0.1681552	0.3358034	0.06479941	0.1715309	0.1674554	0.05152151	0.08441145	0.2510449	0.1693994	0.01663304	0.2511988	0.1696369	0.02843072	0.1753689	0.1247035	0.1051848	0.1298408	0.04924071	0.02805564	0.4173798	0.2252463	0.1836325	0.0446719	0.07970851	0.1048726	0.1555466	0.1021185	0.1497092	0.07470816	0.1660624	0.347741	0.1042475	0.1802696	0.08642068	0.009035636	0.01718112	0.3553142	0.3249513	0.08180222	0.1221238	0.04033105	0.2361614	0.2191646	0.08853779	0.3466873	0.0841278	0.1075224	0.2667417	0.1084413	0.1173727	0.2734873	0.06208655	0.002844055	0.3316772	0.2602035	0.1418693	0.1340949	0.006374911	0.07706251	0.02468434	0.07647733	0.2624229	0.2544258	0.1410829	0.1333266	0.07003222	0.1242035	0.07505161	0.1882467	0.4923191	0.2579874	0.04092215	0.3104098	0.2204709	0.04951274	0.0858996	0.02016593	0.09174344	0.08774425	0.05646615	0.1997289	0.1193584	0.004735698	0.09322532	0.2086573	0.2244727	0.1111077
41700	0.1307897	0.07035496	0.05794136	0.004760626	0.02448998	0.156487	0.04349983	0.09433421	0.1128682	0.137191	0.01014489	0.06553411	0.1321804	0.1020508	0.3618841	0.04641739	0.08371523	0.2481061	0.1121903	0.01509795	0.09050617	0.2673872	0.03298316	0.0346312	0.02018232	0.19216	0.3622425	0.1199305	0.2636036	0.3465239	0.03528816	0.08242965	0.3437303	0.03469006	0.09165074	0.2421588	0.01205201	0.1505199	0.3694275	0.1339308	0.08803006	0.1451969	0.05079379	0.1179875	0.1100574	0.2166873	0.02254423	0.01236633	0.02719387	0.2107842	0.2113815	0.1500676	0.08598174	0.1301045	0.2732525	0.2177626	0.2931663	0.1233693	0.1266419	0.09927493	0.1462763	0.1344458	0.2048368	0.3904522	0.0524225	0.03388236	0.2220803	0.08649856	0.02851491	0.1831465	0.03642746	0.2647103	0.01328234	0.1111413	0.1949588	0.1656349	0.3240601	0.0827884	0.2486078	0.2289706	0.1300982	0.06312462	0.2630412	0.1953085	0.005143218	0.25654	0.05593473	0.003087582	0.04159182	0.2929257	0.2984776	0.002955827	0.1308723	0.265382	0.08473986	0.07483165	0.02158432	0.1875845	0.09926705	0.1046443
41800	0.1366265	0.09199798	0.07988267	0.04362647	0.07790413	0.1379451	0.06522176	0.1017944	0.1093458	0.1068511	0.1478039	0.1326647	0.2592579	0.139893	0.333713	0.06818143	0.031032	0.2940244	0.1091405	0.04469587	0.2491275	0.1626687	0.09302605	0.2861793	0.03340363	0.104072	0.3535131	0.04584796	0.238101	0.1781354	0.06087422	0.03518321	0.3266172	0.01679145	0.1512432	0.2454344	0.0402737	0.02118208	0.09333411	0.0734044	0.1096759	0.05254208	0.02466865	0.198529	0.1874232	0.369646	0.1255539	0.03851105	0.1194214	0.2257955	0.1947532	0.03898873	0.03031618	0.1384574	0.2216158	0.1488947	0.4628459	0.1836021	0.1580516	0.1303117	0.09647273	0.1242486	0.2971403	0.08680173	0.1290784	0.01610342	0.1735919	0.1017761	0.119684	0.05048839	0.06225333	0.1763678	0.01962168	0.2042386	0.1577506	0.1835082	0.3120882	0.01508974	0.09767532	0.1300434	0.1752586	0.04675009	0.2913776	0.2713843	0.09258594	0.2561835	0.1314441	0.07365129	0.1114008	0.04679062	0.1234908	0.02288024	0.1749312	0.2027374	0.1576847	0.001989933	0.02300949	0.189723	0.06914996	0.1986224
41900	0.06332191	0.06776269	0.07809198	0.00366977	0.09712201	0.2414101	0.04894898	0.09558685	0.3238619	0.3071476	0.209637	0.05452515	0.1399545	0.1840119	0.188371	0.02150985	0.1942278	0.2535616	0.01616402	0.004391197	0.1949964	0.115327	0.0711606	0.1284257	0.00896638	0.1559479	0.2297377	0.1396753	0.1314847	0.3346786	0.03608318	0.1301233	0.2488825	0.04549075	0.02089767	0.1199841	0.02560494	0.1059256	0.1361681	0.1815806	0.1723588	0.0661658	0.09829581	0.1602383	0.1520018	0.3614374	0.04403814	0.110586	0.01407613	0.3321908	0.1599175	0.02217764	0.2718504	0.08274239	0.2433073	0.1126179	0.191351	0.182365	0.1215979	0.2255716	0.0944018	0.02486528	0.168998	0.05926656	0.209261	0.01438226	0.1487983	0.2608103	0.08616154	0.1007255	0.1111245	0.1989235	0.1201043	0.06894822	0.135238	0.08004291	0.2356917	0.0712988	0.05205119	0.0422148	0.2367263	0.06527534	0.3871692	0.1837062	0.1270773	0.3259409	0.08083905	0.04457157	0.1380612	0.2933257	0.3671994	0.04579584	0.09439768	0.1085272	0.2523343	0.05785909	0.01243871	0.1866051	0.07148945	0.1258792
42000	0.1272048	0.1998664	0.08967016	0.121567	0.03481483	0.2399811	0.157871	0.06512877	0.1000511	0.04894338	0.0602874	0.05794365	0.09277542	0.06027531	0.2774256	0.02531026	0.1397169	0.1661221	0.3075153	0.007420785	0.1916192	0.1145457	0.07184332	0.07985952	0.2612658	0.07248894	0.1411667	0.04206058	0.1970798	0.3556649	0.01496075	0.06098167	0.1825928	0.03275535	0.2745489	0.1734496	0.0923659	0.02102527	0.07847866	0.261265	0.0960946	0.1121299	0.0006994226	0.3530875	0.05902871	0.05889963	0.1755791	0.009191238	0.01336703	0.2938209	0.2501825	0.05365761	0.2304705	0.1573422	0.1709523	0.1288539	0.2666367	0.1561412	0.1481884	0.227277	0.135085	0.06847222	0.2111456	0.2264051	0.1400999	0.1039053	0.2790871	0.3198655	0.1090983	0.08710904	0.1271985	0.1342471	0.1202303	0.1098473	0.3676002	0.1528328	0.2561588	0.00193974	0.04943713	0.1933296	0.1328456	0.1769169	0.4391485	0.0588385	0.08910238	0.1255855	0.2045394	0.2008046	0.1798651	0.1284669	0.06320731	0.001570023	0.386844	0.3543463	0.1551797	0.002964743	0.158178	0.07564382	0.1303393	0.1926603
42100	0.06522016	0.08595567	0.07828008	0.05743946	0.006177409	0.2137606	0.08158822	0.07375714	0.1775385	0.07319551	0.2063456	0.05526485	0.07217894	0.1356766	0.3242824	0.04053155	0.1349355	0.1786401	0.1276349	0.01599684	0.1861584	0.04607262	0.1043944	0.07448066	0.02413504	0.009454685	0.2140056	0.1620888	0.2103035	0.2700715	0.01134627	0.1652116	0.2380928	0.08097356	0.1873709	0.08783344	0.02110838	0.04111004	0.06750597	0.1709163	0.2374351	0.105359	0.1357436	0.273557	0.08710023	0.1503133	0.108275	0.03644763	0.01916307	0.333408	0.3925977	0.1079812	0.1042884	0.03833801	0.1674775	0.1183221	0.1618239	0.1852564	0.3536079	0.1470983	0.1293285	0.1349061	0.3642076	0.0985905	0.01243197	0.05504343	0.124274	0.1672177	0.1175971	0.08748773	0.05790393	0.1608334	0.1631656	0.23164	0.308547	0.2811486	0.4455421	0.1255577	0.04187873	0.1618952	0.2604407	0.2176402	0.3121843	0.2293012	0.03617391	0.3092103	0.2186399	0.04968039	0.244259	0.152477	0.2005184	0.01896384	0.2443693	0.179903	0.2115356	0.02096642	0.03526279	0.3519007	0.1840735	0.09376038
42200	0.178827	0.2770805	0.05421963	0.08662875	0.08717045	0.2969837	0.2449411	0.1121442	0.2116023	0.2578813	0.08778087	0.1475955	0.3021688	0.272627	0.2651193	0.003969396	0.1108564	0.1498943	0.09665147	0.004053189	0.252791	0.06025649	0.1073647	0.1365785	0.01541088	0.01664674	0.1191713	0.04600256	0.1200981	0.3190461	0.06279937	0.2320849	0.2967181	0.133243	0.2104691	0.2764182	0.05425949	0.03963483	0.04545267	0.1380242	0.1853269	0.0969922	0.01231588	0.2813749	0.1792863	0.2645659	0.03377254	0.02654192	0.00944442	0.2826814	0.1541501	0.0486685	0.1145705	0.06928414	0.3306797	0.2934993	0.1868381	0.1248777	0.1434772	0.2145305	0.2657187	0.02373077	0.3159716	0.186281	0.1979002	0.02769649	0.1337075	0.3814577	0.08698015	0.1030057	0.0237627	0.2349065	0.05514198	0.1662131	0.1505545	0.1586088	0.2603834	0.06099104	0.02213029	0.217797	0.07776892	0.1280278	0.39147	0.2077112	0.01690684	0.320188	0.06411936	0.09394219	0.04186418	0.1143243	0.2529675	0.0720607	0.1617933	0.2344112	0.0594242	0.03736767	0.08814937	0.28453	0.07562483	0.3063465
42300	0.06160689	0.07856139	0.2334881	0.1161113	0.1744889	0.2572664	0.06492348	0.2876069	0.07395685	0.130664	0.07778071	0.114431	0.500287	0.2385998	0.2032952	0.01967419	0.1592801	0.3632557	0.04303502	0.0160516	0.3514284	0.1540934	0.1414155	0.1834587	0.03197789	0.0461792	0.2280463	0.0056618	0.1941539	0.1646282	0.06266572	0.03114957	0.1552002	0.02058369	0.05187283	0.1576426	0.04149166	0.1083791	0.2088855	0.05486523	0.154858	0.1538449	0.150469	0.229145	0.03049982	0.3675385	0.1983616	0.05411494	0.02052065	0.186713	0.3144133	0.1166011	0.1876173	0.05060509	0.1688117	0.1535883	0.102082	0.2125965	0.2865841	0.08375038	0.1167024	0.06708915	0.3474588	0.1517558	0.07542537	0.008422974	0.2226534	0.09391228	0.1334838	0.1084827	0.03361849	0.2286439	0.08045465	0.06086335	0.3639813	0.169621	0.2923107	0.0208213	0.1101341	0.08456481	0.02641032	0.2214724	0.3561994	0.07854026	0.1187653	0.2193946	0.2279231	0.07860607	0.1577345	0.2267067	0.1496454	0.03709482	0.1596997	0.3890418	0.2835266	0.05550866	0.2531532	0.05903096	0.1465566	0.08609776
42400	0.03784356	0.1551667	0.01832061	0.1305825	0.05630756	0.07411943	0.05162631	0.1585804	0.1912763	0.09935938	0.1041785	0.04475075	0.1973177	0.1601062	0.2091893	0.01170905	0.1183916	0.3349849	0.1360494	0.06074938	0.1740085	0.1027807	0.1014098	0.1215745	0.1314619	0.07584748	0.1653575	0.0856756	0.1457047	0.1287652	0.003356138	0.09667756	0.2086334	0.04696533	0.2053705	0.2246135	0.175124	0.04945428	0.05006339	0.1956852	0.1880275	0.2578134	0.002592542	0.1277146	0.1421846	0.1764463	0.1472312	0.1430273	0.1257809	0.1570339	0.1682648	0.00299615	0.07452433	0.2010751	0.3418493	0.1957451	0.2906085	0.1085127	0.1498316	0.2527636	0.2075735	0.03086643	0.2827914	0.06952632	0.1900995	0.06584983	0.471701	0.2628316	0.00562188	0.06010139	0.07885656	0.340357	0.05555519	0.01909595	0.187726	0.2267411	0.2001221	0.1799599	0.2800378	0.18154	0.2319784	0.2039211	0.3254122	0.1185462	0.002273277	0.2395509	0.2281136	0.05135531	0.2647078	0.1449033	0.2707065	0.003840959	0.05422044	0.1435133	0.06860933	0.01188649	0.04525354	0.08563991	0.0321494	0.1193664
42500	0.01791315	0.1536643	0.125649	0.03945197	0.03886912	0.0944939	0.1241764	0.1295361	0.2486354	0.1202342	0.2268863	0.05147764	0.2403083	0.2075806	0.1454086	0.01642724	0.0891995	0.1982713	0.07912128	0.1889653	0.1486081	0.08601418	0.05097656	0.1460801	0.07503718	0.05174715	0.20562	0.140952	0.3128771	0.2204168	0.01091707	0.09278299	0.1782376	0.02067235	0.06546808	0.08855457	0.01905236	0.07483352	0.09626289	0.05425237	0.2320311	0.1098802	0.07609153	0.2287604	0.07995085	0.2728108	0.138026	0.08204049	0.06540334	0.09483041	0.2401763	0.0007340289	0.03190591	0.1101888	0.2308789	0.3192339	0.2139966	0.1805541	0.08545921	0.2902595	0.2939808	0.07181256	0.2958485	0.1478474	0.0842165	0.01519845	0.244516	0.3222915	0.1389292	0.08560876	0.04595843	0.2350747	0.1569588	0.09501482	0.2714149	0.2104311	0.3027619	0.07689309	0.1926935	0.2851165	0.2345065	0.1493958	0.2508577	0.2157637	0.04797321	0.2230422	0.1381415	0.05641077	0.1963085	0.1530096	0.07080374	0.03494999	0.1313706	0.205465	0.1523043	0.00540287	0.1827823	0.1106065	0.118173	0.08968734
42600	0.1778868	0.1561422	0.2574162	0.006469149	0.124749	0.2381472	0.01634579	0.1478358	0.1246907	0.2777759	0.1576751	0.2001624	0.2153281	0.2179418	0.0848407	0.01344994	0.1758146	0.3781377	0.05563775	0.006824983	0.2758321	0.07841712	0.05870012	0.1524122	0.1080285	0.06700532	0.4034227	0.1004755	0.1345262	0.1902833	0.0617178	0.1735187	0.292136	0.01822355	0.3351015	0.2627004	0.04367648	0.09755818	0.226894	0.08543092	0.1749955	0.04787081	0.04565691	0.1622447	0.1013905	0.1773926	0.007500421	0.07939691	0.01112212	0.2977257	0.1594612	0.004293971	0.0711197	0.09335546	0.3098738	0.1575038	0.08035324	0.2821373	0.1090964	0.2651915	0.1831283	0.1577735	0.1778349	0.1176796	0.06047846	0.0858536	0.1183582	0.1518492	0.1443634	0.2975691	0.02929441	0.1904839	0.04448544	0.009634329	0.073555	0.20681	0.1659141	0.01467938	0.1909702	0.1092979	0.1204708	0.0491465	0.6307851	0.1297769	0.03856687	0.1283944	0.105569	0.1218279	0.1338602	0.151316	0.3216302	0.003093869	0.06907273	0.2532256	0.1749842	0.06384954	0.03793227	0.2620948	0.2513021	0.1642566
42700	0.04465874	0.09633804	0.2900995	0.07751231	0.1420068	0.1159764	0.1247823	0.05494262	0.1124857	0.181852	0.04120952	0.08452711	0.2614287	0.1346573	0.1414251	0.002486983	0.244121	0.2275764	0.08418768	0.1105133	0.2508101	0.2828698	0.02505262	0.3749686	0.09446276	0.09748924	0.2262412	0.06702322	0.3753287	0.4127694	0.06709389	0.09362258	0.3106019	0.08026041	0.1369202	0.157783	0.04227833	0.07241637	0.3133194	0.1535025	0.1717568	0.1334835	0.03187524	0.1422328	0.06898255	0.2638375	0.1082647	0.07696094	0.01529515	0.2849578	0.3043586	0.001141648	0.2606546	0.08909398	0.2487512	0.153817	0.2583662	0.3407	0.1058799	0.1959545	0.1906198	0.1230355	0.2911158	0.1232244	0.08468963	0.002873383	0.2787187	0.1006362	0.2420725	0.08341113	0.2624302	0.09811857	0.06001814	0.04102784	0.1817517	0.09212814	0.105192	0.09225665	0.03169384	0.07271673	0.2471481	0.09293929	0.3669637	0.05274236	0.02367967	0.294018	0.03610156	0.1324257	0.1385697	0.1623565	0.1831074	0.0113144	0.1935208	0.3020921	0.258097	0.009122803	0.04943576	0.2032037	0.06905814	0.1242652
42800	0.05568988	0.1804784	0.1487217	0.118028	0.1168477	0.2854772	0.1867582	0.1349357	0.2239425	0.06918812	0.144418	0.102195	0.1264523	0.2592958	0.1140226	0.02191958	0.2334043	0.2301268	0.05267946	0.02728886	0.2454685	0.08186735	0.02010421	0.1110719	0.1310787	0.02899285	0.2373079	0.01884264	0.2620753	0.2782631	0.04837236	0.08699305	0.2295196	0.1480372	0.05555555	0.1431534	0.162451	0.1660254	0.1098843	0.1856922	0.05262854	0.2354469	0.01534757	0.09918239	0.290797	0.4033928	0.04605029	0.04648734	0.049668	0.2852301	0.1968486	0.05082915	0.03525299	0.09693353	0.4597191	0.1096804	0.1817613	0.1714621	0.2600955	0.1382292	0.4172945	0.09366612	0.3258211	0.07949169	0.05187808	0.003099976	0.0912548	0.201222	0.2232167	0.06620864	0.11341	0.3337919	0.09666254	0.05669672	0.13399	0.1331416	0.4230665	0.07021784	0.01292776	0.1297407	0.09917642	0.06357647	0.5029458	0.05041464	0.07259496	0.2371413	0.1416764	0.01773067	0.02907794	0.08655516	0.2973697	0.0002014695	0.09322695	0.1452258	0.1168031	0.02660252	0.08112187	0.1080869	0.08722627	0.1404051
42900	0.1876889	0.1466248	0.09939961	0.1194121	0.1410684	0.2134441	0.08193547	0.08974627	0.08017278	0.1659249	0.1225846	0.09158928	0.3702253	0.08644266	0.2410808	0.09657176	0.1182393	0.2178005	0.03995798	0.03905622	0.2733493	0.06143948	0.03872495	0.1371014	0.07897884	0.0579999	0.1346328	0.121183	0.1534607	0.2250774	0.06832246	0.1336897	0.2659773	0.03727171	0.1201393	0.2820439	0.04193984	0.09390197	0.2831532	0.1787448	0.06017989	0.07432187	0.04750982	0.2734064	0.1246557	0.1557397	0.03210832	0.003908217	0.08951001	0.2039638	0.2538145	0.04396681	0.09995895	0.06744891	0.2090259	0.19535	0.3974764	0.3037919	0.291436	0.1044594	0.1693835	0.1592091	0.2580028	0.13019	0.1768824	0.05977862	0.08785776	0.03267421	0.1011016	0.0194108	0.1977919	0.2441963	0.04179655	0.02475438	0.08635085	0.1009792	0.1011108	0.0503524	0.08091716	0.1244297	0.07942396	0.1909863	0.4836803	0.2356623	0.01054593	0.2250933	0.07465297	0.0878768	0.1592043	0.2428173	0.2415393	0.02607332	0.147218	0.2243018	0.201116	0.0592135	0.07688815	0.06226383	0.1645707	0.1162895
43000	0.01280682	0.1711536	0.04728974	0.0193277	0.1020234	0.08513468	0.1122301	0.2602506	0.1527147	0.1708559	0.1226103	0.05598964	0.04824961	0.3036876	0.2762266	0.03529598	0.2460627	0.1510075	0.07787444	0.01591677	0.1758391	0.1042499	0.03032045	0.1432962	0.05387109	0.106522	0.4009505	0.04725508	0.2890207	0.3773065	0.149954	0.06634367	0.3938779	0.1480326	0.145819	0.09571531	0.009988184	0.06436485	0.1112662	0.2879936	0.09380479	0.1582139	0.03087007	0.4416306	0.09047531	0.1896518	0.07606365	0.01029945	0.01868842	0.3087899	0.1771992	0.08831412	0.09165242	0.2259274	0.2654321	0.05537118	0.2862959	0.1406695	0.09236403	0.3088595	0.281444	0.05476903	0.5493858	0.1956533	0.05700115	0.05386542	0.2094228	0.1893101	0.03962744	0.1297035	0.09620588	0.1940473	0.09961329	0.02105821	0.1411928	0.2193874	0.2576175	0.148659	0.05622959	0.07676234	0.06411234	0.08562749	0.2677758	0.1455217	0.1236021	0.09083323	0.1300812	0.07468284	0.1530303	0.07521881	0.2250824	0.002182773	0.2321467	0.1787749	0.2478212	0.0358633	0.02312437	0.1351395	0.06826825	0.235028
43100	0.05103894	0.2036746	0.1649016	0.04457763	0.07743722	0.1945354	0.08751976	0.05972681	0.1593534	0.09417656	0.04481497	0.05457424	0.3086005	0.2929425	0.2608024	0.08775359	0.1618182	0.343289	0.1975126	0.03812287	0.1649758	0.1442588	0.03776746	0.1997141	0.01925117	0.1611169	0.1334725	0.07381024	0.2034255	0.3212293	0.0125584	0.1388348	0.121066	0.02880273	0.1438205	0.1495685	0.07037645	0.2201893	0.06978659	0.3326059	0.2701881	0.167938	0.002231695	0.2784586	0.2232023	0.1439412	0.1069864	0.01349288	0.1048974	0.3999285	0.1707975	0.04474845	0.02149423	0.09497852	0.2431488	0.1708327	0.2759316	0.1615838	0.1425662	0.1418999	0.09831498	0.04852968	0.3841772	0.304342	0.1709316	0.03532522	0.08983946	0.1506413	0.1286976	0.2975412	0.1950856	0.1092135	0.06435847	0.05970199	0.2787164	0.3037805	0.31113	0.2115096	0.1203519	0.1208972	0.08422647	0.1070404	0.2748623	0.09104566	0.05789824	0.132103	0.1036002	0.1718717	0.04536462	0.1399389	0.1297677	0.02573884	0.0964185	0.3754693	0.06766273	0.1041669	0.00864492	0.2027775	0.1061446	0.1723897
43200	0.201063	0.09794463	0.1954464	0.01091715	0.1007598	0.1506058	0.07691756	0.1107069	0.2677194	0.07244603	0.2249107	0.2390515	0.2888165	0.2043171	0.1687553	0.0135596	0.07692043	0.224925	0.05108282	0.0009089273	0.2355164	0.07188656	0.08755951	0.1287279	0.1197271	0.008953121	0.108898	0.08547619	0.2305956	0.3046126	0.009303198	0.005680398	0.3739378	0.04774465	0.07100435	0.1509205	0.0006147799	0.08481653	0.1982332	0.07066234	0.1892302	0.1403407	0.09535437	0.1375147	0.08688553	0.1295284	0.1421341	0.0580881	0.05749614	0.3528439	0.205528	0.02133854	0.1333658	0.04390446	0.4042795	0.2673596	0.1899187	0.1329239	0.3827746	0.1786661	0.1650173	0.05537274	0.3999179	0.3714289	0.02280403	0.005624155	0.2659588	0.1885505	0.1274539	0.1253214	0.01925823	0.212278	0.01092998	0.06683418	0.1884315	0.2479272	0.1390696	0.0280769	0.05162108	0.05910533	0.1084256	0.1556378	0.2880349	0.08175024	0.02284261	0.1749102	0.138973	0.05231104	0.196036	0.1487083	0.2828832	0.1518775	0.05996675	0.1560685	0.1151894	0.03038167	0.1657585	0.2712547	0.04421921	0.244543
43300	0.07432743	0.02450875	0.1902047	0.04764519	0.04804043	0.07794809	0.03015154	0.1194625	0.133156	0.1072409	0.04658694	0.1226306	0.2419973	0.1660512	0.2497117	0.05731037	0.2923428	0.08857475	0.08544797	0.002718367	0.2454834	0.1660056	0.1570712	0.1381204	0.0719599	0.07757705	0.2219103	0.01937329	0.3561256	0.2667785	0.06411714	0.1048618	0.1278686	0.1167763	0.02704923	0.1334035	0.08299277	0.04754239	0.2501146	0.09072713	0.1815152	0.0713475	0.08049781	0.3375587	0.1188674	0.2568431	0.02693798	0.0470256	0.08901034	0.3140192	0.06010154	0.089943	0.1830343	0.0209346	0.2708715	0.1834622	0.2669176	0.2401326	0.1645468	0.1805888	0.1444621	0.05291252	0.3298817	0.1982826	0.03772112	0.01168849	0.1076429	0.1288329	0.09349408	0.1844609	0.1118119	0.2545683	0.06740982	0.009271274	0.1961941	0.1690962	0.1660515	0.02583517	0.04436443	0.04300675	0.1690125	0.133372	0.198324	0.2377643	0.08051558	0.4338266	0.08085493	0.06128297	0.1143688	0.06080384	0.140292	0.1835502	0.1662329	0.1831783	0.1531275	0.03099325	0.0468829	0.196809	0.03035252	0.1419281
43400	0.009905018	0.1378141	0.1567886	0.08298192	0.0136881	0.1652199	0.09474394	0.127221	0.2620501	0.01654888	0.07465891	0.04828956	0.2178779	0.2434978	0.197646	0.01380767	0.1702359	0.09541552	0.05951285	0.1592889	0.06248951	0.1275793	0.1574748	0.1895036	0.05252816	0.04403365	0.249364	0.108425	0.1039566	0.191045	0.0479825	0.04577382	0.2422913	0.01841862	0.291922	0.3778622	0.001465009	0.1183324	0.09927847	0.007243786	0.06344157	0.1743232	0.04040924	0.05801188	0.09180716	0.2118066	0.05883445	0.04352968	0.002700585	0.3894436	0.08779606	0.03355822	0.1688981	0.08714785	0.2169016	0.3094493	0.1149215	0.2744936	0.2474735	0.11295	0.1035537	0.08101815	0.2245394	0.3789364	0.06855507	0.04074827	0.2342084	0.05375787	0.143057	0.05148069	0.11121	0.1036659	0.01770509	0.01668096	0.1386335	0.3044921	0.4448434	0.09520655	0.1209719	0.1566216	0.02272298	0.07280197	0.2727823	0.1506585	0.1259537	0.3789143	0.168443	0.1093347	0.08829367	0.1580332	0.2465887	0.01864222	0.2470288	0.336905	0.130837	0.008961778	0.1791037	0.1140644	0.303206	0.3531218
