iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
38800	0.1010661	0.2927371	0.1653396	0.2142325	0.2717271	0.3266158	0.3191857	0.4233469	0.1318406	0.09992545	0.2500602	0.3921202	0.3610449	0.1096269	0.1888701	0.2285165	0.3090699	0.2897329	0.3292856	0.1012803	0.122099	0.1439403	0.1643806	0.4004024	0.2811272	0.1266938	0.162935	0.4093137	0.2226562	0.1389222	0.3297598	0.2690347	0.2337545	0.06874289	0.3034693	0.3979303	0.3543507	0.2305645	0.199934	0.1365187	0.1549879	0.1929115	0.2205389	0.04934167	0.3129346	0.1973516	0.1931292	0.2434154	0.2312807	0.1344264	0.1391757	0.1477014	0.2195938	0.1557055	0.4586974	0.1289121	0.1847885	0.08607865	0.1869258	0.365201	0.2408149	0.2838772	0.08362378	0.1023326	0.1859715	0.1893545	0.2082066	0.1776886	0.2801278	0.3289328	0.5456627	0.2580504	0.2753953	0.1993879	0.1116381	0.2502797	0.1019252	0.1045105	0.2940794	0.07653991	0.48964	0.2253274	0.1000706	0.143677	0.3768819	0.4896991	0.2286359	0.3896407	0.4009149	0.1763354	0.1673665	0.3541359	0.1636396	0.1766538	0.01732038	0.2793032	0.1725183	0.1515176	0.311829	0.2430551
38900	0.07901357	0.1991712	0.1974029	0.2852729	0.3520831	0.1588297	0.3903916	0.2077785	0.2139415	0.1362733	0.3191459	0.2941406	0.2529283	0.1569473	0.2563926	0.06119204	0.2930628	0.2442603	0.1466224	0.3026822	0.09421213	0.2071257	0.2171354	0.4144744	0.3995069	0.2020511	0.1838203	0.15858	0.1093713	0.1320557	0.3534232	0.1066715	0.3680437	0.07715858	0.3651676	0.3019672	0.3754686	0.1792313	0.2976357	0.09836633	0.3342545	0.2316454	0.1903776	0.1110806	0.3421454	0.2027122	0.2386264	0.2255418	0.134558	0.2105902	0.3790814	0.1170354	0.2115756	0.1188547	0.3837414	0.2371052	0.2137865	0.06492362	0.1783793	0.2606184	0.2032751	0.1420877	0.1342179	0.2604127	0.1054443	0.2126822	0.1676288	0.1635165	0.4384879	0.1732426	0.2201331	0.302868	0.1766732	0.1405107	0.5063018	0.2107143	0.06431998	0.2383191	0.3359486	0.1866579	0.3066819	0.2001272	0.1661994	0.1822467	0.2962967	0.3346225	0.4655176	0.1671118	0.2139118	0.1162242	0.3104641	0.2918002	0.08973998	0.1691887	0.07154765	0.2283039	0.1941657	0.07604872	0.2970776	0.3247902
39000	0.1602958	0.2716633	0.193275	0.332217	0.1844902	0.4301842	0.3776096	0.1211341	0.2281245	0.08916757	0.2118691	0.2826585	0.1971601	0.04764449	0.2464184	0.166579	0.366317	0.2757748	0.1043238	0.1888107	0.2172019	0.3372956	0.2274845	0.6181307	0.3353473	0.1130473	0.26207	0.2579614	0.2866809	0.03878505	0.2084757	0.1209989	0.55241	0.2911365	0.1950889	0.2757701	0.2419613	0.2387241	0.2724495	0.1499989	0.3083992	0.1250779	0.2152964	0.2231268	0.4302028	0.1022098	0.2649115	0.2650873	0.102276	0.2827513	0.1421069	0.1630629	0.1040009	0.1872886	0.4043406	0.06384948	0.1883301	0.04552096	0.1966609	0.2459287	0.1062611	0.3263162	0.06034415	0.07105716	0.09761664	0.1487689	0.1510731	0.1934772	0.2356777	0.07695613	0.3420877	0.1609089	0.2170953	0.1121363	0.2644129	0.3887272	0.1233694	0.04035	0.262603	0.1091888	0.3326015	0.1996673	0.07563288	0.1107711	0.4173364	0.3065447	0.2291513	0.2116077	0.3167816	0.05313864	0.1862546	0.3240818	0.1049537	0.1504161	0.05281031	0.1999377	0.1214478	0.09473244	0.2581018	0.2673947
39100	0.1054336	0.1752965	0.1595682	0.223174	0.04349352	0.2129772	0.3012701	0.1704381	0.1901715	0.09809046	0.4415473	0.2678277	0.4226028	0.1221788	0.3345682	0.3342791	0.4315244	0.3655883	0.2952081	0.1209431	0.1382296	0.1279117	0.2729001	0.3314666	0.1975137	0.1186638	0.2077512	0.3001975	0.2851521	0.1299463	0.372262	0.119678	0.3083688	0.1949239	0.1948515	0.2437856	0.2763801	0.2624451	0.2552715	0.2979681	0.1156392	0.1321812	0.249706	0.08548084	0.3544162	0.1592619	0.1898693	0.2390879	0.2111921	0.1477473	0.240097	0.1242466	0.08983598	0.2681394	0.2974629	0.1915338	0.1810931	0.09511841	0.2417166	0.2823394	0.2548948	0.2113806	0.2004646	0.2455463	0.1875647	0.1131955	0.156874	0.1511262	0.4087432	0.1451419	0.2210179	0.1908816	0.2502508	0.2119053	0.1836529	0.2760138	0.1224322	0.0524999	0.1409866	0.2939368	0.5732014	0.1473852	0.1598597	0.2113809	0.3484711	0.3639499	0.3339166	0.2095742	0.3109112	0.09588438	0.2090064	0.363618	0.1760603	0.1580267	0.01919204	0.2906473	0.1689497	0.1238684	0.205291	0.1552473
39200	0.1978969	0.2930421	0.2844222	0.3454465	0.1044592	0.2814618	0.2560411	0.1635187	0.3485202	0.06244066	0.1506902	0.3504269	0.2840685	0.09276475	0.2521984	0.2272616	0.2953371	0.287837	0.2415867	0.1096029	0.1397348	0.07359779	0.1941109	0.2847918	0.2890889	0.06062259	0.2346687	0.189967	0.1404767	0.01811037	0.09046479	0.189584	0.4560073	0.2273439	0.270539	0.2173772	0.3992494	0.2289632	0.3605888	0.08382183	0.264937	0.1738171	0.270969	0.177892	0.3104892	0.2319109	0.3331303	0.3355427	0.1205212	0.2135735	0.2569226	0.2325324	0.1199544	0.188634	0.3281235	0.1290331	0.2480765	0.1296661	0.1126239	0.1025104	0.3072141	0.05868688	0.2229112	0.2234123	0.1742558	0.1563679	0.2698879	0.1446403	0.3190645	0.1277393	0.2960589	0.1896816	0.1021976	0.2507147	0.2356011	0.1910883	0.03068251	0.1083991	0.1691117	0.1803762	0.36662	0.1794856	0.1829666	0.1588217	0.4377318	0.3005392	0.2548041	0.3051938	0.2533436	0.1145059	0.08084049	0.2911008	0.2087964	0.181604	0.1240316	0.2323936	0.2312972	0.124891	0.2042198	0.1111283
39300	0.1911732	0.3058922	0.3814559	0.2174102	0.2321344	0.2985395	0.273585	0.2171939	0.09761531	0.1797762	0.3128354	0.1199761	0.3659875	0.2152379	0.1404719	0.3904148	0.2723609	0.4009087	0.1711923	0.1861965	0.1936449	0.2333281	0.2134975	0.4127622	0.3023008	0.1078103	0.3405598	0.2908814	0.1820508	0.0741665	0.2670378	0.1476521	0.3603623	0.2300019	0.2056499	0.2940933	0.467804	0.1719748	0.2348729	0.1918227	0.1871859	0.1580006	0.1315633	0.09487275	0.4505428	0.2150616	0.2950981	0.4846884	0.132622	0.1442641	0.3417737	0.1485839	0.1003054	0.2648008	0.3409108	0.06623377	0.1684999	0.07018172	0.2458745	0.316706	0.3032486	0.1892024	0.0331581	0.2400558	0.1856163	0.2628355	0.1453949	0.2053147	0.4105911	0.235079	0.3464974	0.2508922	0.1807335	0.1082214	0.303411	0.365191	0.1919241	0.1675148	0.257529	0.152607	0.3942955	0.2283342	0.192631	0.231528	0.3559678	0.2952225	0.3097652	0.3140495	0.1902111	0.03588125	0.1405854	0.2277406	0.1562904	0.1795584	0.06522509	0.2249743	0.05069288	0.08870135	0.2630095	0.110793
39400	0.090055	0.228799	0.316628	0.1767266	0.1715378	0.3363752	0.1955066	0.1455247	0.1581376	0.3204855	0.2152906	0.2673848	0.2661648	0.1057812	0.3185038	0.1200283	0.2341943	0.3356761	0.2057997	0.2699195	0.3383252	0.09210502	0.2631506	0.3136445	0.1940543	0.08980881	0.1342515	0.3792823	0.1767059	0.09346486	0.1607454	0.09411369	0.3293689	0.1385917	0.3160179	0.1658026	0.2317894	0.2400117	0.2500477	0.06730869	0.147151	0.1188361	0.2134535	0.151214	0.3830619	0.1605697	0.2638668	0.2598998	0.2164711	0.1410633	0.2886105	0.2063698	0.1921565	0.225028	0.5222568	0.1969309	0.3692783	0.0268779	0.1670809	0.2429333	0.2830418	0.08570004	0.1838749	0.2119562	0.2152675	0.1562583	0.2801698	0.2685838	0.3901271	0.190112	0.295032	0.2737278	0.1169812	0.2777523	0.2719428	0.246557	0.170177	0.1098084	0.1576001	0.3094008	0.54891	0.2721	0.1619159	0.06915252	0.524344	0.2807471	0.4056467	0.2946085	0.2288277	0.1165662	0.1168074	0.4163705	0.05051021	0.1474061	0.08450168	0.1882946	0.1534721	0.09710699	0.3127851	0.1975481
39500	0.06636189	0.1543321	0.2376859	0.2520148	0.2723992	0.2358767	0.3676049	0.1646036	0.1453141	0.1144101	0.3226859	0.2063552	0.1957981	0.2234501	0.2361879	0.3349916	0.1984736	0.1689041	0.1105292	0.1513214	0.1773074	0.1647165	0.2272117	0.5241038	0.2303785	0.255647	0.224772	0.3824667	0.163107	0.1503515	0.3073342	0.1651543	0.2262962	0.2585437	0.3027306	0.2306005	0.3838125	0.1903531	0.242242	0.1906458	0.3163864	0.1817495	0.1155464	0.2174752	0.3650593	0.290452	0.2784897	0.2965441	0.2540985	0.1906	0.1701862	0.1637978	0.2030162	0.220518	0.3027972	0.06886509	0.2703795	0.1053142	0.1656751	0.2015252	0.06708323	0.148541	0.1498577	0.1187347	0.215036	0.2722171	0.2463507	0.2642589	0.3732527	0.1209321	0.1710673	0.3254558	0.1674448	0.3693259	0.1203399	0.2909264	0.1751603	0.1248212	0.06287105	0.2372358	0.2594454	0.2026382	0.2154057	0.0809253	0.4659403	0.3829517	0.3043967	0.3990504	0.145995	0.1874997	0.04508224	0.1945734	0.06423753	0.1577315	0.009898197	0.1019609	0.2697666	0.08671569	0.2755784	0.33502
39600	0.1398751	0.3221001	0.2897677	0.2442088	0.3634581	0.1498497	0.3706861	0.3798143	0.1443547	0.2240405	0.1716439	0.3592403	0.3222667	0.1167739	0.2126818	0.2758843	0.3531968	0.4486624	0.2019067	0.194451	0.1247865	0.06123573	0.2732074	0.5370279	0.3615474	0.1533826	0.232665	0.4242033	0.09704943	0.1533362	0.2296185	0.09873641	0.4021477	0.3789295	0.2173509	0.2028858	0.2686698	0.1926348	0.1883592	0.2412522	0.1985984	0.1294881	0.2483504	0.2507267	0.2660776	0.2008455	0.215091	0.3869909	0.105682	0.1619508	0.1902891	0.1324184	0.249897	0.1118084	0.3376429	0.1156389	0.2548284	0.1427593	0.1778322	0.4599329	0.1289792	0.1189816	0.1932227	0.1518603	0.4298388	0.05408231	0.2442376	0.1313947	0.2368868	0.1715924	0.2630494	0.1949499	0.1551137	0.1810218	0.1819286	0.148092	0.201731	0.1300402	0.1915931	0.2787953	0.3123217	0.1448664	0.1266092	0.1982923	0.382711	0.2943341	0.2590732	0.1803892	0.2204457	0.05539127	0.1484418	0.3792897	0.2576367	0.2646439	0.04688851	0.2442814	0.152461	0.08033199	0.3721353	0.1956171
39700	0.07515254	0.3107648	0.1382493	0.1960063	0.1608816	0.1596191	0.3579315	0.1856433	0.1122878	0.07567691	0.3040919	0.2994013	0.3240071	0.1428419	0.1673499	0.2265442	0.2736695	0.3224094	0.177529	0.1959803	0.264991	0.09674824	0.1693122	0.5241961	0.1213122	0.2375797	0.09207401	0.4126092	0.257931	0.08459614	0.2273951	0.1898509	0.2973083	0.1583721	0.3545692	0.21115	0.3364026	0.2474694	0.2240604	0.1979948	0.0809165	0.2152903	0.2453457	0.1194107	0.3380819	0.2341744	0.137286	0.3355144	0.06551026	0.3153922	0.2615663	0.2403904	0.1243939	0.2139386	0.4485047	0.1293923	0.2265617	0.1360667	0.1799722	0.2218536	0.1862227	0.1313652	0.1773981	0.1768155	0.2092405	0.1126346	0.2897648	0.08566538	0.3594979	0.2108933	0.171479	0.1591311	0.2989861	0.1574965	0.2308075	0.2109276	0.07718083	0.03121522	0.2812313	0.2463433	0.4236107	0.1870192	0.07720092	0.1583868	0.4044652	0.2730534	0.3223829	0.271571	0.1129044	0.0875725	0.1452265	0.3725581	0.1799736	0.1885601	0.1200853	0.1603119	0.2209198	0.1857909	0.3018109	0.2847414
39800	0.03617234	0.2923374	0.1421308	0.3619044	0.2392416	0.2937318	0.3338365	0.2324729	0.1386307	0.09466216	0.3107794	0.3864288	0.1812095	0.1952004	0.07821883	0.1675423	0.3149953	0.2576938	0.2726151	0.08029617	0.1791742	0.08115186	0.1917987	0.4050544	0.2336999	0.2386948	0.3571701	0.2155698	0.1124407	0.180777	0.4308073	0.3414014	0.4891913	0.04149377	0.1713632	0.3702736	0.4652786	0.2320756	0.2903445	0.1283253	0.2061907	0.03596421	0.2767213	0.1670342	0.258056	0.177333	0.2298974	0.2548654	0.1597747	0.1114207	0.260175	0.247739	0.02559091	0.1213566	0.4184789	0.1048271	0.2180025	0.1624696	0.168101	0.1759079	0.2366321	0.1113667	0.1571944	0.229709	0.2148238	0.3111966	0.2906423	0.2554752	0.4215315	0.2387619	0.2048011	0.07115314	0.3314106	0.1999608	0.1808815	0.2775175	0.2176224	0.1806744	0.2054031	0.2637134	0.4830843	0.2546788	0.1346054	0.177452	0.4762936	0.2886254	0.2184012	0.182363	0.2059949	0.1670595	0.1680774	0.313712	0.2054598	0.199743	0.07783837	0.3822204	0.01903046	0.109786	0.289714	0.3333151
39900	0.09278071	0.1918853	0.1785284	0.2595793	0.1976711	0.2986232	0.3205785	0.2078858	0.1777943	0.05616909	0.2807978	0.3675714	0.3726318	0.1483853	0.2638721	0.1846845	0.3033306	0.2676661	0.361222	0.2219737	0.1435867	0.08708092	0.3369562	0.5506462	0.1701318	0.2209497	0.2579575	0.2502726	0.2425661	0.267043	0.2526216	0.09883723	0.4000633	0.1823322	0.3442579	0.3122541	0.2751888	0.2300256	0.2714584	0.2343606	0.3031151	0.1362309	0.2475339	0.2156036	0.3501149	0.2651521	0.2930792	0.2785844	0.1741347	0.2990101	0.2412313	0.1365168	0.05982935	0.2248439	0.4599283	0.2432955	0.1273205	0.07767551	0.2101653	0.1870117	0.2884164	0.1373064	0.1413851	0.2167582	0.1269556	0.1126228	0.2933556	0.1843161	0.2458399	0.1814741	0.2594735	0.3059771	0.2127874	0.1422682	0.2415598	0.2046905	0.08228455	0.1243169	0.05855398	0.1440013	0.4542521	0.1786901	0.2334237	0.1217093	0.5333244	0.2652393	0.3024668	0.2438176	0.1970147	0.2289094	0.06154873	0.1794342	0.2933495	0.1106309	0.05968198	0.1611596	0.2985722	0.1237105	0.2439648	0.3155822
40000	0.01711576	0.1663986	0.2477926	0.2099554	0.1832957	0.1461096	0.1974645	0.2492375	0.1861441	0.1736847	0.4460545	0.2816461	0.4035277	0.1676596	0.1981355	0.3240661	0.2470662	0.2192616	0.1374486	0.1407455	0.1732599	0.08982017	0.1646388	0.3808419	0.3382507	0.152045	0.2992061	0.5076995	0.4093354	0.07814354	0.1459254	0.1981981	0.2697515	0.3957218	0.2033536	0.4185325	0.3464238	0.2610295	0.1744031	0.1603844	0.262259	0.09142898	0.2998583	0.2107217	0.3828974	0.09746196	0.2518784	0.1501661	0.1789942	0.1504522	0.2124625	0.1347646	0.1385606	0.2322005	0.2731692	0.05970795	0.2620157	0.07248776	0.1751439	0.2011329	0.1620293	0.2083682	0.208515	0.1724369	0.09138755	0.1819925	0.2135413	0.2104618	0.3332216	0.1865476	0.4100825	0.1453697	0.2262398	0.2828962	0.4235252	0.3629259	0.1945581	0.1172616	0.09705668	0.1058486	0.2956239	0.1699467	0.04791943	0.3531128	0.385668	0.3532076	0.4208473	0.3246535	0.213223	0.09553076	0.1568191	0.2339731	0.06889026	0.2091108	0.02979253	0.263569	0.06227223	0.01600226	0.3170937	0.3432563
40100	0.1042503	0.2063834	0.3480765	0.20038	0.2584023	0.2801594	0.2621764	0.1447228	0.0963481	0.05366358	0.287307	0.2584317	0.2739377	0.1395161	0.211477	0.2519033	0.2308118	0.2017571	0.4228008	0.1359837	0.1998953	0.1711534	0.1666317	0.3829712	0.1364863	0.2616828	0.1797316	0.3081053	0.2393876	0.2103809	0.1836052	0.1708731	0.2632738	0.1371273	0.1360328	0.2205964	0.3340483	0.1055763	0.1856288	0.1833884	0.2470297	0.1754871	0.2235826	0.1139246	0.2367621	0.2037619	0.2712611	0.1280312	0.1173051	0.08400664	0.298247	0.1851233	0.16959	0.112062	0.4446754	0.2937595	0.2983413	0.09297587	0.3350841	0.1367753	0.330781	0.196045	0.2088385	0.2979177	0.2675609	0.1204757	0.2750005	0.4356188	0.3806175	0.1461326	0.3124671	0.1726891	0.2365123	0.1479621	0.2342003	0.1692274	0.1413112	0.172921	0.1728082	0.2317023	0.4228059	0.1200014	0.1672233	0.1445849	0.3014423	0.3722636	0.2035992	0.2363212	0.2095667	0.1951696	0.03653258	0.3182418	0.2097703	0.1287891	0.07137181	0.2123693	0.04459842	0.2091357	0.2314311	0.2554854
40200	0.1630988	0.2553932	0.339619	0.2772227	0.2311466	0.1970068	0.2119462	0.2060507	0.08303683	0.1331716	0.225242	0.1780489	0.294743	0.05391066	0.157695	0.2084128	0.373668	0.3631823	0.2809789	0.1783613	0.05168969	0.1989402	0.1998968	0.475412	0.06552014	0.1807663	0.1074944	0.3187143	0.316189	0.0870994	0.1770033	0.1020407	0.2714607	0.2030361	0.1563553	0.1735514	0.2739578	0.1519796	0.1485975	0.1451525	0.1141204	0.1096601	0.2028963	0.1380221	0.2798887	0.1726583	0.1938529	0.08881492	0.05674607	0.1679277	0.3265864	0.1848553	0.09362433	0.1631085	0.4254891	0.1326652	0.2588219	0.09983365	0.1877623	0.2105038	0.2031934	0.1928924	0.2434331	0.2255085	0.176686	0.09266795	0.2500777	0.201407	0.3378596	0.1848725	0.1776829	0.1558644	0.2005319	0.3729396	0.2040312	0.2878745	0.1884652	0.1761009	0.2008123	0.06557001	0.4544119	0.2667322	0.1784317	0.1066764	0.3626174	0.3904539	0.3061292	0.3252212	0.2707381	0.0653001	0.2852365	0.4217416	0.1175716	0.1927915	0.04596871	0.2892648	0.3265435	0.1053934	0.2851522	0.1310796
40300	0.1383587	0.08873531	0.1967461	0.2031874	0.2289116	0.2391572	0.2660878	0.2143885	0.168192	0.1741783	0.3824286	0.2021593	0.176369	0.06680297	0.1148926	0.272784	0.2459613	0.4023101	0.2883866	0.298737	0.1062371	0.1000611	0.2762115	0.4053908	0.2310064	0.1470689	0.1853124	0.2364177	0.1119328	0.0889756	0.1669723	0.2165719	0.2016941	0.1131883	0.1557572	0.3586704	0.2913538	0.1765668	0.2178468	0.2064615	0.1146305	0.1502083	0.2295669	0.1274668	0.2562669	0.127826	0.2293735	0.1028527	0.2882351	0.1078445	0.2882425	0.2011085	0.3035002	0.1811276	0.3355018	0.09393871	0.3336482	0.02179297	0.1814625	0.2094829	0.2924135	0.2229277	0.1277844	0.1769555	0.1133137	0.08377444	0.2393443	0.2626613	0.3088868	0.2141939	0.2603776	0.2103684	0.2494003	0.3277505	0.2226002	0.1913761	0.2539296	0.1878618	0.0728427	0.25128	0.4367658	0.2712909	0.1024178	0.08994623	0.2376815	0.3596875	0.1573661	0.2318274	0.2935825	0.1437808	0.06091924	0.2311218	0.1453496	0.1961817	0.1825233	0.1870978	0.03399531	0.1216853	0.3253299	0.3435425
40400	0.06924616	0.3005353	0.2645614	0.3145938	0.2358002	0.3068082	0.1554255	0.106612	0.1201702	0.04616339	0.3188026	0.2664254	0.4012997	0.1451806	0.2261075	0.1935553	0.2147241	0.4075354	0.2014749	0.1160373	0.2770969	0.03945336	0.1921085	0.6556091	0.1259841	0.1404747	0.130777	0.1737277	0.2358017	0.03112256	0.2642794	0.2695889	0.3147339	0.1122678	0.4380303	0.3052678	0.3601331	0.2483729	0.2551302	0.1149274	0.1812148	0.1434513	0.2518514	0.1880708	0.2640678	0.288363	0.2288957	0.2002395	0.2273364	0.1584375	0.355965	0.2226674	0.1210056	0.2636673	0.3169657	0.07483416	0.1849911	0.1463536	0.1654238	0.2220388	0.220194	0.1100891	0.123239	0.2724405	0.0633621	0.1339063	0.1523822	0.1431376	0.3384224	0.2505884	0.3248993	0.2070862	0.1171392	0.1281538	0.1452017	0.3637065	0.1239135	0.1264928	0.2657122	0.1197006	0.4572358	0.2260723	0.1091875	0.1355084	0.4074033	0.3833052	0.4097012	0.2426814	0.2494649	0.1156454	0.1139796	0.4103081	0.234451	0.1515476	0.03785217	0.1852865	0.2038066	0.161625	0.2947797	0.250646
40500	0.2078011	0.2775052	0.08310302	0.244573	0.1671761	0.2409937	0.1386904	0.1240079	0.0398221	0.1684199	0.3182294	0.2039191	0.4395846	0.1612679	0.1381975	0.08429043	0.3671668	0.2715018	0.2210384	0.207123	0.2111318	0.06184743	0.1723009	0.4819483	0.2186506	0.1011808	0.1696887	0.2339406	0.1825402	0.1112355	0.2480288	0.1278397	0.3332654	0.2633229	0.3275153	0.3010238	0.3353655	0.252024	0.3634495	0.2079671	0.2105118	0.1669545	0.3853501	0.1728127	0.2184954	0.1703151	0.1524084	0.2262754	0.1297596	0.149065	0.2179038	0.3195463	0.1218543	0.2416718	0.3581929	0.1260182	0.1551326	0.05738872	0.1764061	0.2304704	0.1721091	0.2074967	0.2507984	0.1463393	0.1439503	0.09865004	0.21712	0.2290244	0.2897731	0.09685829	0.3138194	0.302003	0.2077992	0.2278656	0.3270056	0.1806409	0.1014129	0.2723273	0.09300823	0.2415897	0.4257469	0.2390753	0.1503439	0.2236892	0.4359245	0.3360109	0.342246	0.2117567	0.1831706	0.01264466	0.1444933	0.237348	0.1679086	0.1258064	0.1541905	0.3041012	0.128015	0.1266001	0.1734211	0.3064102
40600	0.1703003	0.174445	0.2714659	0.1887796	0.1613011	0.2305629	0.1935539	0.261099	0.03416271	0.1577378	0.3483611	0.3867819	0.3364769	0.09213616	0.3003411	0.09668954	0.2613058	0.3159977	0.2249197	0.1701763	0.2009093	0.08516209	0.1442502	0.3661155	0.3967929	0.1542079	0.3494562	0.3101197	0.09339494	0.0381139	0.1283224	0.2855547	0.3810914	0.1968392	0.2115023	0.2230573	0.4244069	0.1947641	0.3143786	0.1612133	0.1786691	0.2323774	0.1192046	0.08199186	0.2089752	0.07409118	0.3202218	0.2503603	0.1509367	0.2098672	0.273991	0.2760059	0.1259141	0.1740877	0.3572652	0.1349787	0.2261307	0.175423	0.09704208	0.2347966	0.1524906	0.1493913	0.2002473	0.2297349	0.03543595	0.09627594	0.1805322	0.1669586	0.4124962	0.1733564	0.1563627	0.4357762	0.1886369	0.2614972	0.1364066	0.3588479	0.1378947	0.05762562	0.1615981	0.4091623	0.5005181	0.1655105	0.2138866	0.1960186	0.4957218	0.37732	0.3284424	0.277429	0.3167586	0.03973507	0.07829347	0.3292641	0.168753	0.09441214	0.05898017	0.1582654	0.09317547	0.1075366	0.2701249	0.1613744
40700	0.1540824	0.35646	0.1711611	0.288374	0.1332996	0.2059142	0.3506901	0.1539699	0.0624634	0.0648794	0.2731903	0.3837965	0.3101126	0.2953594	0.2076874	0.1684578	0.3704991	0.3251234	0.2090066	0.2235653	0.1768095	0.1056168	0.2072583	0.4289556	0.2274721	0.1159169	0.2746002	0.2376836	0.1957714	0.2298501	0.2382198	0.1765438	0.4664764	0.3298383	0.2051371	0.3291455	0.3040928	0.2781474	0.39219	0.1982211	0.1790875	0.1087036	0.2111252	0.1833685	0.4479695	0.3293843	0.1835818	0.2193914	0.1866178	0.1911254	0.2530409	0.2711174	0.124095	0.1249663	0.472417	0.1417798	0.1544308	0.1683109	0.2529861	0.204921	0.1077427	0.1603398	0.1337222	0.2108168	0.1599967	0.1809122	0.1601207	0.2832338	0.4615023	0.2567734	0.3113086	0.1826515	0.158701	0.1249276	0.2992954	0.294992	0.1062827	0.1559789	0.1644658	0.2568197	0.4043111	0.240899	0.05267709	0.1389928	0.3769921	0.4144989	0.2254487	0.1191823	0.255779	0.05275118	0.07501604	0.2728571	0.1223825	0.1357652	0.09142514	0.2555284	0.2615961	0.03074082	0.1653544	0.286509
40800	0.1075848	0.2153902	0.3302576	0.3084805	0.1869918	0.2479851	0.2588763	0.1672407	0.08238512	0.06151131	0.3632561	0.3333431	0.2891517	0.1652698	0.3043513	0.2790967	0.3889333	0.3088196	0.1851005	0.1391756	0.2106159	0.1159042	0.149266	0.508513	0.1880916	0.07601973	0.2790055	0.4398614	0.1243179	0.01767623	0.3976565	0.2694263	0.3061222	0.2354123	0.2251791	0.3236259	0.2426538	0.3532074	0.1981459	0.1643661	0.1941328	0.1749929	0.2459542	0.1075952	0.2918767	0.2171548	0.1515037	0.3576126	0.1302191	0.1146722	0.2775555	0.2025688	0.1708029	0.1526539	0.4036804	0.1592349	0.1232915	0.08176066	0.4397891	0.1844047	0.335919	0.1867429	0.1212679	0.1874018	0.3203399	0.162446	0.397412	0.3082586	0.3328797	0.0617472	0.1663043	0.4261045	0.1108666	0.1232163	0.1675674	0.4329364	0.1362503	0.02592639	0.2021117	0.2201941	0.4538045	0.1373064	0.1113795	0.3023537	0.3774169	0.3145448	0.3815368	0.2870681	0.2365661	0.0472924	0.2108246	0.3091289	0.2162111	0.2107285	0.1802327	0.2606289	0.1186636	0.2732661	0.1635241	0.1168031
40900	0.05385281	0.1986922	0.2965388	0.3346786	0.2289218	0.3436155	0.4074843	0.1646327	0.1306385	0.09538644	0.2735223	0.1785147	0.2675171	0.1537729	0.1385025	0.1949738	0.1320027	0.2314847	0.2142195	0.155314	0.07386512	0.07709326	0.2244032	0.2746386	0.1099757	0.1825434	0.1809052	0.3823512	0.1235414	0.103751	0.1460382	0.2641998	0.4133516	0.1084858	0.3805125	0.3919957	0.4320617	0.2438057	0.1766595	0.3001908	0.1574224	0.1496648	0.2397823	0.1342589	0.3391814	0.240232	0.1518154	0.1855313	0.1414896	0.04441563	0.2343543	0.1752844	0.06627193	0.05861161	0.3354417	0.07207911	0.2089065	0.02676227	0.2319383	0.1395046	0.3077698	0.1433111	0.158758	0.1801685	0.1531078	0.1626026	0.2482176	0.2830575	0.2479812	0.1638984	0.2901989	0.34161	0.1647074	0.117353	0.2019443	0.3818489	0.2407972	0.1194554	0.08689186	0.1411879	0.2740781	0.1654264	0.1563315	0.1978286	0.4251764	0.3874445	0.2992269	0.1558669	0.1925357	0.07844509	0.255592	0.2014577	0.06188683	0.1316681	0.05600072	0.1449836	0.1944939	0.1686183	0.186466	0.4025953
