iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
47800	0.09496453	0.1111948	0.06314773	0.08692435	0.2714094	0.07984258	0.1905317	0.161467	0.1425073	0.05131534	0.1926464	0.1011045	0.2716391	0.07046404	0.1637365	0.121997	0.04018539	0.009162526	0.3220264	0.05952555	0.06298624	0.0845865	0.04453028	0.04507541	0.05446515	0.06089069	0.1083108	0.1636344	0.03767615	0.08769397	0.1438852	0.05451556	0.1996093	0.2919305	0.06321657	0.2145466	0.04512244	0.06882922	0.1306098	0.06698059	0.2488532	0.04131022	0.09477286	0.127748	0.09442282	0.2283875	0.0875987	0.2119649	0.1836407	0.03318355	0.03288699	0.2079567	0.2629755	0.2202048	0.1981626	0.1577073	0.1039403	0.3225657	0.02687331	0.1008387	0.07577742	0.1302824	0.2668047	0.07233492	0.07205683	0.2357103	0.07060104	0.0009484949	0.07857998	0.0846568	0.1643243	0.2266673	0.2908749	0.1132021	0.1284714	0.1211941	0.07856906	0.1628692	0.1482771	0.05147482	0.1610845	0.1936532	0.03050234	0.1660241	0.06103983	0.1350519	0.1631585	0.1530404	0.1264875	0.07676856	0.04946295	0.05578183	0.03571523	0.006477716	0.2210258	0.3199103	0.1746625	0.2719409	0.2948719	0.2303199
47900	0.211093	0.1495221	0.08060964	0.0729846	0.1964534	0.08157389	0.05445023	0.2111769	0.3065306	0.01915028	0.138139	0.1515112	0.2116703	0.09553944	0.1018905	0.06335184	0.08002642	0.1161368	0.08669743	0.03806474	0.05194529	0.08512736	0.1080874	0.06903081	0.1095863	0.07142514	0.1742458	0.07449882	0.06694849	0.08979014	0.08159933	0.1593501	0.1401381	0.2063569	0.07770442	0.3302328	0.03170563	0.03163014	0.05000426	0.1918263	0.302825	0.03771556	0.03563849	0.1171246	0.1070617	0.2361744	0.1477308	0.2511192	0.115493	0.1079468	0.07445438	0.1275539	0.1094021	0.1036391	0.1750785	0.1523636	0.2135028	0.2035596	0.04618273	0.2878357	0.05669545	0.1298233	0.167475	0.100178	0.2278759	0.05009033	0.1836351	0.06142682	0.08230336	0.02137097	0.05209101	0.1732424	0.169432	0.006930368	0.1780192	0.0427179	0.3442234	0.1380406	0.3786006	0.06556494	0.1730474	0.2001071	0.1202689	0.0476144	0.05184155	0.3169304	0.08774251	0.05563613	0.1121412	0.2249641	0.1677378	0.08983788	0.06063116	0.09510073	0.04422435	0.1808248	0.07070999	0.1528781	0.07390594	0.1651128
48000	0.09892693	0.1531514	0.04337791	0.148449	0.4407627	0.05338382	0.05656477	0.1770864	0.1640614	0.01496434	0.1597467	0.03028587	0.05385229	0.294817	0.06905025	0.1243054	0.03256988	0.003520591	0.2873862	0.01312946	0.06675385	0.0275418	0.0513939	0.01601277	0.04626149	0.107785	0.2123754	0.1147378	0.0323979	0.09693327	0.1074202	0.07812264	0.1695647	0.2476075	0.2092794	0.2660096	0.1708691	0.03534496	0.2238516	0.07296722	0.1790794	0.02654569	0.1713661	0.04091327	0.09392103	0.09473199	0.01012988	0.2976024	0.1577873	0.1367883	0.07276904	0.1303028	0.106886	0.2044645	0.2883193	0.1795247	0.2255151	0.234859	0.01040989	0.4863324	0.08305869	0.06341111	0.2074013	0.1996819	0.03951287	0.1878111	0.09214856	0.008285388	0.03077725	0.1673726	0.01950772	0.1144197	0.2379137	0.01593575	0.2005331	0.09418566	0.1396361	0.118501	0.2532273	0.05876794	0.2182667	0.05488735	0.03770511	0.2182535	0.1270449	0.173963	0.3495168	0.09901717	0.07008755	0.06818749	0.08931647	0.04148703	0.1866136	0.01116323	0.1229893	0.1691991	0.1460888	0.1188575	0.1245833	0.3328737
48100	0.07703748	0.1522711	0.02851151	0.08505685	0.2523343	0.115668	0.06837562	0.2097482	0.1838895	0.02765066	0.1371372	0.08348616	0.2364466	0.05884017	0.06677967	0.08468318	0.07182461	0.02003473	0.1439451	0.009264738	0.1980378	0.004111155	0.03253083	0.1169351	0.220167	0.0929855	0.1485523	0.1473019	0.08662193	0.1449669	0.1247348	0.1483183	0.1206373	0.3150811	0.1673387	0.3879342	0.1538063	0.03144541	0.1004413	0.1744581	0.175993	0.02041403	0.2888827	0.26533	0.0812236	0.2024334	0.05052586	0.1922094	0.2236931	0.07375751	0.0808603	0.082969	0.164041	0.126152	0.4224147	0.05448295	0.1859984	0.06629653	0.1190578	0.2176538	0.110757	0.1274132	0.253347	0.0647308	0.0716835	0.1180787	0.09851574	0.06014579	0.1370481	0.004095561	0.124129	0.08132822	0.3164935	0.01350462	0.2451559	0.09850064	0.1259933	0.1604839	0.1983338	0.03826361	0.1915877	0.2068137	0.006236056	0.2419555	0.1087655	0.1601053	0.087121	0.09271299	0.1503665	0.1163347	0.1437988	0.01446047	0.2491653	0.02989856	0.1124532	0.1103163	0.05514595	0.2079856	0.1471485	0.3827871
48200	0.07859959	0.0495395	0.03358045	0.1514272	0.1985648	0.04306949	0.03654833	0.09493018	0.2172776	0.0181117	0.1304266	0.09477081	0.1647396	0.1601172	0.1661359	0.1784051	0.05459505	0.06684447	0.1540653	0.09524815	0.08951011	0.138436	0.04374747	0.1268319	0.04336835	0.08967112	0.1302583	0.05479283	0.1499613	0.06894174	0.2589554	0.1675297	0.2249478	0.1267069	0.2591892	0.2216772	0.1339806	0.05192103	0.1147202	0.1744658	0.1685472	0.1141528	0.04518131	0.126326	0.1964379	0.1462763	0.03101085	0.07042113	0.2335211	0.02842557	0.08525874	0.2280794	0.1192821	0.1932893	0.1720315	0.1732203	0.1928088	0.2712235	0.109662	0.130079	0.148218	0.3735487	0.2254037	0.09705696	0.03683412	0.1335085	0.0288921	0.06258862	0.1140695	0.02562363	0.04370991	0.3214183	0.2007351	0.01745189	0.338812	0.1191152	0.2095658	0.1468041	0.1775395	0.1671245	0.1259541	0.2659758	0.1201785	0.1969943	0.08362108	0.208522	0.1577165	0.01556952	0.1335916	0.06861052	0.07902915	0.008774811	0.206007	0.02639232	0.1783894	0.1089917	0.1013052	0.2845567	0.1436147	0.1921993
48300	0.07411529	0.1220641	0.01080756	0.06641281	0.2007419	0.02114975	0.04548999	0.05547693	0.1604918	0.02534297	0.07988378	0.207668	0.156593	0.133802	0.2261199	0.05942266	0.03651052	0.03078696	0.3667824	0.08172141	0.06482871	0.001996427	0.08010917	0.1597738	0.08942434	0.1971754	0.09959517	0.1942203	0.1089399	0.1535241	0.09441526	0.134356	0.2234023	0.3178872	0.1428395	0.3628914	0.1574639	0.1361936	0.1188574	0.1542615	0.1576179	0.0858669	0.06977735	0.233452	0.13026	0.2104101	0.0923973	0.1818297	0.1529664	0.1234259	0.2000901	0.3176022	0.1283363	0.06257876	0.2673095	0.1072877	0.1607933	0.168333	0.01050132	0.1698207	0.1140312	0.1842702	0.199525	0.1507857	0.04912202	0.1036624	0.05198735	0.07834275	0.1295568	0.06601353	0.04683448	0.1962668	0.1566308	0.01561884	0.06478391	0.1167205	0.126033	0.06203787	0.2197444	0.3747214	0.2635795	0.0612353	0.07650834	0.0563398	0.2286951	0.1737309	0.1016491	0.0908481	0.1309796	0.07002762	0.1377494	0.01272963	0.064699	0.009663406	0.1385596	0.1188556	0.1678746	0.187969	0.1687144	0.2231022
48400	0.1262324	0.126906	0.09421626	0.1239898	0.2636065	0.01389243	0.0001235143	0.1682094	0.1231655	0.00581343	0.1433414	0.0009909631	0.06792408	0.1932113	0.04801337	0.1144358	0.01190713	0.06101649	0.1976243	0.09908754	0.06730657	0.01029612	0.124373	0.05454126	0.108745	0.1040299	0.1086737	0.1924423	0.1086307	0.1342147	0.1951911	0.298408	0.1478081	0.3202074	0.0904218	0.1814272	0.1374796	0.02876782	0.236228	0.1123341	0.2481169	0.006804857	0.2848395	0.1366834	0.1834108	0.2217223	0.06535861	0.08754365	0.1996957	0.06245475	0.1076324	0.1391771	0.2001484	0.03883986	0.2070836	0.07897912	0.1159534	0.2547159	0.02548977	0.2115219	0.08163675	0.337933	0.07051203	0.135742	0.1915913	0.2237606	0.0697198	0.1139548	0.1302257	0.05320014	0.05095025	0.03766999	0.120807	0.03012598	0.176709	0.1985257	0.03641416	0.09667485	0.2789815	0.1883925	0.1949465	0.1047163	0.0561343	0.1791401	0.1451502	0.2354945	0.377109	0.06119313	0.2381759	0.07078065	0.08232482	0.1150351	0.1443466	0.02403042	0.0510619	0.1401681	0.1198851	0.3104962	0.2603353	0.2699276
48500	0.1402017	0.252269	0.02173607	0.04227677	0.4137365	0.04552074	0.04268076	0.3590809	0.1550365	0.03526567	0.2421831	0.08555229	0.1406614	0.1695515	0.1191511	0.1280496	0.02061449	0.05882074	0.1862107	0.1064174	0.2717302	0.004628861	0.07648178	0.02743119	0.07736658	0.2483681	0.3363251	0.05299772	0.1477641	0.07386607	0.1963155	0.1881192	0.1373505	0.3946052	0.112938	0.1260159	0.1467143	0.02546668	0.2931284	0.008243969	0.3229244	0.02076501	0.05193265	0.1615032	0.101708	0.2852183	0.1066055	0.0789036	0.1650208	0.0469649	0.1134758	0.2875747	0.2012393	0.07702469	0.2004207	0.07750447	0.179369	0.2261749	0.05105308	0.3585569	0.07318347	0.1380882	0.1517923	0.09316207	0.1018506	0.1320187	0.08575504	0.04548373	0.1227749	0.08710227	0.190911	0.1778878	0.1422492	0.009064371	0.258816	0.2116131	0.1021949	0.1045273	0.1604181	0.1716816	0.08020982	0.1268242	0.07325939	0.1205782	0.09433339	0.2409564	0.1491235	0.03107817	0.2241337	0.2010605	0.07428357	0.05373288	0.06494434	0.0007180411	0.02833867	0.09136749	0.07410897	0.1654346	0.1413012	0.2661054
48600	0.1041591	0.1654371	0.07377549	0.05448144	0.3077089	0.01393286	0.06772406	0.09580673	0.1281931	0.04115289	0.1476239	0.09356138	0.1320128	0.04038077	0.09662052	0.01498825	0.01904262	0.009713512	0.3298808	0.0116715	0.1292837	0.01316355	0.09358775	0.03030001	0.02903671	0.06206329	0.1080027	0.1514231	0.1440205	0.1621012	0.07074839	0.05356569	0.1911784	0.4585738	0.1554759	0.2399849	0.07055153	0.1035164	0.1193394	0.04502147	0.1364016	0.06078378	0.02580366	0.09807736	0.1176476	0.1850555	0.01074075	0.3419701	0.2558148	0.07291923	0.06743137	0.1920256	0.1168963	0.1572311	0.268888	0.09070393	0.1491571	0.2800159	0.04062755	0.4511009	0.1223827	0.02496097	0.3284394	0.08393048	0.1509089	0.1148338	0.1068999	0.03126149	0.08035526	0.1856416	0.1676316	0.2021428	0.08208139	0.06403003	0.3198747	0.1716373	0.2495166	0.4095589	0.1338949	0.2221324	0.1922243	0.186764	0.1350288	0.06509526	0.1520275	0.1592472	0.3284953	0.08858023	0.08043786	0.107024	0.0780262	0.002345077	0.0973591	0.007398815	0.1031426	0.2125654	0.1838571	0.2454348	0.09940879	0.260544
48700	0.01968872	0.287905	0.003645022	0.02983245	0.3215718	0.1932331	0.04528461	0.1243783	0.1152964	0.06871541	0.1503567	0.05956744	0.197546	0.08812619	0.3710541	0.131445	0.04147575	0.0457048	0.2472024	0.1214156	0.1454799	0.08190745	0.03746193	0.0731484	0.1621287	0.1438412	0.2588373	0.1175036	0.07286322	0.1474048	0.220809	0.1443881	0.2740332	0.2534942	0.1950962	0.36726	0.1242094	0.1864491	0.2074861	0.1911218	0.04670498	0.05582416	0.1793655	0.07605534	0.06564597	0.2525589	0.130232	0.1058307	0.2137999	0.3103971	0.1552605	0.1929227	0.2349029	0.1174968	0.1871967	0.2754636	0.1388295	0.173118	0.04392887	0.5002499	0.08269112	0.1322884	0.3034667	0.1111466	0.03954081	0.1458396	0.08827274	0.09304596	0.1543739	0.09777446	0.0508152	0.3209472	0.1881487	0.09362251	0.2917219	0.08075857	0.2141901	0.1122649	0.1297941	0.2318848	0.2188363	0.07293368	0.06275208	0.08660518	0.05040026	0.06144113	0.1652039	0.1083418	0.1376753	0.0723008	0.08795422	0.0469221	0.02389395	0.004226494	0.1937214	0.06067056	0.05100979	0.2391168	0.1664167	0.1217833
48800	0.2509178	0.1204673	0.005677239	0.1025991	0.2499195	0.04537983	0.07782009	0.1236438	0.09859945	0.007138097	0.05218	0.2183465	0.2726692	0.1286966	0.08399791	0.05697316	0.07875442	0.03632907	0.3278062	0.034301	0.0507394	0.06852899	0.1286253	0.1952444	0.1142481	0.1587322	0.1093523	0.1395638	0.02915054	0.1260161	0.2001083	0.1242637	0.243724	0.3250567	0.04327468	0.3323879	0.1308244	0.06980876	0.2337569	0.1253353	0.2922243	0.02968919	0.1844608	0.08320795	0.1513104	0.1374763	0.01947473	0.2361326	0.2371881	0.1432176	0.07471301	0.3355145	0.1069677	0.09138246	0.1657068	0.05525211	0.4604361	0.2187031	0.12421	0.2914016	0.1413573	0.06949188	0.146876	0.1219307	0.3106815	0.1246246	0.1879795	0.1510064	0.07351562	0.03944527	0.1131873	0.0887964	0.2114356	0.0575155	0.3237517	0.09735781	0.1005308	0.1785537	0.135316	0.09461281	0.2476976	0.2151224	0.04690444	0.1784187	0.07305261	0.1854867	0.06479692	0.05800165	0.1075912	0.1269534	0.0878775	0.009977702	0.06709044	0.04284	0.2678827	0.3013194	0.1118064	0.3959449	0.08775132	0.1999571
48900	0.1494778	0.2069394	0.01201699	0.09614419	0.2752339	0.04339805	0.03136863	0.159024	0.234457	0.08581544	0.2965894	0.07075252	0.06165445	0.2008052	0.2660464	0.1058943	0.06543907	0.01122047	0.1789803	0.07426452	0.1829553	0.01639578	0.04699493	0.1998865	0.01110841	0.06869152	0.1496006	0.1232661	0.1382533	0.1310682	0.07075881	0.07874629	0.07963989	0.240352	0.1858808	0.2865696	0.1239795	0.04231364	0.04986528	0.07048462	0.1488781	0.06293084	0.04029837	0.1816422	0.1645329	0.1715923	0.1218	0.1546332	0.2388157	0.1888798	0.07287875	0.2128883	0.1867131	0.0845537	0.1603488	0.163233	0.1265873	0.1919581	0.03958835	0.2232119	0.07988595	0.1293195	0.2306542	0.09335917	0.07623777	0.1764886	0.09579837	0.0272964	0.1154502	0.1551256	0.1737999	0.264733	0.1923263	0.06330086	0.2962799	0.05164595	0.1775789	0.2009193	0.19776	0.1020695	0.2872851	0.2547123	0.01898027	0.1894158	0.1401992	0.2847043	0.227726	0.04823277	0.2441228	0.1042398	0.0964294	0.1495982	0.1116465	0.008524704	0.03121676	0.1188039	0.132501	0.2290245	0.04586074	0.3730198
49000	0.07239175	0.152944	0.05962986	0.01671755	0.3096948	0.05150723	0.03872875	0.08129529	0.114019	0.07578542	0.2923797	0.05078816	0.1809229	0.2006555	0.1159972	0.06723701	0.05803517	0.0359657	0.3070008	0.1104383	0.1150098	0.05004233	0.05583625	0.1467887	0.1004093	0.1242186	0.1389704	0.2295034	0.161214	0.1513457	0.08072893	0.05657641	0.3383635	0.1190066	0.09013535	0.3281794	0.09134988	0.02711265	0.1148453	0.154296	0.139737	0.04037259	0.1368176	0.05935605	0.05301522	0.184033	0.00142095	0.2479375	0.1587358	0.0545079	0.1919999	0.1937324	0.1764419	0.03030558	0.1067076	0.1010529	0.07977561	0.2339971	0.09111566	0.2355886	0.09039576	0.2692408	0.1727953	0.05405528	0.02974834	0.1139458	0.0747135	0.1252602	0.1485695	0.1030256	0.1459697	0.1950208	0.1175221	0.05579554	0.2956717	0.08688934	0.2076892	0.03072821	0.166464	0.1484796	0.2059418	0.04534562	0.06435294	0.2507546	0.06520732	0.1970124	0.2233515	0.1036042	0.1993534	0.1311325	0.06220917	0.09300984	0.06818922	0.02604048	0.0688289	0.204726	0.1721713	0.2380167	0.140401	0.2285619
49100	0.213656	0.1159953	0.00548279	0.04142941	0.259647	0.04110666	0.03912672	0.1361007	0.2104354	0.08860929	0.2725079	0.147242	0.02417288	0.06684537	0.06469276	0.1097593	0.02315528	0.02048551	0.180821	0.1045322	0.1773451	0.006127629	0.02782335	0.08807071	0.02680391	0.2096087	0.1618018	0.2609251	0.07619716	0.1683901	0.3107396	0.05248271	0.1436097	0.1532285	0.1634213	0.189493	0.234606	0.1589765	0.06092934	0.06719446	0.2308442	0.07444966	0.08663806	0.08295058	0.07697508	0.2567422	0.01825674	0.1655602	0.070499	0.05507835	0.04398303	0.2111192	0.1073059	0.1375718	0.2088859	0.09068408	0.4066127	0.120482	0.204187	0.4789439	0.03970203	0.2135223	0.1430663	0.0785092	0.08528019	0.09081497	0.2188432	0.01777161	0.04745094	0.05289146	0.04671198	0.2219109	0.3366752	0.04842741	0.2538061	0.04223111	0.2105052	0.01487754	0.1608177	0.07083793	0.3003845	0.1338441	0.05793299	0.1729785	0.09859983	0.1855605	0.1664282	0.1457887	0.09541052	0.1042754	0.1000209	0.08426234	0.1354367	0.02712511	0.09493527	0.1264136	0.01614205	0.3506562	0.06591096	0.2108557
49200	0.238558	0.2212805	0.003381397	0.09641607	0.399174	0.1409408	0.007346861	0.1657936	0.1040835	0.04714485	0.05021239	0.01655967	0.1022752	0.3218696	0.1852062	0.0976965	0.05998817	0.03267362	0.2522222	0.01906941	0.107381	0.005669794	0.236925	0.08494925	0.163707	0.07712927	0.1935573	0.06671768	0.2107559	0.08155658	0.1390703	0.1266896	0.153708	0.3705418	0.2078221	0.3907595	0.1624089	0.09575065	0.08861378	0.2366202	0.1477597	0.05466646	0.3060108	0.08576956	0.007854392	0.139605	0.05196117	0.05145198	0.1847815	0.1213185	0.08543879	0.1946303	0.1647511	0.1904688	0.3010535	0.1711768	0.1730926	0.2234893	0.1451463	0.2695109	0.1057327	0.1385625	0.1566794	0.1384159	0.1321755	0.08379935	0.06330373	0.0231703	0.08028943	0.03531757	0.2684956	0.2584601	0.2253755	0.1670475	0.1716015	0.0173321	0.1409619	0.1075799	0.2163066	0.08960594	0.1331064	0.1105333	0.0271638	0.2709663	0.2058619	0.2576478	0.1101715	0.0308986	0.1749225	0.05720857	0.05611542	0.02835329	0.1451372	0.004629539	0.03223672	0.1082405	0.216655	0.295265	0.09206714	0.3856063
49300	0.2093939	0.151569	0.03361346	0.1393636	0.2870359	0.17907	0.01391243	0.1195525	0.2516378	0.08322642	0.06053092	0.1112698	0.1438909	0.11984	0.0792878	0.06031583	0.03209166	0.02503964	0.2007731	0.06116837	0.09588889	0.01522798	0.08222174	0.0290602	0.1739788	0.1873246	0.2287835	0.0571724	0.04153049	0.1626109	0.06627939	0.2074036	0.242731	0.2433135	0.1869936	0.2389643	0.1387251	0.2374982	0.2101374	0.09626678	0.1649625	0.02446563	0.2128775	0.1829311	0.1020984	0.20438	0.0793407	0.06362035	0.1879881	0.05752859	0.1761661	0.2193334	0.1384536	0.1027583	0.3424735	0.08012958	0.08083561	0.3130493	0.0102896	0.2863577	0.08671287	0.1479102	0.241401	0.1435699	0.1340853	0.09411314	0.08992437	0.03439248	0.1003279	0.1064933	0.07935732	0.07194285	0.1960145	0.1342262	0.1385862	0.02650257	0.3762272	0.04663006	0.3970462	0.153215	0.4987404	0.1686584	0.1454203	0.1103517	0.2046434	0.249204	0.1331263	0.002424963	0.1352401	0.02287562	0.1040845	0.1073708	0.02792129	0.04497016	0.03934736	0.07909365	0.1936837	0.1594574	0.1006371	0.176351
49400	0.07408219	0.1919841	0.008830834	0.09176272	0.3223515	0.07829753	0.03751622	0.2360909	0.2683369	0.05397785	0.0539099	0.03497518	0.1424192	0.09722788	0.2284691	0.06213968	0.05292862	0.0004962379	0.2317051	0.02465956	0.1127755	0.09980447	0.005558188	0.08411954	0.08346642	0.1427535	0.1531285	0.08892053	0.2238525	0.05803525	0.1658489	0.06641345	0.1289015	0.4118172	0.08100353	0.1408134	0.3337524	0.1013735	0.2053821	0.1442641	0.16525	0.09141629	0.09201395	0.07382199	0.06929048	0.1099153	0.05058063	0.1478728	0.2018743	0.07821237	0.1066637	0.2907296	0.2378886	0.1542614	0.1982749	0.2512966	0.1775452	0.2287672	0.1247472	0.2592378	0.06761492	0.1556358	0.3145772	0.1167683	0.07460442	0.1842694	0.0808398	0.0364519	0.02329646	0.09608127	0.1372856	0.1317732	0.4427019	0.03567246	0.2088831	0.09230496	0.08042476	0.1277996	0.08736384	0.1220889	0.2203817	0.06763173	0.007519743	0.0793522	0.1882538	0.178941	0.03507143	0.01500774	0.1419431	0.1480896	0.07177394	0.1076926	0.03758488	0.01337914	0.0913909	0.1672457	0.1414357	0.1920057	0.05819317	0.319991
49500	0.1672851	0.2937259	0.002714426	0.1201651	0.1465218	0.1300327	0.06659711	0.4178234	0.163515	0.06534694	0.1382468	0.02553801	0.1851221	0.06567878	0.06709601	0.01808661	0.05366202	0.0425694	0.2837518	0.1732895	0.1503058	0.04057917	0.04766518	0.04825886	0.1237773	0.06433907	0.1037999	0.06636847	0.1262341	0.4134586	0.1191489	0.06666028	0.1522273	0.2102361	0.2630131	0.401897	0.1922569	0.05314901	0.05082161	0.05918522	0.1986978	0.1074341	0.286951	0.03026965	0.06018151	0.1389466	0.06125051	0.2777413	0.2549651	0.05407604	0.09966816	0.07311059	0.09173481	0.09506756	0.1819592	0.05021025	0.149319	0.1350633	0.02580126	0.3624335	0.08242738	0.2628001	0.1941277	0.1040321	0.09523265	0.04886554	0.04661869	0.01211527	0.1176163	0.07248222	0.03579448	0.1506647	0.2275583	0.07147007	0.2362711	0.09062158	0.1339437	0.1645301	0.2733293	0.1652636	0.3424351	0.03857716	0.1319906	0.187286	0.1025342	0.2291634	0.09188235	0.01202016	0.1273081	0.1151975	0.08462886	0.1033183	0.1592605	0.02922569	0.09036872	0.1049368	0.09946845	0.3790062	0.1506659	0.3260189
49600	0.04752503	0.1803532	0.02195763	0.005113248	0.2475984	0.04820952	0.03938039	0.1988948	0.245152	0.007429437	0.2220913	0.0202236	0.08376592	0.090169	0.1033207	0.05863444	0.01524216	0.03224984	0.2633621	0.05119548	0.2581024	0.08375235	0.03589081	0.05235161	0.07394582	0.1108171	0.1055069	0.05805485	0.1057879	0.0893601	0.0336766	0.10088	0.1320004	0.2064782	0.1619881	0.2653379	0.1438114	0.0817911	0.2018654	0.1241363	0.1493251	0.09653638	0.03215019	0.193816	0.2360376	0.2176382	0.1687997	0.2117189	0.261276	0.04469767	0.02867633	0.1440165	0.2668062	0.08235133	0.3142244	0.1352143	0.08162121	0.1566354	0.006557631	0.4584532	0.1703985	0.1721852	0.3684512	0.1283868	0.06599395	0.1115193	0.1520215	0.06276157	0.157479	0.02592669	0.07045469	0.06922224	0.250001	0.01364195	0.2500583	0.1528556	0.098473	0.09551202	0.1968916	0.1858669	0.3897327	0.115702	0.1022609	0.1366036	0.2792112	0.08237716	0.1355825	0.1067403	0.1157444	0.08832003	0.1235894	0.04626623	0.05703181	0.003585475	0.1105235	0.2374485	0.1358229	0.282753	0.193188	0.3499528
49700	0.03064012	0.1660144	0.03324508	0.03657722	0.2736727	0.02587058	0.01689606	0.1444846	0.149655	0.1310731	0.1925351	0.09277577	0.06941626	0.1600592	0.2315096	0.1885084	0.0127784	0.03323708	0.3764666	0.1003644	0.06857344	0.02048475	0.08136302	0.3052528	0.007396024	0.07496364	0.1424152	0.1989469	0.02915408	0.0977032	0.1159871	0.1250672	0.2296926	0.06691088	0.1223366	0.3291836	0.2444827	0.1311942	0.1393305	0.09223487	0.2260422	0.01515034	0.1395399	0.09072604	0.008198055	0.1679628	0.02330549	0.1200907	0.2164371	0.0722446	0.06235838	0.1171455	0.18809	0.07096994	0.266682	0.1399813	0.1473711	0.1181326	0.02289936	0.2920328	0.1585724	0.07248021	0.2922533	0.06577376	0.1002041	0.2658405	0.1071381	0.04310244	0.2600964	0.2387342	0.0280234	0.1508885	0.09991307	0.06514308	0.09771463	0.1110512	0.1425325	0.04370688	0.1114038	0.08923489	0.0860664	0.09475438	0.06598791	0.1171961	0.178155	0.2170383	0.1298201	0.03835069	0.1862209	0.02814021	0.1429744	0.01116646	0.1597098	0.002252149	0.1994692	0.08342815	0.06603316	0.2670988	0.08677573	0.2681532
49800	0.02337897	0.1377684	0.1005717	0.08027765	0.15991	0.05532072	0.02927395	0.0931524	0.1953748	0.0100826	0.231247	0.06290993	0.1177078	0.3256802	0.1471548	0.173707	0.09208933	0.01412221	0.2073573	0.04158248	0.1278719	0.01558872	0.08033035	0.1092294	0.08846065	0.1190339	0.1432476	0.05358437	0.06074529	0.1232723	0.07108742	0.1070033	0.1916735	0.1790056	0.1693724	0.2865723	0.2180647	0.09413971	0.1235587	0.1357823	0.2698554	0.1292752	0.1647483	0.1559569	0.07801144	0.1592959	0.1576576	0.1083815	0.2046026	0.06110506	0.01849756	0.2241729	0.06571903	0.1273752	0.2936382	0.06784943	0.068769	0.2125745	0.1311552	0.1306935	0.06882283	0.1692139	0.1652429	0.07504982	0.06411843	0.2123158	0.2134994	0.0283361	0.07620753	0.05954936	0.1763281	0.09665932	0.1953352	0.04766239	0.1981139	0.0369336	0.1095821	0.03934029	0.3124212	0.07991683	0.1643864	0.07773169	0.08582155	0.2536585	0.08845605	0.1489936	0.1412087	0.04249825	0.1944791	0.1384789	0.07311376	0.03831121	0.1290641	0.05536216	0.08245223	0.1318928	0.1610226	0.2033984	0.1914199	0.2183647
49900	0.06340435	0.2123032	0.002599785	0.1446131	0.3108766	0.03813155	0.1481346	0.2003119	0.2132207	0.03168447	0.09760656	0.03798912	0.1208523	0.103179	0.1310882	0.1339565	0.02924318	0.02431576	0.4984273	0.08683271	0.216697	0.04413865	0.06904525	0.06643621	0.05329147	0.07929705	0.2416575	0.1723442	0.1139778	0.1489223	0.1261908	0.1763223	0.2679638	0.2304829	0.06148617	0.2005378	0.02676366	0.09758802	0.1748703	0.1949006	0.1848573	0.1095899	0.0586632	0.1990845	0.07839955	0.1846531	0.01921183	0.1484381	0.2351728	0.07106429	0.05633785	0.1807152	0.2166491	0.09930382	0.2473919	0.04964344	0.2254893	0.2774512	0.06022923	0.2303432	0.1125279	0.1602574	0.07367513	0.1964495	0.1510201	0.1658103	0.135583	0.04931495	0.1047022	0.06060995	0.1570221	0.03241763	0.3005331	0.02399995	0.2780344	0.07325334	0.08359472	0.1233973	0.1646045	0.09354354	0.2557502	0.07790074	0.1268489	0.1952769	0.1072973	0.2420138	0.1760949	0.0745816	0.1766762	0.1165826	0.09729423	0.0164963	0.08061289	0.02363313	0.1007023	0.3098636	0.1474427	0.2243687	0.05912843	0.2434091
