iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
48500	0.2641985	0.1066713	0.4991182	0.1941994	0.3155004	0.04959807	0.1614284	0.2110594	0.1023088	0.2188168	0.1975236	0.1919697	0.3287001	0.2086227	0.1331265	0.229785	0.1609696	0.1441028	0.2689277	0.29571	0.08821174	0.04973166	0.161928	0.09325034	0.2891976	0.0771684	0.5251689	0.0137381	0.1973822	0.3512242	0.2914869	0.2055578	0.2845251	0.1230893	0.2695607	0.2383357	0.3073593	0.4786885	0.4490725	0.08351209	0.2529339	0.09611847	0.2290346	0.265939	0.2615815	0.1546639	0.1790712	0.1548233	0.2561479	0.2592848	0.1409329	0.3545588	0.1234475	0.1533751	0.1542136	0.1712918	0.2764223	0.220749	0.1584102	0.2014014	0.2910077	0.08085744	0.2556828	0.2288706	0.2088693	0.2809421	0.2962409	0.2017283	0.2565011	0.1200799	0.1106304	0.1545582	0.14279	0.2950426	0.1788339	0.07129006	0.3241633	0.4140847	0.1741456	0.07045548	0.231676	0.3745697	0.4140028	0.1458489	0.2641273	0.272978	0.3889456	0.2313231	0.1795682	0.2806133	0.2481725	0.3779553	0.4247421	0.2951902	0.461598	0.2693049	0.2819944	0.09208817	0.243569	0.225858
48600	0.3034378	0.07714788	0.426081	0.2582904	0.4198496	0.03543207	0.2093696	0.2264668	0.1913972	0.4338384	0.1727434	0.2778336	0.2309463	0.111757	0.3153994	0.1327611	0.1448324	0.1241944	0.2363227	0.2032662	0.2126362	0.3194341	0.3751525	0.04338277	0.359467	0.3701119	0.1890341	0.1636239	0.2108781	0.3779208	0.3375902	0.0503417	0.2776176	0.04965416	0.2319305	0.2009604	0.2713303	0.4485329	0.2106693	0.1410407	0.1684433	0.1719112	0.1899037	0.0774491	0.1683181	0.2191452	0.1187409	0.1884207	0.2119867	0.3858084	0.127321	0.4394654	0.06395004	0.1528246	0.1791269	0.08448238	0.2853518	0.4439751	0.2203171	0.2172052	0.2134411	0.04255645	0.2795656	0.1609431	0.2895286	0.1990221	0.2589074	0.2172051	0.2491436	0.2171275	0.181699	0.2019777	0.1654649	0.3118993	0.2093521	0.2226713	0.3061733	0.3691377	0.4144543	0.04985173	0.09350989	0.178658	0.3213881	0.2079965	0.1640429	0.2777113	0.2639514	0.2822583	0.0765536	0.2286263	0.3480559	0.3909914	0.4719477	0.2601784	0.3539499	0.291029	0.136305	0.2120378	0.2884817	0.4871227
48700	0.2847052	0.07625382	0.4609763	0.3641395	0.4570504	0.1009329	0.1425538	0.1196999	0.08541469	0.1636183	0.2511886	0.2901904	0.2484362	0.1292365	0.06190691	0.04903259	0.2405308	0.1287417	0.2620531	0.1827435	0.1375746	0.1691416	0.4398093	0.2173176	0.2028682	0.4152122	0.1128706	0.06268527	0.09183075	0.3664297	0.2581401	0.09075967	0.2447159	0.131012	0.3437114	0.3138424	0.3432418	0.3509923	0.4953162	0.1307237	0.1315861	0.164934	0.193523	0.2429105	0.2142193	0.3027123	0.3430858	0.1975395	0.3875452	0.2550211	0.09567861	0.3420237	0.1442587	0.231466	0.1878732	0.1386491	0.2491923	0.409413	0.2818353	0.1137731	0.2094435	0.1885286	0.227653	0.1774889	0.2610553	0.1613196	0.0951958	0.1640978	0.1814239	0.2801955	0.115477	0.1943106	0.1217644	0.2946639	0.2322983	0.2455792	0.3212068	0.2378576	0.208853	0.07308951	0.202792	0.2427281	0.2264249	0.1863214	0.225671	0.2564291	0.1829462	0.2569668	0.1641224	0.3119104	0.1297901	0.2742776	0.3790641	0.2785148	0.2960062	0.3883837	0.2826873	0.2305128	0.2672444	0.3033624
48800	0.2811126	0.1007967	0.4683603	0.2845415	0.417294	0.04705348	0.331357	0.277761	0.1599596	0.2809404	0.2276257	0.3584313	0.2791435	0.07787523	0.2769636	0.1873646	0.07193189	0.1944959	0.3945461	0.2345711	0.1016483	0.1759994	0.3054327	0.130832	0.3117179	0.2083519	0.2902344	0.04398878	0.1856783	0.2769998	0.3133001	0.1243922	0.1641416	0.1173362	0.2641637	0.3039256	0.2892435	0.2452858	0.3817601	0.1159198	0.2024299	0.1062404	0.2023101	0.2573905	0.2085154	0.19491	0.2832859	0.1651518	0.2838999	0.4047242	0.1115352	0.1890434	0.1187842	0.09001482	0.1688322	0.1345252	0.3874361	0.3949994	0.2622505	0.1362523	0.1134084	0.06337924	0.1511667	0.2364584	0.3980003	0.213375	0.1625785	0.2125648	0.1102948	0.2529002	0.1178089	0.3251967	0.2237861	0.3861396	0.287508	0.2533471	0.199174	0.364494	0.1847682	0.06827348	0.229534	0.2620014	0.4330494	0.05940528	0.2523935	0.3732392	0.2924553	0.3144196	0.2287701	0.3051336	0.2408629	0.2991673	0.3511038	0.1767573	0.3166285	0.5113366	0.3106304	0.1990927	0.3842701	0.2395509
48900	0.3649763	0.1755676	0.4701086	0.1325677	0.4237322	0.0475004	0.3025708	0.07503097	0.1790134	0.3273433	0.2456076	0.4462604	0.1452851	0.1738808	0.1388626	0.1953018	0.2973239	0.2833833	0.4069234	0.2439334	0.1242896	0.04026449	0.2177474	0.1959214	0.3234737	0.2369243	0.1813106	0.04168754	0.1852085	0.235815	0.1341362	0.1038446	0.2397092	0.1350944	0.2070035	0.1975516	0.2215332	0.2226054	0.3245607	0.11346	0.05924041	0.2928311	0.1981859	0.141748	0.2532272	0.1645638	0.2079486	0.158095	0.2318138	0.3191282	0.1266355	0.1596434	0.1013472	0.06322214	0.1352311	0.1441588	0.3048168	0.4030995	0.1789961	0.1479832	0.264315	0.01128163	0.183731	0.2645036	0.2816946	0.2980444	0.1110645	0.2312671	0.2997972	0.178734	0.1814376	0.1190003	0.1608026	0.2507814	0.142456	0.3075294	0.1728575	0.3487504	0.288479	0.02215723	0.2112762	0.1849165	0.3256996	0.0894018	0.1855117	0.3458318	0.171099	0.3381819	0.2142778	0.1561999	0.2755036	0.420761	0.3925383	0.1084924	0.3560817	0.1783819	0.2777088	0.2383054	0.252762	0.2539141
49000	0.2701014	0.03891353	0.2915882	0.1492821	0.4877721	0.03936007	0.2673196	0.1983195	0.1089351	0.2112622	0.4216991	0.2519128	0.2681316	0.2217839	0.1909541	0.172718	0.2368067	0.1103853	0.2235894	0.3023687	0.06513186	0.2525396	0.2812243	0.1869232	0.2217581	0.4005334	0.2061128	0.1142239	0.2389569	0.3122988	0.4287113	0.04516799	0.1442115	0.1557857	0.3824543	0.2663899	0.283862	0.221198	0.3319553	0.1010359	0.1456218	0.1802562	0.203169	0.1943058	0.2412511	0.3152836	0.2536951	0.09741948	0.3236896	0.4258468	0.2042427	0.1777123	0.2191	0.1344041	0.2701773	0.1657193	0.07950192	0.3822286	0.26545	0.1722008	0.2015154	0.1166593	0.1844784	0.158617	0.2989365	0.3468798	0.4078363	0.1547587	0.1124147	0.2021	0.09456124	0.0872262	0.2268432	0.1599094	0.2066542	0.1433103	0.3292669	0.2262928	0.1991923	0.03759139	0.1572354	0.1180112	0.3109965	0.1906125	0.1730805	0.3431847	0.2691215	0.343008	0.05362064	0.242341	0.4661028	0.1547277	0.4447331	0.2014904	0.4595227	0.1621978	0.1982824	0.1848507	0.3408963	0.2618855
49100	0.2646934	0.1592481	0.4480993	0.1849377	0.3959273	0.07665639	0.1058501	0.09552082	0.2435929	0.2696227	0.1366709	0.3026657	0.3205903	0.05500798	0.1358386	0.2111518	0.2996359	0.1367171	0.4161277	0.2991884	0.115664	0.2496507	0.1652928	0.07134723	0.2604616	0.3068544	0.1334174	0.05779324	0.1625478	0.3422431	0.398722	0.0269732	0.1117057	0.07058225	0.2912133	0.2850364	0.3076915	0.3502495	0.3684725	0.2530195	0.1691248	0.1379184	0.1217208	0.162513	0.2881225	0.09021114	0.2261808	0.3210846	0.1844853	0.2710412	0.2406724	0.1453876	0.2879691	0.153678	0.1340652	0.04424194	0.3561118	0.4474403	0.1218503	0.2004535	0.2094686	0.07359243	0.1945219	0.1641449	0.1436018	0.08256686	0.1636485	0.1540886	0.3263208	0.19807	0.2829639	0.1501282	0.2453088	0.3227719	0.1541412	0.1796495	0.2740699	0.3329292	0.1817877	0.02488893	0.1473521	0.1635633	0.3844164	0.1301915	0.3081205	0.4588529	0.1299408	0.1412938	0.1898503	0.2617162	0.1942384	0.3140268	0.5780866	0.3701703	0.3936013	0.3554942	0.2261943	0.1094327	0.363857	0.3700908
49200	0.287041	0.2341165	0.4370952	0.1465949	0.3981032	0.06635675	0.2865633	0.07361645	0.0790572	0.276921	0.3299326	0.3590388	0.1740822	0.1144457	0.2805742	0.1293555	0.3270771	0.1995435	0.1531184	0.3023726	0.1723779	0.07687103	0.1014749	0.2076914	0.2623081	0.1497707	0.2799873	0.1401466	0.216284	0.1368304	0.2529127	0.1414978	0.2005021	0.12456	0.2773491	0.3443802	0.2393305	0.3017138	0.4028416	0.1083001	0.1515476	0.3015851	0.2011611	0.2985451	0.3319219	0.3739756	0.4427993	0.1636898	0.2901389	0.1591575	0.231334	0.2844009	0.1426473	0.201798	0.2292079	0.3097406	0.1448776	0.5210729	0.2083588	0.2047795	0.3236133	0.1240517	0.3252486	0.1340518	0.2008121	0.2276123	0.186623	0.1877112	0.253395	0.1380306	0.1479746	0.2676147	0.09330138	0.2398933	0.2423505	0.2000871	0.1894378	0.2986424	0.2230042	0.09035131	0.1093613	0.12903	0.3085204	0.1856018	0.1183905	0.2540676	0.2294815	0.3842609	0.2634798	0.2421577	0.3626662	0.2419329	0.4467465	0.2511623	0.2588738	0.3499471	0.1161812	0.1488752	0.2216228	0.3747275
49300	0.2378165	0.1591473	0.5471947	0.1447378	0.185319	0.0400262	0.1564503	0.2117137	0.1769704	0.1966593	0.3456331	0.3909333	0.206083	0.2011639	0.2406976	0.1788564	0.159757	0.2363242	0.3702954	0.3035314	0.09380201	0.2513237	0.1655814	0.1334993	0.2044476	0.3278845	0.190175	0.2163888	0.2371808	0.3810419	0.2580629	0.1103483	0.3332188	0.2081459	0.1832182	0.2902826	0.2806493	0.3635777	0.4353657	0.2016077	0.218529	0.195237	0.28768	0.1747465	0.2552355	0.2786352	0.2431665	0.2645075	0.3145707	0.2133737	0.110803	0.2216969	0.1783187	0.1824148	0.1475441	0.1288316	0.1197697	0.2699041	0.1683419	0.1664107	0.1657834	0.04320571	0.09278116	0.2218699	0.2510973	0.1880046	0.2518715	0.1240613	0.1412125	0.1784036	0.04849959	0.2379999	0.2265405	0.3355439	0.08973684	0.2544749	0.2493281	0.2757601	0.2099894	0.1212384	0.1609348	0.1797247	0.3766736	0.2652866	0.08154773	0.3867673	0.1708045	0.237822	0.2710038	0.2668342	0.380053	0.3389289	0.5541787	0.3075026	0.1767942	0.3498284	0.1230018	0.05419578	0.3186502	0.3739519
49400	0.3497287	0.1114337	0.3660217	0.2736776	0.3588441	0.1444236	0.1419467	0.2105238	0.09200676	0.2354889	0.4096727	0.4649557	0.1668385	0.08935641	0.1822134	0.1376487	0.3933028	0.1612235	0.3029001	0.2533436	0.1236053	0.113178	0.1786096	0.2587474	0.1432487	0.2145965	0.07702363	0.07668023	0.3580579	0.1886612	0.4349347	0.07155301	0.3011058	0.1301964	0.207192	0.2993097	0.2820882	0.2870581	0.259615	0.1725255	0.0764771	0.1465104	0.3270993	0.1494674	0.2646153	0.2997614	0.4357391	0.186645	0.3915225	0.3299065	0.1087282	0.3153874	0.2109263	0.179582	0.3065332	0.1009974	0.1139051	0.3271913	0.1298637	0.1938416	0.2018044	0.08209596	0.4390821	0.2877946	0.4292962	0.1555453	0.3528801	0.06246144	0.215697	0.1784001	0.2831335	0.1756823	0.1540603	0.4017335	0.2344918	0.256354	0.3122595	0.2296552	0.3839837	0.02913351	0.09480287	0.197707	0.3459362	0.05925685	0.1329821	0.3130225	0.1829633	0.2939574	0.1563609	0.2900222	0.2724074	0.3015213	0.4419186	0.1527009	0.3316282	0.2408514	0.2376652	0.1247386	0.2274854	0.1614222
49500	0.1426753	0.1008203	0.421574	0.3047139	0.2551454	0.02603995	0.3188858	0.2383804	0.1010733	0.262038	0.3781375	0.2931808	0.3239409	0.08668977	0.2351385	0.107559	0.2868428	0.1031362	0.2011425	0.1551435	0.1392113	0.1391589	0.2950101	0.1588043	0.3155806	0.5160872	0.1224215	0.107821	0.2210437	0.3305693	0.3199864	0.0428944	0.303232	0.4073349	0.2201679	0.4346947	0.2954738	0.3983984	0.1820459	0.2127212	0.06880966	0.1719193	0.1427051	0.2385209	0.317054	0.192047	0.3413102	0.2756167	0.2776992	0.2586331	0.21784	0.3287371	0.2890343	0.1589307	0.2074013	0.1397765	0.2511261	0.4067869	0.1380808	0.1571437	0.370575	0.04902309	0.2530048	0.2632666	0.2698847	0.1992829	0.1280233	0.1209833	0.1914429	0.1786174	0.1176205	0.1344407	0.2622135	0.2803256	0.1180041	0.250755	0.3656005	0.3015849	0.1358235	0.01146044	0.1757766	0.1397192	0.4048229	0.1694055	0.182501	0.3223727	0.381701	0.2395722	0.2171279	0.239861	0.3745931	0.3162159	0.2625588	0.2213542	0.2915366	0.2768834	0.150737	0.1855971	0.1804351	0.2369743
49600	0.2861843	0.1367747	0.3434475	0.2414493	0.3156054	0.1301105	0.09845895	0.153143	0.1783248	0.2314884	0.4722241	0.1538062	0.134791	0.2713519	0.1362166	0.1638832	0.2449909	0.2028146	0.1523108	0.2789297	0.09746518	0.2285004	0.1891216	0.1272548	0.2435002	0.1212755	0.2252213	0.1572512	0.2512379	0.2397957	0.1491229	0.0559599	0.1912002	0.08133035	0.1311194	0.09584409	0.2328943	0.4097491	0.4621907	0.2019367	0.1257353	0.07082683	0.2254797	0.1106745	0.2202238	0.2525046	0.2920121	0.2309302	0.3022669	0.2114517	0.1810248	0.2450251	0.227592	0.1193685	0.3572045	0.144555	0.2178541	0.2994346	0.2020502	0.1113555	0.2423054	0.1678083	0.2798411	0.1686751	0.3886636	0.2498913	0.1605984	0.1801323	0.1891949	0.1842639	0.1754112	0.2971252	0.1430163	0.3114726	0.3239876	0.1889318	0.3366948	0.5125794	0.1736844	0.08793973	0.116154	0.1950467	0.2685292	0.1512697	0.230317	0.2664397	0.3876879	0.2153591	0.2947877	0.3059476	0.3227383	0.2481821	0.4128573	0.2563626	0.3621273	0.2420358	0.1850733	0.2036547	0.3960067	0.2857757
49700	0.2548405	0.09089622	0.4387157	0.2002787	0.1739344	0.1701093	0.2565732	0.1427153	0.05620573	0.4721372	0.1704967	0.1838491	0.2711394	0.102325	0.1384359	0.1454178	0.2840327	0.1798421	0.2561514	0.2506126	0.07572355	0.1777479	0.3205205	0.1395843	0.3714676	0.3466209	0.274561	0.1471163	0.164931	0.2327835	0.3650533	0.06712692	0.1711502	0.1640475	0.2685227	0.3968025	0.3041973	0.38187	0.2267835	0.2648249	0.1231338	0.2171837	0.2960015	0.1359828	0.2677791	0.1292998	0.183406	0.3323177	0.2243593	0.2272607	0.26588	0.2895886	0.1781336	0.1850597	0.1706118	0.136019	0.2721066	0.4835533	0.2801094	0.1211152	0.241879	0.06123721	0.239964	0.1911902	0.2697049	0.1721122	0.2145227	0.2051388	0.2626182	0.2546006	0.2253554	0.1921427	0.1704428	0.3156972	0.1212878	0.1324541	0.2380662	0.3194469	0.1335511	0.05413014	0.2536473	0.1206086	0.3197355	0.1223911	0.2321511	0.3938713	0.4381838	0.2022543	0.1715004	0.2915308	0.1757501	0.3178991	0.3376055	0.3941811	0.3789596	0.2848319	0.0372825	0.1831784	0.2853812	0.2691292
49800	0.2068139	0.1527337	0.5247888	0.2111616	0.494232	0.01025063	0.2354678	0.1504932	0.1216285	0.3048	0.3964967	0.2778743	0.1929033	0.1014613	0.1316898	0.1024472	0.2682205	0.1280041	0.3171426	0.3073211	0.06790526	0.1843338	0.2133395	0.1743604	0.1988892	0.2686402	0.2187855	0.05076883	0.3188613	0.2963633	0.2180514	0.0854154	0.3334293	0.2293618	0.1803129	0.4126173	0.2132919	0.3439891	0.2979453	0.08112553	0.2027931	0.1349055	0.1462168	0.1220038	0.1737051	0.374828	0.1179203	0.3482764	0.4226237	0.3237649	0.2768094	0.2029002	0.1080545	0.1173661	0.2503606	0.1894093	0.2395266	0.3296481	0.303325	0.12678	0.3308643	0.03578382	0.3798711	0.1167336	0.3158628	0.3543986	0.1896559	0.2701113	0.3527869	0.1727491	0.2034979	0.1887127	0.1508882	0.1660048	0.210614	0.2228169	0.3649176	0.3209265	0.107833	0.05105789	0.1315538	0.141042	0.1914295	0.1164044	0.1830472	0.275272	0.3298372	0.3293231	0.2185813	0.3135121	0.2787216	0.1242655	0.5787508	0.3035207	0.2451117	0.1959439	0.3061458	0.1567731	0.3048438	0.3275685
49900	0.3473667	0.120697	0.4800876	0.2122359	0.4458019	0.0663712	0.456626	0.1565828	0.1091798	0.3044374	0.2315431	0.3609006	0.2387199	0.2308587	0.3418932	0.07954851	0.1625398	0.1873721	0.3822608	0.1099549	0.162795	0.2079637	0.2475452	0.2126287	0.300377	0.161049	0.07001136	0.1039838	0.4223485	0.4373483	0.3682204	0.07640862	0.3701887	0.1123378	0.3536365	0.2311534	0.2305835	0.4771016	0.301137	0.1375839	0.1546522	0.3023483	0.1684399	0.2802486	0.2855236	0.3988538	0.1476762	0.3719089	0.3020148	0.09812668	0.2833296	0.2883591	0.1405723	0.2135919	0.282035	0.200343	0.1945412	0.2742826	0.1443503	0.2222976	0.159905	0.1241985	0.3517616	0.2277278	0.1323282	0.217873	0.2641779	0.09641075	0.1910177	0.3337124	0.1143258	0.194169	0.1479076	0.3327875	0.2035436	0.2765591	0.2378677	0.3573484	0.2220162	0.04431499	0.1397231	0.1317583	0.242823	0.1558849	0.1502221	0.3123745	0.5144552	0.304582	0.2335264	0.3832414	0.3429256	0.28064	0.5436952	0.183103	0.3813729	0.3236032	0.282834	0.1725914	0.1587475	0.3445052
50000	0.4060177	0.0694187	0.3801752	0.2344248	0.3619082	0.01092472	0.2299395	0.1098818	0.07488732	0.2487185	0.3070281	0.3114366	0.2063321	0.255192	0.2423278	0.1782957	0.3118073	0.3208163	0.247593	0.1628407	0.1501914	0.1731462	0.3055492	0.08703734	0.2087074	0.4320793	0.2179698	0.09824657	0.2303323	0.3234469	0.3242518	0.1843846	0.1740428	0.1255804	0.1752093	0.2058525	0.3569579	0.3503837	0.2619721	0.09272164	0.2050423	0.1667082	0.2010009	0.1246181	0.3020858	0.3282273	0.2769195	0.1799744	0.2941258	0.3136871	0.3005738	0.1925903	0.06231866	0.04767636	0.3272745	0.1842687	0.3104647	0.4356852	0.2988524	0.2948046	0.1757974	0.07555554	0.3068895	0.2071237	0.2606882	0.1411656	0.2159481	0.2545087	0.1464598	0.1092329	0.1579795	0.09058839	0.2181674	0.206228	0.09108744	0.3098904	0.3806244	0.4114585	0.2002738	0.1210615	0.3428692	0.3410474	0.4544355	0.2402616	0.06567661	0.2633069	0.3194158	0.2802559	0.1062013	0.4441084	0.5110799	0.3196441	0.4593951	0.1618202	0.4281818	0.2546935	0.2922021	0.1429808	0.2869433	0.3716007
50100	0.1395189	0.2431708	0.3784188	0.2632737	0.4559603	0.1548899	0.1855975	0.2348582	0.1626656	0.207801	0.3276584	0.3087558	0.1163738	0.1353107	0.2028896	0.03163217	0.3177648	0.1556504	0.3437964	0.2987469	0.06260134	0.1253921	0.1801413	0.127462	0.213575	0.3268685	0.101269	0.02361132	0.311004	0.3716441	0.2995741	0.1302641	0.2260524	0.316655	0.2791518	0.3517657	0.4090004	0.2645702	0.3929393	0.1224737	0.07509601	0.2118419	0.2080816	0.1068678	0.2997558	0.159385	0.298978	0.1522194	0.2301912	0.18106	0.3484097	0.4434068	0.2740679	0.04352517	0.08996961	0.1243187	0.2026526	0.2626877	0.1826831	0.1022546	0.201874	0.02641398	0.1329054	0.2482213	0.396352	0.200466	0.393757	0.1438406	0.3121668	0.09254267	0.3105978	0.1554175	0.2012587	0.3366735	0.2789445	0.2327387	0.336581	0.2880538	0.2437155	0.05713515	0.1287473	0.2511784	0.3291447	0.08764841	0.165663	0.3570758	0.2773623	0.1674053	0.2228021	0.2286168	0.3384829	0.4208273	0.4632689	0.3862435	0.1874907	0.2139049	0.1644129	0.2384082	0.326974	0.2617904
50200	0.2352367	0.1554181	0.2845872	0.271192	0.3424973	0.1008726	0.3148586	0.1510287	0.2404161	0.4176496	0.1507964	0.2049293	0.1728692	0.1087472	0.1576887	0.1632672	0.5072268	0.327883	0.3991335	0.2708809	0.1486651	0.1442421	0.1282826	0.2044079	0.3319805	0.3121987	0.1589169	0.07732647	0.45022	0.3748392	0.3016207	0.1196702	0.3311112	0.09031415	0.2594425	0.3309863	0.1595153	0.2046972	0.386848	0.09781978	0.1934853	0.141608	0.2575562	0.1507705	0.1537345	0.3875072	0.2312478	0.1177603	0.2926258	0.2414297	0.1681802	0.184968	0.3268522	0.104485	0.1795492	0.1407558	0.3444986	0.4226074	0.2158261	0.1269783	0.3120502	0.1869833	0.2018121	0.2346451	0.1601278	0.1891774	0.1638158	0.1941257	0.1790513	0.1019148	0.229613	0.1364737	0.1308128	0.2676779	0.1977391	0.2047888	0.3612477	0.2301654	0.2916008	0.08503383	0.08207225	0.1764648	0.3741174	0.06719778	0.2930453	0.3050572	0.2165824	0.3399283	0.07578707	0.2514813	0.1827161	0.3459373	0.6037461	0.3002792	0.3831506	0.3118311	0.2727672	0.2066422	0.4457906	0.2765823
50300	0.2628179	0.08822329	0.3498216	0.1445377	0.3915877	0.06986368	0.261837	0.21256	0.1231561	0.1427594	0.3112328	0.2860752	0.3663134	0.07840385	0.158309	0.1027556	0.2349444	0.3371285	0.3278801	0.2353168	0.0824805	0.0715508	0.2018763	0.106133	0.2470822	0.2905276	0.1447741	0.1354925	0.2449966	0.3133009	0.3713849	0.1915906	0.4069585	0.2290193	0.238529	0.1919286	0.1142914	0.2199878	0.4577669	0.2698603	0.06574515	0.1025401	0.3115133	0.2028941	0.1429385	0.1716471	0.2049281	0.1125867	0.2250351	0.3402208	0.1920675	0.1556426	0.1667323	0.1521446	0.1936289	0.1632799	0.2556532	0.3392977	0.2695581	0.1609348	0.166792	0.1684771	0.2055729	0.2667698	0.3440634	0.1504004	0.3396354	0.1964788	0.2160867	0.1137681	0.1105664	0.140294	0.1216042	0.1952125	0.2824142	0.276772	0.1238897	0.3550628	0.1771341	0.05139348	0.1765183	0.2783806	0.2410063	0.1749653	0.143533	0.2745729	0.355734	0.2605772	0.1049121	0.2424038	0.3784904	0.5030506	0.2220488	0.2896648	0.3333494	0.4175186	0.2084802	0.1191057	0.3774532	0.2930831
50400	0.2227063	0.1058785	0.335958	0.1461037	0.4458161	0.05514223	0.2098763	0.1417119	0.1692287	0.1811642	0.3927109	0.3309381	0.09422796	0.08888035	0.245387	0.1377033	0.2284566	0.1354809	0.3208454	0.343425	0.2093128	0.125961	0.2139924	0.1843164	0.3811491	0.2431112	0.1020769	0.1590826	0.3463804	0.2890782	0.2478301	0.08436848	0.215632	0.1079316	0.2631996	0.2344127	0.1864357	0.3531193	0.2845062	0.2506865	0.1662063	0.1259351	0.1214272	0.2088159	0.1947066	0.4343501	0.3383469	0.2567613	0.3669737	0.2416443	0.2532321	0.2453903	0.1050556	0.2013704	0.3839741	0.04725134	0.2337177	0.5346578	0.1981162	0.240321	0.2675887	0.16656	0.356191	0.2655058	0.4487141	0.1515917	0.2488639	0.06390279	0.2285728	0.1614742	0.1347705	0.1445894	0.1444292	0.307926	0.1686164	0.1136969	0.2780608	0.1843239	0.1698296	0.117019	0.1916282	0.1578406	0.3928659	0.2155526	0.2093997	0.3805535	0.406164	0.3363626	0.248244	0.2356961	0.2199227	0.2137264	0.4474244	0.1909287	0.5372441	0.2289682	0.1896223	0.06603101	0.2118737	0.3464928
50500	0.4168471	0.05088129	0.4449791	0.1578367	0.385005	0.123928	0.2634948	0.09322041	0.1028161	0.2849011	0.4193348	0.3566134	0.1557866	0.1379801	0.1955833	0.1837426	0.2093416	0.1573906	0.3373648	0.3128558	0.08375424	0.2129137	0.1386051	0.1351249	0.2787083	0.2361517	0.282236	0.06019982	0.3002278	0.2260115	0.2479743	0.06427817	0.279106	0.2280002	0.2734675	0.2007415	0.2430551	0.2430971	0.3339546	0.2607859	0.1341823	0.04988671	0.2514317	0.1647495	0.2958985	0.1603576	0.2686928	0.2346823	0.3026545	0.2849658	0.2687663	0.1266964	0.2100667	0.3202031	0.1196678	0.2631417	0.4107438	0.4596362	0.1799957	0.08823618	0.3117433	0.1270988	0.2527459	0.3339018	0.2975441	0.2400776	0.1767318	0.08427225	0.1240595	0.1803794	0.1887805	0.1350012	0.2076049	0.3336527	0.2185866	0.2760148	0.1640691	0.3742344	0.3520843	0.01213117	0.1304148	0.1094368	0.4030632	0.1172999	0.2558897	0.1983263	0.3691587	0.2521839	0.311027	0.3781409	0.4069629	0.3075245	0.3708182	0.2782672	0.3792168	0.3663794	0.1136906	0.0996676	0.3086592	0.1886189
50600	0.1880516	0.1069882	0.5233286	0.17408	0.3833896	0.113346	0.2274217	0.2007054	0.09470854	0.3803094	0.2290642	0.2601014	0.1895564	0.0858531	0.2201527	0.04316351	0.1316516	0.1847605	0.3130172	0.3451386	0.1612406	0.07905279	0.2509873	0.109754	0.2488374	0.2563431	0.2884163	0.08556943	0.1262981	0.2015609	0.295603	0.04886672	0.1040088	0.275063	0.1143513	0.1595975	0.2424879	0.3278938	0.3157457	0.2024092	0.1602158	0.1206227	0.1849893	0.3164539	0.2179697	0.1959424	0.3544726	0.2378841	0.1941133	0.3845376	0.1615178	0.1644419	0.3144801	0.172004	0.165334	0.164544	0.1602768	0.4578762	0.2021715	0.2289326	0.1533024	0.03510308	0.2685937	0.1400017	0.2798892	0.2678762	0.1934729	0.1711614	0.1319547	0.2272295	0.1844102	0.1966752	0.2379178	0.2883208	0.2971597	0.1547868	0.1968585	0.2919011	0.1811568	0.04702868	0.2833111	0.1928083	0.2959144	0.1668989	0.2082955	0.365939	0.3246855	0.3540739	0.1638947	0.230225	0.1513944	0.3778307	0.5471172	0.2694511	0.2867028	0.2831591	0.1401163	0.1698083	0.3142894	0.2346197
