iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
64900	0.4765261	0.4468887	0.3038791	0.3969516	0.5235299	0.4239345	0.5865025	0.3592819	0.4208179	0.50397	0.4183861	0.4863015	0.2643458	0.2609	0.4595193	0.2901006	0.45545	0.3986918	0.3686901	0.4194371	0.3520419	0.438628	0.4871451	0.4300835	0.3615331	0.4871136	0.4208817	0.4523103	0.4446208	0.3479548	0.4693687	0.3552148	0.3831284	0.433304	0.5487642	0.3655412	0.4143899	0.5109441	0.5500124	0.3745279	0.3832087	0.3864745	0.3147799	0.4960294	0.3036325	0.3160058	0.4534511	0.5205188	0.5029091	0.4148539	0.3526664	0.3632501	0.426659	0.4090299	0.3962293	0.3635419	0.3208996	0.4300365	0.4028514	0.2647542	0.4872549	0.3576397	0.371809	0.2795749	0.3882868	0.2598955	0.4435836	0.4436988	0.3811897	0.4895033	0.381385	0.4231353	0.3306203	0.4128581	0.4609387	0.3650289	0.3695277	0.3151411	0.5809591	0.3863589	0.3939551	0.415858	0.4332075	0.2867048	0.479206	0.4841166	0.3905982	0.3715646	0.3423885	0.3942625	0.4227964	0.427628	0.3854824	0.3474118	0.4654942	0.316442	0.530179	0.3339575	0.2947776	0.2953465
65000	0.5005683	0.4746618	0.2964206	0.3246869	0.5749499	0.2779972	0.5346324	0.4897228	0.4458941	0.5241434	0.5547014	0.5426976	0.2448578	0.2316587	0.3225376	0.3039208	0.4844333	0.2894843	0.4469839	0.4351856	0.4818718	0.3759831	0.3562472	0.2881854	0.5160566	0.3963635	0.4033467	0.470066	0.5008092	0.3640756	0.5071401	0.3092381	0.3738019	0.2161806	0.5228015	0.400286	0.4002131	0.4224552	0.4592844	0.4033799	0.4297455	0.334599	0.4172143	0.4435349	0.3357887	0.2995093	0.4454791	0.4492821	0.4988683	0.3391861	0.5133515	0.3408148	0.3878884	0.4250141	0.403315	0.4425771	0.3978901	0.3904145	0.2709061	0.2081056	0.5008475	0.3563629	0.3331497	0.3471251	0.4024562	0.2809771	0.4447529	0.4494576	0.3684275	0.3348358	0.31004	0.304681	0.252103	0.4070463	0.3872797	0.361614	0.375501	0.4022226	0.497434	0.3333092	0.4626318	0.3758116	0.5136935	0.3070492	0.4604641	0.4157371	0.3292389	0.2878039	0.4059838	0.4089839	0.4983797	0.329189	0.320316	0.4882851	0.2692016	0.3072759	0.4239398	0.4380456	0.310155	0.3550081
65100	0.5463794	0.3835328	0.3323541	0.4583646	0.4974109	0.4266522	0.4121498	0.4255739	0.3781158	0.4972333	0.3731897	0.4982503	0.330231	0.310875	0.3101378	0.2704069	0.4779074	0.2483338	0.506736	0.3798823	0.4861461	0.4193595	0.4717559	0.3997712	0.47262	0.502172	0.2925102	0.3962395	0.5335058	0.4121157	0.549319	0.282405	0.3307928	0.3186807	0.4690659	0.3833654	0.4472396	0.4696587	0.4754401	0.3595055	0.3458368	0.3411046	0.2916081	0.4101534	0.4398746	0.3072731	0.4436413	0.3817107	0.4280564	0.5022414	0.4673211	0.3364221	0.2801962	0.4879648	0.3147994	0.3876371	0.3350217	0.3719244	0.3241027	0.2365851	0.5128741	0.3327221	0.366702	0.4274443	0.2955529	0.1677676	0.3634353	0.377669	0.4235122	0.3682036	0.3664336	0.3762244	0.3206913	0.4385879	0.379409	0.462602	0.3653475	0.4325564	0.3671715	0.3404781	0.3716506	0.4243616	0.4075867	0.2499052	0.408646	0.556626	0.3014861	0.3319697	0.3176767	0.4364103	0.5195428	0.260446	0.3843531	0.4465463	0.4028184	0.3516245	0.4286355	0.3777482	0.2848741	0.377652
65200	0.6024137	0.4467078	0.3610683	0.3894658	0.4822665	0.3558945	0.5302182	0.3721703	0.5031959	0.454859	0.4431822	0.468911	0.3217838	0.1844428	0.4130713	0.3897834	0.5150325	0.2652339	0.4175175	0.3437378	0.3084647	0.3395756	0.4268926	0.5493598	0.4156589	0.3937906	0.3564808	0.4273728	0.4943098	0.2322544	0.4037659	0.2611579	0.332436	0.250796	0.3884729	0.4342369	0.3403448	0.3641626	0.4571197	0.4461384	0.3346186	0.3585325	0.3650854	0.3950666	0.4502634	0.3077373	0.4600916	0.3750132	0.4454688	0.3529295	0.415574	0.3440647	0.408578	0.4560295	0.5072762	0.4311105	0.2632685	0.3728568	0.3532805	0.4228459	0.5885527	0.3146272	0.2948309	0.3565845	0.3349027	0.2929995	0.4475721	0.4152515	0.3668539	0.4777729	0.3585698	0.4982983	0.3803595	0.4401689	0.4381881	0.4254787	0.4019454	0.3285946	0.4475913	0.4237831	0.4930966	0.5164564	0.4488976	0.2163238	0.4135161	0.4657661	0.4258013	0.3978843	0.347455	0.4056878	0.4921804	0.3031353	0.3438208	0.4158701	0.3555212	0.320663	0.5084938	0.363903	0.296578	0.3692499
65300	0.561548	0.4099817	0.3110373	0.2685613	0.4624798	0.4646393	0.5214577	0.4502618	0.3590357	0.4517964	0.5119021	0.5009264	0.39033	0.2443864	0.3579812	0.3048638	0.5102232	0.2919101	0.4079969	0.4055809	0.4044535	0.3098666	0.4813663	0.446709	0.4439245	0.3838418	0.4974049	0.3731133	0.4490566	0.3857589	0.5007644	0.3766834	0.2754617	0.3216424	0.4249866	0.3689184	0.3946913	0.4759196	0.5105118	0.4813156	0.3506942	0.4350136	0.2816637	0.4533832	0.364715	0.4027497	0.4611489	0.4184038	0.5012871	0.5583999	0.5312962	0.3840548	0.3578719	0.4111227	0.3698821	0.4562126	0.3434945	0.3585388	0.2332359	0.3247205	0.4267432	0.4655934	0.2952574	0.3076522	0.4418422	0.2538044	0.361895	0.3862349	0.4416488	0.4721816	0.3121474	0.3864803	0.3126284	0.395659	0.4024541	0.3879894	0.3733323	0.3538678	0.556693	0.3217524	0.4869221	0.4021597	0.510544	0.2708453	0.5577274	0.4623791	0.2977198	0.4471496	0.3235982	0.5184679	0.4071704	0.3862458	0.2869267	0.3595737	0.3855548	0.3824263	0.452931	0.5038059	0.3604786	0.4037558
65400	0.6160564	0.3051326	0.3919195	0.3392099	0.5537095	0.2754131	0.4863546	0.4747885	0.4258634	0.5368315	0.4644336	0.5776139	0.3182633	0.2031673	0.405434	0.2893285	0.4800743	0.3605826	0.3538918	0.4502701	0.4149391	0.2661044	0.5281959	0.4013187	0.4280311	0.3641306	0.4449968	0.4019722	0.5208977	0.3604733	0.4408555	0.3652243	0.3556728	0.3776713	0.3927394	0.4489247	0.4441768	0.3659821	0.5073737	0.4016384	0.2837526	0.3701382	0.3687409	0.4276205	0.4584962	0.3109934	0.4381877	0.4401728	0.4787673	0.4277762	0.4432328	0.3772487	0.4071636	0.4769216	0.5039544	0.4408651	0.3836974	0.4846734	0.2213991	0.3314845	0.4636881	0.3700349	0.308521	0.4289152	0.4405469	0.2549936	0.3934445	0.4902914	0.4685389	0.3768456	0.4141359	0.4137464	0.4313854	0.5077553	0.3613141	0.3033866	0.4268099	0.5264425	0.569513	0.3840345	0.4974162	0.4891278	0.4282214	0.2676283	0.4935119	0.4502192	0.3522006	0.4531372	0.3744798	0.4384044	0.4644077	0.2978043	0.3810071	0.4605593	0.3116524	0.4168896	0.3557322	0.3406273	0.3554938	0.4000688
65500	0.424374	0.4380996	0.3356822	0.2665071	0.5277758	0.3740769	0.4778077	0.4307188	0.3275552	0.5125995	0.4950313	0.5970742	0.3551897	0.2127786	0.3946506	0.2382286	0.4835356	0.262816	0.4369731	0.470929	0.424594	0.4395014	0.527746	0.422865	0.3302056	0.3713829	0.3051866	0.4340847	0.5197068	0.4298007	0.5323924	0.3217264	0.3546403	0.4242056	0.4273572	0.3837541	0.5316191	0.3972053	0.4554488	0.4222228	0.3371301	0.3590168	0.2915717	0.4333444	0.3200262	0.3821588	0.3892037	0.5452566	0.4017089	0.4277611	0.4631895	0.3992698	0.3305241	0.4717572	0.4549998	0.367258	0.2567445	0.4001634	0.2757292	0.2498797	0.5296951	0.4563039	0.4006728	0.4079396	0.3625213	0.2854005	0.3391948	0.4298976	0.3609881	0.4327969	0.3998288	0.3391643	0.2588493	0.4592974	0.3151511	0.2768743	0.3497534	0.5557917	0.4686502	0.4302059	0.3607716	0.4237475	0.3872714	0.2809694	0.378668	0.5073684	0.3444211	0.413196	0.3936891	0.429631	0.4111125	0.3215571	0.2882856	0.33553	0.3451363	0.3347645	0.4571993	0.3833107	0.3056652	0.4222558
65600	0.6009525	0.3328519	0.2942434	0.3687369	0.5513878	0.4037437	0.4675557	0.4618086	0.4202514	0.4899305	0.4061677	0.5863973	0.2630423	0.2519792	0.3971292	0.3507837	0.3562664	0.3924858	0.3508217	0.3572608	0.3509086	0.3495332	0.3400318	0.4427073	0.3624638	0.4220876	0.3973434	0.4608789	0.4562216	0.3328456	0.4046592	0.3819012	0.3652124	0.4020504	0.4055659	0.4222804	0.4252015	0.4402374	0.4477184	0.4220644	0.4399084	0.2810592	0.2732775	0.474093	0.4949135	0.2300883	0.4488017	0.4539053	0.5038394	0.4179059	0.4326694	0.3435177	0.4137318	0.451751	0.3562755	0.3527416	0.2971136	0.3998653	0.3335032	0.2381475	0.4325507	0.4868567	0.413448	0.4080362	0.4403884	0.2194362	0.3316703	0.4147212	0.4459303	0.3845991	0.3974152	0.2307607	0.4057726	0.6474464	0.3569227	0.3649294	0.3793527	0.3131101	0.4371518	0.293614	0.3395247	0.5061348	0.4947458	0.3061533	0.4759231	0.5211756	0.4131068	0.4003955	0.4252593	0.5069539	0.4930749	0.3677534	0.4485691	0.4154936	0.3193496	0.4313697	0.566367	0.3962185	0.3666551	0.328998
65700	0.6103713	0.3214664	0.3659015	0.4535547	0.4838658	0.3359323	0.4987666	0.3888621	0.4005819	0.5339569	0.5586694	0.6038127	0.1988457	0.2230425	0.4519594	0.4600529	0.4893918	0.2805714	0.4089676	0.4219738	0.4880994	0.4073268	0.3791687	0.4268561	0.4252906	0.3444663	0.3923542	0.484264	0.5266267	0.4823234	0.4740838	0.3434013	0.3351976	0.3446521	0.4852935	0.4228471	0.4286417	0.4066116	0.3850538	0.3999395	0.3926186	0.3044683	0.2524489	0.4859835	0.3663504	0.3549854	0.4924234	0.4361685	0.578365	0.3909494	0.4694869	0.3881716	0.3923812	0.403787	0.2997496	0.4256581	0.2903995	0.291264	0.3085907	0.2947787	0.5641829	0.4452766	0.3137307	0.3268033	0.401912	0.3049582	0.3471041	0.366993	0.3457817	0.2890893	0.4640972	0.3618041	0.3519201	0.4039617	0.3532579	0.4165671	0.3789305	0.4628638	0.5090573	0.3559322	0.4061612	0.38737	0.4164051	0.2487074	0.5413134	0.3920808	0.3669355	0.4491653	0.3791413	0.4181132	0.4451514	0.4407349	0.4077218	0.3644143	0.4124413	0.4808154	0.4510771	0.3755966	0.3266501	0.3479118
65800	0.642315	0.4655437	0.4341531	0.3554468	0.5318742	0.3143568	0.4406179	0.4227854	0.3865011	0.4431187	0.5737458	0.4826882	0.269009	0.2809394	0.3788045	0.2079626	0.431897	0.2538904	0.3989128	0.3941853	0.5037925	0.4360516	0.4619715	0.3837767	0.4612374	0.4034892	0.3342373	0.3334525	0.4599984	0.3616867	0.5155441	0.3535803	0.2956152	0.3601793	0.4145513	0.3858184	0.4603389	0.465622	0.5020508	0.529154	0.4595664	0.2386236	0.277372	0.4873916	0.4272013	0.3203581	0.4641483	0.4078679	0.4055662	0.4419265	0.4048436	0.3692593	0.3578457	0.4653883	0.24887	0.396957	0.331027	0.2769449	0.2830847	0.3197886	0.4999379	0.3521985	0.4213153	0.3529239	0.336396	0.2598043	0.4180394	0.4288991	0.4021251	0.3754026	0.352348	0.3201272	0.2579696	0.4633945	0.3919882	0.2678005	0.5130181	0.333572	0.4738611	0.3079841	0.3904568	0.3863264	0.4589997	0.3059602	0.4912919	0.4650117	0.3500059	0.4018445	0.3850373	0.4442881	0.4364728	0.3600041	0.3893144	0.381414	0.3900403	0.2941537	0.5387354	0.4917893	0.3414029	0.3991367
65900	0.5855178	0.3786275	0.4509836	0.3399029	0.564303	0.2909263	0.4592744	0.352216	0.4608003	0.4976314	0.3585346	0.6402455	0.4132779	0.292006	0.4572156	0.4081045	0.469318	0.2247109	0.4869998	0.3746175	0.443475	0.3540004	0.4991686	0.3790943	0.3501217	0.3993074	0.3777303	0.4151301	0.4612662	0.3646473	0.5551359	0.3961242	0.3774258	0.2889977	0.4018995	0.44123	0.3940908	0.391307	0.4640198	0.4574339	0.4295871	0.2528482	0.4510755	0.4981114	0.3420043	0.2996803	0.4405008	0.4290051	0.5384065	0.4296918	0.4848464	0.395387	0.4606402	0.4961699	0.317365	0.393164	0.3145077	0.4133161	0.2894783	0.2215203	0.5017016	0.4601487	0.3358876	0.3438559	0.4248494	0.2027011	0.250153	0.4829664	0.4068157	0.3877151	0.3279442	0.3000069	0.3623046	0.4291607	0.4011604	0.4358389	0.3897447	0.4391395	0.468298	0.3302326	0.4576255	0.3554816	0.4210985	0.2553618	0.3938669	0.4152697	0.2915422	0.3171633	0.4418686	0.3852332	0.4969565	0.4342694	0.4226962	0.347048	0.3682037	0.3930048	0.5304482	0.4817981	0.3110621	0.4857768
66000	0.5007647	0.4071156	0.3013978	0.450872	0.4858825	0.3899235	0.4042909	0.347054	0.4715406	0.406442	0.4028209	0.481977	0.2894707	0.1873592	0.3711503	0.305539	0.41573	0.3280602	0.5648648	0.4858623	0.3645282	0.3371197	0.3540904	0.4670315	0.3224316	0.4345659	0.3760281	0.3820568	0.3302263	0.3648039	0.5058415	0.3285209	0.3723331	0.3784468	0.4249225	0.353175	0.4595643	0.4041963	0.381516	0.378507	0.4299657	0.4342677	0.2825197	0.5956659	0.3161529	0.4221126	0.4256862	0.3716108	0.4317713	0.388433	0.4377885	0.4409738	0.398995	0.5225611	0.2493951	0.4044117	0.2345618	0.3522872	0.4142565	0.259878	0.6134969	0.4127636	0.3623119	0.4073094	0.3945796	0.3235845	0.3997448	0.4601587	0.3874234	0.3014717	0.2927607	0.2955767	0.3934177	0.3870514	0.4344748	0.2768596	0.4044991	0.4382233	0.5370302	0.3778113	0.5104816	0.3839089	0.5687825	0.2893683	0.4113348	0.4147968	0.346058	0.3983577	0.4541402	0.3416697	0.4753318	0.2463761	0.3830251	0.4091868	0.481424	0.4501487	0.4598285	0.4586122	0.3125093	0.3429779
66100	0.5193668	0.4316176	0.3243398	0.3423733	0.4115762	0.3956534	0.4238351	0.4936792	0.3316201	0.3635203	0.3840659	0.5992861	0.3363112	0.2068452	0.390983	0.2308252	0.4871431	0.3022176	0.4536359	0.4347866	0.4576404	0.3775514	0.4924916	0.4653239	0.4190975	0.4470872	0.3489745	0.4153127	0.4991245	0.3127034	0.4730781	0.3508192	0.3443389	0.3285618	0.4286397	0.3986661	0.4755757	0.451668	0.4040938	0.4607053	0.3220611	0.3926474	0.4510022	0.5216425	0.3654379	0.3252887	0.4566477	0.3999235	0.4031004	0.4156428	0.4019401	0.393144	0.4686581	0.4699399	0.3473579	0.409306	0.242241	0.3634126	0.3262154	0.3405609	0.5536257	0.3446405	0.3530185	0.4473892	0.5400381	0.261945	0.4158728	0.428123	0.4021801	0.3962588	0.3477701	0.3279992	0.3618752	0.4245797	0.3559118	0.384824	0.4621626	0.4159338	0.5018862	0.420622	0.391361	0.435963	0.4256758	0.2778536	0.4081946	0.4888196	0.2355328	0.3802412	0.4145712	0.310704	0.5789345	0.3914669	0.3926873	0.3352082	0.34403	0.3293791	0.496692	0.4826256	0.2968051	0.3968651
66200	0.5601747	0.4988963	0.2906111	0.3120795	0.4736805	0.3241274	0.5077483	0.3447446	0.4659146	0.5774363	0.5305284	0.558692	0.3305395	0.2092837	0.4538403	0.265515	0.4386774	0.3148812	0.528891	0.3904908	0.4643762	0.2856316	0.3684319	0.4644557	0.4282762	0.4674339	0.3571862	0.5016697	0.4601586	0.3651901	0.4547004	0.2835135	0.3161871	0.2881598	0.4426166	0.3517659	0.4583258	0.3662345	0.4516208	0.308854	0.3737097	0.3204789	0.352526	0.4972685	0.3726816	0.3580458	0.4698275	0.3843192	0.4827193	0.324979	0.4436889	0.4457368	0.4227845	0.4380235	0.3353681	0.4169137	0.4006082	0.4626918	0.2745816	0.3717907	0.5118276	0.4900746	0.4284158	0.2903199	0.3982509	0.2416559	0.3544039	0.4565784	0.2931292	0.3328044	0.3277922	0.3299107	0.3916655	0.5901463	0.4350466	0.4624338	0.503143	0.4816492	0.4289859	0.4292167	0.4308885	0.4366059	0.4395491	0.3568721	0.3794855	0.465451	0.3021091	0.3352116	0.314676	0.4133533	0.5111001	0.3938848	0.3364506	0.442905	0.3852072	0.3030853	0.5253242	0.4185962	0.3379228	0.4229934
66300	0.6008477	0.4275999	0.3054192	0.3645597	0.5329726	0.3382889	0.5166764	0.443668	0.4602562	0.4887657	0.5223845	0.6040017	0.3403288	0.2436239	0.4453563	0.3708766	0.4638098	0.3322847	0.4888447	0.4980346	0.4132909	0.3331983	0.3485872	0.3726953	0.3592436	0.3930167	0.4166973	0.3821728	0.4977908	0.340181	0.4757206	0.2877211	0.4130058	0.2939014	0.5174297	0.3713472	0.4068871	0.4892858	0.4551948	0.4610197	0.4001308	0.2998685	0.4107011	0.5851023	0.3420228	0.3838176	0.3935985	0.4273652	0.5128221	0.3843323	0.4521601	0.3516207	0.382097	0.3976024	0.3946154	0.371955	0.4138261	0.4794392	0.410817	0.2574033	0.6021716	0.3997554	0.3240159	0.3660827	0.4709778	0.2414577	0.4730398	0.3483522	0.4368361	0.3951601	0.3125685	0.2936078	0.3343847	0.5454373	0.4393454	0.4465314	0.4364135	0.4021293	0.417064	0.3550929	0.4798989	0.3766837	0.5898438	0.2460067	0.5289168	0.4735547	0.3232648	0.2595945	0.33908	0.4456938	0.3781269	0.3319775	0.4100519	0.3400362	0.3665797	0.3630817	0.5439068	0.3735678	0.334739	0.3290747
66400	0.455533	0.4910354	0.3629611	0.3098454	0.4266175	0.3404094	0.5073902	0.4635527	0.3947633	0.5153755	0.4001818	0.4912738	0.3658511	0.2347973	0.4303188	0.3689878	0.3932341	0.312571	0.4320489	0.4174936	0.4831401	0.3612173	0.4364693	0.4742685	0.4509429	0.4095644	0.5007731	0.4761887	0.4608256	0.4307548	0.436701	0.2506968	0.331645	0.3440728	0.4577512	0.3840734	0.408901	0.4529328	0.4389143	0.4151586	0.391546	0.3282824	0.3659289	0.5086707	0.3993501	0.4875205	0.4535122	0.2879949	0.4341416	0.4911447	0.3249602	0.313978	0.3723258	0.4345292	0.2679975	0.3791608	0.2512155	0.4573603	0.2715778	0.298248	0.561513	0.332224	0.3185593	0.322121	0.3681079	0.2088249	0.450404	0.3718336	0.3548998	0.3356156	0.4023139	0.3234842	0.2671141	0.5215604	0.3783335	0.267521	0.3432296	0.4166686	0.5046957	0.4898515	0.46461	0.4507171	0.4173313	0.3185177	0.5011487	0.5138823	0.3064467	0.3771576	0.4027151	0.3771115	0.4399742	0.3226882	0.4283587	0.3874267	0.3797054	0.3535869	0.4943942	0.4664426	0.2376127	0.3435629
66500	0.6755477	0.3611071	0.3808764	0.3232178	0.5290743	0.3032443	0.4392508	0.3136124	0.467525	0.4159166	0.4444239	0.4955521	0.3230274	0.2969504	0.3244362	0.2787261	0.4389307	0.3448781	0.4261973	0.3539432	0.3675355	0.2608299	0.416	0.349773	0.469148	0.3593101	0.3535696	0.4684325	0.4879865	0.3532544	0.4113406	0.4472381	0.281682	0.2755675	0.3204456	0.3443817	0.4268684	0.4467695	0.5602412	0.5192433	0.4048842	0.2984069	0.2989649	0.504344	0.3256283	0.3546891	0.4145585	0.4364092	0.4790252	0.4102271	0.4604999	0.4603266	0.3661962	0.4542354	0.3464685	0.3485783	0.2870744	0.3539218	0.3840365	0.3573045	0.4585631	0.47348	0.3326777	0.369397	0.5060937	0.2689567	0.3830358	0.3769479	0.4035367	0.3585904	0.4583041	0.2457409	0.2896918	0.4656686	0.4462166	0.3045652	0.3130298	0.3407179	0.4575309	0.4276893	0.4005576	0.3271117	0.6182531	0.2394966	0.5111514	0.4675666	0.3890988	0.3282547	0.3539381	0.3651744	0.4901246	0.4090516	0.4840121	0.4044481	0.3299627	0.4312958	0.4301572	0.4780874	0.3256917	0.4611566
66600	0.4832156	0.4471276	0.4259365	0.3428829	0.4504353	0.4282493	0.4364025	0.3620381	0.4284431	0.5900559	0.4635368	0.5195339	0.3621657	0.2237476	0.3567673	0.3905098	0.3923399	0.269973	0.4764742	0.4785655	0.3861941	0.3876033	0.4784912	0.3700228	0.4106596	0.4758887	0.3726203	0.45261	0.4573006	0.4472902	0.4050391	0.3266623	0.4141787	0.3377959	0.3178778	0.3821966	0.5250745	0.5203523	0.4699555	0.3447926	0.4037275	0.399951	0.306557	0.4114417	0.3494162	0.4022248	0.5435212	0.4385452	0.619198	0.4519709	0.4246134	0.4194013	0.3063202	0.4199097	0.3214559	0.3230514	0.3154492	0.3995673	0.3062373	0.3112101	0.5210082	0.3777618	0.4273081	0.3827363	0.5321305	0.220649	0.4345308	0.4313363	0.2974277	0.3886554	0.4279795	0.4233016	0.274658	0.4206702	0.3448624	0.3224246	0.4437926	0.3178639	0.4885978	0.4092336	0.3011751	0.4336258	0.5174402	0.2922193	0.365466	0.4938547	0.3621092	0.3226466	0.3437133	0.4020594	0.40257	0.300686	0.3106955	0.3680636	0.2589439	0.3560923	0.4466856	0.4736525	0.3251263	0.3075218
66700	0.5367248	0.4236046	0.3070942	0.3544861	0.4238306	0.399249	0.5142491	0.406627	0.4217546	0.5051968	0.4374791	0.6268455	0.2609964	0.2847181	0.3363091	0.3589299	0.4057535	0.3248557	0.5257227	0.432128	0.4436591	0.3120397	0.5618015	0.43359	0.4504031	0.432633	0.3705437	0.3147865	0.504385	0.4381078	0.3964677	0.2686648	0.3630184	0.2948887	0.4580447	0.4670846	0.4991127	0.5777763	0.3832834	0.3950534	0.4534611	0.3468006	0.3881405	0.4086586	0.3418372	0.4246735	0.4777582	0.3681857	0.5534993	0.3999785	0.4324445	0.4728039	0.3723472	0.4993558	0.2347052	0.3926296	0.2845475	0.3751592	0.3026169	0.2867574	0.5184797	0.3903565	0.2893174	0.3464067	0.4271131	0.2727723	0.3083668	0.3702814	0.4541608	0.4766858	0.5285209	0.3834834	0.4262403	0.5657737	0.4150213	0.333382	0.3482986	0.3203344	0.5891257	0.4533879	0.3597497	0.4369863	0.388541	0.2020751	0.4417691	0.3900971	0.4120947	0.2389576	0.4519535	0.3845857	0.5615747	0.2236195	0.3064318	0.3201874	0.3415712	0.3047074	0.531324	0.396303	0.2367173	0.3153779
66800	0.5148106	0.4248065	0.3067203	0.4295717	0.4567301	0.4243405	0.5165394	0.3867396	0.4027334	0.5676059	0.4443337	0.5227193	0.2103957	0.2744028	0.3457215	0.2910182	0.4158504	0.2523307	0.5053256	0.3638791	0.4864656	0.3470363	0.4937316	0.5104282	0.3745551	0.3854805	0.2958975	0.5195223	0.4762494	0.4759312	0.4726553	0.2828577	0.3435013	0.4113292	0.3940316	0.3656666	0.3579256	0.5153248	0.4590139	0.3356634	0.3244099	0.2528441	0.3503782	0.442008	0.4073664	0.3746311	0.4604458	0.3914128	0.4562422	0.397924	0.2866063	0.277913	0.3271685	0.4303305	0.3774154	0.4615852	0.3557454	0.3682746	0.3416104	0.2049453	0.4178232	0.3357378	0.3526327	0.4464048	0.3465491	0.295857	0.3805945	0.4497301	0.3855637	0.4191237	0.2904527	0.2735118	0.2680316	0.5264715	0.4504408	0.462965	0.4747327	0.2981424	0.5598827	0.3335981	0.3825766	0.5091718	0.3466021	0.2887368	0.456545	0.5114293	0.4137002	0.3643159	0.354737	0.3654221	0.4850394	0.303051	0.3963247	0.4152646	0.282824	0.2680155	0.4503937	0.3608263	0.2365691	0.3532633
66900	0.5946626	0.3211747	0.3182044	0.3737087	0.4864447	0.373308	0.4783104	0.3339768	0.3945501	0.5703641	0.2716019	0.5252941	0.3361376	0.2519967	0.3601721	0.3647791	0.4271746	0.2940863	0.3868217	0.5168488	0.5443414	0.3663878	0.3859287	0.3691218	0.4022815	0.3790298	0.3718257	0.4919507	0.3452292	0.2435109	0.43989	0.2940302	0.4467394	0.4032526	0.424978	0.3553542	0.4352218	0.4810825	0.4248966	0.4450739	0.4880091	0.3385922	0.3645439	0.4969772	0.3479323	0.4199827	0.4226405	0.3038259	0.6177678	0.390944	0.3654859	0.3462775	0.2869899	0.458697	0.2673699	0.4186154	0.407935	0.3510735	0.3035975	0.2854899	0.4924779	0.3609095	0.3847122	0.4320536	0.4876139	0.227018	0.3600127	0.4509218	0.4131262	0.4652183	0.372294	0.364855	0.2872657	0.4477664	0.3738036	0.3002655	0.3091164	0.3650833	0.5367124	0.3765868	0.4601331	0.4417175	0.3336369	0.2870883	0.3932902	0.4465098	0.5238602	0.3254652	0.4360585	0.4260333	0.5060681	0.2930251	0.2671634	0.4048037	0.3770931	0.2955354	0.5150067	0.435147	0.286865	0.320205
67000	0.5448272	0.3409612	0.3407487	0.387671	0.3768275	0.3289286	0.4768771	0.4449328	0.5518046	0.4871831	0.4860686	0.5249276	0.3222004	0.234225	0.3268248	0.3127719	0.5226057	0.2915506	0.4545501	0.4867255	0.4486969	0.2775823	0.388515	0.4474457	0.4469436	0.4121242	0.3264885	0.3850956	0.4229185	0.4866682	0.5109461	0.3140808	0.3294309	0.3896575	0.4580338	0.3418512	0.4570102	0.3727908	0.5363162	0.4299105	0.3831558	0.4129453	0.4563749	0.463961	0.4564041	0.2956541	0.5374602	0.4072835	0.4346207	0.4452777	0.5037237	0.432147	0.3111514	0.4663173	0.3350376	0.4575087	0.3493495	0.4870746	0.2187016	0.2894954	0.4714659	0.4557058	0.3374167	0.2977122	0.2593326	0.2434273	0.4630891	0.4363193	0.3669525	0.3921303	0.3080079	0.3118843	0.3087688	0.3637785	0.3998845	0.4028257	0.4185909	0.378965	0.4482494	0.401305	0.4433971	0.3916599	0.5487426	0.4458918	0.4414957	0.4770722	0.4297236	0.4234491	0.3280745	0.4268895	0.4502818	0.3614104	0.3514013	0.4748724	0.3335359	0.4157156	0.5496741	0.4329788	0.3334175	0.3770116
