iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
59400	0.1480844	0.07856125	0.1322186	0.02369917	0.05947208	0.07096468	0.06653397	0.03846615	0.03863171	0.02514898	0.03015547	0.1790634	0.2308777	0.08230633	0.05533893	0.03613327	0.03693118	0.05296375	0.06175758	0.0640041	0.07005456	0.2008857	0.05095237	0.09390274	0.1054506	0.03496785	0.03129654	0.08626813	0.1212076	0.02589095	0.1507906	0.07724611	0.0487698	0.05105698	0.1209046	0.09023102	0.0732653	0.04537095	0.004885412	0.0740164	0.03768323	0.1192776	0.04263268	0.08633932	0.1197541	0.03190018	0.03003391	0.03979674	0.004138158	0.03142665	0.1590179	0.04941447	0.009108304	0.0218945	0.07737199	0.07572783	0.0607024	0.0940267	0.04094708	0.0879301	0.09296312	0.03033604	0.1078561	0.04993385	0.1649925	0.03291696	0.2048434	0.0286543	0.001323504	0.02066042	0.01888759	0.0311222	0.08325649	0.1436796	0.09183469	0.07322474	0.07148745	0.09477439	0.1175297	0.1447189	0.196267	0.04086936	0.02671558	0.03867676	0.06417979	0.02019774	0.1006353	0.01769925	0.06945575	0.02054637	0.03041508	0.02929899	0.03502928	0.07620721	0.07124386	0.09805861	0.0163267	0.1784355	0.03519435	0.1268731
59500	0.1657783	0.03940971	0.001821833	0.08436823	0.06616698	0.05949705	0.01514328	0.06593761	0.0595458	0.1047075	0.04443544	0.1075402	0.1271835	0.06647837	0.04683649	0.06843695	0.007978658	0.068934	0.1175512	0.1418703	0.1317312	0.1107864	0.01058466	0.07878738	0.03626639	0.04451338	0.06243985	0.0403838	0.08081979	0.1004681	0.04034671	0.08577551	0.1179629	0.03088518	0.06233864	0.03763917	0.02892429	0.06901795	0.01360487	0.02344156	0.06392864	0.07625064	0.01005491	0.01802099	0.1085552	0.04086082	0.0709771	0.1237802	0.01144517	0.02480757	0.1070379	0.0570013	0.01978418	0.09871033	0.03715278	0.1567638	0.006627934	0.08738384	0.05479515	0.07620463	0.07787575	0.06099508	0.0948943	0.04488105	0.09645347	0.03689435	0.2276577	0.1790895	0.01154606	0.01812883	0.1568781	0.09418077	0.03117563	0.03396983	0.09415156	0.02412603	0.13549	0.1720772	0.0295781	0.08636199	0.03494672	0.03311808	0.02184749	0.08276015	0.01419064	0.01395943	0.01810578	0.0270996	0.109572	0.01047114	0.04646878	0.05133524	0.08177692	0.05308518	0.0348108	0.2012601	0.03478405	0.1263466	0.03666825	0.060407
59600	0.09891495	0.1211296	0.0716694	0.0883868	0.1031913	0.04600438	0.03091576	0.05335494	0.04601496	0.06210769	0.0262322	0.2209212	0.2077533	0.1418047	0.03605785	0.0530206	0.02057818	0.1433521	0.07472419	0.06001266	0.07900408	0.1074925	0.07216936	0.02596887	0.01742942	0.05292354	0.0744681	0.04426692	0.01169279	0.02292395	0.04370712	0.04718099	0.04516058	0.02655676	0.01751708	0.0517511	0.07420676	0.01607842	0.03053958	0.07594378	0.07828877	0.1123396	0.04221001	0.05980391	0.0422694	0.02899508	0.04616989	0.07583106	0.00891798	0.01879673	0.1169821	0.0467203	0.0551024	0.03578997	0.0007648239	0.05034306	0.1001828	0.06412622	0.02817168	0.03208028	0.03494314	0.1913676	0.08245279	0.08733588	0.08492104	0.03661538	0.1155764	0.08058351	0.0002686016	0.006600172	0.05355749	0.08251892	0.0181644	0.09464285	0.1505765	0.003461203	0.07457404	0.1512377	0.1169601	0.06321762	0.06238405	0.05358219	0.04746778	0.07399994	0.02563888	0.000977112	0.04755402	0.04631772	0.06882913	0.01322019	0.007849941	0.1092314	0.03893678	0.09444946	0.005686211	0.04987049	0.02666919	0.192964	0.1198282	0.08169618
59700	0.1197985	0.1273759	0.04924062	0.03804919	0.03424597	0.1604549	0.00312351	0.01885288	0.06361699	0.08484231	0.05068304	0.0643575	0.2264493	0.04770119	0.06659602	0.03555619	0.07524724	0.06174107	0.06500868	0.1857255	0.1216664	0.1075611	0.1037446	0.0261302	0.2392109	0.05312056	0.01224442	0.01997212	0.0772713	0.1242522	0.08600729	0.1068807	0.02231264	0.05273117	0.03172532	0.1090233	0.09398839	0.03693084	0.02986008	0.1258676	0.02996557	0.1020124	0.08492988	0.0495693	0.1414453	0.01009841	0.06041851	0.1047428	0.09183138	0.03642413	0.07769562	0.08610378	0.05473291	0.007287376	0.01799997	0.0675146	0.07482975	0.02905409	0.03623316	0.1201007	0.1165655	0.08630582	0.05528882	0.037146	0.1627352	0.02239979	0.1884642	0.1304895	0.009672865	0.05227848	0.06928461	0.07797985	0.03400752	0.0627055	0.08691934	0.03432544	0.07794432	0.06954032	0.04780761	0.04977296	0.07624892	0.1867842	0.09522746	0.0436516	0.0401429	0.003521536	0.04337871	0.02881359	0.09246121	0.02397449	0.0487597	0.05429864	0.01754323	0.06130244	0.04067004	0.05005171	0.01414203	0.1188409	0.1025381	0.08636731
59800	0.08343436	0.03025132	0.0153234	0.02772241	0.08580371	0.1745349	0.03827227	0.01440747	0.02326191	0.06533775	0.07253673	0.0867903	0.142047	0.105236	0.03264356	0.01551572	0.01480513	0.04152883	0.08824792	0.2337252	0.04994563	0.116383	0.1168679	0.09545857	0.08276558	0.0880436	0.02282332	0.05540219	0.09859747	0.01932614	0.04121939	0.06888864	0.1003505	0.02730672	0.04992508	0.04335144	0.02919792	0.07636623	0.04904931	0.07410695	0.01532428	0.105941	0.03602082	0.1166889	0.07160497	0.01412795	0.05559808	0.1017964	0.01706209	0.1047906	0.09600808	0.04450132	0.06734589	0.06973747	0.05256943	0.1159	0.06178731	0.0345154	0.09303661	0.04338641	0.1017684	0.06257329	0.1250366	0.09292468	0.0406098	0.04873303	0.1266517	0.1142546	0.001638465	0.04634067	0.04036205	0.05993775	0.03617779	0.1054603	0.1124338	0.05445454	0.08692743	0.06756957	0.08678033	0.04400314	0.08575487	0.03710963	0.02945878	0.03452322	0.05196092	0.04913708	0.06964647	0.04101624	0.07995125	0.02215434	0.04181614	0.1157009	0.04949835	0.1227216	0.01862671	0.109524	0.02441703	0.1011914	0.02940041	0.07815279
59900	0.1018107	0.02596067	0.07633009	0.0535551	0.08570166	0.05436612	0.003099236	0.04894742	0.04786833	0.04406568	0.0839112	0.0863775	0.1624137	0.05918283	0.0112932	0.05550302	0.0140126	0.1592177	0.07017031	0.1448671	0.105854	0.09809286	0.06952412	0.03288714	0.1319686	0.099724	0.1466263	0.0715388	0.132747	0.06354141	0.01463391	0.05333082	0.04772917	0.02987616	0.06351841	0.01144445	0.0729411	0.04503149	0.01316114	0.07012228	0.06900166	0.08081156	0.03813268	0.05837634	0.04639984	0.05638298	0.0621686	0.05626595	0.0009625129	0.03282381	0.07591795	0.02921009	0.07410242	0.02619938	0.01726085	0.07998237	0.09675358	0.03552192	0.02626145	0.08462747	0.1329502	0.05719403	0.0728948	0.0880975	0.06210287	0.02024168	0.1147487	0.0658704	0.002840712	0.03624657	0.03233253	0.04928352	0.02084653	0.05959807	0.1699276	0.008658382	0.1001715	0.0450574	0.02957363	0.03161404	0.07749324	0.1094364	0.008136027	0.06423916	0.02766111	0.00107984	0.01630271	0.1087033	0.10675	0.02001263	0.05460911	0.04796397	0.03369728	0.0986726	0.02375042	0.08460834	0.06518481	0.1551155	0.04895546	0.0854695
60000	0.1288942	0.02439766	0.1054415	0.06319545	0.03777982	0.08175029	0.08210519	0.05712717	0.06321822	0.1142616	0.1335046	0.09518681	0.2085023	0.09079193	0.01774926	0.1228229	0.008881747	0.09503281	0.04348247	0.07095046	0.09121969	0.02170572	0.05783205	0.03250516	0.08253926	0.04639689	0.06604465	0.0560282	0.01633931	0.03672237	0.02637032	0.1822895	0.06273351	0.07484076	0.0476593	0.02397367	0.09967907	0.0270097	0.05535297	0.06067243	0.09988606	0.1028372	0.05541555	0.1065775	0.04424759	0.04736196	0.06236628	0.07956636	0.023999	0.03280899	0.08507406	0.1591936	0.01645023	0.07391663	0.0532376	0.05621298	0.108415	0.05810814	0.0284748	0.1242476	0.09205726	0.1091538	0.03139488	0.1246184	0.1648857	0.01761265	0.1634875	0.1404731	0.003272061	0.01945235	0.06977412	0.1254455	0.09469189	0.1156599	0.110631	0.03391033	0.08298123	0.07114177	0.09188794	0.02462767	0.09101069	0.09178238	0.05694986	0.09429655	0.03568718	0.0205056	0.01636841	0.05856613	0.1339527	0.02340989	0.00714545	0.09420477	0.01989519	0.05658713	0.003597075	0.0822198	0.02346201	0.1786098	0.03586932	0.08082726
60100	0.08645296	0.1081711	0.08195462	0.01983638	0.02103151	0.05869073	0.007172847	0.02194074	0.02154907	0.03308701	0.02309775	0.1234849	0.2488564	0.04928592	0.05841179	0.01864189	0.008302354	0.1281763	0.1286281	0.1510982	0.09675933	0.02600969	0.08543685	0.1402805	0.03989435	0.02774606	0.03755636	0.136019	0.03879027	0.09068084	0.02738626	0.1357325	0.02838773	0.04714245	0.03254311	0.02921832	0.08838436	0.00887264	0.01397234	0.07895469	0.01667921	0.1169029	0.04094956	0.02085782	0.1324669	0.03763514	0.0133064	0.01509963	0.04639117	0.01397415	0.00413008	0.06995369	0.1099515	0.06822679	0.08118601	0.03128084	0.05476938	0.03448321	0.1044185	0.09285981	0.1356456	0.1000525	0.09220402	0.0432973	0.05886563	0.03446024	0.1027385	0.04824042	0.00402014	0.0120536	0.02411478	0.1151345	0.02339134	0.112352	0.1105551	0.02797419	0.09247237	0.1428283	0.1112372	0.01914847	0.06398077	0.05427385	0.02951689	0.1036952	0.02226774	0.03811379	0.01919568	0.05381746	0.1277272	0.01048668	0.0238965	0.05530807	0.05397179	0.01997837	0.08349871	0.08810233	0.03808577	0.1356045	0.09563788	0.1426495
60200	0.1028645	0.03238919	0.07446129	0.00654874	0.02241661	0.0373433	0.01878847	0.08293966	0.0437167	0.07914062	0.0431609	0.1966489	0.2719093	0.05250167	0.01353328	0.06365967	0.02749761	0.1791961	0.2235707	0.09384869	0.07955952	0.05885002	0.04271604	0.03262166	0.0862977	0.01104997	0.04103522	0.09657711	0.06080601	0.02764765	0.1007712	0.1514089	0.008029363	0.02074895	0.03896547	0.05687948	0.09472401	0.07192947	0.1056839	0.07901642	0.09199052	0.1758891	0.02924085	0.07971473	0.1312537	0.04812049	0.09225824	0.07434373	0.04463175	0.01718988	0.06461085	0.1204607	0.06288892	0.07311855	0.02243023	0.03424295	0.09356043	0.09695254	0.05899007	0.06301152	0.1297998	0.06120057	0.05556581	0.0501156	0.1121821	0.009729755	0.191159	0.0635548	0.02592575	0.04103581	0.04628296	0.1650164	0.07993158	0.04455807	0.2322642	0.0492114	0.2167394	0.1094456	0.0965587	0.03729363	0.07660294	0.0585023	0.02623041	0.02956372	0.02163813	0.02453958	0.04862108	0.04503724	0.0889906	0.0698097	0.09383614	0.1010137	0.01791931	0.04052144	0.03563656	0.05032029	0.0197703	0.2670727	0.04369056	0.0979202
60300	0.1600396	0.02078961	0.04170223	0.07033384	0.04182886	0.1169606	0.01214539	0.06736818	0.04177344	0.02339138	0.06620283	0.1528436	0.2478868	0.05347493	0.0199149	0.09948219	0.01260672	0.09092468	0.09013777	0.04788373	0.1044119	0.07604879	0.03919421	0.03671912	0.1287854	0.03314669	0.134301	0.05330893	0.06084517	0.01595903	0.05363053	0.07386617	0.02607144	0.03445708	0.02328242	0.0413447	0.08678655	0.02699652	0.07333001	0.09840232	0.04999225	0.07681495	0.01898459	0.08539398	0.1444193	0.05546474	0.0260374	0.1011885	0.020145	0.02005218	0.03262134	0.03701128	0.05826743	0.02312435	0.02629149	0.06840675	0.06879301	0.02542256	0.05969493	0.02368092	0.02662899	0.04658152	0.02362303	0.04759951	0.1570549	0.03062554	0.1411316	0.05167355	0.01677021	0.01969746	0.02739221	0.02545018	0.06042747	0.1349171	0.0637631	0.01669655	0.09395867	0.08851946	0.05594059	0.0485066	0.03642811	0.1014357	0.01086925	0.06946276	0.0285568	0.009545571	0.03998368	0.06080137	0.06216978	0.02903893	0.04583312	0.1516422	0.07317095	0.05702002	0.01982579	0.0623421	0.006975081	0.1270524	0.09306113	0.1109622
60400	0.1736531	0.08423799	0.06423305	0.06730825	0.04337017	0.040207	0.0061447	0.05886599	0.08227968	0.01446005	0.09166762	0.09947873	0.1996792	0.1540849	0.02811277	0.1029813	0.01459287	0.1080496	0.06830246	0.1436475	0.1496456	0.0970337	0.02070791	0.03503458	0.06785286	0.02410367	0.06456173	0.1432191	0.05424857	0.04123614	0.07768041	0.08728223	0.03578224	0.0586907	0.02063299	0.07831342	0.08147272	0.03130758	0.03260469	0.0408513	0.01572515	0.05970494	0.03623832	0.03012377	0.1266603	0.0168679	0.03619005	0.1222921	0.08842862	0.02002098	0.1308086	0.00500537	0.03704574	0.03450925	0.03672924	0.07366009	0.07017544	0.04296471	0.006682203	0.03274137	0.08792629	0.1618384	0.1242498	0.111634	0.1169879	0.05503073	0.1342823	0.04012363	0.02044821	0.01999069	0.0606171	0.1300978	0.05246733	0.07152176	0.1088196	0.06335728	0.1334507	0.1546921	0.08192716	0.1060076	0.03421913	0.0704159	0.005772444	0.06550705	0.03130709	0.02050985	0.01629911	0.01602243	0.1140239	0.01913139	0.02778161	0.07653177	0.007771404	0.06002532	0.01026006	0.1147075	0.02481198	0.1572956	0.09502696	0.1140714
60500	0.1086816	0.04392545	0.03791198	0.0232772	0.04670962	0.07560495	0.03125293	0.01820899	0.03352122	0.07372719	0.09339405	0.07912902	0.2547105	0.08415836	0.05585531	0.0486091	0.0197784	0.07445118	0.04369574	0.1248385	0.1077884	0.07111532	0.0474285	0.09003874	0.2499488	0.06943226	0.07801433	0.1000124	0.1303692	0.06301954	0.01376695	0.05126693	0.02235005	0.05505639	0.07190222	0.1238082	0.07878518	0.08442092	0.01116287	0.08128997	0.04978502	0.1103321	0.05362954	0.05618135	0.09223468	0.0179342	0.04043717	0.05338276	0.05036952	0.05940516	0.04690608	0.07942652	0.01869614	0.05899006	0.0180119	0.009818926	0.05001283	0.08335807	0.03105679	0.1116447	0.1246024	0.05274818	0.103718	0.08346501	0.09569231	0.03489886	0.1554316	0.1007123	0.009757209	0.08307979	0.048947	0.0543842	0.08354733	0.1052065	0.05160414	0.02305152	0.1255021	0.1281354	0.09695481	0.0197566	0.1110036	0.03686177	0.0269835	0.05065279	0.04715235	0.02554508	0.03558436	0.02039906	0.08410213	0.00131574	0.007374145	0.1355962	0.07477025	0.04377331	0.01575794	0.06685183	0.04561294	0.1991299	0.05419032	0.08317683
60600	0.1521352	0.05109145	0.05239594	0.02604245	0.06539154	0.03225085	0.004109373	0.04391821	0.0264016	0.04392589	0.05309066	0.1011768	0.230022	0.1309439	0.02989596	0.0592379	0.007614888	0.06020157	0.05605236	0.08988486	0.1605199	0.09017896	0.01543289	0.07818069	0.07989625	0.03475162	0.09711718	0.1010713	0.05453713	0.04682953	0.1024715	0.09903807	0.02662301	0.04546298	0.08175206	0.06545391	0.01878583	0.06409445	0.0691344	0.04899296	0.00753696	0.04655724	0.03984568	0.04842803	0.1145164	0.05680155	0.05896582	0.0772458	0.01928144	0.04325794	0.08055792	0.05905448	0.02602991	0.0546648	0.008781128	0.04606391	0.1284363	0.07218921	0.04406976	0.02827066	0.1289613	0.03860119	0.05225457	0.1061319	0.1894445	0.02091147	0.2316175	0.05696871	0.03829342	0.04246856	0.0955998	0.1066072	0.05922718	0.1196802	0.1012497	0.01571288	0.163973	0.03362697	0.08676169	0.07138273	0.06780391	0.03490472	0.02071145	0.04807661	0.01318748	0.00311498	0.07909637	0.03959213	0.1269639	0.01044521	0.00274844	0.1227	0.03400344	0.03535505	0.02653006	0.1299149	0.03944217	0.140964	0.03101907	0.1500918
60700	0.1437945	0.08931906	0.0465488	0.1160275	0.0436516	0.0565995	0.06215877	0.08443499	0.02637906	0.02289764	0.08463936	0.08276153	0.2066502	0.05764336	0.02097511	0.04911646	0.050106	0.09610561	0.1208169	0.09222759	0.1200349	0.157018	0.02390308	0.04210952	0.03255793	0.01359573	0.1328787	0.04191538	0.05483407	0.03764509	0.09303016	0.07466059	0.01933178	0.09540872	0.0561399	0.05040856	0.05340136	0.04157622	0.04677437	0.05853369	0.03229797	0.05983922	0.05466807	0.03205856	0.1565879	0.0884574	0.05746579	0.04635163	0.03423944	0.04254918	0.1032723	0.03998425	0.06414286	0.07974186	0.01744046	0.07278048	0.1162204	0.06279587	0.02380132	0.07311892	0.1134796	0.03676953	0.07473736	0.03210766	0.08533902	0.02372815	0.08444215	0.09278065	0.03020488	0.07615473	0.1230304	0.1144114	0.06548621	0.08282963	0.1129918	0.01315643	0.1341615	0.1360444	0.1047257	0.1646957	0.05938201	0.1698997	0.02652363	0.04683884	0.02756702	0.03955428	0.0331266	0.01624318	0.0509574	0.1084865	0.08879624	0.04583708	0.02738907	0.05527978	0.0185614	0.1150481	0.01948095	0.05276969	0.05199621	0.08071424
60800	0.08195297	0.1653809	0.04303839	0.04427077	0.01705832	0.06536592	0.03815031	0.02969934	0.05332121	0.1280868	0.09484842	0.1030365	0.1770175	0.100921	0.01981433	0.03172223	0.06834701	0.09152895	0.05940764	0.1560636	0.115514	0.06883664	0.09640259	0.0212507	0.1201136	0.08570415	0.0442284	0.07796537	0.0170047	0.07989754	0.0972688	0.1156175	0.05848461	0.08472625	0.0804231	0.09408952	0.03026747	0.03323585	0.008324787	0.04162693	0.02186549	0.09775223	0.009807822	0.04967537	0.1542795	0.02959453	0.07830962	0.0401136	0.04280511	0.04170564	0.05595111	0.01884061	0.05542631	0.01725106	0.01124669	0.1068756	0.07692841	0.1107859	0.05316358	0.06530007	0.04354449	0.06426881	0.1186696	0.07623871	0.1061514	0.05843924	0.114687	0.1323581	0.002597399	0.009506342	0.05458051	0.04665142	0.07856913	0.04708506	0.06535756	0.01378557	0.04913632	0.1059139	0.04520562	0.04370878	0.07024032	0.09796528	0.02706105	0.05717908	0.05179191	0.001886609	0.1724668	0.01436187	0.08886045	0.06620234	0.01662941	0.06948158	0.01361524	0.03604764	0.03269911	0.08966065	0.02104473	0.1253511	0.07893255	0.1135162
60900	0.1667433	0.1385947	0.15947	0.05659813	0.08166874	0.02801249	0.01304051	0.03568274	0.05980926	0.08216126	0.03081253	0.04525854	0.1570713	0.03551489	0.07485305	0.08866691	0.0512432	0.1922147	0.07949811	0.09741873	0.05921522	0.0420366	0.08155234	0.09491218	0.03478123	0.1077739	0.02538366	0.08817798	0.0530087	0.1785436	0.1114975	0.07609727	0.03585292	0.01440857	0.06985657	0.02567761	0.06150528	0.04150347	0.0146997	0.03060131	0.01819869	0.09528582	0.01209	0.05015771	0.1421618	0.04688579	0.09545019	0.07655182	0.01993676	0.03034357	0.03913775	0.04979733	0.08834885	0.05378333	0.04067143	0.03906168	0.08735068	0.1019618	0.03885893	0.07392609	0.05993583	0.06945862	0.07794482	0.07789662	0.09287455	0.08314986	0.2074128	0.05931947	0.02539199	0.04741738	0.1072336	0.0623354	0.01565905	0.09798924	0.1783969	0.02552199	0.1266857	0.1310763	0.1142503	0.03760423	0.09953373	0.08605379	0.02120119	0.105103	0.01594303	0.1006836	0.02022871	0.01622345	0.09519808	0.0875278	0.0149424	0.05928314	0.0478874	0.1825685	0.0009172939	0.1806129	0.005870762	0.1833875	0.06474755	0.1438447
61000	0.08945838	0.06884986	0.06242057	0.04790399	0.009447083	0.05573371	0.007375243	0.01449371	0.01631496	0.06354692	0.094762	0.09847385	0.1674715	0.07464158	0.1052254	0.03756764	0.02121658	0.1029921	0.09162127	0.05629343	0.1783759	0.1274321	0.01389772	0.03011852	0.1236736	0.008265655	0.05577489	0.1102035	0.02744223	0.09042784	0.05982641	0.05500749	0.08504718	0.02579931	0.06163054	0.09613199	0.09641044	0.01857627	0.03484366	0.06251488	0.03910847	0.04539029	0.04128877	0.07118174	0.1385205	0.02547565	0.05001987	0.06752164	0.07519394	0.1015565	0.02095328	0.02500839	0.01029039	0.01861894	0.06279449	0.04473584	0.0279837	0.0827528	0.07278562	0.06713474	0.06127007	0.06925734	0.08534575	0.1057519	0.2187089	0.01979785	0.2023912	0.03792243	0.003410367	0.01484376	0.03421996	0.04409445	0.018847	0.09237616	0.09847868	0.03133676	0.1723496	0.08030595	0.09933646	0.04980993	0.09508809	0.090045	0.02833737	0.1708509	0.05597793	0.04004459	0.1098931	0.0911375	0.1506662	0.1356942	0.03373421	0.102858	0.001737685	0.05644529	0.01269093	0.100065	0.006565764	0.1632723	0.07869729	0.1172189
61100	0.125705	0.03858031	0.04651997	0.02375577	0.05852307	0.08740098	0.01900291	0.0654161	0.03899313	0.02195824	0.06590981	0.1234529	0.3047947	0.04816096	0.03336312	0.1111164	0.03336362	0.1629995	0.0827786	0.09662505	0.08727041	0.04779316	0.0125466	0.05463418	0.1843765	0.02007239	0.01637694	0.04867902	0.06866405	0.07795055	0.1217354	0.1775919	0.07759283	0.08342319	0.06072769	0.07091298	0.06962678	0.02904724	0.05041939	0.01694336	0.02587992	0.04507824	0.0003509132	0.1386902	0.110946	0.1004041	0.05933504	0.1382909	0.01796586	0.007545915	0.05452582	0.04868946	0.03815721	0.05593911	0.01016135	0.01116068	0.08821307	0.05666374	0.04046197	0.07794518	0.06387885	0.082262	0.09183175	0.03319604	0.2210928	0.09694641	0.1273661	0.09236193	0.01711958	0.02037867	0.08335412	0.06534021	0.1123176	0.117858	0.1230014	0.00434159	0.06269736	0.1487172	0.09868156	0.02839239	0.1039225	0.05709082	0.01888475	0.07460792	0.03605734	0.04595169	0.1077014	0.0521877	0.07962343	0.007397983	0.01072063	0.1023006	0.05184044	0.1006892	0.01345787	0.09844031	0.00580219	0.134237	0.10475	0.06523977
61200	0.11268	0.05458828	0.1110168	0.06759195	0.02281427	0.05656457	0.001103613	0.06107887	0.03615006	0.0152541	0.09019061	0.1367061	0.1919582	0.06909307	0.02659918	0.03843003	0.01351751	0.1621059	0.02668168	0.1776598	0.09091286	0.04147719	0.04900812	0.07368973	0.02749863	0.01004788	0.05255615	0.03394507	0.05853798	0.06680636	0.02814462	0.1569008	0.07776982	0.04993361	0.04864175	0.01731256	0.06626235	0.01556715	0.03258385	0.05957517	0.01402453	0.1125096	0.08601223	0.05969922	0.1730484	0.02388753	0.04297139	0.03037144	0.02449789	0.04029834	0.08277497	0.02871518	0.04065415	0.06037108	0.08587517	0.02397694	0.03456158	0.02736328	0.03783393	0.1617979	0.1573957	0.1110715	0.04128351	0.0363901	0.2198812	0.08532267	0.1029385	0.1278981	0.02048132	0.02802127	0.112767	0.06841955	0.05154679	0.05849479	0.1105925	0.01137936	0.09935278	0.08932451	0.04595845	0.04854458	0.0994962	0.03999482	0.03748916	0.1009144	0.1454449	0.007342944	0.01639281	0.03277724	0.0222395	0.05093228	0.07342632	0.1206641	0.05034831	0.06929066	0.01088554	0.02870983	0.01369558	0.1994416	0.01529473	0.06070734
61300	0.09818449	0.0478673	0.0941912	0.05694859	0.02686822	0.05498231	0.008605734	0.06283332	0.0127217	0.03262251	0.03698661	0.1132141	0.1498646	0.03238931	0.0500072	0.1213708	0.04155897	0.06088772	0.1217928	0.05814333	0.1337711	0.0759384	0.06292994	0.06139519	0.07824982	0.03875466	0.07366629	0.04607562	0.1199516	0.07772503	0.03707842	0.100326	0.1666433	0.03145318	0.1116924	0.1222523	0.04993284	0.07844492	0.0674582	0.07247037	0.03821648	0.06913259	0.01200388	0.01677364	0.09088031	0.01079673	0.04224353	0.1728505	0.04536027	0.0367595	0.04968711	0.0243613	0.07663963	0.0720102	0.06035768	0.1317227	0.140813	0.09361756	0.1303226	0.02915145	0.1192875	0.06679138	0.07195116	0.04138684	0.07967476	0.002482533	0.1734139	0.1378802	0.0002101202	0.05362668	0.07331024	0.08114898	0.1005228	0.1012022	0.2177046	0.007441413	0.17818	0.08328976	0.06554438	0.04147224	0.09451521	0.03983315	0.006846856	0.04382922	0.07673777	0.0399149	0.06396863	0.07032831	0.08416098	0.04877301	0.1373106	0.06487213	0.02260034	0.05760043	0.006816532	0.1125049	0.06352621	0.1936394	0.07117217	0.09166569
