iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
53100	0.38697	0.3860338	0.3744398	0.3250898	0.3589515	0.3209361	0.4714207	0.399762	0.4035386	0.4223628	0.4623197	0.4295654	0.3352528	0.3777506	0.4875123	0.4021826	0.4182717	0.3542801	0.3697171	0.3959681	0.4040143	0.4722605	0.39835	0.405624	0.4847234	0.2923384	0.2944539	0.3943569	0.352045	0.4208541	0.3657793	0.4854094	0.3715162	0.3878294	0.4401083	0.4067513	0.3746917	0.3640214	0.3797978	0.4445294	0.3779531	0.3143986	0.3603634	0.3550826	0.5270214	0.4534482	0.3917922	0.4086871	0.4147903	0.428913	0.40656	0.455482	0.3023257	0.3314411	0.413074	0.3974645	0.3463301	0.2886329	0.4102352	0.3469973	0.4524768	0.3944099	0.4456195	0.3594554	0.3982608	0.362132	0.3486734	0.4586932	0.3506094	0.3826069	0.3929568	0.3631179	0.3802173	0.2486526	0.4698201	0.3716738	0.4350394	0.2531652	0.3809578	0.3789116	0.4183253	0.4051998	0.3566435	0.3752509	0.4065326	0.3954212	0.4021041	0.366294	0.5162561	0.4096996	0.3995684	0.3246833	0.3263638	0.4395995	0.4258913	0.3165611	0.3796441	0.4023676	0.5362854	0.2853314
53200	0.4060679	0.4010636	0.4555601	0.3473886	0.3181636	0.3011946	0.4592884	0.3507068	0.3332769	0.4414178	0.4094817	0.4020679	0.3717358	0.4929117	0.4302259	0.4145809	0.4328723	0.3805312	0.4198152	0.4223972	0.3375102	0.4916803	0.4910364	0.4366168	0.4586258	0.3965048	0.4295803	0.4020455	0.445023	0.3992394	0.3408841	0.4474926	0.3895646	0.4028071	0.3752201	0.3795224	0.4884758	0.4688864	0.4105413	0.3543234	0.3867072	0.4045204	0.4020379	0.422263	0.4299976	0.4782515	0.3881316	0.3588701	0.3933161	0.4060748	0.4017729	0.4468685	0.2777595	0.4177369	0.2571376	0.4191953	0.3282687	0.272811	0.3513455	0.424679	0.4691595	0.4355484	0.4687416	0.3810227	0.4600859	0.3863728	0.3473591	0.4494077	0.4534166	0.3600069	0.364718	0.387962	0.3506204	0.3654226	0.4301512	0.4403877	0.4217309	0.2657228	0.4475007	0.4566758	0.3496515	0.3953738	0.3467379	0.3971537	0.4255632	0.4200886	0.4390299	0.4293007	0.4657292	0.4316271	0.4211269	0.3127344	0.3665795	0.3650702	0.451953	0.3429303	0.3346175	0.3781892	0.5129483	0.3650826
53300	0.4122535	0.3740984	0.4318888	0.4439152	0.3324294	0.3379582	0.4888289	0.4071829	0.3796364	0.487826	0.4309476	0.3803377	0.4170055	0.4643436	0.3810864	0.4075612	0.4434539	0.4085115	0.3744545	0.3791076	0.3891784	0.4175088	0.445049	0.3766953	0.4127583	0.3818201	0.3775969	0.377414	0.4134676	0.4224014	0.3145558	0.4732646	0.4550294	0.3688729	0.472253	0.3849086	0.4065186	0.4846894	0.430077	0.3999308	0.3795583	0.3070366	0.4025231	0.4014217	0.4794682	0.4458966	0.3444575	0.4504732	0.4504701	0.355656	0.4530561	0.4194828	0.3692607	0.4446428	0.3919711	0.3755384	0.3169784	0.3521985	0.3162645	0.3816387	0.4405905	0.4170002	0.4051577	0.3650099	0.4359449	0.4769648	0.2964478	0.4942172	0.3881716	0.398951	0.3707279	0.3123917	0.3773366	0.3626527	0.4818887	0.3858432	0.465516	0.3375914	0.4275979	0.368838	0.3736516	0.4025953	0.3850826	0.3935306	0.4106065	0.4843728	0.4053485	0.4134797	0.3926732	0.4391332	0.4421082	0.3211708	0.3711671	0.4250887	0.4361894	0.3712828	0.3882678	0.4506111	0.5135958	0.4491021
53400	0.4506592	0.4079871	0.4309946	0.3389544	0.4186689	0.2809714	0.3968998	0.2870849	0.4228378	0.3316519	0.4269282	0.4698961	0.375937	0.4272859	0.390268	0.3663857	0.4219918	0.3751366	0.3687458	0.3822357	0.4540212	0.5163766	0.3998997	0.3896957	0.4914199	0.457707	0.3236399	0.2746108	0.4193955	0.3273231	0.3573882	0.4460705	0.3586814	0.4143184	0.4212335	0.4191099	0.4739558	0.4231009	0.4805468	0.3669925	0.2844671	0.3139998	0.4402324	0.4037687	0.5222476	0.4436371	0.4443201	0.4206278	0.5243045	0.4163666	0.4003975	0.4056029	0.3448087	0.3750086	0.3696102	0.3685745	0.3493612	0.3591527	0.3578436	0.3519594	0.4947949	0.3813405	0.4141763	0.4556079	0.5368127	0.432134	0.4238385	0.4748364	0.4051702	0.2829829	0.2960675	0.396387	0.3651327	0.3833738	0.4513998	0.3738853	0.4115508	0.2966277	0.3674212	0.3345905	0.3951519	0.3450907	0.3432813	0.4386604	0.3424657	0.4069861	0.4180942	0.4194758	0.3632253	0.4374161	0.5130753	0.3287787	0.352832	0.396187	0.4032476	0.2920694	0.2750935	0.451645	0.5205625	0.3320769
53500	0.4264315	0.4458927	0.3927737	0.4000244	0.4522939	0.2859987	0.4464182	0.3568032	0.3543162	0.3616033	0.4067013	0.3631022	0.3810758	0.4604511	0.286036	0.4295353	0.3788949	0.3808912	0.4153577	0.4364386	0.3528733	0.4648834	0.397233	0.3405367	0.5299006	0.3922908	0.3350967	0.4334138	0.4277985	0.4214575	0.4110351	0.5192024	0.4836054	0.4666582	0.4110186	0.3677517	0.3745717	0.434553	0.4266227	0.4425506	0.3774645	0.3917458	0.427175	0.3307842	0.4080752	0.38696	0.3419066	0.4233568	0.3237988	0.3918853	0.4365351	0.4400903	0.281327	0.3690769	0.3496095	0.356528	0.4027367	0.2819838	0.3269899	0.405543	0.4765838	0.3731414	0.4739345	0.4358709	0.337792	0.4183627	0.4003815	0.5220668	0.4375232	0.3468952	0.4422035	0.3474925	0.3433297	0.3338226	0.4716926	0.3526244	0.4310885	0.272128	0.4093427	0.403304	0.3599022	0.3813284	0.3559657	0.337812	0.4174006	0.4361656	0.4195823	0.3537148	0.4310265	0.4524749	0.4881604	0.3521159	0.3328381	0.3906878	0.4597053	0.3832163	0.3776575	0.5364378	0.5050094	0.3327322
53600	0.4201947	0.4071349	0.3632186	0.3581636	0.3697238	0.3631723	0.4783596	0.3849862	0.3883025	0.4188456	0.4289168	0.4180588	0.3821855	0.4445945	0.3177142	0.4512531	0.4119358	0.3742006	0.3591517	0.4464511	0.4651545	0.4144997	0.4526533	0.3801537	0.4435944	0.3179308	0.4099932	0.3467104	0.412537	0.3587346	0.4721704	0.4842024	0.4818327	0.3560762	0.4784261	0.439908	0.4377411	0.3247841	0.3818854	0.4121514	0.3917831	0.3248681	0.369162	0.4392584	0.4810704	0.4597772	0.4520429	0.3881219	0.4096565	0.4107504	0.3737261	0.4473782	0.3140374	0.4016757	0.3739931	0.3808843	0.362861	0.3206688	0.4229563	0.3777789	0.4996552	0.3936604	0.4736397	0.4772449	0.407244	0.3113	0.3726634	0.452456	0.3748542	0.3429574	0.3134236	0.3898957	0.336932	0.4295724	0.3870868	0.4263563	0.4190122	0.261601	0.3760829	0.3473727	0.4362958	0.2888844	0.3857587	0.3325065	0.3340913	0.4265015	0.3777261	0.356207	0.4113651	0.3734873	0.4317407	0.3562899	0.3606811	0.4389839	0.464531	0.3818566	0.265809	0.3877692	0.4450641	0.2970134
53700	0.3629353	0.3604532	0.4345085	0.332137	0.3891083	0.2658196	0.4720847	0.3456221	0.3438656	0.4703537	0.3984414	0.3970848	0.4554303	0.4250113	0.4360189	0.3396953	0.4241987	0.4049332	0.353154	0.4364337	0.4258312	0.48245	0.5003787	0.3973928	0.489859	0.3712076	0.3792333	0.3356122	0.4268364	0.4151065	0.4299745	0.5024155	0.4679751	0.4532182	0.4812213	0.4148865	0.4038621	0.4402626	0.3944857	0.3994764	0.3666129	0.3296245	0.4204713	0.411531	0.4586371	0.404747	0.4115092	0.3960698	0.4845868	0.3783568	0.3977953	0.4186915	0.3204855	0.4192441	0.3740912	0.4292228	0.4296186	0.3060028	0.3140108	0.4011397	0.4866372	0.4196948	0.43716	0.3834956	0.4368629	0.4176152	0.4099969	0.5053306	0.3449607	0.3367436	0.3953993	0.3514772	0.3949125	0.386278	0.4354727	0.3910328	0.4534766	0.2991357	0.3672082	0.3561559	0.322312	0.4135536	0.3969072	0.3188141	0.2952325	0.4179571	0.3904663	0.3401851	0.3767678	0.4152044	0.4409393	0.360984	0.3671835	0.4112816	0.4212448	0.3312367	0.3634109	0.5205626	0.3940014	0.4072673
53800	0.4239383	0.3993676	0.43727	0.2803532	0.3387202	0.3021559	0.4362915	0.395479	0.4082033	0.4284729	0.406779	0.4002799	0.3257501	0.4148438	0.3943737	0.406994	0.3907301	0.3966601	0.4080688	0.4124493	0.3870503	0.4737002	0.4755171	0.4334278	0.5018233	0.3243153	0.3794782	0.3505769	0.371812	0.3692297	0.3810011	0.4709985	0.4240448	0.348513	0.3738919	0.3846574	0.4384871	0.4114752	0.4115946	0.4240721	0.3162047	0.3764038	0.3991041	0.2832549	0.4565723	0.433788	0.4062136	0.2607062	0.4628374	0.4080762	0.4248724	0.3603546	0.3360154	0.3926277	0.3469911	0.3720124	0.378368	0.328939	0.3719231	0.3479131	0.4561369	0.3606405	0.4397888	0.3530768	0.3968911	0.3737123	0.3807567	0.4730467	0.3282636	0.3249629	0.3388825	0.3125114	0.360737	0.3165023	0.4445738	0.4165126	0.4305362	0.314177	0.3678786	0.3464525	0.2927008	0.3847089	0.4096374	0.3547621	0.3910182	0.4215974	0.3584683	0.4833516	0.3810362	0.4910907	0.4084892	0.3801073	0.3842986	0.386283	0.4951264	0.3841128	0.3533199	0.4560457	0.5214042	0.4336748
53900	0.4234135	0.4174266	0.4626129	0.3937267	0.3456671	0.3621618	0.4523428	0.3072309	0.3710509	0.4018812	0.4267385	0.500131	0.3398687	0.4495135	0.4223459	0.390428	0.4197586	0.4187689	0.4080453	0.3982859	0.4359956	0.4935579	0.5007119	0.3242891	0.476957	0.3382436	0.3912688	0.3549381	0.3572175	0.3444669	0.3819558	0.4884119	0.4171688	0.4170235	0.3987827	0.346854	0.380429	0.3798104	0.4657069	0.4250232	0.3092219	0.321901	0.3934018	0.3652235	0.4531977	0.4237129	0.3797975	0.3868452	0.399919	0.4647929	0.424602	0.4432907	0.3180483	0.4224967	0.3858673	0.3712024	0.3174344	0.3999939	0.3607482	0.3523146	0.4743639	0.4044386	0.4230534	0.3776778	0.4382358	0.3887879	0.4056803	0.4370425	0.3936789	0.349134	0.2958124	0.3832292	0.3946522	0.3636708	0.488586	0.413439	0.3873123	0.370145	0.4057482	0.3860609	0.3668511	0.372311	0.3706064	0.4247583	0.4061105	0.4177954	0.4118007	0.4058746	0.3798065	0.430123	0.3929879	0.362802	0.413847	0.4431336	0.39149	0.3444026	0.305786	0.4207112	0.5121338	0.4870329
54000	0.4570404	0.3515188	0.393182	0.376002	0.3357415	0.3748173	0.4584892	0.4541085	0.3012019	0.4619097	0.4234208	0.3986695	0.3828556	0.4014684	0.4696984	0.4032527	0.3875194	0.4374033	0.3423921	0.3742001	0.3809319	0.4477089	0.5103221	0.3903062	0.4369808	0.3779187	0.3552936	0.3725256	0.3365267	0.4305044	0.4311767	0.4644807	0.4204375	0.3768785	0.4086542	0.391597	0.3946423	0.4030486	0.4088012	0.423006	0.3679877	0.2735045	0.4747553	0.4480412	0.4274194	0.47142	0.3650433	0.3722618	0.4278671	0.3941815	0.393727	0.4473762	0.3103871	0.3988072	0.3902441	0.4235438	0.3829487	0.3852465	0.3961625	0.4285688	0.386312	0.4219884	0.3945513	0.3454729	0.5133496	0.3931237	0.3782375	0.5273918	0.387271	0.3905675	0.3609432	0.28311	0.3657844	0.3141693	0.4483247	0.3784418	0.4400082	0.3204978	0.3998742	0.4330052	0.3575542	0.3370883	0.4162121	0.3593094	0.3453442	0.4599282	0.4119636	0.3688344	0.3930625	0.4866288	0.4498368	0.3110824	0.3262075	0.4392425	0.4327583	0.3128099	0.3523082	0.4069097	0.4686746	0.359248
54100	0.3286672	0.3731281	0.3933993	0.4104593	0.3563675	0.2847754	0.373159	0.386933	0.3582347	0.3995578	0.4507296	0.4062745	0.3828556	0.38176	0.3792499	0.5018392	0.3519326	0.4664151	0.324528	0.5073997	0.422773	0.4676476	0.3986118	0.331336	0.5450173	0.4379651	0.3358822	0.3157291	0.4339	0.3800042	0.4325903	0.5321744	0.4728851	0.3577075	0.4640382	0.3365724	0.3734711	0.3767943	0.4213735	0.3848868	0.3248216	0.2783187	0.4698514	0.3437873	0.4699031	0.4194112	0.4349661	0.3541023	0.4648586	0.485654	0.4606417	0.3916734	0.3289416	0.4785779	0.3295427	0.414638	0.4147676	0.3466012	0.3472784	0.3715485	0.4838602	0.380224	0.4294824	0.3872479	0.5066793	0.4202988	0.4036387	0.458937	0.3774178	0.4071283	0.3464519	0.3654422	0.4071414	0.3155072	0.4363254	0.3751485	0.4239639	0.3192468	0.4307075	0.4505763	0.3170127	0.3387207	0.3355514	0.4295652	0.3977748	0.4494473	0.4430093	0.4708128	0.3884515	0.3549762	0.3643996	0.4172082	0.3494946	0.3835482	0.4159917	0.2844174	0.3408021	0.4145297	0.441041	0.3872536
54200	0.4011001	0.3089394	0.4107852	0.3873285	0.2792301	0.2632268	0.4208144	0.4344789	0.3090566	0.4038752	0.4152265	0.4533278	0.3691378	0.4495375	0.327911	0.3828419	0.4123023	0.4427205	0.3125918	0.4273197	0.3652054	0.5216988	0.4785408	0.3925721	0.4554379	0.4396342	0.2948853	0.4333145	0.3597775	0.3594954	0.4088448	0.4955204	0.4557601	0.4282656	0.4461976	0.3732889	0.4679319	0.4387624	0.4121362	0.4279955	0.327718	0.2942601	0.4873101	0.3861171	0.3892828	0.413628	0.3985257	0.4069208	0.4318508	0.4584349	0.39237	0.3500816	0.3190056	0.4239757	0.3544914	0.3941068	0.4079426	0.3572611	0.3539276	0.3805018	0.5252913	0.4336039	0.4119501	0.41645	0.4405748	0.4192404	0.2727921	0.3986461	0.399758	0.3784244	0.2963842	0.4126594	0.3853936	0.3421276	0.4823969	0.4249362	0.3769901	0.3349699	0.4350902	0.3572983	0.3013565	0.3965478	0.3876496	0.3997922	0.3233683	0.430788	0.3718798	0.4259236	0.3380965	0.374534	0.4367244	0.4227005	0.367307	0.4096436	0.4031129	0.303037	0.3502484	0.3974552	0.5361005	0.4123987
54300	0.4135868	0.3698081	0.4228545	0.4014103	0.4020114	0.2896073	0.4651869	0.3444709	0.3042808	0.4374365	0.4360658	0.3781034	0.3081425	0.4842278	0.3749406	0.3988391	0.3628019	0.476995	0.3761473	0.4235061	0.4001317	0.5070085	0.4310491	0.3980524	0.5416785	0.3114946	0.3477555	0.3792239	0.4208656	0.4460958	0.370004	0.3824666	0.4737881	0.3815617	0.4069512	0.3697876	0.478929	0.4472277	0.4557007	0.4670143	0.3622015	0.3533014	0.3610408	0.4246163	0.5393386	0.4127182	0.3549889	0.3901364	0.3559123	0.3736382	0.390005	0.3938995	0.2993046	0.4494117	0.325122	0.3543361	0.36571	0.3180634	0.3678307	0.3213174	0.4343189	0.3931911	0.4544171	0.3813147	0.4154481	0.4550005	0.3956844	0.4964154	0.4227414	0.3538101	0.3507486	0.3835457	0.3273554	0.378081	0.4208169	0.4009402	0.3620629	0.3447933	0.3339627	0.2953153	0.307118	0.3193472	0.4242846	0.3689826	0.4108488	0.4082327	0.3986447	0.4655322	0.4140625	0.4537642	0.4181647	0.3714479	0.3692838	0.3574746	0.410497	0.3845346	0.3503818	0.4543684	0.4769743	0.3531856
54400	0.4008053	0.3584172	0.4091682	0.3560332	0.3893756	0.3059471	0.4707577	0.3621052	0.4646182	0.4505643	0.4310856	0.4301425	0.3185898	0.4462153	0.4176701	0.4031155	0.3443335	0.4351863	0.3993613	0.3757052	0.4276742	0.4727742	0.4673031	0.3625181	0.4843733	0.3471234	0.3699732	0.3617047	0.4049983	0.4163681	0.3659084	0.49787	0.3927551	0.4098447	0.3928443	0.342971	0.4670357	0.412284	0.4115178	0.3503166	0.3413305	0.4349984	0.4246369	0.3352158	0.4740845	0.4124887	0.3858968	0.3868555	0.3741109	0.3675344	0.4236148	0.4308575	0.2878577	0.3322472	0.3201371	0.3526786	0.3813439	0.3600816	0.3162734	0.3649206	0.4224713	0.4447173	0.5126899	0.4071694	0.3992703	0.3857681	0.3844998	0.5554915	0.4455382	0.3252503	0.358477	0.3558186	0.3614356	0.3875652	0.4610051	0.3619718	0.406844	0.3163535	0.3893648	0.4378319	0.4031224	0.3650301	0.3847872	0.357746	0.335394	0.4636382	0.3956313	0.3567576	0.3677242	0.4290445	0.5208886	0.3878302	0.3772366	0.3508708	0.4559773	0.3615507	0.3443284	0.4402903	0.4391607	0.3880013
54500	0.4056714	0.3989827	0.3931895	0.4171126	0.3411016	0.3419869	0.3985477	0.348701	0.3650468	0.4280205	0.3732553	0.3650006	0.335771	0.4501461	0.4235752	0.4301225	0.4205008	0.4599223	0.4065384	0.3919254	0.3957534	0.5387761	0.4181042	0.4644131	0.4180562	0.3889158	0.3404577	0.3265977	0.515776	0.3981144	0.4285044	0.4613158	0.4494134	0.4147749	0.4427867	0.3587437	0.4511019	0.4135668	0.4849515	0.3901875	0.3397352	0.4005315	0.4500796	0.3773602	0.4786398	0.4182315	0.3479605	0.3920906	0.4287983	0.4728119	0.3451664	0.4148695	0.3151439	0.4018346	0.3605411	0.3896174	0.3550596	0.350255	0.4180881	0.3259768	0.4974083	0.3959956	0.4734256	0.373926	0.3755885	0.4615465	0.4035511	0.4661238	0.3845909	0.4242551	0.3165491	0.3120197	0.3702406	0.3893824	0.4123976	0.3551379	0.466199	0.2835333	0.4556918	0.3376086	0.3492352	0.4361397	0.4393347	0.4004843	0.3532565	0.4705454	0.42854	0.3825368	0.4392658	0.4803685	0.4454908	0.3332777	0.4013618	0.4092535	0.4078415	0.3355195	0.3167793	0.5092412	0.4360061	0.3864361
54600	0.4044606	0.3969447	0.4344896	0.3641697	0.3364659	0.3374266	0.4612487	0.4055282	0.4004662	0.4676991	0.4756411	0.4277612	0.3775155	0.5176671	0.4130988	0.3810164	0.3856244	0.4511197	0.3793113	0.4139511	0.4415521	0.4368189	0.3875744	0.3859444	0.4717404	0.3925475	0.4322752	0.315033	0.3483029	0.4347812	0.3300606	0.5153454	0.419933	0.3745459	0.4248021	0.3852472	0.3961144	0.4010637	0.4603932	0.3895567	0.2900695	0.3297693	0.4289066	0.3824913	0.4002661	0.372091	0.3467695	0.3849308	0.4246942	0.3905307	0.3789719	0.4425802	0.2970348	0.4130389	0.3316515	0.3987053	0.35985	0.3471066	0.3040867	0.3990339	0.4997148	0.4452271	0.4365904	0.4264558	0.499391	0.3773635	0.3920324	0.50138	0.3567091	0.3332887	0.3890331	0.3796961	0.3873342	0.3114251	0.4351441	0.3749837	0.4109352	0.30377	0.4262475	0.3362721	0.3375055	0.3694111	0.4127502	0.4297899	0.4516709	0.3853977	0.4995196	0.4296828	0.3594251	0.4367156	0.4778665	0.3503126	0.350601	0.3748085	0.4144783	0.376926	0.3325608	0.507701	0.4783552	0.4760613
54700	0.3576488	0.4035251	0.3832506	0.4260173	0.4401558	0.3628582	0.4147074	0.3106164	0.2646832	0.5367296	0.4117521	0.4432688	0.3727009	0.4075781	0.4127928	0.4345841	0.4456448	0.439642	0.3227698	0.4454455	0.3895807	0.5091443	0.471717	0.2905722	0.468989	0.3763007	0.4026964	0.3845011	0.3837291	0.4404607	0.3780901	0.4707163	0.3570084	0.3861076	0.4307021	0.4797367	0.4515133	0.3747338	0.4781096	0.4258665	0.3053449	0.3557677	0.384558	0.3407663	0.4969413	0.4268267	0.3852205	0.3539194	0.403439	0.4214263	0.4065035	0.4258542	0.3578503	0.4191049	0.3832402	0.4312213	0.3617059	0.3340422	0.369126	0.3209053	0.5121121	0.4411365	0.4709929	0.3845692	0.4182747	0.3926133	0.3750414	0.4870332	0.3658451	0.3033217	0.3090728	0.313482	0.3470711	0.3328543	0.4857657	0.4094872	0.4482739	0.3984671	0.4172544	0.4441238	0.3491643	0.4236568	0.3623292	0.4110451	0.3588479	0.4856032	0.4312325	0.4155464	0.4441489	0.4723519	0.4365677	0.2954619	0.3629693	0.3678329	0.4188035	0.3375343	0.3186395	0.4188743	0.510707	0.3614669
54800	0.4043786	0.3603278	0.3604048	0.3972525	0.3926515	0.3124495	0.4341901	0.3317819	0.3642241	0.3923447	0.4299333	0.4206806	0.3313882	0.4780808	0.3538379	0.4213927	0.3215011	0.476838	0.356514	0.4221629	0.4017649	0.5384525	0.4968922	0.3338184	0.4212053	0.3928822	0.3731273	0.3349716	0.4311584	0.3585375	0.3692917	0.5352814	0.3585677	0.3925371	0.470084	0.4375451	0.364569	0.4135778	0.4249195	0.4299334	0.2954945	0.3523107	0.3899362	0.3955081	0.455828	0.4592927	0.4601825	0.4722014	0.4515454	0.4422827	0.4492982	0.4415411	0.3139614	0.3795073	0.3889654	0.4697472	0.4072718	0.2973857	0.3808818	0.306091	0.534084	0.3905356	0.4055314	0.3995367	0.4107501	0.377733	0.4064838	0.4837818	0.3971083	0.3245622	0.3063555	0.334625	0.3951232	0.3993835	0.4731945	0.4044278	0.4303039	0.3557896	0.3687735	0.4353928	0.3391032	0.3988961	0.4162201	0.3881366	0.3671309	0.4188293	0.3711968	0.3976089	0.4180227	0.4197963	0.5107716	0.3296047	0.2854554	0.3827734	0.4173196	0.3556571	0.2859166	0.4600331	0.46587	0.4183126
54900	0.3972582	0.3946307	0.3332634	0.4062482	0.3741387	0.3515612	0.3847842	0.3616927	0.3796472	0.5036358	0.4773747	0.4054675	0.3683992	0.5483918	0.449217	0.4709103	0.412923	0.4676985	0.2778114	0.3604443	0.3744518	0.5272315	0.3953367	0.3586201	0.5051197	0.4132852	0.3816173	0.3786192	0.4162587	0.4263931	0.3544706	0.4615796	0.4753652	0.3357465	0.4382002	0.3998447	0.4552832	0.4123714	0.341126	0.4020987	0.3408537	0.3556666	0.3820233	0.3707533	0.5352318	0.5019563	0.3586186	0.3733671	0.4101025	0.3554997	0.4237819	0.4146798	0.3581942	0.376314	0.2934019	0.3574411	0.4138581	0.3230875	0.3710175	0.3915592	0.4655714	0.4192726	0.5206772	0.3269921	0.4579942	0.3889119	0.3678132	0.5898567	0.4151568	0.3654346	0.3404045	0.4403098	0.3504606	0.4197023	0.4542374	0.3542918	0.4105781	0.2394126	0.3669016	0.3399812	0.3653457	0.394388	0.4567152	0.4177802	0.4133915	0.3429017	0.4054906	0.4484488	0.4508663	0.4065455	0.3720322	0.3326472	0.3271576	0.3960507	0.3957255	0.3286754	0.333432	0.4313048	0.5123576	0.439236
55000	0.4951251	0.4336375	0.4662378	0.3560561	0.3500116	0.2955504	0.486555	0.3626009	0.3276322	0.435148	0.414431	0.4013164	0.3166391	0.4286095	0.331878	0.3956124	0.3536099	0.3579773	0.3619796	0.408031	0.4188949	0.4078475	0.4496968	0.3677863	0.4605437	0.4034298	0.3112838	0.4486267	0.3929608	0.3988938	0.3640549	0.5336555	0.4198199	0.401438	0.3958448	0.3934324	0.462456	0.3683982	0.3942345	0.4373446	0.373686	0.321613	0.361843	0.403305	0.5406107	0.5091044	0.3459885	0.3513099	0.4359961	0.3764088	0.4132579	0.4524744	0.3611669	0.3966139	0.3994082	0.362968	0.3660848	0.3446912	0.3467506	0.4322086	0.4455551	0.3909998	0.4001028	0.3665058	0.5429412	0.4536393	0.3649026	0.4714444	0.3936176	0.3880397	0.3160738	0.3316203	0.3612949	0.348872	0.5076953	0.3177607	0.4381426	0.2999495	0.4266073	0.4252705	0.3605476	0.4208426	0.4299741	0.4033244	0.328423	0.424242	0.4358559	0.4159639	0.3637609	0.4752234	0.4334478	0.3577759	0.3522892	0.416702	0.4098151	0.4010704	0.4060371	0.4719386	0.5243599	0.4226445
55100	0.3906216	0.3642382	0.4544319	0.3808427	0.3225591	0.3072241	0.3694422	0.3479358	0.3255407	0.4245871	0.4460421	0.5121172	0.3429149	0.4522068	0.4132689	0.4418799	0.4110764	0.4059422	0.4076291	0.3487189	0.4386246	0.4609262	0.4021973	0.3674397	0.5298251	0.3685978	0.3026914	0.3918731	0.3995066	0.414082	0.3700887	0.4520925	0.4271996	0.3932973	0.4182233	0.4102277	0.4364549	0.3975965	0.460493	0.4033692	0.2991177	0.3889482	0.4112154	0.4539098	0.4542376	0.4228053	0.3790617	0.3593915	0.345965	0.4170779	0.4315209	0.4721978	0.3253428	0.4602337	0.3344646	0.3928812	0.3644654	0.3512561	0.3855732	0.3895857	0.4326176	0.4580632	0.4565414	0.4485053	0.4425813	0.4559427	0.411067	0.3856428	0.4058197	0.3247379	0.4028392	0.4337356	0.4141112	0.4105998	0.4471387	0.4072985	0.4403295	0.3066332	0.4451581	0.3604626	0.3344266	0.3662316	0.3764199	0.4228289	0.4483464	0.5097909	0.3900717	0.4044542	0.4042308	0.4290385	0.3887293	0.3214213	0.3526442	0.4398194	0.4047786	0.284692	0.2968478	0.3932066	0.495681	0.4185505
55200	0.3601639	0.4002505	0.4205365	0.3232583	0.3034463	0.2997245	0.4071698	0.374149	0.4115742	0.4663121	0.4177065	0.3097317	0.4099608	0.4139836	0.3533098	0.3916543	0.3816808	0.4287281	0.3869574	0.3776313	0.3429963	0.4984454	0.4976513	0.3412324	0.5016908	0.3515939	0.3791973	0.3929681	0.3400453	0.3709647	0.3203834	0.5765625	0.3723057	0.3997935	0.4423753	0.3327833	0.4591154	0.4186155	0.3811016	0.3643936	0.413746	0.3797678	0.3928546	0.3578998	0.4662712	0.4589703	0.31616	0.3689398	0.4240852	0.3605939	0.3967833	0.3980415	0.3638234	0.353607	0.4302395	0.3370067	0.3696765	0.375583	0.3908025	0.3528239	0.5357688	0.4263335	0.4621116	0.3416725	0.5085668	0.362814	0.4107471	0.4662984	0.3731339	0.4289865	0.355369	0.3460965	0.3997004	0.3779059	0.5118019	0.475871	0.4445923	0.3286703	0.4281824	0.3976971	0.3223685	0.3915161	0.3475911	0.3357801	0.4531798	0.4290862	0.4338337	0.4026956	0.4101189	0.4600088	0.3722929	0.4131449	0.2930353	0.403537	0.4189804	0.3570187	0.3964921	0.4846297	0.509412	0.4166554
