iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
48600	0.003776967	0.1546623	3.193337e-05	0.00229822	0.03810197	0.05219177	0.01599164	0.007444016	0.008592783	0.04338306	0.01116039	0.0592156	0.01302539	0.004645449	0.06108164	0.01068925	0.03841873	0.03485699	0.01852708	0.009682438	0.01762187	0.002413441	0.01913226	0.03569649	0.03013132	0.01394978	0.008320949	0.1362562	0.02709614	0.02706458	0.03432687	0.01142126	0.004241944	0.04288329	0.01175154	0.04880542	0.005937695	0.02164391	0.02124252	0.02013242	0.003026911	0.01453914	0.0146779	0.008214557	0.1407655	0.009439336	0.0001128901	0.0002694418	0.01464177	0.00311065	0.01945557	0.01130233	0.05061535	0.005218136	0.03976888	0.03901883	0.01209823	0.001056739	0.02097754	0.004689141	0.009401615	0.05748503	0.04886889	0.005346578	0.04266928	0.01795383	0.1198102	0.02140092	0.01606959	0.03220564	0.00694144	0.006095608	0.006052545	0.01233453	0.04226698	0.02345686	0.05499898	0.01635241	0.00579647	0.00914236	0.0375128	0.02411958	0.01352521	0.0336199	0.01973231	0.02018828	0.007115121	0.09742544	0.002182365	0.01807768	0.0119273	0.0040322	0.006303332	0.0009350365	0.01546306	0.05801956	0.01969709	0.007101454	0.00258705	0.009794088
48700	0.001815959	0.08296238	0.01610243	0.0004871348	0.0301448	0.06825603	0.009513735	0.02678953	0.006167622	0.04182775	0.00662541	0.0201905	0.04458941	0.01222039	0.04173458	0.003111989	0.06766453	0.0393939	0.03623623	0.0006506342	0.00930528	0.009745908	0.05710111	0.001427868	0.003730668	0.05366376	0.07283201	0.05079393	0.02058224	0.07228488	0.01460124	0.01086937	0.004173953	0.006107253	0.01895157	0.02567157	0.003399934	0.0524764	0.02457225	0.05106226	0.007546495	0.01064254	0.03567817	0.05391054	0.06149636	0.04554448	0.008306349	0.01647818	0.000407893	0.007991159	0.02846384	0.02648512	0.07356639	0.0001545886	0.07519092	0.00194295	0.00204166	0.017841	0.03030252	0.01183229	0.01234132	0.05956048	0.02212304	0.0019439	0.009532284	0.006681547	0.0285865	0.0221798	0.007773464	0.02899648	0.006999557	0.006544729	0.008646663	0.04150667	0.004059696	0.06479537	0.01496097	0.05984589	0.01549253	0.004741312	0.02545163	0.04742223	0.009805211	0.04055638	0.006929867	0.0608975	0.03810245	0.08811332	0.01391029	0.02867076	0.01466251	0.002441123	0.007789673	0.01212428	0.07874023	0.02050413	0.06079693	0.02630508	0.007275431	0.004439627
48800	0.005304589	0.05617748	0.005054043	0.01030545	0.02536559	0.03137359	0.004706363	0.002533142	0.03374404	0.03850661	0.03108903	0.04794007	0.006109641	0.0809365	0.009546822	0.02666404	0.04065206	0.01218266	0.002196561	0.0008263667	0.1204296	0.004092544	0.03136542	0.008982957	0.00603447	0.001367131	0.02982462	0.005120877	0.01881326	0.01208475	0.03922143	0.006760938	0.01078777	0.02621915	0.01897028	0.04518766	0.00478325	0.04930523	0.05582308	0.020703	0.004604877	0.03947341	0.01671517	0.04167745	0.02505596	0.0100746	0.01049321	9.824417e-05	0.003841235	0.003163654	0.0003090595	0.01640804	0.05440057	0.077469	0.01141501	0.02398085	0.02907027	0.01318745	0.02617176	0.004257738	0.02191066	0.0310747	0.04586811	0.009046414	0.0610945	0.02632937	0.0240861	0.05539854	0.04476542	0.03308919	0.02985221	0.03290614	0.002875922	0.0176229	0.02534344	0.01557813	0.0003319748	0.02992499	0.02756204	0.0106096	0.003085675	0.01064187	0.01317304	0.00537996	0.01394511	0.008610684	0.03173944	0.03173467	0.001590507	0.001097446	0.0002727187	0.003257866	0.001068815	0.0119103	0.01191063	0.0347342	0.02369396	0.0171164	0.001322508	0.03215493
48900	0.03405962	0.0990963	0.01302286	0.02455104	0.00891136	0.07745419	0.03200123	0.003203532	0.01871986	0.02889667	0.003073385	0.03341856	0.00534607	0.01594101	0.01191388	0.01063825	0.07093823	0.002471331	0.02098588	0.009584663	0.02858444	0.008524702	0.01526162	0.000163592	0.0008735205	0.0002691348	0.115276	0.009849722	0.01510582	0.08339646	0.03584249	0.001739332	0.008409707	0.05137224	0.007566455	0.02527909	0.04218148	0.05094431	0.05770764	0.01977594	0.0191978	0.01197394	0.01175136	0.09103346	0.03381508	0.0535822	0.01238509	0.03002706	0.03152577	0.001655218	0.003502265	0.008189172	0.01533065	0.001613955	0.04810111	0.01334058	0.002531164	0.003917198	0.02545631	0.02465245	0.06661578	0.0569845	0.003675229	0.01208662	0.01423828	0.007477894	0.03176261	0.01292991	0.003494583	0.01422319	0.0008445345	0.01811548	0.03143644	0.01911738	0.002989806	0.01696713	0.01541971	0.02810938	0.01302011	0.0005270712	0.0001316054	0.09441313	0.001603292	0.02145871	0.01164584	0.01105629	0.003514951	0.06287557	0.006174281	0.005450901	0.02545418	0.02015311	0.009760126	0.004600273	0.001468739	0.008648561	0.03275413	0.04861995	0.006949903	0.003126656
49000	0.02042143	0.04321668	0.02103391	0.01006789	0.01742241	0.02279795	0.02657934	0.009592338	0.00581932	0.003850441	0.0243585	0.01022975	0.05225886	0.01494828	0.0330612	0.01951694	0.0258304	0.0534486	0.004411749	0.002302052	0.01471708	0.00181726	0.06280185	0.001101411	0.01111078	0.03570284	0.051638	0.06634134	0.01285741	0.01754529	0.0528169	0.001109978	0.000570166	0.04333584	0.01191287	0.02082295	0.01488584	0.02245463	0.005042927	0.02553416	0.0002190857	0.006645122	0.001168211	0.0290205	0.02050679	0.01114172	0.01986085	0.009585197	0.01070022	0.022017	0.003646215	0.04047748	0.007127452	0.005204498	0.05672087	0.01755838	0.0123509	0.004874828	0.01949929	0.05140777	0.05622351	0.05447953	0.05930425	0.01240049	0.03726914	0.03653395	0.01407727	0.01959673	0.01160012	0.003423501	0.01225363	0.007547408	0.02832175	0.005144632	0.005466019	0.1245092	0.007123877	0.02288811	0.001093038	0.01669192	0.0004613542	0.02320462	0.02588542	0.004642722	0.02321665	0.008145596	0.02762327	0.02624226	0.001363713	0.05858136	0.01169232	0.01252364	0.0144585	0.0001270175	0.002782522	0.02001487	0.001591157	0.08526961	0.08265556	0.02142735
49100	0.03426671	0.02284163	0.0003558931	0.02551255	0.01554331	0.02997794	0.04185998	0.01816557	0.01136914	0.02171491	0.0004487508	0.02931686	0.03502897	0.05443548	0.00436917	0.004321099	0.03392503	0.002349746	0.02379121	0.001186652	0.008423255	0.004271991	0.174111	0.0306975	0.01352177	0.009464975	0.0492737	0.05165715	0.01050197	0.0296262	0.01904628	0.0196816	0.003794982	0.03553226	0.0002293237	0.01370668	0.03097315	0.06438633	0.005291888	0.04960951	0.0156511	0.001295006	0.04246337	0.04756749	0.06077831	0.0335185	0.0285296	0.02865852	0.0009466521	0.0115231	0.004387207	0.02472614	0.03563225	0.01608381	0.01227714	0.004149128	0.01127088	0.05711374	0.0138609	0.00180013	0.008784324	0.1025409	0.009199324	0.011416	0.04650967	0.09338554	0.01413065	0.04312106	0.03535825	0.06894657	0.01876521	0.01697026	0.01932761	0.04886617	0.01162389	0.04342241	0.005613923	0.002209332	0.05549593	0.01856058	0.03431592	0.1068395	0.002614938	0.05593082	0.04280867	0.000714119	0.01542449	0.041227	0.03658988	0.004769746	0.005432185	0.01882443	0.007032404	0.01813717	0.02854933	0.03593818	0.02344156	0.009351622	0.003100074	0.002091645
49200	0.007105005	0.05333569	0.01960259	0.01853394	0.004439913	0.09390271	0.01141797	0.00153486	0.008134531	0.1107729	0.01813756	0.03091078	0.01696724	0.03222774	0.04112147	0.05451743	0.08320453	0.02542621	0.03182773	0.08948158	0.03619223	0.06675355	0.02595936	0.03970021	0.003656142	0.001783403	0.04540811	0.04812075	0.002143626	0.05283857	0.01034128	0.02238262	0.002959611	0.02852067	0.003706737	0.02038839	0.005813232	0.007873303	0.007861469	0.03984569	0.005929148	0.04320442	0.05426703	0.1059242	0.01975335	0.0454987	0.01004742	0.04689628	0.001425838	0.03443207	0.006015738	0.01543702	0.02961257	0.06013443	0.04429442	0.004587138	0.01426847	0.01676154	0.04184586	0.004932316	0.01656869	0.03490333	0.02012688	0.004077646	0.01835325	0.03060729	0.07955226	0.0003488843	0.04889759	0.01633741	0.09700277	0.006893591	0.1270313	0.01805996	0.0003347829	0.03582877	0.0129984	0.01686017	0.04595725	0.005100335	0.01465045	0.01781851	0.00283558	0.06707338	0.07319696	0.02493027	0.06533843	0.02676392	0.008631877	0.02269455	0.004067799	0.06951999	0.003476289	0.02993124	0.007203511	0.03931768	0.007529348	0.006721503	0.02104712	0.00861947
49300	0.009082236	0.06291288	0.001162571	0.00839032	0.06526323	0.07484691	0.07753221	0.04304428	0.003508612	0.004657332	0.001615972	0.04866821	0.02626886	0.02452546	0.05176228	0.0003760031	0.0564222	0.02306352	0.001664857	0.004288409	0.002020126	0.03413262	0.006514403	0.01334139	0.01713775	0.001538523	0.09212195	0.0507929	0.01092156	0.01319851	0.03494404	0.05970336	0.008113874	0.04978486	0.0543978	0.02889181	0.009113017	0.06201587	0.03086686	0.01883141	0.008276115	0.0256863	0.0881342	0.06060107	0.003924046	0.09546764	0.01274871	0.01262457	0.01145159	0.03877617	0.03444236	0.02746473	0.04461208	0.0131747	0.09254167	0.007611995	0.01364071	0.03809362	0.03706256	0.004488307	0.002165332	0.09636235	0.02888667	0.01138569	0.02547675	0.04557288	0.04264734	0.01900392	0.05113967	0.007216488	0.05398262	0.008108874	0.005765996	0.01519824	0.006133423	0.03112436	0.001363641	0.03216592	0.01166198	0.007185886	0.02756357	0.002954897	0.007782319	0.02170376	0.05894894	6.102121e-05	0.008308813	0.031654	0.01505252	0.009092062	0.006120673	0.01795608	0.00851957	0.003123861	0.00816838	0.03265429	0.0486454	0.02320436	0.01115236	0.06070181
49400	0.02878298	0.01870395	0.0122224	0.002217632	0.0129421	0.03662669	0.06772961	0.003657672	0.02504503	0.01450688	0.001584155	0.02507205	0.006445512	0.0630524	0.008284036	0.003145397	0.05898792	0.02269495	0.004214244	0.008540309	0.03628459	0.005351818	0.03165987	0.05931225	0.004286645	0.02137888	0.01401722	0.03683381	0.03093998	0.09202009	0.07750328	0.00479761	0.006850285	0.01317688	0.008630415	0.03377619	0.0008427108	0.1318962	0.001229223	0.04867695	0.03074236	0.004161758	0.02865993	0.02959681	0.02369986	0.02810867	0.001048831	0.0003684253	0.0153216	0.03952771	0.02531778	0.02461977	0.006896148	0.008533867	0.03704513	0.01101797	0.0344852	0.04164342	0.0486174	0.03870008	0.01087586	0.02540687	0.01144102	0.01234731	0.008021591	0.005850019	0.06506288	0.009658509	0.02420788	0.03222985	0.001360905	0.009284889	0.01716162	0.0227366	0.03437409	0.06659429	0.008035793	0.007080025	0.00284942	0.08670892	0.01935047	0.01663549	0.01044294	0.03996448	0.05001996	0.001982781	0.02204149	0.08075528	0.02408683	0.01472888	0.0006052604	0.01308942	0.007205353	0.002586213	0.02451659	0.01166792	0.02876438	0.01526992	0.02081003	0.003526819
49500	0.02024566	0.08006756	0.02586757	0.0003807246	0.01731388	0.00411611	0.01267874	0.007553253	0.0296828	0.007836769	0.01460804	0.01772159	0.01467161	0.02034283	0.0603439	0.00701843	0.09602847	0.008889907	0.006004765	0.00185312	0.05736413	0.0108904	0.04306634	0.01178301	0.05749558	0.0007362523	0.04321484	0.0746092	0.01805326	0.06431701	0.05224557	0.01931553	0.001494672	0.03094924	0.00522774	0.03432831	0.00300629	0.0652433	0.02534935	0.0124265	0.1236325	0.0004306888	0.02822938	0.05441328	0.01469979	0.01606402	0.008189651	0.002205695	0.04938294	0.001118606	0.03849852	0.05898921	0.02147496	0.001643163	0.02055141	0.01796202	0.03322033	0.0006257275	0.01246897	0.02420744	0.02292447	0.04280854	0.01010092	0.01358371	0.001205271	0.003731572	0.02744984	0.01616545	0.009360517	0.009609961	0.0003284489	0.01014095	0.002592847	0.02053891	0.01427765	0.0240075	0.007470265	0.01853683	0.08604434	0.005657597	0.004147212	0.02009632	0.005994661	0.04758969	0.04294047	0.0199506	0.0226576	0.04511373	0.007682594	0.01793694	0.003681498	0.003135146	0.03858928	0.002335116	0.01151964	0.02366021	0.03420885	0.04547412	0.006979247	0.006196576
49600	0.03769587	0.1333631	0.01818609	0.01833258	0.03745894	0.05134229	0.01901942	0.004707117	0.003564887	0.01873481	0.02251137	0.09036409	0.05552425	0.0261378	0.05023593	0.01262569	0.01374037	0.04623743	0.006151691	0.01113256	0.02915849	0.009943357	0.0298762	0.01705128	0.03176227	0.001294114	0.0226344	0.03862582	0.009983912	0.0308811	0.02169904	0.003385097	0.01248695	0.06745604	0.01713942	0.05842326	0.001610672	0.06549543	0.01603952	0.01190903	0.00806712	0.006361784	0.01356062	0.02862841	0.0434688	0.006915588	0.01176969	0.004413309	0.004676193	0.007809968	0.002650326	0.02122141	0.01172745	0.003046836	0.01600827	0.009006877	0.01154264	0.01446767	0.009772602	0.002451257	0.02105605	0.02223585	0.03160852	0.002242123	0.0005794931	0.03412463	0.04213904	0.05475848	0.02148544	0.05577314	0.02276097	0.03052162	0.001159595	0.06112456	0.01365189	0.04566369	0.01485595	0.06222864	0.05686479	0.002325057	0.005030567	0.04034688	0.01820617	0.06765084	0.01174456	0.0167056	0.03048491	0.02908819	0.04693432	0.0003198383	0.000358126	0.003365627	0.009134007	0.008882345	0.00598584	0.01415007	0.02782958	0.01381511	0.01501072	0.01430765
49700	0.06017902	0.07351699	0.01410637	0.004098795	0.04414922	0.02640338	0.01897176	0.01421332	0.002145519	0.01068837	0.0003084421	0.04946216	0.01094616	0.001038222	0.03889781	0.001100933	0.03158044	0.02332961	0.0181735	0.01598722	0.00880184	0.00294402	0.03339031	0.04274246	0.01433905	0.00215291	0.05372534	0.02025549	0.01280964	0.05012663	0.02901234	0.01430791	0.01975996	0.06996446	0.008640663	0.04493268	0.003628864	0.05113832	0.005544816	0.03948547	0.005469577	0.00640259	0.01034309	0.007917545	0.01932905	0.01928977	0.00162858	0.01497265	0.01716746	0.003127306	0.03924931	0.0546833	0.004101036	0.01705838	0.01513115	0.001594307	0.005884422	0.007926707	0.0917876	0.005930552	0.01964732	0.03490833	0.01594724	0.007555225	0.005884496	0.01484366	0.1392463	0.01284237	0.04034545	0.01454385	0.005339544	0.06895062	0.01444497	0.03415896	0.01640294	0.05215349	0.003481102	0.01606384	0.0001501657	0.008120522	0.001600676	0.01198034	0.02524089	0.0127848	0.07239218	0.02209999	0.05692806	0.02186995	0.01911765	0.01950424	0.001254048	0.02640598	0.006899759	0.0581913	0.002092138	0.1572638	0.03666984	0.01987862	0.02209619	0.02851323
49800	0.009466628	0.04854014	0.01116747	0.005848641	0.04317316	0.04134379	0.05405689	0.0001105456	0.01528333	0.02510136	0.004758573	0.03033818	0.03685132	0.03162747	0.03131207	0.03014332	0.1618897	0.06931667	0.0005994309	0.01303211	0.02562131	0.008727953	0.02382833	0.05961789	0.00690361	0.00409109	0.06935409	0.08470244	0.00584096	0.08902178	0.02298187	0.02343841	0.01749151	0.02798895	0.01810306	0.119912	0.007477206	0.02512822	0.01641402	0.1145497	0.0004061952	0.0379368	0.03938211	0.04942836	0.02605011	0.02675994	0.01117145	0.009477197	0.01402134	0.002253645	0.01203624	0.02604278	0.04085314	0.01943419	0.006123048	0.03395767	0.006462391	0.008205561	0.03726067	0.02925708	0.04823154	0.03744042	0.03175474	0.004168764	0.008682254	0.05935642	0.06656289	0.007657611	0.01188539	0.01595534	0.02850839	0.002705503	0.009258505	0.07920964	0.007411871	0.04932309	0.009576686	0.04843171	0.002365785	0.02265605	0.00338063	0.04466051	0.01369057	0.04287303	0.02896352	0.003437866	0.02622191	0.04000346	0.01861153	0.01870695	0.05107501	0.006868797	0.001687319	0.007805203	0.04144278	0.02464321	0.0602538	0.07262546	0.01996661	0.01202792
49900	0.004624248	0.07429098	0.02266874	0.004330521	0.01856529	0.07546729	0.07250299	0.009293851	0.001043523	0.04105367	0.008604909	0.04720579	0.02854752	0.04033629	0.0075352	0.01617226	0.1423013	0.01336869	0.005457533	0.01448989	0.01931622	0.05664914	0.02424885	0.002006098	0.01791781	0.001433368	0.04411784	0.0356271	0.009601784	0.03351948	0.02872674	0.02062386	0.01058191	0.09712196	0.09643078	0.1337574	0.04181504	0.0423769	0.001835841	0.02803337	0.002877729	0.008602795	0.03648996	0.02601672	0.04048727	0.0239092	0.003999773	0.004257366	0.02088434	0.003013625	0.04582884	0.00542494	0.04112164	0.03445673	0.01912083	0.004265731	0.004094693	0.03182641	0.05896537	0.04183831	0.01258575	0.03885018	0.06799032	0.05319951	0.01454553	0.0278187	0.1250014	0.01366142	0.022588	0.01701801	0.001873349	0.02035581	0.003009096	0.01828526	0.004337658	0.01446394	0.02461187	0.02939317	0.003023064	0.005893739	0.02921506	0.0516652	0.05545388	0.04691523	0.03843548	0.02209513	0.001614432	0.04347554	0.0009076765	0.006465585	0.018582	0.0003013617	0.006082955	0.01205967	0.01666748	0.02466969	0.05555821	0.02262741	0.01352448	0.03288598
50000	0.00237674	0.1271453	0.002210754	0.01781872	0.03077138	0.0526468	0.06084859	0.03706847	0.003017209	0.02661777	0.01397483	0.01501974	0.01008136	0.03648576	0.04268682	0.10135	0.07287029	0.04799751	0.05402872	0.01700413	0.00511812	0.04518635	0.04081402	0.01350981	0.006189848	0.01442439	0.01019164	0.0805674	0.01408931	0.01758988	0.01312436	0.009115724	0.03175513	0.03848884	0.008748859	0.04285789	0.01534006	0.05393124	0.02533323	0.01576412	0.02310226	0.01530923	0.04044215	0.06857708	0.05509352	0.009014659	0.001069153	5.484034e-06	0.009168135	0.01729849	0.01980441	0.01997008	0.05499693	0.0056831	0.03464905	0.03510379	0.01348313	0.0224668	0.03362547	0.0002391422	0.0247106	0.04413292	0.04841855	0.009027526	0.01976861	0.05004071	0.09710745	0.05699138	0.05011157	0.01019163	0.007450913	0.006011943	0.002677913	0.01926641	0.002518028	0.02664057	0.02895584	0.04830663	0.002477431	0.006381041	0.02548813	0.01530557	0.03976315	0.09923889	0.1003619	0.05129664	0.01224697	0.009955309	3.2112e-05	0.002753301	0.01555426	0.02112766	0.004497984	0.008663091	0.005659012	0.0694038	0.01473283	0.01843006	0.00643703	0.04246555
50100	0.001068349	0.0737277	0.01424842	0.03388663	0.006369049	0.05257878	0.01337624	0.009988178	0.000391825	0.01477473	0.01559384	0.009582621	0.0559474	0.0349069	0.01649939	0.01010684	0.08454734	0.004068799	0.002894841	0.03232156	0.009617669	0.01041509	0.03743554	0.006442994	0.003222891	0.03908104	0.03871445	0.0384159	0.003926048	0.07299495	0.01957836	0.008066029	0.01403765	0.06784096	0.01213026	0.01697218	0.01005277	0.01925718	0.01814668	0.02022415	0.02765885	0.02045579	0.007862701	0.0245019	0.0296085	0.01921329	0.02927529	0.003708933	0.001083021	0.01967825	0.02794739	0.0102979	0.06563468	0.02660545	0.03695522	0.002995692	0.03640822	0.0008933535	0.00878682	0.03027514	0.005764509	0.02086697	0.04662619	0.01553559	0.003256047	0.007005259	0.0148181	0.01018632	0.01108622	0.02324171	0.007605688	0.01311585	0.01316794	0.04296753	0.006595481	0.02537044	0.0002860001	0.02312703	0.02088632	0.02529774	0.001049156	0.066648	0.004165812	0.01215593	0.01029518	0.03386728	0.01947784	0.03972284	0.01316881	0.00342342	0.01091839	0.04405247	0.01616006	0.001299429	0.03713938	0.05586936	0.01760318	0.05492491	0.01089128	0.01159617
50200	0.0001248802	0.06123428	0.003333578	0.03337708	0.01251268	0.05564993	0.006551787	0.03336156	0.004092854	0.01320483	0.02995745	0.02948609	0.0714277	0.0125	0.0190426	0.03429859	0.03681623	0.07500374	0.02370011	0.01581998	0.007481694	0.002699112	0.0733521	0.01506393	0.04065087	0.003278338	0.04638216	0.02352074	0.001507146	0.04793939	0.07789932	0.02981881	0.00416615	0.03131431	0.01502483	0.06491855	0.006256643	0.03450446	9.749563e-05	0.01470492	0.007398709	0.04979327	0.1167034	0.04153298	0.004556178	0.04896262	0.00550891	0.04400525	0.007443876	0.005022901	0.008794628	0.05762728	0.03791774	0.002120494	0.06258721	0.03960283	0.01286123	0.02153492	0.04445394	0.01025432	0.02701096	0.0689103	0.02109368	0.08054258	0.002408764	0.005722842	0.08316635	0.004598459	0.04575268	0.06441673	0.01418981	0.01042603	0.02015605	0.03834893	0.01133529	0.05778697	0.002119317	0.02569629	0.02771174	7.34951e-05	0.008876815	0.03946851	0.00564378	0.03278037	0.01945882	0.03354905	0.03145985	0.06238911	0.009134827	0.002804985	0.03325804	0.006839786	0.01084862	0.0508468	0.02156482	0.007465309	0.03552139	0.01268407	0.06213978	0.01168423
50300	0.007144151	0.07035766	0.01526034	0.0024155	0.0205819	0.05653748	0.003710628	0.02395862	0.04279553	0.03839472	0.02003174	0.03545647	0.02885441	0.0213559	0.01769042	0.009261042	0.09722469	0.003584018	0.004277224	0.04575105	0.01627547	0.004963491	0.01345853	0.03743705	0.03617294	0.002178367	0.01738794	0.04275563	0.008518915	0.00655418	0.0478105	0.01314402	0.0002777434	0.006993601	0.001407884	0.01080685	0.008751098	0.05770282	0.01159147	0.06167508	0.01475286	0.005226216	0.01092538	0.01984732	0.03742067	0.02552319	0.05285305	0.04372731	0.002340141	0.008152999	0.002669514	0.02418523	0.0139232	0.007730537	0.0571014	0.01014338	0.01192588	0.007085899	0.01908238	0.005466554	0.02457048	0.08592778	0.05813873	0.01033024	0.007327095	0.0744083	0.01226709	0.002130147	0.01674083	0.007909693	0.0173057	0.006096119	0.0008714165	0.01805881	0.008894011	0.036027	0.01477451	0.05523336	0.03027741	0.005484648	0.02735366	0.0151403	0.01703415	0.062003	0.0151108	0.003942515	0.05286659	0.03102782	0.02038338	0.00586064	0.006671744	0.005864123	0.001795412	0.01380488	0.006735759	0.01825064	0.01764507	0.06892337	0.0003453244	0.00100397
